id,way,df1,df2,f stat,f_crit,pvalue,alpha,Reject
ANOVA,1,69,140,359.46561682355383,1.394387834344688,1.1102230246251565e-16,0.05,True


id,Test,Group 1,Group 2,Size 1,Size 2,muDiff,t stat,pvalue,tails,DF,alpha
,,J134 n22 - Raji,JE6 u0126 + Raji,3,3,11.315393909482436,5.71242177440374,6.42819826257579e-08,,,
,,J134 n22 - Raji,JE6 tpi + Raji,3,3,6.3623314360702485,3.2119359628235418,0.001635950041613432,,,
,,J134 n22 - Raji,JE6 n22 + Raji,3,3,9.540000666870316,4.8161387905009185,3.7528716567702958e-06,,,
,,J134 n22 - Raji,JE6 pv + Raji,3,3,-29.389066842920712,-14.836668233195091,0.0,,,
,,J134 n22 - Raji,J132 DMSO + Raji,3,3,-11.404747333822515,-5.757530627962083,5.1823310309728754e-08,,,
,,J134 n22 - Raji,J132 pp1 + Raji,3,3,10.799294243744809,5.451875920507174,2.188582557405283e-07,,,
,,J134 n22 - Raji,J132 soq + Raji,3,3,-5.722155897006433,-2.888752102142896,0.00448333594720518,,,
,,J134 n22 - Raji,J132 u0126 + Raji,3,3,8.467518850506014,4.274711021440448,3.519094816861745e-05,,,
,,J134 n22 - Raji,J132 tpi + Raji,3,3,-11.318196279534847,-5.713836512576833,6.385004125419869e-08,,,
,,J134 n22 - Raji,J132 n22 + Raji,3,3,-11.94461013928616,-6.030072977772535,1.3821415345560695e-08,,,
,,J134 n22 - Raji,J132 pv + Raji,3,3,-35.99133552675808,-18.169733232232456,0.0,,,
,,J134 n22 - Raji,J133 DMSO + Raji,3,3,-59.36374162817429,-29.96897262256877,0.0,,,
,,J134 n22 - Raji,J133 pp1 + Raji,3,3,-11.80832963543086,-5.961273630275022,1.9356158675876145e-08,,,
,,J134 n22 - Raji,J133 soq + Raji,3,3,-54.31830725904991,-27.421854123463035,0.0,,,
,,J134 n22 - Raji,J133 u0126 + Raji,3,3,-22.380285253377778,-11.298380756468935,0.0,,,
,,J134 n22 - Raji,J133 tpi + Raji,3,3,-60.33424693289103,-30.4589189451791,0.0,,,
,,J134 n22 - Raji,J133 n22 + Raji,3,3,-54.12758726281165,-27.32557174319056,0.0,,,
,,J134 n22 - Raji,J133 pv + Raji,3,3,-61.759176359953265,-31.178275067577786,0.0,,,
,,J134 n22 - Raji,J134 DMSO + Raji,3,3,-50.483020227687604,-25.485661948068902,0.0,,,
,,J134 n22 - Raji,J134 pp1 + Raji,3,3,-3.2181340458215946,-1.624630935817075,0.10649047948175383,,,
,,J134 n22 - Raji,J134 soq + Raji,3,3,-49.765432467896865,-25.123397587069586,0.0,,,
,,J134 n22 - Raji,J134 u0126 + Raji,3,3,-11.356045356291327,-5.732944101047404,5.82872941023993e-08,,,
,,J134 n22 - Raji,J134 tpi + Raji,3,3,-41.95669353028103,-21.181262589852214,0.0,,,
,,J134 n22 - Raji,J134 n22 + Raji,3,3,-48.46692741502626,-24.467865079979816,0.0,,,
,,J134 n22 - Raji,J134 pv + Raji,3,3,-71.0112394544908,-35.849052514848374,0.0,,,
,,J134 n22 - Raji,J135 DMSO + Raji,3,3,-51.788823542809205,-26.144878882986056,0.0,,,
,,J134 n22 - Raji,J135 pp1 + Raji,3,3,-4.4629739487488305,-2.253071326316343,0.025809447466377256,,,
,,J134 n22 - Raji,J135 soq + Raji,3,3,-58.21960808107331,-29.391372457734178,0.0,,,
,,J134 n22 - Raji,J135 u0126 + Raji,3,3,-21.144715361314127,-10.674620204102542,0.0,,,
,,J134 n22 - Raji,J135 tpi + Raji,3,3,-53.78681825818469,-27.153539174316254,0.0,,,
,,J134 n22 - Raji,J135 n22 + Raji,3,3,-55.83661722978477,-28.18835213550766,0.0,,,
,,J134 n22 - Raji,J135 pv + Raji,3,3,-62.54326163401219,-31.57410978869784,0.0,,,
,,J134 pv - Raji,J135 DMSO - Raji,3,3,77.55081068145957,39.15046556074287,0.0,,,
,,J134 pv - Raji,J135 pp1 - Raji,3,3,86.32344581879265,43.579210364351134,0.0,,,
,,J134 pv - Raji,J135 soq - Raji,3,3,83.7975837188156,42.30406344728636,0.0,,,
,,J134 pv - Raji,J135 u0126 - Raji,3,3,81.71903069446856,41.254734396038515,0.0,,,
,,J134 pv - Raji,J135 tpi - Raji,3,3,75.7458766911579,38.23926933460705,0.0,,,
,,J134 pv - Raji,J135 n22 - Raji,3,3,78.6353624090595,39.697986659324975,0.0,,,
,,J134 pv - Raji,J135 pv - Raji,3,3,51.647566606537865,26.073567251681222,0.0,,,
,,J134 pv - Raji,JE6 DMSO + Raji,3,3,84.5470727916207,42.68243274962074,0.0,,,
,,J134 pv - Raji,JE6 pp1 + Raji,3,3,88.47518546382821,44.665486679561724,0.0,,,
,,J134 pv - Raji,JE6 soq + Raji,3,3,86.64114147524523,43.73959466913723,0.0,,,
,,J134 pv - Raji,JE6 u0126 + Raji,3,3,86.92759912441983,43.88420889341255,0.0,,,
,,J134 pv - Raji,JE6 tpi + Raji,3,3,81.97453665100764,41.38372308183235,0.0,,,
,,J134 pv - Raji,JE6 n22 + Raji,3,3,85.15220588180772,42.987925909509734,0.0,,,
,,J134 pv - Raji,JE6 pv + Raji,3,3,46.223138372016685,23.335118885813724,0.0,,,
,,J134 pv - Raji,J132 DMSO + Raji,3,3,64.20745788111488,32.41425649104673,0.0,,,
,,J134 pv - Raji,J132 pp1 + Raji,3,3,86.4114994586822,43.62366303951598,0.0,,,
,,J134 pv - Raji,J132 soq + Raji,3,3,69.89004931793096,35.28303501686592,0.0,,,
,,J134 pv - Raji,J132 u0126 + Raji,3,3,84.07972406544341,42.446498140449265,0.0,,,
,,J134 pv - Raji,J132 tpi + Raji,3,3,64.29400893540254,32.45795060643198,0.0,,,
,,J134 pv - Raji,J132 n22 + Raji,3,3,63.667595075651235,32.14171414123628,0.0,,,
,,J134 pv - Raji,J132 pv + Raji,3,3,39.62086968817932,20.002053886776356,0.0,,,
,,J134 pv - Raji,J133 DMSO + Raji,3,3,16.24846358676311,8.202814496440041,1.3655743202889425e-13,,,
,,J134 pv - Raji,J133 pp1 + Raji,3,3,63.80387557950654,32.210513488733795,0.0,,,
,,J134 pv - Raji,J133 soq + Raji,3,3,21.293897955887488,10.749932995545779,0.0,,,
,,J134 pv - Raji,J133 u0126 + Raji,3,3,53.23191996155962,26.87340636253988,0.0,,,
,,J134 pv - Raji,J133 tpi + Raji,3,3,15.27795828204637,7.712868173829713,2.0827783941967937e-12,,,
,,J134 pv - Raji,J133 n22 + Raji,3,3,21.484617952125745,10.846215375818252,0.0,,,
,,J134 pv - Raji,J133 pv + Raji,3,3,13.853028854984132,6.993512051431027,1.0102230163511194e-10,,,
,,J134 pv - Raji,J134 DMSO + Raji,3,3,25.129184987249793,12.686125170939912,0.0,,,
,,J134 pv - Raji,J134 pp1 + Raji,3,3,72.3940711691158,36.54715618319174,0.0,,,
,,J134 pv - Raji,J134 soq + Raji,3,3,25.846772747040532,13.048389531939229,0.0,,,
,,J134 pv - Raji,J134 u0126 + Raji,3,3,64.25615985864607,32.43884301796141,0.0,,,
,,J134 pv - Raji,J134 tpi + Raji,3,3,33.65551168465637,16.990524529156602,0.0,,,
,,J134 pv - Raji,J134 n22 + Raji,3,3,27.145277799911135,13.703922039028996,0.0,,,
,,J134 pv - Raji,J134 pv + Raji,3,3,4.600965760446584,2.322734604160439,0.021634716400986687,,,
,,J134 pv - Raji,J135 DMSO + Raji,3,3,23.823381672128193,12.02690823602276,0.0,,,
,,J134 pv - Raji,J135 pp1 + Raji,3,3,71.14923126618856,35.91871579269247,0.0,,,
,,J134 pv - Raji,J135 soq + Raji,3,3,17.392597133864086,8.780414661274635,5.10702591327572e-15,,,
,,J134 pv - Raji,J135 u0126 + Raji,3,3,54.46748985362327,27.49716691490627,0.0,,,
,,J134 pv - Raji,J135 tpi + Raji,3,3,21.82538695675271,11.01824794469256,0.0,,,
,,J134 pv - Raji,J135 n22 + Raji,3,3,19.775587985152626,9.983434983501155,0.0,,,
,,J134 pv - Raji,J135 pv + Raji,3,3,13.068943580925207,6.597677330310975,7.957892123044985e-10,,,
,,J135 DMSO - Raji,J135 pp1 - Raji,3,3,8.772635137333085,4.428744803608257,1.895688921771388e-05,,,
,,J135 DMSO - Raji,J135 soq - Raji,3,3,6.246773037356038,3.1535978865434844,0.0019737693586039384,,,
,,J135 DMSO - Raji,J135 u0126 - Raji,3,3,4.168220013008995,2.1042688352956436,0.03714252051477285,,,
,,J135 DMSO - Raji,J135 tpi - Raji,3,3,-1.804933990301663,-0.911196226135821,0.36375824543622537,,,
,,J135 DMSO - Raji,J135 n22 - Raji,3,3,1.0845517275999335,0.5475210985821024,0.5848925885377723,,,
,,J135 DMSO - Raji,J135 pv - Raji,3,3,-25.9032440749217,-13.076898309061653,0.0,,,
,,J135 DMSO - Raji,JE6 DMSO + Raji,3,3,6.996262110161138,3.5319671888778603,0.0005590350973916358,,,
,,J135 DMSO - Raji,JE6 pp1 + Raji,3,3,10.92437478236865,5.515021118818848,1.631330288631716e-07,,,
,,J135 DMSO - Raji,JE6 soq + Raji,3,3,9.090330793785668,4.589129108394359,9.801077889726173e-06,,,
,,J135 DMSO - Raji,JE6 u0126 + Raji,3,3,9.376788442960265,4.733743332669678,5.335830248753837e-06,,,
,,J135 DMSO - Raji,JE6 tpi + Raji,3,3,4.4237259695480775,2.233257521089479,0.02711872258398751,,,
,,J135 DMSO - Raji,JE6 n22 + Raji,3,3,7.601395200348145,3.837460348766856,0.0001874915608561789,,,
,,J135 DMSO - Raji,JE6 pv + Raji,3,3,-31.32767230944288,-15.815346674929152,0.0,,,
,,J135 DMSO - Raji,J132 DMSO + Raji,3,3,-13.343352800344686,-6.736209069696145,3.8892622455932724e-10,,,
,,J135 DMSO - Raji,J132 pp1 + Raji,3,3,8.860688777222638,4.473197478773111,1.5814074803666145e-05,,,
,,J135 DMSO - Raji,J132 soq + Raji,3,3,-7.660761363528604,-3.8674305438769587,0.00016785607998004437,,,
,,J135 DMSO - Raji,J132 u0126 + Raji,3,3,6.528913383983844,3.296032579706386,0.0012426274726047293,,,
,,J135 DMSO - Raji,J132 tpi + Raji,3,3,-13.256801746057018,-6.692514954310896,4.878317749756889e-10,,,
,,J135 DMSO - Raji,J132 n22 + Raji,3,3,-13.883215605808331,-7.008751419506597,9.320344496188682e-11,,,
,,J135 DMSO - Raji,J132 pv + Raji,3,3,-37.92994099328025,-19.148411673966518,0.0,,,
,,J135 DMSO - Raji,J133 DMSO + Raji,3,3,-61.30234709469646,-30.947651064302836,0.0,,,
,,J135 DMSO - Raji,J133 pp1 + Raji,3,3,-13.746935101953031,-6.939952072009084,1.3400058840318252e-10,,,
,,J135 DMSO - Raji,J133 soq + Raji,3,3,-56.25691272557208,-28.400532565197096,0.0,,,
,,J135 DMSO - Raji,J133 u0126 + Raji,3,3,-24.318890719899947,-12.277059198202997,0.0,,,
,,J135 DMSO - Raji,J133 tpi + Raji,3,3,-62.272852399413196,-31.43759738691316,0.0,,,
,,J135 DMSO - Raji,J133 n22 + Raji,3,3,-56.06619272933382,-28.304250184924623,0.0,,,
,,J135 DMSO - Raji,J133 pv + Raji,3,3,-63.697781826475435,-32.15695350931185,0.0,,,
,,J135 DMSO - Raji,J134 DMSO + Raji,3,3,-52.42162569420977,-26.464340389802963,0.0,,,
,,J135 DMSO - Raji,J134 pp1 + Raji,3,3,-5.156739512343766,-2.6033093775511373,0.010227767310462932,,,
,,J135 DMSO - Raji,J134 soq + Raji,3,3,-51.704037934419034,-26.102076028803648,0.0,,,
,,J135 DMSO - Raji,J134 u0126 + Raji,3,3,-13.294650822813498,-6.711622542781467,4.418507781878134e-10,,,
,,J135 DMSO - Raji,J134 tpi + Raji,3,3,-43.8952989968032,-22.159941031586275,0.0,,,
,,J135 DMSO - Raji,J134 n22 + Raji,3,3,-50.40553288154843,-25.44654352171388,0.0,,,
,,J135 DMSO - Raji,J134 pv + Raji,3,3,-72.94984492101298,-36.827730956582435,0.0,,,
,,J135 DMSO - Raji,J135 DMSO + Raji,3,3,-53.727429009331374,-27.123557324720117,0.0,,,
,,J135 DMSO - Raji,J135 pp1 + Raji,3,3,-6.4015794152710015,-3.2317497680504053,0.0015340294137504706,,,
,,J135 DMSO - Raji,J135 soq + Raji,3,3,-60.15821354759548,-30.37005089946824,0.0,,,
,,J135 DMSO - Raji,J135 u0126 + Raji,3,3,-23.083320827836296,-11.653298645836605,0.0,,,
,,J135 DMSO - Raji,J135 tpi + Raji,3,3,-55.72542372470686,-28.132217616050315,0.0,,,
,,J135 DMSO - Raji,J135 n22 + Raji,3,3,-57.77522269630694,-29.16703057724172,0.0,,,
,,J135 DMSO - Raji,J135 pv + Raji,3,3,-64.48186710053436,-32.5527882304319,0.0,,,
,,J135 pp1 - Raji,J135 soq - Raji,3,3,-2.525862099977046,-1.2751469170647727,0.20436927542783256,,,
,,J135 pp1 - Raji,J135 u0126 - Raji,3,3,-4.60441512432409,-2.3244759683126137,0.02153845082772854,,,
,,J135 pp1 - Raji,J135 tpi - Raji,3,3,-10.577569127634748,-5.339941029744078,3.66639919979761e-07,,,
,,J135 pp1 - Raji,J135 n22 - Raji,3,3,-7.688083409733151,-3.8812237050261547,0.00015949131031112174,,,
,,J135 pp1 - Raji,J135 pv - Raji,3,3,-34.675879212254785,-17.505643112669908,0.0,,,
,,J135 pp1 - Raji,JE6 DMSO + Raji,3,3,-1.7763730271719465,-0.8967776147303964,0.3713770764950941,,,
,,J135 pp1 - Raji,JE6 pp1 + Raji,3,3,2.1517396450355664,1.086276315210591,0.279223573674221,,,
,,J135 pp1 - Raji,JE6 soq + Raji,3,3,0.31769565645258435,0.16038430478610197,0.8728095376977412,,,
,,J135 pp1 - Raji,JE6 u0126 + Raji,3,3,0.6041533056271806,0.30499852906142094,0.7608202322946833,,,
,,J135 pp1 - Raji,JE6 tpi + Raji,3,3,-4.348909167785006,-2.1954872825187777,0.02977570130217133,,,
,,J135 pp1 - Raji,JE6 n22 + Raji,3,3,-1.1712399369849393,-0.591284454841401,0.5552833276058733,,,
,,J135 pp1 - Raji,JE6 pv + Raji,3,3,-40.100307446775965,-20.24409147853741,0.0,,,
,,J135 pp1 - Raji,J132 DMSO + Raji,3,3,-22.11598793767777,-11.164953873304402,0.0,,,
,,J135 pp1 - Raji,J132 pp1 + Raji,3,3,0.08805363988955373,0.04445267516485421,0.9646069156038681,,,
,,J135 pp1 - Raji,J132 soq + Raji,3,3,-16.433396500861686,-8.296175347485216,8.060219158778636e-14,,,
,,J135 pp1 - Raji,J132 u0126 + Raji,3,3,-2.24372175334924,-1.1327122239018712,0.259271315240134,,,
,,J135 pp1 - Raji,J132 tpi + Raji,3,3,-22.0294368833901,-11.121259757919152,0.0,,,
,,J135 pp1 - Raji,J132 n22 + Raji,3,3,-22.655850743141414,-11.437496223114854,0.0,,,
,,J135 pp1 - Raji,J132 pv + Raji,3,3,-46.70257613061333,-23.577156477574775,0.0,,,
,,J135 pp1 - Raji,J133 DMSO + Raji,3,3,-70.07498223202954,-35.37639586791109,0.0,,,
,,J135 pp1 - Raji,J133 pp1 + Raji,3,3,-22.519570239286114,-11.36869687561734,0.0,,,
,,J135 pp1 - Raji,J133 soq + Raji,3,3,-65.02954786290516,-32.82927736880535,0.0,,,
,,J135 pp1 - Raji,J133 u0126 + Raji,3,3,-33.09152585723303,-16.705804001811252,0.0,,,
,,J135 pp1 - Raji,J133 tpi + Raji,3,3,-71.04548753674628,-35.86634219052142,0.0,,,
,,J135 pp1 - Raji,J133 n22 + Raji,3,3,-64.8388278666669,-32.73299498853288,0.0,,,
,,J135 pp1 - Raji,J133 pv + Raji,3,3,-72.47041696380852,-36.5856983129201,0.0,,,
,,J135 pp1 - Raji,J134 DMSO + Raji,3,3,-61.194260831542856,-30.89308519341122,0.0,,,
,,J135 pp1 - Raji,J134 pp1 + Raji,3,3,-13.92937464967685,-7.032054181159395,8.238898452361809e-11,,,
,,J135 pp1 - Raji,J134 soq + Raji,3,3,-60.47667307175212,-30.530820832411905,0.0,,,
,,J135 pp1 - Raji,J134 u0126 + Raji,3,3,-22.06728596014658,-11.140367346389723,0.0,,,
,,J135 pp1 - Raji,J134 tpi + Raji,3,3,-52.66793413413628,-26.58868583519453,0.0,,,
,,J135 pp1 - Raji,J134 n22 + Raji,3,3,-59.178168018881514,-29.875288325322135,0.0,,,
,,J135 pp1 - Raji,J134 pv + Raji,3,3,-81.72248005834606,-41.25647576019069,0.0,,,
,,J135 pp1 - Raji,J135 DMSO + Raji,3,3,-62.50006414666446,-31.55230212832837,0.0,,,
,,J135 pp1 - Raji,J135 pp1 + Raji,3,3,-15.174214552604086,-7.6604945716586625,2.7771118737973666e-12,,,
,,J135 pp1 - Raji,J135 soq + Raji,3,3,-68.93084868492856,-34.79879570307649,0.0,,,
,,J135 pp1 - Raji,J135 u0126 + Raji,3,3,-31.85595596516938,-16.08204344944486,0.0,,,
,,J135 pp1 - Raji,J135 tpi + Raji,3,3,-64.49805886203994,-32.56096241965857,0.0,,,
,,J135 pp1 - Raji,J135 n22 + Raji,3,3,-66.54785783364002,-33.59577538084998,0.0,,,
,,J135 pp1 - Raji,J135 pv + Raji,3,3,-73.25450223786744,-36.981533034040154,0.0,,,
,,J135 soq - Raji,J135 u0126 - Raji,3,3,-2.078553024347044,-1.0493290512478408,0.295834744828678,,,
,,J135 soq - Raji,J135 tpi - Raji,3,3,-8.051707027657702,-4.064794112679306,7.980466654866625e-05,,,
,,J135 soq - Raji,J135 n22 - Raji,3,3,-5.162221309756105,-2.6060767879613818,0.010149365362589924,,,
,,J135 soq - Raji,J135 pv - Raji,3,3,-32.15001711227774,-16.230496195605138,0.0,,,
,,J135 soq - Raji,JE6 DMSO + Raji,3,3,0.7494890728050994,0.37836930233437627,0.7057293951607633,,,
,,J135 soq - Raji,JE6 pp1 + Raji,3,3,4.677601745012613,2.361423232275364,0.019582916333712896,,,
,,J135 soq - Raji,JE6 soq + Raji,3,3,2.84355775642963,1.4355312218508747,0.15336623951739248,,,
,,J135 soq - Raji,JE6 u0126 + Raji,3,3,3.1300154056042264,1.5801454461261937,0.11633026886724251,,,
,,J135 soq - Raji,JE6 tpi + Raji,3,3,-1.8230470678079609,-0.920340365454005,0.35897803517015414,,,
,,J135 soq - Raji,JE6 n22 + Raji,3,3,1.3546221629921065,0.6838624622233717,0.49519237560732954,,,
,,J135 soq - Raji,JE6 pv + Raji,3,3,-37.57444534679892,-18.968944561472636,0.0,,,
,,J135 soq - Raji,J132 DMSO + Raji,3,3,-19.590125837700725,-9.88980695623963,0.0,,,
,,J135 soq - Raji,J132 pp1 + Raji,3,3,2.6139157398665995,1.3195995922296269,0.1891226216075914,,,
,,J135 soq - Raji,J132 soq + Raji,3,3,-13.907534400884643,-7.0210284304204436,8.734191148107584e-11,,,
,,J135 soq - Raji,J132 u0126 + Raji,3,3,0.2821403466278056,0.14243469316290155,0.8869414408614225,,,
,,J135 soq - Raji,J132 tpi + Raji,3,3,-19.503574783413058,-9.846112840854381,0.0,,,
,,J135 soq - Raji,J132 n22 + Raji,3,3,-20.12998864316437,-10.162349306050082,0.0,,,
,,J135 soq - Raji,J132 pv + Raji,3,3,-44.17671403063628,-22.30200956051,0.0,,,
,,J135 soq - Raji,J133 DMSO + Raji,3,3,-67.5491201320525,-34.10124895084632,0.0,,,
,,J135 soq - Raji,J133 pp1 + Raji,3,3,-19.99370813930907,-10.093549958552568,0.0,,,
,,J135 soq - Raji,J133 soq + Raji,3,3,-62.503685762928114,-31.55413045174058,0.0,,,
,,J135 soq - Raji,J133 u0126 + Raji,3,3,-30.565663757255987,-15.430657084746482,0.0,,,
,,J135 soq - Raji,J133 tpi + Raji,3,3,-68.51962543676923,-34.59119527345665,0.0,,,
,,J135 soq - Raji,J133 n22 + Raji,3,3,-62.31296576668986,-31.457848071468106,0.0,,,
,,J135 soq - Raji,J133 pv + Raji,3,3,-69.94455486383147,-35.31055139585533,0.0,,,
,,J135 soq - Raji,J134 DMSO + Raji,3,3,-58.66839873156581,-29.617938276346447,0.0,,,
,,J135 soq - Raji,J134 pp1 + Raji,3,3,-11.403512549699805,-5.756907264094622,5.1978167103783335e-08,,,
,,J135 soq - Raji,J134 soq + Raji,3,3,-57.95081097177507,-29.25567391534713,0.0,,,
,,J135 soq - Raji,J134 u0126 + Raji,3,3,-19.541423860169537,-9.865220429324951,0.0,,,
,,J135 soq - Raji,J134 tpi + Raji,3,3,-50.142072034159234,-25.313538918129755,0.0,,,
,,J135 soq - Raji,J134 n22 + Raji,3,3,-56.65230591890447,-28.60014140825736,0.0,,,
,,J135 soq - Raji,J134 pv + Raji,3,3,-79.19661795836902,-39.981328843125915,0.0,,,
,,J135 soq - Raji,J135 DMSO + Raji,3,3,-59.97420204668741,-30.277155211263597,0.0,,,
,,J135 soq - Raji,J135 pp1 + Raji,3,3,-12.64835245262704,-6.38534765459389,2.3507804591815784e-09,,,
,,J135 soq - Raji,J135 soq + Raji,3,3,-66.40498658495152,-33.52364878601173,0.0,,,
,,J135 soq - Raji,J135 u0126 + Raji,3,3,-29.330093865192335,-14.806896532380089,0.0,,,
,,J135 soq - Raji,J135 tpi + Raji,3,3,-61.97219676206289,-31.2858155025938,0.0,,,
,,J135 soq - Raji,J135 n22 + Raji,3,3,-64.02199573366298,-32.320628463785205,0.0,,,
,,J135 soq - Raji,J135 pv + Raji,3,3,-70.7286401378904,-35.70638611697538,0.0,,,
,,J135 u0126 - Raji,J135 tpi - Raji,3,3,-5.973154003310658,-3.015465061431464,0.003047709915221075,,,
,,J135 u0126 - Raji,J135 n22 - Raji,3,3,-3.083668285409061,-1.556747736713541,0.12178811421491997,,,
,,J135 u0126 - Raji,J135 pv - Raji,3,3,-30.071464087930696,-15.181167144357296,0.0,,,
,,J135 u0126 - Raji,JE6 DMSO + Raji,3,3,2.828042097152143,1.4276983535822172,0.15560552278595607,,,
,,J135 u0126 - Raji,JE6 pp1 + Raji,3,3,6.7561547693596555,3.4107522835232045,0.0008468936484968825,,,
,,J135 u0126 - Raji,JE6 soq + Raji,3,3,4.9221107807766735,2.484860273098715,0.014138373959220463,,,
,,J135 u0126 - Raji,JE6 u0126 + Raji,3,3,5.208568429951271,2.6294744973740345,0.009507813746488347,,,
,,J135 u0126 - Raji,JE6 tpi + Raji,3,3,0.2555059565390829,0.1289886857938358,0.8975517248504143,,,
,,J135 u0126 - Raji,JE6 n22 + Raji,3,3,3.4331751873391503,1.7331915134712124,0.08526343598138997,,,
,,J135 u0126 - Raji,JE6 pv + Raji,3,3,-35.49589232245188,-17.919615510224798,0.0,,,
,,J135 u0126 - Raji,J132 DMSO + Raji,3,3,-17.51157281335368,-8.840477904991788,3.774758283725532e-15,,,
,,J135 u0126 - Raji,J132 pp1 + Raji,3,3,4.692468764213643,2.3689286434774677,0.019205393900088463,,,
,,J135 u0126 - Raji,J132 soq + Raji,3,3,-11.828981376537598,-5.971699379172602,1.839555219262934e-08,,,
,,J135 u0126 - Raji,J132 u0126 + Raji,3,3,2.3606933709748494,1.1917637444107423,0.23537022371976857,,,
,,J135 u0126 - Raji,J132 tpi + Raji,3,3,-17.425021759066013,-8.79678378960654,4.6629367034256575e-15,,,
,,J135 u0126 - Raji,J132 n22 + Raji,3,3,-18.051435618817326,-9.11302025480224,8.881784197001252e-16,,,
,,J135 u0126 - Raji,J132 pv + Raji,3,3,-42.098161006289246,-21.252680509262163,0.0,,,
,,J135 u0126 - Raji,J133 DMSO + Raji,3,3,-65.47056710770545,-33.051919899598474,0.0,,,
,,J135 u0126 - Raji,J133 pp1 + Raji,3,3,-17.915155114962026,-9.044220907304727,1.1102230246251565e-15,,,
,,J135 u0126 - Raji,J133 soq + Raji,3,3,-60.42513273858107,-30.504801400492738,0.0,,,
,,J135 u0126 - Raji,J133 u0126 + Raji,3,3,-28.487110732908942,-14.38132803349864,0.0,,,
,,J135 u0126 - Raji,J133 tpi + Raji,3,3,-66.44107241242219,-33.5418662222088,0.0,,,
,,J135 u0126 - Raji,J133 n22 + Raji,3,3,-60.23441274234281,-30.408519020220265,0.0,,,
,,J135 u0126 - Raji,J133 pv + Raji,3,3,-67.86600183948443,-34.26122234460749,0.0,,,
,,J135 u0126 - Raji,J134 DMSO + Raji,3,3,-56.58984570721877,-28.56860922509861,0.0,,,
,,J135 u0126 - Raji,J134 pp1 + Raji,3,3,-9.32495952535276,-4.707578212846781,5.961805052523417e-06,,,
,,J135 u0126 - Raji,J134 soq + Raji,3,3,-55.872257947428025,-28.20634486409929,0.0,,,
,,J135 u0126 - Raji,J134 u0126 + Raji,3,3,-17.462870835822493,-8.81589137807711,4.218847493575595e-15,,,
,,J135 u0126 - Raji,J134 tpi + Raji,3,3,-48.0635190098122,-24.26420986688192,0.0,,,
,,J135 u0126 - Raji,J134 n22 + Raji,3,3,-54.57375289455743,-27.550812357009523,0.0,,,
,,J135 u0126 - Raji,J134 pv + Raji,3,3,-77.11806493402197,-38.93199979187808,0.0,,,
,,J135 u0126 - Raji,J135 DMSO + Raji,3,3,-57.895649022340365,-29.22782616001576,0.0,,,
,,J135 u0126 - Raji,J135 pp1 + Raji,3,3,-10.569799428279996,-5.336018603346049,3.7328565505312383e-07,,,
,,J135 u0126 - Raji,J135 soq + Raji,3,3,-64.32643356060447,-32.47431973476388,0.0,,,
,,J135 u0126 - Raji,J135 u0126 + Raji,3,3,-27.25154084084529,-13.757567481132247,0.0,,,
,,J135 u0126 - Raji,J135 tpi + Raji,3,3,-59.89364373771585,-30.236486451345957,0.0,,,
,,J135 u0126 - Raji,J135 n22 + Raji,3,3,-61.94344270931593,-31.271299412537363,0.0,,,
,,J135 u0126 - Raji,J135 pv + Raji,3,3,-68.65008711354335,-34.65705706572754,0.0,,,
,,J135 tpi - Raji,J135 n22 - Raji,3,3,2.8894857179015965,1.4587173247179235,0.146882829389136,,,
,,J135 tpi - Raji,J135 pv - Raji,3,3,-24.09831008462004,-12.165702082925833,0.0,,,
,,J135 tpi - Raji,JE6 DMSO + Raji,3,3,8.8011961004628,4.443163415013681,1.7876821648776797e-05,,,
,,J135 tpi - Raji,JE6 pp1 + Raji,3,3,12.729308772670313,6.426217344954669,1.911003133514555e-09,,,
,,J135 tpi - Raji,JE6 soq + Raji,3,3,10.895264784087331,5.50032533453018,1.7471105873134718e-07,,,
,,J135 tpi - Raji,JE6 u0126 + Raji,3,3,11.181722433261928,5.644939558805499,8.856771116505513e-08,,,
,,J135 tpi - Raji,JE6 tpi + Raji,3,3,6.2286599598497405,3.1444537472253002,0.0020322468396285487,,,
,,J135 tpi - Raji,JE6 n22 + Raji,3,3,9.406329190649808,4.748656574902677,5.008016003227311e-06,,,
,,J135 tpi - Raji,JE6 pv + Raji,3,3,-29.52273831914122,-14.904150448793331,0.0,,,
,,J135 tpi - Raji,J132 DMSO + Raji,3,3,-11.538418810043023,-5.825012843560324,3.747840970902416e-08,,,
,,J135 tpi - Raji,J132 pp1 + Raji,3,3,10.665622767524301,5.384393704908932,2.9894047681722213e-07,,,
,,J135 tpi - Raji,J132 soq + Raji,3,3,-5.855827373226941,-2.9562343177411377,0.0036558040281733373,,,
,,J135 tpi - Raji,J132 u0126 + Raji,3,3,8.333847374285508,4.207228805842207,4.592900219302365e-05,,,
,,J135 tpi - Raji,J132 tpi + Raji,3,3,-11.451867755755355,-5.781318728175075,4.62398932477015e-08,,,
,,J135 tpi - Raji,J132 n22 + Raji,3,3,-12.078281615506668,-6.097555193370776,9.913079690448967e-09,,,
