Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
160646,13254,12.8553,873872,1150806.5,1464301,1975193.3,746858,1053686.9,43741.785,967.6168,33400.03
160672,13255,12.857699,923951,1349827.3,1256006,1943681.1,557936,852217.4,37670.457,3483.0005,63600.484
160689,13256,12.8586,1134333,2550567,1893269,3939271.8,593916,1668154.9,69805.51,9643.349,23753.447
160700,13257,12.859799,1260159,4151256.3,1867184,4194304,1538693,4194304,240457.3,28861.043,94753.42
160714,13258,12.8607,575575,863080.56,958126,1275324.8,560098,871210.1,85033.03,994.261,28765.563
160720,13259,12.8609,1469191,2352153.3,1699396,2209185.8,1462821,2617000.3,114044.84,4935.407,97468.31
160738,13260,12.861899,1088215,1579209.6,1106450,1362388.8,643908,1005160.56,57072.754,4371.2803,95491.54
160759,13261,12.8635,825834,1152358.6,1490981,2026277,825998,1204625.8,66899.586,4105.4023,28858.025
160772,13262,12.864599,1634369,3972830.5,2071453,4194304,1237284,3127133,121400.72,9007.631,72783.38
160799,13263,12.8666,1554706,2969905.5,1602919,4194304,1454877,2757663.5,136025.22,7538.872,75786.71
160817,13264,12.868099,896992,1343813.6,1559033,2149922,602265,1030043.7,82011.29,2327.9043,63253.797
160827,13265,12.8687,1172223,3192528.3,1736481,4194304,1135860,2520741.3,77458.19,12991.529,23715.158
160847,13266,12.8699,943509,1249544.3,1116193,1477430.1,600348,760601.6,39798.43,1372.0156,19601.58
160879,13267,12.872399,495553,706877.7,1236446,1549822,289084,432564.63,16188.309,3220.518,18431.396
160898,13268,12.8735,1070059,1424930.9,1188336,1478242.3,661179,898677.06,53504.305,1744.5598,29478.95
160899,13269,12.8735,1138084,2909357.8,2000905,4194304,1172346,2563269.8,154546.97,17796.229,138039.55
160917,13270,12.875199,831753,1801262.9,1620320,3803742.3,995844,1761318,55526.598,15291.494,68058.055
160934,13271,12.876599,734359,1008322.9,1461696,1878929.5,498903,658991.8,67581.96,913.17664,27078.137
160942,13272,12.8771,876996,1196069.9,932156,1267397.5,474315,651508.25,23987.695,2115.038,18902.918
160953,13273,12.8776,1031012,1774216.1,1388785,2211769.5,865007,1587989.5,141063.44,2226.4358,24885.203
160977,13274,12.879499,1171325,1650610.8,1625056,2215893,827766,1197440.6,97679.78,1629.7906,23054.58
160978,13275,12.8798,1598288,2441512.3,2125271,3510622,1060481,1787298.4,185107.31,6569.608,36379.953
160981,13276,12.88,1200950,2030985.5,955212,1565310.5,1198465,2272036.8,77316.984,7044.5625,34533.426
160987,13277,12.880799,900692,2128925,1858324,3854330.8,1134940,2145751.3,82072.86,5973.876,37113.31
160995,13278,12.8813,610262,805878.25,1028387,1342232.4,342181,463731.44,34943.234,1221.4188,26355.988
161004,13279,12.8819,1293738,3682647.5,2205341,4194304,667076,2185529.3,59197.11,23918.045,38177.656
161007,13280,12.882,767143,987474.75,1429993,1919212.8,540315,717331.25,28879.455,1216.962,31250.135
161021,13281,12.882999,1522981,2109984,1890818,2559879.8,1727056,2353479.8,146567.17,2813.855,61113.72
161023,13282,12.8832,1459230,2098459.3,2072693,2884202,1256403,1925087.3,70842.94,3738.8506,32266.309
161054,13283,12.885799,788260,1094567.9,1181918,1471782.6,492004,682390.4,47300.832,3166.771,15880.591
161060,13284,12.8863,777586,988456.56,1113472,1454626,1010487,1297014.9,91910.38,716.4343,44198.313
161062,13285,12.886399,1013824,1304115.1,1015936,1320948.3,979368,1252860.6,67377.17,878.67944,81302.88
161074,13286,12.8873,1156596,1563827.8,1460156,2043635.4,886570,1194985.1,43260.082,2667.7124,72475.55
161086,13287,12.8883,783315,1142886.8,1520018,1947132.9,850030,1248674.3,74266.04,463.5288,227378.73
161095,13288,12.889,1391902,3828692.5,2190574,4194304,1236135,3307824.3,194271.1,21359.773,118763.47
161115,13289,12.8904,1047499,1536532.8,1111853,1534414.9,689779,1040423.44,91562.125,628.176,24714.584
161128,13290,12.8916,1171716,2007436,1331608,2145904.5,849591,1626884.5,353970.7,-1147.5457,112318.96
161169,13291,12.8938,975237,3206301.8,1915814,4194304,809223,2632276.3,103296.78,20184.379,119511.92
161171,13292,12.8939,818595,1322554.1,942719,1414380.4,401482,699275.5,26924.598,5126.7383,16648.512
161186,13293,12.8951,890529,1182105.9,1272530,1685586.5,973363,1326543.1,30159.15,3577.8677,43244.8
161204,13294,12.896199,1275581,1753062.5,1667150,2397178.3,1078412,1552559,84747.71,2369.6355,118699.21
161244,13295,12.899699,1031939,1419420.1,1378546,1896655.1,569370,810876.44,43637.79,2121.6416,67539.3
161270,13296,12.901999,1477384,2052042.5,1485850,2120091.3,1620196,2375915,52232.07,6922.36,59692.266
161297,13297,12.9039,1044983,1348008.9,1236394,1474461.3,1121941,1411260.3,103624.914,1538.5557,72961.08
161299,13298,12.904099,627464,850121.44,1605149,2049385.4,494143,642894.1,75558.51,317.3662,84241.2
161300,13299,12.9042,957672,1387864.4,1233380,1687530.4,1065204,1693107.6,166159.47,1841.3217,57292.35
161347,13300,12.907499,958866,1260949.3,1710576,2262702.5,869450,1174013.8,65452.137,4249.0996,64466.176
161351,13301,12.9078,799291,1161388,1641679,2178409.5,602112,913860.2,47427.387,3062.7515,17431.309
161376,13302,12.9093,1269114,3467202.8,1298135,3654396.5,1937147,4194304,112721.516,66864.766,32403.043
161378,13303,12.9094,995987,2611655.5,1348480,3140654.3,979282,2118675.3,55647.94,9887.278,19613.74
161397,13304,12.9108,872211,1199391,1308545,1814546.4,925735,1392492.5,40225.81,3722.6528,57503.336
161410,13305,12.911699,855339,1184511.5,1453849,2052894.3,581419,896014.94,55746.965,2388.645,47277.953
161412,13306,12.9119,896851,1323705.6,1721869,2387507,951938,1469655.1,45934.4,4166.6577,45344.047
161426,13307,12.9128,1657743,2383766,1724777,2781994.5,1515418,2340060,78648.18,7859.61,49331.453
161428,13308,12.9129,606538,776353.06,884994,1147501.8,885602,1135907.8,51119.89,1091.8855,19193.695
161432,13309,12.913099,1232638,1709252.9,2260932,3177196.8,1067033,1555246.9,38025.195,5519.124,35691.676
161436,13310,12.9135,1278118,3448602,1673885,4194304,916338,2388752.3,213360.23,5961.033,127533.27
161438,13311,12.913799,1360281,1992643,1212694,1725426.4,871360,1356630.3,89327.74,1934.307,75593.4
161463,13312,12.915199,1715404,2477352.5,1653959,2337723.5,982524,1529588.6,123825.59,3526.8872,45263.254
161479,13313,12.9163,878666,1231527,1268642,1717505.9,1105516,1599950,25926.46,3555.2842,29422.695
161485,13314,12.9165,1271880,1963739.5,2448880,3524616.5,1098911,1785143.3,68931.06,7324.2065,42168.563
161497,13315,12.917399,1090100,1650874.3,660631,908226.44,1311178,2088804.4,103242.234,3187.833,66483.75
161500,13316,12.9175,780710,1065227.6,1030420,1361624.4,819080,1232569.1,30028.914,3361.989,20758.295
161507,13317,12.9178,685814,880839.6,1406426,1786310.9,572261,776610,148960.38,-1338.4458,54281.207
161515,13318,12.918099,878137,1201944.8,1588283,2081367,603501,884015.25,87627.55,1296.9,53083.08
161523,13319,12.918799,1035328,1566670,2326441,3356572.3,973478,1606148.8,61402.277,6989.496,36327.63
161541,13320,12.920099,1615697,2312189.3,1351449,1995122.6,1021913,1508648.6,462791.94,-1702.7,372346.75
161544,13321,12.9204,1023097,1378130.3,979004,1390686.4,1164261,1700840.1,31077.674,3182.1138,58830.234
161545,13322,12.9204,896575,1175131.1,1102357,1387831.3,1040295,1389436.4,35214.37,262.1787,149698.83
161550,13323,12.920799,869872,1215021.8,1095138,1428706.8,603295,820674.25,62114.77,5207.17,43724.758
161565,13324,12.922199,1169041,1519928.1,1146219,1601881.1,973435,1289510.3,105152.83,1749.4211,35639.387
161569,13325,12.9223995,879091,1186354.3,1297548,1993387,483052,707760.4,81677.44,2765.493,29323.113
161577,13326,12.922999,917937,2152622,2387067,4194304,849156,1813736.4,133908.05,6216.546,85037.75
161626,13327,12.926499,1119134,1582108.4,1303616,1831024.3,623404,927227.06,39108.37,2651.9038,191403.08
161638,13328,12.9276,1594250,4150463.5,2249323,4194304,1048548,3143015.3,191782.75,9773.007,37454.242
161654,13329,12.9282,916221,1319616.5,1691519,2246575,771619,1122642.6,216794.88,1240.2227,119776.914
161655,13330,12.9283,488489,646609.25,1179164,1390048.5,351351,426989.78,23329.9,651.1118,31071.318
161663,13331,12.9286995,579528,786271.56,1389049,1757955.4,590663,763386.56,21350.195,1875.3093,19046.174
161731,13332,12.934099,975752,1356612.4,1844421,2424876,714209,976443.75,40362.016,2112.0388,56902.24
161733,13333,12.934099,903639,1255870.3,1719216,2303579.8,766591,1064561,56311.63,3698.3428,21016.828
161738,13334,12.9344,1015581,1436067.6,1561854,2234518,1176155,1850950.8,37667.434,3503.0696,96935.266
161740,13335,12.9345,968300,1261515.3,1958345,2579055.5,641077,890123.9,40704.676,2718.615,22526.06
161742,13336,12.9347,707807,1043406.4,1451561,2007941,751356,1164930.5,70581.555,900.40967,42489.824
161776,13337,12.9373,1028303,1362672,1273666,1797452.3,607418,856933.3,36459.22,4623.106,85952.99
161796,13338,12.939099,950718,1367488.4,1055001,1598810.5,1130568,1699916.9,26520.24,3555.1194,74056.125
161813,13339,12.9403,1142038,1587204.5,1464037,1987791.1,1006393,1470938,31667.094,3111.521,36279.64
161818,13340,12.940599,752090,1758928.8,1686453,3181052.3,525137,1296878.4,87157.16,6876.235,21595.908
161828,13341,12.9416,1097550,1583726.8,1224502,1586464,1215638,1811753.9,65927.64,3949.853,78640.68
161840,13342,12.9424,1370943,2022248.4,1567271,2297005.3,836427,1295628.4,60042.19,5077.835,50452.848
161846,13343,12.942699,1365568,3203071.5,1654773,4194304,947216,2249246.8,78044.67,9850.086,31445.871
161857,13344,12.943399,924096,1235915.3,1306639,1669814.8,572003,794966.56,42569.98,2216.056,38143.863
161871,13345,12.9442,1403404,2326314,1180901,1900411,846304,1579948.5,81212.6,7734.5684,58630.996
161894,13346,12.945399,1382978,4194304,2355959,4194304,817416,4194304,140091.8,36102.133,33859.285
161903,13347,12.9459,1201607,1589542.3,1663017,2174468,826604,1099606.3,109575.76,156.90283,43673.965
161925,13348,12.946899,1521900,4017881,1832375,4194304,993062,2890889.3,372652.38,4713.575,481636.16
161927,13349,12.9471,882505,1275582.8,1361565,1818552.8,541977,796665.56,31257.707,5855.209,36442.063
161939,13350,12.9477,983749,1418786,1124731,1582809.5,564474,851225.8,120844.06,782.0331,44035.098
161950,13351,12.9485,872698,1253070.6,1529104,2164852.8,595540,922024.25,34234.445,2997.0098,17942.846
161973,13352,12.949599,1126433,3155718.3,2116496,4194304,1159498,3393921.3,54488.445,23306.795,179797.23
161987,13353,12.9505,953240,2628490.8,1576411,4142601,871722,1992175.5,280544.94,4782.3735,106079.99
161991,13354,12.9509,791821,1049869.9,1159683,1557632.4,413033,556558.25,79750.625,1006.0685,16986.643
161997,13355,12.9512,606744,800362,1256301,1523717.1,743353,947762.4,155845.48,-896.70215,46884.645
162000,13356,12.9513,1590506,4078822.5,1639485,3853328.3,1020731,2552690.3,106247.01,21506.307,243874.58
162003,13357,12.9516,736608,960760.1,1243341,1530212.1,744254,958244.7,44144.004,1281.125,49859.395
162013,13358,12.9521,598308,853537.44,1075372,1467853.9,723847,1103158.3,26694.354,2989.4558,30114.05
162025,13359,12.953199,868030,1319968.9,2034117,2884968.3,690276,1111480.8,134377.56,2212.8586,45937.33
162035,13360,12.953799,1164142,1694404.8,1725028,2401004,750518,1235507,33322.957,4296.3877,50150.453
162047,13361,12.9544,919282,2026138.9,1279054,2819106.5,479120,1258753.1,114366.53,4737.0625,19044.063
162051,13362,12.9546995,979220,1410541.3,1699795,2290949,743320,1064236.5,88613.21,1132.328,32878.957
162061,13363,12.9556,1491174,3973590.3,2364450,4194304,1678346,4194304,197558.08,28609.127,43283.402
162075,13364,12.9565,595765,836359.8,1474444,1828128.6,660229,937450.56,58249.113,2803.5234,48065.223
162076,13365,12.956599,888326,1287481.1,1447253,2010842.9,917398,1360249.8,79923.336,3180.031,46010.895
162078,13366,12.956699,602629,856702.1,1170399,1445974.9,328899,476530.47,85010.97,171.47363,18274.227
162113,13367,12.959,1019184,1601532,1495529,2169659.3,1150123,1812154.1,166000.34,37.128174,142181.56
162143,13368,12.9614,1632910,2175732,2127489,3172770.3,993792,1425037.3,76758.08,6298.7485,52878.316
162149,13369,12.962,1002148,1436938.1,1413045,2025013.4,658829,997875.56,30225.29,3642.8027,43199.098
162153,13370,12.962199,694234,949353.1,1300483,1685951,934075,1211737.9,30894.1,675.70544,28330.83
162163,13371,12.9628,847897,1150363,1518320,2147409,429498,608892.56,63056.54,2418.3086,21951.744
162166,13372,12.962999,704117,908054.3,1339339,1710495.9,564308,715908.44,40227.055,2247.5256,53689.973
162170,13373,12.9633,1347261,3436666.3,2173757,4194304,1295237,3395783,169166.53,11011.92,58593.617
162176,13374,12.963599,1332225,1892736,1130742,1607222.1,1392435,2124948.5,75413.11,3059.8047,31685.379
162178,13375,12.963799,438633,601339.7,1307232,1615998.6,244642,347020.53,34939.047,1107.6588,19716.627
162196,13376,12.9647,908145,1779441.4,1510940,3066013,923668,1993084.8,55766.086,6868.4844,89740.555
162204,13377,12.965199,883660,1237066,1085799,1447801.4,803768,1195753.3,62891.543,2718.0994,20485.139
162206,13378,12.9655,1269227,1816920.4,1128095,1589357.1,761732,1121730.3,66624.72,4557.166,88985.91
162216,13379,12.9662,1014359,1402756.6,1308255,1748366.5,877715,1256525,49272.45,3511.4485,41249.195
162217,13380,12.9662,756321,935322.5,994893,1194397,927156,1223004.1,71260.91,-613.91504,92378.78
162232,13381,12.967299,795407,1015412.1,876431,1177752.1,892812,1208815,53238.24,-173.95142,72994.27
162236,13382,12.9678,683654,872577.7,1246022,1653873.3,426906,563504.2,68348.05,-1326.4873,195881.72
162240,13383,12.9681,1189611,1559236.4,1095252,1571195.9,1359886,1878462.9,80286.06,2520.189,153557.88
162261,13384,12.9697,1011885,1385719.1,1569249,2174171.5,788893,1170223,41821.31,5785.403,25249.963
162267,13385,12.969999,730259,1056255.9,1630290,2064646.1,537218,767795.5,94018.69,603.0824,124783.61
162272,13386,12.9703,824001,1898119.9,1664197,3252484.8,644461,1341806.1,78099.555,4804.332,49000.734
162313,13387,12.9731,615554,842946.3,1245489,1544083.8,697589,947829.8,71119.25,-129.66992,45361.35
162331,13388,12.9739,1053901,1419114.3,1406461,1981574.8,680542,982396.4,40179.426,2504.392,52765.26
162333,13389,12.9741,1281989,1934890.5,1831456,2626830.8,992390,1586106.3,230732.38,1771.5449,74263.45
162372,13390,12.9773,811738,1026183.56,1266830,1656016.8,596627,832891.44,39749.805,3266.6682,35131.363
162400,13391,12.9797,966750,1348397.9,1245928,1635518.8,545901,778419.75,70933.23,1030.2277,131386.31
162403,13392,12.979799,919188,1225760,1164243,1694038.8,680268,1021932.75,80257.28,1800.0945,90138.055
162439,13393,12.9818,1618182,3991930.3,2252268,4194304,1380394,3503023.8,196274.22,11464.734,34942.26
162489,13394,12.9852,617985,775603.4,1368964,1773194,541694,708571.56,35959.594,1661.1389,18470.506
162491,13395,12.9853,968060,1440125.8,1861711,2748075.8,582347,899655.44,125239.95,2153.7556,22323.621
162493,13396,12.9855995,1117072,1668387.4,1426687,1817972.8,734909,1106654.8,40884.887,3951.4805,36684.47
162496,13397,12.9859,1484509,2003809.1,2204424,3069138.3,1039382,1544764.8,51146.7,4704.3164,46722.723
162508,13398,12.986899,1178812,2954238.3,1804737,4194304,701214,1923962.1,69811.68,7869.54,63528.06
162520,13399,12.9878,923328,1377875.3,2137203,2854946.8,964833,1430101.5,83135.16,4585.5513,46005.11
162523,13400,12.988,1167519,1616518.5,1610122,2189652,965112,1369689.4,77527.4,2793.4524,55606.715
162550,13401,12.9894,983866,1311027,1551308,2107333,783165,1075972.8,119124.67,25.425049,115216.836
162558,13402,12.9901,751733,975630.5,1083118,1446246.4,822516,1109724.8,36001.41,500.22766,148742.83
162565,13403,12.9909,1217978,1873342.9,1605579,2272591.5,1286081,2180870.5,134682.6,2028.5496,99041.01
162570,13404,12.9911995,1028234,1511607.5,1607800,2270356,518621,816831.2,108129.09,3560.6409,24014.209
162573,13405,12.9915,764504,1077441.8,1692134,2354634,832433,1239114.3,37948.105,3926.0867,16305.274
162585,13406,12.992499,1224478,3080702.3,1603743,3792135.3,1267717,3116593,135549.03,6086.1533,119315.586
162631,13407,12.995999,1230802,1864361.6,1273786,1870429.8,1328529,2173369.5,109707.555,2612.0015,26281.47
162636,13408,12.9962,861571,1378382.3,1630416,2505609,506402,953412.7,77369.234,2554.8853,19893.223
162643,13409,12.9964,852688,1096124,1435815,1842460.6,568233,730851.06,29120.412,3047.004,17238.152
162645,13410,12.996599,888245,1061811.1,1338440,1730016.1,653651,816940.5,49790.668,-36.010742,26741.668
162660,13411,12.997399,1146430,1560508.9,1957955,2739009.3,959795,1384613,49185.027,2786.7227,50789.926
162700,13412,13.0001,1137940,2850341.5,2041950,4194304,982225,2079416.5,44252.316,13022.48,35467.137
162707,13413,13.0006,1586516,2265891.3,1527412,2311133.8,1027590,1593816.4,60442.41,4504.05,48748.34
162739,13414,13.0029,548584,723049.5,1108746,1406402.6,664365,815344.94,49323.363,1352.0404,36380.855
162757,13415,13.004499,939212,2551791.5,1869080,4194304,807861,2221309,80126.95,10300.242,20799.197
162761,13416,13.005,1389522,4194304,2107051,4194304,1212105,3774436.3,63764.047,37334.19,116361.375
162773,13417,13.005799,1489261,2344665.8,1531399,2177892.8,1552497,2682477.3,153568.27,5368.991,212538.66
162775,13418,13.005899,966323,1407776.5,1580854,2138554,832172,1227894.8,46571.97,3822.9644,50452.844
162785,13419,13.0068,752815,1002262.1,1486519,1883355.9,753687,994025.4,94204.84,906.853,21079.656
162786,13420,13.0068,571274,771362,1156389,1437848.8,633762,861535.06,26543.797,2076.1914,34829.207
162788,13421,13.007,909071,1265878,1538253,1944921.8,548350,787527,46259.918,2727.9768,17651.117
162818,13422,13.009299,1228186,1758944.8,1812084,2352800.8,890295,1395449.4,142741.2,565.16345,51085.754
162823,13423,13.0097,1285283,2573904.8,1669671,4047135,903162,1775704.1,65945.07,6931.121,32070.611
162837,13424,13.011,1468137,2618394.5,2103680,4194304,1258577,2493398,46884.133,6648.11,67946.086
162855,13425,13.0124,1089943,1426633.4,1494513,2036176.9,866488,1199448.1,72283.83,1294.6958,61326.703
162875,13426,13.0137,921017,1224227.9,2042372,2781686.3,662387,950937.2,52610.395,2933.2498,39258.727
162878,13427,13.014,1400007,2399114,2094359,4194304,1561022,2881817.3,115212.664,8284.234,95833.29
162896,13428,13.0148,1595790,2210316.3,1339607,1969213.9,1012661,1550156.5,61006.152,3919.3728,37393.254
162919,13429,13.016399,1109525,2519109.8,1444505,3723913.5,697800,1796839.9,58790.254,7981.1533,29926.49
162928,13430,13.017099,1621966,3116589,2147643,4006260.3,1196365,2829196.3,129662.6,8861.172,62408.46
162936,13431,13.0178995,803784,2077150.3,1336069,3158465.3,727129,1639655.4,40883.547,9771.492,25718.977
162979,13432,13.020599,1035174,1314932.1,1175017,1481769.8,695439,925673.2,39264.938,1893.7722,172249.52
162990,13433,13.021,1107321,1605153.8,1718184,2407563.3,802588,1197842.1,87281.484,3085.1724,69043.76
162999,13434,13.0216,828873,1154956.8,1224183,1636622.1,964784,1351389.8,260473.61,-1148.0249,67729.68
163007,13435,13.0224,977134,1308437.6,1732475,2139691,1044740,1367903.4,66118.32,1207.6152,24372.686
163008,13436,13.0224,1315696,1871650.4,1457316,2013035.3,1472245,2078335.9,348157.8,280.3551,64793.035
163013,13437,13.022699,929102,2195528.8,1908883,4194304,922354,2384425.5,49794.85,9200.177,23209.158
163038,13438,13.0246,1242070,4073932.5,2212731,4194304,862627,3471498.5,62239.047,26428.107,60209.137
163041,13439,13.024799,952945,1359435,1381949,1879990.4,525309,822871.25,77487.86,1618.9124,69412.17
163048,13440,13.025399,1271576,1999848.5,958651,1780733.4,1139622,1782761,91435.164,5219.016,67538.85
163060,13441,13.026299,815785,1156661.5,1774610,2342272,886316,1315009.8,43901.36,3760.967,16307.598
163074,13442,13.0274,677309,944299.75,1080679,1379753.5,335878,509621.6,109746.8,1899.4146,22782.191
163082,13443,13.0278,767351,1069408.9,1520757,2024516.1,653434,959638.94,24576.633,3674.87,58291.402
163101,13444,13.0289,656064,891285.6,1254240,1632925.4,555770,761916.25,89268.22,962.89856,23993.488
163111,13445,13.0296,755695,1025096.75,1445947,1930145.4,761854,1056601.3,27375.963,2003.2257,17982.951
163123,13446,13.0303,869373,1272360.1,1396519,1818154.1,856823,1335480,48893.65,3387.1992,44609.465
163128,13447,13.030499,1312781,2525445,1980679,3646004.3,1092191,2400931,67328.734,8160.835,107300.42
163148,13448,13.031799,1332963,3298007.8,1982434,4194304,1210582,2681580.5,72544.98,20066.148,60965.203
163155,13449,13.0321,594068,757804.44,1064400,1374595.5,345080,464269.97,36303.22,854.0521,34467.46
163159,13450,13.0324,706736,1729437.6,1444492,3449707,757052,1664580.3,62248.758,5255.696,30500.672
163161,13451,13.032599,1713593,2527394.8,1576267,2596767.8,1118484,1730231.1,155061.05,3212.878,76762.47
163175,13452,13.0337,1384014,2856395.3,2088806,4194304,923563,1863308.4,93192.164,8198.277,29530.45
163177,13453,13.0338,1061303,1492132.1,1453655,2002805.5,1001409,1465871.9,80989.24,2434.6196,43626.793
163181,13454,13.0345,1097713,1641236.1,2241489,3153426.8,881456,1373786.6,43625.27,4171.7715,56262.05
163182,13455,13.034599,895742,1229877.9,1209679,1616999.8,644625,938194.44,27351.826,2519.1172,72668.9
163183,13456,13.0348,1578008,2428241.3,1986061,2892530.3,1002962,1629216.8,158777.5,3189.344,77692.04
163186,13457,13.035,1515984,3274006.8,1377020,3788359.5,1300978,2774215,78918.34,11080.701,244676.44
163189,13458,13.0351,1069423,1414676.1,1665458,2265412.5,1073264,1482604.9,49152.715,3370.8086,35583.254
163190,13459,13.035299,973403,1286560.8,1726756,2420622.3,692771,958751.9,106288.36,631.9363,28581.357
163199,13460,13.0359,1118772,1939112.1,2270456,3604381.5,920470,1665465.9,96508.805,9571.416,34087.617
163214,13461,13.037,1225530,1712949.4,1426920,1932378.8,633962,921469.94,71748.27,5170.686,56275.188
163217,13462,13.0371,1053658,2791647.3,1647791,4194304,711871,1863564.9,64711.56,17516.488,43106.395
163225,13463,13.0378,529150,700153.75,1436617,1812246.5,549363,686733.6,26101.188,869.4027,32403.428
163262,13464,13.0399,953226,1304935.1,1801894,2317150.8,717623,1006082.6,48373.316,2846.758,27513.73
163272,13465,13.0406,1238141,1728307.3,1879175,2649258.8,954002,1468841.5,38965.45,4503.048,37443.33
163286,13466,13.0418,1490338,2084860.3,2151369,2881070,1036942,1480764.8,69866.164,5938.675,55213.766
163315,13467,13.043799,700414,938105.94,1633822,2067752.5,588303,775732.2,34050.195,2435.6729,18682.58
163320,13468,13.044,938704,1252348.1,2114242,2838776.5,718470,1082227,29103.918,2650.7148,41571.617
163328,13469,13.044499,1401358,1978938.9,1759847,2409299,1367648,2153553.3,65232.156,3337.5305,37939.773
163331,13470,13.0448,949001,2300582.8,1753771,4139026.3,808691,1919749.9,109236.05,15809.918,44995.195
163341,13471,13.0455,1031038,2440993.5,2336609,4194304,1077913,2315915.3,50848.06,19103.361,63672.633
163353,13472,13.0461,779577,1037909.9,1247824,1654411.8,903409,1216837.1,29463.596,4563.658,31756.414
163357,13473,13.0463,1103141,2162717.5,1729783,3706637.8,1079462,2276585.3,48697.31,10565.412,26239.787
163379,13474,13.0477,726570,1125354.3,1301071,1764309.4,757899,1361375.1,126351.21,1284.5739,108853.375
163380,13475,13.0478,717208,972738.2,1341040,1692384.1,750842,1085147.6,38081.695,2747.8806,41966.566
163385,13476,13.047999,958641,1314458.1,1356841,1938492.9,905696,1331659.9,108888.77,911.1205,93916.625
163396,13477,13.0489,985438,1435732.6,1699435,2367345.3,620874,994268,130479.84,1107.8698,25015.19
163407,13478,13.0494995,1564726,2123617.3,1921595,2735993.3,1363363,1894289.6,75525.46,2613.017,59401.707
163409,13479,13.0496,714168,926060.25,1220640,1544025.5,654573,875029.44,26189.248,2299.354,22598.924
163417,13480,13.050099,999663,1472202.8,1270422,1745982.6,561982,863413.4,65318.56,4384.216,119278.49
163435,13481,13.051399,989531,1400361,1798472,2463536.5,638495,911223.8,91983.33,1178.7532,60272.746
163439,13482,13.0515995,954830,1302243.1,1473377,2122368,660216,933153.1,106733.56,993.03796,20391.719
163450,13483,13.0522995,862869,1187192.9,1525396,2180475.8,907457,1276230,32931.156,1721.3472,77703.76
163458,13484,13.052899,889116,1273914,1050938,1452069.5,547338,783179.2,33351.332,3124.96,61536.234
163462,13485,13.0532,899620,1217414,1103074,1561724.1,767411,1118230.4,40699.777,1390.3748,28552.32
163479,13486,13.054199,1289642,1972417.5,1076442,1639792.4,804791,1338373,41029.11,8513.382,52110.055
163507,13487,13.0566,521850,672286.44,1464654,1890672.3,564524,792667.75,80163.04,143.11108,17271
163513,13488,13.0573,1268538,2154828.3,1383286,2214689.8,959359,1763712.5,135394.53,3267.3013,89652.555
163519,13489,13.0575,1116634,2593254.5,2173630,4194304,1304874,2433654.3,70907.5,22853.64,56130.258
163520,13490,13.0575,826597,1186930.5,1194605,1676077.9,590366,893619.06,38312.523,2989.427,74737.13
163535,13491,13.058399,1098776,1644692.9,1332177,2014670.8,1149919,1873246.8,89509.5,2203.9949,140347.53
163556,13492,13.059999,844663,1182884.4,1582861,2149449.5,833072,1250823.9,54735.086,4912.987,52904.074
163558,13493,13.0601,1197285,1884211.9,1439329,2083317.4,1135549,1889098.6,145741.83,1742.3562,90304.375
163562,13494,13.0605,738350,941396.2,1276939,1705701.4,500990,666519,87054.19,-226.47949,58182.176
163568,13495,13.0609,1144776,1544546.1,1546782,1990766.5,805246,1157455.6,69681.81,1716.3508,111036.33
163575,13496,13.0615,1380227,4194304,1610756,4194304,970140,3534148.3,136623.61,21323.084,31806.4
163585,13497,13.0622,1469941,2176486.8,2413160,3518605.8,1667616,2534572.5,60058.36,21519.123,63603.617
163589,13498,13.062699,998546,1364999.5,1172073,1625647.6,561325,797213.8,33440.336,2558.1123,31666.754
163604,13499,13.064,1015863,1574668.9,902631,1346385.3,614039,973929.2,31725.166,2099.5142,46399.633
163609,13500,13.064199,426494,567504.2,1243076,1587328,509899,689915.1,29403.467,2095.7192,13053.127
163611,13501,13.0643,1198165,1768700.8,957115,1311943,749804,1159766.8,112676.95,2302.111,62481.367
163631,13502,13.0652,840018,1204010.8,2017877,2630159.8,765122,1083489.8,101283.17,4633.1074,46367.984
163638,13503,13.0657,1134599,1823521,1841028,2865760.3,658506,1183089.6,30396.371,6235.796,35038.684
163641,13504,13.0658,731974,1698172.1,1478486,3351948.8,465139,1102698.3,104617.04,4507.8057,85584.56
163662,13505,13.0672,896824,1258059.1,1395877,1869717.3,718972,940961.1,38961.305,1330.7643,122449.54
163677,13506,13.0679,1602439,4194304,1718226,4194304,1081576,3317056.8,188641.22,8288.893,128706.26
163693,13507,13.0694,833646,1122700.8,2087235,2722862,539750,737954.44,32217.39,2777.1316,34971.758
163695,13508,13.0695,1174692,2466659.5,1510355,3334866.5,794582,1713609.4,133144.36,7426.995,47280.566
163696,13509,13.0695,1034250,1412771.4,1372999,1863931.4,953340,1402141.3,111705.66,1736.7168,117944.69
163698,13510,13.069699,938595,1256293.6,1477233,2004029.4,932090,1279469.4,29502.186,3436.645,35978.72
163710,13511,13.0708,1621231,2333325.8,1421032,1973889.4,1064555,1614355.8,226233.92,-3.5705566,267801.9
163724,13512,13.0724,1177385,1622756.5,1473106,2132729.3,1230944,1845178.1,56326.35,3846.5132,66602.29
