Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
244432,19409,16.704,760969,1101829.8,1351648,1923667.4,510897,753239.44,195040.39,111.1875,21170.447
244441,19410,16.7047,1243518,1710325.1,1545378,2164991.5,1111457,1610443.9,47369.27,2987.698,122036.164
244445,19411,16.705,676823,948504.9,1041609,1399594.4,815582,1171510.3,30164.66,1944.6908,37677.01
244459,19412,16.7061,1262278,3638684.5,1841362,4027103.8,803431,2234986,103868.84,11148.176,44399.04
244473,19413,16.7068,987150,1427943.5,1753992,2598096.8,944577,1474685.8,34493.02,3791.7656,38727.836
244478,19414,16.706999,948678,3409937,1934302,4194304,630673,2481512.3,46459.51,20605.771,66981.77
244484,19415,16.7073,829286,1115390,1517262,1926708.8,579775,770372.2,99346.14,349.88928,105318.93
244490,19416,16.7076,875993,1154020.6,1434310,1833008.9,917822,1261507.1,29414.896,1343.3054,51705.895
244511,19417,16.7096,888306,2223540,1724689,4194304,973674,2634368.8,56678.61,16433.482,19669.953
244512,19418,16.7096,1781355,2674070.8,2202051,3259276,1451263,2291034.3,256966.77,3575.4045,200518.16
244514,19419,16.7097,856752,1123257.6,1464148,1953474.5,714647,1000891.7,57310.133,2569.9443,43551.56
244519,19420,16.7101,653614,862640.56,1446494,1838989.6,712237,906450.25,125545.87,-75.816895,17179.717
244540,19421,16.7116,875818,1153171.6,888344,1076348,1107998,1400307.9,37241.203,3698.6082,36102.348
244547,19422,16.712,1550380,2893810,1845392,4194304,962602,2247556.3,95292.086,8678.074,33811.94
244558,19423,16.7129,1233978,1908367.1,1816970,2501404.5,1208082,1931088.4,121357.28,3407.5244,125919.33
244563,19424,16.7132,1397910,2097424.3,1930386,2560406,1603959,2328338,296367.75,-94.34961,40188.613
244597,19425,16.716099,1137200,1585303.1,2028782,2686563.8,1021748,1390869.5,50931.594,3373.2866,31686.04
244670,19426,16.7206,1116157,1570700.3,1538647,2023401.1,1002556,1310093.5,56389.69,4612.5957,26655.316
244673,19427,16.7208,1038568,1453527.8,1395939,1908464.6,643970,922583.3,66060.82,1783.158,121943.46
244699,19428,16.7222,1087342,1823064.5,1613437,2876290,1107559,1890411.5,72346.72,6067.375,57326.19
244750,19429,16.7263,907398,1219088.1,939930,1223448.5,1032883,1423818.3,44214.074,1972.5483,29392.047
244752,19430,16.7264,700998,915884.25,1343872,1759041.9,580055,761923.1,63612.68,-333.594,75786.49
244753,19431,16.7265,941249,1228989.5,1366664,1806696.4,571956,770967.7,59984.414,1480.3158,31341.285
244766,19432,16.7274,1159774,1614446.9,2194724,2769510.3,902841,1276568.9,69012.8,2399.1023,50198.38
244780,19433,16.7285,1557684,2368344.3,2453207,3471893.8,934090,1528470.5,163762.75,2680.725,52021.68
244800,19434,16.729399,847399,2101502.5,1911454,4194304,610853,1580187.6,133749.84,5875.4717,105824.35
244813,19435,16.7306,1219740,1708231.3,2010957,2819181,1530092,2256760,128372.734,2424.5188,222405.98
244820,19436,16.7311,1330083,2055781,2167286,3012587,732891,1184791.9,117530.055,5642.2617,123005.7
244833,19437,16.7321,988774,1269670.8,1423657,1941755.3,727573,989315,57485.004,827.52136,80984.73
244834,19438,16.732199,925426,2143470.3,1980739,3880808.5,976247,2497230.3,39752.363,22661.281,20499.213
244849,19439,16.732899,1323475,1884387,1447715,1949788.8,908452,1348921,201904.78,237.07031,64776.78
244853,19440,16.733099,1476898,4194304,2347379,4194304,1347885,4194304,178024.8,18102.57,83943.44
244857,19441,16.7333,618228,819994.5,1087292,1327424.5,777169,1017706.8,62241.64,1428.0157,24471.613
244877,19442,16.7344,1084329,2856129.5,2371913,4194304,1071765,2762734.3,45550.273,20187.637,111420.72
244896,19443,16.7355,977688,2512138.3,1405415,3689340.3,1044365,2668627,143682.61,6393.4375,42585.504
244941,19444,16.7383,1546892,2295492.5,1585908,2379243.3,1246994,1920379.4,119644.74,4919.665,36181.46
244942,19445,16.7383,859727,1205769.9,1619576,2155684.3,760871,1050923.9,28544.277,2926.1782,21167.375
244961,19446,16.7393,696857,899369,1620195,2121848.8,413737,557415.1,58313.746,1427.4851,19417.02
244975,19447,16.7404,1007817,1436684.6,1925898,2502985,697228,1074881.8,57219.61,4391.28,24797.186
244977,19448,16.7405,1045513,2773851.3,1986885,4194304,844058,2243875,37670.617,18937.385,27930.455
244981,19449,16.740799,1312747,2949770.8,1718210,4194304,1432936,3710547,96368.56,20516.303,266546.72
244984,19450,16.7409,952157,1343844.4,922037,1165242.6,528965,758304.06,45506.3,2917.5503,43855.918
244988,19451,16.7412,741033,1089769.5,1421074,1968233.1,753061,1054648.3,60990.496,741.70593,21747.156
245004,19452,16.7421,1065875,3945456.8,1670498,4194304,1121699,3449980.5,174745.67,14390.801,37117.074
245011,19453,16.7425,1301970,3080506.3,2095219,4194304,1168974,2481747.5,160631.3,12013.568,45287.984
245050,19454,16.7454,1133265,1541098.3,1697351,2499400.8,754827,1144061.9,261871.61,510.30603,38385.688
245054,19455,16.7456,992574,2408898.5,920457,2274690.5,628445,1475369.8,31163.645,8500.547,21956.14
245068,19456,16.7467,1203329,1731053.6,1973328,2821083.8,770068,1185659.5,105144.9,4663.713,32532.73
245072,19457,16.746899,750926,1023367.3,1350449,1680074.1,881950,1295999.5,42378.574,1667.4503,69893.14
245079,19458,16.7472,1015190,1433894.9,1566127,2221415,1153244,1796765.9,38902.184,4848.0137,20422.371
245108,19459,16.749199,1013778,1363668.3,1309602,1758534.8,842177,1226559.4,39711.246,1623.1436,24700.994
245126,19460,16.7502,896778,1255576.5,1723333,2247131.8,891126,1238643.8,93933.89,3482.0596,22093.588
245138,19461,16.7512,1007049,3174846.3,1559988,4194304,1188699,3800455.5,50638.78,29425.39,32817.6
245142,19462,16.7515,503659,675955.94,1618185,2063367.9,539122,760471.56,52912.996,853.3806,60042.27
245146,19463,16.751799,1111546,1570340.5,1136086,1451371.3,789548,1040662.5,32391.877,3861.5,68277.09
245153,19464,16.7523,1535527,2115307.3,1465388,1897217,1008897,1401117.8,79725.266,3496.87,32004.334
245155,19465,16.7524,857084,1057834.8,1156826,1444903.3,966295,1207902.4,91451.53,-76.11499,131302.64
245158,19466,16.7526,1294589,3170006,2325643,4194304,1041994,2390303.5,135345,21719.982,77499.64
245182,19467,16.7545,1439877,2247914.8,2021004,2893323.3,1164148,1854416.4,271991.84,2802.9658,33584.324
245193,19468,16.7554,877568,1161960.4,1312240,1690298.9,901950,1205649.6,58129.125,893.07324,42981.027
245196,19469,16.7556,1341562,1928511.6,1737600,2619938.3,1013568,1611560,52432.996,7531.3003,70370.555
245203,19470,16.756,605322,874837.6,1394472,1798729,591883,846645.25,46368.758,3187.9548,15893.406
245212,19471,16.7566,1175996,1622945.1,1570789,2040206.3,632574,935023.56,65199.39,480.86218,260977.63
245216,19472,16.7568,1275512,3090460.5,1481600,3303624.3,950116,2247376.3,119749.59,7766.9707,46625.35
245228,19473,16.7572,867837,1151694.3,838071,1076575.1,1007333,1369145,30279.146,2647.9146,24213.008
245235,19474,16.7578,846307,1120766.5,1491444,2089138.4,547143,782357,78484.4,1736.7324,32341.512
245242,19475,16.7582,747385,985331.75,1074127,1392554.4,1081373,1424004.8,31966.244,1708.2792,39908.945
245249,19476,16.7588,795956,1064110.9,1127344,1486700.4,956902,1337667.3,152983.67,-771.9756,161602
245251,19477,16.7589,705966,967973.5,638102,893984.2,849050,1182711.8,153862.06,-752.68555,54332.477
245254,19478,16.758999,853821,1187905.8,1363793,1674968.9,827209,1150542.5,33293.76,778.92285,55189.46
245258,19479,16.7593,551817,737758.1,1024050,1270899.4,658349,889047.2,64172.063,2139.359,42842.016
245260,19480,16.7594,1368367,1875383.4,1507872,2038158.4,960328,1395618.9,51951.188,1528.2537,112118.22
245263,19481,16.7595,872218,1176558.9,1149327,1516833.5,848042,1216091.5,33890.11,2260.0132,17657.523
245265,19482,16.7596,1109063,1512716.6,1771550,2359516.5,1028133,1591088.9,76534.36,2960.145,53075.93
245268,19483,16.7598,1026659,1441379,1868025,2529666.5,678116,963127.8,52006.137,7401.883,26323.322
245271,19484,16.7598,1091018,3895442.3,2084088,4194304,1152282,3948425,124087.1,12848.346,54605.035
245273,19485,16.76,1300824,1831309.6,1403413,2063287,926298,1464463,87828.15,1793.7706,114065.8
245287,19486,16.7607,1082415,1662015.3,1885924,2505286.8,1093753,1816739.1,91966.13,4195.34,35739.11
245295,19487,16.761,975766,1383714.4,1322467,1766102.1,1005069,1446555.4,86503.09,1553.241,80191.66
245297,19488,16.761099,1197730,1998881.6,2106913,3066576.5,1203369,2158484,108609.93,4151.645,123275.96
245303,19489,16.7614,1724543,4194304,1553289,4194304,1034071,4194304,255629.33,24746.371,111525.305
245312,19490,16.762,841434,1166542.4,1396565,1807655.4,620105,868697.9,24901.365,3407.5889,16879.004
245341,19491,16.764,1008434,1267888.9,1585241,2039737.9,923051,1218564.6,64839.293,1401.1749,44654.043
245347,19492,16.7643,673800,986334.25,904469,1116455.4,746718,1151894.1,26157.117,2727.4717,101262.484
245372,19493,16.7656,798874,1180591.9,999545,1317554.9,566201,885931.06,45787.25,1467.5884,52504.332
245375,19494,16.7658,1175768,2424658.8,2379217,4068980.8,1089517,2058985,106556.7,21241.215,161309.69
245389,19495,16.7669,1014734,1441050.5,1433898,1816015.9,572918,868255.1,53699.746,2624.1873,74119.625
245400,19496,16.7675,933695,2463257.3,1843439,4194304,893014,2021800.8,101915.875,14441.215,149729.02
245401,19497,16.7676,616726,793187.6,1198758,1499000.6,799809,1036051.6,19861.313,1813.5554,71365.32
245413,19498,16.7684,1145789,1419159.1,1366232,1921610.5,784741,1000632.3,66332.914,4540.58,51009.563
245418,19499,16.7686,1376854,1846910.5,1883311,2626400.3,1591295,2351773,135876.84,2328.062,107324.984
245428,19500,16.7692,1475866,2160313.8,1380075,1978607.9,1016560,1534432.5,141476.14,2102.6306,123929.73
245432,19501,16.7696,1293068,1872869.4,1432301,1944772.6,831602,1216651.9,42780.117,4620.124,33033.883
245439,19502,16.770199,966737,1295433.4,812321,937438.9,711002,935520,53381.42,2184.2358,30846.896
245459,19503,16.7713,1694932,2525789.8,2166055,3228068,1236198,1907258.5,107995.73,5563.921,47380.137
245484,19504,16.7733,1142639,2289075.8,1493677,3390445.5,723948,1669251.9,83687.07,6051.961,32455.424
245502,19505,16.7745,1029444,1516548.1,1249029,1689137.9,673865,1065299.3,74724.93,3874.917,55261.48
245510,19506,16.7749,743336,1060020.5,706981,945298.2,382827,539042.06,66953.266,729.06616,29470.95
245525,19507,16.7762,601391,825512,1471045,1856925.9,638723,845168.75,61883.25,2026.4594,22234.46
245528,19508,16.7763,815390,1045792.75,1115320,1449106.9,1055241,1392527.5,67116.69,1035.193,71848.98
245530,19509,16.7766,1214212,4160199,1753425,4194304,1020501,3580551.3,142270.17,16717.314,118291.625
245600,19510,16.7813,1010521,2104564.3,2193617,4194304,804926,1870850.6,67446.91,17184.998,72571.16
245616,19511,16.7825,818205,2036658,1383797,3256626,438035,1155138.6,143900.95,5441.175,32613.125
245625,19512,16.7831,828664,1188503.9,1713949,2264607.8,603665,869903.3,143448.72,847.4147,83562.67
245657,19513,16.7854,1171366,2475501,1575104,3548406.8,702091,1738818.3,64655.945,8414.102,44241.785
245677,19514,16.787199,923252,1530153.6,1803472,2461695.8,624279,1125894.3,76024.44,3472.3652,51279.137
245679,19515,16.7873,1548437,2243131,1650047,2328212.5,1456929,2307338.3,175135.58,4681.611,43362.785
245680,19516,16.7874,918708,1293693.9,1827136,2433772.8,876062,1278509.5,109079.57,994.2572,326026.84
245681,19517,16.7875,767080,984000.6,992762,1275465.1,996987,1317850.4,62128.82,1577.0688,56923.83
245694,19518,16.7883,1196798,1588949.5,1092855,1467892,617987,902804.75,35864.19,2830.6484,77217.26
245729,19519,16.791,1280315,1870741.4,1477312,2162119.8,738513,1052251.1,49568.797,4869.139,29416.64
245733,19520,16.791399,1083108,2482627.8,1472556,3900152.5,1154789,2754137.8,62311.49,7685.3086,31505.375
245749,19521,16.7925,1058082,1415113.1,1390829,1788516,736615,996011.8,35146.9,1999.8699,142869.89
245789,19522,16.7946,1317917,1858970.4,1380111,1838945.6,821299,1193409,104592.42,2686.1128,308921.03
245796,19523,16.795,949540,1335252.3,1142892,1624234.1,941423,1416793.1,33919.04,4900.2393,43491.65
245824,19524,16.7971,734174,1066168.9,1320686,1741729.3,464524,704525.56,55720.246,1266.3206,80972.266
245832,19525,16.797699,989643,1397180.1,1331622,1780127.1,536159,794244.1,54881.01,4403.2764,74521.555
245847,19526,16.7985,1062448,1581932.4,1959054,2781632.5,842979,1304180.8,88669.69,2815.8398,30538.156
245851,19527,16.7988,1285820,1729310.6,1541190,2228106,846456,1229316.3,75880.54,4344.3037,31020.725
245857,19528,16.799099,1300776,1779765.9,1868142,2371682.3,804458,1175036.9,36466.57,5096.0693,33781.965
245863,19529,16.7993,1004199,2670054.5,2451241,4194304,682745,1743008.9,83843.08,22897.773,44806.64
245879,19530,16.800299,958744,1357952.8,1536114,2035849.5,953572,1418334.1,80575.55,1973.4502,27236.508
245884,19531,16.8008,1001079,3126889.3,1400547,4194304,1187917,2920888.8,59352.805,9775.271,29608.11
245913,19532,16.803099,1620071,2439530.8,2121010,2803966.8,1019161,1610721.3,106582.914,6662.1064,39982.92
245915,19533,16.803099,741283,1240955.8,1469305,2101973,859535,1548090.1,79400.33,4610.3613,17253.76
245916,19534,16.8032,887866,1254220.6,1388516,1940449.9,584994,879987.9,45209.438,2389.4097,32766.43
245921,19535,16.8036,777083,992238.1,801982,1047651.9,992977,1282264.3,44020.777,935.04395,37138.887
245923,19536,16.8037,1216148,1634290.5,1060688,1434168.9,748422,1005490.5,224781.3,-1143.3948,98141.086
245937,19537,16.804499,758293,1061301.6,1343317,1706537.6,796960,1129637.8,68537.71,863.1334,42818.99
245960,19538,16.8062,1118933,1475041,1340638,1767004.1,1057103,1449456,44890.305,3298.316,24460.58
245961,19539,16.8062,774026,956358.06,1136916,1442948.8,772977,1013925.2,44216.24,795.8867,75571.92
245963,19540,16.8063,734726,1037211.2,1354364,1841691.4,564884,805260.9,62610.93,3486.4583,97714.914
246001,19541,16.808699,1108685,1501495.1,1214832,1607787.3,1261987,1693678,137308.2,-226.89966,41593.72
246009,19542,16.8092,1150562,1676556.9,2114159,3057386.3,960392,1542072,105097.14,3429.9573,27593.064
246030,19543,16.8104,1295947,1797493.8,1684116,2305549.8,1083715,1646589,179568.14,2872.4192,49149.71
246055,19544,16.812,967851,1386293,1983526,2626278,782583,1161136.4,66027.61,3911.3687,53301.703
246057,19545,16.8121,1195724,1625886.3,1349526,1866391,759594,1111164.6,130439.59,78.37207,103255.55
246066,19546,16.8126,1166710,1863653.1,1537020,2291321,1128316,1963208.4,40935.277,24469.328,29374.445
246075,19547,16.8134,987460,2592094.3,1526351,3688502,1177165,2482793,67598.84,7706.9595,62797.016
246078,19548,16.8137,942085,1369112,1636136,2188210.8,851201,1381146.5,60842.082,5375.6455,38743.813
246083,19549,16.813799,1095617,1627657.5,1102913,1703381.3,1303756,2001543.9,127965.98,4205.1885,66859.805
246106,19550,16.814999,784228,1107249.1,1287554,1723865.3,656463,837316.94,32435.975,2927.6118,30602.19
246110,19551,16.815199,682802,947752.6,985436,1228816.3,850967,1211618.4,19153.938,2443.9114,23954.148
246135,19552,16.8172,1489198,2692239,1845486,4041963.8,1050877,2247351.8,71919.79,8546.861,66395.875
246138,19553,16.817299,599487,851923.1,964304,1185034.1,709710,1038337.9,42051.414,1490.2053,26172.305
246139,19554,16.817299,970480,1397771.8,2051700,2633665.8,864699,1273182,43988.664,2765.4758,79862.05
246149,19555,16.8179,1383279,2090137.3,1734914,2452306,917004,1588492.4,63136.945,4942.3857,76875.27
246154,19556,16.8181,970115,2487720.3,1343018,3610661.3,879964,2306536.3,102021.44,12889.078,65290.65
246156,19557,16.8182,1234578,1844218.4,1420593,1972908,624333,1014522.4,97172.48,1592.8937,75555.11
246175,19558,16.8193,801376,1105321.8,1707041,2272901.5,451587,650504.75,42166.9,3301.4114,49156.61
246179,19559,16.8196,1214930,2605407,1428687,3287271.8,1478805,3432150.8,98190.63,7990.066,33198.24
246185,19560,16.8198,1097405,2786324.3,2104085,4194304,668434,1838949.9,94862,28919.11,21218.172
246206,19561,16.8211,609140,882176.94,1395317,1779432.1,392107,572743.4,55189.406,2194.3137,13581.071
246316,19562,16.8277,840003,1288940.8,1306994,1825977.5,877673,1445684.6,112070.59,1223.4729,60507.62
246324,19563,16.8283,573777,734195.94,1319934,1583266.1,323899,411302.06,47159.4,1661.084,36214.38
246335,19564,16.8291,679909,865645.6,1084026,1411827.1,643859,862482.7,32448.473,2071.881,27293.586
246347,19565,16.829899,1062635,1559742.5,1848556,2475285.5,880640,1306422.4,62522.07,3619.0547,101714.8
246357,19566,16.8309,535287,737107.44,885845,1088656.9,784124,1115161.4,63559.203,323.73706,33590.48
246370,19567,16.8318,877545,2178291.8,1787368,4194304,884057,2216344.3,84454.45,7161.505,27634.201
246379,19568,16.8325,804632,1060681.9,1503281,2117361.3,587814,818337.75,24429.125,2745.2314,29776.127
246391,19569,16.8335,1067410,1485095.8,1451719,1895212.3,656397,945139.44,32569.033,1157.6621,80640.46
246396,19570,16.8338,947940,1261977.9,1743970,2220749.3,582207,777531.06,54557.125,2030.8597,36409.332
246413,19571,16.8346,1002912,1430426.3,993345,1442443,567518,835393.6,75120.21,1809.7046,19479.688
246414,19572,16.8346,742038,1953148.6,1516798,3361381.5,475118,1241647.1,106736.55,6587.115,15859.876
246425,19573,16.8352,947989,1369237.3,1591017,2140582.5,555807,889395.2,74067.24,2030.4795,20095.932
246431,19574,16.836,794586,1033183.6,1199221,1579304.4,1037841,1299076.3,57386.563,2492.8235,39538.37
246434,19575,16.8361,1558926,2402911.8,1618332,2258065.8,907647,1475762.3,63610.973,6703.254,82199.79
246437,19576,16.8364,1204084,1732541.5,1434802,1949689.4,709224,1103494.4,135098.61,2907.9888,26623.01
246485,19577,16.8392,1118647,2406582.3,1723309,4194304,912528,1942631.8,85033.555,7510.21,46401.48
246490,19578,16.8398,947998,1275897,1048828,1476020.4,791234,1117572.1,97468.66,3438.8062,39988.957
246500,19579,16.8402,783250,1076717.9,1292704,1531710.5,630164,852273.06,27945.55,2487.731,25849.553
246508,19580,16.8407,1276006,1830529.9,1943792,2658124.8,710470,1096830.5,66033.43,3725.757,84813.64
246510,19581,16.841,734581,1103572.5,910142,1234271.9,854619,1367580.3,152802.16,1050.0641,34466.008
246518,19582,16.8414,1260788,3880863.3,1769967,4194304,990313,3777733.8,91519.43,23724.742,31842.445
246519,19583,16.8415,1355996,2144826,1926736,2878215.3,1373573,2146051,86761.9,6893.046,111609.17
246536,19584,16.842499,714091,932729.25,1073731,1368199.8,796305,1083285.8,20807.84,2916.7212,32531.68
246544,19585,16.8429,1003348,1377839.6,1481714,2007809.5,1098374,1543239.9,31303.629,5093.2085,92258.7
246548,19586,16.843199,1205607,1760665.6,1561545,2583914,788467,1220429,79770.21,9128.68,93511.01
246576,19587,16.8456,909580,1399966.5,1785567,2442597.5,527558,855491.3,77323.984,4119.614,31725.832
246584,19588,16.8465,772112,1632480.4,1259557,2896130.8,570194,1407486.8,110640.875,5642.8545,47950.64
246595,19589,16.8473,921830,1254650.5,1337226,1837837.6,1148490,1524733.8,53751.625,2728.3198,125611.18
246604,19590,16.8479,1461907,2206300.5,1258188,1752613,1022824,1583141.3,83220.375,8133.294,36448.66
246606,19591,16.848099,696170,921179.44,1090210,1420394.8,841802,1097157,36920.883,452.81458,231087.75
246611,19592,16.8484,887770,1233984,1008629,1304182.4,567224,789249.4,189122.03,-753.09863,103057.2
246629,19593,16.849499,990435,1414325.6,1557517,2065023.9,890820,1322727.4,55457.586,1669.6104,71254.31
246666,19594,16.8517,920112,1199548.9,1330236,1780175.8,876781,1186073.4,79631.08,2821.938,62266.332
246667,19595,16.8517,731577,1044003.44,1124213,1450083.1,854159,1278252.6,49080.668,4983.16,51322.645
246680,19596,16.852499,1199407,3145826.3,1792137,4158848.5,1008996,2995288.8,131667.81,11533.568,55505.855
246687,19597,16.853199,1289850,1744547.9,1294276,1929623.9,722348,1113403.6,52396.84,3510.4092,31470.688
246709,19598,16.8549,941509,1347174.1,1264203,1801833,722686,1121391.6,66086.43,650.9193,30036.926
246728,19599,16.855999,665016,929831.5,1286433,1689059.3,774017,1108630.3,53108.434,2677.3423,15376.879
246739,19600,16.8568,960778,1225561.3,836072,1117367.4,640777,816941.9,37913.816,738.45886,22530.137
246743,19601,16.857,847870,1165506.5,1233958,1683377.4,656852,966741.2,105124.8,1014.4072,34897.19
246745,19602,16.857199,644908,766218.1,764650,981335.8,622412,767250.06,112065.22,-368.927,39997.3
246748,19603,16.8573,892831,2677753,1135534,3146186.8,1103590,2698889,78999.086,12361.842,26499.352
246764,19604,16.8583,871455,1170716.8,1114612,1522623.6,899891,1309848.3,71916.914,748.1832,64226.52
246765,19605,16.8583,1131820,1574941.4,1345000,1710993.5,840786,1159879.1,88750.234,2133.2617,50138.273
246768,19606,16.8585,904102,1233574.3,1376990,1811570.3,676257,1020871.94,47140.043,3477.8337,100324.72
246773,19607,16.859,1336917,2182628.5,2061597,3323369.5,853585,1564166,137801.28,2732.004,44702.68
246785,19608,16.8599,850204,1251705.8,1648827,2237213.5,733335,1038066.9,34715.242,6995.0854,62692.734
246786,19609,16.859999,517618,696399.94,1367418,1676424.5,523967,683738,50220.64,2660.832,29919.324
246788,19610,16.860199,693096,893515,1093142,1411603,868001,1147713.5,79529.74,-105.01343,22806.95
246824,19611,16.862299,872407,1160127.9,1613170,2097303.8,724530,991781.44,35310.023,1516.124,48929.055
246847,19612,16.863699,921684,1355916.1,1091164,1425489.6,555855,897820.44,45530.375,3856.2163,22174.488
246852,19613,16.864199,1048990,1727398.8,1633694,2662718.5,666362,1193775.3,73634.51,9000.625,122999.46
246866,19614,16.8653,1133010,1947572.5,1429873,2378046.5,689703,1251681.4,94869.195,15512.346,339038.13
246902,19615,16.866999,1156192,1640135.5,1152002,1522012,647954,962452.2,33826.27,5040.213,82666.39
246916,19616,16.867899,1034962,1590156.9,1860927,2470852,1205987,1878436.1,66598.06,5392.5864,81044.03
246936,19617,16.8689,1234787,1762776.1,1005409,1440713.3,990938,1529722.3,67311.734,3741.959,37686.52
246943,19618,16.8692,712393,955840.5,1549755,1981786.3,605087,805295.44,77674.086,884.94604,41511.414
246947,19619,16.8694,1501862,2223020.5,1657231,2255738.8,1294998,1946828,62674.953,4292.6367,73588.8
246962,19620,16.8704,1395534,2190206,1247986,1788821.1,1369769,2194537.8,173006.13,398.30957,148379.48
246963,19621,16.8704,1123795,2371801.8,1602653,3808646.3,807203,2003934.4,123166.82,7411.289,98458
246968,19622,16.870699,1072753,1784865.5,1939996,2709002.8,854132,1502599,130414.836,7356.981,25373.064
246999,19623,16.8731,1217137,1666316.1,1890232,2490944.3,1024597,1422462.1,81429.92,4965.34,47303.863
247019,19624,16.874899,1431456,2057649.9,1224380,1639672.9,1449223,2115509.3,72537.57,2916.066,47519.8
247021,19625,16.8751,1454785,3085853.5,1743248,4138324.5,1619456,3715832.5,81627.945,18678.932,36767.39
247029,19626,16.8757,855765,1288555.6,1049799,1467759.3,995704,1639343.1,68518.56,4237.6934,34767.723
247030,19627,16.8757,710855,966443.3,1500094,1900762.9,454279,677876.5,67029.8,1641.9016,134477.23
247042,19628,16.8767,1080971,1554285,1337954,1824565.5,694112,1068929,105061.414,1733.5591,72084.055
247060,19629,16.878,679273,902879,1162006,1663451.3,848158,1179274.1,102284.94,2802.3772,35309.51
247061,19630,16.878,981815,2343312.3,1743997,4194304,777725,1987943.1,133685.98,8308.662,38585.83
247076,19631,16.878899,1224467,4121318.5,2015243,4194304,952291,3201678.3,61196.035,13894.428,79873.54
247077,19632,16.878899,1059076,1431607.9,1482730,2060891.8,804568,1052150,46033.867,2019.9358,122535.97
247089,19633,16.88,1457680,1982124.1,2397886,3453580.3,1218802,1724419,45401.45,5999.111,35663.58
247093,19634,16.8804,1170389,2291250.5,1473852,3196968.5,650510,1418520.1,67287.875,7320.4766,45013.574
247096,19635,16.8806,1151142,1839003.8,1466133,2283235.3,780126,1293542.5,78613.31,8262.652,32093.75
247107,19636,16.8817,610036,860798.25,1224461,1651861,460981,643382.75,44044.63,1110.1914,16159.498
247129,19637,16.8835,887259,1206856.1,1641389,2091688.1,623868,873748.7,53801.64,2727.6672,54849.098
247143,19638,16.8842,1340524,2718459.8,1982597,4099304.8,873710,2231148.5,107180.08,17058.342,68948.25
247165,19639,16.8855,1335061,2769821.8,1735211,3743749.3,1217721,2432424.8,162917.89,8129.746,52556.777
247166,19640,16.8855,663685,941801.5,1351132,1812330.8,612221,876471.06,73227.89,727.0156,80027.92
247196,19641,16.8878,1285179,1632400.1,1542311,2050071.8,951590,1240694.8,55106.227,1728.6465,141523.66
247199,19642,16.8879,778773,978148,1608800,2085180.3,704398,917548.6,117910.9,-311.10767,91194.42
247220,19643,16.8892,1232755,1772544.6,1320353,1818264.9,857900,1233477.3,38463.273,4032.0815,51342.594
247232,19644,16.890299,1250059,3024194.8,2274101,3868912,1268833,3111308,64204.88,21645.295,27760.838
247264,19645,16.8925,891397,1288705.4,1649538,2247936.8,859588,1205048.6,29830.898,2916.3198,34154.258
247310,19646,16.8957,1401429,2051231.4,1998700,2705915.8,1409046,2182654,67319.3,4728.2617,148117.97
247311,19647,16.8958,947639,1361083.6,1219260,1768708.8,1021472,1596719,29884.508,3052.6057,149805.75
247316,19648,16.896,1186382,1612189.6,1437747,1948721.6,1104845,1510787.3,119805.414,652.28186,89729.96
247320,19649,16.8963,1681290,2741002.5,1959084,4156444,1487988,2655502.8,181135.38,17376.783,113595.016
247330,19650,16.896599,1087159,2652533.3,1553064,3654779.3,686336,1845331.3,113862.984,9723.572,34117.875
247340,19651,16.8972,1082370,1521419.6,1424488,2020394.3,707391,1039155.56,53879.363,5599.3765,75279.305
247343,19652,16.897299,921838,2955641.8,1622000,4194304,663937,2157510,108109.19,11619.887,39243.285
247347,19653,16.8976,1165546,1733254.5,1816097,2389453.3,725399,1118083.1,114654.58,3883.7627,71079.43
247367,19654,16.8986,841301,1268129.1,1907102,2657058.3,726788,1162596.9,71517.33,3433.06,112253
247376,19655,16.8993,1476779,2186498.5,2041957,2979459.8,1404153,2275170.5,150815.81,4550.159,129083.66
247390,19656,16.9,1508776,3091739,1433143,3698566.8,1307702,3178733.5,133099.33,7284.915,35865.96
247405,19657,16.9009,1054653,1343376.3,1319329,1719036.3,922164,1256486.3,57685.957,2380.5298,36629.74
247412,19658,16.9012,849349,1199062.9,1287097,1634317.6,562628,790209.06,31879.355,2042,34399.965
247414,19659,16.9014,1523598,2306254.8,2428664,3719735,1057061,1722523,114639.984,4736.833,58029.34
247419,19660,16.9017,1362423,1905831.4,1656201,2253780.8,1208675,1687781.3,52089.027,3165.0513,90932.5
247427,19661,16.9025,1351713,3067041,1832874,4194304,1329812,2814508.5,66805.71,9178.807,189328.72
247429,19662,16.9025,1037298,1384087.3,1630956,2214817,742015,969242,42511.793,9262.951,24422.996
247436,19663,16.9032,1088389,1544044.4,1006708,1394735,573472,890276.2,36181.8,3630.806,27199.398
247452,19664,16.9039,1180709,1735156.4,1554818,2065502.8,1218716,1804475.5,49070.555,4006.1057,28471.725
247460,19665,16.9045,1254281,1848281.3,1121825,1564339.5,1059031,1607117.4,73889.56,4151.582,69336.54
247475,19666,16.9054,1307059,3344857,2519404,4194304,1000512,2616853.8,218832.6,21271.268,85078.766
247477,19667,16.9054,944429,1281604,1013486,1323499.3,541157,787174.7,72779.63,2497.664,71731.39
