Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
228839,18128,14.708099,1101370,1619095.6,1731790,2427078.5,734071,1121815.5,80705.586,3858.529,163272.8
228840,18129,14.708099,826117,1069175.1,1207762,1641984.6,581877,785792.56,67795.664,1491.1731,83725.46
228857,18130,14.7091,833299,1255666.8,1710316,2420086.5,979738,1554290.8,31457.71,4921.127,52088.344
228863,18131,14.709399,940974,1242745.8,1020243,1403046.9,1028166,1271449.9,88651.57,1126.0189,28520.441
228868,18132,14.7097,816596,1012253.75,1192345,1602414,908813,1122756.8,173273.28,-839.1577,95387.23
228873,18133,14.7099,1065044,2377425.5,1564551,3091532.3,733004,1907560,127087.91,8012.065,134272.8
228884,18134,14.7107,1307568,1834343.6,2165812,2954506.5,1918830,2869419.5,72631.695,5244.1094,58921.45
228909,18135,14.7118,1192047,1772065.5,1165907,1564951.9,773310,1148829.1,39376.6,3633.1045,60473.137
228941,18136,14.7135,679135,998636.2,1373720,2105346,392367,618026.75,48268.297,4864.29,36165.61
228970,18137,14.7154,911202,1965975.4,2042586,4194304,590986,1398264.9,62349.78,8443.459,60435.94
228977,18138,14.715799,949036,1931815.5,1566130,3612845.5,621272,1490005.3,67235.37,5488.0547,53363.04
228992,18139,14.717,858892,1146652.9,1155195,1464599.3,510824,707475.6,134220.44,1502.6206,38220.06
229008,18140,14.717899,1491144,3834699.3,1879795,4194304,875272,2634646,150166.81,9771.717,90073.086
229014,18141,14.7182,1104246,1654391.1,1801349,2505933.3,1251300,2038042.9,81311.234,3050.4133,24669.463
229023,18142,14.718499,1012879,1326341.9,1019272,1343051,709155,929129.2,49983.496,977.64026,55439.664
229043,18143,14.719399,794054,1030869.3,1019745,1383553.9,469526,631983.56,36105.87,3706.3774,25593.025
229048,18144,14.7198,779572,1028786.3,1346117,1626353.6,714688,894674.7,37759.38,2612.5264,21118.309
229053,18145,14.7202,528718,754484.94,1104351,1457112.1,459205,641666.3,26372.13,1641.3308,69858.414
229069,18146,14.7209,667574,871890.3,1448120,1909075.6,508755,658023.3,25961.025,4252.551,69585.75
229071,18147,14.721,877829,1255131.6,1909420,2480629.8,873510,1201634.9,39343.355,3723.7192,24814.1
229081,18148,14.7216,1051323,1412962,1278920,1610791,823485,1118047.8,28685.805,3364.2769,168032.27
229086,18149,14.7218,876275,1194096.5,669363,864112.8,1014129,1520242.6,32273.615,1726.4896,103482.5
229107,18150,14.722899,750831,1008986.94,1171461,1582804.3,1006563,1379747,35960.734,2035.6067,113985
229134,18151,14.7252,577111,878295.1,1317638,1803413.9,676131,1142229.9,47352.63,2492.9043,86709.1
229158,18152,14.7266,1190816,2427219,1535951,4194304,875265,1794889.1,63910.57,7011.9897,35410.383
229163,18153,14.7268,747187,1048463.56,1282245,1688277.4,938353,1253879.6,100714.945,1113.315,55564.656
229173,18154,14.7276,1411070,2147312.3,1917177,2799551.8,1541291,2534652.5,105638.75,3571.6958,132125.13
229207,18155,14.7294,1190882,2829852.5,2119536,4194304,871558,2511003.8,124146.734,11143.445,129336.01
229239,18156,14.731199,1104143,1591349.6,1516332,1977108.9,895246,1347950.3,162530.2,1564.1672,43999.063
229252,18157,14.7317,775124,1075264.5,1506539,2041600.3,511006,699548.8,43052.773,2287.0994,40029.48
229262,18158,14.7321,1410232,3055010.5,2209689,4194304,1461262,3224976.3,74631.516,26234.467,57997.62
229273,18159,14.732699,1116299,1584544.1,1399048,1997065.6,1035919,1530697.4,257697.78,-1221.2612,31531.785
229278,18160,14.733,1557106,2273157.8,1548285,2198706,1342156,2030766.9,103640.164,2361.2761,55247.125
229300,18161,14.734799,1153896,4194304,2462251,4194304,1119772,4194304,82080.18,33383.285,47881.25
229309,18162,14.735399,873810,1259932.3,1303874,1713646.9,1020210,1526804.6,71888.83,1386.8278,32460.83
229318,18163,14.736,973389,1352972.9,2272796,3142561.3,993586,1407634.6,140003.27,2523.5928,58510.54
229322,18164,14.736099,987369,1461936.8,1244912,1697178.4,611492,935676.5,30239.725,3768.8257,40734.246
229324,18165,14.736199,1139512,1732188,1562986,2261681.8,1234148,2047282.9,127818.414,2985.1755,144144.38
229358,18166,14.7376995,1509907,2146543,1131743,1644499.1,1077821,1495093.6,155342.7,-147.16821,154380.02
229381,18167,14.739599,601098,884539.56,1059869,1408492.1,713484,1078137.4,63210.32,2547.68,26791.266
229382,18168,14.739599,1476439,2161054.8,1731160,2580889.5,1138959,1921344.1,152819.53,3155.3672,95474.8
229391,18169,14.740299,1165585,1766497.3,1050330,1484654.1,1454868,2228786.5,52690.97,3431.865,38003.29
229412,18170,14.7413,1376037,1842053.3,1881746,2598734.5,1216259,1695137.9,69955.234,6406.414,75669.32
229425,18171,14.742499,1092170,1590227.1,1769560,2458071,1027213,1543233.5,81247.56,3991.8115,79905.51
229435,18172,14.743199,932263,2370698.5,1627444,3861234.8,864669,2265078,185446.11,4226.683,156453.23
229455,18173,14.7444,607884,782541.56,1148329,1465157.8,394771,509306.53,43603.656,2692.188,37388.11
229467,18174,14.7451,795523,1867334.1,1617175,3877657.8,986754,2214344.5,55481.906,7352.3755,97487.29
229488,18175,14.7464,751523,1710204.6,1730008,3479260,636365,1691509,132438.02,4074.3916,89232.164
229517,18176,14.7483,1482458,2896453.5,2301283,4194304,852392,1983506.4,71846.77,20966.746,46505.473
229593,18177,14.752999,1261271,4194304,1560545,4194304,1270938,3834665.3,195970.08,16789.941,26280.25
229618,18178,14.7548,1227777,1635088.3,1371505,1872100.6,616639,854844.3,80740.68,2654.6033,146911.44
229619,18179,14.7548,1008434,1487593.9,1152609,1688817.3,579405,880921.9,46043.543,3773.3696,37817.66
229635,18180,14.7561,1000021,1249260.9,1257851,1744937.6,737539,913420,98433.266,857.4352,193384.4
229644,18181,14.756499,1113999,1488306.5,2095112,2921922.3,805006,1152016.5,115607.46,1696.7987,25917.385
229656,18182,14.757099,651407,853707.56,1144218,1537317,786988,1090866.9,43538.977,1407.5319,67549.9
229660,18183,14.7574,554984,729515.8,725862,899460.44,710257,971046.4,26042.16,3191.8818,18995.723
229661,18184,14.7574,724388,1020888.6,1333605,1723122.6,998707,1360409.5,58758.688,1572.7462,46797.992
229664,18185,14.7576,964263,2322388.5,1884554,3571260.3,496703,1381149.9,64468.934,12420.904,20893.658
229673,18186,14.7583,772466,1033909,1422253,1734683,536627,697856.06,68866.7,684.9459,73321.39
229701,18187,14.7597,1349152,1912852.3,2092900,2896459.3,1064428,1707433.4,172251.52,3269.5894,34101
229719,18188,14.7611,789183,1845250,990913,2382615.8,703034,1504899.3,54602.13,7361.4263,83397.17
229723,18189,14.7613,668946,1036737.6,880418,1345410.6,820385,1358003.5,56396.73,3139.6335,117206.766
229732,18190,14.7618,862066,2228354.3,1439709,3783450.8,785752,2124495.8,97463.72,9585.209,46917.715
229737,18191,14.762099,838116,1307509.9,1543743,1964963.5,592890,930796.75,52160.734,4486.5728,23478.48
229806,18192,14.7668,1404602,1962441.6,2044908,2985850.5,960022,1481765.5,70375.445,4063.311,52791.813
229838,18193,14.768399,722917,1748335.6,1761237,3794142.3,875610,1925833.8,87176.164,5825.248,23616.906
229855,18194,14.7692995,567935,735891,1045260,1342701.8,583635,796911.25,104123.48,648.76025,69054.914
229865,18195,14.7701,1683383,2344071,1569706,2344853.8,1135984,1697771.6,65897.625,5017.6353,249000.25
229877,18196,14.7706995,1400664,2031800.1,1856213,2573522.5,954277,1425231.6,62918.23,5597.0547,57917
229885,18197,14.771199,898793,1249990.3,1294393,1725783.1,900929,1313188.9,33021.71,3385.1392,39964.92
229897,18198,14.771899,1403862,2283448,2124951,3341937.3,1324645,2266739.3,107514.23,5913.7334,50930.957
229904,18199,14.7722,704817,968480.06,696595,966265.3,795031,1113563.5,77150,1312.4868,34657.44
229909,18200,14.7724,1170733,3849019.8,1920474,4194304,1103351,3184948.8,107823.65,13862.281,39483.586
229921,18201,14.7729,1204371,1754435,941563,1298237.3,684274,1013359,37819.426,5607.2397,59818.984
229941,18202,14.774099,711234,925415.9,1353163,1675819.5,416007,554698.94,43785.824,1516.002,15370.695
229945,18203,14.7741995,728927,991374.4,1183800,1519347.1,891616,1291897.4,22613.861,1570.6273,18381.463
229961,18204,14.7755995,615170,774655.5,980755,1208044.9,631296,803108.44,69953.85,1392.1802,51532.047
229968,18205,14.776,682731,956849.2,1310194,1723381.1,769221,1027443.94,48374.57,1390.9695,66418.195
229987,18206,14.7774,1452680,3686552,2371763,4194304,1085597,3155100,72415.5,28470.441,87261.04
230023,18207,14.7794,931423,1320282.3,1211485,1591532.3,979896,1374774,125950.49,3070.415,98537.3
230025,18208,14.7794,1031934,1349332.8,1343493,1830394.6,712064,991675.1,28268.125,2607.3562,98414.38
230026,18209,14.7794,1178260,4194304,2401177,4194304,939679,3126709.3,65994.64,30110.166,36204.977
230059,18210,14.7815,677857,907894.2,966754,1292586.6,754160,1029012.1,20287.117,2943.469,18208.46
230077,18211,14.782599,1282492,1769369.3,1374673,1698131.8,891260,1250620.9,58703.31,2186.0034,317617.5
230096,18212,14.7835,984159,3229252.3,1762527,4194304,1296914,3517350.3,73408.56,35527.473,53667.543
230101,18213,14.783799,912429,2564085.8,2045831,4194304,859173,2590869,129798.59,10465.557,61936.668
230110,18214,14.7842,1195073,1677554.8,2114113,3070882.5,1024441,1541086.4,63500.01,4680.9453,27843.086
230112,18215,14.784499,796348,1122906.1,1241850,1681718.5,865935,1353667.5,55829.383,3422.5076,69794.984
230113,18216,14.784599,899236,1374645.8,1308521,1709001.6,439373,701194.1,36251.348,4177.717,35137.02
230126,18217,14.785299,1098408,1495789.8,855268,1170259.3,665126,974269.4,31629.553,2268.2397,70487.45
230135,18218,14.7858,671776,921319.7,1387523,1842652,389097,561727.4,35214.54,1775.2258,15760.967
230144,18219,14.7862,576475,718326.6,1520224,1881210.4,399330,518412.22,71344.19,969.1338,116143.164
230150,18220,14.786699,1341234,3167505.3,1929995,4161105.3,914353,1903956.8,86557.07,20348.123,55704.58
230161,18221,14.787299,1104590,1409731.6,1527591,2222829.5,896736,1250672.8,42383.117,2486.1018,41704.85
230167,18222,14.787499,1191407,1806810.1,1900236,2660819.8,1142168,1750661.6,129852.85,4142.8994,82012.87
230183,18223,14.788099,672371,897082.75,969402,1247922.5,894229,1241812.1,47746.438,1986.5741,21114.498
230202,18224,14.7893,510547,618418.8,1372244,1684442.4,505641,612709.56,52407.684,1740.1235,15825.251
230264,18225,14.7935,986185,1328350.1,1588397,2082571.6,649498,912784.1,82144.48,1744.8003,122415.98
230269,18226,14.793699,1219595,1724220.8,1655005,2269340.3,774585,1156847.5,61658.566,4307.3555,42893.105
230273,18227,14.794,1237887,1894485,1935461,2659227.3,1088140,1839515.8,57118.36,4786.6836,26479.303
230296,18228,14.7954,1346310,2723442,1906155,4009094.3,1070519,2367206.5,194186.34,5874.089,82222.17
230310,18229,14.795899,865471,1210500.1,1417315,1819228.5,753212,1011220.06,130560.44,1313.8044,29349.295
230325,18230,14.796599,785913,1028397.8,1520559,1977395.6,711298,931214.56,228075.66,-2517.8071,83458.305
230338,18231,14.797199,1186893,1831078.5,2110791,3136461.3,883054,1376535.8,48390.285,5740.456,41484.395
230342,18232,14.7973995,904234,2371167.8,1599533,3943028.3,732476,1566803.5,85085.83,6635.303,44396.17
230346,18233,14.7976,1403555,1969904.9,2571476,3366125.8,989508,1399258.6,106943.72,3971.956,168586.78
230356,18234,14.7984,1168592,2643342.3,1612628,4023657,827025,2005453,62822.26,9004.846,96389.8
230357,18235,14.7984,1411859,2102695.8,2054767,2964880.5,1076268,1626161.6,124634.95,5358.3447,36614.24
230385,18236,14.7998,1487153,4115940.5,2080393,4194304,987471,3069518.5,79328.375,13048.051,44280.395
230401,18237,14.8004,1339527,1788403.6,1416624,1872198.1,702074,996714.2,51716.047,3414.8813,31546.135
230455,18238,14.804,650327,920598.94,1145666,1709045.4,929050,1351233.6,37127.027,3208.4236,17541.025
230477,18239,14.8052,1006213,1401401.3,1199904,1570470.4,551974,795409.94,119663.81,977.83154,32071.37
230487,18240,14.8057995,796085,1011417.8,1291980,1665749.5,881548,1139017,57476.64,4774.499,60387.453
230499,18241,14.806299,531124,718395.75,1392190,1793278.1,643278,852136.1,87584.81,-31.324707,38115.336
230501,18242,14.8064995,791075,1116712.8,989608,1290280.1,449841,666666.5,73698.21,2268.135,33049.074
230503,18243,14.8066,607582,798439,969302,1199656.3,327333,442233.97,35325.19,808.53955,83294.44
230504,18244,14.8067,1311928,1984692.3,2007852,2877247.3,973045,1637240.4,41913.42,5249.2188,42681.48
230508,18245,14.8069,727561,978224.75,1043589,1344698.6,930982,1257446.5,22112.086,5216.462,21033.412
230522,18246,14.807799,914890,1249351.9,959963,1224668.9,509040,740319.1,88878.49,1007.05884,43291.46
230527,18247,14.808,503148,619240.94,1136509,1468247.8,566095,730531.8,22561.605,2274.184,13376.921
230534,18248,14.808399,1012044,1703457.6,1803995,2649450.5,975147,1858215.1,122675.02,3467.1716,109924.94
230660,18249,14.8158,950448,1363176.9,1703541,2253577.3,986460,1612495.6,26682.283,3478.3843,18960.563
230686,18250,14.8171,719666,958189.7,1413553,1744429.9,651137,837800.56,44851.887,2438.5532,32210.162
230687,18251,14.8172,1532634,2243207.8,1609971,2590165,1369955,2147398.3,94872.77,6353.341,147897.78
230719,18252,14.818999,945155,1266806.1,1198406,1565558.9,1047560,1549533.1,123525.55,525.83496,20172.223
230720,18253,14.819099,826349,1282165.6,791172,1223807.1,548922,880779.4,29342.555,3042.6326,52593.863
230750,18254,14.8209,548528,790086.56,1344183,1785027.4,452648,646410.7,105371.336,432.9513,75898.12
230760,18255,14.8215,1113862,1624100,1134954,1616018.1,1323426,2073461.4,114551.08,2122.3557,165169.86
230764,18256,14.821799,1277539,1899785.1,1017807,1373592.1,672445,1046003.56,216203.02,-828.2842,228381.5
230772,18257,14.8222,1293095,3058805.3,2149258,4194304,1075472,2396116.5,93206.78,9446.35,189705.36
230784,18258,14.8227,685164,946794.94,1093633,1510141.8,773324,1118773.6,75458.35,1657.8243,15778.809
230822,18259,14.8256,899263,1226366.1,1457509,1851071.5,537217,739662.2,73315.37,1215.2144,42522.59
230836,18260,14.8266,943996,2218883,1531288,3529160.5,1159819,2266774.3,71799.47,7792.9023,27006.098
230847,18261,14.827,985135,1269423.8,1258158,1583913.9,889959,1134016.6,52965.395,3420.3447,47090.285
230863,18262,14.8286,868014,1273667.1,1499402,1968402.4,849743,1289441.9,74508.83,2836.6675,118100.32
230906,18263,14.8307,1334398,2009648.8,1412480,1905322.9,899138,1384196.4,64924.836,6567.44,42296.297
230909,18264,14.8308,813355,1227746.3,1356437,1818028.8,906610,1359470.3,34041.125,3342.055,17566.246
230921,18265,14.8314,1297300,1798565.6,1770595,2584368.3,1239279,1779910.1,47964.867,4723.119,89975.01
230950,18266,14.833699,1090787,3529692.3,1702315,4194304,882728,3318388.5,156579.56,12362.662,35361.08
230952,18267,14.833799,706641,1019233.9,1193459,1608757.3,736386,1076223.6,48096.355,2758.3408,48955.54
230977,18268,14.8354,1125393,1512690.8,1553692,2177421.3,875751,1215543.3,34144.13,3333.8196,53827.797
230984,18269,14.835799,958747,1258998.1,1231056,1695596.8,974169,1379196.8,68224.57,3726.0479,114165.41
231012,18270,14.8371,889898,1252477.4,1895659,2450953.5,843070,1213948.9,66883.05,1974.033,51379.72
231019,18271,14.8375,1130212,3116308.5,2265592,4194304,647598,2203373.3,75377.65,27730.28,110196.28
231021,18272,14.8376,826524,1099563.5,1643110,2152627,812924,1140337.6,80174.92,1494.4745,24448.791
231027,18273,14.8380995,1486175,2265758.8,2081227,3012650.3,971982,1637815.8,44309.402,5224.8687,53086.598
231039,18274,14.8389,1650005,3606681.3,1347035,3648712.8,1577734,3469855.8,131195.8,11638.105,46952.016
231050,18275,14.839299,735206,1006385.44,1888317,2387992.8,626446,820053.4,60103.33,2406.4414,15427.683
231075,18276,14.8405,764278,1168809,1224033,1535239.8,698533,1122233,74543.44,3191.0115,16830.785
231078,18277,14.840799,940428,1331659.1,1166241,1464456.3,1047523,1568035.5,122344.41,384.02014,75578.89
231090,18278,14.841599,1363047,3871672.8,1668280,4194304,1164449,2825137.3,232916.5,9843.436,220680.83
231113,18279,14.8431,986115,1338450.5,1245733,1809073.3,579376,823658.06,63751.313,2906.5527,65910.72
231125,18280,14.843599,657955,863985.56,1451436,1685986.5,448810,572950,37005.418,2130.7446,50554.465
231133,18281,14.8441,1033486,1339997.8,1391491,1993561.5,745582,1023609.75,109210.87,3878.8462,60119.406
231153,18282,14.8453,1020147,1488947.6,1466105,2140229.3,934401,1239617.6,54793.383,4985.2383,42676.055
231158,18283,14.8454,1370834,2768967.3,2089452,4194304,657329,1758755.9,90201.4,7599.3057,39954.43
231173,18284,14.846399,1589787,3740826.3,2032471,4194304,1310195,3336216.5,105605.55,14830.115,72737.56
231174,18285,14.846399,1175630,1789165,1316156,1973813.1,807698,1339163,68925.79,5386.448,29942.78
231189,18286,14.8475,740158,978077.4,1426169,1783769,649268,816177.9,57259.215,1046.2052,122859.23
231204,18287,14.848599,1125851,1699450,1746920,2334833.8,1328479,2112123.8,58337.64,4403.666,41541.832
231208,18288,14.8488,982178,2392860.3,2105035,4194304,800398,2036756.4,50683.113,9506.768,41789.125
231218,18289,14.8494,862935,1134259,1660374,2079530.8,694271,922733.5,42932.75,1796.2388,20637.99
231264,18290,14.8519,1188916,2880283.5,1873386,3925758.5,695405,1716737,64648.355,22829.992,29833.453
231281,18291,14.8529,1017867,1544097.5,1102551,1482836.1,567568,941495.2,29495.457,2963.2842,41727.797
231286,18292,14.8531,794717,1083718.5,1607250,2001446.4,848134,1171890.4,24132.326,2996.495,95856.08
231291,18293,14.853399,1290644,2896745.3,2059323,3876851.3,679513,1704661.5,226116.48,19562.35,35277.63
231318,18294,14.855,1097140,1553110.8,1373747,1902683,711943,1007493.94,51187.113,2561.6174,35594.152
231329,18295,14.8554,775911,1058446.3,1393238,1781071.4,774610,1127364.8,84583.016,837.33167,18533.611
231333,18296,14.855499,876599,1255966,1404546,1900856.3,933147,1478604.8,88328.7,1693.4548,21678.941
231351,18297,14.8567,652785,908395.94,1348831,1642904.9,381726,537504.56,85438.984,1316.0305,40783.473
231363,18298,14.8572,1162600,4194304,1856257,4194304,1013211,4003690.5,110741.14,14267.742,241582.27
231365,18299,14.8573,1066243,1488784.8,1739919,2240923.5,650227,929131.56,31886.191,4329.5156,50467.465
231414,18300,14.8603,1148782,1565571.8,1448862,2000819.5,878401,1216744.8,48764.99,1987.3607,123124.56
231425,18301,14.8607,1115037,1554640.8,1659184,2182693,842454,1216420.3,36742.41,3823.6904,21925.768
231453,18302,14.8619995,701744,1824018.8,1623774,3888152,592430,1618117.3,54012.652,6369.806,307600.6
231468,18303,14.8631,1169578,3165234.8,1932616,4194304,791569,2155193.3,62417.016,11080.703,98042.88
231494,18304,14.8649,823476,1978833.1,1589532,3733301.3,711098,1601527.1,40954.504,6846.4624,17512.799
231497,18305,14.8652,1207744,2683764.5,1897733,4194304,979418,2150952.3,94887.17,17604.549,177763.14
231502,18306,14.8656,847436,1202812.5,1619007,2091096.1,720404,1002646.44,65826.61,2463.9768,16735.309
231505,18307,14.8658,1477644,2090509.6,1979839,2997635.8,1317882,1885560.4,64362.297,6148.881,131619.13
231522,18308,14.866699,545533,755317.9,1195697,1477828.9,641018,912705.5,39873.938,1624.1675,66888.12
231617,18309,14.8727,615470,709484.5,1358352,1621582.6,439341,502766.03,76470,-281.31006,28596.36
231623,18310,14.873099,1553870,2255760.8,1754934,2412363,895865,1373328.3,199792.11,921.7009,36403.89
231651,18311,14.8747,1026294,1512910.9,1820898,2358901,848701,1355660,67179.37,3189.6973,25484.58
231680,18312,14.876699,709832,959043.94,1198233,1566393.6,494100,710439.7,41084.336,3109.682,18150.086
231693,18313,14.8778,758001,1041147.5,1289809,1651188.8,636969,865598.1,20936.479,3707.147,32478.322
231694,18314,14.877899,799816,2083596.8,1695206,3383533,864098,2311953.8,117515.43,15469.025,40715.56
231709,18315,14.879,1275139,1788244,1000947,1282065.3,678338,1012842.8,49093.242,3388.1914,113557.49
231719,18316,14.879299,621041,1383523.1,1892941,3922086,574665,1126841.4,19356.81,13912.725,30046.67
231720,18317,14.879399,1685904,3053082.8,1762584,4194304,1367696,2913494.3,56775.03,8951.529,88364.7
231750,18318,14.8812,825183,1834222.5,1654752,3437438.5,792725,1548827.4,210546.27,3543.861,53760.734
231752,18319,14.8812,731436,1024741.4,1317065,1735255.6,903479,1305702,28179.7,2953.485,15022.289
231797,18320,14.8839,1181132,2820932.8,1733515,4194304,1212462,2761616,63093.195,9295.561,26971.871
231803,18321,14.8842,1555980,3184890.5,1704301,3986712.5,1022878,2121480.3,115843.28,8595.223,52420.773
231817,18322,14.8853,1162593,1621851.5,1634982,2159524.3,982857,1359249,84797.27,2054.2568,54095.79
231826,18323,14.8859,1135308,1815349.6,1274042,1772895.1,578555,985105.4,73179.44,3500.7036,110661.34
231845,18324,14.8869,1106618,1527077.1,1420313,1836953.1,698486,964547.2,57611.4,3845.5957,59972.88
231851,18325,14.8873,1165594,1483083.3,1038457,1410311.1,665244,899067.6,83618.555,466.38342,77130.77
231857,18326,14.8875,1238945,2600646.3,2032441,4194304,943041,2037588.9,115279.35,8037.0537,26754.174
231886,18327,14.8891,952944,1263967.4,1136791,1555886.5,667120,910558.25,138006.69,555.5582,71655.055
231892,18328,14.8894,1442579,2580598,2206184,4194304,1087922,2063723.4,128446.69,7875.323,45316.38
231909,18329,14.8905,457265,687490.75,597135,822898.7,591521,906792.56,21515.846,2451.4565,45740.996
231924,18330,14.891299,699347,1956988.8,2074327,4194304,624949,1664028.8,79844.7,9751.52,44733.105
231950,18331,14.892799,1787052,2697060.5,1939236,2650667.5,1676281,2698807.5,114339.195,5659.8467,210102.61
231964,18332,14.8935995,1177109,1816221.4,1930906,2928886.8,895629,1489301,248332.02,1610.2249,188150.97
231991,18333,14.895599,1251133,3407624.5,2082571,4194304,1398371,3147980,174832.8,9370.213,28970.74
232004,18334,14.8963995,905106,1287236.5,1279879,1625671.4,921581,1417739,55427.92,2551.466,55025.125
232032,18335,14.898,591521,816264.25,996565,1170574.1,747600,1089156.4,41443.38,1026.8467,129946.875
232037,18336,14.898299,1213865,3338145.5,1930902,4194304,1187562,3110149.3,201796.42,12250.826,51792.844
232047,18337,14.8988,761751,2013332.6,1339363,3260177.8,697778,1686533.9,105444.01,4454.4795,22729.303
232063,18338,14.8996,1066883,1444092.9,1606661,2565501.3,893573,1395276,80094.43,3186.5034,52740.25
232069,18339,14.8998995,1089365,1546966.4,1138515,1582106.8,607996,892879.94,131292.72,550.15466,53898.645
232072,18340,14.9003,1060388,1638042.5,1458928,2042850.4,1260712,2102464.3,63273,4917.1074,61029.926
232090,18341,14.9015,1036414,2437286.8,1957460,4099144,777317,1877113.5,37926.004,18140.121,89988.73
232110,18342,14.903,1018888,2191764.5,1857445,4194304,1259021,2414637.8,73182.21,18680.531,160951.36
232130,18343,14.904099,1356057,2054858.8,2157837,2990727.8,1322343,1970374.4,44593.246,4611.8965,41677.203
232137,18344,14.904699,1054951,1403528.4,1203273,1692647.4,592488,788828.1,31477.195,1786.4214,33246.984
232140,18345,14.9049,878976,3371240.8,2115033,4194304,858511,3604478.8,129453.07,22502.24,27839.92
232157,18346,14.9057,517663,692421.56,1169122,1448210.9,493490,663734,25929.008,204.30444,16609.76
232158,18347,14.9058,1077925,1555887.9,2322663,3271459,965485,1538194.9,82009.32,4557.2046,52280.816
232193,18348,14.908099,624120,820290.5,1348455,1715468,707170,1003393.3,25064.799,2566.2722,41088.13
232197,18349,14.908299,606108,748241.8,1140336,1511196.8,772381,987553.1,37545.6,1963.8123,41987.457
232200,18350,14.9085,832234,1199459.3,1335369,1702428.9,995087,1412957.6,179008.52,-358.78223,185946.3
232211,18351,14.909499,1077942,1599534.8,1060252,1630510.9,570086,874666.1,85689.555,2525.0376,156361.92
232217,18352,14.9098,1530236,3612344,2525074,4194304,1101796,2610258.3,61978.91,27698.686,50564.594
232232,18353,14.9108,767820,1252124.3,1875391,2610174.5,833919,1383088.4,51670.457,5308.5234,30285.285
232236,18354,14.910999,799845,1113904,1194031,1658861.1,772958,1184342.5,38657.09,2621.1655,92209.625
232240,18355,14.9112,1699148,4194304,1542458,4194304,1020457,2792504,132532.47,16502.967,70868.11
232247,18356,14.911599,851913,1239155.4,1897157,2534691,790963,1133255.6,44716.15,3020.9795,49349.973
232248,18357,14.911599,1494365,2738042,1817714,4040651.8,961413,1793426.6,113520.875,7163.4897,134203.3
232249,18358,14.911699,1223855,1726298.5,1410189,1940840.3,769549,1203476,118820.086,1944.1803,64610.438
232262,18359,14.9126,1033200,1425019.8,1280992,1793684.8,728584,969374.1,39298.668,2807.4485,178387.73
232265,18360,14.9128,882094,1236589.5,1116486,1599673,952863,1384880.3,39644.44,4543.4023,62592.51
232269,18361,14.9129,885968,2537729.3,1775335,4194304,1011121,2316439.3,199584.36,16100.877,18850.111
232278,18362,14.9134,1169686,1612497.5,1397791,1928910.9,1161734,1705899,339533.66,-3197.3242,74765.16
232300,18363,14.9147,1014776,1474175.6,1302054,1841129.4,942309,1445052.5,42849.305,3694.2314,45703.434
232333,18364,14.917,447560,614518.3,892603,1091243.9,512381,685854.75,46753.266,-97.7041,34886.316
232335,18365,14.9171,803992,1200878.3,1101321,1520979.8,739628,1214883.8,124120.805,2794.7168,37171.844
232352,18366,14.917999,726044,1011740,1619376,2211156.3,610068,912129.06,23357.492,3816.1836,28366.092
232369,18367,14.9192,1475762,2091204.6,1354735,2048847,1011614,1598200.4,64483.883,3625.8984,270119.4
232370,18368,14.9192,1001391,1541322.3,1569953,2208011.8,908049,1549757.3,49858.688,4288.9106,36807.813
232373,18369,14.9193,1001471,1359269,1211391,1532278,822483,1226795,39685.164,2383.6992,45624.813
232382,18370,14.9204,999276,1341290.5,1318988,1756062.6,791684,1102222.8,26690.766,4346.92,37769.043
232402,18371,14.921499,1141465,1607898.5,1373787,1883024.1,762747,1156077.8,43772.125,4991.134,27559.607
232414,18372,14.9221,624882,842895.75,1155066,1401327.1,643642,870103.6,22265.55,1679.7153,17102.3
232415,18373,14.9221,877487,1183991,2023847,2572734.8,770295,984028.4,91985.805,2083.8997,28467.623
232419,18374,14.9223995,1771452,3044660.8,2093563,4194304,1483558,2698916,167771.67,7943.7134,51738.434
232423,18375,14.9228,982609,1346153.1,1146453,1629880.4,718154,1054213,144907.58,1311.4697,36061.344
232436,18376,14.923599,1054213,2530701.8,1521579,3700759.5,935675,2302135.5,62138.86,7565.4214,27632.941
232476,18377,14.9263,736090,1022051.9,1805955,2329664.5,913216,1257184,23348.76,2657.2305,34989.617
232478,18378,14.926399,1151277,1630597.8,1503863,2167347.3,832067,1274564.8,123847.16,1795.0508,24394.04
232501,18379,14.9277,1278678,1856153,1688689,2387193,996980,1441190.8,64123.64,5359.5635,48700.46
232549,18380,14.930699,783164,1056362.9,865550,1148202,903346,1292800,57720.86,3362.4116,69619.52
232566,18381,14.931999,1324562,1722379.4,1329452,1875896.8,1191371,1555614.5,155011.58,1278.2936,59254.844
232571,18382,14.9325,945975,1328204.8,1721018,2244453,790049,1112664.6,68720.695,830.27136,102163.12
232616,18383,14.9353,706021,994798.9,977817,1384276.5,819876,1165333.6,57987.344,858.9407,86168.83
232617,18384,14.9353,803362,1100470.5,1783998,2452724.3,543240,821386.56,89933.516,476.53064,89112.05
232640,18385,14.9366,955348,1251230,1409621,1891757.3,909254,1265672,85146.41,808.8108,38461.57
232689,18386,14.940499,903521,1237832.6,1292191,1663227.5,717203,983348.5,58917.418,1516.2756,19805.148
