Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
253854,15302,16.4335,678527,1747509,2162008,4194304,590412,1637724.5,138839.84,6091.8706,26969.88
253876,15303,16.4349,986941,2570189.5,2267301,4194304,550873,1620557.4,53405.13,16617.377,12860.311
253892,15304,16.4359,699096,958368.94,2029996,3052193.8,380798,552456.8,22366.111,3835.8447,10610.812
253919,15305,16.4376,670789,1061963.4,2747384,4194304,509294,846231.44,39015.08,6500.7725,10444.5625
253951,15306,16.4397,450539,1264245.9,2301806,4194304,418457,959038.75,50951.16,6028.982,8851.273
253963,15307,16.4401,613970,865973.75,1913631,2869499.8,345163,497703.78,39134.676,6510.7983,9414.027
253978,15308,16.4411,603213,1339864.6,2298231,4194304,370742,784435.1,324591.5,-292.95874,22763.596
253989,15309,16.441599,474272,727870.94,2294504,3294630.5,468369,724878.9,47555.035,3390.938,7538.853
253990,15310,16.441599,553404,802071.06,2509608,3582900.3,450608,630616.06,8440.406,3883.3477,7387.182
253992,15311,16.441599,345301,507956.63,2264958,3263221.5,433288,662201,83867.43,3694.1328,5581.921
254001,15312,16.4424,457608,670795.4,1455348,1964030.6,506522,771909.1,13066.135,1484.1044,8608.984
254007,15313,16.4427,502796,1390615.9,2033547,4194304,264695,781331.4,165513.31,11049.986,8238.155
254036,15314,16.444399,600721,1544442,1912791,4194304,501514,1450676.6,108002.984,6827.2876,13779.363
254045,15315,16.4447,944677,1443703.9,2388720,3870137.5,590397,1024849.4,86633.8,3902.4773,16652.977
254047,15316,16.4449,636013,958413.8,1796717,2726073.8,655124,1051436.5,18008.291,3255.8806,8333.188
254049,15317,16.4452,569753,1359558.9,2153373,4194304,416002,987214.1,74953.58,3560.2107,16875.154
254093,15318,16.447899,691716,1035186,2235619,3385145.8,639063,1015963.9,44841.086,4930.781,9534.144
254114,15319,16.4489,490164,656403,2294483,3240076.8,456356,649298.5,63602.793,2625.3755,8428.6875
254117,15320,16.449,1128748,2009402.6,2736639,4194304,663152,1293316.9,120231.88,14935.572,22917.262
254127,15321,16.4499,406091,535054.3,1506317,2137267.5,231935,309528.25,111279.6,367.27478,7269.1865
254162,15322,16.452,532556,856221.1,2086301,3260836.5,695922,1136535.5,276880.16,1195.1102,7698.398
254188,15323,16.4538,514829,778480.94,2448483,3657599,607826,960630.75,17177.217,5159.242,8958.072
254217,15324,16.4555,596395,965532.25,2175547,3423241.3,608988,1067456.4,55354.375,5752.6685,7153.4453
254229,15325,16.456,874194,2007391,2136581,4194304,1035118,2090068.9,98853.61,9726.533,16696.725
254234,15326,16.456299,626095,855364.25,2596713,3640582,450834,650606.44,45218.816,2857.4438,7051.6064
254270,15327,16.4585,300796,399933.2,1970183,2764007.5,247722,334429.5,23916.504,985.26746,5426.589
254278,15328,16.459,838823,1862046.8,2762886,4194304,607503,1610246.1,87486.234,7871.9805,14470.291
254298,15329,16.4604,737196,1012407,2435172,3450156.8,740308,1056213.6,79053.484,3606.8972,15542.623
254319,15330,16.4614,530917,1355491.4,2096516,4194304,321767,888358.2,96190.36,13640.529,9142.227
254340,15331,16.4624,765087,3025130.3,2792089,4194304,786716,2924234,121337.72,16532.586,13250.787
254344,15332,16.4625,482490,677054.9,1775404,2322048.5,442606,576093.7,85062.64,1518.332,13785.468
254363,15333,16.4636,334658,452278.66,1636663,2213521.8,293960,397116.6,36479.406,69.39746,8362.978
254365,15334,16.4637,500679,699875.75,1427381,2259918.5,517431,774786.06,73703.46,2761.4858,6963.14
254375,15335,16.4643,522064,739518.06,2477948,3560910.8,454570,670531.1,22072.488,4266.813,10534.866
254423,15336,16.4666,787991,1943804.9,2264126,4194304,496551,1567081.8,120639.055,10266.955,8845.542
254434,15337,16.467499,550619,755509.4,1388779,1849361.6,525009,744922.06,30818.348,828.848,21578.53
254439,15338,16.4678,441087,637912.6,2231043,3324893.3,634453,848350.2,36232.63,3731.6316,6744.2686
254442,15339,16.4681,402248,950525.75,2340537,4194304,263937,722742.7,76290.44,5613.158,6264.695
254452,15340,16.4687,897434,1330491.4,883372,1515442.1,505301,816549.25,45639.83,2381.1135,11689.152
254471,15341,16.4697,870744,1411019.5,2484584,3919529.8,520642,905529.9,290971.06,1930.7527,12380.388
254502,15342,16.4718,599034,895380.56,2064757,3284522.5,364159,564149.9,24205.066,4064.441,11610.389
254514,15343,16.4723,995774,1555699.4,2079871,3297659.5,729572,1218085.3,50886.293,4843.4653,12612.959
254529,15344,16.4736,590908,1638077.6,2034749,4194304,526018,1531920.9,166619.23,8162.16,6846.031
254537,15345,16.4742,575055,779704.3,1581187,2022651.5,561257,754213.06,49893.84,-67.971924,9456.213
254542,15346,16.474499,695163,2113760,2387956,4194304,507751,1470186.1,123569.98,11520.768,8950.461
254547,15347,16.474699,578332,1345059.8,1820754,4194304,485770,1328236.6,28798.379,5186.7686,7556.8066
254577,15348,16.4762,848543,2955974.8,2492674,4194304,572037,2085280.3,82191.77,14543.252,58583.492
254580,15349,16.4764,456510,708596.75,1207773,1560362.5,421908,652835.94,23078.326,258.30908,6497.638
254591,15350,16.4772,614038,1230402.8,2407409,4194304,449607,977158.06,28264.53,6110.617,12669.834
254607,15351,16.4778,1052221,2255197,2155124,4194304,716500,1582143.3,103659.195,6053.2764,15538.405
254608,15352,16.4779,400739,554452.94,1390558,1909785.9,467591,682819.56,64875.918,-998.44336,17636.422
254613,15353,16.4783,681086,958323,2566429,3838709.8,522429,803355.5,79687.7,3141.7002,10362.154
254617,15354,16.4785,500187,1473864,1763530,4194304,650379,1390309.9,75706.625,5569.7617,9363.446
254630,15355,16.4795,1226054,2517340.3,2911039,4194304,1016909,2238716.5,72935.26,12314.57,27271.89
254637,15356,16.480099,582162,793977.7,1817402,2632616.8,460338,659395.8,43703.77,7178.1953,6881.7866
254657,15357,16.4811,607517,910169.75,1918504,2751667,446910,680710.2,22799.17,3661.024,10777.154
254680,15358,16.4823,575056,1009081.44,2331850,4052882.5,442751,816523.7,62268.84,4909.6006,13223.562
254687,15359,16.4828,712610,1049050.3,1887661,2619428.8,784328,1104297.8,37455.84,2345.7112,10499.093
254696,15360,16.483099,687905,948381,1673374,2256756.3,668370,968846.4,70988.77,-503.23364,8142.4585
254716,15361,16.4842,648019,1491816.1,1407041,3178342,628882,1290220.1,57257.496,4312.778,8341.123
254718,15362,16.484299,310584,378794.97,1148256,1483413.8,368489,450601.28,66150.07,3.4873047,32600.719
254728,15363,16.4849,468930,658588.06,1437219,1718476.6,540611,751589.56,18869.748,768.1373,6410.628
254794,15364,16.4889,400700,1149153.4,1875759,4194304,472468,1167512.6,53198.137,4831.5938,9706.924
254829,15365,16.491,1184030,2345842.8,2574462,4194304,839850,1979882.5,347650.3,3733.3213,168190.27
254844,15366,16.4919,685041,1028003.44,2102535,3118176.8,664098,1030248.94,36077.54,3669.9185,12867.04
254858,15367,16.492699,262983,356340.97,1646261,1972311,206969,264245.5,8573.123,30.496094,5434.6504
254860,15368,16.4931,333986,428614.4,1365548,1721049.4,287999,372581.63,35228.656,-450.03345,7932.2813
254898,15369,16.495499,388422,621382.75,1855099,2922918.5,471490,802561.56,52832.207,4263.5234,26171.336
254907,15370,16.4959,558152,944688.7,1170022,1990703.4,530481,988313.25,57428.125,2633.2214,17591.379
254917,15371,16.4965,481621,667226.94,1797806,2258016.5,376609,518635.4,18231.43,499.98425,17098.205
254918,15372,16.4965,1019000,1746349.9,2847389,4194304,1203271,2093510.6,444431.28,3591.613,64211.71
254920,15373,16.4966,417748,618969.75,1223809,1892524.3,430882,669628.94,68593.98,694.12756,5806.034
254922,15374,16.4967,1028213,1570198.9,1987619,2855361.5,582327,929357.3,53383.14,5889.3496,22270.701
254949,15375,16.4982,373934,524529.5,1736820,2138284.8,342790,458159.78,10941.757,1038.6926,15569.486
254999,15376,16.5014,668831,866881.3,1723414,2088565.8,550502,708907.56,37967.2,40356.605,10777.621
255031,15377,16.5031,535172,1443650.4,2009054,4194304,512578,1173811.8,86853.586,6725.173,7413.9478
255056,15378,16.5044,462014,1364909.4,2290192,4194304,512523,1601316.5,57392,10240.57,14337.305
255065,15379,16.5047,816625,2603099,2464738,4194304,565933,2147592,191644.31,11582.012,11012.406
255075,15380,16.5053,798781,1096696.9,2255540,3372584.8,505527,748643.6,28396.504,4142.9707,12932.903
255080,15381,16.5054,1027423,2060819.8,2367123,4194304,735295,1561913.4,88938.34,5943.094,15700.775
255089,15382,16.5061,304412,417885.88,1873788,2595872.3,357172,499026.16,32658.857,1440.1158,7549.4937
255125,15383,16.5077,1164474,2048989.6,2819724,4194304,771187,1508085.3,165028.88,10133.951,22743.635
255135,15384,16.508299,632604,909949.4,2028174,3003756.5,706331,1017556.2,153867.44,911.0692,15863.319
255142,15385,16.5087,557932,828195.25,955178,1463476,298628,476701.72,27406.705,2433.3594,7901.2847
255161,15386,16.5103,785705,1257458,2105225,3157696,661438,1157887.3,17291.629,4186.119,9350.729
255163,15387,16.5105,624432,964736.06,2556263,4020731.5,631200,961920.1,76870.61,5685.711,10406.968
255230,15388,16.514599,694674,1014707.3,2356666,3856773.5,523609,853588.06,69812.836,6863.5,24693.018
255245,15389,16.5158,428728,571355.25,1166729,1584394.1,457048,624933.1,30062.508,181.76099,6929.992
255286,15390,16.5186,498423,747084.94,2300150,3518109,493235,786391,51056.72,3135.363,8385.67
255348,15391,16.5224,706981,1131662.9,2532188,3908536.8,447347,777863.8,121944.28,3846.2397,8136.0317
255391,15392,16.5246,457793,661252.9,1764917,2320342.8,545383,781580.9,243175.28,-3995.7222,10838.85
255430,15393,16.5273,424159,598980.8,1885808,2547230.8,481619,683173.25,12541.295,2326.1782,9757.983
255456,15394,16.5289,635241,1058499.1,2354613,3929707,527705,955967.3,25919.643,3420.5486,10842.395
255461,15395,16.5292,560981,785255.25,1908453,2765379,466980,704437,18089.326,3195.1753,9038.179
255487,15396,16.5304,659723,1058897,1875709,3067927,718222,1260441.6,44130.18,4864.696,8507.178
255490,15397,16.5306,955232,2390117.8,1868342,4194304,451058,1318604.6,125389.49,6805.037,12795.665
255508,15398,16.531599,644428,916549.56,2215844,3304457.8,460546,687130.56,34367.39,4660.3545,15257.029
255517,15399,16.532,1037270,2182619.5,1799293,4194304,633611,1875802.6,125291.5,9057.469,54129.57
255518,15400,16.532,693614,953606.56,1449728,1829010,580050,780460.94,127172.29,-1271.1165,7778.2705
255527,15401,16.5327,531200,1518370.5,2273404,4194304,597822,1616725.8,125487.88,7981.3677,9265.54
255542,15402,16.534,841676,1284555.5,1791744,2948698.8,419603,685375.4,50732.152,3313.9702,13299.549
255576,15403,16.5359,635975,858332.5,1286257,1768496,402498,582600,12378.394,193.09863,12069.312
255601,15404,16.5374,952388,1438702.8,2509593,4009310,501328,836854.44,51360.56,5349.219,17073.795
255631,15405,16.539299,390940,861044.6,1613546,4029711.3,338426,777839.8,49241.277,3381.1865,10847.717
255651,15406,16.5401,561868,807179.2,2113370,3195677.8,385481,593517.44,15215.892,3192.5593,6788.683
255702,15407,16.5425,459192,655773.5,1236623,1959723.5,627114,879544.4,11336.254,2394.3865,11230.022
255713,15408,16.5432,726157,1161659.1,2294186,3471492.8,771500,1298857.9,55556.31,3400.9543,8501.392
255742,15409,16.5446,547687,821701.7,2020085,2845881.3,602747,900076,14725.643,2700.125,12719.288
255749,15410,16.544899,677589,945169.8,2001539,2977747.5,449377,665504.8,18339.762,3733.5452,7515.3022
255760,15411,16.5455,607936,1766265.9,1620727,4194304,659373,1578474.6,83919.74,8660.961,10451.91
255764,15412,16.545599,656508,1079689.1,2728874,4194304,469355,793844.8,88850.67,6575.589,10782.948
255790,15413,16.5472,499583,688195.3,2238651,2923190,434883,568877.56,32826.125,1215.2018,10222.611
255796,15414,16.547499,608866,1447003.1,2420832,4194304,547466,1429623.5,37538.39,7347.3823,7422.4277
255838,15415,16.549599,583150,899304.9,2668239,3901203.5,589240,956528.2,67301.97,3731.122,8590.576
255843,15416,16.5499,455691,613970,1741157,2237825.8,411890,562629.8,71613,722.5182,10452.176
255899,15417,16.5534,510900,1275755.5,1822252,4194304,304351,852897.75,186362.27,3311.9165,7218.7036
255907,15418,16.553999,639258,988159.4,2261719,3541269.8,378335,592198.56,107300.766,4752.8945,23056.705
255909,15419,16.5541,659909,1057343.4,2030204,3215811,707893,1077071.5,38973.367,2944.0964,16190.128
255921,15420,16.554699,273059,334481.03,1652558,2089568.3,168604,206879.69,10011.553,1416.3281,4925.365
255962,15421,16.557299,429032,575598.44,1255542,1609558.8,485098,674747.4,44063.977,-476.43335,9813.371
255965,15422,16.5576,399715,519899.44,1280116,1637759.3,464527,625723.4,13740.77,121.36548,5715.379
255977,15423,16.5585,796454,1707641.8,2740699,4194304,543489,1180558.1,150616.45,7699.124,8984.586
255984,15424,16.5588,403749,478796.84,1378707,1738465,360420,443149.78,34510.55,-712.06006,7217.512
256012,15425,16.5604,758250,2137550.8,1864923,4194304,412658,1268599.6,86321.42,9395.09,16631.973
256013,15426,16.5604,377556,490622.97,1942099,2650295.8,257420,344687.28,36396.65,1321.0615,10000.364
256068,15427,16.5635,495361,670936.4,1662434,2232054,440809,632148.9,10558.578,1985.4749,16566.535
256080,15428,16.5642,550888,761246.6,2432594,3461722,424846,633122.3,29983.316,3120.477,17438.63
256082,15429,16.5642,510856,799483.7,1665102,2629848.3,593601,1006008.44,96421.3,2108.9026,6362.1245
256083,15430,16.564299,840896,1942499.4,1767384,4194304,639351,1313089.5,53614.43,6305.8857,15003.241
256089,15431,16.5646,584963,1012497.6,1166635,1989380.5,633184,1181132.4,68677.28,2203.674,15847.268
256092,15432,16.5647,945436,2468979.3,2506760,4194304,605525,1783949.4,129674.77,8037.0522,12468.444
256104,15433,16.5656,952817,2221978.3,2820032,4194304,645581,1655667.5,220997.42,7437.5605,10885.134
256106,15434,16.5657,328052,445970.84,1221087,1486422.9,253713,337649.28,16682.643,848.8789,9305.853
256111,15435,16.566,1022946,1584985.9,2756098,4194304,754011,1186728.6,107511.74,5333.478,12832.811
256122,15436,16.5665,392810,623843.56,2214960,3823140,395233,642652.75,35033.05,3168.3835,6239.078
256133,15437,16.5672,367999,467835.75,1947245,2526275.8,287828,371605.78,17696.857,2585.3118,22029.613
256149,15438,16.5683,499542,721511.6,1932902,2653034.5,411179,648005.06,135075.27,-377.69287,13379.206
256176,15439,16.5697,667315,952478.9,2169131,2978733.8,453432,656136.56,17678.258,3792.358,9503.172
256211,15440,16.5716,487116,673609.8,1284848,1961710.9,613214,833974.25,55137.17,1897.175,6604.0635
256246,15441,16.5735,642945,960167,1467039,2146557.3,721113,1085608,81285.5,5420.176,7553.087
256255,15442,16.574,664499,919286.3,1642033,2585227,378400,577294.2,14376.231,3037.1265,19298.934
256277,15443,16.5752,440409,598160.9,1516403,2085655.4,262112,352184.78,420725.63,-6986.3384,40376.332
256293,15444,16.5762,673252,976319.56,2041705,2889602.3,670207,979845.44,33300.945,3814.5146,32673.107
256319,15445,16.5777,503465,707939.44,2127805,3038105.8,347552,493197.7,158335.69,964.01636,24341.896
256322,15446,16.577799,595327,1640670.9,2157186,4194304,359683,1043297.56,83910.586,10575.178,6832.607
256323,15447,16.5779,635555,944734.1,2350879,3607135.3,482131,739708.44,67444.47,5252.6064,23678.229
256329,15448,16.5783,554905,932915.75,2234890,3276768.3,362842,624213.2,26121.186,3966.4927,8663.846
256336,15449,16.5786,355064,531176.06,1191650,1597889.1,413043,630920.25,41541.707,1127.6213,9484.403
256340,15450,16.5787,560106,824682,2478480,3590090.3,348909,563433.4,11915.325,4372.955,9089.969
256344,15451,16.5789,617794,1609693.6,1670143,4194304,517334,1470881.5,99710.91,3086.2856,9464.486
256367,15452,16.579899,1042372,2351673.8,2295794,4194304,569211,1504816.8,93217.9,8926.083,19943.592
256400,15453,16.5816,571533,777099.94,1688109,2300298.5,597813,807717.2,79946.2,206.45093,7143.169
256426,15454,16.5832,669332,936868.2,1608095,2350284.5,412075,607353.6,31123.727,2712.773,13231.054
256432,15455,16.5836,722307,1561579.1,1891598,4037521,661942,1584865.1,47098.855,8617.359,8921.904
256436,15456,16.5839,554944,914614.3,1316615,2068497.3,490427,858426.44,80505.26,1848.3336,7575.0693
256443,15457,16.5844,505007,657339.5,965807,1254313.5,569088,747597.7,23383.734,160.93018,8336.094
256446,15458,16.5845,568820,1376546.6,2269968,4194304,578453,1400049.4,118519.68,4597.0674,6867.9497
256448,15459,16.5845,916614,1296336.8,1841895,2818551,937358,1393775.4,51101.71,2285.544,14092.24
256452,15460,16.5849,716720,1787055.8,2330325,4194304,628361,1493636.9,133376.64,8156.373,21014.113
256494,15461,16.5872,1068295,2282208.8,1695475,4194304,796052,1991240.3,113017.11,57335.668,14624.567
256495,15462,16.5873,801939,1105634.3,2135374,3075216.8,551280,777820.4,13722.474,5132.4634,12559.007
256504,15463,16.588,819662,1176432.3,2732183,3760638.8,612367,910145.2,31235.48,4460.841,34544.305
256509,15464,16.588299,983857,1509796.5,2120897,3271905,929538,1543703.5,66863.83,3682.1746,11002.929
256510,15465,16.5884,373353,514981.94,1986147,2688222.5,346468,499047.47,44153.19,1640.4608,13276.64
256517,15466,16.5887,618911,1611398,2278566,4194304,519159,1159506.1,65739.84,5557.523,8856.817
256522,15467,16.588999,912865,2269770.8,2716747,4194304,1059738,2446901.5,91050.67,9258.746,11985.1
256524,15468,16.5891,666936,1088343.6,1591608,2321041.5,405193,719947.9,60399.203,2260.242,23774.941
256525,15469,16.5891,543627,717450.75,1054892,1307162.3,283761,378254.66,38197.836,-268.71924,7961.111
256526,15470,16.5891,926075,1499817.1,2379357,3873830.8,508565,907098.8,61329.117,6936.888,17058.953
256568,15471,16.5916,603366,1024714.5,2098019,3595478.3,535119,909398.44,150315.06,2127.3281,16078.099
256576,15472,16.5922,931761,1346934.6,2304344,3737984.3,553514,856547.3,40862.027,4660.2764,14863.14
256593,15473,16.5931,430741,1138565.8,2183404,4194304,470899,1269859.1,183392.77,6859.204,11744.438
256599,15474,16.5934,531474,960304.94,2272059,3799498.8,456013,875721.7,177113.23,2447.173,13084.937
256602,15475,16.5935,840405,1164575.8,1598739,2269719.5,768871,1049122.6,14511.554,2417.6733,11307.905
256641,15476,16.5963,744277,1155093,1717767,2774256.3,816536,1311867.9,187882.6,1020.9624,15868.661
256645,15477,16.5965,757360,1211956.9,1970108,2997488.5,427314,736272.5,81035.16,3822.4082,20590.768
256651,15478,16.596699,1018041,1443717.1,1464245,2134807.8,605068,927923.3,21636.266,3430.479,12143.445
256678,15479,16.5982,484592,1243363.8,1806100,4135770.5,615270,1425576.6,47770.87,5848.5605,17241.4
256692,15480,16.598999,1124051,2058374,2032209,3375645,755257,1464606.4,85784.17,5673.5684,37855.355
256702,15481,16.599699,775430,2105524,2341688,4194304,626445,1724568.1,255896.52,8002.722,60784.05
256704,15482,16.5998,851777,2429316.3,2392855,4194304,911218,2805988.3,126975.164,8682.51,11380.055
256734,15483,16.6017,578609,970790.06,1408849,2294295.5,571324,1081315.3,60640.203,1984.705,9468.966
256763,15484,16.6034,684956,928590.94,1863794,2930890.5,696606,1061698.6,17291.232,3375.9692,8546.63
256790,15485,16.6047,676095,1620049.8,2278404,4194304,483087,1271979.4,63754.168,7014.9473,8661.888
256791,15486,16.6048,406655,595755.6,1723234,2416325.5,231371,364148.22,17244.068,3389.7715,7489.12
256837,15487,16.6078,981991,2384146.8,2110005,4194304,1396600,2848205.8,106472.09,13144.221,18901.64
256841,15488,16.608099,972131,1836516.4,2656500,4194304,730682,1588867.6,67808.195,11462.221,13361.507
256880,15489,16.6103,326685,444976.13,2129785,2927679.8,339936,466738.1,22224.832,1861.4934,8669.583
256903,15490,16.6115,661186,1103536,2039976,2966226.5,531558,973817.7,40026.52,1632.0708,8955.741
256910,15491,16.612,665680,1076335,1570618,2476776,309314,552852.9,72642.31,4797.874,10461.61
256938,15492,16.613699,1028196,2040032.6,2391976,4194304,644427,1551196.3,156213.81,9737.73,17304.047
256970,15493,16.6152,1088650,1861083,3002811,4194304,764514,1355924.9,68267.234,7146.375,26700.084
256974,15494,16.6154,645114,835832.2,1745907,2518448.3,430024,584391.3,107210.95,406.44678,12807.612
257009,15495,16.617699,787879,1159647.8,2025365,3162924.8,882328,1389299.9,43535.547,4122.537,30418.447
257030,15496,16.6192,699067,1293099.1,2126985,4194304,660306,1144388.3,56228.652,4316.772,8859.868
257040,15497,16.6197,1172691,3992742,2638586,4194304,998757,3153949,268134.94,13681.48,15401.995
257041,15498,16.619799,528903,748482.25,1937562,2825424.8,772019,1058692.6,127537.484,-1302.5251,7792.4785
257069,15499,16.621399,810886,1148859.6,1775897,2502294.8,530390,817722.9,65271.582,1284.6056,12967.144
257114,15500,16.623999,671438,948173.3,1413867,1935635.1,445006,632980.3,34830.637,1494.518,8848.107
257125,15501,16.6246,514000,836314.1,1997854,2890553,559199,944267.6,97420.664,1979.1147,8992.608
257157,15502,16.626799,592400,916716.5,1532489,2174360,290664,486246.13,241554.14,-2616.7817,7831.479
257165,15503,16.6271,354633,464312.1,1580876,1872742.5,251503,310508.1,11068.709,12.5095215,13234.537
257171,15504,16.627699,758790,1325797.6,2741033,4194304,503305,956142.8,145799.28,5602.04,14092.666
257186,15505,16.6285,670904,1036373.06,1521220,2076758.4,318197,536517.6,177777.7,679.953,11815.493
257212,15506,16.63,456335,643792.2,1255831,1706577.4,601765,842530.6,58308.25,161.00024,10977.294
257214,15507,16.6302,438003,656151.44,2087247,2999290,485037,751663.4,83165.23,2541.0916,7407.7456
257217,15508,16.6303,379944,519630.7,2056039,2697408.3,414468,565319.6,73006.586,921.037,10391.757
257268,15509,16.6329,599960,965125.9,1852289,2633586.8,606444,1019899,20224.523,1762.348,9468.578
257322,15510,16.6358,629116,916694.06,1410447,2073554.8,335751,508618.22,18457.719,3722.5056,32899.332
257353,15511,16.637499,550971,892813.7,1810383,2929934.3,612566,1021907.44,69908.7,4095.2026,7395.1646
257365,15512,16.638199,481696,722756.44,2326675,3499724,553882,827914.2,95127.42,3428.3518,6963.003
257366,15513,16.638199,802052,1133499.4,1790258,2862201.3,424913,653446.3,45691.39,1881.2278,19527.316
257382,15514,16.6393,391834,510744.8,1726087,2340145,435347,599613.44,17636.082,2462.0972,10971.879
257411,15515,16.6412,278399,436958.97,1905573,2613950.8,281965,422569.06,31751.922,3493.2773,5053.6035
257446,15516,16.6433,658019,969173.94,2557438,3920748.3,530600,852205.6,72835.47,4533.085,8690.875
257469,15517,16.6449,1267426,2070874.8,1954712,3733293.5,1016074,1879398.8,150534.02,9411.877,27573.229
257510,15518,16.6471,400325,546485.4,1903399,2640649,372635,525515.94,28200.922,2453.9058,5771.914
257517,15519,16.647299,309770,452492.34,1653565,2508033.5,222571,316893.6,38380.813,2241.038,8955.3125
257541,15520,16.648699,755995,1431294,2084930,4194304,435492,993796.56,146287.98,4482.6323,11940.774
257546,15521,16.6491,443431,576667.9,2154469,2896582.5,350851,469629.34,57558.395,1600.6221,6373.0884
257555,15522,16.649399,825155,1295347.8,2112470,3431086.3,782663,1232395.3,66038.35,4734.61,18941.209
257574,15523,16.6506,629812,888297.56,2223627,3666837,430827,658088.44,113899.51,2883.8604,11232.592
257591,15524,16.6518,271948,347321.25,1257625,1670507.1,307881,396548.22,12816.223,1311.9119,7490.774
257627,15525,16.6535,744520,1153762,1019901,1738948.5,401372,652672.25,26239.635,2279.0884,9576.635
257642,15526,16.6546,527365,1357408.9,2423279,4194304,531435,1292650.3,58529.973,15401.135,6392.6606
257647,15527,16.6549,491049,704007.9,1445417,1827943.1,387591,555444.8,89923.055,-384.63818,10261.591
257650,15528,16.6551,678386,1019497.7,1845025,2964356.5,330853,537753.56,83738.16,5138.632,13068.934
257657,15529,16.6553,510600,835716.75,2343509,3845746,410591,787430.3,28677.768,7835.288,9751.671
257695,15530,16.6575,458209,636317.56,1401399,1885775.6,277746,404873.34,84363.01,-221.19409,6818.5527
257764,15531,16.6616,824365,1225958.6,2468736,3640614.5,557553,870033.2,82846.016,5558.2617,12780.0625
257775,15532,16.662199,1886611,4194304,2125582,4194304,1119374,4194304,193927.67,34441.86,75508.85
257778,15533,16.6624,897288,1282311.5,1905868,3091418,606025,896988.75,131300.11,3284.2266,20503.633
257787,15534,16.662899,982375,1446836,1705663,2646229,1117234,1659359,611379.44,-9456.854,13713.971
257806,15535,16.6644,970771,1559318.6,1571334,2412048.8,1061800,1716616.4,45461.38,2597.3445,20644.068
257841,15536,16.6666,764751,1835100.3,2483185,4194304,547026,1374716,87420.05,12331.773,42901.926
257859,15537,16.667599,576399,795842.56,2068327,2872425,665087,873890.3,68599.5,4884.708,8776.622
257879,15538,16.6689,416521,574171.1,1630165,2229127,451052,661182.44,17461.947,2021.0383,8479.464
257890,15539,16.6696,354872,463981.97,1342736,1663184.8,213631,274044.22,36135.33,-321.04126,12378.04
257909,15540,16.6707,729937,1543011.6,1513521,3864714.8,806547,1371448.8,94474.836,3650.9534,9004.922
257927,15541,16.6719,698610,1159587.3,1645630,2706473.8,743856,1339696.9,91982.86,1945.8785,19155.227
257944,15542,16.673,515034,731132.3,2038403,3217722.8,460553,708229.75,38102.277,11186.758,8844.819
258001,15543,16.676699,663987,939910.3,1603433,2508457.3,506388,784066.44,33900.914,3280.6245,18858.62
258023,15544,16.6782,923743,1301732.9,1867353,2671417.5,778456,1154726.5,36959.992,3131.3538,11555.386
258028,15545,16.6784,635738,1005740.06,2183251,3247383,611466,1008587.06,138395.97,1777.0093,7384.035
258030,15546,16.6785,578805,1581454.8,2300442,4194304,443180,1133985,188948.16,7356.3115,7709.622
258048,15547,16.6793,477104,726097.4,1925345,3143137.3,276348,427653.38,99406.39,5460.301,8085.2393
258073,15548,16.6813,314797,408236.5,1867477,2425586,193320,250191.03,28377.068,1082.0494,6329.227
258080,15549,16.682,634036,876683.6,2092291,2986297.5,468924,685720.75,69841.414,2287.061,21479.998
258087,15550,16.682299,471600,620004.6,1708310,2236960.5,505575,660151.56,46049.836,2199.8647,7846.688
258088,15551,16.6824,593913,799535.94,1458975,2015598.8,392351,489832.25,7782.841,2899.6846,8969.537
258145,15552,16.6861,482519,826965.4,2063170,2871649.8,435480,809631.1,67321.81,793.8668,9950.428
258147,15553,16.6863,871713,1251363.8,2047536,2794954.5,600523,919458.7,28923.273,1795.2292,23706.84
258219,15554,16.6908,405341,644115.7,1057091,1513652.1,498172,809938.56,21595.436,1801.2253,6294.736
258225,15555,16.6911,370601,473097.38,1878629,2546300,321835,417238.6,40243.215,1678.0083,7338.3267
258226,15556,16.6911,465349,734632.44,1222426,2052157.9,541859,909124.8,79812.17,3413.581,10596.183
258271,15557,16.694,643843,824069.56,684847,944543.7,442019,552204.56,13636.843,11800.289,10636.023
258272,15558,16.6941,559596,828716.56,2031148,2904559.5,617299,956952.7,46433.27,2539.0303,30335.168
258286,15559,16.6947,695156,955654.06,1774237,2426506,541348,736540.5,52563.098,2072.368,15489.998
258303,15560,16.6954,485511,671378.3,1982910,2695464.3,501110,698028.4,28611.469,8215.85,7208.083
258309,15561,16.6957,735645,1987743.4,2672311,4194304,524973,1581826.5,169065.08,8344.912,11050.769
258314,15562,16.6961,557791,828540.5,1860205,2787189.5,666851,1003363.75,50720.813,4893.8354,7915.2886
258315,15563,16.6961,627410,872656.56,1234796,1914763.1,322756,460223.66,34612.707,2876.0889,155343.16
258345,15564,16.6978,567192,1569912.5,1405376,4008363.8,742384,2105866,51245.664,4527.7217,7479.996
258349,15565,16.698,825716,1257980,2803964,4194304,616243,1012553.3,72498.21,5390.6357,12653.898
258382,15566,16.699999,997375,1499406.6,2194276,3757391.8,656671,1047708,109560.195,4750.736,11161.904
258391,15567,16.7004,447702,641906.4,1669070,2492285.5,572535,829502,35781.81,4305.3257,12687.498
