Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
263739,31369,16.6684,1050731,3480292.3,2340208,4194304,838225,2796392.8,155585.47,12957.029,15614.004
263746,31370,16.6686,475201,663746.5,1413842,2050967.5,335131,508874.16,44602.527,134.61523,20528.674
263748,31371,16.6688,599518,884640.2,2388288,3637431.5,408251,627540.44,30751.355,5984.0356,7084.7285
263754,31372,16.669199,1079416,2742815,2052750,4194304,1312019,2866548,148403.73,9603.943,12717.825
263760,31373,16.669699,683759,980941.6,1674668,2349037.3,797858,1221648.9,26019.477,2629.9001,7780.0664
263786,31374,16.671299,398634,529901.4,1694248,2351997,218508,293055.97,42577.46,2100.3318,10146.708
263802,31375,16.6719,458341,617971.2,1295164,1571307.9,245774,338998.16,14356.811,-247.76465,34224.953
263810,31376,16.6726,748257,1233154.8,1704075,3116188.8,766450,1201242.5,55011.184,3629.041,8664.315
263811,31377,16.6726,993606,2823291.5,2208698,4194304,631932,1762304.5,116967.836,15186.568,15908.63
263812,31378,16.6726,494510,765018.3,2151022,2979943.5,509859,837560.2,68375.195,861.12195,13960.744
263833,31379,16.6738,433490,581386.75,1527596,1986522.6,380147,518406.5,23947.34,48.156494,10186.339
263841,31380,16.674099,449436,661971.25,1682599,2271912.8,395374,566991.2,44029.188,330.193,55509.715
263864,31381,16.6758,752127,1097242.3,2071624,3279144.8,411378,652253.6,26569.545,4350.043,9302.442
263865,31382,16.6759,889498,1431088.3,2287741,3725650.5,736245,1273268.5,78794.09,3418.4883,12066.131
263876,31383,16.6764,1015061,3200114,2177867,4194304,1011872,3117690,130438.91,16592.947,44079.113
263897,31384,16.6775,880489,2870517,2038746,4194304,655986,2537500.3,95380.69,8976.036,17923.453
263912,31385,16.6785,620805,922007.44,1494212,2087521,314004,499828.1,143022.28,1.6569824,10604.935
263918,31386,16.678799,426361,1107893.5,1797440,4194304,507813,1200481.8,119006.445,1737.115,18722.256
263920,31387,16.6789,497612,1087437.3,1374541,3045389.8,491400,978333.5,43431.543,1910.0859,6689.0903
263938,31388,16.68,1706820,2747467,2176052,3600478.3,1052790,1820435.5,90315.05,8383.244,229739.45
263939,31389,16.6801,305702,433526.25,1512733,2197542.8,431710,592839.94,47401.434,1862.217,12451.067
263941,31390,16.680199,612394,822961,1408822,1831577.8,309217,441318.47,71079.91,240.13525,7226.377
263959,31391,16.680899,527969,845187.1,1506773,2465439,517347,891325.06,38764.66,2657.2798,15853.536
263967,31392,16.6812,1083205,1779286.8,1798371,2838810.8,511902,924122.5,75096.875,7611.7466,26302.326
263969,31393,16.6813,986783,1555682.6,2469012,4194304,617777,1030078,149333.98,5370.2656,14922.875
263970,31394,16.6813,739388,1120394.4,2626688,3741617.3,632039,940210.06,80208.19,1881.8273,15364.068
263984,31395,16.6819,691093,1676137.8,2181802,4194304,492317,1467689.6,103912.25,9738.922,8337.817
263987,31396,16.682,1234924,2694567.8,1505816,4194304,765819,1827957.8,116020.03,10588.693,19786.451
263990,31397,16.6824,532699,860902.3,1129891,1714835,657021,1141673.9,23906.121,3372.7944,7640.9717
264001,31398,16.6831,644953,963692.9,1854765,2932694.3,357164,565898.94,48373.883,4228.468,11726.06
264004,31399,16.683199,581484,822193.4,1587697,2168811.8,352298,493234.47,39890.5,2162.416,22794.283
264016,31400,16.6838,571684,878531.94,2094311,3253505.3,316846,542449.06,121665.07,3058.0435,8404.28
264022,31401,16.684399,933825,1338695.4,2581091,3541193.8,994632,1565768.4,24791.217,3775.181,22819.252
264026,31402,16.6845,686669,1100483.5,2610070,4194304,526447,896924.5,47106.613,4748.1924,18316.914
264027,31403,16.6847,497998,782403.94,1863262,2886629.3,490346,798751.6,44233.758,4421.579,8300.106
264054,31404,16.686499,759778,1138977.9,2376462,3359071,525224,825110.25,18352.498,4432.4766,9374.387
264060,31405,16.6869,872436,1282098.6,2191719,3317104.5,797118,1222741.6,35832.64,4031.0552,37232.48
264061,31406,16.6869,826676,1343127,2294683,3236099,924330,1528951,135846.11,2433.4329,9369.1875
264064,31407,16.687,769900,2002450.4,2295248,4194304,766549,1842533.3,103162.24,6750.623,14669.26
264086,31408,16.6882,1383362,2500462.8,2040029,4194304,1357988,2423514.5,118856.83,17395.768,17316.035
264099,31409,16.6892,528135,767228.2,1879308,2699769.5,547398,814012.06,58031.65,3796.6597,8919.311
264103,31410,16.689299,857683,1267492.9,2612875,3913704.3,597453,937082.25,38647.715,5299.1055,10125.411
264105,31411,16.6894,492974,704749.7,1708025,2336376,313681,478678.66,43613.547,281.3883,15858.899
264106,31412,16.6896,589595,903371.3,1656354,2352069,705763,1143870.3,47744.156,2787.5403,10556.734
264109,31413,16.6899,881339,2549871.8,2623147,4194304,610612,2007264.8,72955.56,10597.236,10115.515
264113,31414,16.6901,841425,1353053.6,1617599,2627459,854813,1483944.1,53588.61,5333.007,26493.598
264118,31415,16.6903,742521,2517264.3,1908433,4194304,408743,1625299.6,203986.22,8777.686,9118.112
264123,31416,16.6908,718685,1116511.3,1691188,2550698.3,432357,733136.2,8765.427,2927.9873,7944.19
264145,31417,16.6921,635724,908311.44,2044436,2933532,381779,599830.44,59432.594,1728.9171,11574.744
264167,31418,16.6936,983081,2735659,2847375,4194304,605597,1766085.5,184379.22,10887.994,14770.371
264173,31419,16.6941,875920,1321641.9,2340058,3929772.3,466813,760639.94,108501.266,4775.3125,16466.49
264185,31420,16.6945,578580,896654.06,1724580,2688221,443952,705117.75,16185.492,2038.047,8077.4165
264194,31421,16.695,490935,701570.25,1720383,2337723.5,400133,607897.06,20713.4,3684.15,6229.2026
264214,31422,16.6964,633968,906763.25,1780606,2443494,393859,604701.5,25191.127,1630.1947,9877.98
264217,31423,16.6966,898749,1281965.6,2097963,3029156.3,769334,1106980.5,59844.227,2429.4539,22722.166
264218,31424,16.6966,779540,1194351.9,2197209,3510842,382375,635443.75,37993.58,7509.9546,10287.84
264220,31425,16.6967,593915,923663.06,2347796,3538769.8,638500,1024713.94,69681.27,3252.556,10368.503
264222,31426,16.6968,1170319,3021591,3060756,4194304,865824,2617321.8,74534.53,14782.682,21318.209
264235,31427,16.6978,320605,419503.84,1187655,1408388.8,397092,533323.5,8107.787,440.69495,9255.789
264241,31428,16.6981,572981,816242.2,1442737,1848208.5,707887,977355.06,51726.633,913.3467,8748.952
264243,31429,16.6982,545967,823919.3,2137889,2871377.3,512501,816347.4,44503.836,2317.2256,8303.5625
264252,31430,16.6987,342237,499088.38,1706701,2501572.3,410602,636601.9,65264.336,2207.216,8325.448
264263,31431,16.6996,768387,1134324.6,1611533,2426296.5,456478,731430.3,61864.457,2635.6858,23028.215
264275,31432,16.7003,486871,783283.9,1677461,2431869,511207,836166.25,17126.418,2055.6028,8300.512
264279,31433,16.7005,551999,829233.8,1933036,2957655.3,528013,853324.06,43761.965,4871.6255,7181.189
264283,31434,16.7006,1177826,1891734.3,1906300,2945920.5,906566,1546127.1,53953.125,4523.967,24688.486
264285,31435,16.700699,637490,807968.1,1564499,1850251.9,550046,642958.5,14872.258,946.93335,14486.17
264286,31436,16.700699,972411,2475285.3,2210098,4194304,1076986,2609390.3,100078.69,7359.9556,15081.519
264290,31437,16.7008,850725,2035756.9,2748703,4194304,697027,2048946.6,90193.5,15596.82,12096.408
264297,31438,16.701,694810,999934.4,1625552,2442958.5,408232,624745.4,34597.152,2366.5234,8389.911
264316,31439,16.7019,636538,973831.9,2140548,3413498.3,387198,632337.2,49291.82,5424.926,8484.529
264323,31440,16.7022,733634,1230804.5,2403014,4053282.5,721834,1274517,20640.527,3931.0518,15513.423
264329,31441,16.7026,863387,2420241,2151163,4194304,545910,1542673.1,65239.445,8524.935,26834.697
264353,31442,16.7038,748480,1561531.8,1909045,4194304,532602,1271662.8,186662.11,5045.9185,21556.143
264361,31443,16.704199,1013931,2003230.8,2675064,4194304,895972,1966327.4,51742.387,7204.767,22239.127
264374,31444,16.7053,647460,1569845.4,1237544,3615405.5,806072,2044560.8,54082.098,5234.9395,11260.433
264376,31445,16.7055,496176,768407.9,1770546,2422289.5,410430,672100,12865.8,712.5829,6281.143
264378,31446,16.7057,452496,673763,1656669,2337642.5,492407,735736.7,27134.38,2734.243,6193.663
264380,31447,16.7059,661963,973848.44,2108212,3066511.5,355136,554702.9,84031.75,2693.2834,8063.174
264385,31448,16.7061,648562,1044374.9,1942154,2964890.5,315056,550087.5,145286.11,3611.746,9728.414
264400,31449,16.7075,392092,532632.2,1194699,1501270.4,235346,316971.34,15827.932,1132.0055,9574.004
264417,31450,16.7088,954037,1470982.5,2231433,3369272.5,496790,841646.44,47868.17,8002.468,13734.741
264427,31451,16.7095,582510,899181.44,2008213,3172649,645852,1016533.56,36550.42,6385.3857,15262.957
264428,31452,16.7096,925716,1165699.6,1423580,1998521.6,1099179,1474256,41192.65,6761.5654,10593.129
264432,31453,16.71,489876,715435.5,1839232,2653415.8,301541,488389.38,30723.387,1433.9462,14232.249
264439,31454,16.7106,743597,1142210.9,1936056,3120498,504367,797110.56,12155.6045,6257.857,9380.567
264445,31455,16.7108,823454,1223713.5,2199497,3338592.3,557806,950536,15216.819,3958.4556,10112.3955
264448,31456,16.7111,394925,500156.4,1537830,2037745.1,270223,357585.75,18106.473,156.75415,19446.469
264460,31457,16.7117,1000817,2509283.8,2215373,4194304,707984,1901316.3,75457.24,8059.528,22000.047
264461,31458,16.7117,923127,1450636.9,2596459,4172169.5,876826,1516406.4,303858.97,-246.771,16084.936
264463,31459,16.7118,1196893,1844057.4,3094470,4194304,1111147,1849829.3,79537.195,8383.093,14721.931
264477,31460,16.712599,1105410,1671774.6,2553546,4050060.8,857446,1296865.6,386898.2,233.42188,75116.39
264479,31461,16.7127,561648,800552.2,1945071,2556068.5,341564,499785,45860.117,207.24146,9192.633
264484,31462,16.713,533493,770535.2,2332056,3131290,399163,585143.25,37478.22,2553.9146,14494.002
264492,31463,16.7135,482177,686314.94,1397528,1932346.6,498336,755766.94,18739.89,943.25696,10528.369
264505,31464,16.7142,569660,1467966.1,2544029,4194304,377587,1009963.7,83267.99,8027.71,9888.689
264507,31465,16.7143,366595,472652,1155066,1474888.8,365819,478830.22,22099.059,472.5979,11944.554
264512,31466,16.7146,496667,1581431,1734007,4194304,608696,1842505.6,150732.14,5939.384,6827.1484
264514,31467,16.714699,318542,449030.2,1189330,1455576.9,372985,540684.06,27289.771,162.66553,7596.8467
264520,31468,16.7151,541853,806139.25,2065438,3254649.8,306098,489054.03,18040.65,3571.806,9338.78
264530,31469,16.715399,712325,1918827.5,1810870,4194304,565940,1724809.5,305573.03,1843.5676,7791.512
264543,31470,16.7163,1138714,2964465.3,2973469,4194304,986635,2738788.5,151592.3,10679.959,27557.684
264550,31471,16.717,886494,1512714.3,2344639,3956036.3,684647,1290798.3,46432.992,4532.035,24349.635
264551,31472,16.717,498605,731066.2,1433429,1983485.1,515548,811012.25,44815.605,356.49487,12868.333
264556,31473,16.7172,356742,500423.72,1627698,2051170,316572,442581.25,24728.36,733.83704,7787.478
264559,31474,16.7176,515545,703656.5,1997852,2543026.3,378244,503638.1,44878.13,234.15161,9392.446
264578,31475,16.7183,1074588,1643420.9,1207708,1987142.3,630755,991790.3,30903.563,3412.185,108676.02
264588,31476,16.719,1249063,2067359.6,1796990,2991909.5,777088,1403578.4,137556.72,3616.734,46813.305
264596,31477,16.719599,897100,1378967,2919577,4194304,664159,1038737.44,88043.47,13397.123,11185.977
264601,31478,16.7199,462595,631396.56,1513283,2155091.3,478979,663617.3,13042.292,2552.3547,9105.284
264612,31479,16.7204,703501,976269.5,1560887,2183583.3,684506,991747.75,106562.01,285.93347,25095.793
264615,31480,16.720499,530688,771738.9,2087159,2985660.3,286668,462455.13,48431.684,1509.3499,10522.563
264627,31481,16.7211,491145,857985.8,1841210,3033851.5,579432,1109464,88299.97,4558.24,16228.871
264635,31482,16.7214,714223,1048787.6,1549298,2217191.3,489453,767816.1,10498.472,1778.0239,12216.933
264641,31483,16.721699,971287,1627165.9,2230021,3487074.5,740279,1376353.9,55860.17,5507.335,13258.859
264649,31484,16.722,860843,2496721,2858044,4194304,899798,2723090,127405.41,18229.5,30195.725
264656,31485,16.7225,771113,1630779.8,2680864,4194304,741966,1499304,128656.1,6739.393,12482.521
264658,31486,16.722599,1146460,1638580.4,2003249,3232161.3,672967,1034401.56,63144.715,5749.757,15649.848
264664,31487,16.723,534709,813522.94,1178680,1833411.1,528873,823768.8,27596.996,1146.9851,9022.675
264672,31488,16.7234,761074,1149918.3,1669965,2419580.8,895497,1480907.6,28721.752,1880.2416,17413.05
264674,31489,16.7236,329014,458745.3,1758415,2332942,350577,480121.25,34693.01,2064.3513,6035.0063
264679,31490,16.723999,378632,499820.8,1741028,2343359.3,266443,350602.78,8793.961,178.66919,5336.052
264681,31491,16.723999,537978,729375.44,1482921,2335971.5,518915,716950.4,19321.367,3678.234,7011.522
264684,31492,16.7242,550538,780885.44,1160998,1584471.3,769950,1136424.4,56222.67,913.47864,10961.157
264685,31493,16.7243,795909,1249171.8,1346882,2035161.6,452610,729291.8,28261.996,2981.6836,12844.653
264705,31494,16.725399,431304,1161984.6,1657109,4194304,289177,688116.1,81201.46,4662.999,8837.435
264716,31495,16.725899,504205,731951.9,1006013,1261215.8,253297,378542.5,41470.883,548.58704,6249.1396
264717,31496,16.726,883782,1371796.1,2208287,3468366.5,508464,887982.4,47573.93,5596.3105,9688.689
264729,31497,16.726599,1191873,1971743.6,2997273,4194304,803586,1489005,58515.656,10973.594,20534.943
264741,31498,16.727299,578404,791112.9,1838071,2730302.5,552642,796898.94,82849.06,1777.7755,25361.139
264744,31499,16.727499,473248,646726.94,1815662,2267502.3,449534,619926.94,18756.62,1049.7507,7218.9727
264754,31500,16.7279,435405,591543.9,1610671,2144677.5,311420,443237.97,19635.736,-264.10522,24019.643
264757,31501,16.727999,671659,936299.44,2208736,3475751.8,654363,913950.7,24682.195,2914.4204,18382.469
264773,31502,16.7288,1436016,2985202.3,2546932,4194304,690651,1678277.4,87063.02,20453.816,19331.596
264774,31503,16.7288,691051,2125372.8,1696977,4194304,567282,1823611.3,76004.45,8307.24,15946.489
264787,31504,16.7293,397153,657346.44,2197072,3686916,471720,788672.44,79044.97,4452.561,10443.797
264792,31505,16.7295,715320,1108986.6,1100837,1592171.4,752466,1234755,81080.42,649.3922,9830.564
264797,31506,16.7297,729283,1117008.1,2244313,3147204.8,533721,848757.3,36828.133,2626.8845,9799.601
264804,31507,16.7302,458176,726018.6,1334547,1958170.4,494091,849142.9,55706.508,2277.835,6092.2183
264816,31508,16.7309,290350,363931.1,953982,1152581.8,153609,200335.3,9453.736,-5.6660156,8033.5933
264820,31509,16.7314,510247,660114.1,1247495,1645290.1,501172,693583.7,106963.07,79.31079,20549.215
264829,31510,16.7319,783986,1791173.6,2162648,4194304,453565,1230738.5,85410.2,5423.5796,15694.529
264840,31511,16.7325,325650,507432.88,1878091,3051180.3,306304,475129.34,107251.375,1906.2551,16717.932
264842,31512,16.7325,999620,2462682,2629704,4194304,711441,1977985.6,198940.6,16513.55,14159.725
264844,31513,16.7328,470815,760335.7,1947452,2891596.3,496926,816126.3,27590.834,2479.744,9453.534
264853,31514,16.7332,648425,906494.44,1386833,1966584.5,689276,1056103.3,42306.727,783.9346,9483.093
264865,31515,16.734,895085,1364166.5,2080128,3407966.8,593199,916001.8,38913.348,6756.251,13067.395
264866,31516,16.734,1347753,2067143.6,2626331,4194304,1023807,1698909.5,93080.24,7208.45,16841.434
264871,31517,16.7344,688358,941318.56,1742966,2405177,450440,643684.5,15158.075,1361.394,10041.549
264877,31518,16.7347,661354,1071365.5,2492781,4065458.5,653820,1234275,44187.215,6882.6963,14006.269
264881,31519,16.7349,412349,542649.2,1274955,1604348.8,218468,302095.25,97785.67,-1639.7544,6876.9805
264886,31520,16.7351,730169,1235975.4,2603770,4194304,427943,768167.6,134624.19,3541.4302,9029.741
264926,31521,16.7377,888827,1321671.1,2013811,2915627.8,611165,904913.06,50147.945,8190.108,11245.718
264933,31522,16.7388,785434,1142512.4,1574372,2327273.8,551174,807519.6,40222.58,4153.0693,12680.311
264935,31523,16.7389,752798,1980791.8,1905707,4194304,565919,1388329.6,55286.676,9127.009,12144.529
264939,31524,16.7393,1027960,1283757.5,505979,670773.06,1132883,1501373.9,25424.354,31765.34,11371.067
264943,31525,16.7397,1156442,1804344.3,1894115,3552617.5,806240,1349361.4,118876.125,3664.2065,13130.001
264948,31526,16.739899,451590,624326.5,1514444,1894883.1,396662,562342.44,19953.809,1011.3423,80411.58
264949,31527,16.74,712801,2177343,1889727,4194304,713000,2134187.3,62461.133,9948.311,16309.309
264951,31528,16.740099,718846,1101350.9,2623850,3796258.8,598753,974896.06,55966.566,2278.3564,37029.8
264954,31529,16.7402,443339,589364.9,2169107,3033393.5,438421,597246.1,37558.17,2682.545,14731.069
264957,31530,16.7404,797232,1424387.3,1874588,2919124.5,914073,1631285.3,160402.8,332.87024,12998.997
264958,31531,16.7405,900454,1409288.8,1731986,3038731.8,863985,1439601.5,146908.64,5094.574,12291.806
264967,31532,16.741299,897583,1407561.8,2183849,3129793.3,920740,1473460.5,309290,-626.2246,19839.438
264968,31533,16.741299,640336,951687.2,1656882,2267828,855709,1274239.8,69391.01,1099.2709,11421.6875
264970,31534,16.7414,704649,2046133.3,2288134,4194304,829925,2240897.8,178981.39,11967.912,13310.699
264974,31535,16.741499,315077,390420.72,2049629,2721984.8,256641,333578.25,116972.76,-455.4768,5140.0703
264983,31536,16.741999,628135,912166.8,2333279,3264702.3,522101,779486.56,23892.322,3493.2551,18818.93
264986,31537,16.742199,577423,859707.56,1919906,2847135.3,368351,546152.25,47413.277,3353.7207,10129.9375
264997,31538,16.7425,604611,851429.3,1265622,1622292.6,286678,490765.84,27676.912,890.93567,8135.3896
265000,31539,16.742699,995595,1573958.8,2254531,3599113.3,624415,1074184.9,60021.875,5482.75,11950.706
265010,31540,16.7432,803567,1177913.5,2249443,3206176.8,803645,1236973.8,35353.777,2337.7256,11096.952
265034,31541,16.7444,518107,712401.94,2300605,3030675,457432,598923.7,69514.88,1928.4749,6642.7407
265037,31542,16.7445,446323,562238.2,2009764,2883013.5,391965,517540.9,34190.582,2643.2231,5951.826
265038,31543,16.7445,669472,1891148.1,1996183,3826646,470697,1217136,67112.055,6424.3276,7626.9766
265043,31544,16.7449,733667,1197431.9,2275329,3460431.8,757037,1345448,51754.492,10699.338,15793.283
265048,31545,16.7456,337412,511649.16,1298567,1692368.3,337866,550041.2,180248.4,-3157.397,28364.482
265066,31546,16.7472,684517,1018547,2504571,3549463.3,723276,1119622.5,122298.01,2234.2546,19777.47
265088,31547,16.7486,479595,690187.94,1605368,2353859.8,562850,848176,58141.082,3613.1938,8025.3604
265120,31548,16.750399,1035314,1651922,1923143,3101291.5,1240381,2102942.3,60869.543,5712.04,14393.9795
265122,31549,16.750599,721689,1152513.3,1951163,2904214.8,566830,945824.4,34976.92,2804.2222,11015.32
265132,31550,16.751299,732545,1217161.6,2143983,3189610.3,499443,926751,23313.965,2836.371,27529.664
265139,31551,16.7516,396492,549124.06,2143133,2773067.3,289769,400547.9,40331.266,3601.0073,8567.576
265152,31552,16.7523,458136,604122.5,1581341,2151079.5,495002,667529.5,24076.275,1587.6085,27535.818
265161,31553,16.7526,425488,692995.4,1316897,1987777,530457,859582.56,100255.71,1203.8397,8836.723
265173,31554,16.753399,510278,749000.44,1609655,2472755.3,509312,807326.1,118401.305,1352.4902,10272.614
265198,31555,16.755,687560,921427.9,1849482,2559845,837673,1037902.6,55885.08,2980.0046,10497.216
265199,31556,16.755,755621,1282185.9,1805784,2957401,387453,719207.56,60115.117,4941.3477,9881.104
265201,31557,16.7551,339361,431346.38,2074892,2752422,214240,285466.03,43822.445,1615.2622,6269.3735
265209,31558,16.7557,1394739,2573232.5,1491245,2406752,870354,1723895.3,99179.484,4790.608,30754.959
265253,31559,16.7585,690309,1029488.25,2176238,3045052.5,547471,864631.5,29188.807,2891.663,7693.321
265276,31560,16.76,631465,1044540.06,1928496,3078552.5,363214,643920.56,113936.02,4716.5215,8598.002
265304,31561,16.7619,661368,825547.56,2169047,3089570.3,640207,819566.56,91329.164,1946.994,8246.291
265305,31562,16.7619,524708,733018.94,1433111,1907211.8,289851,414779.44,38532.953,2549.1013,12084.601
265314,31563,16.7624,672382,1066049.8,2626384,3941227,689636,1074289.6,94813.375,4908.62,8337.942
265318,31564,16.7627,655148,851859.44,1511748,1975259.3,444312,625446.3,36713.16,605.66296,10393.767
265320,31565,16.7627,730165,1991850,1869216,4194304,474081,1465190.3,43151.688,8727.821,16591.166
265321,31566,16.7627,945919,1448275.3,2379278,3693719.8,746402,1250718.5,282007.38,217.40381,25443.92
265346,31567,16.763899,804318,3559778,2096413,4194304,654601,3172013,201803.94,14622.275,19469.723
265351,31568,16.7642,638812,958011.44,2069407,3326071,352508,551582.7,55345.215,4222.163,10797.62
265359,31569,16.764599,699187,1124243.3,2676779,3917645.5,473259,801201.75,234785.47,-831.198,8255.068
265365,31570,16.765,702477,1034699.6,1905188,2909191.3,600195,951696.4,173876.58,-490.6089,15312.905
265376,31571,16.7654,557933,855546.1,1702030,2531905,625044,922761.06,27490.795,2192.0234,7746.1895
265383,31572,16.7658,961963,1338844.3,1475779,2261568.3,1048248,1592199.4,112001.195,587.4303,13042.501
265395,31573,16.7663,456783,686514.94,1524970,2402007,550100,848296.56,50798.414,5045.1875,6458.946
265396,31574,16.7663,400990,969197.2,2197002,4194304,399170,900107.6,90245.03,6628.444,9113.063
265405,31575,16.7668,697472,1889005.4,2140384,4194304,891385,1811453.5,60311.547,10100.734,9438.998
265410,31576,16.7669,551777,1501496.4,1627937,3598111.5,558447,1294625.1,133874.19,3981.5564,6903.6875
265411,31577,16.767,372043,507895.22,1536987,1875930.3,297724,411929.06,25816.87,-234.33667,33441.41
265415,31578,16.7671,766209,1807245.5,2045398,4194304,463474,1341925.3,94112.24,8368.264,23471.342
265424,31579,16.7675,844876,1251676.3,1792976,2811188,462513,732493.25,47017.184,3227.503,15323.31
265426,31580,16.7678,1151534,2897029.5,2052206,4194304,822621,2547368,900678.25,-1920.873,46095.05
265433,31581,16.768099,954518,1550492.5,2232146,3940394,566833,1027137.8,19470.197,5192.242,23321.168
265434,31582,16.7682,632931,1488571.8,2361591,4194304,375743,901242.6,170796.28,6026.829,21992.105
265437,31583,16.7682,827128,1434581.9,2215588,3558700.5,869388,1550363.8,198201.5,3682.0757,16395.938
265438,31584,16.7683,673817,969663.7,2050942,2816886.8,460017,690122.44,73233.016,1306.0405,10747.444
265444,31585,16.7686,925641,1411559.5,2178268,3749238.3,685995,1100461.1,193950.42,998.41235,21418.158
265447,31586,16.7687,458352,606463.5,1957150,2996889,298029,420032.88,109721.555,-201.90332,11190.796
265455,31587,16.7691,455741,626792.75,1818921,2940550.5,264329,394660.34,92376.71,82.4812,9754.339
265456,31588,16.7691,617699,883588.6,1897689,2609054.8,523269,770231.25,88709.555,86.16528,9210.252
265457,31589,16.7691,829242,1174710.3,2481931,3546425.5,531525,852865,41754.62,1928.3137,13645.639
265461,31590,16.7696,503257,699534.1,1806674,2580854,397361,569631.94,23868.313,874.43384,7407.944
265469,31591,16.770199,1287450,1762569,1185314,1888485.6,600605,877331.44,11012.921,3071.065,19661.727
265478,31592,16.771,514446,778237.8,1786479,2543174.3,443963,675153.6,68561.53,1470.0813,9502.9
265487,31593,16.7714,683160,1054777.3,2117430,3123128.8,463179,733864.44,20709.367,3028.183,21149.867
265490,31594,16.7715,379835,520691.56,972863,1304804.9,446413,630852.8,13387.889,-470.96655,7519.0015
265491,31595,16.7715,505339,702319.8,1857594,2536035.5,282572,410832.97,49778.395,2516.126,8991.424
265504,31596,16.7724,560885,1479261.1,2050575,4194304,384063,1038325.7,84604.28,4535.5195,39264.69
265518,31597,16.7731,855476,1275070.9,1602013,2337331.5,999846,1578303.4,145107.28,1502.2919,9944.903
265520,31598,16.7733,1330628,2929491.3,1995088,4194304,1490525,3005906.8,165252.39,6904.667,18370.803
265522,31599,16.7735,1328165,3980017.5,1142492,2975406.8,1632592,4194304,103720.56,48036.82,73731.01
265539,31600,16.7743,691623,1084788.4,2034411,3352964.3,500095,893347.4,28366.46,3100.184,13167.928
265541,31601,16.7745,866183,1757624.6,1370811,3485881.5,478856,1190169.1,166247,2372.7563,10231.779
265556,31602,16.7752,904806,1311491.8,1734283,2585332,465974,736038.7,66318.71,1530.3992,14483.182
265570,31603,16.7763,943901,1383499,1648591,2472155.5,1082630,1622168.1,78793.9,2421.4004,17123.424
265571,31604,16.7764,413382,556397.56,1505815,1887170.3,223260,318736.9,9507.406,665.999,10733.313
265572,31605,16.7764,591291,766982.4,1372875,1670735.8,458406,582187.9,16965.842,115.86426,8118.8633
265578,31606,16.7769,713046,2139009.8,2546233,4194304,690753,1977468.9,70573.484,9937.8,18578.334
265579,31607,16.7769,511178,809790.94,1918583,2780869.5,445447,729535.2,104027.71,549.9424,6824.4126
265582,31608,16.777199,869759,2503681,2161540,4194304,734122,2400790,157039.42,9142.261,18113.557
265599,31609,16.7783,772088,1116162.4,1566103,2130889.8,492762,711362.2,17554.438,1971.2332,11298.853
265622,31610,16.7798,836822,4194304,2866915,4194304,721992,3784442.3,243627.38,16056.051,15444.203
265648,31611,16.781599,955270,2935242.5,2351006,4194304,450823,1701250.5,181206.45,18649.205,13310.764
265653,31612,16.782,1164021,2584693.8,2175156,4194304,1003039,2568417,155916.02,11985.381,18014.018
265655,31613,16.782099,620441,1105294.6,2448186,4194304,677045,1266100.9,41563.176,6408.651,16155.289
265664,31614,16.7825,735248,1140646.8,2276909,3341351.3,497708,805000.56,37664.105,3183.578,18607.754
265666,31615,16.7826,857840,1760430,2226653,4131332.8,690333,1478688.3,93914.14,5349.9805,10549.494
265667,31616,16.7827,524328,787905,1580137,2270722.8,281312,463107.4,54078.52,1025.3362,7379.5225
265668,31617,16.7827,417012,594965.2,1759062,2723649.3,232380,373952.75,18697.246,2908.8228,8045.8315
265692,31618,16.7843,504108,681226.3,1593262,2286930.5,355706,489700.75,25550.197,590.0581,20327.617
265693,31619,16.7843,478285,772136.94,1364829,2018002.9,210391,363644.1,54411.49,1380.8329,6336.4976
265699,31620,16.7845,685902,1163908.1,1992493,3528498.5,434763,835964.6,31486.46,6968.2974,10331.896
265700,31621,16.7845,624571,1042546.1,2223500,3514443.5,664819,1159361.8,33632.25,5027.742,10065.561
265703,31622,16.7848,765371,1078193.3,1275448,1757285,449429,643678.94,72361.86,517.7219,13102.086
265705,31623,16.784899,282121,396265.53,1338375,2008273.6,359022,506459.34,124983.734,1249.4736,5395.2314
265714,31624,16.7854,661626,1707676.8,2183138,4194304,440205,1085796.3,98925.02,4540.8433,22078.328
265715,31625,16.7854,411074,631079.3,1490701,1863660.1,243244,390281.25,10462.403,731.2306,7094.223
265725,31626,16.786,717719,1596911,2421005,4194304,633444,1328565,109446.77,9121.07,21539.098
265745,31627,16.7871,813695,2152282,2478667,4194304,532780,1385956,72285.14,9666.133,12215.903
265752,31628,16.7875,634321,904618.6,1953961,2846495.5,324931,494366.6,45412.664,3125.0554,12153.062
265755,31629,16.787699,654969,3263895.5,2517301,4194304,566294,2733041.8,179030.52,14285.855,9478.565
265774,31630,16.7885,676252,1132312.5,2030522,3759047.3,286968,550586,129541.125,-663.4182,13411.773
265784,31631,16.789,545428,834866.9,2265326,3499777.5,374375,602505.94,43560.418,6438.3916,7522.9497
265788,31632,16.7894,676164,1026266.44,1820717,2944157,370075,608338.4,60188.793,3965.0657,10511.008
265791,31633,16.7896,590775,901873.7,1572004,2855742.8,282787,459483.34,228321.27,243.37915,16206.863
