Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
241090,23375,14.641299,740211,1621387.6,1880303,4194304,503768,1314575.4,112685.64,18605.459,13423.33
241096,23376,14.6417,626575,922067.4,1480220,2160323.8,389838,588449.3,62103.41,9205.328,9271.407
241097,23377,14.6417,522157,811470.2,2105959,3347957.5,300879,465684.22,94335.92,16164.107,7085.6206
241114,23378,14.6424,617231,1022300.2,1764707,3096767,395461,744720,67058.06,12213.826,12247.989
241126,23379,14.6431,1280997,4194304,2445110,4194304,915762,4194304,359324.22,80932.53,42429.152
241127,23380,14.6432,947672,1379317.6,1293978,1830963.9,665244,1093059.5,62348.133,9388.785,14158.34
241133,23381,14.643499,512287,611524,1804930,2308285,584790,711412.4,29852.744,8753.705,6836.9463
241145,23382,14.644,725139,2374673.8,2217764,4194304,600711,1661888.3,147758.13,34579.543,9227.55
241152,23383,14.6444,422770,608210.7,1271981,1616158.5,326892,469981.34,38633.766,6136.761,6214.218
241155,23384,14.6446,654741,1749425.4,2387070,4194304,602967,1592415.8,141208.03,24952.586,12664.167
241173,23385,14.645599,873223,3010726.3,2663624,4194304,1049519,2894399.3,136938.31,46981.563,9845.537
241197,23386,14.6472,578691,838224.6,1357965,1982325.5,325633,501307.2,156487.56,6712.3423,11622.801
241201,23387,14.6475,357178,494048.3,1935135,2640884.5,398203,588883.6,59362.945,8232.537,5605.4297
241203,23388,14.647599,377152,535616.94,1904594,2843247.3,463665,692980.6,296956.88,6498.9946,15750.041
241217,23389,14.648299,484062,848005.1,2496053,3938924,555583,985142.4,101309.63,17273.848,6200.943
241220,23390,14.648399,843731,2301262,2737368,4194304,532434,1534028.4,122857,31634.268,16583.15
241232,23391,14.648999,574595,914380.2,2345688,3474552.8,544320,922278.3,55273.566,11968.785,10037.007
241234,23392,14.649099,583372,872607.8,2255333,3249029.8,372394,578464.94,49986.824,13108.553,47189.88
241250,23393,14.649699,521278,682883.8,1350036,2039273,631289,825348.7,45013.043,9554.394,9347.229
241265,23394,14.6503,733955,1146658.1,1653158,2749731.3,538567,900152,86685.75,11528.566,10167.415
241278,23395,14.6508,731076,1722619.5,2258775,4194304,667757,1405281.1,61401.12,25871.434,8168.3057
241285,23396,14.651099,672448,885792.25,1287622,1634291.9,341086,480097.6,87867.78,7495.512,7722.1147
241294,23397,14.6515,1002882,1437146.6,1445146,2437547,563317,841547.3,48111.63,18080.53,11232.7
241301,23398,14.651999,802673,1257149.9,1465340,2395155.5,435172,715575.6,64098.707,15459.764,8895.103
241305,23399,14.6522,1426043,4194304,2606619,4194304,1466249,4034047.8,692907,73298.55,86042.445
241309,23400,14.6524,524573,815445,2587792,4194304,457840,784834.9,62797.816,16219.881,6926.877
241327,23401,14.653199,733346,1004371.2,2222817,3250870.8,543537,731867.56,52485.21,14720.131,9998.357
241330,23402,14.653299,1062210,2211561.3,2639478,4194304,790291,1806405.5,134887.03,34839.117,13464.4375
241343,23403,14.6542,480072,685678.7,2484143,3658431.8,417336,572302,197181.97,9209.258,8787.952
241365,23404,14.655399,1088217,1637470.4,2088250,3409764.3,1246811,1902711.3,71776.53,22262.635,16733.871
241366,23405,14.655499,1151323,4194304,2049039,4194304,1207493,4118694.5,276236.47,48462.58,36398.848
241368,23406,14.655499,743680,1158834.5,2195178,3227843.5,564703,891053.5,47848.11,13172.328,10019.128
241374,23407,14.6559,635802,957009.1,2209482,2972734.8,393962,681367.94,47503.8,11778.588,9958.47
241375,23408,14.6559,757431,1115635.6,2733767,3959936,660475,942252.2,156734.38,12778.486,12821.078
241397,23409,14.657399,556872,1240349,2426733,4194304,692089,1285260,55424.82,15671.926,6656.835
241402,23410,14.658,783921,3847843.5,2142220,4194304,890642,3351885.8,202291.4,55284.566,20555.5
241417,23411,14.6587,460298,698749.7,1588543,2040337.1,488153,790074.5,19791.68,7722.044,11304.71
241422,23412,14.658999,709370,1080498.9,1534998,2172302.8,399443,625627,74288.85,8154.1313,13518.653
241437,23413,14.659699,1131516,3743095,2749312,4194304,860188,2845241,188736.84,53615.4,14285.167
241438,23414,14.6598,1343779,3039695,2832647,4194304,1447103,3064226.8,183052.06,47289.68,23128.1
241440,23415,14.6598,829439,1173795.1,2249875,3191782,654928,884161.9,76911.22,12004.357,11471.278
241441,23416,14.6598,1059380,3449627.8,2617234,4194304,605319,2269817.5,279590,54084.223,12863.644
241451,23417,14.6606,898001,1901319.6,2008344,4194304,485035,1140629.3,62205.723,23886.186,12775.973
241460,23418,14.6608,869641,2238451.3,2885349,4194304,603351,1486508.3,146034.39,44940.51,9569.985
241473,23419,14.6615,1180952,4194304,1995649,4194304,961542,3470312.3,116059.375,59830.56,26255.521
241489,23420,14.6622,911608,1429252.8,1489901,2509241.5,457436,755271.7,31281.596,15068.748,10218.874
241494,23421,14.662499,629407,942532.44,2155359,3349240.5,599474,990131.06,182208.61,11927.715,12416.24
241499,23422,14.6627,735267,1150170.6,1852809,2956875,820011,1303737.5,66322.29,14516.977,10256.09
241509,23423,14.663199,897035,1392823.3,1984361,3452246.5,680128,1134225.5,166287.28,16721.71,18218.076
241523,23424,14.664,758108,2139419.5,2862085,4194304,724358,2026819.4,138143.19,32644.025,10251.559
241524,23425,14.6641,899681,2465361.5,2804115,4194304,775870,2199991.5,229013.4,37769.582,10129.513
241538,23426,14.6649,662696,974019.2,2654216,3795695.8,509996,789083.75,21217.656,15265.059,10742.376
241555,23427,14.665999,966660,1560142.8,1767865,3195286,782961,1409978.1,118405.83,13004.279,11509.126
241562,23428,14.6663,506730,838905.44,1737726,2623518.5,400693,749776.75,29816.715,10156.838,9512.138
241564,23429,14.6663,475002,1142788.8,2048802,4194304,385888,909212.1,93444.46,16116.217,6061.7256
241577,23430,14.6669,1513714,4104965.3,2337088,4194304,1363372,3911580,300717.44,42719.53,25144.592
241585,23431,14.667399,1806136,4194304,2469803,4194304,1508845,4194304,238781.63,62845.715,30015.969
241587,23432,14.6675,843402,1110599,2069006,2933753.3,575969,717734.56,89194.24,14664.99,14354.528
241591,23433,14.6677,698339,1086632.4,1692354,2488023.8,776119,1303447.8,54573.97,14031.23,8524.579
241623,23434,14.6697,964912,2625898.3,2501441,4194304,870135,2649893.8,245408.81,31001.3,15488.299
241645,23435,14.6707,537326,794027.8,2279249,3259337.5,376806,618245.06,69180.97,12636.514,7966.8604
241656,23436,14.6711,951415,2628232.3,2449260,4194304,1261965,2994405.8,98964.25,34786.94,10702.99
241660,23437,14.6713,499627,667009.2,2104728,2826492.8,418624,529969.25,58151.184,9517.939,9966.554
241687,23438,14.6726,582823,1373375,2159386,4194304,389308,1053793.4,94706.305,18795.951,7183.841
241688,23439,14.6726,620025,804858.5,1547361,2158659.5,445105,549884.2,76604.84,7095.4316,7634.8457
241696,23440,14.6730995,376808,507524.38,1355360,1582072.9,261645,361725.28,24908.234,3660.6936,7337.288
241698,23441,14.6732,391566,560584.75,2144713,3171023.3,390153,583874.4,40341.754,13281.883,13317.037
241737,23442,14.674999,602185,842952,1689554,2359328.8,341330,505044.25,60236.36,6897.1387,9612.35
241738,23443,14.674999,903064,2245167.3,2759229,4194304,681160,1628430.9,145153.67,30762.98,20443.707
241773,23444,14.6769,1211412,2167636.5,2928728,4194304,619137,1308924.8,123380.56,39824.02,18732.691
241777,23445,14.677199,960129,3176305.5,2601356,4194304,848085,2823870,222825.53,38276.703,10746.4795
241796,23446,14.6782,533563,1379487.5,2299551,4194304,480142,1248267.3,138917.14,23454.787,7222.676
241798,23447,14.6783,836407,3184183.3,2516926,4194304,958706,3173008,191730.67,40693.51,21159.344
241799,23448,14.6783,816510,2070859.4,2602368,4194304,1108067,2065590.5,113820.55,29412.924,10678.924
241802,23449,14.678499,818013,1284552.5,1188497,2100672.3,415265,720783.5,37845.6,13531.43,12672.197
241807,23450,14.6786995,670537,1784936.3,1853254,4194304,626161,1458615.3,63503.746,27114.938,7962.293
241813,23451,14.6789,1544488,2884809.8,2823178,4194304,1457692,2703128.3,72417.67,28182.963,21938.707
241823,23452,14.6797,372118,491456.38,1650790,2182169.8,391324,512685.38,31538.676,3908.2886,29201.572
241835,23453,14.6803,614993,1465658.5,2258942,4194304,645567,1614074.3,194477.7,23926.266,7272.557
241841,23454,14.680699,905813,1362056.8,2420725,3891850,664917,1064023,34981.742,19895.705,16076.909
241849,23455,14.6812,667728,1001398.06,1818493,3096375.8,405956,642395.3,83953.4,15279.391,10882.081
241876,23456,14.6826,791383,1850871.4,2433045,4194304,736346,1580943.1,233249.89,21105.773,61632.74
241880,23457,14.682699,728159,1626824.5,2486754,4194304,643249,1561520,230754.16,21063.701,12989.702
241895,23458,14.6833,1232096,1860204.8,2096299,3358961.8,680009,1116147.3,43952.742,20460.035,15686.978
241902,23459,14.6838,1044403,1378150,1162077,1971217.8,720693,942505.7,48028.367,68385.01,29246.258
241905,23460,14.6839,559293,1500411.8,2122525,4194304,449764,1174943.9,181807,14595.58,6743.5396
241912,23461,14.684299,458635,663114.8,2250435,3394150.3,486416,717391,46991.414,12485.771,6255.752
241931,23462,14.685499,1525253,2543095.3,2852979,4194304,1920156,3347263,148567.66,30811.89,34087.848
241936,23463,14.6858,797686,3047757,2149035,4194304,658187,2463266,132784.03,38358.707,13132.226
241947,23464,14.6865,783063,2438516,2299025,4194304,468391,1661212.8,396657.28,36877.887,13679.801
241950,23465,14.6866,656661,1578057.6,2182564,4194304,473326,1146866,133202.5,22116.86,8994.113
241967,23466,14.6875,445097,590178.7,1075467,1324532.9,231385,325045.4,36629.176,4823.9233,19197.867
241972,23467,14.6879,663779,1008356.1,2205118,2954706.5,605172,873785.25,86380.22,13431.559,8895.3125
241978,23468,14.688299,737999,2216822.3,2174194,4194304,484591,1803156.3,106379.73,39827.19,8571.944
241979,23469,14.6886,982583,4194304,2892000,4194304,622131,3053652,339267.53,58393.176,16145.712
242002,23470,14.6901,1092777,1883605.1,2173042,3502046.8,592092,1151042.3,87792.39,20638.531,12302.29
242004,23471,14.6902,685736,1737631.1,2428195,4194304,371788,1141213,152728.63,24509.21,48784.58
242009,23472,14.690499,756892,1203409.4,2333098,3688845.5,835820,1460719.9,68387.49,17437.23,9059.747
242010,23473,14.690599,438227,588041.56,1618700,2169852.8,491396,625152.4,48642.92,6484.371,47971.45
242020,23474,14.691299,444694,680933.25,1895572,2933665.3,522978,830273.94,53644.016,11940.207,9219.386
242030,23475,14.6917,769989,2547165.5,2673081,4194304,787131,2385299.5,92901.875,45515.29,8840.93
242031,23476,14.6917,967749,2607476.8,2338481,4194304,682335,1969798.3,201511.97,40019.336,32262.086
242041,23477,14.6922,743121,1240306.9,2690243,4194304,688985,1228041.6,68854.96,20198.836,9080.941
242043,23478,14.6923,634041,1075712,1894056,3109256,353501,657234.06,106615.91,11538.5625,11837.717
242052,23479,14.692599,825674,2085535.5,2373239,4194304,648385,1602678.8,74530.71,32937.457,11867.054
242063,23480,14.693199,430570,655484.3,1944529,3073985.3,589496,924094.94,349465.9,10438.306,33128.137
242071,23481,14.6936,712426,993984.5,2675665,3901246.8,730719,1038169.7,60955.082,15831.379,10204.234
242082,23482,14.6943,782405,1184871.5,2068319,3224075.8,902902,1389939,49046.23,16982.668,8597.419
242087,23483,14.6944,459197,915685.1,1928498,4194304,338599,878426.7,76207.35,12541.508,10490.366
242090,23484,14.6946,844001,2235246.8,2907433,4194304,698037,1818185.5,346733.84,29909.162,11475.139
242094,23485,14.6949,847779,1651905.1,2800977,4194304,633443,1338183.6,73733.31,23154.885,9808.767
242109,23486,14.6958,704188,1034157.4,1855442,2720761.5,414926,631911.6,37180.055,13944.439,10981.727
242127,23487,14.6964,704244,1149577.6,1565978,2340146.5,368611,644921.8,99213.445,10300.268,11318.308
242129,23488,14.6967,1164216,3083580,2482799,4194304,1146778,2582990.8,192595.5,57655.176,15041.442
242145,23489,14.697599,925927,1995717.3,2298639,4194304,657141,1876308.3,114057.555,24924.93,18639.615
242158,23490,14.698299,877583,2850467.8,1993321,4194304,1027458,3151991.3,192195.52,38903.234,9450.637
242164,23491,14.6986,707461,2005543.5,2759680,4194304,705742,1926646.9,144867.56,27392.875,7778.523
242171,23492,14.6991,709212,1015759.56,1710429,2559891.3,370081,593651.7,68450.93,11914.678,16263.467
242185,23493,14.6998,962975,2327053,2725985,4194304,816599,2268126,93811.22,38434.83,11443.299
242190,23494,14.7,586855,958571,1801246,2632726.8,565654,950087.8,66131.59,12716.691,7283.2314
242203,23495,14.7008,703223,996612.7,1970725,2802203,613138,967901.7,51571.676,13131.656,15086.1455
242211,23496,14.7014,1082463,1722658.8,1852485,4194304,762338,1351806.1,40564.54,20406.918,15468.511
242218,23497,14.7016,657216,950412.44,1854242,2741520,456325,677320.25,73989.98,10348.396,7695.5977
242219,23498,14.701699,1311140,2018288.3,2545937,4167855.8,758539,1289117.9,45678.242,23668.898,75696.51
242222,23499,14.701699,889290,1317992,1624381,2391932.8,949312,1448659.4,47442.91,11060.879,16052.438
242232,23500,14.702,395425,536427,2236050,3093881.8,438818,604519.8,39410.42,11009.322,8732.474
242238,23501,14.7022,755186,2503952.5,2167705,4194304,472000,1630612.9,159207.08,24677.713,13603.8955
242245,23502,14.7027,1033080,2054841.9,3053373,4194304,799410,1450658.6,200364.86,35009.098,12462.113
242248,23503,14.7029,733115,2218514.3,2460279,4194304,827896,2342338.5,117110.36,39167.664,8422.41
242262,23504,14.7034,639959,998238.9,2292259,3598449.8,802358,1289339.6,78381.62,20800.229,16084.461
242265,23505,14.7035,372691,542296.8,1660426,2403828,361804,536889.44,215723.56,4376.0186,13393.946
242266,23506,14.7035,551069,804017.3,2508529,3556249.8,333337,498981.66,51554.805,14326.586,8907.398
242267,23507,14.7036,348889,526271,2033739,2905179.8,222103,330455.5,34954.64,9057.622,7816.4414
242275,23508,14.7041,737621,1923528.3,2489988,4194304,464954,1165025.9,72236.33,22362.125,9052.382
242284,23509,14.704499,495160,640238.25,2132133,2921683.8,353939,504487.78,40873.184,8284.422,6695.7314
242287,23510,14.704599,493848,1427898.4,2256069,4194304,439401,1089860,148309.69,20121.951,9360.088
242289,23511,14.7048,1394871,4194304,3107755,4194304,1238021,4194304,246341.56,49667.035,21506.59
242321,23512,14.7063,984741,2136230.5,2788628,4194304,836805,2188458.5,143029.61,31693.191,17267.1
242339,23513,14.707299,1027782,1549766.4,2843887,4194304,723407,1107961.6,212804.95,14829.156,15807.323
242358,23514,14.7085,470022,1239190.6,2264124,4194304,454173,1165115.3,70609.26,18533.76,18463.62
242363,23515,14.709,875761,1192098.9,1896381,2704577.5,678422,950335.56,29742.234,12393.045,16617.111
242369,23516,14.709399,482465,848926.3,2119694,4194304,442800,909679.2,92629.49,15956.664,7087.4316
242373,23517,14.7095995,862233,2731553,2668222,4194304,618021,2266036,145975.6,48673.414,11267.975
242377,23518,14.71,535177,2700793.8,2084201,4194304,542718,2117852,179681.92,38397.902,17944.387
242383,23519,14.7102995,511085,777131.94,1211884,2033927.1,234877,374062.78,100867.93,9309.074,6387.4395
242385,23520,14.7104,1165312,4194304,2312668,4194304,785700,3603530.3,265222.3,61053.152,13491.913
242390,23521,14.7107,794906,1185781.3,1759177,2688477.3,393498,633625.7,62551.66,18974.254,11336.25
242400,23522,14.7112,379188,634083.8,1904569,2917394.5,416588,732992.5,35225.02,13189.307,10231.717
242401,23523,14.7113,509466,801268.2,2219816,3545533.3,537285,907441.8,90441.74,17517.436,19634.637
242405,23524,14.7114,807425,1965187.5,1907073,4194304,739056,1822115.6,140737.08,17041.404,9544.899
242406,23525,14.711499,858786,2480053.8,2172719,4194304,767253,2359737.3,259707.69,25408.354,13716.308
242407,23526,14.711499,1168423,2590349.8,2278001,4194304,806056,1880458.8,96494.55,34175.65,17886.791
242414,23527,14.7119,512775,1788190.6,2189874,4033907,485746,1226042.4,53721.668,31362.74,7593.589
242456,23528,14.714299,805239,1248286.6,1776973,3644902,550740,868669.56,124027.01,14391.068,9469.17
242459,23529,14.714499,785539,1126083,2015265,3153476,437482,661739.25,36795.75,18042.768,9764.047
242469,23530,14.715099,705450,1194778.4,2279873,3675507,774403,1325681,125292.16,18597.072,8438.764
242479,23531,14.715699,407677,822204.7,1637194,3982132.5,412083,896621,52493.582,11197.877,6916.604
242492,23532,14.716399,636172,870440.1,1949596,3184781.8,542556,793295.2,46418.38,9807.919,7242.4175
242512,23533,14.7174,695851,1499201,1754203,4194304,541243,1501550.5,118551.914,22362.787,7650.346
242546,23534,14.719299,298859,383039.28,1354509,1673961.9,193176,261181.28,20058.953,2666.8232,10753.904
242575,23535,14.721299,674435,1058792.4,2496456,4043618,449413,809763.6,59567.516,16136.52,29620.988
242576,23536,14.721399,726525,949778.25,1865448,2507437.8,594542,728393,89103.2,12841.254,8752.562
242579,23537,14.7217,697460,1102183.4,2627169,4009353.5,712454,1136994.6,157729.39,17651.723,13141.535
242599,23538,14.7224,627257,850260.6,1673597,2456660,481622,684087.9,69883.555,14097.205,12653.146
242602,23539,14.7225,1039400,1481240.3,2262741,3299816.8,890175,1270814.1,87473.94,16793.133,12627.005
242629,23540,14.724299,1212761,1877673.1,2355702,4046498.3,784361,1236751.6,128662.84,19041.83,15994.241
242648,23541,14.7252,533931,1450828.3,2369267,4194304,543717,1192895,106702.68,29949.686,7032.9717
242649,23542,14.7253,452185,626504.75,2040509,2640588,352055,475067.3,45007.21,7618.52,9882.561
242659,23543,14.7258,648460,1925381.6,2420879,4194304,535346,1507509.6,142523.23,25237.654,7636.246
242683,23544,14.7269,724425,1149267.3,1956093,2846542.8,700895,1156644,90487.26,15250.941,13718.003
242690,23545,14.7273,613610,1781839,2243906,4194304,589111,1595991.6,67997.555,24963.48,11371.321
242692,23546,14.7273,713113,2724347.5,2379134,4194304,411485,1685614.5,191028.52,58103.387,26996.62
242703,23547,14.7281,738370,2029662.6,2495727,4194304,807889,2190803.3,84488.93,31774.238,8287.56
242729,23548,14.7293,797021,1942333.4,2307434,4194304,901215,1860890.3,77125.68,24308.916,9178.216
242731,23549,14.7295,567266,823785.7,1030142,1463779.9,256605,409586.6,38595.906,7183.3027,16491.758
242757,23550,14.731,656503,1604444,2160517,4194304,766241,1537271.6,79213.03,20292.62,8973.718
242764,23551,14.731199,815485,2693080,2789277,4194304,885182,2741382.8,134981.23,45336.508,14976.136
242802,23552,14.733,454974,601049.6,1904230,2676317.8,637013,814243.2,19305.523,10648.744,7188.722
242828,23553,14.7346,531765,799165.3,1915357,2830679.3,523368,825758,37905.61,12762.229,12112.047
242852,23554,14.7359,670917,984727.8,1933874,2922928,356676,571212.1,85177.89,13661.055,16026.959
242857,23555,14.736099,677848,1084724.5,2589754,4194304,422775,716226.7,231803.13,18017.102,8266.115
242858,23556,14.736099,585366,886121.94,1743102,2397355.5,431822,706963.4,37526.063,10052.922,6731.858
242870,23557,14.736799,797940,1152686.1,1738879,2360965.8,1012280,1370713.5,74142.266,8817.57,19117.557
242873,23558,14.7371,730311,2427577.8,2575009,4194304,486429,1938667.5,363823.44,35532.84,10995.111
242880,23559,14.7373,479674,654062.56,1577089,1994550,596093,808546.94,21427.47,7708.823,7638.723
242890,23560,14.7378,910146,1475261.8,1512021,2241865.5,666273,1058133.9,37683.563,13124.236,25208.111
242899,23561,14.738299,874738,1393946.1,2666178,4194304,636605,1102361.5,53460.25,16554.775,22730.773
242905,23562,14.738899,725141,1887258.9,2196872,4194304,523220,1553158.1,127123.484,25084.613,9667.54
242918,23563,14.7397995,466087,606169.3,2245558,3054809.8,435533,582425.56,20070.305,8294.011,17194.309
242950,23564,14.7415,936453,2008560.3,2921437,4194304,738404,1669241.1,169334.75,32569.324,10654.467
242952,23565,14.7416,878253,3008198.8,2878728,4194304,545981,2412472.3,94430.65,46609.85,10698.548
242956,23566,14.741799,633681,951439.1,2322422,3623154.3,642777,1091548.4,66818.31,19915.686,7694.442
242966,23567,14.7423,484996,637862.75,1741797,2480533.5,465358,637064.8,15932.754,6494.676,5971.3843
242976,23568,14.7429,635042,1094277.4,2190706,3467830.5,415998,741651.94,76124.26,16424.215,8735.179
242981,23569,14.7432995,589856,1551224.3,2138369,4194304,508784,1343617.9,81064.45,20167.988,7141.2344
242984,23570,14.743799,807344,1323385,2587418,4010366.3,542082,949505.4,179478.95,16434.639,12560.355
242988,23571,14.7439995,723605,1032876.3,1657856,2455556,743094,1110995.5,205233.05,5987.7397,7957.568
242993,23572,14.7442,823730,2214574.3,1660150,4194304,768791,2014392,220489.44,23586.963,17325.854
243010,23573,14.745,673490,1176413,2343582,4194304,634221,1182985,104567.5,19177.836,8509.452
243017,23574,14.745399,561398,1407080.9,2216480,4194304,505421,1283678.8,206034.48,22977.416,10524.886
243021,23575,14.7456,389545,625231.4,1933655,2776236.3,491369,859013.5,70731.12,9258.605,6206.7744
243027,23576,14.7458,745708,1294015.1,1585728,3399081.8,557648,1233595.6,60021.605,16166.217,10383.0205
243032,23577,14.745999,1117972,3566611.5,2460353,4194304,856178,2827899,316669.63,44890.38,13141.227
243041,23578,14.7464,948361,3043479.5,2769701,4194304,1091626,3502045.5,205444.34,40680.18,19223.816
243058,23579,14.747399,528525,727022.3,2075048,2770802,558162,819755.9,98727.55,8967.712,6581.0723
243067,23580,14.748099,427174,622051.8,2047208,2900348.8,395625,614890.7,46276.113,9577.744,6709.4233
243091,23581,14.7493,595455,907313.7,2138869,3465884,394238,633023.6,67073.67,13824.037,7680.6826
243106,23582,14.750199,944880,1329365.9,1679021,2804627.3,506897,759352.06,83931.49,15923.77,10605.629
243117,23583,14.7507,740803,1026732.94,2392884,3472905.5,674183,1023240.6,77065.266,14918.711,22968.494
243153,23584,14.752999,267401,338494.3,1716528,2243035.8,230768,302808.22,17036.627,6112.5645,5635.872
243161,23585,14.7534,715609,1756814.8,2337390,4194304,702892,1550947.9,139949.56,23757.69,10837.494
243167,23586,14.753699,588240,1574948.5,1250302,3656858,421339,1136387,102319.625,15676.818,23203.066
243193,23587,14.755199,410241,595809.56,1882064,2524885.3,451959,677570.9,25222.346,8920.852,14770.413
243205,23588,14.7556,933577,3258835.8,2393760,4194304,940483,3218292.5,140958.27,42313.145,26077.145
243208,23589,14.755699,982010,4075699,2937398,4194304,687950,2757053,397395.9,61966.59,16040.536
243213,23590,14.7561,555669,1462368,2422484,4194304,522903,1231729.4,135955.92,26326.98,8408.071
243225,23591,14.7567,660823,1521585.4,2018642,4194304,578930,1572924.4,136927.6,23960.469,8879.313
243237,23592,14.7574,629191,894648.6,2074032,2794541.5,517648,749934.7,53814.336,8338.814,7368.3276
243261,23593,14.758599,486066,608564,1939437,2480993,553043,652849.44,22436.01,7173.8027,9796.694
243281,23594,14.7597,860005,1781108.6,1697700,4194304,537346,1401059.9,73059.99,16707.52,12748.739
243317,23595,14.7617,378243,569938.7,2228041,3365307,282734,438670.6,52822.637,10788.195,5446.667
243321,23596,14.7619,795668,1675650.3,2116495,4194304,569122,1281235.1,120470.69,21012.363,9574.565
243336,23597,14.7626,751997,1747986.5,2492067,4194304,767252,1703249.3,140143.61,23131.332,11427.743
243344,23598,14.7633,389027,552064.2,1651538,2558036.8,421746,606927.3,70616.055,10446.979,8635.012
243347,23599,14.7634,1090987,3470103.3,2226304,4194304,666629,2316154,158356.58,55126.79,12754.599
243349,23600,14.763499,555077,1612365.3,2501861,4194304,435253,1071230.5,89138.23,20982.896,17534.084
243389,23601,14.765599,764010,1937201.3,2010275,4194304,614781,1829011.8,105451.69,22598.602,15322.296
243391,23602,14.7657995,563069,762327.7,839173,1168492.5,339605,443142.72,58905.36,7402.1123,7559.34
243399,23603,14.7662,591141,827373.2,612578,1012316.9,647942,922993.3,16272.202,15259.922,7285.3643
243400,23604,14.7662,630983,1523111.5,2655964,4194304,523964,1466042.5,119014.36,24869.295,9256.232
243433,23605,14.7682,573220,1550011.8,2404754,4194304,338364,903216.25,121529.34,70086.26,14944.342
243436,23606,14.7683,688723,961092.2,1500320,2076935.3,595049,909148.75,29716.102,7844.431,13031.778
243492,23607,14.7717,796492,3220827.3,2057197,4194304,1024475,3294137.8,251330.33,45754.574,10482.798
243494,23608,14.771899,722944,1022090,1655207,2342276,669579,1032092.4,27066.84,9919.01,20943.635
243495,23609,14.771999,720939,2691973,2580781,4194304,674709,2692128.3,131487.17,44125.777,11526.266
243506,23610,14.7724,597081,961538.3,2455254,3783273.3,519776,835547.1,197348.92,9756.799,12791.007
243513,23611,14.7729,1319588,3902230.5,2681910,4194304,811896,2674595.5,153446.47,47340.496,26097.602
243541,23612,14.7743,738073,1998973.4,1751160,4194304,768317,2280832,95170.016,27093.715,11743.253
243545,23613,14.7745,775586,1170697,1772845,2462295.8,456332,752979.44,79192.195,10036.621,10262.799
243551,23614,14.7748995,594217,1664777.3,2022369,4194304,777460,1828708,132014.03,20328.139,26479.822
243558,23615,14.7753,584103,879050.8,1637798,2189984.3,343157,546245.1,18134.063,9536.02,40523.88
243564,23616,14.775499,827606,1404645.3,1705738,2875889,1045423,1784200.4,86085.73,17309.367,12242.187
243578,23617,14.776099,840369,1365210.5,2327803,3683505,538416,931087.3,64665.445,19776.424,16078.959
243584,23618,14.776299,890519,1410307.5,2268347,3666596.8,449635,776841.44,69735.47,25821.543,15781.166
243590,23619,14.7765,631741,928320.2,2355168,3740115.5,371913,628057.25,70206.35,16849.701,13521.818
243596,23620,14.776799,1007501,1542206.5,2751723,3938286.5,709357,1134269,58051.98,20472.69,31093.95
243635,23621,14.7785,540798,761994.9,1304328,1807698.1,762090,1098099.3,85294.484,8163.5454,8224.314
243639,23622,14.7786,1464869,2899428.3,2787036,4194304,892651,2017235.9,150554.4,26267.682,25098.715
243643,23623,14.7787,677926,888455.2,1987952,2890013.5,378134,517018.72,86089.55,11732.369,8395.532
243645,23624,14.7788,681792,1033139.25,2073623,3193505.5,892511,1390538.1,106808.6,15012.326,12189.873
243656,23625,14.7794,475784,720677.1,2286917,3609871.3,348306,543722.44,26555.055,17986.13,9374.042
243667,23626,14.78,310235,394111.72,1883611,2375451,381204,477181.75,28550.898,6968.565,6000.442
243678,23627,14.780499,781477,1765422,2099557,4194304,797327,1668194.8,98968.23,30796.137,17602.166
243679,23628,14.780499,408369,603306.6,2041087,2964758,447455,655475.1,105661.58,10185.838,10059.639
243721,23629,14.7828,436915,665723.2,1357421,1745827.4,274173,431016.2,20680.86,6361.9033,7740.134
243736,23630,14.783299,774398,2657102.5,2320862,4194304,674271,2375475,208300.34,36660.535,18389.79
243744,23631,14.7836,793223,1151150.9,2461468,3852695.3,537634,837419.6,79060.93,17608.184,14839.819
243749,23632,14.783799,932499,1886817.3,2313637,4194304,893217,1663817.5,111853.57,17670.49,11041.5
243762,23633,14.784499,930976,2249469.3,2202860,4194304,1019186,2278553,154172.64,34010.918,24598.092
243764,23634,14.784599,898258,1446499.4,2419241,3712888,703542,1171352.4,58416.855,18699.957,11560.551
243781,23635,14.785299,431569,580083,1637838,2115114.8,277531,358373.78,29907.97,6613.2974,6471.01
243785,23636,14.7856,801362,1206655.5,1406467,2147908.5,724466,1187954.5,43759.59,12251.256,10043.492
243787,23637,14.7857,662286,1062081.3,1540743,2514702,366907,657044.1,89483.04,13259.047,8983.047
243799,23638,14.786699,933760,2097886.5,2349011,4194304,551362,1308534,130195.14,30906.168,16205.47
243800,23639,14.7869,1156923,3119672.8,2537069,4194304,843418,2206286,149777.7,46932.94,19244.732
243802,23640,14.7869,636797,1426992.1,2181385,4194304,631440,1356302.5,105088.91,17015.78,21158.178
243808,23641,14.7871,705646,2368789,2639828,4194304,752676,2463255,130198.54,37865.016,14759.345
243816,23642,14.7876,819086,1922336,2562008,4194304,828054,1822270.5,70206.914,22600.154,168990.67
243819,23643,14.7878,825639,1298849,2784042,4194304,681044,1174044.5,77273.91,16672.986,9371.235
