Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103421,7368,6.897,441714,596138.75,1412935,1739426.9,341528,450082.6,18768.387,-18.637207,6792.9595
103424,7369,6.8971,721228,1131569.9,1670549,2530298.8,366976,636388.4,25969.137,4140.0933,9168.718
103503,7370,6.9024,813572,2898893.5,2256069,4194304,463511,1822209.8,96889.125,16453.822,9514.418
103508,7371,6.9027,578370,849344.4,2057212,2962394.5,644319,953624.2,61341.44,3064.5442,14445.769
103530,7372,6.9041,450159,1232094.9,2239327,4194304,324389,827527.7,51124.348,6547.59,8169.476
103532,7373,6.9042997,859202,1178318.4,1953360,2774068,463867,676089.56,114798.805,2561.6829,11833.816
103534,7374,6.9044,552418,1565144.3,2568702,4194304,418977,1029024.1,109703.11,5468.8574,8501.365
103537,7375,6.9045997,739775,1214651.4,2373860,3992155.5,843042,1444000.6,225058.84,2531.9573,13035.311
103541,7376,6.9048996,1023917,3843791.5,2566633,4194304,782912,3287354,208599.67,19812.035,80884.7
103545,7377,6.9051,456857,635199.44,1638072,2146799,546480,791796.3,65079.785,-981.4485,10228.349
103556,7378,6.9058,1152102,4194304,2551039,4194304,653546,3148123,213823.2,20658.88,14034.953
103582,7379,6.9077,610369,939248.44,1789353,2777436,720776,1134623.4,16717.414,3107.0293,9069.32
103583,7380,6.9077,528231,760583.06,1921997,2941309.3,648083,922148.7,12219.783,4078.8982,10302.374
103615,7381,6.9094996,655647,897498.6,1800663,2726439.3,382888,557023.6,25464.293,3622.8262,10582.303
103627,7382,6.9101996,835233,2175938.5,2608405,4194304,831866,1821367.6,85415.59,12680.547,11263.548
103637,7383,6.9108,1648729,2511928,1874421,3252105,2272104,3260898,20679.398,9059.426,26698.713
103656,7384,6.9118,534572,777153.6,2048707,3242604.5,639548,935664.06,46652.86,3685.3655,10222.131
103679,7385,6.9129,805156,1217219.3,2208893,3500369.8,467355,753144.6,129210.76,5754.3193,13409.275
103690,7386,6.9133997,815014,1223217.6,2263462,3543087.3,583307,957741.6,72011.89,4252.9023,134373.2
103699,7387,6.9138,1044126,2961440.8,2801689,4194304,974848,2743897,321333.22,5564.662,17915.502
103704,7388,6.9140997,593165,868631.6,2338160,3298769.5,603058,933448.9,68860.484,3203.5803,8215.539
103705,7389,6.9140997,483798,1208600.3,1897460,4194304,471570,1054576.1,27553.41,5017.338,7035.8125
103716,7390,6.9146,617967,978382.9,2203951,3638674.5,680911,1162174.5,46358.336,6204.1396,10109.643
103718,7391,6.9147,781087,1806257,2032673,4194304,605561,1644156.5,53587.57,13587.73,9781.109
103751,7392,6.917,723917,1119501.3,1585789,2387898.8,405605,667021.2,293286.1,-1399.2666,10676.344
103768,7393,6.9182,736661,1891925.9,1564624,4072487.8,490001,1277724,84192.82,4430.277,14925.771
103769,7394,6.9182,832748,2072825.9,2165665,4194304,913172,2014547.9,109444.96,8740.317,28576.816
103782,7395,6.9189,965855,1503014.3,2753853,4194304,586070,1005789.6,69393.85,5925.4443,18408.566
103795,7396,6.9198,574995,906767.1,955399,1801737.3,615104,1046094.1,44889.72,1786.4375,10035.242
103813,7397,6.9210997,961812,1620566.6,2335770,3821823.3,659977,1140497.3,68865.85,7790.897,16141.486
103816,7398,6.9213,304619,436294.84,1858213,2581742.3,301243,438096.97,7836.338,2479.4312,8114.359
103829,7399,6.9217997,1108183,2303081.5,1800945,4194304,716635,1835703.9,58674.316,6301.709,15645.798
103850,7400,6.9233,592048,871484,1322450,1864939.9,600322,995721.4,28841.037,1257.4818,8827.01
103861,7401,6.924,514909,718367.2,1123633,1634374.4,265319,411839.44,25765.588,710.59656,6260.9736
103865,7402,6.9242,285869,349193.34,767311,919296.7,157088,179448.23,111843.31,-1938.4033,4773.261
103876,7403,6.9245996,374889,472200.06,1423599,1753871.8,374250,471170.1,122781.5,-3307.895,9142.998
103882,7404,6.9248,734113,1093936.4,2111318,2887117.5,597008,1028745.94,40200.145,3020.5835,9212.815
103884,7405,6.9249,1415517,2486022.8,2230181,3658498.5,1154362,1955679.5,85160.6,2414.9656,18805.637
103896,7406,6.9255,557909,770922,2087272,3170817.8,409166,596468.7,20010.08,3226.814,7277.0044
103897,7407,6.9256,692495,933308.94,1289608,1712173.9,346428,509279.9,16737.967,254.46802,21252.379
103899,7408,6.9256,668489,1992657.8,1823693,4194304,863666,2671581.5,176876.36,8094.8013,16039.266
103907,7409,6.9259996,835209,1765178.1,2100839,4194304,501240,1496989,110045.664,4963.926,24034.004
103936,7410,6.9276,785378,1107117.1,2130361,3517405.5,405681,640188.1,39301.867,4512.007,10322.214
103994,7411,6.9305,842288,3344462.5,2305927,4194304,741739,2739320,210123.25,6442.55,11349.639
104009,7412,6.9315996,648875,1023254.4,2465390,3771346.8,528087,929937.9,21641.729,6623.0806,7962.0938
104035,7413,6.9329996,340488,419969.75,1046013,1234530.6,232920,296775.34,18941.861,71.87988,8388.474
104072,7414,6.9349,708740,1008012.2,1685832,2270456,473723,734163.4,35337.25,1173.2126,11168.057
104075,7415,6.9350996,401384,600931.1,2238918,3340435.3,341910,550559.7,22064.504,4068.9602,9136.208
104085,7416,6.9358997,716058,2357812.8,1548445,4194304,747277,2172419,50235.113,10688.648,9035.519
104092,7417,6.9363,571573,790495.2,1361479,2078275.5,436862,579649.94,109230.74,-638.42505,20901.322
104106,7418,6.9371996,626820,899863.1,2192416,3614410,580491,928437,27890.145,7166.8467,8731.163
104110,7419,6.9377,898165,1595705,2796186,4194304,782185,1422057.1,79239.25,7277.013,12374.919
104119,7420,6.9382997,807116,1224224.6,1746127,2583272.8,425470,673312.5,62021.715,3366.4985,16556.695
104124,7421,6.9386997,636386,3698608.3,2089516,4194304,752540,3310139,356842.72,13055.947,14120.332
104127,7422,6.9388,567320,781318.75,1905726,2560212,343180,516347.06,19561.344,917.9679,7739.695
104147,7423,6.94,527673,1321080.9,2017796,4194304,508196,1339434.5,61021.848,7056.5195,21868.781
104149,7424,6.9400997,662406,1049173.4,1761257,2814515,713488,1242316.4,39809.945,5273.9697,7498.013
104171,7425,6.9413,447224,651280.9,2062099,2909730,263289,392520.2,25467.797,3221.628,9910.456
104186,7426,6.9424,734378,2722557,2319408,4194304,716260,2672278.8,189167.66,13031.67,9514.111
104208,7427,6.9433,578251,1452888.1,2294423,4194304,383555,1045588.94,92602.87,5498.9683,9795.759
104225,7428,6.9445,1086210,1603345,2073819,3096670.3,788001,1187624,25660.086,1565.4377,18713.574
104253,7429,6.9460998,581862,807956.4,1805559,2590192.8,471274,688316.25,16227.978,2699.1445,16486.307
104300,7430,6.9491,592051,1606743.8,2637450,4194304,570007,1664855,141195.28,10812.424,9562.694
104312,7431,6.9498997,756303,1846405.3,2552979,4194304,757209,1943186.9,497487.84,10773.26,43536.28
104331,7432,6.9508,814623,1991426.4,1826641,4194304,508545,1413471.8,142368.33,5646.411,14247.167
104384,7433,6.9543,892696,2279344.5,1921283,4194304,648016,1799070.5,116241.24,8442.092,78948.805
104393,7434,6.9547,424244,992569.44,2191009,4194304,391406,1008404.5,170767.39,1164.7283,14414.128
104406,7435,6.9554,607027,904578.3,2161535,2986229.5,330462,524795.44,33546.797,2588.918,8066.4946
104447,7436,6.9578,446065,647451.7,2245258,3134778.3,335940,526000.94,61248.17,3445.3728,13493.319
104457,7437,6.9582,671425,2074854.6,2242864,4194304,669266,2238275.8,81650.74,18133.709,8587.471
104466,7438,6.9588,574436,907942.06,2038170,2945736,511124,877001.2,17220.594,3100.051,8134.6104
104478,7439,6.9596,1267132,2013569.6,2683799,3928566.5,1338784,2258174.8,150501.23,4732.1113,104235.1
104481,7440,6.9596996,508369,723481.7,2245850,3333666.5,430771,645494.7,12256.177,4346.4004,12137.464
104503,7441,6.9607997,1189488,2706351.5,1537184,4194304,764990,2282071.8,133880.52,7695.233,36613.25
104531,7442,6.9625998,590678,909244.6,1933006,3289995.8,434382,692730.1,136352.28,-328.87085,14333.44
104542,7443,6.9634,530768,825419.75,1309895,1877399,606436,946244.06,22936.23,3042.2424,10562.26
104559,7444,6.9642,653949,962646.3,2274425,3327745,756146,1122790.6,35490.43,4478.446,18536.166
104567,7445,6.9645,442967,572883.5,1708477,2309879.5,465585,582994.5,18109.238,2896.4512,10205.238
104579,7446,6.9655,421550,586202.3,2084753,2834631,266523,402118.47,32546.049,2078.4253,7002.5347
104591,7447,6.9659996,560538,1467762.9,2161993,4194304,381685,964104.56,49510.01,9110.539,6809.674
104614,7448,6.9673,500555,700308.4,1863975,2450296,270367,383660.9,44121.934,1499.1763,8600.88
104622,7449,6.9679,470546,1212437.5,2271346,4194304,376003,1038256.5,89579.875,7325.747,8714.472
104631,7450,6.9684997,687501,935835.3,1831930,2669182,604004,833881.25,32711.352,2484.4565,9368.001
104647,7451,6.9694,1046873,2155851,1709943,4007729.5,1139299,2301930,41590.832,28493.352,23629.44
104702,7452,6.9726,707707,1131211.3,2370131,3071709.5,599373,967483.94,139949.39,1441.4819,14910.535
104735,7453,6.9747,362477,494751.38,1396672,1675755.5,242013,328721.53,9368.432,322.59546,6182.016
104737,7454,6.9749,598581,945545.5,2337320,3804471.5,661644,1084106,35307.92,6434.952,8624.599
104740,7455,6.975,1144819,2243008.3,2389133,4194304,749974,1616455.6,164782.25,7144.3804,18605.033
104746,7456,6.9754,791937,2045714.3,1711720,4194304,608332,1502606.6,166040.27,4222.6895,18591.617
104763,7457,6.9765,1019360,1881146.4,2331119,4194304,623381,1227490.9,152248.81,6754.8677,12528.188
104767,7458,6.9767,719965,1141743.8,2490423,4194304,448490,822868.1,34170.36,5720.5205,12163.174
104781,7459,6.9776998,841346,1256566.5,2487132,3996195.8,543327,868923,72539.016,6169.2124,9839.83
104785,7460,6.9779,678201,932454.25,2087392,2835382.8,654987,915870.3,48358.77,2061.141,13216.501
104791,7461,6.9782,1046163,2338230.8,2324676,4194304,885915,2334924.8,306889.53,5200.7114,28327.248
104812,7462,6.9793997,662569,2852766,1998328,4194304,545703,2782925,208500.25,12564.164,12403.778
104814,7463,6.9795,830807,1411760.1,2922989,4194304,852466,1550627.5,77317.83,8778.34,13626.916
104847,7464,6.9813,993309,3175050.3,2203547,4194304,854600,2246125,248296.72,8728.898,28810.414
104856,7465,6.9821997,580363,1290606.6,2382730,4194304,448760,1146738.5,86674.125,8056.9355,10024.855
104875,7466,6.983,1040554,1551977.3,1128676,1932539.3,543132,882345.8,37096.023,4094.2393,15962.232
104893,7467,6.9839997,819113,1890427.6,1652238,4194304,710429,1794053,400483.84,-1489.9541,20563.914
104929,7468,6.9865,539233,827241.4,1792525,2871990,590810,964181.3,48613.027,3738.1978,8499.29
104940,7469,6.9869,695425,2500728.8,2575564,4194304,568174,2444939.8,207605.42,11174.596,19100.205
104966,7470,6.9884,881805,1948190.6,2467124,4194304,805351,2039576.3,103207.375,7259.8076,19796.227
104969,7471,6.9887,658565,929301.6,1865709,2726103.8,775559,1158385.6,29625.227,3330.168,17399.197
104980,7472,6.9891996,750472,1138211.4,2087079,3143292.5,914911,1428789.8,9509.447,7057.9155,10631.006
104989,7473,6.9898,830823,2127952,1913796,4194304,444730,1402320.1,194078.2,5535.1045,50292.1
104999,7474,6.9902997,510773,639062.44,2088546,2948709.5,386859,485181.47,43968.484,2268.9805,10169.936
105002,7475,6.9905996,971238,1915440.6,1894961,4194304,1097850,2436949.3,541073.4,-1445.6506,13340.959
105050,7476,6.9932,733595,911913.44,1931251,2652493,526339,694225.6,83195.086,2109.4646,8308.864
105067,7477,6.9944997,720789,999327.56,2215422,3345881.8,405161,590313.75,42116.113,5194.7725,8939.824
105077,7478,6.9951,1216118,3026351,2255779,4194304,1051262,3000628.3,248962.03,15681.695,18550.42
105085,7479,6.9955997,706540,1993122.3,2456097,4194304,719538,1903890.4,90040.05,8127.0435,10665.847
105098,7480,6.9961996,396196,533805,1592592,2270616.5,230990,339804.56,72322.86,-1755.2615,12143.588
105107,7481,6.9968,613163,1039597.8,2192111,4055764.8,547632,1008830.4,98705.76,3114.295,8478.905
105155,7482,7.0000997,307591,495699.2,1071467,1440855.6,379637,566683.7,26917.436,248.3855,17597.494
105188,7483,7.0024,425372,575695,1828217,2589718.8,246578,344015.78,10455.312,3257.7686,8406.358
105197,7484,7.0028,725369,1032137.7,2478846,3528184.8,475643,680126.9,249240.66,-562.20435,14507.217
105198,7485,7.0028,739039,1910895.5,1879174,4194304,549825,1646310.3,357574.5,4943.0415,35016.926
105218,7486,7.0039,489258,797445.94,2397755,4146218.5,516883,822046.3,66185.69,3862.3901,8031.454
105236,7487,7.0048,752644,1204586.3,1320617,2042798.8,392849,659069.25,9225.519,6367.448,14290.374
105239,7488,7.0049996,474346,653572.94,1463685,1943102,419025,577557.56,35079.207,663.88525,6273.5225
105240,7489,7.0049996,622909,1477018.1,1680807,4194304,399522,915273.75,106520.16,2820.3677,7398.062
105242,7490,7.0051,1210444,3200801.5,2999076,4194304,1084439,2544124.3,116726.734,18479.182,17597.457
105246,7491,7.0053,1159544,1710425.6,1607937,2561414.3,705563,1079803.3,56351.51,4918.0713,21117.81
105269,7492,7.0066,429102,621863.9,1652945,2525659,515502,821379.5,80679.664,3375.412,6004.721
105286,7493,7.0074997,814025,1353629.8,1235939,2138594.8,391649,728381.56,24016.129,5769.822,18164.486
105289,7494,7.008,670089,1535927.4,1609037,3502873.3,355141,836009.56,97033.87,3498.0051,8721.719
105307,7495,7.0088,608555,822974.8,1799970,2607186.8,372489,550900.94,32225.291,2360.6675,9768.242
105308,7496,7.0088997,614054,805016.2,1722685,2458845,361964,496684.44,16446.955,1933.22,8297.915
105318,7497,7.0095997,1129500,2223181.3,1654000,4135029.3,911249,1763554.5,72670.945,7603.5273,13758.052
105329,7498,7.0101,875902,1383977.5,1954816,3263435.3,1154569,1869289.4,66500.734,4763.116,15572.577
105333,7499,7.0104,709393,1468039.6,1665074,3227879.5,661231,1404829,158495.47,3035.3765,14842.8955
105337,7500,7.0105996,525853,706221.7,1697705,2246359,378081,531326.9,46893.39,198.30176,8998.366
105340,7501,7.0108,805854,1541834.6,2428639,4194304,610012,1229824.5,146180.75,5316.5576,8688.87
105341,7502,7.0108,752677,1124651.3,2012383,2872392.3,495600,780316.56,52655.277,1794.8237,40526.797
105362,7503,7.0120997,394182,576762.4,1596231,2241198.8,363977,537947.2,19936.463,734.4303,6596.373
105384,7504,7.0137997,486601,665210.5,2096132,3136659,366747,482627.72,51957.05,1605.6548,9704.989
105396,7505,7.0143,596492,957619.94,1249193,2018456,562492,977542.9,9703.929,3133.6829,7177.415
105412,7506,7.0151997,461638,764557.44,1371181,2031563.3,577854,984986.44,64345.875,1352.0149,11276.295
105424,7507,7.016,649643,877411.06,1744165,2590695.5,345995,524057.4,30692.688,4209.2905,9327.939
105450,7508,7.0175,450519,634825,1339345,1789740.1,417052,568614.5,52165.12,484.68176,7607.294
105452,7509,7.0178,889689,1481014.9,2377448,3807436.8,753594,1459175.9,72745.25,6560.674,10356.997
105453,7510,7.0179,1426484,2428108.3,2244177,4194304,1321826,2396882.8,122319.33,13830.42,19210.664
105455,7511,7.0181,988105,2632027,1522539,4194304,1001756,2855181.5,123059.87,10577.906,12891.692
105463,7512,7.0185,614077,963170.6,2285226,3158302.3,548227,879379.6,48447.17,1882.6416,7461.616
105494,7513,7.0202,584611,815120.1,1240060,1730000.6,354626,510100.94,36302.13,1308.0642,11325.292
105498,7514,7.0204,671055,1067890.5,1247899,2261076,477151,841004.56,65851.766,1098.9352,8185.8076
105505,7515,7.0207,576641,1120133.6,1935027,3999133,422089,770785.94,74143.88,3660.7256,32456.719
105522,7516,7.0217,778921,1420858,2510247,4194304,807100,1679894.6,91639.29,5922.3066,29437.035
105541,7517,7.0225997,631219,1049385.4,1695873,3003725.8,693982,1199888.3,67225.68,1583.8315,9520.75
105569,7518,7.0242996,763424,1521602.9,2497553,4194304,660234,1420908.6,212434.3,4898.1143,48233.05
105570,7519,7.0242996,481899,1163166.3,1955572,4194304,289909,688435.1,70061.96,3722.8945,8737.569
105589,7520,7.0253997,500592,684773.3,2202181,3048479,403904,555046.1,19391.52,4542.6777,8647.823
105601,7521,7.0259,1035000,1649743.6,1816458,2970629,660063,1108838.6,55894.32,4378.458,12713.093
105635,7522,7.0277996,701463,1088531.4,2644666,4194304,438409,715503.94,117085.875,4027.921,14794.264
105641,7523,7.0281997,821970,1113031,1824373,2874759.5,687758,998920.6,53219.54,2981.6265,10018.3545
105661,7524,7.0295,592210,921292.56,1646874,2522400,754081,1214614.1,39323.52,2613.5173,9655.75
105671,7525,7.0301,1040115,1433261.5,2243718,3280015.5,684631,1007829.9,20738.383,3364.7058,14675.031
105683,7526,7.0306997,429141,598489.44,1049572,1489177.3,585790,849515.94,32954.742,3181.0208,6231.5347
105694,7527,7.0312996,1138395,2111667.8,3095603,4194304,781518,1596597.6,72725.49,10234.354,17469.477
105703,7528,7.0318,715877,1728264.4,2337076,4194304,723231,1637614.4,73387.484,20200.477,16441.928
105722,7529,7.0326996,763249,1194677,1748025,2778301.5,408824,721511.44,44567.89,2278.226,8541.113
105739,7530,7.0334997,574131,1663360.6,2245406,4194304,627730,1867955.3,91256.73,10201.563,8967.631
105750,7531,7.0341,596528,943380.06,1472927,2425098.8,672970,1141855.4,32432.822,6357.2524,7220.68
105751,7532,7.0341,1161692,1779446.4,1635795,2744100,619175,1073960.4,131669.7,1944.7565,24655.668
105772,7533,7.0357,1037346,1924852.8,2115272,4129908.5,604043,1244168.5,27592.375,12274.627,36674.906
105774,7534,7.0358,617515,1899060.6,2267995,4194304,538321,1572248.5,60436.51,23387.525,11521.667
105778,7535,7.036,780378,1071365.8,2112734,3120997.8,493432,734818.8,24395.838,3556.58,12311.425
105794,7536,7.0369997,636700,2035867.1,1796261,4194304,601209,1751003.4,102855.88,9780.207,25321.607
105806,7537,7.0376,1147372,2840907,2686146,4194304,927215,2455721.8,236067.2,13296.049,41529.355
105826,7538,7.0386,848154,1259343.6,2793136,4194304,624827,961254.1,98234.664,3011.0244,9125.625
105827,7539,7.0386996,598061,1485048,2689707,4194304,476693,1091579.8,73146.87,7734.4214,7774.7383
105833,7540,7.039,723871,1553227.6,2388653,4194304,645085,1513135.9,91494.35,4230.394,10157.703
105842,7541,7.0394998,1043415,2716611.3,1747024,4194304,1333379,3191813.8,74170.664,15789.559,17801.025
105870,7542,7.0413,466850,664911.94,1815363,2660437,374889,522416.03,58493.2,2672.786,7337.3145
105872,7543,7.0414,689523,1575068,2508072,4194304,417433,1158669.3,111822.516,6581.9272,8041.5674
105922,7544,7.0439,681862,986694.6,2598023,3762163.5,574837,817856.1,44011.445,12750.035,14279.717
105936,7545,7.0449996,834703,1248205.3,1128830,1443727.5,525702,811448.3,21363.734,14487.922,11200.922
105964,7546,7.0463996,879851,2108167.8,1674871,4194304,488300,1249254.5,76301.32,5905.75,9692.171
105985,7547,7.0476,826544,1296919.5,1473392,2249970,428139,723832.2,71250.88,2805.6526,21476.566
105991,7548,7.0477,521855,747580.06,2238849,3144841.5,390596,553888.6,46879.12,4451.0396,6383.4795
105995,7549,7.048,571321,853657.2,1829559,2887972.8,707080,1123645.8,93519.45,2653.821,6791.778
106002,7550,7.0484,484474,733954.2,2050365,3163075.8,685165,978114,980390.6,-19294.123,411497.34
106017,7551,7.0492997,616258,879918.56,2044527,2780578.5,637855,885644.94,61662.92,1134.9573,8358.179
106036,7552,7.0508,637468,907143.06,764364,1167911.3,320538,470894.3,15724.466,1255.0646,9646.885
106041,7553,7.0511,339066,465343.25,1594912,2088175.6,443443,633748.7,31866.295,-83.95093,11293.068
106050,7554,7.0516996,423935,568123.2,2093359,2750305.5,493851,655921.2,83932.07,1848.4746,9555.154
106061,7555,7.0523996,569394,788219.8,1898844,2556651.5,607889,845181.4,9419.634,2286.5757,25905.896
106068,7556,7.0527997,447719,577905.8,1021491,1432146.8,505754,655036.2,88140.45,-568.64624,14883.433
106085,7557,7.0537,739152,1006616.75,1959150,2842856.5,517192,761841.9,23435.746,1696.9553,19565.053
106087,7558,7.0537996,377388,556434.7,1624130,2176042,320647,494948.9,19773.967,1499.1375,6052.834
106097,7559,7.0541997,478555,744769.6,1836106,2880989,468641,749550.6,34635.574,2992.4714,14264.193
106111,7560,7.0551,642323,3032668.8,2182366,4194304,735336,3092809.5,197664.97,13606.506,7180.435
106118,7561,7.0554,871180,1357545.5,1519378,2273823.3,528357,849306.25,56227.383,2055.2898,15178.245
106141,7562,7.0571,859996,1962198.9,2116945,4194304,988103,1919266.9,155283.1,4732.4155,24801.889
106143,7563,7.0572996,713014,1125589.4,1074340,1769178.3,750864,1323836.3,95517.195,1749.7876,9163.059
106145,7564,7.0576,454151,653566.3,2061664,2950179.3,594122,823415.2,120581.71,1114.7593,6809.8984
106154,7565,7.0580997,482193,703844.75,1776913,2504972.8,294171,427835.78,51362.973,803.39856,22828.63
106155,7566,7.0582,779382,2241696,2487480,4194304,521894,1538506.1,82997.6,9701.386,23071.2
106160,7567,7.0583997,322486,458853.63,1850094,2680833.3,358523,535954.5,150161.38,953.6371,9150.505
106188,7568,7.0599,788196,2021797.4,2778154,4194304,675468,1839619.4,131508.27,11047.033,8609.476
106194,7569,7.0603,852657,2247065.3,1709854,4194304,524152,1438038.5,130228.53,8899.475,10670.811
106215,7570,7.0614,894572,1430469.5,2151085,3800240.5,552715,1017868.8,367566.13,755.6118,30869.904
106246,7571,7.0634,472899,1378672.1,1656427,4194304,611194,1576982.5,119462.805,2053.2278,308441.84
106247,7572,7.0634,875044,1348377.6,2598746,3897027.5,531816,847229.7,45035.973,5780.8135,9981.619
106292,7573,7.0659,430659,635761.4,1763314,2260918.5,317457,465815.44,27650.145,233.3003,15152.121
106315,7574,7.0673,496477,698181,1840835,2612033.3,261071,400592.84,19495.104,1216.975,7237.8716
106331,7575,7.0684,761337,2065410.6,2328436,4194304,689510,1835828.5,150073.8,9818.441,10278.778
106333,7576,7.0684,327880,385384.13,1823158,2446322.8,389634,474224.78,20337.11,1923.5305,6310.294
106352,7577,7.0695,329001,443367.78,1612132,1897920.9,218952,302751.38,15115.914,63.997803,6090.9907
106416,7578,7.0734,878793,2210300,2103934,4194304,1039461,2532441,110582.516,6124.1963,16667.797
106423,7579,7.0737996,586800,843806.2,1340560,1978175.1,328257,493869.13,93426.44,1298.805,7609.1484
106459,7580,7.0757,985259,1603677,1590654,2607523.5,541470,960381.5,32316.072,3936.3843,15060.798
106464,7581,7.0759997,687016,984939.06,1733157,2428597.8,441240,632658.1,67003.766,951.10547,9519.3125
106476,7582,7.0766997,810649,1150036.3,2131214,2946419.5,669894,956087.56,23358.523,3529.065,9535.879
106480,7583,7.0769997,885230,1505544,1889441,3412219.8,492955,942589,78115.47,5092.5293,14784.339
106552,7584,7.0807,421681,1189159.1,1954685,4194304,596109,1200630.4,64841.453,6227.9824,6713.261
106582,7585,7.0825996,1105071,2476129,1551260,4010012,616186,1451586.1,117238.88,7966.642,37301.71
106611,7586,7.0839,763898,1188864.5,1168445,1938479.6,395482,640132.94,22461.348,6085.8223,12001.137
106620,7587,7.0848,486815,696973,1658376,2184167.5,485498,739441,10294.724,681.73486,9355.792
106623,7588,7.0852,824024,2827063.8,2296796,4194304,674033,2669073.5,78684.56,21756.764,35473.375
106625,7589,7.0853,539688,1491425.1,1998079,4194304,411819,957480.44,35311.973,4661.1943,7206.81
106627,7590,7.0853,475224,679768.9,1848271,2658451.8,260623,405895.56,69240.21,2499.404,9445.081
106653,7591,7.0875998,1019559,3087452,2231626,4194304,692506,2040499.5,206453.3,12518.16,14968.624
106659,7592,7.088,776111,1150188.3,2759408,4194304,563750,887809.44,89025.41,5832.3447,29684.69
106696,7593,7.0901,1101759,1800821.9,2461250,4194304,640388,1242030.5,83920.2,5489.837,13194.104
106710,7594,7.0906,632602,840980.9,1293257,1684374,316675,477850.88,50429.68,28.196045,15780.493
106731,7595,7.092,640452,1900359.8,1651349,3901799.8,371740,1043012,186436.84,3252.195,14415.888
106740,7596,7.0926,698616,1210074.3,1902482,3176911.8,340971,653514.56,44295.67,6018.8823,12308.611
106770,7597,7.094,651984,976622.1,1979322,3044495.3,731729,1211026.9,87787.95,3707.6396,12567.196
106771,7598,7.094,759663,2157882.3,1984173,4194304,759369,1942680.8,67377.87,6318.0176,11944.016
106774,7599,7.0943,518492,1334424.6,2011803,4194304,582326,1287011.3,143897,6073.002,19642.389
106780,7600,7.0945997,712459,984592.56,1581074,2193487.5,736920,997502.3,62771.164,187.81519,23136.191
106794,7601,7.0955997,357162,644838.75,1299683,1990295.9,424390,754463.4,32322.646,2486.797,15309.981
106840,7602,7.0982,591941,855790.75,1586688,2303076.5,365354,554957.7,79605.4,-266.65625,59756.09
106852,7603,7.0989,854372,1261152.5,2535558,3513905,459660,723765.6,67311.09,2792.4236,9311.321
106871,7604,7.1001997,452832,591593.2,1232790,1698278.4,566152,766203.5,8574.705,944.3203,7481.3994
106880,7605,7.1006,735714,2141520.5,2711451,4194304,642731,1602762.6,94210.195,9520.407,15025.558
106894,7606,7.1013,696004,1160875.9,2286614,3492790.5,736858,1339509.9,22595.887,5269.13,11461.851
106908,7607,7.1018996,640066,956788.8,1839722,2484180.8,575379,895188.94,40942.42,1578.2208,7861.9287
106914,7608,7.1025996,865839,2265068,2045058,4194304,790702,2062141.6,219168.5,8723.23,21544.184
106944,7609,7.1046996,1067993,4194304,2381427,4194304,1191926,4194304,963669.25,11166.941,52107.477
106965,7610,7.106,1052165,2575450,2810295,4194304,610784,1989951.6,163461.4,15136.9,14937.603
107022,7611,7.1088996,572361,890114.3,1895555,3195804,633412,1066717.1,120483.08,2954.1438,12372.108
107034,7612,7.1098,896190,1249025.8,1520772,2405587.3,569263,866418.2,22216.258,4444.8154,22578.16
107063,7613,7.1113997,443073,651753.6,1586827,2161158.3,331614,485338.03,42792.42,499.85266,6987.2744
107064,7614,7.1113997,447497,594889.6,1478715,2065512.3,490386,673332.25,22684.62,985.1361,9502.383
107068,7615,7.1117,964420,1425850.5,1897858,2616559.3,520542,813701.5,76230.94,1783.9849,134895.8
107096,7616,7.1134,667493,1681041.8,2293779,4194304,586044,1336999.5,140762.9,3461.77,8511.003
107103,7617,7.1141,332268,462533.3,1956002,2616826.3,396536,546245.06,24260.967,2188.8987,7208.1563
107105,7618,7.1143,721607,1934685.6,1754871,4194304,612132,1471607.1,106692.984,9352.385,16724.588
107108,7619,7.1144,987392,1655015.1,1707867,3060702.3,1037759,2039920.6,19378.012,9092.021,16664.197
107114,7620,7.1148996,751530,1200902.9,2502951,4182704.3,495280,842794.8,102247.195,1249.5702,116374.62
107122,7621,7.1152,471423,684769.44,1875745,2819796.3,515597,799519.1,92045.36,2925.2756,11197.005
107125,7622,7.1154,733504,1213703,2007673,3635768.5,737290,1370143.1,122719.98,5719.1777,43097.93
107133,7623,7.1158,470831,624537.56,1067608,1341561.3,637850,864992.1,262018.31,-4835.8076,5873.9927
107145,7624,7.1164,517341,883844.2,1923503,3219891.3,537590,962747,77785.445,3360.7852,6274.076
107180,7625,7.1183996,633256,1957132.3,2601299,4194304,511800,1564304.5,89995.625,9999.149,20813.46
107201,7626,7.1198997,608290,1727202.1,1278094,4150368.5,606980,1964050.6,182622.52,5785.1836,10318.749
107212,7627,7.1208,552384,1307942.9,2560957,4194304,554431,1351619,176234.3,3047.1746,83873.59
107221,7628,7.1214,576497,1046229.2,2317388,4019592,298174,634740,39623.465,4415.696,22179.805
107227,7629,7.1215997,693905,928379,2770178,4194304,576917,789868.94,64661.914,4724.836,8363.671
107231,7630,7.1218,630731,841766.4,1911052,2859674,401587,590803,64285.074,786.0233,15076.261
107255,7631,7.1233997,359920,486531.63,1086023,1382856.1,174116,247542.81,27426.33,133.37036,5371.2705
