Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
152502,19174,9.3764,657251,918580.1,1869232,2618813.3,382739,541444.25,21781.53,3579.251,10038.261
152508,19175,9.3769,642365,1080460.4,1486800,2280041.8,358494,666074.7,43771.37,2069.543,10783.488
152518,19176,9.3775,732926,1045778.5,2167592,3197848.8,396362,604970.1,47328.785,2599.066,13125.896
152536,19177,9.3783,506408,797733.2,1660349,2418109.5,606620,949755.2,159202.78,-300.9856,21974.133
152546,19178,9.3789,695080,1088554.6,2080410,3249721.8,779287,1301191,47717.094,4981.2617,17766.533
152549,19179,9.379,685759,1036659.94,2358657,3492984.3,352458,583616.9,103280.91,958.6836,34983.97
152587,19180,9.3813,322283,426412.13,1398084,1656348.6,260029,344822.2,31095.734,-1407.8486,9363.563
152588,19181,9.3813,292245,381680.38,2117735,2894991,289894,384668.47,33793.9,1844.4064,15719.558
152618,19182,9.3829,728244,1950011.5,1611925,4194304,355792,1054664.5,66913.94,7956.5503,23296.357
152620,19183,9.382999,524063,769335.1,2163721,3118624.3,659592,964963.75,38529.777,4161.4395,7323.6147
152624,19184,9.3833,916298,2301416.3,1805246,4194304,596772,1523613.1,317358.13,2731.4683,64105.53
152626,19185,9.3833,645251,1745952.5,2598500,4194304,959749,1823418.5,61934.8,5816.056,9669.27
152629,19186,9.3834,1073799,1595000.6,1877801,3178258.5,824428,1267825.4,90923.58,3448.317,13744.995
152636,19187,9.383699,762542,1245266.1,2625744,4194304,756195,1328883.4,54348.746,6437.2603,8266.463
152661,19188,9.385,1015163,1694914.5,1787713,4194304,545733,992181.4,181669.63,4875.6885,14530.133
152685,19189,9.3862,548292,1504301,1465493,3828530.5,695728,1309025.9,42697.363,5505.879,12800.317
152702,19190,9.387199,906152,2560567,1994335,4194304,570736,2067558.5,103282.05,9723.3125,17114.756
152704,19191,9.3873,606063,909866.25,1923318,2716581.8,557242,893542.75,50686.25,932.3013,18281.65
152705,19192,9.3873,595946,951065.4,1664772,2674119.8,246552,444631.97,28280.248,1813.2632,7973.7046
152706,19193,9.3874,682988,1867762.3,2409456,4194304,395698,1192188.8,119163.984,8252.215,8223.587
152712,19194,9.3878,521353,717084.06,1569512,2191800,625305,884762.8,30215.484,602.219,49045.59
152724,19195,9.3887,254423,318438.63,899979,1173519.3,301916,387897.56,18851.643,23.367432,10537.085
152742,19196,9.3899,769178,1446843.6,2477248,4194304,646928,1309931.5,122364.38,5142.465,10792.37
152754,19197,9.3903,702713,1064282.5,1197706,1837459.6,635818,964058.8,74975.055,688.11523,12559.127
152756,19198,9.3904,589589,808250.75,2321364,3084888.8,582126,793422.25,109183.64,539.83704,10451.787
152760,19199,9.3906,311737,427393.94,2180352,2698612.5,281592,382376.2,48141.58,2069.8838,7968.6484
152765,19200,9.390699,481754,673173.9,1021314,1312528.6,546342,749669.9,23062.438,838.0023,11684.641
152769,19201,9.391,616403,1704857.6,1853193,3182547.5,619255,1655539.9,59313.07,5524.378,9696.413
152774,19202,9.3912,492905,636360.3,1384657,1821505.8,525967,642298.44,18834.71,-170.49146,21319.766
152792,19203,9.392,300745,422691.34,2098622,3003505.8,177274,260681.39,32417.045,568.09705,6860.47
152803,19204,9.3926,717977,1081774.4,2418998,3186251,550462,834741.2,53640.207,2085.9543,10133.065
152835,19205,9.394199,598857,1232060.3,1510427,3585941.5,465240,1086460.6,32255.424,3610.854,15210.515
152849,19206,9.3951,669510,942567.1,1096237,1751885.6,401084,596796.56,71016.91,73.62573,9744.412
152851,19207,9.3952,776770,1400973.8,2461771,4016768.3,872292,1603888.6,123687.94,4104.0967,25690.984
152861,19208,9.3958,698204,1008402.56,1113561,1809910.5,1026254,1567470,25537.74,5393.553,18772.402
152881,19209,9.3970995,599884,914752.06,2070436,3022139.8,577865,879090,41323.645,3622.495,25582.52
152890,19210,9.3976,487035,696199.56,1378383,1913562.9,351586,551681.6,70232.164,-657.88574,20417.77
152899,19211,9.398,929462,1526799.4,2961322,4194304,940594,1594586.5,135569.83,4946.0913,10934.96
152902,19212,9.3982,556986,1264949.6,2391097,4194304,418251,975766,98452.6,8326.391,12463.656
152910,19213,9.3988,695225,2108129.3,1843168,4194304,417968,1326094,45821.945,16038.74,13187.609
152914,19214,9.3988,758493,2265691,2395831,4194304,587470,1781719.9,70189.37,8146.247,31887.014
152916,19215,9.399,704497,997753.9,599544,771508.2,374493,566909.1,87813.125,-1719.9595,14613.237
152940,19216,9.4001,1201236,2509177.3,2615661,4194304,671981,1698494.4,137508.98,9649.448,20695.63
152951,19217,9.4007,631163,894979.6,2092893,2861011.8,624799,928273.5,125631.125,730.1279,9006.092
152957,19218,9.4009,516709,703577.94,1711034,2176491,377221,521819.16,145500.52,-1067.8328,14523.756
152962,19219,9.4015,577914,828086.25,1724923,2469064.8,580571,871115.2,33319.56,1755.8242,8795.519
152964,19220,9.4016,708860,1121989.9,2269541,3071366,552010,980995.4,18551.8,2445.4695,11050.313
152970,19221,9.401899,747429,3055612.8,1933494,4194304,759512,2785517,252395.97,7286.7627,48077.84
152971,19222,9.401899,806861,2276671.8,1562103,4194304,538231,1409606.4,96109.9,7926.804,12521.324
152989,19223,9.4028,973138,3409939.5,2888196,4194304,1147647,3119495.5,67879.72,20225.393,12376.175
152990,19224,9.4029,739034,1118503.9,2650522,3865257,699434,1089177.4,41287.84,5799.663,15544.417
152995,19225,9.4031,505808,724691.8,2275817,3486172.5,517610,771426.7,113717.305,2135.6238,7816.475
152996,19226,9.4031,1073185,2492482.3,1462923,2949543.8,522345,1348870.5,61030.13,9600.436,23934.7
153000,19227,9.403299,1005110,1486733.6,2663132,4194304,1010667,1476324.1,21777.72,6580.8984,11318.775
153001,19228,9.403399,817573,2045364,2316217,4194304,567338,1365677.9,145083.7,3742.0322,13450.448
153005,19229,9.4036,686288,1713151.9,2102574,4194304,437533,1230179.5,48198.344,8129.0195,9977.192
153026,19230,9.4049,746463,1494394.1,1951664,4094306,650033,1645639.9,92937.76,4534.6787,9265.861
153029,19231,9.405,966356,1347119.9,1738290,2293542.8,1116351,1549792.8,62166.242,2236.306,14099.181
153034,19232,9.4053,414019,577925.8,1675661,2380980.5,487411,683274.6,51518.86,2822.9272,7948.2354
153039,19233,9.405399,715282,1093406.1,2384032,3843701.8,396917,648480.25,50564.8,5935.161,13167.083
153046,19234,9.4059,806608,1335134.8,2860296,4194304,485268,916962.9,21815.23,7524.066,9154.67
153055,19235,9.406199,561261,863615.9,1026743,1617546.9,326250,520931.06,34063.434,682.1633,20756.412
153058,19236,9.4064,980556,1614928.9,1896773,3411970.3,534043,986673.75,130598.19,4513.005,12532.371
153064,19237,9.4066,930803,2489908,2261458,4194304,644869,1672326.4,125214.9,13351.779,12590.735
153073,19238,9.407,833562,1217189,692616,1138165.5,391131,652585.4,99354.23,426.6006,10363.352
153080,19239,9.4072,460977,609194.7,1295651,1708724.1,490158,653085.06,18316.967,339.23816,6512.8354
153084,19240,9.4073,675330,2493523,1871799,4194304,518571,2112725.5,119540.21,5552.58,7954.079
153090,19241,9.407499,582963,778976.56,1840805,2697143.3,462136,630118.9,29325.174,2877.044,8197.04
153096,19242,9.4079,620692,1406332.5,2563441,4194304,453439,1136223.3,94343.875,7319.8755,8374.22
153102,19243,9.408199,529802,768153.7,1941785,2837388.3,638489,962425.25,62739.176,1743.9523,6957.285
153105,19244,9.4084,311972,428845.72,1988971,2506906.8,209246,293683.6,38150.84,1001.0856,6898.962
153117,19245,9.4088,773859,2261801.5,2610778,4194304,565972,1663689.6,53522.715,12575.26,15146.83
153130,19246,9.4094,1018049,1440166,2064891,3241752,639244,996639.4,39964.07,3284.5964,12403.645
153134,19247,9.409599,710677,1161517.8,2519176,3932204,583616,1021204.75,81018,3439.938,17721.352
153141,19248,9.4099,554917,761358.56,1619293,2466238.8,294505,432158.13,42567.332,2217.8137,10927.057
153146,19249,9.4102,1480114,4194304,2703925,4194304,835456,4194304,330370.75,25660.105,26211.242
153156,19250,9.4106,1209018,1835520.4,3059051,4194304,824744,1364789.1,181699.48,4325.717,14297.28
153164,19251,9.4109,418702,603681.2,1336295,1713325.5,414176,627377.75,23498.15,-323.98438,9993.453
153168,19252,9.411099,541659,760271.8,1673376,2170909.3,320314,473451.16,54326.246,177.6394,6826.9453
153179,19253,9.4115,947724,2546972,2347911,4194304,546882,1847215.8,180392.83,9666.361,28566.793
153188,19254,9.4121,728271,1895453.6,2300860,4194304,470719,1226803.9,122427.84,12657.889,13545.833
153209,19255,9.413199,887307,1499836,1532793,3232631,530260,991954.8,309567.72,-2012.0654,11829.588
153215,19256,9.4134,827766,1215467.5,2268972,3673463.8,538998,869689.9,214278.33,-334.87427,10513.414
153216,19257,9.4134,1294456,2422571.3,2457559,4194304,779653,1568596.9,115773.57,11654.299,35296.203
153217,19258,9.4135,1017477,2914243.3,2436086,4194304,1047253,2400990,285907.3,11407.377,42420.832
153223,19259,9.4137,718214,1168300.9,1989146,2969695,872027,1538767.6,30566.242,4202.215,18010.377
153233,19260,9.4141,519809,727652.56,1635771,2389572.3,403826,598863.1,132876.78,-519.81177,7161.5444
153248,19261,9.4149,561543,860153.7,1955649,3133860.8,494539,843177.4,36220.14,4482.709,27682.123
153249,19262,9.4149,521306,754990.5,2109724,3131405.5,394738,602225.9,24265.822,1497.5759,7785.8525
153255,19263,9.415299,488200,670538.8,1740311,2307700.8,279336,407777.38,47382.04,-183.99976,8369.407
153275,19264,9.4165,502417,694216.3,1383796,1780612.5,340308,470397.03,14734.504,1116.4832,7309.107
153278,19265,9.416699,894198,1472704.3,1671759,2864964.8,1017053,1810484.3,345978.4,-325.99365,18463.498
153283,19266,9.4169,823459,1174883.3,1662113,2555563.8,786150,1239668.5,306005.53,-1331.6257,29916.281
153300,19267,9.4179,1192970,1952660.4,2795950,4194304,1061453,1817098.5,87590.23,6762.2085,20494.26
153308,19268,9.4182,609363,1289395.4,1799736,4194304,713758,1315198.3,264082.06,1006.9564,13406.219
153311,19269,9.4184,281911,351808.44,1820685,2288390,225045,270486.75,20006.955,707.4169,11920.931
153325,19270,9.419,652026,2018412.5,1178931,4153751.8,462274,1554011.6,69862.98,7837.346,16709.803
153326,19271,9.419,514543,1251220,1776952,3783984.8,723280,1542316.4,67640.305,4510.3545,7647.473
153329,19272,9.4191,857545,1210591.6,1827908,2614916,942880,1444198.5,37794.742,2919.0212,22681.99
153333,19273,9.4193,525921,736095.56,1379256,2024766.8,598247,860704.06,151378.45,47.12964,21623.752
153335,19274,9.4194,637026,1006947.9,1553635,2554962,362025,635404.4,67404.01,2926.8186,11080.449
153353,19275,9.420199,627042,862586.56,1357088,1892516.1,341779,492958.8,19157.45,1973.5791,11504.073
153364,19276,9.421,438434,603453.2,1602223,2279550.5,250008,365816.6,38573.836,-62.053955,16170.686
153386,19277,9.4222,594242,984768.4,2173054,3490635,698188,1197626.9,127488.52,3320.1406,12368.865
153387,19278,9.4222,628978,909944.2,1500861,2165628.3,429368,617200.25,29503.766,1357.9519,7071.8237
153391,19279,9.4223995,604933,845607.1,1958649,2771056,596559,878202.56,68288.17,2272.5916,14652.574
153402,19280,9.422999,982634,1596487.8,2771034,4194304,615757,1142915.6,123256.06,6010.625,10994.596
153403,19281,9.422999,607839,786394.1,1603865,2142058.8,545238,730811.1,19131.51,864.3594,7222.798
153418,19282,9.423699,850812,1176825.6,2114414,3247551.3,560462,769774.8,73279.64,3646.3896,9395.697
153426,19283,9.4241,521426,853079.8,1200030,1919898.3,619057,1008976.4,160949.98,-74.70825,11717.8545
153435,19284,9.4246,895236,1284212.6,1131500,1724421.3,1097143,1600328.1,82734.81,219.47266,19858.97
153452,19285,9.4255,639311,923462.8,2061543,3083200.8,687240,960704.1,36650.617,2944.7573,8797.141
153458,19286,9.4262,776699,969742.44,1680311,2070075.3,612187,757449.25,26472.486,1944.9917,9042.075
153461,19287,9.4263,882366,1758987.6,1641994,4194304,557217,1463488.1,87820.72,6934.9727,11086.561
153463,19288,9.4264,649930,3502282.5,2321271,4194304,699406,3049774.8,180615.1,16839.545,21255.877
153466,19289,9.426499,1222835,2754876.5,1789866,4194304,1241173,2483110.8,37875.242,7529.9233,18193.207
153467,19290,9.4265995,487727,716574.4,2029766,3042139,514380,765951.1,21283.12,3259.982,6961.9155
153474,19291,9.427,936918,3018118.5,2262916,4194304,1028754,2485683.5,189958.16,10668.213,26012.27
153482,19292,9.4272995,768899,1150691.3,2045891,2863060,507272,779627.25,117266.14,205.54541,9424.179
153486,19293,9.4276,662520,1122623,2465184,3999413,533515,946801.9,100459.01,4768.358,23852.75
153497,19294,9.4284,1301445,2109795.8,2683202,4194304,845072,1426828.4,69151.56,9698.807,24336.309
153502,19295,9.4286995,1079670,4194304,2615677,4194304,933255,3617069.8,116038.055,19641.553,16193.899
153541,19296,9.4305,705312,1898895,2635340,4194304,446632,1529200.5,44700.94,10688.594,59446.637
153544,19297,9.4306,540122,858575.94,2392487,3973815.3,423276,738170,106312.46,2674.7244,7990.0166
153553,19298,9.431,563945,808097.56,1901954,2671632.8,446460,666236.6,10380.33,1816.0614,7883.634
153556,19299,9.4311,491282,664465.75,1872485,2626400.8,420314,599134.4,57839.656,1480.4347,8691.133
153558,19300,9.4312,493514,684501.8,1802115,2497785,377435,521388.06,15268.246,2280.1697,6817.5947
153560,19301,9.4312,827399,1179802.6,2035325,3085143.5,491913,717509.4,89113.555,5192.3774,13253.948
153568,19302,9.4319,720998,2718444,1650716,4194304,808822,2360555,640923,2817.6016,10423.807
153573,19303,9.432099,983711,1418579.9,3039983,4194304,905615,1391765.6,45198.977,7871.241,11798.928
153578,19304,9.4323,782014,2316278.5,2555021,4194304,616577,1677866.6,163131.72,9940.582,17079.184
153580,19305,9.4325,783872,1177576,2632737,3988297.5,623841,1033821.75,59637.938,2550.4917,10820.693
153581,19306,9.4326,959367,1440447.3,1428038,2096018.4,567577,860904.5,28592.861,3157.6372,11366.185
153587,19307,9.432799,553309,893077.06,1505185,2397722.8,370678,624578.3,48064.758,2159.2346,9409.784
153591,19308,9.4331,874957,1566903.6,1579506,3627357,1041655,2019081.1,160593.73,6799.1777,16391.24
153612,19309,9.4344,451739,617316.25,2102701,2813700.3,389759,527936.9,17617.387,1934.7302,6329.203
153615,19310,9.4347,609636,891819.5,1762688,2727353.3,407094,630914.9,24974.076,4086.565,7717.9243
153632,19311,9.4355,791930,2624451.5,2158271,4194304,677970,2204213.8,74968.66,12917.836,24063.244
153645,19312,9.4361,610586,1019517.2,2035705,3535569.5,641899,1148205.9,80637.26,3447.1797,14653.758
153657,19313,9.4366,533740,1491994.8,1990256,4194304,527943,1271341.8,105886.18,6264.0557,8485.82
153663,19314,9.4369,424781,876501.2,1511079,3509240.3,365597,770542,37378.758,2746.661,20566.943
153669,19315,9.437099,444992,625028.25,1756570,2541904.5,447663,685941.4,12446.282,2663.7878,8317.039
153670,19316,9.4372,818244,1269119.8,2083167,2868567.8,824491,1308931.1,56593.32,2436.3086,31702.48
153673,19317,9.4374,576913,831119,1164678,1694396.8,1083575,1511183.1,13009.61,1634.655,16705.32
153679,19318,9.4376,564778,1418521.5,1521258,4194304,423446,1004860.8,97093.25,1533.5571,9960.718
153685,19319,9.4379,1054509,2568793.3,1986679,4194304,1021711,2035331.4,61133.477,8119.0664,12097.44
153692,19320,9.438399,473176,760800.9,1293245,1638671.5,471898,837186.44,15744.171,1308.0359,28627.313
153701,19321,9.4388,963618,1460338.5,1695196,3120831.8,485829,815975.94,18103.383,5176.673,12922.375
153713,19322,9.4396,511531,1216756.5,1868807,4194304,422852,1263914.9,125142.59,4318.7344,8817.814
153717,19323,9.439799,897352,2047394.9,2487084,4194304,688250,1799231.9,54776.6,11528.697,12777.91
153724,19324,9.4402,1191577,3489392.8,2026792,4194304,756107,2382428.3,48865.758,9227.398,64965.336
153735,19325,9.440499,957195,2331748.3,1935917,4194304,1192984,2961420,180079.11,5478.9175,19329.816
153736,19326,9.440599,1015966,2501517.5,2120027,4194304,943894,2268048.5,107775.48,11344.211,33622.695
153740,19327,9.4407,1534347,2234751,2382805,3894473.5,1405594,2330143.3,223321.53,4702.304,42840.883
153742,19328,9.4408,242655,327508.22,1208256,1677683,295852,400112.44,7716.419,876.53235,6542.9688
153746,19329,9.4411,566896,1419735.1,1515595,4011026.5,567916,1224758.1,77435.47,3954.0093,12144.001
153758,19330,9.4417,613551,943567.56,2083273,3269467.5,656943,1097191.1,40588.355,6726.335,13144.201
153762,19331,9.441999,584825,866698.7,1325429,2091597.3,316102,502554.5,51643.973,1296.0857,7181.9937
153763,19332,9.441999,1135765,1491079.6,1208821,1556915.1,787024,1015099.1,82724.516,86225.32,16319.284
153768,19333,9.4422,696683,2308623.5,2041160,4194304,595980,2064551.8,126420.18,6456.1177,8560.546
153774,19334,9.4424,622838,1643660.6,1662047,4194304,428844,1102822.3,29485.799,5984.176,8348.391
153779,19335,9.4428,1216337,1858340.4,2640700,3999211.5,853591,1436327.8,59574.125,3438.3027,17060.752
153785,19336,9.443,469030,629967.56,1903737,2666184.8,296690,411494.88,61891.914,2371.6587,6739.47
153789,19337,9.4431,776485,1231683.9,1549781,2185142.5,422238,706975.6,46608.43,1432.4558,17634.03
153795,19338,9.4436,430504,647227.94,1906632,2820223.5,302478,505634.88,25032.014,2494.8384,9139.266
153804,19339,9.4439,859338,1187584,1275392,1777591.4,474588,703128.8,40104.28,1452.7122,10834.185
153822,19340,9.445,563608,880087.56,1761949,2447548,431634,697618.2,17193.324,2210.4573,13853.442
153828,19341,9.4453,404954,587543,1037503,1287073.6,456231,700633,81543.73,-455.57764,12761.306
153845,19342,9.4464,906461,1441539,2388718,4023769,538353,890568.9,37728.355,5913.297,11767.5625
153852,19343,9.4466,989227,1544487.4,2959697,4194304,624056,1079435.5,163623.88,6966.953,10989.464
153870,19344,9.4477,1375409,2967363.8,1381595,4059929,1382383,2916719.8,65077.613,30075.53,20038.53
153876,19345,9.448,561504,806702.2,1649974,2386721.8,660334,1009607.06,133874,2283.1875,12339.902
153878,19346,9.448,680631,1457921.8,1758266,4194304,688518,1437750.4,89709.84,5589.2847,9440.05
153882,19347,9.4482,384896,593240.44,1323378,2217624.5,386914,666847.44,52835.234,1015.9243,5351.0537
153883,19348,9.4482,630227,1011242,1942514,2982722.5,493381,831468.6,15095.047,3812.0132,11823.328
153893,19349,9.4489,564960,834841.6,1921032,2695731.8,426221,639619.7,71023.62,1436.3728,8025.0957
153897,19350,9.448999,928033,2679569,1998769,4194304,629662,1705244.3,79118.35,8899.173,18881.06
153902,19351,9.4494,1075016,3613687.8,3048748,4194304,871701,2874758.5,261982.92,8390.946,14673.352
153925,19352,9.4505,777175,1085304.6,1806637,2742962.3,478701,700110.44,30671.281,4028.5425,9231.07
153935,19353,9.451,742855,1023934.94,2093429,2976901.8,489598,722487.7,38844.105,527.4878,31272.137
153953,19354,9.452,885260,2311124.5,1784963,4194304,951635,2198929.5,58107.105,6853.1885,10918.919
153954,19355,9.452,747509,1063492.4,2651354,3979117.8,608872,920870.75,83292.35,2906.108,14221.837
153957,19356,9.4521,630009,935178.8,1424708,2038409.3,826119,1286276.6,70847.875,1878.4539,19823.875
153963,19357,9.4523,808006,2773805,2038141,4194304,645179,1855019,99449.46,15723.0625,21434.87
153967,19358,9.4526,606266,795107.6,1965669,2599290.8,532628,730768.2,48944.965,1056.6451,17998.314
153975,19359,9.4531,338717,432201.25,1204380,1467398.4,175219,220919.88,19852.627,640.7661,6428.36
153978,19360,9.4531,755780,991968.44,1614388,2759963,794191,1065933.5,28028.133,4033.8936,12202.695
153993,19361,9.4538,763954,1078124.5,1746814,2549546.8,671849,934100.9,118696.266,-570.0056,10294.542
154004,19362,9.4543,1130631,4194304,2812935,4194304,672046,3163917,271769.3,15161.092,17345.04
154024,19363,9.4551,543338,813462.44,1779850,2487045.8,534593,806621.56,83355.07,1016.7207,8590.696
154027,19364,9.4552,830718,1330903.4,2304835,4194304,693126,1225720.6,55400.91,6255.5313,15794.151
154028,19365,9.4553995,376049,473825.38,1494449,1953852.6,299074,402446.4,61977.95,-549.5371,7534.921
154031,19366,9.4555,709941,1536177.9,1543335,2922815.3,430913,1178943.3,66005.73,13682.828,10915.736
154035,19367,9.4558,377944,504225.3,1365045,1929139.4,367475,520979.38,17266.854,1678.8494,7317.8237
154055,19368,9.4567995,770013,1954219.1,2168165,4194304,683921,1708564.8,97681.83,8115.742,34172.78
154056,19369,9.4569,650825,2019273.9,1923059,4194304,577057,1762811.3,73271.45,9149.414,10096.086
154070,19370,9.4574995,616143,3952319.5,2334958,4194304,623978,3466809.3,462759.06,20802.93,18511.42
154078,19371,9.4581995,653732,2043281.4,1789685,4194304,557092,1549543.9,235956.84,4705.4375,9603.141
154111,19372,9.460199,544589,712816.25,1441970,1979487.5,508984,723052.94,122552.47,-500.8777,12766.275
154119,19373,9.4606,1029909,1667361.9,2069387,3313091,697435,1304585.5,492723.53,-4095.65,55752.344
154128,19374,9.4609995,434344,579330,1287309,1845844.6,223992,327219.97,419248.88,-6203.1255,10086.421
154138,19375,9.4615,962216,1673190.8,2953062,4194304,1122576,2044785.9,105987.41,6948.4385,10844.499
154143,19376,9.4618,327560,462352.16,1105665,1440554.3,353486,488237.06,64284.13,-1192.5205,16676.83
154151,19377,9.4622,752795,2010209.5,2020937,4194304,445701,1359706.5,59430.195,9057.711,20209.715
154158,19378,9.4628,746236,2208470.3,2137880,4194304,796932,1881619.1,65254.855,10542.99,43134.523
154173,19379,9.4636,546653,767601.8,1311653,1826287.1,331808,512490.16,60628.05,510.01318,31528.24
154179,19380,9.464,476384,657421.25,950049,1247332.5,547110,765332.6,34557.348,209.07446,18078.996
154180,19381,9.464,517297,885509.9,1480593,2422861.3,538162,996334,43687.14,4645.657,9156.24
154183,19382,9.4643,381941,503155.1,1204144,1610430,482266,654598.94,28605.049,-97.98193,14849.023
154184,19383,9.4643,614682,1039267.56,1762830,3079174.3,582381,1121407.1,71655.08,4202.257,18801.484
154195,19384,9.4648,628587,908541.7,1760912,2673902.5,390341,623035.6,56898.24,878.5156,8366.305
154204,19385,9.4653,714662,963768.44,1196491,1745325.4,452822,629404.7,25957.418,1953.5568,27711.635
154208,19386,9.4656,892241,1590217,2602040,4194304,581356,1400032.3,54760.35,7090.2925,10389.172
154212,19387,9.465799,1113151,3057872.3,2293255,4194304,724681,2132925,164291.83,7587.5156,20297.432
154215,19388,9.466,559636,812809.4,2629016,3762207.8,407105,616310.9,22389.324,4837.137,23006.23
154222,19389,9.4663,1206308,1915792.5,1983076,3074336.8,821183,1365866.3,49718.11,3096.2104,18670.47
154223,19390,9.4663,735604,1142285.6,1846763,2815076.3,452439,747883.44,15202.42,3290.4058,18890.074
154225,19391,9.4664,525567,1175532.1,1791000,3542206,354965,724576.8,87417.945,274.34058,10450.932
154239,19392,9.4671,671333,970068.5,1809547,2676922.5,480089,757873.5,18935.107,1489.2825,13020.759
154243,19393,9.4675,669879,963901.25,1908974,2876066.8,446770,690493.06,19085.258,2407.9756,9399.221
154245,19394,9.4676,741281,1798205.6,2525480,4194304,719200,1560508.8,251335.8,7188.2827,9290.667
154246,19395,9.4676,728449,1861971.8,1911788,4194304,689128,1944575.1,108956.6,7232.4624,12027.302
154251,19396,9.4677,748195,1135511,2034047,2983315.8,452123,752337.75,55384.977,2906.5903,16234.439
154259,19397,9.4681,819921,3354573.5,2570046,4194304,554688,2312114.3,111100.79,20522.402,17042.51
154269,19398,9.4684,557722,737373.5,1515216,2163480.8,376890,528810.6,63275.9,817.2788,7789.6978
154276,19399,9.4689,572934,2588061.3,2505513,4194304,528198,2305333,105267.734,14722.045,10534.3545
154278,19400,9.469,509912,655525.5,1742398,2474143,406228,533910.2,31917.244,1050.8208,6605.822
154280,19401,9.4691,848565,1214711.1,1801626,2762241.3,469107,702497,17741.873,4166.1343,10956.024
154290,19402,9.4697,310479,411581.2,1371772,1767836.1,357367,478442.5,64870.934,1155.1793,6236.8374
154308,19403,9.4706,578067,802366.75,1559201,2125506,570945,781368.9,7594.579,2661.3018,16298.03
154309,19404,9.4706,563766,900801.94,2027836,2870962,337803,578804.8,43041.89,1419.1318,30086.535
154319,19405,9.4711,421675,636529.56,1459365,1854753.8,466091,712583.25,41840.15,1503.2555,15456.197
154322,19406,9.4712,816172,1931143,1805593,4194304,938559,2169622.5,139176.33,4386.1973,11985.978
154342,19407,9.472199,837970,1289504.6,2521410,3720653.8,501170,827338.1,117357.46,4547.956,16153.175
154371,19408,9.4739,463745,548236.25,1015341,1213544.3,711311,813083.4,9978.349,782.4325,7125.25
154374,19409,9.4741,512646,792650.1,2003061,3405622.3,555351,946923.06,38324.44,5169.501,8259.827
154379,19410,9.4744,588980,817200.94,1615324,2157494.5,346094,501216.72,12806.215,1237.057,18247.172
154381,19411,9.4745,710687,1061464.6,1373293,1909342.5,452367,739337.9,55089.01,1042.3694,9685.901
154394,19412,9.474999,1672365,4194304,2766115,4194304,1563309,4194304,244352.63,41259.637,25797.234
154415,19413,9.476,617175,857381.25,2194983,2924721.3,551760,778395,32192.133,2156.5142,12840.607
154421,19414,9.476399,909306,2561859.8,2057222,4194304,648636,1646445.8,113097.805,6863.35,16606.313
154434,19415,9.4769,797632,1886072.8,2058735,4194304,440742,1204916.1,63807.695,5739.966,11727.652
154441,19416,9.4772,464347,676389.5,1211902,1725414,561563,825712.75,29154.215,561.4795,18858.203
154442,19417,9.4773,722911,1074254.3,1872672,2604493.5,491767,749985.9,80262.99,309.23254,17398.057
154455,19418,9.4781,658347,1031717.06,2481609,3859022.8,399909,688228.3,17365.799,3961.832,13171.134
154463,19419,9.4786,522823,1530873.3,1981133,4194304,452118,1340886.5,150879.75,4557.784,7881.6255
154471,19420,9.4789,408815,1106772.3,1433780,3366800.8,374805,812439,91921.24,1319.5371,7340.3394
154473,19421,9.479,791555,1415500.5,2124999,3653095.5,731430,1294198.9,114942.71,2816.6282,33740.25
154476,19422,9.4793,591732,1685161.5,1910567,4194304,628238,1803717.4,81655.59,3721.2578,7548.8867
154480,19423,9.4798,637361,870210.5,1411983,2071910.9,602376,865557.8,29145.527,381.25574,29707.016
154484,19424,9.4801,984242,1479641.8,2274921,3414297.8,563259,902219.25,45408.258,6485.8276,18228.303
154488,19425,9.4802,309735,384935.47,1448090,1741753.5,246334,297464.03,13087.354,-229.74365,13858.876
154490,19426,9.4803,560651,778347.94,1848720,2770019.8,426232,639426.4,22978.383,2038.2035,12399.362
154499,19427,9.4808,659948,924699,1282427,1739142.8,475661,685324.94,360118.2,-5206.5845,13403.669
154513,19428,9.4816,474243,691245.4,1675016,2527386.8,300842,449950.2,29402.92,2351.122,9122.103
154517,19429,9.4819,555404,762313.7,2160502,3162021.3,352120,505406.75,40502.56,2058.0752,16941.977
154529,19430,9.4822,654017,1108571.5,1675059,2568005,485049,878276.25,75777.85,3012.724,7919.398
154530,19431,9.4823,353392,479689.84,900585,1384387.8,444004,620793.56,54960.906,-942.15234,6282.1104
154537,19432,9.4828,698963,2120044.8,2367916,4194304,641189,2091082.3,70870.27,10910.865,19311.682
154541,19433,9.483,706094,1598870.1,1872363,4194304,379343,945000.25,71606.555,10020.492,8899.032
154542,19434,9.4831,449840,731832.9,1492478,2484738,472690,832032.8,53032.383,1560.5615,6392.1675
154543,19435,9.4831,714818,1261917.1,1872872,3400311.8,719569,1380459.8,62388.938,3012.0122,11111.342
154545,19436,9.4831,1201273,1464965,849710,1043650.2,1107069,1349194.8,19125.625,19141.637,18001.283
154549,19437,9.483399,611937,888650.94,2036539,2579869.8,605168,914144.9,16239.651,1920.9409,11027.375
154553,19438,9.4836,483605,663835.2,1128054,1534132.6,495228,703088.4,88847.46,-1088.5903,6482.7393
