Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
240440,28632,13.270599,495192,771807.4,2400342,3649809,559520,908437.94,38958.97,6680.687,12702.009
240444,28633,13.2708,741141,1134634.9,1519786,2372093,472527,799177.2,33428.727,2367.8796,10786.5205
240468,28634,13.2716,396395,567583.94,1731744,2487414.3,450772,669123.4,69250.29,1672.8052,11384.046
240480,28635,13.2720995,695934,977999.56,2678938,4071309.5,582629,884232.94,68561.82,4996.2393,7713.355
240485,28636,13.2723,702437,1763659.8,2619607,4194304,641633,1493152,80156.66,7101.631,12660.892
240487,28637,13.2723,642685,1051684.1,2344304,4042858.5,728904,1294629.8,113076.59,4633.3936,34898.67
240495,28638,13.272599,454531,706266.25,2304574,3217747,519100,849966.25,16519.97,5533.66,10560.065
240511,28639,13.273299,1385672,3607496.8,2735304,4194304,873286,3050524.3,380431.16,12345.539,20517.596
240517,28640,13.2737,781344,1165772.3,1933593,3028413,529365,841242.56,92527.664,3474.8657,8512.694
240523,28641,13.2739,584966,920320.25,1662807,2446337.8,600596,997831.3,64820.004,1459.4054,12540.551
240525,28642,13.273999,389450,547889.1,1871118,2581716,468863,663277.8,47021.246,2416.3442,5844.6396
240537,28643,13.2746,598506,922541.2,1019451,1356552,298253,481803.6,58229.266,1703.3694,8516.237
240542,28644,13.2748995,727965,1062569.1,1928703,3032227.3,684261,1085012,66518.52,3092.104,8720.274
240545,28645,13.275,783287,2184761,1672119,4194304,434222,1308085.5,201963.3,8192.699,14381.558
240552,28646,13.2753,538872,835229.25,2348766,3378926.5,483288,811502.94,198956.33,1204.8103,15199.518
240558,28647,13.2755995,451665,598102.5,1806512,2403438.8,398474,519085.34,49526.55,310.30334,7399.0483
240560,28648,13.2758,594735,917830.25,2348399,3357753,438155,681442.8,11884.504,4056.1343,11150.338
240573,28649,13.2766,427975,731235.1,1785348,2933468.8,488945,863104.9,66134.664,5137.921,11202.632
240588,28650,13.277599,546958,780352.94,1490002,1933454.9,437784,640344.56,35135.035,1694.8987,7567.2188
240596,28651,13.2779,694590,1085613.3,1913661,2950899.8,531247,885286.25,36457.742,4413.5576,11051.675
240617,28652,13.278899,664588,1066614.6,1997631,3085818.8,446192,797783.44,77137.82,3218.034,16954.53
240619,28653,13.278999,1041012,1881136.9,2341749,4194304,1036694,1864752.9,65369.277,16221.834,17182.74
240621,28654,13.2792,919108,1463699.5,1426958,2171156,874765,1468834.5,78716.01,1084.4086,33794.945
240632,28655,13.279699,1045377,2119339.3,2303273,4194304,986295,2332161.8,211211.16,5665.494,18639.146
240633,28656,13.279699,438827,632124,2100046,2878611.5,486096,711386.1,24763.662,2574.7185,6757.3677
240659,28657,13.2807,669810,1099668.9,2648671,4194304,569293,1053605.9,42000,6712.339,14262.021
240661,28658,13.2808,660662,982149.56,2338933,3408007,496366,738810,23765.563,4066.8726,10860.882
240664,28659,13.281,933006,1460156.8,1988584,2919903.3,523640,888413,17320.137,4366.846,13727.738
240694,28660,13.2822,665439,1062132.5,1784787,3274306.8,332080,575432.75,138716.97,3302.273,30861.523
240698,28661,13.2823,581027,1007543,1940376,3293817,273005,514203.25,54511.38,3407.1929,19304.07
240705,28662,13.282599,817870,1241771.4,2243549,3505916.8,507327,842835,61666.855,4854.4414,17542.578
240706,28663,13.282599,955401,1452921.6,1806405,2701871,577472,866225.1,22372.236,2497.841,13666.946
240707,28664,13.2827,770900,2591180.5,2448630,4194304,648661,2360442.8,195650.63,8119.873,30263.14
240717,28665,13.2831,485302,689193.1,1957434,2752468,375646,544169.4,31917.959,1895.8123,7241.323
240720,28666,13.283199,802063,1304857,2372478,3889253.5,624010,1082918,60048.883,6533.658,16341.245
240738,28667,13.2838,1180062,1523054,1677995,2575948.3,879930,1158024.9,20527.266,3109.3352,30379.264
240751,28668,13.2844,838162,2414327.5,2143099,4194304,622919,2040401.6,186216.38,5914.7295,37061.863
240752,28669,13.2844,783154,2268472.8,2345973,4194304,449258,1350019.8,82523.03,11921.643,17780.57
240763,28670,13.2848,767309,1541439.4,1667555,4194304,900005,1819520.8,112695.984,6813.217,23408.195
240769,28671,13.2851,417220,616991.25,1588512,2244757.8,376993,575104.5,21215.264,1201.9769,6619.5303
240771,28672,13.2851,660902,2447401.3,2567212,4194304,543821,2094850.5,226752.3,15794.141,18918.945
240775,28673,13.2855,875168,2658310.8,2225176,4194304,581799,1577246.1,43328.04,12109.033,10241.861
240777,28674,13.2856,472768,649804.3,1766325,2663191,274131,377875.8,55210.27,9285.145,8625.392
240781,28675,13.2858,1123207,1714732.5,2146273,3317000.8,1145916,1630988.6,97833.54,2439.856,29113.34
240793,28676,13.2863,548061,858648.2,2023829,3293160,664847,1030699.3,79061.71,4448.8765,14479.582
240799,28677,13.2866,954420,2593616.3,2260822,4194304,997696,2586965,174808.92,12087.816,12690.861
240805,28678,13.286799,1089783,2542841.5,2978052,4194304,1101129,2880961,114664.79,8396.779,34324.043
240836,28679,13.2883,1205735,2649200.8,1708511,3878322.8,648539,1470176.6,61323.793,7132.0654,33338.836
240842,28680,13.2887,424314,799345.25,1166651,1821631,471624,889591.5,34687.28,4282.412,6639.7583
240844,28681,13.288799,590762,778175.1,1139486,1756667,663854,960106.2,32098.236,2493.0615,10630.676
240848,28682,13.289,594132,939571.25,2182769,3616508.3,649036,1088922.8,45499.69,5326.3535,6887.5376
240851,28683,13.2891,833022,1836258.3,2373498,4194304,628328,1723007.9,143303.81,8882.762,14850.764
240854,28684,13.2893,1006602,1530929.5,1295362,2061620.9,559169,898722.4,41556.56,2507.1392,12631.605
240860,28685,13.2899,687120,1062030.6,2695714,4194304,466590,837367.56,95630.52,4968.0576,14540.937
240861,28686,13.2899,651409,959820.06,1979314,2866998.8,366644,570571.06,48153.64,942.04065,20741.129
240862,28687,13.29,840846,1054138.5,1100359,1333882.8,896377,1110457.3,14192.211,13733.328,26297.445
240871,28688,13.290199,877206,1840048.1,2854576,4194304,605148,1401464.1,110583.16,9422.606,9783.512
240874,28689,13.2904,582922,1428295.9,2166707,4194304,563892,1366119.9,48210.105,8317.082,7914.213
240879,28690,13.2906,774955,2263034.8,2288134,4194304,573829,1560880.6,50220.895,8561.402,13451.697
240880,28691,13.2906,1069319,2562218.3,2994073,4194304,686782,1709360.1,173783.16,11129.213,14009.372
240889,28692,13.2911,513969,704138.06,1426483,1747107.9,653253,857971,32730.693,-204.40845,6514.7485
240897,28693,13.2914,1120498,1665560.4,2810301,4194304,1034198,1575295.3,75270.46,7676.887,17326.264
240902,28694,13.291599,757016,989709.5,2074089,2709401,712891,812117.5,18683.932,2504.1667,21917.396
240906,28695,13.291699,636913,954372.44,2253736,3342023,424484,649238.94,87486.33,2931.9316,11663.816
240913,28696,13.292,632177,907976.7,2249011,3244555.5,439266,655150.75,49024.45,2909.2754,46319.703
240915,28697,13.2922,1030145,2745256.8,2795665,4194304,746270,2148335.3,109252.76,11738.479,25695.168
240916,28698,13.2922,859523,1332043.1,1944542,3078555.3,444278,745632.8,91799.93,4702.796,24878.727
240920,28699,13.292299,391937,546998.25,2248555,3207261,401651,590672.7,19444.305,2623.8801,5456.9307
240932,28700,13.2928,877668,1361635.8,1962885,2874189.5,743581,1147249.9,17714.006,2992.4443,56165.35
240934,28701,13.2929,641532,911977.25,1777782,2449997.3,421033,606288.6,49097.527,759.8469,8638.888
240953,28702,13.294,714794,2433926.3,1714193,4194304,736845,1984698.3,66724.73,10698.111,21776.756
240954,28703,13.294,581095,753904.3,2123638,2983137.3,590204,762711.8,182534.28,20.855225,10348.152
240979,28704,13.295,581376,1799697.9,2506415,4194304,520567,1577379.4,126225.45,9687.211,11338.252
240980,28705,13.295199,612879,911906.25,1799151,2556060,657791,1021689.6,66191.33,2126.0771,9690.464
240984,28706,13.2954,767805,1224593.6,1906274,3066498.8,772759,1240996.5,45043.832,2550.7383,28913.596
241012,28707,13.2967,1153710,1970434,2386726,4194304,952905,1902125,49802.637,7625.945,13057.673
241017,28708,13.2969,538058,778933.8,1849231,2757677.5,655263,945536.7,44149.08,2857.8735,7243.429
241030,28709,13.2973995,682094,1117902,1893288,3196646.3,816023,1387112.9,63041.63,6108.086,36576.676
241037,28710,13.2976,646549,936414.4,2108502,2955825.5,533694,820815.7,29317.01,2802.0244,14190.845
241041,28711,13.2977,558008,854497.2,2135397,3417568,411881,635591.4,61629.258,2942.4443,9746.858
241056,28712,13.2985,988721,2430975.8,2746161,4194304,466104,1729659.9,145357.1,12084.592,12200.27
241065,28713,13.299,595673,1838636.1,2390057,4194304,746968,1599007.9,89990.305,9760.408,16043.013
241069,28714,13.299299,550333,2075082.4,1903998,4194304,255574,1297397.4,81448.695,12560.824,25230.547
241074,28715,13.2994995,468400,704902.5,1737303,2440344,504827,782812.9,47314.69,3893.7766,9776.486
241080,28716,13.2998,874352,1290888.8,2143333,3348501,533477,870998.56,21999.918,2715.4312,13006.9375
241086,28717,13.299999,745112,3204531,1980265,4194304,601749,2312637.3,289347.25,5226.966,19610.922
241102,28718,13.3006,488902,733062,1779202,2756530.5,594337,928651.2,42594.23,2292.7407,15857.987
241107,28719,13.3008995,575680,800207.7,2368266,3326428.3,382278,542615.4,69250.945,2110.2039,14905.187
241113,28720,13.3012,1244798,4194304,2933078,4194304,1392811,4194304,247690.61,35103.35,16710.469
241134,28721,13.302,460924,647309.44,905719,1177063.3,554444,792232.06,26498.928,263.5681,8466.882
241150,28722,13.3025,549769,767280.44,2444813,3695087,501937,756134.9,55216.58,2808.8755,19723.973
241151,28723,13.3027,955934,1880469.4,2494065,4194304,848738,1906470.1,82285.18,8007.7646,22655.383
241162,28724,13.3034,903958,1308841.3,1600777,2487399,493993,775786.8,35214.85,5530.4907,18698.727
241173,28725,13.3039,672616,1038346.06,2392799,3698531.8,594849,1013194.06,58644.2,3121.5225,8516.48
241193,28726,13.3047,555959,901085.5,2266146,3630001.3,526266,907521.5,62257.54,3564.7893,11163.918
241223,28727,13.306299,1021596,1402550.8,1291115,1736711.1,672110,910290.56,35600.402,1256.433,25037.826
241229,28728,13.3067,861756,1335108.5,2625294,4069775.5,794542,1301963.1,84079.414,5752.602,11266.25
241231,28729,13.3067,499137,849451.9,2134985,3817380.5,255290,478307.03,180078.44,972.9325,12305.459
241239,28730,13.3069,1143881,1486411.3,1166318,1606392.6,755335,942778.5,81216.414,97611.336,62733.574
241253,28731,13.3075,927864,1970186,2176575,4194304,492640,1192195.9,70339.016,7856.152,10367.129
241268,28732,13.308,774514,1188137.1,2407836,3752729.3,450059,752570.06,105365.12,3422.1958,26301.973
241277,28733,13.3087,815783,2188072,2705471,4194304,697830,1643199.4,248853.63,7207.374,17054.176
241278,28734,13.3087,680616,1305812.3,1882138,4194304,553643,1299360.1,66957.27,6593.051,9142.882
241282,28735,13.3089,668295,1004135.75,1737340,2536341.8,682655,1056544.1,42024.94,1845.068,7588.0283
241293,28736,13.3095,1243502,2837590.3,2905984,4194304,825544,1883988,123738.18,7498.1597,17389.646
241307,28737,13.3101,772439,1046896.9,1235922,1663347,909861,1261250.3,37289.24,1066.5483,15860.159
241309,28738,13.3102,465389,617993.4,1664826,2179617,392352,502667.28,21030.24,567.4137,5885.559
241310,28739,13.3103,855455,1340783.1,1671956,2792326.5,418923,716777.6,54544.22,6148.537,12777.608
241329,28740,13.3111,594140,853085.06,2334418,3475445,420281,665130.56,34282.28,2673.529,13082.51
241332,28741,13.311199,1220709,3529461.8,1892130,4194304,711759,2454787.5,40057.133,26163.127,17020.469
241334,28742,13.311299,1216267,3348481,2085983,4194304,708674,2815902.3,195832.73,15731.664,15522.764
241353,28743,13.311999,894812,1390169.3,2370438,3537910.5,640157,1069028.8,46814.42,3046.296,9971.226
241378,28744,13.3129,682068,955214.2,1795872,2797870.8,433214,616456.44,43764.14,3131.002,17970.719
241383,28745,13.3133,590064,874407.44,1912764,2981516,359117,557731.06,16221.007,4115.904,12765.013
241388,28746,13.313499,409006,602906.6,2218992,3298405.5,359872,609630.5,59110.617,2086.4478,5469.1855
241401,28747,13.314099,661015,980132.5,2437340,3694918.3,493435,759909.06,38359.117,3614.724,11007.028
241403,28748,13.314199,403919,535039.9,1175073,1504923.3,438483,593111.5,16347.026,321.98877,7951.3936
241410,28749,13.3145,1229667,2058693,2874185,4194304,729826,1286416,141262,12746.393,40984.84
241412,28750,13.3147,394858,609593.5,1833244,2739848.8,401616,633929.25,73441.055,1458.1211,11333.956
241415,28751,13.314799,1098512,1733605.3,1408952,2432558.3,605584,1016365.06,26733.709,4683.452,29459.316
241417,28752,13.314799,441356,677445.3,1269385,1755412.4,498040,801776.5,45001.11,1208.392,12258.707
241421,28753,13.3152,800855,2783331.3,2100606,4194304,552171,2095999.3,124920.41,10017.65,13796.445
241432,28754,13.315599,432594,609864.1,2176745,3059236.8,425301,588027.2,17540.414,3279.749,11913.2705
241434,28755,13.315599,987812,3639148.5,2959565,4194304,865909,3703152.3,212434.78,13814.771,11073.191
241454,28756,13.316299,666626,1324661.5,1511141,3910505,335035,793420.06,31979.906,5028.8706,9508.157
241476,28757,13.3175,793051,2500140.8,1655449,4194304,704677,2160528,129608.87,5249.8545,11068.581
241482,28758,13.317699,1074212,4194304,2807227,4194304,803760,4048399.5,303359.84,25073.568,12645.301
241488,28759,13.318,682841,1023822.56,1545362,2323004.3,685353,1125127.3,16202.952,1456.1284,31898.24
241490,28760,13.3181,464555,623904,1426541,1691251.8,302676,387202.06,66639.54,-3.3984375,10305.886
241494,28761,13.318299,924384,2887687,2100287,4194304,535282,1821982,112429.2,10189.052,14475.522
241495,28762,13.3186,867173,1319227.9,1026564,1524050.3,403663,679911.7,23278.742,26259.756,10416.353
241498,28763,13.3187,702485,913390.44,1908020,2803505.3,385908,548562.2,22734.967,3704.0994,10226.476
241509,28764,13.319099,775697,1192364.5,2715419,4194304,584473,977803.6,56048.457,5603.7725,15664.321
241544,28765,13.321,683605,957928.44,1004353,1531882.6,372284,534656.6,17169.064,2609.14,7778.4956
241552,28766,13.3213,734644,1244685.4,2435216,3915165.5,384186,722405.4,49290.156,6953.8496,13368.478
241575,28767,13.3228,826857,1321938.6,1474484,2214369.3,419343,728684.7,126577.414,3840.358,30852.97
241578,28768,13.323,720073,1068837.3,1051524,1605722.9,845058,1275800,20781.914,2548.6104,17212.328
241580,28769,13.323,637048,2891529.8,2689010,4194304,742230,2917365.3,120427.81,12278.828,11794.068
241582,28770,13.323199,742218,1224530.5,2653820,3855760,565882,947400.7,243520.66,762.7147,17026.387
241590,28771,13.3235,452260,625986.75,2308915,3079739.8,354824,487426.84,22059.152,2331.4617,15388.167
241595,28772,13.3237,674944,1060256.9,1845687,2794661,416004,660602.3,21150.746,5999.1934,21645.22
241598,28773,13.323899,684302,1925285,1888456,4194304,809577,1872094.5,65954.54,7448.029,10875.3
241605,28774,13.3243,625208,980973.25,2035323,3178716.3,385228,653007.06,53432.66,2250.54,9304.344
241609,28775,13.3244,585372,1655413.9,2623590,4194304,565920,1449129.5,63704.254,10941.635,17990.176
241616,28776,13.3248,668513,1515804.1,1497595,3944349,523111,1277450.8,90366.69,4788.004,7514.9966
241620,28777,13.3248,803792,1195376.4,1775752,2638834.3,457903,706330.75,185959.27,-596.5801,31256.406
241633,28778,13.325299,1492663,2734774.3,2578895,4194304,871038,1860824.1,147494.55,10421.693,21399.164
241635,28779,13.325399,824251,1177778.3,2406247,3500845.8,518812,795898.3,51084.37,3774.541,12357.097
241638,28780,13.3255,630510,818054.9,2106788,2842766.3,680435,920024.7,93678.8,1329.5138,9249.836
241641,28781,13.3256,551026,859943.1,1563482,2187821.3,446864,726024.8,40341.168,1607.595,12500.022
241650,28782,13.325999,696488,1899806.4,2449390,4194304,500099,1666525.4,75488.3,13195.703,12328.134
241652,28783,13.325999,704068,1852311.1,1520177,4194304,469034,1401359.5,107445.38,3065.1692,12126.045
241661,28784,13.3264,806619,1258381.6,1213437,2067662.5,362176,628155.1,198639.86,1251.3839,16998.23
241662,28785,13.3264,290291,392191.88,1385849,1643230.4,216805,280943.9,142173.8,-3345.6587,9923.575
241666,28786,13.326699,565192,883975.1,2385830,3589929,615716,1001878.8,31062.326,3548.3784,18928.426
241680,28787,13.3273,628157,1290338.3,2598219,4194304,625176,1265844.8,139696.89,4703.019,15111.443
241681,28788,13.3273,543685,857766.6,2111169,3303645.8,604326,982709.3,35425.74,2689.3318,6953.7554
241685,28789,13.3276,995876,1763969.8,2433877,4194304,849173,1539547.5,120117.164,3301.652,17120.416
241690,28790,13.3279,709676,1025765.1,2771152,4194304,494171,796424.06,54909.69,5053.5483,7813.7583
241704,28791,13.3285,1134403,1789611.1,1709007,2412474.5,635795,1044371.06,298728.78,-1975.708,25545.035
241708,28792,13.3286,231177,271990.75,1432826,1711981.6,141309,175534.83,13527.528,-186.49829,5969.8477
241722,28793,13.3293,506903,735447.2,1861906,2906951,608801,956592.2,40019.98,3866.9526,13823.154
241727,28794,13.329499,739233,1141152.8,2186797,3619654.5,398040,647820.5,82180.66,3517.3066,14386.431
241750,28795,13.3308,354678,485003.7,1797544,2289708,327117,425165.2,142554.89,-2119.7417,29691.277
241761,28796,13.3313,762028,1921608.9,1946305,4194304,569122,1529773.9,185407.19,7775.042,10125.978
241764,28797,13.3315,814604,1872765.9,2170557,4194304,460031,1132322.3,65044.363,8025.807,9776.527
241772,28798,13.3322,885947,1346575.9,1784683,2914969,606864,960957.3,146603.16,-139.10352,12593.686
241782,28799,13.3326,496818,644177.1,1344846,1903791.4,479505,670697.5,70223.55,-1186.6802,6095.54
241787,28800,13.3329,760331,1228979.6,1479660,2335067.5,464899,758407.8,103706.71,1774.5063,35207.16
241792,28801,13.3333,661414,1016062.75,1438503,2185341.8,345223,594569.2,25926.508,-3908.7988,4759289
241793,28802,13.3333,652135,1518956.6,2622023,4194304,395306,937411.3,63283.887,6242.323,9600.517
241802,28803,13.3335,684842,2607002.3,1802086,4194304,699166,3206584.5,86398.06,11528.434,8406.598
241812,28804,13.3342,1138919,2913929.3,2203702,4194304,784576,2427353.8,197936.92,14353.6875,19583.043
241816,28805,13.3345995,691838,1110627.6,1767702,2947272.3,772685,1256243.9,23499.037,3010.1768,16540.357
241819,28806,13.3347,998677,2005827.6,2041666,4194304,718538,1549340.6,165165.67,8820.371,14193.36
241825,28807,13.335,648263,1786062.5,2706566,4194304,597310,1745045.6,55508.676,9615.848,11552.264
241833,28808,13.3354,621462,1534778.4,2285613,4194304,704861,1750348.1,202711.94,6992.128,11965.824
241839,28809,13.335799,601454,822612.75,1122805,1662552.5,588693,840160.06,11831.707,2072.7136,9376.353
241845,28810,13.3359995,690827,1134085.4,2193253,3694318.8,418749,694189.8,48046.414,3987.231,15529.977
241859,28811,13.336599,393597,525961.5,1335365,1730619.3,209340,293352.16,25244.566,-26.185303,18790.11
241865,28812,13.3368,644265,1758008.3,1950856,4194304,591374,1516342.8,78828.87,7775.625,14940.651
241874,28813,13.337299,816969,2032475.1,2342972,4194304,549700,1411066.3,130332.32,8590.281,11627.77
241875,28814,13.337299,517397,822656.75,1924943,3713760.8,475683,839957.9,27491.676,5092.782,16093.5625
241876,28815,13.337299,560076,803397.6,1728985,2523752.8,600147,889006.9,64160.89,4215.429,8711.319
241908,28816,13.3389,614719,963592.5,2533692,4134604,427309,702053.2,41452.258,7084.3755,8860.699
241921,28817,13.339999,713771,2027102.4,2045573,4194304,494281,1514332.3,108361.9,13775.23,10170.312
241927,28818,13.3404,643117,942413.44,2207627,3316733.5,663651,965117.9,42746.09,3457.6523,8672.262
241933,28819,13.340699,461254,631861.3,1843015,2538312.5,424319,566057.7,28030.49,1278.2869,12876.406
241937,28820,13.340799,783006,2028828,1794733,4194304,1119683,2482301.5,44177.043,7502.91,12268.278
241945,28821,13.341,610613,1697848.8,2028615,4194304,485208,1346625.3,123261.46,13171.236,9817.296
241947,28822,13.3411,688584,1124962.3,2208315,4045382,465598,814996.8,73103.164,3660.6563,11582.937
241952,28823,13.341399,955155,1374084,2784202,4194304,535619,847215.75,136535.95,5583.873,19321.393
241962,28824,13.342,413226,589200.4,1736034,2453554.3,413577,615661.9,30942.51,1723.4788,31682.89
241963,28825,13.342,1305834,2071779.9,2785787,4194304,1134601,1833473.9,76387.32,6493.111,31402.672
241975,28826,13.3426,431229,576048.94,1851586,2416326.5,489660,619591.4,143897.27,-1382.2668,13424.661
241981,28827,13.342799,629905,946113.5,1921663,2994736.5,710134,1081211.9,13630.977,4088.9119,14712.419
241982,28828,13.342799,633857,875516.4,2143569,2979781,406871,609547.6,40581.105,3442.1978,10452.505
241983,28829,13.342799,770119,1279365.5,2258007,4164845.8,797714,1476585.1,160616.8,8291.39,13307.968
241989,28830,13.342999,780421,1102509.6,2538047,3756500.5,540627,822234.2,46924.625,3723.9932,10901.358
242000,28831,13.3435,743313,1175046.4,2626870,4194304,828437,1280286,96395.555,4946.7827,9843.215
242003,28832,13.343699,651581,1013966.1,1747430,2419335.8,724519,1199849.5,30339.5,2402.4937,7628.042
242015,28833,13.3442,608774,927410.8,1456345,2008666.5,329411,520895.97,30431.125,1464.6958,8290.225
242019,28834,13.3445,618983,1473601.5,1835408,3896713,315875,858376.9,62914.2,4906.7695,22910.22
242030,28835,13.3449,842077,2058704.1,2396210,4194304,476243,1385023.3,60644.316,10332.623,165007.67
242052,28836,13.3456,501706,739583.94,1626266,2345395.5,532123,795366.1,59979.707,2142.7095,6300.1313
242056,28837,13.346,347097,485441.03,1326926,1709128.1,386437,526854.94,27078.986,618.41736,10306
242067,28838,13.3467,1021558,2704450.5,1652600,4194304,1092884,3013432.3,79549.04,12529.898,15315.471
242079,28839,13.3475,693597,1108840,2088434,3394500.8,679132,1177028.6,52780.395,5709.817,10007.081
242083,28840,13.347799,574415,778085.4,2375062,3323656.5,502806,712442.25,44227.742,2612.8076,13706.508
242084,28841,13.347799,556793,815181.1,1542092,2328621,730196,1100619.6,120401.41,3404.003,9287.075
242109,28842,13.3494,764881,3773689.8,2378251,4194304,742665,3353839.8,100304.164,19814.916,25187.814
242121,28843,13.3501,799570,984341.44,727050,831561.06,947764,1083718.5,11256.906,12571.076,8867.251
242129,28844,13.350599,740975,1163282.8,1636543,2460537.3,427467,700115.25,180125.2,2333.8457,22384.89
242138,28845,13.3509,737186,1137192.8,2610825,3870926.5,480633,780714.4,105679.086,2935.5535,18288.732
242145,28846,13.3511,919770,1538774.5,2778491,4194304,499801,913022.6,46803.848,7472.457,32475.918
242165,28847,13.3522,558146,788051.3,2413790,3595695,335981,485021.28,78130.25,2889.9043,8038.736
242166,28848,13.3523,983909,2021472,2181760,4194304,725663,1823905.1,159477.84,11035.816,12195.345
242180,28849,13.3531,757482,1169974.4,2345475,3513861.5,493098,795042.8,126270.31,3811.2144,14560.814
242189,28850,13.353399,1542242,2957785.3,2590583,4194304,899165,1933244.4,726829.8,3170.4893,97316.555
242195,28851,13.3537,664589,1103220.8,1825778,2644996.3,521507,974979.7,80897.63,2260.948,21239.484
242202,28852,13.354,624035,1702322.1,2103284,4194304,490232,1372574.3,129211.06,3912.06,8571.349
242255,28853,13.3568,790052,1245590.1,2258618,3373329.8,536198,901593.44,72010.69,2712.7568,14940.005
242259,28854,13.356899,445758,588075.2,1454988,1858580.9,481127,667572.06,16141.437,871.1284,7507.0967
242262,28855,13.3571,706016,1061454.6,2502939,3828791.3,397576,653291.8,67575.61,4714.0176,18100.438
242264,28856,13.3572,823923,1760227.3,1945144,4194304,566913,1249936.3,27982.1,8382.969,14449.292
242268,28857,13.3573,881836,2580653,2840391,4194304,690870,2033580.4,163302.7,12054.033,11482.501
242269,28858,13.3574,858206,3248766.8,2085300,4194304,907114,3642153.8,272299.44,13962.41,26934.236
242276,28859,13.357699,577907,779020.56,1199453,1556274,279873,407220.84,141634.83,-1326.8499,29795.83
242299,28860,13.359099,420009,618476.44,1764839,2677093.8,484721,743627.56,80972.14,876.85156,13612.018
242303,28861,13.3593,433036,561018.56,1772366,2600283.5,491623,658651.8,37926.688,3352.4382,6304.9634
242310,28862,13.359699,398031,509610.88,1552018,2120209.5,522750,678506.5,28382.482,1639.7532,12638.817
242312,28863,13.359799,657478,1099122.4,1268988,1879093.1,424003,692166.4,71090.414,3389.6333,10698.699
242322,28864,13.3601,726044,1821045.8,2500690,4194304,736104,2030225.9,246738.58,4736.4805,15619.677
242333,28865,13.3605995,673783,1019083.75,1950696,2780224,686416,1019763.06,140508.84,77.68359,17770.564
242357,28866,13.361799,824820,2761154.3,2089636,4194304,951951,2800194,198450.44,6526.487,30780.617
242360,28867,13.3619995,918781,2948155.3,2344272,4194304,510471,1928592.6,119077.625,15570.469,17019.191
242402,28868,13.3638,1993894,3453138.8,2591657,3937159.3,1355621,2522048.5,206270.64,8646.073,47386.67
242406,28869,13.363999,1201651,1686985,1293038,1932396.9,1118078,1747309.6,213375.36,-1690.562,13865.929
242411,28870,13.3643,785137,1838046.1,2386544,4194304,507770,1326590.6,190281.78,6802.918,8532.974
242420,28871,13.364599,629086,993567.44,2042216,3166495,631737,1040991.9,31746.848,2510.743,12557.467
242429,28872,13.3651,781002,1144093,1787426,2812647,655381,1059139,54953.37,3360.1255,12666.771
242432,28873,13.3652,514861,1402778.5,1732408,4194304,415877,1235355,90935.71,3234.7244,16166.902
242436,28874,13.365399,430684,1020868.2,1617416,3635115.3,356553,882941.06,76257.9,398.23486,15902.966
242437,28875,13.3654995,1052341,1544448.3,2287512,3741818.3,1300052,1924178.1,93379.9,4652.9688,13194.561
242439,28876,13.3657,833795,1273661.9,1974620,3248919.3,551455,830724.56,35823.87,7479.65,9820.545
242446,28877,13.3659,713827,1044927.3,2576652,3972415.5,604976,970749,77616.67,4836.872,8503.454
242451,28878,13.3661995,807971,1784523.3,2535956,4194304,714062,1596222.5,171443.72,1275.5016,20155.139
242452,28879,13.3661995,554374,1516412.1,2139361,4194304,562910,1435631.1,60834.523,6325.1343,6718.5254
242459,28880,13.3665,589691,1446120.8,1635780,4194304,564101,1541587,77384.21,4244.1797,13858.575
242461,28881,13.3666,785626,1188666.6,2396408,3819642.3,435529,760153.06,146660.56,3272.1504,19417.412
242463,28882,13.366699,674604,1641137.8,2145535,4194304,435949,1263676.5,59809.6,5450.162,24097.668
242464,28883,13.366799,677791,1066745,2099300,3315929,815988,1318008.1,34881.508,4818.729,7545.396
242469,28884,13.367,800364,1922128.4,2306523,4194304,813101,1774623.5,102780.63,10335.779,9601.529
242470,28885,13.367,519058,768934.75,2028229,2990192.3,261489,426777.2,64180.86,2249.178,9668.979
242477,28886,13.367399,1166836,2250992.8,1792277,4194304,1426077,2591265.5,121394.48,7522.553,46935.77
242502,28887,13.3687,662330,1663952.3,2160585,4194304,369903,1065142.9,95541.766,7684.288,17255.063
242511,28888,13.3692,342260,455666.6,1251346,1661688.1,361292,490337.66,15338.174,494.3213,17187.467
242512,28889,13.3693,642967,1103469.4,1629907,2647914.8,799711,1536616.6,105097.07,3996.9883,16101.838
242514,28890,13.3693,876420,1274313.8,1493879,2173573,533638,856337.3,16879.72,1543.467,46999.074
242551,28891,13.3713,609399,873939.8,2151017,3182888,395823,629396.4,38064.816,9682.586,8401.462
242554,28892,13.3715,795931,1919273.3,2780792,4194304,502968,1216214.3,83669.25,8392.32,13217.257
242560,28893,13.371799,431067,568769.94,2035406,2807928.8,273384,359730.4,52295.063,1295.5393,15015.619
242563,28894,13.3719,511283,863784.25,1393041,2359575.8,599298,1080044.4,15624.78,2433.974,12862.589
242564,28895,13.372,773317,1067738,1879051,2828114,793909,1139573.3,24600.2,2740.4478,12594.445
242576,28896,13.372499,550758,740092.25,2107305,2992663,550850,744123.56,23458.701,3067.8186,13695.28
242578,28897,13.3726,675709,2502263.8,2508326,4194304,702370,2011498.6,154734.58,15600.992,18338.895
