Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
224495,26904,13.795799,539229,749809.56,1499740,1867332,527632,678488.8,38740.438,-240.10547,20226.748
224499,26905,13.7963,1088481,2586571.8,2330462,4194304,771334,2063836,108102.19,8643.79,17514.049
224502,26906,13.7964,738334,1864457.6,2383914,4194304,503407,1310381.4,222666.31,4011.9216,12354.367
224516,26907,13.7971,446652,648238.2,1585003,2166418.3,520372,784368.44,37926.25,556.03467,8192.257
224518,26908,13.7971,540175,714500.44,1192318,1523796.3,280736,380728.44,43297.73,1625.0743,10090.847
224519,26909,13.797199,613568,983936.7,1390051,2201909.8,579737,1015443.9,24759.287,2690.1082,10556.703
224523,26910,13.7973995,543614,837802.75,1781493,2693220.8,566713,919069,28074.15,4361.9063,12120.873
224525,26911,13.7975,711675,2024292.5,2442808,4194304,475843,1379135.6,60469.96,7715.0933,8908.263
224556,26912,13.799,1094126,3461046.3,1865209,4194304,1056779,3567377.5,367443.03,6411.966,14231.516
224560,26913,13.7992,1102966,2267655.3,1964186,4194304,731725,1480320.9,50575.94,9101.033,25170.848
224574,26914,13.800099,423661,544868.2,1060445,1383173.1,455448,583248.56,44940.402,-145.92505,32664.059
224577,26915,13.8001995,218143,282663.28,1244327,1523918,289002,392039.03,16872.578,-545.8843,4586.8623
224581,26916,13.8003,594167,850548.4,1511634,1940448.4,424904,598734.8,15280.59,839.53174,24089.521
224591,26917,13.8011,994020,2026904.8,1782118,4194304,573663,1567514.3,71735.27,4362.543,11088.523
224618,26918,13.8025,632533,1709312.9,1973744,4194304,824507,2284881,53171.816,8556.024,9408.237
224629,26919,13.8031,387625,537072.1,1196738,1506948.3,337755,466306.28,31579.354,-205.79736,10509.407
224661,26920,13.8043995,706547,1062568.1,1595222,2359577.8,434553,674349.1,23065.186,3361.6816,22379.088
224673,26921,13.8052,587279,895674.25,2445726,3694944.5,359125,584598.44,16351.16,6035.496,8983.043
224675,26922,13.8053,771723,1138209,2122808,3247061.8,566966,893470,23723.47,2332.6284,10205.187
224690,26923,13.806,677531,1060939.4,1978106,2936731,391690,631201.06,25852.465,5987.339,7776.711
224693,26924,13.8061,851642,1208518.8,2168332,3613197.3,526428,783083.3,108066.64,12689.352,11865.638
224701,26925,13.8064995,567491,785243.2,1841781,2356110.5,484630,622722.56,50135.383,-425.63452,9718.556
224703,26926,13.8067,467766,691582,1766306,2793670.5,377778,604533.5,88034.8,1728.3838,12462.01
224709,26927,13.806999,677854,1025118.9,2115555,3375555.5,466594,745635.5,48398.582,4244.362,9433.286
224717,26928,13.8075,774212,1138432.8,1818372,2810296.8,424481,669453.6,38575.313,5504.44,12857.1
224720,26929,13.807699,678976,1103434.8,2012298,3273028,488609,839340.6,26895.268,3521.0454,9524.286
224725,26930,13.807899,972850,3583316.8,2279857,4194304,1097580,4194304,122806.805,18415.3,17841.104
224727,26931,13.807899,996224,2656517.5,2822355,4194304,601359,1781864.8,283838.47,7487.901,13774.244
224731,26932,13.8082,366893,999139.44,1581953,3403002.3,469317,1007081.5,47944.82,1793.7844,6682.927
224732,26933,13.8083,1671137,2869401.3,2700080,4194304,1271787,2246491,81026.234,7727.5737,40821.41
224733,26934,13.808399,481501,2004263,1830119,4194304,547670,1995083.4,83167.55,8362.557,18854.518
224741,26935,13.809,1208213,1580094.9,3045042,4194304,817072,1165629.5,203133.31,4884.8535,15234.981
224743,26936,13.809199,812791,1930827.5,1827862,4194304,823327,1714932.6,73673.8,7181.351,31643.324
224753,26937,13.809899,1384960,1981021.9,2050335,3145964.3,975192,1443733.8,65236.523,3479.1096,23128.082
224761,26938,13.8102,829414,2072419,2773169,4194304,552630,1683460.1,180519.4,9626.111,12644.024
224763,26939,13.8102,1024644,2783005,2775764,4194304,758810,1977036.8,147662.17,13868.18,12545.847
224768,26940,13.8104,584175,977532,1996213,3239068.3,632941,1124153.9,92542.64,3564.4917,11473.241
224773,26941,13.810599,706644,2008311.1,2752887,4194304,496404,1374102.1,152879.84,7074.474,17716.688
224774,26942,13.8108,489750,2346199.3,2380461,4194304,355355,1634575.3,260901.56,11452.518,15066.131
224788,26943,13.811399,536140,713980.06,1373949,1820156.4,343311,496789.3,11537.086,533.3126,9272.772
224789,26944,13.811399,539401,768988.9,1677661,2426120.8,612209,957730.75,60257.33,2833.4153,7159.4873
224809,26945,13.8125,852617,1964619.9,1842525,4194304,504136,1270670.8,50991.816,9842.693,9211.143
224814,26946,13.812699,616623,1074344,1861037,3492417.5,424382,777305.7,56404.508,4682.3696,11349.633
224821,26947,13.8131,761951,2031901,1821523,4194304,847458,2005912,57642.438,6731.603,12675.237
224824,26948,13.813299,493609,759392.06,1853195,2750408,581463,924156.8,34768.715,3886.2305,7033.681
224833,26949,13.8139,1356401,2706015.3,2153723,4194304,933861,1818519.1,61275.35,7386.1465,28334.105
224835,26950,13.8139,715114,1437353,1499682,3582135,418232,1164864.5,70106.03,3440.3396,10003.341
224841,26951,13.814099,885368,1175096.1,1574064,2224834.8,948999,1315770.9,24777.258,2269.545,9896.032
224848,26952,13.8146,386670,551572.56,1597013,2008085.4,444537,658576.75,22031.271,151.43896,6157.0376
224852,26953,13.814799,634319,2279481,2719441,4194304,537418,1733879.6,140704.28,13551.01,17399.771
224856,26954,13.815,542500,737585.75,1651560,2338196.8,636035,835612.06,16425.574,2294.1902,9245.095
224860,26955,13.8151,813090,1902746.4,1741539,4194304,499332,1417971.1,64519.39,9052.811,10774.027
224871,26956,13.8157,671984,1687428.6,2017107,4194304,582200,1609701.4,56675.38,9821.266,13017.146
224881,26957,13.816299,957656,1327893.3,2101248,3160062,515011,815236.8,17647.133,2950.2454,13932.957
224889,26958,13.8167,1106113,2896872,2026816,4194304,823553,2290891.3,101309.375,8977.769,14247.22
224890,26959,13.8168,397737,594241.06,970599,1467110.4,488627,746717.44,86340.1,376.55664,8696.747
224895,26960,13.816999,529453,815159.6,2187220,3160908.8,551996,877639.06,16338.248,4938.5713,7902.934
224903,26961,13.817599,963494,1454029.4,1382803,2174196.5,635086,937843.56,32782.453,4162.7197,11409.899
224920,26962,13.8188,993833,1865314,2265419,4194304,577163,1296690,106963.516,9339.18,30267.344
224926,26963,13.818999,585055,968380,1700522,2564447.5,737370,1245653,65818.55,2530.7654,8815.204
224939,26964,13.819699,816248,2083738,1834765,4194304,513264,1534522.3,81455.19,7297.6846,14381.523
224948,26965,13.8203,668421,1044631.4,2541055,4069036.5,472219,819523.94,89239.78,2249.9658,15906.724
224955,26966,13.8206,1054193,2493421.8,1710325,4194304,650824,1613493,170407.25,6623.301,11974.017
224967,26967,13.8213,1194709,3765017,2556511,4194304,921055,3116564.8,228998.23,45269.49,20575.986
224971,26968,13.8216,948903,1726355.5,2608472,4194304,937469,1860873.1,122444.29,8239.857,41063.727
224980,26969,13.822,830262,2344130,1778737,4194304,440438,1446444.9,119310.6,9386.331,13022.61
224987,26970,13.8223,804311,997280.44,2200886,3187435.5,643965,820059.7,59666.082,2801.331,11993.459
225001,26971,13.8228,546230,761779,1947261,2428031.8,565393,785695.94,14602.309,1946.4034,13394.967
225009,26972,13.823,382948,538534.56,1723880,2137079.3,265371,386567.28,57352.98,-337.6294,10290.02
225015,26973,13.823199,587560,1048394.56,1930882,2880257,373354,736189.8,59382.254,1916.6854,10066.601
225018,26974,13.8234,936717,1392240.9,2612655,4079921.5,911612,1460816,40140.82,8599.264,14220.231
225019,26975,13.8235,1311785,3412202,1841150,4194304,1443938,3327430.3,47876,11068.107,16079.963
225038,26976,13.8243,713580,1141201.5,1247363,2151689.3,408405,662498.56,65117.6,4565.6055,8614.589
225047,26977,13.8251,669702,1022252.7,1673989,2844118.5,329333,536186.2,241966.69,434.32507,22199.521
225056,26978,13.8256,847063,3340883.5,2211953,4194304,538349,2385244.8,172613.94,10221.494,36885.57
225066,26979,13.826099,905406,1434004.8,1963003,3112655.5,968510,1525490.4,149722.27,431.33325,51362.39
225084,26980,13.8272,647149,915350.8,1299707,1815686.6,316850,485083.1,48989.53,1469.2048,10382.794
225085,26981,13.8272,708605,2073987.8,2485654,4194304,628865,1812500.3,47537.566,11531.172,9172.291
225101,26982,13.828099,690707,942249.3,987322,1429597.1,905880,1240390.4,74317.98,486.95007,8196.099
225107,26983,13.8282995,1150365,2532588.3,1871017,4194304,1001731,2068761.4,85808.305,7943.398,16761.719
225119,26984,13.828799,894717,2143095,1723351,4194304,572601,1886637.9,206526.1,5386.808,15963.053
225128,26985,13.829499,759866,3891124,2479732,4194304,836056,3361611,218291.14,15598.58,19692.283
225133,26986,13.8296995,604829,893808.1,2422991,3526427.3,399654,600842.8,16744.484,4016.6802,8641.309
225136,26987,13.8299,816682,1235736,1447869,2105979.3,406477,659332.8,17979.285,4823.574,11765.843
225145,26988,13.830299,687906,1084446.9,1605143,2560802.5,918498,1493129.8,369860.47,-3815.6528,13790.933
225153,26989,13.8308,547929,885294.8,1829031,2877494.5,250500,439910.34,144984.63,1707.8528,26025.748
225165,26990,13.8314,625984,875051.94,1810124,2511709.8,553164,829644.94,25624.13,2082.9868,10382.274
225167,26991,13.8315,1030020,2593619.8,2587700,4194304,797663,1938093.6,143379.13,10217.114,12354.956
225177,26992,13.8321,863748,1302872.1,2612369,4017332.5,525959,893029.94,84265.5,4647.872,13754.956
225186,26993,13.8324995,266487,321940.34,1597468,2087077.3,293234,352259.9,12701.725,1244.7423,4888.6553
225212,26994,13.8336,740804,1062263.3,1782727,2528936.3,431908,639270.4,51943.656,2571.345,19692.977
225236,26995,13.835199,472607,683324.8,1298553,1728949.8,195684,318870.03,51278.676,-624.9075,13062.812
225247,26996,13.835799,631950,1091848.8,1249756,1979326.6,924237,1611394,209631.95,-90.245605,11186.71
225249,26997,13.835899,704315,1042580.1,1177930,1622461.3,453721,705630.8,39384.395,78.75488,14231.324
225256,26998,13.836499,531897,1294490.9,1105650,2786195.8,472087,1329585.5,55374.676,3297.9932,6748.9727
225259,26999,13.836599,1385262,3095467.5,2831907,4194304,953186,2315398.5,827603.25,909.308,21882.41
225263,27000,13.8368,363477,754328.94,2002422,4061581.5,383369,893751.8,291873.03,487.50793,13930.531
225272,27001,13.8376,594255,797340.2,1657170,2132099,432309,555878.6,15160.255,1361.2166,7820.455
225279,27002,13.8383,632302,1017457.7,2274508,3647950.3,542852,907889.6,19010.834,7207.6865,9034.155
225289,27003,13.838599,621092,895744.75,2250164,3213837,378246,616306.94,20545.91,2748.2642,9142.083
225290,27004,13.838699,879696,1372634.1,1811294,2766479.3,773318,1263119.5,54054.39,3285.7244,28347.46
225314,27005,13.839999,543679,772515.56,934998,1556908.6,609426,928496.7,56771.246,2599.3806,12352.686
225324,27006,13.8406,941177,1344313.1,1963286,2695463.5,802391,1154219.5,29612.68,2320.762,12660.449
225336,27007,13.841499,694516,1456037.3,2011339,4194304,417574,1023808.75,38826.613,6565.6504,9883.116
225339,27008,13.8419,862735,1373321.3,1717835,2702948,530789,865931.94,106971.41,2814.7368,33464.082
225359,27009,13.842899,881268,2131815.8,1801727,4194304,602336,1376445.1,109427.26,6050.4673,11037.442
225367,27010,13.843499,656855,1482794.1,2176084,4194304,605868,1329260,133939.56,5275.3135,15311.386
225410,27011,13.8462,774408,1259995,2462827,4194304,430760,798500.06,60510.8,6249.1563,27995.543
225411,27012,13.8462,443211,655134.1,1484011,2407230,488969,797564.9,27588.98,3995.942,7192.206
225424,27013,13.847099,718945,1212045.9,2565683,4194304,563951,1071699.9,71448.39,6832.9634,52066.492
225428,27014,13.8473,759417,1883067.6,2282032,4194304,558556,1305265.6,105097.12,7231.069,8316.945
225431,27015,13.8474,554741,762816.25,1776274,2449276.5,362428,548721,25924.79,4505.9443,10206.623
225433,27016,13.8474,494149,700172.4,1806150,2662364.5,267541,413278.66,44537.758,2676.9768,8014.112
225434,27017,13.8475,515435,910884.56,2361428,4033432.8,263424,545119.44,141186.75,6000.491,16430.236
225435,27018,13.8475,618421,1013487.3,1980420,3292145,622146,1093953.1,45585.027,7803.0586,11089.483
225445,27019,13.8484,701418,992830.8,2171509,2985636,603616,804476.8,56712.086,1996.6663,7837.459
225448,27020,13.848499,421376,601906.25,821725,1169686.8,259305,376065.84,76537.445,-391.0244,10863.834
225450,27021,13.848499,1029908,3490110.5,2184193,4194304,904272,2737475.5,151967.28,13978.115,20268.977
225460,27022,13.8489,924262,1803447.6,1752739,4194304,564062,1458915,49176.652,7184.1143,33452.03
225496,27023,13.8508,284683,359488.84,1162277,1323693,296895,386611,26593.146,121.99048,8011.61
225504,27024,13.851299,998817,2570733.8,2236552,4194304,902561,2299665.3,122289.67,5882.4775,39410.23
225506,27025,13.8515,717081,1556979.9,1736531,4192965.5,462866,1256860.9,38918.074,6486.273,17163.426
225507,27026,13.8516,870637,2023408,1946504,4194304,594782,1405030.4,70132.22,10755.248,12747.881
225513,27027,13.8518,706773,1115400,2325922,3631698,529401,894564.7,294659.66,-508.55786,9114.149
225530,27028,13.852799,695904,1729434.6,1643220,4090315.3,544793,1654673.4,68211.67,4127.451,24940.36
225534,27029,13.8529,558013,743928.7,1487723,2065525.1,514103,689462.56,12597.543,1224.4209,6545.403
225536,27030,13.853,615314,901705.06,1975025,2882621,379659,607815.5,269965.63,-2063.2417,23983.152
225555,27031,13.8539,892374,1349791.3,1351855,2086219.9,907122,1497691.5,41658.23,2410.0144,9927.595
225563,27032,13.854099,701067,1931172.1,2366913,4194304,682007,2191561.5,90382.19,16184.203,19603.174
225571,27033,13.8544,507763,767897.5,2228812,3561512,493112,761405.4,178529.64,883.40906,10579.281
225573,27034,13.8545,337659,497070.75,1757074,2520504,366328,546033.9,29401.68,859.827,9728.46
225579,27035,13.8547,335701,407854.6,1099390,1344655.1,293430,364359.1,69516.56,-1951.9761,5104.507
225604,27036,13.8558,818620,1247836.4,1940442,3081036,532225,861997.6,49587.832,3136.1396,15336.466
225628,27037,13.856999,855008,1280633,1356872,1976366.9,471342,756724.25,33706.91,2703.3958,15786.982
225654,27038,13.8588,744293,957602.1,1576799,2177673,585143,792119.25,42645.04,883.938,8100.037
225655,27039,13.8589,836426,1182699.9,2082553,3537480.5,530776,811080.7,19473.488,4243.454,16452.654
225673,27040,13.8598995,692807,1474476.5,1658319,3897377.3,546067,1373288.8,76775.68,6316.121,12439.183
225677,27041,13.8601,763991,1222307,2442343,4194304,419770,739550.06,58356.63,7209.371,8849.166
225684,27042,13.8605995,459700,703421.75,784138,1276292.5,502094,800588,53872.438,1142.0593,7717.8
225694,27043,13.861,746594,1854063.6,1956900,4194304,707159,1653000.3,56693.863,8195.827,12695.224
225702,27044,13.8616,664614,961528.7,2185726,3346270,549072,846466.75,27813.102,3861.4712,14577.354
225716,27045,13.8628,592749,833153.56,2204091,2972918.8,630016,866216.4,46899.8,3077.6895,7509.498
225740,27046,13.8643,442517,1095379,1320146,3280959.3,493531,980909.94,63763.535,2866.4453,7216.308
225741,27047,13.8643,710231,1714356.9,1795633,4194304,550651,1406322.1,130234.484,4244.0625,18455.549
225742,27048,13.8644,368009,530315.7,1365533,1998442.4,412359,614854.75,42126.188,3309.5486,7585.171
225754,27049,13.865399,863976,2011185.4,2022574,4194304,718879,1419773.3,34695.918,6045.4326,21157.486
225761,27050,13.8657,457813,663130.6,1696886,2523833.8,500848,766295.06,26006.238,4357.3896,10809.104
225764,27051,13.8659,552267,810213,1275984,1739804.5,351592,540694.8,36426.16,3094.206,51890.73
225766,27052,13.8661995,698646,1017098.75,1882827,2699585.8,408341,638925.06,117425.81,711.9315,19884.879
225789,27053,13.8675995,539442,2157913.5,2121439,4194304,681674,2205053.5,339562.1,9385.076,29043.15
225793,27054,13.8678,384475,547821.06,2178445,3146166,381251,559559.6,31817.752,2790.9546,11316.623
225799,27055,13.8684,1332074,1981909.8,2547716,4194304,1033795,1647328.1,65131.832,9397.581,19428.7
225814,27056,13.8691,1158565,2150632.8,1727380,4194304,1065728,2159540,90707.984,5948.643,29525.139
225826,27057,13.869599,728063,1156979.9,2727398,4194304,569080,942272.1,153055.81,3507.083,50192.56
225836,27058,13.870199,794701,1276893.8,1998433,3223464,511043,896445.5,39150.617,3997.4126,12497.561
225837,27059,13.870299,909586,1361939,1977130,3258414.5,589404,979862.7,15483.797,6107.313,18218.047
225847,27060,13.870899,616919,1250245.4,1508125,3781752.5,388215,792982.25,70584.336,3399.4453,8033.6074
225854,27061,13.8712,379618,581723.9,1712749,2558118.8,306385,470546.34,52434.773,1413.978,6113.895
225866,27062,13.871699,1160068,2315750,2281767,4194304,669480,1685502.6,56812.402,6298.3755,40634.758
225867,27063,13.871799,533924,864201.7,1542773,2274688.3,304227,561401.6,30096.154,2520.1934,14807.161
225871,27064,13.872,806450,1913304.3,1349198,4194304,668138,1556637.9,162255.83,5612.132,10562.161
225874,27065,13.8721,878743,2897892.5,1960463,4194304,512616,2057869.5,76863.38,13826.744,9787.526
225883,27066,13.8726,474059,741480.5,1719050,2929369,564832,915095.4,79153.32,3626.9233,16765.102
225889,27067,13.873099,436298,680544.6,2066304,3286879.5,455051,720845,51345.07,2590.2031,23004.555
225910,27068,13.8742,1069719,1624187.6,2457583,4076277.3,782534,1294651.8,93620.44,6005.5522,14773.333
225939,27069,13.875299,799116,1885427.9,1742996,4194304,716064,1803517.4,238789.2,4700.7485,16867.361
225951,27070,13.875799,403979,562031.4,1284300,1678291,253893,366149.8,16407.61,1508.5748,18526.078
225958,27071,13.8762,1105325,2226519.3,2952594,4194304,858093,1797233.3,71744.94,9660.613,27263.43
225960,27072,13.8763,621997,953051.2,1434319,1950624.9,366244,560212.56,40030.93,3201.3235,9152.905
225967,27073,13.876599,1257570,2645776,1691323,4194304,732571,2094465.8,117203.24,9859.736,28954.4
225977,27074,13.877199,344652,442909.47,1358334,1771551.9,213522,282518.16,23845.117,-15.059326,8174.745
225985,27075,13.8778,856561,1380268.1,1717906,2718408.8,991473,1710904.9,28092.01,7198.797,17698.24
225994,27076,13.8782,1441206,4194304,2694080,4194304,934728,3079399.5,121853.484,19212.693,69595.11
226001,27077,13.8785,1024993,1546028.4,1162956,1950498.6,548154,928646,74603.87,2757.4517,25135.912
226003,27078,13.8785,512648,859904.8,1539968,2148557,658317,1134149.6,34977.61,2707.963,18031.707
226014,27079,13.8793,626115,972716.3,1754393,2988159.3,417631,706679.75,22004.504,3428.4448,9435.012
226016,27080,13.8793,391749,549459.75,2153863,3558416.3,379708,549084.94,15081.939,4165.352,5359.3906
226019,27081,13.8796,745371,1103323.4,1533461,2368125,484486,731114.9,17978.928,5442.119,8607.236
226021,27082,13.88,514917,758617,1428030,1782115.9,422358,603156.1,9868.454,-166.8457,10498.032
226023,27083,13.880199,410982,571568.5,1314680,1834470.6,348140,512300.25,11351.359,6.9069824,10103.76
226057,27084,13.8824,738869,1143577.6,2560604,3912091.5,502333,803102.5,51811.73,3553.5088,8513.099
226066,27085,13.882899,1042983,2402735.8,1681189,4194304,637232,1740284.8,364979.6,543.6411,12831.674
226068,27086,13.882999,884495,1330219.1,1784678,2809340.8,761299,1178314.1,8711.361,2090.258,11742.199
226100,27087,13.884999,286052,382909.44,1703555,2164909.8,386964,501817.47,52004.34,610.51025,7426.5674
226116,27088,13.8859,540156,1242228.5,2001614,4194304,628264,1433876.3,47694.33,6694.428,8267.343
226128,27089,13.8868,1134913,1896258.5,1626041,2591472.5,662447,1190161.3,48431.887,5722.68,29062.3
226130,27090,13.887,1078071,1769363.4,2900799,3959743.3,744622,1260272.4,57658.24,3436.7153,85507.31
226138,27091,13.8874,421134,615174.3,2428744,3280409,401299,580074.7,15106.491,3006.8962,10058.634
226155,27092,13.8883,529381,859484.6,1246291,1717555.3,574341,982212.2,79228.81,1562.4031,23131.113
226157,27093,13.8883,1053116,1430719.8,1651907,2550281.3,923169,1327407,25701.922,1578.0532,12701.291
226177,27094,13.8894,449949,713865.9,1365203,2089161.5,570457,919478.44,34753.23,2928.2656,6485.8003
226178,27095,13.8896,559847,759245.56,1595484,2142476,596336,810384.94,40887.453,973.7694,12829.898
226184,27096,13.889899,744632,1198433.9,2796245,4194304,626959,1086549.3,82924.27,7564.009,11127.4795
226193,27097,13.8905,900966,1438654.5,2082359,3204711,832769,1422181,46646.727,3352.3855,20851.72
226206,27098,13.8912,871674,2171621,2388771,4194304,807384,2164897,106377.016,6756.812,10329.225
226210,27099,13.8914995,629310,2355622.3,2453393,4194304,491238,1889757.4,175882.16,9117.611,12723.674
226215,27100,13.8917,440183,683188.25,1209889,1658461.8,476067,734966.1,63937.566,406.0973,7497.2383
226223,27101,13.8923,647722,1912418.9,2427402,4194304,680619,1825001.4,44259.668,12010.982,15594.358
226234,27102,13.893,676299,2376784,2405037,4194304,828631,2211957.8,74566.08,12419.131,18688.055
226246,27103,13.8935995,579286,1574853.8,1328997,3753184,564167,1583616.1,67638.27,7836.687,7684.989
226253,27104,13.8939,782567,1167026,1159367,1729545.8,396698,625124,87946.3,3325.4272,8739.244
226258,27105,13.894099,323199,488838.28,1173168,2036173.5,419410,669310.6,44849.914,1218.7756,28597.145
226260,27106,13.894199,741079,2046200.5,1795873,4194304,678573,1726488.8,72063.445,7856.759,8888.245
226270,27107,13.8947,677998,1165146,2293355,3688970.8,600221,1112742.5,30461.121,5986.45,13624.973
226278,27108,13.8951,717846,1846408,1444926,4007619.5,565761,1317489.9,90535,4301.6504,12789.727
226305,27109,13.8967,816479,1278013.9,2788636,4194304,653255,1074507.3,109528.23,5945.6606,14394.664
226307,27110,13.896999,648071,1922420.3,2012053,4194304,367559,1211988.1,56783.47,5281.6475,13262.572
226315,27111,13.897699,748482,1159148.4,2339129,3570935.3,483184,782066.6,39093.117,5641.8735,13040.2
226316,27112,13.897699,1456473,2307165.3,3110201,4194304,967611,1646703.8,73323.16,12431.064,59583.063
226322,27113,13.8979,756263,1168626.1,1763187,2730086.5,452877,771995.44,66167.71,2858.801,9184.308
226323,27114,13.898,1171978,4194304,2044732,4194304,1264550,4194304,369802.22,16724.361,23790.88
226326,27115,13.898,806623,1130532.3,1124478,1494410.3,380900,563540.25,47952.766,625.3047,9505.424
226341,27116,13.8988,1405557,3257823.3,2834021,4194304,956445,2849274.3,166638.36,12257.369,17648.71
226349,27117,13.8991995,542072,945087.75,1917296,3250571.8,591777,1068490.3,187452.7,2057.5906,13766.815
226351,27118,13.8993,409569,561054.94,1481698,2060670.9,523502,732728.44,59137.906,1281.5073,19584.611
226354,27119,13.8995,649513,1043795.9,2467395,3941638.8,379992,657400.7,44104.69,4881.6035,11188.714
226367,27120,13.9,665391,962516.25,2721998,4194304,403112,628571.75,101481.09,4783.676,7490.215
226369,27121,13.9002,1180124,3406702.5,2651510,4194304,820449,2881841.8,189962.69,16671.176,23071.492
226385,27122,13.9009,582294,844404.7,1603484,2319777.3,527081,785254.75,40706.813,2064.5427,11833.509
226395,27123,13.9016,683077,1018533.7,2324094,3272995.8,567722,817801.7,18598.408,4434.816,13126.839
226403,27124,13.901899,492921,751400.3,1854537,3050014.3,565339,845825.56,35591.113,3829.419,14176.916
226404,27125,13.901999,616011,1242977.6,1141183,2771933.5,457314,1076624.8,83744.47,2875.0464,12933.7
226406,27126,13.9022,307008,393028.53,1485392,1711238.4,317726,370984.72,11065.988,190.90674,6989.704
226412,27127,13.902499,1302520,4194304,2638010,4194304,971578,4194304,255611.17,22308.412,16345.683
226418,27128,13.9029,562633,943729.94,2265746,3176095.8,361119,627686.06,24957.785,1790.1135,12399.333
226436,27129,13.9038,599143,1479438.4,2198283,4194304,368833,875617.7,115617.375,4913.5356,12628.616
226440,27130,13.903999,777231,2261704.5,1154008,3741604.5,899179,2308238.8,183755.86,6533.1416,40669.95
226444,27131,13.9043,767864,2124463.3,2339673,4194304,705138,1921927.1,54453.25,9411.519,26854.05
226452,27132,13.904699,899521,1184209.3,1275599,1694760.4,677281,901974.56,34851.363,590.5078,18480.967
226453,27133,13.904699,1664002,4194304,2530971,4194304,1480526,4194304,148202.9,39366.582,26553.08
226457,27134,13.9051,615082,973575.2,1694916,2799294.3,360220,651327.3,44176.305,2351.1094,8640.211
226479,27135,13.906199,716012,1138494.9,2516576,4194304,457495,801883,120812.81,3775.5864,10896.309
226484,27136,13.9063,318492,413290.38,1380199,1849512,370287,503855,47715.074,1555.7395,5116.8394
226485,27137,13.9064,504741,697879.56,2028299,2824103.3,331615,463297.3,45877.895,3226.4814,7279.672
226486,27138,13.9065,586159,734864.6,1276083,1618892,597124,752725.6,19547.664,249.14551,11217.173
226494,27139,13.906899,317749,469065.16,1343594,2038403.9,325019,468664.25,128435.23,-2320.4702,9431.785
226523,27140,13.9084,666103,1019192.6,1836189,2810500,572111,946423.3,32868.215,4661.1113,12026.775
226533,27141,13.908999,729564,1840593.1,1740986,4194304,546839,1572202.6,88317.77,7994.0386,19204.69
226543,27142,13.909699,879911,1480690,2201858,3632890.8,453786,849497.7,124077.625,4389.4043,11801.412
226544,27143,13.909699,691245,1485744.8,1556964,3369874,401000,863160.25,133568,1169.1318,19022.06
226546,27144,13.9098,947908,3198005.5,1557600,4194304,877747,3228436.8,203786.69,9386.391,14600.752
226549,27145,13.9099,917615,1412760.1,2225806,3319879.3,713666,1150762.6,84495.875,2654.6064,10900.613
226555,27146,13.9102,659369,1411552,1946917,4194304,391968,1105397,94146.18,5052.283,11433.321
226556,27147,13.9102,1324500,3500103.8,2702270,4194304,677920,2177418.3,116928.45,16668.13,18331.514
226557,27148,13.910299,677423,914214.1,1736647,2383942,491390,691527.06,20547.227,1534.832,12554.438
226562,27149,13.9108,399513,556176.6,1505248,1855473.3,262794,357094.7,30608.018,438.45154,9531.789
226565,27150,13.9109,958713,1405825.9,2200122,3078879,753062,1191363.3,29302.025,2385.228,11105.016
226572,27151,13.9112,923843,1213882.3,2336682,3083002.8,597341,785779.56,22383.994,3696.723,11495.546
226590,27152,13.9123,707268,1148864.4,1819313,3101001.3,399163,727659.5,122930.555,1605.7064,9424.978
226605,27153,13.9129,606280,1405902.4,2211404,4194304,379458,929007.6,74244.836,7200.93,13564.378
226608,27154,13.913,1531859,2905787,1982821,4194304,817772,1796071.8,79168.48,12501.205,40786.28
226609,27155,13.913,693101,917770.75,1230474,1623591.9,339030,470432.13,149806.95,-1541.9502,10012.472
226659,27156,13.915999,202601,243792.67,1282987,1643106.1,243013,293424.78,13109.226,829.2842,5686.921
226663,27157,13.9161,597044,829852.9,1524947,2095598,538377,799154.4,85832.72,720.52673,10548.058
226664,27158,13.9161,682239,1043567.1,2325209,3885796,363204,593631.3,47385.984,4845.931,8869.818
226667,27159,13.9162,534695,751224.75,1719983,2321658.5,464751,706605.9,16044.799,1800.7097,14233.645
226691,27160,13.9175,756232,1185472.6,1751776,2906240,896696,1466617.4,185650.5,1598.1102,14130.591
226693,27161,13.9176,910268,1190017,1278412,1803554.1,952540,1318569,8167.2744,2643.9314,24992.137
226697,27162,13.9179,457815,636611.5,1881411,2749782.5,450402,641962.56,62688.176,7279.9365,6187.101
226701,27163,13.917999,454679,602277.75,2159678,3061364.8,388966,555120.44,23700.93,2429.7878,10775.217
226703,27164,13.918099,621483,917944.2,1395293,2044419.1,284311,451338.03,28014.15,1850.691,7478.47
226706,27165,13.9182,694406,1024817.25,2265756,3554898.5,562110,906170.2,47434.96,2996.2676,13394.448
226713,27166,13.919,744439,1217979.4,2078665,3434112.3,580627,1041879.1,29421.27,5002.3774,10353.8545
226735,27167,13.9205,849370,2333777.5,1886628,4194304,737711,1928012.5,64284.97,7717.6064,29643.102
226748,27168,13.920899,676001,1214780,2673909,4194304,713749,1328597.6,188498.31,1994.2037,34171.945
226751,27169,13.9212,1166580,3112135.3,2285745,4194304,638835,2255013.5,108228.734,13999.711,14630.866
