Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
47169,1098,4.6602,835668,1394304.9,1662505,2724735.8,944305,1665325.1,28470.541,5513.461,9129.304
47188,1099,4.6618,604101,803897.8,1989131,2762777.8,426059,578630.5,11953.2,2221.0706,8685.5205
47190,1100,4.6619,605999,855159.4,1369456,1899997,633056,970915,12292.41,1437.2495,8463.705
47228,1101,4.6661,395835,492335.06,1204642,1528592.6,203393,263311.03,46222.88,-459.04028,6200.9805
47279,1102,4.6716,724454,948194.25,2066793,2721426.5,582034,805198.4,65771.47,1263.8724,14782.447
47332,1103,4.6763997,1166607,1563995.6,550966,1077551.3,599591,800974.06,114714.63,-268.3828,24666.396
47356,1104,4.6789,686544,1074954,1944474,2895540,806964,1322318.5,159956.05,874.2803,17620.578
47427,1105,4.6858,746552,910908,1411824,2078345.8,628397,804414.3,47688.06,156.83838,8411.558
47499,1106,4.6931,839338,1340039.9,1518811,2418667.3,919168,1541918.4,46280.18,7443.1704,42378.402
47529,1107,4.6956,468998,722212,1469563,1918649.9,502086,783545.1,19036.467,1191.2803,8419.488
47542,1108,4.6967998,637778,893167.3,1561525,2025288.6,407147,601939.1,145878.64,-1874.5957,24369.9
47556,1109,4.6981,811245,1274142.9,1862128,3006654.8,684314,1172588.4,59424.395,3549.2202,35124.33
47649,1110,4.7083,367337,504575.56,1140382,1534792.5,379066,528759.4,17562.533,-0.1459961,5703.2705
47659,1111,4.7095,705021,1646953.8,1862080,4194304,384588,981762.5,13624.42,8213.762,16657.002
47665,1112,4.7100997,955199,1342889.9,2566413,3971183.8,617976,946613.6,37551.39,5210.8296,10700.012
47687,1113,4.7113,492115,716520.8,1153797,1518889.5,497001,819065.94,20143.553,542.95703,12264.887
47691,1114,4.7117,706454,1854318.8,1996496,4194304,746992,1853163.9,35299.58,8435.991,8742.326
47729,1115,4.7153,500106,718034.7,1349981,1692712.5,490267,694463.75,52654.063,273.5426,6332.958
47750,1116,4.7169,718796,1130593.8,2141605,3286668.5,785338,1321368.5,44232.016,4508.993,9163.274
47785,1117,4.7197,556438,918833.44,1520205,2468386.5,645472,1153188.9,16887.635,2527.952,9663.604
47845,1118,4.7258,350094,443880.3,1310206,1740623.1,250874,322630.53,11389.681,291.30298,13279.728
47859,1119,4.7268,798457,1060791.9,1563685,2201894.3,490000,668871.8,33773.566,636.6946,83389.36
48000,1120,4.7415,982771,1484178.1,2056627,2790194.8,583141,929713.56,62331.77,3886.627,26936.71
48030,1121,4.7441998,829419,1223605.5,1681165,2351237.5,446312,677708.44,23066.146,2430.951,10264.531
48048,1122,4.7461,636488,1418162.6,2098160,4194304,602918,1350574.9,166650.28,3511.6929,9250.037
48126,1123,4.7525997,296957,405616.8,1473879,1799466.4,244439,310101.66,18937.03,325.68298,7053.904
48224,1124,4.7608,312040,388454.94,1160855,1438196.8,147596,189602.63,18914.883,-307.29932,5104.747
48233,1125,4.7615,311152,395829.13,1479976,1798141,220554,273197.34,36975.246,-405.78076,11260.2
48262,1126,4.7644997,921131,1423274.1,2252551,3592240,841242,1408933,31168.158,4681.872,13566.537
48267,1127,4.7648997,967486,1482917.3,1849175,2975203.3,1093383,1714443.9,33545.414,4987.507,11816.407
48286,1128,4.7669,547203,764822,1969112,2974107,555847,807157.94,66912.78,3806.913,11748.281
48308,1129,4.7689,1035960,1561872.6,1852679,2647080.3,508079,832364.6,81656.86,3889.414,23161.951
48340,1130,4.7721,966434,1484246.3,2693668,4194304,760360,1224552.4,50698.145,5349.9985,48593.492
48354,1131,4.7739,450216,586723.7,1706612,2226383.8,418551,516752.47,35085.79,442.33447,13046.999
48382,1132,4.777,570622,806852.5,1768148,2520471.8,613658,889209.5,25535.818,6880.8364,10526.135
48453,1133,4.7832,909550,1667330.5,2467156,4194304,1097570,2205734.3,82688.7,9666.854,10402.144
48462,1134,4.7844,394860,527775.6,842622,1102439.9,599461,820298.44,53509.242,679.9961,10032.032
48511,1135,4.7887,544681,741596.06,2152893,2973527,653994,904125.75,24134.643,4550.5986,8902.762
48641,1136,4.8032,376600,446718.56,1465041,1911760.3,208902,261873.19,12588.981,-243.09326,5556.893
48695,1137,4.8085,479334,700628.75,1239471,1598067.8,240268,367955.97,86272.79,-673.40454,7493.9287
48704,1138,4.8094,1795876,2865683.5,3034728,4194304,1554540,2423424.5,58550.313,13802.242,31374.756
48719,1139,4.8113,906087,1312098,1911761,2669809.8,529269,784224.7,93281.586,1845.21,12364.945
48729,1140,4.8128,625956,905957.56,2186847,3039665.5,535254,754980.8,82987.87,1168.0848,9350.082
48734,1141,4.8135,817730,1124953.6,1467927,2183970.5,399533,591841.1,92060.83,374.54688,12184.643
48760,1142,4.8153,546810,719260.1,1169429,1586286.9,706318,927246.94,35905.37,6195.3276,6528.672
48822,1143,4.8209,361465,453050.84,1464737,1967740.5,404581,502013.8,294961.6,-4659.942,16783.354
48841,1144,4.8226,448525,1019047.06,2046346,4194304,352030,817138.44,229640.31,1896.521,9975.027
48863,1145,4.8245,667748,898172.3,1492467,2113034.5,359191,521624.03,22706.385,6154.449,7561.585
48935,1146,4.8304996,519733,693460.4,1305428,1838051.4,265671,374623.3,159561.1,-2734.626,13007.767
48936,1147,4.8304996,918252,1424089.1,2032608,3557931,1027945,1671457,28320.684,3701.769,20322.008
48950,1148,4.8318,775756,1634407.1,1518200,3447943.5,501681,1282552.5,77259.15,13981.539,33513.695
48961,1149,4.8327,798479,1074082.4,1313273,1660707.6,458916,619192,32392.314,188.34985,11145.706
49013,1150,4.8375998,663310,1047432.56,1165565,1504045,335803,595936,10602.563,210.49316,8330.244
49028,1151,4.8391,844259,1212114.5,1718316,2866780,976564,1486283,41625.63,5897.8066,13172.216
49031,1152,4.8396,755326,2024279.6,1848405,4194304,516042,1270901.6,54827.813,9279.01,10902.702
49148,1153,4.8513,756424,977323.94,1974493,2690665.5,492452,687082.56,13140.022,4317.7256,24639.133
49195,1154,4.8561,553927,989608.3,1740750,3048188.5,530433,1076852.1,59893.95,6946.43,7804.2324
49207,1155,4.8575997,457840,571661,1374097,1752572.9,238175,306016.94,42224.44,25.895996,29878.875
49232,1156,4.8598,683331,1678762.4,1952913,4073604.8,742597,1572157.4,28806.63,4890.352,7572.3345
49235,1157,4.8603,605922,1577433.4,1720326,3962288.3,681475,1593531.9,131831.3,3711.4463,8778.739
49267,1158,4.8642,615069,855193.56,1334394,1937552,317821,479151.28,125672.22,-1247.4666,8558.1045
49308,1159,4.8686,1041079,3182375,1273802,3514534.8,626496,2071289.6,121415.1,145504.05,66400
49388,1160,4.876,1090875,1414597.5,2139195,3164900.5,703572,993759.9,15735.815,3903.428,14552.445
49409,1161,4.8781,478159,710046.25,1508307,1972203.9,241589,378923.03,18912.758,641.9617,22360.273
49427,1162,4.8796,819002,2343016.3,2211443,4194304,587543,2239487.5,143868.4,9922.575,12024.764
49493,1163,4.8869,477026,693445.94,1688063,2550090.3,553986,852134.06,20892.098,2877.5452,12302.493
49516,1164,4.8887997,465951,879436.7,2240997,4194304,531554,946288.8,37300.664,4826.1807,6265.167
49538,1165,4.8912997,752391,1780557.3,1902827,4194304,871495,2179793.3,115329.27,6171.3555,11529.896
49544,1166,4.8919997,939678,1345455.5,2280038,3457380.5,1063038,1560008.3,30483.133,5191.506,10769.616
49551,1167,4.8928,686027,907888.06,1387028,1885899.1,346902,480508.34,83432.14,382.0609,8855.21
49556,1168,4.8931,528510,712573.4,1709189,2424003.8,627629,851742.44,85528.47,1213.8795,7043.9565
49674,1169,4.9042,1005896,1452074.3,2180742,3217393,827724,1173170.9,15359.225,4416.768,15355.35
49690,1170,4.9065,685862,1011615.8,1689837,2738960,873963,1353593.6,20251.889,5826.828,20032.006
49782,1171,4.9143,1711243,2623641,2959786,4194304,979884,1607003,31012.594,9216.668,60550.793
49803,1172,4.9171,556310,871624.9,1524175,2204587.5,603105,1036308.44,37749.824,1874.488,10949.202
49846,1173,4.9203997,1156939,1752026,2388000,3790552.3,1039068,1691713.6,89326.79,4042.495,15618.091
49858,1174,4.9219,332584,414003.66,1194262,1457913.6,311393,360820.16,7805.9805,-499.15942,6088.8525
49870,1175,4.9228997,661125,1557798.4,1533087,4009615.5,601658,1300816.1,30682.316,4395.322,8127.157
49915,1176,4.9279,375025,606412.1,692578,938884.3,169937,320934.2,10754.454,453.54114,5425.562
49941,1177,4.9305997,1048850,1549858.9,2782341,4106053.8,916211,1357433.3,19447.23,6652.3413,11686.204
50029,1178,4.9389,526890,1357259.5,1733130,4143041.8,404810,1169611.8,100859.336,2078.2056,8638.87
50059,1179,4.9423,761295,1725020,1957552,4194304,670508,1491754,41330.242,6038.9404,11541.382
50088,1180,4.9453998,475449,649120.44,1662146,2487845.3,551435,786294.7,8459.677,3567.666,27618.855
50176,1181,4.9553,888906,1243046.3,2008484,3148331.8,634442,959899.6,27043.21,3377.121,11080.399
50248,1182,4.9621997,327418,444946.88,1229887,1558922.6,406138,563375.3,7524.8613,629.3628,5453.537
50351,1183,4.9726996,956611,1184650.4,1370363,1622634.5,820034,1059881.1,41587.52,46273.11,13375.17
50401,1184,4.9769,308015,408973.88,1121698,1348365.4,175395,229366.55,10349.198,545.91187,10490.15
50435,1185,4.9803,672527,918779.8,1485541,2172861.5,819697,1138281.1,32441.059,994.78845,7484.2314
50475,1186,4.9841,658392,1710266.5,1319527,2159702,688146,1856545.6,52378.574,33958.496,8450.835
50512,1187,4.9876,743355,1030645.5,2276161,3390793.3,542283,764951.56,8676.78,4792.464,8188.7954
50537,1188,4.9895997,1416080,2819703,2576744,4194304,1338792,2534688.3,172548.47,8361.714,27749.361
50552,1189,4.9909,541688,773526.25,1724844,2313691.8,516126,761798.3,31048.756,2196.4082,10274.42
50554,1190,4.9909997,426686,619144.9,1559044,1995692.3,399316,528090.4,19061.977,913.42883,5650.255
50583,1191,4.9943,577343,870907.1,1397602,2092307.8,724619,1146773.3,13158.22,2187.979,6878.9194
50584,1192,4.9944997,393192,556225.8,1205511,1696395.6,472050,684992.06,57565.01,285.98828,6585.3135
50634,1193,5.0003,425560,532734.56,1491436,1854103.8,226743,286043.75,56690.402,-196.83838,7028.1377
50719,1194,5.0085998,829162,1270198.5,2406063,3657448.5,654657,1056488.1,26976.414,5071.846,10409.054
50743,1195,5.0109,752834,1038828.2,1983330,2820289,796034,1058855.3,32769.21,3853.605,52572.83
50761,1196,5.0122,1141333,1679578.6,1933409,3040320.3,987673,1557980.8,84726.01,12256.379,21041.969
50935,1197,5.0299,805636,1059145,1305578,1684116,418852,600376.94,15243.668,1162.9447,18009.684
50939,1198,5.0302997,625845,879160.1,1555918,2142791,405398,614539.75,22938.035,1591.3948,14236.868
50972,1199,5.033,701678,1104727.3,1615816,2595775.8,877350,1484179.6,30002.139,3977.6724,20753.412
51043,1200,5.0397997,642628,952064.75,1818165,2581309.8,739337,1190529.9,116226.33,1613.1394,21303.102
51152,1201,5.0498,854271,1223161.4,1930736,2835329.5,982993,1479781.6,16917.506,4513.139,11285.546
51221,1202,5.0566,587335,779504.4,1295609,1791085.9,323269,470781.8,15457.948,203.79126,7508.9873
51241,1203,5.058,501656,698008.2,1704387,2477962.5,497524,715113.8,73868.91,1920.522,6494.7144
51338,1204,5.0692,1129083,1591446.6,1718619,2761185,612286,951472.2,337404.88,-794.92847,26687.285
51409,1205,5.0769,661009,958395.75,1664743,2462955.5,349397,548900.94,28391.951,3029.4873,9318.49
51430,1206,5.0785,780235,972231.6,1469756,1719909.1,871916,1024014.7,41331.79,4801.615,14497.909
51469,1207,5.0825996,622229,1624719.3,1992705,4194304,670181,1372897.8,107961.086,5895.501,7564.3887
51474,1208,5.0838,1257793,1944158.1,2119958,3087511.3,992007,1598379.4,145069.03,1311.6938,31788.041
51489,1209,5.0856,412928,509038.78,1267895,1600635.6,512249,616821.75,12329.37,950.1964,16769.422
51503,1210,5.087,590259,915897.94,1834479,2571197.5,334288,535764.5,16149.17,2557.9482,8154.646
51531,1211,5.0892997,836824,1207045.5,2603900,4125956.8,648611,1034990,50831.344,4264.6323,46159.984
51612,1212,5.0985,664192,942239,1998841,3178244.8,413698,644324.2,86293.19,3966.791,8484.61
51633,1213,5.1003,839852,1243205,2418726,3719454.3,498637,789878.8,26819.82,3677.5723,12697.612
51635,1214,5.1005,394216,530313.8,1148654,1528030.4,492353,712447.2,175615.67,-3732.1797,6308.7505
51643,1215,5.1011,1109090,1755996.1,1913811,2790674.3,649628,1115784.1,51689.703,5667.053,14882.071
51656,1216,5.1029,645023,1007863.06,1532928,2199419.5,315580,531097.94,48224.395,1391.6462,12840.617
51666,1217,5.1043997,617758,897143.94,1506465,2100385.8,551698,853475.8,7461.074,2505.995,9904.761
51690,1218,5.1077,952935,1475482.3,1907906,3204807,919816,1428346.3,89099.945,5816.5913,13379.57
51703,1219,5.1084,874691,1303590,1583445,2280607.8,909404,1389236.4,37457.344,2113.725,15490.998
51780,1220,5.1162,507854,692976.25,1341485,1878529.8,563028,786576.2,17706.543,1266.6548,7356.3115
51889,1221,5.1287,373982,516699.72,994100,1280539.8,443044,610462.5,22389.418,-420.48608,6727.5024
51902,1222,5.1299996,570289,771028.44,1784006,2477377.5,381871,522903.06,83128.98,-296.24707,6719.6597
51922,1223,5.1319,304283,358041.63,1354547,1689317.5,170493,207348.44,33837.758,689.7285,8676.442
51972,1224,5.1377997,354869,437487.53,1725131,2173302.3,211672,283629,33088.11,-1030.3398,7367.761
51995,1225,5.1412,665460,911849.3,1911981,2797525.5,750729,1069773.8,78447.86,3422.5474,8389.979
52052,1226,5.1468,464552,649861.1,1860204,2556175,280308,400720.53,22786.068,2109.9033,15045.326
52125,1227,5.1544,310986,419326.06,1459646,1786713.6,237501,302775.72,14307.692,-258.9546,8076.795
52162,1228,5.1579,664644,931779.4,1512729,2069953.8,673372,998164.7,52518.703,475.4984,28893.463
52171,1229,5.1593,664176,947249.3,1457188,1930346,748025,1112707.1,33795.668,790.405,15952.161
52231,1230,5.1651,879299,1331502.8,2023310,2903429.3,491134,832108.06,8597.637,3168.4727,20779.605
52234,1231,5.1656,417496,584511.5,1509912,2125963.3,503711,750906.3,27078.932,1748.5251,13916.672
52242,1232,5.1668,862771,1330043.3,1973135,3056142,1035253,1680228.4,16834.748,3635.6846,11574.882
52366,1233,5.1787,622508,857186.9,1519006,2178730.5,763504,1087953.5,15759.255,3024.3813,16255.934
52374,1234,5.1797,377683,507276.06,1422042,1722058.8,387573,521625.66,9866.814,496.8557,10009.798
52405,1235,5.1829,678095,905021.7,1925494,3066141.5,410396,575840.94,58321.2,1901.5425,8395.469
52460,1236,5.1889997,270805,356807.94,1263650,1584920.6,294915,394049.22,31348.494,270.79407,7650.185
52484,1237,5.1914997,675613,951881.56,1242766,1782875.6,816619,1229961.3,61250.9,560.1156,10555.865
52520,1238,5.1965,634618,923385.6,2192477,3135160.8,662414,950027.1,25844.668,2498.235,9023.762
52530,1239,5.1974998,851750,1212111.6,1784623,2364300.8,661415,909137.75,18561.48,576.14795,19813.416
52699,1240,5.212,607844,936049.8,1411229,2131364,608607,1003878.1,35941.977,1758.2538,16181.669
52700,1241,5.212,293952,395541.28,1310419,1511306.6,166648,230815.56,10187.899,70.59155,9649.916
52744,1242,5.2169,792211,1124866.6,2699006,4194304,497206,773328.9,163712.27,2691.1414,9174.896
52973,1243,5.2409,1109360,1647122.6,1617686,2324873.8,1013003,1525894.3,74683.47,2182.207,16064.028
53040,1244,5.2471,489247,791928.44,1473399,1985910.6,611899,1072739.3,260609.84,-3086.9814,35028.516
53069,1245,5.2500997,603065,871663.56,949798,1360255.3,765841,1194276.9,33493.57,657.5261,9526.509
53099,1246,5.2538,735675,2048768.8,1559690,3783670.3,469261,1392810.6,235166.47,1303.6697,8612.122
53112,1247,5.2551,682449,976093,1691242,2490372.8,453046,701380.5,31934.256,2676.2754,14957.388
53259,1248,5.2704,799458,1131715.8,2086051,3018616.8,619341,905010.56,26679.914,4777.998,11491.734
53324,1249,5.277,584275,876798.7,1114806,1764158.5,252556,416426.75,24171.893,2102.182,16061.3545
53335,1250,5.2781,411173,570450,1304081,1755292.8,483751,700767.2,22741.24,723.3638,10880.775
53342,1251,5.2788997,583318,1332448.9,2036194,4194304,483822,1049466.1,72009.07,5598.4355,7840.5103
53362,1252,5.2806,530865,743912.56,1585957,2213600,356375,498790.53,30587.36,1820.0873,10114.248
53372,1253,5.2818,471491,746841.25,2051769,2768137.8,497626,834979.9,37636.49,928.46216,8059.3765
53374,1254,5.2819,541501,790956.75,1415419,2324550.5,711246,1088502.3,125926.48,1422.5242,7130.4395
53464,1255,5.2904,421649,568711.2,1758244,2224726.5,378361,487340.3,53274.08,676.7743,7981.0195
53488,1256,5.2922997,470097,615407.6,1903140,2362512.5,474373,604105,32736.217,4433.7993,9933.443
53507,1257,5.2949,352906,465972.9,1084268,1463418.3,458705,594108.5,19306.486,-424.5459,7144.986
53516,1258,5.2957997,611847,867175.44,1679091,2510345.8,628738,919970.56,47708.617,2781.4321,8145.47
53577,1259,5.3019,562358,1376065.5,1943533,4194304,527438,1251081.6,84014.45,4081.3237,17433.793
53582,1260,5.3025,492728,748416.06,885468,1442319.8,584204,960939.2,112453.29,2897.7861,43212.156
53651,1261,5.3093,1270406,1527032.4,1382508,2161503.3,1173698,1533196.1,80418.914,3248.5999,16097.931
53668,1262,5.311,309442,506801.38,1553242,1951398.4,315397,473173.72,10225.485,1170.8011,6480.768
53766,1263,5.3226,448952,630555.7,1674225,2219819,251003,367511.75,19311.947,1870.3345,15436.047
53783,1264,5.3247,909976,2069423.3,1895434,4158120,441822,1228944.3,30644.34,5053.566,12049.905
53843,1265,5.3308,599135,843860.7,1420761,1898843.5,337789,498773.94,40655.527,-563.90576,7405.817
53861,1266,5.332,958111,1327354,1331098,1658217.6,1087631,1454347.3,66236.98,65305.875,13346.308
53885,1267,5.3341,929850,1376071.4,1386395,1908596.4,1069666,1673268.1,60558.04,1199.7537,10824.916
53899,1268,5.3361998,1458005,1792579.5,1584346,2187874.8,1187051,1298005.3,44167.09,2654.505,37619.914
53957,1269,5.3426,659360,1972943.5,1902778,4194304,568352,1592475.8,145665.17,5678.536,33566.023
54097,1270,5.3592,1134293,3529472.3,2721028,4194304,1058041,3664429,150236.83,20748.441,25307.342
54179,1271,5.3677998,432531,566949.9,2032648,2767125.8,294467,409326.97,45004.848,1572.1107,6495.1714
54197,1272,5.3698,610067,916049.94,673312,1265047.1,744619,1200854.1,92897.78,-732.3013,22353.533
54232,1273,5.374,519717,614067.3,1661279,2244178.8,281886,347526.63,8707.225,1367.675,6794.418
54247,1274,5.3754997,673292,1131571.4,2305785,3828589.3,728146,1287025.1,65696.44,4543.584,9280.3
54261,1275,5.3771,716788,964723.06,1239230,1883500.5,795780,1108673.1,75884.07,534.1333,9068.503
54293,1276,5.3806,918875,1660964.5,1367809,2265598,471230,998954.4,34941.4,3479.1895,14573.447
54387,1277,5.3897,354720,459306,1168842,1474237.4,430953,561491.7,10271.306,147.18628,13179.397
54393,1278,5.3901997,622950,822373.94,1270736,1664905,382233,522873.88,26556.906,857.99963,8939.599
54402,1279,5.3914,588308,866839.2,2080159,2706466.8,634665,928654,61516.223,955.85144,7489.785
54441,1280,5.3952,471070,729365.3,1758620,2444551.8,543269,882884.6,24385.766,2974.6853,16510.344
54444,1281,5.3957,834326,1246550.5,1980005,2998526.3,535510,825879.44,62637.89,2676.6096,9434.166
54471,1282,5.3984,392527,583181.06,1697295,2274636.5,336334,506929.44,43922.48,38.534912,6462.205
54500,1283,5.4023,348255,502473.88,887200,1340024.5,176850,250757.95,18178.686,424.19995,5619.984
54634,1284,5.4151,817231,1169840.6,2441923,3710285.8,552770,876232.8,55303.11,3341.86,10659.516
54639,1285,5.4157,1017988,1493783.4,2155092,3570715.8,643248,991823.3,34538.414,4869.3013,12129.357
54658,1286,5.4175997,612483,880602.6,1997626,2737945.3,673968,975245.06,62500.363,1957.0867,12970.116
54743,1287,5.4273996,501055,654172.8,1144604,1494399.6,265878,352759.94,112638.32,-956.6001,8685.511
54781,1288,5.4305997,760770,1161950.9,1828328,2577143.5,734593,1151127.1,92059.58,29.26294,21250.379
54821,1289,5.4337997,1054308,1446916.3,1454278,2052058.1,644595,940713.44,22994.574,1807.4893,31874.328
54852,1290,5.4374,614553,895204.06,1344781,1833234.6,740150,1087749,11864.008,1696.1841,9877.789
54910,1291,5.443,849627,1367096.5,2672480,4194304,950359,1663266.3,91190.23,7567.9487,18332.107
