Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
252124,6069,19.8041,908907,1165428.9,756721,1088261.6,520416,686197.8,8603.757,7050.78,10269.273
252165,6070,19.806,805505,1193611.5,1556783,2250944.5,583536,962981.4,24450.86,2072.3718,10041.417
252180,6071,19.8076,916021,1419207.4,2216981,3992112.3,1043657,1739000.8,32212.076,7003.908,26522.814
252221,6072,19.8105,558243,894089.4,1981069,2927526.5,536812,889882.9,54142.492,3839.081,11669.952
252223,6073,19.8106,283479,387906.2,1152042,1287788.5,150552,205825.69,13392.989,-726.64355,5207.159
252292,6074,19.8167,1044691,1965199.4,2800529,4194304,703916,1503993.1,231372.94,5980.319,15602.343
252322,6075,19.8189,532158,731594.9,1743609,2312174.3,625128,851621.7,37478.027,637.75916,7717.6343
252336,6076,19.8203,454302,597015.8,2023124,2666806.8,322723,439295.56,52493.215,1094.9232,6249.8706
252373,6077,19.823,526797,749496.7,2154677,2872976.5,313238,454406.2,73778.664,782.34875,6295.604
252490,6078,19.833,817746,2764477.8,2474841,4194304,777313,2545799,127843.98,10755.746,31964.137
252507,6079,19.8339,933270,2079340.5,2442353,4194304,830118,2070086.1,77814.805,11872.209,18955.588
252552,6080,19.8385,574444,748365.8,1354342,1830969.3,644361,874363.06,34647.52,372.06616,13966.406
252575,6081,19.8405,684075,926707.25,1856303,2540629.5,592135,797825.8,43546.313,622.6034,10336.344
252577,6082,19.8406,795918,1224962.3,1988396,3055248.5,959296,1558889.5,58688.67,4180.5264,25040.932
252653,6083,19.8463,624661,917302.25,1652379,2373641.8,763044,1129781.6,168376.73,8136.275,11551.748
252681,6084,19.848099,1053532,1983805,1911486,4194304,849499,1485509.3,24521.701,5302.3164,15044.529
252705,6085,19.8498,899168,1349575.4,2336831,3231491,1074999,1600027.1,13875.978,4637.278,17502.36
252711,6086,19.850199,700260,1100883.5,2544260,3939667.8,373990,631130.25,53272.066,5133.814,9952.441
252740,6087,19.853699,386909,499968.25,1344115,1676056.4,254121,320452.7,37068.824,3041.293,9470.343
252881,6088,19.865099,584827,2271418.5,2607245,4194304,555132,2006855.4,228089.05,7126.2397,10004.888
252925,6089,19.868399,918079,2479645.3,2179054,4194304,879759,2326573.8,87450.82,23179.621,15428.22
252942,6090,19.8695,566364,909105.75,1153735,1870384.5,667719,1113186,131824.81,-55.422363,6934.8325
252976,6091,19.871399,802239,1159153,2753518,3985291.3,700710,1056111.5,91508.33,3050.3274,20706.3
253043,6092,19.8769,588770,790882.5,1810165,2401008.8,383399,518530.1,13266.444,1050.1328,7211.226
253050,6093,19.8773,1084924,1554443.5,1053474,1725956.4,873071,1385509.4,24487.18,2900.7407,78118.92
253051,6094,19.8774,723831,1592540.4,2017371,3851364.3,539384,1159518.4,95413.06,39434.72,10101.249
253071,6095,19.8797,978509,1514622,2027014,3071794.3,712461,1145371.4,49816.434,1944.9008,19040.418
253092,6096,19.881199,1158770,1819447.1,2425192,3681568.3,923748,1552797.4,237981.7,1528.9868,17769.885
253104,6097,19.8822,553088,761082.44,2192612,3232324.3,451714,640660.44,93432.26,1586.6335,25374.41
253129,6098,19.8841,428667,609416.2,1308862,2032574.5,484458,692962.2,89056.63,1416.8625,7577.0737
253132,6099,19.8844,546643,797280,1805971,2322229.3,470404,659710.25,35362.188,970.5819,13481.911
253182,6100,19.8876,1065290,1710922.6,2488940,4168287.3,1066398,1806907.9,49511.484,8297.299,17133.45
253223,6101,19.8916,1308527,3341111.8,1978716,4194304,625576,1895093,97232.336,12552.035,67739.89
253242,6102,19.892899,524252,830707.44,1912574,2941014.8,531706,850880.3,121400.25,1636.7393,16503.805
253268,6103,19.8949,743970,1159084.8,2180784,3200766.3,816654,1323075.5,19377.838,5729.3096,18922.662
253286,6104,19.8961,680625,1059954,1701169,2695921.8,670107,1147133,50293.996,4661.323,10302.182
253317,6105,19.8988,668064,911288.1,2548059,3921041.3,452197,654603.7,70050.78,5448.6963,7560.55
253334,6106,19.9003,366736,466315.28,1240177,1602441.9,444236,547004.4,90867.27,-1593.9573,13135.051
253368,6107,19.9031,428929,615231.06,1556191,2017939.9,332789,466285.1,35836.156,1131.9133,6435.896
253382,6108,19.9042,969160,2802276.3,1826775,4194304,1058377,2376945.8,88511.74,11253.367,11992.592
253509,6109,19.913599,673709,968156.2,1409415,1935449.3,842062,1270274.3,36204.58,1145.9347,10375.484
253516,6110,19.914299,1084519,1997896.5,1801869,4194304,649173,1376198.1,78596.47,6875.4785,26589.496
253531,6111,19.9153,458002,680518.2,1586528,2078631,597704,884078.9,213079.81,-733.28735,30156.064
253542,6112,19.9161,1046411,2405164.8,2600614,4194304,706386,1808961.9,120779.805,8737.27,12845.825
253650,6113,19.9236,511240,694527.6,1668741,2097825.3,311820,418745.94,28048.916,898.0314,6511.458
253659,6114,19.924799,819082,1364438.4,2051881,3797918.8,649462,1129865,31187.828,5181.4053,13037.841
253712,6115,19.9287,373185,499608.13,1410191,1736617,204640,278285.88,20129.445,479.09888,6885.7607
253773,6116,19.9324,520212,835744.25,1604373,2783512.3,483120,844088.25,374311.7,-4184.095,48477.5
253790,6117,19.933899,718499,1078565.9,2115689,3224870.8,393752,631402.94,60068.33,5793.877,9852.628
253802,6118,19.9347,713870,1109425.6,1774079,2950088.5,394537,642605.3,122419.91,4499.9907,8800.725
253861,6119,19.9399,667217,887356.4,1511691,2029302.3,425969,574174.4,60261.223,-268.35718,8308.812
253876,6120,19.941,619157,843770.3,2167249,3133320,413144,575326.94,49230.668,2974.0083,7911.0894
253982,6121,19.949799,458810,632202.56,1615209,2252766,455985,630613.75,35728.703,2695.7166,10990.63
254068,6122,19.957499,326111,406104.44,1809487,2265321.8,229641,286363.7,34055.945,1710.903,7021.732
254116,6123,19.9611,977081,1468607.4,1810967,2579464.5,701435,1072092.3,40707.45,733.5436,14886.332
254143,6124,19.9636,764327,2312053,2054066,4194304,684091,2281733.5,83167.945,6064.507,12020.109
254229,6125,19.971199,478536,633759,1484134,2013333.4,281164,363945.03,28530.537,575.678,12691.3955
254415,6126,19.986399,520729,712540,1531452,2146113.3,568549,810662.75,16820.686,2271.9001,11978.108
254584,6127,19.998499,1458942,2564808.5,2463523,4194304,1200957,2397260,77401.9,8065.035,32275.453
254618,6128,20.0024,257216,342768.66,1264900,1450718.6,172986,213474.02,9064.449,-343.45898,6708.501
254638,6129,20.0037,1019648,1499447.8,1463166,2070703.5,624498,955986,15959.32,2627.9592,11662.271
254770,6130,20.013699,443193,625922.9,1835938,2346649.3,368730,512486.16,41777.387,1626.8076,8827.163
254870,6131,20.0222,311597,373206.53,1288551,1657018,300234,357164.97,13549.355,-29.610596,8960.273
254894,6132,20.0239,522533,708066.44,1869227,2516592.8,382171,541548.4,87481.9,-959.2903,7155.9033
254934,6133,20.0271,440003,649237.25,1600076,2017721.3,293776,443241.1,293020.34,-4609.26,5915.8623
254974,6134,20.0304,1184924,2572230.5,2255369,4194304,1085625,2347543,87868.484,10368.92,13963.248
255000,6135,20.032299,1507944,3956633.5,2972826,4194304,990875,2879639,177496.64,17639.166,21429.266
255005,6136,20.0329,565525,734105.8,1676235,2143046,442777,587906.06,18775.467,64.368164,8828.702
255031,6137,20.0353,808752,1324546.8,1966938,2948984.3,856960,1524657,393427.84,-3234.6807,36891.25
255053,6138,20.0371,665591,1066834.8,1941895,2954923.3,689735,1237158.1,36955.44,3857.9307,7979.308
255058,6139,20.0374,455190,631301.94,1510510,1882715,317760,444404.06,31955.135,608.0482,7704.3994
255192,6140,20.0472,1074621,1903233.5,1890579,3042744.3,1276398,2458236.3,36266.74,7735.5757,20275.115
255237,6141,20.0509,619250,1666703.9,2022504,4194304,621690,1904629.1,74932.96,4944.02,7802.6587
255247,6142,20.0515,405004,548816.44,1615594,2287134.8,391831,544568.8,29222.717,87.105225,6286.33
255260,6143,20.052599,738870,1058872.9,1778690,2858353.8,855243,1223575.6,44904.215,5220.0313,13286.273
255296,6144,20.0555,838025,1383176,2523840,3661408.5,564177,1008453.7,53690.785,3015.3523,10381.652
255344,6145,20.058699,898301,2691439.8,2299017,4194304,682805,1982470.6,208291.06,11416.35,11819.998
255388,6146,20.063,531462,675512.6,1454081,2008484.6,441641,559992.75,28157.238,-106.29883,8472.205
255411,6147,20.064499,1141403,1832213.4,1533391,2438572.5,655307,1094542.1,81787.89,5244.0205,14665.294
255457,6148,20.0683,422219,578317.44,1094217,1505364.5,249638,359494.6,37307.98,1225.8545,19582.152
255542,6149,20.076199,379374,526684.5,1801787,2432927.8,406501,559412.44,15707.183,2178.156,7147.851
255605,6150,20.0812,435015,568260.6,1613630,2107792.8,374168,511448.8,59033.25,244.87549,6476.5293
255613,6151,20.0817,390128,504966.5,1045235,1374937.4,480377,621578.44,16624.814,-321.7417,7258.224
255619,6152,20.081999,943256,1561026.6,2029166,3838725.3,767814,1306655.4,270583.78,1190.2725,12561.041
255637,6153,20.083199,837863,1209206,2554765,4056852.5,554371,871605.8,34490.76,5536.5967,10420.063
255657,6154,20.0853,667310,957680.5,2150010,3239013.3,402529,630623.8,10023.077,4730.708,10664.503
255691,6155,20.0884,549536,1214830.8,1776477,3916620,318575,811109.3,12510.858,17615.771,9111.113
255696,6156,20.0893,840854,2613682,1756570,4194304,825726,2299874,57306.086,15251.828,14295.011
255762,6157,20.094599,1493299,3580181.3,2793726,4194304,951344,2568625.5,86351.305,444228.78,6867945
255775,6158,20.0957,814406,972568.8,1834601,2415822,564022,687796.4,161041.1,-1044.3159,12066.202
255800,6159,20.097599,889714,1388094.6,2977780,4194304,653863,1074451.5,80598.47,8748.55,12511.62
255825,6160,20.0994,723926,2059541.5,1703615,4194304,568109,1795407.1,143632.8,5750.9053,9119.831
255833,6161,20.100199,970374,2447458.3,1671700,4194304,541118,1658664.9,94865.83,7956.0254,13474.124
255852,6162,20.1019,962628,1515863.5,802432,988069,1336267,2102918.5,8590.547,7523.88,23604.77
255904,6163,20.1061,665650,899294.3,1743837,2548101.8,453110,649343.6,30340.313,1214.3694,15820.787
255943,6164,20.1091,1172411,1898004.3,2898012,4194304,1171707,2026540.5,60881.234,5903.0625,14351.004
255946,6165,20.109299,397899,531380.1,1639678,2088615.8,366765,467320.97,19723.297,618.99036,5670.346
256022,6166,20.1152,672535,1043169.3,2248304,3239393,400457,650862,97362.05,8725.969,10113.532
256035,6167,20.1162,653511,947268.1,1735942,2474422,434221,651764.4,124693.87,323.1797,12507.205
256040,6168,20.116499,849558,1080200.1,1773341,2096406.3,710191,845777.9,15004.92,3825.2905,12589.367
256088,6169,20.121,920189,3120772.8,2728104,4194304,620719,2170881.3,131475.38,30083.68,20400.5
256098,6170,20.121899,532084,771901,1930853,2735054.8,575367,866632.56,32128.953,2033.0242,7469.5723
256145,6171,20.126,724933,1038237.2,1845955,2490536.3,781361,1194063.9,31466.95,2271.9705,8558.827
256149,6172,20.1264,357574,468281.25,2001856,2544686,306786,404792.7,22687.605,1016.16016,8722.238
256153,6173,20.1265,824052,1554933,1729432,3205460.5,888734,1895056,87485.336,7039.1514,11521.808
256253,6174,20.1342,1255827,3107972.5,2593464,4194304,1036279,2515158.5,40643.06,11594.889,18699.902
256296,6175,20.1377,773914,1213655.1,2446802,3539465.3,734703,1141516.8,137280.23,1570.7272,8549.376
256317,6176,20.1397,377977,582649.44,1407336,2180618.5,375358,636356.44,66866.8,-31.346924,6898.7573
256320,6177,20.140099,768875,1003456.5,1378064,2005897.4,961438,1277597.8,27821.383,2161.9087,15121.241
256326,6178,20.1404,480045,1200007.6,1797756,4022327.3,608165,1485039.4,77657.97,4812.915,6931.8516
256340,6179,20.141499,673131,1039926.4,2562861,4108239.5,438790,775995.6,24835.092,11803.615,8336.929
256406,6180,20.1477,431280,614261.8,1631121,2358227.8,489885,685345.94,82686.46,1350.8506,7297.926
256413,6181,20.1483,863773,1360752.3,1961241,2927438.3,601924,997794.3,85007.875,2413.4133,12590.937
256477,6182,20.154,758828,1094141.4,1488883,2193537.3,386983,565565,106718.17,1850.5752,43072.254
256510,6183,20.156399,951785,2231152.5,2369141,4194304,532633,1443362.5,111898.36,10035.073,12538.185
256527,6184,20.1574,886244,2141839,2665345,4194304,940817,1895266.5,47038.188,16910.373,11160.902
256557,6185,20.160099,974576,1471830.3,2112953,3247352.3,548283,919425.2,47230.977,5939.0957,12300.322
256584,6186,20.162699,630007,883743.94,1903917,2424441.3,581327,781905.2,24550.607,1419.2758,10460.526
256585,6187,20.1628,740959,1486335.5,1946939,4194304,418143,891107.7,39928.348,5112.08,15544.431
256780,6188,20.1792,1372089,2205455.3,2442450,4047111.3,1159030,1814461,89849.57,6440.1865,78795.99
256823,6189,20.1829,519770,723522.56,1464999,1962196.6,323898,457232.4,23163.99,2144.3093,26461.203
256924,6190,20.1913,291977,369752.4,1900539,2443756.3,222749,277003.2,42732.125,638.81433,9647.27
256932,6191,20.1919,683619,1883146.8,1986018,4194304,511957,1485720.9,265439.28,867.02185,10871.315
256938,6192,20.192099,335344,439899.7,1041203,1329517,163660,221600.84,13409.417,162.56299,5147.2407
256948,6193,20.1931,430042,583833.7,1215487,1478886.6,361657,455267.8,22374.127,-770.26685,6458.8755
256979,6194,20.196,655013,858224.56,1389309,1946111.4,436076,581386.1,55614.895,595.5311,10803.055
257064,6195,20.2038,1272327,2714081.5,2562559,4194304,1141773,2707271.5,110287.2,13725.512,15432.377
257076,6196,20.2044,635500,1104181,1997154,3026753.5,394865,729391,32391.936,4522.829,7359.0537
257097,6197,20.205599,936579,1360234.6,1906364,2962068.5,776575,1286918.6,34735.34,3757.292,46050.96
257147,6198,20.2086,938076,1201403,1842084,2561348.5,766422,972032.44,24966.797,2289.0322,12243.643
257158,6199,20.2094,459578,595592.75,1820946,2396502.5,497973,645341,13909.766,1944.2677,6392.577
257253,6200,20.216099,343606,493307.75,1950489,2573585.3,226167,333092.94,44052.055,1837.376,6086.3813
257272,6201,20.2178,673639,1012870.06,1988813,2859574.5,397986,636894.2,24750.13,4475.6953,7552.0415
257286,6202,20.218899,685216,987311.25,1908330,2894301,377244,592139.44,14913.686,2497.2878,12590.728
257344,6203,20.2239,687944,1090871,1870027,2693852,510346,882284.8,37602.945,3084.3337,18973.408
257363,6204,20.2257,644374,914985.2,2050887,2987325,442143,640685.5,26144.293,4244.9146,8245.093
257370,6205,20.226,384342,493650.8,1837523,2503658,242443,308619.94,37306.305,3071.4705,7101.075
257435,6206,20.2309,348725,443902.7,1495660,1781765.6,388518,497793.66,19347.926,1718.7148,8170.2417
257438,6207,20.231499,874290,1327772.9,2171380,3570236.5,509513,849724.75,18615.21,5031.2646,11056.224
257500,6208,20.235699,728437,1104969.5,2742806,3994101,598504,923963.75,133731.11,3025.059,8250.507
257535,6209,20.238499,789062,1206241.4,1431831,2119686,933839,1542448.3,76807.29,1373.6859,15629.624
257548,6210,20.239199,1260367,1802348,2455803,3670734.3,1031121,1475477.8,73282.36,1230.6798,28013.992
257572,6211,20.2412,767735,2163918.3,2431348,4194304,685060,1927725.1,82450.6,7415.9565,9558.767
257596,6212,20.2432,506043,705363.06,2166319,2922909.5,505387,713784.1,18778.266,1699.8746,16249.683
257617,6213,20.2445,458663,643298.3,1349685,1862898.6,482172,683276.8,85759.63,-337.86206,6603.582
257631,6214,20.246,344313,446144.53,986168,1193269.5,449675,568724.44,43032.156,-1190.5176,25023.76
257766,6215,20.2568,308922,395613,1742607,2129895.5,386492,498118.2,30684.47,669.17444,13164.0205
257773,6216,20.2573,500246,675699.6,2140181,3203420,499921,724953.9,24621.465,3644.65,6196.3164
257780,6217,20.2578,896564,1152377,1514188,2103380.8,693522,914454.94,176918,9489.426,39060.19
257896,6218,20.266499,759180,2673105.3,1915813,4194304,479476,1873037.1,136758.75,9223.255,8844.093
257912,6219,20.2682,661350,904023.9,1848229,2368350.3,535112,761396,24955.611,983.17175,10773.33
257915,6220,20.268599,479989,619722.94,1122120,1348077.9,591901,745559.44,20990.129,60.888184,6540.8857
257928,6221,20.2696,684901,933832.25,1562074,2006048.9,376731,529882.75,23703.096,791.0596,8791.044
257981,6222,20.2733,540538,814815.4,1621985,2248317.3,668004,997445.1,12492.717,2180.6755,10578.2
257990,6223,20.274,585221,1733476,1529851,4194304,560035,1333952.8,87003.25,18124.041,10807.615
258136,6224,20.284199,878718,1289968.4,2750588,4194304,592927,987118.44,44585.965,6814.053,10853.346
258158,6225,20.2855,1010082,2558437.8,2094762,4194304,718667,1950873.8,163867.94,8911.822,30644.121
258165,6226,20.285799,530743,753710.4,1712758,2555422.5,634618,928521.25,48560.383,3878.7468,7118.747
258188,6227,20.2882,581654,814300.1,1554330,2118843,692733,996308.3,39301.223,594.7594,9219.11
258236,6228,20.2929,831683,1746945.6,1843181,4194304,511772,1174345.4,75532.625,4122.24,11429.153
258273,6229,20.2959,969019,1582454.1,1928477,2960967.5,799852,1356283.4,19280.15,2325.5833,12305.582
258316,6230,20.298899,375380,526853.3,1923765,2451665.3,406593,548606.7,17587.164,46.836914,5830.755
258435,6231,20.307999,810458,1845483.8,2022697,4194304,535808,1408296.9,44287.434,6778.7925,9310.72
258479,6232,20.311699,872393,1332594.3,2112384,3113375.5,857291,1402518.1,53661.89,2064.0122,12100.966
258597,6233,20.3218,381009,531200.2,1466188,2008123.5,437780,611038.5,47163.035,-579.53516,7472.757
258637,6234,20.3251,708948,1001377.6,1919236,2761238.3,431014,672109.2,20805.738,2667.6145,21887.348
258715,6235,20.3314,695091,1674538.9,2279105,4194304,1006223,2072138,61830.6,6322.3438,8126.08
258781,6236,20.3371,514022,744556.44,1572310,2169742.8,268217,412000.63,46087.395,3018.8699,6456.1255
258858,6237,20.3424,844512,2133976.3,2817746,4194304,709054,1851876.9,101907.1,7028.6235,22906.746
258920,6238,20.348799,556908,746743.1,1688490,2224992,394024,557799.75,50633.324,472.04248,18750.895
258923,6239,20.348999,872438,1491415.4,1864369,3757686.8,560448,1033491.9,157873.06,3770.148,15287.956
258986,6240,20.353899,416509,554128.94,1398381,1666250.9,226047,296572.16,45991.563,842.2163,8209.104
259006,6241,20.355,590305,976080.25,1363095,1928048.6,609645,1125822,56708.566,1808.8192,16432.701
259123,6242,20.3646,629080,969321,1901561,3002901.3,358128,585231.2,38390.07,5654.7485,8789.596
259125,6243,20.3646,999642,1672202.8,2282652,3928428,715474,1258047.9,38450.902,5643.422,21229.482
259161,6244,20.3671,838262,1088110.5,430238,581949.94,452237,589966,53976.723,27808.91,17006.525
259272,6245,20.376299,760379,1010431.9,1940813,2679818.5,668901,865931.75,43495.688,2526.4783,8785.185
259298,6246,20.3787,473179,601190.1,1431311,1913184.4,494044,641643.94,34399.633,-808.43823,129520.01
259428,6247,20.3885,882535,1310912.9,2222658,3069010,687397,1053378.5,73468.85,2062.0447,12970.013
259553,6248,20.397999,1111073,2468241.8,2446942,4194304,605419,1477454.9,248889.61,33942.305,20516.771
259557,6249,20.3984,964536,2202581.5,1314715,2515626,721879,1697920.8,27337.83,21810.324,17495.947
259587,6250,20.401,387607,511918.3,1193262,1544234,219199,281445.78,14366.05,1273.0568,6553.837
259621,6251,20.403,1131661,1380707.6,868784,1099812.1,1326874,1640533.4,17762.469,10150.787,13874.409
259689,6252,20.409199,533469,784646.8,1865418,2625379,686589,1032931,29206.545,2406.151,6635.663
259743,6253,20.4135,1388715,2449784.5,2137653,4194304,1138096,2169739.3,91371.9,6447.116,242857.34
259746,6254,20.413599,1241835,3536878,1874626,3792635.3,1488204,4107678.3,143934.66,181953.92,82830.7
259823,6255,20.4198,488316,689335.9,1559596,2167534.5,420577,620412.75,28945.44,1131.6238,7551.4
259852,6256,20.421799,418281,536701.56,1531213,2001834.3,316657,392149.28,25580.729,1014.6376,9975.552
259860,6257,20.422499,499896,699857.94,1175196,1743611.8,744085,1062489,11677.249,1426.8689,19423.75
259861,6258,20.422499,883908,1317019.1,2803875,4194304,673363,985770.94,22045.893,7262.3853,9558.359
259903,6259,20.4258,670483,937849.8,1303572,1643290.1,384432,542649.56,13307.793,376.82104,20507.396
259918,6260,20.427,786662,1741070.6,1786665,4194304,812666,1867354.3,94344.35,7620.1616,8905.906
259934,6261,20.4284,455990,610943.06,1679661,2351692.8,489846,672614.94,40523.008,928.79395,22505.752
259943,6262,20.4289,699369,1172235.6,1817032,2990289.3,678509,1215481.5,25666.668,3395.5388,12777.9375
260030,6263,20.435299,627694,861547.6,1591122,2077555.9,632394,870214.8,20905.527,1688.4832,7799.6147
260135,6264,20.4431,481543,602994.44,2040828,2604833.3,402583,526598.25,21262.074,359.13965,10576.96
260180,6265,20.446299,612156,916507.1,2004234,2680728.8,522386,824431.6,38652.082,1497.3826,32536.207
260210,6266,20.4485,1065195,1690394.9,2233053,3617150.5,993546,1717041.1,62834.633,4590.9736,15224.381
260296,6267,20.4564,672712,939571.25,1853414,2457235.3,484575,656800.75,28004.541,1571.8186,9361.773
260313,6268,20.4579,231657,279697.5,1540174,1872334.6,279540,321521.66,16945.523,152.44678,4931.4736
260390,6269,20.4637,688103,994289.44,2198337,3203110.5,451022,717461.06,36080.87,3792.382,19857.307
260495,6270,20.470499,551251,762237.5,1910731,2836075.5,448312,651329.1,85784.69,1211.0605,7945.285
260497,6271,20.4706,478730,641942.8,1140929,1605708.5,493646,679155.4,43156.26,218.3872,8862.261
260501,6272,20.4708,453684,636569.44,1382524,1769614.4,377323,503146.13,33421.906,593.4856,6519.7866
260536,6273,20.4737,681226,1020670.94,2542047,3760183.3,506980,777926.06,151541.2,3142.6023,11110.3125
260644,6274,20.481499,1032536,1537787.6,1476068,2237009.8,629571,927957.25,83876.39,6015.217,14896.386
260661,6275,20.4827,1012215,2235052.5,2339263,4194304,567858,1525773.1,54807.418,8401.885,14282.95
260681,6276,20.4839,675717,1077899.3,1910831,2656521.8,709566,1256633.1,80423.86,1378.2297,11652.346
260801,6277,20.4925,621709,1539024.4,1780347,4194304,687153,1783537.6,355023.9,473.63525,32213.594
260842,6278,20.4952,734912,1051453.1,2330284,3569124.5,397981,634265.75,107007.77,4167.4717,8074.773
260859,6279,20.4966,513386,759780.56,2135643,3337055.5,273157,444130.75,79881.3,4755.114,7535.796
260868,6280,20.497599,366350,472957.84,1799557,2188325.5,395544,483696.16,14940.473,570.4651,6158.132
260920,6281,20.5022,995630,1309225.6,1833037,2621752.5,1079426,1430665.5,17076.658,2721.1746,11750.664
260932,6282,20.5031,939126,1546753.3,1718926,2465933.3,523074,956013.7,21078.12,6858.2686,10608.514
260959,6283,20.5057,474079,676431.06,1620123,2379888.5,299875,447613.4,17161.883,1044.3691,8530.684
260983,6284,20.5079,504791,701311.44,1757231,2394690,293139,417055.3,16075.121,3757.1353,20363.28
260993,6285,20.5082,597601,885774.4,2397614,3463317.8,370426,561069.1,20777.94,3376.827,9071.404
261215,6286,20.5247,639136,869752.6,1696841,2388803.5,601280,840803.6,40203.215,824.7997,8593.773
261261,6287,20.5285,708467,904519.3,1723700,2617900,483944,630127.9,46318.656,1966.9441,12120.061
261303,6288,20.5318,831856,1092657.9,2332811,3277641,775533,1077028.6,293284.78,-819.3572,13095.567
261314,6289,20.5326,496710,673613.9,1729263,2538695,517441,731475.75,32813.45,3302.9211,6119.1606
261335,6290,20.5346,703296,1062081.3,1959078,2775690.5,746450,1179850.6,93595.81,2883.5693,7962.6177
261388,6291,20.5395,307187,386961.6,1530000,1841590,241525,296184.66,19732.082,-1208.6179,11152.185
261390,6292,20.539799,538875,743663.56,1739368,2408403.3,299449,422367.03,37957.13,2867.6523,9781.83
261408,6293,20.541,838508,1151590.5,1850755,2547977,433819,620075.44,79126.734,2335.972,100051.64
261532,6294,20.5523,539541,773878.25,849778,1200806.4,255573,400737.34,39916.375,1866.6349,6498.3247
261537,6295,20.553,1197276,1716343.9,1828001,3022956.8,1463750,2172971.3,39954.645,5820.3735,14410.679
261545,6296,20.5536,578340,836795.8,1802994,2421595,493530,718158.9,64432.313,1586.9784,9336.583
261606,6297,20.557999,769763,1066545.5,1496776,1904366.6,637153,934148.9,37806.063,483.7544,37137.836
261732,6298,20.5686,659372,859948,1708934,2493186.8,517143,688418.8,45824.215,1824.0039,10907.762
261764,6299,20.5707,810399,1991957.9,2417736,4194304,546170,1504638.8,84558.73,6384.074,9073.928
261817,6300,20.574299,750417,1352217.1,2636605,4194304,522200,1080057.6,94153.52,4802.0796,15481.539
261852,6301,20.577,1027212,1339413.6,1551327,2029328.9,694591,897888.3,27659.281,13872.48,11330.646
261863,6302,20.5777,299491,401512.38,1767729,2193211.5,202608,269295.1,7712.6045,950.99255,5417.889
261871,6303,20.5781,478516,726704.5,1481099,2038199.4,433513,670496,19259.105,507.00647,8555.2705
261922,6304,20.581299,929046,1422724,2224364,3538120.8,864243,1435494.1,36592.21,6295.5996,11037.809
261993,6305,20.5865,746547,1131867.9,1451942,2207926.8,392753,657110.94,54436.85,2630.3523,14176.698
261997,6306,20.586899,1031839,2652307.3,2291147,4194304,666943,1688865,153431.73,10302.652,23479.158
262040,6307,20.591099,714330,1546417.4,1950451,4194304,466670,1010758.9,63528.145,5073.6904,14110.445
262243,6308,20.6085,494583,683660.8,1438547,1983637.6,490170,701676,150500.08,-724.71826,9269.878
262286,6309,20.612099,334021,579918.7,1623016,2065587.3,265469,517746.1,11441.475,2435.5332,14789.929
262306,6310,20.6136,349076,469627.56,1565193,2009360.4,315699,435946.78,27853.32,-46.016846,6061.4004
262314,6311,20.614399,1238283,1921488.6,2273204,3694527.3,686453,1167459.1,17171.516,4820.7373,17531.217
262371,6312,20.6199,651831,919261.2,1380000,1885218,375388,535750.06,28976.24,1316.9624,7939.672
262384,6313,20.621,647232,1002104.9,1619583,2290694.5,821009,1361198.9,23372.428,2790.792,11664.393
262443,6314,20.6251,743402,1045954.9,1681494,2303783.5,771329,1175557.8,39235.992,1302.5891,16163.82
262472,6315,20.626799,571716,838164,1767317,2383556.5,516884,784921.9,64853.61,869.1028,7397.8003
262493,6316,20.6281,409927,527900.56,2100585,2880837.3,271240,356971.88,8681.054,2144.0955,6142.1406
262671,6317,20.6419,580427,841540.2,1288581,1850703,626162,924989.94,34771.67,1509.5082,11908.222
262676,6318,20.642199,609855,1638587.8,2101335,3590392.3,828549,1848245,61071.97,10681.846,10627.464
262687,6319,20.642899,853858,1865720.1,2454875,4194304,573852,1536479.5,149053.77,5098.3994,11033.356
262716,6320,20.645199,840107,1264593.6,2391199,3212090,524918,814549.7,32762.035,3580.5928,12914.063
262792,6321,20.6518,548596,1185650,2095294,4194304,501194,1198646.3,125009.414,5586.874,10169.462
262856,6322,20.6568,382543,506613.38,1962576,2587883,377667,479170.34,21203.523,1468.1172,6057.284
262870,6323,20.6581,1247206,2507792,1891767,3392992,658864,1486271.5,95349.84,10042.363,20901.709
262874,6324,20.6583,573248,1581615.1,2120839,4194304,675969,1482675.5,112601.12,6090.5283,7162.4395
262875,6325,20.6583,335861,471718.8,1658405,2135517,446046,641534.4,65803.32,475.46313,5950.075
262938,6326,20.662699,702955,1691564.1,2042919,4194304,365728,1001203,89046.234,6495.7144,8973.095
262995,6327,20.666899,624490,984646.2,2077263,3179402,659854,1090198.4,25106.805,5611.0996,8749.701
263004,6328,20.667599,616970,863097.56,2515413,3546374.5,530077,748464.2,12873.386,4574.3003,8879.982
263006,6329,20.6677,839738,1323077.8,2308743,3380278.3,479499,851105,52480.684,6791.2305,11743.301
263101,6330,20.674799,760349,1670327.8,1774746,4194304,431745,1078530.5,80875.164,7139.9688,10208.77
263117,6331,20.6758,517232,1384254.5,1880690,4194304,425391,1227950.9,62981.785,5241.787,6287.508
263120,6332,20.676199,383812,538933.06,1617285,1940290.8,405369,568166.75,15737.3955,1500.1718,11896.386
