Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
107649,13533,6.7033,796456,1141795,1754328,2885221.8,453760,680726.2,22270.195,3658.7344,13216.859
107656,13534,6.7037,275854,360729.13,1606636,2107428.3,158874,210872.63,21969.701,488.21387,8393.208
107659,13535,6.7037997,792328,1881156,2355583,4194304,885756,2053266.8,100168.33,8314.921,10855.44
107660,13536,6.7039,808250,2083914.5,2017924,4194304,469712,1321850.9,85154.68,7121.8325,25925.203
107667,13537,6.7043,485347,700996.7,1835428,2710431,571380,874046.94,40942.36,1084.8788,13511.336
107672,13538,6.7044997,799262,1573954.8,2037067,4194304,432516,873471.9,58696.055,7491.0913,19136.854
107678,13539,6.7049,1036174,1933359.4,1841793,4194304,792759,1648469.8,100959.62,6515.257,17526.84
107686,13540,6.7051997,377713,484799.2,2047491,2681385.5,278304,372139.1,62635.15,1096.8917,14342.793
107697,13541,6.7061,410785,537822.56,1515156,1968041,328873,444394.6,47194.004,235.39868,6199.766
107698,13542,6.7061996,625549,877144.25,1716736,2465943,341713,516332.94,60485.086,135.10913,32684.117
107700,13543,6.7064,326694,456487.75,815130,1012785.1,390886,596870.75,88368.87,-695.2185,8970.049
107708,13544,6.7067,617756,882483,1772757,2405378.3,333672,500757.38,54581.492,1385.5983,12952.555
107713,13545,6.7068996,723058,1152192.8,2828087,4194304,560223,930006.44,43000.51,7015.6987,18579.06
107725,13546,6.7079997,630280,1793909.6,1806734,4194304,584505,1406666.6,43408.438,8568.598,10692.686
107730,13547,6.7082,540250,782037.56,1791410,2358124.5,424487,599187.06,26125.955,1907.3588,16823.068
107741,13548,6.7091,897962,1426258.5,2745382,4194304,676659,1128821.9,63807.902,5857.256,11819.824
107752,13549,6.7096,481495,737109.2,1577265,2218323.5,462153,780136.06,91514.37,585.449,7146.4663
107764,13550,6.7102,955801,3016907.5,2606566,4194304,645414,2186847.3,71305.04,11797.049,11714.413
107791,13551,6.7118998,516899,748094.4,1141288,1622657,256162,403475.25,163762.4,-773.0332,8507.49
107807,13552,6.713,713877,1875378.6,2356991,4194304,868808,2097283.5,238331.86,6484.6563,11797.059
107809,13553,6.7131,553288,881960.7,1753078,2473874,529553,861179.9,50368.695,1681.9636,8056.839
107819,13554,6.7138,613441,1349008.8,2040822,4194304,560812,1327390.8,74226.44,6790.3184,12005.964
107837,13555,6.7149997,540443,2227029.8,1904270,4194304,653930,1920107,75975.7,7982.636,13649.293
107843,13556,6.7155,718080,1056957.8,1458339,2352760.3,825265,1294083.4,53040.527,2051.0186,8572.381
107846,13557,6.7156,1003737,2196482.3,1679071,4151220.8,576758,1551709.5,77808.25,3744.3662,65631.77
107853,13558,6.7160997,930724,1445856.1,2290631,3588907,870661,1475230,60705.188,2940.3967,16125.716
107859,13559,6.7163997,565376,777580.1,1465343,2030331,368644,555333.44,14690.06,1472.1672,7917.566
107881,13560,6.7174997,678677,1034678.5,1335441,1855486,394700,622238.75,13504.694,3875.6582,13288.767
107906,13561,6.7188997,914318,1465386.4,2161586,3538032.3,577608,962248.75,51963.73,5948.883,29063.67
107912,13562,6.7191997,1095382,1834749.6,2429507,4194304,636847,1202987.3,284655.28,3470.558,13332.005
107916,13563,6.7195,1332489,2151749.3,2613540,3976394.8,831267,1527989.4,156351.31,3098.1782,18221.424
107921,13564,6.7198997,1200224,3210779.8,2647805,4194304,820699,2930179.3,182050.3,11482.033,22313.658
107923,13565,6.7201,679120,1076553.8,1600585,2418758.5,345600,602119.06,52542.45,1391.0522,10189.197
107933,13566,6.7207,551104,1479596.8,2393581,4194304,638246,1581019.6,120305.18,7711.27,22903.32
107936,13567,6.7209997,587044,801452.44,2094275,2950264,296422,432277.25,20645.28,4519.537,10082.662
107948,13568,6.7215,500268,670152.94,2056394,2745366.8,472024,612531.9,12672.848,2426.3767,6128.7793
107955,13569,6.7218,488934,640472.06,1570018,2042864.1,324539,435486.3,25006.236,-87.61133,9961.424
107961,13570,6.7221,789282,1215413.6,1998624,3245970,381278,639364.94,67476.625,5221.039,12543.421
107964,13571,6.7222,861781,1709571,1176471,2256544.8,420964,974595.3,84339.63,6503.906,20413.389
107966,13572,6.7223,559956,830178.75,1914662,3136891.8,584326,971705.9,16985.367,4877.151,9021.283
107970,13573,6.7226,942506,2192172.8,2126491,4194304,557038,1647533.6,133211.8,7039.301,32420.992
107975,13574,6.7228,706985,1204268.4,1494270,2906801,683339,1299907.8,37231.71,4404.359,9037.469
107980,13575,6.7230997,1109889,3048325.3,2192970,4194304,715318,2502941.5,172196.94,18566.566,13956.683
107984,13576,6.7233,1906677,3373356.5,2763450,4194304,1245497,2391260,87134.805,13890.666,34773.4
107986,13577,6.7233996,605683,1326616.3,1491188,2427498.3,623457,1183633.5,96139.04,7321.4927,9914.528
107987,13578,6.7235,753374,1103093.6,2405205,3614074.3,657175,1047478.75,82461.586,3059.6262,35303.465
107990,13579,6.7237,280672,366791.5,1114362,1500210,184506,241337.2,12107.438,-1041.7813,6645.0127
108005,13580,6.7247,679368,1176344.6,1199957,1959426.8,355019,681081.6,65499.64,3715.9563,10002.525
108021,13581,6.7257,347308,477463.1,1359219,1728588.1,236551,320881.28,10811.995,527.7959,5843.422
108030,13582,6.7264,690965,1026700.94,1733455,2587106.3,425117,672567.7,65291.31,2021.863,8396.35
108034,13583,6.7265997,1328558,3606794.5,2734993,4194304,1053895,2718923,147029.6,16322.525,21497.238
108035,13584,6.7265997,442582,611185,1560409,2208184.5,394606,572312.6,23903.648,646.78564,9459.766
108052,13585,6.7278,793828,1140070.8,1658277,2578008.8,521127,785451.8,80791.78,2640.8323,10420.704
108054,13586,6.7279,849127,1224268.8,2439318,3725740.8,485947,728150.94,32668.92,5434.361,31656.432
108062,13587,6.7282,725534,1779363.3,2373153,4194304,803740,1815713.8,109775.59,7918.451,12313.891
108063,13588,6.7282996,711936,3520633.5,1767820,4194304,698233,2989675,224173.47,8063.596,33069.156
108095,13589,6.7303,851418,2515355.3,2794237,4194304,636223,1794685.6,169350.89,8266.008,17427.854
108096,13590,6.7303,331617,781072.56,1517731,3727557,367528,807104.7,30438.373,1418.667,23856.895
108109,13591,6.7309,502187,664436.2,1438778,1973852.9,568097,713016.56,24991.094,1821.7711,11096.793
108113,13592,6.7310996,458074,690303.06,1534507,2298778.8,239630,401932.8,37580.895,1212.1565,10689.029
108130,13593,6.7321,1060440,1311516.1,1787554,2383889.8,901574,1154320.8,18636.766,2484.339,19550.182
108159,13594,6.7332997,743854,1136036.3,1389216,2174084.8,407219,654744.8,171570.42,-1097.8801,17619.883
108166,13595,6.7338,398428,550038.6,1145855,1519544.6,326734,475055.75,8510.855,887.9149,5415.1045
108167,13596,6.7338,700126,1113599.8,1409035,2259304.8,393403,635627.1,35635.67,5718.7627,10936.229
108170,13597,6.7341,448260,636206.56,1817683,2488616.5,378163,557338.2,81667,-260.81372,6493.223
108175,13598,6.7344,506105,1353698.5,2279290,4194304,648696,1490575.1,349590.47,1087.1272,15583.543
108176,13599,6.7345,785231,2422364,2798898,4194304,751213,2349216.5,130505.65,12297.529,9189.329
108178,13600,6.7345,1015510,1438640.1,1561166,2374148.3,607343,924710.7,21482.205,3606.9111,17288.387
108181,13601,6.7346,623230,1019726.7,798759,1213662.3,340399,584618.6,42585.46,2536.5928,12331.629
108182,13602,6.7346997,524327,730047.56,1348561,1807233.3,353566,497767.53,25612.164,737.82544,8554.234
108189,13603,6.7349997,635745,1023069.25,2460118,4194304,701508,1170907.3,139142.5,3346.3198,7313.3096
108195,13604,6.7355,1007860,1262106.6,1149279,1459691.9,1262865,1551624.5,31496.656,15126.25,11118.144
108196,13605,6.7355,670547,1686360,1820814,4194304,561786,1217750.3,75971.76,5947.789,19158.523
108207,13606,6.736,686748,2298844.3,2605036,4194304,580568,2146090.5,113293.7,11466.033,12493.036
108213,13607,6.7363,1176317,1678424.6,2176378,3354321,668766,1093248,37445.313,4789.5293,20429.28
108220,13608,6.7367,370077,487429.56,1153481,1473828.9,233286,324131.25,54983.54,-1344.3994,5539.1563
108250,13609,6.7381997,506443,1016503.8,1275204,2764580,539375,1180933.9,90472.37,1219.3177,14748.683
108251,13610,6.7381997,637295,1233633.6,2029265,4194304,470690,1024922.56,77357.19,3388.8135,10110.325
108261,13611,6.7388,640503,1742102.3,1524828,3423620,449349,1225967.8,52129.254,3234.966,18628.234
108269,13612,6.7391,586539,1416548.1,2030274,4194304,420558,1137147.4,76892.87,4060.3975,8600.782
108284,13613,6.7397,1077983,1626268.6,2417078,3689356.8,851727,1380304.4,39162.15,2995.9321,12800.276
108294,13614,6.7402997,660945,966688.8,1941848,2809582.3,758666,1125413,60280.08,4032.9456,23625.262
108296,13615,6.7404,532091,734742.3,1767158,2567943.8,278640,410932.56,37604.637,1831.8384,7200.0757
108300,13616,6.7405996,306352,407197.53,1737645,2147233.5,323459,431106.6,21738.838,1539.6013,6891.3794
108306,13617,6.7409,671818,1053748.4,2495260,3447261.5,421015,688470.8,57347.31,4019.2188,9423.164
108338,13618,6.7423997,655091,2142935.8,1366638,4194304,603786,2442663.3,122850.33,6231.4614,18293.207
108341,13619,6.7426,421254,571387.56,1495757,2046324.4,218383,313618.72,13822.399,2418.7974,13017.925
108346,13620,6.7429,1304563,1879885.6,1846563,2803895.8,884069,1352673.9,53783.016,4084.3335,15861.273
108348,13621,6.743,1008868,1609494.8,1897948,2794044.3,568851,964186.8,38457.875,5395.6924,16341.583
108352,13622,6.7432,579020,961642.2,1494076,2444758.5,419869,774222.75,227458.33,-825.24805,17578.902
108356,13623,6.7433996,824106,2586788,2363249,4194304,523063,1506149.9,151498.86,13286.3125,10792.835
108360,13624,6.7436,416788,536306.94,1643192,1967314.1,314959,389914,34434.49,-444.58545,7232.7725
108362,13625,6.7437,826471,2154495.5,1832991,3123429,732917,1872233.8,35851.55,18643.205,9555.56
108390,13626,6.7457,796506,1284619.8,2464207,4125299.5,525803,933261.5,13385.166,6600.376,10722.617
108392,13627,6.7458,752179,1322147.9,1417072,2086331,372139,737021.56,33418.652,5220.721,10373.433
108393,13628,6.7458997,622948,976583,2016318,3066226.3,642796,1108960.4,23468.139,2536.1519,10783.037
108395,13629,6.7458997,656528,1404748.1,1671588,3580939,563884,1095524.5,91975.83,3633.2344,15528.53
108396,13630,6.746,457457,675219.4,1712555,2344221.8,308007,499005.53,22155.715,1054.4109,6682.3755
108398,13631,6.7461996,385586,490541.75,1810657,2322120,308309,385219.63,8565.947,1472.6279,5324.2764
108399,13632,6.7461996,1046932,1680290.6,1399709,2374552,538243,979494,44540.848,4344.113,11980.381
108413,13633,6.7471,553217,795296.1,1617183,2329174.3,511840,716095.25,67435.23,375.76172,10438.08
108417,13634,6.7472,978487,1573663.9,2145003,3335733.3,576682,1017679.06,84183.55,4920.7354,10879.891
108420,13635,6.7474,399312,574704.7,1725429,2563703.3,418881,632099.25,28385.2,3045.5781,8653.565
108427,13636,6.7475996,1090034,1997472.4,2747893,4194304,875803,1772695.6,169351.16,6795.572,46891.023
108436,13637,6.7479997,697401,1133853.8,1063821,1707735.4,786333,1406618.6,136526.2,1617.731,8264.237
108447,13638,6.7486,825443,1200273,1945334,2878371.8,510848,770616.44,39377.535,2968.3096,9763.372
108452,13639,6.7489,453623,689467.25,1584769,2260673.5,224100,367577.22,18855.926,1343.078,10755.329
108458,13640,6.7492,748407,2057809.8,1726332,3507514.3,845621,1735707.1,49528.1,18876.666,11527.626
108468,13641,6.7497997,662129,945606.6,2312229,3164892.5,597967,853758.56,26645.803,4214.045,12887.837
108485,13642,6.7509,478129,651978.1,1729831,2150495,482391,648638.94,25109.72,233.37183,8300.665
108495,13643,6.7511997,700868,1072878,1785841,2494925.5,708970,1161915.1,32760.646,5048.4756,11747.608
108496,13644,6.7511997,376076,446674.25,1285243,1591796.1,212455,257580.89,7517.744,376.6294,17319.746
108508,13645,6.7518,463013,685368.2,1104456,1815839.5,550190,836063.2,46253.844,2341.55,7893.0127
108512,13646,6.7521996,518168,728256.94,1473260,2164085.5,273774,398234.38,80327.82,1744.1116,8919.836
108521,13647,6.7527,368868,524175.13,1480055,1855671.1,227977,321899.5,223953.3,-2900.475,7502.721
108525,13648,6.7528996,604553,893895.7,930652,1255732.5,312515,504996.66,7319.6094,664.5199,8448.815
108527,13649,6.7532997,1241157,3080741.8,1911071,4194304,1466853,3771927.3,74549.3,10315.292,22567.54
108541,13650,6.7539997,1249103,4194304,2643747,4194304,747170,3201366.8,288009.44,10681.152,23884.195
108550,13651,6.7544,761139,1200338.3,2005502,3028704.5,606068,969963.56,36502.99,2960.5303,8851.872
108552,13652,6.7545,412290,572116.44,1743032,2579959,457330,645042.6,53146.066,2832.4287,9939.332
108572,13653,6.7553997,455466,691881.25,1519480,2120555,483687,810996.8,114955.625,-1089.229,7537.8486
108573,13654,6.7553997,486135,709449.1,1129711,1518146.1,600514,931411.75,76778.27,-595.135,9411.141
108581,13655,6.756,484350,701321.44,2151550,3225268.3,298128,443608.63,31480.115,3145.1943,12316.109
108586,13656,6.7562,557560,888103.75,1143974,1954209.3,612125,1034951.75,25074.625,2925.9849,10138.915
108591,13657,6.7563996,806356,1296809.9,2267198,3397835.5,766671,1304333.9,234316.95,-786.80835,36061.703
108596,13658,6.7566,724439,1041029.44,1865509,2483258,462721,709782.7,52765.145,280.47595,10977.311
108605,13659,6.7569,673922,1148313,2636560,3968334.5,592815,1086612,37047.293,4361.0796,12267.141
108626,13660,6.7587,562256,1410251.4,1212975,2832027.5,684702,1411504.5,92769.516,1711.6743,26469.275
108629,13661,6.7587,601843,1539240.4,1588035,3818911,437864,1185485.3,56387.65,1580.0422,36555.53
108632,13662,6.759,903993,1943871.3,2585795,4194304,627328,1632482.5,105940.56,7913.039,14798.723
108637,13663,6.7592998,610002,964404.56,1172526,1895584.6,315515,551880.5,128094.99,413.58862,8911.194
108638,13664,6.7592998,939706,2704494.8,1809281,4194304,626857,2007623.3,84830.47,11745.723,15417.508
108639,13665,6.7592998,745183,1193879.9,1762893,3051199.5,394708,669146.25,50967.85,5264.1143,11392.592
108641,13666,6.7594,881175,1257784.3,979350,1486284.4,514111,789772.06,56878.9,2045.7567,22254.42
108648,13667,6.7597,520769,1317418.9,1467538,3886819,298975,865937.5,126032.16,2140.347,8723.291
108678,13668,6.7615,661849,1415785,1916767,4194304,799977,1744819.1,37953.48,7819.38,16566.695
108680,13669,6.7616,885573,2775397.3,1299898,4194304,972424,3234708,151896.38,8164.1655,18430.836
108685,13670,6.7619,876276,1361995.8,2128099,3114976.3,471285,797933.56,36592.63,4414.0645,11183.335
108693,13671,6.7623,483074,706598.25,1805414,2383354,298558,450157.4,20485.928,1826.9497,6622.09
108697,13672,6.7626996,609396,922169.5,1998170,2993080.3,486923,743610.7,36972.434,2331.9382,8284.275
108707,13673,6.7633996,667878,1887032.9,2518140,4194304,607015,2036439.3,156833.95,9304.926,8922.49
108710,13674,6.7634997,553427,853521.56,1803310,2340373,604049,948434,77774.805,1465.3135,9557.154
108711,13675,6.7634997,931764,1368837.8,2156489,3594657,493352,791779.44,41889.74,5008.744,11921.431
108720,13676,6.7643,994475,1512569.5,1762468,2920476.3,628768,1044530.1,48654.367,3827.4775,18983.213
108725,13677,6.7644,842891,2445683.3,2461667,4194304,511133,1694563.3,84710.05,12246.555,16812.887
108747,13678,6.7655997,777650,1365731.8,2232035,3629744.8,475511,933361.6,145644,2178.611,10997.154
108766,13679,6.7665,594402,1124732,1854021,3620647,597523,1250828.4,80512.516,6168.074,70514.52
108775,13680,6.7672,736242,2903582.3,2268345,4194304,797390,2333011,154736.39,14174.154,16319.384
108809,13681,6.7693996,416510,605158.06,1374664,1994138,543170,797024.44,52883.242,1506.4172,7270.509
108814,13682,6.7697997,1087223,3052594.8,1682773,4194304,623936,2086264.5,72219.09,10736.07,18110.973
108824,13683,6.7707996,601390,838898.94,1905853,2670850.3,596589,825450,52774.047,750.9894,7114.503
108839,13684,6.7718997,862135,1336386,1790105,2808522.3,1088719,1744767.5,89929.6,2784.4353,11770.967
108847,13685,6.7725,650911,938247.6,1625578,2346167.5,404099,599733.25,10795.115,2551.6501,7985
108853,13686,6.773,577582,2226525.8,1985134,4194304,495244,1713310.6,164701.64,7530.559,9092.835
108859,13687,6.7732997,764004,1840946.5,2201522,4194304,498642,1493201.9,173060.06,9423.904,17465.693
108860,13688,6.7732997,743459,1386028.9,2266672,4194304,383297,901781.3,40203.29,7956.2344,11604.646
108867,13689,6.7735,370383,514432.34,1135164,1426477.5,195749,273575.25,31553.12,215.88379,7861.0615
108868,13690,6.7735996,810798,2301597.5,1953175,4194304,1041636,2414156.8,81612.734,8129.4263,45331.145
108877,13691,6.7739997,546621,918306.8,873106,1512878.5,302402,550242.44,28087.922,2828.4932,7333.682
108885,13692,6.7742996,671559,988493.4,983875,1624545.4,373315,577836.3,44306.938,1809.3401,7789.9023
108898,13693,6.7750998,577986,812285.4,1959812,2871079.3,341662,499126.78,91790.48,365.69714,6715.424
108905,13694,6.7753997,742183,1147734.6,833386,1434129.4,379397,630972.4,36945.12,4548.1206,8410.769
108928,13695,6.7770996,796851,1214448.6,1891217,3044477.3,434315,688567.6,71593.83,3222.861,13787.595
108934,13696,6.7774,944692,2451657.3,2746465,4194304,838619,2132679.3,153276.06,8984.239,17787.01
108943,13697,6.7784996,763305,1141468.6,2038026,3033180.5,482980,786351.3,32911.5,3292.8242,16950.207
108948,13698,6.7787,559849,844250.06,2004002,3117261.8,390653,614998.6,28387.139,2299.3042,29886.643
108950,13699,6.7788997,726754,1239136.9,1547687,2543660,817667,1504745.9,69662.28,4222.572,10086.351
108955,13700,6.7791996,800150,1334965,1924912,3396843.8,394889,742973.06,35489.082,5229.6445,28115.496
108971,13701,6.7798,638057,1263891.4,1714789,4194304,408298,1058410.6,68802.12,13780.807,47406.39
108981,13702,6.7805,1580595,2800666.5,2351103,3982608.3,1477644,2618245,221362.83,3415.9746,73831.93
108983,13703,6.7806997,620484,903684.7,1518171,2114796.8,442143,673389.44,23450.553,2884.7573,37291.67
108989,13704,6.7812996,872544,1325601.8,2002483,2991569.3,915124,1437194.6,113267.734,2117.2673,21282.744
108991,13705,6.7813997,983899,1393587.8,1270434,2140166.5,514735,798229.8,129877.36,1499.4727,15004.853
109001,13706,6.7818,544610,781709.8,1618044,2239991.3,418649,577323.3,15228.561,1492.1368,9565.707
109017,13707,6.783,454825,653395.1,1642858,2339426.3,471848,690000.44,29962.414,1348.2496,5940.2446
109018,13708,6.783,648030,1599825.9,1606079,4194304,848435,2021592.9,80673.71,7275.101,7794.478
109028,13709,6.7836,1077187,4194304,3067430,4194304,703401,3153868,374460.4,19681.867,34456.086
109033,13710,6.7837,612219,973396.4,1970991,3173184,697094,1135082,61358.74,4957.536,22291.408
109048,13711,6.7846,897838,2813331.5,2344373,4194304,698939,2788281.5,127059.57,10291.574,13864.783
109053,13712,6.785,917057,1253256.6,1605204,2497000,554046,812556.8,21905.734,3515.9277,18800.271
109060,13713,6.7853,486810,689288.9,1482601,2152500.5,310112,484172.38,134236.83,-754.0266,7204.0757
109064,13714,6.7855997,340407,406670.13,1488153,1971786.1,221152,276832.56,12428.656,1769.8137,16571.11
109065,13715,6.7855997,508680,1378250.6,1663226,4128552,516941,1364120.8,73838.49,3470.238,18540.883
109070,13716,6.7858,593057,806376.25,2121124,2759846.3,532243,690193.56,67107.414,1109.3517,8161.5713
109073,13717,6.786,753481,1462839.8,2046257,4194304,871602,1693173.3,95022.445,6232.4536,17934.074
109079,13718,6.7864,634736,1011971.8,1331918,2068568,689045,1202356.1,63189.504,2858.9167,14843.125
109090,13719,6.7869,490934,783041.6,1247008,1769439.6,508561,880495.9,66450.84,652.1908,16648.865
109121,13720,6.7885,691888,989022.25,1955059,3226367,607651,928111.75,38250.594,3066.0981,8810.284
109122,13721,6.7885,701889,1863247.8,1650342,3968597.3,432902,1252792,47961.2,6346.964,34668.438
109138,13722,6.789,693041,939800.6,1448104,1869806.3,734034,1032562.94,94716.91,-145.98218,28596.46
109141,13723,6.7890997,494554,719870.1,2352088,3527986.5,277906,456980.34,77767.81,2179.4944,6332.5083
109151,13724,6.7897,376439,578998.3,1205578,1786076.9,444321,718097.8,64730.67,176.03467,7298.2
109167,13725,6.7903,389126,523862,1540154,2064696.6,420748,570493.94,31646.078,742.75635,9078.463
109172,13726,6.7906,805318,1689579.1,1416500,3726827.5,500345,1414532.6,25952.633,5620.1807,14221.025
109191,13727,6.7918,872035,1263320.4,2128087,3091059,725308,1083337,18974.563,3763.0037,21692.979
109192,13728,6.7918997,748218,1252714.4,2091134,3225578.3,709325,1280559.5,132702.08,2853.576,16111.784
109201,13729,6.7925,807932,1234818,2580976,4194304,452563,763340.4,78919.984,4882.2373,17766.922
109226,13730,6.7939,324075,458281.72,1742857,2489877.8,360072,540112.4,26881.791,2079.6726,11730.377
109229,13731,6.7942,523886,844638.8,2573777,4157043.5,339900,605661.2,129982.414,3320.1436,14841.186
109234,13732,6.7946,808031,1361225.8,2598573,4067969,645906,1176908.1,59226.52,2931.9917,9666.726
109235,13733,6.7946997,851759,1172781.1,2042492,2934399.8,674965,948420.56,78952.44,2848.8594,37349.383
109238,13734,6.7950997,614487,852363.7,1736127,2538502,309011,455568.25,46560.1,2455.2004,8282.055
109247,13735,6.7956996,721985,956919.7,2001319,3046343.3,490528,659135.6,23920.566,2439.9824,8452.441
109250,13736,6.7957997,877938,1359658.5,1717865,3397179,698232,1136174,71141.5,3850.815,23169.658
109255,13737,6.7962,412128,581977,970567,1466098.8,417199,612720.25,12247.623,609.9501,5968.8276
109294,13738,6.7984,875826,1466590.9,1397378,2474075.8,1014222,1757956.3,128390.234,4159.0747,18781.7
109295,13739,6.7985,517294,1424133.4,1942176,4194304,319388,902635.8,59673.438,5651.7275,12663.184
109297,13740,6.7985,673835,1817518.4,1881003,4194304,713902,1767486.1,126040.62,6631.196,17694.375
109299,13741,6.7985997,406151,578972.56,1245788,1754956,480242,696207.2,37776.49,674.8401,10297.793
109301,13742,6.7987,852427,2659911.5,2180652,4194304,892553,2524444.8,222108.84,7042.8477,21266.273
109307,13743,6.7988,898103,1511524.5,2491355,4194304,860752,1574446.4,17974.117,8604.193,16594.469
109314,13744,6.7992,919440,1427037.5,2369035,3937225.8,699377,1168252,61711.582,5311.2256,42022.79
109336,13745,6.8004,786529,1174215.4,2395885,3522940,490845,786707.2,62985.37,2034.2168,12099.41
109341,13746,6.8006,879464,1470156.4,1384839,2275757,895588,1625973.1,40185.93,2228.9614,26264.592
109344,13747,6.8006997,503468,717702.25,1974015,2671261.8,475176,685746.7,26632.52,1102.63,9562.936
109347,13748,6.8009,969560,3854777,2304700,4194304,985192,3605753.8,119455.91,10719.955,11583.455
109358,13749,6.8016,1198026,1827763.6,1568937,2676162.3,725470,1229376.1,16263.692,4475.6846,14720.505
109359,13750,6.8016996,920971,1328788.5,1875002,3208849,526406,808145.56,29975.041,5420.757,12283.308
109362,13751,6.802,668247,971516.94,1456792,2160734,387873,595623.6,31305.576,1905.2634,10268.081
109376,13752,6.803,720782,2841093,2619056,4194304,536838,2038924.3,233874.75,12473.004,10549.86
109377,13753,6.803,568299,1599609.8,2238725,4194304,576394,1802050.9,195351.98,3974.208,20849.105
109403,13754,6.8044,707357,1053151,2378934,3454941.8,399245,626212.1,22958.234,4872.632,16756.668
109407,13755,6.8046,856218,1354754.1,1311700,2133165.8,417634,723138.6,76043.89,3179.9697,11446.1
109419,13756,6.8052998,258457,350851.38,1110645,1339478.4,283967,376343.75,28352.44,251.93726,6717.579
109427,13757,6.8057,722437,1671708,1819318,4194304,324659,852222.25,87589.85,5438.239,9434.255
109440,13758,6.8065996,705908,1788080,2519491,4194304,558413,1442936.9,69648.51,10261.768,19421.36
109478,13759,6.8083,483723,696733.5,1243067,1878069.8,530620,778488.6,163167.38,-606.8374,8412.126
109480,13760,6.8083997,602334,952098.7,1720910,2340095.3,573646,953118.06,82388.586,818.46533,9057.345
109491,13761,6.8090997,817112,1073144.9,1600648,2345605.5,454165,675030.75,11951.857,1943.2615,14682.0205
109505,13762,6.8097997,730303,1324114,2114293,4194304,882215,1698767.1,59242.074,7297.99,14699.093
109522,13763,6.8106,369118,521572.13,1318788,1750293,209222,308119.78,64022.848,-504.42944,9382.719
109535,13764,6.8113,853591,1766879.1,1979061,4194304,529615,1353724.5,60043.926,15001.088,20271.637
109539,13765,6.8114996,501708,712821.6,1802147,2388929.5,267108,400741.72,26010.453,1131.1056,7446.8984
109548,13766,6.8121,696131,930271.56,1711028,2453040.5,465456,632811.44,26325.986,1074.09,11409.402
109560,13767,6.8134,732691,1115360.3,2199035,2922525.5,815652,1181872.9,61162.227,3777.9895,8187.295
109563,13768,6.8135,867996,2013958.1,1847624,4194304,1029800,2520958,94136.05,5696.011,11366.308
109567,13769,6.8136,807094,1270124.8,1553930,2399344,408953,716237,12634.502,2523.0803,10539.945
109571,13770,6.8138,505746,718161.6,2063481,2915432.3,383233,554083.6,38172.902,1227,13933.156
109586,13771,6.8149,738066,1244398.8,2210586,3540951.3,688796,1264261,64253.34,5966.2715,8494.645
109588,13772,6.815,453417,664163.9,1519359,1993118.9,506895,783573.3,37818.164,705.3385,10605.782
109603,13773,6.8157,1189240,1756042.6,2416238,4079010.3,1039888,1583051.8,114366.984,6201.6465,14736.133
109604,13774,6.8157997,780134,1153643.9,2466022,3974518.3,387000,627586.6,138474.47,3414.753,14310.066
109612,13775,6.8162,993223,1479788.3,1844146,2961822.3,622039,964960.75,63746.65,5571.1514,27237.785
109614,13776,6.8163,663414,1023327.25,1295209,2054943.9,381036,638188.5,58730.82,3449.6626,9774.194
109625,13777,6.8173,536728,1767084.8,2502557,4194304,367270,1094288.6,79061.29,10171.886,7538.468
109630,13778,6.8174996,615267,1705042.9,1939038,4194304,539846,1333254.6,176958.94,3853.0693,7595.8467
109644,13779,6.8183,492015,716713.5,1775046,2291374.8,439295,668442.44,54405.266,275.70178,8337.151
109648,13780,6.8185997,1014644,2775262.8,2584210,4194304,567374,1714949.4,108463.77,11804.014,16210.405
109658,13781,6.8192,781337,1168569.6,1845691,2845402.8,451807,759572.4,37889.39,2765.197,17504.297
109660,13782,6.8192997,709991,2117399,2427873,4194304,424883,1520663.3,276457.6,10419.409,13347.158
109678,13783,6.8205,397898,535156.9,2046469,2684869.8,419405,534123.9,77873.21,2079.5957,6143.2827
109688,13784,6.8212,381968,475394.2,1508310,2015291.1,241536,299479.6,13360.319,1155.3065,5297.807
109693,13785,6.8215,726860,1050506,1975226,3411528.3,447355,705241.6,34658.316,4393.1304,8263.765
109704,13786,6.8219,770435,1964375.4,2197995,4194304,493647,1208554.8,57809.285,8030.256,9056.862
109710,13787,6.8223,966399,2766911,1894684,4194304,1221916,2753495.8,139034.7,10963.855,19069.756
109727,13788,6.8234997,838648,1357826,2633503,4194304,505601,903246.56,86290.8,5014.534,20889.357
109733,13789,6.8237,482118,1281480.6,1421017,2878812.8,301366,776721.06,39323.1,2107.2683,25030.936
109745,13790,6.8244,992342,1809090.9,2261945,4194304,615451,1340442,101311.164,6906.2197,12785.914
109746,13791,6.8244,1323320,3409405.5,765233,2507722.5,1410434,3124521,234638.34,260604.16,35771.91
109752,13792,6.8247,1940329,4084201,2357973,4194304,1017959,2625399,210168.72,29698.795,34376.44
109754,13793,6.8248997,585472,793810.8,1068406,1376302.3,663061,987314.6,31563.563,560.68945,7563.563
109755,13794,6.825,670966,962464.06,1613782,2564800.5,417279,657579.3,69536.7,1260.0337,7810.6284
109765,13795,6.8255997,297370,372605.84,1677201,2099179.3,242721,303646.97,8101.2705,229.60815,27892.656
109782,13796,6.8265996,1073780,1665990.3,2265833,3344035,1000993,1536013.1,64797.6,1915.3904,16952.076
