Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
236080,5618,17.8506,751960,1119603.1,2286599,3298934.3,630564,1064615.9,43256.63,1389.7136,10088.842
236093,5619,17.8513,730259,1206755.3,2069896,3206549,702920,1273729.5,27945.428,5643.9766,11366.992
236106,5620,17.852299,905668,1233668.5,1935664,2737234.5,553237,790971.25,17374.164,2724.4248,15693.695
236255,5621,17.864399,459759,1318923.9,2205558,4194304,356767,1044425.7,47699.285,4150.2036,7316.0923
236278,5622,17.8657,717523,988340,1526547,2239681.5,413679,589748.75,28363.613,3710.4033,11272.056
236324,5623,17.868399,574204,784104.1,1987305,2615615.5,327123,460794.66,60519.64,136.85059,8570.248
236341,5624,17.8696,1050577,1311809.4,1206210,1421549.5,1032280,1139584.5,60271.484,58799.207,89192.414
236359,5625,17.8708,359695,437146.34,1568165,1842845,256410,311357.6,32328.713,-889.7134,14518.506
236395,5626,17.8731,1027912,2725209.8,2652612,4194304,1000547,2246260.5,126072.51,8739.428,19479.3
236400,5627,17.873299,907998,2089560.9,2451905,4194304,506618,1396478.1,94661.38,7573.98,15954.403
236405,5628,17.873499,768002,1071236.1,2139700,2816924,405203,600751,57573.96,116.33862,11008.339
236444,5629,17.876299,697273,998262.1,2042624,2989251.8,462152,699774.8,28264.664,3129.0708,10885.27
236457,5630,17.8772,599284,823494.06,1442137,2127257,670637,960901.94,164651.95,-226.28223,9206.85
236477,5631,17.879099,464970,680951.9,1648031,2173515.8,437262,613446.6,40964.637,-364.0056,8605.256
236491,5632,17.8804,620902,855638.8,1478750,2054327.9,400750,559661.6,9803.413,2846.7502,9330.602
236552,5633,17.884499,1685036,2968401.3,2376542,4194304,924420,1848304.5,165392.73,9514.6455,27426.977
236561,5634,17.8851,927854,1229319.5,1710501,2444348.5,944944,1284862.5,171471.11,-1067.3127,19594.186
236602,5635,17.8883,523768,612866.4,554523,746782.2,615948,691914.75,46456.105,27101.717,10015.003
236608,5636,17.8888,255318,344213.13,953469,1131020.8,334716,425549.3,15638.266,-281.47485,8201.033
236615,5637,17.8892,748560,3404939.3,1406809,4194304,529247,2064374.9,55252.28,32642.021,11520.433
236641,5638,17.892,986741,2233969,1756242,4194304,592049,1458151.9,90613.63,-6288.9478,3024727.5
236663,5639,17.8936,563079,728987.8,1593636,2073115.1,501805,662738.9,62438.11,42.220947,6630.6694
236779,5640,17.9013,779311,2236775,2229386,4194304,889337,2576130,288115.25,5459.008,12098.916
236805,5641,17.9028,747073,1053859.3,1928981,2708389.3,548054,785481.56,8549.091,1461.7946,9094.891
236833,5642,17.9051,517181,719258.8,1595666,2178672.5,672597,900105.8,12003.835,2021.0138,8542.135
236854,5643,17.906399,455359,570174.75,1534534,1802123.1,352314,424283.28,34324.36,-1060.1665,6461.2944
236883,5644,17.907999,276473,364685.88,1128182,1335493,351590,459289.28,12713.63,156.71216,11945.939
236894,5645,17.9088,502301,746948.56,1473201,2067515.9,544886,842432.94,126247.44,-1450.1841,6890.6064
236909,5646,17.9102,593983,766399.44,2000713,2747546.5,688227,970474.8,80432.734,1742.9028,11864.159
236922,5647,17.911,732114,1100549.1,1909993,2899763.3,630678,985860.25,44733.984,2071.2456,10279.325
237080,5648,17.9224,223510,330907.2,1529743,1875435,162948,249115.28,23401.947,-592.78687,5133.5864
237109,5649,17.9247,1113306,2604703.3,2739559,4194304,801468,2028253.1,200338.38,13121.855,16928.418
237110,5650,17.924799,573529,1461974.9,1984592,4194304,649383,1515025.8,124612.516,5543.6865,10679.25
237117,5651,17.9257,538907,836909.06,1819122,2813834.3,651694,1041051.9,76691.14,4544.01,8252.014
237137,5652,17.9273,582580,832763.6,1820403,2679484.3,698990,1054354.4,58456.688,3376.795,7024.176
237293,5653,17.9397,440665,604646.8,1224767,1659646.9,464515,656801.9,12902.157,1416.8953,9115.613
237332,5654,17.942,391459,474830.9,1428255,1776516.5,248920,305522.25,11171.459,-538.3904,6533.1016
237403,5655,17.9482,672784,1801832.6,2214716,4194304,472523,1269943.1,76516.93,5393.327,13536.415
237407,5656,17.948599,1369244,3989873.5,1984147,4194304,1645015,4194304,102430.37,42513.246,25543.39
237466,5657,17.952,475130,809237.4,1683476,2681455,526952,977413.7,101967.9,1774.8241,6057.505
237473,5658,17.9526,699467,934721.2,1476167,2062686.4,349315,494562.72,39109.016,361.51648,8379.995
237475,5659,17.952799,660799,890801.2,2449443,3416468,794200,1035407.06,37835.78,3788.6006,8617.24
237479,5660,17.9533,237861,304899,1828193,2117841.3,240971,283231.2,24653.072,239.82788,6219.155
237549,5661,17.9593,762210,1071814.5,1729613,2558212,661990,1019823.75,24714.256,1743.0063,12191.573
237596,5662,17.962599,458808,630188.25,2199603,2956329.5,401041,544366.2,37472.04,2051.6846,7078.9297
237634,5663,17.9651,1479457,2948105.3,2728976,4194304,864920,1890584.9,143156.06,9219.665,21181.764
237683,5664,17.969099,1284207,2060256.9,2677736,3960269,1207390,2117610.5,59980.57,3636.8992,17237.953
237776,5665,17.975199,715903,972009.8,1430902,2136596,411472,568449.8,24907.65,2596.8313,8361.165
237850,5666,17.981499,734443,1104010,1938911,2544939,435177,675008.1,21359.541,1805.712,8619.625
237859,5667,17.9821,952089,1370434.1,2506243,3939449,753863,1118297.5,21012.777,5929.8613,13079.594
237982,5668,17.991299,828323,1243502.6,1503726,2052172.9,959080,1338920,24609.422,1777.6172,9266.261
238087,5669,18.0002,487941,629986.4,1613690,2168915.3,593288,768675.3,10404.869,2208.1118,9768.145
238139,5670,18.0047,738953,1123068.9,1538566,2312404.8,752045,1198878.8,23912.184,3373.1035,8912.434
238144,5671,18.0051,1065921,1900950,2388804,4194304,1394393,2140178,41629.17,9185.076,20416.07
238163,5672,18.0073,1658657,3054210.5,2443604,4194304,830796,1701462.5,91525.49,14092.389,29483.281
238265,5673,18.0142,865144,1392136.3,1833313,2854466.5,587876,1020819.4,153415.42,1483.4496,15343.872
238274,5674,18.0147,881502,1221794.8,2095993,3076972.5,665005,986251.56,38596.465,1648.0632,10367.026
238318,5675,18.0177,343583,452839.7,1862719,2553627,275292,381594.84,27376.105,720.6909,12760.913
238336,5676,18.018799,764569,1105874.4,2558255,3827411.5,758671,1168404.3,50737.695,5460.0464,8641.573
238358,5677,18.0203,892055,2957345,2824635,4194304,680962,2496035,186867.47,8452.555,9947.8545
238455,5678,18.0276,858301,1237604.9,1901727,2658301.3,622458,965561.3,58478.668,1199.4285,13541.875
238462,5679,18.0284,483505,606944,1713508,2354713.8,344552,452413.56,27401.098,1894.2655,11438.762
238564,5680,18.0359,551787,690066.75,1595723,1980794.8,435746,537976.75,32232.514,125.781494,7731.412
238670,5681,18.044199,568385,775341.25,1571494,2039990.6,518016,705568,10472.894,760.66003,7187.226
238850,5682,18.0576,1200628,1652708,2912225,4194304,975367,1329771.8,31333.186,5617.0303,18022.857
238934,5683,18.064499,532746,775643.56,1673051,2296112.3,405498,571369.6,48122.527,1382.4778,23180.291
239065,5684,18.0755,587231,2139714.5,2646117,4194304,495067,1654250.1,168901.2,10610.461,9547.488
239086,5685,18.0772,580144,787006.9,2092888,3094356.5,416922,592350.5,25249.88,3127.805,13712.337
239087,5686,18.0772,523234,900367.25,1963806,3147367.8,628971,1072088.3,294031.94,1023.8021,7747.8643
239136,5687,18.079899,486628,723424.2,1547971,2056724.6,314511,453183.7,45877.03,84.45679,7332.815
239207,5688,18.0858,416833,582018.5,1420358,1667997.5,260399,362752.88,12625.149,-141.27173,31744.55
239325,5689,18.094099,655467,1453085.1,2073919,4194304,737331,1767910,131801.88,4777.33,8797.441
239348,5690,18.095499,568382,686454.44,497960,581650.75,282421,348599,14170.078,17932.516,9671.107
239352,5691,18.0959,657386,913209.9,1866925,2723282,704644,1069273.6,141357.28,1172.0969,7488.717
239362,5692,18.096699,994600,1320148.1,1480711,2109995,746913,960257.8,49773.49,648.2715,12277.087
239429,5693,18.1013,1145101,1998378.6,2281951,4194304,812663,1627862.1,94646.29,7459.983,38411.91
239457,5694,18.104,481147,681171.6,1668976,2181262.5,316920,449642.25,15013.761,470.30493,5974.6416
239470,5695,18.1049,705524,2377513,2094424,4194304,510769,1906977,85260.76,8162.961,8086.6343
239612,5696,18.116499,585706,1693558.8,1195517,2498878.3,528408,1804125.5,135087.53,17902.998,10676.619
239614,5697,18.1168,1036131,1608234.1,1780657,2860669,579939,937224.44,40613.336,4014.6934,13039.288
239648,5698,18.1196,318551,422375.28,1477091,1732258.1,195868,253353.63,30265.908,170.8396,5592.836
239688,5699,18.1223,276529,367088.53,1562858,2047223.9,325787,402139.66,24374.035,1973.8405,11556.4375
239700,5700,18.1229,755059,1184797.5,1814908,2616665.8,816435,1423071.4,162298.3,140.52026,10968.623
239793,5701,18.1299,542409,774386.94,1527547,2197252,336862,483840.94,40208.98,1244.1385,9957.614
239803,5702,18.1308,668965,932378.7,1962023,2839425.5,571117,815999.8,38906.773,1811.6232,7686.698
239825,5703,18.132599,492837,758714.25,1157547,1725527.9,269272,432908.22,345892.2,-4865.071,7251.0405
239828,5704,18.133,594152,868608.06,1778977,2680709.8,398608,595782.3,8103.5283,3181.0383,10000.877
239912,5705,18.1392,739170,1061649,1961859,2701354.8,514832,814001.56,18419.666,1868.0039,12626.561
239945,5706,18.1413,1230321,1601798.8,2014542,2481370.8,1085198,1459167,58394.695,11286.154,15656.231
239985,5707,18.1447,745323,2124559.5,1934772,4194304,654501,1887456.3,132896.77,5054.6816,8195.3125
240011,5708,18.1469,610266,1591842.1,2194483,4194304,487200,1200106.6,89358.05,5618.9565,8596.462
240049,5709,18.1495,400894,573696.94,2223866,3088847,376391,545678.5,70473.2,2478.797,12943.848
240091,5710,18.1532,898182,1426206.9,1013885,1331565.1,577959,1006713.6,21816.434,15845.338,11392.874
240096,5711,18.1534,338322,434551.13,1362618,1778265.5,378678,462122.2,8887.674,617.9569,5283.627
240166,5712,18.1583,660997,808713,2113991,2936081.3,505883,626062.25,63242.91,2294.7683,7409.7637
240232,5713,18.164099,210115,248916.39,1063850,1247974,254198,290415.72,8776.708,-1054.7878,18234.627
240281,5714,18.1679,942898,1442725.1,1816964,2913986,1100079,1639558.5,74404.4,12123.559,10567.281
240302,5715,18.1696,668937,1844521.4,1778490,4194304,724379,1927963.3,142708.75,3169.3074,8992.392
240306,5716,18.1698,502008,664867.44,1656855,2219350.3,485563,658780.4,48589.984,1563.3411,11564.235
240338,5717,18.1723,741388,1089095.1,2202237,3367737.5,527139,829509.7,45436.875,3961.4497,14242.948
240427,5718,18.178099,467805,616529.06,1263938,1609400,288509,358035.9,50606.656,-339.33496,14248.749
240553,5719,18.1882,296750,401510.97,1341741,1630662,189585,251329.1,12367.607,135.99829,5557.878
240555,5720,18.1883,792953,1370564.9,1772986,2741512.8,710422,1399648.1,50704.035,2587.8345,16531.416
240564,5721,18.1889,696639,1022178.6,1402836,2133253.8,384260,633225.2,106087.57,530.65845,20352.29
240670,5722,18.1982,565199,1052298.9,2112233,4182988.3,402017,849750.7,38872.93,3256.895,22686.896
240712,5723,18.2011,692477,1114135.9,1924902,2930446.5,620049,1087245.8,135909.17,526.5105,13574.49
240762,5724,18.2044,965785,1617845,1846161,2956923.8,489271,891774.25,49933.43,6960.5127,14911.007
240782,5725,18.206,627792,887748.5,1973287,2748461.3,743409,1018201.3,33092.992,2013.9711,7832.4526
240808,5726,18.2086,1033345,2175209.3,2982352,4194304,873278,2284689,93720.71,9825.568,11619.838
240871,5727,18.213299,1005123,2746909.8,1791473,4194304,651689,2081807.9,86554.78,10047.341,13125.143
240885,5728,18.2146,858784,1192677.3,1548084,2154864.5,607216,863251.8,114592.85,-280.56177,14044.975
240906,5729,18.2163,492008,1191950.8,788749,1901593.6,423731,1098409,10664.1,16920.684,9663.006
240932,5730,18.2183,333633,462637.75,1331038,1603366,196400,260261.73,25055.563,95.94165,10353.339
241000,5731,18.2234,361692,509201.84,1506380,1823676,328004,434975.34,46256.793,-373.0879,13373.737
241049,5732,18.2265,658023,983972.75,1627353,2435471.8,462176,671445.4,85692.36,335.38806,8973.456
241271,5733,18.242899,720017,1094146.8,2253485,3571370.8,729133,1227032.3,23773.773,4022.4507,9674.184
241337,5734,18.248299,421519,543314.06,1278601,1673060.5,426864,531713.94,13343.906,346.44824,6166.507
241377,5735,18.2512,373157,509282.6,1955170,2532855.3,296593,384770.1,10477.696,1761.3241,17209.621
241453,5736,18.257,620251,902467.2,1390171,1789033.6,527460,892428.94,10738.507,9365.477,7872.511
241541,5737,18.2637,532164,702725.7,2114804,2812140.8,368691,509506.4,35259.55,1930.3848,9857
241542,5738,18.2637,589343,749791.44,1627144,2083764.4,476948,635211.6,52002.203,207.84961,7500.9453
241626,5739,18.2699,419411,546271.25,1614767,1991399,315385,386826.2,15253.785,-181.20068,15626.542
241673,5740,18.2734,1721032,4194304,2245482,4194304,1327978,4194304,196495.36,50727.89,36242.637
241722,5741,18.2773,637493,976736.75,2057055,2974527,600094,987324.56,22528.658,2092.3274,7278.6196
241740,5742,18.278599,457929,640267.25,1587518,2256598.5,550370,750152.5,24887.496,2390.1377,8361.167
241742,5743,18.2788,866376,1008328.8,1220777,1445475.3,556334,645783.75,10185.894,1362.1953,15163.782
241814,5744,18.283499,740718,1079766.1,1286275,1769404.8,518369,741147.7,30438.953,1199.9103,11845.162
241837,5745,18.2852,876883,1238762.4,2211797,3440463,819021,1196434.6,38031.945,3764.7314,12069.031
241866,5746,18.287899,870882,1261510.6,869836,1488368.5,451983,648645.4,36743.29,20533.41,11910.884
241870,5747,18.2883,641480,2102921,2252434,4194304,568069,1721466.1,97038.92,6123.482,9319.713
241928,5748,18.292099,744332,1046838.5,1198822,1528368.8,466556,673269.8,37426.06,623.8683,8376.298
241995,5749,18.297499,605769,958687,1340530,2070864.1,777797,1314896.3,73163.98,1623.5673,27536.52
241999,5750,18.2978,487099,664249.06,2321870,3059737.8,459797,610427.06,19165.404,815.2158,9674.482
242007,5751,18.2983,305533,399956.4,1362780,1617169.4,327298,392674.44,13265.149,-189.25244,7435.5967
242038,5752,18.3001,857569,1152321.9,1908015,2678845.8,691892,979905.25,15605.022,4119.6323,14932.427
242092,5753,18.304499,635268,842201.25,2135856,2880780.3,596165,823704.94,58773.93,1201.7809,93523.8
242152,5754,18.3088,600470,994298.94,1546144,2312555,623619,1128835.6,32238.004,3311.2507,7103.2383
242175,5755,18.3107,1130359,1590968,2480395,3597077.5,702731,1067527.4,111652.46,2807.5334,17494.715
242198,5756,18.312399,477816,574657.25,1823131,2420331.8,531292,680771.56,27359.455,891.0288,8124.4326
242202,5757,18.3125,511000,735709.1,1552554,2187030.8,637088,906715.94,22938.482,2508.752,6881.706
242240,5758,18.3154,594016,880329.25,1564057,2151815,320731,511840.7,89386.46,615.94617,10108.265
242244,5759,18.3158,950648,1488000.1,1858367,3328099.5,605536,1003267.6,37865.3,5722.3823,13518.078
242305,5760,18.3207,692191,1974726.6,2571201,4194304,512849,1436249.1,36599.082,8920.008,7671.6714
242317,5761,18.3216,695730,1047602.06,1565617,2407583,784990,1247721.8,16572.854,3048.2505,12131.675
242408,5762,18.3287,631841,900861.3,1829850,2538662.3,621470,920192.9,28226.713,3897.4995,7905.1772
242427,5763,18.3308,984730,1588500.3,2068669,3886663.8,542884,985949.6,254998.92,576.37964,33608.242
242429,5764,18.3311,773106,1237476.9,2099917,3111608,663319,1222862.5,120013.69,2916.8887,14105.252
242430,5765,18.3312,704655,1810324.9,1494446,3856851.8,726749,1680688.9,92890.05,2974.7358,11038.942
242451,5766,18.3328,1074101,1528707.4,2717529,4194304,854123,1307988.9,109916.984,3474.1785,13431.393
242477,5767,18.3343,396508,563136.9,1310322,1738623.1,399833,587193.25,79372.99,-1531.7161,12721.832
242578,5768,18.3426,647820,1605198.4,2555538,4194304,489684,1330683.5,46747.637,7194.333,10158.184
242626,5769,18.346899,763289,1146105.1,1844693,2987556.8,406434,653038.8,23749.932,6200.3545,13717.632
242644,5770,18.3489,595495,927325.25,1716125,2639157.8,754953,1248122.9,117007.16,1887.0015,13714.818
242715,5771,18.355099,393053,511469.38,1851743,2409170.5,252324,353410.7,23810.014,2251.557,6039.468
242730,5772,18.355799,1211391,1625946.9,1106013,1814925.4,755562,998299.06,99955.56,1033.9321,40788.64
242787,5773,18.3611,884839,2265455.5,1682569,4194304,459087,1301695.3,168073.08,6756.2725,9727.912
242790,5774,18.3613,386599,474374.3,935872,1239660.9,449515,567405.5,13926.657,1367.3467,6862.433
242850,5775,18.3652,476532,638749,1774798,2428189.8,402480,586308.75,18407.766,2677.5662,8853.383
242907,5776,18.3694,320946,387186.88,1344097,1514001.5,164820,190708.83,16553.984,-350.98047,19074.795
243002,5777,18.3757,777025,996724.8,2150770,2847325.8,545726,708289,56544.992,2099.711,32940.53
243064,5778,18.3813,322598,489704.7,1327065,1613882.6,316952,499298.47,29009.83,151.91602,5653.884
243082,5779,18.3829,242024,317044.1,1557642,1809315,234765,279867.66,9014.738,171.72388,6693.03
243102,5780,18.3842,542252,1323448.3,1609933,4192269,349534,861323.3,39859.32,1887.2975,11422.512
243133,5781,18.3867,667280,798440.44,1315053,1735564.3,495444,608267.25,43132.504,-136.17432,7780.3066
243183,5782,18.3915,615318,915154.6,2622573,3773590,545321,813292.1,27293.547,3980.0166,11655.21
243210,5783,18.3937,638480,850782,1496601,2029039.6,627904,882718.6,115190.95,-1558.615,8615.736
243299,5784,18.3992,642574,870660.9,1856449,2643166,685911,980938.2,47536.145,3690.0562,8066.6143
243301,5785,18.3993,444353,652108.5,1345968,1732549,596041,860292.5,86607.65,-703.70044,5837.8115
243334,5786,18.4016,863792,2468244.8,2240436,4194304,1151215,3459394.8,67684.71,10993.799,9405.864
243404,5787,18.4065,974223,1483954.6,2754385,4077878,641787,1008295.25,42090.69,7768.2544,11195.469
243412,5788,18.4072,444518,684015.94,1596325,2050337.1,332434,500121.7,24898.734,1470.1475,7063.245
243490,5789,18.4123,411969,501696.3,1593132,2080691.1,306570,384734.06,9607.165,454.90527,5700.647
243495,5790,18.4126,365905,479645.2,1709600,2136388.5,204825,281875.7,11998.299,1120.3391,7660.886
243497,5791,18.412899,1243815,2057671.3,2076443,3298759.3,739146,1317469.5,35653.297,5197.3423,22468.277
243602,5792,18.421299,804748,1317058.8,1526267,2273991.8,971080,1626216.6,63478.61,2830.3506,10365.071
243625,5793,18.423,817322,1174809.6,2189209,2908278.8,628976,885321.5,25463.84,2248.9768,44071.402
243687,5794,18.428099,943161,1345374.3,2019883,3064096,1068023,1625469.1,45610.676,5112.427,16488.19
243703,5795,18.429499,430874,574276.75,1278230,1597804.5,421176,593070.25,50691.727,194.55078,10882.042
243722,5796,18.431,1039042,2461498,1685165,4018067.8,654386,1757589.4,51198.777,6160.4326,41999.28
243740,5797,18.432999,859039,1309288.3,2577940,3939756,783765,1226769.5,73365.18,4191.8135,26307.537
243747,5798,18.4335,785145,1298578.5,1769020,2562197.5,406320,728039.5,32798.547,4700.756,9992.949
243752,5799,18.4338,256774,327607.3,1102129,1286081.8,150287,186449.02,27478.2,-806.4407,5228.0435
243803,5800,18.4384,833140,1264224.6,2887939,4194304,832120,1285625,42675.477,20566.055,16127.259
243839,5801,18.4412,494800,676586.1,1852351,2595213.3,310340,422884.9,9643.92,3732.146,11061.413
243955,5802,18.4495,728964,2126670.8,2187447,4194304,711377,2283431,138745.47,7654.33,10535.93
243992,5803,18.4522,780835,1809150.4,1739206,4194304,618661,1548347.5,67224.586,4959.4595,8799.583
244020,5804,18.4551,872777,2255783.5,2698601,4194304,811893,1895090.3,61472.785,8372.967,57751.48
244076,5805,18.459,616201,932886.4,1423341,2146461.3,480450,766372.2,75730.625,-397.0542,42120.31
244086,5806,18.459799,1282178,2625368,1983416,4194304,665298,1753477.1,97195.3,10350.734,22144.262
244134,5807,18.4634,803755,1093772.5,1910731,2760789.8,484067,675541.7,90269.695,2173.543,11297.327
244151,5808,18.464699,321940,394754.8,1217364,1501215.3,297986,385979.97,14040.824,-630.75,6515.8193
244191,5809,18.467499,741818,979151.6,1720231,2303014,513326,717533.5,16468.3,1280.3038,8673.864
244207,5810,18.4686,640332,1632701.4,2267765,4194304,645311,1886886.6,95952.445,4174.5605,14245.198
244209,5811,18.4687,548943,783045.25,2001691,2936962.3,508555,714721.44,34333.445,2604.6975,8823.861
244217,5812,18.4697,1048430,1510238.8,2081375,2965502.5,690525,1052952.4,150350.3,-1497.9614,23626.98
244231,5813,18.4704,724345,1059447.4,1525456,2220511.5,813429,1227921.9,11581.739,3064.6367,8382.663
244256,5814,18.4716,329568,429465,1908576,2414297.5,280485,357928.13,15328.721,319.64624,7424.9307
244311,5815,18.4771,1021845,1538636.1,2260184,3527262,600512,959887.7,27158.545,5123.595,15668.616
244333,5816,18.478199,615667,937322.94,1870296,3051614.8,672068,1059606.3,56132.656,4260.775,8461.512
244365,5817,18.480099,686889,3172147.5,1764293,4194304,876949,3626901,245359.67,7525.17,9555.25
244370,5818,18.480299,837996,1143797.9,1971282,2757487,614666,841971.06,15940.924,3972.2383,14332.278
244422,5819,18.4848,952880,1649407.4,1944516,3267367.3,1059354,2015864.8,84728.05,5883.707,12237.998
244434,5820,18.4855,587966,872355.3,1578970,2058492.8,584948,895645.9,38654.598,2375.2053,7311.712
244454,5821,18.4869,800044,1149911.5,2485152,3774422.3,513081,819709.75,86917.21,2345.9075,26787.314
244554,5822,18.494799,513670,662293.56,1794727,2406753,343705,440880.8,20492.014,1594.9285,6602.5303
244640,5823,18.501,279125,346426.22,1257350,1479053.9,337112,387896.3,16606.092,-267.34888,10234.972
244669,5824,18.503,591348,824657.75,1407875,1918626.8,327312,500697.7,33322.766,674.07654,15484.482
244700,5825,18.505299,433128,550994.3,1526643,1909781.9,415806,546211.94,21102.697,1136.8563,6988.5386
244745,5826,18.5091,392766,498609.4,1237858,1568304.6,326027,449915.22,36427.44,-477.20728,9846.481
244799,5827,18.5131,323155,415090.75,1512408,1926201.4,314037,420250.3,73281.91,-1159.0762,8155.609
244815,5828,18.5145,612007,1649409.6,1708121,3926294,720857,1473737.5,12748.191,4707.1826,7646.5273
244816,5829,18.5145,534087,729890.8,1293324,1731536.8,559545,810749.6,176089.1,-2571.2334,7048.694
244862,5830,18.5178,611494,733919.5,519455,597974.75,884290,1031400.6,39794.89,26272.332,9189.725
244879,5831,18.5193,894477,2688127.8,1849083,4194304,903177,3036817,323798.22,6728.0786,21315.428
244885,5832,18.5199,816248,1419708.5,1665817,2625958.8,561575,1101805.1,97893.71,5448.4717,9929.933
244960,5833,18.525799,638369,925284.3,1798355,2496231.5,518789,827004.5,10810.376,2727.9832,7813.996
244994,5834,18.5287,790492,1228061.1,1959799,2845641.3,660344,1086629,31793.967,2141.2744,17217.28
245017,5835,18.5306,366149,474585.78,1086081,1325107.5,470837,614754.9,96400.055,-1842.231,11319.12
245177,5836,18.541899,1111563,1832620,1964089,2922812,1239282,2206091,17518.828,3977.9595,17001.682
245295,5837,18.5536,333064,468179.8,1363021,1827295,218305,319365.53,76044.94,-957.6123,12830.673
245413,5838,18.561699,717267,996750.2,2171771,3033902.5,432731,610103.6,17463.69,3041.183,8741.39
245478,5839,18.567,999156,1561710.5,1609570,2359785,1148594,1853466.1,43585.773,3047.6848,13805.54
245526,5840,18.5705,685516,1469222,2136110,4194304,388395,947123.8,120444.15,10906.604,23503.322
245587,5841,18.5754,867106,1215616.5,2333232,3283159.3,528194,751081.6,41504.105,2720.1357,17013.17
245607,5842,18.577,777579,1204228.3,1483850,2122829.8,517969,797398.1,38339.305,2681.8206,11740.78
245629,5843,18.5789,306760,483931.72,1394380,2050557.4,188849,319047.44,68108.51,-695.1633,8798.341
245696,5844,18.5847,823504,1201506.8,1855555,2612468.5,472747,730064.75,42148.035,2426.6855,12828.65
245722,5845,18.5863,765065,1048277,1845433,2692942.8,502749,724850.3,44992.223,1592.293,12700.957
245790,5846,18.5915,377703,523348.22,1840237,2426044.8,475449,654500.94,100362.07,-412.3291,18854.879
245819,5847,18.594,391382,528101.1,1557433,2031183.6,418548,531914.06,9896.549,852.9103,7954.009
245823,5848,18.5943,630666,1004475.7,1727333,2798224,776760,1207064.9,66440.53,4301.6665,11125.673
245827,5849,18.594599,866096,1340290.6,2099562,3251823.8,952849,1567668.5,53501.06,4549.0635,11165.4
245871,5850,18.5982,301165,390809.56,1497337,1835046.6,229729,289243.22,10396.783,174.07886,8162.509
245887,5851,18.5994,301874,375948.78,1782529,2184373,208340,247703.84,10479.088,1071.2938,6057.139
245909,5852,18.6017,492254,692557.6,1398765,1937712.1,317436,462070.84,14323.106,6500.868,6330.2866
245918,5853,18.6022,553482,772714.5,2302195,3195471.5,615439,896314.56,56366.727,2854.6514,10538.788
245937,5854,18.6033,517493,749395.5,1388067,1768907.6,524233,774199.56,22149.023,680.4592,7716.8413
245940,5855,18.6036,1536304,2172688.5,2296078,3259736.8,1160603,1592834.9,32426.53,3552.2815,20418.121
246069,5856,18.6125,435620,648204.5,981239,1346080.3,251072,357737.8,49561.52,-1339.9824,51008.703
246161,5857,18.621199,1648471,3736954.8,2873803,4194304,1094882,2567026,76276.234,14221.975,29144.148
246162,5858,18.6213,312197,389141.97,1874589,2364339.5,362696,427671.66,47918.65,480.27954,4900.956
246199,5859,18.6243,956719,1442375.8,1736245,2467703.3,609570,1017545,160348.67,18.00293,18490.146
246202,5860,18.6245,895702,1981886.1,2324112,4194304,509987,1251769.1,136574.6,5364.6494,14161.921
246243,5861,18.6267,572646,854594.1,1923707,2824945.8,614533,902158.9,68498.9,980.27783,22747.188
246388,5862,18.6371,633462,918006,1932052,2753840.5,429118,674206,21847.057,2514.8853,9248.209
246455,5863,18.643,549930,725485.94,1563201,2076051.4,320969,435957.8,19417.53,389.07214,6587.453
246504,5864,18.6472,831598,1334963.9,1591229,2684847.3,866828,1491986.8,128661.46,3112.4998,9279.743
246530,5865,18.649,651352,964706.94,2281549,3059173.3,603939,905527.56,117419.11,-1048.551,14024.05
246531,5866,18.649,615400,869831.25,1442354,1853382.1,672347,963740.3,39673.86,1242.8795,8737.241
246616,5867,18.655699,1532362,2232661,1837066,3085757.8,961152,1475794.4,131752.67,8083.777,68935.414
246637,5868,18.6575,504012,717623.94,1741790,2383289.3,540433,779508.94,25086.248,2382.8752,11428.129
246668,5869,18.6597,634480,897983.75,1313416,1737463.8,359904,543192.06,53695.633,317.7444,10693.131
246669,5870,18.6597,678021,894341,1607472,1906670.4,797808,992841,27444.16,1028.754,10820.563
246691,5871,18.661499,829279,1306003,2430225,3899250.3,542272,912616.5,82288.14,5444.966,15470.781
246807,5872,18.669899,541506,756724.7,2039915,2872309.8,372300,553777.06,16285.073,3517.2527,9310.646
246868,5873,18.6743,767579,1071622.8,2424744,3679694.8,781085,1188381.6,34207.734,5334.99,12980.376
246946,5874,18.680399,716170,1088025.1,2015187,2821429.5,656981,1051864.1,97461.65,1538.2908,8504.3
247001,5875,18.6841,1098684,1622674.1,1713183,2681002,608024,1005332.3,208414.28,1084.3253,20032.07
247054,5876,18.6882,722683,983278.4,1387674,2173206.5,852154,1177098.6,64458.09,3057.9087,8272.806
247062,5877,18.6887,1108961,1695998.4,2132605,3087491.3,820117,1276886.6,54901.645,5298.218,17556.658
247125,5878,18.692999,529806,769779.75,1574446,2007644.3,610309,844808.9,24459.842,1026.9283,7283.8315
247132,5879,18.6939,488353,724417.4,1479641,1954446.3,457224,667839.7,81626.11,-1681.9077,7129.988
247236,5880,18.7022,342924,414443.97,1258197,1501432.8,410504,514553.4,15818.049,-5.746826,8199.039
247268,5881,18.7047,572925,868735.8,2003910,3170941.3,668447,1049060.8,29092.758,4050.48,7605.9717
