Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
129067,15230,8.8997,861106,1890026.1,2369007,4194304,708614,1862354.4,104016.14,10303.82,12193.168
129083,15231,8.900499,632487,1031253.75,2414456,3636214.3,414095,710245.1,34597.355,3309.2876,12551.919
129090,15232,8.9008,489885,1312050.9,2314584,4194304,340789,919732.2,76566.67,5694.817,35182.75
129114,15233,8.9023,527952,814323.8,2019905,2848828.8,530540,835833.9,85842.31,93.3479,7794.5024
129117,15234,8.9029,639177,1487584.1,2129717,4194304,460443,1369483.6,116305.875,4646.778,14655.141
129130,15235,8.9038,601341,969618.94,1123390,2031206.9,703772,1251273,78676.78,522.9092,24199.324
129137,15236,8.904099,766670,984650.7,1751978,2492983.5,521708,739163.75,33309.637,1718.0256,11908.539
129145,15237,8.9045,566019,1438928.3,1841285,3913714.8,373589,968766.9,26630.178,3500.6914,6761.3057
129156,15238,8.9051,1071609,1544610.3,2136222,3271243.3,658168,997239.9,22010.156,5530.267,24485.162
129159,15239,8.9052,1081575,1687604.5,2269658,3718121,990716,1620541,125273.25,6416.9595,17593.287
129169,15240,8.9056,518453,1157151.4,1912465,4194304,505602,1366970,76926.97,5800.1455,11230.212
129184,15241,8.9065,337138,454407.2,1517421,1919702.6,239928,313675.34,13702.239,-186.36768,21846.986
129185,15242,8.9065,699229,1546348.9,1665931,4162728.5,437216,994887.2,42715.18,5282.4146,8290.017
129187,15243,8.9066,428057,610521.3,1532416,2125822.8,370513,545928.1,70167.57,-90.08862,7981.7314
129190,15244,8.9067,396487,565014.2,1507287,2013928.1,386538,587460.3,24764.105,-237.57373,16565.887
129192,15245,8.906899,598985,1344704.1,1982465,3888559.3,535124,1350987.9,55028.89,2982.8228,17590.174
129194,15246,8.907,779740,1278675.6,2126544,3363505.5,376532,681084.25,96705.07,2626.566,15639.979
129197,15247,8.907,811353,2136174.3,1960300,4194304,830477,2175937.5,80730.98,6859.857,10514.992
129211,15248,8.908,489058,732297.94,1695253,2529585.3,688238,1043097.8,11633.26,2564.2837,26188.457
129215,15249,8.9081,900596,1419642,2184785,3452835.5,930989,1528627.9,181552.34,4271.2104,19574.018
129230,15250,8.908999,516595,1220931.1,2132364,4194304,256820,738285.06,22687.201,6992.506,6708.1147
129238,15251,8.9094,580972,999496.9,1670503,2847620.5,633566,1175969.3,8177.581,4902.26,14138.128
129260,15252,8.911099,584866,957309.8,2539694,4194304,485468,899914.6,38249.566,5335.3936,16893.75
129269,15253,8.9119,624239,849317.9,2062860,3041418.5,416840,623505.06,43369.453,3007.3262,20135.781
129282,15254,8.9126,487472,758650.25,1945741,2963241.3,603550,985753.8,31577.508,2031.1289,14007.609
129286,15255,8.9127,635891,904544.56,1184421,1637642.4,423043,581090.25,39322.22,870.59094,15041.717
129295,15256,8.9134,454704,648303,1607482,2264267.3,608029,878240.44,30332.637,890.0209,10804.462
129296,15257,8.9135,342069,457961.88,1801006,2326789.3,293891,397132.06,19426.33,1357.8148,7025.942
129307,15258,8.9138,440373,651477.9,1765857,2752219.5,455332,708349,64857.8,4972.422,7722.8955
129308,15259,8.9138,415995,597238.1,1729910,2638040.3,232981,359057.28,49577.215,1102.88,5591.009
129316,15260,8.9142,622425,999176,2104911,3294834.5,533609,921450.9,72773.57,2714.2437,8016.3213
129342,15261,8.9157,796675,1791246.1,1391795,3588218,626548,1357585.3,47276.56,3143.8125,10172.032
129355,15262,8.9168,487902,691308.2,1956581,3161276.8,283221,431118.03,21694.773,2527.957,17309.344
129373,15263,8.9178,942145,1429727.1,1148058,1880616,598136,954094,63632.926,2956.8574,11285.156
129378,15264,8.918099,494198,700374.9,1658485,2330778,306375,447459.94,215889,-2990.6772,6159.5293
129379,15265,8.918099,614954,897151.56,1941682,2858314.3,302632,477000.7,23504.684,3934.6313,9861.606
129382,15266,8.9184,735886,1193386,1892720,3095601,857489,1506882.9,35972.08,5570.874,22075.39
129389,15267,8.918799,479738,645450.9,2036539,2616330.3,439874,621755.44,123492.125,-1134.9731,6470.638
129401,15268,8.9194,429766,604348.06,1505547,1925271.4,200480,298330.94,73558.4,246.47974,10337.495
129405,15269,8.9197,966810,1511947.6,2722584,4194304,855824,1512057,47756.965,9125.279,30601.156
129424,15270,8.921,491110,701440.9,1550232,2145180.5,496620,724708.2,12849.846,2442.3289,11207.429
129427,15271,8.921,762491,1195862.4,2631699,4187798.3,644714,1070320.9,72087.76,4919.991,29523.332
129428,15272,8.9211,884344,2108180,2378133,4194304,953977,2674282.8,64618.566,10980.664,10154.988
129443,15273,8.921599,454043,596983.8,1582629,2151225.8,376076,527358.9,15810.164,979.4684,6463.0566
129454,15274,8.9225,728935,1852077.6,1904904,4194304,745332,1712862.4,95071.95,8224.199,16952.982
129462,15275,8.9230995,489015,772561.75,1341467,2314773.3,544142,938315.3,58444.64,2877.7263,23335.023
129465,15276,8.9232,452190,608098.75,2032833,2797882.5,359284,480780.75,50048.832,1109.6351,15522.908
129471,15277,8.9235,591069,895437.06,2003568,3168370.8,553245,895470.8,47591.605,4766.3813,11396.837
129478,15278,8.923699,660269,1434591.3,2245964,4194304,339566,911174.56,76381.234,6971.529,9562.231
129484,15279,8.9241,589283,874912.3,2176691,2963723,616418,943132.9,203135.86,-2150.7178,6750.436
129485,15280,8.9242,562504,784923.4,2002272,2965724.5,559398,807635.44,29906.924,2347.86,8339.785
129488,15281,8.924399,1338713,2214963.5,2266534,3998474.3,760549,1347952.1,92678.27,8411.125,20157.092
129490,15282,8.9244995,578900,843238.94,2410153,3622845,325593,507459.63,41467.863,4682.5557,21651.047
129491,15283,8.9244995,676858,1031619.8,2066054,3269391.3,543410,837690.4,74226.79,2194.992,9575.4
129515,15284,8.9257,709644,1935306.8,1262844,3589382,788784,1945552.1,48713.42,7258.3423,18457.998
129516,15285,8.9257,844309,2555269.8,2233331,4194304,676559,2050670.6,144919.6,9500.604,15211.665
129519,15286,8.926,1153786,2216731.3,2615646,4194304,956055,1679843.3,85393.164,9181.316,19662.615
129523,15287,8.9262,672580,1053760.1,1673120,2713757.3,776258,1329114.5,112935.7,2184.6672,10341.006
129524,15288,8.9263,863645,1476224.5,2458280,4194304,495444,934115.2,148309,5019.959,20144.799
129528,15289,8.926499,835162,2282943.8,2279346,4194304,678811,1670877.9,216377.95,3236.2468,10669.155
129529,15290,8.926499,559196,877931.06,1806718,3074831.8,635898,1060188.1,62632.73,3367.653,18896.373
129534,15291,8.9267,736960,1179854.3,2313414,3796531,610290,1094282.8,77951.625,4436.6465,15465.265
129537,15292,8.9269,509862,803433.6,2359409,3775647,297268,509738.7,41790.582,2729.2324,13073.343
129539,15293,8.927,677448,1708709.4,1824990,4194304,457504,1473746,88201.63,8881.037,9110.3125
129546,15294,8.9272995,339532,484692.97,1788919,2585077.5,278966,427276.1,11316.984,1779.0403,5860.969
129553,15295,8.9277,953258,1386216.3,1898192,2711154,725528,1111641.1,33113.02,1496.873,10777.574
129558,15296,8.927899,536603,781117.25,1705857,2559942,371946,599099.06,94784.26,7409.625,7983.6504
129579,15297,8.9291,954270,1302523.4,2276463,3434934.5,735835,1031346.9,113585.39,2729.4678,12239.37
129583,15298,8.929299,319368,416463.5,1771086,2183260.8,296374,355144.94,15906.815,965.30725,6358.548
129589,15299,8.9297,370288,512111.75,2009086,2670564.3,350943,462545.94,165421.67,-1302.7861,5237.1255
129592,15300,8.9299,972120,1468906.4,1935678,3348043,599973,1019750.6,64471.734,2849.581,12769.72
129598,15301,8.9305,727272,1007818.6,1636669,2447811.8,804989,1133487.9,223579.5,-2253.8638,25647.29
129600,15302,8.930699,442469,1044886.7,1868507,3954983.3,303813,706415.06,94685.58,3162.511,6112.7964
129602,15303,8.9307995,308122,435028.5,1750577,2664210,317723,474663,63786.645,1704.6451,7624.114
129607,15304,8.9312,727134,964146.4,1616905,2498500.5,558562,768642.44,129353.56,367.3744,11770.748
129611,15305,8.9313,579946,1408198,1973363,4194304,388569,934755.56,17348.438,5131.0703,9936.621
129613,15306,8.9314995,626531,989266.25,1877085,2885032,712649,1188891.9,159373.11,2847.5906,13654.433
129631,15307,8.9323,770542,2043351.1,2421360,4194304,1167810,2503613.5,95602.77,10625.539,8596.468
129633,15308,8.9324,339201,463159.5,1084508,1486444.9,373536,520675.03,32957.844,-669.27686,7723.511
129639,15309,8.9326,1080555,4194304,2123588,4194304,589806,2628649.5,211308.19,14445.602,12715.833
129644,15310,8.932899,717005,1220812.9,1693732,2737703.8,1033676,1757917.3,94825.78,2866.6238,23937.07
129650,15311,8.9331,596311,1469134.1,2216140,4194304,588528,1275212.8,61280.72,5729.187,7445.5874
129670,15312,8.9345,477269,659275.06,1781030,2269541.8,317519,444748.56,26285.686,713.76,11281.921
129684,15313,8.934999,659610,1420864.5,1818523,4165985.8,365022,836524.8,45131.938,3658.2427,9812.533
129697,15314,8.935699,555744,1381592.6,1987209,4194304,471026,1385544.3,73225.91,4385.502,6919.544
129718,15315,8.9367,801167,1488053.1,1825372,4194304,495973,1134197.8,96641.734,4799.086,12189.491
129722,15316,8.9369,554379,848813.7,2379163,3633452.8,619217,980257.7,53937.324,4794.6025,7602.6
129731,15317,8.9376,734914,1799030.6,2371377,4194304,484604,1356440.1,136910.19,7827.0044,13920.956
129734,15318,8.937699,355312,480050.25,1727946,2138309.3,322540,425306.1,39436.55,630.1885,6939.1255
129781,15319,8.9403,523869,744455.5,1817596,2599612.8,476952,736198.94,406223.03,-7449.6294,12177.536
129797,15320,8.941299,992606,2645155.5,2516595,4194304,718994,1834106.4,110193.64,10686.811,15903.229
129800,15321,8.9414,521555,703512.25,1313469,1797028,433057,546824.56,17744.684,617.473,15317.4
129864,15322,8.9453,705351,1062735,1986916,2881039,446502,716830.06,26359.559,1441.4214,9105.795
129869,15323,8.9456,458910,709722.4,1703347,2640197.5,388516,612285,56924.43,1384.3003,7436.4517
129888,15324,8.9466,957434,3666756.8,1949198,4194304,932662,3796984.3,316640.53,10524.676,13201.687
129896,15325,8.9468,265434,335392.8,1397089,1784577.1,242568,305702.94,31590.926,-642.6345,5171.3105
129904,15326,8.9471,1000888,3269368,2173036,4194304,735282,2699193.3,90267.54,14787.623,15147.287
129911,15327,8.9475,437355,609001.75,1856104,2718033.3,240587,371138.75,31241.152,3985.4597,5810.2144
129925,15328,8.9484,534388,1738149,1683979,4194304,455505,1664180.8,94280.586,8432.557,13567.069
129938,15329,8.9491,538120,739149.4,1950389,2676798.3,396894,589000.5,14475.9,2370.8542,7974.0923
129947,15330,8.949699,531090,788178.75,2168385,3054144.3,369982,561110.7,49430.16,2855.7334,9410.447
129953,15331,8.950399,857237,1237666.1,1831670,2628150.5,729180,1184138.8,54774.87,1978.461,50853.73
129960,15332,8.951099,419196,635713.56,1838884,2505925.5,330510,481650,37555.797,381.82532,8079.776
129964,15333,8.9513,797343,1284252.3,2310198,3839951.5,510629,917791,137575.27,4242.7563,24207.38
129973,15334,8.952,742347,1040969.1,2116846,3507924,881089,1282514.4,39732.1,3439.372,9391.792
129982,15335,8.9523,887542,2395958.5,2693940,4194304,635353,1740465.9,82040.7,9873.299,14334.832
129985,15336,8.9524,975639,2645694.8,2015935,4194304,937010,2665412.8,180947.67,8404.6,14289.803
129989,15337,8.9527,553218,852560.3,1852903,2890331.3,274384,449983.1,31174.865,4693.3936,7143.7417
129991,15338,8.9529,669168,962055.56,1077102,1441828,493685,704156.5,17692.559,847.22815,11735.594
129994,15339,8.9531,962416,1579120.1,2389210,3659344,505959,886113.1,83056.74,3182.533,12535.053
129995,15340,8.953199,1070725,1542701.8,2051687,2933452.8,534955,847978.56,35373.86,2868.207,14237.459
130022,15341,8.9548,730051,1243319.9,1898647,2863650.8,640393,1140132.4,34372.473,3162.9873,19872.82
130023,15342,8.9551,1203654,2513134.8,1648505,4194304,1218805,2564587.5,77066.52,10521.244,23893.91
130034,15343,8.9556,549047,784575.5,1917293,2940230.3,297387,439366.66,34621.76,3093.4473,8987.165
130043,15344,8.9564,689242,1172876.8,1511141,2444313.8,811548,1459240.9,39260.95,3433.7861,20151.104
130053,15345,8.9569,666760,995075.06,2152121,3058449.8,582279,907059.9,25737.926,3164.643,14075.807
130059,15346,8.9576,685516,1016209.3,1316494,1891584.6,373908,624240.94,18742.47,1612.7297,11059.378
130060,15347,8.9576,583673,1771538.4,1638919,4194304,692454,2225996,51171.855,8653.813,8334.6
130063,15348,8.9578,564891,923850.4,2283690,3566378.3,301721,529942.4,69636.18,4469.38,7989.6924
130073,15349,8.9584,409624,577787.8,1814834,2680099,267586,396442.5,56198.473,988.5453,8335.561
130082,15350,8.959,538552,732392.75,1622577,2293280.3,377963,533618.06,42029.406,685.9336,13897.013
130096,15351,8.9599,540300,716184.56,2137571,3112796.8,321320,449595.84,41575.383,1170.6426,11388.262
130099,15352,8.960199,764382,1248786.6,2511444,3683339,755205,1301536.9,116669.516,3496.1042,12916.963
130105,15353,8.9606,361333,503884.38,1854835,2517877.3,404171,564419.75,18414.17,1265.1042,7235.882
130116,15354,8.9611,950027,1295407.3,2105315,3135171.3,627900,878908.94,67238.82,3973.7705,14290.791
130125,15355,8.961599,473889,1147719.9,1372649,3635494,396640,942577.4,55037.008,4730.49,5903.2236
130128,15356,8.9618,423706,606989.5,1804334,2580762.8,420024,648794.3,82659.89,1117.4355,7336.027
130134,15357,8.9621,428045,622338.25,1208319,1598589.3,486942,721653.9,35706.066,1894.2136,10803.265
130138,15358,8.962299,476288,741439.75,1589532,2263064.8,619790,983633.5,154375.36,-1163.258,15763.85
130142,15359,8.9625,471786,628117.7,1258682,1706791.4,306224,401241.53,32789.92,-447.7234,5974.9517
130151,15360,8.9629,409407,556327.06,1324387,1720146.1,443774,608103.2,46155.918,926.5532,5803.049
130162,15361,8.963699,1141392,1620772.1,2594033,3677092,1097343,1613651.9,78598.3,2313.2832,34264.14
130167,15362,8.964,730396,1140988.8,1692474,2605285.5,536540,891221.6,167982.31,-675.3928,8056.807
130173,15363,8.9643,647978,911720.2,1492054,2242819.5,694849,1019095.2,31718.266,3221.567,7994.624
130174,15364,8.9643,811371,1853079.1,1670499,4194304,541372,1206608.8,59168.656,4453.38,9612.538
130179,15365,8.9646,942838,2409063.3,1702538,4194304,1258106,3506657,171318.97,8885.93,16649.066
130201,15366,8.9661,1275840,3984099,1642339,4194304,1185124,3817666.5,215869.39,11473.092,20039.406
130224,15367,8.9675,379507,501291.78,1830463,2564180.3,226285,308897.38,30571.84,972.593,8423.204
130226,15368,8.9676,594865,1396106.6,2042478,4194304,751775,1383170,41633.273,6225.046,30148.123
130231,15369,8.9678,780860,1189123.5,2176260,3122703,510874,872574.06,36870.293,3432.1772,17620.516
130244,15370,8.968599,801207,1298715,2216178,3513069.5,820767,1421178.1,27092.23,3505.4858,10694.869
130249,15371,8.9688,1005191,3754071.8,2265574,4194304,1100753,3599461.3,125655.89,16611.69,23819.406
130251,15372,8.969,489953,715108,1953502,2908968,415598,604595.56,17123.348,1466.6143,8010.761
130259,15373,8.969299,1292558,2021171.3,1142265,2010728.3,812397,1258564,68286.93,3454.691,24880.115
130265,15374,8.9698,394881,515256.4,2021018,2968524.8,442047,612369.7,44450.332,2442.059,5891.522
130286,15375,8.970799,733951,1159677.4,2500256,4009803,674483,1123877.1,71015.984,6739.046,13064.955
130297,15376,8.9716,833805,1331012.3,2146845,3413298.5,829860,1452694.1,27639.967,3696.7344,19977.912
130299,15377,8.9716,1041494,3847381,2981764,4194304,1017065,3543884.5,254495.44,14194.043,28387.39
130302,15378,8.9717,527010,753413.94,2508686,3810578,331326,500153.25,123474.45,1304.2991,16435.273
130313,15379,8.9724,449414,625293.5,2039214,2736364.5,518383,712617.7,177230,-904.04395,11666.387
130314,15380,8.9725,682961,980571.44,2379832,3620305,503708,791622.7,53376.82,3784.6128,18868.557
130315,15381,8.9726,796340,1304645.4,2220445,3573785.5,824160,1449291.1,17813.443,6390.874,15786.6045
130317,15382,8.9727,373754,482861.47,1842001,2388336.8,234263,313285.5,101755.17,-178.30884,9977.661
130319,15383,8.972799,418564,586088.25,1494377,2191809.3,508457,741259.25,57852.293,3097.9602,12023.724
130330,15384,8.9734,907825,1447157.3,1177322,1970566.6,462221,806881.5,37850.246,5183.8384,11067.683
130332,15385,8.973499,430288,601552.06,1463097,2053261.4,459597,656821.3,22583.219,1276.8314,8789.205
130334,15386,8.973599,826060,1137853.5,1696370,2792858.5,463115,688563.94,76003.17,-9.109863,15512.493
130336,15387,8.9737,787532,1157482.5,676169,986659.94,477781,720113,20835.137,1651.3523,34425.383
130353,15388,8.9746,491653,797732.7,1571259,2707574.8,555228,951543.8,51656.508,5500.124,12465.091
130375,15389,8.9758,553367,783578.06,1516181,2093384.4,331588,471914,64823.832,-102.63306,8834.723
130376,15390,8.9759,557053,794993,2511543,3664665.3,404346,603280.9,27356.39,4451.763,9895.6875
130381,15391,8.976,941728,2453821,1612421,4194304,943818,2019258.9,51528.313,5577.3525,10521.991
130394,15392,8.9768,431031,574089.94,2336827,3202086,358901,512004.63,75036.9,1693.9363,7143.034
130395,15393,8.9769,1056154,2487860,2026918,4194304,673456,1801888.4,135901.98,6087.177,13931.836
130413,15394,8.977799,1131113,2497787.8,2323150,4194304,663749,1404493.1,57713.543,10041.723,14629.25
130428,15395,8.9787,555928,1821388.4,1743206,4194304,455792,1609125.1,95371.59,7397.365,19981.719
130438,15396,8.9791,783680,1691018.6,2037738,4194304,639711,1490200.3,58217.91,7754.664,12513.541
130442,15397,8.9794,931541,1305699.8,1908164,2899151.8,552572,842331.5,9768.378,4825.7656,75968.27
130453,15398,8.9797,778852,1530629.5,1366911,2204840.5,819588,1614356.1,22186.354,5261.0107,10057.408
130454,15399,8.9797,495905,693255,2010387,2940656.5,452013,673388.3,51135.98,3523.3618,9616.742
130455,15400,8.9798,492327,709392.1,2097002,3217690.8,284362,450936.47,93606.625,2922.63,6679.627
130464,15401,8.9804,605996,886191.06,2044182,3031752.5,370694,553723,43804.59,4693.7793,7370.8296
130474,15402,8.9809,1019925,4194304,2310751,4194304,797724,3948702,327865.66,21005.197,14942.349
130477,15403,8.981,863617,1341054.1,2878531,4194304,692332,1131108.1,25181.736,6456.1387,12338.582
130485,15404,8.9817,284562,419401.13,1605222,1931165.8,164806,257253.89,20717.412,688.7904,5987.593
130488,15405,8.981999,991391,1399101.5,2332713,3541032.5,579679,883744.44,19034.15,6068.829,11447.311
130493,15406,8.9822,1019264,1335465.4,1689407,2360420.8,632297,857061.2,39021.83,1110.6599,11259.373
130497,15407,8.9824,681788,1710246.3,2220407,4194304,565381,1209028.8,98633.26,4257.378,8938.842
130498,15408,8.9826,947216,1942929.6,2046628,4194304,926153,1995465.5,83134.68,4130.831,14912.315
130510,15409,8.9831,518648,764955.8,2258750,3256380,553276,795589.5,32186.303,3330.7334,6598.0615
130511,15410,8.9831,515466,1240351.1,2331065,4194304,475618,1348111.9,38917.434,6823.1563,7878.6426
130512,15411,8.9832,931268,1468578.5,1436950,2247601.8,608322,997328.4,55144.246,1754.8295,19684.84
130532,15412,8.9846,1201103,1924671.8,1946307,3657939.3,855241,1478153,89098.66,2661.2349,18004.34
130545,15413,8.9854,1180970,1914941.4,2704794,4100974,840959,1505162.5,48806.797,6464.689,61164.17
130546,15414,8.985499,866911,2899764.3,2463419,4194304,571487,2101722,201278.66,15041.334,15268.007
130548,15415,8.985499,733227,954886.44,1912164,2555829.3,472652,638255.6,31061.574,1453.6504,19601.654
130559,15416,8.9862995,767466,1073870.5,2153969,3207085.5,835262,1211282.6,36135.96,3355.0264,8498.843
130567,15417,8.9867,693157,1854607.5,2203622,4194304,460790,1305908.6,73729.26,6181.132,9815.886
130578,15418,8.9875,640260,879942.25,1492470,2134762.3,463367,702375.4,95703.17,-426.57715,8786.811
130582,15419,8.987599,645895,1947923.6,1658939,4194304,369394,1461584.9,45872.49,10504.8125,9812.748
130594,15420,8.9883995,721219,1813194,2131417,4194304,569936,1370425.3,47173.297,8574.152,11750.351
130596,15421,8.9887,1183209,2128487.8,2857362,4194304,1028356,1898109.9,109262.695,10795.854,14406.363
130601,15422,8.988999,717415,1047872.56,2508053,3608014.5,549040,811968.2,79165.984,1595.5349,11914.9
130602,15423,8.9892,671315,1016671.44,1589147,2562471,425643,725392.75,127311.92,-572.3479,8107.6235
130610,15424,8.9896,1030268,2995362.3,2652014,4194304,934498,2477739.5,100694.92,10352.27,33897.023
130635,15425,8.991099,921753,1428106.4,1815702,2798825.3,480043,816221.5,98213,2724.864,21032.182
130638,15426,8.9913,875763,1201766.6,2113623,3011605.3,588438,885493.25,56475.613,2031.5032,11153.378
130645,15427,8.9917,928734,1849693.5,2178881,4194304,751376,1566425.5,83859.32,9251.617,22076.17
130647,15428,8.991799,683797,941935.44,2038368,3018764.3,409702,602226.06,21667.82,2637.1025,42921.746
130651,15429,8.992,1216207,1906279.9,2791690,4194304,815599,1409814.1,140890.38,6161.0454,17418.395
130656,15430,8.9924,1165825,1679905.4,2854187,4194304,752515,1179622.8,41144.004,6400.2363,18229.582
130666,15431,8.9929,856371,1358722.3,2534944,4194304,435207,761840.8,96869.61,6342.8257,15445.049
130672,15432,8.9934,432159,627742.8,2062096,2784399.8,388315,591987.1,19994.133,3114.3384,17747.633
130676,15433,8.9937,381432,517966.53,2210402,2775756.8,339385,450360,36673.605,3238.4326,6188.036
130690,15434,8.994599,651749,1039113.8,2359346,4138649.8,572311,1008645.44,31286.748,6562.7876,8339.003
130693,15435,8.9946995,551078,878078.06,1943438,3237832,538844,878388.6,254135.44,450.18384,8853.311
130696,15436,8.9948,1432973,3390322,2226902,4194304,1214287,2949857.8,202195.67,14777.475,18970.799
130698,15437,8.9949,431812,633752.6,1264544,1904743.8,596704,884033.44,65209.004,4964.1616,29056.746
130704,15438,8.9952,1249124,2581427.8,2368693,4194304,792497,1761274.8,138832.6,8836.183,29473.906
130711,15439,8.995399,591585,1321141.4,2252873,4194304,536165,1130025.9,83854.55,2889.721,6986.067
130716,15440,8.9957,899068,1396701.6,1713782,2723364.8,961719,1583995,108673.516,2927.1333,23127.816
130721,15441,8.9963,1118022,1720330.5,1277569,2025266.4,637546,1015475.8,20288.889,6219.456,12518.789
130722,15442,8.9963,696586,1153319.6,1547761,2448808.8,834523,1508084.4,61559.594,3351.642,23496.873
130738,15443,8.997,623808,958088.7,2292414,3292284.3,657201,1038633.06,72858.44,3827.4702,7370.3794
130739,15444,8.9971,345734,478659.63,1306949,1719207.4,222815,303625.28,13608.179,611.56055,10140.641
130749,15445,8.9976,568091,810462.3,1807278,2492586.3,302154,453294.9,42695.926,1529.8723,12909.0205
130759,15446,8.998199,576002,919308.2,1824265,2851956.3,625946,1078470.3,36285.29,3747.75,10596.498
130762,15447,8.9984,944304,2128278.8,2305562,4194304,520295,1480174.6,142943.22,6273.542,11149.813
130765,15448,8.9987,572304,869242.94,1416257,2035495.5,417705,677002.56,127716.32,-1072.1396,14786.558
130766,15449,8.9987,789718,1892045.6,2549728,4194304,515740,1321101.1,125636.69,6535.2666,17163.73
130768,15450,8.999,341114,479766.16,1552083,1893806.3,205635,284402.44,63325.945,-1407.8625,5507.1934
130788,15451,9.0004,444297,635576.44,2058598,3123556.5,363480,571429.2,47180.89,3624.1646,7488.573
130790,15452,9.0005,1226700,1843397.5,2306234,3524951.3,873179,1403037.1,151753.64,2751.0203,14214.939
130793,15453,9.0007,754784,1113185.8,2206571,3556713,474321,718463.06,74216.836,5340.965,23961.88
130808,15454,9.001599,699837,1094216.6,1925181,2962731,393315,648327,115598.24,4402.839,11339.527
130809,15455,9.001599,655017,933356.8,2033406,3186998.3,419249,647518.4,58554.848,3100.7278,8874.675
130820,15456,9.002299,698979,1071207.1,1594635,2569422.3,818379,1230268.3,156142.53,-686.3716,13323.205
130861,15457,9.0049,688592,1840782.9,1672548,3838578.3,938475,2174384.5,57644.973,5254.203,15575.598
130862,15458,9.005,517702,1334950.6,1694366,4194304,486044,1102437,58028.43,5624.239,10008.648
130877,15459,9.006,736583,1207162.4,1950333,3039048,751606,1293352.9,12093.33,3336.919,8094.215
130888,15460,9.0065,529425,797543,1641584,2504686.5,277547,463984.84,8117.26,2173.3484,14292.461
130894,15461,9.0069,694631,1827801.4,2704505,4194304,571505,1549838.6,95757.62,7521.4385,16302.12
130902,15462,9.0075,1127340,1831853.6,1434087,2478290,665600,1138636.4,137918.78,3181.7651,17388.357
130908,15463,9.0079,837753,1235752.4,1984619,3196666.8,622528,1025114.75,32981.742,2796.2883,12153.36
130923,15464,9.0086,748054,1289892.6,2116215,3472739.8,753721,1380023,120417.78,5892.9272,71280.98
130930,15465,9.0091,493308,763411.7,1598201,2264520.8,469662,785736.25,29464.271,1926.6227,33149.82
130948,15466,9.0103,497384,731516.2,1462052,2005078.4,265319,414577.72,44611.1,1680.3871,8587.917
130951,15467,9.0105,1181489,1786944,2551761,3755297.3,811044,1212926.4,86186.17,3910.103,27270.627
130953,15468,9.0106,510629,821965.7,2066284,3648889.3,398784,729209.44,139001.53,2913.8052,9905.105
130957,15469,9.0107,560062,941020.25,2351621,3833211.5,275732,518231.13,33124.234,4232.4697,7267.1406
130963,15470,9.0112,914819,1591631.8,2207400,4194304,480260,906935.4,180497.11,7707.647,10605.47
130969,15471,9.011499,418324,659560.75,1431223,2015776.9,453270,742449.7,31517.01,1111.2461,14250.497
130972,15472,9.0116,762097,1121744.5,2287296,3193401,568693,850148.1,55683.18,1765.084,31293.006
130975,15473,9.0116,657174,943273.75,1182552,1545064.5,388794,580399.56,38284.008,69.3396,8051.57
130980,15474,9.0121,817109,2108848.5,2344799,4194304,774607,2306075,41286.566,9135.471,26697.125
130998,15475,9.0135,1176464,2015028.6,1984129,3882012.5,1019850,2113853.5,153561.63,8717.5205,29128.795
130999,15476,9.0135,539011,1393829.4,2292459,4194304,483701,1415866,72051.15,5674.2754,7848.0127
131002,15477,9.013599,1048272,1761218.5,2765123,4194304,948785,1723837.5,214810.36,6091.498,30434.678
131015,15478,9.014299,845715,1265206.4,2142644,3046024,532315,885077.3,40051.53,2277.6846,16313.748
131017,15479,9.0144,1050997,2924609.3,2256517,4194304,704718,2091964.8,113460.14,12723.299,24834.354
131027,15480,9.0149,1328636,1810178.5,2210847,3497504.5,1113118,1523117,30885.139,6522.8525,17642.412
131030,15481,9.014999,835120,1234765.5,2602407,3968719.3,493965,801188.1,219168.95,1078.1865,11302.265
131051,15482,9.0163,1253313,1936312.9,2076964,3538938.5,1073804,1568472.8,74928.71,6921.9106,32897.883
131052,15483,9.0163,473424,639540.5,2217850,3093238.3,363588,478697.38,47874.508,3543.3696,7090.2485
131054,15484,9.0164995,809419,1599575.3,1714166,3211062.8,604970,1379568.1,273925.5,3381.3628,16696.45
131067,15485,9.0177,881539,1361569.4,2078881,3352454.5,418248,721257.3,61115.848,4941.618,14685.67
131072,15486,9.0182,850474,2466014.3,2777705,4194304,649993,2258836.3,124351.21,12760.67,12519.469
131076,15487,9.0183,418238,1114021.6,1964562,4194304,331339,846952.4,52822.016,3056.8657,5717.0547
131077,15488,9.0183,313576,532030.3,2006690,2811807.5,249069,419815.06,11670.368,4639.631,7391.775
131079,15489,9.0184,709135,1095150.6,2275828,3545179.8,443142,729059.4,16803.422,3737.7588,14225.755
131086,15490,9.0189,1021870,2937721.3,2362465,4194304,530997,1926367.3,97672.734,8928.905,24796.33
131090,15491,9.019199,649334,866170.4,2250229,3220183.8,499626,634716,23497.656,3352.8655,8145.937
131102,15492,9.0201,565196,782140.7,1256619,1873999,461569,676902.7,41561.438,468.1891,7203.2324
131104,15493,9.0202,757284,1865384,2238007,4194304,589983,1734092,153511.23,6762.672,8463.265
131113,15494,9.020599,1012311,1618573.4,1805703,2972818.8,571551,961196.6,43347.13,4760.986,15370.953
