Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
198694,16631,13.114699,850961,2587134.8,2259290,4194304,871148,2215699.3,118173.46,32871.453,9334.651
198697,16632,13.115,943531,2493174,2290273,4194304,601608,1788581.8,279391.2,26188.191,40764.727
198699,16633,13.115,695810,2050559,2707336,4194304,428248,1304086.1,91658.234,29414.402,8992.097
198700,16634,13.1151,329391,399348.47,1356643,1624877.3,190593,226477.56,23437.168,1729.4298,7960.5605
198710,16635,13.1157,919977,1969901.9,2598289,4194304,778590,1643687,109776.875,36062.293,13713.718
198728,16636,13.1166,890963,1865823,2207880,4194304,785694,1896118.3,64219.4,34243.39,13476.884
198747,16637,13.1178,417995,1302719.3,2279873,4194304,359189,1193707,54543.777,18646.652,7474.47
198761,16638,13.118899,858161,1984517.8,2028441,4194304,471898,1225704.8,101226.69,24227.459,9248.552
198766,16639,13.1191,748681,1094390.3,1502614,2312241.3,402732,638118,57174.297,7743.186,15613.873
198787,16640,13.120199,914548,1330337.8,2111400,2897185.8,549368,814638.75,18632.941,10767.32,31294.625
198806,16641,13.1214,575036,1284790.3,2220666,4194304,364020,902385.3,71644.9,16962.305,9775.185
198810,16642,13.121699,1297405,2170700,1548292,3622440.8,727227,1288408.8,76728.68,49664.703,26927.723
198820,16643,13.1222,1232542,1875963.5,1968660,3304612.5,884292,1364622.8,62038.367,20909.158,20565.072
198830,16644,13.1228,511488,799528.56,1282225,2155536,273479,484238.63,165398.94,3796.1572,33844.547
198854,16645,13.1244,854735,1758947.1,2529149,4194304,592689,1369562.9,63624.285,23586.703,12831.655
198864,16646,13.125199,636893,896438.56,2135447,2970736.8,645570,947637.8,37662.406,11526.82,12487.013
198878,16647,13.125899,587101,802014.06,1988334,2914732.8,310581,458918.72,62422.68,11415.736,7509.159
198913,16648,13.1285,1179605,1917914.6,1284676,2312494.3,615734,1069690.5,40413.297,22549.338,22710.832
198919,16649,13.128799,542005,866629.8,1756360,2391473.3,637145,1048490.1,108721.71,6084.4717,6431.9614
198928,16650,13.129499,865980,1922268.9,2479776,4194304,687961,1744498.4,243340.4,22103.371,14076.329
198936,16651,13.1298,1334699,1719499.9,1566428,1813761.3,864980,1033342.9,15834.507,13623.031,24367.492
198937,16652,13.1299,584551,859578,2066925,2985630,656709,978396.9,25658.398,10253.926,10062.133
198945,16653,13.1305,1050213,1841427.3,2440096,3843772.8,873260,1585095.6,49983.18,22063.287,31461.896
198949,16654,13.1307,837761,2460267.5,2281608,4194304,909033,2400479.3,183072.6,26550.773,10273.722
198964,16655,13.131499,958375,1735218.9,2259910,4194304,539562,1375189.5,63167.125,20693.322,11309.946
198972,16656,13.132,627536,1736533.3,1562641,3823726.5,476179,1135093.4,120369.36,14192.752,10522.953
198983,16657,13.1325,1250904,2047650.9,2180983,3842956.5,908473,1566012.5,69404,23819.762,17255.08
198986,16658,13.1326,530674,754477.44,2132329,2818275,415785,643149.8,39547.2,7398.5337,7991.251
198987,16659,13.1327,861716,1209483.8,1769580,2543032.8,745815,1128544.8,42193.258,9965.448,14298.267
198990,16660,13.1328,742802,1055969.4,2090499,3440742,478316,691717.44,107153.79,15906.34,10834.466
199001,16661,13.1334,379396,532285.1,1628854,2324414.5,401547,571374.2,17024.68,8476.9795,5818.9683
199011,16662,13.1339,500017,1309744.4,2140763,4194304,408376,1032845.1,71462.72,14571.066,7242.58
199012,16663,13.1339,626963,2206235,2366109,4194304,398905,1466751.3,121977.305,24600.566,7221.5513
199016,16664,13.1341,662857,986008.6,2098095,3403213,568449,952736.8,49911.242,13637.244,8965.125
199027,16665,13.1349,597242,1374072.6,1993019,4194304,695568,1353524.1,50598.83,17850.217,7834.0063
199028,16666,13.1349,1039057,2670821.5,2313750,4194304,903192,2729376,127232.125,32166.236,21536.555
199068,16667,13.1369,363411,459510.78,1376705,1648254.6,182853,231639.9,8839.227,3630.1162,7840.815
199072,16668,13.137199,972686,1193431.8,1580183,2306402,1016854,1215208.3,19743.973,10277.035,18501.918
199097,16669,13.138499,417153,554456.6,1824099,2368527.8,237852,322063.97,28966.068,6719.163,5773.584
199100,16670,13.1387,765334,1165972.3,2647729,4194304,552915,847059.25,47790.438,14477.506,17238.813
199131,16671,13.140699,699619,2097552.5,2249947,4194304,680021,2318162,115563.81,28931.66,8010.737
199145,16672,13.1414995,878484,1309796.4,2086441,3028143.5,522764,848239.3,78342.51,12233.508,18904.346
199185,16673,13.1435995,792603,1522562.4,1858794,4194304,530362,1279593.6,85326.23,17319.402,11259.694
199204,16674,13.1447,401279,631390.1,1974733,3010863.3,475734,791649.6,64012.707,11751.408,13033.44
199216,16675,13.145599,621002,894622.2,1974444,3070370.8,319744,500321.2,69004.53,14370.035,13313.796
199252,16676,13.147599,567966,770723,1944676,2612991,624713,857002.75,54781.707,8185.894,11539.35
199255,16677,13.1477995,556299,869528.56,1507836,2154757.3,789770,1261665.9,73509.734,8124.7104,12445.257
199256,16678,13.1477995,771140,1234085.1,2575767,4119436.8,566441,959926.94,75012.414,27277.354,14145.425
199297,16679,13.15,613126,1352159.5,2096819,4194304,513678,1207394.3,160006.55,13846.443,9106.673
199311,16680,13.1505995,654534,873104.25,2424283,3821938.3,527725,762649.94,28167.992,12632.768,10032.435
199322,16681,13.151299,942541,1197267.6,481355,678543.25,532405,675566.1,24485.139,26626.254,11576.484
199332,16682,13.151899,428552,592087.8,1799594,2661586,462844,692958.25,67743.51,11215.643,10133.321
199335,16683,13.151999,392570,485646.28,1466726,1867075.9,350129,434645.1,88895.67,1936.1027,6556.0884
199347,16684,13.1531,562645,816757.9,2396568,3970152.5,356678,524675.75,74443.4,15415.422,12312.389
199354,16685,13.153899,696427,2565177.5,2497087,4194304,616816,2551299.5,557969.06,28553.152,14307.4
199384,16686,13.1556,853234,2271257,2695489,4194304,635973,1994983.9,200637.73,24364.205,12207.627
199403,16687,13.1566,502035,1417229,1608221,4155491,658146,1368608.1,59607.26,20960.068,8397.176
199421,16688,13.157499,802332,1192535.9,1417890,2124654,405566,647260.4,91240.266,10543.074,32321.246
199427,16689,13.1577,632421,797482.25,1480938,2026115.9,390752,528885.75,17357.094,4966.1826,15410.269
199439,16690,13.1588,886316,1410516,1235309,2055623.4,799074,1425861.6,219726.45,12074.395,13587.675
199445,16691,13.1593,443738,694695.4,1558772,2357954,567346,903868.56,79744.94,8898.786,6684.2563
199446,16692,13.1593,555669,825847.4,2009121,2928923,361404,587880.3,40539.33,10517.699,12207.2
199458,16693,13.1601,667105,942376.94,1571053,2127673.5,465108,630643.1,30559.832,5871.448,13446.316
199470,16694,13.1606,1141102,2570758.8,2353595,4194304,846747,1973209.4,148385.19,26651.273,13534.714
199472,16695,13.160999,432685,575316.2,2229155,3205841.8,335152,452189.34,50415.73,9212.676,6076.9365
199491,16696,13.161799,488950,690590.75,1028640,1460657.5,648293,873583.56,26556.139,7744.825,9242.391
199499,16697,13.1623,777202,1196303.4,2606443,3942738.3,672552,1101714,44194.797,15745.623,16752.04
199516,16698,13.163799,817018,1797942,1139295,3003501.3,1170269,2301396.3,121409.79,36529.234,34946.227
199528,16699,13.1642,783071,1394226.8,1948544,3472395.8,871264,1688751.4,118906.98,17237.012,15691.285
199558,16700,13.165899,947649,1433074.8,1979752,2986867.8,865283,1352189.8,41448.33,14933.154,25351.014
199562,16701,13.1663,451622,651921.75,1979908,2958153.3,575337,847838.5,52931.668,11895.59,7631.495
199574,16702,13.1672,655419,1870949.8,2213469,4194304,527496,1640475,131480.4,23864.154,16754.543
199589,16703,13.1685,1028906,2625950,2531570,4194304,890965,2363279.3,91280.01,32689.422,12181.598
199591,16704,13.168799,857162,1237557.4,2208761,3607914.5,753284,1176234.8,23468.188,14037.357,10476.527
199608,16705,13.1696,560915,774727.4,2402944,3429417.3,398530,618065.3,83616.96,11222.15,20886.56
199639,16706,13.1714,735485,1102595.6,2598901,3933753,652352,994733.4,348634.13,9742.461,9352.25
199640,16707,13.171499,896337,1405165.1,2603290,4194304,583682,1054940.1,186641.53,19699.242,9782.978
199642,16708,13.171599,721836,1627466,2105644,4194304,675601,1375165.6,48546.523,17218.084,10995.499
199651,16709,13.1721,356925,494331.84,1717720,2582942.8,497293,729681.4,42610.273,6183.8,20424.723
199659,16710,13.1723995,517061,738748.94,1500588,1937239.5,273193,418282.72,44720.6,6487.8057,13151.0625
199665,16711,13.1727,647153,1581912.9,2112587,4194304,606727,1653010.1,127174.88,19947.063,21791.846
199672,16712,13.172899,890961,3120705.8,2266427,4194304,578856,2704955.5,116888.74,36040.844,11570.082
199680,16713,13.1735,706183,1023528.06,1877117,2829107,714664,1068673.9,26055.828,15813.73,8597.317
199693,16714,13.174299,507524,690030.75,1721093,2335488.8,465031,618527.25,89076.58,2933.588,7004.7666
199696,16715,13.1746,1032918,2417944.8,2294394,4194304,545280,1700721.5,222574.88,32433.77,11914.261
199706,16716,13.1756,1142201,4194304,3080322,4194304,986443,3978007.8,497180.7,60327.33,13069.995
199708,16717,13.175799,385771,566061.56,1468869,2155083.8,400473,617053.3,40745.293,4718.8755,11240.1455
199715,16718,13.1762,478866,697035.75,2216943,3561360.8,476043,726069.56,91550.75,14593.555,7599.6743
199717,16719,13.176399,894406,1368069.4,1916224,2753501.3,1107865,1796827.3,105570.234,15319.234,18013.203
199762,16720,13.179,820198,2054234.9,2116199,4194304,868788,2302890.3,140765.1,25995.096,9332.926
199772,16721,13.1796,330251,420425.28,1401466,1701485.6,368816,461456.8,12763.33,4662.9756,5190.553
199782,16722,13.1802,372177,537706.94,2001279,3568878.8,234825,359843.4,34069.78,12781.734,5893.951
199785,16723,13.1804,718610,2017223.8,2379937,4194304,908431,2135808.5,112132.91,29049.68,11221.335
199787,16724,13.180599,461301,596986.8,1302517,1800951.5,322307,442831.53,30478.39,13865.365,8871.287
199798,16725,13.1812,1152843,2767449.3,2681580,4194304,731079,1788613.8,119692.47,36224.08,14659.927
199799,16726,13.1812,577055,885799.44,1415935,2090800,625889,1004165.6,100124.38,8119.554,9327.1045
199816,16727,13.1819,595236,867026.9,1753807,2444000.5,790379,1165616.9,19057.025,12256.91,6932.643
199836,16728,13.183,557260,843680.8,2442123,4091249.8,361430,612324.44,48016.617,14779.072,6968.159
199862,16729,13.184299,649444,938380.4,2180884,3294582.8,375619,605874,274337.53,4504.116,13658.486
199873,16730,13.184799,649641,985594.4,1943034,2668661,772440,1113781.8,73006.11,10718.672,18537.953
199887,16731,13.185699,800651,1048220.75,1024245,1344452.3,475663,637534.8,9643.422,6210.918,11260.651
199893,16732,13.1859,618158,848147.94,1175788,1630068.5,869401,1199958,94028.64,5634.3506,7857.2305
199931,16733,13.1876,927245,1349803.1,1811246,2635353,561049,847796.9,28488.371,14515.289,16034.334
199955,16734,13.189199,709855,2187828.8,1837207,4194304,491264,1698720,185952.25,31842.496,10414.627
199985,16735,13.1908,619348,1564482.1,1263584,2729829.8,620783,1403481.5,79400.77,24542.717,10079.717
200002,16736,13.1915,993593,2427246.5,1698078,3964877.3,587318,1557964,50675.805,19810.176,11450.492
200019,16737,13.1925,763563,1152134.1,2302998,3438626.5,476748,737028.8,61613.81,17325.992,29054.066
200025,16738,13.192699,595376,919071.5,1771702,2753379.5,655356,1094038,28285.65,13465.932,11045.717
200026,16739,13.192699,585182,816770.7,1330935,1800636.4,595752,838118.3,19690.957,6941.6133,8656.413
200044,16740,13.1936,1211958,1819437,2587449,4194304,878694,1406005.4,45874.035,16360.488,16371.785
200047,16741,13.1937,558731,1351083.4,1547030,3793849.5,551347,1551113.3,121374.24,16213.965,6716.426
200051,16742,13.193999,624867,929035,2034156,3247554.3,516985,880845.44,57866.355,17068.72,12001.777
200056,16743,13.1943,961248,2005874.1,2528451,4194304,672038,1718364.5,172667.77,33026.848,19821.104
200069,16744,13.194799,698343,2454792.3,2393860,4194304,591188,1751747.1,167045.13,30755.52,15744.918
200098,16745,13.1964,921295,2266807.8,2793365,4194304,816171,2430683.5,70085.016,29901.023,34108.367
200114,16746,13.1972,646238,1756486.1,2202521,4194304,509808,1297992.3,53440.64,18651.664,12014.732
200122,16747,13.197599,619634,939715.56,1727329,2494592.3,332872,553523.44,60071.06,13102.791,10483.443
200123,16748,13.1977,1001183,2794558,2250206,4194304,869455,2266506.5,118646.94,28579.877,24033.72
200142,16749,13.1988,826100,1167827.8,1372111,1887050.5,463677,707996.75,75775.86,8754.539,11289.848
200143,16750,13.1988,770300,1134849.5,2532029,3869313.8,685043,1020292.7,43357.03,13257.031,9274.332
200148,16751,13.1992,700532,1617510.9,1810289,4194304,504958,1236301.1,157652.3,21837.219,23014.025
200153,16752,13.1994,624087,850107.7,1952694,2856883,404706,566630.06,168075.28,7414.5303,7089.517
200156,16753,13.199599,550418,1310043.8,2457725,4194304,629280,1296253.4,38896.082,16313.738,12453.869
200162,16754,13.2,816023,1462747.5,2300459,3662018,661328,1346393,39487.83,17995.158,9906.153
200202,16755,13.2023,750832,1188564.9,2342607,3950593.8,451806,814909.75,79369.19,14417.615,11077.105
200213,16756,13.2029,645469,1210032.9,2274496,4194304,446005,910407.25,99940.97,15639.691,18566.621
200226,16757,13.2035,710045,1877835,2362985,4194304,474288,1248431.4,128899.71,27585.838,8234.928
200232,16758,13.203799,1060589,2903879.5,2250718,4194304,1150722,2803380,149256.06,32845.03,25960.21
200261,16759,13.2053995,728872,1684352.9,2123354,4194304,595120,1619889.8,72740.04,20616.365,11614.019
200262,16760,13.2055,726184,1951313.9,1639002,4194304,518104,1472768.3,50186.91,24912.727,10439.822
200263,16761,13.2056,1023774,2528056,2612583,4194304,731260,2252254,155666.39,30360.115,22837.81
200266,16762,13.2058,698388,978115.7,2751099,4125004.5,480897,745874.4,60678,13394.836,9418.179
200267,16763,13.2058,829033,1290857.8,2032256,3087235.8,731429,1255262.3,155471.55,14141.311,24289.912
200310,16764,13.2085,647062,895812.75,1226688,1785990.4,363417,527317.06,93528.87,6510.7256,7243.597
200314,16765,13.2086,678858,1897219.4,1905547,4194304,610779,1767106.8,129393.09,22809.475,7922.0293
200321,16766,13.2093,720099,2374806.3,2430982,4194304,486422,1910486,287794.84,30340.027,16462.459
200328,16767,13.2097,630284,1538393.6,2047195,4194304,416608,1151254.6,80136.63,17356.771,7202.5557
200341,16768,13.2106,421116,555906.94,1774589,2504182.3,384546,540453.3,23969.635,7319.9756,6414.866
200345,16769,13.210799,413947,1189458.4,2128201,4194304,465985,1157047.6,205282.69,18774.797,18520.049
200347,16770,13.2114,831406,1228348.5,1979411,3060151.5,453789,715561.25,35729.563,12360.455,9229.177
200349,16771,13.211499,783276,1294337.8,1844078,3012566.5,680214,1291004.9,30048.64,19858.84,10757.864
200358,16772,13.2121,1094980,2690644.5,2478704,4194304,772714,2252772.5,195702.48,28190.967,13900.1875
200366,16773,13.2127,297052,394019.8,1412885,1643059.3,260662,323221.03,12403.037,4371.9883,8993.122
200375,16774,13.2132,684422,1080950.1,1891420,2977446,651943,1112184.5,63055.37,22307.938,11613.102
200394,16775,13.2141,565270,769067.44,1384074,1796580.1,584484,835610.4,124244.82,4207.37,15154.585
200395,16776,13.2141,594239,1221091.8,2063640,4194304,413954,862818.94,63995.5,17877.322,10944.379
200397,16777,13.2142,589358,838400.8,2249963,3162427.5,579542,849497.56,37851.49,11059.504,7281.5513
200406,16778,13.2146,771182,1196378,2864515,4194304,634682,1040198.25,60406.68,14981.482,13652.593
200414,16779,13.2149,465975,648973,1866344,2553690.5,660808,923425.9,46501.055,6861.2725,6160.6855
200421,16780,13.2154,276529,379968.88,1569418,1988480.4,270046,366412.6,17968.549,3128.9163,5846.9443
200423,16781,13.2156,697036,1092030.6,1373509,1941401,363430,636078.7,45006.68,11087.246,8026.3525
200433,16782,13.216399,745980,2430748,2685263,4194304,434579,1489196,188554.13,36874.664,8759.074
200463,16783,13.2184,1004891,1616159.1,1880246,2675410,566846,960455.25,92268.1,16779.492,20994.707
200466,16784,13.218599,340581,455725.88,1841173,2483817.5,233003,311871.88,14078.34,5825.123,5620.9634
200467,16785,13.218599,548871,800426.44,2161049,3130995.3,428438,616286.9,58126.984,9618.489,9290.173
200484,16786,13.2198,377965,544350.8,2187615,2926970.5,420450,584283.4,20339.81,9299.097,8072.245
200488,16787,13.2203,777409,1239595.1,2106818,3161364.8,606453,1016938.3,29522.965,13948.191,11788.906
200504,16788,13.2211,485229,632053.56,1245568,1672626.3,519443,745109.9,41024.703,5932.54,8034.7344
200507,16789,13.2211,463575,671251.44,1863365,2660394.5,605002,885290.44,117219.05,5923.46,7105.6445
200508,16790,13.2211,622889,868540.4,2384201,3602482.8,555532,840504.9,29172.295,10641.826,73999.63
200510,16791,13.2212,710397,995730.75,1682126,2612293,586957,856951.3,83670.01,8380.685,9173.828
200511,16792,13.2212,965471,1353009.8,1650840,2458234.8,626217,864212.1,55753.34,12789.434,11160.224
200521,16793,13.2217,1059839,1463073.1,2080465,3095707,1004546,1490342.9,89291.49,13948.334,13965.963
200530,16794,13.222099,511588,717746.1,2085734,2863560,459642,652080.25,115257.766,7262.319,6386.2637
200535,16795,13.2225,779259,1191561.3,2155935,3467668.3,451785,763889.75,68659.97,13193.156,10133.797
200540,16796,13.2227,579655,1519265.5,2224441,4194304,695226,1826475.6,99724.48,22004.791,9973.56
200552,16797,13.2233,1226724,4194304,1971190,4194304,765659,2495320,162157.02,37756.723,16934.768
200566,16798,13.2241,788799,1613672.1,2493430,4194304,663557,1501210.1,115999.43,19612.904,19087.684
200568,16799,13.2241,614085,1297040.4,1995774,4194304,583966,1322324.5,105458.93,14284.629,8005.136
200572,16800,13.224299,654049,1492023.1,2321206,4194304,797115,1446237.9,207807.27,18674.72,7689.2324
200591,16801,13.2251,776771,1241122.3,2374363,3823264.8,807641,1324651,113955.83,20696.824,12567.569
200618,16802,13.2269,745613,3097873,2762318,4194304,665810,3096531.3,429054.4,44664.742,13765.805
200621,16803,13.226999,804250,1063654,2167243,2972645.8,640943,819282.56,79353.47,8624.965,25032.635
200642,16804,13.2283,1092688,2692513.8,2129418,4194304,1149620,2489802.5,181417.36,35379.176,13453.664
200676,16805,13.2302,928087,1393125.9,1461010,1969286,885312,1415769.1,30222.732,11813.373,12167.197
200689,16806,13.231299,926639,1451475.3,2896924,4194304,532793,884202.7,35040.746,18680.383,17367.438
200696,16807,13.2317,451280,674492.75,2101335,3327183.8,341581,563127.06,98562.78,8905.773,7892.909
200716,16808,13.232699,742516,2757900.8,2211894,4194304,836393,2776907.3,183412.02,30663.176,13753.484
200748,16809,13.2344,640321,1656200.3,2119859,4194304,463463,1362017.8,198586.31,16077.568,7869.4546
200771,16810,13.235499,558942,1435064.5,1908485,4194304,461696,1226294.6,92096.16,17806.174,11461.937
200774,16811,13.2357,557120,814194,1895060,2911199,393485,598434.3,133922.16,6699.302,10309.0205
200780,16812,13.236,592310,1158689.3,2381275,4194304,444787,1026783.9,96321,22569.629,7343.945
200785,16813,13.2364,502714,1159005.5,2338768,4194304,393643,1066561.9,51733.79,12775.711,12218.251
200792,16814,13.2367,688787,1055593.3,2135621,3329099.5,471964,779210.5,155072.72,10927.441,21462.303
200793,16815,13.2367,432018,1112000,2309043,4194304,393624,1020402.7,50437.938,15777.416,10216.992
200794,16816,13.2367,735686,2301598.3,2606630,4194304,505109,1802103.1,142534.4,29051.693,8451.729
200801,16817,13.2372,522524,1215854.3,2257696,4194304,584831,1468479.8,133420.89,15094.027,11743.616
200806,16818,13.237599,473651,590260.06,2042603,2736199.5,386373,484382.13,58543.047,9841.941,10191.814
200829,16819,13.238899,1060359,3804519.8,2410022,4194304,683480,2390473,540952,45999.46,33463.477
200831,16820,13.238999,687945,1016537.6,2334623,3432810.5,785601,1220918.6,63968.863,13328.635,9199.6875
200832,16821,13.238999,668872,954974.3,1773845,2568760.5,437845,637743.56,38801.57,9712.441,10142.266
200843,16822,13.2397995,903544,1213405.8,2060369,2635527,867907,1090248.4,243846.1,6039.883,15945.929
200847,16823,13.24,894096,1436713.5,2424208,3713309.3,535581,934306.1,62948.16,19278.688,18757.898
200855,16824,13.2406,357458,459954.2,1474334,1948055.9,247093,334399.4,19957.87,3212.9927,9239.875
200866,16825,13.2414,502912,1327149.9,1503089,4194304,568863,1678469.3,108844.11,19251.06,6762.169
200880,16826,13.2421,965053,1749341.9,1449958,2401065.5,472339,973118.75,71850.85,18006.21,11601.585
200884,16827,13.2422,1822620,3487555.3,2267457,4062038.8,1330979,2666178,114556.84,25110.068,42584.67
200887,16828,13.2423,968010,2109971.8,2119041,4194304,855592,1574479,183128,21017.02,28082.748
200905,16829,13.243199,601830,782217.1,1447227,1758740.1,618091,816891.6,9621.349,4191.3105,8182.927
200910,16830,13.2435,772645,2159648,2300716,4194304,705464,2067660.4,101049.51,25850.1,9022.223
200915,16831,13.243799,1172882,1575533.6,2209045,3895624.8,965730,1359460,174429.75,16257.166,19180.588
200923,16832,13.2444,534116,829056.5,2364559,3846939.8,614096,1029067.9,104455.68,16969.088,19009.4
200926,16833,13.244599,695633,1957688.5,2776536,4194304,565880,1493964,75109.88,25134.742,15584.766
200931,16834,13.2448,707774,1422891.5,1954157,3306008.3,854253,1478490,116362.516,16409.725,9348.971
200941,16835,13.245299,680673,1852604.1,1945361,4194304,586975,1466518.5,63874.668,23553.46,10079.275
200942,16836,13.245299,1031468,2768683.3,2794743,4194304,719843,2054144.8,206851.72,36435.28,22003.354
200958,16837,13.2462,733777,1197531.8,2541322,3701788.5,624413,1075635.3,77168.05,14595.588,8030.631
200960,16838,13.2463,444816,611646.75,1825671,2576408,527931,760744.94,53692.652,11011.713,6222.862
200962,16839,13.2464,501699,650606.06,1946105,2804476.3,343298,471798.72,42298.125,6179.492,9423.171
200963,16840,13.2464,437197,1103757,2173512,4194304,500196,1045702.94,50621.258,16893.082,13005.548
200986,16841,13.2476,716857,1281083.9,2451257,4194304,393889,819116.44,32574.541,18027.908,11394.97
201002,16842,13.2486,605405,873691.5,2121130,3191714.3,521758,763053.94,56303.6,11741.205,22023.023
201017,16843,13.2497,779615,2261745.8,2073450,4194304,555797,1885285.5,171093.63,27791.871,9424.48
201033,16844,13.2508,650615,968946.9,1133645,1886146.9,465611,751429,58943.543,7977.9956,16478.338
201035,16845,13.250899,317945,421696.75,1741038,2237831.5,192579,255530.58,36510.066,6353.822,6221.1865
201047,16846,13.251599,450611,633918.2,1749483,2470916.8,507527,763077.7,65122.32,9159.498,5756.529
201062,16847,13.2521,937936,2459348,2806553,4194304,598897,1624595,139139.44,33611.176,35381.38
201066,16848,13.252299,649673,1845545,1865230,4194304,538204,1382767.6,109947.5,21834.521,13089.097
201080,16849,13.253699,784024,1214947.1,2086925,2871640.8,753777,1169724.5,71554.445,8661.613,13471.2295
201093,16850,13.2541,883462,1941132.9,2227012,4194304,820239,1720572.8,250737.75,15282.287,761524.7
201163,16851,13.2582,681682,1034521,1643881,2453157,514856,783083.3,25444.383,11664.416,7935.324
201175,16852,13.2589,520297,702637.94,1768307,2630368.5,298523,442408.5,21980.875,8390.947,6564.8955
201184,16853,13.2595,1123776,4028842,1546991,4194304,987421,3480387.3,97128.125,49248.246,21102.273
201193,16854,13.260099,851453,1352928,2614017,3975898.3,596788,1065033.6,64210.38,13323.355,9558.483
201210,16855,13.260799,908971,3169418.5,2495139,4194304,452779,1912754,225003.89,33217.37,12650.187
201211,16856,13.2609,1163044,1640180.5,1943725,2949976,839545,1157912.4,32342.363,22098.568,16249.208
201217,16857,13.2611,532338,783949.06,1060007,1504416.1,316911,478027.06,20482.162,7060.769,7600.5215
201242,16858,13.2624,937563,2344592.3,2632713,4194304,692334,1656282,139878.25,25610.91,10218.985
201245,16859,13.2626,380724,507763,1716399,2412571.8,503006,692246.25,42056.45,5766.005,9272.084
201246,16860,13.2626,662944,965343.8,1694205,2404534.3,588177,950210,47215.375,10611.008,12295.947
201250,16861,13.2627,694596,1092904.5,2048341,3046596.5,690774,1189127,46832.563,11131.176,26216.691
201259,16862,13.2633,790264,2254720,2342228,4194304,537004,1632102.9,70573.28,27172.77,12195.011
201285,16863,13.2648,635665,1526173.4,2083967,4194304,542277,1277432.8,101285.625,15566.801,16838.623
201329,16864,13.2671995,1053124,2701509.3,2963772,4194304,693125,1991291.1,122457.09,30879.045,19475.56
201343,16865,13.267799,475922,1119765.5,2456833,4194304,599173,1341192.5,44475.688,15787.572,25893.432
201349,16866,13.2682,383662,587699.8,1160598,1472175.3,409557,678814.2,51896.63,4859.5337,5446.439
201351,16867,13.2682,268907,367918.66,1756620,2117488.3,160240,209589.3,11414.321,3860.9937,6742.0557
201352,16868,13.2682,821727,1098318.5,1637753,2386824.5,435138,628005.7,34348.75,8521.844,14590.037
201375,16869,13.2694,677837,1014827.5,2254648,3542950.3,709850,1116624.9,161899.36,12141.057,9693.092
201376,16870,13.2694,873155,2131494,2535507,4194304,1068345,2400049.8,76112.06,42932.15,9865.9795
201394,16871,13.2708,522561,816225.75,2538871,4194304,393865,625123.2,30123.873,14087.588,12426.918
201406,16872,13.2713995,606310,882675.9,1527261,2302986,356399,539909.75,29278.488,10775.287,9706.198
201410,16873,13.2718,1898704,4194304,2601722,4194304,1782299,4194304,650944.56,71440.47,35183.4
201448,16874,13.2737,595168,877139.25,1733341,2532686.3,560258,885070.8,17404.463,7885.2354,10629.28
201453,16875,13.2741995,504528,1392676,2224062,4194304,513050,1353847.4,106655.19,23057.322,9913.663
201463,16876,13.274799,967615,3241662.5,2677089,4194304,852220,2975537.8,125236.31,34274.355,14639
201479,16877,13.2755995,1006077,1655913.9,2750456,4194304,751980,1358539.5,105170.35,18175.813,12093.225
201480,16878,13.2755995,679919,840769.1,456792,567669.75,668389,789249.56,30475.297,17030.682,8611.092
201489,16879,13.276,665420,1180409.9,1813268,4159735.8,442915,947837.56,128466.055,11074.186,8275.968
201491,16880,13.276099,893084,1413085.4,2534660,3910267.5,761015,1277819.9,32744.717,18049.896,23747.182
201497,16881,13.2765,511276,695610,1510888,2173163,514539,730593.56,43035.887,5434.5757,8841.216
201517,16882,13.277499,636561,1100612.8,2201293,3565573.5,741496,1300576.6,30756.38,13211.637,10533.519
201520,16883,13.277599,484058,681497.06,1824081,2473845.8,264814,389633.7,42150.598,6551.357,6494.501
201539,16884,13.278999,413074,874604.8,1595174,3883604,548274,984960.4,89806.23,13650.537,8746.156
201551,16885,13.2799,971531,1378649.5,2283382,3319143.3,742256,1013773,23798.14,13627.443,18769.426
201552,16886,13.2799,1066605,1473625.6,1774941,2374153.3,1059214,1507728.6,45166.64,8879.154,13127.12
201566,16887,13.280499,341550,441744.53,1370238,1598017.1,246618,299622.97,23905.459,2809.7813,6079.0107
201587,16888,13.2815,847642,1241166.9,1912166,2889472.8,521845,815132.44,80739.1,11181.754,18792.813
201599,16889,13.282,609740,1757450.9,1902635,4194304,499786,1370220.9,304169.22,18041.18,12468.638
201600,16890,13.282,726522,2473357.3,2104262,4194304,432334,1714338.5,147304.11,36792.703,12589.779
201603,16891,13.2822,295647,437704.06,1456370,1757018.4,171809,256013.16,25635.44,3478.685,8848.962
201620,16892,13.2831,484302,826713.75,881341,1653427.8,538893,1027117.9,38333.14,1411.5828,11231.664
201643,16893,13.2842,929303,1536253.6,2898005,4194304,634220,1191035.1,33251.094,21692.586,12802.681
201655,16894,13.2848,563217,961488,2254862,3740043.5,572068,1117699,299980.28,11279.898,10848.821
201678,16895,13.2862,903458,3203394.8,2396699,4194304,758658,2497130.5,194658,41620.24,54375.39
201688,16896,13.286699,528275,770583.3,1895341,2527824.8,363592,550453.6,46023.67,5872.98,142643.27
201702,16897,13.2878,654033,940338.94,2035598,2781396,491102,702779.56,57674.293,9522.05,10578.624
201704,16898,13.2879,1659370,4194304,2209161,4194304,2065291,4194304,293758.2,89478.25,38546.21
