Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
109475,10554,8.158,817579,3151229.3,1912386,4194304,479171,1876116,174911.78,47426.03,9644.791
109485,10555,8.1588,894381,2331278,2006921,4194304,1103161,2951135.8,225772.38,44108.023,15047.414
109499,10556,8.1598,592999,1614529.8,2177929,4194304,591012,1452083.4,96689.914,35451.395,12006.072
109506,10557,8.1602,511752,739459.75,2398909,3563055.5,444336,643208.1,117025.13,12339.797,6442.4604
109511,10558,8.1609,492498,647657.44,738126,1092939,551315,723241.4,20653.295,15932.469,6746.4326
109513,10559,8.1609,691076,2110276,2500100,4194304,759207,2430842.3,185738.61,38591.563,21851.271
109520,10560,8.1613,452479,605422.6,1134274,1500322.1,251608,347620.7,28470.521,6508.7104,6286.1064
109536,10561,8.1626,880511,1317016.6,2914481,4194304,648534,1090028,46137.426,20426.361,19478.44
109565,10562,8.164599,706968,978924.4,1480661,2052741.4,363474,535318.8,40340.914,11891.43,19940.246
109580,10563,8.1656,393412,555536.4,1717848,2437068.3,251518,364762.16,70429.99,8536.152,5515.8286
109582,10564,8.1657,981044,4194304,2401922,4194304,657886,3223795.8,568057.9,57696.098,15551.335
109620,10565,8.1676,807073,1217041.1,2298719,4045108.8,998236,1551614.3,72330.09,20287.557,11002.596
109621,10566,8.1677,566953,906827,1807912,2751810,755263,1283079.3,100502.78,11801.045,15368.846
109634,10567,8.1687,710070,1041878.06,2531001,3731251.3,607039,894405.94,118061.7,20092.398,8094.8643
109655,10568,8.1705,464224,727930.56,1596555,2495116,542078,885764.5,136865.98,13416.395,6306.314
109657,10569,8.1708,845198,1343818.1,2769753,4018080.5,625041,1043230.7,70979.76,16774.188,35677.824
109660,10570,8.1711,1129460,1740407.4,2757774,4194304,699097,1220889,58705.344,22026.576,20681.24
109661,10571,8.1712,993826,1395114.9,1813657,2707523.5,530600,798499.8,216153.72,10031.482,12037.83
109697,10572,8.1732,910069,1810903.3,2227778,4194304,513263,1126447.9,139902.73,28487.623,10096.507
109719,10573,8.1749,616238,1536703.1,1944926,4194304,411051,997358.56,101746.086,28720.342,20073.814
109727,10574,8.1754,1119267,2120484,2871150,4194304,671288,1329809.8,134697.27,32938.027,14553.869
109728,10575,8.1756,654645,955647.3,1107924,1577485.9,686239,1117800.6,56956.77,9375.152,8014.0815
109752,10576,8.1772995,1477485,3554133.5,2298901,4194304,986550,2452879.8,165918.03,44806.152,26476.117
109772,10577,8.1785,768793,1180874.1,1431381,2075563.8,429387,728237.94,53031.84,11597.281,36211.953
109776,10578,8.179,817622,2350835.8,2314288,4194304,810358,2454806.3,151477.73,45445.848,10116.91
109779,10579,8.1792,460067,624199.06,1905147,2665092.3,482848,679856.94,26031,10034.39,8166.7944
109814,10580,8.1818,675321,983056.2,920218,1240770.8,341815,527728.6,34107.598,12520.047,13187.048
109823,10581,8.1821995,727330,1055081.4,2421732,3692686.3,586536,904117.3,66074.75,16271.629,9413.698
109828,10582,8.1824,609081,954734.56,1635566,2354558.8,764182,1218884,73506.06,12688.195,7686.303
109830,10583,8.1824,583558,1306537.4,1918391,4194304,402610,927555.3,75887.93,17542.707,8600.822
109860,10584,8.184299,542108,826852.2,2185068,3494407,292394,461528.03,58247.727,15119.314,6533.89
109873,10585,8.184999,838013,3111453.3,2350106,4194304,592423,2493908,333819.25,42558.043,9139.438
109881,10586,8.1854,776384,1153679.5,2232002,3560341,521716,834869.1,1312523.5,-2220.0435,32856.605
109887,10587,8.186,574871,1957744.1,1770650,4194304,651574,1767076.5,125373.44,32863.586,8611.354
109902,10588,8.1873,828253,1148447.9,2404639,3586904.3,748894,1057748.9,198092.19,15754.332,9625.311
109912,10589,8.1879,539351,727042.06,1884097,2662025.8,293169,429334.75,86192.88,11391.416,6384.176
109925,10590,8.1889,828423,2316274.8,2757747,4194304,590251,1583776.8,112477.914,28310.271,12494.55
109929,10591,8.1891,982011,1396519.9,1637911,2342059.5,1008831,1473268.6,87788.484,12031.791,11595.268
109959,10592,8.1911,782670,2163015.5,2133096,4194304,456265,1336250.5,215329.67,28780.924,14911.687
109966,10593,8.1916,832391,1193218.4,2347100,3780287.8,652617,993092.7,51725.297,22764.87,11288.963
109967,10594,8.1917,705456,1075294.3,2275741,3397790.3,394234,641548.4,43510.93,20106.455,9605.179
109978,10595,8.1924,597172,916642.7,2184574,3142099.8,353497,576908.5,28975.57,11713.506,7166.146
109994,10596,8.1932,430692,592154.94,1974657,2660060,495368,690340.7,69982.336,8721.543,9173.055
109995,10597,8.1933,707441,1118008.8,2321564,3802715.5,723707,1212392,72429.23,20114.385,11446.094
110000,10598,8.1935,640408,968636,1174287,1687610.1,370656,571738.2,125609.58,8697.942,18714.545
110026,10599,8.1947,459947,676412.94,1109343,1509196.3,259599,403121.78,33928.527,9712.557,17142.906
110033,10600,8.1953,860911,1911457.9,2637922,4194304,711776,1617526.6,129099.79,24186.582,12807.424
110036,10601,8.195499,387959,517796.25,1400641,1803362.3,244760,325255.47,40485.29,4090.1143,8184.865
110048,10602,8.196,733171,2575330.3,1945958,4194304,475156,1780631.4,214501.61,34283.67,20596.166
110083,10603,8.1978,1041153,2929234,2535815,4194304,562181,1744769.4,87306.9,89606.766,19569.191
110084,10604,8.1979,882209,1308482.5,2462164,3787209.8,974045,1529925.4,178835.97,18494.08,11372.113
110106,10605,8.1991,896204,1470419.6,2473880,3910195.3,866862,1658617.4,99185.57,25989.438,9687.49
110119,10606,8.2001,1070496,3657565.5,2509571,4194304,1047010,3516890.8,185969.05,51278.1,14646.71
110122,10607,8.2003,481660,660335.56,2163560,2983549.8,309486,445062.94,21427.273,10947.771,12340.927
110137,10608,8.2015,364444,513162.56,1358492,1712469.3,309818,416067.28,18398.49,3633.5298,12959.874
110150,10609,8.2026,1046023,1467823.8,2011497,3066802,672740,1035088.8,88957.64,13665.279,12997.774
110173,10610,8.203899,865333,3357916,1892203,4194304,866247,3078950,295583.78,40185.14,14902.066
110197,10611,8.2057,707238,1958768.4,2354465,4194304,391736,1577330,220666.34,32407.285,9690.037
110198,10612,8.2058,844311,2315203.3,2002607,4194304,937932,1849903.3,132276.45,28672.21,17512.846
110200,10613,8.2059,1112636,4194304,2405237,4194304,985002,4193073.5,329355.06,69335.24,35735.816
110202,10614,8.205999,1549734,3157917.5,2934758,4194304,1261542,2579301.3,146508.9,41640.285,23733.791
110204,10615,8.2060995,486569,858414.8,2141524,3734401,310715,602928.94,89305.336,13468.881,7963.043
110218,10616,8.2067995,1167252,1967912.1,1704600,3709501.3,892361,1592462.6,50592.434,16622.344,14818.652
110225,10617,8.207399,829202,2689182.8,2463551,4194304,862343,2494056.3,144237.6,44012.94,9965.423
110237,10618,8.208,794396,2307784.3,2557621,4194304,645225,2181561.5,118029.95,34029.43,12077.795
110244,10619,8.2087,756160,2012888.5,2787777,4194304,710208,1696764.5,124272.22,39762.68,9861.772
110246,10620,8.2087,517486,736183.2,1966544,2950478.5,797408,1102107.5,63874.793,15849.557,8193.898
110248,10621,8.2088995,726254,1092995.4,1321231,1857712.8,528087,778244.06,36625.066,8123.7983,8397.691
110260,10622,8.2101,645079,913586.06,1809636,2548649,711835,1048109.7,52832.105,10963.115,13092.144
110263,10623,8.2102995,643309,1180127.5,2212101,3131827.8,499580,1022214.8,19648.951,11564.602,7871.08
110266,10624,8.2105,615181,898861.6,1552356,2033992.8,675880,1006367.94,69585.73,11586.748,13321.351
110276,10625,8.2111,512451,707736.4,1323471,1681270.5,268366,393113.5,65953.91,6458.352,6383.958
110291,10626,8.2122,882568,1803424.9,1924587,4194304,570307,1477470.5,108345.2,23199.533,29834.021
110299,10627,8.2125,798185,1320221.4,2107893,3084707.5,490360,827641.9,281599.5,10336.354,13941.127
110304,10628,8.212999,482366,744048.5,1973443,3270269.3,669502,1053337.6,65444.168,14928.242,8505.684
110312,10629,8.213699,469190,1516497.6,2145039,4194304,605501,1664974.8,82363.49,27927.188,8541.3
110322,10630,8.2141,1260114,1965246.9,2829527,4194304,723937,1297770.8,204021.88,22050.77,26013.176
110335,10631,8.2149,553601,977140.9,1916284,3335807.5,659881,1241002.1,77189.93,34001.402,15587.41
110346,10632,8.2157,695345,2535896.5,2505532,4194304,641002,2235239,169262.1,45038.313,13225.084
110347,10633,8.215899,565584,881396.1,1879862,2929891.5,676434,1093987.3,54073.42,18008.268,8938.075
110351,10634,8.2161,861388,1224850.4,2809101,4194304,952575,1469878,83755.36,19567.059,13539.755
110371,10635,8.217199,817835,2911477.3,2381575,4194304,519735,2075077.5,165671.38,48567.22,26874.627
110372,10636,8.217199,865169,1419838.9,1542129,2589622.5,525386,963259.3,61648.402,19466.264,10561.095
110375,10637,8.217299,519988,694984,1242792,1820225.8,393426,554746.4,85843.87,11190.0625,6936.801
110377,10638,8.2175,712763,1092533.3,1765144,2810941,836437,1271012.4,41486.13,18455.139,10626.297
110380,10639,8.2176,661614,1230200.6,1843351,3614369.5,821367,1533562.5,81423.43,17178.355,8204.247
110389,10640,8.217999,667609,1076087.3,2642889,4194304,675597,1182600,103937.7,22430.16,9794.731
110427,10641,8.2211,441758,619807.3,1773409,2306013.5,273477,388842.75,44749.23,9071.359,22130.756
110441,10642,8.2223,617634,1624011,1876436,4194304,491362,1156069.3,60956.4,22400.193,10150.868
110442,10643,8.2224,824964,2373685,2062818,4194304,482020,1452817.5,391500.97,34538.363,23324.969
110449,10644,8.2227,585160,1716257.4,2134945,4194304,704500,2102248,152540.22,37054.008,8289.49
110450,10645,8.2228,1351871,3720796.5,2518963,4194304,995049,2751085,517586.13,43585.24,21766.92
110457,10646,8.223599,868206,1898788.5,1658027,4194304,625813,1343678.8,54841.457,22080.818,9439.281
110458,10647,8.223599,759128,1144315.6,1833365,2750099.8,534775,835007.3,61836.55,14961.537,14330.216
110472,10648,8.2242,734593,989776,2081427,2839731.3,559918,746897.56,41254.406,14269.824,11268.454
110486,10649,8.224999,1293600,2215138,2642596,4194304,793228,1508788.8,99925.086,33206.49,16102.95
110489,10650,8.2253,585654,872198.5,2482009,3680913.5,332577,533921.3,42279.668,19493.34,7005.784
110491,10651,8.2253,816361,1207872.5,1303886,2401781,460750,692054,64649.496,15730.785,14000.961
110511,10652,8.2268,914600,1252441.9,1952530,2688961.8,744281,1028458.25,32313.197,10748.174,10749.473
110513,10653,8.2269,682855,2091863.1,1287275,3623150.5,711002,2346621.8,139408.28,30932.516,10445.757
110516,10654,8.227099,583083,915962.9,2484541,4170573,506278,934257.6,102123.38,16771.357,7900.8115
110524,10655,8.2275,1389423,2858907.5,2505736,4194304,920092,2279657.8,172227.48,43653.426,28501.613
110548,10656,8.2291,410655,524719.9,1858685,2606533.3,345755,464435.56,113052.85,5577.4463,17780.047
110585,10657,8.2314,470442,643225.1,1842844,2440662.3,544530,758368.56,29436.146,10836.705,15977.86
110594,10658,8.2319,660399,910261.25,2404515,3413158.5,493749,714978.8,60681.97,13427.076,12434.974
110595,10659,8.2319,547156,2090686.4,1959662,4194304,536839,1918571.6,94536.16,33050.02,7415.159
110597,10660,8.2321,585355,857894.56,1169671,1861840,292278,465516,20540.977,8910.766,8859.462
110603,10661,8.2324,472989,695579.1,1762129,2689467,517155,841326.6,22186.918,13455.018,6479.083
110604,10662,8.2325,328065,457689.5,1476083,1922411.9,320538,467875.6,11000.013,5886.7715,9241.172
110607,10663,8.2328,619294,805285.6,1537013,2203208.8,847934,1050968.8,15946.776,10845.014,57917.566
110617,10664,8.2335,951296,1457750.8,2278731,3506579.3,999768,1541668.9,77365.37,18373.162,13787.881
110622,10665,8.2337,767220,3209376,2106621,4194304,705044,2775725.5,230532.1,49948.42,10227.189
110627,10666,8.234,329769,414159.38,1450852,1766853.9,209966,254844.94,38496.953,4680.463,10610.465
110653,10667,8.2359,825172,1271467,2257877,3244288.8,558331,903050.3,51102.938,19353.807,20699.32
110654,10668,8.236,384519,548588.06,1500135,2148532.3,434225,638139.94,38066.19,7581.1636,6196.761
110656,10669,8.2361,765561,2912428.3,2752753,4194304,476666,2080105,146519.86,46952.28,12060.754
110661,10670,8.2368,861479,1271661.6,2302264,3723338.8,474423,789605.1,94943.05,19717.363,10058.789
110670,10671,8.2372,729501,858305,1199651,1448449.5,767211,878276,19431.723,2632.3884,11943.735
110685,10672,8.238299,1015272,3431917,2527552,4194304,610184,2059751.9,192929.08,48508.4,30424.793
110686,10673,8.2385,615321,902473.1,2380577,4194304,495763,828829.2,201520.06,14282.127,11823.283
110690,10674,8.2386,620492,838539.56,1734181,2575847.3,712814,1019941.4,34563.02,14548.602,18236.717
110696,10675,8.2388,437572,644071.6,2130369,3213574.3,259686,418842.9,53884.316,9470.698,9793.443
110706,10676,8.2396,759486,1078721.1,1358717,1981173.9,417400,643959.7,185703.56,7543.062,30104.469
110780,10677,8.2441,398474,1045229.6,1855734,4194304,410675,1124706.3,68803.586,18344.05,6451.185
110823,10678,8.2462,610321,879393.1,1932124,2738305.8,390337,585667.44,46272.38,10365.192,9076.946
110842,10679,8.2471,1242429,2494873.5,2175673,4194304,671063,1493019.3,233998.27,29674.662,31728.55
110845,10680,8.2473,623573,896444.2,1824805,2618927,343692,513488.03,28964.914,9976.786,15163.476
110862,10681,8.249,810699,1233653.5,1278054,1795861.3,493630,739198.1,55736.484,13839.508,15192.205
110867,10682,8.2493,376213,549264,1725526,2337086.3,285967,433874.88,34413.594,6236.588,5811.1377
110889,10683,8.2504,615749,873449.75,2004486,2761169.8,514435,726932.44,18906.697,11156.715,8223.3125
110911,10684,8.2516,538242,1450450.8,2079817,4194304,537747,1316362.1,109317.125,20477.068,32630.32
110918,10685,8.2521,442218,636734.75,2032884,2807389.8,470256,705502.8,23492.162,11786.396,5851.96
110924,10686,8.2525,1140272,1947895,2464109,4194304,698280,1301602.1,108165.305,24901.188,15641.436
110928,10687,8.2527,552247,799194.6,1728586,2232204.8,575744,874534.75,32973.234,7112.594,7642.1167
110948,10688,8.2539,547088,740321,1797250,2666790.5,399187,543448.7,102002.59,9381.002,7259.7695
110970,10689,8.255,713596,1035835.56,2711391,3989894.5,564418,883334.5,37220.055,19320.025,31655.355
110973,10690,8.255199,895688,1457252,2549764,4194304,868913,1534971.4,65432.676,23031.363,10983.636
110974,10691,8.2553,528568,722739.6,2291832,3151619.3,309237,455030.53,40894.113,11702.322,20090.465
110980,10692,8.2556,789561,1022619.9,1334396,2086502.8,1030273,1349083.9,58527.26,8029.35,13790.816
110989,10693,8.2561,940446,1392438.3,2080275,3083174.5,498951,793463.2,31347.975,19188.672,10457.868
110990,10694,8.2561,1007555,2182858.8,1568235,4194304,608075,1309361.4,116325.43,28490.969,23654.238
110995,10695,8.256599,1110302,1621671.4,1795842,3048043.5,659847,1019772.7,37921.16,22510.676,14123.491
110999,10696,8.2569,502543,797594.06,2481129,3797799.8,447688,746590.4,144953.6,17347.13,7567.5957
111000,10697,8.2574,581288,995366.56,1588327,2362823.3,364090,717709.3,53811.227,11595.682,7677.3726
111010,10698,8.2578,782145,1255878.9,1680720,2663907.3,491558,825791.7,43932.465,16529.44,10846.5625
111044,10699,8.2602,801115,1199029.1,2038085,2941211.5,442690,715631.6,42467.617,16721.232,10216.07
111045,10700,8.2602,1005479,1611208.6,2929466,4194304,766855,1355173.9,95637.35,22633.389,16570.621
111056,10701,8.2611,556157,796591.1,1997983,2675173.3,592096,840744.56,50610.07,13682.838,10084.655
111062,10702,8.2617,726748,1094884.8,1555877,2464344.5,759496,1254020,44195.13,16035.707,10379.431
111064,10703,8.2618,534091,806176.94,2532346,3941228.5,500702,802672.25,76317.58,16116.963,20060.508
111067,10704,8.2618,957908,1497219.8,2337425,3883257.8,954675,1628138.5,53020.168,24987.941,13285.228
111075,10705,8.2624,853773,2412840.3,2705803,4194304,518917,1763406.8,110680.03,37375.49,9705.305
111089,10706,8.2631,864288,2542114,2017856,4194304,508933,1538223,119082.055,35472.76,10407.507
111097,10707,8.2635,904242,1925560.3,2437659,4194304,565429,1360257.1,145155.39,34608.99,16168.684
111104,10708,8.2638,458849,656601.8,2051818,2884171.3,336832,490234.47,60300.3,11795.428,7053.533
111106,10709,8.264,650440,2443068.5,2168851,4194304,755409,2437014.3,309709.94,30349.563,10748.028
111118,10710,8.2649,633383,1668317.9,1405679,3624465,750457,1569117,124766.07,24292.84,12444.233
111119,10711,8.2649,1232123,2582879,1498449,3571030,1017084,2136026,113225.805,34315.11,18280.773
111122,10712,8.264999,826115,2966532.8,2411339,4194304,707784,2779441.5,205301.4,47332.18,11067.148
111124,10713,8.2652,653821,1767875.6,2150177,4194304,864114,2275054.5,202561.78,35960.28,13695.389
111125,10714,8.2652,623275,1434923.5,1905475,4142861,552313,1145471,62458.67,16532.842,16704.28
111129,10715,8.2659,335830,495854.94,1781793,2624173.3,367174,552274.3,50819.12,12420.213,10053.888
111130,10716,8.2659,406974,559970.56,1107427,1562751,446952,656336.6,94635.56,6055.2793,6455.9087
111131,10717,8.266,1197719,1973436.4,2535086,4194304,1101507,1962112.4,97174.68,26678.521,17587.58
111134,10718,8.2662,614343,1387119.6,2658451,4194304,705147,1771540.9,82744.766,30975.63,10877.708
111136,10719,8.2663,529373,695137.25,2334346,3253713,346401,475759.6,33229.855,16370.803,6670.8867
111139,10720,8.2664995,1138015,1991141.8,2515924,4194304,1025056,1958759.8,190030.16,27364.469,13046.526
111140,10721,8.2666,628720,869218.5,2453727,3541696,450563,675346.1,32494.77,15676.568,8375.782
111166,10722,8.2677,816641,974406.8,1368356,1550041.6,832149,937763.7,17960.197,6018.983,11905.419
111179,10723,8.2684,604828,1010441.8,2024744,3539909.8,725261,1318381.1,55386.465,17447.676,12316.156
111182,10724,8.2687,928240,2561472.8,1440168,2798286.3,916298,2630274.5,73741.58,38185.992,17459.533
111183,10725,8.2689,496603,603674.4,1632284,2074309.1,314171,359290.28,108642.125,5918.629,23882.336
111188,10726,8.2692995,390188,554117.75,2021772,2926939.5,471153,700401.3,143541.23,12107.572,25081.74
111189,10727,8.2694,692485,1762803.9,2478986,4194304,590058,1417832.8,111185.7,26977.885,12553.511
111202,10728,8.2702,1104091,1562065.5,1759317,2596479.8,697317,984109.9,71607.51,12441.092,27933
111216,10729,8.2709,788235,1089889.1,1831928,2444530.5,553191,744984.44,37837.76,10893.98,20631.936
111229,10730,8.2717,614960,2156494.5,2261020,4194304,621813,2094069.1,151828.58,30743.588,15698.587
111251,10731,8.2732,730396,1098325.6,2718107,3989186.3,615566,976443.8,66217.21,16641.994,18319.414
111258,10732,8.2739,736273,1080201.5,1570311,2676499,417361,674781.75,26563.322,11824.863,15304.017
111268,10733,8.2743,670650,1804709,2373468,4194304,515122,1237453.4,105471.8,27187.303,12279.196
111272,10734,8.2744,494642,694953,1858263,2661906.3,257977,379518.28,40204.508,14311.326,8789.675
111273,10735,8.2745,757124,1110461.9,2272603,3251176,455812,710686.56,122966.91,15020.727,32014.326
111287,10736,8.2753,895701,2466725.3,2277177,4194304,683826,2034185.9,82572.5,38113.164,10784.126
111289,10737,8.2754,704802,1014755.2,2209238,3323054.8,483347,731381.1,31923.592,12280.199,14853.527
111293,10738,8.2758,524829,1451639.4,2281367,4194304,463017,1064044.6,76527.42,28785.682,7512.114
111316,10739,8.2775,753272,1183517.1,2479532,3833732.5,428632,734690.56,105647.945,19421.404,23346.781
111329,10740,8.278,616205,860628.5,1599204,2093261.4,449453,618667.56,39542.13,7479.513,13298.139
111356,10741,8.279699,1093335,2297323.8,1809777,4194304,557092,1311893.1,59760.984,27215.936,22442.902
111378,10742,8.2807,407274,582224.06,1402525,2139156.5,207224,331896.75,98757.414,8962.113,5683.036
111389,10743,8.281099,584063,963678.75,2634125,3992588.3,677507,1131233.6,46816.15,21954.234,9772.019
111399,10744,8.2816,798919,2101581,1825547,4194304,1180825,2252329.5,56880.043,26239.098,12991.484
111404,10745,8.281899,842748,3190918.5,1958350,4194304,529263,1972850,172369.5,56330.953,18781.842
111425,10746,8.2832,1471685,4194304,2712765,4194304,1023252,4052730.8,387044.8,78163.34,43939.06
111434,10747,8.2837,695395,1030855.3,1811776,2684792.8,385714,590034.4,44059.57,13088.254,11533.572
111446,10748,8.2845,866016,1355058.6,2066798,3205114.5,531715,920476.44,86569.34,20470.672,16089.906
111453,10749,8.2849,976660,1449256.6,2646508,4047592.8,714594,1187982,83675.06,19975.523,20550.434
111457,10750,8.2852,445052,684630.94,1645667,2526184,237364,424055.8,84259.87,5156.8823,9998.264
111489,10751,8.2872,737546,2270238.8,1696445,2906770.3,509783,1442365.4,65313.777,32365.822,10013.279
111515,10752,8.2891,1193559,1902134.6,2265551,3325651.8,804434,1489856.6,35748.004,16357.484,15077.564
111528,10753,8.289599,505038,692729.4,1406118,1883848.5,277966,399792.88,23803.46,6445.4004,11900.851
111537,10754,8.2902,1072244,2809892.8,1791028,4143412,614526,1734047.6,149603.28,32624.53,14746.163
111541,10755,8.2905,624788,844244,1555487,1943544.8,361583,509883.97,25119.443,7255.735,9887.069
111545,10756,8.2906,1653240,2578824.8,2709722,4194304,964905,1610903.8,290102.44,39427.4,26431.912
111549,10757,8.2908,485205,653583.44,1595721,2332775.5,650627,877513.9,32860.3,9881.857,10180.15
111612,10758,8.2957,593040,832258.56,1926110,2641407.8,568412,817661.94,75704.62,8725.164,11819.734
111626,10759,8.2963,612413,982515.1,2420791,3952257,499558,908054,51642.973,16739.623,8118.6406
111659,10760,8.2980995,563592,817258.44,2255741,3307141.3,301737,469730.53,84167.01,15604.029,8331.059
111660,10761,8.2980995,982619,2868951.3,2778121,4194304,755516,2094470.6,174928.97,35050.473,19612.32
111664,10762,8.2984,687486,2543566.8,1973383,4194304,837305,2374716.8,278871.6,36640.785,7953.714
111668,10763,8.2985,784120,1133024.5,1688787,2596428,894852,1410475.9,35231.816,13171.801,16516.172
111677,10764,8.2989,565440,968335.9,2204628,3558426.8,686267,1239144.1,72368.05,18749.355,14901.884
111688,10765,8.2994995,847270,1144415.5,1564850,2266426.8,505005,793877.9,15051.467,11183.025,13784.341
111700,10766,8.3001995,887778,2434899.3,2271061,4194304,704196,2344772.8,151220.9,38110.184,37845.5
111706,10767,8.300799,972530,1387731.5,980385,1225707,509595,715508.44,45441.617,55894.445,15455.686
111708,10768,8.3011,831376,3855599,1968539,4194304,874131,3132058.3,200130.45,47220.125,14406.281
111738,10769,8.3028,713721,1000626.2,1989698,2850668,768403,1102997,32040.27,13146.025,11266.192
111744,10770,8.3031,981646,3019600,3015928,4194304,777615,2378535.5,152776.66,45541.246,12087.408
111761,10771,8.3042,439625,584948.56,1128385,1424918.3,223051,305483.84,40815.613,6152.8413,9405.564
111766,10772,8.3046,725883,1129384,1906632,3007421.8,372369,642274.1,97716.95,15405.775,35156.977
111784,10773,8.3057995,756474,1121976.4,2013265,3021731.3,597212,922916,38400.52,15247.072,9904.71
111791,10774,8.3062,537953,669098.8,1553994,2046391,368161,441227.56,24302.71,7175.9165,6873.579
111793,10775,8.3063,855718,1280272.4,2523031,4097477.8,625765,1040462.4,214420.33,12297.18,9790.719
111796,10776,8.3064995,794275,2876918,2810147,4194304,560467,2094534.5,143122.7,55614.844,22776.598
111797,10777,8.3066,1102929,1617137.3,1856621,2851150.8,596380,940677.44,199344.61,18940.729,27359.523
111799,10778,8.3068,804139,3190822.5,1845005,4194304,723835,2966667.5,320316.3,40582.414,11479.485
111814,10779,8.3082,966738,2666662.8,2345564,4194304,707318,1870548.4,110474.16,36604.84,11810.504
111824,10780,8.308599,608613,865756.75,1636118,2497934.3,856301,1218294.3,23821.629,14461.252,25315.947
111831,10781,8.309,1066813,1658334.4,2921799,4194304,909890,1425789.6,42383.547,23118.707,13317.736
111840,10782,8.3096,896031,1419921.6,2797588,4194304,763149,1309519.4,124290.445,21176.95,12006.464
111849,10783,8.3102,714400,1080403.5,1810299,2650265,802117,1254178.3,44420.547,14056.963,8331.084
111851,10784,8.3103,1209545,2092595.4,2461775,4194304,762418,1495044.4,85973.99,28848.486,22651.732
111853,10785,8.3104,521138,698734.4,1904755,2506726.8,301279,418486.75,43406.44,9289.882,13214.204
111854,10786,8.3105,358166,446195.34,1369783,1597046.3,426602,499753.66,11415.905,3782.522,5667.471
111856,10787,8.3105,689579,944516.9,1979853,2925040.3,426179,633069.4,49566.395,12825.158,9213.475
111864,10788,8.3109,842566,1186052.9,2605561,4194304,616308,931133.56,46623.785,16779.203,20818.703
111868,10789,8.3112,470352,671677.56,1549178,2365913.5,567495,842134.5,46402.168,11534.184,5980.9185
111875,10790,8.3118,1062099,3019910.5,2125542,4194304,1348204,2727729.8,108760.83,28106.135,18528.38
111889,10791,8.3125,1427580,4194304,2034008,4194304,1296790,4194304,264613.56,73721.7,36234.848
111896,10792,8.312799,958417,1380449.8,2033283,3120753.5,506175,772678.8,136639.38,19400.217,11898.657
111903,10793,8.3131,290685,408966.1,1843402,2407380.3,190426,275822.97,8972.926,6889.4116,9919.888
111908,10794,8.313499,451481,569161,1345173,1588233.9,427698,469696.66,13152.427,4282.8633,7433.733
111909,10795,8.3136,467449,652866.06,1892909,2691699.3,274077,388625.22,33317.242,11396.379,8829.007
111917,10796,8.314,604301,1607591.1,2347733,4194304,392112,1152289.4,71936.95,26781.928,32414.525
111924,10797,8.3144,774055,2761333,2385137,4194304,641303,2272584.5,208699.97,50261.85,11847.993
111937,10798,8.3152,1138456,2358766.3,2242064,4194304,907203,1844012,50634.83,23986.328,12957.868
111966,10799,8.3167,769351,1735581.6,2468114,4194304,396612,1225105.9,164123.1,31847.238,8588.798
111967,10800,8.3167,609316,833687.4,1411377,1908339.3,347371,483789.94,31823.482,11104.387,7819.2334
111992,10801,8.3181,385879,484296.56,1483888,1836449.1,500584,621308.6,94726.16,1999.5846,8334.955
111994,10802,8.3182,338642,430875,1174214,1472418,359559,465204.13,36916.777,5095.961,6092.563
112008,10803,8.3188,344076,478679.28,2039691,2684506.3,383392,527595.4,139882.39,8045.8306,8212.102
112012,10804,8.319,727809,1019943.25,1003502,1448019.6,326711,493712.47,43108.36,7833.2197,10392.946
112047,10805,8.321,452406,960330,1402164,3160826,483691,1194382.9,117755.66,13160.3125,6122.0557
112065,10806,8.3222,540640,790823.7,2241892,3404201.5,331945,506781.28,63918.23,16788.67,8285.259
112070,10807,8.3227,789044,2232229.3,2140050,4194304,802873,1807414.6,124887.62,34499.504,11058.187
112074,10808,8.323,469653,1299233.8,1905155,4194304,562744,1577153,85407.75,24141.383,6759.54
112080,10809,8.323299,750984,1620564.9,1805576,4194304,849797,1566413,101403.02,20800.91,14737.544
112082,10810,8.3234,521267,720617.94,1376107,1804784,320705,455813.8,26033.58,9764.818,9728.004
112090,10811,8.323999,495010,749952.4,1979837,2955889,564992,884884.7,78127.984,13923.807,7094.9326
112095,10812,8.3243,482045,649776.44,2066613,2667086.8,377054,474502.97,56429.824,6921.4287,10377.327
112103,10813,8.3249,1143494,1713889.8,1529074,2566001.8,741126,1119484.9,153511.36,17489.564,26861.957
112110,10814,8.3253,740073,1079405.6,1349997,2115265,436251,661429.8,53962.734,11965.41,11683.724
112123,10815,8.326099,716665,1637668.9,1912419,4194304,495773,1129390.3,177096.02,19877.025,10676.964
112132,10816,8.326799,739594,3155112,2754516,4194304,501083,2139828.5,149720.83,50968.98,12300.639
112140,10817,8.3271,903295,2542984.8,2389494,4194304,534333,1591421.1,180035.22,32409.27,11841.634
112147,10818,8.3276,708978,978753.75,2520346,3903935.8,539605,819817.7,72828.2,23870.049,26277.748
112163,10819,8.328899,900417,1322873.5,2128539,3516512.8,533048,839866.56,69011.734,19159.023,10817.929
112185,10820,8.3306,1689334,4194304,1641129,4194304,1501208,3427378.3,114747.75,98435.34,26625.324
112200,10821,8.3319,946597,2245862.5,2747823,4194304,597893,1686273,115483.664,34578.223,22217.102
