Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
136676,8622,9.0321,475126,676980.5,1578679,2029853.8,283774,421152.97,20444.668,1787.5803,6182.348
136678,8623,9.0322,626589,833141.9,1496597,2000266.4,389515,547597.1,10560.398,1398.164,9335.456
136766,8624,9.0377,942599,1348862.8,2127278,3589166.8,611769,967350.06,82210.21,4178.707,32966.17
136770,8625,9.0378,712291,1065896,2204237,3303605.5,447647,716215.25,48804.766,4548.28,16922.469
136773,8626,9.0381,1304357,2532113,1815673,3483647.5,873979,2139869.8,63863.273,13206.279,16188.527
136785,8627,9.0386,1083925,2571048.3,2146896,4194304,594281,1593501,232008.19,4923.7607,16616.443
136788,8628,9.0388,387595,521008.38,1916668,2513257,278985,377652.63,191750.1,-1195.5603,15787.729
136792,8629,9.039,979579,2638239.5,1895437,4194304,727315,2504426.5,132062.94,7954.0967,11194.785
136794,8630,9.0391,523802,721058.25,2186199,3087330,496106,648859.25,10780.468,2523.698,6884.452
136812,8631,9.04,307507,426958.3,994321,1168210.3,164958,228071.08,21616.213,-998.08936,7436.351
136817,8632,9.0405,588604,3459470,2321667,4194304,585057,3563992.8,346488.44,14218.182,9915.083
136819,8633,9.0406,360105,1034243.1,2075726,4194304,381829,993971.4,56765.83,4168.323,6050.6133
136850,8634,9.0418,647478,906203.44,2383346,3501350.8,435161,658096.1,32784.64,6029.179,12168.071
136864,8635,9.0427,884703,1387362.4,2103039,3541706.5,755294,1238545.5,49808.676,4680.7354,14673.922
136886,8636,9.044499,501745,756478.75,1691525,2416798.3,511385,819420.5,63105.723,2119.6558,13037.691
136896,8637,9.045,576365,837352.3,1571341,2391728,776389,1114293.9,88832.52,3566.941,16402.922
136911,8638,9.045899,528974,775622.44,1519195,2090553.3,506430,803456.75,54940.2,988.47363,6884.2344
136917,8639,9.0464,731881,1148037.8,2580161,3969096.3,775288,1245459.5,59922.48,6488.1855,9106.804
136941,8640,9.0478,414789,570739.06,1819416,2682543.3,452873,643273.8,30716.512,2626.0828,6617.681
136979,8641,9.0505,817675,1912468,2372700,4194304,482485,1163965.5,80522.6,10406.619,13324.726
136981,8642,9.050799,507629,726760.3,1759595,2545321,267458,410452.38,14007.802,1630.6912,6206.272
136982,8643,9.0508995,636699,970692.2,1776731,2673195.3,802116,1275753.4,35289.43,5550.366,8049.694
137012,8644,9.0522995,976469,3374392.3,1957403,4194304,622653,2304248.5,87133.22,12917.895,13255.576
137027,8645,9.0533,641443,913515.25,1068583,1679001.3,723902,1099696.6,96352.13,1538.5459,37387.23
137084,8646,9.056,518616,754410.3,1787832,2715217,439158,695594.3,82832.58,1989.1732,16603.049
137097,8647,9.0566,1081737,1682180.5,1959650,3129027.5,1150715,1892652.8,14988.51,3913.9487,13607.763
137101,8648,9.0568,492379,641675.56,2094788,2856520.5,324268,455662.47,28198.412,1387.8503,19711.838
137133,8649,9.0587,714922,1805557.4,2188619,4194304,427136,1072138,49826.18,10163.414,24507.406
137139,8650,9.059199,1677681,2466679.3,1005246,1447446.3,1860358,2832141.5,15360.832,3990.9473,35069.06
137142,8651,9.0595,669494,1088102.5,1344613,2156055.8,664898,1108135,89286.9,1562.3715,9048.588
137148,8652,9.0598,581261,899019.44,1536105,2130382.8,376404,617390.06,17805.434,2478.905,8803.52
137149,8653,9.059899,288377,395520.8,2146764,2963948.3,254646,344351.8,33995.59,401.97705,5975.444
137151,8654,9.059899,756244,2884254,2205428,4194304,889466,2993762.8,115336.12,14775.479,11002.675
137161,8655,9.0603,906578,2105898.3,2900360,4194304,999599,2064986.3,182918.17,7812.66,10984.431
137164,8656,9.0605,359815,502743.7,1503656,1828997.5,366960,475023.25,51479.68,-262.43457,14474.885
137175,8657,9.0611,694655,1917256.8,2549328,4194304,719428,1546975.1,94861.01,8054.1357,7786.02
137185,8658,9.0616,734598,2048433.6,2373123,4194304,801521,2144006.3,212357.22,7483.729,11011.44
137233,8659,9.0645,639526,971288.1,1873248,2843469.5,315281,527309.06,30837.012,5733.873,8354.914
137239,8660,9.0651,710196,1008522,1361164,1900810.3,731662,1111853.6,54213.83,626.2677,10290.512
137242,8661,9.0652,826415,1328210.1,2868846,4194304,933253,1455517.5,89556.664,5312.751,20023.793
137248,8662,9.065499,742269,1166505.1,2084334,2951186.3,408308,672177.8,29892.443,2797.4229,12606.276
137262,8663,9.066199,690113,1006178.1,1593086,2146716,337065,593884.1,50973.7,1404.37,8002.9917
137302,8664,9.0688,558453,887928.1,1364673,1943490.4,322542,531590.4,22669.29,857.15735,12103.143
137306,8665,9.0689,757741,1678133,1961641,4194304,693991,1726623.6,69554.02,6203.122,8921.715
137316,8666,9.069799,801420,2154841.8,1834762,4194304,892274,2249798.8,98237.02,9309.707,10159.626
137327,8667,9.070499,838529,1331406.9,1873942,3286787,925069,1548141.8,38219.668,8744.145,9438.58
137333,8668,9.0708,475297,769469.44,1100010,1623196.9,528086,931304.4,168909.58,-2246.791,11044.397
137348,8669,9.071899,621395,857433.8,1524201,2020070.3,377080,574909.44,47590.465,696.77246,8930.387
137364,8670,9.073,814652,1216965.1,2412634,3853217.5,536267,823343.5,53036.848,7446.1772,14736.348
137365,8671,9.0731,638573,2392412,2148823,4194304,582822,2237580,127525.57,7390.93,7765.9863
137385,8672,9.0742,633943,1492497.8,1315921,3154611.5,491320,1208130.8,174147.7,1730.8943,7107.478
137390,8673,9.0745,564396,906013.9,1490211,2360052,679783,1237835,138677.97,1428.6824,6592.5674
137398,8674,9.0749,427875,997085.9,1261252,2859658.5,459302,1205519.3,83821.63,1757.0466,8368.663
137407,8675,9.075399,978050,2649988.5,2167803,4194304,710728,2235915,104861.97,9523.314,21137.908
137408,8676,9.0755,754579,1699729.8,1509540,3841504.8,765817,1596443.4,39806.414,4012.2214,8274.702
137422,8677,9.0764,738750,1087216.5,2297164,3702784,427676,707674.44,65736.25,6897.789,35235.605
137426,8678,9.0767,530254,1326836.5,2059355,4194304,689154,1382977.6,171755.27,5921.876,9516.342
137427,8679,9.076799,859802,1249745.6,2246359,3544248.5,663231,1028864.9,96745.88,7633.3716,16236.581
137462,8680,9.0786,532660,743428.56,1177058,1826665.4,626069,935672.1,25987.41,2393.1665,6685.6655
137465,8681,9.0787,449592,595599.1,1412955,1998455.4,396978,561797.5,22712.46,855.7742,7000.7197
137477,8682,9.0794,475401,653472.75,1707102,2264292.5,396395,543131.56,8298.289,1451.0859,9197.872
137515,8683,9.0816,775107,1567849.1,2307199,4194304,476343,1110616.4,128954.59,6737.182,10268.407
137538,8684,9.0827,783809,1963515.8,1784883,4194304,756276,1709082.9,84779.88,5948.231,9327.38
137542,8685,9.083099,436096,602326.2,1277338,1627676,289553,413167.63,49877.652,1016.56055,12275.511
137579,8686,9.0855,604080,859720.7,2177165,3129476.8,367923,530528.8,46761.965,3187.9624,17619.33
137596,8687,9.0864,687421,987725.8,1354765,2114777,328628,513556.7,36481.234,3453.6729,19685.45
137615,8688,9.0877,687387,1415006.8,1174365,2622240.5,373091,799145.44,54683.57,3180.9868,8713.711
137641,8689,9.0892,636696,906382.56,1927596,3033111.5,381715,600804.9,63782.68,3039.812,16149.122
137647,8690,9.0897,705116,883526.8,500266,517574.2,823576,956660.4,12717.876,13566.469,11504.448
137653,8691,9.090099,1078552,4194304,1629948,4194304,933356,4194304,224837,13870.322,42664.75
137659,8692,9.0905,734836,2022826,1765988,4194304,527205,1473641.5,67501.83,10398.59,13897.011
137671,8693,9.0914,467324,1108972,1897992,4194304,431846,966958.2,66547.02,3415.151,25518.74
137703,8694,9.0934,631582,851905.94,1468159,2112240.8,375984,543545.1,18038.434,3945.8398,14447.545
137708,8695,9.093699,865691,1303104.4,1977963,3225140.5,592510,969702.4,142969.64,1658.1182,14439.246
137741,8696,9.0961,700818,1240769.8,1969163,3838973.5,373188,696156.06,125722.84,5930.945,10943.156
137749,8697,9.0966,578116,1494716.1,2258199,4194304,357379,1013796,237011.88,5171.9463,7585.9985
137767,8698,9.0974,504267,660528.8,1421302,2015377.5,538940,750284.1,65420.89,44.697754,25136.791
137797,8699,9.099199,434910,577476,1641395,2232764.5,221698,314799.44,25713.543,1659.571,8426.073
137807,8700,9.0995,693155,1045007.4,1523189,2188425,408901,653138.56,156584.02,1012.3894,9443.467
137821,8701,9.1001,714738,2065181.9,1801986,4194304,468716,1628852.4,267119.84,2808.1294,8554.797
137834,8702,9.100699,660586,2010982.8,1752093,4194304,807703,2460055.8,64525.48,8692.66,9660.178
137850,8703,9.1017,613796,854121.25,1907561,2838293.3,505825,750084.25,89004.33,1272.56,8012.93
137859,8704,9.1024,780331,1069320,1570998,2094699.9,630450,901486.4,33522.19,1314.8832,20623.463
137873,8705,9.1033,692411,1097175.3,1866047,3065435,780949,1281229,75087.04,2742.7678,9617.549
137876,8706,9.103499,936166,2248059.3,2200304,4194304,529592,1440390.9,40635.285,9666.465,12965.682
137878,8707,9.1036,722313,1211752.5,2087213,3275127,765747,1366937.3,408798,-3502.0488,8583.835
137904,8708,9.1054,612283,1019934.25,1747179,2618477.8,674458,1186747.6,46300.9,3553.1196,15493.714
137910,8709,9.1058,497405,744766.7,1808630,2361359.8,400472,576038.8,84975.1,-10.257568,22087.01
137929,8710,9.106999,886724,2026427.9,1858720,4194304,1021277,2261706.5,59845.293,7022.832,18498.008
137948,8711,9.1079,703431,944682.44,1816783,2791158.8,439813,623445.4,14991.747,2920.9224,29188.918
137951,8712,9.1082,1035166,1649905.1,2882780,4194304,664301,1131731.5,21306.117,6721.6978,13555.721
137953,8713,9.108399,512908,1328186.1,1589421,4194304,504315,1225455.9,51022.277,2852.234,11022.975
137967,8714,9.1093,562959,765851.44,1788096,2610159.5,336218,488919.34,21126.75,1779.6704,6643.671
137978,8715,9.1101,510482,1339171.4,1714980,4194304,246615,718624.6,520346.13,-6419.7026,7285.211
138005,8716,9.1114,849290,1356809.3,1593818,2530731.5,607619,1102675.6,139023.33,1532.622,15851.185
138009,8717,9.1116,551463,1283728,2037759,4194304,413098,1127710.6,75180.555,3866.2075,8309.934
138026,8718,9.1125,799539,1751926.4,1922768,4194304,476331,1277050.3,58981.754,7566.5703,14124.959
138035,8719,9.1131,657399,981977.4,1505622,2053278.3,454922,680126.3,30206.004,1608.7229,12377.686
138058,8720,9.1146,425176,1041835.06,1518262,3437765.3,266326,606194.3,51771.125,1653.2664,16948.46
138065,8721,9.115,653098,907549.94,2006494,3143373,346612,536335.3,62254.758,2793.9312,9504.832
138100,8722,9.116799,801576,1284755,2550903,3806534.8,561136,1004550.44,32057.383,4855.4873,17989.121
138105,8723,9.1172,555270,805188.44,1070093,1423365.9,337075,521734.97,13450.413,6503.822,9279.75
138134,8724,9.118899,649284,1024739.56,2175499,3274812.3,383788,638380.44,32814.18,3805.1123,10864.658
138164,8725,9.120399,1146821,2742345.8,2648233,4194304,779197,2013112.4,163106.06,9153.785,17981.893
138177,8726,9.121099,1332916,2194921,2026252,3264633.8,751379,1402057.4,798158.9,-6906.2954,56374.32
138204,8727,9.1228,659993,1539828.4,1842656,4194304,579494,1290602,108805.41,4426.59,16801.604
138223,8728,9.1242,1051641,1789987.6,2265589,4194304,612222,1120199.6,142985.56,7875.958,35980.355
138238,8729,9.125199,514710,815482.75,1437346,2278421.3,467368,809000.25,50832.766,889.8474,8237.809
138275,8730,9.126699,649336,1196900.3,2018028,4194304,381446,894321.7,53220.605,7396.312,8942.232
138291,8731,9.127999,724931,1212736.9,2160783,3552756.3,622166,1167753.1,32296.219,4782.921,19666.602
138300,8732,9.1284,498785,1590202.9,2482437,4194304,502607,1514156.5,65478.773,8966.2,8298.647
138315,8733,9.1291,938390,1525827,1500753,2414078.5,622958,936882.3,30751.574,3462.3296,10300.602
138320,8734,9.129399,886502,1412118.6,2405194,3619123.3,732577,1283037.9,43363.902,4317.721,13273.967
138327,8735,9.13,1081036,1644583.1,1853403,2764884.3,589136,963724.9,56656.504,7437.2217,13479.671
138394,8736,9.132999,946663,1400023.8,2353113,3674559.5,806075,1277614.8,84475.99,3143.2422,10396.625
138402,8737,9.1339,876226,1244227.4,2076670,3018763.3,540155,834575.25,50662.758,4010.1726,10923.438
138418,8738,9.1348,1167223,2495710.3,2641723,4194304,878494,2038756,125795.47,7562.62,20719.836
138424,8739,9.135099,620219,838948.7,2328231,3381544.5,413645,569529.6,31933.096,4627.079,7130.3853
138435,8740,9.136,560878,813970.3,1035678,1323433.5,615128,886043.2,18985.94,1441.4008,12411.939
138440,8741,9.1362,674282,1910351.1,2597016,4194304,611085,1783692.3,90862.6,9763.969,8205.9375
138443,8742,9.1364,665697,1958233.8,2159007,3710952.3,594333,1583950.6,89106.87,29973.436,8592.832
138503,8743,9.139999,690094,1204311.6,2773794,4194304,493065,916502.06,31980.668,7888.727,9766.587
138515,8744,9.140699,356013,510621.97,1625395,2056816.6,277744,389242.75,16692.213,255.39087,7251.53
138518,8745,9.1407995,803938,2362524,2496109,4194304,722307,1987195.5,37148.215,11641.383,19471.854
138525,8746,9.1411,772378,2415384.5,2370100,4194304,547594,1798668.8,113898.56,11227.502,19677.375
138531,8747,9.1414995,1157783,2925883.8,2966599,4194304,863871,2457743.3,91547.8,13497.523,16452.387
138555,8748,9.142799,543230,1192531.1,1568140,3462330.5,622359,1532371,45778.69,4435.1377,10998.139
138557,8749,9.1428995,1315935,2191195,2523450,3970743.3,849432,1504722.5,328798.38,-484.62866,40968.94
138578,8750,9.1441,826178,1294784.5,1874483,2794635.5,431951,716268.9,52700.5,2990.5652,11274.802
138588,8751,9.144899,683672,1667189.4,1696979,4194304,447822,1212140.6,57787.76,7400.9067,11366.484
138633,8752,9.1479,647169,955493.9,2192360,3525710,769509,1152301.1,38609.664,6068.7695,7606.8086
138664,8753,9.1496,971880,2034439.9,2035464,4194304,998309,2092335,155076.56,6878.703,18994.303
138682,8754,9.150499,1157642,1473724,2279303,3512174.3,1183849,1446564.8,12260.248,5723.6084,50701.664
138694,8755,9.151299,605530,981103.06,1647346,2587021.5,610747,1063719.9,99907.58,2276.0635,8675.275
138720,8756,9.1531,813709,1243376.5,1650273,2505493.5,439264,725304.25,40509.227,4889.0977,14626.941
138761,8757,9.155399,567156,1061378.3,1348243,2961950,350907,670218.1,15226.12,4565.5327,18078.229
138787,8758,9.1573,784248,1281845,815569,1513089,416751,725893.75,35252.715,5248.079,28078.885
138824,8759,9.1594,542998,802873.44,2092276,3054318.3,412184,602696.4,207659.17,-1912.9956,9215.776
138839,8760,9.1599,399869,576670.75,1738064,2184694.8,407669,598478.75,9397.4375,2227.4646,11325.584
138846,8761,9.160299,715322,2230449.3,2174939,4194304,378221,1385641.3,105300.86,11325.281,15173.578
138893,8762,9.1634,324582,457765.94,1636156,2383696.5,311131,445733.66,21983.36,2089.1028,5904.308
138899,8763,9.1636,547552,795409.56,1816070,2544399.5,388998,564846.8,23565.363,974.0497,28303.295
138909,8764,9.1641,543348,703728.44,2195226,2967067.8,365391,500256.16,34095.793,1728.95,7843.8643
138922,8765,9.1649,687627,951482.4,1038603,1489251.3,472945,724821.1,18852.625,12500.6875,14428.521
138936,8766,9.1655,1104517,4102442,2939385,4194304,679057,2560367,304578.63,13518.854,15929.743
138937,8767,9.1656,755698,2216282.3,2207418,4194304,572431,1655346.9,91637.05,7563.7876,9677.742
138967,8768,9.1669,576713,879905,1551270,2248163.3,321996,501637.78,44084.92,797.9464,11036.06
138981,8769,9.1677,826900,1868784.8,1914506,4194304,558721,1386319.3,136435.03,3941.3872,8933.436
138985,8770,9.1679,563336,929772.44,782047,1264849.9,611613,1088638.4,107513.15,767.0642,9996.532
139029,8771,9.1705,760612,1240240.4,2112747,3075417.5,528576,941776.6,106533.11,80.50122,12484.081
139035,8772,9.1708,584708,767216.1,1333580,1781480.1,642311,881846.56,52183.605,52.649902,12437.366
139053,8773,9.1718,562158,838667.4,1585424,2144165.5,371982,540406.8,20003.361,1285.1782,8165.356
139054,8774,9.1722,962897,1816645.4,2223512,4194304,592576,1473591.8,100893.67,8184.33,17758.91
139057,8775,9.172299,855681,2632691,2698302,4194304,711616,1968255.9,310007.8,5910.6025,9930.932
139088,8776,9.1737995,925862,1325472.3,1875003,3634802,992586,1533074.4,102321.19,6512.5566,11019.395
139093,8777,9.174,584158,1519783.8,1697370,4194304,319305,843117.8,61111.758,5905.081,7362.636
139096,8778,9.1743,655653,1525443.9,1998333,4194304,397269,1213990.3,72106.59,7884.4795,7309.2114
139137,8779,9.1767,940671,4194304,2384760,4194304,511159,2636192.8,265726.06,15903.492,13294.779
139148,8780,9.1776,725687,983865.5,2414224,3382064.5,579078,833780.4,32059.934,2403.4473,9207.319
139164,8781,9.1783,742508,1305175.8,2596075,3946785.8,753645,1388758.4,33775.957,4927.124,8382.916
139183,8782,9.1798,732486,1704832.9,1469900,3884673.5,906852,2270394.8,49712.848,4873.3857,11158.288
139187,8783,9.179999,527134,688284.3,1649988,2171876,366571,498013.94,39623.914,390.48096,19725.26
139191,8784,9.1804,746756,2027867.6,1852442,4194304,471155,1309160.6,92946.914,5541.503,14526.782
139205,8785,9.181,849923,1323253.5,2642939,4194304,610504,1075480.6,42640.313,6573.9893,15214.598
139223,8786,9.182099,670501,1003535.8,1343088,1995707.4,425966,647107.75,48339.64,1018.3508,9587.442
139225,8787,9.1821995,450128,594274.06,1295024,1583742.8,567264,741702.56,8800.666,66.28833,8855.132
139238,8788,9.1831,715721,1032867.75,1738160,2676145,397903,605284,42430.684,3569.2622,19799.707
139244,8789,9.183499,484726,687668.56,1694320,2501553.3,543331,765244.9,11115.688,2614.9048,8886.999
139247,8790,9.1837,390649,921064.6,1883971,4194304,231834,546125,39814.395,1850.7161,11247.636
139248,8791,9.1837,865376,1445602.1,2880757,4194304,777943,1402943.1,174818.81,1205.0936,13342.833
139266,8792,9.1848,690938,1679324.1,1810791,4194304,699916,1609687.9,82176.64,3293.015,8642.557
139325,8793,9.1881,616796,873356.8,1585171,2202696.5,637300,898181.94,66230.266,399.67688,12086.146
139351,8794,9.189799,636213,950326.5,2610983,3717607.5,412987,628243.94,97069.766,2131.7341,7718.844
139365,8795,9.190599,694167,1023652.75,1634200,2603529,683226,1089207.1,25842.252,3719.4639,15696.158
139447,8796,9.1951,607300,836924.1,1169612,1594130.5,841297,1144155.9,129229.086,-771.38135,8986.478
139458,8797,9.196199,446840,553362.8,1379739,1704893.1,227321,290869.13,61266.26,-92.50513,9879.049
139465,8798,9.1965,759899,2182430,2299580,4194304,764371,2149929,88576.914,8720.283,10712.082
139470,8799,9.1967,489009,784869.2,2023409,3051521,640254,1038899.2,78603.92,4221.1123,15538.229
139474,8800,9.196899,554547,824016.7,1772625,2658541.5,628775,978723.56,133350.27,532.1117,9693.134
139489,8801,9.1977,623507,1013318.7,2620397,4194304,617343,1081905.9,96173.6,4448.1846,14309.11
139491,8802,9.1977,1066566,3288323.8,3064872,4194304,977612,3031219.5,143825.5,13562.002,16648.266
139493,8803,9.1978,647756,1013251.7,1585764,2175416,313257,533648.44,96508.055,550.28015,12308.46
139498,8804,9.1985,477691,646810.44,1469980,1862089.3,485218,689884.6,32193.514,1428.4263,7165.129
139540,8805,9.2003,883850,2233802.5,2248977,4194304,538215,1405538.1,74013.766,7060.269,10395.583
139557,8806,9.2016,615611,935134.9,1552286,2366343.5,605021,981467.7,49682.02,4400.5195,14744.827
139558,8807,9.2017,771102,1108490.6,1865415,2570571.3,492761,762196.94,12354.878,2634.0737,10051.388
139586,8808,9.2032995,648123,831563.25,1681891,2451374.8,469266,629946.44,44689.344,4480.618,8318.136
139592,8809,9.2035,278677,386023.2,1085555,1407465.3,329233,457859.8,27467.271,-328.9619,4824.941
139601,8810,9.203899,486802,700148.9,1433307,1891060.5,616100,883249.1,52060.3,826.09106,6034.799
139606,8811,9.2041,858308,3401611.8,2694456,4194304,550910,2152839,187285.5,16091.371,13208.359
139629,8812,9.2055,529626,742132.06,1929399,2918771.8,345710,508925.3,101455.016,1878.8062,12597.913
139631,8813,9.2058,400369,499311.9,1745060,2379200.8,294678,382519.84,16607.791,1180.5288,9526.062
139657,8814,9.2069,676677,1074947.4,1978794,3472310.3,375837,642392.7,91355.29,4932.13,19919.227
139665,8815,9.207399,547940,834945.4,2004992,2865449,566126,927628.44,27048.988,4323.0615,10569.71
139682,8816,9.2084,573422,738272.56,1660044,2268211.3,315715,423059.56,16627.113,2661.1719,6815.7417
139692,8817,9.2091,882463,3157359.8,2931545,4194304,660157,2370749.5,206283.89,16760.338,14454.756
139720,8818,9.210899,819100,1856541.3,1910752,4194304,768379,2110861,139419.84,5590.54,18200.72
139728,8819,9.2114,785425,1862446.8,2590928,4194304,420650,1029617.5,108423.6,9413.228,14254.806
139744,8820,9.2122,1305962,3479078,2475222,4194304,1009721,3037856,148398.17,13266.986,46675.703
139762,8821,9.2130995,692513,1916769.4,1764562,4194304,771882,1825404,81328.555,6521.0747,12647.955
139771,8822,9.2134,458384,649746.7,1406615,1886900.3,505611,712404.06,164224.39,-2516.1611,8830.943
139778,8823,9.214,502144,1449329.3,2165899,4194304,667661,1687882,123587.414,6924.2476,8277.936
139789,8824,9.214499,638906,1573396,1498862,4114161,566156,1253090.9,127228.42,4975.779,14138.933
139798,8825,9.2149,539618,2019850.5,1733329,4194304,317840,1241273.9,90057.9,4822.431,6959.4707
139831,8826,9.216599,477877,643150.44,1480503,1956040.3,424022,597530.9,45630.17,-527.67993,6443.1953
139839,8827,9.217,702906,1261708.3,2305607,3588461,719724,1419899.3,227870,2874,8579.21
139853,8828,9.2177,806334,1183677.9,2252357,3673064.3,569579,947106.7,34194.17,4694.2334,10020.2705
139861,8829,9.217999,418684,650144.4,2353283,3406792.3,304759,487911.63,161796.1,80.62695,20612.258
139885,8830,9.2191,712181,1075109.6,1784070,2726639.8,434913,668924.8,83624.25,4479.72,10683.738
139934,8831,9.2219,448893,562456.1,1607756,2150800.8,359548,458662.56,7784.7285,1563.0396,6679.7646
139956,8832,9.222899,1410088,2088954.5,3053785,4194304,1406183,2231672.5,103185.33,4413.0513,20075.377
139977,8833,9.224199,697934,1013617.44,2447498,3641683,379922,591727.94,75395.08,5217.9033,8063.451
139986,8834,9.224899,885758,1794653.5,1700450,4194304,493084,1290519.4,49727.367,5689.705,10545.597
139998,8835,9.2255,1781707,4194304,2960126,4194304,1593557,4194304,230433.47,38085.824,32367.537
140009,8836,9.2262,1066561,2312163.3,1801368,4194304,568511,1534973.3,73952.13,10023.958,15073.399
140014,8837,9.2265,755028,3015836.3,2631188,4194304,737666,2369144.8,110388.305,22638.701,22898.338
140017,8838,9.2267,1435441,2155149.8,1833677,2990093.8,926437,1355616.1,541187.9,-4112.425,20496.305
140033,8839,9.2276,747120,2961398.5,2295760,4194304,821212,2490863.5,166388.55,15226.5625,8822.133
140039,8840,9.2281,635589,1043075.06,1306841,2377355,315159,547783.5,86338.4,5042.5244,10793.377
140042,8841,9.2282,641827,2402137,1577027,4194304,765553,2469440.5,154890.38,9579.734,7386.986
140050,8842,9.228499,694755,1529521.9,1868911,4194304,605036,1710782,42095.11,8582.432,10018.937
140054,8843,9.2287,343497,857859.9,1823315,4194304,453180,935597.1,72039.22,4383.3525,15565.346
140057,8844,9.2291,739947,1160011.8,2793192,4194304,624403,1117003.1,113201.91,6550.0703,40044.1
140087,8845,9.2312,965290,1429362.9,2238190,3524057,527250,833394.7,44411.98,2462.743,14187.092
140092,8846,9.2318,668249,1979297.4,2770623,4194304,694421,1883206,73683.664,11059.641,9431.015
140101,8847,9.2325,695485,2028416.8,1585048,4194304,753972,1856795.5,96159.695,6939.467,15485.503
140127,8848,9.2338,451098,618756.75,1671719,2090395.5,367102,500462.16,21161.105,974.17065,9371.65
140174,8849,9.236,466982,716845.1,1594482,2107804.5,471988,749098.8,49978.754,1158.1036,6144.649
140231,8850,9.2396,718506,2441086,2516978,4194304,487007,1804000.9,107535.664,10429.729,9768.625
140238,8851,9.24,706413,906626.6,1842473,2780947.5,463847,634629.94,41058.84,2867.3105,17291.014
140245,8852,9.2402,600141,916438.9,1870629,3284505,301716,496774.47,44417.094,4471.162,10007.707
140277,8853,9.242,635298,888280.3,1811691,2720118.8,795363,1108420.4,39083.383,3348.545,16708.361
140308,8854,9.2432995,716086,2417667.5,1809102,4194304,786031,2183046.3,183627.05,9036.326,9030.928
140312,8855,9.2435,844963,2975805,2553137,4194304,696839,2712847.8,148147.3,9623.814,13618.135
140346,8856,9.245,676385,969791.3,1717891,2279375.5,499556,721116.6,11258.788,1920.4976,9560.756
140351,8857,9.245399,592971,881433.9,1801568,2865321.5,636699,976574.5,22595.303,5525.9414,9771.46
140380,8858,9.2477,762054,1061994.8,1762664,2473735,894935,1234764.5,19789.021,5405.6016,8361.626
140382,8859,9.2478,1501847,3533463.3,3051884,4194304,1109528,2473379.5,213885.02,13292.252,29867.457
140384,8860,9.2479,764961,1778285.5,2483499,4194304,638826,1492788.9,51536.766,8823.305,18680.443
140396,8861,9.2483,610315,925273.8,1881300,2751491.8,645012,995956.5,80219.4,288.00085,10758.907
140403,8862,9.2487,442462,596876.94,1668073,2307010,241563,336901.16,47888.445,1977.7728,8763.615
140411,8863,9.249,758328,2121456,2477206,4194304,629244,1822262.4,103836.945,5859.9063,13457.985
140412,8864,9.2491,669054,1083721.6,2506971,3771559.3,575593,981261.5,58845.473,6012.329,10063.259
140423,8865,9.25,829037,1426055,2384963,4194037.8,650588,1221678.9,15370.759,6447.5186,9576.451
140436,8866,9.2505,768978,1158053,2215185,3298417.3,505387,799137.6,43828.83,6585.844,12999.272
140439,8867,9.2506,572093,845884.1,1883092,2684771.5,571031,853682.6,55436.41,2685.6646,24581.092
140459,8868,9.2519,542190,768696.94,1391899,2029435.4,274385,399722.66,52636.883,809.4492,8105.8037
140477,8869,9.252999,873225,1348000.9,1772538,2936813.8,435386,755696.44,106306.88,4546.752,13913.336
140499,8870,9.2541,777718,1652956.8,1895312,3820413.5,695342,1210979.8,70141.07,9491.734,8571.756
140506,8871,9.254399,597605,851851,1726042,2604178.8,324360,485143.03,50826.313,8955.361,9545.789
140516,8872,9.2549,438883,630598.6,1703318,2508697.8,368974,518176.34,51072.41,3795.8472,14544.049
140523,8873,9.2553,485370,711558.8,1309628,2065880.3,491998,731726.1,44292.31,1422.2019,11237.23
140542,8874,9.2564,358529,463255.44,2050142,2670411.5,272626,349852.8,178023.48,-1904.7168,10903.963
140543,8875,9.256499,331912,494150.28,1941691,2858750.5,189077,292066.88,23431.725,2722.4988,15081
140559,8876,9.257299,488302,722109.94,1561095,2234336.5,247220,398112.9,95255.86,961.0487,9196.617
140608,8877,9.2599,724373,898134.56,1824667,2584167.5,776318,984287.44,167361.72,1427.5536,7960.971
140609,8878,9.2599,456924,653878.75,2240006,3334069.5,384529,538481.56,227141.33,-2080.2695,12326.264
140615,8879,9.2603,1196543,4194304,2822172,4194304,1306803,4194304,232181.39,16764.568,19692.215
140636,8880,9.2614,338483,470583.16,1379178,1670177.9,198169,261334.89,11682.786,-915.56055,8221.241
140640,8881,9.261499,524408,772496.3,1917932,3012836,557181,871615.6,39740.42,12018.541,9514.377
140658,8882,9.2625,1152904,1651496.9,2384325,3848814,712874,1036457,561589.3,-4277.6196,23489.795
140665,8883,9.262899,501104,699524.6,1301448,1691469,270497,385781.22,58314.44,417.22852,6847.924
140666,8884,9.263,560889,756818.6,1946713,2839098.5,576742,791849.56,90350.21,2240.3494,6987.0386
140699,8885,9.2652,694635,1010646.8,2116769,2970978,637102,954571,46572.316,2283.375,14439.148
140720,8886,9.2663,727477,2926660.8,2157097,4194304,725835,2747884.8,98416.94,12840.092,23795.016
140721,8887,9.2663,551004,741693.1,1472369,2080151.8,419674,606323.8,107785.01,-1108.9102,7321.4688
