Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
71925,805,5.1872,897649,2063594.5,1648317,3452458.5,782888,1837746.6,18957.707,519243.22,20011.252
72004,806,5.1928997,883966,1280127.3,998244,1556152.4,1077837,1608125.3,10622.132,378122.7,12123.02
72006,807,5.193,388259,461469.1,849769,1038274.6,438515,534083.5,1883.2743,147139.02,7203.7256
72190,808,5.2067,873412,1195546.4,1363558,1865379.8,969215,1464812.3,9594.901,84303.29,10144.008
72340,809,5.2173,771984,1034600.56,1317249,1734903.9,776461,1073586.1,6075.1514,220894.9,10576.425
72371,810,5.2195997,1125079,3737397,1827010,4194304,969744,3473544.5,50863.816,522352.13,16154.617
72379,811,5.2202,912541,1616195.4,1161213,2527690.3,908348,1689400.9,14687.467,307946.7,11936.889
72695,812,5.2447,1213800,2873632.8,1786670,4194304,1273070,2878418,26760.137,529448.44,36802.133
72717,813,5.2465997,659912,862798.75,1109216,1510668.1,718372,1049084.3,5378.705,159302.5,11974.458
72793,814,5.2517,488467,582091.56,1056493,1383255.3,526001,665933.6,5028.573,123241.05,8437.855
72869,815,5.257,470507,548128,704362,865755.44,572593,680133.9,3091.0498,98457.59,6211.097
73032,816,5.2686996,612279,733125.94,890833,1169674.8,605388,808194.06,6041.202,173302.8,7586.1353
73096,817,5.2734,1185613,1499060.4,1270818,1776948.6,979895,1347147.3,51761.42,321158.5,19593.68
73239,818,5.2839,1220802,1657614,1908761,2803015.8,982234,1493739.5,14067.718,116177.85,35755.383
73256,819,5.2851,889035,2866787,1428159,4194304,871975,2758810.5,23652.03,422645.3,33235.13
73461,820,5.2997,738810,965305.1,1059568,1337439.5,745837,1053497.5,7732.825,188298.56,15860.093
73486,821,5.3016,1246632,3277089.5,1733635,4194304,745145,2198049.5,28489.451,801353.94,17499.627
73680,822,5.3160996,572789,848753.44,710706,985755.44,616031,1006706.56,7531.831,72972.125,14105.677
73815,823,5.3252997,629534,876375.75,1794374,2325748,579963,875661.9,8786.213,71718.1,7766.6787
73899,824,5.3322,551508,726107.1,1191187,1691209.1,545547,793632,6079.635,118400.58,7242.088
73978,825,5.3375,770215,936401.3,961319,1265787,511755,672188.8,6218.1943,164770.39,19946.291
73995,826,5.3384,465714,559515.94,985035,1243095.8,242071,308714.6,2678.7527,277463.2,13261.214
74075,827,5.3444,592708,1570712.1,1202258,2432116.8,669488,1647145.6,14026.16,400008.5,7380.3086
74160,828,5.3506,680624,925310.06,1137175,1503757,718048,1001255.7,6499.6885,420671.4,9838.982
74557,829,5.3788,650912,820991.25,1352051,1775311.1,522193,708451.2,6932.7246,350327.84,8120.5576
74576,830,5.3799,377960,427571,950721,1194040.5,231189,285966.22,1543.4148,327480.72,12135.02
74635,831,5.3833,971437,1189245.9,1122078,1513262.4,662234,899333.4,5761.0645,155678.64,11683.755
74761,832,5.3912,720837,1029752.75,806441,1141024.3,793031,1234972.5,8344.319,43583.477,10536.975
74907,833,5.402,924223,1416679.1,1230406,1796621.8,973357,1672541,8713.485,1035395.8,12695.867
74910,834,5.4023,991576,1243637.9,1293399,1637120.5,719781,997670.9,6007.1787,301831.7,13815.069
75001,835,5.4084,492812,604318.75,1314253,1637181.3,398336,518713,3589.039,78573.516,14577.645
75157,836,5.4203,637562,817976.8,914420,1226006.8,572074,738300.94,6962.423,53930.54,11621.151
75422,837,5.4399,620001,936562.44,879793,1306959,669111,1130681.5,10381.449,103046.6,7746.592
75538,838,5.4498,726244,1962702.4,1292321,3892688.5,660241,1940080.5,18132.793,362540.63,9840.005
75593,839,5.4537,862088,963311.06,1195208,1552041.1,871126,1009143.94,26447.783,91404.445,11126.32
75692,840,5.4607,535264,710386.06,1376695,1736946.1,376335,509677.03,5971.8374,181873.27,12551.043
76068,841,5.4884996,757396,977999.56,724374,980408.2,765903,1088066,5408.199,195961.25,10307.981
76194,842,5.4986997,448936,574242,782415,1128432,560403,726703.9,3664.5042,70860.44,5989.771
76298,843,5.5053997,358451,439415.25,857303,1039266.25,394812,502005.88,2106.0146,289268.72,14614.152
76307,844,5.506,580425,721291.94,1104744,1442822.5,580332,749355.8,6076.754,54994.953,6994.4575
76328,845,5.5076,740309,929605.2,1397830,1830454,615829,854516.44,6419.8506,88835.266,8400.134
76341,846,5.5081997,593324,688383.5,968152,1213122.5,483333,621859.06,4940.3506,281658.97,9127.573
76352,847,5.5085998,534729,617062.7,893770,1135324.9,246879,304462.13,9521.164,169024.28,14764.593
76353,848,5.5087,693740,906593.56,811174,1103785.9,739517,1026728.5,6780.2236,62086.055,13237.943
76578,849,5.5245,652995,780433.44,1047706,1471731.5,699129,855750.9,20900.322,120143.25,11916
76674,850,5.5302,582474,752789.2,1304856,1734287.3,418983,581626.75,4903.421,271794.3,8844.145
76823,851,5.5401,873235,1997517,1778721,3259286.8,730485,2108421.3,18137.371,357760.75,12707.822
76958,852,5.5506997,746290,953629.6,1067835,1362636.8,475634,647942.9,5403.2197,167015.77,8933.516
76964,853,5.5515,591582,846458.56,1142836,1529546.4,687697,1010358.4,7705.4053,398945.4,8644.513
76972,854,5.5518,676743,810149.6,1115528,1399915.6,554518,705781.6,3662.5352,61007.395,16695.424
77195,855,5.5685,788144,967020.4,783766,1030089.44,783112,1048012.7,4823.3955,230473.94,9917.297
77365,856,5.5811996,1017968,1922915.4,1489020,3108510.8,618780,1657173.5,20340.836,45549.207,14450.307
77427,857,5.5852,523692,634088.8,781017,1159786.9,424764,519229.06,3694.4487,119786.375,6328.166
77568,858,5.595,662149,834401.6,1136697,1419977.5,748191,925302.9,4765.576,51519.36,11209.094
77574,859,5.5955,630293,758985.44,686837,952908.06,613865,847715.94,5171.837,72735,9621.236
77638,860,5.6001,285871,312186.84,754580,960084.6,278736,333121.47,693.7423,283711.9,7051.9375
77658,861,5.6013,997309,2651111.3,1324045,4194304,1072828,2820258.5,25045.805,223508.17,12458.8955
77782,862,5.6109,348022,404104.8,1137527,1427283.8,296655,380666.7,2068.8079,54117.445,7151.7437
77817,863,5.6129,336429,411545.88,1128610,1454535.4,391859,507854.84,2728.3877,149638.75,4891.635
77883,864,5.6177998,784093,982321.94,1177955,1588241.5,782882,1017718.9,21816.264,174193.33,9030.271
78019,865,5.6259,897626,2092540.3,1472326,3288502.3,1013006,2460193,17224.217,528920.6,17865.191
78043,866,5.6277,765790,1003905.6,1532181,2035060.4,763853,1052385,8543.422,128550.914,10416.707
78402,867,5.6547,1050025,1458272.5,1197316,1768000,623863,953803.25,10037.371,58594.49,14024.4375
78404,868,5.6549,1035157,2274172,1109406,2710802.3,1093200,1930991.1,42991.168,648588.06,18045.21
78417,869,5.6558,773164,1612083.3,1228618,2894108.5,777406,1813701.4,18323.094,68712.12,9601.137
78483,870,5.6607,658091,891755.9,1020481,1297448.5,734243,1042516.44,4063.253,331224.84,9380.288
78551,871,5.6653,955239,2393285.5,1188555,3052614.3,888671,2063818.4,14934.808,590602.5,16159.63
78586,872,5.6681,509931,643922.56,1292026,1582897.8,438211,592455.75,5077.9346,43914.105,14778.999
79252,873,5.7166,481567,565673.2,1271764,1621748.9,424782,533103.75,3271.988,181699.3,7166.9624
79262,874,5.7172,695082,888798.25,1223577,1558167.3,615816,837277.1,5112.1484,63707.727,8382.5
79278,875,5.7179,578363,631354.9,1350794,1776677.3,510039,602591.9,16796.275,151327.08,22714.898
79479,876,5.7321,489191,612967.9,623786,842859.9,564546,761119.7,7107.55,44992.816,31792.576
79618,877,5.7416,977657,2544645,1540941,3588827.5,890897,2342271,23195.205,243364.1,12889.196
79784,878,5.7549,807280,1175456.4,876581,1262768.3,878185,1409181.1,7889.074,295633.34,15667.8545
79942,879,5.7662997,525403,688293,1360460,1662902.6,587099,734277.9,5077.6865,121213.08,6392.7524
80058,880,5.7750998,594788,792806.44,1125074,1433219.4,405950,561281.75,6677.1934,305386.63,8836.256
80093,881,5.777,855396,1176928.3,1860898,2349936.5,751834,1038663.1,9611.104,248283.28,11280.684
80119,882,5.7785,900773,1316017.8,1068835,1480014.4,835297,1432122.6,10824.803,197834.25,16093.764
80140,883,5.7799,477868,556592.7,1484968,1909093.8,407868,527274.1,1788.8623,198204.3,7194.3584
80253,884,5.7879996,890778,1153111,1311691,1795998,604404,843290.8,8547.65,431803.06,11798.003
80280,885,5.7900996,766294,1082219.8,1005271,1384295.3,595261,922347.75,7445.754,184017.84,8912.377
80291,886,5.7908998,400311,483885.75,770572,1001153.8,426957,561043.6,2212.186,104835.555,6305.227
80426,887,5.8009,475849,608740.75,1213425,1486489,326471,427244.8,3493.5674,345868.1,11753.784
80440,888,5.8018,817748,1063955.9,1408918,1841977,601729,838781.6,7469.503,193336.48,10918.76
80481,889,5.8047,714215,842439.94,1068503,1373686.6,556292,734340.1,2931.4485,194223.72,8294.34
80529,890,5.808,483613,588172.06,1088324,1331271.8,316991,392752.7,5792.6885,176254.53,7418.246
80535,891,5.8085,751623,942917.4,1475805,1950756.6,546661,752943.44,7011.8506,228441.28,8802.597
80638,892,5.8160996,1013289,1531673.6,1690652,2476164,949756,1596426.8,21518.97,268845.34,45078.06
80647,893,5.8167,686513,1024488.3,1103340,1615478.4,745083,1250477.8,7349.4873,145747.03,12694.189
80675,894,5.8185,761679,1781267.6,1123792,2599739.5,821406,2038721.8,12899.336,312631.03,9667.812
80709,895,5.8209,718654,997431.8,1312348,1698331.4,599259,844164.94,6369.673,54499.305,12666.061
80716,896,5.8213,764828,905980.2,1041329,1307641.3,446650,573688.94,3771.4373,103076.02,10828.851
80894,897,5.8346996,658161,914662.7,1081041,1367654.3,658707,956753.44,7588.1035,67475.44,9405.449
80911,898,5.8361998,904049,2175824.8,1446319,3498098.5,718916,1952840,14364.503,212163.81,11249.249
81010,899,5.8437,386831,481450.1,1019937,1217202,325605,383880.78,3071.7634,153172.5,5726.883
81080,900,5.8501,449507,528835.25,1196074,1509352.8,448373,542447.6,3452.6921,371637.88,7271.9165
81123,901,5.8535,556011,800834.9,574396,826123.6,584687,951186,6788.536,266031.84,6844.9985
81307,902,5.8666997,814154,932592.9,1198021,1597935,630625,799737,3408.4346,266557.75,11148.725
81495,903,5.8806996,483970,633192.1,857781,1209659.3,515087,765929.44,4064.9482,75619.266,21102.992
81579,904,5.8866997,849085,1734710.6,1370508,2779382,488825,1152962,15654.221,118934.49,31425.803
81581,905,5.8868,1011675,2871793.3,1363461,4194304,1194950,3240408.3,24934.076,928406.9,12997.218
81782,906,5.9006996,820902,2103996.3,1566605,3984927.5,954153,2275561.5,14046.642,374009.03,14462.749
81903,907,5.9089,642564,880888.75,1016561,1379978.3,843734,1198252.3,5444.0474,221028.48,7413.8525
81936,908,5.9119,465595,594220,982068,1306853.8,505535,703628.9,3090.6743,394262.03,7572.3535
81976,909,5.9146,1280718,4194304,1277252,4194304,846206,4194304,62779.4,277124.97,19027.75
82040,910,5.9193,667768,826697.5,1047723,1444119.4,396550,533071.94,4859.1855,400625.47,16795.35
82133,911,5.9256,661360,819274.75,1098569,1437901.5,392732,513761.28,4750.5586,326359.72,7662.215
82165,912,5.9277,613742,896289.06,1016323,1397054.3,737821,1179023,6410.079,332241.03,7280.468
82226,913,5.9328,956653,2409678.8,1587068,4054639.5,881962,2466745.3,21179.621,629748.1,43131.26
82271,914,5.9364,641375,755663.7,1208264,1630715.8,523446,694191.5,3711.7979,339608.22,11186.514
82332,915,5.941,682719,1111918.3,1210524,2378952.3,487901,925847.7,9340.396,527714.94,12365.135
82437,916,5.9488,431944,516060.4,1104472,1419022.4,375685,501616.53,2719.7258,208813.16,16062.866
82457,917,5.9498997,622093,795205.1,1327856,1680248.1,468951,617682.25,10383.437,56174.492,12711.262
82496,918,5.9537,830822,1107933.3,754970,1019965.25,821551,1146978.4,5025.7305,174264.5,9884.82
82514,919,5.9547997,1230182,2326643.8,1755984,3483943,850239,1998461.6,16888.475,82136.484,18509.955
82659,920,5.9655,912717,1187875.1,1396597,1803407.4,858116,1144777.8,9327.518,116104.01,14657.221
82748,921,5.9712996,823817,3077491.3,1685864,4194304,819490,2696854.5,26691.572,123463.28,11024.515
83177,922,6.0023,451572,511448.16,1117596,1417183,267512,322087.84,2079.6172,210105.34,5656.9287
83191,923,6.0032,878272,1896364.1,1103696,2287963.3,644927,1611309.6,19772.396,82609.31,14829.05
83355,924,6.015,748939,1678396.8,1121658,2478969.8,615779,1566741.8,12916.208,161299.13,10332.016
83670,925,6.041,491139,613028.4,734773,898612.75,567207,715194.25,3670.0295,316237.53,10948.58
83993,926,6.0650997,827083,2200946.8,1375254,4013240,750596,2306793.5,17002.521,231682.39,12458.979
84001,927,6.0657997,843780,1982921,1447612,2878333.8,917293,2033646.5,16382.436,65749.56,17657.615
84038,928,6.0683,706966,914254.75,1187891,1641942.9,571402,847798.5,5992.603,64821.46,11578.331
84208,929,6.0803,1151670,1615609.8,1525009,2199689,730223,1130794.1,12589.994,100150.68,21275.273
84222,930,6.0817,585449,901638.75,695186,1034154.25,612772,1070084.8,10105.296,294720.56,10841.165
84285,931,6.0864997,873766,3425018.8,1419682,4194304,641246,3050663.5,30278.941,748842.6,10969.173
84334,932,6.091,1063998,1334300.1,1164085,1549564.3,1230787,1577877.5,37934.688,202799.89,13438.494
84414,933,6.0964,482019,585320.8,1218096,1467913.5,333443,401125.34,2900.2139,430805.2,8740.057
84416,934,6.0965,902072,2253779.3,1249758,3423455.3,700833,1894323.1,12381.793,653091.56,17692.592
84548,935,6.1064997,721809,994863.6,1142670,1655611.3,773304,1141093.5,7639.135,59679.88,9821.017
84589,936,6.1092997,747905,1024350.3,838289,1171445.4,843082,1194481.5,8053.209,137206.52,9809.353
84629,937,6.1123,761832,1779099.4,1323545,2960929,832144,1603014.6,11575.285,240941.6,10069.274
84685,938,6.1161,681612,846249.7,1348889,1855180.9,568169,780111.9,4488.9834,179945.16,7859.12
84756,939,6.1211996,1266670,4194304,1250050,4194304,1372684,4194304,49799.465,1486088.1,22485.498
84835,940,6.1264,813333,1020462.44,977328,1326172,642685,891261.8,8339.361,131449.48,10208.354
84857,941,6.1282,1077355,2976877,1358578,4194304,677000,2246230,20614.824,555150.94,16470.271
84868,942,6.1294,298839,335353.03,625914,785736.7,309383,358954.75,6008.2295,137232.69,8183.158
84888,943,6.1308,656779,880248.94,1280973,1631717.6,820829,1105405.9,7506.214,99402.29,8108.6436
84913,944,6.1328998,947524,1179619.3,1015148,1370307.3,969529,1238092.4,23747.252,190338.7,19678.207
84982,945,6.1387,607898,1365109.1,1386186,2821842,570901,1294641.9,14077.399,413891.56,27250.814
84992,946,6.1394997,1000700,2300693,1585858,3707140.8,795144,2034767.5,15147.218,247140.83,17029.941
85017,947,6.1412997,1225658,1693179,1462354,2123716,996362,1489180.1,7564.284,447786.3,22793.596
85027,948,6.1419,522012,613072.75,1192959,1560687.6,359057,464753.97,4070.058,155224.2,6598.508
85141,949,6.1512,744174,1003064.4,958441,1393885.3,761482,1117623.8,6211.7183,274840.75,15427.606
85408,950,6.1710997,1041386,1460349,1291913,1878749.4,1011787,1587184.4,13765.057,119592.555,15117.379
85551,951,6.1815996,713861,1007618.7,1131304,1543444.1,778500,1163367.4,6975.123,303214.03,15598.797
85648,952,6.1895,619520,781644.25,1345774,1774250.9,460133,668275.1,8218.374,123067.336,10425.714
85709,953,6.1944,592770,707090.7,983887,1259835,443211,572619.3,2809.0945,43987.35,73050.56
85742,954,6.1963997,952712,1452197.3,916804,1346052,997778,1728798,16052.67,162158.81,15013.825
85786,955,6.1997,904346,1248025.3,988576,1325741.1,948641,1384480,7440.578,409049.22,11651.746
85919,956,6.2096996,454352,573402.75,845153,1049334.8,507277,690616.9,4109.3525,79856.77,5986.1416
85966,957,6.2135997,446594,494861.94,1166327,1471045.3,331173,391324.38,2604.385,191267.67,9246.677
85968,958,6.2137,764718,871969.56,1194920,1517475.9,566967,685269.8,22390.61,146799.25,9296.74
86075,959,6.2216997,677275,878870.7,1196831,1504589,726882,944856.25,6781.33,51082.453,24002.037
86100,960,6.2233,411710,546511.7,778423,952161.94,476994,647828.5,2904.5999,346653.56,7160.517
86190,961,6.2307997,659722,808765.25,839023,1075754.8,663037,824762.7,6844.5127,78881.25,7432.6333
86236,962,6.2337,756747,943005.5,1155925,1629364.6,581139,775207.1,5830.0303,249432.06,9198.615
86309,963,6.2388997,884223,1163434.9,777840,1158970,597470,903700.1,22391.121,115228.38,10844.316
86586,964,6.2585998,652224,2053732.5,1410343,4194304,558125,2033175.3,26757.336,471737.2,9086.939
86682,965,6.2648997,797066,1400568.9,1108213,2551673.3,783391,1526267.5,15759.895,290627.88,13845.073
86688,966,6.2658,962204,2255100,1301294,3080566.5,891953,2399218.8,19805.412,764504.94,13580.006
86781,967,6.2732997,467073,611692.9,885309,1134463.1,525450,720078.2,3311.3806,122070.945,5678.9336
86838,968,6.2769,1114185,4194304,1262195,4194304,1168420,4194304,76809.58,710367.5,23741.27
86869,969,6.2788,1174015,2668464.3,1269392,3160866,1170571,2937027.3,76257.02,74010.08,21084.477
87047,970,6.2914996,710697,1794604.1,1272521,2549638.3,539404,1291614.6,30706.16,366692.38,8201.019
87085,971,6.2943,727386,1050359,916422,1322209.9,803580,1286743.1,14983.26,77230.375,17702.744
87263,972,6.3078,832334,1083595.4,710135,1045122.44,810645,1184424.5,9842.622,100474.45,10353.996
87376,973,6.3171,470755,542360.1,1675864,2203493,425205,531873.44,3282.3418,342484.78,7652.806
87387,974,6.3178,508494,649481.2,778392,971179.75,526741,731601.8,3601.5757,173395.72,7504.955
87462,975,6.3241997,679328,889471.5,1306386,1672007.1,694053,946747.5,7386.756,147325.17,7616.309
87487,976,6.3262,1160292,2211816.3,1482789,3428927.3,842979,1638743.9,25557.03,147910.8,28384.205
87620,977,6.3357997,899430,1887508.5,1628852,3868850,729979,1452993.5,14032.052,90733.39,17761.045
87624,978,6.3359,833370,1296116.5,822687,1213443.4,859035,1444980.9,9386.706,368506.84,11930.843
87702,979,6.3416,760073,965949.2,1171971,1540670.3,848377,1121427.1,5625.7686,87093.15,13574.503
87815,980,6.3485,882948,1932505.6,1611749,3302000.5,862323,2092228,14488.543,218071.44,10365.577
87889,981,6.3542,773455,1044980.1,1193548,1611984.6,725713,1081380.9,11088.078,64426.035,13622.762
87894,982,6.3546996,978733,1138395.9,1280376,1699770.3,737142,945323.94,4659.301,53328.64,12009.676
87905,983,6.3550997,517085,681112.4,795981,1030552.4,580286,818636.1,4414.119,173727.7,7148.1978
88009,984,6.3634996,1024515,3997481.3,1570320,4194304,1145695,4194304,33768.008,967963.56,16477.477
88067,985,6.368,880756,3065487.5,1270781,4194304,677860,2546444.5,21981.957,587594.3,15874.032
88152,986,6.3752,804721,1090995.1,1166286,1665016.1,618951,944224.6,10050.268,74113.54,35374.566
88365,987,6.3896,584074,753372.4,1111543,1410950.5,467560,654900.94,3713.0322,46427.074,8882.867
88467,988,6.3964996,613416,743740.06,1252557,1615708.1,451120,566573.2,5154.0923,130634.03,41583.305
88476,989,6.3971996,791454,2018020.9,1554662,3657553,769934,2018703.1,14690.61,305000.66,11060.381
88513,990,6.3992996,693600,947910.4,1475292,1988662.1,499470,743158,7314.8604,41795.1,8057.636
88647,991,6.4094996,704822,852580.56,1559142,2064601.8,745966,962491.6,5150.7314,140719.02,29997.982
88687,992,6.4129996,495442,605591.5,1174488,1443847.8,387039,472597.44,2282.1816,243220.42,6615.513
88782,993,6.4199,663872,916835.3,1136699,1422208.1,617681,859114.06,6684.831,132572.78,13227.179
88784,994,6.4199996,1019220,1237374,1009804,1385205.3,1143622,1512379.9,6914.334,64527.59,15479.636
88798,995,6.4207,992769,1476435.1,1622587,2139451,1053475,1700295.5,8970.541,71605.22,38682.133
88980,996,6.4347997,715552,1556324.1,1012619,2428337.3,749421,1670775.4,15682.679,280659.03,9435.106
89052,997,6.4402,681782,897329.94,959364,1204443.3,651296,850496.25,7963.8945,108211.375,9010.0625
89084,998,6.4427,974422,2248845.8,1373146,3235597.3,597848,1424321.8,17527.75,177989.63,19286.135
89090,999,6.443,745146,1726610.6,847183,2216550.5,753523,1999863.1,11274.819,223386.6,9988.006
89326,1000,6.4606,717313,959758.9,998135,1344713.8,451813,650531.9,4982.5527,69573.06,14474.959
89343,1001,6.4617996,620133,1026274.9,1142204,2600164.5,617923,1198361,9409.074,422925.4,30129.72
89446,1002,6.469,690314,914736.06,1133056,1648021.8,621453,952078.3,7371.3174,252962.11,10778.646
89727,1003,6.4887,458560,534166.5,1040104,1270465.3,341448,400405.7,1273.3495,135496.6,7488.9263
89731,1004,6.489,535454,662124.4,804002,1077997.6,592135,756898.94,4755.294,55542.918,16583.324
89764,1005,6.4923,453533,550178.4,718563,906156.4,448824,561732.94,21326.8,260023.8,6245.269
89765,1006,6.4923,662862,822434.75,553055,760013.6,676459,910052.75,8919.04,74244.414,11681.435
89812,1007,6.496,645696,848468.25,1037104,1429900.3,582247,863796.56,5979.2363,93862.21,9705.084
89872,1008,6.4999,925453,1413092.6,745373,1198743.3,879784,1513809.4,16544.139,101439.2,13348.99
89911,1009,6.5027,866055,1937103.6,1239155,3084432.8,817964,2060386.8,16561.402,44268.266,13575.669
89983,1010,6.5081997,492675,573631.5,1143479,1455802.1,421089,525736.3,3532.337,220270.14,9257.5205
90303,1011,6.5309997,960701,1274326.4,1784974,2448241.5,674351,920255.06,9409.614,80377.48,15304.373
90352,1012,6.5348,364554,422922.2,553242,743792.5,408017,503778,7929.5664,177820.3,6924.229
90585,1013,6.5508,1044351,1561671,1191899,2254100.8,1163352,1840675.1,55495.83,398530.66,14696.021
90649,1014,6.5558996,654689,878556.9,775731,996099.56,729566,1059987.5,3720.9229,427653.06,8822.248
90759,1015,6.5635,954797,1972212.1,1224120,2717711,970686,2245480.8,19773.688,226092.34,12483.599
90774,1016,6.5646996,658768,937374.3,983730,1349653.6,689064,1066505.3,8811.099,114244,16950.605
90780,1017,6.5650997,934450,1181462.8,1402612,1954231,761805,1127400.6,6671.8916,291517.7,12940.165
90840,1018,6.5692,774875,1021818.8,1300367,1722433.4,582948,857847.75,9255.393,320535.63,10212.299
90864,1019,6.5709,535776,668925.75,1112290,1460109.1,440905,632948,3620.8472,247912,13028.814
90865,1020,6.5709,784205,1765453.1,1108081,2910896,818222,1957044.5,12628.312,400172.4,11490.426
90873,1021,6.5713997,698559,1743808.9,810056,2166724.8,885919,2141573.3,11280.294,248341.72,12221.664
91058,1022,6.5857997,552329,731790.25,1089944,1407320.1,504317,615503.75,4334.1304,202396.92,6384.3027
91090,1023,6.5881,405337,502460.22,692327,836388.75,437134,561698.25,3075.751,92764.03,11994.018
91111,1024,6.5899997,658645,827012.1,1042897,1378776.4,636699,883454.06,4759.6914,185838.14,7499.4966
91132,1025,6.5912,398811,454008.03,938808,1213712.8,295301,345827.53,5343.955,143718.33,7459.763
91443,1026,6.6145,940073,2026687.9,1051224,2726416.5,938304,2277506.3,15350.046,413599.75,13255.002
91564,1027,6.6240997,1265885,1847711.5,1686270,2462318.8,862586,1438648.3,14383.552,643142.8,19280.06
91707,1028,6.6341996,709076,1835954.3,1132034,2411363,746597,1676805.6,16304.414,182229.06,8366.08
91727,1029,6.6355,696313,918071.5,793614,1065537.5,721038,1033783.4,9662.329,145246.05,12398.686
91849,1030,6.6446,1006321,1351791.9,1211936,1620564.1,525559,763016.56,6841.461,84743.61,21695.363
92162,1031,6.6686997,963476,1190636.6,1317061,1859460.3,692660,936425.5,47520.926,228252.27,14571.178
92265,1032,6.6758,716120,885361.7,1500690,2091504.9,555834,765413.8,5745.2314,117647.39,8053.1714
92399,1033,6.6861997,776118,976903.06,1567789,2122994.5,572751,807257.75,6557.334,169595.66,11873.662
92479,1034,6.6923,672153,1441669.6,1268118,3207125.8,564458,1327599.3,12973.017,140569.38,7892.557
92567,1035,6.6997,683504,993051.75,710968,989325,674720,1079537.5,6376.8296,84690.195,8459.132
92705,1036,6.7093,746150,1044428.06,1130993,1504604.9,709419,1110336.9,7725.718,112764.48,49415.523
92818,1037,6.7173996,906592,1162861.5,870972,1161660.1,876410,1217624.8,7140.9844,79800.75,12032.108
93106,1038,6.7381997,523024,689938.2,835092,1130321,628593,899318.75,4762.098,138230.53,8631.789
93108,1039,6.7383,852020,2112820.5,1253131,3251339.5,686507,1825486.1,14458.23,651084.44,12085.833
93191,1040,6.7444997,728948,920027,1348692,1727255.3,729846,942859.3,6076.56,313664.66,10435.513
93259,1041,6.7496996,815191,1082418.5,1650261,2047898.8,938897,1280620.5,19262.33,159818.31,9793.626
93413,1042,6.7626,947105,2243377.8,988105,2768144,906861,2539347.5,22643.518,53511.207,22590.48
93459,1043,6.7661,821917,2723247.8,1516454,4194304,782961,2340519.8,27007.992,250661.72,13516.829
93487,1044,6.7678,1224202,2245819,1318375,3256005.3,1062120,2223813.5,18794.404,144220.7,22131.654
93556,1045,6.7725997,507657,612414.1,463561,600425.4,406803,502305.75,11198.213,70971.79,6200.436
93561,1046,6.773,865189,1106920.5,1244798,1689622.9,548143,794083,8498.798,146289.02,10676.794
93571,1047,6.7736998,442537,536986.8,893005,1138711.6,475183,598412.75,3974.127,119851.11,6989.6064
93617,1048,6.7770996,1127531,4194304,1560478,4194304,759239,3235399,83090.71,495079.28,54852.688
93714,1049,6.7843,594792,796451.75,1086141,1375367.4,680589,921691.56,6325.911,196810.8,10299.083
93780,1050,6.7890997,703354,853021.94,1468699,1953322.5,513725,701497.2,5823.7715,94999.77,8045.4365
93807,1051,6.7911997,1438413,3060407.8,1540735,3031778,1523521,3333207.3,57828.844,595818.7,24151.463
93967,1052,6.8037,848645,1889057.4,1479385,3470412.5,687964,1835305.5,14706.071,270589.47,14977.173
94001,1053,6.8068,507278,635762.56,1459974,1824580.8,522986,666628.1,5898.625,194295.9,14380.444
94202,1054,6.8209,1314653,4194304,1944774,4194304,1031410,3857899.8,35935.36,162742.98,21329.62
94236,1055,6.8234997,558320,1216015,1089291,2720725,583199,1270605,15973.005,294854.4,6552.8574
94405,1056,6.8357,702920,924683.25,1249668,1603197.6,714107,997000.7,6238.8403,140744.83,8967.302
94418,1057,6.8361998,923945,1207773,987737,1290061.4,1049724,1517413.4,6894.328,245328.36,11174.988
94527,1058,6.8441997,1076080,2640659.3,1596774,3873542.3,1092258,2718935.3,35912.227,51586.945,15222.6
94593,1059,6.8483,810286,1464263.3,1837801,3536375.5,916093,1830311.9,16005.904,102160.49,12347.398
94913,1060,6.8724,1058273,2053216.6,1616525,3544962,774161,1597477,14084.659,360479.63,16652.791
95007,1061,6.8792,736606,1607875.5,1277472,3252307.5,469051,1232872.9,13018.492,100022.9,8994.05
95092,1062,6.8844,791540,975606.44,909463,1167565,396459,535353.9,5498.214,255530.75,14484.64
95122,1063,6.8863997,1165705,4194304,1542046,4194304,774051,4064977.5,57783.01,991024.7,15864.196
95137,1064,6.8875,1051563,1953104,1528318,2882489.8,638878,1336077,13620.008,588819.3,19093.072
95176,1065,6.8894997,596429,798644.56,1150986,1587298.9,632786,935501.6,6614.2383,148793.58,7442.2524
95280,1066,6.8968,539318,669932,927186,1270465.9,505646,702914.56,3084.712,256318.06,8004.4937
95555,1067,6.9182,1163809,2089772.5,1156043,2792846,770761,1629304.4,15718.24,105090.125,16640.873
95683,1068,6.928,856415,1222720.3,1768024,2353574,805624,1176339.6,8847.931,346638.06,15527.175
95822,1069,6.9375,442935,491514.25,915353,1107347.3,235067,274654.34,6123.0234,211549.98,7913.4443
96195,1070,6.9653997,917315,1945522.9,1495765,3377532.3,644321,1376966.8,13402.064,734034.8,12079.783
96299,1071,6.9732,739174,1749795.4,1215477,2907204.8,687890,1907690.6,14994.024,387324.13,13611.994
96502,1072,6.9902,565931,762433.2,984102,1201075.5,330444,480997.34,6707.492,83243.87,8524.911
