Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
55929,526,4.594,540870,616737.2,1246965,1589152.1,451082,560174.06,2672.2632,384378.53,7640.7886
56185,527,4.6156,765065,1053156.4,1496536,2147130.3,824079,1230050.6,10479.673,110811.04,9483.824
56241,528,4.6203,740204,1033844.5,988615,1307945.9,809139,1169427.5,6328.47,399794.97,8969.289
56510,529,4.641,1175222,2456184.3,1351406,3017544.3,751142,2116791.3,51830.547,92368.41,20270.115
56578,530,4.6467,1157750,3201682,1206353,2608639.5,905641,2921453,72330.555,70753.11,20980.807
56597,531,4.648,659916,960286.3,1003212,1411764.1,746920,1233048.9,6638.798,455722.13,9368.296
56686,532,4.6549997,1020250,2683893.8,1649007,3737789,732608,2176331.5,28975.371,105874.836,20214.408
56752,533,4.6602,680678,929244.1,993874,1443771.4,831594,1200244.5,10432.183,199341.33,8018.4067
56805,534,4.6644,513013,612884.44,942331,1224732.4,483009,643575.7,3900.5288,97409.85,7962.579
56813,535,4.665,623253,915990.9,1282295,2139780.8,694445,1110988.5,7697.589,303667.63,20992.338
56859,536,4.6685,725154,1491971.9,1259704,2867193.3,814898,1771224,12913.285,216438.56,9860.36
56907,537,4.673,671083,909387.2,944588,1213483.5,760634,1059695.8,8930.127,271715.6,10094.01
56994,538,4.6791997,691901,904348.3,1195685,1519875.4,454857,641240.06,5041.3433,108548.33,8965.17
57015,539,4.6812997,508372,644041.6,1140688,1411427.6,583435,727477.5,4120.228,199040.39,8332.312
57040,540,4.6837,1175102,2033362.9,1343033,2508553,1238772,2221101,45363.73,337199,17050.184
57174,541,4.6952,1339698,3409918,1678689,4109897,970422,2370743.5,19246.457,582881.75,22176.14
57608,542,4.7311997,965975,1876926.9,1193195,2615996.3,519223,1082830.4,14569.774,252805.1,12461.409
57666,543,4.736,618320,787224.4,798719,1090382.3,649707,893541.1,6074.16,82168.67,7316.4043
57702,544,4.7388,979681,1210801.9,1116538,1511995,812292,1089612.9,9257.043,155529.89,14688.435
57805,545,4.7465997,877092,1135184.4,1768685,2419559,685456,969083.6,12598.549,50984.824,13229.418
57903,546,4.7558,482622,646563.7,1022125,1332692.4,570425,834490.5,3522.2576,341055.53,9253.639
57932,547,4.7585998,714830,906350.6,1299629,1795441.5,694441,1001342.06,8537.827,270878.28,10505.549
57992,548,4.7636,413969,516235.03,1143923,1395445.1,487568,604279.4,3850.0127,308474.4,6533.3965
58276,549,4.7887,1004640,1456372.3,945849,1401681.6,1122862,1685714.3,15114.743,118125.84,21723.695
58339,550,4.7943,1118772,1503603.8,1402634,1852011.3,1094579,1557795.3,13068.121,488398.22,17616.266
58486,551,4.8061,996975,1457597.6,1817749,2704208,729104,1282298.3,13637.571,219788.22,13019.575
58546,552,4.8118,802025,964280.56,1061081,1354822.9,572193,738423.56,6195.576,105281.18,23484.744
58980,553,4.8475,594381,709062.9,986349,1214369.1,676965,847694.94,3064.4888,133003.61,46165.582
59155,554,4.8610997,624152,834084.94,1055449,1546113,607337,880861.6,22831.494,106737.79,7426.494
59220,555,4.8673,503562,607840.1,862277,1024314.8,248570,317217,2906.9768,326075.22,8478.923
59238,556,4.8686,948199,2213182,1252254,2981187.8,1041919,2647382.8,20647.674,477778.13,13873.367
59260,557,4.8705997,948100,2088393.8,1093238,2785982,719448,1842633.4,15856.634,242863.42,16059.684
59281,558,4.8721,826575,1180256.3,1541716,1980005.8,921726,1362810.8,9341.412,163599.53,10383.155
59287,559,4.8726,579239,719816.25,1292411,1557106.1,475633,614453.44,5267.838,183780.98,9287.739
59309,560,4.8745,629803,849099,1168912,1502152.6,594741,845970.56,8684.73,232767.02,9631.834
59339,561,4.8759,693923,915895.06,1376413,1924514.1,373034,555431.2,7310.5703,352564.6,10909.491
59385,562,4.8802,871798,1677624.3,1665586,3532247.3,533803,1131350.4,12630.706,390173.38,10959.83
59401,563,4.8816,714557,999197.75,1862431,2360746.3,618499,878001.3,7962.6064,97674.27,8848.027
59445,564,4.8845,693376,1570608.4,1190834,2775947.3,721520,1713284,12695.828,187837.25,9043.27
59458,565,4.8855,841379,2946201.8,1179454,3792537,781748,2804429.5,48555.92,554296.25,11309.481
59483,566,4.8877,724173,1053539,1090684,1499076.9,417397,674159.06,8524.789,202929.19,8412.06
59627,567,4.9,1194048,1542056.4,1785959,2566028.3,936557,1382556.9,11068.136,344267.1,16515.613
59682,568,4.9049,804545,1161171.5,911361,1374277.1,895433,1439013,10261.431,234000.28,15970.139
59784,569,4.9129,794265,1072080.3,1042065,1552054.4,550466,834120.4,4935.995,187785.88,19012.78
59794,570,4.9133997,337794,413747.7,1143613,1354471.3,419124,498022.28,2685.602,349186.84,27808.305
59816,571,4.9153,811152,1149502.1,757098,1191510.4,851960,1278243.9,9150.457,239871.95,13572.718
59861,572,4.9189997,615115,802605.2,1088208,1391023.8,344383,483121.9,6551.6973,55856.574,17778.107
60097,573,4.9379997,542960,673664.5,538353,666018.56,632282,882611.6,2237.9087,163456.56,7592.567
60177,574,4.9439,846628,2050188.8,1642624,3778199.3,921687,2028725.8,17661.758,107483.71,15079.973
60405,575,4.9653,981351,2369150.8,1517336,3636388.5,601216,1734316.1,19983.58,650409.9,15927.95
60424,576,4.9669,769698,1004332.4,1060148,1512924.6,835373,1163610.5,6623.115,299948.22,15588.433
60545,577,4.9767,1020015,2541674,1339761,3442534.8,609171,1553486.9,21682.209,454016.94,16827.354
60672,578,4.9884,1194053,1554683.8,1200996,1595321.3,1139270,1434375.5,22738.846,155399.94,17531.76
60754,579,4.9957,977563,1932891.6,961957,1741021.5,942967,2143294.5,29399.39,283240.6,27660.094
60898,580,5.0078,466224,584525.25,632388,797383.3,562173,760836.25,4360.5645,94709.75,7262.1865
60913,581,5.009,1092796,1531111.4,1401846,1993788.4,787430,1241233.5,10938.479,53822.25,15737.508
60915,582,5.0091,777187,1834921.1,1876059,4033617,619223,1693058.6,17088.098,84513.805,9296.692
61030,583,5.019,622404,821091,906941,1136353.5,767337,1072893.4,6220.496,122758.26,8071.1943
61224,584,5.0351996,870223,1149955.1,1192043,1582131.5,551145,781470,11655.638,84337.87,12105.779
61276,585,5.039,1074802,1599563.3,1789834,2547396.8,1148715,1799024.4,19027.113,191766.4,15771.621
61300,586,5.0408998,452167,1007367.2,647434,1760656.1,515168,1270164.9,23346.146,368076.72,12919.731
61406,587,5.0495996,781209,1036174.25,995108,1426486.6,936451,1321259.4,9836.552,400573.13,8909.49
61595,588,5.0655,1169722,2443395,1585819,3392163.3,915115,2061978.5,29084.432,240757.53,20582.42
61778,589,5.0790997,613484,816866.25,912460,1137646.9,703861,966702.7,4269.403,154362.9,7017.528
61850,590,5.0863,878360,2442013.3,1387931,3856093.3,656473,2486808.3,20936.074,477692.1,25122.684
61876,591,5.0882,1072312,1432312.1,770570,1118500.3,1161647,1728880.5,12088.337,193750.44,22830.178
62010,592,5.0997996,955799,1266130.8,1571180,2141890.8,720867,1029772.9,7862.26,50377.34,21633.896
62070,593,5.104,605214,818056.1,710471,888751.4,634311,1004165.1,5656.589,128261.92,6940.716
62343,594,5.1271996,925979,1288249.6,978952,1359568,804744,1252209.9,9194.651,198267.95,13156.111
62344,595,5.1273,819793,1155418.8,1197393,1769441.9,854221,1366025.1,10020.243,294077.25,21532.844
62477,596,5.1380997,908575,1931954.5,1620277,3476773.5,843754,1896668,20227.98,257950.05,11619.891
62508,597,5.141,847350,1694017.9,1293387,3016966.8,712736,1671793.1,14732.296,144150.02,45097.215
62540,598,5.1436,665102,811424.94,1343599,1665313.8,512553,666550.7,3296.5908,469974.47,7790.7056
62565,599,5.145,749141,939739.7,1257591,1612823.1,559431,781264.1,6207.5654,67378.1,10155.055
62627,600,5.1499,670783,899731.7,1009441,1514701.4,530174,791059.6,12843.776,214671.47,11500.321
62795,601,5.1639,835176,1875398.3,1819062,4194304,905933,2136638,17885.979,561622.1,21714.664
62929,602,5.1744,534241,671151.6,1311530,1653717,508161,675441.3,4434.296,188288.27,8050.6895
63086,603,5.1882,976821,1256497.3,1282627,1839142.3,1025051,1435255.1,49135.043,162572.7,16291.907
63459,604,5.22,465576,572459.1,1095364,1316676,546554,668161.3,3266.5615,122454.35,8641.398
63461,605,5.2202,1245473,2037037,1358778,1999716.5,1601225,2712047.5,21326.773,195255.13,24185.428
63505,606,5.2237997,435920,511249.75,1397076,1681408.9,458891,522968.8,3781.731,265285.88,14623.415
63512,607,5.2244,657747,1303413.8,1045171,2473290.3,780483,1525012.9,12193.188,171658.42,10262.822
63595,608,5.2311997,882350,2045008.6,1052686,2468826.8,897920,1936685.8,14023.675,345094.4,17452.67
63605,609,5.2318997,735068,978758.25,1297787,1714189.6,628961,809385.94,7940.375,229907.55,11286.566
63797,610,5.2486,1043603,1328394.8,1291926,1730301,802765,1121436.1,7350.7676,108879.75,16110.575
63882,611,5.2551,854941,1222943.5,1205774,1710560.5,826843,1247650.9,15486.554,357943.84,13535.508
63884,612,5.2552,920133,1340204.4,1541067,2110152.8,923179,1460559.4,12436.779,303296.78,21325.164
63888,613,5.2559,546228,675503.94,1025682,1304474.9,510967,679552.2,6224.5767,125110.11,9284.988
63919,614,5.2588997,1202753,1861142.9,1045553,1638244.9,1176023,1988085.3,17735.953,265445.5,18012.059
64013,615,5.2662,921133,3427525,1572379,4194304,890887,2879156.3,30163.072,461665.38,11974.861
64028,616,5.2672,515354,622434.44,1217694,1473966.6,416758,519467.22,4616.87,84681.664,12798.326
64158,617,5.2792,722385,891874.94,936443,1247660.1,649124,861197.5,4587.001,57894.16,10477.232
64477,618,5.3052,400957,508956.03,688482,866043.9,523273,731961.3,2290.5928,104556.484,7976.1563
64528,619,5.3094,797928,1014974.5,1535473,2100268.3,624389,890069,5784.3125,249177.1,25634.95
64557,620,5.3111997,793601,1033300.75,1078731,1374760.5,873031,1220666.4,11271.933,63764.95,12717.111
64900,621,5.3406,655548,905844.9,1237596,1583853.5,681002,948190.75,6727.676,173385.33,12661.406
64917,622,5.3419,890976,1096962.6,1154192,1607952.4,667156,901521.75,9150.155,203637.1,12614.286
64967,623,5.3462996,857276,1208817.9,1449521,1866359.8,887501,1292424.5,12626.295,358792.44,12936.95
65144,624,5.3603997,682167,986185.5,1037971,1437322.8,777537,1242457.3,11487.606,181986.84,15865.178
65207,625,5.3652,981665,1261420.8,981548,1394990.4,1095219,1495799.3,61772.684,146705.33,15291.524
65214,626,5.3655996,455555,592921.56,1155993,1543369.5,408432,591968.56,10028.118,619992,7131.901
65447,627,5.3862,842608,3036544.3,1817804,4194304,774705,3398317,34708.945,773808.4,11815.696
65528,628,5.3933,636952,829669.44,893353,1289924.8,659336,952184.25,10827.353,229575.44,14101.618
65581,629,5.3966,867174,1283718.9,990500,1457437.5,942842,1544767.9,11316.79,120944.96,11430.079
65716,630,5.4077997,1100134,1461599.9,1703132,2363591,729016,1063704.6,9352.838,255623.47,17096.326
65721,631,5.408,851409,1064838.5,1039570,1397621.9,495744,691816.56,8057.048,48309.5,11013.866
65771,632,5.4115,642568,808620,1159183,1487645.9,606157,756460.2,5354.4897,200830.03,14389.71
65934,633,5.4256997,775073,1089199.6,1468369,1894573,904117,1282389.3,7753.079,212176.3,10938.737
66086,634,5.4375997,849520,1056726.1,1436263,1987907.3,467214,610430,17232.127,62205.777,10185.922
66116,635,5.4399,678442,811022.06,1073826,1422031,538075,667491.7,5982.974,356911.9,9516.576
66180,636,5.4442997,504047,648035.06,938102,1243462.9,543224,756089,6647.131,44069.008,6277.61
66278,637,5.4516,672146,910937.75,1259571,1670125.9,722741,992422.5,7703.3984,212416.2,11211.501
66417,638,5.4632998,498513,613322.8,1024196,1219938.4,456912,537904.25,2712.1836,66036.445,8944.159
66532,639,5.4733996,1192196,1517520.9,962705,1330808.3,1375058,1786832.9,12557.433,57542.15,16259.342
66594,640,5.4783,841039,1358664.1,1106139,1857291,629865,1043394.2,15280.412,128192.35,24304.13
66604,641,5.4795,779152,1171852,1546301,2144347.5,830406,1352670.1,12966.601,299001.4,12394.493
66902,642,5.5035,617628,859781.8,1296827,1649901.9,543764,752075.2,5634.6567,71692.56,8155.136
66980,643,5.5099998,713214,924185.6,1189431,1574351.3,521539,760026.44,8882.472,73603.945,8558.454
67002,644,5.5116,408949,500256.56,672557,828164.94,462857,606282.8,4711.506,52988.594,7335.479
67089,645,5.5176,435211,550279.56,744893,900806,503391,666271,4460.5977,86187.555,8448.094
67148,646,5.5227,857318,1732807.9,1640760,3121053.5,674931,1664923.4,19746.186,103458.26,12561.387
67345,647,5.5396,1336527,3202906.5,1672185,4194304,1429654,3445437.8,31197.412,81279.36,21913.117
67359,648,5.5403,734290,1763457.3,1084677,2651491,934702,2324179.3,18323.533,273358.72,14566.331
67379,649,5.5425997,978333,1149998.3,690752,983385.3,831600,1085036,15041.34,51279.645,20733.38
67446,650,5.5473,554870,677014.4,918126,1276023.4,490081,675564.9,4196.8667,152920.27,6464.9063
67496,651,5.5509996,633961,832512.9,993224,1305026.5,734003,1010601.75,6417.49,85930.055,7771.612
67517,652,5.5532,1094487,1540336.4,1589800,2135109.5,725274,1084791.1,11552.416,48384.285,20522.455
67572,653,5.5569997,663914,855555.44,1590472,2079009.9,757189,968804.3,6966.211,246509.4,7727.829
67574,654,5.5572,880537,1061093,1504107,2127927.3,570594,776031.9,6577.676,161491.06,292564.53
67582,655,5.558,618886,849873.94,1356078,1832177.3,590839,888620.6,4493.2344,369151.1,9002.614
67726,656,5.5692997,634890,872556,1381239,1770051,580422,803908.9,6591.5146,147757.98,8045.637
67778,657,5.5741997,716979,957260.75,843463,1085871.5,844198,1156648.6,6367.6924,185873.11,8457.377
67804,658,5.5766997,827210,1159010.5,1451127,1980826.4,746056,1170602.5,7218.9033,101879.1,9894.048
67851,659,5.5807,470606,527274.9,1071286,1308053,436063,519071.5,2385.2708,52928.516,15448.272
67855,660,5.581,766797,1030944.1,769252,1076813.5,820558,1202676.9,9439.83,267965.47,13069.961
67942,661,5.5887,833327,1066911.6,1125864,1570361.8,864115,1193430,10305.601,179555.58,11524.345
68175,662,5.6087,683057,971193.44,1050262,1556779.6,781110,1197354.8,7792.16,53342.895,13584.535
68308,663,5.6183996,705455,1375103.8,1205257,2683098,541038,1169478.1,7644.995,515693.34,25982.188
68355,664,5.6226,760324,895691.06,1132981,1432181.8,798352,1008161.06,24568.977,162311.23,16677.13
68561,665,5.6393,626485,814735.44,1272171,1623792.8,677974,918270.6,9222.473,254111.2,9114.826
68573,666,5.6401997,661665,1381572.4,834080,2217023,714510,1621739.4,14504.062,94483.04,9541.354
68927,667,5.6695,789456,1043930.75,796589,1140443.1,802006,1155393.8,9207.666,379331.3,9660.058
68973,668,5.6742997,1070631,2497736.5,1498374,3265561.5,960231,2770362,20411.084,230542.78,64565.09
68989,669,5.6756,1145530,1593392.6,1559837,2117627.5,1207445,1772357.4,17453.37,141963.6,15064.178
69068,670,5.6823,656817,876448.2,992975,1260407.3,714610,999606.06,6138.4883,219783.69,13190.8955
69125,671,5.6872997,830542,1154860.5,1283709,1783821.6,867972,1287574.5,10935.354,241360.31,10890.095
69230,672,5.6962,570644,724114.9,1217861,1479331.3,478289,594915.75,5150.3057,392518.63,7815.524
69347,673,5.7058997,874888,1126174.9,1237290,1563902.3,709082,997954.8,7024.25,44267.12,12781.685
69369,674,5.7082996,506752,693666.25,528520,728738.3,539277,801624.6,5561.189,59076.715,6875.3984
69419,675,5.7118998,1391762,1871478.4,1325755,1913024.3,1454098,1901521.4,74582.98,169628.63,21374.918
69498,676,5.7181,456902,954412.06,820459,1523089.4,542078,1025857,11075.641,592596.94,7968.4434
69558,677,5.7237,437082,542668.94,672497,848634,559206,642401.4,3858.3394,213845.47,6884.4375
69725,678,5.7374997,511159,544907.06,1219888,1437890,432392,482735.66,11204.262,206957.77,10040.815
69737,679,5.7387,302051,360565.3,725439,923869.5,386518,467099.63,3097.3765,175946.33,12013.335
69789,680,5.7430997,658502,1592769,1295645,3128617.5,573138,1334421,11049.234,125674.65,12920.726
69868,681,5.7488,776893,930334.9,1180319,1581746.9,655884,863064.06,4879.9014,251267.75,9645.062
69920,682,5.7527,421939,517694.25,1022305,1213701.5,432732,540985.75,3210.1387,214154.6,13173.537
69951,683,5.7556996,694891,1691746.6,1062412,2529234.3,706772,1471507.8,16627.012,251939.16,8341.661
69968,684,5.7574,484347,545142.8,1009765,1277341.6,383275,461161.9,20057.344,317560.5,5790.6025
69987,685,5.7585998,524645,692666.56,953602,1270881.5,591921,833717.2,4376.8833,226229.13,9314.377
70010,686,5.7604,752352,1072709.4,930247,1237492.1,843336,1254359.9,11725.786,77789.77,9451.834
70195,687,5.7757,578821,667682.8,963557,1182054.1,602650,739522.06,3311.3447,126334.67,7843.225
70271,688,5.7819,523339,669724.94,746889,944592.2,611347,819470.4,4674.2607,131699.47,10780.8545
70436,689,5.7946997,523050,688797.94,1301543,1633681.6,518692,695700.1,4958.2725,67269.01,10688.543
70442,690,5.7953,781277,1087520.1,1114524,1472419.4,715296,1037750.44,10183.845,109716.875,12092.857
70491,691,5.7999,411086,503901.3,782952,994298.56,485959,635686.25,3828.7642,110148.61,8591.367
70561,692,5.8065,857642,1146800,1061767,1417989.5,665704,912014.4,11159.161,51564.82,14391.052
70639,693,5.8139997,856122,1152074.9,1383609,1811352.5,487779,680180.75,7195.536,164176.63,10262.292
70680,694,5.8181996,408382,505296.1,945478,1144318,520190,657128.3,2695.0579,149245.69,8360.47
70850,695,5.8311,934240,1390748.6,1162307,1680662.5,962684,1636724.8,12283.3,87486.266,27368.37
70922,696,5.8367,1357137,3959253.5,1595653,3652376.5,1508368,4194304,37115.453,305552,33125.168
70961,697,5.8392997,1003084,1926767.9,1382857,3286517.5,792622,1679895.6,13326.783,299935.56,16170.885
71062,698,5.8489,497642,1159589.3,1300004,2764840.3,537284,1079061.3,14241.513,420587.7,7008.7295
71198,699,5.8589997,1077198,1748712.4,1183430,2019060.3,1188115,2071964.4,14158.662,305308.44,18268.607
71474,700,5.8822,785660,978623.9,1387196,1874575.1,718949,960588.94,6270.1597,519954.16,10906.275
71666,701,5.8975997,452022,587600.1,716601,922352.8,551436,726678.8,3256.6006,288889.84,7801.3027
71821,702,5.91,1308284,1901987.8,1751625,2387904.5,1177092,1842375.5,16960.033,365169.78,19478.764
71907,703,5.9172,751021,935584.94,1515065,2002859.8,620069,845045.94,8770.115,50737.566,9323.452
71923,704,5.9181,597706,760474.44,1150687,1542227.6,623619,871969.44,6700.753,115930.11,8079.835
72010,705,5.9244,1013046,1322629.8,1907236,2566478.5,830614,1057976,16165.787,187923.39,17526.87
72060,706,5.9286,715100,1764033.9,985323,2471581.8,787350,2219677.3,16871.783,245977,10569.934
72073,707,5.9294,724692,1722026.5,710687,1822053,758982,1954519.4,15911.566,353237.3,12072.163
72255,708,5.9463,1205039,4194304,1749697,4194304,1138358,3834721.8,46117.86,1017295.5,17673.418
72313,709,5.9511,876934,1162076.3,1272779,1721185.8,634395,880046.7,7772.916,216601.5,25446.086
72481,710,5.9655,586785,807274.4,1348040,1701824.9,631083,856414.4,5929.5186,349547.25,13537.966
72484,711,5.9656997,387794,452399.2,1310020,1572761.1,391845,466421.47,3984.2668,205109.42,5567.653
72811,712,5.9925,995911,1289877.9,942712,1405523.6,1159032,1609617.8,49729.824,255650.45,15684.653
73065,713,6.0144,1076748,1409371.4,1371192,1993654.3,1002621,1436567.9,11845.395,291952.28,13949.694
73069,714,6.0147,654460,820570.44,1033165,1379092.6,744718,1016722.94,5344.5884,152207.86,9589.415
73087,715,6.0164,1074840,1531922.3,1826287,2473841.3,829444,1238671.6,11035.972,211360.73,14720.838
73190,716,6.0259,766136,1779676.8,1147155,2903400.8,842004,1932242.4,11559.44,426709.13,13829.093
73345,717,6.0383,653960,1059165.3,1071774,1777706.3,725560,1218382.8,6297.334,78896.3,11085.742
73456,718,6.0494,626770,831413.6,1034848,1469957.1,688440,1028422.7,4839.306,482790.2,7937.448
73457,719,6.0495,783833,1012917.3,552643,742934.44,909846,1230205.8,6755.2207,57228.055,12076.673
73476,720,6.0509,832601,2422867.5,1442848,4194304,906158,2256489.8,22199.453,437744.75,14009.464
73500,721,6.0529,785955,1961622,1122672,2771097.8,866929,2316720.3,16367.354,324935.66,10322.098
73521,722,6.0546,864424,1205537.1,1014386,1359834.9,901762,1382423.6,10624.765,209830.22,10438.533
73603,723,6.0611997,347819,413570.5,539370,696036.44,431372,523871.88,3259.0757,216767.67,6406.8975
73605,724,6.0615997,832813,1174044.4,1093624,1424969.4,810413,1238106,10237.925,208661.53,19071.143
73639,725,6.0646996,1180744,1878074.3,1266018,2142666.3,701541,1247087.6,17860.963,95293.63,20511.096
73662,726,6.0666,465594,526487.8,721681,863765,369071,474849.66,2223.5078,184527.8,5617.475
73818,727,6.0796,663392,876391.44,965573,1318215.4,803457,1110329.4,12595.904,249427.42,17281.922
73972,728,6.0924,827356,2901331.3,1746660,4194304,810871,2331324.3,28981.385,233743.6,12708.308
73973,729,6.0924997,570068,703430.5,1147576,1434314.8,347312,424483.44,3924.6748,286845.4,11224.413
74022,730,6.0959997,809982,1933418.5,1407260,3484224,564641,1324285.1,16268.304,202668.03,10059.963
74158,731,6.106,852297,1255898.5,681694,988855.9,904885,1465387.8,10885.015,434323.1,16103.897
74227,732,6.1123,643128,810263.5,1374027,1837795.9,334162,472412.03,6926.198,46166.63,10172.421
74313,733,6.1191998,585562,784366.5,1006757,1277525.8,671750,941290.6,5894.054,358827.75,8823.233
74372,734,6.1245,813436,1017868.25,1191027,1510856.9,695599,964483.75,8525.83,301874.47,13996.318
74513,735,6.1355,580964,676533,1082196,1382084.4,424533,528180.06,4003.7107,241269.08,24453.916
74528,736,6.1366997,753223,2610757,1225861,3780174.8,792522,2887215.8,21587.744,83817.32,26815.998
74531,737,6.1369,1244765,3230526,1765385,4194304,936910,2772240.5,29698.28,388180.88,31070.568
74567,738,6.1398,294974,318788.16,922028,1109120.9,250956,273995.34,7551.826,94862.68,14679.556
74712,739,6.1506,624775,782356.06,973025,1200053.4,704218,853405.9,4781.662,120089.586,12675.969
74876,740,6.1649,875185,1662434.4,1411900,3511505.8,693883,1505923.3,12476.571,401786.47,13630.128
75028,741,6.1769,483156,602555.4,1166991,1467131.5,437370,591219.8,3038.58,204063.9,13820.86
75152,742,6.1877,664856,1853273.3,1403953,4033230.8,557768,1779796.5,17462.219,295467.44,8215.394
75196,743,6.192,461318,615497.56,932762,1235912.9,537566,784182.06,3626.777,287553,5823.666
75211,744,6.1938,624093,826581.7,717986,992391.25,704438,991133.44,6648.7627,441102.38,12947.016
75272,745,6.1993,611498,819368.25,1415540,1783747.8,626125,867292.9,7790.658,74345.19,8310.658
75369,746,6.2075,627690,863003.3,876377,1157881.3,709345,1019217.6,5780.656,286897.34,9189.163
75488,747,6.2163997,1106567,2791133,1538994,4082835.3,805910,2011964,22265.326,153022.25,16643.217
75502,748,6.2177997,966550,1239816,1623826,2417982.5,703117,1045457.7,7790.875,105298.55,20471.615
75763,749,6.2398,496328,665294.06,786444,1033677.8,622102,848805.2,5027.708,112777.97,10759.928
76117,750,6.2697,1143435,3630106.8,1481980,4194304,839385,2753454,93686.78,6338478,48081.184
76196,751,6.2756,553392,671963.6,634057,798673.3,639346,835408.56,3905.6274,116569.875,7830.0376
76378,752,6.2915998,820317,1048097.8,1410483,1857887,592180,805639.56,8926.558,72902.53,9669.428
76435,753,6.2952,1025709,2457851.5,1430072,3317048.3,1145578,2556842.5,46645.504,147634.95,16718.541
76445,754,6.2962,695277,1001764.75,883133,1169324.1,739507,1122445.1,9683.419,176611.48,9106.21
76514,755,6.3013,697904,936784.7,1407395,1842160.1,624213,929813.9,9537.313,85801.664,8574.45
76663,756,6.3136997,728214,2210709.8,653114,2164788.5,817784,2662914,79579.9,131668.47,42192.09
76869,757,6.3314,1048148,2307516.3,1022716,2720785.8,1065420,2703942,18700.922,625300.44,16599.576
76935,758,6.3373,722774,2643447.8,935527,3003273.3,759337,2964986.8,54636.813,259086.97,11141.102
77316,759,6.3689,806668,2335585.8,1351309,3454920.3,866636,2683761,36859.453,47561.52,11254.2705
77391,760,6.375,922560,1870357.6,1059181,2586992,898103,2107629.5,16824.545,411710.16,12963.568
77398,761,6.3752,670992,883311.75,879369,1166117.6,754029,1040408.8,5438.84,218581.67,9907.414
77430,762,6.3778,955536,2843047,1363367,4194304,715127,2767676.5,25702.203,393778.6,12708.598
77585,763,6.3907,1142122,1771424.4,1862301,2565149.3,1244413,2036554.8,15514.377,457737.97,19619.033
77599,764,6.3915997,1165984,1688770.4,1013117,1479369.1,1263535,1936678,19233.238,42263.16,48432.313
77706,765,6.4016,579995,1377370.5,953347,2001641.1,656061,1728583,12164.746,429627.72,20176.91
77725,766,6.4034996,591147,687015.5,1212602,1518272,447856,553598.06,2179.6353,279769.4,9157.99
77730,767,6.4038997,546237,702820,659926,816784.25,620471,832480.5,4573.665,132007.17,9679.176
77779,768,6.4072,921179,1315464.4,1411252,1859547.8,807064,1157883.5,8897.33,427996.97,11769.703
77786,769,6.4079,1050028,1386810.5,804069,1299479.4,1106572,1563890.4,34772.734,241092.88,16565.447
77904,770,6.4179997,747785,2248461.8,865714,2833030.3,822877,2681749,26698.15,103222.38,8692.797
77916,771,6.4188,858767,1812692.9,1146552,2441817.5,536429,1300278.8,15287.207,263460.16,12024.446
78054,772,6.43,673399,911968.44,1241630,1703578.4,413662,580459.1,8822.499,97023.5,7710.1953
78118,773,6.4344997,751032,906146.4,1151633,1537289.1,473824,607980.1,5423.6533,244782.1,9639.348
78201,774,6.4424,592978,827350.56,1073273,1453342.8,678290,986944.25,10632.874,175123.08,31357.715
78276,775,6.4479,659735,917777.5,910304,1193637.1,805549,1174284,8149.9473,286132.22,11756.697
78286,776,6.4494996,813040,1129084.5,1243327,1749805,860509,1316560.8,11256.096,260558.97,11721.484
78296,777,6.4505,735888,1682968.8,1247606,2682846.5,748054,1587482.8,13450.262,110103.9,8779.188
78531,778,6.4711,869949,1855034.9,1022853,2417357.5,810295,2022642.1,17547.725,47185.156,11689.3125
78696,779,6.4839997,996967,1295016.3,1634183,2146859.8,686789,942764.8,8162.829,210576.08,21572.123
78854,780,6.4969997,545273,733206,693984,948698.2,582985,859461.1,10806.837,96907.92,6777.7188
79059,781,6.5129,710677,1420717.9,1033519,2322265,710167,1613491.6,12001.582,43535.746,11053.117
79095,782,6.5155997,674880,904313.56,811049,1081754.4,917369,1300274.9,6106.875,214112.55,7957.0664
79106,783,6.5167,615667,841277.25,738326,986468.44,656931,977945.6,9728.555,165786.81,10055.562
79324,784,6.5344,779584,1050069.6,1280230,1657405,673859,924626.1,6186.6563,66068.46,10937.093
79363,785,6.5372,877321,1248602.5,1103890,1519914.5,1011943,1512893.1,10011.113,462376.28,11442.751
79546,786,6.5534997,923434,1238086.8,1818732,2375019.5,758363,1038748.9,7392.377,348389.53,11050.717
79660,787,6.562,782044,946132.8,1216968,1749320.3,736054,948263.94,7694.9746,97602.98,10965.804
79704,788,6.5662,531288,643461.06,1047335,1302382.4,549175,690296.25,3495.973,197731.22,9778.472
79766,789,6.5709996,346424,444976.06,798866,1088256.8,371591,525554.4,1968.7897,119263.63,4958.358
79794,790,6.5738997,795853,1093105.9,1456345,2025143.9,508078,748895.94,6921.2393,462919.63,13531.193
79942,791,6.5856,712097,1916103.4,912719,2615536.3,820843,2372777.8,22839.416,79096.86,13824.872
79963,792,6.5873,1094353,1625474.3,1290173,1757732.8,1154225,1890131.5,13317.801,243419.33,14488.564
80005,793,6.5909,655412,2169581.5,1275530,4194304,685130,2386132,19220.256,147238.34,13906.845
80104,794,6.5986,982026,2539975.3,1259522,4194304,637527,2404122,21934.428,179393.42,13267.91
