Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103461,1064,6.6301,626678,811537.5,1236860,1653884.1,489608,637129.44,1281.8972,177462.8,7943.5815
103579,1065,6.6382,897150,1163650.9,1616435,2257591.8,741644,1039687,1499.5746,243385.66,10696.078
103593,1066,6.6393,615331,756368,1105701,1442966.5,641986,846762.7,1216.964,240357.89,8909.578
103680,1067,6.6453,1112271,3248426.8,1796191,4194304,786434,3044295.8,10123.338,436639.2,43781.36
103718,1068,6.6473,900958,1343043.3,791738,1093146.1,901982,1491462.1,2956.7124,131781.64,15537.401
104118,1069,6.6724997,1102344,2897804.5,1458227,3192898,959893,2643033.3,15904.989,196558.45,28085.898
104204,1070,6.6773996,799044,1924791.6,1659599,3924363.5,586170,1522986.8,5373.0317,214044.83,11463.07
104285,1071,6.6816998,1306963,2139069,1388126,2145710.5,811959,1461191.1,15857.854,63220.45,59379.313
104289,1072,6.6821,770037,1060831.5,1243648,1639021.4,806595,1239308,1734.974,272035.25,10972.876
104326,1073,6.6840997,357125,452462.72,1083964,1513295.6,395276,532020.75,500.05542,306746.44,5632.683
104426,1074,6.6907,490949,590910.56,1066245,1333308.5,341571,437535.94,798.41907,262433.13,23775.428
104506,1075,6.6953998,1298159,3016366.8,1405305,3524646.8,919778,2304285,5733.508,519818.88,29978.004
104675,1076,6.7056,355623,414072.47,955170,1172444.1,276242,330509.38,-214.37817,101837.26,5852.222
104784,1077,6.713,427574,515500.16,911269,1117108.1,501057,642342.7,13.498779,225442.27,11123.551
104873,1078,6.7197,803542,1109946.3,1324504,1727488.8,836424,1240227.5,2037.1953,48017.27,9874.445
104884,1079,6.7204,757252,976526.1,1718462,2296709.3,512841,707035.56,1390.7366,108871.65,17176.145
105239,1080,6.7436,618096,773855.5,1076276,1493397.3,644609,907077.9,342.2948,221451.9,8374.84
105376,1081,6.7511997,447436,623829.5,612727,768776.9,504221,755576.25,2633.3362,264346.5,8932.477
105722,1082,6.7727,510760,661087.8,1204851,1610492.4,489346,659767.4,1591.833,121141.4,10271.724
105794,1083,6.7776,485891,955476.1,1194370,2559739.5,567683,1063446.3,2562.0674,270625.97,6880.346
105823,1084,6.7802997,718524,939866.2,1205686,1526216.8,515393,696957.9,1973.1743,189528.89,12133.029
105900,1085,6.7853,861475,2091169.1,1540660,3536750.5,797999,1915782.8,7623.6094,349649.03,15487
105906,1086,6.7857,775082,1032194.8,1658031,2187663.5,707867,927442.9,4750.79,221157.5,13591.92
106013,1087,6.7931,686674,1410051.9,1194955,2588352.5,772756,1713812.5,2515.966,485559.84,7767.8687
106066,1088,6.7963996,711887,983582.2,834043,1288779.9,806930,1211647.1,6987.497,672443.2,11250.483
106274,1089,6.8117,675522,992036.3,1318661,1901849.8,427051,713088.9,2004.8384,152245.08,7660.7964
106416,1090,6.8208,820433,1141508,1510707,2028505.1,794485,1146379.8,3038.3306,76068.18,14245.585
106493,1091,6.8259997,936410,2198996.8,1171178,3020980,1014753,2184087.8,4698.588,291789.63,12955.167
106528,1092,6.8280997,232816,272346.66,790802,949452.8,275376,342445.94,-1133.1123,107874.35,5202.489
106581,1093,6.8311996,1343078,1902465,1245919,2011246.1,1415931,2310504.3,3623.2585,156495.39,29829.705
106666,1094,6.8361998,506323,634793.56,689986,870693.6,654119,837711.75,-456.1704,225204.38,7474.5767
106697,1095,6.8387,572760,794685.56,826294,1125379.9,671019,1001574.75,1921.711,51541.875,8366.943
106766,1096,6.8437,760548,1007225,933916,1232237.9,414098,586930.4,1239.824,246405.84,15730.66
106905,1097,6.8522,981429,1338064.8,916074,1421272.1,1165080,1747446.4,3043.668,80119.41,67969.14
107179,1098,6.8707,956285,2364274.5,1970308,4002891.8,972236,2532016.5,8371.017,43900.145,14854.323
107422,1099,6.8855,764148,1040048.1,1169280,1484814,589381,840282.7,1486.5895,91899.59,23551.69
107883,1100,6.9149,473974,606274.1,1077475,1341304.4,496679,634714.1,292.3871,68100,16534.264
107894,1101,6.9158998,574914,1634756.5,1354366,3411432.3,479004,1746956.9,5294.5303,425566.8,10345.089
107951,1102,6.9192996,1398855,2208762.8,1842220,3095798.8,1097389,2012593.9,7794.4893,48933.656,25732.486
107997,1103,6.9217997,1161290,1473492.8,1331905,1827936,979632,1394347.1,2822.714,148887.98,19517.512
108116,1104,6.9294,696644,929668.1,709227,1004018.25,777767,1114499.6,1332.5007,237290.56,9455.617
108162,1105,6.9328,305401,365573.28,958287,1169816,331631,412092.78,-52.72754,111085.44,4575.6724
108208,1106,6.9354997,445914,572102.06,1008928,1217209.5,299533,380956.53,562.052,227282.77,22547.123
108334,1107,6.9434,692934,939595.1,1410348,1841932.3,406060,566836.06,2330.3577,42561.42,15649.406
108420,1108,6.9484997,712582,2530100.5,1244320,4010585.5,764142,2959050.8,7175.8857,452144.34,8854.475
108424,1109,6.9486,632688,762640.1,899350,1335114.1,626595,788091.56,9130.178,351979,9925.858
108554,1110,6.9571,669362,1004552.3,706035,949761.2,796775,1245616.5,3232.2617,62230.117,9997.648
108593,1111,6.9593,663724,935517.2,1405677,1851450.1,587429,900319.7,4677.5483,61181.27,8619.788
108661,1112,6.9639997,463986,986347,654514,1545987.4,513834,1293141.3,4822.2915,237507.58,8630.316
108691,1113,6.9656997,1048601,1479416,1541764,2148433,662954,1031892.1,9798.743,676753.5,14644.012
109003,1114,6.9852996,986239,2711553.5,1484772,4194304,802768,2403965,13920.886,860804.56,12228.759
109175,1115,6.9948997,826459,1073571,1175850,1452577,774263,1029170.5,2023.1964,319319.4,10132.99
109320,1116,7.0042996,763851,1019873.2,1021703,1387151.9,768436,1124469.8,7238.4336,44816.215,11025.54
109323,1117,7.0046,334441,418894.78,595275,770411.56,228524,292992.47,1762.8047,91126.42,21729.887
109345,1118,7.006,579111,732878.56,1206093,1546460.6,464479,637454.8,-235.83594,342744.66,7447.118
109513,1119,7.0179,921298,1202979,1373014,1694241.4,821579,1086442.3,8085.6846,219583.3,13822.993
109635,1120,7.0259,561479,742502.56,775103,1079861,513685,681151.5,3167.9094,659002,16415.422
109677,1121,7.0278997,693982,972262.06,837197,1169289.5,802734,1182364.3,7852.3447,182199.28,16100.328
109726,1122,7.0309997,778914,1002751.1,1383621,1905578.4,717238,976730.8,5420.7197,80042.22,9841.133
109810,1123,7.0358996,843732,1791871.8,1272986,2858823.3,678265,1562008.4,5305.0327,45630.62,13257.385
109982,1124,7.0463,970681,1277028.3,1549604,2120456.3,791636,1099602.1,4083.3833,58514.633,12124.028
110125,1125,7.0548,703840,969391.2,1628439,2730418.3,380140,562794.4,3316.0364,199914.31,12054.49
110174,1126,7.0576997,421515,521731.5,748693,959582.06,487272,627288.9,1005.4094,126484.78,7535.1265
110181,1127,7.0582,1306804,1755878.5,1655307,2419114.3,892649,1303070.9,3648.106,236971.5,22434.607
110228,1128,7.0611997,624786,781198.5,1251371,1549304,621383,760675.7,667.1582,156648.58,8995.341
110457,1129,7.0738997,793714,2721799,1258530,4194304,882517,2501044,11627.713,129434.89,11566.747
110767,1130,7.0937996,1166206,2865650.5,1515672,3998893.8,1004342,2509708.3,8566.584,312721.72,16408.215
110783,1131,7.0948,1117522,2275371.5,1861382,3855665.3,765330,1621783.4,8645.064,265516.6,23885.998
110789,1132,7.0952997,948879,2211504,1428574,3636565.5,613704,1447671.1,10749.012,253260.78,13193.3955
110804,1133,7.0962,369758,475520.6,1181608,1481666.8,274864,354100.97,213.16968,356823.34,10656.424
110838,1134,7.0983,487705,649164.4,721310,959593.75,350727,481139.72,4534.4805,139212.64,13868.033
110899,1135,7.1019998,612818,773659.1,1121362,1562722.6,592359,833193.8,2044.2083,200580.69,9179.913
110958,1136,7.106,506844,591830,1429493,1885820.5,480803,626910.8,2165.5823,114095.01,19883.979
111162,1137,7.1193,492195,665425.3,939005,1272434.3,542733,804716.7,366.11792,255580.5,7180.333
111228,1138,7.1236997,809568,1032343.25,1379905,1832049.3,559925,725202,2314.0127,162102.44,12100.053
111619,1139,7.1475997,677732,955354.5,832151,1177655.4,757563,1130273,2249.2874,139734.36,7691.5376
111648,1140,7.1496997,557240,707130.9,940934,1213533.1,359850,467703.88,563.50867,112756.77,7152.8765
111733,1141,7.1552997,700036,830201.9,1214496,1529809,573407,740221.9,1146.574,152431.22,9626.929
111758,1142,7.1566,674533,973907,1105592,1460516.8,451868,669068.75,2576.4019,100606.18,14482.381
111802,1143,7.1594996,765618,935662.1,1081672,1477877.5,545232,722998.6,7711.701,298911.25,11568.934
111804,1144,7.1596,841977,1118117.5,1322599,1720504.5,566275,786479.9,1310.7886,101251.76,28418.336
111971,1145,7.1695,961557,2315838.5,1648266,4150639.3,801829,1976089.1,8381.9,104765.21,11604.697
112072,1146,7.1756,660257,925647.2,952546,1303150.5,729454,1153105.4,2198.6182,201112.66,7785.7534
112129,1147,7.1784,1382256,2108350,1534474,2697714,813738,1403843.6,6399.5225,48840.168,482017.7
112152,1148,7.1801996,715202,971506.3,1214633,1612856.6,428239,637235.7,1362.5608,77368.555,10162.328
112259,1149,7.1875997,968524,1313938.1,1175555,1690873.5,1013534,1476858,1857.4866,202183.13,20985.592
112335,1150,7.1924,1132132,1364662.4,839500,1165147.1,1201061,1616361.8,18083.021,224462.9,15710.013
112589,1151,7.2091,777585,1129473,1654712,2195969,716564,1118435.8,7720.993,335093.6,12329.334
112647,1152,7.2124996,1051967,1535182.1,1527733,2010068,670639,1155011.9,3566.501,332689.78,17493.367
112712,1153,7.2163,773222,1975507,1881885,4049166.5,856348,2125621,7284.0117,78519.95,15640.199
112912,1154,7.2275996,688902,892353.6,1410341,1876454,665972,969790.9,1567.6843,150736.69,11828.621
112936,1155,7.2289996,679841,952089.4,744917,967859.6,697040,1022062.44,1551.5818,184438.33,8091.5557
112984,1156,7.2321997,574671,849688.56,1025432,1603236.6,615255,958062.06,8821.904,174100.03,30153.023
113177,1157,7.2441998,1175623,1598301.1,978241,1326331.4,790977,1076698.5,10886.742,377181.1,16379.228
113340,1158,7.2535996,895374,1162803.9,1595409,2446588.5,736029,1045034.7,2840.6638,75957.914,14083.282
113458,1159,7.2604,1302352,4194304,1551625,4194304,1391710,4194304,15001.148,744355.9,37980.855
113483,1160,7.2620997,409397,482016.47,758603,961871.06,482146,599383.56,-727.0376,144138.36,12339.559
113506,1161,7.2633996,717850,922927.3,1079754,1571702.6,773699,1114279.9,3046.8228,161997.84,9240.059
113542,1162,7.265,420646,1013946.6,1010566,2229502.5,493168,1118475.1,1539.1892,746844.94,9495.556
113613,1163,7.2686996,801808,2018845.9,1082081,3198424.8,808737,2416365.5,11878.087,344212.13,24143.83
113810,1164,7.2820997,860067,1919036.8,1492473,3529655.5,833575,1891038,6790.3564,49944.844,60709.164
113861,1165,7.2855,1109776,1512828.1,1595349,2303837.8,967753,1467794.6,1907.2969,388671.25,28488.652
113873,1166,7.2861,1256182,2782993.8,1464926,4075176.5,782590,2608485,21928.787,91352.61,21853.953
113915,1167,7.2883,1020702,1936688.5,950619,2362494,747372,1761330.1,4568.6406,660888.4,18186.283
114221,1168,7.3076,635737,850230.9,797184,1157268.6,690935,1021354.1,7528.083,143344.63,14803.372
114222,1169,7.3076,519273,660068.7,843542,1093840.9,690102,890802.8,1525.3843,121310.92,10478.231
114312,1170,7.3135,571845,669803.9,788475,1108943,646875,805773.25,3536.2275,161246.05,7235.6045
114437,1171,7.3216,639259,877474.5,1380898,1763430.5,607177,838985.2,3753.075,54710.387,8003.909
114455,1172,7.3229,498048,697233.6,1141764,1554936.1,322820,456896.72,995.22546,98738.13,7640.742
114458,1173,7.323,675858,855026.6,1102563,1331677.9,493542,629012.94,2211.8208,41767.78,8631.795
114573,1174,7.3294997,879653,1261604.3,1415994,2019065.1,669441,1113042.5,2814.7566,86989.27,14165.879
114696,1175,7.3373,570486,1100328.1,789095,1928713.8,676527,1333946.1,2696.5083,89236.516,8318.289
114755,1176,7.3405,934894,1976478.5,1889358,3906222.8,905870,2130137.8,8710.877,238654.14,28755.822
114912,1177,7.3504,1226105,1685959.8,982186,1651481.1,1393694,2056749.4,4324.262,74877.72,16850.729
114920,1178,7.3508997,345833,405277.53,1203476,1466834.6,361658,431235.63,-491.36353,184456.98,4833.055
115137,1179,7.3643,721518,979054.75,1011328,1455499,912691,1319481.8,1164.2864,223206.39,11790.472
115475,1180,7.3854,772259,1025762,1004127,1411910.1,808165,1176787.1,1576.3645,364588.94,12396.796
115524,1181,7.3880997,815013,1055603.9,1071360,1536196.3,572337,818969.06,3595.4238,124146.42,9996.025
115706,1182,7.3988,928461,3235972.8,1144256,4104484,1269571,3928003.3,12226.751,706290.2,28813.469
115720,1183,7.3995,346309,651090.75,1133666,1960221.1,295393,641398.3,1079.5533,60000.273,16771.186
115875,1184,7.4091997,667214,893665.75,1319836,1701182.6,638386,897798.75,2989.887,214465.8,18581.137
116042,1185,7.4185996,1366034,1859806.3,1288892,1924510.9,1228234,1884062.3,13166.01,100110.45,20734.002
116082,1186,7.4212,558385,1259405,1030828,2473840,635334,1398928.4,8325.922,189863.38,10216.916
116084,1187,7.4212,787276,1749824.9,1315755,3321148.5,786066,1749721.1,5508.4873,283029.3,20989.533
116322,1188,7.4358997,379423,449160.13,1140080,1380183.3,251091,309462.5,-291.47827,281243,7732.17
116357,1189,7.4384,960450,1227418,1629877,2194218,1152658,1512486.9,2000.5935,430015.25,23460.615
116563,1190,7.4508996,723023,884021.44,1167761,1688355.3,610501,839944.25,529.3602,306261.38,20039.266
116717,1191,7.4605,845096,1145489.8,1056106,1467510.6,919413,1327134.1,1550.1576,101402.336,10207.042
116723,1192,7.4607997,425987,568921.75,656059,901817,413922,573411.6,1072.3136,119092.99,5364.1646
116754,1193,7.4624,647165,846634.44,1011679,1297071.9,388269,530836.2,1224.3412,233106.66,8060.602
116830,1194,7.4672,460348,533578.9,779509,976172.5,462492,583403.2,2204.4614,97866.09,21752.402
116861,1195,7.4687,722063,1341774.9,1343203,2686672.5,655413,1392537.1,3045.712,354948.22,11821.298
117097,1196,7.4831996,810403,999732.8,1239828,1652457.5,755515,1030337.5,355.4381,305714.06,12501.688
117118,1197,7.4846997,1135493,1584785.9,1958175,3890452.8,1053115,1609127.9,35253.496,294810.2,34679.953
117135,1198,7.4856,665087,1647765,949377,2445797.3,693298,1699769.1,4399.3623,105265.39,23623.326
117283,1199,7.4944997,760847,1631590.8,1387059,3391983.8,548554,1258777.3,3750.5679,188624.8,8671.769
117444,1200,7.5028,898485,2002941,1387886,3117303.8,550642,1461411.4,6169.416,497518.28,10917.03
117586,1201,7.5111,635903,877420.5,741219,1051758.3,708119,1058137,3475.2805,115146.625,39727.16
117597,1202,7.5116,687439,979677.4,740995,1111289.8,797661,1266341,6118.783,286143.47,13565.176
117626,1203,7.5137,493956,587402.94,1232946,1578503.5,349374,447164.53,-842.0493,209721.25,7753.5747
118062,1204,7.5425,990562,3068161.3,1867362,4194304,510189,2074113.9,13368.751,588790.06,30258.078
118110,1205,7.5453997,641920,814494,1555090,1978100,681501,887309.25,493.2527,117533.8,9003.193
118168,1206,7.5498,403851,477926,699319,886686.2,493109,602205.7,-60.437744,144623.83,5237.105
118222,1207,7.5527,633067,808705.56,1433146,1923684.1,556997,792540.8,2254.4504,54434.527,8877.126
118231,1208,7.5530996,577756,701028.3,661856,884956.8,635579,838909.7,3921.604,359697.13,9391.767
118301,1209,7.5569997,405871,467086.1,1060575,1373206.8,278763,345892.22,435.85645,72483.96,6197.8867
118305,1210,7.5572,549717,685393.5,1331163,1692330.4,445756,542233.44,5601.865,70606.25,7785.0513
118307,1211,7.5572,367564,462780.56,1199050,1510309.9,332049,433675.84,581.6881,141879.53,9666.7705
118313,1212,7.5578,500076,628463.94,1308919,1619703.6,488437,602244.8,3221.3179,142896.36,9899.196
118356,1213,7.5606,644377,769723.56,1098445,1385569,499231,638609.2,2118.3145,145491.33,9273.722
118389,1214,7.5624,846110,1504707.6,1466345,2931785.5,793076,1636794.9,5157.394,41782.96,13417.682
118469,1215,7.5671997,834997,1058087,1161818,1579487.8,523899,747745.8,930.8916,68998.836,12355.333
118605,1216,7.5754,783238,1056831.5,1658011,2151076.3,548559,776092.4,8939.713,102359.08,20156.668
118660,1217,7.5786,861082,1215849.4,1219246,1782064,431210,677419.75,5117.7217,351126.5,10160.737
118790,1218,7.5860996,1257133,2462192.5,1328169,3415523.8,785255,1725116.8,8149.324,296357.25,44405.32
118801,1219,7.5867,665957,818255.4,785992,1050470,714653,969822.6,1758.9357,189867.75,10242.602
118889,1220,7.5917997,583520,722569.3,767396,999613.4,652220,856519.75,-261.86084,334062.63,9923.52
118922,1221,7.5936,665367,865739.4,1333202,1801948.5,656451,934361.5,922.9778,299218.94,22643.229
119208,1222,7.6113997,489467,558064.25,929891,1185856.5,551484,671163.06,697.41174,55736.555,5805
119230,1223,7.613,538047,673736.44,1222041,1692431,477819,644516.4,7426.6553,94956.04,12051.349
119257,1224,7.6145997,772530,1647977.1,1056422,2766521.8,490932,1194597.3,4801.339,575073,13784.6875
119352,1225,7.6204996,846772,1040190.25,1488123,1991774.8,663896,882074.25,2011.0369,132336.3,18242.057
119353,1226,7.6205997,784985,1038564.56,1460881,2024266.1,712580,978838.8,2190.8862,301355.97,9756.694
119415,1227,7.6243,587175,735747.44,1125373,1485364.6,444127,612216.75,2420.4873,95176.26,14356.866
119612,1228,7.6347,565517,754433.1,1043101,1300974.6,375254,492604.72,1000.5736,231212.75,10171.808
