Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
90155,2786,5.1517997,364307,454305.84,1207954,1450153.1,284531,343736.6,-53.58008,186863.84,5114.7705
90167,2787,5.1523,1130660,1565876.6,1611165,2270078.8,734885,1070559,11489.998,136788.16,18520.66
90214,2788,5.1552997,673786,1551562.3,1161152,3037935,446198,1063832.3,4917.45,219040.11,10117.393
90230,2789,5.1561,706163,1848171.1,1416909,3376158.5,687190,1850512.3,6546.957,326173.13,13343.897
90236,2790,5.1563997,1016089,3427397.5,1411346,4194304,810706,3298628.3,16401.691,471989.63,66117.66
90259,2791,5.1577,763623,987379.5,1347216,1821634.1,712880,1004046.75,5887.5215,235459.88,11955.122
90267,2792,5.158,854998,1226935,1669932,2266846.5,908184,1395042.4,1879.6527,287048.8,15997.531
90310,2793,5.1603,1153350,4194304,1421001,4194304,988297,4194304,21416.025,797408.1,19085.146
90334,2794,5.1612997,587450,1373323.5,1285560,2255064.8,445810,1213955.4,9678.153,239982.63,10513.3125
90414,2795,5.165,684398,1744830.1,1516385,3669660,741722,1777565.4,10843.468,41745.65,13293.147
90504,2796,5.1698,919371,1256397.1,1518910,2196592,862785,1370971,2652.2612,67974.164,13624.792
90523,2797,5.1707,847908,1084079.9,1033716,1478110.8,791405,1135748.1,2842.9922,72603.62,21291.297
90535,2798,5.1714,532522,624642.3,1071882,1331669,579433,707664.7,1263.496,159023.67,10569.708
90547,2799,5.172,768488,1055774.9,1424740,2126036.8,510532,766620.2,1366.2212,335315.88,14863.925
90582,2800,5.1737,763778,995575.2,942676,1369108.3,750500,1130067.6,1523.0374,258858.8,10137.679
90670,2801,5.1787,651964,853799.3,929161,1301157.4,661989,962336.1,679.22754,258233.34,8308.654
90785,2802,5.1843,603501,858530,1294733,1822417,547476,835713.44,7168.707,118186.14,12618.702
90936,2803,5.1924,830380,1186334.8,904689,1320083.8,826632,1294720.6,4221.723,50279.105,13349.158
90996,2804,5.1956997,759255,1038729.5,1033992,1409971.6,616058,895743.56,2855.384,248834.77,11489.602
91042,2805,5.1984,1034691,1973618.8,1506223,4100498.3,775106,1755086,6968.9688,275477.13,31106.81
91122,2806,5.2029,740565,1004361.1,1531353,2077759.5,713440,964855.94,5286.772,368530.28,11531.593
91151,2807,5.2042,1084768,2513831.5,1663800,3933717.5,766593,2160639.3,6626.743,165552.75,16746.686
91158,2808,5.2046,737635,2439558.8,1375768,4194304,616384,2407670.3,9076.437,296618.03,24624.207
91220,2809,5.2078,710692,968112.1,1762635,2402162.5,693567,1023219.06,6788.5996,468004.25,13293.31
91232,2810,5.2086,914819,1170591.8,1140768,1522391.9,925198,1296856.9,1915.2119,120850.16,11296.338
91273,2811,5.2107,737580,920649.4,968101,1248026.8,691544,922509.4,1359.1765,161463.8,9441.06
91289,2812,5.2114997,746071,993461.6,1266597,1718356,484029,684559.5,19.093018,245918.88,11088.513
91303,2813,5.2123,676810,1444898.6,1449252,3363102,433437,1083361.3,2609.0037,457701.25,8064.9233
91382,2814,5.2167,614447,789033.9,1099124,1543526.8,606347,891683.4,1709.8126,130505.266,8870.476
91397,2815,5.2173,488329,556467.56,762559,1009966.44,573644,687946,170.59253,167806.8,6135.743
91440,2816,5.219,648915,801890.56,982985,1313514.9,437133,580354.25,283.95618,295277.78,11806.607
91490,2817,5.2215,780368,1898735.9,1411862,3583032.3,691605,1631919.1,4373.708,483481,10384.64
91535,2818,5.2237,296904,361133.88,1020362,1226126,161645,206570.5,-270.61182,150202.97,6418.8125
91546,2819,5.2243,744522,1013433.9,1080542,1470875,533844,737633.75,1823.4255,179084.58,10459.798
91656,2820,5.2295,705844,1462412.4,1553390,3336147.8,539609,1444747.4,5483.741,497650.13,10016.835
91723,2821,5.2327,720664,1060788.1,1370296,1940265.4,488089,790357.7,2332.0215,258245.05,10859.887
91759,2822,5.2341,811825,944933.25,1086524,1450039.8,704160,913240.44,922.95996,46568.195,106495.87
91769,2823,5.2346997,655952,912307.6,1601575,2087478.4,657689,982219.56,1134.1178,423811.5,8571.107
91833,2824,5.2376,748052,1990701,1469480,3537736.3,765169,2008002.9,5960.9805,255068.14,8794.2295
91922,2825,5.2416,687013,844182.8,1126053,1505767.9,520792,705789.44,1594.4741,103916.39,14976.314
91952,2826,5.2432,994511,1353837.9,1868952,2595353.8,744684,1125343.8,8531.53,413635.3,15566.331
91960,2827,5.2436,1152205,1505762.8,1328082,2256108,802324,1111306.6,58759.832,192247.86,15201.607
91969,2828,5.2439,760092,1791369.8,1632998,3193677.5,649406,1598649,6104.7754,160501.61,15163.754
91973,2829,5.2441,1065335,1480954.6,1757253,2483298.5,709171,1076993.9,3514.2834,174471.9,17564.861
92029,2830,5.2472,791583,1097471.5,1199861,1777450.5,920762,1355431.6,3641.2695,466680.6,14955.231
92048,2831,5.2482,1071130,1518246.5,1347642,2023931.4,667186,988619.06,11924.34,246964.1,26891.123
92063,2832,5.2486997,674694,963987.8,1233439,1691283.6,627501,961300.1,4769.9883,236698.9,9186.467
92088,2833,5.2496,291830,346572.16,1134319,1378310.3,201512,245205.55,92.028564,102701.914,6802.4077
92089,2834,5.2496,1006450,3067338,1562257,4194304,815398,2619482,8604.6455,274387.84,78128.94
92102,2835,5.2502,277160,321675.63,1185126,1389673.6,198944,225878.45,-832.1548,53890.137,4560.2065
92161,2836,5.2525997,442415,529024.1,1034163,1272657.3,268451,339162.1,225.59766,265104.97,5912.3477
92215,2837,5.2551,794269,1723360.8,1266758,3114372.8,647752,1605721.3,5533.28,205996.83,11920.04
92244,2838,5.2565,772552,990761.4,1360228,1817280.1,630210,848251.4,1516.4612,272466,11959.535
92254,2839,5.2567997,1183968,1754423.8,1629212,2294876.3,1222879,1958049,3978.3542,290228.63,36541.02
92260,2840,5.2571,846119,1035708.25,1165299,1593710.8,770898,1054283.8,2085.0503,274647.6,13261.655
92339,2841,5.2613,935052,1237577.4,1105341,1484817.8,806617,1180557.5,2141.1309,130466.49,13095.918
92386,2842,5.2632,508961,686670.1,1278129,1597703.6,407369,583098.4,183.19556,234005.02,21430.15
92405,2843,5.2641,476845,598050.56,1217632,1503396.9,398644,494906.94,998.57275,147242.66,15623.307
92450,2844,5.2662,1122832,2949013.5,1160990,3944346.3,1025901,2900349,38973.1,216662.53,20304.012
92474,2845,5.2674,842153,1097381.8,1740856,2411365.8,584966,856879.1,3063.4395,283670.1,12194.393
92495,2846,5.2683,1157393,3924634.5,2049201,4194304,1119609,4194304,17101.02,342241.78,16275.083
92499,2847,5.2685,511944,612266.75,1166198,1605174.8,428511,579127.9,167.16699,157286.47,10276.814
92513,2848,5.2690997,685206,2420257.5,1669488,4194304,706930,2599905.8,9702.642,283420.25,12302.421
92530,2849,5.27,729378,976430.06,1020688,1421933.3,624949,924359.94,2031.3684,103942.59,8903.4
92594,2850,5.2735,480023,643554.1,739516,1017629.25,531201,771807.94,410.73132,315504.84,5847.6445
92613,2851,5.2743998,1200570,1660689.5,1747230,2544899.5,858157,1368630,3611.6113,370736.75,16888.27
92646,2852,5.2759,934875,1283665.9,1507251,2067869.5,696714,992106.2,1861.0383,514464.13,16596.846
92674,2853,5.2774,686646,942823.9,1365615,1819709.3,448980,651748.4,1006.296,204300.06,10261.048
92692,2854,5.2785997,787979,1136139.1,1371286,2093534,780967,1263821.1,2991.86,347474.75,20884.572
92727,2855,5.2806,1129466,1476520.5,1377885,2072500.5,858191,1285458.9,3893.6567,115813.42,16905.443
92730,2856,5.2808,778153,1957528.1,1297879,2737939.3,452347,1400507.9,8749.845,349829.56,15936.386
92748,2857,5.2819,460344,994628.3,1129426,2689931.8,341131,807736.9,2069.827,64521.957,9910.207
92752,2858,5.2820997,683716,962095.5,1502132,1976921.9,687416,1016818.4,2746.1914,144309.42,8262.906
92765,2859,5.2827997,744611,907211.4,1191207,1585989.6,565179,722534.7,1351.3164,64566.41,8583.508
92772,2860,5.2830997,740336,967383.9,732045,938559.2,802325,1151482.8,1623.8479,266646.8,10073.138
92788,2861,5.2837,756727,922413.5,1169609,1667316.4,698538,890648,1160.7671,290247.28,10854.825
92859,2862,5.2867,472242,583571.1,1263707,1718555,342778,456730.75,1128.2776,62473.133,5949.2476
92865,2863,5.2868,841362,1645436.3,1105183,2235219.3,715700,1638144.1,4992.065,90980.56,11804.357
92952,2864,5.2914,815416,2939113.8,1133231,4194304,760826,2984927,10638.277,72347.86,10850.106
92962,2865,5.2918997,659405,832550.7,691438,993425.44,718187,1022663,428.05005,348330.56,7729.468
92982,2866,5.2925997,628322,1351590.9,1300827,3238508.5,637465,1377121.6,4002.4302,73485.1,14732.63
93001,2867,5.2935,1073022,1511336.5,1864587,2642633.8,754489,1185407.9,2527.3994,316463.13,16019.528
93043,2868,5.2955,748810,962160.56,1502702,1951272.3,484199,656827.2,2354.0215,89530.63,16185.223
93137,2869,5.2995996,443542,548974.2,812987,1019021.7,521054,663424,15.476807,140972.95,12697.033
93161,2870,5.3006997,1234853,1767681.8,1765518,2623345.3,1089900,1727548.3,4506.951,421244.1,25662.621
93208,2871,5.3033,1019867,1964555.8,1352533,3451109.3,1154788,2349613.3,3688.254,990900.6,18142.979
93211,2872,5.3034,1032622,1402300.8,768591,1117523.1,980949,1505353.6,5662.2764,53274,15310.74
93306,2873,5.308,1138874,2321473.3,1815697,3894874.5,940661,2230257,6000.7246,111838.54,23566.33
93337,2874,5.3097,829536,2015674.9,1722422,4065638.5,847010,2221899.5,6726.3447,605633.94,15515.418
93347,2875,5.3101,677136,854834.1,1275952,1756001.1,535754,756073.2,425.1985,223755.97,7759.8374
93372,2876,5.3114,581184,1303317.8,1736849,3975468,546797,1229423.9,3604.8645,106749.8,7061.319
93458,2877,5.3155,376635,539848.6,635136,893144.06,306571,524069.28,3843.352,63113.98,5100.052
93474,2878,5.3163,1057763,1314080.1,1504090,2019761.1,673867,867700.3,2323.3433,185237.63,16069.71
93561,2879,5.3203,888915,1410414.1,1206303,1784374.4,821069,1477500.1,5769.0625,107928.24,38027.92
93578,2880,5.3212,671178,996458.7,1229203,1911441,769969,1229956.1,1762.0566,275849.28,16431.986
93582,2881,5.3213997,815528,2083650.9,1677566,3917899.8,614121,1631869.4,5112.123,392808.22,9990.143
93596,2882,5.3220997,908063,1258315,1138941,1541657,760415,1176793.9,7104.573,60787.074,11451.832
93604,2883,5.3224998,274446,329517,873068,1053422.9,318979,405095.47,1238.3961,166147.6,5261.002
93630,2884,5.3241,959577,1468223.5,1942742,2981637.8,788610,1347790.3,3149.3586,145766.2,20703.432
93699,2885,5.3283,990030,2186878,1348559,3549499.8,937649,2131847,6658.424,451017.3,12365.676
93710,2886,5.329,499186,671732.6,611089,831725.8,544489,811329.3,795.5596,190081.69,15750.6455
93793,2887,5.3334,1127265,1844820,1150233,1907019.6,1148674,2191848.3,3140.7178,530980.25,20442.35
93843,2888,5.3359,349807,434637.8,702972,992699.56,392425,515179,533.17786,170053.22,6416.906
93892,2889,5.3378997,707332,891530.4,1270800,1876488.5,725286,996836.44,246.83789,267169.56,11108.271
93893,2890,5.338,1036546,1494325.3,879379,1335074.4,1188485,1797569.5,5443.12,288139.13,20832.777
93973,2891,5.3415,704590,911141.4,1547602,2025823.9,702017,875488.8,1122.4453,311958.06,10903.622
94036,2892,5.3444,960046,1971728.5,1449486,3780702.5,797200,1636601.3,4709.667,514947.4,15178.435
94073,2893,5.3461,997623,2795238.5,1769861,3650479,924559,2566876,9480.328,301638.8,17149.23
94082,2894,5.3464,712123,1025766.5,1833486,2508491.5,507941,789185.9,4754.8833,270285.78,8311.726
94103,2895,5.3473997,534530,628903.4,1215104,1501809.9,496390,608875.7,508.068,56256.645,7632.6587
94118,2896,5.3482,598128,704664.4,1243727,1592516,480871,589300.4,-22.853271,452963.75,7138.188
94208,2897,5.3528,671793,1007797.6,517505,892533.94,725809,1216534.9,2343.4963,184400.8,10620.768
94212,2898,5.3529,975107,2006252.5,1802530,4094755.5,756706,1656738.3,6237.83,43551.6,14900.894
94258,2899,5.3553,679351,1605627.5,1844033,4194304,635053,1679763.1,5521.923,127083.17,10399.026
94340,2900,5.3599,946189,1381323.1,910644,1491305.4,973006,1584107,3050.9011,254306.19,11442.451
94410,2901,5.3638997,707750,834492.75,1279126,1605823.3,615140,743089.8,1383.7466,105586.875,10225.9795
94468,2902,5.3669,668001,1591662.5,1219993,3008842.8,519509,1355948.6,5397.3896,517368.28,8695.682
94470,2903,5.3669996,860709,1981471.8,1610344,3732129.8,737298,1728328.1,7657.1836,369877.44,29369.879
94537,2904,5.3703,505954,625613.44,1159725,1560831.4,407179,557321.3,2998.2676,125078.766,19597.908
94579,2905,5.3719997,981295,1349555.8,1292627,2003066.1,975237,1514942.1,2495.7456,432728.53,14671.474
94589,2906,5.3724,950637,2440673.5,1710883,4194304,719923,1983419.4,6308.3223,219004.98,18719.521
94592,2907,5.3725,901344,1167522.4,1798008,2481287.3,750244,1071631.6,1853.2954,115379.32,12845.361
94620,2908,5.3743,894897,2090861.1,1757949,3835104.5,713447,2036848.8,12166.15,292992.28,18171.492
94655,2909,5.3761,673391,1058148,1292060,1943199.1,556790,965464.56,3532.4102,321417.16,16152.804
94710,2910,5.3789997,539477,614440.5,1358269,1754460.3,413771,520884.03,494.01953,107129.92,6243.673
94727,2911,5.3798,896695,1196522.1,1657719,2476380.3,590040,882057.2,3125.3105,131314.23,15751.92
94774,2912,5.3820996,789200,1833705.1,1176292,2975057.8,759120,1854691.5,5706.3887,265073.63,9943.201
94800,2913,5.3835998,387702,475629.44,959339,1219350.8,450626,568400.4,466.47974,133452.58,5530.961
94831,2914,5.3852,750195,1040085.2,1154222,1526387.9,441595,687440.5,1255.8026,138120.9,9360.514
94833,2915,5.3852,1237092,3769388.3,1509211,4194304,714562,2909667,9508.77,624337.1,35864.285
94840,2916,5.3856,652752,839374.2,1409729,1851540.6,479028,683019.7,219.4043,382284.84,7355.959
94866,2917,5.3870997,838197,2924161.8,1504724,4194304,815722,2488965,9188.903,479392.7,13568.618
94885,2918,5.3884,715927,1423030.1,1478940,3146010.5,531039,1323751.3,3886.0952,162810.02,10390.344
94925,2919,5.3905997,708362,1439451.9,1219314,3012512.3,786936,1496784.8,4853.951,238884.14,8967.401
94961,2920,5.3922997,894520,1745443.8,1721021,3620371.8,633900,1448919.9,7516.034,519564.56,12868.581
95008,2921,5.3946,612436,1488303.8,1117142,2795156,634652,1443620.5,3324.7961,468208.78,11034.162
95012,2922,5.3947,664688,834239.5,1221290,1635772.8,625541,735558.94,1331.4128,49131.055,7513.865
95043,2923,5.3961997,1357787,1670416,1269781,1783354.8,1417718,1943956.3,4196.94,295316.3,20378.498
95062,2924,5.397,992351,1270452.5,1538707,2190969.5,726370,1036184.1,2401.9783,111837.375,21807.22
95067,2925,5.3974,995730,1290720.5,1092748,1489289.8,624934,871052.5,1443.04,152807.69,13064.77
95102,2926,5.3989997,654832,948645.44,1324006,1853249,690378,1104151.6,3273.5745,66943.35,8958.398
95179,2927,5.4026,1186326,1334330.5,1214613,1647185.8,852553,1013260.1,3340.668,73842.52,20102.639
95191,2928,5.403,1213972,1818325.9,1450700,2357247,775440,1359865.5,9111.034,229424.78,25131.457
95270,2929,5.4066,984608,1353965.9,1625238,2305029.3,608312,928395.2,9480.46,155682.64,16328.222
95278,2930,5.407,771009,1018860.25,986305,1401060.1,738730,1051716.9,1696.3723,116969.21,9948.812
95289,2931,5.4077,1042325,2562882.8,1860784,4194304,956969,2649166.3,7460.422,421717.78,12911.563
95323,2932,5.4094996,851391,1118607.9,1626914,2380499.8,776117,1131556.6,735.42224,544643.5,14370.414
95339,2933,5.4105,983683,2560510.3,1492221,4194304,615807,2063954.9,11531.098,297715.25,14773.364
95382,2934,5.4126,1134703,2370597.5,1694030,3878008.3,1131068,2299978.3,9681.437,164585,27615.695
95391,2935,5.4132,289773,353754.66,942848,1182712.8,282231,374323.72,5.3361816,44574.73,8201.538
95404,2936,5.4139,827150,2239607.8,1662597,4194304,899386,2523375.8,8397.475,503556.28,10404.694
95477,2937,5.4175,522591,610037,1108938,1389203.1,339717,410446.78,877.7218,108838.6,9431.725
95482,2938,5.4179,766149,1811264.8,1492649,2798356.3,560071,1742351,5615.3135,382588.34,76429.72
95534,2939,5.4202,957198,1637347.9,1115256,2671706,625140,1339074.1,3116.3394,472116.4,16502.54
95546,2940,5.4205,707579,1710171.1,1821750,3632647.8,625367,1670187.1,4492.287,160659.03,13365.53
95547,2941,5.4206,914575,1314069.6,1678151,2517059.8,746346,1118860.3,5653.836,173430.75,11542.453
95558,2942,5.4210997,1055358,1396347.5,1504039,2230626.3,874909,1278045.3,1135.197,486473.28,16848.408
95578,2943,5.4221,656430,808414.4,868948,1181933.8,679935,953201.8,621.1714,163888.78,15920.428
95609,2944,5.4238997,913096,1185295.3,1459893,1917127.3,655081,906678.1,2036.1936,45548.14,13029.199
95715,2945,5.4291,747584,3553968,1292449,4194304,779386,3142304.5,14401.436,521241.3,13773.204
95767,2946,5.4322,344961,408012.4,1174683,1426387.4,290396,339833.72,157.0188,207161.78,5582.634
95777,2947,5.4326,580598,751948.6,1036139,1341302.9,376251,505297.1,469.75476,171744.86,7380.8433
95818,2948,5.4346,1117871,1436128.1,1761418,2531086.5,941691,1328972.4,4466.383,55106.68,14824.761
95822,2949,5.4349,938950,1273667.4,1852018,2627542.5,719332,1111956.4,3904.3906,91891.586,14253.319
95866,2950,5.437,1146976,2556831.5,1444914,3231138.3,1281130,3126028,12258.509,291325.94,15651.636
95873,2951,5.4372,1112938,2372566.3,1796654,4194304,962013,2104273,6874.1494,64403.715,18712.252
95909,2952,5.4386997,437810,508380.44,1370818,1760241.6,392223,495139.94,464.9375,70596.02,8729.955
95922,2953,5.4393997,1099372,3546783,1848297,4194304,687798,2644374.5,11174.991,344669.06,17812.727
95932,2954,5.4399,1054614,1526547.4,1344847,2068997.8,1003547,1657253.3,7342.3857,424706.06,29707.053
96042,2955,5.4456997,900427,1206631.5,1106208,1607048.4,790289,1039216.5,1726.4529,215937.98,12795.431
96051,2956,5.4460998,446827,530912.9,1082798,1311138.3,459008,551364.7,835.2477,44398.17,10031.939
96064,2957,5.4466,1175201,2485281.5,1409965,3798961.8,883710,1878485.8,5109.612,302864.66,16180.901
96232,2958,5.4540997,925450,1239055.3,1857406,2505769.3,659103,936584.44,1722.5165,69594.836,12723.8
96262,2959,5.4554996,589324,731373.4,1333294,1703387.8,629868,801321.6,928.09436,74886.92,8867.521
96307,2960,5.4575,696233,1666459.9,1342797,3394128.8,600364,1261402.9,3807.1372,577162.9,10271.276
96318,2961,5.4579997,909746,1241625.8,1364642,1879280.9,609874,899316.5,1253.8268,150811.1,15093.093
96344,2962,5.4595,763578,2818816.5,1488821,4194304,767311,3174202.5,9531.112,671650,14223.248
96345,2963,5.4596,627918,895017.7,1142760,1630356.3,656554,1029918.06,3284.0908,67618.66,9601.293
96383,2964,5.461,666588,826739.6,1329378,1774765,556770,782185.1,1368.9485,90719.05,13296.017
96399,2965,5.4614997,945722,1187003.9,1725793,2490567.5,905824,1259178.1,3612.6987,196345.08,18006.541
96419,2966,5.4624,760078,1867644.1,1448736,3678838.5,552628,1321878.3,6176.865,45522.188,9956.386
96424,2967,5.4625,471835,548530.6,1040170,1309496.3,396971,502471.44,-433.9143,181183.34,7898.12
96455,2968,5.4638,732963,1871536.5,1262305,3003876,525335,1353188.9,3414.9514,321142.3,11668.583
96486,2969,5.4652,571696,732599,1037609,1438798.8,544676,779268.5,3019.5437,303373.53,14674.601
96519,2970,5.4667997,1277435,4194304,1590356,4194304,1142892,4194304,16747.445,319846.44,19736.922
96571,2971,5.4691997,487308,597556.3,1313776,1637301.4,397064,484729.8,509.00903,342152.5,14958.929
96585,2972,5.47,718534,1017423.9,1055125,1582113.1,684154,1114989.8,4488.754,131695.52,10945.768
96590,2973,5.4702,716830,934171.1,1087616,1378151.1,638805,862204.25,2537.3535,137599.92,22214.09
96594,2974,5.4705,1189195,3173454.8,1964198,4194304,964231,2960259.3,98730.65,6544961.5,62428.777
96633,2975,5.4723997,628659,790344.2,1444238,1958558.4,415540,571666.94,1508.2295,469532.7,12240.63
96635,2976,5.4725,647639,834397.56,581199,826944.94,640762,933443.6,473.74963,303739.63,10800.47
96660,2977,5.4737,550759,669010.44,1021735,1362758,641304,750497.75,576.09827,88315.09,10160.243
96685,2978,5.4749,693011,914107.44,1122851,1514205.9,500258,722495.94,2202.5493,41372.938,18889.559
96723,2979,5.4768996,688598,880353.56,1443615,1899886.8,629995,818183.75,2889.945,204903.05,7958.3574
96813,2980,5.4817,383641,955247.1,1238766,3013829.3,395901,923914.9,3816.2354,173623.39,8415.373
96873,2981,5.4844,843633,1601498.9,1262869,3209312.5,661982,1354615.8,5243.2334,159651.19,11122.035
96967,2982,5.489,469706,608963.8,585778,757416.25,521430,723096.9,941.9496,137480.17,5662.6655
96985,2983,5.4898,539766,719748.06,879469,1141758.6,539632,772799,1899.1813,130634.81,19189.459
97059,2984,5.493,974029,1313374,848137,1256836.9,919222,1359841.1,1166.968,314620.63,14873.063
97103,2985,5.495,990902,4194304,1790476,4194304,671258,4191739.3,16447.69,609169.9,16266.66
97105,2986,5.4951,683174,958161.7,886912,1352798.8,683034,1016307.75,2496.2307,437956.97,13263.701
97114,2987,5.4954,746260,1563501.9,1318434,3328343.8,648709,1403800,4079.0498,483909.38,10433.794
97117,2988,5.4955,821830,2775364,1095966,4078061.8,772404,2568902.5,9048.47,392006.72,11207.473
97149,2989,5.4971,989769,1420896.5,1820123,2587536.3,634844,986521.1,2980.3289,131836.11,15832.278
97150,2990,5.4971,926089,1299552.3,1312797,1905684,652943,1046387.44,3742.4294,73699.484,42505.887
97171,2991,5.4982,397774,495174.38,1205756,1558794.5,328656,410559.94,1088.1116,74103.7,5354.3516
97223,2992,5.5011997,987847,2814268,1516310,4194304,1032859,3117233.3,10122.659,51214.223,15279.627
97228,2993,5.5014997,1066904,2358532.3,1575245,3941314.8,777256,2088381.8,7715.5664,51471.645,18222.545
97232,2994,5.5017,839903,1091373,941721,1338885.8,833331,1225484.4,3586.7966,197420.9,11060.279
97233,2995,5.5017,704225,828771.4,1303647,1757232.4,555457,699524.8,733.5419,143700.31,8863.156
97240,2996,5.502,651104,918184.1,1326638,1790217.1,527135,780204.5,2673.9368,396754.03,15492.085
97256,2997,5.5027,494843,633904.56,1383228,1732613.1,468399,661245.7,-225.73535,298457.2,11835.351
97268,2998,5.5032997,616976,1719746,1255532,3216357.5,683270,2013029.1,5210.721,375557.28,8962.137
97285,2999,5.5039,629144,1522642.6,1441976,3407056.5,662314,1597216.1,5125.3535,370035.78,8292.996
97310,3000,5.5049996,732211,928190.4,817254,1169211.4,812471,1065428.5,33176.027,45481.56,8708.811
97329,3001,5.5062,762099,954891.6,1366822,1876020.9,542723,753159.4,1952.6561,222412.4,8584.417
97369,3002,5.5084,985598,1470759.8,1749573,2407262.3,698095,1158285.8,2746.9915,483203.88,13994.917
97370,3003,5.5085,1012077,2762255.5,1259281,2855471.5,1117822,2993337.5,6947.502,657738.1,12998.848
97380,3004,5.5088,687780,1699519.9,1685174,4194304,654163,1607669.4,6624.0625,123784.055,12298.255
97482,3005,5.5136,812237,1796237.9,891369,2231540.8,797291,2032959.5,4218.2354,408088.75,12006.916
97485,3006,5.5137,790151,1088669.9,855315,1393077,805304,1248207.4,4784.08,159822.9,10191.689
97508,3007,5.5148997,656151,1655913,1208966,2644306.8,443765,1155274.4,3681.004,260384.97,17098.72
97587,3008,5.5192,852723,1991448.1,1378458,3211986.5,730846,1939308.4,7572.4727,123296.38,13658.622
97593,3009,5.5196,285085,348232.78,1152561,1343070.1,220110,254907.8,394.2019,101093.164,4460.722
97667,3010,5.5234,725878,978925.8,1337957,1799980.4,784140,1140409.5,2321.4133,190395.9,9641.777
97766,3011,5.5281997,516321,604644.4,1254200,1582144.1,371014,441049.44,276.1897,189697.19,6386.49
97771,3012,5.5285,483029,606733.44,824129,1125893.6,519051,702296.6,105.961914,159325.42,10148.044
97791,3013,5.5292997,1171358,3482862.5,1470133,4036379.3,1212669,3595929.5,15614.448,336373.78,16047.716
97792,3014,5.5292997,1402876,1936226.6,1742418,2611547.5,866121,1329199.3,4667.5527,505357.47,30031.854
97817,3015,5.5308,716140,902137.44,885850,1123689.5,794433,1045478,1822.136,140296.05,11676.652
97851,3016,5.5322,638571,784793,1294617,1815712.3,455126,633939.8,316.40796,193506.34,8753.395
97853,3017,5.5323,919742,1483428,1099445,1694874.6,963543,1718811.6,2858.7476,331331.25,18223.607
97855,3018,5.5323,1006432,1424258.3,1317995,1751034,943347,1437293,3559.4146,251042.89,20546.883
98013,3019,5.5397997,928571,1232995.3,1556501,2194867.8,962195,1409158.8,3235.491,242962.77,19522.65
98016,3020,5.54,659729,809513.44,857497,1161958,757507,945002.2,740.7706,240665.17,10314.891
98036,3021,5.5407,1031262,1974721.8,1736352,3820141.8,585607,1463687.1,5637.317,215262.03,45873.902
98061,3022,5.542,995351,2559213.8,1367011,3224635.3,979602,2615507,6339.259,398350.66,14658.361
98079,3023,5.5425997,978608,4096211.3,1404742,4194304,878668,3678820.3,15081.778,796535.75,23405.84
98126,3024,5.5449,535959,689482.8,1199536,1527825.5,372619,475064.72,536.1062,74984.5,22134.748
98155,3025,5.5463,1044502,1494956.4,1151390,1697196.8,1032497,1574342.9,2748.292,248216.84,20954.88
98213,3026,5.5492,1286104,2386019.5,1625260,2915799.5,1224433,2584869,12600.524,310069.28,35316.67
98228,3027,5.5499,599714,824003.1,1343883,1897929.1,542859,817512.9,2061.829,131115.03,8190.643
98234,3028,5.5502,799216,1062004.8,1556410,2148644.5,707407,1072535.8,1446.6693,198442.33,26269.121
98257,3029,5.5513,957657,2269683.8,1598587,3566103.8,875370,2534609,5453.787,432669.97,16562
98284,3030,5.5523996,887343,1260043,1783236,2413483,764679,1136218,2292.562,363685.44,29551.275
98330,3031,5.5548997,335015,432677.72,703880,860081.2,359973,503588.44,148.91064,148577.92,5164.482
98353,3032,5.5562,917737,1400830.5,1069683,1423700.8,863780,1420101.5,6052.173,584161.3,14168.522
98388,3033,5.5578,364900,491495.03,857784,1113255.6,258030,367813.03,981.7135,98567.44,7564.6226
98394,3034,5.5580997,455265,561820.75,1052627,1333061.3,476898,633548.6,1468.0371,96022.74,9675.633
98480,3035,5.5622997,776192,2154877,1365176,4194304,794442,2157044,6314.0654,767392.7,10071.091
98532,3036,5.5643997,424998,550951.94,1025820,1276070.9,461992,595898.6,64.989746,142465.92,6414.392
98540,3037,5.5646996,710357,1022219.25,1471960,2134605,625591,961942.56,2205.1316,346406.06,8335.327
98554,3038,5.5653,432448,537142.7,1152110,1413607.9,318242,396450.47,50.801025,44287.914,11705.449
98557,3039,5.5653996,899344,2005064.3,1360236,2253329.3,959693,2412230,11021.7,330947.78,12385.164
98575,3040,5.5662,641045,824195.1,949164,1317561.1,525798,740395.25,843.2107,134315.25,10379.496
98578,3041,5.5664,753573,1571225.6,1200222,2747505.8,811492,1437849.3,4859.0225,177016.97,13763.767
98612,3042,5.5685997,764792,988550.8,1194902,1691638.5,732416,1074328.1,1039.6516,344925.75,10339.813
98631,3043,5.5697,910724,1247215,1273649,1894266.6,894552,1298688.8,2857.3906,180371.48,11086.651
98653,3044,5.5706997,614898,744067.8,1251851,1662064.1,388646,488873.94,3730.4082,98181.46,7075.2095
98659,3045,5.5710998,596166,871310.8,783434,1146770.5,631320,1020643.6,1893.959,250003.2,7728.4473
98728,3046,5.5744,1116040,1876597.5,798931,1732811.8,1106026,2059309.5,8972.506,361299.16,33035.637
98736,3047,5.5748,531206,658140.56,644841,822701.56,580338,780589.4,1162.9694,97467.07,11130.822
