Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
92096,2474,4.8118,867844,1889850,1086844,2463319.8,886191,2154793,5376.165,182102.56,15470.24
92101,2475,4.812,460706,590128.3,769473,1001348.25,549154,730001.56,-613.55176,279116.44,5770.415
92120,2476,4.8128,820080,1047303.75,988580,1446297.1,882845,1185135.8,1453.8865,213862.84,10337.386
92129,2477,4.8132997,772227,1290473.1,1264098,3059457.5,690438,1327047.1,3668.5908,109425.945,11675.053
92155,2478,4.815,1343755,3567817,1466668,4194304,842386,2718117.8,11720.322,428017.13,33627.46
92183,2479,4.8164,646801,1525409.5,1286998,3183281.5,646625,1409534.1,5856.2085,64430.203,9234.902
92203,2480,4.8174,824481,1151957.6,1499362,2039641.3,486792,753252.7,2238.121,143869.47,24698.822
92209,2481,4.8178,1225044,2841048.8,1316135,4121112.5,797558,2257919,9300.613,790672.8,19953.566
92223,2482,4.8185,925408,1344552.5,810790,1220603.6,996954,1669085.8,4830.401,223965.56,13985.021
92340,2483,4.8245,1127170,1407103.4,1507276,2149549.5,777553,1103746.5,2037.9148,362358,30154.586
92381,2484,4.8264,853401,1804098,1242220,2684420.8,952417,1881671.3,5076.415,276040.56,10374.309
92386,2485,4.8266,1045778,2739192.8,1710667,4194304,928411,2612093,9636.469,106469.83,26738.75
92399,2486,4.8273997,599451,781144.25,1056612,1370527.1,627221,827826.8,396.10193,59746.56,6848.425
92410,2487,4.828,421052,511915.03,727522,960246.1,495831,630630.44,253.26099,129619.5,6023.038
92415,2488,4.8282,660996,1557440.5,1383458,3238872.3,439070,1269414.6,4629.3823,96719.09,7627.0576
92442,2489,4.8297,891891,1108308.8,1801020,2453277.8,733403,977151.56,2124.0183,174701.55,21712.164
92496,2490,4.8324,816903,1087828.5,1264827,1876754,829937,1201674.3,2364.0688,115563.9,10642.265
92611,2491,4.8392997,793901,1063597.9,1013372,1364042.3,768035,1117960.6,2854.4646,85703.35,27027.934
92729,2492,4.8452,779481,977038.2,1158846,1557768.5,718717,1003450.56,1442.7571,270561.16,10306.65
92817,2493,4.8494997,684195,1556228.8,1431280,3499292,754747,1724004.3,4204.9727,376935.94,8224.0205
92915,2494,4.8547,553667,784494,1020293,1316634.5,538984,812702.6,651.37866,167088.13,6643.728
92934,2495,4.856,638695,1657044.3,1059100,2892883.3,679598,1933429.3,6462.134,122960,16203.048
93002,2496,4.8594,729102,929346.06,1125871,1508630,658492,895632.56,280.32605,362848.5,9137.745
93075,2497,4.8627996,778653,882962.9,827851,1028034.7,752194,881437.44,9770.449,122277.08,14467.625
93160,2498,4.8671,607992,830694,1101450,1468801.6,363091,575650.06,722.084,147890.44,7813.3394
93171,2499,4.8676,475083,570082.9,1201582,1450289.8,484412,569689.06,-505.6084,65120.91,7123.3022
93227,2500,4.8708,1015474,1376493.9,1541390,2299439.8,719723,1127887,1042.8883,559532.3,36393.78
93236,2501,4.8712997,700367,2136093.5,1505594,4194304,494079,1682502.3,7971.1914,494210.2,10456.317
93256,2502,4.8725,927543,2182312.8,1640534,3800938.5,842219,1948818,6009.002,148251.25,12058.055
93324,2503,4.8756,682440,910305.56,849221,1122925.4,737172,982376.06,1251.6818,254670.42,12078.318
93356,2504,4.8773,839334,1130778.6,1550682,2146130.5,776779,1136275.8,2729.4048,311682.84,10327.02
93375,2505,4.8782,980534,1907886.4,1442132,3482750.5,876511,1764657.8,4594.9365,168167.75,12533.009
93405,2506,4.8795,820446,985842.8,961979,1351572.3,939434,1218189.1,1831.4498,237851.25,21756.586
93465,2507,4.8833,779691,1033378.4,1087487,1403764.8,446251,643428.3,1177.1031,234797.23,10123.852
93472,2508,4.8837,1115739,3494181.3,1758565,4194304,772144,2981673.3,10844.598,602024.25,15657.201
93495,2509,4.8845997,493455,692486.75,636320,874789.7,529776,792005.5,2097.6055,63667.12,16177.54
93637,2510,4.8928,471235,573586.4,1238975,1533227.3,346179,423557.25,1851.5753,76697.914,9447.915
93699,2511,4.8964,888292,1185667.9,1539285,2223155,537315,776157.06,3609.0469,327708,10730.494
93707,2512,4.897,817546,1183200.8,814249,1154760.9,841608,1359136.6,2604.6533,474914.38,9548.796
93728,2513,4.8981,704392,831643.4,1048510,1277198,927335,1063413,158.0415,267934.5,9877.406
93837,2514,4.9044,408984,490987.3,1208166,1537406.5,342725,423680,-141.97363,100249.695,7791.8086
93875,2515,4.9062,704549,844062.44,915593,1132424.1,717245,866658.75,1023.7383,72879.75,26237.693
93905,2516,4.9077997,1018094,1442986.1,2051987,2841644.3,1094278,1661831,4398.449,244364.48,48697.723
93915,2517,4.9084997,853762,1155540.4,1465772,1992870,644166,940508.1,2053.4836,361382.97,10672.329
93917,2518,4.9084997,840142,1078984.1,1144600,1458337.8,484200,690893.9,802.88586,377243.25,15781.1455
93918,2519,4.9086,988011,1311701.1,1496115,2230262.3,835428,1282436.8,2627.8225,282693.63,28360.918
93925,2520,4.909,606169,837099.3,1428851,1772773.4,639017,908202.75,4311.466,137441.28,14461.964
93934,2521,4.9094,505934,1189631.9,1312602,3236380.5,468625,1159875.8,1089.0983,542709.8,13202.88
93992,2522,4.9121,1080394,1460800.9,1419079,1952949.3,848014,1259005.4,1243.9285,291698.97,13770.84
94019,2523,4.9133997,599465,725400.9,891556,1199021.1,556927,744398.94,1481.5656,60759.59,6844.114
94064,2524,4.916,648832,1297328.3,1246041,2763616.8,686737,1385187.4,3933.0806,42285.73,12738.521
94100,2525,4.9178,581155,717191.06,1197073,1540410.9,613047,756844.5,4523.9688,417701.34,8260.085
94124,2526,4.9188,638567,798857.8,1106733,1426919.1,712433,935343.75,1927.0033,42626.395,8489.219
94163,2527,4.921,780659,3519745.3,1303763,4194304,779230,3802887.8,15467.554,123301.61,20392.316
94192,2528,4.9227,544483,673488.7,1323488,1808377.9,484592,644054.4,3816.0347,96565.54,7159.5913
94206,2529,4.9235997,893416,1987248,2017973,4194304,760530,1637054.5,6198.5576,295021.66,10874.709
94325,2530,4.9295,810868,2047650.4,1348460,3510007,795633,2069406.6,6732.5684,98673.46,22974.127
94395,2531,4.9328,570934,760308.06,1103344,1384529.1,495805,677421.44,2499.9844,122275.164,23893.383
94431,2532,4.9349,888623,1191909.6,1103775,1475052.9,970690,1339941.9,1655.0674,85731.54,20828.021
94489,2533,4.9378,739016,1029496.44,1275039,1732231.8,882746,1244397.3,4330.245,60866.45,14628.512
94525,2534,4.9396,657018,805684.8,1132555,1436010.3,722220,943049,1293.0553,217233.8,16239.482
94629,2535,4.9451,414946,526818.2,807705,1051773,547767,707592.5,363.3275,51870.36,8697.499
94698,2536,4.9483,406942,474448.1,836586,1034684.2,519587,591826.9,-539.59644,199788.42,6403.6753
94752,2537,4.9512997,471321,599685.9,1405102,1793738.9,468863,600586.9,701.2776,245367.13,12966.626
94759,2538,4.9518,1075761,2499400.8,1681116,3763077.5,964637,2560587.3,67382.16,159098.47,27983.975
94765,2539,4.9519997,547792,713628.6,977998,1235169.6,604662,814676.06,-124.95386,190233.33,12769.515
94794,2540,4.9532,853880,1190501.4,1596469,2438177.5,591268,919939.44,1948.1322,410762.75,12299.239
94823,2541,4.9544,771580,2109583.5,1500851,3006394,747103,2067940.5,6571.63,256407.11,11559.4795
94888,2542,4.9579997,508863,712732.3,908305,1301583.8,569264,856296.7,2015.2582,119315.17,6598.693
94889,2543,4.9579997,718701,899654.06,1213909,1626415.6,558600,766283.7,2023.8173,87188.1,8231.648
94902,2544,4.9586997,1013626,1321822.4,972781,1404977,591055,855377.75,1102.8489,75490.516,15658.413
94903,2545,4.9586997,617174,1479428.5,1348545,2975234,627745,1447823.8,4564.5454,190119.4,7505.035
94962,2546,4.9621997,447687,518338.16,1164191,1469949.3,291032,365147.84,-565.8242,118443.66,34786.21
95061,2547,4.9672,631976,864699.3,974119,1216384.3,373563,532700.5,1871.1353,146299.38,69204.15
95069,2548,4.9679,464468,594332.44,890075,1136926.5,541181,725282.4,-33.361572,185810.98,8380.048
95091,2549,4.9688,1272086,2138404.5,1889215,3574294.8,1114161,2058118.8,6804.99,107675.195,33171.74
95099,2550,4.9691997,1327180,2566827.5,1337621,3609541,854280,1856735.8,6840.5986,65128.723,26608.268
95135,2551,4.9709,854102,2276379.8,1604610,4194304,862116,2422163.5,9143.288,270529.56,11197.508
95179,2552,4.973,457080,584140.44,1277458,1583267.6,479065,614025.56,505.6349,84281.8,5509.7983
95183,2553,4.9733,903028,2547101.8,1479036,4194304,643907,2227867.3,7006.702,488434.16,16750.363
95244,2554,4.9757,938240,1199600.4,1251322,1765078.5,655127,919510.94,1218.8107,310644.3,14912.201
95260,2555,4.9765,1298986,3409965.3,1469743,4194304,1069959,3143261.8,33867.85,928758.7,119427.43
95342,2556,4.9811,1188245,1731744.3,1593980,2772513.3,1236777,1940550.3,5509.31,436327.78,18539.45
95384,2557,4.9839,1014065,2270397.3,1946690,4194304,685625,1916193.3,4991.62,713736.44,14464.69
95402,2558,4.9848,782793,1037497.1,1228351,1561048.8,436995,627900.7,1827.8188,43977.7,64961.695
95414,2559,4.9853,829837,1101432.9,759838,1036765.25,464253,672632.1,4447.0283,51583.58,48277.4
95498,2560,4.9901,1073762,1294840.6,1237440,1652255.8,640666,864478.75,2760.2083,212514.3,16721.322
95510,2561,4.9908,808790,1804003.9,1295234,3533947.8,968682,2067451.6,4970.205,287866.7,9439.355
95581,2562,4.9943,1067930,3029778.5,1638213,4194304,773830,2691315.5,8887.961,1239678.5,15157.772
95609,2563,4.9962,610535,798411.56,1480298,1888790.3,641721,866136.4,2358.6155,421029.38,11034.961
95695,2564,5.001,929258,1327273.4,1401141,1911867,989752,1465714.4,2613.723,206744.11,12722.246
95712,2565,5.0018,825301,1200043.3,1577117,2166932,841834,1293426.3,6156.593,93969.92,13937.295
95742,2566,5.003,378091,562973.6,913193,1258178.3,354047,568129.75,2862.3872,95856.086,6582.697
95750,2567,5.0035996,776039,1663923.4,1389405,3302811.3,757762,1592388.1,3977.473,476535.5,9339.596
95777,2568,5.0052,991870,1287452.9,1492424,2247016,689422,1027777.56,3015.0945,183246.56,19507.484
95879,2569,5.0106997,712229,1371065.5,1130363,2703055,781151,1268389,4437.6357,92996.016,10515.61
95915,2570,5.0123997,618613,782727.25,1404239,1959412.6,628135,875402.44,2076.1438,57280.65,10456.334
95922,2571,5.0126,1281993,2427779.3,1963832,2652705.3,910797,1961878.1,6265.0366,308032.13,23225.162
95940,2572,5.0137,657370,884039.5,1190089,1616027,380494,547409.44,2660.5627,68520.57,10201.128
96008,2573,5.0168,841326,1164624,1606647,2196480.3,758351,1088780.8,1506.407,250376.27,10097.56
96030,2574,5.0181,598169,825087.94,908596,1341299.9,715269,1101475,1890.2838,278466.66,7971.6514
96035,2575,5.0183,561536,761347.3,1177463,1620930.4,601516,900772.44,943.4175,262377.97,9843.891
96036,2576,5.0183997,691562,868097.56,1221433,1644444.1,476681,658700.2,2053.2808,209389.36,8376.012
96046,2577,5.0190997,685404,836448.56,1202742,1606797.3,526729,707994.5,645.41064,66886.125,43662.05
96059,2578,5.0199,707257,974506.8,1304271,1800975.9,655849,911197.94,855.5054,248985.97,9673.297
96100,2579,5.0221,555652,688814.75,1244185,1505525.8,607708,761503.2,820.29175,62002.01,9526.815
96117,2580,5.0229,698570,879610.9,1134169,1485648.9,391852,537201.3,1024.7207,200552.25,8651.251
96160,2581,5.0249,963852,1851524.9,1684654,3292343.3,917471,2108241.8,6086.17,307299.5,25313.19
96177,2582,5.0257,649566,1135224.4,1363207,2723471.3,665160,1233786.5,3357.2734,94915.336,11401.547
96215,2583,5.0274997,731257,931018.75,978554,1416061.6,824793,1156980.9,1635.5544,671812.25,9250.718
96223,2584,5.0281,794000,1148484.9,1231939,1713107.4,791333,1230118.8,2260.236,230481.36,12085.57
96225,2585,5.0281997,543503,684674.44,774764,1067935.9,575540,791739.5,544.0254,180421.97,7314.226
96268,2586,5.0305,720953,1052153.5,1152307,1511539.8,760023,1184741.9,3356.9846,220054.39,9543.652
96300,2587,5.032,808326,1200647.6,1353131,1970568.9,853891,1352519.9,3430.4578,220095.22,9818.878
96305,2588,5.0322,736227,929654.5,894782,1274232.5,792046,1063063.9,8202.561,170845.42,14147.887
96363,2589,5.0351996,829043,1109598,1400797,1966372,628081,1010853.9,1098.8434,384407.78,10891.503
96408,2590,5.0372,629595,829733.44,1261097,1632246.3,520856,759411.1,60.7063,284158.78,7457.9053
96447,2591,5.0394,737173,1869686.3,1718816,4194304,546198,1575327.9,5578.4707,390295.72,11033.41
96614,2592,5.048,918307,2395403.3,927208,2512338,936616,2731347.3,11111.187,286976.28,28949.633
96619,2593,5.0483,784128,1066054.1,1362248,1843521.3,469725,674882.75,3931.995,191860.78,9894.756
96622,2594,5.0484,709159,1889640.8,1102391,2779211.3,765456,2186170.5,5607.914,119558.16,11457.203
96691,2595,5.0526,911489,1101663.4,1658332,2239339,592406,719933.8,38514.734,47537.242,12156.001
96733,2596,5.0548997,916602,1258726.6,1493166,2138523.3,477921,750642.2,7030.1416,586263.5,14979.67
96754,2597,5.0559,962147,3031548.8,1522269,4194304,886825,3114916.5,8660.166,673181.56,12867.566
96757,2598,5.0561,544730,671436.25,1137927,1407389.9,536798,706503.8,1180.066,110437.516,7702.7524
96775,2599,5.0569997,827434,1993523.6,1525373,3544432.5,816986,1984356,3805.3262,416802.6,9694.409
96824,2600,5.0594997,448255,643939,601564,911426.4,386611,620975.6,4923.286,46683.203,17526.195
96893,2601,5.0632997,1084351,3533854.8,1358194,4194304,779211,3260280.8,11218.646,574682.7,24626.463
96928,2602,5.0650997,1072205,2609069,1575593,3803017,724023,2167900.8,8272.115,226401.44,32024.723
96944,2603,5.0659,764959,958678.6,1191677,1605256.4,563551,808773.8,1960.4541,45007.395,9524.611
97058,2604,5.0720997,874862,1142093.5,1331108,1787377.3,506386,733368.8,-143.16064,537159.4,15541.778
97067,2605,5.0724998,1043292,1661858.8,947939,1558450.1,1019122,1852396.8,5188.531,217729.33,15696.8
97114,2606,5.0752997,539940,700293.4,1151903,1398443.1,650877,845248.06,581.17053,235375.02,8588.048
97168,2607,5.0780997,894049,2023295,1457736,3176367.5,718693,1920122,5486.165,426633.72,11418.454
97202,2608,5.0796,727648,952035.25,1195566,1611865.9,806107,1105614.4,2315.0044,185246.16,11652.049
97243,2609,5.0825,885499,1122724,765926,1105966.4,850580,1222877.8,1824.7534,55643.97,16455.547
97265,2610,5.0839,850613,1008245.7,1041896,1291787.8,971578,1138064.5,16263.892,114506.03,20105.857
97266,2611,5.0839,1212452,3396568.5,1537138,4194304,1005981,2914206.5,10436.998,135653.03,19920.193
97271,2612,5.0841,692971,937232.4,896072,1462896.5,816650,1056343,6572.6855,139572.7,9059.468
97449,2613,5.0924997,705459,1606196,1269713,2904711.3,695118,1902713,4290.931,243358.45,12647.563
97450,2614,5.0924997,527345,1096666,1103947,2586036.8,533469,1159020.8,9328.366,126068.875,24839.283
97504,2615,5.0954,518762,706242.3,782551,1076741.9,631831,920831.6,720.32837,338279.22,9141.582
97505,2616,5.0955,1063729,4139311.5,1495450,4194304,960071,3444554.8,12659.01,647545.44,21078.83
97745,2617,5.1077,987945,1260775.4,1602300,2267056.3,613487,881468.1,3600.0852,94752.305,13875.536
97761,2618,5.1085997,645035,780751.1,1088353,1412552.3,418152,547757.94,690.06995,147004.27,9307.956
97789,2619,5.1103,688919,975865.25,932376,1339589.3,433909,663997.3,2132.152,147885.03,11031.232
97827,2620,5.1124997,823184,1209994.4,1746643,2860991,629885,1141589.4,3160.207,346016.25,9815.131
97940,2621,5.1179,1018652,1227197.1,696090,1007789.25,985032,1343164.1,16903.715,278406.97,14386.408
97952,2622,5.1186,1170792,1942795.5,1285920,2449772.8,821119,1558707,6158.8096,369814.97,22062.479
97962,2623,5.1191,1023912,4194304,1408348,4194304,967144,4194304,17697.072,510794.3,15407.805
98046,2624,5.1235,734584,993442.6,1003656,1381869,539900,751446.56,2380.2896,249908.03,8392.243
98075,2625,5.1249,651155,818068.9,1388746,1843910,463066,618961.4,1511.176,263428.3,7725.377
98090,2626,5.1257,933523,1725227,1536131,3033184.5,657788,1517350.8,5989.439,477132.66,11664.257
98195,2627,5.1317997,990347,2373794.5,1161093,2768571,718961,1832238.9,6938.744,236197.05,16316.733
98217,2628,5.133,842643,2864030.5,1771029,4194304,642313,2440542.8,10173.308,42974.465,10538.17
98231,2629,5.1338,760340,1775339,1317444,3304262.3,568735,1555318.8,3980.7637,491273,9767.297
98237,2630,5.1342,512750,648679.8,981018,1176282.9,566562,747962.44,365.60815,80570.77,6119.718
98264,2631,5.1354,714052,922281.4,1571981,2050773.3,598839,843378.6,738.73267,218221.5,26393.295
98268,2632,5.1355,741607,944058.06,1313485,1862955.3,585869,852215.1,1280.7556,309414.97,8678.763
98413,2633,5.144,664825,817606.2,1430118,1801561.5,563772,698954.1,1133.6807,160546,7826.3804
98438,2634,5.1452,739913,1237770.3,1328022,3065223,669884,1308226.4,5584.413,216707.27,17350.484
98463,2635,5.1464,603462,748495.4,1131550,1455620.3,361626,469945.3,912.36426,251357.06,17551.912
98476,2636,5.1468997,850705,1180182.4,1183945,1528411.3,669363,976004.2,2622.8623,218623.58,9882.183
98494,2637,5.1477,600236,793768.4,1253080,1562103.8,373735,513102.9,920.5747,149471.83,11627.555
98563,2638,5.1510997,750263,1855581.5,1786842,3810030.8,699654,1839331.3,5870.796,138790.56,11951.007
98585,2639,5.1521997,1217647,3477913.5,1563696,4194304,942732,3090592.3,10434.352,864717.06,19281.139
98605,2640,5.1531997,717935,888128.7,1016711,1389966.1,696623,943368.4,-38.59082,252984.27,11666.351
98658,2641,5.1556997,880494,2329358.3,1546470,3429188.5,892358,2494212.8,7834.961,199689.14,17008.496
98731,2642,5.1594996,1003442,1303085.5,1594199,2167842.3,699628,987120.7,2443.6323,338667.2,15362.077
98746,2643,5.1604,865048,3208450.5,1372295,4194304,878926,3245898.5,8687.901,431459.97,11999.807
98753,2644,5.1605997,605959,756299.3,1020228,1316621.4,377740,499834.8,1981.5974,41837.273,7078.1064
98774,2645,5.1615996,535557,747404.56,1201270,1543088.5,588993,830621.94,1301.4294,102302.805,7864.5386
98777,2646,5.1617,442012,549977.75,874069,1126130.5,455962,617391.8,717.1311,77928.28,7288.259
98815,2647,5.1635,544767,693914.7,1199117,1524695.1,416020,537044.6,1017.4696,126441.29,11948.006
98821,2648,5.1638,614204,1602483.6,1127155,2692999,710098,1834971.4,5735.922,141744.77,6991.1665
98883,2649,5.1672997,795852,1126089.4,1094280,1530967.5,718632,1094524,2998.22,326161.16,9326.966
98888,2650,5.1677,314115,358733.72,1115721,1346550.4,288535,350253.66,-1179.9971,178367.77,8275.012
98906,2651,5.1686997,652831,1803939.1,1089062,3270300,541185,1767069.9,8115.4736,311302.78,11145.658
98918,2652,5.1693997,943883,3390501.8,1427733,4194304,568200,2674448.8,10135.889,175205.08,14598.06
98920,2653,5.1693997,898068,1598993.6,1346760,3172505.5,657001,1392346.1,3737.666,485795.53,12244.945
99042,2654,5.1763997,924902,2301009.8,1332627,3715670.8,905638,2552042.5,6896.003,393543.34,29589.875
99058,2655,5.1772,605818,772957.9,912662,1225599.4,608149,862092.8,1104.4467,342203.8,9807.586
99085,2656,5.1786,1331874,3265203.8,1794134,4194304,1348389,3308192.5,9145.343,337204.44,73444.7
99112,2657,5.1798997,499089,605058.75,1123967,1379318.1,296085,361885.97,-51.04248,245168.2,10923.976
99120,2658,5.1802,585510,714146.8,1273266,1721364,443984,593394.75,408.88623,171720.5,6735.2363
99208,2659,5.185,603835,745848.56,1137180,1541701.4,499115,690071.1,2022.5559,298673.25,8066.8564
99210,2660,5.1851,870549,4194304,1878390,4194304,659499,3802526.3,17596.09,423675.53,14856.46
99247,2661,5.1868997,1017101,1819573.5,1599315,3963997,838693,1706704,6328.249,361618.4,16054.45
99258,2662,5.1875,519254,650426.2,884526,1101980.1,565621,752269.4,764.10645,161702.4,7783.4844
99280,2663,5.1886997,392364,502437.2,682754,856733.25,459649,606664.5,35.137207,162086.03,6948.878
99316,2664,5.1909,948905,2457590,1452719,3574788,1020869,2680969,5808.08,854249.2,31000.154
99379,2665,5.1941,626140,821653,1116799,1419843.1,687299,922603,302.03284,65404.1,8421.6045
99442,2666,5.1974,459512,531943.2,1108441,1453698.4,364449,461603.16,-360.6797,356468.13,6567.1235
99462,2667,5.1988,377972,490161.94,1108002,1395300.9,394295,499687.9,765.9165,199931.02,6431.5723
99482,2668,5.2,1326446,2827919,1227980,3070206.5,1201003,2842662.3,8262.1455,56273.188,20789.188
99513,2669,5.2021,1280894,2556634.3,1973312,3294943.3,1223025,2843619.8,11436.071,66112.41,77355.38
99560,2670,5.2044997,875905,1163953.5,1500638,1949990,870236,1235452,2523.2512,278668.94,20569.367
99570,2671,5.205,420237,567647.75,1048777,1384624.5,480190,691582.44,534.8784,122310.76,6292.4214
99581,2672,5.2056,741360,963713.25,1338686,1733159.8,614190,772673.06,1777.9667,156812.81,20932.354
99626,2673,5.2075,972260,1369765.5,1481541,2101226.8,836848,1311950.6,3266.8875,125345.7,14494.359
99711,2674,5.2114997,479552,599137.4,961377,1223966.9,502268,682957.1,1205.9045,84883.11,5841.203
99840,2675,5.2181997,770449,1005846.2,1212988,1720590,594532,827729.94,1104.654,142690.66,19988.781
99847,2676,5.2186,643851,830735.7,1119743,1517756,718315,1005509.75,455.83813,184652.98,14014.033
99856,2677,5.2191,656652,770047.94,1321911,1736912,494824,642525.06,1150.4355,344370.8,13893.074
99980,2678,5.2262,793775,1078390.6,1261923,1646610.3,476754,708012.75,1790.7966,47634.883,10249.058
100034,2679,5.2285,932664,1244957.4,1701042,2446746.3,717752,1078217.4,1147.8843,259556.28,13566.505
100094,2680,5.2314,1166189,1571413,1339079,1860979.3,823790,1142398.4,12490.431,226526.36,18660.645
100132,2681,5.2335997,749213,1086528.5,1280508,1689178.5,580111,899962.1,715.3573,247809.22,11366.49
100147,2682,5.2342,1012654,1362695.6,1472725,2158749.5,742852,1119359.9,4906.115,260780.53,14835.263
100176,2683,5.2355,600287,795036.4,806817,1070042.4,655385,947933.3,-16.060547,285049.75,10983.016
100178,2684,5.2358,789011,1837959.3,1499287,3400061.5,597478,1486724.9,6726.9785,101489.7,9127.549
100183,2685,5.2362,669838,1524279.9,1461424,3536381.5,842562,1767007,3677.778,274503.6,19114.445
100225,2686,5.2387,588857,743272.75,636579,904068.3,514045,752037.8,1457.281,179305.95,18511.23
100239,2687,5.2395997,613027,796321.56,1182001,1539268.9,532098,752727.06,-119.26465,208573.56,10783.856
100256,2688,5.2405996,743605,1712266.5,1456098,3396537.3,790213,1643597.9,11146.411,421689.84,15977.032
100258,2689,5.2409,691779,1618245,1205434,2793338.3,744494,1775426.9,4485.176,76690.36,11789.368
100279,2690,5.2418,804723,1099200,967882,1399282.3,796190,1213459.5,1150.5508,214876.36,9408.133
100301,2691,5.243,960846,1358987.4,900140,1310878.4,1037270,1593743.1,2926.7144,225559.17,21284.055
100302,2692,5.243,780264,1186660.9,1433374,2095718.6,782076,1313503,9512.327,292449.63,15375.659
100311,2693,5.2437997,587544,1916252.8,1419669,4194304,561190,1839064.1,5296.7607,195054.14,7998.7563
100336,2694,5.2451,705219,858711.8,1082732,1571529,712160,923203.2,2055.4133,299238.16,13138.708
100365,2695,5.2465997,798471,987357.75,1127265,1460199.3,663192,876700.2,1530.0822,190336.5,9205.158
100373,2696,5.2469,829554,1844813.4,1273629,2840690,554313,1250852.3,6336.326,256197.88,20394.006
100375,2697,5.2469,618923,1019473.5,1177569,2429322,579636,1151421.8,2549.3843,172587.55,48186.566
100471,2698,5.252,549408,744369.5,1180085,1593460.5,428993,630243.44,534.9132,122759.62,13470.442
100487,2699,5.2528,1059505,3175251.5,1350078,4054938.5,622405,1998049.6,10830.578,351875.7,16532.65
100524,2700,5.2546997,962559,3478949.8,1769068,4194304,908365,3099159.5,10462.015,511823.94,16038.103
100630,2701,5.2612,707319,877964.4,1006577,1280401.9,822308,1044679.94,1600.0381,160078.89,8952.542
100633,2702,5.2613997,780483,2044333.5,1494736,3809929.5,604947,1681541.8,12076.862,634625.94,14880.491
100675,2703,5.2636,1085876,2647359,1527185,3938340.5,971381,2699126.3,12298.782,82898.89,18239.896
100699,2704,5.2648997,778930,1000511.6,1210049,1745905.9,807186,1134578.6,2370.695,271183.88,30350.693
100756,2705,5.2679,598325,730320.5,810528,1043564.3,598780,796845.75,376.0537,90345.65,7378.275
100876,2706,5.2734,358758,427495.53,689237,911347.94,451411,563655.5,-13.239014,164643.34,5180.913
100956,2707,5.2773,865989,1357460,1204299,1637519.1,894153,1543345.1,4590.7227,215166.61,10436.08
101000,2708,5.2799997,894420,3557236,1293854,4194304,803046,2877093.5,12072.67,248937.27,10954.489
101052,2709,5.2827,399946,993798.2,1101790,2455896,426767,913481.7,2964.7332,57792.234,5987.375
101206,2710,5.2921,778706,2537002.5,1481870,4194304,586134,2139835,18674.51,122584.96,10171.685
101222,2711,5.2929,645657,854809.2,941147,1241811.8,355953,518839.34,594.7103,87970.62,7850.974
101284,2712,5.297,801722,1053952.8,1330510,1941630.9,560996,877278.56,1118.7015,418264.47,9327.05
101293,2713,5.2974,571340,713254.8,1759551,2258716.5,392854,496608.03,-12.871826,346607.7,8794.117
101344,2714,5.2999997,1177085,2513235.5,1300568,3193292.5,1007352,2533305.3,6169.015,471981.7,15901.085
101374,2715,5.3019,453947,535008.7,1089882,1382929.8,448260,561756.3,-370.865,140510.44,24214.377
101450,2716,5.3059,541811,667837,833271,1161998.9,554279,754285.44,43.461426,366077.56,6543.1587
101542,2717,5.3108,634996,1597154.5,1438527,3795321.8,556877,1420490.9,4477.843,421695.8,16834.924
101666,2718,5.317,387159,461169.47,1409016,1685140.4,285424,380195.84,912.21216,78923.31,8272.759
101668,2719,5.317,745559,1564811.3,1134935,3019934.3,834620,1778057.6,3767.236,641141.75,8639.298
101686,2720,5.3178997,1144659,1603579.8,1304454,1918012.3,1003723,1515535.5,5152.5596,71673.8,42385.086
101752,2721,5.3213,542252,693214.25,1317200,1785122.9,400966,599330.8,388.10535,231571.81,6703.41
101802,2722,5.3243,707233,898898.06,1263838,1687770.5,486548,682612.3,1232.4591,115237.52,9988.781
101840,2723,5.3261,598057,701800.5,1000168,1349302.4,438496,601331.5,2211.4314,172024.13,24547.01
101843,2724,5.3262,791708,2993391.8,1714256,4194304,783509,2825356.8,11099.144,47293.96,8986.266
101844,2725,5.3262997,703102,1052482,1279009,1837474.9,730907,1197185.5,4932.418,46766.418,11377.445
101863,2726,5.3272,839628,1238517.9,1228491,1929552.1,740411,1139433.3,4064.4329,227423.03,16394.166
101864,2727,5.3272,727420,1036719.9,1010800,1405947.4,933217,1334736.8,3244.6748,224786.8,18852.602
101890,2728,5.3289,389411,464534.9,932267,1223040.5,355775,478495.75,2253.9397,92322.555,22677.03
101966,2729,5.3329,760386,1014677.9,1368436,1955871.8,509507,756986.7,2514.234,53962.473,9429.105
101991,2730,5.3339996,1056947,1464380.1,1525472,2081514,746472,1096336.9,3986.3008,269951.56,23237.71
102039,2731,5.3364,1163755,2534383.3,1536412,3456819.3,1052157,2529501.5,15302.096,85476.74,18714.9
102054,2732,5.3371997,741609,1564115.9,1172696,2452299.5,537850,1268208,3950.5664,62396.074,10665.111
102132,2733,5.3415,1085867,2116619.5,1330624,3357543.8,913310,1861782.4,3897.2532,679441.7,17259.035
102234,2734,5.3476,1082237,2049297.8,1461166,3421545.3,1063363,1980498.8,4399.1533,211338.77,14748.532
102279,2735,5.3501997,653978,769580,895832,1217987.5,429734,556657.94,581.06885,133809.63,17399.201
102282,2736,5.3504,439125,569521.25,967441,1294695.4,417464,593810.06,206.3374,411046.38,6098.5933
