Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
57310,1096,4.0348,588505,1448188.6,1264871,3067884.5,520951,1248886.6,3538.0928,43978.367,7496.285
57340,1097,4.0362997,805064,1028751.9,1171990,1499312.3,664670,912979.25,1376.3245,297634.63,10001.217
57385,1098,4.0396,587536,752653.4,845334,1050884.8,297341,422209.03,1078.256,121746.81,23124.713
57401,1099,4.0407,846487,1130460.5,1700674,2373583.8,645093,856355.75,2607.3647,51980.617,35422.01
57541,1100,4.0498,839550,1130267.9,1551960,2073263.3,613816,867719.25,1164.5214,472101.8,10499.579
57556,1101,4.0508,558944,695386.56,1051047,1337124,532552,728364.8,756.4586,172095.53,7688.0313
57559,1102,4.0512,893507,1193954.8,1423591,2058354.9,926825,1193784.1,1923.4995,48286.1,11838.328
57589,1103,4.0527997,555601,731494.06,1310998,1727000.8,553594,727613.1,5365.8936,79644.84,11463.24
57615,1104,4.055,685950,899231.94,848924,1219582.1,382306,545227.3,1821.4751,271134.03,10139.598
57659,1105,4.058,660978,868357.1,1254372,1737590.5,578616,804961.9,2524.9995,139458.2,19478.84
57722,1106,4.0622997,1207875,1820158.8,1507801,2846795.5,872213,1455639.1,5142.8057,151441.17,16852.637
57779,1107,4.0667,905404,1190800,1506317,1905689,894155,1160885.3,2089.6362,188980.06,13441.082
57792,1108,4.0674,809491,1113343.5,1118096,1685575.5,846265,1293919.5,3007.9575,107716.61,11896.855
57832,1109,4.0696,862825,1049955.1,1214321,1538620.4,705090,865027.5,783.48315,212739.11,10153.038
57922,1110,4.0751,949588,2538228.3,1521912,4075310.5,1143579,3243273,6060.591,581656,17926.396
57945,1111,4.0768,776037,1122642.5,1476229,1999671,708148,1069002,1703.2119,242350.36,11663.654
58001,1112,4.0804,964695,1295328.8,1253712,1922038.1,734462,1120534,1867.7399,307842.63,12110.369
58050,1113,4.0846,600409,782469.4,1308744,1734192.9,673917,896588.25,960.5394,146242.73,8516.583
58104,1114,4.0885,464029,583241.06,1157970,1396724.4,267962,343428.97,94.76807,321413.1,21060.188
58113,1115,4.0891,702056,1720873.9,1076163,2589082.5,776853,1606277.8,4228.299,149866.95,13897.356
58130,1116,4.0905,485470,642629.1,1313071,1648176.5,316171,428798.2,644.37366,118664.56,14074.888
58215,1117,4.0963,957176,1234893.6,1017440,1523858.1,728228,1045296.3,2919.7744,185885.84,13054.938
58313,1118,4.1024,783199,980416.9,1272572,1710593.1,578942,796994.1,1710.1488,57775.06,11650.76
58326,1119,4.1031,636086,1631699.6,1179422,2740675.3,688939,1631279,7874.8105,134563.19,14967.746
58334,1120,4.1036,813117,1157523.9,1040262,1389119.1,1000969,1460456.6,3334.1953,395668.2,10872.335
58367,1121,4.1054,1091543,2376661,1381497,3540306.8,839710,1875094.8,8653.31,159176.63,14108.752
58442,1122,4.1103997,517331,631019.06,852343,1109445.8,591719,743745.5,999.68176,205982.17,7210.4536
58443,1123,4.1103997,804439,1793688.9,1869115,3951330.3,714708,1559893.3,5786.214,238418.88,15623.947
58548,1124,4.1179,556334,714174.25,746676,1028631.25,730482,1016723.7,285.61658,231427.16,6951.183
58622,1125,4.1226,1199837,3950938.3,1727222,4194304,996601,3580045.8,10084.388,200273.58,20280.717
58624,1126,4.1226997,1245515,1719977.6,1511339,2295402.3,815020,1281404.4,3185.3535,303907.97,23821.781
58646,1127,4.1247,958257,1351757.4,1584844,2220430.3,706194,1083157.5,2697.7048,304594.6,14997.614
58648,1128,4.1247,1125838,1565045.6,1293294,2049761,668912,1032583.25,4517.929,99653.98,23124.684
58667,1129,4.126,899183,2163654.3,1733250,4194304,777246,2021397.5,7594.9834,593397.9,18785.223
58736,1130,4.1310997,597081,779937.7,855994,1232281.6,642226,892278.56,4250.039,329055.38,8953.211
58747,1131,4.132,384160,444778.9,848063,1059412.9,427140,546876,1190.385,119999.22,23561.105
58829,1132,4.1370997,633139,789304.06,1225892,1609998.3,499662,681485.3,2226.005,42532.684,10905.99
58863,1133,4.1394,651998,849904.8,1676666,2241865,481741,688010.06,3131.9536,52389.402,19020.238
58943,1134,4.145,1040441,4194304,1271210,4194304,1055889,4194304,13209.52,429321.75,20406.842
59081,1135,4.1528997,612168,740702.56,1368145,1694932.3,641051,791597.56,701.6686,77546.59,13387.474
59161,1136,4.1577997,1266317,1893166.4,1786241,2581114,1303680,2168250.3,3257.5251,859051.06,39985.633
59222,1137,4.1619997,720609,1040293.44,1544144,2286157,489118,805580.6,4532.7314,104470.31,21924.227
59274,1138,4.1658998,782633,1132807.5,1097107,1499118.3,933364,1442222.4,2184.277,367056.63,9001.886
59300,1139,4.1674,559379,735450.5,1305667,1725616.6,527704,753419.3,900.6814,172498.86,20710.08
59351,1140,4.1709,1239975,2298974.8,1353446,3053484.3,1378933,2740528.5,9131,361487.38,19147.244
59430,1141,4.1769,442912,526504.8,920482,1159817.8,524217,633037.9,-76.30029,232442.97,6881.515
59522,1142,4.1830997,301707,359729.66,1231066,1449814,254017,303104.34,-313.63477,128402.98,6058.8154
59611,1143,4.1893,912495,1377087.4,1704483,2389102,867252,1411080.4,4930.6646,256216.47,14699.821
59618,1144,4.1898,836734,1157257.9,1497750,2026138.9,545888,804139.06,3304.5098,88378.97,12623.03
59688,1145,4.1947,548559,712761.3,1260923,1587415.1,633277,794955.7,1161.7651,56280.84,6296.66
59824,1146,4.2035,824854,1100213.5,1542577,2002351.3,482193,672565.56,956.71326,382569.7,12020.2295
60028,1147,4.2172,432090,564348.9,903037,1126371.9,573747,785621.2,1075.8015,121973.29,8111.741
60038,1148,4.2179,1103381,1456869.3,1554222,2258645.8,993929,1464017.9,2866.539,438098.94,22478.541
60063,1149,4.2195997,1046892,3051404,1468056,3912072.3,1116300,3565597,6710.6563,413599.47,471417.9
60106,1150,4.2219,662542,909459.8,1615444,2047741.8,582638,843036.44,1875.4565,75835.664,7607.723
60143,1151,4.2247,939875,2765097.8,1712285,4194304,724864,2397537,12497.7,99032.63,16300.538
60145,1152,4.2251,654606,1653916.1,1104262,2739258.8,677543,1638316.9,5182.165,54948.934,9727.219
60165,1153,4.2265997,738855,1052108.9,1064820,1473298.8,693771,1111268.9,4262.058,178120.08,8833.962
60168,1154,4.2269,1390166,2206500.3,1389051,2363656,1367614,2511633,8031.343,54572.453,21639.553
60319,1155,4.2373,736225,1496628.5,1208261,2712751.3,732637,1570847.8,3989.0073,281920.94,16175.014
60343,1156,4.239,1008760,2135212,1630159,3016621.8,969677,2394200.3,6236.0713,704375.8,13464.551
60359,1157,4.24,574292,730877.2,1098904,1449714.8,571502,779407.56,-249.30444,251850.27,14633.463
60432,1158,4.2446,881388,2258439,1467939,3988960.3,935412,2296959.3,9118.156,102320.92,13415.443
60443,1159,4.2453,491423,662577.7,735747,960800.94,547888,826355.56,389.83264,115425.71,7371.311
60480,1160,4.2485,736328,3460872.3,1510727,4194304,592698,2973436,16299.611,169898.14,16742.775
60493,1161,4.2495,1076745,2441171.5,1203564,2961814.3,1170485,2777382.3,5011.2617,473975.1,22416.055
60587,1162,4.2574,493884,655122.75,698988,921692.2,638049,849081.44,1001.0604,198625.3,6218.925
60602,1163,4.2585,936007,1221271,1438132,1880472.3,580493,808157.5,2620.087,264189.3,15758.362
60645,1164,4.2616,458806,561914.8,957760,1159704.8,264473,332497.9,608.73804,82943.28,7944.1177
60750,1165,4.2679,520980,668668.6,998643,1294178,556570,753746.9,-41804.035,283302.34,6353533
60809,1166,4.2718997,378795,509688.6,884077,1077649.3,520980,691617.56,360.15186,53704.785,7227.0557
60851,1167,4.2748,681480,1654887,988440,2284730.5,720846,1936479,5498.2783,319217.66,8448.283
60858,1168,4.2753,632348,878636.1,1009023,1454913.4,608790,921560.6,2362.7717,166218.84,9197.99
60898,1169,4.2778,719868,1790896,1343741,3206823,766477,2019899.3,5876.21,286360.03,10843.875
60919,1170,4.2792,1037029,1651656,1470193,2129541.5,1213694,2086177.5,3596.413,454893.63,24658.334
61048,1171,4.2883,959165,2171456.3,1478208,3885084.5,689532,2163787.8,7641.2246,98797,26822.977
61062,1172,4.2890997,493705,645024.4,965890,1218516.8,517817,721580.2,1647.6996,54044.246,8237.947
61069,1173,4.2894998,595948,818131.06,1119189,1451711.5,329899,493686.47,2220.1653,100944.85,9528.656
61136,1174,4.2939,860058,1209310,1464920,2060087.4,883173,1271373.1,2578.1726,281772.72,51658.88
61163,1175,4.2955,630420,842300.25,939281,1211948.8,353236,508385.72,268.71924,83207.63,16168.146
61259,1176,4.3022,975210,1228148.3,1394633,1897520.3,561402,812709.4,942.67847,203189.63,12511.726
61279,1177,4.3037,1081237,1349975.9,1297021,1753235.6,641607,871405.5,-48.67212,295056.38,23823.508
61291,1178,4.3043,795411,2815002.5,1271907,4194304,680501,2282750.3,8545.526,404165.88,42125.805
61352,1179,4.3082,670062,867515.44,1552467,2068902,510561,732070.9,872.999,51042.203,9489.443
61452,1180,4.3148,775372,4194304,1429840,4194304,921491,4194304,51161.703,174742.63,21620.676
61486,1181,4.3175,894942,1250237,785924,1176127,1089316,1609502.5,3667.102,53099.313,11866.777
61531,1182,4.3199997,829297,1934372.4,1416798,3613536.3,570353,1492690.5,4822.8945,200148.78,10676.608
61583,1183,4.3234997,812834,1805737.1,1186966,2749003.8,904191,2042657.3,10079.492,277615.25,19125.074
61739,1184,4.3343997,607620,1400304.5,790591,1993322.9,681828,1713568.1,6084.204,74614.375,8291.029
61800,1185,4.3381,1080900,4078133.3,1756430,4194304,801554,3220047.5,17711.527,119208.71,25098.04
62009,1186,4.3518,608633,815493.2,795227,985934.44,578205,830979.25,1301.224,152477.1,7258.1724
62118,1187,4.3591,971649,1444446.5,1198823,1929100,1004567,1621610.9,4568.9746,53406.42,13995.048
62138,1188,4.3603,1246909,1550453.9,1061195,1541743.5,738915,961570.3,2400.3025,195959.69,17501.963
62153,1189,4.3610997,666894,838322.4,1096602,1391497.4,384765,490646.5,1043.4647,183733.22,20954.271
62154,1190,4.3612,858787,2466219.5,1615582,4194304,797004,2152321.5,8159.6885,156380.73,9885.61
62171,1191,4.3623,544188,754888.2,812448,1095129.4,639911,955366.56,1878.5264,110091.48,9140.892
62201,1192,4.3643,693678,908614.8,1334232,1728809.3,743793,977442.5,3637.832,52705.477,9414.751
62294,1193,4.3712,506673,643487.9,980347,1288825.1,539412,754113.3,1233.2299,69248.37,9195.16
62297,1194,4.3714,985352,3463340.5,1607461,4194304,1072732,3199105.8,10449.0205,667419.44,14022.311
62379,1195,4.377,739252,931285.44,1797693,2307093.3,680931,842089.6,7643.0195,378765.03,12781.817
62398,1196,4.378,1405231,2339498,1694398,2628994.5,1450641,2540308,8354.463,71461.3,34696.44
62474,1197,4.3831997,861029,2066241.9,1575028,3826538.3,721176,1689571.5,5450.1606,239100.4,12323.572
62488,1198,4.3841,762612,1003360.3,1324385,1767253.6,556853,785883.3,2134.571,318883.22,14290.613
62712,1199,4.4007998,660568,817484.5,1629507,2070693.4,415759,536401.1,798.5322,282892.78,66776.25
62725,1200,4.4017997,883941,1414418.6,978489,1505786.3,910981,1600287.1,4839.1094,127348.31,12478.893
62735,1201,4.4023,832804,2095315.3,1168847,3039197.8,960295,2618125.3,9081.906,47872.676,16762.22
62773,1202,4.4047,840339,1893825.5,1220117,2913876,764191,1745974.9,7018.1885,116633.71,11549.815
62774,1203,4.4048,753303,975851,811904,1098599.5,813392,1148480.1,1272.9265,319908.13,10320.535
62804,1204,4.4068,456833,597124.3,926080,1138120.5,545602,715378,855.8528,135106.17,12909.451
62839,1205,4.4093,643081,1507263.4,1219178,3156655.3,637525,1663243.5,6362.947,41673.48,8147.27
62922,1206,4.4161,859142,2372690.5,1196259,3761318,852664,2659248.3,37017.85,64272.14,34215.996
62932,1207,4.417,516351,643099.3,1247217,1645663.9,433079,602526.94,16.82666,217808.33,6460.39
63132,1208,4.4302,508496,667110.9,918856,1182130.9,545143,775607.56,4745.7627,42194.1,9433.922
63151,1209,4.4315,472483,576336.6,797956,1052219.8,528904,651621.94,-292.28638,132111.7,12027.629
63234,1210,4.4372997,731170,1411967.4,792227,1975879.4,734905,1524990.6,4164.928,47527.457,10740.251
63411,1211,4.449,925076,1306887.8,1216067,1668408.3,780257,1184184.8,2483.1675,58808.97,23836.113
63414,1212,4.4491997,810350,1231292.1,1076508,1664692,790684,1297135.6,5140.0127,460636.5,19146.256
63524,1213,4.4565997,646996,883465.1,1223819,1700104.3,548954,809478.56,1832.6755,269057.9,8454.42
63535,1214,4.4577,396116,494438.97,977711,1234005.3,452441,572265.6,67.76587,271701.1,10711.157
63560,1215,4.4599,1010608,1357464.9,1103983,1482052.9,1042423,1511774.5,1911.9778,301880.44,14859.052
63616,1216,4.4645,866952,1368305.1,741063,1256854.4,1037005,1707811.9,6448.7656,131304,18364.748
63652,1217,4.4665,839067,1329976.5,1010803,1462816.9,860093,1534216.3,3318.9517,377760.7,18818.156
63683,1218,4.4688,621228,814717.4,1358858,1724281.4,460686,661868.5,209.98926,288497.63,8998.837
63702,1219,4.4705997,571279,709277.56,832395,1051992.5,646031,873276,1962.6132,48905.79,13937.288
63759,1220,4.4742,1051811,1496110.4,1916158,2601638.3,1010320,1473733.9,4336.782,439146.34,16467.941
63805,1221,4.4771,654260,739106.4,1222351,1624062.3,515239,623868.1,273.96814,65899.25,10677.102
63890,1222,4.4825997,917286,3508054.5,1531155,4194304,944737,3798823.5,21475.46,138887.7,13310.128
63898,1223,4.4834,383017,425024.2,1127573,1429819.5,356638,418972.78,-145.88525,147389.34,17151.936
63957,1224,4.4877,515037,670358.5,1024434,1351412.5,579475,758850.3,1624.7266,244284.3,12150.915
64092,1225,4.4976,1047967,2262298.5,1347627,3205714,692294,1800731,13018.73,464002.63,16657.416
64213,1226,4.5074997,1034640,1752111.4,890632,1456367.1,1135813,2144517.8,7848.7646,53546.504,13715.167
64243,1227,4.5095,1053084,2905882.3,1347614,4194304,1022075,3091134.3,14586.282,364281.72,20085.15
64263,1228,4.5109,1020562,2153631.5,1512398,3155610,1117275,2614446.5,15214.383,230139.73,24086.697
64282,1229,4.5122,1045827,1737184.3,1030906,1465396.6,707882,1292623,9147.7295,202406.6,14685.244
64292,1230,4.5132,545869,731191.8,1276758,1616852.9,413957,556508.3,1384.4263,138832.48,16092.847
64302,1231,4.5137997,1171036,2903896.5,1588612,3454770.5,1173634,3217672.5,9430.105,786184.94,19185.621
64363,1232,4.5179,925269,1241700.4,1685543,2363301,661550,953580.9,2488.7686,183887.33,22681.566
64411,1233,4.5213,557544,734445.44,960718,1247404,584853,859808.8,2447.9612,138394.63,8993.198
64472,1234,4.526,626569,812680.7,1102918,1442579.1,648370,942277.3,2753.985,86417.87,9829.001
64517,1235,4.5284,877564,1599357.8,1144408,2282757.3,931516,1678028.6,5398.5205,205300.17,13626.948
64692,1236,4.5415,639935,849217.3,994260,1285802.1,842963,1087411.1,2103.7522,72981.62,7430.0557
64725,1237,4.5439997,702080,1028295.2,1236801,1743596.8,801374,1291201,2570.763,87476.21,10211.75
64830,1238,4.5508,621214,877220.75,1086275,1508220.6,675020,1031875.75,1175.1067,170917.5,9540.887
64948,1239,4.5580997,805501,1107271,1766800,2389022,757527,1082555.8,2101.8647,120769.85,11604.763
64974,1240,4.56,664718,805073.8,1187826,1546245.1,364130,473091.44,1392.2421,196765.06,7915.562
65037,1241,4.5642,757554,1810812.5,1656187,3117570.5,826713,1926301.6,10550.166,101548.13,10657.27
65097,1242,4.5689,577591,713751.1,925240,1273961.1,477809,652095.1,675.4818,281083.2,12782.118
65098,1243,4.5692,528902,829105,1271100,1788458.9,375880,694035,3457.1138,211662.5,6162.99
65198,1244,4.5769,661700,861675.2,1102038,1389792.4,748238,991002,2632.0825,66198.65,8784.051
65284,1245,4.5836,805864,971650.1,1583686,2284482,728046,995258.5,11056.63,513426.8,15996.909
65323,1246,4.5856,738998,1012697.4,1126078,1473629.9,582128,806490.8,1680.8936,248801.84,10928.168
65334,1247,4.5866,1114034,2017640.9,1904166,3417279.5,1145933,2419533,7647.257,289170.97,14907.4375
65370,1248,4.5885997,875199,1162826.4,1473084,2013312,707477,1030461.06,3332.693,129947.47,11080.209
65404,1249,4.591,705444,990454,892827,1302414.3,772006,1172593.3,5142.3438,219838.5,14895.065
65437,1250,4.5938997,487539,622527,1023215,1458190.1,422589,597581.9,2270.3037,231123.92,8904.409
65471,1251,4.5959997,709119,902591.4,1430822,1819099.4,462044,619344.1,2061.5354,47305.902,8446.174
65474,1252,4.5961,676169,924439.7,1249995,1738651,447910,653456.06,5026.3984,79820.99,18742.88
65491,1253,4.5973,726554,899771.7,1375674,1812277.9,516652,722704.5,1639.4985,125488.05,10313.254
65668,1254,4.6103,990248,2081990,1714141,3700769.8,626851,1546969.4,7417.167,568342.5,19276.637
65700,1255,4.6127,1032042,2726560.8,1021001,2410802,1131929,3150626.5,9288.938,403960.66,23580.963
65702,1256,4.6128,623251,895202.44,948191,1305217.3,653085,1023922.25,860.1688,224926.05,13375.715
65712,1257,4.6136,1260889,2264938.5,1418483,3048301,738861,1759306.4,7872.3516,146596.25,19617.41
65765,1258,4.6172,498208,1105757.8,1374545,2774448.5,441586,1072114.6,4595.6294,229808.42,7730.351
65766,1259,4.6172,591510,767605.2,1100248,1392908,580053,741342.3,139.40503,96592.75,10188.845
65820,1260,4.6205,1006559,1296170,1435608,1863158.6,789160,1028564.94,1859.3674,181149.9,13503.33
65902,1261,4.6266,1023897,1485624.9,1164174,1774394.9,645677,1051234,5005.713,81112.64,22068.271
65916,1262,4.6278,989243,1322331.4,1369415,1912185.1,573263,818108.94,3750.7808,96776.34,40363.277
66006,1263,4.6347,704707,906357,1222717,1644193.6,447463,604090.5,-675.5305,291660.25,10455.709
66010,1264,4.6348,433198,520466.53,1117685,1336127,286936,355518.13,-85.91968,44601.367,5361.2964
66149,1265,4.6456,694084,944865.7,871603,1170528.9,741286,1102111.4,1756.1968,149760.45,13386.736
66273,1266,4.6545997,551896,737052,1233143,1589538.9,614345,870121.75,1736.7588,374359.4,11329.069
66316,1267,4.6579,933260,3611936.5,1531159,4194304,903647,3625858,14127.263,173078.77,14846.681
66356,1268,4.6612997,939814,1322518.9,1308695,1758458.4,1033393,1527575.6,2318.6313,287824.13,14933.558
66393,1269,4.6644,826252,1915452.3,1509937,3614298.8,578814,1349862.3,7241.048,142643.7,13936.554
66441,1270,4.6679997,777135,1077137.3,769972,1054058.5,872534,1298878.5,3035.4067,210219.23,9534.177
66498,1271,4.6717997,820889,1028067.9,917380,1283310.3,938962,1231578.5,2169.5469,153831.7,9508.945
66506,1272,4.6721,571245,698137,1184980,1534464.9,503081,682738.9,1020.0675,165765.13,13450.432
66511,1273,4.6724,656246,813278.1,851663,1148143,717958,976359.3,1892.9939,250635.45,9045.146
66538,1274,4.674,578061,798489.5,1135853,1501405,679175,957860.1,1926.5498,287213.6,9861.441
66552,1275,4.6749997,608197,1173306.3,1386563,3185488.8,688487,1306052.9,5201.5576,76056.87,9807.082
66653,1276,4.6818,628052,769051.94,1195720,1513274,580714,735652.9,1477.2495,90615.61,7229.65
66770,1277,4.6893,596264,1509979.4,1292650,2868987.5,698297,1533822.6,9721.059,45599.17,8189.13
66934,1278,4.7018,796304,1046555.6,1048713,1443190.6,874204,1252178.1,2894.4307,94404.15,10095.697
66980,1279,4.7043,566598,773408.5,1262165,1618138.6,531921,726336.6,4247.2505,53235.996,62962.832
67009,1280,4.706,457403,596968.2,849919,1051944.6,491469,688817,1751.6492,68321.22,13984.621
67055,1281,4.7099,582901,1447423.5,1130738,2925947.5,442071,1095295.4,3632.247,334136.88,8070.3325
67151,1282,4.7177,1245737,1857697,1682669,2422704.3,777295,1319330.6,3761.2373,231174.38,19340.652
67202,1283,4.7216,745962,2111191.8,1594398,3999305.8,821487,2199597.3,11939.487,86614.4,11504.643
67291,1284,4.7279,895340,1233539.6,701662,1138045.8,1047624,1566049,3660.5935,99905.55,12333.25
67377,1285,4.7349,663126,870027.56,911900,1267625.3,692479,986814.9,1778.4097,164128.45,8693.245
67386,1286,4.7353,913325,1553649.8,628909,1081541.9,791784,1489539.5,225958.22,133139.22,47724.414
67418,1287,4.7367997,518113,696419.4,850839,1057452,605126,872267.3,2067.8694,82302.23,6213.16
67540,1288,4.7461,803579,1091200.5,1041102,1349801.4,747878,1115016.8,1919.2632,162716.16,11590.957
67597,1289,4.75,689418,983724.6,1085958,1600658.9,724724,1105549.3,1679.114,507252.97,10094.286
67615,1290,4.7511997,814272,1244931.5,879577,1207220.6,769691,1241508.4,2733.7314,59223.617,13444.769
67640,1291,4.7527,705685,1191507.3,1041123,1372183,776273,1472549.5,3871.6348,247907.34,8065.035
67661,1292,4.7543,429697,511741.38,1049839,1281182.4,269017,333087.2,1104.1783,106846.59,11720.705
67691,1293,4.7566,1012462,1336948,776279,1136415.8,1003964,1379838.4,4907.422,405002.28,14090.668
67756,1294,4.7620997,843640,1949825.4,1520748,3671569.8,658227,1833246.8,5856.659,177560.08,12446.911
67762,1295,4.7627,766625,1026622,1615290,2126435.8,960642,1266722.9,2799.4907,74608.85,10024.413
67791,1296,4.7648997,683634,968217.94,990945,1409957.4,765310,1166107.6,1786.467,130706,7888.6006
67814,1297,4.7662997,679385,840025.1,766238,984152.7,740635,972570.44,1175.04,275457.28,7871.776
68074,1298,4.7841997,1108544,1631136.3,992072,1855985.8,938635,1504758.5,6505.753,135054.48,18563.623
68110,1299,4.7862997,599093,857295.9,911482,1272691.3,618008,946725.94,1548.251,243160.84,18129.816
68140,1300,4.7883,430679,527439.9,1525525,1882236.3,379300,456244.28,823.2041,63930.492,5771.1753
68173,1301,4.7908998,1019936,1525472.9,1362987,1893509.6,1017518,1642655.6,4189.558,226789.27,13214.928
68237,1302,4.7956,720730,2213769.3,1570945,4194304,654054,2279400,10078.158,420438.28,9016.827
68415,1303,4.8079,598406,758167.5,953478,1220438.9,406133,531403,524.4325,115390.29,91144.47
68593,1304,4.8219,671432,882676.25,923327,1209175.1,724689,1036068.7,743.48987,218485.53,9071.719
68633,1305,4.8248,865051,2069332,1548986,3461685.5,701073,1580729.8,7667.2627,68163.9,31855.111
68728,1306,4.8318,1231852,1717116.3,1738127,2327645,869241,1334100,5659.9766,82716.96,51304.117
68740,1307,4.8325996,471475,606611.44,729236,962712.44,536030,742991.4,323.3048,387794.72,11545.495
68742,1308,4.8327,397456,481876.03,681452,837385.4,477859,598283.56,355.26855,126201.69,8826.237
68753,1309,4.8335,1214880,2076121.9,1514035,2775391.3,863539,1724500,5057.502,425495.84,24031.795
68892,1310,4.8417,574652,759516.6,918816,1378298.6,636483,902476.4,-161.32544,236602.95,10407.044
69030,1311,4.8513,449580,567276.25,994008,1326023.6,444853,596908.2,1525.6678,232088.22,10259.152
69041,1312,4.8518,789057,1104006.8,1396115,1809336.5,555973,787000.5,3460.3174,260603.67,46544.168
69043,1313,4.8519,702803,942793.7,1153632,1519004.8,538480,778676.44,3699.033,54912.57,15038.076
69072,1314,4.8550997,887401,1697650.8,1629778,3932677.5,920242,1864765.3,8817.083,630362.94,27322.428
69129,1315,4.8589,913263,2318645,1344720,3540161.5,1017460,2757372,7641.3633,398232.4,11449.77
69131,1316,4.8589997,591481,773862.5,1196742,1487387.6,599379,788129.06,5863.0757,309181.34,9487.267
69157,1317,4.861,578927,750052.2,1209709,1623949.9,654702,916470.56,952.5239,226805.63,12912.58
69227,1318,4.8666,549374,691036.1,1369176,1660887,530556,657742.2,1271.6821,95698.99,10493.5205
69228,1319,4.8666997,442950,586241.4,591859,772729.25,509911,731538.7,1015.0918,156395.47,8362.757
69254,1320,4.8683,1327244,2148453.3,1839296,2610599.8,1292279,2287095,8676.602,90284.414,26260.934
69346,1321,4.8749,1253692,3443198.8,1662408,4194304,1305854,3448300.8,11417.084,421879.94,20873.416
69348,1322,4.8749,429111,536135.75,661145,890634.3,468024,649711.8,2855.9104,112528.45,5427.9004
69359,1323,4.8754997,1026480,2021582.9,1757341,3403125.5,1024341,2314761.3,7159.619,102687.4,13969.8
69392,1324,4.8785996,883802,1182971.3,941446,1335058,861609,1321902.8,1337.721,286654.22,15768.497
69406,1325,4.8794,527373,658783.6,990480,1233960.1,637527,803047.25,533.6763,309013.9,6261.8975
69503,1326,4.8859,1061357,1466766.8,1623343,2387405.8,692564,1094752.8,1544.2252,764735.9,13950.651
69527,1327,4.8870997,926604,1282223.3,908162,1336790,1102553,1691755.4,3823.3345,220406.53,11742.525
69731,1328,4.9021,1230276,1595157.1,1618014,2568776.3,836420,1210261.3,6143.658,274385.3,36303.76
69747,1329,4.9031997,763866,1136172.3,1086107,1721719.9,882174,1362838.3,24531.309,199265.78,8727.695
69880,1330,4.9125,974537,1966029,1479944,3309361,989398,2051167,6058.6943,187126.92,13669.285
69946,1331,4.9167,559233,731528.1,824464,1028666.06,617867,903651.25,440.96985,96190.8,8315.229
69983,1332,4.9196997,649506,889788,930209,1287754.4,745781,1137762.4,2182.0334,136080.98,10062.589
70017,1333,4.9219,675949,1588932.4,1258733,3087097.5,504894,1239372.1,4715.206,76107.91,7774.316
70121,1334,4.9295,1047292,2114003.5,1423251,3577401,748394,1699108.4,4992.849,284274.38,18127.617
70266,1335,4.9402,1292840,2421358.8,1553621,4037272.3,866754,1891109,6682.708,322355.34,30078.715
70307,1336,4.9432,746637,1065382.8,1275201,1773288.9,843055,1258476.3,2855.2563,227376.14,21213.074
70392,1337,4.949,1330555,2082561.8,1907595,3088403.8,905450,1644774.8,8886.049,170598.7,20734.65
70502,1338,4.9584,648814,960099.6,969278,1482704.4,748129,1172019,4179.4263,397961.3,16284.618
70558,1339,4.9625998,1077425,2329069.5,1381375,3467884.5,770555,2255613.8,7522.8857,62803.574,24671.014
70575,1340,4.9638,489272,656427.56,873601,1096714.1,532011,741311.94,1227.7241,70122.38,76019.42
70703,1341,4.974,792257,1026131.44,1143230,1596324.1,536812,777638.94,2628.5427,148308.1,13159.567
70743,1342,4.9765997,310134,337440,1354706,1644397.1,296599,342683.88,-744.074,280108.16,14120.473
70879,1343,4.9859,658821,843965,1047656,1312615.5,438977,549249.6,950.06226,200275.38,8661.716
70900,1344,4.9873,1030372,3784417.3,1762648,4194304,1098672,4194304,14861.216,360597.5,22510.07
71033,1345,4.9965997,688762,1763013.1,1169579,2729769.5,786635,1796933.3,4973.5527,224513.14,10377.618
71038,1346,4.9967,969124,1355058.6,1489092,1957077.3,944208,1407713.6,3630.5918,364998.75,12215.665
71045,1347,4.9974,859964,1463682.9,1323372,2418706,624076,1285148.4,3523.0735,348880.53,16293.782
71072,1348,4.9993,1339064,3718684.5,1451129,4194304,900868,3373616,12023.693,197686.16,20165.074
71096,1349,5.0013,438384,1058111.6,816252,1997679.4,507156,1231975.4,6013.4575,162767.28,20304.732
71110,1350,5.0023,638294,859664.44,688897,970407.2,704588,1024490.3,1836.116,254416.33,17352.533
71114,1351,5.0027,553086,1185232.8,1245382,2632404.5,550070,1314330.1,3911.0068,324007.53,9373.087
71205,1352,5.0095997,933131,1973060.9,1616283,3170755.8,987703,2181214.3,7860.5215,639438.44,15045.621
71210,1353,5.0098,925604,1124900.9,1396466,1758477.8,696982,920243.75,1733.7991,81847.445,14883.365
71230,1354,5.0111,864842,1163477.6,1179597,1743574.6,625327,960480.1,3387.73,168048.53,190845.75
71320,1355,5.0178,567432,665755.7,1119883,1451818.3,359480,453826.66,-528.35645,234189.66,8007.9673
71325,1356,5.0182,979807,1102833.4,1404233,1664045.5,1043322,1173290.5,34053.89,117975.26,11830.721
71417,1357,5.0253,598460,842547.44,1365925,1921172.6,700965,1037408.3,3286.2078,294118.53,11132.726
71534,1358,5.034,447271,556314.25,966786,1216958.1,505108,657110.6,-100.033936,228937.63,6628.3374
