Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
56764,803,3.4914,661048,938311.1,1402436,1871621,405844,641639,1426.5469,414527.8,19928.91
56769,804,3.4915998,859409,1192531.8,1190558,1615403.9,1056035,1438689.1,5789.341,51924.1,13898.165
56832,805,3.4952,406400,521259.78,1295363,1577519.9,431882,541544.56,690.3152,142254.39,19040.385
56834,806,3.4952998,1018012,1452080.6,1123574,1703121.9,971464,1529891.8,4192.526,227422.2,13039.642
56895,807,3.4984999,696899,1801839.1,1627126,3695529.8,516624,1308627.6,5936.7646,62564.855,11258.072
57005,808,3.5056,822784,1178821,1289882,1762650,972385,1407328.1,3364.9214,203879.33,10402.069
57126,809,3.5117998,600655,751528.2,976287,1231925.1,356737,463925.44,1139.2568,54287.063,9815.092
57180,810,3.5147998,894404,1181404.3,1548428,2374550.3,693543,1057139.6,1828.376,75899.38,10954.167
57262,811,3.5203,896136,1260250.5,1286662,1677843.6,688283,1054884.6,2342.804,216009.97,14219.238
57321,812,3.5235999,437910,554515.1,1039985,1278400.4,299226,381853.56,-356.6809,135257.11,5653.6504
57414,813,3.5282,596543,738009.6,1037085,1402635.1,371214,508092.72,578.42773,236686.45,9393.218
57550,814,3.5361998,997718,1362443.9,990550,1495748.3,1089565,1601582.6,3299.9612,248324.44,13669.952
57603,815,3.5396998,506320,621036.06,1333703,1678002.6,471928,633276.7,434.19495,132365.06,6366.1055
57622,816,3.5409,466672,577337.75,835331,1094302.5,494297,662967.1,1107.7399,205197.34,8962.453
57766,817,3.5507,850999,1127238.6,1191769,1824941,665407,1056450.8,5131.217,276241,10551.55
57803,818,3.553,832186,2077491.1,1517073,3497491.3,731926,1907449.6,7033.1367,472954.75,9867.867
57906,819,3.5586998,853763,1093699.1,1510435,2084198,828440,1049750.1,6607.4307,291104.13,11964.919
58144,820,3.5711,370584,395178.25,1262673,1509550.5,364911,397878.44,-740.3928,215691.48,5559.2686
58199,821,3.5737,640431,831991.4,875578,1157110.1,553687,762773,1771.2886,155869.25,9764.03
58210,822,3.5744,771703,1042958.44,1713139,2422503,649635,1004612.56,2971.2332,173620.06,10369.93
58364,823,3.5837,435131,526891.1,1158766,1433091.4,405947,506491.13,52.36841,43371.254,16822.244
58386,824,3.5849,737830,1061478,1096637,1670506.3,763167,1161794.6,1773.4507,67133.71,35856.8
58421,825,3.5867999,703249,973904.75,728552,1023331.1,783690,1137216.6,1243.0084,55970.68,24666.707
58455,826,3.5886998,718534,1810010.5,1326677,3184724,829143,1989337.6,5639.683,351577.34,13894.288
58487,827,3.5904999,569712,754586.5,1091402,1424270.3,550795,788388.56,1976.0751,96700.266,10365.652
58590,828,3.5976,1238708,1861719.3,1320870,1902899.4,704583,1174040.4,2582.477,245398.17,17339.566
58623,829,3.5995,882283,1610586,1182814,2613340,879463,1828317.6,5539.631,194203.77,10252.671
58640,830,3.6004999,457706,587152.7,1050408,1402424.4,495378,681984.8,740.6792,91319.98,7484.13
58686,831,3.6037998,680996,834788.5,1019063,1408705.1,399626,560391.8,-229.40723,339027.7,7661.267
58746,832,3.6072998,603737,783772.56,1226552,1577066.1,596319,841490.25,6002.3867,219755.98,13428.684
58790,833,3.6095,297901,451934.88,1104362,1496218,275936,443433.97,422.53845,424749.56,7041.933
58833,834,3.6122,685726,964461.94,1300277,1816293.6,783245,1160111.3,2846.5645,229089.16,8692.254
58957,835,3.6197999,588824,1813903.1,1285533,3249614.5,700997,2107055.3,22743.016,125182.98,13101.666
59062,836,3.6262999,703991,1419731,1246022,2504465,611414,1227070.3,5620.7515,288100.03,16694.92
59069,837,3.6266,481608,596008.9,1257047,1577723.3,375883,497019.84,-345.1433,203536.39,7279.78
59131,838,3.6302998,950208,1668172.3,1553007,3581205.3,653014,1342289.9,5103.0425,280603.22,23569.227
59163,839,3.6318998,681457,896918.2,814771,1077362.8,456571,626138.94,4911.9688,80669.73,25592.854
59257,840,3.6376,766164,834992.94,989261,1369582.5,584397,675270.3,883.8263,209945.3,8908.943
59507,841,3.6509,502141,601697.1,919494,1157091.5,505399,637816.7,1405.1345,63516.324,8581.823
59577,842,3.6546,640583,1533780.9,1394474,3218125.8,658771,1651536,4088.2583,455851.06,7597.751
59611,843,3.6562,312562,366030.13,1280619,1528064.3,308990,368794.16,-408.05762,258983.48,5435.833
59866,844,3.6696,641624,809990.94,1098932,1442547.5,582742,818545.94,603.1874,358534.28,7975.492
59889,845,3.671,734507,944737.8,1180097,1756290.4,560865,803408.5,2056.34,127607.71,16140.49
59924,846,3.6734,1052276,2587455.5,1388745,3026761.3,1106066,2607776.3,9612.383,242300.11,21608.033
59948,847,3.6747,777994,938619.4,956933,1237002.5,623306,810568.7,1227.4048,51102.547,8987.429
59968,848,3.6757998,366898,472881.9,1431622,1705965.5,294165,371238.13,563.18066,350551.75,5603.8154
60040,849,3.6801,844010,1222071.6,1044268,1547088.6,905427,1393652.8,1744.5239,379821,9859.009
60133,850,3.6850998,1217051,4194304,1515146,4194304,1174183,3346922.3,13637.39,355806.16,21831.389
60194,851,3.6889,695922,952463.9,563848,734587.5,751074,1074343.1,1071.7936,147008.6,25094.383
60292,852,3.6947,955890,1174289.1,1298326,1828911.3,1268478,1599269.5,7437.0264,150455.78,11739.406
60339,853,3.6969998,1197691,2964115.3,2033282,4002262.8,1180176,2992741.3,8394.675,623428.2,20524.213
60415,854,3.7010999,607977,772835.6,1272448,1620149.4,384892,517205.1,5698.336,257055.55,10247.799
60420,855,3.7015998,577297,733515.06,1433043,1920201.6,453440,662624.5,4283.4966,477859.06,9873.362
60423,856,3.7017,657802,861388.3,1044564,1410729.3,681507,967822.1,2125.4841,251973.84,9671.758
60699,857,3.7203999,507560,742489.06,1212399,2159830.8,421400,675223,2126.9941,142908.64,7485.6333
60721,858,3.722,731795,1711075.1,1150217,3039394.3,610370,1336620.9,10570.277,87047.92,20101.12
60868,859,3.7308,541788,718215.25,1578136,2057293.5,599730,761419.2,1899.9326,311748.28,7045.383
60928,860,3.734,436610,584020.5,1175320,1449690.3,334426,447173.7,536.10583,201302.69,6969.724
61082,861,3.7431,1115986,2801228.3,1677314,4194304,1184675,2484546.8,70155.91,394549.78,18373.05
61116,862,3.7451,1426785,2622579,1487935,2810966.3,1715050,3446055.3,10694.035,619303.1,90635.23
61118,863,3.7452998,823655,1147263.5,1547749,2321617.3,818085,1238478.6,3318.621,65800.875,20305.775
61155,864,3.7477999,502945,993497,1368916,2876064.8,544338,1002859.44,1642.822,70775.86,8980.485
61158,865,3.748,553595,679842.44,1038973,1300421.4,361987,451938.06,805.09766,118652.37,8004.073
61480,866,3.7668,541944,714449.2,941639,1181726.1,612338,815622.3,338.83167,172432.14,6919.399
61490,867,3.7673998,589696,745095.94,1138599,1406539.3,429608,552673.6,16.768066,152364.73,18161.92
61594,868,3.773,662730,835416,1471792,1843675.8,593026,812831.25,1145.2064,156681.56,11089.351
61650,869,3.776,395964,465586.75,1203642,1547255.4,292731,373048.75,832.2875,63835.406,5590.0156
61691,870,3.7789,535017,660107,1129716,1413368.4,467841,608255.3,980.7965,239383.52,11107.35
61718,871,3.78,524415,1301950.3,1313184,2808027,548326,1228527.4,4296.513,310463.97,6451.8164
61846,872,3.7881,858091,1052181.1,1259247,1660303.6,667385,902084.9,2205.2957,149661.05,10316.596
61870,873,3.7893999,805625,1064414,1029784,1369080.3,530727,724093.3,2176.032,174534.45,13300.411
61875,874,3.7896998,923849,1954624.1,1467048,3791102.5,845932,2006775,7693.579,420869.6,10935.068
62010,875,3.7970998,715887,973142.94,1363796,1769834.5,624719,921105.2,3323.3262,225568.48,19794.336
62052,876,3.8,676508,808046.25,1117263,1425862.8,368828,469784.1,549.2599,183517.22,9077.467
62071,877,3.8007998,854847,1140009.3,1186029,1466827.6,798097,1115874.9,2201.7969,61227.156,9980.99
62151,878,3.8047998,979829,1983210,1090630,2503004.3,574343,1243707.5,6404.0938,668578.9,13608.149
62203,879,3.8075,633625,1063158.3,485937,807349.7,652519,1247320.9,3840.3584,243636.55,10760.023
62241,880,3.8100998,670470,1609434.1,1190002,2198387.3,612827,1257175.9,9709.131,277853.97,7931.346
62286,881,3.8130999,690409,1020841,831065,1184041.1,767743,1201892,2321.5486,169262.3,11600.551
62318,882,3.8149998,779333,1644785,1292374,2857599.3,836707,1692728.1,5205.37,285264.84,12820.37
62423,883,3.8212,887607,1198840.6,1483581,2147712.8,613052,920331.44,1913.067,336095.28,14919.257
62541,884,3.8277998,688932,977397.06,1105753,1438410.4,843795,1241724.6,1159.3026,405232.84,7822.7197
62643,885,3.8337,881024,2669407.8,1361761,4194304,696342,2196610.5,9587.523,256281.69,10666.803
62662,886,3.8348,846656,1135218.6,1059093,1474171.5,938463,1326317.1,2118.4001,95566.55,21488.705
62703,887,3.8372998,561651,711244.44,1209422,1544415.9,314393,414161.03,256.6394,133763.7,14493.583
62709,888,3.8376,604699,766967.6,1154710,1394562,561562,708757.44,1209.8635,283163.44,8071.535
62859,889,3.8471,470060,582070.44,865087,1077903,525687,673591.5,1019.86536,161718.63,14219.794
62942,890,3.8518999,605587,775448.94,1250168,1618199.5,575438,712416.1,1391.044,349711.66,7476.5
62999,891,3.8544,584730,840306.25,742515,1097759.4,628142,988896.4,2544.1624,256862.98,20536.582
63043,892,3.8572,1017131,1440564.8,1418516,1935464.9,740377,1058659.6,3222.0889,273910.8,39414.707
63085,893,3.8593,393125,505838.2,1122402,1413689.1,399761,510885.5,3946.524,44530.95,5593.1733
63326,894,3.8741,766312,928970.2,1075937,1465010.8,743341,976357.56,2154.1794,127891.73,10588.055
63341,895,3.8751998,346771,413316.84,764501,952723.25,205414,251611.03,-412.6526,44597.93,5483.213
63386,896,3.8779,584476,713260.06,1071790,1380663.3,647234,816093.75,4577.689,255894.1,10064.995
63409,897,3.8792999,1044478,3226300.3,1381945,4194304,873935,3283142,10242.681,634854.4,15699.543
63424,898,3.8799,792764,1107128.8,966507,1445665.3,903833,1352219.9,2293.1243,463729.16,16223.123
63564,899,3.8874998,730037,971529.06,968806,1391111.1,453282,642940.1,1324.4268,348043.25,9185.548
63648,900,3.8923998,506010,671633.44,1056737,1359819.1,541230,800587.06,905.7665,144510.44,11914.31
63817,901,3.9036999,1137327,1355601.5,1308440,1853829.9,658687,897613.7,2660.574,138352.16,14770.86
63836,902,3.9048,828542,1088939.6,1361320,1789556.8,506295,687610,1057.0684,153557.72,9732.116
63931,903,3.9108,827397,2122036.5,1502453,3771040.3,773878,2435303.8,5402.374,451434.38,11265.889
64001,904,3.9157,961064,1852715.1,1156783,2964463.3,877490,1653303.9,8021.5977,642088.06,15502.978
64010,905,3.9164,791174,1116839.1,1343632,1896747.1,806503,1231654.3,2339.0945,192897.03,10528.599
64012,906,3.9164999,773598,1853708,1480748,3618605.3,706866,1807458.1,4795.8457,471444.72,11176.468
64021,907,3.9169,597150,806670.9,781836,1133490.4,702704,1022868.6,1876.9777,122515.24,9351.858
64151,908,3.9241998,408509,484347.94,802726,989890.8,485127,599061,-322.70068,209811.83,5173.28
64197,909,3.9271998,698372,932710.2,906661,1197390.3,731493,1092550,2620.2544,82968.75,10614.667
64280,910,3.9329,362126,408946.44,1009107,1221087.6,440750,508239.6,537.96606,238819.5,5672.783
64369,911,3.9383998,899762,1137068.5,1205001,1630735.8,682436,886821,1057.7164,327741.44,22337.844
64371,912,3.9383998,887016,2327094.3,1469755,4194304,633615,2080958.9,6449.2705,741044.2,16971.451
64627,913,3.954,466842,749051.3,1645672,2121936,502579,809113.1,2865.671,195303.39,16425.744
64665,914,3.9569,631555,793315.94,1090067,1430536.8,531622,698602.9,2704.8486,206592.36,14347.2295
64755,915,3.9626,928070,1343954.8,1307541,1970358.3,778188,1258100.8,9957.684,156495.14,14808.337
64763,916,3.9629,788363,1082043.8,934269,1352693.5,554781,794489.4,7609.0703,48518.68,15530.87
64860,917,3.9694998,644563,787927.94,1363764,1826984.5,562395,767566.9,1163.7804,201712.67,7729.107
64923,918,3.9738998,812798,1615073.1,985030,1935014.9,905933,1783513.8,23316.498,197038.86,11606.331
64991,919,3.9775999,838332,2998910,1500565,4194304,834588,2285884,8777.118,682770.44,12725.1455
65092,920,3.9838,649748,893400.2,818725,1135696.3,757524,1104156.8,884.905,182537.9,9555.892
65104,921,3.9842,1054813,1414556.5,965226,1668438.5,1183289,1613393.9,1897.7719,203134.97,18993.697
65155,922,3.987,569005,679289.75,1215941,1583973.9,487937,593045.7,1973.7273,179031.44,11819.102
65157,923,3.9871,485934,605844.06,860218,1049464,479492,628026.94,60.842773,196279,15166.89
65348,924,3.9980998,804483,1111514.5,1477291,2236341.8,820665,1217216.8,2428.278,489214.16,29154.352
65524,925,4.0081997,1239094,1514445.8,1298442,1822437.4,659292,889805.6,1529.637,94990.945,46340.363
65582,926,4.0120997,472879,559284.06,946870,1177148.8,294371,372171.16,778.9896,166198.44,5957.455
65617,927,4.0139,1246703,3130049.5,1655640,3500713.3,1174007,3097664.3,45444.84,184491.61,21277.342
65634,928,4.0147,1012004,1481958.1,1464420,2185872.5,589705,977682.7,3109.1536,174631.11,14646.505
65639,929,4.0148997,1049440,1413529.5,1295859,2071367.4,1012913,1541448.3,30482.771,155911.08,13069.354
65658,930,4.016,558157,716418.2,1287436,1539881.8,617354,800751.75,4647.628,221900.7,7080.04
65682,931,4.0176,500918,637279.9,1588595,2007017.9,509260,641052.5,791.05383,147520.36,7801.8394
65768,932,4.0223,752079,1064296.6,1027582,1436409.4,837437,1306655.9,6996.71,332079.97,14975.883
65862,933,4.0281997,511766,694759.7,1231422,1764257.1,590566,835822.44,2414.3262,153215.9,18246.178
66125,934,4.0432,1004424,1469744,1209710,1659305.3,1224730,1800429.8,12792.067,356950.34,20734.129
66159,935,4.0449,913620,1345779,845957,1284785.3,937892,1519832.5,2252.463,86683.09,21470.414
66164,936,4.0453,609058,707902.1,751545,946040.44,679442,824475.25,1041.0787,188610.44,8067.176
66208,937,4.0481,783101,1646055.8,1215280,3226743.5,618487,1428268,5425.1494,339753.88,8945.211
66305,938,4.0534,516066,641992.5,1320078,1600296.1,511602,659869.06,922.7604,69600.234,10058.117
66451,939,4.0618,695896,951088.7,828311,1101733.9,769040,1101753.5,1663.7942,130617.35,10763.487
66468,940,4.0629,1194456,3089435.5,1565746,3464560.8,1032116,2487010.3,7774.3047,432934.5,17350.467
66557,941,4.0684,419214,483754.2,1158911,1388504.9,279667,320215.44,1061.7393,153661.16,7531.492
66574,942,4.0694,761028,939588.94,1723415,2253003.3,539913,699225.06,858.7555,207317.73,17229.691
66595,943,4.0706,996250,1356844.6,857372,1408832.8,1223849,1804915.3,17431.453,142559.45,13373.442
66647,944,4.0733,1206441,2789014.8,1479252,3878087.8,1207553,2626259,8734.919,483510.34,19132.357
66680,945,4.0752,596899,1386666.9,1381977,3308306.8,514755,1189140.3,4542.452,166400.72,8614.899
66966,946,4.0915,722297,952992.8,1006128,1314705.9,450018,624974.8,2101.6184,99212.43,34663.617
67009,947,4.0941,508527,636439.7,1487726,1902441.4,339260,448054.47,1238.6543,144872.64,7094.2173
67012,948,4.0942,712463,1642348.9,1468940,3403626.8,614537,1268670.8,4657.6025,433473,11845.113
67047,949,4.0958,811903,2819136.8,1872057,4194304,802324,2355647.3,11249.849,350022.44,17610.52
67110,950,4.099,734080,1554286.9,1188159,2384480.5,688359,1734288.9,5320.245,322668.25,16520.379
67179,951,4.1033998,562059,752508.75,817436,1097459.4,608667,888332.25,3699.3477,69767.8,8429.245
67223,952,4.1056,1335848,2258347.8,1737287,3091178.3,902822,1689650.6,6795.921,574519.94,23027.945
67335,953,4.1122,1221510,1580435,1815853,2449997,1053964,1467206.6,25462.049,117712.52,18677.748
67425,954,4.1177,525574,716556.5,1139755,1509192.6,354138,498066.06,1728.1228,157746.73,6314.706
67451,955,4.1189,661493,856009.25,1178382,1657949.4,514587,732426.94,1373.1968,242978.55,9867.946
67583,956,4.1266,396829,466602.4,1050384,1361247,284353,357562.66,-125.87207,150914.77,5525.595
67592,957,4.1275997,854066,1483814.5,1322343,1979962.1,798395,1534492,5968.2197,464573.03,15561.4795
67605,958,4.1282997,1065537,1484274,1092348,1487250.6,602290,895496.9,3496.357,88793.69,15322.173
67607,959,4.1284,535515,702413.25,1250490,1628139.3,519288,737577.8,6601.8037,245115.08,11456.0625
67655,960,4.1310997,1038075,2388996.5,1649156,4194304,756953,1973353.5,10372.789,82348.055,18758.87
67662,961,4.1313,1027707,1355896.3,1791105,2586858.3,857321,1282319.3,3665.0688,351215.13,17978.725
67672,962,4.132,522002,652845.7,1117918,1452326.8,388771,513648.56,2501.5745,132333.44,14501.039
67925,963,4.1445,672330,843126.7,1256828,1692079.9,581117,792354.06,2002.7738,110088.55,7822.0786
67928,964,4.1447997,777072,1873110.5,1100200,2578071,650081,1528753,3983.7432,328871.94,9351.411
68108,965,4.1548,753748,920820.94,1535666,2150993.3,476228,636937.25,1051.4556,241381.61,9177.938
68120,966,4.1556997,761061,996341.25,937876,1366575.1,545233,780257.4,2517.234,231874.61,27505.32
68178,967,4.1594,516320,700791.25,1189232,1547172.5,631935,866965.44,1138.8074,318271.28,6532.866
68385,968,4.1707,777113,1527286.1,1404678,3060995.5,636754,1466687.1,2412.858,370463.7,16351.079
68592,969,4.1821,707051,998233.6,1240458,1612866.3,453298,684288,1625.2278,404836.5,8798.239
68646,970,4.1856,850840,1975101.5,1456065,3465203.8,742732,1830283.3,5213.9443,388040.88,23917.98
68687,971,4.1882997,809090,1069547.1,1909530,2805412,708455,1034918.7,6576.2236,59892.957,10265.87
68742,972,4.1917,602715,1091658.5,1309715,2450869.8,379258,958061.2,3359.3486,328765.9,7580.3926
68803,973,4.1953,580216,733884.3,932012,1245379.4,724008,919071.2,760.64856,251774.98,7634.684
69018,974,4.2077,612378,859582.94,1238849,1663183.4,786595,1159650.5,789.7385,343771.2,7335.2354
69072,975,4.2107,585614,841613.94,734808,1008181.25,717843,1123063.1,2921.7534,217656.19,22624.049
69148,976,4.2151,872382,1416131.3,1123553,1720844,896673,1640127.4,3122.344,285413.78,14974.601
69264,977,4.2216997,1112958,3401918.5,1689038,4194304,701597,2534193.8,11046.564,300500.34,16426.523
69341,978,4.2262,348261,463928.7,707440,995657.4,403917,585351.6,139.6958,52403.504,7553.222
69347,979,4.2267,824554,1680703.9,1180552,2606598.5,932226,2034158.8,4470.6294,401027.3,33702.563
69379,980,4.2290998,305015,334122.84,1109255,1336239.1,267858,303379.84,-562.8445,147424.03,5122.7764
69422,981,4.2317,867557,4194304,1752148,4194304,755556,3857844.8,17511.422,456417.56,14052.777
69449,982,4.2335,859771,1199630,994576,1413639.4,967382,1487053.1,1472.2786,237426.17,11647.028
69474,983,4.2346997,624339,816451.6,1116296,1355361.3,656586,885978.94,1044.1646,251521.78,9635.325
69482,984,4.2351,566928,734560.56,823155,1102950.1,630244,836376.8,1739.9924,133312.28,10168.162
69504,985,4.2365,817105,1030783.56,1360427,1868210.1,757936,1096730.6,1137.4512,360830.28,9692.447
69556,986,4.2402997,673247,977975.44,1240507,1736028.5,761099,1223234.5,1906.9332,430260.16,9012.677
69566,987,4.2407,632451,1549470.4,1204554,2708694,701059,1591095.6,5757.538,335862.2,8419.824
69598,988,4.2427,322879,395121.44,916050,1090757.9,409085,504499.66,-297.79395,139834.7,10677.939
69645,989,4.2455,809285,1211725.5,787390,1088684.6,900912,1459957.5,4047.3135,398774.53,16607.951
69674,990,4.2471,890564,1208658.6,1427304,1866287,579822,806658,6191.246,449194.56,10403.028
70017,991,4.2658,344804,457349.78,792876,1093746.9,284611,420832.7,1022.63135,125129.69,24460.393
70033,992,4.2671,733683,994187.44,1476835,2038641.1,659031,964836.9,2970.7317,131319.45,10850.35
70156,993,4.2742,1265854,3367453,1585302,4194304,661629,2108459,14746.133,696926,6922984
70178,994,4.2756,859957,2006605.9,1419860,3595684.8,780530,1942129,5554.21,605731.06,10538.001
70214,995,4.2778997,625199,812911.8,1442878,1824666.9,597892,802094.9,759.6655,242942.88,12922.455
70221,996,4.2781,939516,4194304,1603350,4194304,1117503,4194304,17527.186,757905.06,15216.838
70362,997,4.2862997,623289,877816.75,977037,1295082.5,447399,683225.25,3647.1833,91873.17,25701.025
70474,998,4.2934,261137,387876.88,927061,1162173.3,311243,417203.78,-0.07836914,246768.81,9635.242
70476,999,4.2935,833223,1045336.3,1404109,1868872.8,838437,1083612.1,2171.5679,64358.883,13873.026
70736,1000,4.3079,774275,966420,863382,1207014.9,704885,954474,23497.406,118025.516,9267.416
70782,1001,4.3104,368143,400066.3,1096359,1336077.8,283459,320999.44,363.74377,44754.293,5888.0474
70893,1002,4.3168,979968,1456452.5,1427891,2072392.9,738044,1254202.5,3092.9683,52105.613,12559.367
70947,1003,4.3205,557768,704260.56,1161939,1435627.8,516372,668535.5,2030.9585,176052.4,13060.901
70955,1004,4.3213997,714967,914807.6,1140302,1492957.5,811832,1067425.6,477.77466,383312.25,9043.332
71001,1005,4.324,642375,911858.5,1032409,1454745.6,729532,1102478.4,2446.3877,125272.8,8264.093
71070,1006,4.3282,1101892,1722517.4,1449866,2004503.9,621376,1097316.1,5467.644,81183.97,48607.758
71096,1007,4.3301,649848,934469.06,1039454,1450316.9,739627,1132560.4,3614.847,290540.2,10509.364
71146,1008,4.3329997,893247,2620680.3,1145067,2132274.8,935220,3029212.8,5780.2207,816429.4,23225.775
71176,1009,4.3347,666579,929266.56,1119246,1548896.1,760170,1114934.8,8351.581,241747.2,19907.453
71184,1010,4.3350997,783841,1047489.44,1239692,1666735.5,537208,750649.9,1456.8994,200997.6,8959.012
71238,1011,4.3384,904908,2045577.5,1378002,3411299,1014724,1949661,6389.2554,422734.97,15245.758
71245,1012,4.3389997,682598,825247.75,1237684,1664674.9,526352,736371.2,3906.4688,364893.94,8498.81
71339,1013,4.3441997,440088,568882.3,990994,1256428.3,469996,646830.4,69.906006,121956.62,8260.481
71382,1014,4.3469,802817,1073371.3,819375,1137056.3,443265,639472.9,2488.2983,180788.02,11266.54
71469,1015,4.3515997,1172468,1689306.4,1374666,1991782.9,630101,1017463.25,11300.348,314088.94,20396.77
71526,1016,4.3550997,678070,1500901.9,1099729,2772899,777461,1822993.6,2563.7656,818964.44,8197.128
71569,1017,4.3575997,542034,1242226.1,1318997,3053607.5,584230,1294969.6,3171.8376,402336.97,10489.018
71631,1018,4.3606997,1081177,3446262.8,1319981,4194304,763559,2758374.5,10163.472,940425.25,19020.813
71717,1019,4.3661,833783,2285616.3,1539060,3973553.3,601352,1677358.4,10789.259,95335.45,57150.313
71906,1020,4.3761997,567573,1841018,1290597,4194304,494534,1790059.3,5697.4995,1088452.9,7551.5566
71920,1021,4.3772,598042,978529.94,727760,1052165.1,677609,1195225.8,1872.6924,356801.6,7187.745
72062,1022,4.3862,1152426,1630688.6,1863989,2462453,1191489,1764029.1,2511.0068,381399.3,18118.97
72108,1023,4.3887997,609101,805783.1,1053494,1482296.3,698585,1030897.9,2377.7878,92308.54,14392.65
72217,1024,4.395,853784,1119716.3,997215,1327643.8,839684,1192714.3,4221.53,360948.22,11293.338
72583,1025,4.4163,477498,604927.7,1174668,1463972.5,540231,709876.25,724.08997,210476.66,7580.782
72647,1026,4.4199,604631,845708.25,860961,1275293.5,709845,1096736.6,2804.5276,197344.8,11425.196
72821,1027,4.4297,476788,599518.56,990028,1274249.1,494587,657081.8,804.8135,203604.3,8462.522
72886,1028,4.4333,761253,1112861.1,1166626,1626435.5,835237,1286315.6,9050.107,58053.547,14578.376
72914,1029,4.4351997,902998,1689757.9,1485010,3465273.8,716835,1637395,7596.872,636245.7,11447.004
73009,1030,4.4409,917250,1897544.3,932286,2579199.8,469052,1171784,14419.258,383227.44,43941.42
73016,1031,4.4413,1238386,1806162.5,1386036,2191746.3,862822,1434795.1,10942.209,111773,51482.79
73089,1032,4.4452,1023116,4194304,1603603,4194304,855562,4194304,18598.152,1028633.56,29759.389
73268,1033,4.4558997,850910,1925036.3,1270591,3319412,800318,1955864.8,6278.263,287104.2,35311.098
73376,1034,4.4616,803692,2033829.1,1626110,3856220.5,708203,2008901.9,4115.505,536641.94,15579.155
73462,1035,4.466,372164,481051.03,1057179,1318479.9,377785,500306,1032.8868,150201.77,8053.695
73727,1036,4.4814997,1265855,1824313.5,1549792,2177649.8,1133781,1712446.5,3968.1196,362100.47,18844.824
73975,1037,4.4958,794128,2643279.5,1590827,4194304,590031,2246084.3,7652.042,699690.25,14635.662
74029,1038,4.4986,737884,2860007.3,1442602,4194304,773663,2986730,11278.753,550533.94,11662.754
74034,1039,4.4992,687192,887920.5,1082284,1531993,723681,1025880.1,1447.9604,164637.5,11239.53
74057,1040,4.5006,996855,2311822.5,1568413,4194304,699309,1742391.3,10559.598,487438,12470.813
74126,1041,4.5044,848622,1145726.5,960488,1244101.9,887457,1292776.3,2350.3633,437647.3,9957.714
74170,1042,4.5071,877598,2131163.5,1620875,3728252.3,923060,2096305.9,4990.333,564502.7,23355.846
74244,1043,4.5120997,574300,719047.5,1122095,1396429.9,503938,632593.56,205.21509,220830.3,7540.146
74257,1044,4.513,878412,2830689.5,1482919,4194304,883977,2627819.8,9666.428,567290.44,13481.23
74314,1045,4.5164,619986,750766.3,1254723,1628949.5,780862,952367.4,154.92139,334564.88,7930.1396
74326,1046,4.5169,355124,456396.38,823994,1041688.9,415388,566035.6,1874.924,50891.8,4805.271
74543,1047,4.5302,1354108,4159497.5,1814870,4194304,1041223,4053020.3,18501.033,354779.34,21593.307
74610,1048,4.5344,1042925,1377228.8,1739127,2400062.8,741589,1051122.5,9932.717,57943.66,16397.744
74657,1049,4.5369,443951,592300.2,1019937,1270950.3,307318,416151.66,1157.5376,150928.95,21832.818
74794,1050,4.5452,690678,890253.06,1195471,1609644.4,436862,598034.1,556.2853,222474.08,8321.114
74811,1051,4.5460997,869666,2079049.1,895023,2430076.8,916187,2545197.8,5776.0645,197783.88,17758.959
74845,1052,4.5481,513042,633809.9,599757,767550.8,518403,701864.4,848.9734,217038.06,7776.821
74898,1053,4.5505,480825,649173.25,1000723,1361698.8,589050,844111.56,8942.679,85889.7,9495.492
74994,1054,4.5559998,725557,925823.9,934215,1184570.3,825905,1048864.6,1048.8573,341819.4,30188.39
75024,1055,4.5579,671481,854170.3,689983,957839.3,766745,1045949.9,842.87366,121971.72,11410.679
75140,1056,4.565,532615,697101.56,881811,1097166.9,284134,393531.97,520.7814,182064.56,13349.466
75312,1057,4.5747,717694,973110.3,1145098,1655629.8,821184,1179420.5,3695.4775,299547.13,9298.324
75327,1058,4.5757,444231,541640.94,1147345,1426967.4,439033,568573.06,1147.0276,112164.57,7990.6587
75790,1059,4.604,962394,1909296.6,1415564,2893246.3,933833,2183525,5150.9634,228721.4,12441.686
75809,1060,4.6050997,699965,957103.2,1247127,1824214.4,599290,944067,2189.6865,174914.4,16058.571
75851,1061,4.6075,515506,572676.8,895203,1130274.6,615006,716470.1,454.74146,112340.49,6469.8545
75945,1062,4.6128,566669,756721.25,1762587,2296247.8,531452,730063.1,3896.1772,374937.88,7816.515
76050,1063,4.6184998,288591,336779.56,967751,1150273.6,332940,413234.06,-694.5542,262439.97,6999.6997
76054,1064,4.6187,567247,689693.94,1092280,1406018.9,607044,674168.2,623.7085,43893.906,7734.058
76057,1065,4.6187997,395699,511470.25,763467,1043043.6,425972,601885.2,563.8319,49906.516,8867.438
76138,1066,4.6232,929651,2241390.5,1401823,3337750.5,1039605,2582451.8,6909.7803,659376.3,12259.323
76207,1067,4.6271,671211,1618851,1091115,2772156.8,613481,1509258.1,5215.2603,223231.61,17760.75
76276,1068,4.6310997,836657,1882038.4,1473657,3435759.5,517430,1377744.3,5549.2856,117947.516,9808.32
