Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
46384,536,3.1685,765121,893288.3,1084464,1500781.8,572155,767270.6,6318.0527,82937.04,8747.891
46466,537,3.1743,830381,1124207.3,1676296,2319413.5,668010,1019183.56,1082.228,434164.78,9597.622
46541,538,3.179,738879,2043172.6,1238150,3089313.8,778968,2305967.5,18882.762,440071.25,8781.239
46550,539,3.1794,1019685,1378678.9,1149359,1620237.4,737568,1071228.9,818.5176,223975.67,15452.088
46621,540,3.1834,727565,1016090.3,1726841,2232242.8,490801,732496.94,270.1344,513097.03,17462.15
46623,541,3.1834998,657120,1593990,1177726,2959745.8,627574,1530147,6348.9634,76612.46,8898.622
46674,542,3.1864998,670367,910118.8,784075,1132256.4,657389,993051.9,440.31177,283606.38,9611.029
46763,543,3.1924,965454,2144009.3,1369606,3337441.8,657968,1675405.9,7600.33,245658.83,12785.92
46807,544,3.1957,1058404,1657858.8,1535402,3116336,917054,1648481.3,6115.482,208110.5,17665.564
47140,545,3.2150998,1154287,1547346.9,865522,1328293,687520,971596.1,1690.6398,330423.1,18894.342
47661,546,3.2475,490001,662134.25,1287311,1585840,397283,561433.06,4934.199,149960.83,9269.649
47728,547,3.2523,504603,613609.56,944960,1170861.8,509506,654891.94,3129.894,406252.8,6402.911
47751,548,3.2536,595397,732663.9,972154,1232551,646065,851188.2,-169.9961,161664.23,6736.669
47807,549,3.2568998,513000,703294,748178,1042667.3,554373,832817.56,1566.1251,168622.45,8470.332
47875,550,3.261,968067,1209715.6,1423817,1931545.8,947181,1269415.5,2936.9072,213885.36,12170.254
47880,551,3.2615,745119,1044553.5,955881,1410594,742204,1157112.8,6697.708,432259.25,15861.003
47985,552,3.2682998,567977,697218.75,1057726,1379935.8,550253,717367.6,1739.9768,98303.61,7300.292
48151,553,3.2798,609449,1547954.3,1141650,3012604.8,663598,1550619.6,5067.243,634970.5,8176.5376
48152,554,3.2798998,671111,832561.4,914754,1222881.3,587743,813653.1,2342.5835,175198.73,7997.3296
48294,555,3.2900999,709313,1015308.2,1508914,2306501.3,494099,808935.9,3594.291,146063.84,9901.454
48560,556,3.3056998,530980,1268848.3,1671990,3351904.8,467409,1177078.3,3907.0005,89317.12,6666.5796
48593,557,3.3079,540748,681821.1,1136333,1477312.9,544370,756191.56,57.116943,156238.06,14618.793
48686,558,3.313,1118221,1595601.5,1359912,1936005.3,1098213,1732716.3,3242.8516,335440.6,14448.221
48791,559,3.3195999,546544,673811.44,1154910,1531713.6,594870,785515,75.061035,397726.5,9686.873
48827,560,3.322,956299,2377918.3,1593576,3888479.8,766871,2043782.6,7142.09,408244.2,13526.512
48844,561,3.3235,694810,911542.06,1558585,2104482.8,583234,845144,1572.5663,219598.77,11109.218
48870,562,3.3253,984029,3019061.3,1417043,4194304,748732,2692697.5,10842.162,174510.73,24463.125
48914,563,3.3279998,995192,1138393.5,1038762,1358843.9,853578,1061703,2556.3997,49552.92,12132.213
48939,564,3.3297,1108815,3937879.5,1590086,4194304,1097166,3995995.8,11458.267,403283.66,17773.287
48982,565,3.3321998,839144,2230986.5,1539873,4194304,612181,2049699.9,6444.504,922240.94,27204.127
49121,566,3.3407,771277,1543638.6,1061906,2727296.5,604354,1433452.6,4277.015,204362.23,15592.919
49129,567,3.3411999,930333,1171712.1,951018,1171887.8,774219,928860.2,4010.9902,92403.35,19915.904
49373,568,3.3560998,625743,909984.06,1206694,1593533.6,636453,1052503.1,1815.696,71713.57,7490.3506
49549,569,3.368,550421,659372.3,1290824,1637418.3,459021,604092.25,959.0227,132937.88,8012.9966
49565,570,3.3688998,461640,591746.94,983103,1292433.5,508841,720646.25,484.12366,244249.56,7104.759
49617,571,3.3713999,652803,944451.2,1450397,2030314.6,691459,1067177,6120.4873,181571.73,10581.418
49727,572,3.3795,971537,1365355.3,1449551,2168896.3,594692,941914.6,3998.945,150414.63,11983.931
49887,573,3.3902998,476758,585150.9,969628,1303089.9,512674,665477.06,677.2407,225089.44,7946.407
49945,574,3.3937,658695,1611644,1165165,2893528.5,746557,1896660.1,5464.341,574804.1,15637.572
49960,575,3.3948,995107,1586827.3,1206249,2906908.3,806777,1601151.5,6288.6074,245913.33,12599.783
50114,576,3.4039,511631,708904.6,1420214,1903888.6,373258,547393.8,5324.9814,236287.98,7434.551
50329,577,3.4189,883586,1232890.4,918463,1296645.4,890331,1368570.6,1291.0242,256667.42,35555.152
50388,578,3.4220998,471794,1082267.8,1035970,2550053.3,492565,1295881.8,1538.0337,511873.78,6253.3022
50441,579,3.4261,1139604,1629575.9,1627893,2419450,865716,1448699,5410.5723,61188.723,36205.69
50515,580,3.4304,940650,1278162.9,1158467,1812880.5,622837,955322.6,2641.1575,272440.8,13638.186
50659,581,3.4408,1153814,2853906.8,1468805,4194304,876518,2514740.3,9088.822,578073.56,19054.59
50661,582,3.4408998,1067579,1479789.4,1589427,2315391.8,791671,1205664.3,12038.109,125495.25,18099.51
50685,583,3.4424,811199,1126867.6,1587535,2147204,580996,849447,2313.5032,42713.336,11482.613
50699,584,3.4433,801926,1054484.3,1412709,1813156.1,771418,1043365.4,5472.6553,294186.75,21043.043
50734,585,3.4457998,1115381,2323442,1462052,3417647.8,1019085,2429300,36882.76,315657.56,16512.73
50805,586,3.4503,503859,640787.25,832951,1130793.1,516513,733357.4,3553.9177,112873.33,6886.6797
50831,587,3.4517,564905,649918.1,963789,1267647.1,543955,669395.56,816.5477,46307.883,10322.578
50850,588,3.4531999,886007,1140866.3,1574309,2068047.1,565315,789238.94,1683.2074,261958.6,16680.725
50881,589,3.4552,441279,594138.6,574594,673557.9,528024,775461.8,637.0585,102030.9,20723.29
51027,590,3.4645998,692574,885602.25,1106734,1437790,735835,909332,750.82275,321406.94,8566.526
51079,591,3.4682,910424,2934946.5,1665480,4194304,791276,2712617.8,13489.701,56840.203,13847.977
51091,592,3.4692998,892871,1212188.6,1337787,2009174.5,954194,1432299.1,4252.9766,430480.53,11935.865
51110,593,3.4703999,594740,1332094.5,1102939,2491009.5,623626,1476500.5,6656.5176,372826.7,11702.917
51137,594,3.4722998,809506,2000895.6,1434984,3882195.8,781490,1980869.9,7978.551,170376.61,14194.748
51159,595,3.4735,1110795,2045880.5,1243287,2793747.5,648393,1560233.9,12480.208,383518.28,15418.881
51168,596,3.474,500063,1199331.3,1051104,2534567.5,481453,1048093.44,2371.2307,312222.78,7988.89
51197,597,3.4754999,552171,722337.44,1617019,2061163.3,428677,560418.2,2304.8167,422299.47,13862.752
51217,598,3.4766998,712529,954628,1170404,1535914.4,486874,680516.3,976.8115,135875.2,11221.92
51233,599,3.4773,741382,1181066.3,1323297,1936198.6,481963,841900.56,4029.9775,104339.71,10057.11
51350,600,3.4851,662440,874713.9,1023780,1414761.1,662487,972837.6,554.31934,323226.25,13248.716
51466,601,3.4919999,886428,2139066,1286187,3377166,526175,1324121.9,6388.2617,136372.5,12510.299
51498,602,3.4935,850737,1232236.3,769235,1114415.4,938492,1466151.5,4367.9473,48814.85,29586.21
51561,603,3.4973,852030,2241790.8,1130447,2895946.3,892525,2432693.3,5938.7363,171580.14,11182.095
51636,604,3.5016,420780,494555.63,1084013,1356764.8,264416,346483.72,505.5819,243263.14,12373.781
51653,605,3.5024,661714,983424,948097,1302427,712838,1152429.3,3214.961,336835.8,12280.293
51717,606,3.5061,566290,805936,1255533,1832652.3,548969,793218.1,3167.9668,221750.88,8060.9966
51738,607,3.5077,969294,2484779.3,1602988,4062893,704210,2094841.8,8385.23,460287.53,14004.035
51946,608,3.5207999,490059,614104.1,1201233,1621470.4,332800,440654.6,521.3772,464936.8,8188.799
51958,609,3.5217,759037,1021702.7,1315578,1678090.3,531734,804333.94,2158.0986,193139.05,11395.185
52204,610,3.537,733918,926545,993601,1351467.9,766618,1027861.5,1270.6394,182999.53,14602.406
52351,611,3.5458,733908,1614283.3,836799,2113826,765277,1821104.8,4309.149,538686.75,11675.21
52498,612,3.5558,1086226,2882903.3,1131076,3232924.3,813699,2367764.5,13374.306,740787.06,15625.555
52522,613,3.5572,653942,1352613.4,1031734,2142030.3,671430,1576065.5,3296.039,336994.63,14541.731
52567,614,3.5595999,1230798,2841769.5,1022485,2720846,872669,2025988.6,9524.868,243825.73,82788.6
52654,615,3.5656,871060,1104091.1,824888,1249199.1,951527,1206224.8,1459.4092,107258.03,10736.383
52692,616,3.5679998,916116,3329065,1443563,4194304,851420,3094825.3,11078.004,162267.39,20100.957
52769,617,3.573,836319,1075945,1257407,1749174.3,796136,1044316.6,1619.5032,101154.4,16588.59
52843,618,3.5772998,651073,864996.6,1041090,1342772.5,535776,721468.94,3307.9512,89395.99,8363.766
52863,619,3.5784998,516959,672166.8,1228537,1578775,510297,706970.9,1262.2006,143659.97,13190.457
52981,620,3.5849,717958,902876.94,1232975,1696046.6,735969,1021717,1978.1892,98480.53,12009.34
53113,621,3.5937,483095,642118.2,1001304,1292908.6,507563,639971.56,1885.2509,143308.86,6386.038
53157,622,3.5967,862935,1647702.8,906043,2230044.8,900359,2020737.1,5302.3613,63157.84,10444.256
53408,623,3.6137,480635,562194.75,807221,1037458.5,515014,612150.4,1173.263,88436.71,6139.1494
53477,624,3.6181998,685272,830985.56,1035046,1437341.9,666170,878434.5,-144.08374,343094.22,7838.135
53483,625,3.6183999,515256,678003.5,1125465,1559642.3,417055,622509.3,628.4739,90873.73,6251.668
53526,626,3.6218998,1304497,1813402.5,1526444,2099625.5,723515,1093628.8,6556.2295,275170.03,27256.65
53696,627,3.6325998,986556,2342834.8,1196271,2996728.8,851734,2122496.8,9693.429,382265.16,19827.395
53717,628,3.6337998,538770,655527.94,1138045,1536254,498604,665200.2,-268.3318,125287.47,6630.366
53771,629,3.6369998,545710,693663.75,767228,1006041.2,538637,741374.4,3640.3806,128907.69,7088.104
53776,630,3.6374,778992,1833520,1325915,3534206.8,697440,1869628.4,3716.4146,587376.7,9311.333
53869,631,3.6436,858381,1139158.6,969061,1289621.3,472497,744466.3,4952.909,121460.25,14509.604
54007,632,3.6525,694312,1608968.3,1136960,3003522.8,628474,1273551.1,7508.1914,240968.53,11549.2295
54084,633,3.6569998,546660,684041.1,1195598,1576139.3,545037,748059.8,5116.489,118391.836,8530.984
54092,634,3.6576,1243784,2537643.8,1390350,3534950,1277533,2284342.5,5504.906,209288.67,25998.494
54171,635,3.6627998,494375,612118.7,1163883,1677866.6,325589,448203.4,4742.4463,42689.664,7959.342
54263,636,3.6685998,666374,1561443,1367755,3354245.3,621940,1634646.9,6307.245,310118.56,7627.1606
54416,637,3.6778998,646422,1328787.3,1117235,2769612,425232,999601.25,3684.6313,219482.05,24268.418
54652,638,3.6913998,943308,1865135.9,1644564,3921422,579516,1465917.6,4987.548,680041.56,12719.325
54737,639,3.6962998,596105,824571.9,1061681,1424530.5,648278,968252.7,2351.633,112338.625,7930.4937
54800,640,3.7001,674861,1062726.8,892336,1270520.9,692798,1261863.9,2881.9736,159377.33,8114.739
54822,641,3.7017,627282,744923.75,1058865,1462593.4,373332,480265.97,3772.87,76026.58,34456.434
54863,642,3.7041998,836242,1055844.8,1441453,1995625.8,475973,676970,7240.1143,368544.22,12273.169
54972,643,3.7108,1129824,1786625.4,1594158,2323072.8,1042114,1885321.5,5555.494,202747.75,20996.678
55012,644,3.7129998,1274133,1838079,1151367,1695308.8,1165255,1920505,3802.746,130861.76,66882.445
55097,645,3.7182999,753896,1527441.1,1207285,3245781.8,508248,1302404.1,4611.535,353005.1,13009.458
55145,646,3.7222,859721,1218705.4,1504418,2010327.9,927548,1394184.1,2412.3035,321893.06,11594.992
55163,647,3.7233,1270098,2735392.5,1099662,2914189.3,969724,2461594,6664.545,575851,23783.68
55213,648,3.7266,817234,1001497.1,1016231,1346216.8,671167,906441.8,2232.2114,355503.75,12690.433
55217,649,3.7268,708589,941559.8,1239162,1696475.3,745938,1047752,1342.9536,66481.414,8001.0527
55239,650,3.7278998,442754,527091.9,1130862,1358624.8,420018,493222.97,-368.8186,50783.22,7647.3945
55272,651,3.7299,1026045,1245586.3,1189714,1621813.4,649342,900835.8,1123.2306,216470.86,13673.283
55302,652,3.7317,519551,684468.9,1118774,1535361.5,433922,627088.44,1029.3214,49897.832,9327.981
55309,653,3.7319,848894,1112714.8,1266594,1846792.5,612055,902031.75,3925.1594,200859.19,62070.547
55448,654,3.7408998,268243,306600.84,862245,1107756.6,285260,362584.66,-196.67578,221240.73,4692.4243
55673,655,3.7556999,548356,712018.7,486013,659638.25,584543,848952.25,149.37476,175625.34,9599.85
55801,656,3.7635999,717232,1673521.6,920524,2314629.5,742219,1854882.8,5459.1865,310477.44,10116.36
55881,657,3.7689998,1070516,3686076,1486776,4194304,702840,2770320.5,13164.396,314161.16,15819.86
55903,658,3.7705998,691237,821980.6,703085,883961.6,417613,506022.97,395.81665,146797.2,9741.56
56029,659,3.7789,934947,1233076.5,1179083,1614607,747881,1090923.1,3097.961,268159.53,11235.351
56257,660,3.7939,403106,481692.22,1154601,1498876.5,347930,442463.5,1089.1578,135311.31,5427.418
56420,661,3.8035998,993471,2103848,1200926,2880083,858944,2090102.9,9803.263,287218.56,18180.223
56425,662,3.8037999,634294,831710.1,1145431,1574987.8,733757,1002583.9,2226.599,105503.27,8534.196
56482,663,3.8077,950899,1306270.1,1423500,2106305.3,1185507,1712254.6,4515.799,79582.7,23578.963
56736,664,3.824,885631,2401444,1204264,3071711.8,842801,2570888.3,8479.865,320440.5,25963.744
56811,665,3.8286998,780779,1136291.9,1260959,1764320.8,755371,1193366.8,3664.94,129447.49,8892.499
56838,666,3.8305998,611698,686271.56,886094,1135514.9,427234,511164.13,353.60278,210347.55,8240.536
56908,667,3.8358998,1024860,2252026.8,1240184,3290164.8,686471,1962060.6,5839.2773,186221.45,19620.664
57082,668,3.847,678502,910730.94,728597,1086206.4,773044,1145678.6,996.14966,339535.4,7659.541
57147,669,3.8509998,659610,873952.6,1147891,1539045.9,657882,969397.75,2094.1106,98779.875,7901.478
57313,670,3.8616998,852580,1226355.5,1065066,1650138.1,841016,1363293.3,17327.25,222002.56,11650.769
57389,671,3.8665998,569386,701822.94,1121693,1398238.3,579093,750440.56,1756.9492,84156.484,11992.096
57632,672,3.8809998,783548,1092420.9,1382517,1970677.6,756405,1067074.9,2601.6992,296269.84,10968.321
57639,673,3.8813,1349849,3247100.8,1554081,4194304,1165558,2647172.5,9549.41,450215.16,51404.418
57647,674,3.8816,893122,1813002.8,1438394,2650457.3,898388,1852272.5,10123.305,252889.58,21441.47
57734,675,3.8869,929605,2254325.8,1540686,3351440.5,925780,2324983.5,7734.793,88291.12,17275.871
57833,676,3.8934999,1200863,4194304,1797235,4194304,1341299,4194304,41132.883,173965.97,19086.074
57993,677,3.9039,1429431,4194304,1536377,4194304,1190487,4178388.5,21438.727,922692.4,46364.043
58000,678,3.9046998,837263,1624328.5,1136804,2878735.8,751352,1632226,5489.445,329988.1,11042.533
58107,679,3.9118,376963,450371.72,1211680,1493914.3,251503,300064.5,120.974365,228558.11,8240.612
58366,680,3.9278998,1070034,2084402.8,1137017,1664587.8,1262181,2623951.3,10632.863,347044.06,15931.798
58443,681,3.9322,449405,561895,794296,982167.25,477322,617791.2,1350.5664,253282.03,5457.6753
58534,682,3.9373999,1111521,1529135,1044907,1441786.3,659258,1002970.8,6169.334,138827.55,21247.799
58550,683,3.9387999,1106576,3054999.3,1784702,4194304,921718,2700605,10083.071,130557.266,14271.175
58607,684,3.9431,560589,788212.8,1308617,1686453.8,481409,723748.9,2365.884,77658.625,9907.941
58723,685,3.9501,722883,912364.56,1232683,1687216.8,629948,835242.1,3569.8271,227527.69,8852.244
58827,686,3.9557998,655582,844956.8,1110622,1440090.1,809131,1049413.3,1121.8497,291511.94,11184.511
59335,687,3.9887998,1141528,2552711.3,1174322,2629568.8,1075828,2402096.3,14316.402,220593.89,35155.406
59616,688,4.007,726195,917903.2,1372405,1832119,687328,956138.6,547.8801,367173.84,8736.856
59660,689,4.0099,771337,2611227,1208022,3877482.5,735471,2712071.3,7060.1484,1047204.3,33182.684
59731,690,4.0141,312047,366026.63,993987,1197374.9,260584,331150.53,892.26184,60112.75,6494.669
59737,691,4.0144,630092,2110370.3,1251785,3704580.8,646026,2263773.5,9188.312,169053.25,9059.291
59747,692,4.0148997,682930,1660471.5,1326136,3291447.5,481838,1349049.4,6363.839,178506.83,7879.3984
59833,693,4.0206,427427,556045.94,656937,857118.44,476131,639895.2,948.69507,157687.06,10755.635
59873,694,4.0227,818938,1589318.3,1138438,2497184.8,901535,1760800.1,4456.946,365820.1,14419.165
59879,695,4.023,651192,908554.4,1584204,2067070.8,577895,831690.3,3200.8428,137767.05,15571.974
60069,696,4.0353,1060924,1473143,1217770,1751469.5,896551,1316669.9,2392.5886,295928.88,15103.02
60209,697,4.0431,495196,608748.3,956263,1236526.5,460412,566159.3,944.901,156242.69,7088.815
60217,698,4.0438,428015,551437.25,1166406,1479223.1,323856,425459.13,-168.21167,139029.14,9766.059
60244,699,4.0459,811240,2050836,1475188,3239814.5,839718,2247412.3,6527.1416,531766.06,9364.851
60490,700,4.0617,430011,562064.25,705082,913366.3,462645,675796.9,1164.2223,52253.14,7257.9155
60804,701,4.0814,1177162,1762382,1513587,2259996.3,1047633,1727108.6,9740.573,67937.76,15812.595
60884,702,4.0875,748960,917448.6,1171995,1556995.9,606192,759948.9,1589.0669,112126.85,9755.979
61036,703,4.0972,1224874,2618517.8,1600900,3688545.5,933131,2033053.3,9495.803,635948.3,19433.756
61049,704,4.0982,1195510,3034849.8,1246756,4148262.8,970334,3176580.3,9947.934,814955.75,42728.92
61134,705,4.1043997,1100676,3933230.8,1937021,4194304,938926,3927675.3,15127.002,681401.2,36747.76
61188,706,4.108,820212,1890140.8,1480657,3420833.8,704656,1665262.6,5613.876,465165.2,18101.113
61209,707,4.1089997,717627,1025307.2,979081,1368904.9,766058,1231216.9,2268.8943,323882.03,10817.84
61346,708,4.1165,368541,456446.78,927344,1214122.9,263914,359703.66,460.1986,138617.94,4963.86
61499,709,4.1261,620550,753141.4,752025,944547.9,681831,821385.56,1096.3284,69142.21,8344.134
61539,710,4.1287,807595,1628186.1,1115523,2520851.5,850485,1830327.3,3995.4138,429226,11649.942
61660,711,4.1368,606513,844692.75,1182876,1603743.1,614526,871825.25,2080.5776,296535.47,15283.634
61773,712,4.1440997,1129508,1290435.4,960069,1422951.8,1045158,1310287.9,5794.6646,64759.613,14846.849
61849,713,4.1489,1098065,2671591.8,1863451,4194304,965376,2680204.5,10047.026,839258.8,15556.254
61994,714,4.1584997,765712,1066503.3,1152737,1600249.3,827802,1229886,2270.1958,327196.34,9081.704
62341,715,4.1815,719566,1757381,1017852,2665151.5,795401,2010842.8,7198.967,563527.2,44033.93
62354,716,4.1823997,924277,1528258.8,1270800,2523401,942618,1731228.1,6017.002,288850.03,16149.809
62394,717,4.1854997,632434,823185.75,1007530,1488149.9,650460,949699.1,1313.9423,272513.84,7332.565
62409,718,4.1865997,468603,549611.44,1166011,1543272.9,335995,443936.97,-665.59717,346215.1,7165.984
62413,719,4.1867,1205434,3313088.8,1841725,4194304,1241912,3581036.3,11849.593,149451.7,45758.46
62433,720,4.1879,1013833,2170024.3,1054553,2571668.5,859878,2323268.8,7578.6885,270131.3,12980.443
62479,721,4.1904,589702,726048.3,1027897,1395894.1,370699,518623.66,454.77405,398287.6,7414.6997
62534,722,4.1942997,617354,799941.94,1077300,1477621.9,633726,863333.44,-42.708252,323511.7,7998.9497
62712,723,4.2055,1211580,2487341.3,1741025,4166527.8,838128,1655921.8,6295.7246,83216.695,37665.086
63547,724,4.258,790069,970602.3,1590340,2239155.3,540662,752480.1,8177.2646,130712.29,15570.376
63716,725,4.268,953765,1222060.8,1304185,1998463.5,682684,966856.06,7678.2646,529347.9,14049.538
63755,726,4.27,934608,1522791.4,939049,1462044.5,981400,1758080.9,6778.6426,346339.06,15126.558
63896,727,4.2788997,704962,1661001.1,1052495,2709218.8,671377,1687833.9,3618.8281,357905.8,12593.967
63923,728,4.2804,817038,1062317.8,1355221,1787998,650579,929596.2,1854.4517,266138.66,10265.002
63940,729,4.2813,967563,1206499.3,1253244,1877833.8,752798,1024219.4,8423.266,387675.78,16207.702
64061,730,4.2887,802051,1105282.5,971234,1347110.1,731978,1169159.8,1278.614,412952.88,14396.565
64088,731,4.2908,642334,982006.4,877739,1273284.3,683706,1108419.4,4000.462,337541.22,12575.145
64124,732,4.2927,737599,1017910.1,1207760,1720947.4,803813,1148380.3,408.20923,640192.6,13424.456
64273,733,4.3013997,1110011,1523980.3,1734785,2471034.3,838707,1291870.5,3180.0645,150061.83,16196.452
64316,734,4.3041,631434,1519970,1292242,3052882.3,593648,1554615.9,4285.9136,130307.49,9699.822
64381,735,4.3078,670463,949018.25,1478846,1958292.6,502367,768951.6,3590.0513,131292.86,15805.938
64403,736,4.3089,743167,1038690.3,1168532,1676950,606904,956709.1,2978.2935,111854.85,25018.771
64472,737,4.3131,548650,751664.3,1115590,1560000.9,594395,911852.25,1552.2766,323590.4,7637.471
64534,738,4.317,572720,780588.7,1311137,1661354.3,618498,851907.06,202.31592,238444.27,22249.12
64536,739,4.3171,1106403,1490228.1,1224360,1806228.8,806372,1220000.9,7812.3623,249836.9,14553.834
64576,740,4.3202,628773,806924,950162,1315528,653875,915926.3,1773.3853,52327.836,11823.295
64679,741,4.3266997,694039,839650.56,852553,1122563.6,480955,607436.5,1093.2242,348021.22,8078.1714
64812,742,4.335,697458,1963796.5,1646949,3598814.8,755219,2256400,7479.8145,646597.9,11936.363
64873,743,4.3382,879929,1117922,1537304,2115945,687983,984311.9,456.58167,477601.5,12412.425
65502,744,4.3773,945244,2462586.8,1277924,2704689.8,947840,2397474.8,8775.303,88292.87,13525.749
65908,745,4.4034,1096812,1471714.5,1357295,2295965.8,720066,1058089.6,4726.224,124661.336,16263.46
65963,746,4.4063997,933226,4194304,1841522,4194304,669444,3384550.8,25795.406,580137.75,18234.219
65968,747,4.4066,517817,674401.44,898598,1191829.1,520791,749874.06,1021.5823,103573.73,10358.413
66103,748,4.4144,802192,1172448.4,956500,1398751.9,798002,1301982,7379.5264,169421.19,13346.576
66105,749,4.4144,474984,712304.2,1162703,1729763.6,319908,557238.7,3115.3364,103536.16,6222.318
66161,750,4.4174,745437,1041132.06,1459657,2042458.4,732502,1145263.9,3490.7651,83130.24,9513.3545
66273,751,4.4241,875398,1014272.5,1084649,1444558.4,797425,1002539.7,807.3473,146960.42,10572.505
66287,752,4.4248,592222,846964.8,713824,1105864.6,648468,1013521.4,5901.1597,126982.266,11439.231
66328,753,4.4269,873965,1106480.3,1358387,1852390.9,600673,848428.25,714.43335,235727.27,13673.615
66622,754,4.4458,541537,668427.56,984592,1222104.6,296186,396417.97,414.33765,225926.28,10327.95
66815,755,4.4589,971436,1396369.1,1579736,2208471.5,804835,1259477.6,8334.591,320203.44,14846.895
66975,756,4.4688997,439346,518036.06,1271725,1639350.6,447212,555361.56,-116.011475,223127.42,6341.7876
67051,757,4.4729,502701,695032.06,1292060,1716969.8,534998,784393.8,1117.118,120435.78,5901.441
67102,758,4.4761,967158,1078092,1242308,1701264.8,814853,1014674.9,4677.753,54060.637,28844.219
67196,759,4.4814997,632143,794547.3,1170904,1481070.5,577592,760693.75,2669.2593,90674,11784.088
67234,760,4.4838,1051106,1431559.8,1178072,1560047,918711,1336719.4,2452.3887,112640.93,16641.695
67423,761,4.4957,734658,1255458.5,859664,2074119.5,679791,1356121.9,3216.3076,219425.67,10737.163
67456,762,4.4976,952716,1412704.4,1013170,1503117.8,977614,1638266.6,2789.232,330761,18591.332
67636,763,4.5085,497886,919364.56,922337,1651292.5,466186,811132.9,2605.9207,168234.89,9284.952
67892,764,4.5243,425766,455238.4,1209767,1551290.3,397051,469051.28,2183.6062,54355.67,11782.184
67986,765,4.5302,647905,855844.2,1136700,1502878.5,809026,1097212,886.5902,77157.625,11335.653
68143,766,4.5388,756749,988216.94,1417866,1816547,689555,944835.4,4752.9253,348154.8,9457.207
68156,767,4.5394,684791,1561487,1114504,2764419.5,749598,1536059.9,4506.8945,183056.75,8424.829
68290,768,4.5484,616105,803821.8,1140992,1417535.9,777994,1031609.06,2607.42,87700.97,7756.4536
68393,769,4.5552,517728,752062.6,968606,1326036.9,578732,891547.1,1282.4825,167748.28,8308.165
68459,770,4.5594997,868549,1423996.1,1112871,1601501,929215,1684201.8,3561.8584,238077.45,27308.62
68478,771,4.5603,934195,1066372.6,792187,1034785.5,857097,1006103.6,82379.26,168698,25805.742
68499,772,4.562,867184,2524206,1347659,3977339.5,964325,2962096,7097.077,578924.8,15603.241
68504,773,4.5622,610952,899831.4,745743,1043168.56,428655,694479.7,3905.1487,82424.77,17244.775
68519,774,4.5631,529621,732596.9,1286862,1777781.1,434331,670544,2203.7837,360511.28,6909.174
68757,775,4.5768,811296,1681217.1,1395266,3476282.8,629515,1542702.1,5846.4746,311147.1,14356.971
68894,776,4.5861,700010,946650.3,1288200,1733901.6,481023,692037,1123.8274,311046.66,8096.4927
68902,777,4.5866,708492,1765639.6,1470299,3452746.8,663671,1516924,4535.9653,465999.88,8478.435
68951,778,4.5896,1143465,1590169.1,1093790,1584949.4,829469,1280450.8,2683.498,140030.39,20231.652
68986,779,4.5917997,612560,2395804.5,1360419,4194304,561828,2316506.8,10641.458,280217.44,7428.171
69074,780,4.5966997,847730,1063461.8,1509133,2085384,911814,1180412.3,49229.023,75596.22,9752.381
69107,781,4.5983,743306,1813679,1384690,3190875.3,557544,1477772.8,4925.168,198528.78,10863.124
69195,782,4.6042,968937,1411853.9,813626,1323784.3,617500,1020458.4,11364.292,374621.38,15307.527
69206,783,4.6047997,1037181,1390708.3,1455945,2140934,741364,1125139.9,2252.334,127045.05,18481.365
69261,784,4.6089997,639334,846800.06,1062102,1336754.1,447350,610236.44,1173.5957,99020.68,9562.792
69278,785,4.6099997,1145811,1689772.1,1667419,2444167.5,1058455,1716012.6,2086.379,331225.44,20281.479
69318,786,4.6122,834475,2213284.8,1121096,3738046.3,555293,1865829.3,8388.748,420588.34,10370.948
69441,787,4.6201997,879556,1101315.8,1312351,1871456.3,660637,907159.4,8539.466,437250.53,13194.027
69469,788,4.6221,743515,1748725.5,779933,2206102.8,763267,2051572,4382.5474,813474.3,14444.683
69746,789,4.6391,736138,2936768.8,1392208,4194304,783187,3052625.3,11199.464,377805.88,15250.489
69797,790,4.6419997,734588,1195469.5,881373,1322635,769174,1389387.3,2520.492,818062.5,8472.729
70075,791,4.6611,1177172,4194304,1398834,4194304,707121,3082028.8,16114.893,363700.84,17866.988
70213,792,4.6693997,462653,830555.5,777083,1514934.3,523462,1017080.75,2732.673,256777.4,20539.793
70249,793,4.6712,498632,594291.56,1320354,1683556.4,457337,596116.94,830.3706,173196.95,16834.33
70505,794,4.6885,1011011,1421366.5,1219584,1757596,809722,1236739,2959.839,44227.188,13722.315
70520,795,4.6893997,886481,2023592.4,1467708,3119494.8,888797,2164929.8,10774.2705,142957.4,13415.333
70607,796,4.6941,390222,503498.94,875192,1175163.5,368116,539084.6,615.00635,220075.28,7970.5054
70648,797,4.6966,606744,801139,932585,1260709.4,460927,617113.6,2478.3608,41277.76,23541.824
70670,798,4.6981,530518,665702.25,899131,1140945.1,289447,378662.38,567.30286,107845.195,12298.847
70734,799,4.7019997,826732,1161852.9,1298512,1753186.6,824336,1212301.3,7198.699,201476.3,11201.201
70865,800,4.711,737766,1663137.3,1195253,3058980.3,652571,1394093.8,4721.448,142217.55,9454.604
70890,801,4.7123,432877,587375,1041850,1412366.9,479137,677077.06,1649.8811,108422.164,5670.815
70914,802,4.7138,612715,797982.7,1587773,2095964.1,491637,700204.4,6300.2603,48432.016,9977.186
