Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
56608,10681,4.8410997,1309610,3648951,1559016,4194304,1046920,2930657.3,23219.732,155307.86,52545.88
56610,10682,4.8415,613080,823727.56,1201277,1509752.4,413708,568204.2,889.4595,116943.72,43640.137
56622,10683,4.8426,752253,1009898.3,1222634,1824771.8,544128,830775.06,3505.4893,72535.01,10631.597
56624,10684,4.8429,1001189,1264011.1,1251952,1703594.8,838950,1014201.25,2612.0415,91641.15,25183.94
56625,10685,4.843,541580,716321.94,639330,817688.8,511515,731709.75,3626.0684,142186.06,26750.217
56627,10686,4.8431,701475,936617.8,1718002,2269477.8,617203,875870.5,413.66638,275453.9,31927.707
56638,10687,4.8441997,658810,774236.8,1341276,1806344.3,495656,633404.25,932.2008,178865.2,12916.247
56642,10688,4.8444,656222,908486.2,1104371,1450116.8,701608,970103,5156.9414,75470.81,12578.139
56648,10689,4.8452,428030,539743.25,1014732,1283453.1,447636,578550.7,651.2085,176302.55,12249.635
56650,10690,4.8454,750266,901043.8,1172404,1563324.5,582819,721541.25,1395.9592,92320.09,114088.36
56656,10691,4.8458,650403,894989.06,1167346,1438272.8,729351,978632.75,2991.2588,150274.27,20958.518
56658,10692,4.8461,666852,832096.56,1159551,1470585,425490,534727,1663.8237,184284.86,7944.824
56661,10693,4.8462,773953,995319.1,1394912,1729137.9,592065,759889.8,7276.2363,40997.902,18275.146
56665,10694,4.8466997,871426,1070721.5,929812,1293431.9,650287,871918.94,2063.6438,52265.535,54991.746
56667,10695,4.8472,1017023,1335224.5,1762808,2547924,723494,1102332.9,2796.205,493279.34,23839.506
56674,10696,4.8480997,1063785,1950957.1,1237877,2685430.3,631254,1607371.9,7054.2646,176959.6,13673.988
56675,10697,4.8480997,566193,1252131.4,1353437,2936177.3,629163,1432784.6,9198.267,130257.41,15056.822
56676,10698,4.8482,886762,1167883.1,885882,1428375.9,998361,1412717,4536.464,246214.31,11779.478
56682,10699,4.8486,552332,736853.56,848690,1105810,607034,820983.1,1767.7981,54717.754,37606.64
56683,10700,4.8486,1088438,2604310.5,1803802,4194304,1009166,2670021,11173.083,195567.86,24540.834
56684,10701,4.8487,489348,659572.94,918710,1227587.6,579708,828589.8,867.3782,182417.61,16792.53
56691,10702,4.8496,430534,670565.2,510557,753117.3,484009,807010.06,3762.919,126041.055,9511.091
56695,10703,4.85,899538,1127281.6,1040208,1544146.4,533620,704302.4,2901.8157,68588.41,26174.205
56698,10704,4.8501,633817,856461.9,1051097,1377880.1,547610,749008.5,4201.117,154901.88,18532.852
56699,10705,4.8501,507348,636494.4,1067579,1447826.9,574400,792777.7,1148.8389,76440.71,12797.048
56703,10706,4.8505,550507,720037.94,924980,1366200.6,613904,885304.44,2456.0298,159118.3,10135.559
56705,10707,4.8508997,538967,723107.6,643623,890279.9,599133,858141.2,2465.8284,189991.52,130921.164
56717,10708,4.8526998,638700,863359.8,1029574,1331653.6,665163,962625.75,1563.8013,191109.34,9300.2295
56719,10709,4.8526998,824816,1110098.3,838826,1328071.8,529748,796779.3,3593.3293,159041.7,10942.99
56721,10710,4.8528,936949,1287414.8,1335671,1819858.8,570759,825616.56,2793.9255,131569.23,22250.826
56724,10711,4.8529997,1035221,1539342.8,1792984,2623926.8,1021016,1617451.4,6569.1973,297105.94,58889.93
56738,10712,4.8543,634770,743560.06,1220502,1645129.4,491050,629254.44,374.79187,154066.5,10059.803
56745,10713,4.855,944369,1267158.3,1322500,1943838.1,727857,1106451.8,5549.0454,273483,12355.273
56756,10714,4.8557,897454,1209415,1184376,1498254.6,974295,1388026.8,2248.5208,241680.69,20648.205
56762,10715,4.8561997,552939,852566.56,624655,910571.06,594084,985235.56,3445.5928,90301.73,7960.4307
56774,10716,4.8571997,615631,841259,970073,1398434,810708,1134641.1,2612.3042,121976.734,17811.633
56778,10717,4.8574,690001,1554347.3,916371,1819169.3,822880,1874046.3,8707.953,85782.484,33612.957
56779,10718,4.8575,631247,938760.75,1002425,1401119,531742,827443.25,3795.566,188170.27,18335.887
56793,10719,4.8585997,925191,1225743.1,1316052,1789994.4,570441,810935.06,3442.9556,95376.56,23102.72
56798,10720,4.8591,907540,1203423.3,1144812,1594910.8,1096618,1521862.3,3122.6443,135685.19,11299.7295
56804,10721,4.8594,969423,1207776.6,1391970,1950145.3,787802,1135691.1,4506.5015,119964.164,19774.492
56807,10722,4.8595,914585,1277189.8,1571020,2087040.6,492181,745661.9,5708.719,71646.35,97785.84
56819,10723,4.8606997,1114231,1494832.6,1556616,2262323.3,834745,1252632.1,3650.7358,104437.65,22172.871
56823,10724,4.8609,890447,1060323,853806,1243011.6,975682,1222596.9,3451.633,46253.99,68415.04
56825,10725,4.8613,809360,1136294.8,1231837,1782915.4,450078,699480.25,6541.698,168713.61,15910.166
56829,10726,4.8617,743462,1091643.5,668333,1016160.06,881919,1443965.4,2992.6082,147836.8,43497.92
56832,10727,4.862,1101662,2519383,1638807,4019569.5,705694,1895696.5,9281.94,77977.55,21744.195
56835,10728,4.8623,960055,1380259.3,951799,1339143.8,590859,920319.6,4149.212,84306.45,36229.63
56839,10729,4.8624997,620498,785014.9,1080420,1421438.4,667081,926773,951.3684,265310.9,13254.159
56845,10730,4.8633,777930,1027625.8,1228310,1804137.3,796955,1021923.9,2154.945,213972.25,22270.68
56849,10731,4.8636,861858,1250804.1,1475775,2087778.1,899748,1373328.5,3745.7512,76225.44,16538.807
56853,10732,4.8638997,746912,1065467.6,872577,1272150.5,923006,1377130.9,3228.5803,184208.7,15563.954
56855,10733,4.864,662763,995249.8,483629,814936.44,741303,1225044.9,4088.8193,311318.84,8778.193
56860,10734,4.8644,814962,1202944.4,1586162,2161068.3,526820,850736.5,4184.404,290186,23683.371
56863,10735,4.8648,1176107,1664286,1618909,2257592.5,857042,1278704.6,5013.2446,254708.03,41618.26
56871,10736,4.8651,839523,1032853.06,1090896,1578403.5,815535,1031402.75,2067.6497,126603.29,22467.275
56893,10737,4.8673997,661378,903404.4,1027375,1433906.8,695738,982264.6,1284.2396,289142.6,12564.014
56899,10738,4.8680997,492343,624725.44,858995,1132790.4,577049,733159.06,1599.1573,42461.93,11336.585
56902,10739,4.8684,656937,729792.25,653793,863657.56,739920,868341.25,1519.0275,40964.957,64532.402
56908,10740,4.8689,681678,1018781.75,824101,1201966.6,698074,1053903.1,3188.435,181493.69,21559.254
56910,10741,4.869,541413,648655,1082344,1486766.4,487292,652115.56,1175.2076,185401.61,20179.408
56913,10742,4.8691998,784480,1047195.3,900807,1451817.8,394878,568808.56,3587.4175,196998.33,17177.32
56927,10743,4.8703,1077535,1442100.3,1450129,2011265.8,741750,1031549.4,3386.3198,165228.88,13878.659
56932,10744,4.8705997,954636,1298030.4,1937764,2762667.8,644191,966723.25,6075.5645,67302.22,12815.024
56937,10745,4.871,581598,789752.3,915745,1284077.8,590979,927057,2181.4656,126378.74,61913.17
56941,10746,4.871,946453,1385084.1,858061,1214122,983306,1596388.1,5059.8574,257749.03,35215.57
56942,10747,4.8711,589913,754400.56,870302,1279117.6,620065,845348.1,663.8185,249966.23,10639.898
56944,10748,4.8715,552825,672492.94,1204305,1638690.4,464999,623968.44,1985.7767,121597.03,8219.521
56946,10749,4.8717,1012270,1345030.6,972106,1312885.8,816250,1067627.8,3602.9614,162691.72,25540.771
56956,10750,4.8722,446995,571259.44,1048460,1338655.9,509825,657151.5,1373.6473,70114.44,9725.457
56961,10751,4.8725,547977,1410438.4,1444466,3063227.8,607648,1531920.6,4585.398,317192.72,9231.402
56964,10752,4.8726997,787226,1904274.3,1295511,2986944.3,850649,2049717.8,8536.473,174759.8,16037.078
56966,10753,4.8728,973609,2921766.5,1150070,3075471.5,1201910,2993883,32135.197,120489.74,22858.756
56967,10754,4.8729997,1066890,1427584.5,1096051,1680196.1,938501,1382357.8,6484.1064,123418.766,18880.59
56971,10755,4.8733997,781682,1177969.9,1265952,1831349.8,803293,1291391.4,5123.884,228790.83,17169.115
56976,10756,4.8736997,309647,369049.16,1244039,1505127.8,289157,328095.72,721.0001,68491.82,5842.464
56977,10757,4.8736997,654261,931688.44,1083289,1555329,716659,1077698,4068.398,177728.23,16246.687
56982,10758,4.8743997,712021,958253.06,1157886,1578551.8,762008,1079586,2176.6243,207968.92,18467.643
56987,10759,4.875,1249634,1771354.8,1304671,1911020.9,1117133,1680629.8,5407.207,129723.39,23369.553
56991,10760,4.8752,764074,1018123.06,1068619,1485783.9,764725,1014401.25,2796.6301,142181.73,8609.898
57001,10761,4.876,604289,941877.44,726527,1086989.8,676778,1150812.5,4164.1597,210534.89,7843.3594
57005,10762,4.8763,745188,1005006.75,1272562,1894467.6,552778,884011.2,5186.6787,265869.34,15906.209
57017,10763,4.8771996,392121,493464.66,720161,930381.06,484205,635138.6,1074.2417,141681.11,28228.13
57018,10764,4.8771996,1045419,1423405.8,1738045,2385120,834114,1248873.8,4343.8154,255215.86,33660.215
57023,10765,4.8774,692325,854468.25,1127159,1468639.5,367874,472369.03,720.9298,77228.836,43973.48
57025,10766,4.8778,675294,1890893.9,938838,2521821.3,818148,2367634.5,9091.239,119866.25,10787.892
57026,10767,4.8778996,646212,835481.06,1236919,1613221.6,586004,769055.4,1953.354,79762.23,30233.025
57030,10768,4.8781,679870,2143774.5,1636980,4194304,524203,1780358.3,11247.687,96605.64,36560.332
57037,10769,4.8788,561552,1060939.4,646804,1436909.5,685640,1391611.4,3431.4722,232833.97,7456.2163
57038,10770,4.8788,902305,1267143.3,1486267,2061743,996648,1469200.3,3655.4507,257172.98,10570.933
57043,10771,4.8792996,614385,803729.1,1017779,1391583.4,421132,612638.94,2314.762,69084.766,15552.596
57046,10772,4.8796997,628790,1270474,1297816,2978748.3,463382,1058426.6,5295.6563,144845.08,21320.043
57048,10773,4.88,366322,466769.06,818868,1086942.3,395088,538438,1402.5203,43892.918,11748.713
57049,10774,4.88,826535,1032454.75,1172292,1602666.9,686795,920733.06,2194.4336,199249.33,27744.055
57052,10775,4.8806,716162,931117.06,1053590,1438018.3,397582,573394.6,2600.5059,179596.63,11031.171
57053,10776,4.8807,773209,1048726.1,1127601,1494823.4,788260,1078274.4,4947.9326,119778.39,30482.242
57055,10777,4.8809,586768,744412.94,982500,1326083.3,589638,796634.5,1476.8158,150390.03,11013.571
57058,10778,4.8810997,720371,952491.75,1309117,1837415,558163,838354.25,2488.6282,139642.7,11586.221
57060,10779,4.8810997,810359,1908260.8,1287506,3314375,796962,1956234,10164.591,349064.25,14680.78
57063,10780,4.8814,910062,2283223.8,1547968,2883747.3,936234,2263167,8222.706,88362.43,121231.234
57065,10781,4.8815,741600,959591.8,1590036,2327850.5,556167,811594.06,2270.7515,265674.5,21036.793
57069,10782,4.8816,742421,992280.2,872923,1232585.4,882888,1251280.6,3017.6,216193.2,28003.586
57074,10783,4.8822,722749,1806326.4,735426,1817308.3,759013,2184917,9398.698,166482.89,26963.32
57078,10784,4.8824,1190061,2581793,1506401,4102495,997923,2456940,10360.918,214178.55,33494.074
57088,10785,4.8833,887618,1312280.1,706968,1062407.4,937795,1418603.9,6232.3115,115164.055,27196.838
57090,10786,4.8834,747729,968618.5,802843,1123384.5,893573,1182518.6,3090.558,53034.125,34307.71
57096,10787,4.8842998,1120364,1585701.8,947061,1388180.4,1335947,2012864.8,4568.3545,135468.67,83505.85
57099,10788,4.8848,1025455,2602633.5,1621536,3771669,723515,1999692.6,8008.633,164107.33,17084.063
57102,10789,4.8849,727494,870416.5,553019,768292.94,893072,1105015.9,2267.7683,148196.5,25394.125
57104,10790,4.8849998,659814,1502726.6,1212680,2884461.3,563310,1333188.4,4000.2593,112494.44,38485.574
57110,10791,4.8855,722305,912527.75,1159643,1570332.8,771995,991017.1,3633.162,156329.97,10101.832
57113,10792,4.8856997,613397,767774.1,1113399,1475905.6,656538,857786.8,2103.9363,57199.633,7744.7563
57120,10793,4.8863,627782,868413.75,1109531,1484769,505692,791783.9,3431.0674,76329.875,16190.77
57126,10794,4.887,801911,1059923.5,1276727,1845302.4,784229,1104531.4,4218.0093,42316.57,18771.793
57132,10795,4.8873997,995799,1282655,1429467,2043340.6,832694,1186613.3,3002.1821,216815.84,32479.338
57135,10796,4.8877997,742498,943629.5,1217643,1651336.5,429036,569617.94,2041.7905,53452.555,12948.212
57137,10797,4.8880997,853150,1178726.6,1354000,1890817.4,579748,856371.7,3010.9028,161003.66,14404.684
57139,10798,4.8883,1080324,2086366.8,1780444,3572669,962097,1939782.3,6646.2646,292218.47,18005.795
57140,10799,4.8884,1224695,1672288.8,1570251,2163041.8,1303792,1775468,5773.0454,200556.02,33001.91
57145,10800,4.889,669122,1517220,1302021,2824583,724198,1621074,7038.119,59754.977,38924.875
57150,10801,4.8896,641751,842047.8,1207208,1513510.8,739919,980530.94,1675.8799,309540.44,14016.509
57155,10802,4.8901,823254,1093664.6,1988680,2600703,743858,1113569.6,4457.269,140650.56,18250.025
57157,10803,4.8901997,816164,1109563.1,1897629,2474172.3,516076,759852.3,4076.8184,55413.785,21357.393
57160,10804,4.8905,1084950,1765189.5,1423077,1926064.6,1153003,2132578,7641.256,65580.45,104563.38
57162,10805,4.8905997,849948,1728874.4,836658,1980055.8,914609,2094140.9,14904.373,94810.805,55148.715
57164,10806,4.8908997,791815,1053431.3,1230643,1665023.3,793900,1118129.4,2273.728,99460.984,8991.588
57169,10807,4.8912,748259,1159720.6,1255211,1936813.8,896345,1415222.1,5798.451,115920.89,12667.963
57180,10808,4.8924,547010,701064.06,997015,1359711,536092,744945.5,2170.283,67960.77,14518.937
57190,10809,4.8936996,662601,1790443.5,1185689,2954115.3,643330,2011438,8659.452,349793.94,19291.605
57192,10810,4.8936996,1279145,1715666.8,1569985,2292744.8,804638,1258373.8,6000.585,161594.75,38388.914
57195,10811,4.8940997,435739,536778.9,918923,1152727,461900,597008.2,949.9263,157240.94,18530.545
57205,10812,4.8949,997393,1409013.9,1482514,2120074.3,1054541,1552947.4,3587.4246,179290.06,36439.508
57222,10813,4.8961997,861986,1087608.4,1216218,1645127.1,1100037,1342125.6,3410.2808,89345.484,21507.875
57223,10814,4.8961997,615745,776057.75,1135788,1424525.1,441186,536588.1,2443.0808,175190.38,49085.28
57253,10815,4.8986,662416,862764,908932,1290457.3,694819,978950.75,2707.7324,86659.42,15403.699
57256,10816,4.8986,509763,685794.75,926316,1202366.1,574764,852598.94,2147.3865,171348.47,19856.266
57262,10817,4.8989,1182478,1636345.9,1592548,2315234,1287360,1782790.4,37253.13,97416.68,16797.377
57265,10818,4.8991,813386,1212530.6,849819,1308719.6,841386,1333504,6490.4355,191825.8,24572.78
57273,10819,4.8999,732395,979343.7,1036500,1424835.1,740422,1089045.8,2687.7214,385591.4,8556.982
57274,10820,4.9002,1238288,1836757.8,1387009,2232344,966423,1621204.5,4102.9404,266159.75,41194.45
57278,10821,4.9009,766916,997688.56,1108292,1383467.5,877610,1132704.1,3418.427,113439.086,15058.361
57280,10822,4.901,1034391,2959603,1415687,3615063.3,1003173,2696322,8669.268,479349.22,16720.781
57282,10823,4.9014,879259,1118561,1110701,1635632.6,631609,883599.1,2448.6138,87166.414,19780.658
57286,10824,4.9016,692743,908496.06,1195478,1578966.5,592000,837810.4,3298.4019,128544.8,8626.252
57292,10825,4.9021997,1287769,2719341.8,1226867,3076463.5,1636912,2900039.3,16370.138,228439.7,24366.98
57293,10826,4.9023,1057493,1526070.6,1387115,1914111,1105039,1717787,7170.166,515229.22,17097.61
57295,10827,4.9024,1041907,1706268.1,1456402,2466889.8,608896,1182214.4,8181.718,169186.73,16806.643
57296,10828,4.9027,1324124,1824685.6,1846113,2633515.8,1207903,1803714.6,5429.145,312954.47,21513.74
57298,10829,4.9028997,794543,2006011.6,1280553,3261958.5,608146,1474272.3,7296.293,326128.4,25420.94
57302,10830,4.9033,808511,1962547.5,952544,2400561,838111,1681478.4,6895.1484,199555.16,14861.995
57307,10831,4.9038,717112,903956.9,1088443,1456215.1,442726,583287.4,1694.1212,112817,93935.914
57315,10832,4.9047,1163629,1704854.9,1567331,2296783.5,796670,1346350.6,4172.175,189165.42,22848.096
57317,10833,4.9048,796879,929802.6,866542,1278699.5,747049,958354.2,2181.0994,158940.28,10170.431
57323,10834,4.9055,787043,1007397.3,1260861,1593187.3,607960,831479.44,2487.9233,142189.44,49171.742
57332,10835,4.9066,777372,1090179.6,961972,1420377.8,770534,1179947.8,3196.798,94369.91,25601.105
57334,10836,4.9066997,559975,724203.25,1038333,1318096.6,487047,625452.5,3156.5745,83847.15,33613.188
57338,10837,4.907,754084,984541.56,1202955,1622361.6,504612,708094.5,4487.156,139127.67,41765.574
57343,10838,4.9072,855055,1022590.7,1512481,1982388.6,765652,965963.5,4449.475,179452.19,11616.881
57350,10839,4.9075,603671,766317.8,680191,997729.5,758327,1033628.2,3177.9238,52055.207,9361.473
57351,10840,4.9082,480517,639275.2,1298214,1713386,512248,698060.3,2069.9695,74655.086,14748.927
57362,10841,4.9089,731885,1090691.6,1053186,1427716.6,394898,746781.56,3431.3906,57126.246,17658.262
57370,10842,4.9094,591184,779333.8,1395430,1875846.6,442103,673372,205.18701,213815.02,8520.888
57372,10843,4.9098,834131,1055344.3,1138013,1551204.6,692417,964202.9,1998.2625,185235.03,24050.242
57378,10844,4.9101996,770346,1020192.9,1209299,1673954.5,474803,683163.56,2546.2551,181320.16,30125.525
57384,10845,4.9108996,1307494,3978013.8,1424298,4194304,1067928,3288545.3,16900.281,110102.54,22920.527
57389,10846,4.9111,825870,967176.3,958755,1224786.9,825103,975943.1,2128.3113,100972.96,17038.559
57410,10847,4.9129,779249,1812857.9,1654587,4040939.5,897462,1979667.6,7110.328,150702.88,12161.979
57413,10848,4.9133,970402,1311694.9,1910514,2829854,645618,983150.4,4732.6616,164500.86,12229.729
57418,10849,4.9137,1113465,1726777.5,857504,1424485,791238,1404632.6,11094.102,75082.08,18225.684
57429,10850,4.9144998,699194,902777.1,859116,1149886.8,394210,519858.47,2198.8477,164085.44,24331.61
57439,10851,4.9151998,1241355,1794380.4,1162381,1840120,889590,1406670.8,6230.248,167021.89,24494.352
57440,10852,4.9153,904808,1180441.8,693123,858693.94,626323,857816.3,2305.3518,235572.61,33739.273
57447,10853,4.9161997,1113277,1546193.9,1872276,2637499,872337,1273597.1,3465.315,279968.97,39781.582
57451,10854,4.9165,565958,706535.75,840143,1054547.9,599753,761469.5,1511.2686,118958.94,7874.205
57456,10855,4.917,1218799,1523903.6,1686407,2393565.3,885660,1254180.9,4658.5313,137923.25,23405.197
57457,10856,4.917,658301,846852.5,860586,1151203.8,653403,927809.8,3373.1523,136955.44,27617.38
57459,10857,4.9171,809715,943894.94,1027956,1280011.6,615775,720055.75,1726.8973,101485.9,22999.686
57470,10858,4.9184,956346,1237924.8,1081966,1443922.9,634122,871182.8,6438.1807,183594.58,24016.574
57471,10859,4.9185,928502,1294083.1,893332,1371421.4,691663,1108839.9,10746.482,74000.625,92337.414
57473,10860,4.9186,630467,854505.2,1221431,1636086.4,753872,1090814,2450.2021,221987.63,12311.113
57477,10861,4.9188,892420,1106855.4,1254777,1671591.4,581554,727585.94,2019.6741,149195.48,11663.524
57482,10862,4.9195,714245,920978.06,1432902,1880586.1,582657,814506.44,1384.8564,218300.7,13377.866
57488,10863,4.9199,837522,1201012.9,1361817,2077729.9,894846,1349686.5,3038.06,292998.38,10393.722
57489,10864,4.9199,735550,1621003.5,1370532,3089677.8,609438,1326974.9,5113.389,107515.77,41317.84
57491,10865,4.92,818718,1095922.1,1330720,1730068.1,558233,766231.3,2275.4473,130537.65,45980.12
57495,10866,4.9202,1152174,2782466.3,1330252,2888820.3,1122681,2558087.5,11132.773,490323.4,102266.305
57499,10867,4.9206,511757,658541.75,931686,1245253.8,631483,860128.25,960.0526,178965.36,48124.055
57503,10868,4.9209,746540,996522.2,1052250,1455343,714805,987444.5,1912.9623,174736.22,51734.72
57510,10869,4.9213,879466,1880155.8,1166018,2405937.8,696277,1913478.8,12022.681,113634.49,10476.643
57513,10870,4.9214997,861094,1163426,1732768,2487384,731996,1072587.8,3723.8699,185778.75,13048.09
57520,10871,4.9217997,898175,1230424.3,1267039,1730142.8,576827,802375.06,5186.285,282931.4,41207.38
57521,10872,4.9217997,973039,1229107,1308359,1879320.5,952219,1296519.3,5554.8516,76796.31,28505.564
57527,10873,4.9221997,1343289,2772912,1538109,3779386.5,971942,2271384.3,5883.9297,362075.06,21994.74
57528,10874,4.9223,870961,2155069.5,1341341,2891837.8,814555,1919291.8,8905.3125,54904.844,18536.93
57531,10875,4.9224997,836301,1247255.3,955270,1503435.5,842430,1392512.5,3370.6133,155637.39,34092.83
57535,10876,4.9228997,383829,501920.63,789732,1056094.5,449843,623199.3,4320.6045,82329.01,9433.572
57548,10877,4.9235997,781440,1140832.9,1121246,1512408.1,742453,1138494.4,10598.887,157217.05,33885.195
57550,10878,4.924,476788,552014.4,1240339,1567532.9,350306,435079.66,-6.8928223,183186.22,7660.9067
57555,10879,4.9245,1045315,1376834.6,1654685,2414225.8,791787,1153399.4,3939.1968,252198.7,42195.27
57558,10880,4.9247,615284,846994.9,1145392,1676074.3,596001,910685.8,1950.8809,204751.81,7165.582
57559,10881,4.9247,693598,981512.3,662403,838317.5,726718,1125528.1,4137.117,148227.89,12113.763
57568,10882,4.9258,790613,933319.75,977591,1405448.4,413200,541392.8,2738.9255,64689.65,10225.464
57569,10883,4.9258,758299,1059559.9,981005,1328179.1,425326,631921.2,2871.5012,232969.5,26528.36
57580,10884,4.9266996,1047650,1514672.1,1181641,1633376.1,630046,952065,4420.1357,79140.98,19014.01
57593,10885,4.928,984178,1151507.6,1309158,1815993.9,602670,827154.94,2015.3217,90770.09,14515.898
57595,10886,4.928,581651,751267.94,998909,1303285.8,504034,684343.94,3119.518,306014.8,10705.725
57596,10887,4.9281,1240118,1920245.4,1381690,2009576.6,1407519,2322800,5209.793,312018.75,40847.465
57607,10888,4.9289,1004754,1521778.8,1321443,2732469.8,1122648,1685406.6,7185.0244,167134,23817.266
57612,10889,4.9296,782693,1108228.1,1410180,1912592.5,470627,742130.6,2318.295,140223.19,10141.512
57621,10890,4.9302998,907982,1320956,1298823,1856431.3,937746,1474768.1,4122.5303,280466.03,29926.127
57625,10891,4.9308,308802,465966.3,593244,838080.75,346680,539238.2,2437.1392,283667.56,4611.922
57632,10892,4.9311,340108,467824.72,839016,1107821,381326,558192.44,2462.2808,141121.95,53275.484
57634,10893,4.9314,683833,913774.06,1129102,1552370.9,749060,1021338.75,4124.5835,56198.68,31137.52
57637,10894,4.9316998,1002809,1319317.8,1107330,1361221.8,1108129,1482314.6,6965.5557,51419.203,26577.104
57643,10895,4.9323,1077094,1491177.3,1415463,2077740,857873,1321769.1,5705.5835,137028.13,14922.604
57654,10896,4.9329,827796,1092632.5,1206702,1514661.4,404116,595636.06,1491.9548,239624.08,27734.912
57662,10897,4.9337997,808821,2060035.1,1435107,3424271.5,945685,2097757.8,7615.9336,544143.56,14008.46
57664,10898,4.9339,499314,670026.25,1443842,1927339.3,494550,649353.94,844.167,142859.3,13414.614
57667,10899,4.9340997,593235,792523.2,1128518,1429932.3,617171,859761.56,2279.6301,66653.67,86792.98
57669,10900,4.9344,719505,887450.4,669560,1006757.8,516180,673767.4,5518.1406,98567.86,30168.787
57675,10901,4.9347997,902511,1215424.9,1147038,1627756,783617,1226919.3,2916.916,204653.89,19606.598
57676,10902,4.9349,1009187,2207381.3,1333947,3601668.8,791097,2065071.9,11578.299,429851.78,32073.53
57679,10903,4.9353,1178911,1538307.1,1739298,2502901.5,831455,1196715.9,2634.009,84951.74,23405.629
57690,10904,4.9363,677688,888499.6,1076167,1638747.1,509023,768590.9,1687.486,132298.83,11172.846
57692,10905,4.9364,701087,1010245.06,1126707,1482038.3,746536,1073348.8,10136.62,150254.27,23868.092
57697,10906,4.937,678177,928023.4,865896,1179349.8,797179,1211076.3,2714.006,150917.25,18633.527
57710,10907,4.9382997,602126,762019.4,1546731,2032484.6,370489,517853.44,1354.3904,217121.47,15296.87
57712,10908,4.9384,852943,1033514.75,1222367,1677731.9,740702,998808.7,1322.4419,129126.6,18572.031
57724,10909,4.9393,548021,1259429.5,980423,2586939.5,462589,1086671.3,4906.817,399421.5,17782.5
57727,10910,4.9396,1206079,1639154.9,1243975,1841229,827303,1276316.6,3958.4304,300275.16,73980.04
57729,10911,4.9396996,810201,1150136,1185158,1589186.8,592190,929129.4,1014.92944,297728.25,52398.453
57730,10912,4.9398,493371,711979.9,1339939,1673107.5,413450,689757.8,2115.2131,67537,7717.6787
57733,10913,4.9403,876100,1129848.9,1398151,2068550.9,748260,1070086,1929.3679,332018.72,16199.608
57738,10914,4.9407997,692222,905856.56,758052,988878.25,489951,712390.94,1407.2719,149499.56,22152.787
57746,10915,4.9417,1149729,1447190.6,1421918,2021732.4,733027,1004375.2,5996.731,339720.84,46062.145
57749,10916,4.9417996,656924,836999.94,802709,1078821.9,751789,1025669.06,1445.9631,255044.06,17129.154
57757,10917,4.9424996,641280,1497289,962088,2262479,641808,1656363.6,7112.1797,253677.47,19818.07
57759,10918,4.9428,876104,2551776.5,1406978,4194304,671900,2241487,12085.964,83160.78,39365.016
57763,10919,4.9428997,670538,813003.7,959606,1382132.1,417950,545264,1101.5667,93657.17,20190.863
57769,10920,4.9434,333050,523602.66,708244,1001168.8,390860,668584.7,2552.1108,125411.84,32807.355
57775,10921,4.9439,839723,1063091,1526482,2128655.3,659362,928617.7,2974.7856,152383.94,10073.709
57777,10922,4.944,768116,936065.06,874251,1226563.6,875332,1154291.4,3352.6646,105072.76,25001.814
57779,10923,4.944,1401657,3285026.3,1479938,3972524.5,922133,2399537,12858.523,198674.17,73157.79
57785,10924,4.9447,1116580,1338365.3,1231529,1711108.3,854303,1033186.56,2510.9724,85234.234,14849.966
57786,10925,4.9447,690597,1621670,1170863,2635604,694503,1811209.5,5828.208,94286.5,48409.45
57788,10926,4.9449997,701751,1676794.1,1192676,2507057,747795,1961083.1,7968.2637,508405.6,80172.02
57789,10927,4.9451,770278,1040347.8,1621461,2419060.5,703834,1079405.5,2606.0327,248098.17,10914.232
57796,10928,4.9456,910201,1122087.1,914415,1249889.8,999428,1310215.4,2355.5042,41057.207,12391.068
57799,10929,4.9462,481405,646375.7,651173,895717.75,468337,674916.3,2027.4851,98331.89,17322.5
57808,10930,4.9472,905699,1165872.3,1004710,1429793.3,586172,794767.5,2491.0593,154212,17209.98
57815,10931,4.9477997,832225,1005927.06,1112745,1526196.1,670067,919877.56,1565.1013,250792.97,9720.38
57818,10932,4.9481,890221,1210715.8,1337362,1763626.3,565481,823097.25,2223.0112,226938.47,71892.51
57820,10933,4.9483,729128,1011948.75,1266081,1613479.9,415495,627111.56,1419.1993,221095.48,14966.301
57823,10934,4.9484,725372,996711.4,1455730,1992456.4,406007,617143.4,3464.7852,44580.367,52921.48
57826,10935,4.9488,347336,407331.97,1041732,1320065.1,340976,441894.4,159.46997,96075.78,18163.354
57831,10936,4.9497,520160,687239.2,834928,1137255.1,366701,494354.1,1559.4159,49458.223,8108.961
57834,10937,4.9498997,1075376,1454911.5,1077924,1616404.3,678477,911933.8,4085.8203,122658.18,24370.639
57839,10938,4.9502997,1039795,1425327.3,1620312,2144458.8,869586,1218301.3,3400.1143,114894.35,38090.14
57847,10939,4.9511,688918,860602.44,1192808,1623233.1,501770,675969.75,2064.4805,78726.52,21085.418
57848,10940,4.9511,725940,916447.8,1402777,1830354.3,553460,765466.9,2412.1606,181268.38,13966.035
57850,10941,4.9512997,991883,1330675.3,1479690,2109145.8,792217,1112421.6,4084.308,177027.97,25766.48
57858,10942,4.9519997,699856,865125.6,751414,970730.9,816285,1137507.9,3074.8145,72747.45,32653.555
