Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
93807,2232,6.5269,754771,993113.5,1035241,1364682.5,792379,1066715.3,25206.8,310917.5,8485.117
93813,2233,6.5273,788151,1760696.8,1425911,4122099.5,725792,1709548.5,4493.344,410948.63,11947.963
93818,2234,6.5274,420910,464173.25,1023745,1298307.9,288873,342650.25,303.71106,155707.36,5804.335
93828,2235,6.5277996,687611,861273.9,1261398,1722741.3,540747,723877.4,1710.0186,43214.188,10542.592
93832,2236,6.5281,704202,971106.9,1192466,1605468.6,790988,1152023.9,1604.4021,262395.34,11089.899
93901,2237,6.5326,818450,3540792.5,1326013,4194304,510279,2648395.8,14158.961,288508.25,12205.3545
93903,2238,6.5329,562106,734641.06,1147715,1544945,617901,805341.6,2290.5012,47648.18,7466.4946
94030,2239,6.5424,322821,393211.6,654469,835094.6,398395,506269.38,-173.66138,153594.64,5490.7095
94065,2240,6.5448,1071824,2163785,1598520,4010029.8,602980,1461641.8,7058.079,366173.03,16181.913
94112,2241,6.5481997,512239,618322.3,1276999,1654965.9,462785,600063.94,1516.2308,48354.445,10437.416
94118,2242,6.5485,863054,1196193.6,1294568,1865485.9,842879,1316639.3,2954.032,486824.44,10939.217
94130,2243,6.5497,869889,1193359.1,1152250,1692437.3,924735,1366092.1,4104.395,274244.3,13166.206
94169,2244,6.5516996,1176019,3051525.8,1587720,4194304,885269,2439866.3,9815.338,341770.78,19518.008
94219,2245,6.5564,416397,499841.66,799788,974761,580940,697031.6,759.65295,151074.13,8139.0225
94230,2246,6.5572,257778,286267.94,894313,1098447.9,263750,319388,-1442.8689,258511.61,7656.623
94256,2247,6.5589,898949,2225208.3,1790658,3508083,849481,2260378,6141.2236,341666.72,10646.243
94269,2248,6.5597997,852085,2046619.4,1791321,3954754.8,776821,2089397.6,7413.832,98610.75,11757.77
94354,2249,6.5653,598356,707553.9,1100919,1389682.5,379187,460979.8,885.1332,84022.695,32545.719
94357,2250,6.5655,527810,640166.6,659475,883140.9,571935,766913.3,867.47375,192717.73,7915.2686
94367,2251,6.5659,532167,696496.3,883274,1192997.5,534543,777841.5,1681.0483,92786.43,13328.126
94371,2252,6.5660996,485064,675803.94,765283,1054348.1,528907,787333.44,1770.174,119924.09,22509.94
94438,2253,6.5702996,571930,1497750.5,1546570,3228967.3,554206,1556700.6,8718.948,42778.145,8876.408
94462,2254,6.5723,577440,682391.3,1118169,1474444.8,451882,590173.25,69.43237,334284.16,7181.308
94469,2255,6.5727,860423,3661342,1379060,4194304,938467,3244126,32946.49,346338.47,20811.963
94480,2256,6.5734,616034,844675.1,1402428,1828993.8,576589,810228.94,2085.6846,143160.52,9585.105
94546,2257,6.5775,533651,1393906.3,988981,2442694.5,564660,1662559.1,7543.9346,460858.4,19050.896
94549,2258,6.5776997,752256,996594.2,1027149,1347528.1,962643,1255880.3,2502.6555,113448.49,9629.596
94649,2259,6.585,807218,1773373.4,1310831,3503737.5,774376,1824058.8,5753.9434,186356.61,9159.785
94734,2260,6.5908,662246,864761.7,1287770,1667045.4,619345,886372.06,1905.3452,125528.54,7662.1387
94756,2261,6.5919,666973,765930.1,1021834,1423595.1,617471,774191.4,1900.0867,158974.47,10756.286
94767,2262,6.5931,493878,673878.3,633294,941567.25,445670,673580.3,3117.0996,210208.8,15273.165
94772,2263,6.5934997,904085,1368894.9,1295058,1734105.4,1053094,1691686.5,2006.9438,219012.31,12708.872
94909,2264,6.6042,677224,919703.8,1042263,1381882.4,474834,679742.4,2665.326,97775.39,8347.968
94946,2265,6.6067996,886454,1796695,1407137,3393748,682129,1550308.4,7538.6465,315625.53,10280.936
94978,2266,6.6089,789071,1899429.5,1229222,3032010,536426,1340726.1,4821.046,236251.78,9725.74
95041,2267,6.6131997,714589,1900662.9,1499778,3427236.5,764775,2086311.1,6164.508,311252.6,21832.6
95047,2268,6.6133,699477,840122.2,1199899,1561895.1,502277,644667.75,1144.0278,343368.47,9566.748
95048,2269,6.6133,770765,1005342,1106865,1585802.8,690874,1006797.1,3222.519,81451.234,11438.53
95101,2270,6.6172,562533,1248181.3,1081364,2172274.3,418920,1076328,4746.863,151150.92,8053.807
95189,2271,6.6229997,608778,815865.2,1155729,1460116.9,683987,949606.06,1579.8572,50060.234,14128.508
95333,2272,6.633,1164944,2521608.5,1442378,3454268.8,638270,1513132.8,6341.8574,129003.03,15426.768
95355,2273,6.6342998,504336,669189,1019030,1440877.1,332935,503890.38,2644.1477,164771.1,22422.06
95417,2274,6.6386,440169,580362.8,1004241,1248710.8,510936,697973.75,1893.973,182602.9,5810.814
95442,2275,6.641,1058241,2138789.5,1536726,3958198,771424,1807207.9,4311.013,420599.75,20026.783
95465,2276,6.6426,418007,540116.75,794707,1084869.3,274544,391782.1,1426.5945,171151.34,6732.859
95483,2277,6.644,1147946,1454194,1458104,2150766.8,1062053,1494687.4,4912.1084,93662.89,20030.498
95600,2278,6.6514997,644230,835210.44,885018,1162661.9,771428,1069690.5,439.55054,197210.88,10496.128
95623,2279,6.6533,660187,956962.25,1102532,1457001.9,719260,1079425.4,4103.072,160509.83,11732.781
95675,2280,6.6579,974933,1934353.6,1392770,3270515,905803,1695519.8,4772.828,574329.4,13084.901
95708,2281,6.6604,580186,827950.56,916331,1313897.6,674792,998689.7,2259.169,168662.44,13996.919
95738,2282,6.6629996,698691,915347.94,1191679,1630815.8,401674,604214.1,2197.9985,318012.97,8277.416
95762,2283,6.6643996,975095,1287145,1471178,2156462,654299,994269.56,1366.9448,102152.875,12883.407
95780,2284,6.6657,631997,788751.6,1360254,1795445.9,621551,869612.3,127.52173,217366,7499.383
95798,2285,6.6668,845599,1869437.6,1502003,3719566,748952,1616838.9,4704.0674,447043.2,14483.74
95899,2286,6.6745,742187,987252.56,1390004,1837298.5,702085,944321.3,1720.0355,107313.8,11944.793
95923,2287,6.6765,695813,876173.8,730515,984161.1,387710,514734.84,1025.0513,271280.34,8495.088
95927,2288,6.6768,736994,934320.8,1234801,1690267.8,585752,845493.6,956.85205,204558.97,8690.385
96014,2289,6.6829996,468549,1129405.3,1149928,2671012.8,551089,1409214.3,3429.8716,240855.78,10084.244
96019,2290,6.6833997,951798,1427052.3,1458449,2406395,964245,1586711.1,2629.612,553171.44,14611.588
96037,2291,6.6851997,785688,1822642.3,1165881,3068536.8,549471,1398826.1,5536.8267,201906.53,17621.467
96112,2292,6.6910996,815137,2318841,1416846,3623320.5,735458,1986968.3,9083.408,377839.03,11301.356
96127,2293,6.692,600986,1574437.1,1189321,2805392.5,712076,1764448.1,4045.9219,184682.28,18902.922
96134,2294,6.6926,813431,2830656.8,1215530,4194304,579900,2683341.8,12652.505,401390.8,14305.997
96235,2295,6.6994996,524873,674816.5,868978,1119341.9,583857,754554.25,601.9402,393724.22,6386.7227
96242,2296,6.7001,683706,926674.44,643913,885624.44,439963,641022.4,564.05176,285074.16,8321.962
96361,2297,6.7081,1200732,1681779.1,1591691,2299103.3,763595,1162691.8,2680.3035,386292.06,16333.843
96412,2298,6.7117996,1145509,2378150.8,1124842,2450420.8,1186360,2817969.3,6696.3955,490917.03,19678.145
96521,2299,6.7195,560656,687207.94,1177336,1550307.8,565807,744433.9,840.26086,226712.03,7786.077
96567,2300,6.7223,1036513,2551135.5,1643069,4194304,733396,2104747.5,10450.266,368233.3,26531.826
96663,2301,6.7289,718296,1014001,1001000,1463342.9,751796,1231000.4,1759.4036,88428.46,8308.852
96694,2302,6.7306,878633,1937319.1,1276976,3064324.8,760302,1666278.8,7741.3506,45039.03,11483.186
96792,2303,6.738,891743,1194704.3,1473257,2065457.4,776560,1082162.4,4188.6377,98500.07,13353.857
96803,2304,6.7387,733485,1628800.6,1169846,2853767.3,895857,1980172.8,5243.9473,142670.44,8895.685
96817,2305,6.7405,449102,543286.6,980089,1274845.6,245924,306005.63,1539.4038,108104.03,16838.19
96841,2306,6.7425,429158,540181.8,1017635,1321934.3,491847,631951.8,665.3274,190056.7,7660.127
96931,2307,6.7504,656815,1449415.8,1076259,2854790.5,772907,1456490,4420.0933,300095.8,12229.431
97068,2308,6.7599998,733443,1340247.4,1131080,2863149.3,777261,1371225.9,2460.9377,220069.8,10447.747
97086,2309,6.7612,740928,1089766.4,1155998,1577925.6,604654,928368.9,2508.6338,56562.668,13640.721
97091,2310,6.7615,505961,1167144.1,1181821,2980773.5,457429,1167712.1,2320.0999,135600.75,6198.5156
97100,2311,6.7619,1156319,2428360,1638129,3740617,912516,1967268.4,17424.291,53622.19,15993.045
97229,2312,6.7704,542826,1230806,845871,1988452.5,454657,1125989,4152.218,71475.53,8982.159
97244,2313,6.7714996,590818,1189565.3,1287825,2932297.8,517775,1077005,6457.4824,154931.77,12054.234
97245,2314,6.7717,595742,724093.1,950100,1179893.5,664589,839736.7,277.85083,158240.42,9784.81
97252,2315,6.772,1368205,2345119.5,1549389,2404731.3,1428370,2673034.8,9130.319,62748.645,27910.502
97263,2316,6.7728,758537,963419.94,1260694,1672340.1,756200,949148.4,1209.531,54028.61,11366.892
97367,2317,6.7794,618253,796418.7,606132,861791.25,659278,924021.9,859.02527,169865.97,7654.6636
97417,2318,6.7837,1362509,1911643.8,1304702,2023221.5,843680,1315109.9,4346.1865,122034.96,25969.398
97422,2319,6.784,873351,1196956.9,935804,1304000.1,858849,1293915.9,2487.8577,125808.32,11386.015
97556,2320,6.7928,741209,1035702,1008911,1403831.5,754023,1178117.6,2686.4812,108542.875,14623.018
97600,2321,6.7957997,910863,1333178.3,1637112,2246816.8,502533,811586.06,5270.789,330915.53,21134.85
97767,2322,6.8071,992695,1704082.4,926340,1608452.8,1090390,2091282,8861.3125,61669.39,13039.818
97780,2323,6.8076997,1070010,4194304,1640087,4194304,831457,3807393.8,19137.668,301187.75,18336.186
97819,2324,6.8111,498987,625221.94,976522,1252178.8,513656,690579.75,1279.4935,110247.13,13848.977
97868,2325,6.8146,1075292,1847338.9,1854602,3116369.8,1278884,2362293.8,6734.455,149509.08,22607.725
97874,2326,6.815,1041664,3199412.8,1645849,4194304,747721,3132678,12788.922,85259.35,12914.722
97919,2327,6.818,896218,2124271,1439787,3661396,933503,2368746.8,7207.2305,324505.3,10822.444
97936,2328,6.8192,1135985,2609723,1386117,3606336.8,971553,2456613.3,5960.9775,531984.06,16159.376
97983,2329,6.8223996,885646,1128465.8,909475,1182400.3,904061,1158929.5,1949.2588,192886.48,17416.16
98002,2330,6.8234,864006,1175371.8,1326416,1788920.5,697664,1025370.75,2262.5488,317782.4,17712.406
98005,2331,6.8234,533398,1223438.3,1423274,3013523.5,447949,1184047.3,7013.1445,100972.805,33116.164
98086,2332,6.8285,685332,966101.25,979461,1428312.6,718789,1138740.6,1458.7285,198795.67,9168.076
98092,2333,6.8287997,755952,996268.3,1704568,2405638.8,575470,830095.3,4848.2104,381357.7,10949.286
98107,2334,6.8297,628393,1486433.3,1281298,3345857.8,605235,1497325.4,4222.473,267335.66,7880.2104
98126,2335,6.8311,729648,966000.6,1360871,1783699.4,656927,990185.3,360.12268,245981.84,10890.941
98160,2336,6.8332,911618,1242942.9,1787025,2639669,856700,1259823.1,4211.5034,95229.14,14421.201
98244,2337,6.8392,659969,950231.25,744765,1106304.9,732074,1119544.4,3107.6511,208603.6,12939.936
98262,2338,6.8406,697690,991433,1620352,2226050,537601,783604.1,6093.251,147545.28,9140.369
98295,2339,6.8431997,579489,791814.2,1182774,1593772.9,644457,941763.44,1646.7051,220953.81,10895.465
98342,2340,6.8462996,611707,836191.7,876169,1164055.3,661601,921773.3,1029.2494,265327.72,18824.209
98367,2341,6.8478,746088,944216.5,1285087,1795807.9,456065,628155.94,1832.6589,141399.1,15641.329
98432,2342,6.8518,835456,1943659.6,1273736,2341747.3,749719,1998448.3,6682.207,494991.9,10438.17
98451,2343,6.8535,588444,706833.4,1156428,1492476.3,548003,696708.1,1023.656,259297.77,11579.687
98477,2344,6.8553996,871554,1938119.5,1823979,3670716.5,760292,2051397.5,7752.1924,277210.94,14846.725
98526,2345,6.8591,870662,1261141.1,986742,1555875.8,910269,1449887.8,4443.0127,72010.375,13432.688
98538,2346,6.8601,1089857,2004827.8,1606961,3173595.5,781098,1718469.5,23820.592,48338.87,16461.848
98541,2347,6.8602,872496,2136340.5,1958785,3945035,994685,2333539,8160.866,430044.63,18211.652
98617,2348,6.8651,1001887,1944185.1,1307985,3436375.5,950352,1803797.8,6716.786,83840.94,14170.24
98619,2349,6.8654,1021101,1551610.5,1680829,2485242.3,952053,1669760,4309.585,271490,13523.894
98692,2350,6.8703,877383,1228100,1442496,1985380.6,621441,949163.6,756.5619,247276.06,16795.305
98717,2351,6.8721,351854,461107.2,1000545,1423461.5,414489,579514.9,500.18103,146097.25,22309.676
98768,2352,6.8763,551094,689635.3,834350,1102391.9,528176,748637.56,1366.623,86223.45,6610.146
98812,2353,6.8792,862707,2309853.8,1497273,3829714.5,642934,1684801.1,5050.9785,293775.53,13090.725
98888,2354,6.8849998,663664,1663032.4,930673,2436829,677270,1530138.1,4571.373,181786.73,7738.517
98911,2355,6.8863997,658062,782139,1171620,1514292.1,449520,575735.1,1697.6891,60853.516,9033.701
99025,2356,6.8940997,1201794,1722253.4,1405577,2050452.1,729113,1194606.4,5075.0684,81472.45,16202.533
99038,2357,6.8949,697485,934492.56,1647492,2131974.8,651922,859577.44,1630.7513,350562.84,7938.354
99043,2358,6.8953,484125,639598.5,1052223,1352339.4,532034,742230.94,1589.9772,41752.55,6757.667
99096,2359,6.8985996,799956,999465.6,1634955,2279392.8,636238,894841.4,2076.545,332381.06,10069.359
99147,2360,6.902,1117711,2415578.8,1570662,3955187.5,966860,2125237,8722.711,378504.25,14868.314
99194,2361,6.9052997,750772,983019.25,1514778,2128868,644291,942331.5,2393.7913,301966.22,19127.566
99252,2362,6.9091997,567042,785688.6,1288217,1710972,627938,919529,1993.4996,89813.83,6912.294
99259,2363,6.9094996,522135,703923.9,1165838,1520751.9,480549,686943.5,1000.4453,52062.164,7861.3228
99394,2364,6.9185996,623291,923191.56,838514,1136367.5,678847,1088896.4,5210.8804,171018.39,17581.254
99458,2365,6.9226,1001122,1392190,1764110,2444102.5,760919,1176577.9,3956.6084,252090.27,15312.484
99542,2366,6.9282,910333,1204318.3,1384927,2274725,691480,1029249.2,3395.8518,54110.895,19598.932
99561,2367,6.9301,797457,1195569.3,1421834,2075000.8,693841,1197209,4249.784,107769.9,10066.05
99635,2368,6.9349,966651,1335390,1513541,2190699.8,739611,1151031.4,7864.6064,103074.625,21834.719
99682,2369,6.9377,803480,1360996.4,1050551,1628630.3,828258,1604962.8,5761.966,100265.71,24563.484
99716,2370,6.9395,612158,784202.06,650024,861981.94,737473,959358.25,0.80493164,236289.4,7870.051
99776,2371,6.9437,1332863,2345276,1680181,3306212.8,860982,1837760.5,9579.7,171141.9,21478.178
99858,2372,6.9491,1079952,2043931.9,1169587,2233585.8,729882,1621526.4,12086.623,479363.56,22330.947
99873,2373,6.95,758889,1832097.8,1604689,3944516.5,512914,1387899.4,5560.4253,409067.75,15870.742
99964,2374,6.9561996,712175,1012699.5,877880,1290021,783249,1212731.9,6661.951,303733.53,11458.31
99986,2375,6.9574,439354,558218.3,810024,1081640.6,471364,656901.25,1576.9412,173682.77,5434.846
100013,2376,6.9593,1381195,4194304,1407786,4194304,1238145,4194304,415033.4,667538.3,216454.61
100024,2377,6.9598,1135351,2691796,1377646,4194304,807859,1989631.6,10802.298,49932.473,16220.164
100041,2378,6.9606,610139,696368.06,1015669,1305637.1,567929,718472.5,-101.17456,541351.94,7676.5703
100081,2379,6.9634,529182,594065.9,654947,826923.2,388081,479380.88,679.5082,183831.27,8750.9795
100160,2380,6.9688997,1048784,1581471.9,1404152,2090427,883886,1490566.6,6257.4756,79851.836,13182.6045
100173,2381,6.9701,1397229,4194304,1599570,4194304,1000019,4194304,97383.02,162439.13,26980.719
100174,2382,6.9701,661256,1711700.3,1546985,2923280.5,439051,1173560,6732.1846,112412.945,13784.024
100196,2383,6.9714,1060229,1545428.1,1736509,2737054.8,848484,1421796.8,4639.164,51818.113,22421.71
100211,2384,6.9723997,774186,907862.1,1115395,1436489.9,621815,801839.4,2388.8523,78060.96,11957.063
100281,2385,6.9771,501293,701225.5,842765,1080202.6,508962,762615.25,1437.8176,119908.01,11931.413
100363,2386,6.9817996,721081,1657010.4,1191052,2988798,777006,1706851.4,7314.8047,149985.17,8721.218
100423,2387,6.9851,897082,1078162.9,1418328,1945129.1,638455,845229.06,62.485107,437846.56,12948.14
100431,2388,6.9859,683710,1091879.6,772441,1054545.8,499132,867349.1,2436.1667,211309.06,11486.21
100433,2389,6.986,533753,638498.5,1226086,1543123.5,464579,595298.6,487.29956,229746.52,6745.6895
100467,2390,6.9877996,604460,1170299.8,1226941,2826182.5,632832,1373130.8,4148.128,183532.48,8947.342
100527,2391,6.9919,463521,546322.94,1319096,1726639.4,371602,493156.28,-94.55664,256307.69,6066.4854
100581,2392,6.9962997,1070678,3034383.5,1623300,4194304,894142,2651570.3,9742.9375,416917.1,23637.566
100603,2393,6.9981,773738,1681548.4,1241206,2923519.5,462504,1359172.1,4235.4473,209319.56,17666.055
100627,2394,6.9993,1054648,2230573.5,1455802,3447493.8,841671,2153069.3,8295.684,85781.13,22180.098
100643,2395,7.0003996,926191,1267060.1,1644977,2282380.3,559963,828785.3,3054.484,365138.75,12528.268
100719,2396,7.0058,646786,882658.6,864769,1133818.8,701661,993205.5,1387.1394,241978.56,11821.375
100730,2397,7.0066,606403,856989.7,1208422,1568098.8,662934,1006542.2,695.709,294840.7,11470.1045
100737,2398,7.007,1141376,1611639.4,1564976,2182719.5,765667,1209888.1,4182.033,161955.31,23471.328
100753,2399,7.0078998,524447,704122.6,1256167,1605389.6,559576,782961.1,508.3423,182517.2,17119.37
100789,2400,7.0099998,814436,1141473.6,1366168,1840789.3,938598,1306495.5,2361.9001,235198.25,10575.553
100841,2401,7.0133,527772,674866.6,654504,861489.6,527154,738203.5,1329.4226,217984.45,6680.1206
100846,2402,7.0137,776580,1026185.4,1076904,1501925.3,856294,1193562.6,2966.4365,101040.49,9681.055
100873,2403,7.0151,1013066,2487602.3,1738785,4194304,849306,2265106.3,7365.1426,454005.5,25630.35
100881,2404,7.0157,982369,2080088.1,1094254,2624154,1030721,2243946.5,6365.6616,367253.3,11960.157
100918,2405,7.0183997,599193,1414531.9,1193340,2691348.8,690741,1706913.3,4710.506,149691.36,15996.486
100931,2406,7.0193996,659012,812898.8,1090664,1487209.6,682739,866189.1,1494.5277,128202.02,7611.1836
101098,2407,7.0298,868156,1167026.8,1502273,1924611.8,582410,819891.7,2169.6545,306327.84,10033.09
101127,2408,7.0312,521998,684849.25,1394425,1695703,501480,663702.06,213.69678,229471.98,6421.38
101162,2409,7.0337996,1081032,1408428.1,1744312,2400831.3,743296,1030870.8,2387.8745,92092.01,22410.957
101177,2410,7.0348997,576188,816473.7,885616,1311947.1,668856,1033875.6,3319.9663,46635.203,7068.3027
101205,2411,7.0369,540288,702423.7,993454,1434205.1,567000,826788.1,1601.4978,121075.08,6670.296
101222,2412,7.0379996,600723,713381.3,1125572,1455241.6,552780,724394.75,580.40405,103062.06,12673.813
101280,2413,7.0424,652200,796849.7,1095723,1488993.8,561945,747760.2,876.62646,180121.63,7641.3887
101333,2414,7.0463996,655891,892957,1044690,1577202,671613,1029405.44,4025.3762,693877.6,12658.925
101562,2415,7.062,721710,1134846.5,899549,1278051.4,769177,1266467.9,1640.8645,262317.78,13465.494
101578,2416,7.0629997,1082169,1405452.5,1288152,2575776.3,883321,1312015.9,3971.9067,410575.25,22672.084
101597,2417,7.0645,671261,921863.8,973863,1395983.9,741216,1041359.7,2068.9763,137923.23,13851.734
101600,2418,7.0646996,461212,570624.06,1105884,1394212.9,590578,720049,985.3296,153443.95,7214.7935
101662,2419,7.0684,798161,1174827.4,968912,1426045.3,844216,1375412,3202.7405,78139.32,9562.431
101703,2420,7.0713,833813,1104016.4,1579281,2151322.5,590745,882966.75,6165.464,339917.56,10041.415
101720,2421,7.0723996,756921,1051063.6,1262879,1737806.4,711670,1015327.94,2596.5513,134455.2,9785.628
101935,2422,7.0875998,1024525,2841760.5,1761988,4194304,972435,2670971.5,9420.302,826162.75,14683.158
101936,2423,7.0875998,599682,1185861.5,840650,1842215.5,577152,1382505.5,5176.696,154964.55,17402.678
101937,2424,7.0878,524735,1073824.6,1189115,2616056,411815,1080059.3,2604.407,257572.5,7848.057
101955,2425,7.0887,1252015,2320108.8,1826649,3563560.8,850718,1839551.6,7720.002,476415.8,19410.047
101973,2426,7.0898,707230,948730.9,1491866,1977726.3,736978,1002159.56,818.94104,259662.1,8300.477
102009,2427,7.0923,755572,1934618,1429563,3655300,822760,2106389,5786.8647,259540.31,25778.898
102037,2428,7.094,837414,2113207,1306219,3637901.8,690219,1937270,8022.295,156857.23,21991.088
102063,2429,7.0955997,831512,1392090.8,1071909,1564039.3,869826,1583905.5,8734.986,397107.94,19911.201
102074,2430,7.0962,487630,616912.06,1185461,1483420.3,334761,447807.84,1165.9321,48411.7,17510.156
102117,2431,7.0989,780085,2153350.8,1041263,2622532.3,819450,2486747,14015.153,451778.56,17224.62
102122,2432,7.099,841728,1082044.8,1383591,1938909.9,606046,872205.1,2406.7375,161839.55,10874.572
102129,2433,7.0997996,958885,1992879.6,1257287,3368932,750551,1589855.8,5166.912,332404.06,17429.629
102137,2434,7.1004,468661,592441.7,1143817,1484158.1,420741,579631.56,546.4231,123089.13,8939.278
102151,2435,7.1014,899745,1157551,1632853,2336266,637850,938723.3,1579.5803,324982.4,14495.404
102170,2436,7.1032996,512005,617689.25,1244581,1536231.8,369713,450087.75,970.927,127713.97,13017.175
102204,2437,7.1060996,639577,1398594.4,1151524,2816964,710582,1437735.4,4287.1133,180801.56,9608.769
102247,2438,7.1095,387326,481430,832910,1080167.1,408444,560323.25,-60.07715,169793.31,9504.785
102289,2439,7.1129,450847,585837.8,1216085,1594371.3,443824,610615.3,91.394775,187799.06,8459.256
102318,2440,7.115,564835,882579.3,568181,842902,615702,1040671.5,3299.5962,146539.23,9642.154
102366,2441,7.1179,867384,2115852.5,1522965,3436035.5,792350,2062850.8,5988.3623,173117.58,24106.865
102385,2442,7.1190996,859384,1219530,944828,1306147.8,953688,1447641.3,3750.105,51708.137,18926.24
102415,2443,7.1211,1224980,2682020.3,1536524,4000367.8,1102977,2580146.5,8693.759,737691.6,17299.195
102431,2444,7.1225,1029854,1572689.5,1378580,1987346,673666,1085791.1,3537.6929,264086.25,14186.273
102441,2445,7.1238,491416,619131.25,1007142,1213769.1,285622,370406.6,2544.159,47274.23,12312.623
102493,2446,7.1277,812149,1144464,1213893,1627125.8,721932,1105934.5,41.286133,189289.33,11477.014
102529,2447,7.1301,558377,661329.3,1050554,1396357.3,321858,434495.03,-1.5661621,300906.4,7058.975
102553,2448,7.1320996,491140,611748.06,1275090,1602397.9,335622,441861.16,374.64917,47708.008,5897.5117
102624,2449,7.1366997,923667,1292652.1,1225812,1730424.6,1042174,1535096.3,2749.1084,74289.805,14793.919
102755,2450,7.1449,698370,892696.2,1200728,1645078,510082,748304.8,2031.4749,182562.7,9496.697
102829,2451,7.1503997,584390,1465904.6,1222974,2553159.3,660295,1466495.8,4678.2617,59296.48,10061.26
102891,2452,7.1544,839583,1091288.5,1175052,1611350.9,887024,1230890.4,3314.7349,487298.16,12783.836
102912,2453,7.1559,874531,1939674.4,1576826,3958096.8,720574,1936058.1,5837.14,78568.055,11426.636
102928,2454,7.1569,585317,718494.94,687508,926862.94,611042,818066.94,822.8894,145896.02,12370.701
102951,2455,7.1579,877243,1108494.4,1011689,1405207.9,715860,1014557.9,3122.1208,228532.67,22766.75
102973,2456,7.1591,909489,3141568.8,1225881,3456152.8,950135,3561236.5,13182.426,370838.56,11659.218
103006,2457,7.1618,961124,1297816.6,1308742,1818429.6,1044998,1492534.8,4942.3115,108244.61,13404.371
103012,2458,7.1622,775399,1058372.3,1245445,1709250.4,885474,1274337.4,2958.69,358749.63,20476.066
103026,2459,7.1633,791615,2535569.5,1069724,4108291,719030,2624930.5,11663.014,106103.35,11842.417
103118,2460,7.1689,902766,2037424.6,1708180,3840764.5,733225,2059325.8,6241.3516,230840.14,16071.1875
103233,2461,7.1763,807253,2159184,1297410,4041370.5,913918,2546800,9150.737,120704.02,12544.645
103248,2462,7.1770997,546857,728288.5,1550737,1909841.8,379543,516489.88,2913.19,61629.72,18360.783
103265,2463,7.1779,648556,861377.2,1002184,1389648.3,688289,997316.5,1001.079,168740.02,7333.282
103318,2464,7.1815,559288,719385.3,1428372,1843442.1,444477,580516.94,1383.0696,71896.89,7643.616
103411,2465,7.1877,884541,1987446.3,1178292,3028812.8,581391,1558535.9,6359.9424,107369.19,16036.136
103428,2466,7.1885,783292,1032549.5,1393173,1827151.6,649829,873625.7,2939.8772,270865.38,9126.25
103519,2467,7.1945996,839828,1123033.9,1086443,1441370.1,819996,1182805.4,4836.3584,52904.664,13196.275
103549,2468,7.1963,944643,1435240.3,1768796,2683778.3,1071507,1746987.3,5199.6494,315548.47,12984.945
103651,2469,7.2033,653912,874160.3,1504031,2019866,503530,712241.6,3249.8213,126627.78,14989.445
103664,2470,7.204,594609,743447.4,930515,1221581,343320,458910.3,-137.01758,406754.38,8928.358
103665,2471,7.2040997,849282,1088907.3,1449557,1972740.8,788094,1072232.3,1508.7924,429984.28,13515.456
103713,2472,7.2079,806497,1210854.3,1124512,1538684,557950,917097.94,4121.768,98342.45,114393.72
103726,2473,7.2086,425781,531610.5,1292311,1702495.3,325749,438059.47,630.73303,103231.87,9298.42
103789,2474,7.2128,910144,3073670.5,1501227,4194304,925980,3098223.8,10534.117,677326.75,10994.032
103791,2475,7.2128,735465,1003895.25,1022945,1487963.9,843972,1237938.5,1172.4736,135681.13,9186.7705
103819,2476,7.2152996,640904,1618881.1,1239834,2710219,586340,1442382.5,4320.0703,406258.56,7649.7886
103931,2477,7.224,429079,573224.2,1311061,1643956.3,416381,569098.94,692.55273,160191.94,5956.7905
103979,2478,7.2265,964209,1833021,1860308,4000373.5,715456,1440282.6,8190.832,160977.22,16059.307
104004,2479,7.2281,729593,883662.25,1170130,1504130.6,488346,617812.5,1551.1194,92740.48,10580.071
104015,2480,7.2289,752672,1017352.9,1264855,1647768.5,584045,798337.5,2050.2075,48544.098,16587.709
104032,2481,7.2296,1264651,1722549,1705979,2520532.5,856613,1270791.6,5268.4243,235018.45,40961.348
104072,2482,7.2332997,562348,694184.3,824373,1028745.2,610757,771707,1143.3,59476.04,10278.144
104074,2483,7.2335,788339,1180685.1,1239183,1762854.6,432286,732068.75,3001.9597,171220.95,9573.199
104079,2484,7.2337,882454,1165154.1,1279427,1765171,736782,1089230.9,3337.8037,124787.414,10558.561
104115,2485,7.2358,608445,807925.3,1117425,1456455.3,475559,639330.3,3727.8777,55640.55,12114.448
104160,2486,7.2384,811237,1057650.1,1525843,2164047.5,643457,930201.7,2606.7368,198754.11,13844.484
104189,2487,7.2402,575769,1410591.1,938603,2320584,660742,1684766.4,3913.5645,589652.1,6919.0137
104229,2488,7.2429,1071880,1576588.1,1183332,1786851,613594,1018554.2,5722.4346,324400.06,14561.404
104230,2489,7.243,770626,3912159.3,1608523,4194304,830792,3969955.5,31639.06,206685.88,31581.383
104240,2490,7.2437,1134160,3158295,1425309,3467419.5,1145341,3508144.3,10349.149,197466.28,26214.266
104318,2491,7.2503,726138,1057559.8,1327492,1693684.1,686217,1044862.25,3839.599,271576.06,15001.013
104408,2492,7.256,825206,2724350.8,1382989,4194304,909466,3040528.8,9581.886,252117.27,10061.116
104428,2493,7.2574,440209,561461.25,1090087,1398565.4,404667,523425.6,-484.13965,245653.39,11951.311
