Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
112987,21891,8.2964,1018436,3272815.8,1485263,3932469,952829,3378808.8,15511.355,275122,51283.246
112988,21892,8.2964,711987,920875.25,1436189,1881230.3,446374,585411.2,2199.0283,179698.05,16622.813
112996,21893,8.297,642414,842349,1161750,1509951.4,550485,825083.25,1780.5612,45063.52,11579.283
113013,21894,8.2982,1043148,1403580.8,1364819,1906187.4,655948,975028.75,3688.524,151526.16,57082.59
113016,21895,8.2983,815656,1733608.8,1519258,2692408,762024,1836782,6723.6943,114776,25190.064
113020,21896,8.2986,809756,1785993.1,1200419,3102153.8,551570,1415118.8,5098.284,316988.44,42628.082
113024,21897,8.2989,776260,997184.56,1197739,1618685.1,809375,1194453.5,3940.0083,156675.11,13543.952
113025,21898,8.2989,909416,1281640.5,1145030,1647906.5,745862,1190637.8,6111.7773,103762.64,15127.957
113026,21899,8.299,624736,862693.4,1081118,1460922,734183,1036974.2,2500.066,68744.51,11693.636
113029,21900,8.299399,756281,1004474.44,1090966,1453230,442413,623394,1832.6085,179109.34,93559.97
113032,21901,8.2994995,604324,840166.25,870466,1235631.3,625862,941250.56,2206.5193,41208.523,12325.896
113042,21902,8.2998,1049233,1771489,1617226,3020255.3,781894,1484278.1,5768.2197,154114.14,48705.266
113044,21903,8.2999,1163538,1429306.8,1318515,1818343.8,631431,858852.5,3273.241,76330.86,20780.082
113047,21904,8.3003,869498,1220263,955908,1411287.8,896662,1389296.9,3792.1382,171232.98,12860.645
113050,21905,8.3006,1129557,1540678.4,1300382,1931865,1138003,1671196.9,3655.2573,292848.38,30639.67
113052,21906,8.3006,1299541,4194304,1478957,4194304,1039786,3964514.8,27414.693,480209.3,81226.5
113056,21907,8.3008995,1032771,1400825.8,1033446,1374654.4,947963,1302195.5,8591.089,67526.09,14828.959
113058,21908,8.301,1012568,1517623,1507459,2218406.8,882915,1521300.5,5608.676,46852.24,12818.654
113063,21909,8.3012,780758,1253350.5,1159528,2052419,727603,1419046.4,2158.7695,466537.34,15268.453
113065,21910,8.3013,1368675,2956658.5,1879892,4194304,789219,1950133.1,11176.866,427920.25,61307.03
113068,21911,8.301499,1174883,1777296.4,1401914,2155548,1054388,1716812.1,4643.329,176478.13,48810.57
113071,21912,8.3015995,954523,2746778.3,1798563,4194304,598967,2189013,11224.125,97911.62,27547.016
113084,21913,8.3025,1104627,1513444,1463502,2042340,1066544,1526489.5,6072.0225,262003.42,33207.766
113089,21914,8.3027,1342038,3218998,1552666,3656074.3,966530,2499992.3,9835.094,133984.88,33141.875
113091,21915,8.3027,555519,791896.8,1261103,1569729,626250,948885.56,1696.6013,223275.95,10072.723
113115,21916,8.3045,1003079,1325826.1,1716204,2384608.8,640454,938778.4,3670.3975,76084.5,19358.87
113116,21917,8.3046,1019548,3025116.3,1234996,4194304,874548,2698157,14394.674,298019.1,65807.664
113129,21918,8.3053,1020225,1554920.5,1506516,2356849,751480,1346014.5,4817.137,202469.84,77171.68
113130,21919,8.3053,849335,1045434.9,947117,1214346,571082,700937.25,1647.1587,139621.42,13087.565
113142,21920,8.3059,1266351,1952271.6,1581295,2261975.3,1231097,2072143.4,13924.719,75072.3,159700.31
113146,21921,8.306399,553048,739980,1258263,1641901.1,612517,902151.9,2256.485,139233.88,12342.768
113150,21922,8.3064995,760104,1041621.06,889694,1311510.3,823840,1196127,2842.0552,245720.55,12377.748
113155,21923,8.307,883242,1141801.6,1565678,2269831.3,546181,776265,2829.7031,81520.85,18637.535
113166,21924,8.3083,689975,1447365.1,1291885,3073854,484313,1084306.5,5984.352,167667.47,41800.113
113168,21925,8.3084,1207327,1940780.6,1565059,2297612,679184,1186726.9,5576.1924,128916.1,19313.455
113169,21926,8.308499,850087,1277719.6,1198045,1725287.8,1107300,1701718.3,7225.0264,171270.73,13840.624
113170,21927,8.308599,1193344,1880856.1,1146510,2112051.8,1010376,1880642,32228.941,76066.96,36483.71
113184,21928,8.3095,598557,852481.5,876987,1273138.8,633282,1009976.8,2393.4165,109197.59,9913.424
113191,21929,8.309899,822110,1102978.5,1494218,2082009.5,506001,759606.8,835.6603,239436.58,15241.027
113203,21930,8.310599,1034978,1233661.1,1617020,2218200.5,728689,955879.2,5092.337,224121.13,14095.171
113204,21931,8.310599,987164,1416137.8,1659139,2299655.3,856416,1271187.9,4337.228,191483.33,19255.01
113223,21932,8.3119,697719,892881.2,1265414,1784183.1,816592,1125593,2503.0598,186137.83,51169.703
113227,21933,8.3124,1051948,2151534.3,1461394,3464535,919486,2099066.8,6896.7324,437294.9,40706.13
113228,21934,8.3124,935494,3717419.8,1710805,4194304,937663,3079118.3,56271.527,837876.6,17175.74
113236,21935,8.3129,312330,457166.3,860247,1185916.9,358233,578372.56,1609.6162,48629.207,13567.818
113237,21936,8.3129,1119992,2436902,1366849,3218985.8,1006173,2152461.3,8369.06,52497.21,20419.158
113238,21937,8.3129,860017,1114247,1658039,2151599.3,727783,921207.9,2973.4119,101819.19,15276.965
113245,21938,8.313399,1134248,1780733.9,1414185,2455312,726943,1248994.9,10046.683,126171.34,20464.264
113246,21939,8.313399,701198,1982334.5,1514640,4174769.3,669539,1683826.3,10442.454,226369.72,30141.506
113251,21940,8.3139,836302,1676578.5,1396556,2852970.3,531028,1326509.9,6916.3086,300059.84,20686.807
113256,21941,8.314199,957765,1399878,1420588,2050264,904715,1387673,5161.5,195902,140663.4
113259,21942,8.3143,912522,1246351.6,1047428,1475918.1,526631,774747.06,2709.476,61396.438,11252.992
113262,21943,8.3146,1387991,3122001.5,1461697,2890810,1040175,2532307.5,9456.539,204688.5,21973.604
113263,21944,8.3148,674498,1571681.1,1319245,3044210.5,759673,1640911.4,7435.3945,273545.7,47447.004
113282,21945,8.316299,870115,1124008.6,1513292,2093368.4,755641,1075049.1,1683.7251,362566.53,33094.63
113283,21946,8.3164,972007,1122409.1,1092274,1453043.8,925910,1160968.3,1434.9888,176668.72,16577.957
113287,21947,8.3166,611768,803598.8,885538,1219600.5,479477,612990.4,2841.4497,187682.4,44945.51
113292,21948,8.316999,803157,1124779.4,603149,995268.75,831430,1339281.4,7014.705,258118.88,18634.582
113295,21949,8.3172,739912,973980.2,1098887,1473330.6,506796,690606.94,4663.291,108135.46,22792.607
113296,21950,8.3172,934373,1183784,1260091,1804807,1105261,1438138.3,3169.2534,245143.64,17591.01
113304,21951,8.3179,1078284,1444813.1,1198649,1870366.6,602491,891172.7,4017.7847,112545.03,14332.247
113316,21952,8.319,674983,1329671.3,904589,2100872,562080,1130771.9,4310.7803,465150.25,12455.979
113321,21953,8.3192,744535,1790227.3,1197030,3122334,737784,1821955.8,6069.841,80658.67,10986.299
113326,21954,8.3194,621099,785081.2,1193243,1559272.8,414026,536544.44,678.0923,183912.22,14004.514
113328,21955,8.3195,989111,1315100.4,1452096,2073549.1,792084,1197522.1,4143.908,50416.293,16476.975
113330,21956,8.3196,515071,668813.56,926122,1240343.1,586118,832997.56,1247.1437,99483.42,80255.766
113340,21957,8.3204,1280628,1699685.6,1729989,2310110.8,971547,1332190.9,4759.23,148173.22,28100.451
113346,21958,8.3206,526039,2037292.5,954417,3353546.3,605576,1866882,14984.197,81652.47,79598.99
113347,21959,8.3206,1124292,1601622.1,1696668,2411906.5,935695,1371575.3,4367.136,152742.27,15465.252
113357,21960,8.321,678009,867344.56,1055730,1402724.6,755321,1009510.75,3103.4304,81532.29,21641.611
113359,21961,8.3214,965294,1524917.4,1187161,1769524.4,895226,1547756.4,4257.3433,125497.164,20888.533
113374,21962,8.3222,862566,1286830.5,1223964,1726497,883363,1368867,4709.722,90448.27,20953.602
113379,21963,8.3224,723723,937093.44,1279349,1705738.4,490059,692643.25,1607.9365,153729.45,8463.309
113384,21964,8.3227,1004116,1292317.5,1332289,1768574.8,735007,964163.25,2246.9456,205115.72,17967.059
113388,21965,8.3229,402604,508450.03,1075325,1282976.9,555463,673122.2,494.89453,117547.4,10701.852
113392,21966,8.3231,763425,1755122.6,1438483,2539714.8,616505,1489553.9,7627.533,438838.72,19563.988
113393,21967,8.3232,437006,484565.13,619070,773405.2,456793,524401.56,34.78418,120880.12,6559.9336
113398,21968,8.3235,1145592,1561600.3,1744889,2745346.8,756203,1177202.8,3468.7756,267848.13,19864.127
113400,21969,8.3237,575412,840350.25,762068,1121711.1,631474,1011913.2,4308.376,50718.54,26611
113402,21970,8.3238,1358248,1691562.4,1453942,2092864.8,1047797,1457786.1,2678.982,72868.03,21166.174
113403,21971,8.323999,736879,955576.9,1224879,1701025.4,519796,719521.7,1965.5673,96410.73,27249.096
113405,21972,8.3241,795078,1007739.94,1399121,1922821.5,469102,632111.8,2804.9736,73296.21,22387.13
113413,21973,8.3245,686890,1855908.3,1278434,2884858.3,710547,2056293.5,17421.844,105002.234,27465.215
113421,21974,8.3252,1039407,2097715.5,1533929,3484208.8,903619,2165441.3,9084.226,141312.13,14126.996
113422,21975,8.3253,807364,1014980.44,1420898,1826000.1,734535,946716.75,1926.672,81723.305,22978.51
113424,21976,8.3256,847853,1042805,1424021,1794929.6,966098,1161816.3,2602.6406,44752.516,11260.238
113431,21977,8.3259,540684,837967.2,961224,1842896.9,374651,642972.3,3307.5283,111453.875,9898.038
113452,21978,8.3274,895430,2757252,1605390,4194304,796529,2448827.5,13803.009,76176.086,35068.492
113456,21979,8.327499,693083,909207.44,745412,1039721.06,797473,1086211.8,4194.8867,81899.49,36276.457
113458,21980,8.3276,636739,865532.3,1084946,1514483.6,815653,1175682.4,1465.0754,145867.89,12294.481
113461,21981,8.3278,850951,1075706.1,1479566,2096268.9,638495,899567.4,9349.108,233565.64,11458.664
113464,21982,8.3281,671958,862964.3,1450009,1926940.4,609185,787345,2236.6052,181663.11,7615.184
113469,21983,8.3282995,574462,1408903,1075635,2257578.8,589367,1330768.5,7101.3223,138549.16,37038.594
113473,21984,8.3287,1093293,1484649,1691013,2380963.8,1025458,1444418,4236.027,56953.418,36288.83
113480,21985,8.3291,800456,1324408.5,766160,1252137.5,812023,1548670.8,6275.165,312672.53,25222.484
113485,21986,8.3295,523185,658573.5,1249252,1511171.9,400803,520036.66,1019.4525,99553.75,7438.3833
113492,21987,8.3299,637708,941939.06,700696,1082689.9,650351,988535.4,3511.2788,153186.17,13287.923
113493,21988,8.3299,1313252,1651832.6,1299657,1794931.4,1285778,1685418.8,47258.785,66352.586,22001.896
113498,21989,8.3301,514755,649926.75,1169741,1454588,321107,401055.1,258.5409,100272.99,14387.872
113500,21990,8.3301,646109,817528.7,1018088,1418739.4,671530,853557.7,1314.8384,200193.34,20299.602
113506,21991,8.330299,762246,974051.94,931980,1263629.5,814923,1173611.1,3089.3752,229438.19,12378.281
113509,21992,8.3303995,755383,1034191.6,1007888,1555990.5,518851,791542.4,3206.2776,90646.98,73798.945
113510,21993,8.3303995,798986,1017715.75,1400487,1862905.3,792934,1023399.75,2082.7563,198987.9,15909.245
113513,21994,8.3307,973646,1218329.9,1554050,1969465.5,979895,1228633.1,3229.4636,138397.73,23909.846
113514,21995,8.3308,940107,1227528,784350,1053734.1,717628,1009752.25,6352.3066,62698.992,19321.264
113515,21996,8.3308,804011,1735960.6,1093342,2730966,631697,1617842.1,7327.6885,175832.78,56586.023
113517,21997,8.3310995,811860,1212589.3,1238636,1694789.9,991924,1503841.9,4562.5977,198908.05,21465.037
113545,21998,8.333,893865,1304667.3,1065647,1529144.8,1085880,1651684.1,3773.6055,310157.7,15955.337
113548,21999,8.333099,960584,1817447.8,1074102,1954865.8,579618,1383849.1,11436.241,45489,13753.244
113550,22000,8.3331995,1078397,2400305,1892197,4194304,936009,2002594.6,9138.331,140596.11,51560.797
113557,22001,8.3336,1213851,3237745.8,1533595,4194304,951197,2549481.8,10490.418,213634.39,40649.836
113568,22002,8.334499,847334,1188219.6,1353966,1969183.4,989116,1451434.8,4264.2437,164207.19,23181.37
113571,22003,8.3347,591284,830539.5,994257,1508841.3,632750,1016605.94,2821.7156,128350.4,30544.54
113572,22004,8.3348,566136,716732.75,1075652,1460741.5,392700,548395.94,657.4911,144214.66,26695.832
113580,22005,8.3351,1188971,1522110.4,1277324,1717319.9,712995,984325,2942.8801,143666.34,21004.848
113584,22006,8.3354,1078280,2697729.3,1421318,3407541.5,1002313,2515196.3,11997.858,112825.484,61529.508
113587,22007,8.3354,1299111,3580763.3,1629420,4194304,1092344,3529002.3,15182.436,569837.1,26332.121
113594,22008,8.3361,1236113,2349166.8,1648853,3879353.5,1204787,2351597.3,9906.527,77325.04,34851.652
113598,22009,8.3364,858849,1130784,1786628,2509204,776459,1029222.4,3600.801,118512.43,22198.912
113616,22010,8.3379,997826,1370616.4,1529913,2185455.8,766107,1158319.5,3058.187,430338.6,21286.18
113617,22011,8.3379,647516,870347.1,979897,1368729.1,728605,1084143.1,3456.7163,125764.17,22172.81
113618,22012,8.3379,846799,2011302.3,1424225,3548265,593943,1446913.5,6986.0557,114093.52,11063.464
113623,22013,8.3380995,829269,2475183.8,1539850,4194304,897598,2991603.8,10849.015,423649.7,21459.854
113636,22014,8.338799,842828,1092667.9,1236894,1699123.5,812631,1157408,3118.9172,198551.53,15467.625
113647,22015,8.3393,749680,927348.9,1235715,1646198.4,510771,708313.7,1891.9421,183651.9,9153.441
113650,22016,8.3396,949393,2040121.4,1073333,2863679,745838,1765504.6,7824.1846,78676.34,51070.55
113655,22017,8.3398,702191,1517778.8,802420,1808160.3,806372,1875167.3,7926.367,45281.35,44272.727
113656,22018,8.3398,875987,1956957,1552581,3594186.8,908873,1817073,5954.5635,237362.95,15404.195
113657,22019,8.3399,470991,611160.3,1367573,1758025.9,366462,483229.6,1346.0334,67159.016,7822.255
113659,22020,8.3399,851983,1209334.1,1598432,2127608,805254,1228531.6,3336.7964,228690.97,16106.812
113662,22021,8.340099,1230907,2391880.5,1443802,3146733,826415,1957820,9492.018,116205.375,87583.87
113663,22022,8.340199,841242,1153764.5,1243943,1705229.6,565246,836142.25,3458.5996,208116.2,38275.348
113664,22023,8.340199,385658,584456.06,841307,1144548.1,387967,663172.75,2752.8088,108217.766,15748.093
113666,22024,8.3403,1315751,2208733,1336218,3437349.3,1180465,2347650.3,9788.961,322466.75,23147.9
113670,22025,8.3406,658491,870980.56,772379,948703.5,389809,566165.1,2645.2878,153244.61,25189.598
113673,22026,8.3407,1105618,1500539.4,1324581,1801193.1,679573,1029919.56,4546.209,142232.27,28342.756
113679,22027,8.340899,768156,1906760,1519936,3175386.5,753471,2121858.5,6148.342,391518.25,67757.734
113685,22028,8.3414,476748,1059976.8,1517128,3224940,485983,1191453.5,3707.1724,234800.8,6819.4707
113686,22029,8.341499,837321,1051756.1,1248054,1709895.6,525564,678852.56,5437.6045,40837.836,23882.73
113691,22030,8.3419,1102402,1541080.5,1407482,2171689.3,774780,1154004.6,6617.834,89116.1,15134.961
113693,22031,8.3421,948304,2265902.5,1337578,2750994,934631,2591613.5,10394.803,353707.13,81489.6
113696,22032,8.3425,1037595,1447652.9,1192402,1534714.4,716455,1019990.06,1635.2178,89778.305,50490.918
113702,22033,8.3428,1124755,1663563.5,812661,1296911.8,1217185,1944547.9,6069.3857,184321.58,36633.254
113706,22034,8.3431,533040,718129.06,1175360,1585151.3,578643,808546.75,2659.5789,179825.13,9722.236
113707,22035,8.3432,561494,733480.8,957540,1357377.5,627905,819970.8,1736.5112,132512.42,12856.662
113714,22036,8.3434,525472,712918.7,1142281,1513910.4,604606,887935.9,2202.0918,151020.25,58578.5
113720,22037,8.3438,737512,2252567.3,1270257,4194304,714515,2350986,13568.327,148386.05,25468.553
113728,22038,8.3442,1323502,1846250,1728002,2448771.8,758224,1208036.1,5090.8647,147699.17,86473.97
113731,22039,8.3445,647622,826012.75,1224174,1662823.3,539973,692404.8,1671.3577,75610.73,12144.084
113738,22040,8.3452,846962,1138914.9,1646171,2294658,721221,1086167.6,3447.8535,231401.33,11072.969
113739,22041,8.3452,755265,1181497.1,883734,1236507.6,748379,1271839.9,4880.385,292298.66,11967.559
113741,22042,8.3453,762798,1111241.6,921030,1343876.3,752396,1140491,4475.6133,216029.39,147312.23
113756,22043,8.346,676798,968381.06,744494,1050505.5,826453,1276546.6,2603.0256,165908.06,15652.967
113759,22044,8.3464,991655,1799871.6,1308248,2774868,1036823,2042966.5,7101.5645,213979.42,25377.393
113771,22045,8.3473,1332770,2796913,1522885,3763455,973123,2363484.3,9285.206,288167.66,21361.838
113773,22046,8.3473,967832,1185565,1312050,1755393.8,643567,835359.7,2428.5737,161577.66,17196.24
113774,22047,8.3474,765131,929833.06,1368016,1832281.4,504528,649346.9,2079.7988,73446.36,12700.221
113777,22048,8.3477,930966,2519057.5,1455901,3284554.3,762816,2182866.3,12126.353,372747.34,33348.977
113787,22049,8.3482,835985,1025621.9,802060,1082916.1,835370,1135325.4,787.86084,175570.22,14887.187
113790,22050,8.3483,737204,1973660.1,1671306,3541337,706058,1932118.3,6540.6494,403437.97,31254.34
113791,22051,8.3483,299632,688134.1,978736,2257580.5,236361,605000.75,5468.368,108442.7,8360.272
113792,22052,8.3484,915692,1308128.1,1353697,1844265.9,849409,1226627.3,3323.1572,144665.1,13871.595
113810,22053,8.349,978423,1589437.1,1027848,2447249,883982,1540132.6,5444.25,268993.2,47473.855
113811,22054,8.3491,862989,1137849.9,1614322,2158536.3,646591,871334.9,2266.8115,196081.64,10618.364
113813,22055,8.3494,816943,1031491.94,1340313,1846116.5,489042,636954,2131.0586,187944.92,15665.329
113820,22056,8.3499,614901,818288.25,1068761,1433965.5,642220,874779.1,1653.3547,114876.195,28570.756
113827,22057,8.3503,750975,996115.75,1040517,1500396.8,800965,1132945.9,1507.603,204223.83,18537.846
113829,22058,8.3503,1120385,1452417.9,1743652,2627760.8,778876,1126656.3,5397.953,277755.53,15389.628
113838,22059,8.351,348250,434360,937086,1131511,269758,333163.75,2105.0083,74549.87,23691.346
113843,22060,8.3513,1295372,1986403.9,1963921,3045621.3,1354905,2286593.3,10095.975,507081.56,19393.62
113844,22061,8.3515,412130,527252.8,805315,941350.56,406485,500712.25,3029.937,120904.766,13065.584
113846,22062,8.3515,1270875,1878444.5,1418270,2137886.8,956194,1580329.9,10873.33,175369.27,27532.281
113848,22063,8.3516,955504,1449305.8,647849,1094650.1,968363,1527513.4,4066.6543,282442.38,20213.436
113854,22064,8.352,998582,2398337.5,1593077,3991080.5,963808,2157315.8,7253.2354,79251.21,47923.715
113855,22065,8.352099,714973,976813.4,1123516,1688551.9,661804,1009969.25,3487.546,57600.434,8081.7393
113857,22066,8.3523,866998,1133847.5,985696,1422672,802453,1191770.9,3474.896,110873.266,24630.086
113862,22067,8.3526,1333593,2164884,1408919,2332171.5,1488477,2677895.3,7836.711,324892.47,27989.445
113865,22068,8.3527,478773,565808.4,659580,869811.4,539786,694907.3,1125.1492,77922.26,26297.064
113868,22069,8.3529,853946,1185601.9,1408593,2011909.6,544142,823633.9,3532.3066,130470,30889.232
113876,22070,8.3532,902809,1976544.6,1291338,2702362,946381,2323577.5,6467.2236,226064.69,75386.62
113880,22071,8.3534,549097,763932.8,700738,953016,341881,490103.25,3236.588,95386.24,17270.695
113887,22072,8.3537,1023404,1228080.6,1283881,1661877.8,568647,698497.25,1130.6617,215919.52,30857.21
113889,22073,8.3538,1112240,1481953.5,1053896,1520912.3,1079148,1640605.4,3808.9468,79540.14,35742.434
113896,22074,8.3543,947561,2264624.8,1324579,3617044.8,819640,2158705,8733.657,318706.75,19547.105
113904,22075,8.3548,1357855,4060381.8,1444765,4194304,1418217,4194304,13629.641,482316.34,40542.344
113907,22076,8.3551,1059770,2994354.3,1298348,4194304,633023,2429839.3,16419.12,147984.92,36327.926
113908,22077,8.3551,1298474,1871838.8,1182150,1781910.5,855411,1466029,11483.065,240823.97,19019.725
113912,22078,8.3553,917576,1559696.9,1376424,2717027.3,791987,1469848,5259.767,390772.53,20257.25
113915,22079,8.3555,831007,1078145,1198392,1608568.9,472246,685792.75,719.08386,95385.33,16242.15
113918,22080,8.3559,672177,891973.1,799078,1061179.9,388959,529020.44,2917.445,152586.89,24290.814
113923,22081,8.3562,720499,2084200.8,1329491,4194304,610289,1852025.4,9413.983,158267.11,21832.86
113924,22082,8.356299,875962,1262894.5,1269641,1827926.4,717206,1160268,9671.571,66289.52,10441.143
113926,22083,8.3564,491199,611280.94,918742,1229074.8,478407,640311.4,1049.7339,94237.29,10288.912
113928,22084,8.3565,479672,626115.56,625206,871897.75,620500,855763.2,1756.509,176770.39,53586.57
113931,22085,8.3565,941582,1274829.6,1278994,1725867.4,778746,1090144.9,3052.8718,127893.48,91528.375
113938,22086,8.3571,664047,825989.94,1143148,1484981.9,646246,888167.2,2216.1907,157187.56,7761.952
113942,22087,8.3574,915722,1253335.9,1483587,2278340.8,882232,1353213.4,4340.872,140916.14,11929.147
113949,22088,8.3579,1040766,1638045.4,1139669,2203067.5,1064968,1908639.3,6844.8906,246704.44,40668.477
113955,22089,8.3582,626526,752468.4,1171963,1505866.4,401576,518362.56,1339.8167,241008.69,47634.152
113958,22090,8.3582,664690,906920.9,1303078,1733618.3,617592,886289,1407.1619,150907.44,67660.51
113960,22091,8.3583,1017049,1379116.4,1081242,1603465.9,920809,1404881.1,2913.0945,93210.7,59217.938
113964,22092,8.3585,737774,887076.2,1079240,1460480.3,561644,746945,810.72205,245976.11,12570.403
113969,22093,8.3589,1393396,2063680.3,1431524,2077973.1,820350,1365352.8,4666.137,168350.89,29355.094
113976,22094,8.3597,838924,3158581,1538351,4194304,919731,3609193.8,18236.203,236283.03,101881.836
113978,22095,8.3598995,878711,2126626.5,1864805,4194304,785200,2094662.9,7633.884,324137.75,50932.875
113987,22096,8.360499,797838,1921738.3,1405002,3232883.3,935475,2181912,7188.745,217901.81,46459.844
113988,22097,8.360499,701970,947876.56,846715,1389487,505381,752344.4,6332.8574,208052.9,15271.981
113993,22098,8.3608,660463,869014.2,984211,1186128,624005,839589,6050.039,194414.23,9448.972
113995,22099,8.3608,800834,976686.1,1157603,1543095.6,547179,712603.6,1522.117,167096.44,11003.082
113997,22100,8.3609,829575,1993469.5,1488799,3397125.8,795898,1773397.1,6637.043,134774.2,19335.793
113998,22101,8.3609,845468,1036039.8,1344279,1759644.4,676352,901784.75,1496.648,109841.39,13551.796
114002,22102,8.361,803308,1037205.5,1661824,2622358.8,742373,1055192.5,3791.0967,198935.86,23060.014
114007,22103,8.3616,475578,579197.8,1008989,1237371.8,444993,523778.6,3343.7651,220651.95,6219.7827
114020,22104,8.3621,628818,845602.7,942839,1281566.6,719477,1062859.9,2341.342,146248,17644.717
114027,22105,8.3625,554460,744185.1,959233,1333220.5,671119,956599.4,2097.1514,132546.72,35046.055
114030,22106,8.362599,1285558,3397075,1408419,4194304,1024702,3341980.3,58652.074,188304.38,83999.32
114038,22107,8.3631,876687,1123028.8,1559005,2212804.8,747004,1075005.1,3250.218,117125.05,29346.627
114039,22108,8.3632,953060,2145502.5,1127531,2191290.5,672912,1810370.9,15642.225,237994.19,32362.541
114046,22109,8.3636,976324,1264692,1841011,2428651,660454,917505.06,2371.9268,315696.4,24471.23
114049,22110,8.3638,628653,1673185.4,1218225,2546791,641649,1482498.8,5919.8477,170636.2,10827.025
114052,22111,8.3643,1036572,1535855.4,1177240,1648860.4,1112523,1752220.6,4200.292,244887.17,29391.908
114053,22112,8.3643,920518,1485811.3,1226229,1801988.1,1169439,1830284,11912.662,158716.4,19041.889
114066,22113,8.365399,885881,1126693.8,1149616,1555219,1108259,1389884.5,2359.9795,221409.73,21207.1
114067,22114,8.3654995,656223,927994.94,666145,884407.25,736587,1170989.5,2886.3328,142929.9,18631.441
114071,22115,8.3657,660204,845058,1077312,1459882.6,532795,723966.75,1964.0986,206764.5,7987.189
114086,22116,8.3672,621125,834331.2,1127877,1553947.9,657113,995438.6,860.6631,166698.2,19158.05
114093,22117,8.3677,716474,1575745.8,910871,2191771.5,818302,1902392,4847.744,204764.44,29029.047
114094,22118,8.3678,947226,1833521.9,1479457,2900430,737161,1814662.6,9988.574,139145.9,61336.477
114101,22119,8.3681,957730,2047349,1796020,4194304,671503,1886888.1,9100.349,176574.11,14262.48
114108,22120,8.3685,650076,826812.56,1155612,1499671.5,469947,635440.94,1524.7124,63924.832,33693.02
114112,22121,8.3689995,947481,1308235.4,1338035,1845332,909145,1338644.9,4389.074,41701.625,23923.5
114121,22122,8.3694,534772,657849.94,1176809,1582205.1,516656,688509,1387.6125,145226.88,9059.407
114134,22123,8.3701,1051767,1472230.1,1292186,1916192.8,1008546,1446241.5,5264.196,134270.13,37887.215
114138,22124,8.370399,874615,1166509.4,1192748,1754595.4,934612,1292394,2203.9485,385286.75,25073.885
114139,22125,8.3705,655176,1720775.8,1318800,3382705.5,632880,1457149.1,6585.5225,115144.36,14459.914
114145,22126,8.3708,963486,1245297.3,1370788,1942861.4,775306,971716.25,4066.979,51541.6,45341.69
114151,22127,8.371099,1219495,1699763.9,1227049,1914487.3,690011,1097068.9,4698.12,223804.72,19482.963
114159,22128,8.371799,883555,1152122.9,1783685,2493945,563946,794757.3,3890.7864,102928.49,12936.279
114165,22129,8.372,731230,1038291.3,1096976,1623452.6,791306,1215882.5,3912.5493,115183.21,31057.557
114167,22130,8.3721,767199,3441938.8,1416786,4194304,776579,3500019,24478.674,41871.297,19532.941
114185,22131,8.373099,818961,1076160.8,1219857,1525620.4,473314,664240.7,987.2938,202664.69,16557.758
114186,22132,8.373199,1137870,2330016,1384956,3548143,666079,1638821.9,8037.385,238594.78,28205.559
114192,22133,8.3736,661696,849962.3,859275,1364992,746505,997692.94,2820.6033,196762.89,11519.674
114206,22134,8.3748,866022,1608486.6,1468947,2752248.3,687228,1387602,6621.126,133402.02,11156.867
114217,22135,8.3756,465281,597000.75,731335,1011392.2,492362,713320.6,1364.2814,212492.34,8338.851
114220,22136,8.3757,1010391,1975999.9,1626359,3835692.3,565684,1471197.5,8909.955,194755.45,13328.528
114221,22137,8.3758,778647,1033736.8,845001,1205142.8,816120,1146301.8,3127.104,139081.92,16833.072
114222,22138,8.375899,1156130,2862647.5,1877047,3987602.8,779143,1895975.3,9406.384,368049.34,38327.47
114234,22139,8.3768,1103246,1563318.9,1872577,2867675,736447,1162808.6,5684.7017,251904.31,22493.02
114240,22140,8.3771,591432,752587.2,1068236,1418052.3,386193,511037.78,2449.252,133319.14,11673.677
114248,22141,8.3777,660108,866286.5,1282368,1683664.1,769888,998565.6,3018.334,185796.44,16093.691
114249,22142,8.3777,1030371,2319822.5,1389044,3304164,620700,1520157.9,7155.6094,233934.64,18568.357
114250,22143,8.3778,1360902,1924864.6,1805814,2548176.5,935330,1437380,5653.7065,600280.9,62034.88
114251,22144,8.378,1132437,2687374.8,1246144,3193074.5,1155543,2502400.3,9611.9,130194.445,17283.568
114252,22145,8.378099,430728,542386.3,816150,1023494.4,556433,721279.56,1852.4441,103696.26,8597.285
114253,22146,8.378099,761040,1077953.1,1022760,1417240.9,828454,1260239.5,5562.3027,76981.64,102561.92
114256,22147,8.3782,1125136,4194304,1212353,4194304,1121839,4194304,61202.8,202874.44,50406.88
114259,22148,8.3784,1124163,2606923,1707535,4194304,599748,1576231,8789.53,68854.25,33594.5
114262,22149,8.3785,1065211,1379143,1183433,1685776.9,651055,949933,3389.859,193607.02,31122.531
114268,22150,8.3789,424544,511378.88,852638,1129673.1,470907,593015.75,1196.9897,166880.53,12189.256
114274,22151,8.3793,478615,625729,1246103,1589340.3,411469,543145.94,1476.5353,195483.64,21918.344
114291,22152,8.380199,576683,733924.3,790761,1142981.6,623565,862263.94,343.80615,243970.89,16358.179
114300,22153,8.3805,1060859,2237293,1537640,3426779.5,753074,2058301.8,13855.398,84794.08,47841.137
