Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
109711,4411,9.3393,769147,968222.5,1075338,1407089.9,745476,993758.1,1010.7639,270924.53,9954.45
109714,4412,9.339499,778475,1020820.56,1748898,2248556.5,732423,974460.6,1498.4023,193377.88,17108.215
109735,4413,9.3414,578270,1449459.8,951608,2573233.8,720407,1781051.1,37899.582,428914.88,6921.4595
109737,4414,9.3418,1227888,2769743,1340502,3602093.3,1357890,2685884.5,63990.21,580055.2,19227.162
109766,4415,9.3433,970096,1277637.5,1247101,1779512.1,679054,977881.9,2319.02,114992.63,14302.35
109792,4416,9.344999,1172749,2633523.5,1504319,3653516,941951,2334315,6642.4834,473145.3,25799.912
109810,4417,9.346,877919,1139037.1,1013428,1385141.9,864851,1213843.5,1563.3479,96030.19,15125.907
109815,4418,9.3467,1221496,1721094.8,1421976,2114145.8,848762,1304373.5,3555.0503,370895.97,17906.025
109826,4419,9.3474,678775,861668.7,816618,1087953.6,677187,958403.06,1483.5334,45301.37,8699.142
109864,4420,9.3494,960351,1230323,1113755,1460890.9,593070,849664,2021.6499,40837.824,16171.189
109885,4421,9.3509,731946,938695.56,1063679,1506609.8,695821,970014.94,1311.2278,145181.39,8754.24
109891,4422,9.351399,927284,1164119,1284621,1663484.6,602635,763083.5,968.64294,256688.83,16028.989
109907,4423,9.3526,1091008,1516639.6,1796585,2521343.5,1197480,1667843.9,4150.3564,244126.11,15371.818
109927,4424,9.3536,869030,1195424,1238159,1673101.1,980609,1428019.8,1601.7504,175326.75,10549.2705
109952,4425,9.3553,884631,1138333.3,1133762,1578148.6,847907,1216485.6,4247.126,274581.75,16130.263
109989,4426,9.3576,1165424,1799445.1,1953005,2863490,925108,1555796.4,2860.0273,472039.06,19825.494
109993,4427,9.3581,933947,1225757.9,1351643,1792917.9,732648,973200.44,1485.4153,232096.89,15225.873
110011,4428,9.3592,874648,1122210.3,1171653,1569102.4,536572,780029.9,958.9607,238261.28,12340.487
110073,4429,9.363299,1098251,1494097,1425597,2245625,973186,1464434.6,4184.203,48475.305,16845.035
110100,4430,9.365,806244,1128361.5,1144126,1538066.8,465874,690989.7,1355.3993,289375.7,13915.866
110158,4431,9.368899,1231082,2783012.8,1754836,3725151,995875,3041011.3,6513.629,357601.13,35165.15
110160,4432,9.3691,952910,1227652.8,1050736,1404620.3,986099,1275959.3,4087.269,289001.5,11479.11
110232,4433,9.373899,1013370,2743839.8,1463894,4131540,869862,2493964.5,7899.748,425063.84,21445.791
110266,4434,9.3762,859025,1682087.4,1028647,2028766.6,818190,1886160.3,3708.613,614754.6,11023.179
110278,4435,9.376699,453094,570163.6,1111148,1403052.3,250155,346927.1,2041.1761,188589.13,7777.4795
110284,4436,9.3771,1123046,2535304.8,1825338,4067256,792996,2255122.3,6114.376,486036.34,15697.872
110393,4437,9.3839,637223,781657.44,1120817,1486743,579882,782397.44,1723.029,152613.81,15840.689
110398,4438,9.3842,655203,852352.6,1245699,1596601.3,751936,977414.06,1706.6378,360924.78,9645.276
110431,4439,9.3864,804104,1921312.9,1365343,2646515.3,915642,1809224.1,3680.4426,373002.56,13722.964
110461,4440,9.3889,567804,809431.3,869604,1153208.1,676239,1030544.7,1531.2986,211113.02,6998.3
110474,4441,9.3903,1233508,2900227.5,1507662,3978958,1327913,3380358,25803.252,105373.13,19530.074
110485,4442,9.3909,1243823,4194304,1369147,4194304,1034347,4194304,30905.695,428965.78,18863.324
110625,4443,9.4016,900536,1129008.4,1005499,1392410.9,1019622,1348639.5,41873.09,141309.95,11808.802
110657,4444,9.4038,1062481,3399966,1671349,4194304,619399,2431865,11829.934,128809.45,18347.295
110687,4445,9.4053,1106354,3752750,1894734,4194304,1039375,3612159,22099.383,374271.03,14570.721
110690,4446,9.405499,725688,1121841.9,686773,999701.3,890986,1457520.9,971.34753,361805.28,21247.635
110715,4447,9.4072,623239,894643.06,987740,1280464.6,704077,1073936.1,1963.352,322001.2,8229.941
110718,4448,9.4073,670410,1468862.4,836971,2151568,683397,1576940.8,3354.5752,658155.8,11534.317
110736,4449,9.408299,1310200,1953521.8,1379501,1965836.1,773311,1267225.5,3104.558,62061.133,23833.19
110795,4450,9.4115,747636,1012510.25,1656208,2392870.5,719375,995432.1,3058.907,49198.348,12397.335
110810,4451,9.412499,552077,1327727.1,1309752,2577609,632424,1406972,3293.3284,279134.97,37870.973
110812,4452,9.4126,697656,847191.1,928239,1211944.3,816090,1034256.44,593.547,143958,8642.568
110881,4453,9.4171,902896,1193675.5,762049,1062046.1,1012081,1466369.1,911.5664,70280.88,13324.472
110965,4454,9.4222,997496,2254979.3,1906778,4194304,768611,1667478,19609.402,246341.53,19067.865
111008,4455,9.4251995,895644,1464501.4,1113936,1568540.9,1026100,1845536.4,3351.2236,118200.19,16195.777
111028,4456,9.426,771746,912002.75,1366776,1595733.3,866739,1000753.25,3622.7095,90356.79,15050.717
111045,4457,9.427,471979,570042,1520848,1846398.6,399580,472650.13,305.95886,47972.508,7479.6567
111048,4458,9.4271,1149758,1706039.6,903622,1497973.5,1298405,2064431,14320.729,95234.875,19354.213
111064,4459,9.4281,1043757,1375557.5,1478886,2117611.3,995852,1414095,2427.0073,262661.22,13122.625
111071,4460,9.4286995,670611,1182415.4,1276336,2459037.3,662341,1391554.4,6632.045,156876.69,9389.011
111075,4461,9.4291,782999,1063327.4,969006,1382964.4,869268,1275927.3,979.17346,166377.05,8894.185
111098,4462,9.4302,865265,1230178,755928,965917.94,962070,1471186.3,3464.1904,71869.85,10400.052
111153,4463,9.433499,1216194,3154895.8,1536175,4068367.3,1142156,2889236,7831.5967,168111.45,16594.893
111154,4464,9.4337,1189840,1617981.1,1155910,1690663.6,1060476,1633105.1,1755.9653,244256.42,18678.148
111183,4465,9.435699,881155,1193450.9,765940,1084663.6,922826,1415147.6,778.51636,263468.03,17011.408
111209,4466,9.4368,634051,993698.56,856333,1164484.8,656132,1107239.6,1034.3226,284765.63,13641.627
111268,4467,9.440499,607358,813480.94,578645,888985.06,666232,984834.56,2443.9863,135690.72,19978.178
111337,4468,9.4454,853870,1037773.7,1238528,1570839.3,893063,1109901.1,3098.6765,113720.445,11995.125
111376,4469,9.4482,880381,1191397.4,1034573,1664435.3,1020797,1481715.9,1031.1158,202121.36,29140.318
111378,4470,9.448299,725630,915247.8,903996,1223720.4,811142,1140149.9,688.9542,242711.84,14378.27
111397,4471,9.4495,1000762,2056538.4,1023540,2694110,1130028,2429207.3,27488.734,474033.3,14670.987
111464,4472,9.4545,723447,1596685.4,986441,2435813.8,662425,1608496.8,3450.8926,402320.56,13674.867
111467,4473,9.4546995,1134555,1329304.8,1325322,1720280.1,1006506,1306995.3,8100.0967,44883.348,16338.057
111496,4474,9.4566,703930,925463.5,773368,1077319.9,747859,1058753.8,943.14526,172528.05,9334.527
111534,4475,9.459,1138685,4194304,1298020,4194304,1171088,3724734.5,16587.398,850731.8,31631.48
111537,4476,9.4592,857851,2845550.3,1378740,4194304,812892,2516990.5,7085,572684.6,15656.65
111555,4477,9.4604,890358,1123583.5,1322986,1890481.8,1132171,1357504.8,20005.096,162352.55,13132.88
111578,4478,9.4621,749396,935995.56,1234829,1782473.6,787135,1089499.5,2775.1006,139561.89,15860.329
111622,4479,9.4653,1212037,1579847.6,1630773,2222239.3,1133576,1517500.1,5705.505,103865.73,17961.76
111665,4480,9.4683,993572,1300653.8,1323910,1790423.9,584062,840078.2,746.5288,188641.14,19567.953
111706,4481,9.471399,616205,770370.9,1131469,1436436.5,513245,674481.1,299.2212,139993.13,20866.28
111711,4482,9.4717,740066,921774.7,1067612,1517847.6,704332,972049.94,1788.0273,184542.27,10648.141
111721,4483,9.4726,920596,1260218,1817851,2401258,821813,1200937.8,3074.363,259729.58,11020.085
111739,4484,9.474,1012031,1433986,1228434,1853762.5,894367,1440558.6,5392.077,129155.43,14314.258
111779,4485,9.4765,616431,828612.5,1252372,1652118.8,530662,723593,1443.5354,195468.78,8229.872
111840,4486,9.4811,613959,798870.1,1411862,1779668.9,692475,898135.75,1975.6299,122496.414,24417.58
111848,4487,9.4816,739131,925546.5,853767,1277641.3,769428,1074002.8,1827.7686,106616.734,23734.37
111888,4488,9.4842,946838,1361460.4,1187435,1618495.5,956809,1523800.3,2038.551,464000.9,13746.109
111919,4489,9.4865,1062974,1401167.8,1046680,1373333.5,701294,953515.2,2093.5784,112019.99,25232.225
112003,4490,9.4935,559660,831826.3,529089,750094.9,574589,987882.1,1949.514,238177.7,10015.182
112018,4491,9.4944,1067880,2806731.8,1559189,3573591.3,1023824,2942899.5,7972.1084,151579.67,14120.812
112068,4492,9.4979,1017735,1277155,1376710,1866497.3,714668,969419.06,778.1532,310722,13921.129
112109,4493,9.5008,841422,1048074.2,1655763,2169151.5,534989,722572.56,1875.1616,148415.48,11770.384
112110,4494,9.5008,961647,2036045.4,958581,2244282.8,1070897,2471466.3,6714.547,98822.45,11809.565
112127,4495,9.502,820626,2071025.1,1266358,3324160,961447,2252643.5,5959.6104,212749.89,9924.45
112211,4496,9.5078,900176,1454028,758506,1261634,994248,1722464.4,5970.927,133059.45,13113.674
112278,4497,9.5134,583236,733289.6,1130986,1464870.8,605488,838302.1,134.74805,237748.31,12852.429
112280,4498,9.5137,740581,941110.56,1307789,1795081.3,642055,915900.94,764.14746,454160.5,13552.8545
112306,4499,9.5151,1162824,1537335.4,1048146,1387716.5,793779,1078395.6,1768.2374,428906.2,18387.396
112390,4500,9.5211,541969,673254.56,1166574,1456987.1,626625,755129.25,1063.6061,42858.5,14536.916
112419,4501,9.522699,556208,681663,959268,1362090.8,407114,560857.5,1291.8461,408588.3,7050.777
112482,4502,9.5272,1235197,2379969,1426210,3482048.8,938106,2059230.6,7453.88,417537.47,33022.29
112517,4503,9.5296,804686,1898664.8,995616,2416574.8,781263,2135817.8,8753.381,229476.92,14434.333
112609,4504,9.535299,613809,816136.6,856144,1193934.1,639917,954019.3,1486.4016,228543.27,9067.835
112623,4505,9.5362,1117018,1451532.5,1315027,1842724.4,1022555,1418572.3,4442.563,374059.75,19357.396
112627,4506,9.5364,858570,1124238,761311,1131819.9,933209,1334623.8,1524.7017,192806.8,11366.808
112652,4507,9.538,716483,950021.94,1519755,2049457.5,477901,662799.3,1256.7128,164658.92,8983.743
112663,4508,9.5386,722604,1715098.4,1120423,2830110.8,843182,2049703.6,4165.9272,670640.8,20413.879
112666,4509,9.538899,769737,960232.1,1437316,1845771.1,802251,1062933.4,2583.1626,322619.34,9605.462
112731,4510,9.543,1211909,2607336.5,1415166,3877991.5,1133798,2420927.3,5797.5684,263537.78,35418.438
112750,4511,9.5444,1375688,2134321.8,1786099,2561647.5,1368049,2349428.8,5084.6416,88073.88,42561.363
112778,4512,9.546599,883953,1198913.8,1148018,1456011.5,890389,1232875,2474.784,107248.06,12971.475
112801,4513,9.5479,817521,1095123.4,962083,1315131,788256,1133780.8,2460.8975,122882.24,15381.056
112815,4514,9.5486,976602,2284546.3,1260894,2981965,722977,1775924,3857.0981,334551.63,46225.836
112861,4515,9.552,505792,632454.25,871398,1155653.8,565973,770126,751.0697,77686.484,8921.22
112885,4516,9.5532,806556,1024440.3,1495267,2104257,684471,961393.4,7198.415,61663.977,13689.253
112906,4517,9.554299,952779,1402101.4,2037928,2645992.5,705040,1117911.1,3701.0303,410250.28,11409.694
112932,4518,9.5563,661370,831953.6,1113223,1394097.1,511195,663765.44,1700.1377,45674.24,35035.684
112944,4519,9.5571995,1065535,1500041.9,1465496,2006579.1,898424,1307039.1,3167.432,133225.36,21104.695
112962,4520,9.5582,422903,547617.2,1541236,2087734,266849,388233.3,-285.54272,323562.3,12326.625
112965,4521,9.558499,678881,823779.94,655848,891173.9,742858,993069.4,1019.36633,164769.25,8504.788
112979,4522,9.5598,898041,1127377.4,1065605,1348277.6,974908,1215195.8,1571.7476,121274.914,19381.201
112992,4523,9.5604,832982,2127766.3,1427597,3486206.5,849022,1993298.3,6520.58,108648.04,23259.611
113013,4524,9.5622,913310,2198712.5,1247628,2964229,735271,1820098.9,7045.3486,59027.19,13005.999
113015,4525,9.5624,1281755,2130314.8,1250875,1836847.5,1390061,2701991.5,4867.999,507767.03,21066.877
113043,4526,9.5645,1027087,2056323.6,1531853,3291164.5,688228,1512463.8,48467.242,156188.13,13938.439
113075,4527,9.5667,1095413,1489741.8,1152138,1698606.8,909710,1453933.1,1259.1438,343144.8,18816.152
113111,4528,9.5686,575745,790761.44,1080517,1509663,641319,970761.44,657.1135,202319.16,6802.6074
113114,4529,9.569099,1057859,1355790.6,1347649,1862425.3,703234,1005149.9,2097.0703,164841.84,13372.02
113181,4530,9.573,1097983,2298987.5,1773617,3664011.8,988245,2424482.8,4722.8467,874776.2,14588.161
113262,4531,9.578899,616511,836342.5,817072,1139891.3,614748,934237.75,145.1333,387097.38,12594.98
113289,4532,9.5808,943445,1273608.3,1920424,2488983,902083,1277167.8,5466.9395,239735.39,19530.123
113293,4533,9.580999,1133155,1671033.9,1506194,2051766,1095916,1750801.6,3301.4045,57909.86,31206.092
113294,4534,9.580999,901538,1147478.3,1085441,1536028.5,613409,852212.1,2084.7144,196174.3,12852.991
113306,4535,9.5819,918300,2314829,1345068,3726567.5,870511,2167048.5,5978.593,436121.2,33405.44
113326,4536,9.583099,716833,2322980.5,1407853,4194304,789214,2473602.8,6450.914,258474.05,37166.89
113345,4537,9.5847,828088,1064493,1005417,1300732.4,472830,650269.06,1103.6979,263415.84,10315.917
113365,4538,9.5861,770149,1156978.6,1019123,1531428,790096,1364498.5,2414.397,177848.61,10438.232
113370,4539,9.5863,658767,804701.8,1029404,1360362.4,629505,787389.3,785.04736,291552.16,9894.57
113372,4540,9.5864,1266564,2237909.3,1270369,2113288.8,684001,1454640.4,14640.214,294905.28,18269.945
113385,4541,9.5878,1068217,2477329.8,1876836,3530358.8,801319,2203460.8,7005.051,262278.3,13714.897
113423,4542,9.590099,1030345,1494601,862764,1455531.8,1093708,1769734.5,6172.744,78601.03,12687.949
113442,4543,9.5913,879175,1175354,1132608,1583044.5,631028,928976.9,2353.3962,187029.38,11198.199
113484,4544,9.5942,915966,2374118.3,1303057,2904416.5,901767,1863906.1,4770,564144.56,11076.382
113542,4545,9.597799,595462,792991.8,655848,865420.6,628910,917790.2,2680.3396,109021.984,47365.684
113581,4546,9.6003,1155229,1543596.8,1438047,2252621.8,1163126,1754465.1,28446.28,337846.5,15432.541
113676,4547,9.606299,894206,1105987.1,1555171,2068459.4,643387,823787.5,4187.841,211532.97,11245.929
113687,4548,9.6071,544929,692885.6,848833,1076503,570665,767216.2,325.46924,125665.945,10352.105
113693,4549,9.607699,1014561,2235841.8,1938836,4194304,866736,2109162,40888.684,399996.47,19803.568
113707,4550,9.6082,768571,1862501.6,1563197,3496509.5,706521,1952781.8,6470.1855,133176.88,10374.518
113716,4551,9.6088,735690,1502935.3,768427,1971870.6,406255,1136705.9,3365.8394,118515.82,45343.664
113741,4552,9.6101,823652,1912804.8,1088069,2953793.3,844566,2285587.5,20379.826,71854.17,18202.852
113824,4553,9.6147995,804290,1071417.6,1037800,1352109.4,875702,1202098.3,1232.0991,282033.4,11936.714
113826,4554,9.6149,625596,845988.3,1363486,1794973.4,657117,863770.2,2592.2646,86303.945,7911.0527
113840,4555,9.6159,717623,974985.7,983506,1268517.6,712462,1047577.5,1819.8832,174377.05,9768.888
113874,4556,9.6178,1072246,2804300.8,1470002,3783104.8,933556,2726722.5,6934.547,310903.06,15698.447
113901,4557,9.619599,1049389,1503491.8,1269203,1889291.9,1075619,1710402.4,2758.4507,301598.47,19424.797
113913,4558,9.6209,1037888,2124681.5,1143815,3212268,672744,1863408.3,42432.78,180643.6,25497.336
113932,4559,9.6226,764793,967378.25,810323,1218081.5,871602,1179254.1,6219.683,82307.85,9037.287
113952,4560,9.623899,631628,912598.4,908216,1356842.8,700314,1156488.5,51381.65,166205.61,9696.202
113974,4561,9.625,528645,622634.6,1164643,1474693.5,465292,600637.6,903.0122,90448.68,14770.265
114003,4562,9.627399,662891,855646.1,868736,1111981.1,760562,1010967.75,246.49951,244974.69,9527.493
114024,4563,9.6286,543271,671955.2,679687,966539.2,580540,777206.44,987.12646,44266.332,8302.903
114075,4564,9.631599,651027,843596.25,1058850,1387889.1,554519,769742.4,2399.513,120734.48,7454.124
114096,4565,9.6324,926928,2148796.5,1369787,2716680.5,1119360,2506526.5,24765.09,415884.03,11597.608
114115,4566,9.633699,863929,1117103.4,1705310,2348316.5,560455,777782.4,1119.9165,343810.25,10577.948
114138,4567,9.6352,1014028,1252711.8,1200715,1760299.9,613396,870729.9,2678.5808,48358.91,15794.178
114156,4568,9.6364,964249,2476932.3,1604290,3769074,882985,2594021.5,7184.157,130991.555,14269.509
114192,4569,9.638599,912891,1198777.6,1323932,1974519.6,967590,1382800.5,5045.888,60651.22,13179.594
114201,4570,9.6392,874036,1163996.8,1112897,1510627.3,761777,1157003,800.1478,210826.31,10854.854
114207,4571,9.6398,646231,799612.75,1219185,1582484.8,682036,880448.4,13.430176,372828.72,7471.613
114258,4572,9.6427,765940,1734662.8,1067226,2532213.3,878521,1821908.4,4641.0205,108078,22375.469
114267,4573,9.6433,629402,804758.4,1223059,1548972.4,709700,924817.56,1122.0938,67030.37,9337.643
114300,4574,9.6455,729237,988587.7,1463854,1834362.8,596233,866342.1,1923.4869,186306.31,9269.834
114304,4575,9.6458,795718,1844193,1179547,2579251.8,752258,1995347.4,3547.9233,305848.53,9376.338
114332,4576,9.6482,559468,651708.94,1323104,1672111.3,425008,524054.88,-27.231934,190158.66,8982.847
114346,4577,9.649099,1280725,2807417,1604958,3333315.5,989547,2121010.3,46320.46,157506,19906.977
114378,4578,9.651,1192612,2294403,1285542,2837247.8,1112577,2555628,9616.051,227891.2,18937.26
114403,4579,9.6528,1059710,1409981.6,1306571,1834953.5,643544,916385.94,2671.9216,394893.06,14227.141
114405,4580,9.6528,803923,1111983.9,1094024,1451502.5,760852,1120379.8,1902.3878,164578.19,13904.413
114412,4581,9.6532,1129979,1459659,1833861,2321454.8,948654,1202067.1,4854.6743,139516.83,17305.346
114424,4582,9.6539,764626,924722.25,789292,1053327.1,728329,975422.06,-45.924316,181062.5,16310.079
114431,4583,9.6544,665256,828132,1569075,2114546.5,632800,766249.06,42101.688,63214.938,7909.351
114487,4584,9.658,675029,980508.25,1292027,1736380,692982,1035073.7,3015.2302,162678.5,8274.386
114493,4585,9.658299,760422,1838358.5,1543876,3399138.8,849633,1678111.3,25179.209,567171.1,11884.059
114494,4586,9.6585,1058758,2369168.3,1610160,4041170.8,655097,1546833.5,6729.0586,403929.28,17675.059
114539,4587,9.6612,1141314,1580480.5,1303359,1843503.4,686858,1043271.9,8653.301,326867.28,16503.861
114540,4588,9.6613,1366562,3815996.5,1690819,4194304,1127602,3362510.8,21543.174,538367.2,27136.035
114552,4589,9.6623,1015274,1265486.4,1004547,1479108.8,959253,1355434.4,1799.1484,255337.52,12966.41
114568,4590,9.663899,774235,983580.8,876848,1188263.4,764221,1066578.6,2268.7063,394891.75,8971.055
114595,4591,9.6661,1038902,2399163,1021228,2671367.8,1090421,2593293.5,7692.365,241472.63,16807.197
114627,4592,9.6679,1059400,1431753.3,1551740,2176101.8,609752,969580.06,3849.33,139421.08,21031.16
114692,4593,9.6722,1123292,1706942.6,806499,1226619.8,1094810,1863941.4,2479.7332,405134.16,18605.715
114716,4594,9.6735,779264,987163.06,1333761,1775872.4,479087,634751.8,3951.791,189324.28,12273.572
114724,4595,9.6737995,703006,893585.44,1100035,1438022.5,457886,643514.94,2760.7532,140005.33,13695.347
114811,4596,9.6799,577401,800939.06,1025161,1499797.9,624096,957071.56,1476.5503,297259.25,14240.152
114813,4597,9.6799,1272419,3162641.3,1887079,4194304,893951,2666552.5,8283.944,297119.2,20250.252
114851,4598,9.683,640239,859491.5,1768315,2487972.5,615887,871832.2,2553.5212,170898.13,12467.262
114866,4599,9.684,1091406,3730143.3,1961090,4194304,1117095,4024245.5,12377.269,461059.38,14486.645
114881,4600,9.6848,638662,883102.75,967212,1282281,853563,1235767.1,1024.1359,348116.34,13909.915
114922,4601,9.6869,1119450,2283867.3,1660972,3421186.8,834464,2087003.8,4981.6904,272614.53,16298.861
114936,4602,9.688499,736909,896912.3,1236929,1594126,408443,530837.56,2704.5078,190732.55,14346.318
115070,4603,9.6958,768754,1747891.3,1107692,2445245.5,681172,1782581.3,5444.699,220232.36,19075.236
115117,4604,9.6989,1319805,2119178.3,1270808,2100953.5,1112585,2087941.1,6039.846,76832.92,26333.344
115139,4605,9.7006,752990,919582.56,1301799,1871276.9,601566,828958.3,349.93665,242146.66,10250.06
115143,4606,9.701,753025,1178948.4,699886,973782.2,815123,1352446.6,6152.5933,50137.734,10629.394
115165,4607,9.7026,920988,1296869.5,1441843,1996872,723556,1035316.5,2871.0554,442715.3,13740.04
115191,4608,9.7048,1032785,2044081.8,1634805,4126175,1001087,2046796.4,7494.3096,374578.25,12803.796
115210,4609,9.7057,646994,870499.06,944889,1298683.4,654966,1000719.25,659.15845,273779.66,9804.135
115211,4610,9.7058,1093207,2426658,1610810,3491074.3,974630,2232872.8,26687.578,414819.34,17767.371
115228,4611,9.707,895268,1245946,1239756,1809958.9,878072,1347474.4,3343.9175,463439.34,13923.059
115243,4612,9.7077,650551,898435.4,1089227,1477789.1,773865,1106092,836.0835,144741.36,9659.631
115264,4613,9.7091,805893,1059570.6,1212433,1674046.6,656970,960229.8,2098.3735,284482.1,10858.662
115330,4614,9.7139,768724,1720070.3,1560101,3348107.5,808053,1877655.5,8205.65,89632.234,10400.518
115338,4615,9.714499,689273,894108.7,1072999,1367846.1,703245,901252.2,4670.539,376910.7,9143.611
115344,4616,9.715099,885486,2030449.5,899574,2594494,975139,2333183.5,35393.906,326818.97,19491.523
115368,4617,9.716499,765104,1067108.1,1146739,1532097.6,458673,700058.9,4000.416,284592.8,9688.269
115382,4618,9.717299,904854,2211183,1387833,3233961.5,774954,1735538,4866.065,498600.03,11124.554
115386,4619,9.7178,1277101,1685247.8,1154878,1631624.5,886834,1185620.9,531.02075,428070.72,18974.943
115408,4620,9.7191,862193,1214127.3,971141,1297249.9,944311,1450928.5,5623.3105,214765.03,21797.994
115455,4621,9.7226,736812,1002364.7,918389,1228913,794058,1102210,1555.6523,171247.36,9570.086
115472,4622,9.7234,1247255,2825275.5,1034458,2809132.3,1380068,3113799.3,43324.61,221690.03,26122.707
115570,4623,9.729199,760242,984326.1,917003,1365125.3,807476,1076756.3,1441.1433,193814.75,17350.254
115661,4624,9.7346,1198860,3618147.3,1666422,4194304,998122,3472286,10960.507,390453.97,22239.102
115669,4625,9.7354,710996,1826033.5,1508233,3339179,742295,1742390.6,5681.6035,479290.2,8811.232
115680,4626,9.7358,814115,1119450,822547,1288516.6,846329,1342718,6978.166,224008.84,19668.137
115700,4627,9.7375,582107,714890.6,931993,1208101.6,640892,832336.9,2493.7917,113321.69,8090.5225
115709,4628,9.738,754498,859101.7,521945,665987.8,774039,951323.7,8005.415,281194.53,10274.535
115772,4629,9.7421,1264164,1678476.5,1727296,2347763,1046557,1416756.1,2574.7158,273651.47,28849.93
115780,4630,9.742499,934134,1156800.5,1616774,2152588.5,1188832,1480824.8,5736.968,124474.24,16500.86
115790,4631,9.743,863563,1179949.9,1474665,2030438.3,961122,1420552.4,2642.019,368501.9,14758.387
115804,4632,9.743899,656363,835698.44,1440866,1859504.9,466707,602584.06,782.40186,321837.63,12028.11
115860,4633,9.7479,497262,650318.06,640361,826495.4,552398,765652.6,686.1654,271779.13,9200.475
115877,4634,9.7487,849131,1204987.6,1759585,2422764.5,900437,1341969.9,4189.547,442369.1,10635.988
115911,4635,9.7508,764596,1069546.8,1191055,1815844.8,788054,1219877.8,6345.1455,43514.563,12823.637
115935,4636,9.752399,857143,1746304.5,962232,1882158.5,831287,1966463.6,5351.848,548411.1,14458.237
115950,4637,9.753699,594919,759190.25,1144759,1635298.1,520701,736508.7,1164.2266,69068.63,9953.473
115955,4638,9.754,748521,950990.94,1080117,1528848.8,700289,985299.9,1984.7465,88392.02,10905.602
116001,4639,9.7569,1326125,3167954.3,1434807,3926125.5,897807,2251452.5,7893.6025,150661.08,23443.102
116024,4640,9.7582,438487,532863.4,1038868,1357818,408440,552542.2,283.95935,102334.95,8099.7925
116036,4641,9.759299,1423491,4194304,1585502,4194304,1182295,4107472.8,10014.015,326359.88,43256.977
116050,4642,9.76,836101,1116208,1196921,1801902,728103,1031379.7,59691.586,149633.31,11232.733
116058,4643,9.7604,649453,767655.4,1141552,1464401.5,736066,920359.7,89.62549,195869.61,7868.2437
116068,4644,9.7613,735017,871912.3,1329544,1769055.4,507901,665810.56,423.00427,163514.1,8609.549
116069,4645,9.7613,970715,3756008.3,1866673,4194304,728810,3116774,29989.723,146974.16,13596.918
116073,4646,9.7616,575669,703070.56,1015448,1312786.9,583684,810161.8,220.01172,251362.75,9032.938
116090,4647,9.762899,1166373,3263831.3,1396553,4194304,1153724,3703644.5,65046.816,646803.9,17005.375
116104,4648,9.7637,986375,1345030.4,1354460,1964766.6,889750,1379226.5,3562.903,150918.88,15700.428
116124,4649,9.764999,648649,863820.1,998963,1480836.8,594716,863066.3,1104.524,190411.45,8976.337
116130,4650,9.765699,531422,687550.56,752942,1028122.4,538327,788036.44,1004.37244,242272.17,7032.699
116147,4651,9.7663,1364564,1984706.3,1420426,2331960.8,1130710,1864951.8,3596.7346,639748.7,31661.746
116149,4652,9.766399,990858,1443890,758748,1114794.6,1038808,1627069.9,2532.5918,169168.06,12850.529
116157,4653,9.7667,779514,1086208.6,1292244,1739057.9,558061,820937.75,1166.2411,180096.13,9130.436
116162,4654,9.767099,530702,738159,663811,947730.3,626101,931870.06,2330.3828,106090.78,23224.361
116182,4655,9.7678995,1023880,1507971.8,1002675,1441939.9,901310,1480329.6,1498.7844,239340.06,13852.183
116237,4656,9.7716,1033228,2406716.8,1124952,2790945.8,1236517,2582042,5694.3325,345186.44,14709.696
116275,4657,9.7737,815667,1900310.8,1123322,2915224.3,816479,2110603,5732.2197,461987.53,12619.144
116278,4658,9.7738,969505,1197575,1666443,2268362.3,1004818,1314185.8,5437.913,191613.5,14366.154
116309,4659,9.7761,842587,1431701.8,1075853,2183842.3,898057,1684164.6,10430.74,289905.94,10376.852
116425,4660,9.783899,814088,1072258.4,949661,1338211.1,819223,1189781,1127.8489,193983.1,12442.165
116433,4661,9.784599,915493,1161901.5,872350,1117569.4,488500,678663.7,877.1393,125894.02,14553.681
116509,4662,9.789599,1101276,1449453.9,1286735,1769416.4,929058,1330785.6,8232.543,64473.77,15755.593
116521,4663,9.7901,751912,1147608.5,1278172,2225535.3,707277,1305066.1,4658.157,157345.4,10246.683
116539,4664,9.7916,1157564,1556040,1416196,1896020.6,610795,894500.2,5917.9775,534513.4,17742.273
116578,4665,9.7942,542400,619656.94,769862,968195.56,569515,689549.06,6272.5957,147480.67,9795.819
116597,4666,9.795899,1256459,2571628.8,1650058,3510203.5,748439,2103469.8,7367.965,240239.14,28232.451
116603,4667,9.796,578031,763109.56,1185306,1672903.5,613534,842153.1,1098.8943,258148.89,6880.3613
116608,4668,9.7963,914540,2158206.8,1364591,3318497.5,675853,1711739.9,6664.2,291810,14863.925
116648,4669,9.7991,1053859,2619499.5,1638883,3694134.5,1094911,2430582.8,6472.4727,269549.72,18508.729
116651,4670,9.7993,939227,1955915.1,1154197,3032850.5,571586,1456286.9,9026.9375,307014.56,14222.515
116705,4671,9.8024,765774,932188.4,991741,1327826.1,635136,842421.06,375.1195,178995.34,18860.842
116722,4672,9.8033,760226,1055039.6,1569952,2179572.5,514344,806548.6,2659.8516,121460.86,10124.182
