Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
92886,1784,6.0506997,658601,783437.8,1445337,1843788.1,555842,706325.6,1253.5409,65822.97,8316.969
92905,1785,6.0518,1121608,1538480.9,1963906,2705354,1039399,1502092.9,5229.847,125590.52,19748.777
92981,1786,6.0573997,659375,938021.94,580388,816801.7,693550,1145326.9,1748.7471,191854.28,9517.954
93004,1787,6.0589,1098786,1544485.3,1321259,1938199.8,754264,1202493,5375.427,74470.23,19711.273
93156,1788,6.0687,1071942,2859015,1565953,4194304,916686,2443572.8,10596.44,248247.63,35254.164
93242,1789,6.0741,1107333,1435772.5,1248706,1703279.4,633979,951346.3,1224.2078,208774.42,14703.491
93256,1790,6.0751,723328,939782.3,1414114,1946433.1,550279,797116.25,1866.9126,159691.48,14854.75
93282,1791,6.0771,940988,1139985.9,1487205,2072635.3,749582,993113.2,7551.375,180459.69,11993.066
93345,1792,6.081,958123,1157183.8,1135211,1511526.1,808831,987601.9,35558.17,44272.95,15884.091
93350,1793,6.0814,680239,939234.5,1007761,1393366.3,804997,1250423.3,1021.10693,317350.22,24566.957
93483,1794,6.0915,1227373,1750991,1734819,2599479.5,705044,1160684.9,5081.698,235810.11,18310.174
93525,1795,6.0943,1197575,1945501.5,2013055,3061457.3,1032968,1883050.9,8389.014,141498.28,16606.266
93595,1796,6.0983996,854079,1735372.9,1188898,2963074.5,907556,2095768.9,6835.784,384157.72,15380.683
93752,1797,6.1082,860692,2835126.3,1270533,4194304,800093,2369690,9852.322,448432.56,13188.598
93767,1798,6.1091,577412,808221.8,667861,949486.25,639546,1010597.1,1585.8962,139811.36,12953.466
93840,1799,6.114,642910,1205440.5,1240894,2499026.8,736123,1272371.3,3727.1558,138499.05,10689.195
93857,1800,6.1152,840783,1715591.5,1036886,2502927.5,589067,1474963,4581.108,117584.5,15996.32
94003,1801,6.1254997,724366,950906,1426336,1826801.3,435564,604338.3,1157.3864,172529.38,11642.675
94103,1802,6.132,986508,1443289.5,1350688,2037823.9,592146,932395.2,2148.9329,411321.9,12074.366
94199,1803,6.1380997,1147574,4194304,1903030,4194304,1124960,4022258.3,12922.41,827278.9,15431.431
94205,1804,6.1383,563483,728130.8,1117289,1379033.6,611142,813708.7,1572.4094,177243.83,7506.2124
94220,1805,6.1391,453745,532273.9,1326685,1638316.4,319526,394309.7,396.41956,213030.47,6931.0034
94254,1806,6.1411,432229,552723.1,1030136,1247568.3,320253,399450.2,-278.18677,294439.78,53958.965
94352,1807,6.1478,1156729,1586362,1662859,2262670,874015,1232511.4,3083.2751,379293.22,17632.4
94397,1808,6.151,625295,823938.44,928730,1350729.4,553974,809672.56,2834.4695,118876.39,13110.444
94429,1809,6.1535997,791529,1133278.9,1326066,1762986,801949,1163448.6,2829.2192,106189.92,10906.856
94435,1810,6.154,1220312,1778030.6,1402856,2075542.1,1179665,1896638,4559.6387,81192.016,68791.3
94578,1811,6.1625,1014304,1398396.1,1319385,1872372.5,676206,1099421.5,3688.2693,80330.04,19117.418
94605,1812,6.1643,692690,1008103.44,1193429,1763997.8,812182,1284273.8,2220.2747,357032.16,16315.676
94627,1813,6.1654,989320,1443765.8,972883,1499002.6,1047244,1708609.1,6379.418,46898.395,17139.777
94657,1814,6.1675997,925942,2247636.5,1456043,3630473.5,854540,2081734,5421.276,295672.03,11567.387
94677,1815,6.1686997,807014,1068885.4,1160156,1550022.9,862978,1219146.3,1693.0198,240759.28,13911.176
94813,1816,6.1770997,412685,497669.84,1200520,1434196,354360,403291.84,142.5227,72352.484,7142.2197
94827,1817,6.178,1099067,3442596,984319,3535571,1226143,4081826.8,11318.96,818421.6,50461.656
94955,1818,6.1868997,994489,1996860.3,1433219,3555551.5,1027618,2177342.8,6858.8164,116188.125,18496.752
94959,1819,6.1871,485825,1076197.3,1056803,2305362.8,558377,1300774.3,4761.052,318174.47,6036.5073
94999,1820,6.1893997,605024,747274.5,1396545,1829342.3,504772,655934.44,512.7886,219308.81,20877.787
95054,1821,6.1928997,704196,941422.94,1418050,1812838.1,919320,1229037.4,1765.815,100867.484,15188.952
95155,1822,6.1980996,914910,1171935.4,1042602,1301596.1,688816,924049.94,1366.0325,77975.06,13242.018
95175,1823,6.1993,656942,831637.2,1357346,1800448.8,406029,532049.2,108.493164,318913.7,14242.835
95218,1824,6.2023,870169,1221669,1156865,1705264.6,717352,1117074.9,2109.9106,164765.7,22288.162
95278,1825,6.2061996,766021,958060.7,1020184,1361515.8,807363,1080809.5,2201.402,124599.914,10874.876
95286,1826,6.2067,839176,1840540.6,1296258,3119969,922871,1807005.1,6070.6357,203166.06,12869.115
95432,1827,6.2169,1091860,2031565.5,1570684,3376072.3,1021093,1817401,4674.1377,346426.9,34724.336
95455,1828,6.2183,676656,1649326.6,1429396,2979031.5,737528,1814538.5,8298.915,102503.94,14374.46
95477,1829,6.2198,512082,727902.8,813251,1106739.8,621112,912742.2,2822.462,146424.84,15753.062
95478,1830,6.2198,1025514,2262234.3,1751370,3981861.8,1008935,2466184.3,7855.0264,255796.05,14491.681
95535,1831,6.2243,1027385,3210887,1210480,3973016.8,1014101,3406231,15909.186,596201.44,16672.916
95543,1832,6.225,319332,367950.03,779643,948240.2,354242,441585.34,-42.72705,180925.58,6679.08
95598,1833,6.2285,625953,825798.94,1102078,1476764.6,736163,1056805.8,1247.2068,247592.19,9235.708
95626,1834,6.2303996,568594,1298679,1359670,2512575.3,549672,1178461.1,11123.694,410680.34,7284.0356
95880,1835,6.2482,884434,1172312.8,999636,1475385.9,594798,821692.75,3260.3535,218287.5,11512.656
95895,1836,6.2493997,693667,936464.9,990259,1344098.9,402663,586750.7,1018.87024,464096.63,12384.354
95948,1837,6.2527,912166,1294868.3,1566099,2108864,620733,914065.3,1675.9105,184513.95,25819.344
96030,1838,6.2578998,758038,1881528.1,1528343,3790117.8,800997,2161020,4966.8994,352109.66,13163.462
96236,1839,6.2727,385791,502269.1,664230,814575.06,448334,595363.7,161.55835,220815.52,8197.178
96364,1840,6.2809997,354988,429098.78,711966,904244.6,367663,499268.13,223.53271,80896.56,5267.1016
96367,1841,6.2812,768669,1117415.1,972352,1326207.3,895567,1375981.3,4004.771,168475.03,10310.597
96379,1842,6.2819,772117,1017803.5,796209,1074331.8,871071,1246072.6,2206.8674,145982.06,9224.877
96397,1843,6.2826,1102124,1282270.6,993026,1302694,1113394,1411078.6,3348.1611,108699.71,15196.5
96421,1844,6.2841,302498,351624.1,707793,876435.1,373163,450814.22,600.46765,202207.77,9402.31
96446,1845,6.2862,669503,1594650.5,1222644,2975159,670134,1734154.8,4624.9956,189503.47,11948.661
96491,1846,6.2888,835021,1028160.3,1267016,1618006,702114,948915.25,1761.2329,71737.57,56005.473
96694,1847,6.3019,574611,712011.3,1096751,1436407.1,480596,632733.8,2195.1797,209777.73,9822.278
96695,1848,6.302,742285,1018845.06,1299730,1752381.6,518773,823992.2,3063.132,84616.555,14868.864
96806,1849,6.3092,734146,1057494.8,1091151,1446336.4,765390,1159709.3,2213.2363,146913.23,9523.355
96809,1850,6.3094997,863115,1063451.3,1009479,1533382.9,726478,1007015.3,1256.0327,128556.48,14506.007
96884,1851,6.3142,544283,699807.06,1372852,1905882.9,592664,839225.2,771.6776,316722.53,11371.137
97104,1852,6.3304,934014,1283679.1,1099425,1452785.6,519727,752644.3,3500.753,48400.625,12549.787
97119,1853,6.3315997,659468,917691.1,1071899,1399463,791845,1167659.6,1051.9863,266755.53,11335.718
97291,1854,6.3423,567930,742335.2,874527,1114228.1,335030,462072.97,1416.0139,73642.164,12488.373
97315,1855,6.344,581364,767352,921546,1271182.4,643426,933074.56,506.3197,342547.7,8632.957
97317,1856,6.3441,746506,1942765.8,1211961,2631903,824613,2366235,9144.744,51264.61,8962.511
97340,1857,6.3452997,630532,1601622.9,1130801,2762685.8,770655,1919864.4,3436.8838,441196.38,12977.937
97411,1858,6.3492,481083,623082.1,1114113,1385950,281949,377520.9,352.068,152875.98,6122.4185
97467,1859,6.3525,1244340,1847078,1325288,2019868.4,1409244,2324304,5758.4497,634522.94,19646.277
97590,1860,6.3606,971110,2610300.3,1657116,4135174,902094,2330337.8,10687.637,227183.97,19624.8
97598,1861,6.3609,892254,1123947.4,1738706,2555002,735574,1051523,2622.3423,89156.06,16736.223
97656,1862,6.3647,898316,1265207.1,1717779,2301129,757311,1095785.8,2887.9573,132472.48,12497.882
97708,1863,6.3683,1155111,3390126,1539674,4194304,835643,2930610,12124.636,331067.8,22690.424
97790,1864,6.374,585397,682695.75,1092218,1455724.8,385263,493784.44,2686.5957,46950.34,7512.641
97809,1865,6.3752,1091709,2094859,1601984,3607948,747530,1786863.9,6612.54,138123.73,15499.707
97859,1866,6.3781,883377,1165711.3,1572377,2089474.8,771133,1137735.1,8719.231,84595.27,12889.181
97881,1867,6.3789,625876,818461.25,932087,1172909.3,420526,552785.2,1071.3997,181309.02,8093.025
97927,1868,6.3819,567364,737994,1366793,1785265.8,436155,597642.4,860.2129,64263.297,7205.6743
97953,1869,6.3834,891411,1089986.5,1316697,1748169.6,527445,673671.1,1617.5532,260995.14,16140.9375
98017,1870,6.3876,1227132,1781517.6,1544840,2442569.5,1091688,1709051.9,5155.956,209539.3,20570.049
98052,1871,6.3897,730369,934134.3,1064230,1437758,468952,619912.94,2144.818,195272.03,29385.54
98056,1872,6.3898997,1066857,1552888,975256,1493221,1251168,2003145.9,3392.849,85385.48,20406.861
98194,1873,6.3999,698804,900476.1,1277703,1701808.3,398696,563946.75,363.0498,448996.06,10561.805
98288,1874,6.4063997,655122,1586197.9,1424673,3320495.5,771903,1732785.6,4969.754,226493.6,7433.332
98315,1875,6.4079,430371,540109.4,1171304,1462103,302471,378868.3,287.8816,133700.14,6322.796
98363,1876,6.4107,442722,546629,1380945,1772783.9,350444,474012.03,-295.73193,142370.9,6479.1113
98415,1877,6.4142,859841,2217274,1196219,3117593.8,725938,2055530.8,5001.0605,371418.78,15995.333
98513,1878,6.4210997,552490,708392.9,1144643,1475914.8,605158,793335.06,646.818,63886.043,9747.54
98558,1879,6.4242,836879,1050697.6,952824,1316087.3,558362,816810.3,625.79504,194250.14,10475.278
98600,1880,6.4270997,765688,951676.1,1185012,1596264.1,550045,705458.4,1660.5146,70357.78,11680.203
98718,1881,6.4347997,386684,483496.3,872546,1090482.8,407445,532435.44,161.16113,50498.68,7521.1533
98721,1882,6.4349,694320,916888.1,829198,1150819.5,747134,1029589.1,1674.1223,236602.61,8287.489
98723,1883,6.4349,908088,2924344,1872022,4194304,823332,2807147.5,13688.417,188657.8,15610.33
98778,1884,6.4391,879143,1134867.9,913995,1285221.1,922027,1305239.9,2278.8306,76087.19,11294.99
98831,1885,6.4421997,764579,964964.25,796033,990813,453125,579829.1,1623.3788,50061.17,18935.674
98850,1886,6.4433,580150,776655.6,542471,722550.9,685549,960680.44,1638.5671,321412.66,9992.497
98898,1887,6.4463,642424,1560337.4,1237039,2864254.5,679944,1492031.1,5390.532,45150.14,16593.652
98936,1888,6.4484997,736939,921690.5,1255802,1606325.4,541471,730549.94,2149.4812,58131.55,13394.45
99036,1889,6.4546,611210,801037.8,1334434,1801151.4,815708,1120060.3,860.35315,202647.36,8088.2573
99114,1890,6.4603996,683153,1544428,1328303,3261491.8,618305,1481956.6,10295.139,54749.508,9742.771
99378,1891,6.4768,830663,1657123.9,1267045,2996389,552505,1404210.9,6903.167,356677.34,13814.309
99431,1892,6.4804997,1040126,2330523,1530084,4194304,1067406,2985221,8068.7295,223410.22,18704.11
99536,1893,6.4876,587133,769508.7,1211169,1577926.8,619411,863152.2,1003.98816,221273.83,6711.647
99575,1894,6.4898996,1079549,1631591.1,886674,1446369.6,1210028,1917767.3,3268.8013,301295.16,16008.487
99591,1895,6.4911,892665,1068404,1508649,2111236,661772,876792.2,922.4149,127969.41,10489.875
99607,1896,6.4923,943473,1783501.3,1383224,3088774.5,574523,1487402.6,5927.8447,274334.44,12702.304
99635,1897,6.494,812825,2128165.8,1624170,3395898.5,848313,2382267.5,10898.522,44484.996,19188.334
99644,1898,6.4947996,1371564,4194304,1361195,4194304,1062396,4194304,34357.406,472603.22,25617.295
99751,1899,6.5017,868871,1163692.1,1238796,1640864.3,928897,1312230,1962.4075,115339.72,14947.866
99812,1900,6.5052,1122517,1519292.1,1658070,2401647.8,854711,1272145.6,4574.0776,56305.113,20751.082
99828,1901,6.5063,372868,472615.63,631382,785295.2,457388,596054.9,226.9226,98545.555,22401.016
99884,1902,6.5101,871921,1222308.9,1343419,1888782.5,943622,1394369.8,2868.937,132344.84,13356.863
100019,1903,6.5193996,755626,1828800.4,1374128,3618994.5,666213,1724770.1,6075.3433,82429.016,13795.033
100059,1904,6.5221996,1290122,1965136.3,1978181,2875692.3,1134684,1856984.6,6850.8574,182134.42,19036.57
100095,1905,6.5246997,1046094,1354337.9,1582966,2263086.3,1011451,1437355.6,5788.535,299927.47,14869.016
100105,1906,6.5252,815753,1110431.5,1520524,2011850.3,740041,1031132.44,3206.9592,84200.4,10576.787
100172,1907,6.5297,775176,1734825.6,1298669,2288110.8,561827,1323936.8,14272.428,139160.53,10211.793
100334,1908,6.5407,942747,1297854.1,1078543,1558154.9,1023694,1501635.5,124.025635,413205.56,15518.666
100411,1909,6.5462,1165172,1370395,1041353,1397829.3,1261143,1514688.4,68214.18,263156.22,27667.191
100438,1910,6.5478,807389,1226764,1411074,1923600.4,851481,1414278.3,5018.417,182698.55,11261.015
100469,1911,6.5495996,1025519,1401400.8,1745911,2533394.3,938992,1291147.4,3531.7551,55788.066,15904.852
100545,1912,6.5548,854000,1127023.8,694573,868052.6,589081,824103.6,2092.755,179695.33,12136.346
100605,1913,6.5582,725535,968502.8,1108450,1501040.9,642211,954249.75,2555.647,227767.11,11313.615
100618,1914,6.5586996,700802,1340887.9,937347,2253287.5,783274,1630712.6,5228.87,89712.48,12287.945
100710,1915,6.5646996,908674,1203679.8,1239317,1751299.1,973548,1310825.8,1974.2865,81656.88,11460.327
100817,1916,6.5716996,490084,601977.7,901758,1228865.4,611304,793307.1,1247.0188,64515.37,7831.6587
100974,1917,6.5822,790160,1066984.9,1189974,1634358.3,796635,1140967.9,2506.2097,172423.08,13188.025
100986,1918,6.5829,593555,897379.4,901493,1356587,722425,1189572.6,3103.8057,118894.97,16912.03
100999,1919,6.5835,977664,1172971.5,879982,1193163,532638,670945.25,2181.7847,190109.03,12545.808
101048,1920,6.5866,777168,993046.75,1507329,2140257.3,697497,1006457.94,1840.0514,168237.97,19209.95
101074,1921,6.5884,528308,671073.8,855605,1064579.3,606837,788980.25,-90.102295,260257.02,9979.599
101203,1922,6.5955997,1409459,3734748.8,1377763,4171302.3,1427325,4017319.5,14042.996,79155.59,29579.69
101205,1923,6.5958,818652,1603535.6,1460773,3718895.8,687159,1556919.3,5494.748,45910.098,10630.098
101282,1924,6.6003,1275406,2495268.5,1992800,4194304,908749,2167701.8,8432.362,71954.72,22958.406
101325,1925,6.6029997,1178373,1754166.3,1204567,1847551.4,1212968,1964586.6,4807.2813,259924.61,16426.16
101338,1926,6.6036997,781874,949252.06,1375302,1860374.6,513604,649701.1,2128.5344,178403.55,12051.951
101346,1927,6.6043,666588,1299190,1319474,3142666.5,692757,1262391.6,4944.7046,57003.38,25911.184
101421,1928,6.6089997,840891,1147494.4,1153819,1647908.4,904712,1274687.9,4956.319,355651.47,10698.409
101438,1929,6.6098,512484,630823.56,983067,1251273.6,571314,733959.06,1177.5353,131781.38,9987.964
101450,1930,6.6103997,887685,2476194.8,1631459,4194304,909401,2321854.8,9048.864,46159.086,35529.21
101520,1931,6.6148,1130157,2622304,1410171,4194304,888330,2449137.3,9550.359,203898.45,19816.416
101583,1932,6.6190996,824697,1908202.3,1663514,3466198.3,868470,2134485.5,6810.629,191349.06,11542.178
101584,1933,6.6190996,675267,857400.56,790823,1028620.6,350272,481073.63,2198.7205,177623.48,12778.5
101608,1934,6.6212997,749679,976777.25,1756191,2246310.5,751036,981199.8,2006.4897,178465.98,13768.1
101754,1935,6.6306,664598,1814845.8,1097714,2594683.8,718598,2062517.4,5908.636,273752.3,10638.941
101778,1936,6.6323,380146,432640.63,941203,1143328.4,420924,468593.9,4043.296,209105.72,11114.605
101793,1937,6.6331997,676743,1083787.8,1517078,2173924,773538,1332340.6,2532.0725,166316.94,12558.693
101837,1938,6.6355,516223,1145492.5,1200798,2653696.8,540134,1056180.5,2777.5337,356830.88,7256.619
101846,1939,6.6361,676433,803506.2,1156628,1498345.5,500021,652956,867.61255,73212.375,22849.133
101848,1940,6.6361,1004932,1315767.1,945817,1309434.6,991936,1440484.6,2616.9822,88554.07,13833.927
101912,1941,6.641,851657,1990955.5,1314584,2993530.5,643032,1444488.9,5794.9424,315895.94,12021.088
102029,1942,6.6482997,668200,940819.94,1102304,1504744.4,784698,1194345,1789.6338,111814.35,10072.728
102097,1943,6.6531,789660,1087754.3,1383949,1938892.9,768983,1146539.6,3154.9973,329611.25,12670.196
102134,1944,6.6566,432025,528678.5,1067765,1391436.5,396270,524271.56,1284.5278,62484.043,14556.523
102195,1945,6.6605,821909,1567279.1,1528085,3269216,767267,1549782.4,4924.7705,300083.2,10558.488
102211,1946,6.6611,993615,1282722.5,1556233,2266068,806908,1105398.1,5916.1265,270761.4,16500.078
102215,1947,6.6612997,899066,1718936.9,980205,1843226.4,844130,2016959,8566.01,217389.31,14978.738
102322,1948,6.6678996,567310,738660,1114454,1549886.5,564018,835481.3,1101.4845,44857.133,15621.569
102481,1949,6.6773,937552,1302999.4,1572820,2168042.3,648807,994595.8,2666.9048,123705.06,12617.755
102524,1950,6.6798997,736307,968446.7,1167074,1503792.4,828401,1154598.1,1840.5072,236261.28,11254.58
102540,1951,6.6808996,467218,603653,681151,946008.94,505071,712735.44,846.6017,263828.63,12079.661
102563,1952,6.6821,587532,856145.56,894076,1180566,701924,1080698.9,3233.0913,175897.3,7575.612
102576,1953,6.6829,556531,802916.9,613746,894034.75,636029,1016941.44,1562.4814,88671.91,11772.282
102592,1954,6.6844997,806438,995211.44,1185661,1509581.4,800744,1044047.9,2826.5764,265362.22,11243.814
102638,1955,6.6878,472545,1123852.4,1066134,2358742.8,556451,1357647.5,4916.811,250091.83,5830.8237
102690,1956,6.6909,1149076,1602804.4,1238295,1819137.8,710891,1064421.1,9605.51,77574.99,25434.648
102746,1957,6.6945996,753506,1022342.5,1003327,1428940.6,875731,1257248,1528.6272,289060.6,15292.449
102859,1958,6.7023997,1133777,1778209.3,1074254,1743658.6,1081704,1796490.4,4452.369,216418.03,15161.032
103124,1959,6.7202997,906132,1255397.4,1086669,1532100.6,900035,1427874.8,2316.511,268518.03,10651.962
103183,1960,6.7237997,633247,799271.56,1077727,1449182.4,479453,674700.25,1918.4972,169893.38,8442.628
103199,1961,6.7251,1178494,3105052.3,1634110,4125830,1182495,3052069.8,10880.625,412853.16,25623.559
103217,1962,6.7263,681447,894398.5,702127,1060089.5,724896,1085918.4,1318.6323,184068.36,11174.159
103231,1963,6.7271,890569,1257246.1,1275993,1806623.9,600202,869296.94,2085.72,223198.27,12874.917
103270,1964,6.73,1275054,2489001,1395907,3439096.8,948051,2183938.3,7464.3125,119225.984,22878.107
103324,1965,6.7332997,960424,1334748.1,1752647,2357330.5,680958,978740.44,2587.4478,217435.53,14039.392
103335,1966,6.7338996,1039551,2152315.5,1435494,3682214.3,1129117,2536782.3,8107.7305,310754,14157.345
103352,1967,6.7351,543796,736517.3,1117094,1453231.8,655165,914144.3,922.6127,101917.04,8123.7085
103365,1968,6.7360997,795066,1006238.56,1354344,1734907.4,550225,733380.9,959.56006,263405.2,11857.592
103371,1969,6.7363,648702,804110.3,996827,1338750.5,453308,620112.56,539.9867,209402.48,32990.336
103496,1970,6.7441998,1124365,2788523.3,1488160,3344509.8,1266170,3179404.5,7288.417,181910.88,15807.917
103497,1971,6.7443,1366107,1999848.3,1499625,2394518,975703,1527627.8,8817.674,193868.6,22111.957
103615,1972,6.7518997,994320,1610938.3,1477525,2147044,635636,1071954.8,9075.672,392919.66,17709.594
103723,1973,6.7584996,1390332,2023284.4,1382819,2076530.8,1424901,2430877.5,3443.104,513304.8,28994.346
103841,1974,6.7664,877875,2515454.5,1699618,4194304,851838,2400500,11312.319,136368.13,11831.079
103866,1975,6.7682,555614,660978.56,897219,1160396.5,316320,418571,705.8318,98769.02,6587.2856
104089,1976,6.7815,797823,1047325.8,790479,1112530.3,869894,1263803.6,1333.2527,87882.8,9744.185
104169,1977,6.7869997,698516,941000.3,1738406,2290066.8,506416,726644.7,1179.6676,345512.7,9366.596
104393,1978,6.8006997,583585,767498.75,1438970,1854080,393536,547395.75,321.29993,203785.81,10523.147
104515,1979,6.8092,1034792,1646650.9,1170742,1969805.6,1054748,1914614.4,6784.5234,300820.1,12923.228
104549,1980,6.8115997,639620,1094768.1,1261891,2494457,630143,1187380,2303.6238,310990.72,8741.056
104558,1981,6.8122997,908698,1330529.5,1567466,2201840.5,930759,1439330.4,5936.925,52791.38,11416.575
104605,1982,6.8155,513977,675456.44,1050550,1329435.1,550669,757973,1428.9619,143831.27,9256.6045
104621,1983,6.8160996,766615,2397462.8,1336317,4194304,629358,2308519,9570.369,253826.25,8830.45
104701,1984,6.8217998,766482,1643379.6,1424948,3061011.3,436458,1145924,4035.6604,246032.47,15740.292
104727,1985,6.8233,1111236,1546709.3,1026409,1442011.1,747808,1063681.4,33905.977,75088.06,15719.383
104869,1986,6.8325996,924878,1349380.9,1234157,1806633.5,930686,1499050.9,5812.171,138153.67,11425.952
104892,1987,6.8341,607578,859706.2,1030880,1436604,650330,938598.1,2695.883,45791.89,14750.382
104931,1988,6.8367,592392,1513057.4,466617,1586109,503525,1603068.1,60672.695,103198.12,33331.277
104937,1989,6.8371,1158068,3631576.8,1892858,4194304,885985,2948130.3,9022.652,1065167.1,34048.152
104947,1990,6.8378,615188,2201492.3,1590739,4194304,605849,2102959.8,14177.898,95924.734,39156.03
105006,1991,6.842,1072335,3198270.5,1793091,4194304,791476,2846166.8,12435.26,52729.168,20771.734
105105,1992,6.8476996,1285680,4194304,1940315,4194304,979173,3157492,13596.988,204575.06,22370.059
105115,1993,6.8483,887146,1207522.6,1758297,2713758.3,735342,1129824,1198.3976,242080.94,13504.631
105128,1994,6.8492,884816,1263177,1288064,1727735.6,892051,1402490.8,2398.5842,146305.02,16019.786
105219,1995,6.8546,874893,1257502.9,1275336,1643269.6,508969,861684.06,1053.4363,257117.98,11160.941
105242,1996,6.8563,819537,1120885,1398736,1843795.9,891594,1249713.9,2736.6926,218710.34,9762.394
105247,1997,6.8568997,669923,1836599.4,1061058,2701780.5,683117,2118272.8,6901.339,104858.234,14557.834
105330,1998,6.8624997,522981,678379.94,1354569,1657246.1,509850,682883.44,5805.631,245242.22,10407.225
105382,1999,6.8655996,728323,1248661.8,995387,1442316.5,774614,1456770,1955.9266,298332.5,189625.81
105407,2000,6.8673,986091,1392123.1,1375393,2062643.5,998660,1466972.1,4045.285,124002.89,29267.225
105441,2001,6.869,875369,1254296.1,1137367,1699763.6,742966,1092014.3,3441.497,265971.7,14208.035
105453,2002,6.8701997,602170,816722.2,1305069,1704702,665681,945697.94,2457.343,136516.61,13342.197
105516,2003,6.8742,1060347,2373862.3,1583092,3971534.3,1206244,2744192.5,7365.547,572585.44,35313.176
105583,2004,6.8784,592019,807586.25,1020518,1474081.4,738926,1068360,2289.649,42528.426,6722.387
105635,2005,6.8817997,667894,910311.94,922173,1314288.1,693024,1018533.4,939.7916,282627.9,12339.765
105696,2006,6.8866,728839,1424861,1406305,2966339,641833,1353655.3,4906.496,77883.21,17972.176
105734,2007,6.8889,580154,765211.75,624174,894023.06,367645,500306.44,2514.4043,77785.625,12634.015
105751,2008,6.8897996,948448,1782344.3,1650542,3125610.3,772902,1542668,4700.407,123478.234,12199.794
105781,2009,6.8919,620897,1499132.5,1353868,3314811.5,384824,1003077.56,3421.7915,293868.6,11815.28
105802,2010,6.8933997,488905,1181321.6,1258669,2440379,534067,1086835.1,3018.099,154448.22,8171.8594
105857,2011,6.897,659134,898953.3,1193022,1648349.5,736363,1077911.3,7272.541,71428.97,11771.51
105891,2012,6.8992,1139958,2471542.8,1628277,3666802,845326,2230011.5,7592.0703,311935.75,30426.574
105904,2013,6.9005,717450,2261791,1138229,3671210.3,801823,2035980.6,9457.724,52419.652,10676.795
105964,2014,6.904,475963,544044.25,971409,1193550.1,562854,671329.44,8249.824,298511.7,16562.625
105973,2015,6.9042997,680589,1510742.5,1440886,3078171.5,588010,1485632.9,5722.1904,349251.72,25454.857
106014,2016,6.9075,884901,1176796.8,1326729,1777145,581286,817515.8,2538.31,67651.95,21024.594
106129,2017,6.9146,364446,459810.9,1054414,1238783.6,363865,447591.03,1554.748,58794.215,8322.939
106167,2018,6.9178,544171,683691.8,874229,1179200.6,651159,879706.2,1081.1138,122143.17,10147.023
106284,2019,6.9252,1022671,2605832.8,1057148,2524016.3,643870,1916096.8,7395.1436,254388.64,14113.626
106432,2020,6.9346,802267,2207136.8,1195167,2642546,833654,2573163.5,10434.083,217850.84,9195.0205
106468,2021,6.9365997,583382,835181.44,1001647,1363351.3,710477,1055169.1,1679.8464,313302.5,8025.022
106545,2022,6.9416,329917,672753.6,1280489,1957143.6,375440,660796.4,3148.2092,239902.16,8779.944
106612,2023,6.9456,636750,874804.44,1386713,1904827.3,800165,1117408.3,1427.4983,353171.22,8121.6104
106697,2024,6.9507,715337,961538,724171,1040301.25,761831,1138583.9,1908.0676,127428.28,11188.542
106732,2025,6.9528,906574,1308042.1,1825320,2516305.8,500910,803102.8,3476.7627,65521.746,14674.218
106736,2026,6.9532,616028,718246.1,1033474,1302014.8,403825,514212.28,985.97705,212819.22,6943.6787
106826,2027,6.9588,417065,520051.78,685691,859701.6,555234,721000.56,724.0288,101358.266,7520.235
106905,2028,6.9639997,571700,1489272,862543,2021870.4,579450,1747830,5993.8203,158186.44,8567.845
106932,2029,6.9659996,525169,1192935.1,1261992,2766921.5,463911,1176204.3,4497.6797,51147.457,35934.44
106950,2030,6.9673996,804455,2783325.8,1277567,4194304,662402,2517046.8,9073.86,309903.34,10639.284
107236,2031,6.9852,717862,988451.56,1037108,1389700.3,746086,1134402.9,1034.4562,212514.45,10912.744
107369,2032,6.9933996,411869,528304.7,1256138,1600174.4,301216,380966.84,1439.1344,89339.484,10687.617
107392,2033,6.9944,720209,1859171.4,1064101,2584895.3,827852,2128900,7811.0557,154891.3,30133.52
107412,2034,6.9961,467162,620201.56,935746,1171357.1,558740,803551.6,746.79956,125371.83,9649.881
107477,2035,6.9993997,649783,1284512.4,946290,2134539,515477,1256628.4,3153.3628,248202.14,9862.269
107550,2036,7.0049,560207,699337.5,663215,952321.25,646587,869496.5,484.82434,197469.7,13806.573
107551,2037,7.0049,765513,1516291.4,1700613,3657697.3,800346,1682493.4,8191.8057,471171.6,11186.413
107622,2038,7.0098996,924563,1207465,1305936,1717057.3,677568,902648.4,3418.3582,51220.656,14962.812
107626,2039,7.0102997,732918,819761.25,1335496,1802722.9,771996,933868.5,2855.6018,299221.16,19187.223
107682,2040,7.0134997,365640,423928.4,944248,1158136.8,368818,458915.88,1099.8964,100115.94,5957.828
107733,2041,7.0168,593152,797924.2,1280815,1665915.5,596756,796043.1,534.2024,204589.67,7784.98
107788,2042,7.0209,922920,1406324.5,1044086,1572135.5,1009751,1687578.8,5648.536,310334.5,27783.04
108004,2043,7.0337,793863,1154389.1,851250,1303178,808881,1221501.6,3550.9756,113521.6,10385.374
108106,2044,7.0407,1300884,1804459,1425454,2116781.5,1281319,2027484.4,5412.7695,243118.95,75924.23
