Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103582,1073,7.0243998,797276,911217.1,834618,914525.3,853074,993465.94,8265.209,83833.086,21027.127
103707,1074,7.033,956594,2598783.5,1883163,4194304,917988,2274316.3,17237.188,100861.15,13200.347
103731,1075,7.0347,366399,511150.8,531906,661118.56,384193,592903.3,3851.2393,164917.47,6026.6245
103879,1076,7.0443997,835153,1171993.5,825911,1161493.3,861300,1328027.4,10447.544,94560.875,12891.163
103899,1077,7.0459,640191,1634388,1373005,3230818.5,599319,1454124.6,13051.09,211874.77,10273.507
103971,1078,7.0513997,810173,990218.3,1001432,1363191.1,434979,557603.56,22225.352,62482.82,14746.178
103984,1079,7.0520997,936583,1847081.6,1324751,3079425.8,508881,1362226.8,13364.365,129270.125,22671.178
104365,1080,7.0769,1046465,1183602.5,971027,1247200.6,1122951,1430256.4,34856.668,129013.9,27010.31
104420,1081,7.0807,502216,671593.5,1224920,1489292.5,394226,534576,4174.788,236930.84,7180.9077
104468,1082,7.0839996,849861,1439714.9,900227,1221743.9,698842,1321057.4,10227.0625,184423.73,15938.597
104493,1083,7.0859,550807,1243221.1,1090982,2779303,560312,1362525.8,12052.033,49483.414,10158.778
104497,1084,7.0863,1195961,1643553.6,1027727,1555245.1,1254335,1918129,26450.87,104420.125,19201.168
104691,1085,7.1008,482368,569199.06,1573293,1998269.9,344946,425765.63,4976.0493,504021.28,28229.416
104692,1086,7.1008,941724,2266929.8,1321590,3369587.5,757246,1899382,15107.764,596070.1,12733.381
104736,1087,7.1026998,916600,1748366.4,1321084,2945516.5,717558,1377336.9,11155.768,243059.97,63090.453
104770,1088,7.1054997,1082051,2125998.3,1576006,3214534.3,722962,1734166.6,16294.587,406627.94,19740.43
104771,1089,7.1054997,749648,1072355.3,1470612,1962108,802792,1216345.3,7655.2295,50834.332,13109.7295
104911,1090,7.1145,531744,620690.9,656725,847959.1,549224,711595.06,4766.309,118512.7,7044.0977
104922,1091,7.1154,715863,957337,635128,923974.5,784614,1148736.1,8359.924,157348.7,9357.615
105002,1092,7.1204,691044,1785620.8,1151843,2653515.3,730181,2107541.5,15049.958,474129.22,7826.0547
105012,1093,7.1208997,974321,1350471.3,1483877,2109178,637623,970264,7653.537,163064.48,14429.56
105053,1094,7.1232996,854426,1168216.6,826035,1108573.3,860411,1192729.1,8215.257,222276.92,13051.463
105100,1095,7.1259,835291,1946868.8,1644730,3850649.8,831138,2056825,16559.613,285622,9830.638
105102,1096,7.1259,806417,1102088.9,1013903,1375050.3,903603,1362626.9,7414.51,98174.83,10946.452
105293,1097,7.1377997,749473,1012961.8,1153377,1495339.8,514915,718171.4,4131.884,72312.87,11104.01
105363,1098,7.1425996,1055247,2392617.3,1311363,3074903.5,948142,2510214.3,18597.918,253614.9,17627.248
105587,1099,7.1562996,868188,1155089.1,1348162,1726064.9,550017,782324.75,7343.2617,285422.3,10599.053
105654,1100,7.1608,704740,915217.3,903702,1320151.6,739605,1023330.6,24046.42,232478.6,17753.559
105688,1101,7.1631,681838,956752.25,1071527,1462258.1,474433,789891.75,5081.034,219341.88,10366.217
105721,1102,7.1663,652567,1320083.9,1502319,2833147.3,685368,1565179.6,8776.461,621751.25,12669.664
105762,1103,7.1686997,537305,699859.94,1073767,1382635,682717,899634.94,4573.532,76149.98,9858.742
105778,1104,7.1695,725528,932338.06,831821,1216902.4,779814,1101881.9,4075.9824,223827.6,11969.881
105899,1105,7.1780996,751167,989676.9,893830,1205949.5,960456,1318446.8,4677.7754,279795.84,11075.466
105911,1106,7.179,923908,2112991,1293756,2650075.5,895155,2307204,18213.666,387706.22,23143.293
105925,1107,7.1798,1201109,2332592.8,2008553,3333963.8,682101,1490675.9,20426.146,62636.98,24193.049
105946,1108,7.1811,859280,1033414.5,1268671,1582688.8,697991,849813.4,8086.8164,227726.58,10827.894
106231,1109,7.1984,833478,1933134.6,1180889,2940247.3,843686,2138763,14612.663,585087.75,10793.699
106440,1110,7.213,1025854,2074052.8,1276216,2742229.5,755606,1795939.8,13442.183,427357.06,13366.428
106503,1111,7.2170997,976740,1175890,1345092,1744493,741238,950911.2,4614.2305,83777.67,11731.197
106711,1112,7.2304997,690234,1014586.7,1120730,1608351,717886,1156516.4,11606.035,120127.086,8447.3
106966,1113,7.2471,1096607,1457643.1,1441659,1965342,951640,1417720.1,7966.9297,254302.6,58877.094
107058,1114,7.2528,859283,1144619.4,1287173,1775017.9,900914,1316861.9,7573.534,89130.73,12122.081
107104,1115,7.2553997,817860,1143491.3,1151132,1574003.5,921645,1392654.9,9926.049,152100.36,10665.932
107197,1116,7.2611,650723,815659.56,1021897,1446746.6,417652,580712.7,5230.4844,42317.957,15791.467
107383,1117,7.2732,679153,854806.94,1260705,1676603.9,565237,760597.56,4091.109,351617.22,7844.1265
107396,1118,7.2739997,574594,699495,758131,963742.44,674927,881885.7,3354.756,202596,10147.163
107404,1119,7.2746997,719326,851587,1077823,1338192.6,792438,966468.6,4487.2617,41012.6,13886.37
107457,1120,7.2774997,578430,687817.56,1322989,1728312.6,458094,605776.25,5690.0044,84813.29,14573.88
107462,1121,7.278,967637,1279024.9,1792064,2520641.8,700404,1060391.9,7070.866,235999.44,11576.44
107732,1122,7.2950997,823391,1953191.8,1277298,3277110.3,758766,1711435,14841.409,244550.92,10005.224
107757,1123,7.2967,1096425,2908407,1527866,4194304,695326,2027961.3,20517.072,658580.4,16594.1
107777,1124,7.298,906101,1078076.9,962798,1235530,809503,976246.7,4167.1924,47779.297,10886.2295
107845,1125,7.3022,451890,529895.8,673241,884770.3,469910,603081.5,4414.746,219258.17,6421.134
107873,1126,7.3041,760836,1028983.7,817425,1284237.1,786086,1189083.5,23238.469,122440.11,9685.26
107933,1127,7.3079996,785508,1048491.7,1208705,1510135.1,506123,715884.25,6440.952,170748.61,14614.78
108196,1128,7.3237,743465,1030650.8,1620762,2102014.8,730232,1035485.94,6616.2334,41862.38,12594.321
108205,1129,7.3243,971167,1345150.6,1545446,2057826.5,669104,1004008.3,8881.846,58939.703,15824.547
108420,1130,7.3378,561666,711897.3,962769,1266727.3,685239,928635.44,3427.141,296614.25,9378.769
108540,1131,7.3462,1214414,3561133,1676441,4194304,1193930,3394270.8,61025.773,176103.56,22810.723
108576,1132,7.3483996,723379,1061091.5,751816,1125779.1,822062,1306942.4,6800.7373,360078.47,9982.11
108824,1133,7.363,909574,1217692.5,1186913,1589408.1,977718,1337747.5,7483.3564,178600.77,10815.283
108839,1134,7.3638,1033271,3992095.3,1805103,4194304,649658,2940887.3,42793.957,1072844.9,13471.705
108890,1135,7.3673,497999,639452.6,950435,1179883.8,324449,423101.66,2976.8772,69270.37,27557.852
109049,1136,7.3774,1117625,1403228.8,844986,1350154,1187069,1615586.4,22168.566,246329.9,15786.071
109054,1137,7.3778,578632,763539.1,750156,1074114.1,665159,978978.1,4970.62,293402.4,22346.814
109137,1138,7.3828998,753695,981081.75,1179328,1636276,941787,1279018.8,5997.326,344013.9,8656.04
109152,1139,7.3837,333873,385683.25,610599,745167.6,354736,447893.28,991.6255,125464.9,6801.0396
109188,1140,7.3859,544354,599653.44,1052610,1348069.6,544487,635953.5,1779.2817,144046.38,6467.004
109225,1141,7.3884997,852843,1291514.3,861830,1192989,871990,1409318.6,10558.515,111147.086,11735.937
109247,1142,7.3898997,1018599,1310500.3,1157222,1567095.6,634632,949089.8,5909.7583,162156.66,13326.076
109389,1143,7.3985996,742388,1036071.6,1560207,1997010.3,813573,1153839.3,7016.793,105799.71,15358.523
109434,1144,7.4017997,1102566,1500467.3,1461966,2005990.4,728256,1011542.1,6776.7344,198491.16,14653.115
109454,1145,7.4031,622464,735631.9,1119550,1389089.1,619673,795807.25,3060.0674,259010.31,7396.6323
109463,1146,7.4038997,462807,527196.06,939369,1181671.9,514595,611489.2,2153.1162,99353.664,8073.718
109486,1147,7.4049997,394157,479201.44,498476,638704.25,282055,344246.8,4257.074,111219.55,10174.627
109596,1148,7.4122,491585,1132695.4,1177581,1981409.6,431925,942058.25,22257.52,231207.17,13121.146
109606,1149,7.4128,495110,625998.56,789640,953487.6,511280,695387.4,4756.068,88496.69,10139.319
109670,1150,7.4171996,671326,820122.94,1327556,1744037.8,444178,546672.9,18875.906,120637.51,11060.159
109919,1151,7.4329,803848,1061271,1609341,2094005.5,485099,694746.5,6262.068,369704.22,9385.526
109959,1152,7.4356,553251,669610,730232,845063.7,622150,691139.5,10475.305,82754.33,10995.188
110139,1153,7.4463,850733,1226157.6,1026392,1433127.9,821132,1319501.3,9818.142,264247.66,10548.233
110254,1154,7.4543,682841,882621.6,599672,834481.44,541491,706262.1,11166.412,304461.47,7910.2134
110287,1155,7.4564,728311,1105766,789959,1125215.5,794752,1296926.1,11021.489,578321.6,17246.13
110378,1156,7.4625998,767176,2495487.8,1429662,4194304,786231,2680929.8,21280.928,363593.63,10166.137
110409,1157,7.4653997,1075752,2511821.3,1572247,3647198.3,874588,2306093.5,33009.55,133188.73,15606.324
110436,1158,7.4666,1073274,3059208,1573275,4194304,783889,2577552.5,26223.773,610746.1,15779.186
110550,1159,7.4740996,516849,686799.1,1247208,1475861.6,649543,822118.56,3973.5576,110340.02,8239.345
110567,1160,7.4756,702764,1061614.5,1327444,2687824.3,572330,1054121.3,5502.764,95108.336,10976.304
110657,1161,7.4816,666718,878527.9,1157408,1515261.3,366585,485596.44,7719.218,379970.38,21003.125
110661,1162,7.4817996,527279,685457.94,1279352,1608670.1,456335,581879.56,4924.3604,117266.79,9930.87
110985,1163,7.5035,751491,1182084.3,990468,2277019.5,728663,1390136.1,12513.113,48907.44,18570.133
111607,1164,7.5414,578907,744356,798614,1033032.4,590025,825947.44,5349.1597,115105.43,7344.242
111629,1165,7.5425,1227291,1630621.3,1434216,1990626.4,860031,1297081.8,7924.909,47620.88,22346.143
111685,1166,7.5459,823736,995366,1170300,1591490,807237,1126938,4669.3013,149258.38,10374.437
111789,1167,7.5525,677805,1301583.8,1207061,2821622.5,744485,1590886.6,10638.9795,52302.53,11963.632
111900,1168,7.5604997,560305,692463.6,1045219,1272760.5,339663,449046.38,2670.3442,211739.33,7943.15
111985,1169,7.5663996,775500,1109143.3,1216898,1623865.9,830069,1213290,5902.884,310036.75,12799.095
112036,1170,7.5698,539899,668852.7,1093150,1392349,522948,647622.7,3790.377,150291.94,8835.4375
112079,1171,7.5726,540583,710322.9,798508,993151.25,633001,851272,3550.6416,207278.64,12648.155
112422,1172,7.5948,999096,3212222,1872500,4194304,811502,3019856,23833.027,1283311.8,12924.419
112957,1173,7.6281,612944,762779,1225847,1569642.1,340416,477443.16,5074.123,49334.527,10785.376
113023,1174,7.632,1017681,2226306.8,1519164,3481309.8,1089607,2333271.3,17963.959,121638.45,13866.052
113106,1175,7.6370997,901691,2072176.5,1447828,3282278.8,848757,2028033.6,24527.01,118198.85,20880.744
113314,1176,7.6492996,794933,1016550.8,1346993,1710229.9,523643,704171.56,5092.745,185632.13,10377.415
113326,1177,7.6500998,465619,534562.2,1031504,1233445.5,387505,421132.9,8679.194,287597.75,5736.5503
113332,1178,7.6503,543906,707611.5,1183279,1530430.8,484747,639618.6,3246.0264,366519.16,19255.012
113530,1179,7.6624,728644,1810222,1003394,2473192.3,818223,2165553.5,13490.482,650585.5,11053.738
113535,1180,7.6629996,551244,1237154.6,1199992,2250660.5,482683,1271174.1,6598.4854,452972.63,12561.401
113580,1181,7.6658998,776617,1090029.3,1157856,1532286.3,767519,1187250.1,6648.9336,335106.9,8940.766
113611,1182,7.6678,1315755,3736376.5,1564184,4171866,1086450,2943115.8,23447.002,383509.13,52297.46
113741,1183,7.6773,932552,1426583.6,1102310,1613886.3,997703,1723540.1,6382.8726,343074.9,12266.999
113765,1184,7.6784,348405,412982.7,1158762,1474421.3,380992,460129.34,2761.625,176793.45,18625.082
113784,1185,7.6794996,957370,1236140.8,1255679,1692200.3,884508,1153737.5,7240.076,138066.83,12832.664
113787,1186,7.6798,806997,1326231.9,831700,1228945.9,985681,1805084.1,11373.163,804297.5,10604.628
114088,1187,7.6974998,1030973,2200401.8,1418355,3386907.5,746311,1868549.5,12278.423,476686,13268.278
114308,1188,7.7105,734616,935245.25,799801,1039158.44,755692,1043434.44,4797.775,245356.84,15295.802
114449,1189,7.7195997,557516,734905.75,1109286,1387655.9,342619,480310.3,4410.797,187136.69,11769.905
114471,1190,7.7209997,742970,958766.3,1416476,1869314.3,719107,995291.44,4842.798,108401.7,13542.0625
114492,1191,7.7223997,1325840,2015311,1171253,1777133.5,1450552,2327602,14625.785,300562.78,24561.174
114872,1192,7.7461996,740445,1551604.3,1230206,2923944.8,445601,1137206.6,13040.655,140598.84,9196.237
114900,1193,7.7475996,1168868,1665601.3,1373450,1904815.8,1168135,1791242.1,9448.0625,377636.75,17343.502
114904,1194,7.7479997,772144,975143.5,1053609,1364195.6,702164,942605.3,6678.6055,117130.82,10592.882
115233,1195,7.7689,809244,1114282,1403198,1790424.9,905273,1268021.1,7391.669,379385.22,12449.867
115357,1196,7.7763996,786276,999135.6,1303392,1628268,714235,929489.8,6477.172,99820.74,9498.484
115476,1197,7.7837996,1168770,2307394.8,1755655,3456167.3,1014151,2251285,15003.971,385241.56,21512.824
115604,1198,7.792,998991,1344847.5,1380995,1914314.4,1017131,1551217.4,6880.8506,347878.25,14922.779
115669,1199,7.7959,528994,851795.3,880278,1316052.3,569376,944361.56,9879.96,117156.44,7378.168
115724,1200,7.7998996,466804,560102.44,810146,1060755.8,527250,667336.3,3109.3164,207380.45,5609.0977
115761,1201,7.8019996,842056,2027017.1,1307877,3021770.5,691133,1640294.8,14807.626,194312,11514.563
115776,1202,7.8029,1292290,2703568,1614424,3580184,1317378,2437442.8,17248.303,700699.2,32059.371
115778,1203,7.8029,780262,2042626.5,1457336,3170414.8,861152,2190789.3,11411.48,362694.3,9315.724
115847,1204,7.8078,566416,945552.6,1055910,1703747,383470,705770.94,8111.9385,350892.2,7086.5537
115968,1205,7.8150997,685750,868347.25,1092043,1354939.4,599611,743085,11531.819,313507.97,9380.874
116040,1206,7.8197,854942,1164354.4,1155606,1616414.4,959348,1383740.9,6873.883,232890.69,9985.206
116128,1207,7.8258,876607,2190194.5,1309873,4194304,903320,2126301.5,18427.672,289470.78,10339.663
116205,1208,7.8307996,673162,863489.4,1163509,1584478.6,575264,782339.3,4798.711,135246.42,10042.847
116269,1209,7.8346,1063422,2795481.3,992121,2592622.8,1084792,3008677.8,18568.373,271150.47,18933.7
116282,1210,7.8353,484615,568530.75,1129135,1543652.1,487577,599354.3,10533.199,212781.48,5901.753
116361,1211,7.8399997,718641,987942.2,1054022,1427047.5,774473,1158403.6,5453.9233,143657.38,14787.086
116498,1212,7.8483,627213,919686.3,1536476,1988065.5,545511,849254.56,8824.685,155402.28,11421.39
116582,1213,7.8536,304077,364925.22,823055,999306.7,370097,442720.88,2372.6245,92476.06,10561.304
116968,1214,7.8778,1206652,4194304,1971883,4194304,799136,3226948.5,65186.074,474120.06,16429.682
117020,1215,7.8810997,844515,1853729.5,1383340,3218214.8,763189,1960712.3,12305.449,489537.7,14585.034
117067,1216,7.8838997,503900,1119633.4,1307287,2715092.5,476583,1137868.8,8039.4004,377603.78,5980.6626
117069,1217,7.8841,1145548,3300393,1948702,4194304,877495,2925825,25341.174,465142.06,16319.535
117245,1218,7.8949,1031128,1142323.6,1088747,1514235.3,858623,1017840.9,6499.1816,49111.598,12857.219
117311,1219,7.8986998,743922,909774.94,1546530,1905780.1,641331,828059.4,4482.4653,195442.5,11703.303
117348,1220,7.9016,1187710,2236208.3,1566254,3645262.8,1089421,2087480.8,23320.588,83487.13,21030.05
117421,1221,7.9061,652416,846129.4,1109059,1437299,696984,943480.4,5142.064,42489.22,17061.309
117449,1222,7.9077997,1233434,1724640.6,1930127,2621137.8,1403060,1839248.1,8223.1045,468971.5,19161.865
117571,1223,7.9150996,700200,1795230.1,1144416,2741900,702459,1901384.6,12084.042,548151.9,12876.605
117636,1224,7.9198,581470,1340207,1267497,2447127.5,536391,1416158.9,8206.638,350814.94,7467.84
117692,1225,7.9231997,546224,684062.2,836955,1059426.1,551008,730944.8,4171.9795,106100.15,11287.183
117975,1226,7.9399996,752046,890080.75,1378392,1857160.6,671990,841558.2,7085.131,322637.66,10009.748
118134,1227,7.9493,995998,1097894.5,1068009,1342778.8,973213,1121135,45853.145,129817.73,17920.373
118765,1228,7.9883,794877,1054773.3,1092838,1517102.5,691539,1012847.2,8221.034,484577.94,18352.004
118782,1229,7.9891996,769216,983881.44,758007,1020695.75,778511,1113612.3,6045.9766,287088.44,20493.143
118814,1230,7.9912,579733,674964.8,538120,649058.75,633130,718479.4,9049.845,223647.83,7198.4824
118967,1231,7.9996996,1216369,1684154.8,1759378,2919214.8,1203876,1828628.8,13161.475,309200.94,27970.232
118989,1232,8.0013,683613,879461.9,917226,1208575.4,689845,954905.6,3772.7678,278848.63,10706.048
119038,1233,8.0044,1288011,2474538,1766496,3440333.5,1097001,2427308.3,15983.324,219233.84,93546.93
119203,1234,8.0157995,550484,651208.75,1187503,1490983,368053,449390.4,3476.2559,110660.484,14432.262
119255,1235,8.0195,1164589,2905004,1577297,3897958.3,1000099,2378541.8,19009.795,333788.97,16548.283
119331,1236,8.024,435053,539327.75,1299486,1573923.6,303303,371435.66,2300.7036,57968.12,6939.966
119353,1237,8.024799,956529,2058687.5,1045099,2516193.5,951096,2354482.5,17461.646,398066.7,12896.009
119656,1238,8.043099,1255538,2702712.8,1202056,3377047.3,1342470,3133508.3,28662.125,566290.25,21733.215
119872,1239,8.0547,661815,1766654.4,1548544,3524618.8,584551,1380851.1,14460.287,450910.4,11608.179
119934,1240,8.059,779958,1137600.8,1096441,1472406.4,852508,1239184.5,7679.8105,94950.93,33472.07
