Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
111905,4259,9.3244,578828,821705.5,1099150,1563763.6,657975,1028642.44,348.50244,392413.94,12387.313
111973,4260,9.3285,465241,580258.44,716164,920763.6,527796,705027.56,433.93823,223779.6,8651.68
111976,4261,9.328899,1157198,3074369.5,1766156,4194304,1168136,2851631.8,7815.371,558298.1,21716.137
112026,4262,9.332399,536107,651322,877223,1140740.9,542240,706498.25,178.14722,249632.17,11864.898
112046,4263,9.3335,963806,1267045.6,1179141,1552181.3,949491,1315728.8,1057.7135,154673.39,18103.975
112066,4264,9.3348,753530,1003531.6,792999,1242587.1,790380,1202502.3,781.9884,295248.03,13543.483
112084,4265,9.3359995,995949,1324569.8,1295181,1768950.1,956081,1385148,2613.522,190739.16,20180.025
112089,4266,9.3365,496874,665082.2,843400,1083134.4,571515,828200.25,-533.1653,265858.56,7571.378
112095,4267,9.336599,323834,389051.3,765130,987023.56,231552,287629.84,-890.1548,290202.88,5498.3633
112103,4268,9.3372,742950,1020095,880639,1156054.6,838779,1291849,322.33093,229201.48,16517.91
112104,4269,9.3372,997823,1344827.6,1519353,1933724.3,748789,1041360.8,982.4686,252613.16,15540.133
112136,4270,9.3398,743758,923958.5,996015,1261599,671731,910675.56,10.236084,260546.92,14216.26
112141,4271,9.340199,683043,975846.3,1097251,1471002.4,691161,1046369.2,2894.2153,54252.89,9172.423
112165,4272,9.341599,585682,762335.6,1216549,1618071.1,439617,616076.25,126.65967,253421.81,9484.83
112222,4273,9.3454,439260,573370.4,1276905,1559205.9,468493,597342.25,-468.18335,185514.88,9459.969
112253,4274,9.3474,793677,1134716.8,1302845,1753141.4,925642,1384079.6,3940.727,60541.613,16783.543
112280,4275,9.348499,542463,665052.2,970384,1280630.1,555454,723314.2,826.68726,54327.473,7078.2163
112390,4276,9.354899,812848,1085246.4,1227608,1627313.9,533334,743530.3,5047.0957,123810.28,20459.596
112391,4277,9.355,960588,1233600.6,1737622,2348972,872324,1205665.1,3878.5754,63602.113,13677.878
112403,4278,9.3557,1046936,2409525.8,1319049,3330623,971993,2348770.8,6772.63,178652.84,22082.78
112431,4279,9.3571,551493,693826.44,1128643,1473503,386734,504136.38,795.51306,56177.02,7622.731
112432,4280,9.3571,1081518,2298561.5,1083502,2613397.5,1101000,2435074,4926.413,53609.86,22223.477
112451,4281,9.358,1263508,2938550.8,1734115,3876835.5,912816,2440129.3,6839.6133,378261.22,24590.248
112499,4282,9.3619995,761103,889206.44,851846,1175394.4,861386,1042463.06,1536.0852,62410.605,20951.973
112509,4283,9.3626995,665696,785705.5,714878,975873.25,716333,875281.06,2129.6577,144324.89,8364.031
112572,4284,9.366799,1045371,1439756.9,1434105,1997130.9,889761,1371099,3519.5273,330525.84,13765.185
112603,4285,9.3687,1089103,1472453.8,1781539,2636751.5,941736,1443901,2628.892,167648.98,28188.201
112638,4286,9.3707,838669,1189661,1301522,1870850.6,864982,1324706.9,4083.7148,42419.066,16591.674
112686,4287,9.374599,1383626,4194304,1700897,4194304,1283429,4194304,46517.38,926118.44,37623.48
112688,4288,9.3747,833913,1043547.2,803407,1172273.8,936903,1274688,6770.6797,93984.83,19228.162
112736,4289,9.3777,1206714,1575582.1,1038570,1394727.4,1092985,1412857.9,2281.5552,71176,17623.822
112796,4290,9.381499,697262,905047.5,968833,1279477.8,789843,1083969.5,2182.8909,147395.97,9264.316
112813,4291,9.3835,1111173,1449293.6,1536956,2005327.5,718885,1000621.7,2987.4668,49108.426,14558.968
112884,4292,9.3883,287516,330848.25,856479,1081861.1,304882,392422.44,1116.1108,121827.11,5473.4404
112969,4293,9.3937,722816,880700.44,1128687,1494010.6,671712,922758.94,5303.437,76674.36,10286.352
113011,4294,9.396299,740838,1007400.5,1000767,1442363.9,744993,1128425.8,1662.8091,210106.06,8837.408
113061,4295,9.3989,517600,654573.7,1145402,1411514.4,419337,524585.2,1157.6301,211922.17,9319.199
113091,4296,9.4007,1061321,1445015.8,1300862,1914968.6,996713,1495473.6,2850.5195,188240.23,20172.906
113095,4297,9.401,923307,1078861.3,1540274,2055028.5,846310,1077523.1,6500.9307,64458.824,15693.313
113141,4298,9.403399,775397,1033480.75,1032845,1427483.8,465597,664594.9,753.5447,123643.31,13850.832
113183,4299,9.406099,535410,684557.5,813605,1074987.8,583817,840091.7,611.60815,225456.97,17893.021
113184,4300,9.406199,980864,2046288.8,1652730,4076789.5,827269,1780850.9,5971.662,168056.56,12936.225
113238,4301,9.4101,1049074,1386238,1620303,2274459,1001562,1378392.6,1698.1741,285453.47,13103.114
113269,4302,9.4116,964667,1299648.4,1073469,1394872.5,678482,962690.06,2217.6833,150048.78,14018.989
113274,4303,9.412,951313,1310643,1609852,2329067.5,864834,1356539.6,2806.109,298237.4,16309.932
113299,4304,9.4137,630678,810505.3,971313,1258482.1,700862,945770.8,1422.8414,148056.8,7139.437
113305,4305,9.414,1395387,1970802.9,1410264,1907225.6,892301,1367797.5,2697.84,74207.77,21787.813
113329,4306,9.4151,542302,701631.25,798084,984165.56,626620,814285.2,1731.1787,71880.34,8174.4214
113374,4307,9.4184,745274,1016071.06,730392,1083955.1,822333,1188904.4,2164.8777,201814.69,17269.363
113418,4308,9.4211,549668,720988.06,1025571,1303200.8,604586,841875.1,1171.9998,122631.65,8645.673
113437,4309,9.422,875224,1167044.9,1632463,2319042.3,731770,1095227.9,1686.0251,330539.7,16157.247
113475,4310,9.4247,953056,2524981,1825559,4194304,909468,2371202.3,9117.176,160928.4,19882.777
113488,4311,9.4256,681435,1525374.6,1431557,2887246.5,669832,1725217.4,4660.5034,660519.1,28483.63
113507,4312,9.4267,1229173,2497991.5,1290926,3162714.5,765686,2102359.5,4786.777,741742.8,17537.467
113577,4313,9.4319,561664,717374.94,858749,1149680.4,573945,794703.8,1983.9612,167590.9,46695.805
113590,4314,9.4325,772707,2012678.8,1540034,3583034.3,866654,2339136.3,6388.04,163867.13,9607.525
113591,4315,9.4326,1090814,1436061.5,987079,1453479.6,635961,909793.8,6475.6924,65881.336,22119.83
113629,4316,9.435699,886293,1150824.3,1376938,1850544.1,787091,1056592.5,952.12244,84815.99,10669.874
113651,4317,9.4368,465341,547851.5,808292,1086838.6,508146,657211.2,-203.14966,193401.36,7076.2373
113661,4318,9.4374,733287,961135.2,1504604,2050319.8,649680,924351.75,91.29224,412104.3,9487.324
113755,4319,9.443,996381,2198806.5,2017631,4194304,827923,2217484.5,7680.464,257115.34,25882.656
113774,4320,9.4445,1052788,1591274.9,1901339,2583988,759262,1253933,4229.0156,127619.1,29921.717
113815,4321,9.4473,881422,1309644.8,724894,1026987.06,897260,1391011.1,2704.3208,98528.63,13692.148
113830,4322,9.4481,678108,879232.56,1329929,1597949.3,569608,738803.44,590.4198,100451.76,14631.004
113833,4323,9.4486,1148581,1635261.5,1295400,1929380.1,1338237,2006155.8,3974.4155,194525.53,20794.67
113851,4324,9.4495,795761,1069605.3,1675719,2314403.3,747518,1098954.1,2993.981,53771.61,9258.415
113856,4325,9.4496,821129,1776809.6,776813,1916543.9,909424,2213050.3,3324.2595,65469.04,13463.214
113858,4326,9.4496,454313,636663.3,967016,1386534.3,319797,491997.28,863.48987,317092.84,11122.04
113923,4327,9.4539995,1075424,1376486.3,1077018,1532247.9,781161,998562.9,873.7987,253368.2,14657.536
113934,4328,9.4546995,1083120,2773478.5,1835093,4194304,1042451,2760721.8,79100,247832.3,14202.135
114015,4329,9.459,842973,1048269.2,1233865,1565664.4,532779,711384,-315.02783,328179.4,13492.744
114020,4330,9.4594,577287,771693,762714,1058468.8,680421,979647.2,1190.4077,185758.55,16054.573
114046,4331,9.4607,819481,1152434.3,1193390,1574058.9,947338,1413898.9,2869.0205,163205.97,10128.127
114064,4332,9.462,441602,523481.53,872833,1060566.6,551080,683169.2,-628.72925,267616.22,5490.285
114097,4333,9.464499,1252069,3176718,1864523,4036618.5,1113807,2721850.8,25226.3,194274.98,21207.69
114102,4334,9.465,1139400,2554741.8,1688286,4194304,911739,2474253.3,7107.034,50645.2,19973.86
114275,4335,9.4769,614821,732233.3,1327576,1665992.9,584382,693402.94,107.95972,339326.13,9533.673
114279,4336,9.477099,712533,885222.25,877626,1066460.5,793382,1009912.1,1089.3127,164424.47,8918.774
114301,4337,9.4783,1228508,4194304,1685636,4194304,973686,4104179.8,13138.491,616434.25,19895.848
114302,4338,9.478499,445003,577567.1,849055,1080756,497008,694533.9,478.1089,102944.484,6441.3174
114389,4339,9.4843,597200,754898.06,1185729,1492261.9,392562,519038.8,987.48706,76595.984,7838.2603
114410,4340,9.4857,1131970,2890506.5,1590845,4194304,722249,2037563.8,8679.322,435161.34,17658.422
114423,4341,9.4868,872257,1132962.8,1270740,1679318.1,568705,780123.1,2266.9849,213856.44,13548.132
114476,4342,9.4896,1066459,1265504,1189690,1540082.4,634951,842645.3,2364.463,185189.4,15112.642
114490,4343,9.4909,1118938,1538735.9,1612425,2102413.8,778385,1070116.6,1542.1477,260994.69,15445.171
114494,4344,9.491099,1161534,2992684.3,1557994,3305718.3,1175859,3018668.5,8057.8066,747537.9,16391.81
114509,4345,9.492,698505,961222.1,947368,1318916.6,892456,1296180.3,1275.1698,123357.875,14607.055
114511,4346,9.4921,929186,2112710.5,1168738,2826123,946409,2299711.8,6254.9844,459227.8,11090.336
114534,4347,9.4935,956337,1276086.8,1339812,1797138,970954,1412087.9,2126.5278,133198.5,12695.095
114553,4348,9.4946995,409120,507454.78,1232190,1480517,259186,330009,-713.1787,280142.78,12425.704
114574,4349,9.4963,444890,597928.06,861818,1150163.8,452645,653616.06,2927.6626,110740.664,37043
114620,4350,9.498899,594873,773741.1,914636,1234301.3,642935,914704,997.4227,125807.42,6726.896
114656,4351,9.5014,1051098,1526162.4,875096,1274931.6,1230783,1841444,3196.123,106921.58,17495.637
114668,4352,9.5022,777585,987541.44,1391945,1945373,969014,1332034.1,1214.6157,169929.63,9418.473
114683,4353,9.5033,1305743,4194304,1733296,4194304,1061891,3509463.5,11063.683,362545.44,19188.898
114703,4354,9.504399,738262,870329,1392586,1783290.6,561070,704032.2,3082.7466,197985.45,11470.297
114722,4355,9.505899,710792,874879.3,1145116,1460658.9,795456,1030559.6,146.76782,115140.51,8069.7593
114738,4356,9.5067,689096,910632.1,1183983,1611949.3,656711,878973.75,2359.0957,132732.53,9058.0205
114758,4357,9.5077,817483,2083693.9,1375165,3377340,975848,2387213.3,4180.473,485104.34,15513.117
114768,4358,9.5081,554001,892878.2,1038366,1544499.1,421573,753651.5,5103.0786,111927.914,23492.982
114795,4359,9.5104,698488,827709.25,1416230,1913898.8,670644,895789.56,54960.746,111016.195,9781.885
114811,4360,9.5112,1157719,3140475.3,1411160,3920000.3,1230445,3500715.8,10212.776,221555.08,17312.197
114893,4361,9.516399,777989,1230667.5,1265969,1909772,684109,1222199.5,2885.8335,355083.78,9775.139
114897,4362,9.5166,563452,712891.3,1296262,1600562,376459,484471.2,1150.7365,95074.55,7128.227
114944,4363,9.5195,831523,1176217.5,1798171,2395191.5,900090,1318610.5,4197.6367,370209.5,10262.311
114950,4364,9.519899,726190,1003346.3,1264614,1711770.1,526854,773535.4,1283.1882,72484.25,14852.634
114969,4365,9.5213995,791298,1001087.75,909423,1280888,456172,643039,1590.3889,170391.25,15374.885
114975,4366,9.5218,934784,1287304.9,1301153,1721761.1,1101624,1495501.6,3685.3677,276722.3,13282.278
115006,4367,9.5238,624366,914361.2,1032612,1519668.1,587442,906679.9,677.45374,252454.6,10468.1
115016,4368,9.524099,582334,1356315.9,1079240,2088110.6,602366,1524048,4172.3735,132756.44,9727.904
115058,4369,9.5272,1029314,1239816.4,1582337,2012294.6,811416,986725.1,18252.932,161552.53,35349.816
115061,4370,9.5274,967399,2090083.6,1456886,3531086.3,753931,1813392.1,5842.8623,97258.9,13258.593
115068,4371,9.5278,1258997,3564869.3,1762420,4194304,1352912,4054545,24403.98,385352.84,18701.908
115110,4372,9.5309,934285,1156990.6,1325988,1672574,948511,1204895,1542.0908,66768.34,14590.705
115255,4373,9.5399,903855,1139381.3,1311119,1897280.9,551274,754428.2,1558.4745,241901.86,22233.305
115295,4374,9.5415,1040481,1715552.3,1007798,1668101.8,1030861,1864085,5824.2344,289796.3,15407.432
115298,4375,9.5416,828510,2064904,1353325,3223406.3,752753,2028201.5,5627.3945,232791.42,10979.158
115312,4376,9.5423,897552,1260801,1398211,2035993.3,940816,1441307.5,2102.6338,225204.97,13461.107
115362,4377,9.5457,804866,1063258,1080219,1451876.9,914801,1313316,1991.7787,98256.97,27000.668
115363,4378,9.5458,580587,657483.4,1007569,1226135.9,642171,762909.9,2301.9265,61591.887,7923.849
115373,4379,9.5464,554602,748242.7,735721,972735.75,624192,907974.8,1364.1093,123323.42,8925.46
115436,4380,9.551,1016735,1500776.5,1107283,1758870.5,1101092,1761430.1,2631.43,418472.3,13492.475
115446,4381,9.5515995,1193643,2442391.8,1849287,3946409.3,981762,2459271.5,21831.258,101682.13,17419.238
115461,4382,9.5522995,661971,770115.9,1079955,1386833.1,658434,856093.94,428.69727,195980.78,9248.675
115463,4383,9.5525,616483,1431167.1,1286437,3266613,520514,1322183.6,4738.711,41001.766,9515.882
115502,4384,9.554999,569097,736460.4,669014,968773.06,670045,938630.94,397.7976,292088.25,7291.0015
115504,4385,9.554999,929273,1118203.9,1381911,1633533.4,1011294,1252054.3,5124.0386,218161.95,18472.342
115549,4386,9.5584,957897,1248668.4,1104716,1492685.4,610829,844369.25,1742.1697,98154.72,22454.19
115554,4387,9.5587,741894,981221.25,1582634,2121051,669398,870592.6,1619.3629,77439.484,14621.223
115564,4388,9.559199,1035648,1546630.4,1308920,1944821.4,1190422,1941289.4,4935.934,178332.27,21339.453
115590,4389,9.5609,986479,2286311.8,1319577,3184624.5,942014,2694950.5,6522.675,135670.34,16575.678
115629,4390,9.5636,992089,1423618.3,1478174,1983928.3,1023276,1551620.1,2960.5215,375910.78,29484.898
115662,4391,9.5659,668994,888970.8,676051,999944.8,690876,1044594.25,2157.3435,155369.95,9093.805
115749,4392,9.571,1101227,1470679.8,1139437,1601112.1,617071,923035.2,2256.4585,53880.844,24886.006
115772,4393,9.5725,371542,417826.75,1153706,1432701.6,346256,417080.94,-132.31812,206791.34,9928.208
115805,4394,9.5745,1143446,3544262.3,1227124,4194304,942915,3082540.5,8330.757,794121.1,37165.27
115828,4395,9.5762,1109110,1514489.5,1463989,1991449.9,871697,1275649.5,10014.583,234196.98,16567.719
115843,4396,9.5773,1199206,2895821,1629419,4194304,1291284,3242444.5,17973.299,147028.75,19839.236
115848,4397,9.577499,1205979,1903798.1,1267455,1833682.6,1266597,2161262,5604.157,657024.06,17627.959
115903,4398,9.5807,1271929,2713352.5,1869751,4194304,1135328,2533709.8,5999.7754,238039.69,19418.389
115908,4399,9.5810995,682012,1168721.1,906608,1530381.5,691836,1267170.4,4690.8706,220700.02,51626.16
115909,4400,9.5812,921623,1327715.5,1372686,1808930.9,856927,1327787,1867.4534,241000.1,15030.271
115940,4401,9.5837,1080901,1419452.8,1159829,1612354.6,784809,1156202.9,2025.9775,108722.85,25655.988
115955,4402,9.5849,1019957,1355755.1,1763471,2387505.3,894307,1316587,2921.7153,240657.17,16519.281
115958,4403,9.585,770779,984033.4,1278729,1663518.3,651911,869503.5,1682.394,238974.23,11446.322
115965,4404,9.5854,1059572,1352664.5,730763,964732.3,1113280,1556760.9,1812.2334,326374.78,13271.905
115991,4405,9.5873995,1009333,2541591.8,1493619,3900458.3,935541,2386613,9319.146,53386.086,12666.983
116032,4406,9.5897,518621,670915.4,912832,1135512.5,639425,874007.2,801.26294,90909.625,10274.256
116059,4407,9.5911,755962,941197.44,807868,1091382.6,904755,1154078.6,1748.7502,63539.383,9365.336
116094,4408,9.5934,1107828,2316536,1135796,3164254.8,1017416,2655717.5,7295.1475,454506.22,25229.723
116097,4409,9.593699,703848,1086910.1,1126049,1584107.8,726326,1272654.6,2049.4045,180322.06,10665.358
116134,4410,9.5967,895355,1973554.5,1232743,2864435,887148,2084434.8,3644.6587,419352.88,17340.242
116139,4411,9.597,831807,1951689,1874376,4194304,792427,1730188.5,77281.58,202180.89,12203.218
116154,4412,9.5977,1224889,3934337,1864614,4194304,1044820,3879633.8,28924.44,74755.27,30959.055
116160,4413,9.5982,691134,909423.5,1453330,2015394.6,767971,1110295.5,1790.2898,489848.25,8644.429
116198,4414,9.601399,1066422,2591810.5,1733510,4048197.3,749439,2244450.8,28886.445,346567.84,14147.2295
116231,4415,9.6037,774388,1018098.4,1221821,1689524.9,583839,796589.56,2119.059,262369.03,11052.218
116297,4416,9.6078,1143317,4194304,1590359,4194304,872444,3670530,13459.268,398485.13,17861.697
116351,4417,9.6103,771090,1023227.44,1227466,1657555.5,905696,1263520.5,118.96338,398442.56,10174.167
116354,4418,9.6104,528002,685222.75,867975,1168079.5,606496,829308,913.0668,158020.4,11430.301
116456,4419,9.617499,884761,2038288.9,1113898,2909022,735405,1804201.3,5041.2773,183061.4,10541.606
116472,4420,9.6187,738728,961711.3,816288,1102809.6,753144,1090733,323.7423,278713.1,12392.473
116473,4421,9.6187,674862,901380.7,1354365,1689121.8,602674,807820.75,1674.3071,200504.72,8781.267
116494,4422,9.62,960314,1274169.3,1318169,1811420.3,537539,810608.7,2267.394,175336.86,14858.177
116515,4423,9.6216,828734,995985.75,991187,1432421.3,860621,1188756.6,5444.9775,66997.35,9852.053
116547,4424,9.623199,965840,1356441.8,973186,1489036.9,930106,1492203.3,2087.9004,246193.5,17941.283
116561,4425,9.624,783013,1770970,1351158,3291670,868306,1827277.3,4342.943,230846.16,11012.775
116618,4426,9.627399,1194559,2776871,1634029,3953361.8,743212,1852238.4,5325.699,146123.42,30526.443
116681,4427,9.631499,879287,1105961.8,1385618,1803261.8,709881,902182.7,1438.6503,191158.78,16585.063
116684,4428,9.6318,1119899,1504573.9,1531576,2201605.5,874267,1288425,9361.808,108039.57,20228.572
116704,4429,9.6331,858297,1107179.9,1294119,1634286.5,645070,863436.8,1564.5708,166028.58,29101.506
116709,4430,9.6334,502506,609141.6,904535,1136331.1,594492,751835.4,75.79419,155819.83,22646.744
116711,4431,9.633599,837102,1060018.5,1004435,1286983.1,832967,1091334.1,947.8436,102012.88,18676.307
116715,4432,9.6339,731487,1676452.9,903351,2385907.5,668421,1885271.9,43421.484,142711.75,11112.035
116720,4433,9.6341,965445,2339709,1281390,3197457.3,950339,2324191.8,8215.43,285234.84,25789.557
116761,4434,9.6368,1188519,2167276,1087611,2494653,1182292,2579566,5596.661,101571.2,21414.473
116832,4435,9.6417,883789,1118958.9,1210151,1584851.1,848967,1235275,2097.3503,52069.41,16409.111
116924,4436,9.6473,675222,802179.8,1139319,1466588.6,692318,892561.3,1301.1847,93898.54,18813.07
116941,4437,9.648399,603145,799009.1,1293588,1620385.3,532164,767070.6,1362.7175,166870.83,8517.8125
116943,4438,9.6484995,719841,877053.4,794926,1056609.9,741220,974268.6,1440.3413,136565.34,21339.914
117007,4439,9.6523,952888,1266982.6,643717,966984.4,1080621,1452839,2709.6997,142240.72,16216.882
117013,4440,9.652599,807797,1080251.5,1815218,2412184.8,847698,1158784.5,10791.399,280797.56,10225.879
117065,4441,9.656199,1176507,2668241,1916934,4194304,1066278,2759087.3,8428.973,417059.44,24759.102
117097,4442,9.658299,980034,1336196.4,1389508,1998347.4,822393,1223011.4,1884.4287,67382.516,20172.295
117110,4443,9.6595,709090,935345.56,1242562,1644796.4,776750,1122657.9,2766.9668,102555.81,13240.93
117112,4444,9.659699,689993,1021806.44,1136851,1547929.6,843505,1374856,3193.389,88868.85,8527.883
117141,4445,9.6616,721518,928796.6,1304602,1598898.4,758604,1036303.6,761.17334,145084.81,27653.584
117159,4446,9.663,977204,1391021.8,1480812,2141116.5,984978,1459935.5,3842.7954,158023.05,11964.179
117208,4447,9.6668,996184,1452951.9,1120236,1810978.4,852855,1367635.9,4127.132,174082.89,16025.398
117209,4448,9.6668,918028,2309032,1248409,3050043,863758,2401449.5,5405.9688,412623.84,14625.657
117224,4449,9.6676,1240625,2029715.9,975013,1844692,1173619,2201732,5951.1445,694411.6,27967.307
117249,4450,9.6696,844804,2116155.3,1730568,3965664.3,522711,1415430.1,4312.284,215120.06,12166.029
117252,4451,9.6696,445163,553075.75,965987,1176762.6,489862,643259.2,-157.65356,209276.86,7391.0703
117280,4452,9.671599,955219,1333796.1,1298325,1684732.3,695960,1001500.7,2013.1348,228128.42,15890.068
117287,4453,9.6721,992392,1298812.9,1313094,1821600.6,545383,793384.5,2003.7335,252984.02,26356.86
117288,4454,9.6722,499835,671524.94,1124233,1412825.1,412138,566526.7,1305.6162,69157.01,5869.0767
117311,4455,9.6737995,691616,899912.2,992357,1382869.1,796313,1106638.3,540.725,287005.1,12624.543
117329,4456,9.675,1431892,1936183.6,1657046,2175650.3,1196275,1778776.4,6525.0127,75044.61,23553.418
117332,4457,9.675099,1084255,1546951.5,846615,1214198.5,594456,939912.6,9114.264,170169.69,26079.828
117371,4458,9.677199,1270678,1627120.6,1327442,1860501.8,1182872,1645764.5,2120.7734,277700.56,50699.953
117382,4459,9.6778,1240397,2339382,1615247,3027849,1115928,2223112.3,5363.578,439929.9,88425.77
117414,4460,9.6805,872639,1135110.3,1895208,2485519,598537,845391.5,1991.6469,157115.31,24391.697
117458,4461,9.683499,983247,1324371.5,1209799,1727608.6,817807,1178684.9,3169.289,108381.55,16341.465
117593,4462,9.693399,1092840,1490030.6,1697908,2387255,1124616,1539128.9,2708.7217,160993.9,69563.04
117597,4463,9.6939,748574,1650309.9,1137062,2928168.3,738790,1931908.1,3016.9092,361607.47,8731.111
117624,4464,9.6958,956968,2382979,1184080,2831697.5,948801,2752058.3,5854.382,421785.25,18303.484
117625,4465,9.6959,517246,718311.8,1045182,1353156.1,529500,771521.56,1944.5422,55300.168,9710.186
117742,4466,9.7028,1190766,1647534.5,1319233,1915115,836061,1318751.3,4098.7295,239156.02,17327.664
117754,4467,9.7039995,1186334,3389052.8,1387735,4194304,957940,3501473.3,10001.194,355366.72,25459.143
117806,4468,9.7076,793981,939102.8,1332554,1752850.9,816901,1020031.94,671.7477,142583.7,14610.951
117863,4469,9.7115,941092,2967799.8,1217639,4194304,1034824,3452879.8,39839.414,354865.9,11415.819
117881,4470,9.712999,1397006,4194304,1759741,4194304,1135205,4194304,12109.823,859652.06,26180.387
117898,4471,9.714,1021845,2704527.8,1223132,3268661.3,1005375,2360385,6980.3604,269622.2,22006.215
117913,4472,9.715,1108012,2643722.5,1696032,4194304,868047,2631491.3,7426.9453,278142.03,36480.918
117936,4473,9.7168,731692,1009932.6,1586405,2118691.8,619546,876447.6,2397.062,205319.81,10912.791
117956,4474,9.7176,1266787,1743705.5,1855964,2649817,1120086,1630520.8,2670.812,326264.16,18833.107
117962,4475,9.7178,1413027,2081091.4,1603743,2279716.3,865208,1382247.4,3764.7976,287603.97,22303.797
118054,4476,9.723599,841369,1143697.1,869108,1248339.8,1011496,1420383,1579.3018,101949.766,13670.077
118068,4477,9.7245,894963,1218272,1476542,1934111.1,818142,1168271.5,19477.99,185847.17,21093.166
118103,4478,9.7265,939956,2217621,1723267,3777132.5,964502,2528832.8,6006.7686,440922,21673.672
118124,4479,9.727799,985636,1321289.4,1171784,1550537.6,621644,872820.6,2429.6575,43521.188,15173.549
118131,4480,9.7281,821995,1050810.1,1286901,1784407.9,910971,1255792.8,1426.5367,261152.23,14772.055
118132,4481,9.7282,1360133,4194304,1658521,4194304,1015907,4194304,31549.252,432414.5,50192.613
118150,4482,9.729199,753423,941086.3,936452,1181929.3,789712,1098190.8,1382.6863,60587.902,10950.142
118177,4483,9.7307,954403,1208755.5,761681,1128974,1102862,1500948.6,1673.417,66380.47,12890.572
118211,4484,9.7333,569195,753217.5,1415020,1755367,640858,852418.44,589.2501,197109.97,9158.358
118218,4485,9.7339,876818,1878788.5,1269850,2519417,847243,1618414,11727.33,369749.3,18112.072
118245,4486,9.7357,630014,873652.5,810512,1072529.9,643698,936554.1,2701.0093,274394.97,7991.505
118265,4487,9.7367,1008626,3617788.5,1634532,4194304,822766,3123515.5,8889.855,527054.4,12411.805
118289,4488,9.7382,971201,2666930.5,1483466,4194304,813640,2397949.8,7817.4033,592272.25,13819.394
118297,4489,9.7388,893931,1064064.4,1194103,1590756.6,798965,1022256.2,985.9332,212184.92,12065.836
118299,4490,9.7388,1218163,2511836,1356012,3014820.8,1181149,2554133.3,56997.563,409316.7,17656.94
118313,4491,9.7393,1165457,1774738.6,1059136,1811631.8,896092,1559794.5,8580.748,90348.82,17309.633
118341,4492,9.741,749115,1063728.6,1379259,1800023.9,754258,1146303.1,1253.7052,221864.86,10482.758
118362,4493,9.7424,987803,1396669.4,1501548,2227162.5,1053277,1597181.4,4961.7144,65563.125,14472.938
118365,4494,9.7425995,479520,605654.9,1233343,1504125,300908,392465.3,574.05066,101281.41,6749.351
118400,4495,9.7448,846524,1149125.9,1315681,1829928.8,704265,1071740,2994.1914,167738.92,11698.644
118405,4496,9.745,776231,1320333,1070348,2575981,723239,1391941.8,3331.1602,96756.984,14989.861
118419,4497,9.745999,1276672,1644701.8,1887220,2623260.3,966130,1432438.3,5119.009,262568.5,23272.918
118508,4498,9.7529,874541,1673969.9,1538252,3210576.5,970886,1918525.1,4986.824,171585.75,16509.557
118550,4499,9.755099,594074,801514.6,1195784,1504416.1,567431,846460.9,1177.98,69918.516,8003.196
118572,4500,9.7567,839164,1905990.1,1321155,3324704.3,801874,1864254.8,4256.7896,293894.88,18145.273
118574,4501,9.7568,507854,671255.4,1377380,1690763.4,450865,620099.5,637.7041,258539.3,12327.843
118671,4502,9.7627,659110,1008336.5,1780192,2473646,591093,937610.25,1965.9744,265418.75,17904.678
118705,4503,9.7649,458360,597647.7,668286,868178.5,556642,750272.4,884.52454,169656.88,10831.662
118710,4504,9.7653,631623,1402886.1,777647,1842543.5,691345,1718649.4,4520.952,265679.53,9820.193
118713,4505,9.7655,1005326,1293031.5,1061946,1430543,1027966,1522277.5,3115.3965,86241.46,14846.074
118718,4506,9.765699,1041934,1352452.3,1080621,1662399.6,1101318,1606634.5,51013.75,128821.38,14102.124
118840,4507,9.7738,839458,1278255.8,1099265,1603457.3,629146,976924.3,3023.6936,145274.28,18931.832
118854,4508,9.774799,1284202,3647427,1666244,4194304,925990,2762515.5,17415.465,447534.8,36659.94
118880,4509,9.776899,1003414,1374119,1308197,1912543.6,945338,1493552.4,1570.4702,505540.2,18536.648
118904,4510,9.778399,704094,908166.8,1172057,1568155.5,686582,966951.94,1961.6006,94192.41,7899.1577
118909,4511,9.7786,1059573,1399370.1,1345524,1913969.3,903934,1347896.3,3438.7622,100616.77,16303.866
118926,4512,9.779799,1358703,2692648.3,1575741,3625572.3,920184,2344641,7167.7803,104407.54,23463.951
118933,4513,9.7801,612114,849965.06,922000,1216098.9,698896,1054148.9,416.3943,307951.94,7425.071
118990,4514,9.783999,404637,480418.84,1237872,1582024.6,359595,463102.3,463.68567,76423.92,11266.639
118992,4515,9.7842,935513,1765051.1,1619412,3379458.5,702009,1335994.3,3433.5767,257351.4,20032.768
119012,4516,9.7856,604740,772250.4,1508095,1960631.9,419194,542693.3,3121.9749,89937.69,18325.613
119041,4517,9.7871,987760,1252345,1873316,2705034.5,831483,1223503.1,4117.1494,44074.46,21294.346
119060,4518,9.7884,503402,611095.56,612090,768557.44,542412,679744,1979.71,44940.676,8793.6
119061,4519,9.7885,771281,1042543.4,1389467,1911478,787293,1083666.1,1667.7156,225565.19,11975.235
119070,4520,9.7891,668064,916842,906899,1307997,711480,1086496.8,44.125,426283.75,11909.934
