Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
55836,1412,3.0203998,594608,1574592.6,1097289,2905245.8,641534,1504294.8,4301.6694,261597,24046.078
55886,1413,3.0231,492503,629708.1,1198548,1487809.4,462538,613885.4,997.87415,193716.03,6811.097
55928,1414,3.0254,801026,2214987.8,1464697,4088765.3,877119,2300211.5,6442.46,145452.17,11732.767
55930,1415,3.0256,1303715,2327401.8,1740118,3992472,1000518,2118955.8,5211.825,58100.7,26979.678
56012,1416,3.0298998,446684,561964.6,797230,1045351.06,550707,680246.75,703.0769,149158.4,5490.7417
56017,1417,3.0303,1088423,3648660,2007288,4194304,807070,3150232.8,15489.529,361982.44,13914.252
56088,1418,3.034,292042,381094.7,939811,1144265.6,365578,494080.5,-81.82715,159594.63,5159.6904
56089,1419,3.034,830462,1781603.4,1133060,2470264.5,783946,1905507.3,12320.949,44270.844,14175.192
56128,1420,3.036,1062012,1495664.8,763224,1149415,1104958,1654896,2756.7075,159344.2,18394.262
56210,1421,3.0402,833647,1069173.1,1429486,1938740,719069,1029113.2,2071.7534,184090.55,11498.558
56244,1422,3.0419,853958,1023653.75,1344454,1761694,709961,915787.1,1580.374,418662.28,15464.161
56389,1423,3.05,371968,460161.2,724182,913492.25,448836,578459.9,307.91675,123306.766,5645.738
56423,1424,3.0516,814159,1794485.1,1537253,3798525.3,683172,1735108.1,5711.0264,309905.94,10614.91
56428,1425,3.0519,1085393,2613450,1659269,3914328,888143,2446547.3,6334.338,376064.28,16086.837
56464,1426,3.0535998,1017067,2131457.3,1665201,4194304,726085,1801855.9,6106.4316,244626.44,27124.393
56491,1427,3.0549998,966586,1363430.3,1682528,2267986.3,611510,926384.9,3537.2534,289762.9,19903.043
56594,1428,3.0604,776018,1673247.8,1444693,3323279.8,626478,1490738.4,4060.8936,471547.06,10203.712
56646,1429,3.0633,1165330,2148934.5,1128820,2715927.8,1263182,2550910,26579.053,64145.71,15648.269
56709,1430,3.0665998,559868,1402084.5,1334054,3394988.3,567638,1395092.9,4103.118,394579.6,8681.623
56715,1431,3.0669,697468,1780437.1,1522273,4194304,402785,1456343.3,6312.2764,214544.92,15737.115
56760,1432,3.0688,852461,1756319.6,1421673,3274752.8,574975,1410805.5,8389.997,418800.94,10996.024
56779,1433,3.0700998,653987,849013.5,1343131,1665141.5,809179,1112859.8,1380.6365,252514.66,9232.651
56789,1434,3.0707,571953,671738.7,1222875,1477036.3,634493,743000.06,-38.20288,189883.92,8426.311
56812,1435,3.072,445782,564955.2,917030,1222907.5,510341,738220.5,-112.81616,67283.04,5968.029
56822,1436,3.0723999,454184,549599.56,1033338,1253941.8,485961,606924.56,616.58716,59220.254,11372.538
56859,1437,3.0744,934844,1253207,1569513,2297936,666822,1021604.44,3370.507,73774.58,12506.458
56878,1438,3.0753,960814,1207868.8,1353980,1787204,959605,1299957,1340.1293,268015.47,14262.722
56900,1439,3.0762,499686,1112395.9,816094,2029777.8,489458,935610.8,4771.077,148900.48,8386.006
57156,1440,3.0911,684546,812732.5,1175063,1614685,438685,584388.7,280.03162,280157,9186.081
57209,1441,3.0944,1148906,1704536.8,1692452,2592802,961032,1461877.6,5760.8857,94611.59,35431.355
57214,1442,3.0946,763925,1087854.3,1164803,1758075.5,718439,1124019.3,8167.7705,496325.63,15103.523
57314,1443,3.1004,589762,758332.25,1136235,1574535.3,555935,753291.4,1909.176,45590.73,13344.604
57326,1444,3.1013,877584,2901448.3,1380835,4194304,1024247,2738770.3,7375.379,403669.28,28482.129
57342,1445,3.1021,1159745,1595780,1334279,2017524.5,800720,1202863,3676.8247,414533.44,15255.831
57428,1446,3.1065,747201,1542481.3,1322453,3209095.5,567644,1285552.1,4479.8174,108301.055,11792.465
57432,1447,3.1067998,420867,532496.56,1116913,1416110.6,462255,650365.06,984.0801,75289.43,5973.2437
57487,1448,3.1095998,500231,601358.5,1207301,1594487.6,460283,599436.56,1669.8391,97790.3,7182.6475
57513,1449,3.1109998,1179400,1412806.1,1217745,1621126.8,620070,806396.2,1637.1974,77222.7,17688.93
57593,1450,3.1148999,746380,1231762.8,1412397,2486499,733638,1355083.3,3102.411,370479.72,21828.117
57623,1451,3.1162999,944576,1243850.1,1465852,2056492.4,959563,1343052,3121.9485,372801.34,13315.088
57647,1452,3.1174,935702,1223520.4,1052027,1453460.5,488240,711574.75,2225.2847,296115.75,12606.928
57686,1453,3.1195,694345,1562511.9,1613384,3279553,608931,1621312.4,5573.76,180623.17,16187.284
57725,1454,3.1220999,582689,784927.6,1434032,1913378.1,531340,692464,3555.0142,161371.1,11871.94
57747,1455,3.1230998,646991,2213112,1407832,4194304,542540,2000700.9,6410.301,177714.95,9856.067
57808,1456,3.1262,1119045,1499667.1,832610,1359764.5,1192382,1775259.1,7136.4307,173180.97,32275.148
57834,1457,3.1278,560925,776781.2,1158219,1497880.9,393736,606899.06,3546.7046,48574.813,26726.098
57858,1458,3.1290998,831511,2042083.9,1448572,3523697.8,825810,1806457,6286.5693,83652.23,11051.148
57865,1459,3.1295,1196414,1754365.5,904436,1300454,1370189,2187265.3,3778.9785,583931.44,21124.037
57895,1460,3.1309998,624570,829963.4,1204040,1598373.3,564867,820062.75,1062.0642,132589.7,7085.4556
57901,1461,3.1313,994191,1645227.6,1304362,2678199.5,664859,1445604.4,3685.6372,348826.56,23347.436
57926,1462,3.1325998,580377,1034851.4,1622705,2711526.5,407465,819257.44,4663.1436,276454.7,10406.914
58014,1463,3.1374998,646897,825508.7,1462634,1988376.4,552286,768950.2,1698.55,226736.78,27399.947
58037,1464,3.1388998,1040729,2171308.5,959653,2430263,968461,2393989.8,9605.465,234240.94,21208.463
58043,1465,3.1390998,904492,1268554.3,1210638,1817127.4,934479,1502492.4,4265.652,42734.84,14325.374
58118,1466,3.143,761456,1014607.25,862378,1566069.9,833047,1267326.9,3502.587,46750.984,9257.037
58131,1467,3.1439,1019114,2964484.5,1729810,4194304,1090119,3508847.3,13348.583,104205.836,23458.725
58132,1468,3.1441,893401,1210184.5,1134821,1526239.9,888493,1310893.1,2744.822,144081.72,12185.034
58133,1469,3.1441,1035027,1363799.1,1631393,2287248.8,745598,1083367.6,2437.1492,129216.34,45549.613
58189,1470,3.1469,478256,577073.2,1035909,1318652.4,490455,646910.44,451.86218,175896.66,6795.39
58374,1471,3.1564,927011,1977987.6,1403967,3575635.5,892808,2037976.8,7105.843,179859.63,11233.851
58384,1472,3.1568,1062757,1361968,1752975,2529951,746367,1084407.1,2933.58,99325.11,15509.193
58418,1473,3.1588,529138,1150059.3,1190713,2716979,552495,1118982.4,3301.2197,91574.05,7824.6123
58430,1474,3.1595,805341,1084249.8,1515122,2189264,592237,881129.94,4098.2837,157096.17,11196.638
58458,1475,3.161,910703,2376979.8,1369801,3367106.5,967155,2432593.3,7236.6445,350606.13,10635.419
58556,1476,3.166,815667,1691539.9,1689393,3556691,837401,2080428.8,10880.587,79043.72,11393.769
58565,1477,3.1662,821146,2334757.5,1283995,4194304,622839,1938169.4,8802.937,52714.547,11793.684
58632,1478,3.1692998,552929,747214.6,868961,1234844.9,690262,970185.1,1614.8132,56257.145,7970.874
58723,1479,3.1741,942199,2209723.8,1655183,4194304,690352,1989363.6,10284.845,675501.6,12862.635
58748,1480,3.1754,544518,1068636.9,1087206,2515058,411434,982817.56,3445.1748,131363.92,14377.709
58782,1481,3.1769998,565029,1399197.8,1143062,2959039.8,567845,1464564.4,5599.2925,77150.29,6772.7925
58814,1482,3.1787,1089897,3370967.5,1325345,4194304,861549,3192807,12213.228,823673.06,14576.749
58822,1483,3.1791,674654,995974.75,1027258,1513128.5,753455,1224311.5,2435.6978,53959.227,9899.509
59079,1484,3.1924,696384,968302.8,1273649,1749044,420593,614373.8,1563.7573,128362.63,11468.191
59104,1485,3.1936,624663,858351.2,1559584,2139409.3,629337,908634.5,533.922,401571.2,31922.56
59111,1486,3.1938,592847,814240.56,771302,1017055.44,634564,939529.94,3080.3433,117689.3,8523.222
59134,1487,3.1949,1132628,1923285.6,1132448,1738759.3,1037350,2031187.1,6924.0576,149408.5,35025.81
59140,1488,3.1952999,568956,731020.7,1488023,1879143.4,552987,702011.94,2852.632,109511.305,8359.948
59192,1489,3.1982,623253,873788.8,737996,1117497.6,658619,1012582.25,1222.4475,104978.586,19642.342
59194,1490,3.1984,337988,427224.2,1438790,1714239.1,298017,374567.1,100.49902,63903.637,9417.5625
59196,1491,3.1985998,645024,820953.1,809580,1080576,776095,1061271.5,1208.3812,180630.48,7812.1367
59223,1492,3.2001998,973412,2083564,1453568,3822792.3,680372,1552955.6,11942.991,57676.383,14113.621
59273,1493,3.2029998,722854,1256104.3,1122631,2288020.5,709743,1469439.4,3962.1958,218494.5,9943.583
59289,1494,3.2038999,677843,1687218.8,1254781,3296701.5,622365,1400266.4,8884.83,57662.035,7893.231
59328,1495,3.2057998,623657,757555.3,1311053,1758858.5,486854,635402.94,1695.9111,53124.64,53537.133
59489,1496,3.2142,1033392,2696652.5,1519995,4194304,798687,2190684.5,9329.227,224221.94,15823.824
59635,1497,3.2221,996611,3847068.8,1434518,4194304,1082237,3247149,11767.909,688443.25,15870.492
59646,1498,3.2226,501525,634821.56,1065902,1373261,496709,668685.75,3984.1606,306601.8,9609.806
59687,1499,3.2245,625254,821669,901168,1161312.9,638012,893330.6,1830.1588,60327.69,8056.977
59813,1500,3.2308,493658,620184.3,960688,1237909,305532,387633.1,892.36523,161223.58,8010.434
59971,1501,3.2394,706652,1617255.8,1504807,3818965.5,622947,1383235.5,3225.023,515348.66,9736.361
59997,1502,3.2408998,831482,1102892.6,1573872,2047356.3,736680,1000041,6279.973,395231.1,10173.984
59998,1503,3.2408998,705276,958655.06,1272291,1800969.1,753123,1106621.6,751.3452,458924.47,11090.013
60006,1504,3.2416,603725,938376.4,830283,1262529.3,613874,1106091.8,2776.277,178737.58,16445.502
60012,1505,3.2419999,623366,1378607,1346247,3166522.3,625328,1360337.3,3138.4202,535671.44,8576.142
60025,1506,3.2426,453221,606814.1,1363950,1673731.1,429374,548110.1,488.04346,65153.516,11344.521
60049,1507,3.2435,530945,715967.44,1037292,1311178.9,437443,605772.56,569.6493,166302.02,37308.965
60118,1508,3.247,648598,836334,1034151,1336974.8,734917,1016117,552.88464,159830.75,9298.21
60139,1509,3.2479,1308356,1762808.4,1960813,2921221.8,1107760,1612438.3,11080.509,60236.418,21497.318
60172,1510,3.2494,829930,2084566,1698594,3472720.3,923213,1986376.4,8131.6914,147968.08,17666.063
60187,1511,3.2501,933548,1326376.1,1110406,1617883.8,958481,1445538.3,-34656.414,457252.72,5875132.5
60350,1512,3.2587,706598,1712550.8,1402940,3504091.5,758717,1961323.6,5373.7837,240709.5,15455.071
60358,1513,3.2589,1066292,3163202,1832685,4194304,842766,3029525.5,9697.183,442997,15200.067
60376,1514,3.2596998,1084221,4194304,1697602,4194304,1145804,4194304,21651.05,569678.44,18319.674
60392,1515,3.2605,658151,1862262.4,864942,2194318,782862,2379236,6451.416,226860.78,8196.765
60393,1516,3.2607,1109930,1450581.4,1224386,1774482.8,853907,1245304.6,1504.433,195095.36,18138.877
60408,1517,3.2614,492731,652689.4,984148,1200402.4,288243,397107.28,1238.2303,124438.63,8102.9736
60505,1518,3.2661998,629448,837193.44,1111421,1453435.5,411990,597104.56,1185.4713,64254.5,9587.025
60510,1519,3.2663,998442,4194304,1469536,4194304,1043974,4060677.8,14502.123,1344486.4,14017.817
60548,1520,3.2682998,1110854,4194304,2016028,4194304,654253,3562694.8,16066.968,364401.63,14330.249
60576,1521,3.2700999,789871,1078666.4,1030938,1456588.4,855482,1229819.6,1762.8691,271400.28,13010.039
60712,1522,3.2779,612478,768181.1,808971,1063824.5,653268,881470.9,1248.4678,172855.45,9064.854
60733,1523,3.2789,1081923,1532321.8,1345655,1884229.5,1300178,1883986,2177.821,216508.44,20230.104
60840,1524,3.2842,822546,986913,1449342,1902391.4,597774,798465.94,1633.0557,189874.42,14611.822
60895,1525,3.287,976702,2024937.1,1266513,3079255,643373,1694262.6,5940.0967,86429.36,13354.63
60909,1526,3.2875,1336450,1703048.3,1491278,2164551.8,1129274,1571219,3949.295,148634.9,25102.654
60944,1527,3.2891998,901552,1993114.9,1125029,3063016.8,997586,2411138,8089.8086,243853.67,18108.15
60945,1528,3.2891998,406283,610706.2,1156538,1874401.4,409764,620052.75,3837.3076,379919.72,6035.731
61011,1529,3.2926998,821463,1956631.4,1081778,2991742.8,715680,1950523.5,5133.454,515791.22,12508.455
61054,1530,3.2946,920839,2068689.6,1329326,2733031.5,1018595,2229281,6560.5625,115511.086,12163.833
61062,1531,3.2949998,948514,1411902.4,1067125,1676422.8,911376,1543588.5,1924.6864,263068.53,11681.156
61143,1532,3.2997,1133436,1657988,1217364,1755202.1,1291400,1974442.8,3283.5093,352634.97,15443.211
61183,1533,3.3018,845677,1080870.9,1418245,1958430.6,666691,952596.5,3337.158,142823.77,9769.45
61191,1534,3.3021998,1375961,2120163.8,1661757,2802023.3,992587,1610878.9,7198.0605,62874.33,41983.555
61199,1535,3.3026998,504226,620763.6,892154,1155773.8,525138,703711.5,301.17676,285979.94,9927.952
61228,1536,3.304,974248,2225299.3,1353972,3458768.8,686779,1781586,6156.4004,179946.36,12297.532
61269,1537,3.3065,825327,2131397.3,1227114,3299442.3,666515,1643955.4,5579.5146,337472.47,19131.69
61272,1538,3.3067,1030505,1359579,1012346,1575167.5,598058,879753.75,2950.375,103705.79,20532.4
61302,1539,3.3083,997474,1338076.4,1168224,1576201.6,615268,868408.06,1400.7158,169856.97,18999.414
61307,1540,3.3084998,678387,884983.6,1397440,1825396.4,550703,766789,6630.9434,366314.06,10974.396
61326,1541,3.3095999,581931,790083.9,1213725,1508503.4,334838,482394.03,187.78882,194805.47,7638.0513
61371,1542,3.3119998,508661,713199.4,718582,990956.9,551213,819128.4,967.7468,221990.61,13366.017
61407,1543,3.3139,689999,881481.06,1173925,1559668.6,497834,694579.1,1204.3357,48740.8,89189.91
61452,1544,3.3162,825478,2745057,1315386,4194304,954477,2637061.8,10218.381,100304.55,9552.087
61463,1545,3.3167999,821560,2218149.3,1597458,4160989,928397,2399019.3,7225.883,331479.3,9610.371
61541,1546,3.3207,874913,1997960.9,1499646,3481369.8,689016,1956009.4,12163.66,423646.1,21794.625
61549,1547,3.3213,483636,593156.6,1214150,1609192.6,372836,497477.84,827.59436,159792.08,7195.1953
61576,1548,3.3228,570204,770340.2,644137,897305.44,648199,894757.75,774.4363,146851.02,6772.357
61756,1549,3.332,336789,378015.44,989219,1220752.1,262123,311423.75,-899.49536,41510.69,19234.87
61768,1550,3.3325,561082,715331.2,1321299,1733602.5,462070,638056.56,948.3257,57674.33,7156.0396
61810,1551,3.3348,835742,1144936,1321105,1841678,933158,1321133,7024.908,189542,13584.407
61826,1552,3.3358,1125090,2530034.8,1745419,3983673,976374,2452512.3,5597.8765,780891.2,20259.836
61903,1553,3.3402998,786831,1150592.4,1014940,1540873.4,938323,1473274.4,3088.4604,43123.16,10796.176
61960,1554,3.3439999,313690,379247.66,694667,860121.44,394596,493919.4,455.46582,148854.45,11095.957
62020,1555,3.3474998,497009,585308.25,968233,1215800.9,296530,363277.9,673.0592,345405.97,10561.126
62081,1556,3.3504,1206121,2384107.5,1528576,3659163.3,717389,1666623.1,4716.3306,271694,26030.166
62180,1557,3.3555999,826430,2570573.8,1380119,3370627.8,467578,1620181.1,10558.651,233104.44,13585.952
62232,1558,3.3581,766458,989245.06,1008577,1300044.9,452111,622163.94,2956.8337,154472.42,35073.953
62313,1559,3.3618999,1095133,1677330.6,1322488,2062242.9,1013626,1730731.8,4631.3867,306989.9,23032.752
62345,1560,3.3637998,872992,1183595,1534129,2144283.8,754444,1143649,3484.6514,44339.04,10740.711
62354,1561,3.3641999,636848,829076.44,960751,1355636.9,664075,965779.94,8832.318,60786.277,15088.433
62378,1562,3.3655,929993,2359612.8,1538669,3981770.8,1023402,2471384.5,7775.8,145199.39,14941.252
62385,1563,3.3658998,665457,836638.8,1078863,1378051.4,459525,589214.25,501.98865,122394.55,8804.502
62488,1564,3.3716,821435,2540280.5,1513116,4194304,648582,2147999.5,8666.926,513499.7,19220.967
62491,1565,3.3718,425947,559736.8,825830,1078669.3,431354,622535.56,3632.63,60683.47,8524.571
62502,1566,3.3725,459412,548953.94,1385932,1934387.3,375166,496213,699.3085,238442.25,7432.707
62587,1567,3.3769,596154,793920.1,1238705,1773432.1,629567,935070.1,2474.8792,169245.58,18136.244
62628,1568,3.3788,693229,1074863,959291,1429100.4,826574,1431008.3,2834.3167,256850.13,10947.958
62642,1569,3.3795,580852,821751.7,671209,988896.5,586815,890725.7,7145.6133,81769.97,7437.8237
62816,1570,3.3885,1094720,1422151.9,1406017,2019524.5,758226,1108100.6,1517.4724,170163.69,17817.53
62817,1571,3.3885999,863157,1171190.6,1692641,2348372.3,699856,1016063.94,2438.5847,292975,10031.191
62851,1572,3.3904,547831,771909.8,663383,1051362.3,576464,923011.1,2278.9578,242652.17,6909.1772
62872,1573,3.3918998,427657,529559.3,1147359,1470150.9,384645,503552.44,-371.1018,298308.88,8642.899
62881,1574,3.3924,657564,914538.8,1296227,1816706.1,729869,1059037.4,3584.0225,65443.613,13262.096
62907,1575,3.3934999,526548,713350.1,931955,1321995.5,577928,869762.8,876.922,197055.5,12894.764
62910,1576,3.3936,701903,882293.8,1170417,1513869,697740,954437.3,629.06445,260357.84,12030.852
62946,1577,3.3953998,364087,450901.66,1256560,1501436.4,298722,365879.1,-265.78638,303686.63,11606.679
62962,1578,3.3964,808287,2617355,1655678,4194304,843158,2762434.5,12825.877,504038.8,18888.795
62967,1579,3.3966,889285,1175934.3,1294753,1866501.4,759924,1160205,2171.7368,252779.55,11517.288
63007,1580,3.3985999,997317,1177386.6,1224960,1668812.1,735626,1008897.9,2039.534,112918.984,15366.898
63025,1581,3.3994,761189,1563416.8,1464820,3067375.5,970246,1934213.8,4936.1616,331020.1,9817.465
63053,1582,3.4011,538293,700697.2,1036103,1331642.8,352174,462770.44,1538.0623,49810.434,11816.543
63111,1583,3.4041,1178848,2690171.5,1210628,3175125.5,1225795,2996293.3,12901.047,80826.1,22687.82
63152,1584,3.4064,805844,1049774.9,1316112,1859266.6,478399,698190.06,1704.5476,278287.2,13432.025
63153,1585,3.4066,837734,2795143,1733942,4194304,884017,2898659,8475.101,446185.9,19074.88
63189,1586,3.4087,777240,1205304.3,1760536,2462132.8,572076,956476.94,3666.1335,249165.9,9108.141
63192,1587,3.4088,842789,1407150.3,1216440,1729647.8,949824,1697767.8,5843.237,212010.48,12367.685
63221,1588,3.4104,509429,651774.5,1223649,1549547.4,376048,473188.78,1154.7726,64013.164,10558.434
63304,1589,3.4152,641492,792345.4,1261506,1636835.5,563943,714859.4,1702.7827,44890.137,12507.526
63313,1590,3.4155998,840240,1076469.4,707849,944009.8,534812,690067.75,9221.407,66139.445,12378.018
63318,1591,3.4157999,901865,1800165.4,981644,1650001.8,864988,1935780.9,9898.897,153879.83,12141.732
63336,1592,3.4168,1153363,2991777.8,1794103,4194304,1121365,2678693.8,-27751.36,49903.793,5543914
63402,1593,3.4196,394712,835462.1,1277176,2868093,335427,757944.9,1258.1942,706599.75,12396.941
63633,1594,3.4319,794174,979964.5,792915,1074428,867393,1145594.8,1111.0544,175308.4,9324.564
63642,1595,3.4322999,1276110,2611063,1365889,3459517.3,841360,2055259.3,6483.0723,369340.75,25920.271
63649,1596,3.4327,598922,781643.3,1519899,1985926.4,500132,694452.56,7132.998,72243.35,12651.26
63677,1597,3.434,531899,689511.06,872208,1064292.3,651614,870693.3,102.843994,219406.88,8222.113
63717,1598,3.4361,594125,751023.5,1388525,1791630,588998,715720.44,1962.7578,67019.836,6910.5474
63746,1599,3.4373999,687784,838855.6,1301169,1780543.3,574210,766379.4,114.82446,117058.04,9385.748
63751,1600,3.4375,482481,613630.5,1119772,1382782.8,519580,671712.4,272.18335,120208.66,5843.3477
63791,1601,3.4394,649752,847896.25,1196137,1570826.1,558325,757197.75,682.8511,79978.27,9768.077
63803,1602,3.4404,1016090,2083550.4,1122207,3046862,972009,2245149.8,5121.7314,182134,13968.168
63809,1603,3.4406,964055,3126383.8,1606764,4194304,1045056,3361571.3,10412.621,513784.13,18638.93
63823,1604,3.4413998,921141,3643139.3,1328073,4194304,806605,3767691.3,13021.891,610811.6,23169.12
63871,1605,3.444,807145,2983831.8,1388040,4194304,763372,2659238,14791.994,255180.58,33916.48
63917,1606,3.4464998,863062,2060542.9,1230170,3247492,934088,2426908.3,5427.6416,391808.84,19287.865
63957,1607,3.4482,903505,1169162.9,1054509,1410824.3,938537,1301325,3595.5369,139211.77,21927.121
63963,1608,3.4485998,1197507,2710429.5,1698501,3578794.8,936528,2724382.5,6164.3125,233818.33,18216.69
63991,1609,3.4503,735667,2341704,1662087,4125971,771972,2602344.8,7621.206,395899.22,10036.787
64029,1610,3.4524999,568665,755175.8,1354492,1746846.4,448666,611959.5,724.26917,62545.582,9806.918
64032,1611,3.4527998,1124342,2899908.3,1499592,4009583.8,933824,2709628,8229.288,421594.88,14936.299
64043,1612,3.4533,709727,960026.6,1030687,1386321.9,650487,978564.1,1130.0096,175049.78,11283.067
64060,1613,3.4542,299212,410614.28,648268,853913.44,297020,425420.5,858.82324,185048.22,5454.227
64067,1614,3.4543998,676385,837381.7,1255104,1668227.5,556389,743747.6,1348.2845,140471.17,9432.121
64079,1615,3.4550998,730304,932218.4,1290839,1665740.3,622614,861767.7,1721.0774,126361.484,19520.375
64126,1616,3.4573,752702,1639162.3,1662895,3804912.5,704576,1555097,5425.6924,54460.44,12088.756
64158,1617,3.4589999,454285,958294.6,1221036,2270731.3,457279,1072319.9,6348.6846,134093.16,81905.42
64180,1618,3.4599998,729643,979155.1,1094187,1413761.1,785202,1110843.6,2709.6052,63368.297,9519.309
64211,1619,3.462,546761,820786.06,610612,775111.2,521549,890358.06,3037.4707,129219.35,6710.2583
64215,1620,3.4622,820725,1143130.3,1756652,2370172.3,646417,966211.56,2195.6162,340639.72,9365.987
64260,1621,3.4648,696541,883032,1215808,1617660.9,713590,955951.06,1789.8591,163300.53,10830.81
64305,1622,3.467,896680,2266917.5,1610497,3928874.5,588460,1577162.1,6204.713,152735.89,12177.628
64408,1623,3.4722,568539,663954.7,1174695,1465766.5,505018,639405.5,162.29028,260569.78,6777.5444
64694,1624,3.4859,1074422,2231957.5,1595448,3860969.8,721222,1871231.4,7428.8164,58227.027,17652.99
64695,1625,3.4859,876422,3471659,1346644,4194304,636663,2622454,13227.936,616937.94,10577.635
64700,1626,3.4864,622711,753191.56,1199773,1546249.4,469592,609875.5,664.2976,225134.95,7968.755
64788,1627,3.4903998,658223,1740808,1251398,3023426.3,662477,1896406.4,6167.232,197778.64,18934.469
64852,1628,3.4935,709866,2505379.3,1465345,4194304,820600,2329952.8,10856.197,724262.2,15981.236
64872,1629,3.4949,652527,785175.44,1246314,1650989.4,629592,832933.7,827.17163,270420.28,8059.229
64969,1630,3.4998999,1279509,2512362.3,1598723,3435244,988066,2464570.8,9379.402,196295.34,23690.904
64991,1631,3.5010998,1095796,1676662.5,1939756,2894510.8,957843,1653172.8,6965.8066,201102.48,19549.084
65003,1632,3.5019,905440,2430246.8,1792010,3486000.5,914650,2545260.5,9008.477,128158.17,14712.22
65010,1633,3.5022,1052692,2719210.5,1719625,4194304,1080196,2959039.5,12181.153,265133.22,14001.921
65080,1634,3.5058,699683,820015.7,1213215,1564094.4,618860,795404.2,-129.00732,173712.44,22448.873
65126,1635,3.5080998,1121619,2116931.3,1438461,3504534.8,742977,1618038,5000.2085,404857.8,20824.598
65165,1636,3.5098999,810512,1071638.9,1942934,2711113.3,608130,860674.75,1851.2844,61544.574,12695.576
65248,1637,3.5138998,715939,1014973.56,766663,1148269.4,791177,1217332.9,2036.8689,365401.53,10613.404
65262,1638,3.5145,480537,569414.44,1262888,1646317.3,336031,443181.84,-763.0254,159270.25,5882.1323
65336,1639,3.5175998,950739,1415965,1867721,2844583,850038,1383397.9,4938.795,295257.44,12695.735
65345,1640,3.518,785662,1021367.06,1237396,1683513,558254,795906.3,908.6345,182516,8910.081
65356,1641,3.5187,1009713,1439440.9,1364197,1850072.8,997415,1595308.1,1746.2871,185619.61,20103.922
65372,1642,3.5196998,889675,1167868,1123683,1522367.9,901361,1255986.3,2497.0208,330968.78,15812.153
65391,1643,3.5207999,800936,2755223.5,1512403,4194304,845212,2718977,6376.7505,286781.88,9321.975
65411,1644,3.5217998,871128,1716621.3,1504770,3611857.5,643345,1526092.4,6120.286,346621.5,11001.412
65424,1645,3.5223,679239,886105.56,826421,1067765.8,343205,478647.44,3860.412,120433.68,12680.907
65486,1646,3.5256999,795485,1157352.9,1062682,1464963.1,852184,1415889.1,3702.6357,162702.47,11079.484
65514,1647,3.5275998,717555,1593774.4,1738960,3928411.3,768795,1737592.8,5031.001,218651.94,9497.024
65515,1648,3.5277,906461,2095246.6,1455200,3657674.5,830485,1994769.5,5787.7188,290166.9,12741.044
65526,1649,3.5282,998578,2306824.5,1440053,3702412,1042205,2437492.8,6341.845,188209.05,12439.891
65600,1650,3.5326,619153,846600.8,672991,925727.4,689536,1016951.7,1020.2499,144820.17,10742.357
65634,1651,3.5340998,914100,2899667,1389229,4194304,848750,2809895,9862.179,312496.5,13001.642
65664,1652,3.5361998,991340,1413842.5,1812280,2434601,770067,1153497.1,4819.9414,187759.38,13530.758
65666,1653,3.5361998,770753,1082083,1175567,1595860.3,792076,1180310.5,1241.6499,252976.4,8974.909
65703,1654,3.5379999,1106569,2032624.5,1726069,3078019.8,658545,1363716.3,14357.925,104772.42,18541.818
65709,1655,3.5384,981101,1398073.4,1271208,2067845.5,539456,833507.2,4310.417,42030.27,86930.914
65712,1656,3.5384998,605953,1426928.3,1294062,2890608.8,544575,1135911.5,3289.5415,95916.43,10285.9
65719,1657,3.5389,794491,1044581.6,1320252,1838764.3,911025,1276153.9,1552.3708,362362.88,11427.732
65732,1658,3.5395,623471,793527.94,1230037,1667169,667866,922746.2,1717.2358,356837.72,8896.672
65746,1659,3.5404,855788,1073796.9,1277740,1798573.5,624816,825950.75,1262.0555,262945.63,16511.375
65758,1660,3.541,292488,317576.38,1177189,1454532.5,230836,268598.38,-663.58105,208693.7,5628.6006
65832,1661,3.5447998,608467,731184.56,1102968,1400499.6,614056,800479.94,94.08008,116163.195,31354.455
65921,1662,3.5491,615662,810542,1336207,1715593.1,441390,593598.4,1531.8629,228617.72,7726.216
65938,1663,3.5498,939095,1367402.4,1099197,1851897,668507,1078437.5,10231.789,417519.63,18133.162
65993,1664,3.5521,934633,1762593.9,1569525,3653063.3,708936,1572053.8,2997.4644,312990.25,16935.502
66002,1665,3.5525,791417,1777542.9,1368093,3272230.3,732012,1798784,5315.3887,234849.11,10133.14
66045,1666,3.5547998,790756,2875051.8,1412376,4194304,897645,2646903.5,11817.586,44677.496,14628.216
66099,1667,3.5574,825014,2202964.5,1902731,4194304,899827,2268612,8725.902,147972.53,15913.679
66116,1668,3.5582,830648,1132886.1,1383974,2003142.1,781091,1193844.4,2797.4624,75635.83,9654.873
66120,1669,3.5584,890919,1180508.4,1236967,1708347.4,844929,1239876.1,5601.797,139624.88,12746.446
66136,1670,3.5595,1375618,2412741,1589104,2821573.8,1137851,2235777.8,7780.5664,343989.56,28299.549
66259,1671,3.5656998,677439,791147.7,1207465,1571578.8,698837,864549.06,1375.2673,233679.16,8370.689
66271,1672,3.5663998,892119,2010884,1177358,2842448.5,938201,2020184.6,8401.67,337082.16,13062.593
66318,1673,3.5693998,440904,557406.44,832855,1084068.3,282598,367418.16,1022.2312,77739.086,7114.489
