Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
97306,3609,9.669499,713486,1484591.4,1386526,2807221.8,700206,1822892.6,38700.5,260250.13,9509.802
97336,3610,9.6717,1064193,2809066.3,1813032,3809560.5,905834,2791137.3,10944.43,490063.5,23888.855
97341,3611,9.6722,622554,781649.7,902305,1205798.1,576620,763848.1,2281.1501,355092,7348.645
97393,3612,9.6762,536604,681270.4,1117928,1431270.1,374760,470651.16,-352.81396,160490.34,9555.872
97430,3613,9.6792,833851,1862565.5,1234566,3227997.8,743746,1747108,6732.4814,101583.75,13435.011
97435,3614,9.6799,1171721,2689308.3,1311243,2997277,798788,2349068.8,6032.7305,307573.4,17350.734
97447,3615,9.6811,973131,1300265,1893667,2431588.8,802218,1118228,1517.7369,237610.06,38516.586
97481,3616,9.6837,1183047,2649640.5,1313028,3160888,632934,1737412,9151.539,141977.67,15982.961
97487,3617,9.684,728856,1621944.8,980857,2639660.5,872112,2023368.6,3771.9648,338201.88,33595.457
97574,3618,9.6915,529407,681420.4,873033,1203007,592129,846353,1298.0496,51350.535,6145.2544
97618,3619,9.6946,897954,1316030,956055,1416699.6,960499,1631160.4,2997.3203,48739.047,11389.894
97666,3620,9.698999,706424,872761.9,1270506,1731875.3,567686,777529.2,1187.1674,230281.69,12159.304
97852,3621,9.7129,727961,1808478.6,681375,1843735.1,825227,2367661.5,3681.038,355094,10011.633
97918,3622,9.718599,1146463,1455959,1006978,1442094.5,685432,946663.6,2722.2388,74787.59,19107.746
97928,3623,9.719,782386,957114.7,1131768,1479905,883795,981659.25,276.36255,141879.36,12548.538
97944,3624,9.7205,1004340,3042034.3,1205392,4194304,1042716,3695856,6878.1445,683453.1,20952.572
97946,3625,9.7206,1086327,2716192.5,1395173,3410838.5,1344874,2872488.8,6013.0674,378472.22,17623.01
97957,3626,9.721399,953287,1364744.1,1288419,1793729.3,815746,1230330.4,1880.9524,271468.5,16067.446
97958,3627,9.721499,622663,815353.2,1271681,1557857.3,564688,705815.4,169.63086,159790.92,15462.751
98006,3628,9.724999,521492,647868.4,989087,1254772.4,501294,712575.94,219.39331,192501.36,10006.33
98020,3629,9.7258,920973,1206491.6,1436621,1997413.4,699571,957140.56,1559.2268,240103.38,20237.77
98057,3630,9.7282,488275,580021.75,1203507,1536646.4,422117,539891.1,357.5758,300819.03,10257.607
98079,3631,9.7301,946551,2075268.1,1340882,2977001.3,758694,2145621.5,4816.464,445634.88,12185.383
98109,3632,9.7318,858107,1246330.6,1693927,2360134.5,723693,1046779.7,7919.008,42604.31,179620.6
98130,3633,9.7338,999996,1384487.8,1234820,1635956.4,1112498,1623774.6,2390.4058,262707.44,12182.366
98143,3634,9.735,1107729,2306372.5,1301528,3135144.5,697756,1916565,6737.8438,765386.4,15021.702
98155,3635,9.7358,1050714,1544963.6,1689898,2399218.3,823599,1405868.6,3317.1484,52869.563,16353.54
98279,3636,9.745399,1171423,1637506.4,1503147,2080515.6,765975,1173367.8,3490.5737,85520.766,21354.42
98308,3637,9.746799,837648,1098760,1176433,1501413.6,898901,1242497,1253.7214,311549.03,9974.487
98313,3638,9.7472,727482,1012716.9,1237691,1729730,531475,803546.75,3029.0083,62467.46,12251.9
98327,3639,9.7484,1028962,2707270.5,1788593,4194304,564429,1891999.1,7972.698,296585.53,18541.21
98335,3640,9.749,1037454,2576330.5,1631038,3648140.3,966789,2538812.5,8382.58,700816.94,13618.098
98365,3641,9.7514,732248,965935.9,1195141,1619704.4,698948,1050566,2272.7488,178115.95,16297.939
98411,3642,9.754399,1007108,1395301.8,1701133,2394981,876460,1377461.8,3167.3638,209389.02,14811.109
98413,3643,9.754499,746099,2052705.6,1323484,2785678.3,726453,1923991.4,20224.646,94251.445,9739.874
98442,3644,9.7564,996469,2242011.8,1789160,3703803.3,827090,1763988.3,5202.001,291256.5,12162.6
98453,3645,9.757199,960552,1277185.5,1343628,1928984.6,677940,961340.6,11107.141,293669.2,33389.363
98486,3646,9.7595,765763,1062390,1257401,1755827.6,558422,828059.1,745.47,305554.5,11161.099
98498,3647,9.7603,759161,1050840.6,786424,1105255,886356,1296815.3,1087.5443,371557.97,9785.115
98519,3648,9.762,1075389,2006186.8,1596005,3785796,851240,1861348.1,6218.7363,210235.63,33790.668
98530,3649,9.762899,1276074,1599315,1610008,2474453.3,1499603,2003216.9,76655.66,202416.05,18570.594
98550,3650,9.7644,1133954,2536965,1178764,3229122.5,851154,2079709.4,28242.555,282432.34,21210.725
98555,3651,9.7652,1109573,2691741,1458962,3183079.8,1210146,3168715,10665.579,398002.34,15563.543
98610,3652,9.7688,802756,1016946.5,812172,1122672.8,907064,1225479.9,2803.8647,171386.53,15390.02
98611,3653,9.7688,851332,1901341.9,1326597,2989151.8,659461,1572290.8,3288.1233,399903.03,10185.802
98614,3654,9.7689,541776,703887.7,1055656,1303445.1,491775,674945.6,899.6931,110055.14,14260.757
98618,3655,9.7692995,586926,830640,1222776,1584565,671800,1020234.44,1343.8347,99081.766,8423.023
98619,3656,9.7692995,1046020,2757718,1202881,2628873.3,1147102,3252021.3,7993.827,531393.1,36715.08
98623,3657,9.7697,619859,821626.7,1491527,1967759.6,491274,655376.75,482.09644,318743.47,7114.813
98656,3658,9.7724,1099981,1536888.8,1443426,1995145.5,907565,1361940.1,1164.9492,267239.7,27654.404
98716,3659,9.777599,1288270,1783765.6,1584794,2300707.5,1296544,1929056.5,3017.108,436571.6,24061.49
98719,3660,9.777699,1392111,1949309.8,1524338,2176248.3,903281,1431417.5,4602.241,398455.4,28766.506
98796,3661,9.7841,882689,1123508.9,1299605,1795151.4,870169,1075931,1948.0923,170081.86,14462.798
98799,3662,9.7842,797199,1034656.1,1355504,2306774.3,569983,778292.25,3678.4902,118456.336,12466.582
98801,3663,9.7842,350364,444637.03,730773,948759.9,436194,596332.5,-317.33765,308241.63,7746.933
98805,3664,9.7845,832164,1267726.3,1274027,1645769,892885,1445944,6308.5205,60077.56,30787.764
98833,3665,9.786099,1322326,2514858.3,1783508,3117732.8,1234230,2700530.8,7069.6797,314971.97,22598.203
98838,3666,9.786699,916763,1214616.3,1092436,1359891.1,628105,864139.6,1947.2085,143428.2,10893.597
98846,3667,9.7873,578862,679517.6,967922,1254796.3,624269,789838.1,483.0581,144669.53,12184.83
98872,3668,9.7893,861164,1252976.9,1142215,1618607.6,906804,1432698.9,4030.604,303100.53,12409.722
98885,3669,9.790299,492922,600289.25,854671,1053278,522256,697529.5,-88.66846,257588.34,7408.671
98952,3670,9.796,807312,1076267.1,1406352,1857974.5,662411,877603.2,1669.4631,228917.44,31173.72
98962,3671,9.796599,1075945,3363698.8,1785210,4194304,1272673,3769999.3,30730.898,512246.8,13692.576
98991,3672,9.7987995,596596,733053.7,957173,1273197,656059,847764.75,2802.9065,47774.6,8146.3745
98999,3673,9.799399,567748,772557.1,749384,1012281.06,647565,997808.9,40.6167,275993.8,8437.506
99016,3674,9.8005,1393347,4194304,1509729,4194304,968435,3654570.3,13594.62,643872.4,32935.008
99037,3675,9.8021,996105,1716418.9,1590515,2748371.8,796334,1587323.8,2242.8032,760200,54690.94
99041,3676,9.8024,835529,1920345,1359199,3511662.5,809528,2181302.3,4624.166,709652.5,21357.6
99044,3677,9.8026,1040027,1480455.8,1427726,2126050.8,931099,1400421.1,2596.0183,164631.86,16510.445
99081,3678,9.8046,1193805,1581198.9,1201337,1718746.6,1012499,1342153.9,2314.062,45898.215,19573.271
99128,3679,9.8077,455896,490016.28,1106611,1343201,421211,495180.47,1399.8674,54083.605,8296.51
99211,3680,9.8139,584487,1400183.4,1370500,3177487.5,715551,1408369.3,7075.3613,68621.34,10298.452
99221,3681,9.8145,881421,2850984.8,1514843,4194304,982295,3290275.3,8838.675,923357.8,11504.481
99222,3682,9.8145,1167151,2561913.3,1399818,3661078.3,882989,1957837.3,6662.6816,447536.25,15676.959
99234,3683,9.815,746983,1001632.94,857763,1176738.5,858087,1189336.4,2207.1619,58679.72,26325.703
99262,3684,9.817699,925833,2406592.8,1623298,3418331,1026537,2197725.3,20140.045,218795.47,13831.281
99271,3685,9.8186,877773,1149410.6,1108267,1475613.9,460017,649550.7,1080.4269,232676.66,14577.803
99275,3686,9.819099,645083,839369.1,1319321,1596797.4,603189,743992.06,629.5438,201883.05,15577.536
99280,3687,9.819699,960178,1324596.6,1485899,2017092.4,650651,973314.06,1829.7396,164879.8,13049.823
99281,3688,9.819699,689331,1655327.8,1166557,2808894.8,708784,1616197.4,4640.381,271482.8,14640.293
99309,3689,9.822,940425,1287051.4,805069,1160308.1,1086752,1528683.6,1682.0139,298842.6,11964.622
99330,3690,9.8242,1154204,1617597.8,1636888,2135630.5,793390,1170468.6,3810.7148,48663.914,24907.03
99341,3691,9.824699,1038481,1429912.9,1818202,2472173,814349,1164308,3818.7307,98923.13,19879.84
99373,3692,9.8271,856521,2181849.3,1397515,3588549.8,958622,2590780,17113.33,96372.914,16882.309
99410,3693,9.829599,919445,1409405.8,855633,1348398.6,1009696,1752813.4,2623.6316,478823.16,13968.562
99432,3694,9.8313,1041422,1492251.9,1644751,2475330.5,817033,1285243.6,7219.4316,371458.75,17084.78
99438,3695,9.8316,817129,1035705.7,1087679,1490381.3,781791,1108650.6,943.54944,297490.28,9977.619
99439,3696,9.832,892544,1246218.5,1500171,1913270.8,878121,1291136.5,3617.1633,309508.4,37757.914
99447,3697,9.8326,785737,1001870.25,1378465,1790441.5,508318,675017.7,1824.3893,125294.56,12065.0625
99478,3698,9.8358,639051,789962.94,1298828,1663701,627772,852343.2,460.4297,159203.73,13091.641
99494,3699,9.8369,604261,875457.06,797026,1056056.9,724841,1106121.8,4548.8774,190763.25,18915.219
99495,3700,9.837,1091359,2643462.8,1316752,3260852.3,1088509,2279637.8,7118.665,148938.58,14251.306
99503,3701,9.8378,546103,709062.8,946916,1204520.3,613785,844547.9,746.60754,218042.7,6377.54
99549,3702,9.8417,646742,839267.25,1188421,1678593.4,558370,820964.8,1771.2153,61359.617,19867.229
99559,3703,9.8424,1006565,2290349,1190280,3241057.5,687806,1873618.5,15853.47,458249.44,18288.305
99566,3704,9.842999,681124,899344.75,839872,1146501.8,774965,1075011.3,-281.72754,324299.8,11643.545
99575,3705,9.843699,1170975,1702933.6,1501938,2074482.1,1052061,1663382.6,2367.693,58488.617,27188.135
99580,3706,9.844,1212701,1601231.1,1240641,1742261.1,792609,1122508.8,4084.8447,478582.16,23980.082
99606,3707,9.8456,743543,915435.5,562369,732073.4,807327,1090408.8,2329.5332,43547.258,11409.1045
99614,3708,9.846,837861,1090582.5,1172643,1483025.3,597531,776222.1,3186.473,280621.25,15878.647
99635,3709,9.8477,609821,871684.6,547212,886383,703468,1077818.9,3583.187,97873.44,1368438.3
99636,3710,9.847799,668146,1701349.1,1324862,2935267.8,746910,1836988,3769.621,398270.9,8241.678
99658,3711,9.8491,1081121,3780704.5,1553861,4194304,982262,2951433.3,9319.781,554986.6,30026.098
99718,3712,9.8536,786466,1040949.9,898148,1206263.4,843457,1184017.4,1014.57825,245219.58,9720.8545
99727,3713,9.854199,624951,811910.2,1370823,1814161.6,756868,1034189.5,3573.0532,62287.016,30420.025
99742,3714,9.855,804663,1039818.2,1052088,1441572.4,716834,1057408.5,2075.9705,93457.78,10980.3125
99765,3715,9.8567,683313,837397.44,1283822,1626348.9,492249,610602.75,1214.0316,113051.58,7803.212
99785,3716,9.8586,823332,1086456.5,1394746,1865101.1,665278,868516.3,1573.4366,206893.1,12143.197
99787,3717,9.8587,1153160,4194304,1464464,4194304,876159,4194304,87414.72,120804.13,32088.842
99820,3718,9.8608,583286,773894.94,1203129,1541037.3,484910,647689.75,-254.52588,66899.41,7344.8105
99822,3719,9.861,885770,1163457,1630235,2114282,620758,824740.2,5784.5693,213015.55,24471.598
99839,3720,9.8626995,839549,1094589,1286726,1734449.3,1036129,1352385,2538.3882,200866.08,11795.148
99848,3721,9.863299,1151287,2849452,1587102,4165878,963545,2233560.5,18089.184,249430.47,15563.916
99882,3722,9.866099,576150,758447.1,1541512,1944307.9,691400,908568.9,676.5928,301397.25,28519.117
99885,3723,9.8663,882202,1629336.5,1359003,2635180.3,571203,1274609.3,4362.0005,76099.375,15350.682
99921,3724,9.8687,1058909,3079170,1638010,4194304,1087796,3007858.5,14153.739,129686.98,26754.59
99943,3725,9.87,813306,1007150.56,1146412,1440589.9,890186,1135233.1,1884.0621,166004.36,9687.101
99949,3726,9.870299,1036472,1536102.8,1773776,2671842.3,1081099,1695838.8,20930.293,95207.17,15379.96
99950,3727,9.870399,633961,834445.25,952570,1328467.9,749063,1074216.3,253.1565,221605.34,13321.981
100032,3728,9.8768,524949,621744.06,747715,933667,606741,760023.2,291.18933,72846.86,6563.8774
100040,3729,9.877299,1027548,1424757.3,1492950,2045937.9,1025028,1545471.4,4281.4775,119417.7,14966.351
100075,3730,9.8799,563715,719802.4,1697717,2169103.3,610643,772915.4,402.9834,379761.13,9807.216
100087,3731,9.8806,635496,818385.3,763908,1076551.8,726544,1047489.9,1034.0858,116109.01,10869.737
100097,3732,9.8813,841816,1110692.3,1425367,2043070.8,799156,1157708.3,1729.6355,292200.25,10739.883
100142,3733,9.8841,1203330,2555823,1653989,4129592.3,1002466,2317445.8,7165.7266,183857.9,21216.072
100167,3734,9.886,985653,1218010.1,1469166,1882277.4,893416,1128090.8,7243.5127,43788.695,13896.089
100177,3735,9.8869,609378,720051.2,1014379,1301184,564741,730111.9,288.8169,186227.67,15073.498
100224,3736,9.8918,874442,2034717.6,966922,2521254.3,990652,2333238,5377.838,108830.22,13728.342
100266,3737,9.8952,457932,509869.75,809435,1069030.4,494767,602070.7,680.8656,46340.957,8631.578
100305,3738,9.8987,584577,694612.9,1168944,1516348.1,529585,686155.44,775.11694,41556.707,13198.127
100321,3739,9.9,748270,953449.94,1135029,1477060,419551,561209.8,1713.0085,231489.98,14008.56
100346,3740,9.9022,934657,1268987.5,1533352,2101227.5,700646,968748.5,2395.2368,166529.02,14145.905
100347,3741,9.9022,1039231,2350768.3,1778199,3881789,933305,2348028.3,8775.706,242473.13,27985.102
100396,3742,9.906199,809016,1088838.6,1207706,1530519.5,976378,1381031.9,1565.2623,216213.02,12104.135
100432,3743,9.9086,980022,1381476.5,1494155,2270067.5,893410,1404813.3,2508.2883,435115.22,11803.89
100482,3744,9.9123,820383,1066198.9,1369599,1783370,483546,667892.9,1956.2312,320434.16,10758.316
100499,3745,9.9133,758702,1013113.8,1516043,2101278,521455,769746.94,3037.6816,87221.48,17532.332
100573,3746,9.9192,660903,836176.44,1096337,1342928.3,422045,533484.6,582.82605,80613.23,15374.134
100579,3747,9.9194,870300,1380653.5,799959,1135943.1,939187,1626475.6,3281.712,131888.9,25189.027
100582,3748,9.9198,697928,860684.75,1013473,1413887.9,626709,874922.6,1056.3564,50307.305,8938.451
100608,3749,9.9213,764295,1030253.6,1573115,2089627.4,705024,981558.56,780.30554,316159.34,9390.15
100624,3750,9.9222,954753,1359401.8,1417721,1854818.4,734917,1056157.9,3325.4338,149004.66,91186.47
100646,3751,9.924399,606387,838769.6,1144137,1599987,715395,1127922.1,3589.6702,138936.9,18295.377
100654,3752,9.925099,1220880,1707064.1,1411846,1948147.4,827508,1264433.5,2493.4019,420204.25,18398.697
100673,3753,9.9263,604418,773956.44,769759,1018113.1,734119,1034066.8,1963.3354,202854.78,9467.874
100684,3754,9.927,1070410,1563393.8,1896077,2908867,822064,1344620.9,7985.4785,102186.83,16527.64
100697,3755,9.927899,1132074,2384182.3,944908,2491101.3,909243,1847256.3,58358.36,124078.414,16020.325
100709,3756,9.9288,691285,861297.56,873850,1138765.4,791739,1041727.06,1411.8574,95877.305,16234.813
100751,3757,9.9323,768396,992828.56,1170701,1562401.3,691913,1012784.8,1097.3777,105849.586,9177.075
100752,3758,9.9324,1129650,2315860,1523894,3755919.5,624729,1662967,5396.1455,195035.5,18953.992
100768,3759,9.9332,949831,1227673.1,998446,1300339.3,621910,804138.8,643.16736,298344.66,12601.731
100808,3760,9.936299,576854,786720.2,1416267,1885434.4,553299,731466.8,409.76013,212082.97,12496.852
100823,3761,9.9373,580563,726425.1,1240504,1623801,374073,503655.53,603.69385,211884.9,10022.932
100829,3762,9.937699,975341,1376279,1306420,1831567.9,881307,1262343.4,2705.3,191764.89,12821.686
100894,3763,9.9432,875383,1319901.3,1324760,1901606.8,731889,1203519.3,3049.6863,57739.902,11068.511
100926,3764,9.9457,965579,1510943.1,1078258,1707268.9,1009276,1676220.3,10244.421,98877.836,11541.951
100948,3765,9.9478,697702,946524.4,1118963,1453182.9,448039,638898.9,2173.8088,45886.113,8054.0635
100970,3766,9.9491,521040,644801.94,1009722,1272149.4,547017,736428.5,-428.7129,210737.55,6388.881
100994,3767,9.9507,619075,825383.3,1430845,1938958.6,751031,1087577.3,1379.301,174341.3,8468.668
101012,3768,9.9517,1126351,1411368.3,1200722,1809315.3,1217155,1611234.8,7854.911,72907.39,27753.486
101036,3769,9.9537,862533,1116564.5,1768204,2468577,819638,1163047.9,1555.3385,195893.16,19178.6
101088,3770,9.958099,903918,1325963.4,1623114,2171950,1024465,1585608.6,2616.4968,60860.2,11186.893
101205,3771,9.967999,1140344,1616446.8,1607170,2380264.5,868714,1429573.8,3126.4258,103941.086,16473.406
101226,3772,9.969299,800436,1067277.4,814716,1270970.6,808952,1174402.6,2199.5383,335720.13,18132.684
101272,3773,9.9726,946668,1260527.6,1681336,2238357.5,929727,1338552.1,1503.8102,272299.56,12375.751
101314,3774,9.9762,993503,2740364.5,1716175,4194304,880782,2233142.8,7901.5225,291958.4,24560.613
101328,3775,9.9774,941099,1326553.9,1726866,2365074.8,963524,1418951.6,2162.8413,227942.69,31297.518
101371,3776,9.981299,1032723,1408581.4,927234,1286280.8,690437,964399,1944.2473,243974.48,13671.396
101399,3777,9.9833,814503,1070232.9,1139327,1642425.4,848375,1208465.3,2880.9028,71144.28,66298.586
101417,3778,9.985,814972,1069525.1,1289047,1648412.5,865668,1142079.5,3877.1775,225347.69,10955.867
101448,3779,9.9875,704719,994805.06,980264,1264788.1,474090,687350.25,1998.1428,168713.88,12896.47
101474,3780,9.9895,991418,1366430.1,1609997,2138235.8,758772,1034717.56,3722.227,66072.33,17156.27
101475,3781,9.9896,698524,972019.9,848646,1237169.3,823596,1222259.5,2490.6553,283726.6,9516.401
101477,3782,9.989699,742948,1494763.5,1056150,2258530.3,836065,1841497,3573.0293,374980.66,17853.074
101490,3783,9.990399,950125,1319039.5,1551569,2088592.9,716950,1035461.75,4776.8135,246407.89,11517.203
101515,3784,9.9923,1197248,1645531.1,1539379,1981063.5,1015724,1447337.5,2645.1763,411233.47,18311.98
101530,3785,9.9938,921062,1382495.5,1390698,1911377.8,1036299,1621006,2190.6453,346180.9,17181.564
101582,3786,9.998099,672126,888273.56,977067,1361898,681719,1021863.56,1145.6028,193884.75,7948.4336
101637,3787,10.0035,800404,951980.44,1155194,1569520.4,521281,676468.06,1002.6908,53805.32,10933.688
101661,3788,10.0054,1016064,1470219.5,752466,1156719.4,1054232,1721729.6,3377.701,128961.98,13183.235
101669,3789,10.006,967149,2226416.8,1809409,4139118.3,662974,1630455,6233.2017,421249.97,25985.629
101679,3790,10.0067,1097955,2437823.8,1515999,3468901.5,739067,2041210.1,6614.585,534411.2,15490.976
101693,3791,10.0078,713115,1866978,1202237,2983041.3,919371,1744158.3,4978.2,319895.78,13063.685
101717,3792,10.009299,863797,2120642,1394152,3445310,918046,2028478,5507.9785,199436.56,16583.951
101747,3793,10.0119,754340,920087.5,1408250,1817626.4,517971,650017.8,246.65552,296851.16,8721.557
101774,3794,10.0147,964123,2352774.8,1991720,4092256.5,651047,1669167.6,3693.7937,377814.88,11558.182
101786,3795,10.0155,793138,1510326.8,893266,1312752.9,838706,1689482.3,5261.3115,224590.2,9594.021
101805,3796,10.0167,708626,918645,994785,1400155.1,757848,1028454.94,1496.6176,235509.03,9989.393
101824,3797,10.0184,1260595,1756513.1,1671864,2283682,879647,1364461.1,4214.7285,70911.5,22190.334
101836,3798,10.0195,687792,798917.6,1077194,1406119.1,577593,711364.3,3098.9858,108051.64,18510.906
101879,3799,10.022699,650358,828893.1,1406026,1960716.8,499085,694989.5,1751.802,211557.33,23996.771
101880,3800,10.022699,774374,925426,1027752,1393912.6,815981,1057488.4,53.45581,229755.1,8752.788
101887,3801,10.0231,859336,1313031.4,1579445,2163447,784664,1257425.4,2254.5015,265588.97,18946.752
101891,3802,10.023399,1011801,1394458.6,1044276,1546564.5,1039341,1532774.6,3051.3296,87894.7,14447.235
101900,3803,10.024,665902,785091.4,756381,941909.8,660461,850407.6,745.74915,56762.797,8756.923
101926,3804,10.026,929210,1247378.3,1387680,1877421.3,621397,866866.7,1849.6553,305574.1,12741.421
101937,3805,10.0266,816069,1085782.3,1337010,1688796,949931,1283795.6,1110.7041,188524.27,13159.003
101954,3806,10.027699,1035629,1328798,929548,1246227.5,1172426,1574546.6,48654.957,343050.47,13452.486
102049,3807,10.035299,1194118,2536727,1339991,3062069.8,1077526,2646560,8250.839,181037.89,17142.107
102123,3808,10.0413,767532,965242.1,1085066,1450253.9,693378,976292.25,1239.3903,215649.45,10681.783
102136,3809,10.0419,771756,1086587.1,1377553,1839273.6,824247,1219752.9,1033.1726,365757.88,13273.653
102146,3810,10.0428,706654,878101.75,527559,722251.06,672438,961460,820.25305,150512.8,9257.448
102163,3811,10.0437,1199073,1700132,1896050,2787230.5,1026168,1441061.9,15488.339,348763.5,17238.059
102207,3812,10.0477,526591,700346.06,1212106,1431921.3,622923,799424,269.40417,155500.67,8353.27
102248,3813,10.0512,1211465,1499002.4,1256589,1613900.4,733200,971278.9,2696.0786,61308.58,16733.531
102266,3814,10.0524,981192,1303628.1,1493035,2071685.9,831274,1252111.9,2459.5808,57383.086,15055.701
102322,3815,10.0557995,721952,1017119.9,744515,930238.8,830927,1238596.3,4772.8496,172131.66,10279.852
102323,3816,10.0559,797357,1101409.5,756430,1122904,773044,1195582.9,2711.0303,314683.3,10573.001
102344,3817,10.0573,1135538,4194304,1900043,4194304,997718,4194304,20957.346,873125.6,30635.889
102349,3818,10.0575,756814,1103658.9,1173448,1653545.6,863974,1358248.5,6812.5303,55159.14,12992.571
102355,3819,10.0577,1069112,2627757,760368,2328422.3,640449,1723606.1,19924.023,44227.844,28097.262
102362,3820,10.058599,1432217,2078401.9,1680480,2532173.5,1130363,1869026.3,2963.0146,262411.56,31673.348
102380,3821,10.0603,666036,867800.3,1186297,1501246.1,719900,1014467.44,1485.0171,398515.63,8163.9497
102402,3822,10.062099,670213,827340.1,941869,1271367.5,397690,485033,1032.8773,183898.86,7703.177
102484,3823,10.0672,1108099,1640117.4,1033138,1654636.1,1235382,1957657.5,4572.657,558948.75,26458.488
102536,3824,10.071099,1118529,1871022.4,1570452,2590961,802728,1530855.9,7709.619,249716.4,21021.32
102551,3825,10.0723,843303,1088596.3,1198289,1644199.6,831607,1053593.5,1024.2827,199597.42,10263.491
102649,3826,10.0795,852121,1213506.5,1483666,2027088.9,946688,1407116.6,3235.2397,315506.53,10688.547
102767,3827,10.089499,1000341,2244865.3,1587980,4003766,663129,1531660.3,4979.2666,744863.5,16482.52
102803,3828,10.0911,1362501,3415045.5,1900449,4194304,855105,2599403.5,10978.051,1061677.4,22219.615
102827,3829,10.0932,1095851,1466837.3,1232265,1672317.9,1071484,1500303.5,2841.8513,40961.813,14833.487
102930,3830,10.101299,678488,861116.4,1245670,1543243.3,607817,809828.9,672.7822,166673.95,17161.807
102937,3831,10.1022,616232,826074,1262990,1668080.9,451619,625483.6,1177.188,100726.16,11170.598
102959,3832,10.103399,760134,1060939.1,1082173,1467868.3,768515,1174505.9,2101.8423,81658.59,12926.98
102976,3833,10.104799,842412,1148412.8,1709354,2255305.5,862315,1217600.8,2125.9294,258781.69,12195.214
103003,3834,10.106299,1176038,2713382.8,1219851,3120272.8,1297506,3187248,5738.6104,614574.2,16344.69
103061,3835,10.111,797754,1033360.4,1591740,2016199.5,772451,1002991.2,1836.95,200694.31,10837.657
103108,3836,10.114699,610227,759972.44,830876,1056839.5,371646,472057.63,711.86035,142512.45,8637.083
103202,3837,10.122,548499,648836.3,1251969,1598031.8,501965,614613.6,-729.57104,229242.1,9460.165
103205,3838,10.1221,870310,1216196.8,1339375,1778885.1,583333,874337.56,2277.0981,45193.117,13174.783
103225,3839,10.123199,1194623,1654642.1,1792916,2545983,1052379,1568610.5,3100.3599,134398.19,47000.543
103244,3840,10.1248,621723,829705.44,1371732,1757623.4,597789,812499.2,2155.0298,48823.777,11355.151
103263,3841,10.1269,930225,1349107.3,1457622,2102478.8,646561,974178.8,4638.4756,215249.3,11392.801
103289,3842,10.1284,1160913,2518707.8,1533583,3265325.5,1156023,2734213.8,10805.03,912190.25,15535.7
103344,3843,10.133599,950883,1337826,1458799,2061340,929749,1428977.9,5222.84,174172.31,18297.357
103350,3844,10.1342,664966,906254.06,1147813,1722292.6,447916,693671.3,1509.0941,42044.93,17922.613
103373,3845,10.1354,1050668,1259730,1136204,1469664.3,695574,869694.3,1034.0679,107857.06,14876.755
103378,3846,10.135799,802050,1137477.8,1149432,1708202.3,846536,1340462.5,3058.813,286472.44,9252.246
103396,3847,10.137199,923577,2066527.9,1633842,3733713.3,862499,2155746,6587.367,253371.69,50965.066
103402,3848,10.1378,843092,1200990.5,1491829,2211031.5,604478,980589.6,5080.034,244616.92,15762.802
103420,3849,10.1388,989910,1518694.8,1132148,1618294.6,1053816,1742520.3,2308.491,190690.5,27973.127
103430,3850,10.1396,1267948,1754485.4,1733242,2298363.8,764356,1146011.6,3404.4114,106003.516,20226.715
103551,3851,10.1488,650262,856731.2,659306,876093.9,689963,933138.8,604.65247,210677.5,10942.312
103576,3852,10.150499,685587,813839,1315042,1625530.8,610618,773600.25,1315.5837,123296.1,8837.36
103594,3853,10.151899,579658,743824.94,1354089,1629401.8,460610,564119.5,1496.9026,62277.418,11991.187
103607,3854,10.1529,1071516,2819262.5,1554397,4005923.5,876081,2408860,8361.432,714500.94,18667.635
103621,3855,10.1544,626568,794051.2,806387,1127577.3,707376,991387.5,258.6172,275206.66,7410.06
103637,3856,10.156099,1089202,1347924.5,1397063,1882531.4,882579,1180447.1,458.12256,246735.06,16614.248
103647,3857,10.1571,873487,1858870.9,1254214,2751508.5,865206,2019598,5221.788,300104.7,12839.334
103697,3858,10.1614,790966,1158048.8,893174,1302056,1004957,1588688.9,3254.317,189810.94,11981.919
103715,3859,10.163199,1093743,1514636.5,1800261,2511074,680909,1026591.5,3251.3948,260756.02,18844.602
103717,3860,10.1633,632855,826230.94,1235342,1647443.8,811486,1056009.8,1064.1,220839.42,18948.994
103723,3861,10.1635,1115586,1553915.8,1264730,1772156.4,1297277,1895436.9,3542.7925,258924.22,18801.445
103776,3862,10.167399,792828,1669142.9,1507020,3595738.5,710597,1473447,3963.004,387043.06,21006.414
103817,3863,10.1707,782915,2211055.5,1432866,3072700.3,844086,2123859.8,6788.49,535757.25,14530.578
103827,3864,10.171599,1236519,1742981,1453968,2269897.3,757702,1185079.9,8012.826,98418.08,25254.03
103878,3865,10.1762,803080,1360531.1,658698,952861.25,810355,1475899.8,3783.8486,340660.34,12540.646
103879,3866,10.176499,595703,733902.1,1336734,1638330.5,662988,852463.56,219.67896,181430.77,10336.911
103880,3867,10.176499,850317,1035855.2,914145,1162840,854367,1021997.44,13385.572,63829.195,12545.288
103898,3868,10.1783,774986,990525.44,1043587,1335109.6,898075,1184619,605.1781,323379.8,9101.943
103922,3869,10.1805,766302,1112174.1,774041,1292270.3,877062,1379050.3,2612.5876,62426.188,43720.203
