Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
118468,23355,8.253799,615836,746917,664163,924928.8,663343,860616.94,1080.3083,114120.43,9895.162
118476,23356,8.2541,722789,901369.1,968161,1257480.1,437629,571363.1,2319.56,85606.8,27752.887
118489,23357,8.254499,1086985,1820657.5,1439995,3443952,848287,1675372.5,10968.138,90119.69,33225.19
118492,23358,8.2546,495362,602348.9,1232410,1665674.5,392074,514653.34,1971.9568,185555.5,8682.75
118495,23359,8.2547,1239048,1810375.4,1690408,2662824,1112415,1771579.8,7586.9297,149854.58,23705.447
118499,23360,8.255,616123,785013.9,1072644,1423940.4,728874,967876.6,2493.232,135022.23,12817.367
118512,23361,8.256,299493,371291.6,774822,1006563.06,338531,456579.75,139.29126,118370.375,6796.204
118542,23362,8.2578,929748,1214888.8,1658840,2340814.3,667199,938196.8,2776.7563,104647.74,11947.344
118545,23363,8.2579,1000141,2413865,1301084,3089232,915824,2572106.3,12181.609,234899.48,45489.23
118546,23364,8.257999,411745,520005.06,1052407,1285301,264712,327521.94,782.77954,181624.02,5517.239
118561,23365,8.2591,1058540,1713436.4,1143901,2285911.8,1123998,1866263.4,7327.8223,149146.84,14839.468
118562,23366,8.2591,695751,870974.1,1271604,1627602.8,713984,920895.2,2072.5146,139694.28,11746.36
118565,23367,8.2595,1076123,2970728,1577248,4194304,874981,2886916.8,13137.214,405366.22,38602.613
118567,23368,8.2596,1367289,1859297.5,1553101,2270860,1014684,1577295.3,5893.863,63564.785,46034.83
118568,23369,8.2597,1065309,2218221.5,1441892,3190426.8,1157204,2142101.8,9511.26,282593.38,71820.43
118585,23370,8.2605,1105708,3872281.8,1938148,4194304,1113999,3622162.8,18045.908,445165.2,26747.648
118586,23371,8.2606,763158,967084.8,1168060,1567680.1,507632,694513.94,563.63586,156702.39,12780.799
118593,23372,8.2609,1158605,2603030.8,1459699,4015023,766908,2013471.6,8518.033,354272.38,53274.57
118605,23373,8.261499,1101792,1403355,1497057,2143330.3,859904,1207855.3,3744.0735,78354.98,20224.563
118608,23374,8.2618,852086,1192310.9,1108730,1600697.3,911807,1357415.5,3342.5503,187596.77,11356.108
118614,23375,8.2619,659806,868490.44,969746,1311015.1,654129,964284,2224.221,380850.2,14194.632
118615,23376,8.262,589988,1208334.3,1023629,2433058.3,596728,1313628.3,5029.491,188397.22,13519.645
118616,23377,8.262,1374195,2638587,1566214,3710176.5,983365,1872190.9,8710.185,42875.91,27268.967
118620,23378,8.262199,1225233,1501739.1,1300639,1951056,891053,1243101.4,5184.441,88141.95,22771.672
118627,23379,8.2627,1189272,3605003,1366627,3745669.3,1094077,3115922.5,13653.295,562635.4,35509.176
118629,23380,8.263,846637,1270930.6,1276036,1913153.3,860739,1405669.1,5872.865,140635.55,20907.533
118634,23381,8.2632,690753,927474.2,1300189,1705422,720693,1031149.9,2064.9497,295213.03,12603.065
118638,23382,8.2635,390428,550822.5,913273,1220028.6,408688,631068.6,1537.6484,86591.78,7862.438
118643,23383,8.2638,793024,1171636.1,981338,1523148.1,956120,1442978.4,5534.5674,100011.87,10182.257
118645,23384,8.2639,876397,1963438.9,1637846,3502669,853503,1995685.6,7329.5566,169860.77,152869.22
118654,23385,8.2645,887713,1763963.1,1070389,2515468.3,627123,1603290.4,6022.952,119268.29,30830.88
118658,23386,8.2648,861697,1167949.8,1450980,2061025.9,611560,847636.8,3454.808,412291.97,11766.38
118664,23387,8.2651,576056,725958.8,799763,1118755.5,593513,828377.06,2571.3398,121785.836,14206.423
118665,23388,8.2652,1046566,1306958.4,1084197,1431502.6,653989,894872.56,2787.0015,47884.67,24325.15
118666,23389,8.2653,998996,1449699.6,1521277,2175003.3,742961,1089213.8,5013.732,54838.938,98493.53
118667,23390,8.2655,970005,1862710.5,1900017,3984776.3,824560,1687030.6,7142.9414,252545.08,42461.164
118681,23391,8.2667,732572,1017287.9,874835,1323098.9,776322,1207602.8,3499.4302,239277.8,10225.219
118683,23392,8.2669,761133,962395,1190114,1604164.6,555381,749592.25,3483.2107,200894.63,9433.465
118686,23393,8.267099,985357,1874241.9,1160633,2763295.8,1018596,2095088.3,36253.65,195101.06,16405.082
118690,23394,8.2674,465931,639092.7,662477,925349.56,368812,545501.75,3349.8735,103044.945,254604.47
118693,23395,8.2675,411096,536538.94,880034,1182721.6,463645,695752.4,872.07227,133614.22,5664.3374
118697,23396,8.2677,854124,1313896,1303225,1765326.6,619117,1061201.4,4625.3354,498590.4,45586.4
118702,23397,8.2678995,771578,1638672.8,1283233,3259993.8,631640,1466565.8,5494.0654,280703.28,13147.139
118704,23398,8.268,566387,688394.94,1103435,1475230.4,435097,556598.4,1978.3704,195814.55,7787.114
118705,23399,8.2681,611031,824094.56,1201189,1628452.5,533132,810787.06,3097.5527,64125.547,14445.162
118711,23400,8.2685995,688852,953184.44,1224016,1719384.4,695348,987770.06,3397.2622,146311.63,16368.625
118712,23401,8.2685995,664365,854402.06,1229066,1718879.4,496377,723826.9,2390.588,163116.33,9350.302
118717,23402,8.2689,997183,1418380.8,1450373,2117555.3,677983,1089453.1,3959.6362,275826.2,39656.2
118735,23403,8.2701,716778,898580.3,1286277,1741473,701152,937046.1,2705.4583,192203.14,11623.29
118740,23404,8.2704,652265,852637,955394,1286085.5,498865,703030.25,4426.3906,46476.324,42802.69
118748,23405,8.2706995,535876,698795.6,1287738,1609687.9,598369,788331.8,1694.6603,48764.94,14883.069
118752,23406,8.2712,855216,1359098.1,1595165,3082735,563909,1004569.5,7831.1807,131710.17,23555.584
118764,23407,8.2722,948345,1205268.1,1824601,2607474.3,560400,773778.6,4186.117,132473.13,23068.533
118770,23408,8.2726,1033948,3149919,1432301,4068074.8,788216,2994213,15315.813,265641.94,41685.336
118774,23409,8.2729,1236289,1690231.8,1762856,2522499.5,906735,1383949.1,5638.7896,193076.02,25924.318
118777,23410,8.273,637825,805326.4,1017171,1399273,610798,855382.75,2351.7498,69901.78,12508.091
118783,23411,8.273399,1216044,2760233.8,1356953,4194304,1086400,2434770.5,14674.573,48873.227,27879.965
118791,23412,8.2738,980906,1388450.9,1364124,2072492,647364,1037731.94,4960.2705,233945.42,37863.84
118815,23413,8.2753,903374,1413642.5,1871792,3004203.3,845232,1380824,8510.875,182309.03,29694.438
118818,23414,8.275499,569287,735307.3,1484845,2063035.4,583430,825037,3567.2695,65557.95,34857.234
118839,23415,8.2768,565571,740371.5,1002208,1331509.1,600742,861517.56,1238.0663,134477.78,7165.238
118847,23416,8.2773,672687,976265.6,951543,1410517,728484,1126422.9,3944.1824,53762.4,7769.0596
118852,23417,8.2775,1004368,1373109.1,1187119,1720500.1,948260,1271411,5875.2554,139541.05,24377.682
118854,23418,8.277699,782303,1058592.8,856423,1280502.1,735027,1127799,5357.1035,98205.86,22614.24
118856,23419,8.2779,614320,821811.5,1252336,1703121.6,627163,893858.8,2840.763,155516.9,11561.359
118861,23420,8.2781,742052,909716.94,898064,1282210.4,696733,946368.44,2978.5396,49510.344,14190.175
118862,23421,8.2782,465867,629968.2,598330,807431.6,517947,754887.4,2975.2668,102453.695,179637.08
118863,23422,8.2782,887477,1236507.4,910082,1410118.3,896859,1306211.4,4003.987,201928.5,13423.873
118869,23423,8.2786,702933,920492.56,1259501,1646459.1,352804,500497.9,2594.958,171950.75,13382.815
118872,23424,8.2789,763228,1031173.8,1744345,2395694,655042,954912.3,5144.208,169245.56,21781.467
118874,23425,8.2789,687319,878522.06,1713404,2297841.5,598244,831314.25,2615.871,119528.63,36368.523
118876,23426,8.278999,1080238,1452149.5,1325923,1789988.9,809913,1145285.6,6003.0127,138041.89,20318.307
118879,23427,8.2792,677935,1696503.4,1497760,3202765.5,623225,1778671.4,9831.794,250960.42,26375.195
118881,23428,8.2792,392166,460882.1,850852,1098133.4,400491,516951.75,889.3987,167174.55,8618.364
118882,23429,8.2793,766470,996334.1,1334852,1907861.8,664610,991739.2,2199.4814,166674.06,14469.244
118887,23430,8.279699,1211866,2806021.5,1819579,4194304,907031,2405919.3,9878.955,107397.38,26238.975
118894,23431,8.28,713865,894800.44,1041458,1447725.3,717661,1001238.1,3088.3584,167698.19,9764.074
118899,23432,8.2803,901913,2012650.5,1745179,3291921.8,564509,1462216,9146.178,194875.16,13405.041
118912,23433,8.281099,732105,948033.8,971310,1369751.5,815204,1141485.5,3247.5972,101845.36,11900.128
118916,23434,8.281199,1086724,3190675.8,1603350,4194304,824745,3060885.8,11872.383,183294.33,23444.26
118917,23435,8.2813,830234,1007775.9,1117194,1537354.9,596348,794729.94,2255.016,190099.13,18701.521
118919,23436,8.2814,785716,1044792.9,1325279,1885232.4,687573,1034201,3849.4133,87688.625,20681.754
118932,23437,8.2822,703044,929605,1018021,1459493,819459,1153704.9,2692.9153,152812.42,24949.309
118941,23438,8.283,948586,2199996.8,1091560,2799292.3,864247,2427939.3,8976.671,424571.13,17159.043
118942,23439,8.2831,488768,611130.5,1205139,1482800.6,302779,387906.97,1292.7214,164738.03,7386.4375
118948,23440,8.2835,909519,1768935.1,1200768,2827717.8,903192,1871329.8,5219.1357,383832.84,26245.563
118955,23441,8.2841,820775,1917021.9,1060583,2443140.3,805295,2127773.3,10241.003,318979.34,97579.305
118956,23442,8.2842,1203950,1684051.5,1629330,2379633,964606,1555015.8,3932.6445,269893.13,23144.855
118957,23443,8.2842,820760,1128154,613797,1104168.1,868646,1226547.3,2132.5295,311889.78,11593.567
118963,23444,8.284699,973243,1419060.1,1328026,2060625.6,756484,1153333.8,5538.392,168529.44,31777.03
118970,23445,8.2852,1048107,1688410.5,1672888,2791913.3,897591,1577597.5,8909.423,135544.11,136239.98
118973,23446,8.2853,1114492,2993775.5,1042327,3700855.8,965179,3196102.3,16004.668,169463.77,39048.12
118976,23447,8.2856,1099581,1891327.4,1348971,2594571,810026,1662440.1,7123.76,259678.83,28371.508
118992,23448,8.2864,365611,490833.8,793253,1076323.5,326273,480079.38,3010.9404,122252.08,10696.006
119005,23449,8.2872,953128,1246857,1287496,1867148.1,615391,866140.8,3921.5554,67221.35,39277.246
119011,23450,8.2874,973031,3455711,1140943,4194304,888498,3313463,22320.707,102183.125,27293.86
119015,23451,8.2878,916771,1296407,1816429,2687776.8,859247,1284814,4950.0146,141610.38,24549.287
119021,23452,8.2884,1043517,1432100.5,1464317,2281323.8,961826,1474274.9,4928.1675,222188.58,24222.68
119026,23453,8.2886,1125004,1409585.8,1875660,2748260.5,1131176,1498875.8,5784.3657,126080.3,17288.85
119034,23454,8.2895,286992,319784.53,797359,944715.4,345392,398438,295.3153,112878.71,4663.6123
119043,23455,8.2901,843142,2552617.8,1160970,4194304,826537,2424894.5,12301.496,252970.16,14469.398
119045,23456,8.2902,818714,1028924.3,1037455,1433926.5,927727,1225976.5,2337.8657,109805.055,18318.734
119046,23457,8.2904,523496,696993.4,898143,1141555.9,644174,869624.9,1327.6782,117079.016,10236.806
119047,23458,8.2905,910763,1927152.8,1167829,3079231,900886,1876143.8,8321.432,87510.805,47358.242
119050,23459,8.2908,620095,728290.7,967916,1292158.3,642878,807026.94,574.57166,144052.56,16910.35
119051,23460,8.2908,1182598,1815084.8,1049972,1670913.8,1363087,2229966.8,4730.3096,387955.75,17669.209
119053,23461,8.2909,972410,1333876.8,1346972,1985182.9,921091,1297593.1,5104.993,65786.125,37401.23
119065,23462,8.2918,757572,1170749.4,1391272,2037548.8,830194,1374477.9,3017.3625,202754.88,11279.386
119076,23463,8.292399,939553,1982256.9,1072633,2753385,854623,2117787,8160.3203,155516.69,23804.518
119083,23464,8.2926,734877,943530.75,1089662,1544132.4,513148,715673.9,4004.0605,213461.25,15491.262
119084,23465,8.2926,927342,1159926.8,919728,1372836.8,968932,1305438.8,3965.824,269881.66,25187.643
119094,23466,8.2932,739193,884670.4,1055409,1465827.5,613272,815238.75,2682.4,140287.78,10037.713
119096,23467,8.2932,1099257,1768822.6,1603654,2463236.3,1140596,2077394,9115.308,284125.25,16261.983
119097,23468,8.2933,796327,996074.3,1176764,1677926.6,480561,669493.06,3020.3623,43555.582,11036.009
119106,23469,8.2939,1057288,1481844.5,1421853,1988489.6,1098707,1578017.9,9719.24,290427.72,27777.512
119115,23470,8.2943,882132,1244305.5,1228428,1748909.1,798142,1248003.1,5324.2803,123450.81,27382.453
119116,23471,8.2943,895558,1273122,830183,1154439.1,956517,1463364,2476.2112,78685.38,19608.629
119126,23472,8.2948,397271,456254.2,1138585,1404544.9,256769,309299.38,1583.1726,64787.527,13080.529
119133,23473,8.2954,531422,669142.9,1086311,1403200.6,610972,790790.44,3136.6592,53629.223,23847.701
119135,23474,8.2956,928958,1167283,1299494,1851491.1,733655,990662.9,2250.4775,132860.25,13713.963
119136,23475,8.2957,635119,871914.94,922872,1271244.9,740909,1093258.9,2289.0554,76835.2,18801.145
119139,23476,8.2958,943859,1180692.6,1392719,1889075.3,970928,1369029.5,4236.4053,168353.73,30563.266
119143,23477,8.296,569009,802868.25,955797,1382450.8,584355,920422.7,3401.7207,42762.332,13537.2
119146,23478,8.2961,1321387,1917864,1658561,2416090.3,965535,1439717.1,5417.7856,292019.44,62883.855
119155,23479,8.2963,1332864,2008035.6,1529751,2322666.8,1278674,2177976.3,8927.664,117388.63,37110.938
119156,23480,8.2964,802263,1901322.6,1492386,3723545.5,952891,2103068.8,8045.1924,47833.664,20835.855
119158,23481,8.2965,794024,915203.06,799529,1061527.4,821247,1039233.75,2403.3013,213656.81,21315.563
119167,23482,8.2969,1203820,1677997.3,1195350,1691949.3,821355,1291879.9,7324.948,119348.336,33261.363
119172,23483,8.2971,786336,1005051.56,1190505,1748488.9,640610,901802.44,4241.705,72509.234,12452.197
119173,23484,8.2972,376608,554480.1,673026,1012988.6,287507,441405.47,3126.523,109157.13,5280.9287
119174,23485,8.2972,533642,697615.1,1177906,1565100.1,609277,840297.2,1914.3856,179433.27,9551.251
119175,23486,8.2972,874492,1038786.75,945877,1388415.5,787776,1038557.3,3145.8164,212574.06,39530.07
119176,23487,8.297299,1034928,1346839.6,971832,1456325.4,1046554,1539668.6,3154.3733,43415.637,20700.074
119180,23488,8.2975,860891,1203860.1,1367449,1831831.8,661224,953594.2,4325.154,231696.55,38980.973
119185,23489,8.2978,1027475,1288403.6,1563054,2221840.3,719114,1028534.5,3550.1904,247324.02,31165.383
119191,23490,8.2980995,1260174,1705607.1,1099831,1627274.3,960162,1447769.9,11733.103,73176.945,30615.047
119198,23491,8.2985,591453,819426.44,813775,1116725.5,362010,546457.56,3242.8867,102073.984,15546.617
119204,23492,8.298699,926721,3215602,1422735,4194304,779563,2639588.8,22197.04,71115,157442.69
119212,23493,8.2993,1322624,1746441.1,1281257,1891660.6,911186,1308527.6,3468.505,223841.48,37637.496
119214,23494,8.2993,936319,2535712.5,1333979,3207692,816056,2489472.3,16134.473,175093.89,50286.656
119221,23495,8.2997,330950,463478.34,724969,960725.06,361996,535324.9,2598.4487,135676.58,5654.909
119223,23496,8.2999,699914,905399.25,585028,772866.75,739790,1053817.1,4378.951,208126.02,17331.55
119227,23497,8.300099,855771,1248805,1178416,1756142.1,533620,835567.8,3936.6614,71087.875,15195.198
119233,23498,8.3004,492699,594036.44,1178693,1644686.1,360239,490978.44,1106.248,189258.7,6407.669
119241,23499,8.3007,613494,781785.6,1059185,1332981.5,627846,838039.6,2466.5684,123226.555,24360.404
119242,23500,8.300799,669103,1308483.6,1166581,2792630,558401,1067137.4,3352.5166,138496.78,25078.676
119246,23501,8.3011,1296401,2584285.3,1281897,2813804.5,911702,2089519.8,10186.812,124435.77,119965.58
119253,23502,8.3014,731874,930492.4,1403779,1856197.5,710202,871331.3,2041.0784,134794.28,15158.684
119260,23503,8.3017,1112889,2665698.3,1966254,4194304,754387,1931918.8,9375.863,250578.06,61468.65
119261,23504,8.3017,618917,791352.6,1427125,1934508.6,585082,792435.25,2281.4766,171777.78,7226.27
119268,23505,8.3021,761142,1010566.4,927872,1280466,844550,1096466.5,3850.4822,281501.56,11383.005
119269,23506,8.3021,635043,834359.25,1185849,1620858.4,657911,949352.5,2502.2288,94843.805,17870.395
119283,23507,8.3028,1227761,1904705.4,1151527,1589171.5,1205289,2036958.3,12044.558,117907.14,194463.56
119289,23508,8.3031,643623,948352.75,1270721,1784112.1,805290,1248112.4,4175.4004,130703.1,43144.195
119292,23509,8.3032,776999,1006044.06,1414407,2003036,594817,853618.1,2680.3862,287680.28,17617.336
119294,23510,8.3033,1034830,1442521.3,1240297,1800404.8,547289,844630.7,3825.9688,180978.25,58162.848
119296,23511,8.3034,903698,1284291,1758853,2362335,899614,1339448.4,4215.3506,93310,69918.87
119312,23512,8.3047,897912,1237858,1306782,1891543.9,823499,1323376.4,2422.3677,153196.16,15856.213
119331,23513,8.3056,1071207,3949355.3,1467404,4194304,938543,3715386.5,21737.625,351810.66,40427.297
119337,23514,8.306,440580,551727.75,1090941,1367913.3,294558,372590.94,1546.5061,203489.66,8828.917
119339,23515,8.3061,768236,1036443.3,1489244,2071806.5,627308,929106.44,2635.6472,313350.53,8704.557
119340,23516,8.3061,539952,739544.75,966952,1266488.1,413083,627546.2,6594.6074,42232.523,9990.225
119345,23517,8.306399,868272,1078271.4,1289142,1714873.8,626529,835878.8,2699.707,95728.2,25615.334
119348,23518,8.3064995,872158,1171875.1,1356390,1876048.6,575136,843528.25,2169.018,397158.7,18055.79
119349,23519,8.3064995,422421,524970.3,770046,1018555.25,473823,612245.56,1344.325,117564.06,16846.035
119355,23520,8.3069,441158,573025.8,1179896,1465364.3,362643,456688,470.7224,102620.305,7474.827
119360,23521,8.3071995,685455,910074.9,853797,1222745.6,769529,1120711.3,1837.9198,216774.92,9707.432
119363,23522,8.3071995,891772,1118212.9,1394188,1981242.3,619469,855778.75,3136.9216,103345.664,14402.773
119364,23523,8.3071995,729741,904031.25,1079978,1491983.4,702825,953902,2168.986,77625.13,34753.46
119365,23524,8.3073,1052151,2300670.3,1697707,3219201,882456,2436355.3,8717.65,301638.72,17970.672
119369,23525,8.3075,511825,619734.06,769567,971351.06,503348,664549.75,2975.6248,122959.18,51165.813
119370,23526,8.3075,1041463,1405430.9,1350142,1918782.1,551143,825359.5,2730.8877,264953.72,15274.526
119371,23527,8.3076,835605,1066870.4,1554939,2104753.8,683778,1001240.75,2598.2595,69103.52,49645.46
119372,23528,8.3076,865751,1039898.25,1126848,1592138.6,713246,980506.7,2002.1854,126187.945,12038.236
119384,23529,8.3083,511228,591615.8,813268,1113455.1,371568,471608.47,382.45398,61606.426,12178.379
119395,23530,8.3091,1053041,1747521.5,1298423,2053235.1,1264785,2149776,6756.1416,283929.47,19246.215
119404,23531,8.3095,1081640,1405039.3,1115342,1717754.3,1020990,1476534.8,3384.5117,273427.72,14466.423
119409,23532,8.3096,892242,1018296.94,932255,1311997,890147,1119234.9,5020.457,285295.44,18525.752
119419,23533,8.3103,994835,2284609.8,1453884,3765609.3,667271,1826321,8308.039,337008,30817.195
119426,23534,8.310699,767036,1878736.4,1575100,2802393.3,734784,1670435.1,13970.479,400269.5,12282.721
119428,23535,8.3108,1249445,1597090,1136282,1728256.8,1023535,1458976.8,4430.3555,100445.125,101509.96
119431,23536,8.311,872040,1220845.6,1442993,1880964.4,625868,881438.06,3985.409,48746.555,70727.96
119433,23537,8.3111,622130,857311.7,1238088,1663947,554400,844277.8,1021.30225,107073.89,14855.199
119442,23538,8.311399,1134953,1554929.9,1457190,2164816.5,834997,1236302.8,7765.2793,87773.266,17688.355
119451,23539,8.3122,702468,1885104.8,1070282,2772305.3,732953,2054626.1,7786.5635,89557.81,24216.729
119456,23540,8.3125,712135,936150.1,780176,1046902.44,687791,1015102.56,2567.1099,100719.16,25640.041
119479,23541,8.3143,948819,1423193.4,1792002,2593877.8,846003,1392796.5,4872.4014,312359.5,27929.107
119491,23542,8.3148,605306,766913.94,1228297,1612626,557433,775593.8,1954.3733,48417.465,12904.828
119493,23543,8.314899,1173268,1667173.3,1670652,2748727.8,963463,1591526.9,7061.664,81923.06,26572.81
119494,23544,8.314899,1007847,2534659.3,1171697,3235490.3,1084936,2726137.5,10323.647,208373.27,18267.65
119495,23545,8.315,856103,1220815.3,1325943,1841338.5,473203,689942.3,3045.0054,113450.445,28568.184
119504,23546,8.3154,724384,912891.9,1611204,2095812.1,449764,623157.9,1151.079,113813.17,9226.025
119507,23547,8.3155,1078156,1424351,1718353,2310642.3,658446,936056.9,2272.7537,114324.336,27606.58
119510,23548,8.3157,1086702,1457038.5,1151604,1642256.4,635767,964613.06,3319.0396,120119.17,43119.324
119514,23549,8.3158,750326,971378.3,1069485,1511908.6,575745,821460.1,2510.4587,234451.27,10744.908
119515,23550,8.3158,1069612,1346470.4,903675,1351109.6,1021335,1414136.5,1779.8359,237078.31,20100.83
119519,23551,8.316,1374362,1997295.6,1513232,2204092.3,856327,1372487.3,6274.21,85789.086,50984.16
119523,23552,8.3162,1007571,1371891.4,1314925,1875442.3,900647,1367147.1,3077.5928,221087.27,25974.566
119526,23553,8.316299,503186,647500.4,727012,1016248.25,653613,849234.56,1507.5693,111762.5,8570.654
119529,23554,8.3164,948022,1301930.3,1518152,2311531.3,618011,987387.1,4747.3887,154157.1,26776.818
119531,23555,8.3165,861068,1179659.1,1337474,1749197.5,813137,1145917.5,4268.504,225837.3,12037.093
119536,23556,8.3166,926957,1324247.3,1947518,2568787.3,752595,1143484.5,4248.082,237586.58,24126.074
119545,23557,8.3173,672394,977809.75,938762,1527128.9,445026,706193,4159.635,71015.4,49866.617
119547,23558,8.3174,664290,835199.25,954179,1241669.1,669657,911190.2,2712.8315,244351.44,31861.982
119554,23559,8.3179,907478,1189921.8,1488935,2106838.5,699083,993123.3,3309.4817,67898.16,13301.584
119555,23560,8.3179,1088692,1400743.6,1539566,2123735.3,1064329,1398819.4,3011.3486,254656.84,40392.97
119560,23561,8.3183,658094,1722406.8,1509704,2725445.3,694779,1743281.5,7206.125,279679.38,11201.712
119562,23562,8.3185,382652,463350.56,878579,1149880,377801,472626.1,3096.0125,106857.85,6419.803
119568,23563,8.3193,878570,1186785.1,1270136,1750443.8,875573,1359617.8,6046.4385,149190.03,13219.2705
119577,23564,8.319799,619869,1002660.6,1099553,1477354.9,692453,1224267.5,3293.5142,237377.66,7460.2534
119579,23565,8.3199,771117,1000702.56,810307,1160020.1,769863,1103039.8,3546.6733,73296.5,43225.9
119583,23566,8.32,1061805,2258400,1770579,4064760.5,792040,2118252.3,8065.958,303653.75,24567.688
119585,23567,8.3202,674837,801478,848599,1208213,801648,1008835.56,1933.848,62030.41,12143.286
119592,23568,8.3207,766309,2030549,1076832,3213228.3,890614,2501483,11324.833,318707.75,24966.672
119593,23569,8.3208,873010,1137777.1,1301020,1789495.9,754085,1051468.4,4693.302,65556.73,10916.459
119594,23570,8.3208,1038096,1426273.9,1184026,1810533.1,676050,1012275.2,4500.565,219359.25,22874.682
119595,23571,8.3208,655681,762679.5,720259,980310.94,632636,805580.5,1224.1642,67258.07,13221.951
119604,23572,8.3215,994227,2220878.5,1361497,3131163.3,761295,2147530.5,9134.133,591264.6,15541.825
119611,23573,8.3217,715421,1798757.3,1390629,3372156.8,551537,1311160.9,7048.17,92151.74,19431.037
119618,23574,8.322,987134,1312382.8,1778138,2489261.5,861146,1198358.5,6240.8857,179163.31,12299.087
119619,23575,8.3221,904178,1643537,883116,1881588.8,731452,1338347,8188.042,73938.98,39299.8
119626,23576,8.3227,992523,2619680.8,1381703,4194304,806270,2771708,9654.994,704965.94,28774.986
119629,23577,8.3228,1163675,4194304,1695619,4194304,887784,3412095.5,18009.506,93900,62198.117
119634,23578,8.323,861694,1145250.8,1663523,2285828.8,580624,847197.25,2456.1428,205288.5,65436.742
119635,23579,8.3231,916129,1298958,973765,1425693.3,963363,1550387.9,6617.493,64201.227,46211.246
119640,23580,8.3232,1330202,3728066,1577040,4194304,868439,3172615.8,13275.663,656217.4,43151.586
119648,23581,8.3237,547152,1260750.9,973153,2509047,574828,1051769.1,6423.242,120507.06,9326.5625
119653,23582,8.3241,916904,1342897.4,1238728,1711176,995920,1658080.1,4479.6064,206932.16,23163.836
119659,23583,8.3243,605677,799408.4,1290907,1727989.5,635390,832854.8,1272.7838,245562.63,7067.769
119668,23584,8.3248,602088,797507.9,970040,1280161.8,692016,973421,918.13184,55319.902,14962.363
119670,23585,8.3249,564365,729120.75,682214,917341.6,571711,817835.9,1744.7499,155304.69,7991.6465
119672,23586,8.325,624127,830561.6,1293006,1686766,495969,692431.9,1939.9402,164577.02,10572.282
119674,23587,8.3251,650148,869629.25,888367,1201851.5,744823,971720.75,6684.5635,90516.766,15228.793
119684,23588,8.3253,695742,975581.5,1110025,1623256.9,825776,1214066.4,3339.3525,296773.8,9848.935
119687,23589,8.3255,1109641,1401064.6,1820798,2735784.3,788146,1067103.6,3789.2231,149814.75,16364.07
119691,23590,8.3256,1108036,1603631.6,1425283,2070876.1,686960,1074342.6,7319.167,278701.8,18312.588
119714,23591,8.3274,902765,1122485.8,1233889,1674276.9,539320,733472.94,1816.5798,81763.99,15372.704
119716,23592,8.327499,744475,998937.8,1131531,1546438.9,825502,1110248.3,2609.4575,144172.5,13029.187
119727,23593,8.328199,898630,2354896,1748319,3939651.5,644810,1724139.1,8439.788,94693.58,11739.206
119729,23594,8.3282995,1005539,1424585.3,1331841,1809056.5,729860,1113276.1,4174.28,92486.58,20321.7
119731,23595,8.3284,483532,714889.44,619215,887707.5,547491,861085.94,3113.659,137634.97,10582.525
119736,23596,8.3287,589392,841654.56,922459,1304466.4,598061,928603,2712.0088,264103.47,7703.059
119739,23597,8.328899,725522,1004505.5,1341095,1834944.5,672814,927903.8,1228.2802,587371.75,20081.2
119743,23598,8.3289995,966808,1287634.8,1312567,1875585,697940,971572.2,4063.2813,131670.27,33168.848
119749,23599,8.3295,648058,1682056.1,1396683,3391557.5,643237,1620592.9,7113.091,368922.6,33961.64
119751,23600,8.3295,1107535,1679170.5,1389975,2062046.6,956325,1514024.9,5197.3745,269869.53,48027.332
119755,23601,8.3298,1040643,1346872.3,1298720,1858738.4,712899,1026647,3258.619,117077.34,40352.71
119760,23602,8.3301,533459,697661.7,1402075,1861452.6,441238,577403.8,2004.706,41109.24,6548.459
119766,23603,8.3303995,953075,1233367.1,1353159,1863241.8,826525,1099487.5,2378.5544,261037.63,14109.73
119767,23604,8.3305,1353541,2014388.3,1277936,1965307.6,1201433,2053592.9,6677.121,219670.66,23309.94
119768,23605,8.3306,767050,949468.4,796549,970736.44,494663,631740.9,4328.267,114001.17,15998.708
119771,23606,8.3308,896116,1193990.1,1256154,1702259.1,517943,736098.7,3782.5576,151833.33,13503.986
119777,23607,8.3313,551900,623271.5,1015129,1302945.5,323908,389171.78,275.60535,122480.37,6541.1626
119784,23608,8.3316,652730,1960359.1,1141880,3252644.5,532645,1944868.4,7799.135,354098,13060.576
119787,23609,8.332,1076114,1553316.4,1426854,2223727.5,698987,1126355.1,4894.063,275695.13,21003.928
119789,23610,8.3321,772850,959472.56,1225264,1676012,543934,707883.75,2428.828,105919.64,40539.56
119794,23611,8.3326,756484,1025219.06,865999,1304029.9,824799,1237549.5,2113.62,213320.14,8712.172
119797,23612,8.3329,717447,878001,1547135,2040657,490358,613639.6,2789.4832,66476.78,53447.043
119815,23613,8.334,557027,663333.5,1200381,1482602.6,590501,696894.7,924.6476,114926.04,12159.721
119827,23614,8.3349,648829,899430.75,1156720,1590796.8,575354,887316.94,3909.3853,161928.75,21205.656
119829,23615,8.335,643178,806456.44,1068069,1528875.3,475649,659266.56,2648.8298,42547.008,11590.411
119830,23616,8.3351,630274,817092.7,1343157,1777056.4,460129,595507.3,1708.978,106179.9,17557.074
119838,23617,8.3357,752611,928966.2,1194193,1599969.1,415753,565093.3,1336.167,67580.46,22525.674
