Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
84461,24848,6.4098,630653,872715,1446212,1785241.6,519846,687405.44,17131.955,2918.4216,37632.84
84462,24849,6.4098997,801534,1232350.1,1922418,2805175.3,582656,995240.7,26649.973,4782.8076,20175.041
84467,24850,6.4108,939769,1309246,1591267,2271278.5,554834,850729.6,21329.063,4508.5654,21541.434
84468,24851,6.4108996,1163700,1601044.6,2250390,3277111.8,676253,1000892.1,42406.89,6230.3916,26993.686
84471,24852,6.4111,943545,1431735.8,1528900,2104951.5,1015721,1541715.8,42636.555,3901.709,12552.187
84472,24853,6.4112,1186314,1625537.4,1684644,2398765,1122206,1664098.1,54301.086,4014.1401,14677.263
84473,24854,6.4112,961790,1334545,1102024,1471743.6,460927,683584.06,27833.96,2837.2124,100399.13
84477,24855,6.4114,867813,1176702.3,1300427,1731722.3,700409,993590.2,11974.87,3941.004,14064.711
84481,24856,6.4115,888948,1084272,1622679,2343912,601570,797422.06,34201.29,1827.5824,26373.555
84486,24857,6.4121,759037,1696960,1288779,3218270.3,763260,1580345.1,40769.074,7261.6943,7824.3306
84488,24858,6.4122996,670423,1733523.8,1456044,3659302.5,785230,2103658.3,117597.16,6259.8145,26853.307
84494,24859,6.4126,746196,1030376.2,1459764,2047634,765740,1167084.5,25915.555,4681.053,7027.016
84500,24860,6.4129,868623,1180532.5,1041650,1462745.5,531340,714576.5,32228.326,8568.592,17527.47
84503,24861,6.4133,1152341,1592681.5,2063079,3044414.8,830720,1219940.6,43186.426,4872.0103,32305.135
84504,24862,6.4133997,769450,1080383.5,1293993,1664030.9,415993,621711.94,62659.12,1671.9225,10788.823
84506,24863,6.4136,1209772,1844443.5,1592275,2168627.8,635728,1070335.3,23864.883,6754.8267,28097.05
84508,24864,6.4138,599595,858598.75,1152490,1590025,786983,1161168.3,33820.14,3299.9346,10899.294
84510,24865,6.414,1174497,1628606.1,1121585,1526082,685143,957117.8,36199.09,5181.5234,27581.182
84514,24866,6.4143996,645024,840599.4,1476800,1841951.4,366305,475479.56,34500.277,2027.6643,8897.764
84515,24867,6.4144998,905494,1189531.8,1102785,1538248,1068568,1437415.9,29363.914,2427.1182,44814.98
84516,24868,6.4146,498729,635890.06,746130,945521.94,616741,782704.9,23812.127,1085.7638,16312.314
84518,24869,6.4147,976729,1272136.9,1113046,1423991.5,617336,801795.94,53551.17,2725.8687,19039.648
84519,24870,6.4147997,782543,1057787,928653,1413229.4,1061044,1494580.6,42182.67,4265.0547,16724.197
84522,24871,6.415,829387,1032660.3,2026001,2681772.5,689284,892123.56,24311.164,2761.7432,20343.672
84526,24872,6.4151998,902375,1209064.4,1599299,2193847,1146509,1626194,15718.51,4580.953,8828.938
84528,24873,6.4153,516686,659646.25,1451055,1827856.8,531070,662718.9,15029.002,3542.5217,7474.999
84530,24874,6.4154997,855700,1082980.6,1823196,2586223.8,554266,768810.56,39099.47,3532.2708,31326.055
84534,24875,6.4157,687184,878630.6,1472285,1953732.4,888446,1083332.6,58065.617,864.6211,10636.554
84535,24876,6.4157996,677848,970179,927237,1204490.5,839265,1208286.1,54538.977,3515.5327,16251.362
84552,24877,6.417,1086980,1477814.8,1911715,2509520,978648,1398202,20653.11,3346.8228,52297.887
84554,24878,6.4171,752741,1382648.5,1484186,2948452.5,719666,1224661.5,61835.938,4602.877,26502.707
84559,24879,6.4175,841663,1065585,1112644,1455291.1,455993,588978.25,54588.44,2738.1577,8777.943
84561,24880,6.4175997,704604,933624.5,1413289,1633793,478626,639409.6,11371.499,10386.047,7579.438
84562,24881,6.4175997,1115479,1744200,1962716,2576507.5,1209065,2027718.6,38561.65,7573.306,22038.898
84566,24882,6.4178996,777389,1118656.4,1563752,2141018,381740,595805,37601.71,3400.721,46455.105
84571,24883,6.4181,899557,1152205.3,1589102,2100974.5,771153,1050320.5,25062.04,3180.0764,9491.853
84575,24884,6.4185996,1221774,1722517.6,2160759,3233017.3,966796,1438406.1,15205.804,6271.297,26387.773
84579,24885,6.4186997,857049,1197909.6,1796023,2327360.5,647647,954805.44,35409.984,3471.3154,14705.836
84584,24886,6.4189997,456495,588316,969434,1260827.1,613909,788836.8,16314.072,1336.0325,22173.89
84592,24887,6.4195,501932,624634.3,950098,1252464.5,603510,794442.3,20383.826,2661.634,5832.696
84593,24888,6.4195,749328,1143929.1,1269185,1806816.9,743324,1162802.9,32897.223,4542.4478,11165.142
84595,24889,6.4199,526857,692350.94,1068444,1357468.1,268774,378969.88,15908.751,2313.774,9660.865
84608,24890,6.4214997,1202299,1601034.8,1503606,2155096,719542,1022235.2,61660.137,5399.636,17663.611
84612,24891,6.422,852683,1140852.9,774869,957801.4,573644,738036.1,22111.076,3844.0454,16665.375
84618,24892,6.4224,1071910,1613030.4,1276638,1864617,1255041,2057852.6,18072.957,6326.595,48369.223
84621,24893,6.4228,530810,1177443.3,1353555,2954233,603251,1173523.3,70486.76,3462.5737,6400.8496
84622,24894,6.4228997,958015,1337759.4,892173,1210341.8,623040,871033,16513.36,5479.3125,57442.59
84623,24895,6.4228997,907788,1199812.9,1627794,2221218.8,673143,1030305.25,23829.75,3718.8904,14192.388
84630,24896,6.4238,921468,1180957.6,1503014,2008258.5,570292,738862.9,16703.004,2768.0447,68938.8
84634,24897,6.4238997,741084,1077761.5,1618261,2103212,651539,1010087.7,26821.94,3121.9768,7994.084
84640,24898,6.4242,874658,1285051.5,1530665,2201651,1065350,1716677.3,55651.605,6360.912,37760.715
84641,24899,6.4242,791826,1088166.4,1495768,1903290.9,408936,567662.94,19509.738,2983.726,24900.418
84644,24900,6.4244,626702,927665.44,1548044,2086180.6,389224,587639.3,27325.033,3549.0264,17468.473
84645,24901,6.4244,535758,656723.6,1323565,1647446.8,381216,461482.2,14711.316,364.3131,187710.67
84650,24902,6.4249,1001172,1462888.4,1883960,2542182.5,895452,1369518.8,21106.82,4171.675,15337.871
84652,24903,6.4251,590196,740901.4,1345774,1699730.1,526003,707409.44,43185.055,1096.269,43128.29
84653,24904,6.4252,850616,1092020,1517149,2078576.8,565939,791293.94,151515.16,1248.756,23022.672
84659,24905,6.4259,632682,932842.56,1165336,1496840.1,786402,1273538.4,52857.69,4224.039,8548.469
84661,24906,6.4259,1074534,1775671.9,1149678,1649349.1,1183372,2000422,76439.086,6700.638,18943.719
84664,24907,6.4262,622968,854779.06,1111048,1417818,732050,1032265.44,26266.635,2502.838,10919.689
84666,24908,6.4266,1140388,3004437.3,1470222,2633283.5,982550,2993256.8,85215.2,51610.887,18951.129
84667,24909,6.4266,712419,819120.25,977472,1212412,868849,1017134.6,32195.494,894.2444,24910.096
84668,24910,6.4266996,897619,1711989.8,1577347,3424900.3,487807,1293510.8,75820.09,4580.2314,42164.684
84674,24911,6.4272,478541,645127.6,1377848,1664275.3,349591,485003.34,31971.297,2598.5698,10415.692
84677,24912,6.4275,1113083,1560130.1,1490543,2027363.3,588748,881567.1,46382.055,2949.5415,11736.692
84682,24913,6.4280996,962962,1261258.8,1751782,2160555.3,645528,835927.44,137756.1,1227.3704,9685.406
84685,24914,6.4283,615798,767026.4,746602,1036823.3,741461,972915.94,10673.48,2317.2688,8346.558
84687,24915,6.4284,910999,2048965.9,1155519,3064957.8,865142,1885634,60300.156,10619.701,83299.9
84689,24916,6.4284,657393,903621.75,1543874,1940729.5,425392,580017.75,75275.34,2160.866,7201.9673
84690,24917,6.4284997,657549,936525.94,938703,1283479.1,789298,1154662.1,16287.409,4219.355,23646.309
84691,24918,6.4286,1164804,1531484.3,1194500,1545594.8,728764,952459.2,24208.295,3561.5234,11607.412
84692,24919,6.4286,1056177,1493481.9,2153494,2958412.5,915679,1352216.3,26843.367,7001.0894,26649.947
84704,24920,6.4297,851557,2062384.4,1944475,3858872.5,714494,1811489.9,33862.03,8067.7617,18088.652
84705,24921,6.4298,764660,1113742.5,1508513,2065049.9,795512,1247514.6,54887.883,2649.8228,36890.613
84708,24922,6.4298,905312,1197195.6,2106245,2932015,666337,924257.25,55557.547,3978.8267,34938.844
84710,24923,6.4298997,913326,1399850.4,2141451,2901448.8,798712,1276824.4,26956.064,4286.9453,19885.459
84711,24924,6.43,673389,838399.4,2073263,2857912.3,458516,632476.06,34345.555,2386.5881,28206.76
84712,24925,6.43,1037055,1461965.9,1305709,1953497.6,742547,1101762.8,46375.22,4564.069,80647.75
84715,24926,6.4302998,1179771,2291230.3,1440760,3176443.5,757878,1517342,48190.965,20969.113,16293.446
84717,24927,6.4305,694528,885869.56,1135627,1541234.4,457961,606038.25,15690.101,2751.103,8628.905
84719,24928,6.4305997,699255,919478.7,1614883,2145664.8,559662,775750,10393.193,2918.6924,15386.8
84721,24929,6.4307,799466,1010189.1,930921,1273365.1,753296,993633.56,26913.4,3262.3,55334.49
84724,24930,6.4308996,945193,1278823.8,1182120,1522996.8,1175633,1724072.4,34847.055,5105.445,17434.08
84725,24931,6.4308996,1012834,2235659.5,1248590,3077145.3,885387,2112633,46878.574,7637.2188,15906.991
84730,24932,6.4312,1048615,1801656.9,1806345,2721522.8,1278254,2296591,36183.223,6904.9478,10528.63
84734,24933,6.4312997,984102,2141022,1775397,4127646.5,782504,1663869.8,64820,5337.6563,11416.778
84735,24934,6.4314,609897,773083.7,1104919,1424126.9,657395,861313.56,12376.473,2468.1792,5909.282
84736,24935,6.4314,963770,1477465.6,1383098,2105691.5,662166,1199615.6,28728.041,7559.199,14130.688
84739,24936,6.4319997,1001485,2572151.5,2012715,4194304,725057,1861403.8,126751.67,8458.298,13950.831
84741,24937,6.4322,530058,681408.25,1040128,1370028.4,604451,830150.06,24428.604,2189.4185,27066.46
84746,24938,6.4326997,633053,824018.75,920339,1192948.4,438612,549733,23288.598,1428.4567,75974.125
84756,24939,6.4335,540102,1263017,971150,2511759.5,689903,1450260.9,31945.824,11621.189,27221.703
84757,24940,6.4335,736907,1393948.5,1268366,2567303,824094,1507451.9,29080.48,4468.995,6871.281
84758,24941,6.4336,905107,2125026.5,1431030,3238067.5,513308,1194080.4,52307.47,7207.2285,76452.27
84760,24942,6.4336996,507128,673526.7,1466883,1761890.3,554417,703284.2,19475.393,2210.0928,7190.4844
84761,24943,6.4337997,755037,1040847.06,1305638,1787779.3,824176,1217898.5,77966.3,3436.9478,13409.366
84762,24944,6.4337997,514388,699947,1168692,1445605,315422,452770.6,20510.045,1812.4229,11549.131
84768,24945,6.4340997,756542,1028169.06,820179,1056034.1,439531,613061.9,11931.568,3391.927,103198.836
84770,24946,6.4342,871098,1111539.9,1794813,2351718.8,553539,766203.5,19776.7,3626.2236,36778.566
84771,24947,6.4344997,1005342,1421368.4,2253033,3203411,570791,887824.06,36620.305,4932.635,17130.623
84775,24948,6.4346,965453,1306832.8,1543512,2087598.3,721226,1018670,34299.71,4651.2217,20860.213
84780,24949,6.4347997,996455,1280108.4,1108811,1534315,503689,684024.1,52478.363,2459.3176,9960.114
84781,24950,6.4349,943089,1187311.3,1697423,2278039.3,573215,778929.1,37485.434,2029.3729,21159.482
84788,24951,6.4351997,879116,1190668.8,1172798,1512804.5,531419,728770.94,11730.427,4773.598,11508.27
84791,24952,6.4354,724784,973365.6,911905,1406379.1,820200,1150451.5,44432.543,4669.74,17495.102
84793,24953,6.4354997,841520,1205726,1367986,1940806.1,894591,1438471.5,21707.303,5151.0664,17025.701
84794,24954,6.4354997,621751,758676.3,1296889,1680653,433365,564197.6,14552.97,1709.503,6564.727
84798,24955,6.4361,602403,841110.6,1100996,1655418.9,677300,1047240.94,48414.297,27554.748,23545.041
84810,24956,6.4368997,659857,848805.3,1403004,1811625.9,504376,653501.9,26722.58,1343.1958,6408.975
84816,24957,6.4375,678281,1550633.8,1375330,3176792.8,380220,995203.1,40440.31,8229.484,6889.5728
84819,24958,6.4375997,584255,779118.1,1564562,1939125.3,596534,809898.8,23435.729,2398.5374,18342.268
84825,24959,6.4379997,605686,794205.56,1041504,1428007,737260,1012180.9,65880.32,3076.895,7980.9194
84826,24960,6.4381,840798,1014194.56,1928995,2486049.3,613666,754128.2,21255.518,1862.3824,11072.13
84831,24961,6.4385,976623,1328194.8,1190559,1765162.5,1018008,1479871.1,101201.66,3160.662,17352.78
84832,24962,6.4385,899090,1227574.3,1639396,2271265.5,538511,784425.4,44193.973,3642.2773,23060.52
84834,24963,6.4386997,749781,995654.4,1344229,1736276.6,582304,783386.1,79603.79,1505.1033,25278.48
84838,24964,6.4389,748981,975058,1008157,1345554.5,848681,1128965,13140.932,3314.2156,11301.564
84841,24965,6.4392,684767,971017.94,1150712,1612158.8,395365,591249.06,30722.969,3987.753,9898.904
84842,24966,6.4392,993610,1314077.1,1909331,2601781.5,888567,1296795.5,34242,4811.613,38315.527
84844,24967,6.4393,520950,675957.94,1260262,1550149,389086,521078.53,28021.287,1738.0923,7280.7437
84845,24968,6.4393,983491,2290307.3,1564697,4140438.3,653194,1523064.1,142993.64,7920.151,23301.672
84846,24969,6.4395,384520,464654.25,929782,1194064.9,471138,559204.06,73379.33,-482.70776,6082.533
84848,24970,6.4396,859228,1115854.5,1594905,1966171.4,846645,1178765.5,110545.84,306.59387,16224.125
84850,24971,6.4396996,861406,1139397.9,1880217,2340986.5,946610,1226426,19700.96,2358.6401,23710.12
84853,24972,6.4399,791235,1058143.8,1248460,1553928.5,417713,571702.1,20827.584,2911.2236,44404.86
84856,24973,6.44,898716,1321882,2140825,2806711,824398,1308134,24764.398,5336.3604,14835.194
84857,24974,6.44,753028,998489.9,1814543,2385816.5,465883,664516,55805.492,2144.6572,7267.878
84858,24975,6.4400997,788865,1124988.5,1221131,1635623.3,881686,1258335.6,99511.92,1210.2969,27179.354
84861,24976,6.4403,1340830,1720334.6,1852209,2595067,862423,1207028.1,30996.418,3825.3594,16166.988
84868,24977,6.4407997,780773,1131863.4,1464391,1943703.8,850194,1268572.9,37891.906,4654.6504,9648.626
84870,24978,6.4410996,1028921,1775499.5,2036204,3068266.8,1176750,2271501.3,99172.33,8198.113,31947.04
84872,24979,6.4413,1093426,1603957.6,1624989,2271739.5,671164,1038872.5,31871.209,6690.6797,24761.959
84874,24980,6.4414997,1028303,1418541.9,1654329,2137149.8,641151,938295,24844.71,3026.8196,21398.398
84875,24981,6.4414997,569223,725927.56,1443448,1910700.9,407029,534973.56,35007.94,1551.7542,14179.479
84876,24982,6.4414997,1001955,1273625,923946,1166470,1108527,1388654.1,15443.404,6329.7744,60483.746
84879,24983,6.4416,982720,1332130.5,960075,1680397,859134,1248596.1,24869.227,5030.2656,40941.71
84882,24984,6.4417,644809,922407.7,1083309,1464732.8,844557,1249796.1,11726.309,2238.1116,6941.196
84884,24985,6.4417996,580826,776102.8,1354805,1706996.4,400855,529509.9,55556.992,1729.4288,9916.913
84886,24986,6.4419,573685,770266.56,1420751,1787489.9,659858,936309.94,17973.28,3773.259,9578.853
84893,24987,6.4423,802851,1886709.4,1447475,3660535.5,549113,1285332,38473.59,6621.1514,21412.045
84894,24988,6.4424996,655803,878503.06,1181878,1550246.8,403424,540692.75,19683.873,2916.0264,48906.12
84895,24989,6.4424996,1247109,2659595.3,1527458,3933122,1466267,3635416.8,136189,7862.9175,34568.03
84899,24990,6.4428997,978872,1247730,973518,1402191.3,550661,707489.8,53695.65,4475.3604,27973.447
84901,24991,6.4431996,1194506,3092554,1699796,4194304,813246,2042227.5,51026.715,9435.43,28211.91
84908,24992,6.4437,980883,1303421.6,1643419,2177810.8,832029,1176467.4,45097.93,2295.26,40349.742
84911,24993,6.4438,1066690,2426727,1565246,3599680.8,846675,2192058.8,101230.305,9799.105,43968.56
84912,24994,6.4438996,937549,1311779.4,1569061,2100489.5,552148,798495.2,31253.994,4080.6287,72791.79
84914,24995,6.444,962570,1397916.3,1267124,1840933.1,1144480,1657156.3,71916.44,2882.274,34099.43
84921,24996,6.4445,1161792,1751654.6,1639113,2203130.8,640743,1054062.1,29159.756,6197.6104,19546.467
84929,24997,6.4456,675124,807326.4,1275498,1673122.4,463573,581220.56,57877.355,-164.79248,75665.86
84930,24998,6.4456,718118,1067502.8,986659,1431580.4,816353,1274437.9,11562.535,4654.9834,66416.99
84931,24999,6.4459,964270,1443125.5,965343,1507057.5,1156299,1876092.6,42930.14,5333.197,22702.965
84939,25000,6.4467998,1008969,1402570.1,1780829,2700691,947615,1371818.3,85922.78,4196.847,27202.71
84940,25001,6.4469,684251,959345.94,1524214,1939316.8,427919,594286.2,22637.29,4124.627,181174.67
84944,25002,6.4470997,695853,964642.25,1337442,1846741.5,791221,1138612,21756.23,3271.4795,7468.998
84951,25003,6.4477997,357619,450464.8,1178658,1386294.1,397229,500584.4,21801.207,321.96887,23605.068
84953,25004,6.448,521494,781427.1,1464401,2050668.4,519726,831844.44,17721.729,1398.1738,10602.22
84957,25005,6.4481997,881395,1120842.9,1177650,1642014.3,1031786,1351792,107787.266,1292.3586,30388.93
84960,25006,6.4484,736868,1700350.6,1125912,2795780,944528,2157838,40643.656,7136.4653,8174.9604
84961,25007,6.4484997,588435,785993.56,1233003,1638668.1,633572,890087.06,63973.48,1816.3148,9188.469
84962,25008,6.4486,359522,480443.44,1176146,1448414.9,243053,325755.06,76840.11,1060.9243,5744.104
84963,25009,6.4486,899169,1103708.8,1017270,1292498.5,505192,659374,17586.771,2717.1885,9545.397
84971,25010,6.449,742496,982930.94,1768521,2403887.3,585852,826713,13273.681,2503.039,61547.465
84973,25011,6.4491,763594,1012740.8,1495009,1838681.5,779901,1022260.06,30097.412,1438.522,7073.6006
84984,25012,6.45,899313,1269968,1983282,2666502.3,630094,895002.75,24087.904,4452.413,37440.35
84986,25013,6.4502997,524357,692761.25,1454881,1755121.3,638059,855989.1,28884.453,2199.4595,8870.423
84999,25014,6.4512,713497,914546.56,1403187,1770734.8,460528,628933,22117.773,1640.3575,15464.097
85006,25015,6.4516,660329,922569.44,1376284,1839736.4,526870,778400.75,16171.501,3308.1655,21556.05
85011,25016,6.4518,1273612,3409484.5,1668846,4194304,1334171,3557252.3,97306.11,14788.004,26331.762
85014,25017,6.4519997,649466,915722.8,1048025,1265100.5,793578,1135677.4,18996.123,2860.708,11493.171
85018,25018,6.4523,1059910,1527448.5,2038925,2758355.8,702763,1048599.6,181480,2529.8357,66925.79
85030,25019,6.4536,1145668,1686192.8,1709733,2516802,920044,1439520.3,27379.195,5885.392,32398.418
85031,25020,6.4537,823827,1067899,1237310,1670403.9,588017,841244.3,27277.734,2534.7336,8658.725
85036,25021,6.4542,694185,879141.4,1364028,1793999.6,343307,481958.5,38242.81,2121.302,44464.234
85039,25022,6.4544,560960,750204.8,1355555,1721755.3,576595,804514.3,22449.281,2248.152,25322.023
85040,25023,6.4546,641219,850592.44,1132554,1457154.4,325653,461731.5,19518.559,2416.0496,8296.957
85045,25024,6.4547997,664892,857279.7,1488427,1899172.4,769665,990351.5,22494.518,2273.0454,107558.45
85051,25025,6.4551997,1116049,1562454.5,1634535,2301235,849350,1372012,50655.16,6507.2935,42353.05
85052,25026,6.4551997,756894,1030389,1941775,2565500,558925,755134.4,64792.45,1819.0333,18241.418
85054,25027,6.4554,834778,2147622.8,1948131,4194304,760190,2056567,59818.62,6975.343,21979.213
85058,25028,6.4554996,706546,875681.25,1850326,2509929.3,667444,893397.2,15327.865,3528.69,7487.6353
85059,25029,6.4556,927170,1214594,1822853,2428235.8,507178,736372.1,50964.78,3271.7217,23166.238
85060,25030,6.4556,903756,1192124.3,808472,1146657.6,564834,779463.25,28525.756,2756.1172,45516.73
85061,25031,6.4557,690508,892599.25,1590022,1971999.1,838414,1095674.5,21199.396,2651.0562,27739.996
85066,25032,6.4563,653019,881253.3,1115826,1535123.6,473227,684074.94,15890.651,2276.1772,7108.766
85069,25033,6.4565,449545,594031.7,1162215,1529307,484285,651280.56,33224.85,1086.4221,8981.912
85072,25034,6.4568,478393,619436.75,1397372,1697269.5,572380,718890.7,48724.156,1898.5022,8314.769
85074,25035,6.4568996,713226,926170.5,768938,1051127.5,848388,1064901.9,11893.965,4243.003,52366.188
85076,25036,6.4571,803407,1079071.5,1065380,1482656.6,821063,1219590.1,20085.043,3737.6987,9619.925
85077,25037,6.4572997,593446,773121,1263859,1764920.5,754658,1011361.5,43044.73,1598.7805,6947.193
85078,25038,6.4574,520176,678282.56,1326595,1667697.8,570273,764065.3,23448.68,1792.283,11999.618
85082,25039,6.4577,1117148,2784962.8,1403217,4046150.8,931704,2198831.5,59124.266,9492.99,48200.586
85083,25040,6.4577,1095656,1307760.3,1222496,1617516.1,694077,894704.5,63751,1695.2366,25485.227
85095,25041,6.4582,571965,784220.6,1429385,1724272.4,590981,817846.75,162351.08,-217.87085,34562.477
85097,25042,6.4582996,536369,693504.44,1040988,1394312.4,651793,823786.75,20594.557,2978.6099,14839.454
85106,25043,6.4589996,741401,950343.56,1327858,1714642.8,579492,834806.6,23772.717,3067.366,47054.316
85107,25044,6.4592,1322522,1860718,1454030,1838167.5,781292,1155077.1,16846.47,3555.2866,114352.055
85115,25045,6.4599,1130117,2634121.8,1821410,4194304,774413,1872238,40416.83,12212.902,13474.083
85121,25046,6.4602,749371,984958.75,1154000,1566561,445555,622232.75,52967.46,4117.668,23399.623
85122,25047,6.4603,1074297,1555627.9,1997090,2849120,661311,1043194,61545.42,5236.3076,22888.814
85128,25048,6.4607997,723671,1731935.8,1744196,3822215,679614,1886073.4,61743.65,8816.033,15305.516
85133,25049,6.4613,439021,572730.5,987544,1239539,472121,651574.2,16770.613,2360.074,17806.84
85139,25050,6.4617996,1287265,3546753.3,2170915,4194304,1487530,3573870.3,175584.16,14789.898,24131.09
85146,25051,6.4623,1217853,3074696.3,1874219,4194304,1133880,2881948.3,65029.754,14133.973,28265.771
85147,25052,6.4624,430358,534293,1050337,1356183.9,265740,369437.88,14066.504,430.57104,10103.524
85149,25053,6.4624996,667226,1543109.5,1303244,2986474.3,838096,1941385.3,25899.412,7621.5156,19282.99
85151,25054,6.4628,725391,991185.4,1033024,1426415.1,932778,1319626,23943.283,3919.4011,20476.264
85164,25055,6.4641,689517,959438.4,1497001,1917605,396037,581897.9,14324.518,4382.0728,15274.938
85167,25056,6.4642997,838480,1275870.3,1738519,2483974.5,773121,1223970,55826.063,5695.9707,16776.654
85169,25057,6.4644,746893,1083205.6,973506,1391651.8,413851,634910.5,23380.656,4768.616,49017.844
85170,25058,6.4644,796970,1899387.8,1326068,2736436,765191,1651408,99544.516,8059.045,9440.257
85182,25059,6.4659996,765396,996267.8,1376922,1677062.3,432621,583930.1,13175.165,3222.3284,8808.182
85185,25060,6.4662,1019915,1343683.1,1785040,2215510.3,1156876,1500915.1,24249.344,6366.4976,26587.023
85194,25061,6.4669,1143943,1511505.6,1292589,1934006,671063,1010758.6,282761.72,-2088.249,12519.056
85201,25062,6.4676,1040562,1480096.1,1534280,2112409.5,829514,1306048.9,48253.19,4143.1626,41076.223
85204,25063,6.4681997,1070428,1393964,1808740,2338106.5,924505,1224070.5,26857.793,5609.1025,11191.166
85205,25064,6.4684,1093406,1448846.3,1762133,2532690.8,815227,1134436.3,14257.533,4519.0615,13588.127
85207,25065,6.4684997,828249,1209532.1,933956,1532459,425047,665159.5,48358.27,3909.7695,14831.226
85208,25066,6.4684997,878426,1289274.4,1923907,2649599.8,893112,1436194.1,37200.168,5432.2705,60494.742
85213,25067,6.469,526088,621728.44,1076659,1470928.4,386181,503173.8,25997.666,1733.8687,18930.61
85215,25068,6.4691,545060,752307.44,1338260,1834405.5,649025,929456.6,46331.81,2599.5012,6011.943
85222,25069,6.4695,838325,1084612.6,1649156,2321976.5,551290,786026.2,21247.8,5370.3027,39256.33
85223,25070,6.4695997,1171577,2764923.5,2085017,4194304,929147,2533895,78212.62,9903.416,12791.049
85226,25071,6.4698,815684,1582943.1,1563869,3339752,782386,1492183.9,24884.498,7176.9946,9852.623
85230,25072,6.4698997,966882,1415551.6,1388189,1732382.6,595801,928641,30918.617,4560.4854,16232.808
85232,25073,6.47,763119,986555.5,1306084,1740327.3,815725,1101769.5,51799.117,3059.7637,20148.49
85233,25074,6.4701,503224,679305.3,1405199,1759048.1,557952,737874.75,58613.793,2026.9231,35344.516
85238,25075,6.4707,543069,829132.5,931015,1344122.3,597257,1012505.94,76143.93,4682.068,17311.744
85241,25076,6.4708,1070728,1613653.3,1606945,2274561.3,1187414,1903471.3,40542.945,6214.118,28012.576
85247,25077,6.4712996,913080,1228861.8,1452711,1883730.6,541671,806305.4,68024.34,4935.7793,34596.29
85248,25078,6.4712996,811699,1101057.4,1900460,2759441.8,539090,774877.25,102707.16,1566.271,19578.879
85249,25079,6.4715,831395,2905170,1016250,4072848.3,741433,2094784.1,91811.13,11883.004,20527.125
85259,25080,6.4723997,1238636,2715648,2072913,4194304,940756,2349151.5,75913.29,9737.416,70694.01
85260,25081,6.4725,1067061,1549077.6,1335704,1984280.9,613594,959060.8,42904.03,4835.8477,56415.934
85263,25082,6.4728,936549,2875653.5,1713500,4194304,1047522,2739086.8,120972.586,13133.822,20319.041
85270,25083,6.4730997,1023449,1647329.6,1210399,1774624.4,1131014,2097200.3,48250.957,6483.953,10432.339
85275,25084,6.4733,1280158,1715028.6,1276925,1801376.3,679960,976977.06,28084.885,3991.0032,69967.29
85279,25085,6.4736,758948,956907.5,1316412,1712659.9,477803,665136.4,138497.77,-1041.5444,15190.359
85280,25086,6.4737,604376,823999,1236346,1574339.8,828990,1168482.6,37942.523,2392.3162,70765.47
85281,25087,6.4737997,991007,1267283,873118,1296620.5,1249387,1603534.1,63153.703,1519.102,32847.59
85282,25088,6.4739,1038194,1512517.9,1437949,2012596.3,552038,894817,34835.492,4435.5566,39611.914
85285,25089,6.474,657913,812110,1390710,1679978.3,401599,511427.34,11784.698,2610.8894,59455.26
85286,25090,6.4742,386932,484752.56,1154028,1350318.4,295670,360705.88,20945.783,850.90576,13787.454
85290,25091,6.4747,582887,790986.8,1311844,1793180,648572,934112.1,24936.016,4748.1387,39861.63
85293,25092,6.4747996,896555,1974631.8,1740755,4194304,547558,1774772.6,57836.582,9469.346,38650.27
85296,25093,6.4749,637073,808385.25,971015,1270286.5,517114,659780.75,19758.512,5407.923,22265.701
85298,25094,6.475,1203530,1664175.1,1702837,2267697.8,981892,1504176.6,35588.29,4625.7314,126168.766
85300,25095,6.4751997,637328,899097.25,1470456,2049810.5,797337,1191498.3,26982.074,2261.4375,28701.637
85301,25096,6.4753,1320775,1985659.9,1493919,2235072.3,1539853,2378258,35630.37,9225.158,20990.738
85303,25097,6.4753,1032220,1397585.6,1634422,2233522.8,1150278,1701938.3,41723.094,3315.0447,15037.133
85305,25098,6.4756,753277,1028690.4,1533384,1864174.5,529211,693908.2,12646.293,4086.6987,22632.238
85306,25099,6.4756,362841,454895.84,794166,1098149.9,435402,560039.56,30588.56,892.33545,13286.67
85307,25100,6.4756,556282,769022.8,1142630,1380465.9,588095,816072.6,25072.053,2777.9292,12499.751
85310,25101,6.4758997,955210,2211510.5,1705570,3171988,713815,1972586,130215.74,6758.225,37749.797
85312,25102,6.4761,708270,1540919.5,1429407,3131194,750992,1987280.1,86203.43,5724.7627,27262.95
85315,25103,6.4761996,1003146,1476787.6,1899663,2660395.3,742559,1165117,27394.922,5003.621,9810.956
85317,25104,6.4763,667304,982389.2,930115,1256908.5,350510,536405.1,79139.46,2731.6057,28375.48
85319,25105,6.4763,545422,683798.94,754119,960869.4,675904,851630,20227.477,879.34546,40116.813
85322,25106,6.4764,721292,946325.5,1193753,1480359.4,361985,530246.75,32544.666,2270.5916,11761.133
85323,25107,6.4764,686669,947994.1,1533878,2183497.5,774667,1142044.3,23815.584,4103.858,42401.31
85331,25108,6.4772,466823,598452.3,1221304,1473575.1,416823,519351.66,14288.612,607.1647,39180.305
