Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
57368,4170,4.0337,523909,1311074.5,1229581,2888504.3,678184,1643675.1,54058.21,22698.574,7236.8228
57370,4171,4.0339,657312,1588654,1367775,3297119,725912,1934628.4,58961.05,30301.184,6374
57375,4172,4.0341,1082232,2765734.3,2031550,4194304,924852,2520121,137818.11,55382.805,35489.906
57387,4173,4.0347,592511,766903.6,939735,1285405.8,656899,906847.25,40141.844,6214.5615,9343.325
57403,4174,4.0357,671143,982204.4,1234296,1839040.3,755082,1211474.9,55319.54,16581.201,7929.976
57411,4175,4.0361,907527,1245488.6,1847377,2523768.8,790787,1135278.3,226402.98,11238.102,13792.654
57438,4176,4.0381,889186,2614384.3,1758986,4194304,679385,1969549.3,109310.12,48771.316,8967.082
57448,4177,4.0386,620840,815775.44,1101892,1365826.8,434964,542589.2,24389.04,9925.258,6656.9175
57456,4178,4.0393,761837,2562167.5,1737009,4194304,709088,2342459,242983.64,33935.14,8366.146
57463,4179,4.0397,772138,1185765.8,1491337,2219329.5,851766,1443351,41532.168,29201.031,8804.147
57468,4180,4.0399,993117,3724596,1945493,4194304,1017436,4194304,294922.13,67793.33,13542.038
57483,4181,4.0406,758964,1508606.6,1851842,3716616.3,470328,929859.7,41486.727,23994.563,7846.212
57497,4182,4.0413,669609,859113.56,1531868,2335899.3,465335,655344.1,18426.156,11975.139,19586.018
57501,4183,4.0415998,917639,1226803.9,1563709,1989227.1,860873,1156126.1,30575.83,14286.848,29693.715
57516,4184,4.0425997,712835,1828704.3,1476701,3372312.5,681263,1572289.3,68411.695,25634.66,8046.1514
57518,4185,4.0428,1050520,1649860.5,1223651,1571893,536315,887690.75,31750.383,20543.953,15641.174
57526,4186,4.0432,643883,809398.75,1397024,1875596.3,438204,598713.75,31430.438,8116.612,13768.396
57541,4187,4.0439,613116,1582686.5,850793,2179311,729766,2078357.8,99083.78,25062.64,7727.583
57543,4188,4.0441,740898,946747.4,1763352,2297470.5,477408,647389.06,63637.36,16072.66,7142.757
57555,4189,4.0448,318344,447275.13,1172658,1546063.9,297429,425230.72,97815.836,7291.786,4247.936
57577,4190,4.0460997,612607,835000.25,1773163,2263609,651581,848119.5,19847.943,10597.537,7073.4316
57584,4191,4.0464997,935651,2191249.5,1812342,4194304,764123,1816356.9,111944.18,44760.453,12194.281
57594,4192,4.0471,525712,647044.4,787187,960647.25,293386,362811.5,59989.453,7676.9063,5210.3413
57599,4193,4.0476,632536,890755.25,1410904,1899429.4,390575,581609.9,64065.008,14979.355,12335.704
57634,4194,4.0503,912495,1149997.4,968403,1322968.6,938631,1290890.8,40146.72,12008.68,8765.797
57644,4195,4.051,615983,843995.8,1807342,2410593.8,416867,589078.56,49439.824,11510.85,8926.674
57669,4196,4.0527997,600400,930647.8,1394898,1860150.6,773785,1244082,199135.78,11323.545,10822.502
57673,4197,4.053,875884,1309678,2055433,2832242.8,926788,1449261,151901.78,21609.865,9048.913
57697,4198,4.0548,923126,1867746.3,1840627,3174997.3,648507,1489575.9,70946.31,29382.025,13604.215
57700,4199,4.055,805409,2368574.3,1677499,4194304,883903,3040614.3,101379.5,40830.15,14825.37
57701,4200,4.055,837968,1129519,1910820,2596746.5,779535,1107582.9,34823.805,15956.227,8234.647
57726,4201,4.0569997,697973,858585.94,1341002,1777189.8,651456,823069.6,39227.996,9528.809,8501.781
57749,4202,4.0583,675286,2404551.3,1723315,4194304,590964,2086645,114001.89,33115.465,10104.359
57779,4203,4.0597,615659,822069.06,1467252,1807762.8,339419,468326.8,89408.26,11626.07,9729.809
57780,4204,4.0597997,902657,1310447.1,1779028,2622241,896849,1420381.5,30725.686,19577.06,10993.654
57784,4205,4.0603,513273,674724.06,1276517,1603139.8,354583,505047.28,30450.967,5828.4346,6284.2427
57785,4206,4.0603,486627,644975.2,969759,1198208.5,537598,722653.6,46272.043,9418.045,11399.938
57792,4207,4.0607,829417,2139240.3,1665040,3983488.8,781795,2079313.8,149295.94,36197.51,15244.823
57859,4208,4.065,1307272,2372850,1379872,2987991,660076,1637027.8,61058.965,30074.314,27496.648
57863,4209,4.0653,784436,1207278.1,1070691,1553868.6,909933,1485410.1,41726.78,13191.602,26423.637
57866,4210,4.0655,1042747,1343116.4,1718587,2262686.5,922630,1251983.8,41889.258,17350.969,9826.258
57895,4211,4.0675,615251,877600.9,1285284,1714293.6,345735,529115.06,42689.387,17472.422,14035.62
57900,4212,4.0678,900308,1253179.5,1799215,2570338,804589,1152887.9,71250.445,23106.38,9839.164
57910,4213,4.0685,691550,956236.1,1483665,2036799,513144,768902.56,24856.875,13670.9375,7227.2505
57957,4214,4.0717998,1060292,1389920.3,1418004,1842248,789369,1041310.8,22295.875,15883.287,14866.58
57974,4215,4.0729,893326,1986784.4,1475970,3009788.3,894662,1933128.4,42984.094,28100.162,11874.458
57978,4216,4.0734,746623,1532284.3,2130081,3152576.3,805002,1430229.8,51626.207,33838.977,7104.9214
57995,4217,4.0745,750459,1121200.1,1198419,1596109.1,516843,839250.9,39927.125,17917.055,9407.602
57998,4218,4.0745997,849009,1905975,1432264,3281394.8,807088,1768122,76796.38,26707.2,8595.435
58005,4219,4.075,779841,974699.6,1032484,1464263,896269,1206739.1,151623.83,12398.494,8476.683
58024,4220,4.0759997,884981,1337077.3,1962353,2647779.8,922426,1454370.1,50246.563,15069.881,22539.748
58034,4221,4.0766,507083,834697.7,1562588,2276825.3,495929,889687.44,32363.504,20124.412,10573.194
58039,4222,4.0769997,844963,2008165.1,1715296,4194304,591610,1444016.1,95433.555,32087.902,8487.176
58047,4223,4.0773997,1071138,1614493.1,1619264,2319927.5,851545,1273328.4,22659.39,12686.039,10055.647
58077,4224,4.0797,564401,764959.56,1204499,1603187.5,691707,934175.25,32328.664,12716.469,5916.3345
58080,4225,4.08,416432,570803.6,1062917,1412509.6,491742,702370.06,38093.926,11843.564,6617.8535
58089,4226,4.0806,1037399,1329740.6,1560422,2261897,1244119,1756387.3,38174.23,15846.725,10446.67
58108,4227,4.0817,759481,1116216.5,1558978,2094276.8,730740,1147208.5,86408.68,13957.037,7607.237
58135,4228,4.0836,980788,2398005.3,1661982,4172860.5,923151,2110024.3,100590,41096.64,9255.565
58141,4229,4.0841,859458,1990861,1728577,4194304,517761,1314070.8,157959.78,39331.563,12709.559
58144,4230,4.0843,1268907,1919252.6,2008760,3212687,782152,1376618.3,81981.42,38455.25,13003.244
58151,4231,4.0847,490427,633999.8,1157660,1474907.4,585921,764149.56,60993.69,8621.551,10898.401
58153,4232,4.0848,754099,1038247.4,1349709,1773853.1,942650,1305244.1,28642.887,14442.811,7960.05
58156,4233,4.0849,739911,1074315.3,1715893,2310784,543471,833508.25,49102.08,20713.193,8693.301
58158,4234,4.0853,1007957,3640983.8,1570327,4194304,850976,3020828.5,114524.12,57054.6,10797.077
58161,4235,4.0856,699844,1754797.8,1320976,3064061.3,795078,1682895.1,37682.246,29424.152,6571.2153
58176,4236,4.0864,846612,1371019.8,2154109,3032318.8,833656,1432104.9,49077.617,26221.844,17476.76
58185,4237,4.0871,773245,1868968.8,1657293,3840024.5,943813,1827817.3,97797.37,28712.887,21385.951
58186,4238,4.0871997,869699,1976528.9,1898271,4194304,620713,1595338.3,92671.89,34927.844,9701.852
58199,4239,4.0877,996701,1439718.6,1625234,2240080,904871,1421310,131568.72,17323.918,10449.561
58200,4240,4.0878,942084,1341403.1,1402249,1829200.8,504635,788330.06,33224.215,20285.678,11464.452
58217,4241,4.0888,1038777,2743585.3,1753846,4194304,690662,1967865.6,72012.06,31068.102,18833.2
58226,4242,4.0896,549994,738375.2,1256151,1647585.3,438602,621411.56,47022.777,12201.566,6978.9185
58232,4243,4.0899,1139551,3896287.8,1969335,4194304,852127,3308669.8,136710.33,65760.266,12012.116
58249,4244,4.0910997,318683,372879.88,1376625,1642317.3,278521,328069.66,19362.766,5796.61,4096.982
58259,4245,4.0917997,584029,855452.44,1124704,1583562.3,735854,1188339.6,23556.129,11886.242,7199.828
58263,4246,4.0919,726421,2717526,1576784,4194304,596425,1958572.8,99034.7,45794.066,12170.096
58264,4247,4.0919,894258,1765635.3,1844859,4183701,538799,1337406.4,90393.26,23045.236,8504.32
58281,4248,4.0938,885036,1774979.5,1676250,3739270.5,761818,1749978.8,176387.78,32333.635,13016.415
58297,4249,4.0948,488946,592644.44,1256366,1456753.6,399907,494303.47,25377.955,7140.85,10482.0625
58312,4250,4.0956,1144258,1709972.4,1856693,2677906,790469,1303289.8,49887.734,28360.158,11962.197
58316,4251,4.0958,836613,1164974.5,1518165,1944359.4,945601,1379803.1,97634.195,9311.422,10904.525
58326,4252,4.0965,688438,1760935.5,1545337,3293465.5,662525,1526939,89286.16,38454.508,7571.116
58328,4253,4.0968,844383,1115651.6,1290519,1881153.1,784557,1124489.8,26714.768,11944.176,13655.147
58346,4254,4.0985,1047711,3144244.3,2030258,4194304,840344,3016695.5,217955.84,49041.43,10503.781
58394,4255,4.1017,542937,786833.25,1901510,2681696.3,390364,654454.25,33909.36,17026.297,7882.7305
58411,4256,4.1029,853899,2049425.8,1570034,3869035,949029,2076623.9,97528.76,30033.662,9404.988
58447,4257,4.1053,1156768,2696350,2162842,4194304,977450,2347780,232824.1,40679.66,21049.324
58457,4258,4.1057997,752416,1720204.9,1645944,3229386.8,652101,1714827.3,53858.715,25207.262,8081.7803
58468,4259,4.1061997,621876,809215.06,1519895,1938336,658943,848626,38369.492,10590.732,6315.3276
58476,4260,4.1068,854928,1204894.8,1188527,1580258.4,477859,739877.1,20335.555,11732.49,11835.116
58489,4261,4.1077,1043630,3955890.3,1684616,4194304,928601,3503311.5,194446.8,59320.94,10686.548
58501,4262,4.1085,1070408,2555381.5,1630524,3867118.5,661675,1640137.1,230930.6,31120.9,15342.963
58535,4263,4.1107,977701,3014931.5,1636772,4194304,728241,2429935,125177.47,43317.508,8941.089
58539,4264,4.111,1009408,1436366.8,956758,1301744.5,539593,793578.9,174304.25,10900.871,9369.81
58543,4265,4.1112,1104898,2423193,1586690,3747046,610388,1415945.8,122149.195,40315.438,13509.511
58566,4266,4.1135,1110964,3226296.3,1549132,4194304,713129,2298658.3,84886.12,46402.582,14883.257
58571,4267,4.114,685876,1152359.3,1362307,1952172.5,804659,1523292.5,63343.617,19769.486,22200.713
58575,4268,4.1141,957138,3462933.3,1623031,4194304,753190,2326495,466640.13,40493.883,20647.734
58579,4269,4.1145997,865783,1341489.3,1138181,1742584.9,1060600,1783741.4,61892.23,21135.281,18866.28
58582,4270,4.1148,973974,2281500.8,2115126,4194304,915861,2112430.5,122176.71,40380.902,18061.791
58599,4271,4.1158,700598,1596277.9,1545435,3935700.5,839602,1705761,52484.88,28009.123,6907.058
58602,4272,4.1159997,904295,2733149.3,1879406,4194304,815853,2345035.3,121286.14,44239.953,8563.278
58607,4273,4.1164,679452,1026919.1,1373636,1814736.6,413781,619839.6,27605.11,14816.678,16606.035
58617,4274,4.1173997,920006,1293673.1,1660819,2244331.5,764819,1089048.9,44905.33,15475.461,87225.19
58644,4275,4.1198,981880,2470843.5,1495712,4107164,1049897,2472848.3,218456.94,41654.355,13016.933
58660,4276,4.1208997,717455,1552795.1,1536918,3805799.8,588605,1223810.6,56500.004,21085.168,6888.8315
58661,4277,4.121,1007972,1979402.6,1599166,3390722.5,573015,1409947.9,90565.42,26704.715,11418.053
58669,4278,4.1215,555126,703347.44,1404446,1766124.5,396359,534029.8,18851.236,7842.137,5754.042
58681,4279,4.1224,522679,716691.56,1064652,1541069.5,566892,842256.3,34482.87,15027.658,6265.9897
58688,4280,4.1226997,900281,2528899.5,1350737,3550566.8,827035,2006772.6,160263.02,32328.682,15522.569
58691,4281,4.1228,826556,1008297.94,1037382,1417894,932372,1205497.4,15101.47,8318.041,18891.098
58733,4282,4.1257,767163,1665327,1531881,3494188.3,522045,1148921.4,54402.613,23870.53,18880.906
58739,4283,4.1259,634856,1533273.9,1208483,2666410.8,322063,873231,79883.375,33401.22,5950.963
58743,4284,4.1263,1106565,1642066.3,1060002,1521987.4,655471,1051189.4,59559.133,17778.793,19734.96
58752,4285,4.1266,428413,553983.1,764896,1011688.56,209719,286234.44,21408.785,5152.5303,10820.463
58763,4286,4.1272,716777,1010074.9,1778649,2330685.8,831930,1163600.9,23800.498,11237.611,13622.225
58776,4287,4.1279,531776,617638.25,1330969,1603473,398128,476086.38,22266.527,5362.547,6580.8164
58830,4288,4.1317997,848878,1241646.6,1808948,2550388.5,680347,951447.6,31951.125,22216.502,8459.927
58834,4289,4.132,737758,1585079.5,1390563,3224776.5,862360,1936862,84091.664,28751.299,6981.345
58843,4290,4.1324997,990324,3046696.5,1793030,4194304,1075423,2856751.3,91339.23,56972.324,9677.2295
58850,4291,4.1328998,1153762,1743571.5,2159490,3236328,1033765,1696441.5,34741.54,26288.277,11509.202
58872,4292,4.1342998,1189420,1707834.3,1872403,2758326,739923,1180874.1,50094.24,23243.498,11633.44
58885,4293,4.1351,980725,2194865.3,1783617,4194304,1254706,2833871.3,152454.83,36158.44,11395.501
58903,4294,4.137,553597,689137.06,1112121,1310212.5,767978,930242.75,20823.139,9124.08,9726.954
58908,4295,4.1372,765583,2283925.3,1495367,4194304,749780,2136839.8,78391.47,40174.863,7679.893
58937,4296,4.1393,774056,1622314.5,1832323,4020512.8,512721,1254231.6,69265.9,21746.42,12537.445
58959,4297,4.1407,564869,834505.1,1461512,1978468.1,318972,480712.94,78498.76,12258.885,5469.947
58973,4298,4.1415,657723,856173.5,944207,1322559.3,893669,1223205.4,21769.17,12226.367,9309.227
58987,4299,4.1424,546092,750159.8,1079093,1343962.1,580021,819234.7,82847.95,10065.979,7808.4834
58992,4300,4.1426997,812357,1186377.8,1500866,2152691.5,442763,740449.75,105273.86,23199.895,8198.221
59028,4301,4.1458,742465,1028092.1,1256356,1850969.1,526790,810037.4,62759.12,12414.65,8098.6655
59031,4302,4.1459,1012782,2795196.3,1395798,3787175,618873,1698998.3,137935.33,42861.203,11036.919
59043,4303,4.1468997,703684,1170640.1,1690525,2328402.3,807615,1451403.9,95164.14,19989.447,11556.876
59060,4304,4.1481,934898,1123947.1,879545,1137058.8,678382,860145.9,25775.408,9017.236,29028.59
59064,4305,4.1484,692053,1001910.8,1312174,1712550.1,713897,1131861.9,88366.64,14156.588,6790.6147
59066,4306,4.1486,703410,1418415.5,1173490,2841679.8,735285,1669628.1,57034.434,21710.258,8384.002
59068,4307,4.1486998,1322801,2595544,1889256,3812269.8,1238531,2560632.5,106508.56,94467.336,25289.352
59102,4308,4.1506,1097700,3331835.8,1948667,4194304,875722,3129443.5,307802.06,62384.43,12804.824
59110,4309,4.151,648282,1419972.6,1648870,3639755.3,669138,1599607.9,94313.61,22829.115,14732.546
59113,4310,4.1513,741523,1110628.6,1356759,1957726.3,521748,839236.3,48078.438,17016.916,13226.756
59129,4311,4.1523,905473,2834641.8,1743559,4194304,618555,2138921.3,72131.83,34623.355,16867.63
59152,4312,4.1542,661780,862535.75,1057627,1356782.8,832977,1083976.9,24493.648,10352.114,64598.555
59163,4313,4.1551,554952,723421.3,1196622,1496420,650948,883840.8,58004.875,15393.576,6023.7466
59173,4314,4.1555,979828,1472615.1,1802676,2496602,1123589,1784889,28555.658,17968.924,12459.632
59177,4315,4.1556,545984,786145.3,1441576,1863759.8,577013,865567,24672.227,11305.486,12771.117
59198,4316,4.1569,843593,1277888.6,1678028,2467699,459027,802357.5,72126.664,22852.852,8087.7886
59209,4317,4.158,601644,792768.1,1076094,1375883.4,324268,460853.34,98548.05,10479.043,6673.181
59219,4318,4.1589,543391,728052.9,968630,1185067.9,563291,804316.8,14626.096,9540.53,6941.061
59222,4319,4.1591,1064362,1496655.6,1462735,2060003.9,850120,1287500,260341.72,15635.453,42930.363
59242,4320,4.1598997,636500,918044.25,1029784,1341484.5,349925,521955.13,64176.613,15125.348,7639.0205
59255,4321,4.1604,830804,2361444.5,2074595,4194304,796745,2215526.5,144250.55,47860.426,8955.569
59276,4322,4.1619,502156,750235.94,1416687,1838838,563800,842419.8,21545.967,14515.205,7228.961
59280,4323,4.1621,1019693,1800013.4,1225029,2850070,1292432,2175964.3,51573.645,34645.21,10370.627
59299,4324,4.1633997,506202,612206.56,1319216,1734727,410011,516087.53,71488.36,9828.694,8559.619
59314,4325,4.165,1295952,1830048.9,1626187,2383461,738877,1109939,42127.832,17194.629,18289.889
59323,4326,4.1656,905378,1333084.6,1884557,2610844.8,823842,1259548.9,56028.375,14842.373,11873.576
59342,4327,4.1665998,1008727,1498862.3,1621000,2352742.8,645812,1056141.9,59251.086,29180.715,10976.576
59360,4328,4.1675997,690411,895810.6,1228112,1641274.8,403177,579992.8,26856.281,14683.393,8465.964
59362,4329,4.1677,303744,372533.8,1074045,1355444,245805,323681.66,56017.453,6194.701,8607.896
59388,4330,4.1698,615323,837105.94,1410541,1744140,411709,582302,131327.9,6572.7593,25344.832
59410,4331,4.1714,829322,1128204.6,1956357,2608337.8,703690,953524.44,30751.816,20421.873,12539.926
59429,4332,4.1727,689976,1596574.3,1412937,3161679,746489,1705717.9,85070.96,22616.791,9556.763
59451,4333,4.1742,639723,840098.06,944863,1240763.6,718962,1059048.1,24094.375,7554.3486,11869.922
59493,4334,4.1776,941338,2562184.5,2138189,4194304,570506,1468697.6,65394.137,39830.234,9634.45
59496,4335,4.1777,1000156,3391934.3,2024515,4194304,639962,2246419,136561.22,54790.523,10816.388
59514,4336,4.1789,662893,859102.4,1333083,1786858.9,457300,633302.4,173368.97,7905.2236,6448.042
59529,4337,4.1798997,580518,1259725.8,1692409,3767324.3,573789,1182944.3,47653.348,23498.248,6224.5513
59536,4338,4.1808,1172656,2412493.5,1501044,3503701.3,1196088,2242799.8,101977.414,34585.344,14146.878
59558,4339,4.1826,1014806,3303987.5,1884846,4194304,595760,2271356.3,135187.81,51972.41,12812.761
59603,4340,4.1851997,713067,1849635.3,2219286,4194304,572439,1537506.1,89975.24,34114.45,6930.7783
59628,4341,4.1868997,632312,1237342.9,1255482,2865863.5,453333,860786.75,36438.67,14433.697,6920.89
59633,4342,4.1872997,583030,830225.7,1186132,1582731.6,695158,1027913.7,43910.73,16829.371,6072.3374
59640,4343,4.1877,1333106,3906009.3,1862825,4194304,750415,2990847,161589.75,64124.51,18000.271
59656,4344,4.1886,562234,774440.3,1409949,1835527.4,592013,821602.94,56764.992,13552.238,11758.777
59696,4345,4.191,658827,1996678.6,1412523,4194304,648377,1870509.9,87756.086,32336.354,6131.7793
59699,4346,4.1912,815947,2850627,1768307,4194304,593878,2055294.5,94141.93,54751.008,9816.631
59701,4347,4.1913,953248,3083593.5,1579822,4194304,499963,1952669.1,132938.53,45096.453,8680.944
59719,4348,4.1924,742893,941260.06,896988,1077464,653120,853028.94,20481.574,12451.1,15993.873
59732,4349,4.1937,937159,2963624.3,1636212,4194304,1157846,3521107,127067.164,37985.03,12393.933
59736,4350,4.1939,589887,751912.94,1429385,1851837.5,630339,862657.94,26219.246,7084.943,6603.6406
59780,4351,4.1965,1049129,1945980.5,1740700,4124256.3,668296,1380342.1,58382.94,32234.6,10672.266
59800,4352,4.1979,1077241,1650352.4,1843582,2689784.3,978868,1656725.5,34805.008,22521.973,12754.655
59815,4353,4.1988,1148395,3352981,1851146,4194304,787714,2751614.5,141967.03,58573.66,11011.593
59831,4354,4.1998,1220911,1516873.3,1437415,1910056,615547,793445.5,41273.203,49991.34,13027.985
59836,4355,4.2001,898800,2460712.8,1575808,3748762.3,610975,1761973.6,93461.93,31873.443,14115.18
59843,4356,4.2005997,801602,1095164.4,1460636,1907799.6,530186,816584.56,71898.266,8441.541,41643.316
59847,4357,4.2009,732928,965768.4,1339252,1698207.6,381205,511539.06,52895.477,17351.025,16632.305
59874,4358,4.2025,707736,1745190.4,1305318,3274943,932441,2228880.8,58146.33,22910.453,11199.33
59914,4359,4.2061,533263,712875.56,1261416,1590596,622217,819738.94,21339.03,7835.2847,6176.4077
59916,4360,4.2062,812578,2922945.8,1662260,4194304,630829,1876329.9,104589.836,57786.89,16225.209
59920,4361,4.2064,583912,838610.44,1197011,1699025.6,738425,1137551.8,36282.855,18729.059,6046.5425
59933,4362,4.2072,744745,1092639.1,1242272,1654185.8,373692,582440.44,28146.023,15719.154,9191.467
59934,4363,4.2072997,638957,940267.75,1413030,1868930.5,360928,552804.4,37757.016,19155.13,6531.0674
59939,4364,4.2076,803470,1062109.8,1536967,2008099,787916,1117134.8,43255.53,11802.029,10326.856
59942,4365,4.2076,913301,2360232.3,1507908,4194304,927111,2493626.3,124610.086,44574.02,9045.35
59953,4366,4.2085,523948,702136.9,1228654,1573492.4,581214,841673.3,22275.709,12581.143,9727.762
59974,4367,4.21,892643,2759358,2227157,4194304,950692,2731816.8,171516.33,53101.785,13296.588
59979,4368,4.2103,570820,817057.5,1249997,1600951.5,695177,993774.3,41313.184,17387.84,5830.1147
59987,4369,4.2107,480957,667778.06,827030,1184455.1,561098,813510.9,53137.03,14245.582,8963.7
59996,4370,4.2111998,607946,884414.6,1314501,1880549.6,733407,1115763.3,38412.23,28235.547,8980.159
59998,4371,4.2114,906479,1330672.1,1461470,1883392.8,1003666,1565059.1,54820.207,16499.75,8768.506
60041,4372,4.2148,459554,560026.75,1321871,1634806.9,312759,402095.1,12376.823,7220.606,5654.852
60048,4373,4.2152,1087586,2890079.3,1913331,4194304,895337,2542410.5,87130.42,35452.773,14089.289
60055,4374,4.2156,743848,1347911.8,1545238,3304689.5,711233,1334806.3,277631.97,23453.85,13868.068
60065,4375,4.2163997,1015605,2141041,1455256,3887270,692565,1704412.8,121908.266,45785.293,13232.096
60069,4376,4.2167997,724972,1690841.1,1214147,2783301.3,838798,2047559.6,82768.7,24771.604,9717.433
60070,4377,4.2169,996241,1341116.6,1102447,1402016.1,626866,888004.56,35742.254,12772.826,16219.418
60071,4378,4.2169,756235,1887627.4,1748899,4173075.8,537900,1509634.5,96647.16,26189.244,18705.445
60110,4379,4.2193,485296,660924.2,1441812,1845664.8,563841,809513.44,14741.937,13107.295,15941.919
60112,4380,4.2195,790995,1977767.8,1395046,3615924.8,939778,2320339,108957.945,33470.902,14660.414
60118,4381,4.2202,797507,1143065,2027132,2765675.5,814626,1210267.3,34330.39,18551.652,8549.473
60123,4382,4.2205,542719,1462351.1,1255164,2705779.3,634544,1288771.9,75770.96,22789.768,56861.35
60124,4383,4.2207,684690,986028.4,1215432,1579412.3,782061,1224775.1,63685.563,13223.449,29529.613
60127,4384,4.2209997,502470,632234.94,1103620,1387800.1,566871,730897.5,22943.738,7842.9707,7464.4194
60135,4385,4.2214,1165964,2815225.3,1360747,3704095.3,835125,1976140.8,236171.48,46348.53,45664.598
60139,4386,4.2216,1088116,3737585.5,1939598,4194304,914582,3102979.5,160682.58,53518.707,15225.759
60146,4387,4.2221,802371,1591632.6,1449902,3532948.8,764417,1649385.8,62080.76,38999.875,14521.545
60154,4388,4.2228,824337,1111997.5,1515340,2309304.5,474973,683341,20569.576,15582.756,11997.433
60156,4389,4.223,651696,929519.56,1483286,1945261.6,398766,610435.44,48029.137,22672.316,7078.177
60171,4390,4.2239,854311,1927865.1,1595949,3623404.8,646958,1357988.6,62838.26,27366.17,7713.4253
60178,4391,4.2243,820717,1623191.3,1647953,3624465,655124,1443053.3,51837.938,25502.814,8393.363
60186,4392,4.2246,888788,2721217.5,1555975,4194304,891097,2769486.3,124184.08,48709.938,9712.991
60189,4393,4.2248,626930,1376781.3,1483026,2930013.8,711103,1318143.6,31652.098,15972.832,11320.784
60200,4394,4.2255,737594,1015235.75,1474111,1945106.3,839115,1204327.8,35769.87,13555.234,7022.4653
60220,4395,4.2269,944970,1424754.8,1571637,2150706.8,1136678,1813675.9,30466.38,15076.141,11465.389
60223,4396,4.2269998,1061305,1511746.1,1959667,2768558,748675,1195213.3,45621.527,17146.043,11175.106
60249,4397,4.2286,523939,706189.56,970759,1248963,622640,887801.5,42551.547,13782.041,7984.2905
60265,4398,4.2297997,1282576,1787181,1947089,2818268.5,1514067,2202558.3,41731.773,33784.27,14903.902
60272,4399,4.2303,995501,1219950.1,1732498,2297585.3,799754,993040.2,13919.607,7772.3096,12920.601
60376,4400,4.2374997,1354504,2557819.8,1590266,4194304,1088025,2022857.6,71616.26,34700.063,30633.45
60378,4401,4.2376,437076,608843.4,1099758,1406747.8,461798,628358.94,29059.418,8979.664,8854.95
60384,4402,4.238,1058743,1907929.6,1459209,3784641.3,748455,1357128.9,127985.836,17520.533,10976.982
60398,4403,4.2388997,1020319,1495261.6,1358045,2011142.9,1134884,1719934,99775.016,22351.74,14387.45
60405,4404,4.2395997,1168999,2665814.3,1630247,3789230,649090,1713782.6,105505.88,35105.32,11746.642
60410,4405,4.2399,992231,1439481.4,1949781,2667654.8,1008297,1594609.6,137019.2,18172.027,9422.093
60412,4406,4.2401,808764,1111739.6,1395928,1848068.1,445441,663232.5,54163.164,18715.873,8196.093
60414,4407,4.2402997,1169102,1783739.1,1885658,2898359,895024,1453795.5,57161.625,24212.768,14708.397
60417,4408,4.2406,881575,2544652,1844078,4194304,1026176,2681189.5,211014.94,46604.76,8127.9077
60418,4409,4.2406,779539,1023863.56,1493697,1971628.8,799264,981686.06,83739.164,9023.158,11187.887
60423,4410,4.2409,1004822,1405871.8,1707129,2484324.5,552776,869595.1,115506.2,14678.201,12723.005
60425,4411,4.2409,777650,1216349.4,1656970,2375005,795672,1316003.4,265242.34,15552.576,8400.567
60429,4412,4.2411,787098,1091984.1,1535744,1995689.9,952593,1346263.9,37188.74,16160.391,15170.145
60516,4413,4.2472,869361,2324710.5,1474851,3648294,899158,2325895,101977.04,30928.494,10918.992
60524,4414,4.2475,841234,1105479.1,1219629,1563415.8,485857,665349.44,33150.09,10067.18,19062.992
60528,4415,4.2478,998486,1286847,1722645,2248966.8,848952,1121661,111079.89,20784.148,10965.741
60531,4416,4.2481,896808,1306841.9,1730343,2248846.5,810101,1308509.5,35630.66,20944.004,12928.378
60536,4417,4.2483997,646669,917411.4,1448029,1993500.5,782529,1087836.6,34281.348,13568.689,13082.612
60552,4418,4.2497997,744794,1063314.8,1489719,2161723,433505,713244.6,37650.92,16272.377,9698.373
60567,4419,4.2504997,766344,1003605.6,1506531,2065388.3,534760,768393.8,60245.945,15768.232,11679.923
60582,4420,4.2513,812703,1130835.1,1843917,2403446.3,683907,980828.75,37328.156,13014.096,11264.53
60593,4421,4.2522,451252,546916.06,967769,1198883.3,521937,662971.5,57991.156,6158.37,11249.482
60640,4422,4.2553,783252,1090706.1,1534524,1901327.5,451269,668915.7,21102.14,10829.355,30985.738
60643,4423,4.2556,981601,3349495.8,2264634,4194304,1090597,3679787.8,141780.11,46117.31,11510.18
60650,4424,4.2562,1053900,2687334.5,1456369,4194304,531057,1595310.3,68140.586,37720.6,12705.986
60662,4425,4.2569,845994,1098332.5,1623362,2051793.6,712791,929738.5,19907.334,13690.793,11667.785
60673,4426,4.2574997,558372,726827.3,1229212,1573374,351792,468902.03,31624.875,9667.387,8930.626
60681,4427,4.258,548250,1164097.6,1333340,3243304,502901,1223154.4,45051.465,20459.898,5462.4536
60695,4428,4.2591,1173532,1477737.1,1737842,2217120.5,1170130,1486262.1,40738.984,32229.156,15621.233
60697,4429,4.2592998,452064,628959.06,1390245,1752649.3,375473,532706.4,79884.34,5375.915,11144.921
60699,4430,4.2592998,650721,869146.7,754049,966929.56,695914,927581.4,16922.799,7364.5464,10154.723
60700,4431,4.2594,985780,3755466.8,1630243,4194304,613186,2548608,202697.17,51811.26,13799.51
60701,4432,4.2594,1102637,1607026.9,1909517,2886281,643592,1028337.94,72682.414,33837.156,13524.333
60718,4433,4.2605,641323,869363.8,1349999,1822642.1,357050,516779.16,50221.934,20249.95,17283.135
