Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
35396,3741,3.1444,847136,1314843,1186411,1737313.1,1033234,1710922.4,34543.12,5492.9766,23344.473
35414,3742,3.1464,640139,803180.5,1439487,1960071.4,420222,554986.9,18234.174,2359.5088,14610.93
35422,3743,3.1476,537031,676812.5,773642,1063022.6,710443,916223.8,383478.34,-6096.4175,8004.9077
35425,3744,3.1476998,1139590,1837137,1842929,2867727.5,641120,1155226,53081.316,6220.8784,15784.698
35428,3745,3.1478999,816823,1246430.8,1037263,1335245.3,782682,1271816.8,22561.426,4147.998,20377.098
35449,3746,3.1502,725398,1033439.2,1142107,1627192.8,887183,1344074.5,40824.1,3421.2778,7591.0874
35450,3747,3.1503,916160,2932068.3,2008148,4194304,807009,2716590.3,62368.01,14406.57,11954.691
35464,3748,3.1517,1229442,2286194.8,2050837,4194304,1080908,1929578.1,24437.06,6422.095,14294.615
35472,3749,3.1523,909626,1232530.9,1496994,2232493.5,714941,998638.3,92684.5,853.7565,12169.553
35476,3750,3.1525,770921,2192693,1691624,4153402.3,876283,2187324.5,141381.27,7744.2935,13308.366
35488,3751,3.1534998,943983,2088757.9,1410350,3681687,743438,1610002.5,76845.48,7179.5234,17712.236
35493,3752,3.1539,685312,1651940.4,1062242,2896927.5,684879,1678735,46262.03,8881.928,30678.637
35494,3753,3.1539998,834501,2367382.8,1669697,4160373.5,625819,1993751.4,53159.72,7779.569,13566.438
35498,3754,3.1541998,690209,953152.3,1305784,1717716.6,735899,1110110.1,27703.135,1789.4706,8323.429
35503,3755,3.1555,1237869,2931763,1806616,4194304,789503,2308994.5,60361.992,7283.54,19384.367
35506,3756,3.1557999,915958,2441704.8,1626858,3796695.3,758840,1723728.3,85990.82,11262.164,10898.227
35530,3757,3.1585999,797552,2044494,1586498,4194304,850960,2301379,124097.32,9166.847,9401.733
35536,3758,3.1590998,532733,800856.8,1824278,2577952,394872,667146.1,34611.26,3424.3408,9263.955
35544,3759,3.1599,731645,1058605.4,816795,1112771.9,879294,1275539.5,37648.652,4739.2783,20789.307
35547,3760,3.1601999,885729,1330483,1937095,2617061.8,919887,1460986.1,42770.55,6078.5225,9415.212
35549,3761,3.1604998,747533,1147340.6,1572365,2265030.5,736628,1187426.9,19749.217,4277.4785,14489.191
35554,3762,3.1608999,873249,2074360.1,1674878,3852699.5,742594,1798100.5,190237.42,5076.5957,10285.377
35555,3763,3.161,1004495,1284458.5,1092503,1520429.6,1279065,1682224.8,63140.125,1519.7058,20577.639
35558,3764,3.1611,941861,1371270.5,2086293,3017569.8,954548,1380302.3,23427.375,3954.9817,26420.482
35565,3765,3.1622,966947,1403615.8,1884443,2759566.3,554074,903640.75,54263.387,4287.1626,10392.139
35567,3766,3.1624,866162,2219671.5,1932851,4194304,640456,1788795.9,54244.02,9556.611,10320.927
35589,3767,3.164,964383,1545763,1638805,2617070.5,799606,1377599.1,22293.645,6211.481,23787.822
35592,3768,3.1641998,325133,407685.84,772110,1012167.8,388217,500790.94,16659.377,1444.9595,9181.284
35598,3769,3.1645,922469,3345704.8,1775766,4194304,1172547,3977064.3,113840.95,53917.195,8723.482
35622,3770,3.1666,916938,2106223,1705283,3951838.3,829706,1766601,90242.35,10070.895,18870.656
35639,3771,3.169,946104,1383400.6,1717366,2364656.8,481004,745160.94,119220.49,4168.885,15237.929
35641,3772,3.1690998,642371,863623.3,1516270,2026284.1,545288,753472.2,33853.32,1707.7097,10938.018
35651,3773,3.1699998,713627,1013202.44,1741743,2278788.8,655096,935961.7,20088.613,3112.3892,19812.912
35654,3774,3.1701999,883174,1361678.5,1002773,1468626.8,948981,1616154.5,29933.273,24197.283,19611.748
35667,3775,3.1715999,964397,1238378.5,1091079,1593951.9,1381928,1800968.3,21531.547,3151.8354,11152.341
35669,3776,3.1717,431446,617655.8,778277,1149128.3,459469,706644.6,16226.148,2374.998,6007.3145
35675,3777,3.1722999,875375,1364418.6,1297705,1881424.9,486295,838583.3,55721.977,3336.1377,13391.859
35692,3778,3.1736999,824519,1161234.8,1573319,2172242,1010679,1431421.4,25115.025,4188.102,9868.195
35705,3779,3.175,893157,2279958.3,2056004,4194304,602832,1614198.8,93206.195,10277.023,66624.516
35727,3780,3.1768,1185614,4194304,1823049,4194304,877059,3336420,184496.23,16631.588,37746.895
35728,3781,3.1768,713297,1026397.3,1111099,1404221.5,894237,1254789.3,42247.793,3120.87,7754.955
35734,3782,3.1773,805344,1172768.1,1459845,1959973.8,941526,1414117.3,23393.5,4321.1475,7854.7114
35744,3783,3.1778998,744733,1966451.5,1136522,2830541.3,766357,2229336.8,193908.6,5735.1665,7760.2656
35760,3784,3.179,702949,1094614.5,1746492,2465085.8,637541,998756.8,44125.74,4584.337,20450.54
35761,3785,3.179,842417,1462127.1,1963224,2732157.5,623783,1262528.1,27903.063,6284.8936,13499.882
35763,3786,3.1791,841936,1328582.9,1064834,1578070.4,936309,1552535.1,45721.336,4744.207,20013.953
35770,3787,3.1794,557200,839384.75,1641503,2172745.3,599264,929863.4,36097.04,3099.6597,5536.905
35774,3788,3.1796,900326,1241364.8,1255239,1624821.4,502610,741307.06,236607.88,-426.7085,11881.247
35783,3789,3.1805,782415,1119787.3,1886672,2755718,579044,850023.5,28232.361,4761.6895,27094.785
35784,3790,3.1805,891594,1321303,2243847,3356799.3,600603,932040.9,241694.78,900.9088,8980.37
35785,3791,3.1806,1138133,1649192.1,1728084,2327731,978447,1544185.1,239195.69,1041.2799,88597.17
35802,3792,3.1819,801618,1054899.3,1631291,2240340.5,463054,664410.6,55500.055,2248.1968,7794.7324
35809,3793,3.1826,1147614,1619029.9,2022770,2867550.8,698124,1088776.4,29431.086,3680.5947,19387.512
35812,3794,3.1827998,1281225,1765801.5,1872648,2632997,1181659,1604729.8,17428.254,4416.7656,21101.129
35813,3795,3.1827998,1176979,2629236,2110413,4194304,957408,2184815.5,73481.03,10613.553,17589.457
35815,3796,3.1829,900553,1710322.3,2203092,4194304,760714,1688373.4,84206.62,9217.27,8612.068
35827,3797,3.184,782386,1032383.4,1513546,1991068.1,490647,653759.8,132578.2,879.95496,7418.201
35836,3798,3.1847,893713,1245058.9,1276203,1860614.3,509486,726671.06,71122.03,2632.7378,14478.483
35838,3799,3.1848998,1199494,2234573.3,1817331,4194304,1470178,2712915.8,60967.957,9916.676,32565.633
35840,3800,3.185,793724,1045178.56,1311253,1645740.4,932302,1210716.6,90626.2,1667.407,9985.204
35847,3801,3.1855,564051,709014.06,1399462,1755476.5,471328,626014.7,57460.402,971.1704,9570.935
35855,3802,3.1864998,798953,1235983,886234,1397511.5,955914,1587720,27213.98,5217.254,15201.804
35862,3803,3.1871,669745,912337.1,1561833,2077107.3,542336,799489.2,15136.93,4472.1294,11925.853
35869,3804,3.1876,972315,1225153.5,1751082,2458929.3,809944,1079247,53082.29,4006.7786,10369.989
35876,3805,3.1885,603100,805332.56,1432918,1825277.3,405421,534255.44,29880.232,1272.8234,17957.398
35885,3806,3.1891,1047450,1921505.6,1629483,3787427.8,683250,1380365.5,94943.45,5056.2627,18804.352
35888,3807,3.1892998,834750,1102890,1541626,2053692.4,824770,1070333.6,20484.545,3325.5427,9631.362
35905,3808,3.1915,597180,808113.9,1589351,2128426,638400,885077.4,25673.135,2980.8867,6017.9844
35922,3809,3.1934,935050,1477608.9,1827643,2696492.3,716186,1280740.3,52265.918,4621.177,8896.874
35934,3810,3.1941998,814332,1246205.3,1639216,2314955.3,887968,1463115.5,61970.516,4553.193,10336.328
35935,3811,3.1941998,982500,1452454.1,2058217,2840329,1076472,1648644.9,31595.469,6140.5015,10460.491
35943,3812,3.1948,751662,1046309.8,2019961,2579215,568212,817581.3,67486.586,2366.666,15109.465
35948,3813,3.1955,831892,1883691.1,1295087,3516486.3,978323,1906851.9,64058.72,9815.785,15819.023
35976,3814,3.1985998,1050082,1349878.1,1524701,2079609.6,559155,750411.2,47487.84,2664.487,9841.151
35978,3815,3.1987,676272,969020.25,1442270,1792031.6,746828,1133202.4,76809.414,2680.1067,6367.812
35986,3816,3.1992,592709,1307585.8,1469489,2724070.8,636528,1605076.8,50180.094,3384.7388,6191.607
35990,3817,3.1994,680321,1006828.75,1205138,1603294.3,848143,1292325.5,16402.098,3914.4146,11807.571
35996,3818,3.2001998,707916,1015885,1303401,1753129.5,845454,1207482.1,57681.504,1602.4141,12155.969
36004,3819,3.2008,664718,931902.75,1203330,1646226.1,426291,609092.44,119640.12,-257.3628,18013.084
36043,3820,3.2042,968829,1271329.5,1301113,1750865.8,1093085,1504515.4,27066.418,2796.34,12228.527
36047,3821,3.2045,1331796,1962101.9,1431938,2049097.9,823787,1302123.3,40970.438,4719.1924,23247.355
36089,3822,3.2080998,798168,1390104.6,1771956,2711020.3,979626,1794563.5,39615.375,6087.427,19996.04
36090,3823,3.2082,583287,808742.9,1337643,1861968.3,663161,997460.9,14792.902,2938.3074,12712.625
36094,3824,3.2085998,754895,1913544.6,1410240,3484759.8,782956,2179754.8,92402.72,6293.6094,9508.201
36097,3825,3.2087,735050,947378.9,1483593,2051906.9,634485,880972.44,39347.18,3497.2766,10296.473
36099,3826,3.2089,756886,1809327.4,1565055,3490537.8,583027,1418152.9,71492.68,6113.0537,8034.4985
36100,3827,3.2091,1031543,1455587.4,1319101,1900346.9,1107305,1721849.6,31829.516,4205.685,12154.701
36102,3828,3.2094998,905534,1364330.1,1648765,2610701.8,612869,1039611.94,26943.566,4677.909,8615.929
36132,3829,3.212,686563,880349.75,1095048,1585677.6,604645,853193.94,28633.158,5758.163,8597.368
36149,3830,3.2133,690907,821571.44,1072427,1407317.3,434525,557639.06,24773.932,899.73816,11441.327
36150,3831,3.2133,846386,1174354.9,2111064,2840507.3,880715,1263615,32998.957,3935.2017,7972.9165
36155,3832,3.2138999,787580,1086768.6,1979607,3049264.3,605942,898582.9,30020.85,4266.7407,19757.965
36173,3833,3.215,666233,1084013.4,1134379,1580011.4,681937,1221256.5,20544.5,5601.2637,32993.02
36211,3834,3.2184,1177451,2341128.3,1407303,2308558.8,937262,2136783.5,22200.127,18634.791,20216.031
36226,3835,3.2194,783568,1072694.4,1965448,2526345.5,633010,879598.06,34502.96,2243.6245,7434.1777
36230,3836,3.2196,1170465,1774014.1,1667436,2284425.3,805693,1233817.4,19172.996,5308.627,15959.79
36247,3837,3.221,647484,867221.1,952593,1273932.6,822689,1137919.1,23214.97,1444.7004,9376.435
36253,3838,3.2214,892536,1315373.1,1989242,2795616.3,619485,1017665.1,19599.715,5169.3457,20387.938
36260,3839,3.2221,866248,1164329.5,1282294,1602393.5,577891,770953,21420.484,2353.8152,14699.043
36268,3840,3.2228,726738,1003841.25,1806302,2629040.5,587749,865266.6,23495.371,6985.875,8609.684
36279,3841,3.2236,691129,1033981.6,1555042,2219041.5,813786,1248966.4,32842.023,3527.4028,9392.13
36289,3842,3.2243,844927,1142566.1,1554757,1958036.6,1135538,1484907.4,14557.741,2785.938,15026.538
36298,3843,3.2250998,587875,1449015.5,1353174,3240982.8,675269,1609741.8,41749.9,6279.083,13966.01
36323,3844,3.2275,869160,1257423.8,1681645,2334418.8,958439,1452358.3,75678.93,2121.339,8225.212
36332,3845,3.2280998,711105,1039304.25,1350158,1739770.3,638443,1000685.1,64727.06,2774.101,11713.488
36334,3846,3.2284,794171,1157977.8,1792941,2494826.5,834833,1335903.8,24609.193,5561.9097,8222.265
36344,3847,3.2293,552216,744607.9,1299856,1713153.5,359438,511326.2,57120.074,839.9446,9427.385
36348,3848,3.2294998,603188,825736.6,1314764,1669946.8,635825,910022.75,54880.902,656.1183,5948.2324
36349,3849,3.2296,1170929,1659909.1,1692420,2278685.8,731323,1058294.3,65230.05,3346.3354,13313.958
36353,3850,3.23,726916,1018064.9,1998452,2685230.3,564955,799735.25,27723.363,2813.297,14055.6045
36354,3851,3.23,924613,1254120.1,1405364,1910518.6,1053188,1518451.3,64185.395,1452.8374,13341.217
36356,3852,3.2301998,437283,585627.4,1432550,1813334.5,471190,638172.3,39738.11,995.5414,5512.173
36362,3853,3.2308998,860210,1367202,1573188,2162514.3,987533,1680273.8,35200.63,4335.0557,8638.211
36401,3854,3.2337,929561,1335973.8,2038639,2813985.5,698503,1087618.6,35890.453,5245.022,19026.1
36409,3855,3.2342,1150744,3184075.3,2153729,4194304,886764,2620742.3,62757.94,12834.881,21317.186
36412,3856,3.2345,466963,593251.2,851051,1081619.9,517509,682084.2,62217.668,-740.4597,19521.242
36419,3857,3.2351,987489,1552528.9,2166164,3406397.5,858273,1486342.1,75133.266,6211.1514,26637.43
36421,3858,3.2352998,950106,2321713.8,2047162,4194304,973369,2446545.5,370849.25,773.5945,11063.524
36427,3859,3.2358,927951,1323941.9,1553970,2419860.5,771168,1183802.4,31305.88,6447.946,8782.036
36435,3860,3.2365,583467,784758.3,1533584,2007607.8,360154,493165.47,29671.916,1906.0292,5621.776
36444,3861,3.2368999,1086537,1566786.8,1843666,2663542.8,572009,923814.4,92016.48,3578.7412,13300.676
36453,3862,3.2379,990290,1295408.9,1541784,2297830.3,703643,1041945.75,39614.016,3531.099,10964.416
36455,3863,3.2386,512819,702873.94,1272764,1659868,451835,652247.94,38952.418,918.845,10987.161
36456,3864,3.2386,724041,974226.8,1466603,1820707.3,756311,1011517.2,43320.805,1453.7986,12327.655
36466,3865,3.2394,613411,794507.75,1261418,1698700.5,768035,1055894.1,23077.174,2509.3442,15018.097
36474,3866,3.2398999,1235623,1734041.6,1927095,2869902.8,1095790,1737695.3,30566.723,5115.701,17724.652
36477,3867,3.24,927307,1271543.8,1441688,2070716,710655,1061069.8,29077.826,3494.7031,12760.471
36487,3868,3.2408998,754905,2098362,2094361,4194304,646076,1927859.6,54852.61,7438.3496,7405.073
36492,3869,3.2412999,954735,1287139.3,1748962,2594119.3,663123,925631.9,16101.898,4243.0723,13340.027
36493,3870,3.2414,1151612,1618690.6,1070023,1634307.3,1329545,2079465.3,73835.38,3693.0708,37720.496
36496,3871,3.2415,625063,862466.8,979339,1225531,705750,1083904,20854.27,3301.2158,5867.821
36499,3872,3.2419,604223,869229.8,1580302,2230333.8,609065,921326.4,173933.73,1246.7429,17090.813
36503,3873,3.2419999,649825,915021.7,1254400,1720213.6,644642,979829.75,80984.02,1058.6614,8077.6997
36510,3874,3.2424998,859232,1214970,2043476,2837903.3,708362,1034971.3,16497.588,3254.3794,8194.157
36524,3875,3.2442,1304754,1800140.8,1755100,2338665.5,820609,1213259.3,32135.74,4573.1685,23053.059
36531,3876,3.2454,583919,767769.8,1233091,1627227,662025,962175.44,24900.598,1614.0508,5946.1235
36537,3877,3.2459,967607,1364904.5,1463123,2054058.4,1276222,1897508.9,91958.26,2759.1052,22571.84
36539,3878,3.2461,761539,1187451.9,1096093,1608710.9,754824,1309798.9,37335.33,3764.9373,7359.2744
36558,3879,3.2475998,1067331,1423110.4,1570811,2100264.5,765495,1037097,32949.75,3994.2532,14865.581
36563,3880,3.2479,1090992,1695797,1869856,2717479.8,879491,1534902.1,42130.77,4511.734,19735.781
36572,3881,3.2484999,511976,660036,1521291,1897447.4,490480,659166.3,26923.525,2135.6409,14239.774
36573,3882,3.2486,1167271,2361860.3,1518792,3518144.8,602336,1341194.9,42068.527,11554.551,16643.502
36574,3883,3.2487,597110,820680.56,1682921,2169294.8,726105,992850.6,34065.164,2369.841,7491.92
36575,3884,3.2487998,661395,878599.56,1103023,1381822.3,697934,992832.9,26380.57,2772.0564,7123.8926
36586,3885,3.2496998,1004227,1411934.9,1384902,1987405.1,669399,963131.6,46445.93,3465.2515,9281.866
36587,3886,3.2496998,506323,668428.94,692003,876520.9,645143,859308.75,11577.429,2626.307,20723.418
36608,3887,3.2514,458414,555549.94,1318968,1583338.3,402084,502217.97,14538.509,300.89514,4821.42
36614,3888,3.2517998,928100,1221972.6,1185442,1464890.6,418150,590325.4,12430.748,13571.684,9307.415
36622,3889,3.2526,598485,880526.6,1277285,1816399.4,741739,1132529.4,24303.145,2467.2432,12589.193
36625,3890,3.2529,1359977,2520351,1718507,3832792.3,1236802,2418150,58229.277,21699.102,14975.145
36627,3891,3.2531,1048757,1511179.1,1600386,2113843.5,850597,1293502.4,51830.418,2293.7734,12326.928
36640,3892,3.2542999,1085555,3333036.5,1589297,4169820.3,1221709,4194304,128039.59,31811.016,13408.485
36646,3893,3.2551,840832,1072843.5,1276048,1716227.6,778849,966366.44,102694.875,-207.69287,7814.3726
36653,3894,3.2554,880169,1251008,1034153,1451136.1,1115338,1621607.5,12823.508,3964.8838,13501.194
36657,3895,3.2559,946130,1323184.4,2083775,2763591.3,778620,1155177.1,41499.95,4062.026,14317.792
36663,3896,3.2563999,726071,1089942.1,1741566,2563363.8,754264,1206791.1,30062.445,3795.0684,15420.223
36665,3897,3.2563999,616723,800070.2,1268737,1614125.1,767215,1032580.1,15738.553,2250.1643,9199.228
36684,3898,3.2579,766113,1014967.9,1407671,1853913,540528,770998,34402.727,1550.3428,11518.697
36689,3899,3.2584,457036,637257,1994875,2817370.5,363605,522907.06,23246.244,2416.5894,5998.366
36690,3900,3.2584,536323,687630.8,1180731,1538900.4,368606,512966.88,49093.68,3056.4053,19725.031
36723,3901,3.2619998,1256890,2957903.3,2014602,4194304,718109,2034653.8,93604.37,10870.699,41551.688
36728,3902,3.2624998,968437,1458518.6,1485130,2146461,1115652,1802383,57582.242,3358.7666,11890.758
36756,3903,3.2644,678162,958901,1147794,1593910.8,796450,1216138.9,53752.992,2629.9268,7516.465
36792,3904,3.2682,644811,1099406.8,1445427,2205590.8,830759,1512742.3,35717.62,5185.1865,7328.5356
36793,3905,3.2686,935241,1469994.9,1136780,1859453.3,1120989,1915767,34599.207,25306.65,21441.645
36799,3906,3.2691,1174417,1712817.9,2090489,3263422.3,772123,1253426,78760.53,7221.9634,21309.133
36802,3907,3.2693,1129520,1584626.1,1251816,1805865.8,661701,1016154.75,39046.33,3626.4795,11663.947
36808,3908,3.2698998,856211,2131877.8,1750925,4194304,754915,2282424.5,142883.69,7259.3857,8452.891
36824,3909,3.2712,488525,953998.75,1180539,2217852.8,555662,1177332.3,29849.213,4905.6436,15984.481
36834,3910,3.2719998,1167140,1587990.4,1866492,2505252,1421826,1911716,36473.492,4336.465,15011.334
36863,3911,3.2740998,732758,1031739.6,1648974,2305754.3,757353,1164545.8,48223.547,2324.2427,9853.507
36872,3912,3.2747,567417,767615.8,839492,1106950.9,387338,523274.8,12938.484,1769.0586,23583.11
36880,3913,3.2751,868991,1172859.8,1595948,2021519.8,800111,1138173,140922,643.2107,17589.008
36882,3914,3.2752,520309,638989.3,1413237,1877226.8,440105,578636.94,55080.633,1131.7948,10972.989
36890,3915,3.2759,965733,1369089.8,1369135,2022642.1,664507,978514.5,87947.46,3378.6658,10688.573
36892,3916,3.276,852627,1708633.3,1526223,3516878.8,809834,1669146.8,24234.268,7115.575,35434.414
36894,3917,3.2761998,968178,2005982,1822639,3911813.3,899572,1986648.9,70934.8,7647.9683,9395.141
36909,3918,3.2768998,964459,3018260.8,1810056,4194304,777166,2697540.5,82801.26,10526.273,14181.279
36925,3919,3.2789998,571161,823314.56,1277832,1579920.4,674145,1009561.4,27966.56,2004.6609,6739.7974
36931,3920,3.2795,702470,900088.56,1225432,1620385.1,731609,1013785.1,28060.65,1963.72,9708.99
36932,3921,3.2795,1090416,1716917.9,2195604,3129748.3,1039504,1798920.1,19247.277,6249.5283,24539.098
36943,3922,3.2807,482880,616123.56,1192728,1514549.1,544734,702876.9,21151.525,2446.8042,6956.8525
36947,3923,3.281,1197617,2932422.5,2016912,4194304,609756,1772523.1,83659.86,11322.535,11852.348
36965,3924,3.2824,1338220,2310142.8,1756547,2708951.8,816496,1530600.9,220077.66,3243.6006,21504.123
36966,3925,3.2825,609350,821379.5,1760404,2260035.3,602976,822865.1,102261.6,1294.1392,11765.265
36989,3926,3.2845,831031,2803227,1968784,4194304,773247,3180351.8,80070.17,11914.352,17867.002
36995,3927,3.2849,696747,899082.75,1128831,1301274.1,870917,1155963.3,18360.693,4030.8547,20332.6
36997,3928,3.2851,988440,1499180.5,1718872,2530661,959613,1560402.6,68988.414,5486.248,14292.837
37006,3929,3.2854998,1127135,1644260.8,1262239,1646558.9,605924,948044.4,17812.105,4623.8213,12485.795
37012,3930,3.2858,826046,1076409.4,1382420,1975289.9,526656,742479.75,90427.95,1573.5918,16885.586
37019,3931,3.2868998,826246,1218747.1,1029797,1549478.1,925724,1447045.3,82004.49,5052.592,10381.842
37027,3932,3.2874,642744,823983.3,1134051,1509999.8,791529,998941.1,86515.58,351.8224,6889.6978
37036,3933,3.2882,742347,1275184.8,1221536,2096923.4,997917,1927226.9,19186.955,6890.7363,11005.325
37039,3934,3.2884998,1026976,1473085.4,2090277,2879608.3,826577,1228086.6,96132.125,4525.8945,14727.097
37041,3935,3.2886,895985,2011935.1,2208513,4014150.5,642214,1901067.6,43024.434,10644.221,8522.414
37046,3936,3.2895,772003,1731359.8,1592945,3775959,577943,1509468.6,110233.81,4140.6616,15196.921
37054,3937,3.2905,757809,1111026.3,1322782,1762986.5,632661,994786.9,30553.861,3439.4077,7467.6846
37079,3938,3.2924,837088,1860325.8,1505231,3584258,1075122,2046954.8,50026.047,6869.8535,11484.393
37080,3939,3.2924,1218809,1619715.6,1731474,2363467.5,1155376,1630333.3,36695.65,4653.225,13486.159
37096,3940,3.2942998,943950,2144104.3,1962304,4194304,768557,1982811.9,55605.086,7797.3267,14252.659
37104,3941,3.2951,860342,1295854.9,1271393,1870231.1,833385,1336164.3,81876.58,3658.048,15858.509
37110,3942,3.2953,896985,1211015.8,1155231,1548654.9,517338,729585.7,104357.19,815.30164,12943.566
37117,3943,3.296,889865,1131319.5,1380107,1695999.8,752574,864137.3,65926.71,88220.61,8822.119
37129,3944,3.297,421310,591176.1,1102554,1548844.6,336279,475063.88,19297.518,2371.4832,6084.3774
37132,3945,3.2974,541764,1314362,1398901,3493483.8,444196,1100847.9,86764.69,4937.618,7341.017
37163,3946,3.2998998,780807,1056788.9,1674027,2253233.5,421015,609784.56,20762.605,3846.3894,12178.884
37173,3947,3.3007998,764191,995079.06,1742684,2288518.8,661361,918814.44,18472.229,3565.0815,8973.745
37176,3948,3.3009999,512727,1157419.6,1538407,3418029.3,383746,906113.94,261802.98,430.48743,7654.7075
37205,3949,3.3033998,533552,649072.9,1393073,1762781.4,331904,419758.4,21886.518,1345.3298,6075.1943
37220,3950,3.3046,693097,941755.8,1614847,2218832.8,541755,795163.3,10710.659,3552.1196,7509.91
37226,3951,3.3051,960522,2773154.5,1866970,4194304,1018828,2487597.3,324280.38,3600.0718,23330.865
37240,3952,3.3061,488572,630346.44,1317091,1603490,538896,681139.2,15283.36,2093.972,5329.5503
37242,3953,3.3063,634844,809504.6,855196,1107269.5,821675,1056782.3,15832.368,4667.442,7733.1143
37259,3954,3.3077,787895,1102734.5,1625339,2237694,730798,997411.44,33486.953,3276.5898,11999.888
37261,3955,3.3077,939198,1418005.9,1322394,1814229,999611,1624358.6,31445.94,5121.331,10246.753
37273,3956,3.3084998,503204,656809.8,1095832,1446031.6,570551,766654.6,17246.717,1004.5581,5276.536
37281,3957,3.3091,1011270,1406355.5,1533024,2154473,493167,732003.8,23600.543,9004.307,15037.584
37300,3958,3.3109,1187997,1713453.5,1417655,2030578.4,845143,1356573.8,16519.717,5966.5825,14402.757
37302,3959,3.3109999,858637,2061540.9,1715499,4090275,817310,2252315.5,86272.62,7999.278,39366.17
37305,3960,3.3112,1138848,1601017.8,1375875,2082140.4,754581,1087167.9,17042.719,6127.472,11227.515
37315,3961,3.3125,872781,1263105.8,1668672,2485124,861115,1391198.9,69429.63,4131.8574,25558.18
37323,3962,3.3128,796472,1079988.8,1367787,1807318.9,385791,574927.9,40274.164,2100.7424,20070.89
37343,3963,3.3151999,538435,649798.3,1303195,1605873.3,603426,786901.6,152492.89,-1981.2983,13063.562
37348,3964,3.3158,778033,2158820.5,1714496,4194304,612938,1762135.4,98645.625,6395.6187,16393.541
37352,3965,3.3161,583451,807247.2,1678386,2219232.5,596343,798064.06,18619.074,2486.4963,7090.803
37359,3966,3.3167,913222,1252573,1664546,2254377.8,676580,936756.94,49435.637,3200.088,10032.507
37364,3967,3.3172,1040640,2614771.5,1888214,4194304,654323,1885000.1,137703.27,45526.246,30488.627
37376,3968,3.3184998,592718,724609.4,1376424,1680060.5,711376,843133.6,33713.273,312.69543,12857.053
37380,3969,3.3188999,1345267,1867625.9,1762437,2276450,1480867,1927185.4,23885.13,5010.1475,26609.664
37386,3970,3.3197,350646,442584.8,1236051,1554186.4,409347,524143.78,18138.49,932.40356,5411.2104
37393,3971,3.3202999,907168,1308762.3,1107406,1590401,1046383,1594700.4,53006.62,4205.7773,16037.632
37399,3972,3.3211,902446,1251918.8,2071859,2871254.3,768501,1153506.5,13528.504,5735.004,11466.26
37406,3973,3.3218,766967,914115.56,1610251,2172332,678276,857284.2,12822.385,3518.3,13562.461
37410,3974,3.3221998,587004,777123.8,1525061,1946793.4,329235,470083.6,41492.62,2024.7427,7328.5713
37411,3975,3.3223999,1043687,2032626.4,2266517,4194304,827849,1794709.9,50967.66,8943.27,10809.483
37435,3976,3.3244,656033,811435.8,1371403,1756565.8,765885,996585.25,18114.28,1786.2001,6937.7075
37436,3977,3.3244,1015977,1315746.9,1453202,2104903.8,624777,835249.3,26679.932,3192.041,10915.694
37466,3978,3.3274999,767214,1060793,1082926,1421360.5,559241,769174.94,21651.707,9400.749,55442.156
37469,3979,3.3279,1127491,1912099.1,1647606,2634083.8,570041,1065575,73314.24,6352.4478,13087.743
37479,3980,3.3285,496401,603737.06,1223787,1530363.5,285151,358071.78,18428.018,789.2883,6285.996
37493,3981,3.3295999,853369,1269062.5,1351115,1964486.5,986797,1518911.3,45858.207,3898.1465,17396.227
37496,3982,3.3299,555409,730642.94,1441284,1800876.6,490801,660140.25,17799.643,1523.9333,10363.381
37508,3983,3.3312,794715,1052872.1,1679478,2373717,606496,895175.8,19859.145,3222.9587,8682.555
37514,3984,3.3314,765295,2066014.9,1559965,3684969.8,911974,2210856.5,72453.91,9126.816,10028.24
37519,3985,3.3321,694199,1027990,1751682,2373580.3,761271,1162769.1,35257.336,3865.937,19412.818
37524,3986,3.3323,714528,1006623.8,1742023,2354526.3,523494,782743.94,50556.438,3024.602,8954.26
37539,3987,3.3335998,753473,1108356,1142845,1755802.1,863578,1362104,41959.563,4521.2285,38971.902
37546,3988,3.3342998,1000632,1289258.8,1129217,1483697.8,996379,1339843.9,99013.23,1959.8591,45694.516
37555,3989,3.3351,661150,1530221.8,1648146,3575023,576154,1406985.6,42457.85,6110.837,7511.7773
37565,3990,3.3358,910244,1172007.4,1262100,1699981.5,927493,1281683.9,26321.473,3432.3315,11264.899
37568,3991,3.3365,737276,1013306.2,1620569,2305644.5,498446,718464.9,39760.863,37501.766,9232.931
37570,3992,3.3367,990806,1517375.6,1821902,2542840.8,1058572,1685270.8,29669.59,4711.8667,21397.336
37584,3993,3.3381,1070467,2710576,1830232,4194304,1250758,2543220.8,119124.69,9149.532,10656.608
37588,3994,3.3381999,1192294,2673783.3,1711558,4047748,918077,2489752.8,104048.164,8678.854,13975.772
37590,3995,3.3383,548219,673901.4,1247735,1672243.3,468226,592439.25,12358.039,2109.575,10510.4
37593,3996,3.3385,793233,1156774.9,1068608,1643607.8,903175,1348652.3,14376.994,4416.4536,7643.9937
37602,3997,3.3392,872520,1323383,1831006,2589593.5,790869,1240993,55594.973,8739.717,11555.595
37605,3998,3.3393998,1088519,1449747.8,1607917,2134015.3,1136668,1504667.4,84922.42,3339.246,20909.24
37607,3999,3.3395,1036622,1469205.3,1503891,2130474.5,781859,1165431.1,29567.865,4813.006,23966.186
