Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
94235,2139,7.3817,633727,803128.9,1412786,1864200.9,373884,506937.34,30060.75,9064.208,6502.7734
94247,2140,7.3824997,761860,1146626.8,1530143,2121678.5,518422,841122.2,15304.785,4067.4233,21642.293
94248,2141,7.3824997,1164371,1646903.1,1802040,2553071.3,800652,1172319.8,37852.11,3883.1,14795.435
94262,2142,7.3834,893176,1162436.4,1925910,2680093.3,702088,1005241.5,16017.046,3272.5908,8806.213
94291,2143,7.3854,332860,777168.75,1499874,1982292,361660,727869.94,105143.83,-164.41016,19575.488
94302,2144,7.3861,975442,1469180.6,1771812,2555023.5,674637,1038060.56,57548.063,4789.101,15938.086
94304,2145,7.3862,1054898,1514704,1552603,2274803.8,998360,1395143.5,14587.724,4822.0654,16029.115
94308,2146,7.3865,937273,1298737.4,1602782,2241835.8,595811,908101.8,21511.314,13385.328,10784.797
94396,2147,7.3924,925059,1977496.4,1517727,3532287.3,509305,1209445.9,67400.41,6910.764,9327.532
94434,2148,7.3954,833848,1133045.8,1764847,2315682.5,649890,880484,29989.002,3422.714,7787.8145
94470,2149,7.3978996,452261,589633.3,1096820,1418185.6,500684,710207.06,78095.984,432.89282,9596.25
94691,2150,7.4125,797269,975240.3,1056067,1319433.5,1007879,1231099.4,12948.789,1978.7148,7300.2944
94701,2151,7.4131,1082356,1480851,1674160,2450088.5,804800,1228134.3,62826.676,4371.3174,10255.6
94910,2152,7.4262,673393,934162.9,1194828,1680765.4,730360,1111082.9,63049.46,1455.7546,6586.2188
94923,2153,7.4266996,452463,585768.7,996240,1185624.1,601168,794441.75,11136.278,1045.9147,6632.9976
94924,2154,7.4268,768048,1519219.1,1602820,3667236.3,502995,1048404.44,55652.984,22190.98,16452.674
95005,2155,7.4326997,466342,658535.44,1255136,1639099.1,476568,721555.9,67366.47,836.66235,6653.74
95061,2156,7.4364996,691454,858032.06,1201965,1666604,758624,1016299.9,21556.098,2367.3767,6388.8486
95121,2157,7.4403996,884852,1261359.1,950804,1319512,974805,1610178.5,18203.977,2839.4097,8283.748
95178,2158,7.4437,641238,803507.1,1118122,1526299.5,497713,659243.7,10361.25,2074.4438,10166.431
95199,2159,7.4452,963307,1270980.1,1397781,1932856.8,650735,929529.56,111807.38,2857.8796,18626.564
95217,2160,7.4466996,494012,617982.2,898316,1131793.8,565182,767500.94,39784.848,1926.5488,5637.5386
95298,2161,7.4522996,1054512,1523722.3,1778104,2498796.8,617423,923711,25545.377,5820.414,17353.908
95352,2162,7.4561996,712003,1095992.6,1205027,1687878.8,783754,1274146.6,18066.365,5113.5313,8728.233
95366,2163,7.4571,553815,808855.7,1077428,1409728.1,821092,1285527.3,16388.049,1900.0801,6358.9097
95375,2164,7.4577,761990,1606469.5,1463041,3111837,564206,1506044.8,72145.56,5011.62,7820.467
95474,2165,7.4642,273419,300004.06,948713,1113029.8,296888,345738.9,11686.506,362.5553,4155.27
95499,2166,7.4659996,664198,963762.3,1743751,2330697.3,516389,756384.56,42622.934,1159.3186,8241.281
95611,2167,7.4744,841639,2077574.6,1310985,3441069.5,661012,1798165.6,49324.46,5062.5273,14442.992
95755,2168,7.4863,937296,1177545.6,1133865,1419342.4,989177,1319118.5,48411.168,12529.729,9686.435
95808,2169,7.4902997,874266,1581351.5,1443788,2960381.3,520726,1096019,66310.42,4076.5696,8198.192
95925,2170,7.4993997,942421,1229608,1529204,2001857.4,622337,852871.7,29107.68,1529.5079,8933.443
95962,2171,7.502,662206,828191.4,1286048,1696347,390200,520385.56,16359.443,2661.379,7934.984
95963,2172,7.5021,501695,618576.1,827454,1116400.6,576843,750486.75,23442.139,645.1146,13191.404
96013,2173,7.5056,715745,929387.75,996020,1351841.3,775005,1040960.25,18594.59,840.7478,13125.1045
96046,2174,7.5077996,1011680,1427375.3,1824231,2437801.5,685106,1017920.3,471564.72,-7405.1294,13186.952
96059,2175,7.5087,1130708,2945988.5,1873285,4194304,724255,2251049.3,49755.902,11245.525,18019.61
96317,2176,7.5271997,1112582,4194304,1920049,4194304,866523,3432623.8,117251.49,20787.932,16726.412
96326,2177,7.5281,591128,752128.2,1566515,1924518.6,483188,614673.25,13927.932,1289.6682,11482.42
96338,2178,7.5288997,847155,1830342.9,1415602,3703263,525219,1295479.8,150671.69,4671.5166,13559.436
96473,2179,7.5381,656873,882754.6,1430500,1854050.9,502192,678982.4,19273.12,5322.079,7564.377
96497,2180,7.54,774378,1986332.8,1753461,4194304,637924,1810298.1,37836.28,8015.619,8367.283
96500,2181,7.5403,700265,1063811.6,1362142,1912030,703915,1192939.3,41572.3,4025.564,9555.732
96505,2182,7.5406,586682,749202.2,647216,841893.3,693344,939546.7,11735.21,2039.477,8557.089
96691,2183,7.5546,567255,674402.25,1284466,1594684.6,714248,839882.1,23716.113,1607.2709,9274.616
96759,2184,7.5593,854196,1142572.9,1780103,2374151.3,719886,998214.2,93242.19,-44.706055,10699.263
96768,2185,7.5597997,877989,1139845.6,1467979,1926813.9,686791,914302.56,23750.006,3248.591,13539.507
96802,2186,7.5622997,496984,681753.1,1475814,1792193,476000,664893.6,22699.027,7759.47,5492.5615
97003,2187,7.5773997,815438,1138968.1,1491164,1971850,614127,937071.7,22951.576,9827.63,8187.462
97019,2188,7.5783,1155155,2665701.8,1920274,4194304,1113064,2451343.8,65185.89,10140.055,11420.149
97106,2189,7.5849,850809,1266756.8,1766622,2336675.3,765625,1171595,135592.13,1346.4468,8054.7715
97229,2190,7.5945997,952266,2164811.8,1704938,3679245,537317,1263304.9,88214.086,5853.5137,18075.027
97354,2191,7.6036,846898,2088701.5,1544066,3444920,847357,2137440.3,88982.586,4545.578,10699.836
97409,2192,7.6067996,1286083,1821659,1654952,2397043.3,938656,1386532.3,11582.276,3864.0718,28742.346
97410,2193,7.6067996,1144004,1575436,1937133,2688901,944587,1428023.1,23576.074,6146.664,11934.372
97493,2194,7.6134,751459,961575.9,1584651,2066551.4,541200,766812.75,59573.254,1330.4209,20062.39
97497,2195,7.6134996,309892,398521.06,1445201,1685905.3,349045,430895,17362.195,-261.8152,11100.235
97499,2196,7.6134996,1085712,2817974,1452024,3489506,980440,2671961.3,78557.734,10253.021,23348.297
97516,2197,7.6145997,1053408,1555035.5,1763502,2447902.5,1182279,1888413.4,82119.97,2318.3965,9904.59
97624,2198,7.6211,601270,807532.75,1484483,1810172.9,467425,647413.75,28786.725,2123.481,13487.111
97657,2199,7.6229,599316,761030.7,820063,1122020.8,699888,937925.7,10621.113,3306.9272,9890.29
97677,2200,7.6245,787296,1112624.5,1203510,1623316.5,974161,1430752.1,16726.756,2688.2136,7754.7734
97686,2201,7.6250997,815043,1199197.8,838961,1140941.1,815324,1308115,15250.981,3538.295,8099.3696
97801,2202,7.6333,527354,722665.25,1379077,1794771.4,569156,759498.25,91904.984,5798.8564,7780.6665
97813,2203,7.6341,865915,1252540.1,2115762,2898987.8,650035,986128.4,16460.275,4319.7695,8266.412
97856,2204,7.6369996,1230653,2770966.3,2015203,4076898,1282909,2720689.5,50962.82,15396.299,35236.15
97947,2205,7.6436,759370,1938838.9,1794436,4101201.8,812554,1919422.5,46433.73,5055.381,18558.008
97956,2206,7.6442,734202,1453152.6,1420369,3147160.3,580444,1105413,30700.72,4423.121,11899.027
98003,2207,7.6473,900403,1357538.1,1494722,2035634.9,564937,936943.94,25102.398,2597.1282,8926.169
98023,2208,7.6485996,1156926,1676626,1982554,2735581.8,828903,1306660,26475.885,4669.799,25798.984
98031,2209,7.6492,541239,763993.94,1381617,1794233.6,581842,829025.6,33805.293,1261.0771,8265.771
98116,2210,7.6552,642675,890464.3,1175573,1535391.5,565481,811227.1,34919.074,1026.2119,6831.5107
98154,2211,7.6583,557062,776719.2,2088284,2828794.5,366921,511924.7,44055.434,1081.6975,6664.107
98180,2212,7.6598997,900468,1277517.3,1333279,1918412.4,712114,1100752.5,49249.715,2922.9883,9387.135
98190,2213,7.6605997,845081,1174562.8,2051032,2706361,679230,995738.8,63099.26,3024.18,7838.7026
98208,2214,7.6615996,515101,678361.6,1120068,1407892.4,649120,862983.6,11792.569,1817.1001,8260.951
98270,2215,7.6657996,1006264,1553145,1442448,2434100,614156,1000676.25,13857.355,10221.036,12485.801
98366,2216,7.6728997,749376,1067359.4,1613563,2131191,411516,615478.56,49666.07,1712.5925,10071.651
98481,2217,7.6822996,780973,1056978,1409080,1760645.4,525651,718260.6,14311.7705,2063.516,7795.5996
98563,2218,7.6878996,398661,530752.06,996459,1241064,444229,615251.3,12899.301,336.25647,5205.055
98580,2219,7.6892996,770491,1135322.4,1378486,1886944,926714,1600078.9,29728.766,2759.2336,7642.586
98671,2220,7.6949,564607,745725.7,1004542,1301390.9,702766,983058.7,46079.727,691.4094,17460.83
98760,2221,7.7022996,1298891,1901870.3,1384205,2081046.8,1035653,1666914.8,23613.828,3869.5518,13792.3955
98766,2222,7.7026,984177,1424796.9,1822699,2555782,610727,963013.4,57643.688,2415.3354,14568.691
98783,2223,7.7036,719167,909726.56,1035399,1322452.3,881991,1168222.5,16780.26,1783.2,8922.356
98830,2224,7.7071996,657963,909724.75,1170058,1608418.3,689269,991254.44,20285.25,1597.4219,35600.24
98940,2225,7.7146997,1226090,1514608,1677662,2305722.3,815182,1137925.9,78665.57,1054.8645,21965.193
99129,2226,7.7286997,488028,1274875.3,1191353,2834306,505304,1357732,36428.918,4354.5156,5494.4106
99206,2227,7.7345996,1246633,1806350.9,1949811,2852881.3,763746,1181096.5,61451.55,7463.5767,16143.448
99230,2228,7.7366,715078,946178.75,1175109,1412342.5,458802,595177.44,22923.363,10823.779,7563.6685
99307,2229,7.7416997,888829,1213468,1304457,1787282.9,799316,1075820.3,14332.571,3430.6807,11328.852
99335,2230,7.7440996,547354,712497.1,1293188,1623323,348709,461750,12137.073,2443.8972,5557.638
99382,2231,7.7472997,608255,1457236.6,1287050,3053988.5,545525,1145889,18436.357,3692.4956,5858.702
99396,2232,7.7481,1087869,2552741.3,1762238,4194304,645579,1499358.3,33231.75,25422.629,15182.132
99594,2233,7.7613997,1068379,1490703.6,1709820,2387851.5,768805,1108031.5,22981.314,3680.9294,13598.432
99635,2234,7.7646,810851,2012815.1,1413719,3473689.5,968958,2021528.1,181656.89,3891.5483,13701.716
99696,2235,7.7693,817446,1281391.1,1347138,1907041.1,873014,1472576.1,127921.055,4219.071,48606.977
99707,2236,7.7696996,1246877,1632964.8,1760325,2544967.3,888927,1235979.3,38159.41,3522.6482,12994.998
99716,2237,7.7704997,703409,911349.8,953950,1294590.4,621987,742331.7,12000.108,2371.494,8334.383
99766,2238,7.7745,418014,541675.7,1243980,1528603.3,459550,611495.3,11187.949,830.07324,4662.3345
99825,2239,7.7784,987059,2598440.5,1882114,4194304,668183,1818645.5,53985.008,9481.884,9422.876
99883,2240,7.7823997,805376,1056116.3,1475939,1787779.3,1075175,1388479.9,41657.05,2670.293,8667.946
99895,2241,7.7836,930960,1301785,1123562,1552546.9,637473,909791.06,45086.01,7145.5586,9873.862
99924,2242,7.7853,1056175,1518942.4,1965487,2883301.3,811840,1143681.4,37216.324,4044.312,9890.078
99928,2243,7.7854996,635128,855192.25,1220993,1627322,707738,1022074.25,34545.918,2091.3906,6906.4497
100069,2244,7.7943997,794112,2115989,1736842,4052377.5,782321,2356603.3,88117.65,9448.139,8032.7544
100138,2245,7.7994,841593,1244584.8,1181934,1678448.5,1024729,1587033.4,89610.76,2179.3481,10864.376
100272,2246,7.8097,453620,593822.25,1201090,1398276.1,504139,634909.56,11987.563,738.5388,10368.818
100381,2247,7.817,511468,646732.75,1365647,1702073.6,407868,527474.6,13033.699,1025.8627,6260.5186
100386,2248,7.8173,798116,1230302.5,803091,1714861.3,782427,1271242.9,11558.3545,5589.96,7708.443
100420,2249,7.8194,804450,1473054.1,1898723,3863196,582749,1109986.5,70858.484,3913.591,15225.722
100476,2250,7.8227997,847330,1143312.6,971288,1356249.5,909183,1386327.8,34456.99,748.7001,8970.39
100609,2251,7.8321996,1032544,1488080.5,1179846,1583656.9,764643,1153788.1,28849.896,6336.012,10973.209
100650,2252,7.835,472068,573509.44,1190959,1522205,286792,363370.84,11154.833,220.14746,12646.9
100733,2253,7.8402996,946267,1330049.5,1303550,1884664,979690,1497020,45009.938,18561.041,13109.429
100787,2254,7.844,922992,1382367.8,1187397,1744156.1,1051043,1698162.3,32820.117,3193.5557,11076.393
100852,2255,7.8490996,791474,1129854.8,1535886,2024645.3,629446,979005.3,16258.275,11710.803,8070.221
100934,2256,7.8547997,1132844,2523001.5,1955570,4194304,747565,2324323.5,90559.17,11923.42,18068.896
100975,2257,7.8573,674329,884045.2,1240678,1656450.6,505141,715023.1,21886.19,1420.725,6312.515
101008,2258,7.8596997,857165,1316393.9,1882830,2806646.5,776442,1266320.6,70274.695,4276.1367,17879.842
101029,2259,7.8613,797239,894202.94,1191157,1414650.3,773303,905730.7,10497.327,2782.5532,18187.063
101148,2260,7.87,891312,2008392.1,1834135,3680917,971769,2076305.9,37187.082,6359.463,12294.995
101193,2261,7.8732996,584530,767243.3,1261856,1593469.3,364544,484512.78,16724.688,1401.1855,7517.033
101279,2262,7.8791,630790,1444314.4,1505279,3443945,649640,1319557.4,24804.68,3891.8037,6351.015
101343,2263,7.8837,620954,794260.7,1204256,1579730.6,417876,563806.5,38787.47,500.07007,7906.154
101421,2264,7.8898997,566533,804135.8,1231744,1564972.6,551339,850165.94,26809.205,1491.3643,6209.3726
101444,2265,7.8915,781158,2093886.9,1367474,3222884.3,940149,2334641,57696.168,6126.151,8679.861
101472,2266,7.8936996,805763,1115939.6,991418,1341601.1,938415,1424878.5,29875.701,1238.5659,10747.191
101500,2267,7.8954997,882947,1160589.8,1724389,2232852.8,525287,723150.56,47142.633,2218.9033,9067.984
101510,2268,7.8964996,906962,1395663.5,1018350,1515598.1,489297,794995.75,38541.504,3542.458,10249.388
101646,2269,7.9065,940752,1456157.8,2337532,3223538.5,738084,1214220.8,31004.426,10787.896,75706.414
101673,2270,7.9080997,668851,1756042.8,1622748,4037587.5,558050,1768402.3,62199.164,9930.406,8147.2744
101679,2271,7.9083,1027971,2733680.3,1905368,4194304,703405,1992090,82849.88,20916.615,12594.475
101755,2272,7.9126997,657997,818894.8,1091311,1449300.1,657196,878368.94,82642.12,562.1864,10725.133
101801,2273,7.9161,275654,367287.7,1528206,1820584.5,253186,321612.13,11748.752,93.42407,5024.996
101864,2274,7.9200997,939316,1252753.1,1220247,1673462.5,1096388,1565252,22084.824,2722.2695,9279.255
101910,2275,7.9234,826173,1079065.8,1553459,2166320.5,597300,806923.25,10261.0205,3295.834,8820.315
101992,2276,7.929,1005704,1344272.5,1700226,2418821,705787,997271.94,30318.895,22381.764,16642.824
102038,2277,7.9319997,922620,1325220.9,1316274,1898570.4,778974,1271183.6,28516.918,4987.514,8710.012
102185,2278,7.9427996,894550,1139433.3,1551738,2048166,570530,767287.2,19943.135,3187.723,8574.739
102205,2279,7.9442997,801566,1056572.8,1465951,2122437.5,836425,1211691,33415.875,1968.7181,11763.461
102219,2280,7.9453998,1065262,3479989.3,2036439,4194304,883993,2573321,177554.38,9275.066,11132.525
102231,2281,7.9460998,1150576,2547322.3,1937733,3375855.8,940365,1980686.6,35595.082,5521.8633,13082.673
102241,2282,7.9466,600421,837897,1669413,2323624,789075,1137777.6,32099.348,1775.3804,13040.813
102289,2283,7.9504,874202,1219868.4,1380906,1890139.4,465561,708863.56,50891.63,1591.112,17713.854
102457,2284,7.9634,1030194,4194304,1953839,4194304,840135,3606010.5,96578.234,21228.906,16300.353
102504,2285,7.9666996,719796,1178447.4,1486870,1993832.8,647136,1165450.1,23564.955,3671.4814,7640.202
102527,2286,7.9687996,726840,1138978.8,1848122,2698716.8,415177,674114.2,69224.38,2661.9167,6699.2925
102553,2287,7.9708,1037772,1931459,2022613,4063802.5,1036430,2102558.8,55520.27,6937.0405,17904.387
102565,2288,7.9715996,1009825,1275757,1933243,2695283.3,652890,900762.8,100688.055,19100.291,14554.18
102594,2289,7.9729996,1250855,2071391.1,1574349,2286601,698140,1294587.6,20138.914,6502.1245,14722.308
102622,2290,7.9747996,571191,1277501.1,1366374,2627019,677157,1551689.8,35264.65,5506.003,20149.287
102637,2291,7.9757996,822495,1079548.9,1725662,2284496.3,792976,1110661.3,41260.855,3353.005,11226.317
102652,2292,7.9765997,584616,748941.94,1326483,1636195.6,558566,748144.7,16065.819,1269.342,5842.7017
102685,2293,7.9793,904950,2115058.5,1554015,3733875.3,571103,1399278.1,50616.297,5660.914,10192.053
102774,2294,7.9852996,610145,861324.7,1170467,1667489.9,754100,1121759.4,16756.813,3447.8765,17410.627
102803,2295,7.9877,788352,1062489,1412033,2079668.4,822762,1092575.4,20530.494,3177.858,10427.139
102886,2296,7.994,658221,857380.9,1305674,1725712,668380,937013.56,24945.883,1632.5946,6377.2524
102918,2297,7.9967,645667,817336.25,1604728,2160658.3,376504,521973.63,14032.265,1101.4865,12850.768
102927,2298,7.9978,804515,1048809.6,1019881,1424743.9,506803,657638.1,19980.414,3223.6104,9900.771
102948,2299,7.9989,692215,923693.1,1830905,2522544.3,470763,648287.6,47125.316,692.093,21022.047
103006,2300,8.003099,755715,1513042.4,1290177,2923828.8,588536,1275783.4,28930.328,5419.9624,9250.196
103058,2301,8.0062,548269,712567.4,1199457,1501405,386815,517875.53,112696.46,-225.71533,36968.1
103091,2302,8.0086,942081,1493760.5,1725352,2506748.5,1244793,2070740.3,53992.098,4374.583,9677.345
103127,2303,8.0104,623034,806006.5,1353163,1776772,387615,533902.94,28912.076,11466.129,7718.151
103134,2304,8.010799,991129,2739022.8,1566781,4194304,884576,2330831.5,46645.21,8581.855,17702.12
103151,2305,8.012,565361,690786.75,1150675,1488951.5,657917,859543.9,17934.875,266.0276,10127.71
103155,2306,8.012199,993124,1330085.5,1838169,2479339,602725,874313.1,37138.797,3986.7627,10215.824
103190,2307,8.0144,605792,832550.75,1515824,1966980.9,417479,592122.9,32870.043,12226.207,9666.6
103241,2308,8.0182,834870,1116055.8,1872547,2630020.8,714251,1003023,88191.19,1210.2993,17230.664
103259,2309,8.019199,468743,618959.1,1651843,1973341.5,458353,589181.25,33868.414,1027.444,5293.5933
103268,2310,8.0199995,416633,525415.5,875743,1135462.1,485990,633240.2,31305.078,834.4144,5256.853
103336,2311,8.0238,844377,1443598.1,1740589,2899306.8,655938,1188626.1,23743.219,4521.8184,8116.8843
103422,2312,8.029799,712291,928795.2,1205722,1477077,855028,1139089.4,35365.543,1184.3928,8858.744
103475,2313,8.033,829532,1689818.6,1668958,3946923.5,499305,1174585.9,40927.72,6343.0615,14339.629
103587,2314,8.040999,878078,1348548,1260150,1879435.3,1014705,1723692,33221.664,25007.602,22238.475
103605,2315,8.0421,625527,1413611.9,1669731,3683859.5,553745,1362905.1,63241.215,2802.3145,8504.599
103617,2316,8.0429,920690,1353400.6,1908260,2552623,631750,980046.5,60524.168,4602.1504,10799.3125
103622,2317,8.043099,943958,1257234.8,1331041,1865346.5,646157,877266.3,51584.188,37561.758,21882.404
103624,2318,8.0433,680334,1783999.5,1759522,4194304,515799,1421033.3,48772.14,5580.8516,6894.3687
103669,2319,8.046599,858574,2411518.3,1546253,4194304,554060,1971386.9,67648.7,7847.8174,9583.319
103678,2320,8.0475,642214,942948.4,1400286,2055306.4,696947,1139609.8,33531.227,2688.5505,9511.152
103716,2321,8.050799,805703,1147969.4,1552202,1946384,570851,867430.25,16217.193,3101.626,10709.981
103727,2322,8.0518,708731,2553326.5,1741390,4194304,618709,2277171.3,92187,8213.99,11154.894
103761,2323,8.0549,829181,1256164.3,1227556,1864797.1,929928,1516961.4,23386.787,5237.0674,9554.474
103827,2324,8.059299,897306,2608344.5,1656413,4194304,848108,2296946.8,30457.252,8860.0625,8236.657
103830,2325,8.0595,772855,1085527.3,1490699,1922328.5,526063,778027.25,44396.09,12617.027,9574.492
103875,2326,8.0627,1317346,1590838.4,1507920,1952460.1,987200,1159985.6,14973.11,4346.875,29318.033
103947,2327,8.068,951724,1374147.6,1745056,2278139.5,497147,752921.8,35553.96,3733.3367,9788.219
103972,2328,8.0694,596362,747308.8,1030172,1324866.3,808180,994180.1,19064.105,1222.3074,7370.671
103973,2329,8.0695,726063,1109379.1,1647562,2311707.8,855418,1326369,27509.307,3456.5908,14747.429
104017,2330,8.0723,1059798,2230090,1500974,3407737.3,607946,1643558.9,66154.28,7732.4155,11715.407
104024,2331,8.0728,648180,917930.2,1500719,1965471.1,350287,508301.97,30801.678,2967.079,9788.432
104141,2332,8.0809,685892,897097.8,1420886,1808750.6,672931,891312.2,45204.28,257.52368,7676.656
104152,2333,8.0819,971018,1295539.6,1557892,2100212.3,864207,1252710.9,39266.574,2197.4395,10548.343
104166,2334,8.0827,920897,1416146.8,1331454,1852258.4,485102,835657.44,44384.566,3466.7363,16582.668
104211,2335,8.0854,1048317,1512008.6,1701399,2331522.8,1072871,1660891.8,29826.703,3466.956,12506.763
104224,2336,8.0864,329385,383815.38,1033237,1264140.6,376692,449514.34,14672.034,-168.83154,5003.322
104364,2337,8.0966,961927,1948184.9,1717425,3879483.3,542334,1249146.4,97655.89,8437.232,9107.788
104389,2338,8.0987,714945,948080.2,1055284,1418845.8,793224,1121996,34048.734,916.6227,6713.2104
104409,2339,8.1003,675876,887586.7,1012999,1379958.9,794477,1100959.9,13917.492,2507.8342,12225.33
104689,2340,8.1206,716554,1019608.4,1912234,2477573.5,767169,1124516.9,33927.266,2871.0056,7658.36
104694,2341,8.1212,318413,400188.7,1221143,1466107.5,356655,430274.06,35132.645,-580.96533,4198.899
104718,2342,8.123199,650355,900531.25,1066587,1474332.6,554437,764735.2,19055.676,2222.5103,9248.534
104892,2343,8.1357,1105823,1699658.8,1434127,2205828.8,611981,1039625.44,20341.883,5022.4893,15937.31
104933,2344,8.1383,728955,1044565.4,1889403,2499933.8,501407,743546,11989.551,3435.6719,12382.291
104949,2345,8.1398,833393,1168783.1,1575467,2122511.8,586098,836540.75,32606.09,5825.1904,11607.55
104956,2346,8.1402,843755,1203848.6,1582130,2150505.5,459058,732616.56,89946.91,2822.7854,11194.562
104984,2347,8.1418,654660,891499.5,1209249,1618067.8,331730,477576.06,19934.41,1712.3972,11285.155
104998,2348,8.1427,777813,2029519.1,1684293,3854547,906710,2152748.5,184581.33,3802.349,8880.817
105048,2349,8.1470995,745265,1921831.9,1138944,2456729,585360,1352109.4,39154.66,8510.176,7967.6377
105075,2350,8.1488,889411,1807655.8,1708809,3605163.8,726737,1515257.1,71698.01,6009.3096,9667.902
105107,2351,8.1503,721645,909789.6,1776741,2317514.5,828767,1080790,29374.594,2220.9453,11465.661
105161,2352,8.1543,849607,1313699.6,1149228,1662861.1,989620,1667761,24088.879,3848.4343,11312.472
105187,2353,8.1564,522853,655521.25,1346393,1758711.4,362498,480209.66,20467.967,1738.4338,26930.938
105419,2354,8.1723995,351500,484842.94,1160692,1435747.3,222907,307186.2,16159.288,579.85645,7926.5957
105517,2355,8.1809,1343471,2950067.5,1469490,3485903.8,1232654,2696052.5,80515.484,39792.95,16628.443
105576,2356,8.1852,412050,524716.3,1476960,1732608.6,318179,385268.28,10754.082,216.78882,7338.6157
105621,2357,8.1886,951420,1328312.5,1907099,2500814.8,935372,1415838,104226.7,2466.8198,8770.018
105735,2358,8.1972,713656,1063273.5,1134775,1669384.9,551547,877347.9,82259.086,1068.7673,14474.784
105759,2359,8.1985,1052320,2550316,1646039,3920964.8,1255557,2575707.8,127054.97,72463.766,12863.462
105872,2360,8.208,1078533,1591291.1,1265220,1752904.9,626438,980741.9,33496.77,4157.9097,13715.752
105895,2361,8.2093,1119386,3708808.8,1704406,4194304,990139,3506952.5,127234.164,16009.885,21946.283
105950,2362,8.2128,736583,1144065.6,745685,1097164,731402,1245179.3,29815.213,6031.665,7116.172
105990,2363,8.2155,1157931,3945050.3,1720311,4194304,1460352,4194304,103850.375,14678.422,12124.317
106047,2364,8.2196,978966,1355292.4,1699187,2193293.3,741884,1028518.44,68292.85,3568.2458,15970.359
106210,2365,8.2316,616271,765480.06,1522963,1961375.8,446350,581284,126461.25,10618.047,10209.834
106280,2366,8.2364,1124007,2488364.3,1427112,3717733,1054843,2089919.1,41839.516,7302.6597,26695.95
106296,2367,8.2376995,565039,829212.4,1468591,1867231.8,444382,670496.06,16535.162,5587.757,49634.67
106367,2368,8.241799,622723,767158.25,722696,880888.2,675280,849263.94,38472.227,965.6863,15511.856
106530,2369,8.2537,668609,909854.44,1353632,1695918.6,553974,738951.44,46274.17,1511.6366,6864.5215
106532,2370,8.253799,1173200,1603795.8,1333292,1843571.6,702099,1006162,66725.02,1602.0977,11936.985
106594,2371,8.2578,667867,892353.1,1196863,1536224,503566,679907.44,10859.497,1455.4602,8589.728
106622,2372,8.259399,404394,503053.03,1063588,1304183.5,419763,553739.25,12131.743,1355.8633,5439.4126
106681,2373,8.2648,891075,1089996,1254868,1717547.6,823338,1053606,28306.713,2092.1162,8886.339
106700,2374,8.2661,828512,2066113.4,1519874,3678123.3,624052,1572460.5,56655.6,5937.6724,8574.948
106849,2375,8.2766,894643,1370278.5,1856122,2578320.8,703438,1148827.9,41589.1,2765.7905,36840.816
106855,2376,8.276899,637378,898363.06,1632677,2143950,473060,672307.8,28422.568,1271.8674,8677.581
106909,2377,8.2807,674597,899297.2,1466259,2006520,544655,775871.1,67410.81,9569.141,7316.934
106922,2378,8.2815,720010,914371.1,1077056,1347565.4,516227,604890.6,41367.043,1157.5109,9538.237
106928,2379,8.281899,703092,847235.7,954548,1259035.3,688815,751583.6,26580.197,3037.772,6722.7876
106929,2380,8.281899,543672,642771.44,1029238,1331247.6,524881,642601.25,10992.312,918.3456,5452.9487
107029,2381,8.2886,956982,1412746.9,1345629,1945370.1,1012444,1510714.8,15711.513,3877.621,12293.535
107040,2382,8.2892,527192,665288.1,1268887,1654842.6,330818,440360.94,16004.046,2507.7476,20824.45
107096,2383,8.2933,491759,628598.5,1326329,1801496.9,406108,551947.44,80343.6,416.1637,109139.89
107259,2384,8.304999,743808,1075131.1,1653107,2152150.8,720638,1077862.3,28390.959,2333.9136,12808.767
107272,2385,8.3063,767129,1113223.4,1403021,2076633.3,796023,1269942.6,29406.39,4552.7666,8889.298
107335,2386,8.3104,762792,1087952.5,1418847,1995941.1,840620,1282210.1,27927.64,4502.959,37751.832
107374,2387,8.3125,628228,1475772.4,1016073,2488489.8,712470,1754318.3,13580.2705,4474.6416,9263.269
107430,2388,8.3167,997294,3234580.5,1786590,4194304,977549,3272238.3,119474.95,42545.285,9585.239
107514,2389,8.3218,486315,605829.2,1279562,1657407.6,566764,728682.1,12580.37,993.5099,5923.7295
107582,2390,8.3264,863397,1171220.9,2004252,2722461,933000,1241672.3,65333.332,3704.1309,14393.414
107593,2391,8.3271,711393,1090464.1,1505306,2060027.9,532076,888370.5,46750.777,3156.0186,17394.049
107643,2392,8.3301,974968,1359536.5,1249723,1656720.4,590522,928273.9,46203.977,1996.647,10297.551
107680,2393,8.3328,648105,828298.1,1362748,1803250.9,435950,594030.75,71387.766,302.4762,7242.2593
107731,2394,8.3365,581631,795930.56,1077017,1377203.9,351708,502518.63,44226.4,604.0272,24201.518
107740,2395,8.3368,576918,773467.06,1096091,1452808.5,587093,763192.06,10740.634,2548.5999,8546.608
107755,2396,8.337999,1259917,1772060,2160001,2950458.8,856085,1294162.5,133747.64,2444.6367,18233.38
107816,2397,8.3428,824619,1106344.6,1321631,1747143.4,447258,622581.8,43807.332,12811.137,8994.633
107835,2398,8.343699,664413,887892.4,1122479,1497825.9,720845,985978.8,81418.85,12930.596,9823.27
