Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
108906,5996,7.8595996,834767,1125694.9,1272252,1696455.9,468768,660085.2,38300.902,11835.141,8972.927
108918,5997,7.8602,1350526,1901212,1615784,2524706.8,1420953,2023145.6,43683.99,17258.822,21859.135
108930,5998,7.8609,589837,792759.06,1182140,1594095.8,321656,450095.3,71856.33,5407.2847,17446.107
108949,5999,7.8620996,746319,1029406.44,1351225,1777607,480709,687753.4,19268.574,11825.873,7287.2334
108959,6000,7.8627,791896,1128931.3,866904,1205858.9,834084,1277205.6,93422.5,8613.435,10952.743
109030,6001,7.8675,688829,955048.06,1355290,1708301.1,468595,649396.2,26733.682,7273.5015,7153.2485
109058,6002,7.8693,1109374,1484293.5,1577505,2199104.3,697889,981885.6,83075.62,12641.561,31715.748
109066,6003,7.8697996,1232803,2732128.8,1726421,3986801,1451367,3157936.5,68790.26,24991.564,15572.586
109075,6004,7.8701997,926731,1342219.3,1283456,1761170.3,442343,690612.75,34761.816,15724.734,8646.763
109076,6005,7.8701997,641985,784621.8,824496,1083775.5,813266,1002576.4,14870.483,5783.554,6951.9033
109077,6006,7.8701997,1162900,2100932,1255813,2814769,1403449,2866898.3,113912.37,18291.863,17540.652
109086,6007,7.8705997,1252273,2856604.5,1727901,4194304,892807,2110633.5,118539.2,24877.814,13134.428
109131,6008,7.8731,686024,905324.75,1490597,1873429.1,527017,680449.06,36364.496,8329.502,8781.474
109170,6009,7.8757997,1130600,3739841.8,2163478,4194304,1019188,2812817.3,199795.94,33575.07,17904.902
109179,6010,7.8764997,1120916,1575850,1222992,1736242.3,667139,1017943.8,87538.445,12231.986,10730.89
109186,6011,7.8768997,1138940,3216391,1600940,4194304,980030,2730353.5,251168.8,30441.877,10995.035
109191,6012,7.8771996,1087016,2541036.5,1782722,4194304,873918,2468131.5,73379.81,26327.578,12626.668
109201,6013,7.8777,488444,601080.56,1014483,1250017.9,288026,371481.56,18541.84,3750.383,7209.719
109229,6014,7.8796997,907773,2179570.8,1797051,3988437.8,873569,2045919,104997.984,19815.54,18447.322
109232,6015,7.8798,1293676,3376933.3,1697960,4194304,763709,3098727,272079.22,31686,23050.94
109237,6016,7.8799996,1367069,4194304,1594166,4194304,767400,3629526.8,185285.78,55018.35,20743.309
109293,6017,7.8841996,836312,1187526.1,1917860,2468056.8,524513,773184.44,43154.766,10148.516,8218.989
109382,6018,7.8896,1097094,2071806,1195081,2785622.5,537211,1194594.8,62663.695,22205.486,17095.852
109400,6019,7.8908,1034925,1384786.5,1804844,2382154.8,657140,940045.56,48386.953,10919.201,10136.941
109503,6020,7.8977,391231,497964.47,936254,1133977.5,486643,645124.2,32681.564,4216.6333,7194.4614
109523,6021,7.8989997,892149,1229376,2281863,3072680.3,828501,1189737.5,113868.51,67952.19,11472.298
109552,6022,7.9009,978617,1264967,1150815,1485908.1,538911,761913,43104.74,8243.125,16156.854
109565,6023,7.9016,716311,986650.2,1393690,1938654.9,919033,1308241.9,62320.55,42264.08,8998.401
109580,6024,7.9026,887209,3117843.8,1751286,4194304,748172,3100416.5,106202.9,36943.824,13597.713
109588,6025,7.903,902266,1255367.5,2010684,2758331,851955,1255304,34847.37,13048.803,14111.06
109592,6026,7.9034996,996580,1425945.4,1544584,2140287,1005665,1529710.4,33666.094,13596.371,11757.977
109593,6027,7.9035997,512345,699935.8,1281679,1698934.4,601936,852799.56,67276.38,48219.45,17668.975
109605,6028,7.9047,1013186,1416894.3,1164343,1596426.1,629039,933992.44,71324.67,12960.02,15912.745
109615,6029,7.9051,704367,990604.8,1158550,1480815.3,404507,587384.2,27322.55,5925.161,30472.512
109691,6030,7.9097996,559881,681531.5,1819200,2291098.5,591131,731648.4,75956.34,47296.55,6288.947
109692,6031,7.9097996,387369,495831.78,1406808,1686843.6,357460,451083.34,79025.06,3081.981,5354.46
109697,6032,7.9101996,878537,1267409.8,1585385,2151352.3,554222,912891.8,16218.42,8343.691,14965.226
109726,6033,7.9119997,854679,1176933.4,1366554,1750745.8,510620,720892,76691.52,5100.3125,21970.697
109746,6034,7.9129,837954,1129235,1423032,1865673.5,455868,626493.3,101035.195,7302.1055,10007.504
109751,6035,7.9133,1111654,2535590.3,2001398,4194304,986162,2013499.3,95453.48,30092.756,17792.36
109752,6036,7.9133,835117,2670633,1554607,4194304,811787,2998018.8,111883.09,27963.738,15105.854
109776,6037,7.9151998,842142,1133193.5,1615078,2091108.6,861282,1135673.6,80615.61,7507.2803,9679.89
109804,6038,7.9171,719445,1048702.9,1842610,2443876.8,779752,1158429.8,64463.32,11748.746,11042.738
109813,6039,7.9178,773097,1005939.8,1367244,1812393,592321,812162.1,25352.441,9038.584,18589.252
109823,6040,7.9182997,796903,2005058.6,1861179,3785806.3,970366,1962786,44840.17,16563.607,14160.619
109833,6041,7.9192996,428243,557372.4,1022149,1267456.6,416566,530048.6,56492.105,3351.0317,6418.016
109859,6042,7.9203997,1134324,1511341.4,1629091,2247826.8,660577,921906.25,30527.285,12049.719,15018.22
109895,6043,7.9224,684896,878628.4,1348100,1771079.8,431060,591806.4,29008.367,9551.305,8392.885
109929,6044,7.9242997,557966,756568.44,1552414,1850031.8,650207,876003.4,44089.965,5272.9336,26762.707
109953,6045,7.9255996,881668,1571998,1250200,3079029.8,524015,1203204.8,49160.92,15911.662,10721.14
109973,6046,7.9266996,825844,1102582.1,1261085,1623402.6,405646,591926.75,48564.082,13989.482,8620.474
109988,6047,7.9279,562637,835555.25,812207,1094996,679448,1023785,16010.681,7276.33,5459.2495
109997,6048,7.9283,401290,542814.06,1530949,1976181.4,371359,450708.84,10603.447,4334.465,5008.634
109998,6049,7.9283,931709,1320477.9,1329830,1846855.9,726161,1032898.4,104313.32,10785.965,13233.227
110012,6050,7.9291,775587,1677610,1560362,3468938.5,779901,1474674,91300.19,61786.473,15044.941
110015,6051,7.9293,941406,1318178.1,1534396,1984008.1,1037894,1510031.3,51063.516,10736.389,16527.06
110041,6052,7.9311,475297,643514.75,974906,1125136.3,251450,341447.66,21182.066,6920.016,8090.789
110042,6053,7.9312,573053,820978.5,954197,1241334.6,695133,1090934.9,25845.4,7278.0957,10396.148
110075,6054,7.9326997,704032,965419.4,1271077,1734142.1,722059,1024736.8,127158.87,6312.4146,7717.089
110079,6055,7.9329996,1224130,1707563.4,1817462,2376151,988457,1430452.9,57741.043,11505.941,12859.348
110119,6056,7.9361997,851118,1219313.4,1711095,2349744.8,679241,1024914.06,34757.156,10224.629,13799.808
110142,6057,7.9372997,1156445,1937580.8,1905591,2919746.5,1198817,2158362.8,40122.47,24299.969,20912.8
110149,6058,7.9377,476338,651443.25,1199535,1465381.5,315954,420082.44,41743.754,5152.3022,5347.2813
110157,6059,7.9382,1259952,2475760.3,1487781,3298316.8,1135208,2904017.8,66126.43,22337.83,15745.802
110208,6060,7.942,849192,1144863,2104977,2959284.5,735883,1053267.1,53869.87,11999.184,17321.396
110228,6061,7.9431,1107239,1812512.8,1636970,2495557.8,1276593,2293464,77256.46,16452.768,11464.437
110271,6062,7.9459,753561,1086284.6,1627694,2079469.9,428764,633765.8,16831.717,12364.836,9179.176
110294,6063,7.9477997,817918,1022891.8,1509988,2002593,516134,719826.9,16453.771,8490.074,9705.87
110296,6064,7.9477997,625797,781672.4,1799465,2221368.8,476439,552040.5,63782.48,48689.844,12586.546
110328,6065,7.9494996,523898,659707,1087435,1490496.1,618541,850479.5,31597.064,6041.6523,7217.0195
110335,6066,7.9498997,494002,653644.6,1403441,1702453.8,455523,573813,15325.332,3976.0488,6774.354
110354,6067,7.9512997,1313985,2131889.8,1465042,3293405.3,1442210,2645311,127951.984,21047.05,15818.19
110360,6068,7.9516997,1235961,3200084.5,1620651,4194304,1092715,3172357.3,68920.125,28783.951,21121.666
110390,6069,7.9532,935680,1300929.9,1607496,2242607.3,919293,1304107.9,96789.91,11553.43,9114.86
110400,6070,7.954,615881,1354937.8,1219638,3011535.3,349282,949640,55440.504,11779.32,6608.2305
110442,6071,7.9571,1329442,1929650.6,1838690,2647009,838444,1301098.4,33447.258,18446.453,16220.0625
110453,6072,7.9578996,1268725,1840355.3,1477439,2025021.6,1485486,2145687.8,68700.28,13551.328,13078.011
110469,6073,7.9588,638237,824447.1,1032309,1314003.6,712607,929090.56,26187.658,7549.535,17413.826
110487,6074,7.9600997,829138,1083186.4,1332742,1735163,1099430,1414875,85741.44,11547.9375,9293.226
110492,6075,7.9602,1276295,2116888,1938146,3395824,712169,1280086.6,114823.2,21595.195,19746.082
110500,6076,7.9607997,861748,1290951.4,1579096,2000267.8,618849,912455.4,33006.652,11452.916,16828.178
110527,6077,7.9624996,906315,3231944.3,1834851,4194304,778049,2805486.8,107608.26,29405.025,8369.245
110539,6078,7.9631,713049,943243.75,2007515,2507771.3,610249,811412.8,86865.48,58189.44,9476.976
110558,6079,7.9642997,612640,788347.75,915765,1171116.6,767408,1003852.2,31574.531,6384.276,11346.52
110559,6080,7.9642997,969096,3472161,1686466,4194304,856486,3224360,292191.47,34045.57,22049.602
110576,6081,7.9653997,859729,1145754.6,1874010,2555538,652241,916062.1,58067.133,8121.2524,8560.82
110590,6082,7.9665,749754,1797210.3,1246527,3175787.8,695082,1810178.1,44158.26,17171.53,8052.6816
110618,6083,7.9683,654525,899090.25,1529561,1899284.8,372698,516820.75,85357.45,8513.32,8466.253
110660,6084,7.9708996,575368,761773.06,1420076,1681013.5,514963,671200.3,48742.246,4043.8909,8552.084
110662,6085,7.9709997,1208341,1753367.5,1680808,2352523,1257075,1956050.9,46341.418,12334.793,21582.27
110683,6086,7.9722996,853788,1218725,1242824,1714403.3,865884,1413190.4,37201.324,10348.106,11857.402
110711,6087,7.9744997,898639,1251531.9,1399743,1920035.3,504683,811010.75,28770.303,8930.143,12799.2705
110721,6088,7.9753,1206399,1681974.8,2028559,2891159.5,1115692,1585689.1,82999.17,15107.174,13232.624
110730,6089,7.9757,985837,1379762.3,1599097,2051290.6,540418,802247,20668.219,9560.953,10194.653
110778,6090,7.9789,672420,1424492.9,1771724,3676381.5,719977,1822135,50441.184,12467.523,7335.079
110779,6091,7.9789996,728732,1894542.4,1442250,3520645,721258,1627092.1,52306.453,16733.09,6847.5073
110837,6092,7.9831996,1025393,1437278.1,1075527,1478516.9,1197000,1798615.3,25286.441,9478.701,10636.488
110847,6093,7.9838996,944953,2123629.5,1861230,3885350.3,691565,1576420.8,162692.33,15707.934,12644.37
110853,6094,7.9842,978500,2288170.3,876556,2290616.8,675892,1890689.1,70281.01,21983.793,14270.042
110860,6095,7.9845,792099,1989099,1596837,3845872,785635,1759242.5,67324.836,22550.01,9927.035
110885,6096,7.9863,958538,1332301,1718914,2203242,752965,1069606.3,30457.115,9675.152,9933.266
110894,6097,7.9870996,496036,711909.06,1274222,1700344.9,518524,721123.44,18023.902,6704.608,5311.67
110896,6098,7.9872,921223,1309774.5,1811210,2480279.3,1065108,1531032.6,71019.414,20565.914,9267.521
110933,6099,7.9894,861022,3171506.5,2294266,4194304,768228,2698769.8,173797.83,32556.865,18333.451
110939,6100,7.9898,972076,1352111,1879751,2625065.5,574324,844634.3,48960.063,14677.479,10551.752
110946,6101,7.99,654867,872254.56,1313069,1636823.6,615350,882901.06,25199.54,7024.971,6891.573
110953,6102,7.9905,512594,672006.8,982649,1209380.5,610328,782079.5,10284.286,6571.814,8199.485
110962,6103,7.9912996,704575,964089.25,1223699,1495299,842329,1191959,19169.836,7719.2437,7910.191
111030,6104,7.9954996,1119663,1597787.9,1865777,2707942,1062806,1640775,99010.086,13177.148,15077.385
111033,6105,7.996,573229,760223,1506257,1926188.1,417378,555645.1,57345.91,7411.9443,5987.455
111044,6106,7.9965,791581,992100.9,1718396,2331957.3,657190,913261.1,32122.76,7200.762,14821.081
111049,6107,7.9968996,706672,1016355.8,1700346,2265871,467130,723647,37154.84,9405.967,8816.13
111050,6108,7.9968996,781242,1039158.94,1225511,1541028.5,478421,673301.06,47030.785,8131.128,8569.471
111068,6109,7.9979,710402,1607807.3,1623870,3830246.3,653850,1248502.4,52580.117,15360.033,7004.5156
111071,6110,7.9982,729793,1039517.06,1604366,2053157,631583,996770.44,46112.473,11196.5,8335.851
111105,6111,8.0005,746008,953279.94,1355477,1769967.3,407441,556018.75,75854.734,6670.9023,9957.352
111118,6112,8.0013,790382,1144093,1165628,1524375.4,436557,629096.75,31128.914,8679.004,8055.726
111160,6113,8.0042,864489,1149604,1791683,2332281.3,617430,809561.9,20717.318,12237.41,8823.815
111192,6114,8.006,994271,2267635.5,2018749,4194304,743045,1806626.9,184475.67,83992.914,43086.805
111207,6115,8.0071,835074,3268723.5,1901879,4194304,849382,3534678.5,110884.445,34970.855,8902.965
111217,6116,8.0079,952779,1430957,2244408,3190732,680006,1045235.5,48108.37,15598.48,11856.712
111266,6117,8.0112,932762,1213789,1651089,2130482.3,496578,709172.25,23692.508,9622.811,12934.946
111268,6118,8.0113,718404,1034463.75,970516,1222489.9,362410,568078.1,18960.94,8145.78,9218.361
111294,6119,8.0128,880913,2622364.5,1601590,4194304,1060945,2890305,90980.61,29376.85,10029.798
111309,6120,8.0135,1305493,1801615.4,1718887,2243119,836376,1197877.1,79617.7,10687.066,28457.373
111325,6121,8.0145,856834,1121407.3,1731369,2292372,559178,767629.8,31464.254,9608.233,8157.265
111370,6122,8.0167,520711,734125.4,1450071,1905633.3,542593,790635.4,12876.767,7131.6274,7674.1743
111377,6123,8.017,1122681,4103207.3,1751974,4194304,840581,3976469.8,128227.88,43534.695,12061.147
111413,6124,8.0188,708734,1611758.6,1745738,3806353,505541,1137529,101584.63,39860.645,12254.971
111416,6125,8.0189,644775,857064.25,1222059,1639861.4,456499,638098.56,24716.414,6897.05,6123.183
111428,6126,8.0195,558125,748733.06,1180443,1462596,670088,940620.75,19616.676,5727.566,5472.4185
111432,6127,8.0197,809450,1048512.6,1243441,1774680.6,879010,1162780.5,14596.141,8531.896,8964.964
111444,6128,8.0201,705507,1701063.5,1366185,3130732.3,741699,1625492.8,43307.508,15239.078,10016.675
111478,6129,8.0220995,419825,571744.3,901962,1143031.9,505574,748896.5,83300.53,4492.4316,49282.54
111530,6130,8.026199,1010025,1313487.5,1232217,1718606.9,716198,1066507.3,16306.568,7714.913,14541.035
111536,6131,8.0264,409162,540737.1,991417,1259467,418916,554090.5,15845.038,4723.6733,10612.257
111542,6132,8.026899,690985,999303.8,1617586,2050970.9,647697,948438.94,14229.709,12290.113,69867.29
111573,6133,8.0293,757206,1694683.4,1350114,2784150,946657,1931164.8,68984.04,14368.721,9674.53
111578,6134,8.0296,445247,556586.2,1359490,1612001.4,262060,325697.9,15586.743,9091.223,5984.5776
111581,6135,8.029799,667011,1767368.1,1490625,3822720.3,689555,1554348.5,87470.85,26155.967,11550.257
111610,6136,8.0311,944598,1265265.4,1902151,2417185.3,961956,1274501.3,143634,7014.0347,9039.172
111613,6137,8.0313,886107,1189155.9,1130373,1619375,907893,1288880,18786.205,8682.365,13383.1045
111621,6138,8.0317,573664,697456.1,1207170,1572826.4,716443,922774.44,21063.072,7692.1484,5845.74
111633,6139,8.0327,662702,920359.2,1130221,1497763.9,752037,1101845.5,46245.28,10875.115,6909.8047
111644,6140,8.0331,858921,1237711.3,2238014,2899838.8,730616,1067455.5,19259.08,13081.441,9045.328
111719,6141,8.0378,704627,933212.44,859590,1224759.1,856329,1177272.5,272377.84,4834.589,17226.082
111731,6142,8.0384,1124236,4103738.8,1756527,4194304,865964,3453184.8,149947.34,38211.83,15953.621
111741,6143,8.0392,587393,752569,1303818,1683442.4,488737,648131.3,22806.764,6104.124,6087.5273
111758,6144,8.040299,800145,1985809.9,1844418,4194304,582276,1574958.1,94906.67,19188.121,9554.686
111761,6145,8.0404,732616,1699644.9,1916031,3770663,639596,1346682.6,47108.098,17219.588,22491.877
111768,6146,8.0407,957111,1407334.8,1295182,1791401,955531,1486059,30311.799,13056.607,19878.676
111776,6147,8.0413,804107,2263950,1411470,3824400,560117,1596250.4,97073.195,21127.027,7769.6797
111799,6148,8.042399,517798,674917.6,1421674,1699849.6,475198,620874.06,35462.664,27219.732,5552.481
111818,6149,8.0432,933262,1257094.6,1282294,1542365.5,1243761,1713248.6,54534.766,45334.84,11467.199
111831,6150,8.043799,568519,750764.4,1139803,1420286,329855,441965.94,25074.479,5781.3594,26936.76
111865,6151,8.0455,1084263,2373152.8,1312321,2938537,1015716,2582181.3,93359.336,21943.842,12856.264
111870,6152,8.045899,719311,1075136.5,1160868,1584988.5,708346,1174800.9,23786.959,11413.527,7229.9526
111889,6153,8.0472,1038416,1392603.4,1331283,1724932.6,563687,777636.1,32200.607,10858.715,14600.734
111918,6154,8.0487995,1082910,2386189,2003954,4060449.3,980692,2662988.3,88756.72,24831.744,11731.826
111922,6155,8.049,624048,832404,1143388,1456284,709610,1018645.5,15529.066,8122.9653,11886.948
111928,6156,8.049399,851990,1114579.6,1910826,2614613.3,626073,878989.94,44013.086,7875.7344,8103.678
111946,6157,8.0505,978447,1416592.1,1903623,2550187.5,833175,1206582.9,45993.484,11092.719,20592.83
111958,6158,8.0513,1074943,2417911.8,2044838,4194304,904514,2070217.6,39260.1,23991.473,10931.03
111976,6159,8.0524,579399,725319.94,1472613,1904329,413988,561291.9,24709.846,5378.908,16321.157
111977,6160,8.0524,923830,1829026.9,1455732,2741983.8,587729,1369055.9,25626.025,23243.39,11364.524
111979,6161,8.0525,814620,1565250.4,1223314,2559353,836445,1700640.4,27956.941,21371.357,7520.889
112010,6162,8.0546,887738,1301960.9,1402397,1829796.5,495076,783962.6,228742.83,15164.314,18517.736
112044,6163,8.0562,625523,816352.94,1331992,1799443.1,669371,900313.94,51820.41,7970.9365,9129.974
112109,6164,8.060599,824699,1226506.8,1590049,2192647,1006851,1613097.6,49440.793,11453.4,9143.99
112133,6165,8.0622,1107761,1581524.3,2006334,2770581,858662,1211509.1,106307.914,82387.12,31277.828
112163,6166,8.0645,604664,810672.3,1258981,1478373.4,343473,453876.16,36907.58,6484.9624,7858.697
112172,6167,8.0652,526837,750165.44,1136000,1591102.9,367934,541922.3,28835.127,6762.9365,5639.5215
112188,6168,8.066,632153,1569135.6,1462009,3507374.3,635337,1512753.5,79499.08,16686.732,8392.845
112207,6169,8.0676,504377,678539.44,969335,1348295.9,430303,610072.1,29621.752,7312.9077,5721.983
112214,6170,8.068,1248748,4194304,2117568,4194304,840987,4194304,241449.47,60572.707,26340.627
112215,6171,8.0682,875554,2181862,1582962,4006937,677833,1648088.9,79154.72,19270.217,20664.7
112219,6172,8.0686,1058047,1510780.3,1835152,2491224,1111001,1595037,29137.156,14850.648,10121.847
112221,6173,8.0687,899033,1261336.1,1347959,1897882,470624,732263.94,65047.22,9354.488,8167.976
112228,6174,8.0695,1044504,1441526.6,1546226,2001454.3,651321,913064.7,45047.277,10611.947,25395.969
112234,6175,8.0699,835977,1160339.5,850862,1170791.9,900590,1378210.8,57130.44,8384.995,30263.566
112251,6176,8.0709,832561,1035079.6,1331719,1815596.1,527047,692296.7,65830.73,7363.367,14365.913
112256,6177,8.071199,777685,1048458.25,1610637,1824543.5,1003439,1299845.3,14752.067,15222.166,7316.2383
112269,6178,8.072,1056204,1451921.5,1929667,2731951.5,931149,1283256.3,41979.047,13054.785,11407.398
112275,6179,8.072599,1131369,2647761,1412279,3695058.3,1106098,2398052,68700.12,23391.883,10901.15
112284,6180,8.0731,757356,1566440.8,1407502,2933686.8,702531,1541320.5,448831.28,5528.8955,10091.905
112306,6181,8.0746,910269,2347964.3,1570608,4194304,598985,1514172.1,229151.5,31116.227,49956.08
112308,6182,8.0746,752055,2391811.3,1850544,4023266,758123,2719281.8,182576.73,23847.83,13969.49
112309,6183,8.074699,571065,760851.8,1386957,1700348.8,581137,772714.7,60892.21,6679.898,6511.8022
112312,6184,8.0749,774233,1082545.6,1190500,1540283.5,891725,1287976,34303.324,11248.371,7790.2524
112315,6185,8.0751,1071638,1548154,1529489,2022200.3,1175754,1826955.1,40655.594,19119.88,12590.427
112327,6186,8.0759,608491,826888.94,1587255,1930675.5,605227,827538,20213.135,5997.5215,9498.704
112334,6187,8.0763,589082,824967.25,1408133,1833751,665198,938192.9,21975.156,8465.622,5788.2314
112378,6188,8.0785,944402,2539384.5,1890941,4194304,909045,2259548.5,114606.51,26393.742,13851.008
112385,6189,8.0789995,816911,1171412.5,1636971,2175858.5,936903,1464532.9,38339.938,12482.449,10213.839
112397,6190,8.0799,933512,3080282.8,2198712,4194304,787600,2750855,113044.39,33009.613,11847.734
112421,6191,8.0819,1248163,3246469.8,2037927,4194304,1266801,2797970,64695.15,31386.715,17888.08
112426,6192,8.0823,1218605,3023945.8,1505866,4154825.8,1087649,3207267.8,86937.98,29783.936,16658.254
112443,6193,8.0836,726103,990610.5,1580362,2016247.8,630726,839627.56,88916.54,7786.355,8735.355
112459,6194,8.0844,511559,684218.94,1438070,1820223.3,394977,493209.25,34024.09,25580.76,5637.05
112470,6195,8.085199,782431,1045754.75,1671153,2189193,395974,586723.1,98387.88,58318.086,16824.684
112471,6196,8.085199,1110297,3116914.3,1764947,4194304,808112,2224990.5,58403.914,30334.191,13276.033
112494,6197,8.0865,686119,855030.8,1489501,1776980,663316,795653.1,28918.701,9721.857,9037.096
112501,6198,8.0872,905499,1344859,1737460,2332104.3,570450,879934.5,27761.85,14599.59,9847.364
112505,6199,8.0873995,678785,1551171.4,1615865,3921479.8,596777,1242676.3,52882.996,25027.633,15113.349
112508,6200,8.0876,663248,919224.56,1558583,1985900.4,462413,652828.3,55792.707,6597.406,15152.167
112513,6201,8.0883,636359,916343.94,1284414,1751514.1,522707,757834.2,28672.164,9295.103,9142.965
112525,6202,8.089499,444683,1013638.1,1275114,2878437.5,557430,1230797.1,73954.58,11026.213,5285.87
112536,6203,8.090199,558804,717725.1,1064800,1252331,415124,512693.22,12213.436,6562.303,6791.0156
112538,6204,8.0903,1140195,1581401.4,1240929,1913277.6,959278,1450418,62631.797,15046.561,10835.358
112541,6205,8.0905,808680,1053369.1,1501856,1894350.9,551508,692038.75,16446.568,8746.983,12546.474
112559,6206,8.091599,972915,3198869.3,2025094,4194304,940737,2917903,139246.19,31366.75,9831.974
112604,6207,8.0945,1062291,1519317,1521294,2377291.8,663723,1028825.94,24846.395,10553.035,11644.087
112638,6208,8.096499,812097,1094461.3,1007052,1409841.1,432535,627768.6,36886.652,9923.533,8422.586
112641,6209,8.0967,711535,1561597,1713460,3630300.3,759304,1846309,104142.68,18836.393,9799.386
112649,6210,8.0971,1019367,2449702.3,1452496,3355425.8,1057020,2311168.5,178418.19,15920.551,9409.219
112655,6211,8.0974,473931,630763.7,757923,917765.06,608891,849565.3,35526.117,4718.269,4954.234
112667,6212,8.0982,459885,608367.6,989788,1247237.3,608130,831445.25,14432.198,5505.2227,7625.1777
112680,6213,8.098599,1008959,1220019.1,1485349,1961324.6,610680,783755.56,82952.125,59863.81,26993.9
112710,6214,8.100699,597242,818527.6,1066844,1368793,658991,995710.94,12696.855,16452.436,10797.96
112757,6215,8.104,1205213,1546371.8,1767004,2572514.5,768637,1071549.9,40935.766,9991.257,22024.541
112770,6216,8.105,802460,1071084.4,1498168,2020414.6,710951,1050891.1,217756.28,6396.236,9435.862
112776,6217,8.105599,983957,2680459.8,1536552,3841298,555964,1577173.3,407591.1,19468.877,14678.537
112788,6218,8.1062,627970,778571.7,1221598,1482967.4,348313,460609.4,72409.37,4293.9697,49550.375
112791,6219,8.106299,943049,3007422,1485147,4194304,1035383,2564402.5,209079.78,21621.385,21458.053
112803,6220,8.1072,999362,2688288.5,2310201,4194304,1052137,2639085.5,58981.426,24228.607,10494.989
112818,6221,8.1079,1331160,2540860,2060293,4194304,1167797,2780897.3,70131.3,22308.602,23864.994
112888,6222,8.113,691623,1091675.6,1209958,1773713.9,496493,854677.3,24623.742,10078.408,8265.773
112908,6223,8.1144,659485,1600938,1194913,2663893.8,854132,2010254.1,86114.8,14135.668,19321.646
112919,6224,8.115,908592,2410286.5,1807805,3803001.5,1045818,2675431,112902.76,18575.715,9703.801
112947,6225,8.1167,697499,898178.94,1678115,2081860.1,633373,817855.8,67653.52,6793.2627,8311.892
112960,6226,8.117499,803253,969719.1,992352,1319771.4,460313,587491.4,45020.797,3441.6611,10672.016
112994,6227,8.1199,555483,1573475,1471859,3615120.3,733334,1981553.9,68274.3,27312.607,5490.8203
113035,6228,8.122399,697204,961523.3,1631393,2090875.1,501200,709385.56,25648.396,8569.012,6682.3184
113039,6229,8.1226,781804,1044095.1,1385628,1764908.1,475031,649915.9,13746.686,9228.792,10903.197
113042,6230,8.1227,972648,1341172.8,2040052,2817013.3,764923,1128636.6,79317.07,21355.418,22836.607
113068,6231,8.124599,1317911,1856527,1719210,2491044.3,1105675,1666968.4,46138.313,13627.256,16651.414
113076,6232,8.125299,529872,740330.4,1486796,1831431.3,620906,842851.2,23696.844,8088.752,5546.435
113092,6233,8.1264,1105637,1579603.9,1634642,2156148,692324,1001477.94,36617.465,14116.137,13408.416
113101,6234,8.1271,1012167,4194304,2185283,4194304,966748,4162898.3,197264.58,43145.113,9561.076
113111,6235,8.1277,783708,999012.9,1423689,1858902,506880,606235.3,76541.445,58805.49,21647.06
113167,6236,8.1311,655787,806600.25,1211900,1579753.5,732798,934416.06,31735.014,19689.242,13689.971
113173,6237,8.1314,812724,1095270.1,1974494,2694193.5,654885,930342.06,77856.445,60132.36,7681.788
113180,6238,8.1318,760065,1089414.4,1307056,1705825.6,423910,647226.2,29400.143,10141.027,7030.521
113209,6239,8.1333,491229,623432.75,1040373,1240547.9,562292,769445.75,11533.551,5246.957,18512.482
113211,6240,8.1335,927791,1364499,1538145,2168496.8,614673,922469.25,26847.154,15085.559,8935.745
113213,6241,8.1336,548414,733106,857546,1097360,643877,929648.75,29499.95,7156.705,17533.875
113214,6242,8.1336,861670,2144958.5,1930664,4194304,752025,1655063.3,94163.88,21404.361,13233.784
113275,6243,8.1371,1266444,2759346,1288368,3244415.3,1038128,2332785,65638.945,24043.752,49536.785
113285,6244,8.1378,525791,649739.94,1531689,1925035,507559,615621.8,59305.75,39879.07,10825.235
113287,6245,8.1378,1192814,1797396.9,2148788,2961022,1361269,2035523.6,47737.336,17376.588,12883.65
113300,6246,8.138599,678123,870462,1453373,1914463.8,736423,1024311.25,39480.01,10439.432,7712.048
113313,6247,8.1395,453145,594562.56,1556733,1860693.9,470518,593073.8,12110.105,5014.468,36794.918
113318,6248,8.1399,873108,1218612.8,1231683,1727728.1,909163,1394928.3,91104.47,10714.713,7966.332
113341,6249,8.1414995,928890,1308259.5,1623411,2189020.3,1016984,1510328.9,87252.43,10308.899,12176.68
113366,6250,8.142799,869190,1107077.8,1589715,2208280.5,571242,784949.06,77493.3,66159.05,21519.518
113370,6251,8.143,599793,809780,968572,1302692.1,724025,1022430.44,77047.555,7930.5825,12888.963
113373,6252,8.1431,591743,842724.8,1657277,2225303.5,483395,710070.94,137029.44,6563.567,6386.1167
113380,6253,8.143499,769598,2012111.4,1629442,3024758,1164220,2168611.8,58421.59,20001.258,17066.422
113385,6254,8.1437,994134,1755843.6,1795005,3643748.8,861092,1555382,93502.29,17701.082,11809.14
113394,6255,8.1444,828115,2292043,1778702,3893352.3,898310,2108003.3,65442.14,22393.22,10763.446
113437,6256,8.1469,937971,2064771.8,1686978,4112674,949917,2388451.5,94761.68,19833.898,12215.286
113458,6257,8.148,1151301,1679621.6,1412895,1945683.1,738525,1127747.9,35593.313,15259.57,15378.431
113460,6258,8.1481,1065414,1522681.9,2012315,2748613.8,710410,1080047.6,42058.1,14417.176,11414.182
113472,6259,8.1489,1163191,1723946.6,1364074,1723888.8,1326391,2048430.3,36787.348,12543.037,49000.582
