Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
78201,7771,6.1369,924534,1190897.6,1457919,2211096.8,650914,837662.2,42973.68,2813.2893,14502.728
78208,7772,6.1373,709515,1842401.6,2094019,4194304,739499,1964592,38221.2,8607.002,8618.114
78225,7773,6.1387,1241914,2435709.3,2171383,4194304,875321,1892762.8,95733.08,8993.158,13672.945
78238,7774,6.14,750882,968717.25,1054126,1436638.5,918204,1243894.1,18217.617,2273.5225,24331.06
78243,7775,6.1404,468416,625728.6,841955,1124189,560201,776675,53067.05,1607.4063,6817.512
78258,7776,6.1415997,630552,867360.06,1324037,1650004.3,633778,916871.06,83634.12,566.8103,9209.299
78268,7777,6.1426997,854016,1302527.6,1720660,2434448.3,923425,1489856.6,76842.98,2242.0562,30356.318
78272,7778,6.1429996,979841,1225973.4,1413961,2001772.1,736531,958668.3,19448.865,3647.0242,9151.815
78280,7779,6.1435,1152002,1746986.6,1396584,2042605,625283,1042401.8,43129.027,7979.635,26896.783
78296,7780,6.1447997,841334,1099459.6,1489889,1865530.3,824725,1077211,57344.22,1182.2079,10699.387
78298,7781,6.145,586396,780662.7,1345215,1764584.3,559881,774914.94,17773.635,1514.4832,6474.2803
78299,7782,6.145,1135755,1667722.9,2245996,3472487,725997,1197538,45498.438,6822.684,10825.584
78302,7783,6.1454,1037155,1275875.1,1703790,2115056,624380,759155.75,54569.316,12436.641,10774.262
78313,7784,6.146,593050,780257.56,1448660,1916315.9,366197,519933.63,14967.052,2240.173,6066.678
78322,7785,6.1466,598201,851915.06,988822,1383199.1,645010,992504.44,31027.264,1429.0261,9613.24
78334,7786,6.1474,698297,864991.25,1370478,1696490.6,760986,978954.3,18002.346,12443.908,8443.8125
78339,7787,6.1478996,1070177,1616376.5,1566854,2202425,1027712,1569275.1,20914.668,5686.619,11363.725
78341,7788,6.1482,758844,1762888.3,1763973,4194304,479869,1203188.1,58314.074,6738.646,7799.2275
78346,7789,6.1485996,486171,638422.4,1279605,1605667.3,319553,417684.1,134041.69,-1346.7197,16030.511
78347,7790,6.1486998,768511,1101818.3,1440453,1892349.4,1023471,1482661.3,60109.254,1741.1045,15750.058
78357,7791,6.1495,681825,960111.25,918728,1322132.3,752510,1133738.8,26198.26,2715.6677,8367.22
78358,7792,6.1495,644328,837277.9,1610760,2245063.8,473509,649801,39529.625,3185.6895,6272.2866
78363,7793,6.1499996,1178216,2247179.3,1362328,3223905.3,625936,1334557.4,66153.07,5346.199,23798.3
78364,7794,6.1499996,1330805,2838578,1672664,4194304,827511,2434561,190725.42,8150.1035,22085.684
78370,7795,6.1503997,721176,928843.9,865712,1116877.1,360519,482160.63,11862.675,3460.1155,9071.584
78373,7796,6.1506996,763762,1028970.2,1579649,2086034,590264,854342.06,205826.31,-2517.6128,15134.492
78376,7797,6.1509,1230680,4194304,1930168,4194304,879136,3487193.5,101618.24,16875.012,28164.592
78378,7798,6.151,511319,671141.5,994444,1192916.1,354372,449612.6,19137.115,1265.4106,5148.255
78387,7799,6.1517,1265852,1834268.8,2102539,3061488,784077,1242510.6,35215.75,7043.5674,16161.166
78395,7800,6.1523,1147078,3738449.8,2297645,4194304,731613,2533315.3,145132.33,15565.854,15174.638
78398,7801,6.1524,1143746,1551628.6,2131153,3013688.8,1194607,1742079.1,29891.201,14440.168,12148.432
78414,7802,6.1537,574872,799635.4,1403056,1936341.4,692099,993302.06,350367.53,-265.35596,23843.725
78424,7803,6.1544,722783,990198,1268174,1643872.4,362352,551994.75,118816.22,1912.5629,6990.6426
78471,7804,6.1577,932320,1207748.3,1292614,1890984.4,1024790,1412172.1,82573.8,2371.8232,9097.104
78474,7805,6.1577997,440992,567344.56,849683,1137161.5,512966,708836.3,64093.375,436.36597,10892.232
78483,7806,6.1584997,850351,1104232.1,967527,1377551.3,1004226,1382331.9,13317.179,3005.5999,13407.007
78509,7807,6.1601996,689397,861872,1447939,1870159,704381,851581.56,14386.283,10875.18,8713.836
78511,7808,6.1601996,948694,2143229.3,1495254,3809589.5,634054,1513868.4,80130.78,8528.837,8954.578
78513,7809,6.1604,717224,1729456,1619233,3843871,821838,1529360.4,24338.191,18787.639,6575.272
78514,7810,6.1605,690199,985532.3,1446353,1871055.1,781045,1136715.5,12966.517,3913.852,6847.553
78517,7811,6.1607,856390,1273689.9,954481,1420357.8,466733,736129.5,14889.86,4332.3184,9069.369
78528,7812,6.1617,661689,871143.25,1020384,1311560.5,341768,483767.84,19328.625,725.025,12595.013
78532,7813,6.1619997,889635,1217362.5,1568172,2334906.8,783969,1175778,15737.905,4798.6973,8495.302
78547,7814,6.1629996,686812,941784.8,734449,1005994.1,402078,584892.94,28508.469,2753.9404,7673.7383
78554,7815,6.1636,823645,1041214.94,1263825,1734146.9,549913,750575.25,11721.47,1979.0905,10811.672
78565,7816,6.1647,812102,1299050,1125716,1630747.9,749188,1376631.9,46109.152,6871.8115,13539.506
78597,7817,6.1668997,1025758,1577791.6,1209601,1820529.3,1130915,1858483.3,76260.87,6582.6616,12411.736
78600,7818,6.1671,792058,1307614.4,1567582,2293546,779357,1409862.6,59301.266,4779.3037,25444.045
78607,7819,6.1675997,739959,949358.44,1426027,1850477.5,560685,688588,49747.34,1808.6456,7747.4565
78609,7820,6.1677,850272,1123376.9,1598148,2267574,847254,1225277.9,30825.697,18183.717,13499.708
78614,7821,6.1681,544460,704659.44,1431924,1825629.1,432694,566736.7,100004.32,798.1443,5565.335
78616,7822,6.1682,1104969,1542528.8,1755241,2389612.8,1088413,1646831.3,37691.96,8198.631,25886.193
78620,7823,6.1686,997414,1179018.4,1016184,1418144.4,1299555,1555591.6,88368.84,718.2698,10216.544
78626,7824,6.1692,1002573,2864874,1426324,4194304,862396,2435657.8,189692.52,14265.756,15310.814
78635,7825,6.1700997,842941,1102151.4,1361829,1824542,1059517,1356183,21787.104,2473.083,12887.383
78647,7826,6.1710997,681746,980035.4,2034961,2553418.3,729171,1014368.8,22818.041,3278.0334,10081.708
78667,7827,6.1726,975696,1464802.6,2114227,2903882.8,620792,969724.94,17656.223,6635.4946,11811.968
78673,7828,6.1731,1091783,2368476.3,1666926,3487591.3,677209,2011158.5,37404.73,8788.287,22643.518
78699,7829,6.1749997,742954,1019097.5,1676228,2109927.3,416476,598709.25,33302.535,1833.7283,31367.684
78712,7830,6.1756997,612543,835088.75,1353535,1856535.1,504643,683605.94,28546.752,3313.2454,14178.678
78714,7831,6.1758,647850,944625.2,1309817,1767156.4,681232,1068450,110788.055,1334.2498,20573.068
78715,7832,6.1759,612671,948177.56,1371407,1938474.9,663261,1094556.8,72742.695,2971.287,15126.17
78731,7833,6.1770997,1015028,1435148,2125722,2937975.8,650573,966447.44,29452.504,4386.887,14843.819
78732,7834,6.1776,1246223,1682483.5,2112262,3122717.3,888497,1278041.8,40213.348,4927.21,15184.43
78738,7835,6.1780996,421649,584433.7,1283834,1781490.5,505017,742281.8,84539.914,334.8014,6579.4155
78752,7836,6.1791,552834,698023.56,1575131,1972225.4,372771,490916,159572.58,-2417.996,8559.984
78761,7837,6.1797,819718,1235563.4,2004447,3176615.8,553831,915428.94,68178.1,3972.911,20575.207
78763,7838,6.1801996,637275,880868.1,1076889,1464191,286045,438919.4,15113.054,3049.6807,17934.828
78767,7839,6.1805,654504,845331.6,1492322,1961937.4,468909,648477.2,10943.261,2156.0698,6947.3643
78776,7840,6.1812997,446062,573762.44,1099361,1530704.6,508565,683255.8,45877.492,100.40283,19386.986
78780,7841,6.1815,770804,982947.2,1427880,1860732.1,516478,638020.7,15214.041,3983.0962,22220.373
78784,7842,6.1816998,1095737,1414398,1658664,2051553.3,665046,850052.1,29378.342,29688.299,11025.862
78795,7843,6.1822996,693189,892378.75,1175664,1580010.8,426464,594379.25,31029.34,1898.4827,7724.5337
78803,7844,6.1829996,693576,1039352.94,2093305,2816140.8,572167,865314.5,17774.361,3001.617,10936.568
78811,7845,6.1833997,899263,1379806.5,1256129,1781267.9,1097874,1789213.6,42290.24,4490.974,25580.258
78814,7846,6.1839,821881,1044007,1222388,1706176.9,921585,1249696.4,30396.79,3501.399,8251.589
78816,7847,6.1843,845534,1219307.1,1920835,2719462,679235,992802.3,63015.18,4362.569,14770.063
78817,7848,6.1843,405820,538375.94,1403872,1751041.1,333027,446751.16,24368.76,259.2693,9376.866
78825,7849,6.1849,601833,753951.56,1403183,1803126,536715,735378.44,48147.67,1077.5361,10210.531
78841,7850,6.1867,556440,694886.25,1503713,2016977.6,437735,599250.25,32341.674,665.67725,14796.676
78855,7851,6.1872997,749355,1035203.44,1479832,2088091.4,868953,1249202,53910.824,3646.5356,9324.715
78860,7852,6.1878,1146630,1633292.5,1435478,2268103,677537,990793.4,21526.766,6678.277,20456.834
78868,7853,6.1882,567197,822631.44,1558605,2436025.8,640970,941276.06,106155.34,3133.6953,10358.425
78883,7854,6.1896,749776,1140818.1,1026901,1347685.8,400285,641907.25,211577.17,-1260.0991,10478.435
78886,7855,6.1898,759933,1035588,1617980,2074373.5,873177,1253283.1,72817.3,2041.5391,11446.44
78897,7856,6.1907997,807910,1099597.5,1701213,2274488.3,678256,930060.56,67244.49,2327.2803,24193.006
78906,7857,6.1914997,1289391,1924460.9,1708986,2424776.8,836807,1365457.4,72069.23,3688.8354,16018.861
78907,7858,6.1916,729046,938122.9,1201227,1506817.4,418677,562547.5,36574.11,2564.9514,10914.717
78934,7859,6.1935997,1083011,1588177.5,1993498,2976512.3,686967,1094110.5,32798.332,6166.5283,27581.652
78949,7860,6.1948,800178,1212319.3,2217281,2912789,511738,814843.4,46034.785,3912.5884,7956.0195
78955,7861,6.1952996,1237919,1659325,1223037,1780444.1,1305247,1883542.5,57200.254,4597.767,13159.387
78999,7862,6.1986,819052,1160100.1,1455715,1949298.3,596851,918599.3,30365.893,2917.113,36691.97
79005,7863,6.1991,730014,1024560,1730406,2441394.8,557491,896658.9,18917.86,4125.127,10869.558
79020,7864,6.2008,668876,1077650.8,1679671,2304619.3,392896,707520,39695.684,3114.9092,9351.651
79022,7865,6.2009997,642993,827804.44,1169842,1510887.4,382528,500637.53,14845.534,1255.997,12780.56
79026,7866,6.2012,980554,1428084.1,1415413,2025751.9,531286,797772.2,36394.164,3728.7236,15418.5
79054,7867,6.2032,639261,872964.06,1074657,1432916.1,724609,1006085.4,202277.6,-2114.9536,16213.915
79055,7868,6.2032,884033,1186555.5,1091880,1465811.5,1133875,1577833.4,20360.418,3125.8203,17356.934
79076,7869,6.2047,634193,876824.44,937883,1277968.4,676573,1030685.7,46774.305,8723.301,10848.003
79085,7870,6.2054996,765998,1073726.5,1354408,1784539.5,956378,1367274.6,54498.617,1683.7822,13816.614
79087,7871,6.2056,1018310,1364065.1,1135183,1660584.1,569048,841474.56,18825.955,4001.1602,9981.215
79089,7872,6.2057,722528,1775458.1,1473496,3305182.8,835549,2107380,37067.06,9369.166,16085.903
79098,7873,6.2061,856320,1459808.3,1321373,2053379.3,957986,1802906.3,54523.8,4953.9395,8953.987
79101,7874,6.2065997,979623,1990191.8,1541097,3257279.3,862822,1523257.5,63576.266,4321.341,9178.966
79106,7875,6.2071,822304,1147386.8,1574759,2018474.6,916896,1221385.4,14639.858,4431.256,7852.097
79120,7876,6.2081,924189,1480041.6,1475802,2140022.8,552025,945439,45952.07,4234.2827,21630.512
79128,7877,6.2086,524458,680913,1257114,1660731.4,551420,739342.6,21995.844,2780.1548,11541.979
79135,7878,6.2095,748434,1620966,1609733,3378764.8,372046,903392,92162.945,4572.547,24752.762
79140,7879,6.2096996,444633,529934.7,1191828,1501511,501252,627776.44,47755.72,785.56714,5128.418
79172,7880,6.2132998,695307,1628959.5,1581435,3638515,653148,1662129.1,78101.76,4679.869,22543.443
79187,7881,6.2141,889145,1304907.6,1949390,2676665,545804,826404.2,63907.535,5192.5225,9049.696
79188,7882,6.2144,557704,771623.8,1461845,1866311.6,644664,919694.9,61775.063,1812.6578,28039.713
79196,7883,6.2149,600203,779639.5,1574372,2081259.3,574693,783993.44,38810.81,2173.437,21221.986
79208,7884,6.2155,701702,907581.8,1495160,2033797.8,730519,1020123.1,15272.942,3324.725,9014.049
79214,7885,6.2160997,835360,1252817,1270408,1903589.1,1003839,1584755.5,149146.98,1758.7905,10747.142
79217,7886,6.2162,764444,1100520.4,1681477,2249057.8,520693,859515.4,10838.75,4742.6064,12531.686
79235,7887,6.2174997,706707,994257.9,1552564,2001886.6,392860,562490.8,28276.885,2752.93,6662.0728
79242,7888,6.2181,686848,1092294.9,1272096,1688539.4,681703,1218601.9,16237.767,5433.6045,16492.447
79243,7889,6.2181997,801472,2600313,1777783,4194304,488180,1563023.9,145908.55,30407.629,22913.43
79273,7890,6.22,611441,862998.44,1258035,1727106.5,483458,743600.56,36932.61,4261.6836,10113.094
79289,7891,6.2209,746957,915678.06,934545,1281002.5,892685,1181925.9,25281.521,3033.8994,12018.817
79292,7892,6.2209997,842320,1171609.1,2173995,2961740.3,587112,823281.5,44016.04,3726.1196,16826.385
79313,7893,6.2235,550374,721666.75,1045470,1406998.3,686490,957852.3,47256.473,1427.6162,9512.932
79317,7894,6.2237,943192,1257017.1,1338260,1701995.9,573248,774542,30486.873,1164.3148,13621.973
79318,7895,6.2237997,844620,1127727.9,1645708,2214487,805196,1028767.3,76411.375,12164.002,11706.398
79319,7896,6.2239,492923,665939.94,1578614,2007113.4,466363,596141.1,30010.988,2287.926,5488.895
79320,7897,6.2239,1293886,3169496.3,2101538,4194304,1073130,2610562.8,80746.99,15581.084,16202.728
79328,7898,6.2247,487643,1169393,1369933,3255977.3,561242,1106272.9,27170.986,5062.4653,9301.32
79357,7899,6.2276998,379204,448708.75,1397934,1700555.1,363818,458523.28,13058.036,502.71838,16064.98
79378,7900,6.2288,1129163,2283070.8,1740297,3507700.3,992655,2259474.8,105623.82,7182.4365,23541.975
79382,7901,6.2290998,687111,849071.94,1223561,1567161.3,331518,431597.16,19735.781,10163.178,6807.0547
79389,7902,6.2296,494466,631880.75,921627,1207734.1,615941,838550.9,21804.557,2436.8135,8450.162
79400,7903,6.2303996,670016,996850.75,1184510,1597056.5,810222,1317909.1,41106.28,2978.5693,9264.878
79413,7904,6.2318997,621841,1226358.8,1240462,2873596.8,406477,953156.9,97883.26,3342.0566,10226.528
79424,7905,6.2325997,1197764,1530118.4,1438633,1963698.8,842565,1136606.9,17342.146,2262.4722,13011.662
79431,7906,6.2331,812100,1168522.3,1152231,1621062.6,863213,1360684.4,46703.273,6398.1406,15862.715
79465,7907,6.2353997,1027466,1445605.6,2158562,3235687.3,925187,1391821.3,46725.832,5322.1494,10931.438
79468,7908,6.2355,471194,631416.1,1597192,2044472.8,349346,467427.75,39762.44,1379.1201,6838.28
79502,7909,6.238,620439,994019.94,1934562,2532962.5,538096,853474.9,49794.402,3410.2505,7263.0645
79503,7910,6.2381,650109,899342.25,1493649,2042211,885600,1206062,69965.18,2038.1089,17543.898
79504,7911,6.2381,470981,619210.7,1344889,1675232.6,405451,513802.88,40165.33,458.44434,17303.498
79545,7912,6.2407,1033959,1324784.3,1254076,1782367.9,1087874,1446057,36335.11,3304.3442,10774.349
79556,7913,6.2416,1071470,1472890.1,1437287,1908455.3,726157,1015702.8,71561.89,1449.551,20002.23
79568,7914,6.2422,1067269,1397257.9,1339579,1734599.4,526794,706009.9,16262.343,5226.4385,10341.67
79581,7915,6.243,702323,954465.4,923756,1315251.1,733400,968732.4,26050.781,1747.1006,10057.888
79595,7916,6.2443,770815,1190123.4,1724408,2470241,681181,1120306.3,23134.555,3969.918,13600.266
79601,7917,6.2448997,527734,743788.5,1341602,1820372.9,571454,810223.75,22627.521,4445.461,5405.34
79612,7918,6.2455997,913118,1381269.3,2143123,3021817,559724,894545.5,32761.67,5818.227,8296.763
79620,7919,6.246,1318172,1710526.3,1457380,1979908.9,1191835,1579567.6,77325.76,2373.1826,23162.516
79622,7920,6.2462997,722373,1447511.4,1410477,3329617.3,441602,1043145.56,31585.852,4715.656,10327.862
79624,7921,6.2465,836980,1915336.1,1310485,3534162,571086,1510067.6,48896.08,7989.6904,10630.076
79627,7922,6.2467,784959,1658591.3,2209212,4194304,547115,1313122.8,43549.32,7908.5815,8012.9077
79670,7923,6.2502,862966,1241236.8,1222723,1762181,927145,1422268.9,31806.58,5196.136,14674.086
79674,7924,6.2504997,576352,715836.06,1033964,1304720,706479,917099,33224.62,175.19409,14351.6455
79675,7925,6.2504997,679067,1027938.3,1032761,1463948.6,815336,1335267.1,37802.156,4094.7222,13584.432
79681,7926,6.2509,913403,1207617.8,1566098,2222328.3,756876,1075253.4,90121.48,6235.621,8391.063
79692,7927,6.2516,1049891,2396673.5,1318813,3308774,1214281,2246546.5,43761.93,13353.709,47382.33
79693,7928,6.2516,1044094,1493393.4,1818977,2463262.8,650662,969994.94,13445.311,4521.3496,11930.038
79718,7929,6.2538,782343,1936641.6,1828166,4194304,502348,1204089,53204.094,9968.201,12522.791
79724,7930,6.2542996,803665,1802234.8,1248943,1811979.9,912578,2205201.3,55530.875,35728.953,9294.77
79727,7931,6.2545,502007,639005.4,1408416,1739991.6,372513,459901.53,15238.098,1542.9702,5631.825
79728,7932,6.2546997,724380,1081140.4,2256637,3168444.8,686002,1072081.9,22967.426,4673.9673,6964.9297
79731,7933,6.2551,1031665,2433813.5,1458383,3458505.8,1322035,2434277,101082.59,7672.3467,9847.996
79750,7934,6.2567,823418,1167630.4,1045855,1534214.9,869509,1390737.9,19634.674,3561.8242,24488.512
79762,7935,6.2574997,512292,909795.75,1644009,2620930.8,597375,1184824.5,1520353,-26602.996,28219.586
79768,7936,6.2577,651462,807880.25,1377833,1805677.5,526747,695575.7,24919.898,1748.0304,23279.893
79784,7937,6.2588,1006489,1962849.5,1315965,3615646,539346,1151867.4,76782.66,8199.275,19650.393
79788,7938,6.2591,444966,585751,702670,992430.4,477651,637684.6,28274.25,1004.4569,10905.277
79804,7939,6.2606997,1099663,1438550.8,1070081,1456765.5,988500,1432544.8,36055.117,1461.105,12508.421
79805,7940,6.2608,371819,479026.34,1045043,1286052.6,488456,653973.75,11377.998,1129.8195,5485.656
79806,7941,6.2608,919621,1346267.8,1456768,1934651.5,495245,772905.5,23869.018,3377.1187,13345.693
79819,7942,6.2616997,549765,765118.2,1285071,1602078.9,613412,914838.7,24991.873,2803.2642,9357.367
79842,7943,6.2637,1148902,2860056.3,1988658,4194304,973017,2634446,54366.117,12652.918,14011.747
79844,7944,6.2639,913503,1035052.9,1099663,1271519.1,450227,522963.28,13382.375,10930.936,9320.363
79848,7945,6.2641,1013645,1494761.9,1098920,1547272.5,1108646,1889267,83468.46,2319.461,16512.02
79850,7946,6.2641,707429,1030670.7,2139250,2894003.3,553576,853504.56,29755.422,6784.632,7207.2544
79884,7947,6.2667,873580,1189813.8,1603608,2190026.3,489374,731955.4,80601.89,1692.6025,10316.516
79892,7948,6.2672,888196,1228520.6,1632814,2370263.5,480277,709396.5,29879.068,2421.971,10343.395
79903,7949,6.2679,691615,913269.94,780185,1125430.4,396958,553250.4,28387.266,3871.8105,6555.9087
79905,7950,6.2681,852284,1165585.1,1635057,2220160.8,506645,712154.1,20112.307,5279.465,25564.336
79933,7951,6.2700996,869417,1143671.3,1108415,1476161.6,1088455,1545819.1,31333.598,2749.7034,13761.653
79939,7952,6.2707996,1151821,1859459.5,1441344,2326106,1159563,2086995.6,52969.68,6017.1543,22659.523
79948,7953,6.2714,840706,1205481.1,1672921,2261803.5,586139,875592.5,29522.875,6492.9365,15024.282
79949,7954,6.2714,664520,903697,814379,1168163,731817,1051853.1,11266.52,1861.8688,17632.176
79957,7955,6.2718997,558401,1138427.3,1542102,3504022.3,502291,986833.06,40289.074,4119.313,7160.1265
79962,7956,6.2721,887014,2270380.5,1389312,3815797.5,1034757,2882193.3,37825.57,11396.707,9474.988
79988,7957,6.2735,978254,2415986.5,1719645,3926927,586714,1449536.3,58448.05,8416.396,10634.693
79990,7958,6.2736998,529513,711898.4,1272723,1744085.6,439892,616342.75,42892.07,759.9861,6490.9067
80000,7959,6.2742996,635762,948967.8,1311679,1754566.9,390740,594872.7,14797.0205,3203.0884,12207.92
80003,7960,6.2746997,958273,1300838.9,1707124,2320898.5,512843,705651.56,20426.146,3835.669,9766.843
80025,7961,6.2763996,1139057,1582189.4,1203580,1784541.3,1215863,1687342,15139.891,4340.2764,24511.07
80026,7962,6.2763996,756824,1073469.4,1850945,2547761.3,719871,1032231.8,29774.787,4067.2744,11572.816
80041,7963,6.2770996,1259314,4194304,2063620,4194304,749460,3727146.8,429088,14025.828,15558.149
80046,7964,6.2774997,611992,841659.3,1048110,1376468.9,752172,1043221.25,120535.89,454.17517,7626.181
80060,7965,6.2792,1126370,2364949.8,2055132,4194304,747390,1834974.6,55543.027,9466.309,32084.525
80061,7966,6.2792,926237,1398170.5,1110410,1677173.4,1075719,1797251.1,64313.113,3377.104,9619.842
80065,7967,6.2795997,893189,2665673.3,1641385,4194304,978857,2944992.5,82495.945,10757.975,26840.893
80081,7968,6.2813,865897,1091132,1237984,1674845,537633,730385.8,15563.623,2821.367,13699.1045
80082,7969,6.2813,339584,451323.75,1205708,1564308.8,295398,409028.28,16825.53,1073.1572,21063.152
80083,7970,6.2816,1149930,2940108.3,1347931,3650894.5,1304415,3027266.3,78104.195,40548.566,19582.479
80110,7971,6.2833,893097,1319380.6,1991208,2924574,870301,1329559.5,74285.086,4704.0415,9900.993
80113,7972,6.2837996,383323,572170.2,1726435,2669599.5,493805,773315.4,22694.377,1765.6619,10918.309
80114,7973,6.2839,1025836,1625429.3,2105597,3132701,827257,1364238.1,113090.22,4843.9795,13887.057
80123,7974,6.2846,1031436,1469394.3,1691968,2474971.8,609172,918208.06,22342.008,5438.5684,13049.399
80140,7975,6.2858,701048,1075175.1,1222118,1601518,703481,1179316.9,82420.98,2811.988,48574.117
80151,7976,6.2869997,511749,656119.25,1095293,1450143.1,583948,768822.06,42300.97,1668.8489,6578.1465
80154,7977,6.2872,1299981,1734091,1421316,1989656.9,1170714,1668356.6,78613.24,6268.9336,17049.486
80155,7978,6.2872996,1323336,3154746.8,2022119,4194304,1154961,3058302,74631.8,11952.311,14986.617
80175,7979,6.2889,1041754,1544541.1,1496341,2073908.3,549569,901705.7,19354.16,5658.9385,13294.854
80183,7980,6.2897,518831,689212.2,1010245,1302652.8,588155,827215.44,44222.99,1664.0238,10130.287
80188,7981,6.29,1083714,1432350.6,1253281,1699551.1,578830,833432.1,11254.756,3411.663,12664.922
80198,7982,6.2908998,962122,1457584.5,1436977,1938128.1,976344,1544352.1,16605.986,7133.7524,10834.129
80222,7983,6.2925997,1064823,1399684.4,1193189,1690409.5,1070838,1552413.3,32944.453,3780.6826,10304.822
80241,7984,6.2943997,892770,1259759.4,1584538,2206849.8,521890,800237.56,30266.48,22465.428,18116.596
80263,7985,6.2963,748387,1000910.25,1239441,1622377.4,917108,1220594.1,15482.543,2716.1692,9246.311
80280,7986,6.2978997,904686,1221276.5,1118201,1747717.6,1016734,1454508.5,13651.056,4337.8843,15018.551
80281,7987,6.2978997,658008,985227.5,1444736,2114229.8,734445,1143767.9,123445.68,1598.518,11756.695
80324,7988,6.3009996,880558,1199608.3,1157892,1613851.8,1068683,1547689.5,108697.23,1814.0271,8067.4795
80348,7989,6.3030996,601411,845559.1,987397,1403026.8,711574,1080006.9,30592.691,1945.1833,6390.579
80352,7990,6.3034,896808,1898223.8,1378355,3741339.8,526104,1265322.3,55449.51,5856.785,16116.893
80370,7991,6.3046,497910,639005.1,1475634,1742360.3,457625,558964.5,53932.906,-362.0735,32832.633
80373,7992,6.3048,1169046,4194304,1876888,4194304,1253069,4194304,211017.58,107685.78,49472.184
80380,7993,6.3054,1280840,1738656.1,1868274,2625807,775774,1107424.9,37284.027,6217.4893,26707.953
80395,7994,6.3069997,610577,1443886.9,1259883,2934780,714638,1520678.9,60021.49,9549.157,8420.481
80429,7995,6.309,867069,2057519.8,1736378,4114629.8,686702,1784727.1,105817.67,10708.305,13856.577
80432,7996,6.3090997,815551,1190049.3,1837188,2432456,994212,1456606.8,39880.92,5569.6787,10200.364
80461,7997,6.3111,1188261,1696374.6,1331831,1889660.9,730913,1194751.5,36785.625,6653.0254,32689.861
80462,7998,6.3113,784803,1900397.3,1610834,3641790,673022,1361934.5,106044.375,5753.1646,11514.133
80510,7999,6.3149,1280960,1991242.8,2011696,2827102.3,1209768,2003370.1,27516.291,7061.9707,17173.563
80537,8000,6.317,1199080,2706329.5,1892501,4194304,818440,2123701.8,96654.52,9923.991,24654.162
80548,8001,6.3177,508041,666680.06,856513,1179764.3,685605,905628.8,63630.207,647.5038,6710.0757
80554,8002,6.3183,547298,732365.56,1621193,2036932,476855,680995.5,14431.789,2716.058,5503.157
80578,8003,6.3208,694546,1018184.2,1144747,1567576.4,738105,1225618.4,31877.244,3992.5525,8280.776
80579,8004,6.3209,937805,1349311.4,1995325,2911045.3,735939,1201997.4,62126.715,4535.614,18102.012
80582,8005,6.3210998,1346370,3198957.5,1753113,4194304,800904,2047517.9,43257.395,13056.891,14033.53
80585,8006,6.3213,702319,973301.5,2227558,3120548,806480,1122798,40720.715,6203.279,9324.473
80586,8007,6.3213997,835914,1333231.3,1056550,1717419.6,466999,838686.56,83284.53,4140.1787,8667.031
80589,8008,6.3216,635562,872468.5,947510,1314587.3,764391,1091869.1,26607.797,2515.7444,34403.355
80598,8009,6.3223,440175,580785,1471657,1801386.4,430345,537471.4,11912.482,1738.5226,5507.6772
80600,8010,6.3227997,754674,1136062.9,1664518,2122026.8,751634,1238391.9,51306.87,4583.9805,19651.504
80609,8011,6.3234997,708791,1005777.8,1403653,1778882.3,754145,1110274.4,23855.012,2074.5898,10709.745
80624,8012,6.3244,467958,658326.75,1109516,1404150.1,558132,807989.75,53153.453,247.70679,4966.7246
80625,8013,6.3244996,1105814,2819096.5,2167172,4194304,1143578,2755970.8,93275.49,10344.596,18451.967
80629,8014,6.3248,924488,1278491,1243429,1710756.8,1138393,1653096.4,144078.86,765.9441,27980.152
80631,8015,6.3248,739247,1237464.5,1911991,3095007.3,923579,1643950,132355.92,4172.2676,7300.8906
80636,8016,6.3251,1080496,3143977.3,1761371,4194304,1156058,2575316.3,90309.164,13642.99,11202.4
80646,8017,6.3259,1084165,1620572.3,1399019,2138706.8,669403,1086649,48735.086,4946.0376,17516.514
80651,8018,6.3266997,622573,880491.1,1022444,1439581,757429,1134015,35724.22,2015.2517,7565.509
80662,8019,6.3275,877875,1911263.5,1637923,3928188,983142,2084247.1,88582.18,6422.079,8336.74
80689,8020,6.3293,907809,1268141.9,2150952,2882890.3,832001,1187339,14065.599,4318.5947,9712.314
80703,8021,6.33,544544,663899.3,1272978,1587771.9,493145,631501.44,76628.81,-586.69946,10230.459
80704,8022,6.33,730308,1011429.8,2058721,2850635.8,666838,972823,18431.713,4346.9395,7231.707
80707,8023,6.3301997,1087694,4194304,2218023,4194304,1088745,3924334.5,185780.28,18669.232,30425.164
80716,8024,6.3311996,739728,1043176.94,1784344,2501807.5,603365,898857.44,20162.387,2907.4155,8187.0845
80722,8025,6.3317,631574,778790.4,1041946,1448425.8,839319,1043944.94,40197.94,1197.9205,9222.614
80724,8026,6.3318,910529,1239936.6,2113988,2995032.3,792295,1154636,35071.41,7477.072,13119.739
80727,8027,6.3321,562029,701231.94,1166986,1465865.6,536123,715002.25,11681.739,983.4603,7182.541
80735,8028,6.3325996,733660,1609244.1,1385702,3547872.3,623860,1390746.9,41298.152,13707.15,13262.127
80737,8029,6.3327,1014375,1686438.1,1757536,2637760.8,1011132,1851573.1,24223.615,7367.084,15547.152
80739,8030,6.3328,669917,907765,1517735,1988069.8,504219,689094.1,59268.656,1685.5488,7935.4263
