Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2729,261,0.1673,999673,1424054.4,1423745,1977700.8,1153945,1753970.1,23399.422,5374.408,15156.182
2753,262,0.16849999,651288,873272.7,1052188,1300444.6,361606,502383.88,19911.299,13789.518,12135.358
2755,263,0.1687,707043,925296.06,1510736,1947128,406943,571736.75,29472.682,744.6633,20128.807
2767,264,0.16929999,684496,932672.9,1297802,1713789.1,785667,1111937,35974.31,2643.1667,12816.523
2782,265,0.1704,855905,1288118.8,1290284,1905897.3,515588,835355.25,31017.307,4687.5225,11705.858
2783,266,0.1705,720385,904227.1,1111582,1471803.8,818902,1055228.5,57593.082,1803.5593,10989.422
2794,267,0.17109999,1028845,1507203,1673270,2321350.3,631079,1048104.94,31774.533,3128.401,48895.723
2808,268,0.1716,753167,1122708.4,1970060,2654676.5,807532,1204529.1,99406.82,3422.521,7346.106
2820,269,0.1723,557656,1312708.4,1166555,2986062.3,509022,1265652.3,44835.38,3617.1565,16485.701
2861,270,0.1748,991825,2027660.5,2052849,4194304,763772,1928310.3,89490.25,6947.4277,15388.868
2874,271,0.17559999,730268,1833886.9,1884393,3870282.8,551957,1335849.5,78787.664,4906.022,12735.475
2878,272,0.1757,404281,535559.5,1271689,1570468.9,467935,589363.1,24639.188,924.60876,7835.7197
2892,273,0.1767,607733,864145.4,1238366,1687769.8,605291,830122.56,14771.36,1970.2235,5911.5693
2900,274,0.177,601686,964565.2,1572354,2305255.8,653137,1118355.4,34450.74,2805.4836,15135.248
2909,275,0.1776,824754,2058347.4,1765283,4062032,685247,1571451,76097.03,7555.908,17179.084
2958,276,0.1803,1241698,1733148.9,1867766,2598881.5,1048811,1429781.3,67560.766,4721.8604,21974.074
2974,277,0.1812,738254,945903,1591594,2100611,570146,764336.94,19908.402,1870.5835,17144.883
2980,278,0.18159999,571270,758534.7,787030,1068657.5,309360,425722.2,62201.45,848.8789,5861.365
2991,279,0.1823,813246,1028030.9,846359,1074463.1,476502,605978.6,45450.72,2534.308,8973.859
2998,280,0.18259999,973813,1427303.9,1452935,2093346.8,735377,1226067,80743.04,1502.1929,11300.072
3007,281,0.18329999,1273090,1708806.1,1836273,2692095.5,913225,1270916.6,48725.14,3865.381,13648.038
3026,282,0.1847,506180,624066.3,1144646,1478584.9,268383,364612.72,40906.984,28.582275,7488.182
3041,283,0.1856,1201757,2740685.3,1783666,4194304,818518,2029929.9,69595.69,6857.143,13846.082
3042,284,0.1857,702687,993195.3,975130,1377782.8,324286,508035.44,45662.37,2752.439,11254.009
3084,285,0.1882,715016,975669.4,1519633,2055866.4,466057,657233.2,35882.883,2976.3652,14504.834
3103,286,0.1902,574444,747500.75,1474593,2022002.8,303861,413079.7,17807.506,2211.062,12626.752
3105,287,0.19029999,561053,743375,1115127,1448839.4,622268,843772,103217.35,1048.7048,17582.86
3116,288,0.1908,617786,850953.4,1568505,2070367.6,755697,1059852.4,33437.285,2787.0625,7207.2188
3122,289,0.19119999,819366,1130523,1690223,2151329,591357,873298.6,27434.463,2963.2761,17472.816
3134,290,0.19219999,849191,1253660.3,1524630,2044882.6,918954,1373824,45598.418,3159.5615,20994.64
3136,291,0.19229999,948809,1399668.4,1393641,1956501.5,1043422,1692721.1,50525.832,2888.4438,9393.586
3138,292,0.1925,972626,1299648.6,1583601,2192167.3,567699,831580.44,61044.707,16193.383,11668.852
3139,293,0.1925,424814,537059.4,1251845,1565142.6,246916,333105.22,48396.047,112.03027,5644.565
3141,294,0.1927,522999,698384.6,1182831,1565373.8,561505,826303.7,17587.559,1204.8148,5659.7534
3142,295,0.1927,659858,923737.44,887510,1205173.3,398226,564110,32329.621,11364.627,8320.481
3152,296,0.1936,1249388,1787066.4,2088998,3264861.5,800854,1247379.9,74105.664,3861.4553,17378.803
3159,297,0.19389999,1263283,1751993.5,2014884,2988458,885872,1354585.4,33219.22,7994.3174,23929.955
3184,298,0.19559999,1029387,1491366.3,1379414,2063941,906455,1363975,17903.02,2776.974,10434.77
3188,299,0.19569999,917286,2127791,1653452,3726680,919700,2069753.3,92729.68,5462.3066,26773.816
3189,300,0.19579999,897442,1258059.1,1331967,1998950.5,739092,1180951.3,78279.29,2530.351,10722.874
3190,301,0.19579999,1048833,1464194.3,1799255,2456555.5,1263314,1750081,25054.771,2598.464,11725.343
3197,302,0.1962,508051,674130.75,1249081,1603246.9,560638,762534.56,23758.363,2022.3766,6772.841
3206,303,0.19659999,1118060,1791219.5,2036085,3714185,703699,1223449.3,455047.7,256.26953,21278.652
3218,304,0.1973,934769,1436734.8,1848351,2605660.8,836156,1379986.9,36785.637,30068.986,23434.52
3230,305,0.19849999,1157694,3976128.8,1981891,4194304,784102,3166244.5,132051.53,14294.713,11803.635
3242,306,0.1994,600704,730529.94,1044935,1339583.6,707121,885831.44,28133.86,1552.1963,7123.213
3248,307,0.1996,630935,779673.94,1277302,1665546.3,706374,874519,22770.184,3476.6213,8449.488
3265,308,0.2008,551452,1214443.8,1328073,3151979.5,425775,964684.25,61374.04,4150.6704,8263.506
3282,309,0.2016,494273,643836.2,1019504,1304809,567437,752895.56,16128.761,1988.7123,8479.058
3288,310,0.2023,1168396,2616309.5,1505762,3892489.3,1104893,2281529.3,148678.78,8016.7046,12044.044
3336,311,0.2049,1011872,2614268,1468070,3768600.8,754823,2306551.3,32388.51,10073.439,13205.66
3338,312,0.205,986717,1481838.8,1352328,2028559.9,575357,927305.5,77841.24,3192.4653,14109.034
3344,313,0.2052,866942,1181818.6,1584612,2141881.3,675323,942188.06,29272.18,2061.5437,8008.482
3353,314,0.2056,1100517,1543700.9,2084817,3213103.5,737634,1157186.3,125416.47,3452.902,16412.836
3360,315,0.20619999,833170,1181391,1370287,1806681.6,667564,1023548.1,11101.636,3413.5613,16331.411
3370,316,0.2065,570021,804938.94,1477682,2059608,523676,804760.6,15867.389,1550.5132,9112.571
3374,317,0.2068,894978,3108052,1666895,4194304,617530,2206404.3,99362.38,8966.455,15371.391
3379,318,0.20699999,805546,1170551.5,955048,1271366.6,776606,1154362.3,275900.4,-1280.855,23322.352
3419,319,0.2101,580784,762844.94,1582139,2116423.3,401871,552095.25,122387.12,-127.708496,10406.917
3420,320,0.2102,962984,2412314.5,1788074,4194304,733867,2095184,70262.85,10318.499,9594.968
3435,321,0.21169999,1037634,1405912.5,1877799,2642142.3,635833,913558.6,20742.01,4834.5083,9613.012
3436,322,0.21169999,782207,996661,984434,1326191.3,472261,628905.8,22668.447,2342.6436,13621.615
3440,323,0.212,1006656,3392768.3,1497677,4194304,644524,2265671.8,160760.14,9804.907,16753.729
3444,324,0.2122,904023,1236901.6,1158854,1552818.3,737848,1015820.4,34513.227,1979.3297,9010.99
3464,325,0.21329999,688972,1068316.5,1526842,2093433.5,628719,1047466.6,13977.893,3637.769,10197.552
3473,326,0.2139,555612,716685.56,1212514,1520593.9,412543,541545.4,13396.164,463.30066,21521.969
3478,327,0.21429999,462140,606724.1,1337634,1721773.3,379055,518728.53,15919.556,2654.126,6263.234
3498,328,0.2156,900197,1386295.5,1466944,2124073.3,515100,855727.44,44174.64,4473.241,20157.553
3504,329,0.21579999,683760,1711960.8,1297670,3619046.5,604371,1616672.9,88403.24,7078.57,7636.243
3541,330,0.21859999,807002,1095224.6,1725765,2393446.8,406389,590251.4,29349.82,2237.0557,15227.072
3554,331,0.21939999,981628,1358385.3,1039777,1437832.6,999420,1553879.1,38249.875,3463.1086,14486.917
3564,332,0.2199,700326,940943.2,1500404,1922082.9,768177,979671.9,52533.75,736.54736,11399.738
3567,333,0.2201,758201,1980226.5,1692661,4194304,628075,1674757.9,55517.598,7466.33,11233.06
3576,334,0.2208,738582,1051868.3,1552226,2050655.8,726559,1021723.6,23551.488,3029.8284,9785.401
3583,335,0.22109999,690101,842114.8,1249232,1546770.1,614215,747512.9,12012.7,1940.386,40921.15
3584,336,0.22109999,973106,1493995,1673411,2364075.5,647512,1067646,84672.22,3986.039,9346.195
3611,337,0.2226,803614,2035389.5,1742060,4103129.3,722608,1882933.1,56517.78,6860.727,8223.36
3623,338,0.2234,764276,1115829,1705383,2375684.8,663728,1059733.1,45876.367,3139.853,12459.483
3641,339,0.2243,1099279,1940211.9,2253270,3360804.3,824588,1613870.3,89438.836,5568.1885,17332.006
3645,340,0.2244,714795,1065702.5,1007161,1494647.9,622114,983928.5,25897.734,15612.854,11596.756
3658,341,0.2251,712786,967011.94,1637005,2217621.8,615401,814381.1,19144.424,2951.5537,9126.902
3662,342,0.2253,405216,519776.4,879324,1131965.1,461825,631854.4,16899.799,1039.6414,4987.805
3664,343,0.22569999,614144,828890.7,1080335,1485288.6,656610,977169.3,36362.395,2424.398,11716.152
3682,344,0.22649999,842765,1113086.5,1543798,2048068.8,643312,906176.75,25369.262,2478.5261,10630.484
3689,345,0.2269,995286,1305008.1,1246488,1741195.4,679832,904844.2,28334.854,3268.3442,11296.204
3691,346,0.227,833903,1814661.4,1695064,3899813,641532,1412675.9,36722.535,9071.935,23961.715
3696,347,0.22739999,786263,1309144.5,1133541,1763214.8,410467,745142.2,30618.02,1797.2878,9641.996
3706,348,0.22809999,1073891,1392458.4,1670946,2287110.8,767703,1065994,37669.47,3359.4595,13381.938
3708,349,0.22819999,745317,1172923.1,1292670,1831107.4,936906,1593031,106747.2,4981.1787,8924.8955
3710,350,0.22819999,1058342,2059310,1322021,3245255,1146728,2340364,97141.51,5347.9673,10322.473
3736,351,0.22999999,634150,871350.2,1342088,1803639.5,760822,1061714.4,20910.572,2351.9326,8416.064
3744,352,0.2306,885726,1927487.3,1470176,3493081.8,694140,1833240.8,43583.074,5147.0728,10832.806
3765,353,0.232,381573,471151.5,1021400,1251667.4,380671,470629.2,15731.768,555.1113,6468.6055
3777,354,0.23259999,896855,2220548.3,1425838,3067815.3,688630,2036956.4,42999.28,7533.1597,9376.18
3792,355,0.23339999,787705,1703534.3,1415043,3145590.3,772631,1938776.9,36421.33,5775.842,8037.4463
3797,356,0.23369999,944085,1449325.5,1868966,2699483.5,545835,915220.5,43356.383,2672.3933,14692.431
3802,357,0.2339,591005,844529.1,1080995,1536018.4,349373,513740.16,28140.338,2397.665,7975.6963
3808,358,0.23439999,726353,1779726,1492336,3767093.3,389525,1028335.7,56276.504,5907.5186,20178.873
3810,359,0.23439999,714222,1112250.5,1284464,1815533,877311,1470461.6,86614.47,2570.6563,7077.8022
3811,360,0.23449999,538550,760170.6,796073,1133501.6,568414,876057.4,29052.697,2715.002,6764.564
3812,361,0.23449999,887666,1162824.8,1492181,1946889,748949,1053114.1,27469.197,3101.5957,14090.912
3828,362,0.2359,617676,896236.25,1689024,2361489.5,456173,719570.94,17512.186,1795.3081,8918.192
3831,363,0.23609999,677244,760809.06,1386819,1774775.1,511252,582110.06,53155.215,429.00647,8047.651
3879,364,0.23869999,1064597,3174290,2112980,3519290.8,975054,3157520,59028.48,47242.016,15232.344
3885,365,0.23889999,938360,1210908.3,1431811,2043329.8,737715,1062809.3,63889.64,2007.7935,8822.138
3888,366,0.239,851386,1765837.1,1533269,2894304.8,968817,1603801.6,59864.51,5733.7056,9041.282
3891,367,0.2391,565983,741296.56,1000065,1386999.9,297887,435947.44,19804.99,2241.9404,8086.01
3895,368,0.2394,1298469,1608969.1,1665525,2132991.8,1311405,1671292.9,65507.984,68480.47,15867.936
3908,369,0.2401,1111425,2172459.5,1530227,3660772.3,1133274,2200127,106885.95,4300.869,31060.965
3939,370,0.242,528839,746173.2,1240211,1688404.5,566194,811504.1,115128.6,315.75195,6519.0264
3975,371,0.2438,884520,1320523,1912532,2563102.8,846304,1316791,11094.089,5927.3833,9877.376
3982,372,0.24409999,852558,1143924.4,1919549,2519412.5,861628,1187193,33184.1,3138.7537,20584.238
3985,373,0.2443,395835,544383.25,1308732,1678280,447428,614756.2,46465.85,158.25635,6907.9473
4022,374,0.2461,1163450,2232655,1981094,4101971,723613,1473012.9,45145.367,21085.64,42803.29
4032,375,0.24669999,848072,1185387.8,1603852,2110863,917376,1391697.3,15541.778,10220.973,7703.0386
4036,376,0.24689999,1041235,1555263.5,1921353,2795009.3,985888,1517060.9,88095.055,3054.6775,23561.291
4038,377,0.2471,578132,828846.56,884733,1223059.6,302072,462654,24669.072,3176.3796,26404.127
4041,378,0.2472,1009433,1608238.4,2039059,2885703.8,685910,1180421.8,37038.66,6601.8184,13107.122
4051,379,0.248,776844,1628351,1841265,3642111.3,687964,1688308.4,37076.652,5265.6885,12303.693
4076,380,0.24949999,829967,1138440,1159295,1572476.6,511799,829892.9,12764.859,2806.0527,11759.24
4078,381,0.2496,525631,720383.56,1411851,1825306.8,412392,556679.8,37753.93,1868.8569,9133.823
4088,382,0.2499,823055,2316522.5,1393894,3013505.3,1047387,2981094.3,64681.152,9067.31,18387.121
4097,383,0.2503,894608,1974753.1,1881384,4194304,590752,1480176.5,120700.914,5531.0244,17902.133
4100,384,0.25059998,452107,600921.5,1576810,2029790.1,356649,476455.47,20792.578,1756.0514,5314.4414
4108,385,0.251,790663,1113527.4,1841007,2564665.8,733490,1111328.5,17459.223,2394.4836,10377.885
4152,386,0.2538,707249,1015621.5,1212741,1558881.1,709520,1071759,19333.268,4820.9707,7797.686
4160,387,0.25419998,596897,974015.8,1544640,2419786,516122,902837.1,1918287.9,-30345.518,29876.76
4162,388,0.25419998,805716,1026277.25,1611552,2160344.5,517576,724737.8,58627.33,1599.3284,7533.706
4184,389,0.2554,727395,1819509.8,1735548,4194304,637821,1384527.8,61596.27,6003.3926,13041.044
4196,390,0.2561,871818,1282489,1322043,1764072.6,992404,1482603.3,106861.94,1687.2817,42411.926
4202,391,0.2563,758055,940092.1,1275861,1680597,634234,867092,18203.488,2772.1199,7641.794
4220,392,0.25759998,1076047,3646413.5,1500453,4194304,924618,3480452,63787.266,14659.389,29975.977
4224,393,0.2579,901133,1247710.5,1744586,2484185.8,639623,952549.8,30298.27,14065.285,12186.696
4225,394,0.258,332881,385334.84,1125658,1424920,286057,344707.22,11611.287,3179.936,5190.253
4232,395,0.25869998,457217,645814.3,1108440,1393540.3,248538,374630.16,12686.276,1779.9207,8030.705
4237,396,0.2589,933582,1437219.9,1242034,1696303,454519,744075.3,67921.33,3757.6487,190236.81
4238,397,0.2589,868162,1164359.9,1545045,2093495,561950,816151.3,10953.174,3402.2832,12749.3545
4250,398,0.2597,701085,976622.5,1522085,2069274.4,549874,781549.5,28743.205,16456.746,37217.637
4269,399,0.26119998,628548,871369.5,1528309,2172568,493226,732940.25,47084.805,1955.645,8022.269
4285,400,0.262,560834,780684.25,1213769,1690394.1,353975,545096.7,22387.957,1740.1736,8928.85
4301,401,0.2626,989863,1235322.4,1348735,1873589.9,843518,1029826.06,21045.486,2711.543,12013.991
4308,402,0.26299998,976930,1258942.9,1110962,1556656.1,484651,690978.75,26881.389,2164.8186,9662.602
4312,403,0.2631,702551,1412231.6,1470111,3527881,578957,1243272.4,30839.28,5950.3384,14254.805
4317,404,0.2633,931717,1294177.4,1710529,2268994.8,571108,817218.9,18755.404,4148.5625,8583.297
4351,405,0.266,786806,2446453.5,1425939,4194304,636795,2349179.8,48621.707,10149.876,14841.837
4368,406,0.2672,837187,1139692.1,1151740,1775185.8,858574,1221723.8,37411.105,3219.0938,10930.1875
4377,407,0.2676,609415,887358.5,934465,1307808,301405,476356.1,49818.66,2814.251,6491.25
4412,408,0.2695,831185,1038446.2,1514315,2118997.8,747651,979756.94,25615.47,2310.0613,12852.474
4473,409,0.27339998,610375,807836.6,1306649,1604498.8,674281,847962.1,11582.099,2015.6768,11785.579
4474,410,0.27339998,538827,1372400.9,1656390,3868831,452400,1153904.1,31017.564,5858.9717,5363.8364
4505,411,0.2755,706344,941381.4,994459,1471115.6,895943,1259181.3,18993.79,2263.8323,7402.8926
4517,412,0.2764,572126,759843.2,1333379,1670030,474072,652317.56,11788.882,555.7731,14515.782
4525,413,0.2769,722346,1064860,1370309,1889288.6,589488,933187.75,48757.43,1739.1553,40408.184
4526,414,0.27699998,949634,1264822.4,1604276,2183166,979570,1350186.4,44443.965,3625.7302,34629.363
4527,415,0.27699998,1260958,1779580.5,2179402,3198360,1035870,1557207.6,63379.902,5482.596,21492.598
4534,416,0.2774,512108,638623,1381737,1785885.8,340951,432012.28,10669.01,3154.2185,6268.668
4535,417,0.2774,595411,712332.4,1330981,1721381.5,512976,653042.2,13444.062,1627.5305,10981.23
4541,418,0.2776,955849,1377666.8,1637720,2399564,846147,1206011.4,22871.021,4150.9395,10820.393
4551,419,0.2782,660205,899509.3,1617567,2038165,467102,651832.5,28274.783,3133.6587,11373.64
4571,420,0.2796,855591,2890771,1800046,4194304,1045584,2976370,139011.9,16139.961,11126.545
4575,421,0.2798,1227354,3039224,1480678,2989165.5,1065307,3040906.3,58094.69,7105.0522,54639.06
4577,422,0.28,1173225,1587304.1,1504009,2184405.5,910647,1258822.3,157047.72,2341.7432,11808.753
4586,423,0.28059998,1224059,1747855.1,1886482,2784055.5,673932,1068717.6,48956.324,3228.9019,105977.56
4615,424,0.28219998,1171023,2397326,1792982,4194304,1075488,2403438.3,31117.201,8024.8447,37554.16
4624,425,0.2829,849670,1925091.3,1914158,4194304,590079,1514361.6,61292.12,15536.082,9528.991
4625,426,0.2829,580342,888979,1640514,2264359,406666,669971.5,17292.963,3993.7192,7172.266
4628,427,0.2832,686255,854120.6,1400712,1726589.1,620211,779592.7,16654.566,2080.969,7914.5313
4634,428,0.2834,764299,1022170.3,998366,1336213.4,834783,1174947.9,20306.127,2908.1724,22152.75
4635,429,0.2835,1051281,1433407.8,1766248,2603557.5,748654,1128067,26381.447,5642.8145,10233.137
4642,430,0.28399998,749880,2057619.8,1573050,4194304,765810,1776228.1,101984.32,8198.083,7550.8267
4651,431,0.2845,824995,1073565,1426136,1992697.4,730263,999476.2,34895.89,27229.283,8293.133
4666,432,0.28509998,772132,1036841.1,822584,1163175.3,415391,593013.6,42853.26,1738.2836,18710.643
4687,433,0.2865,599587,2319112.8,1520678,4194304,664027,2182836.8,89273.64,10592.498,16073.676
4689,434,0.2866,1087384,1461809.9,1130429,1625583,597774,853741.56,34099.098,2848.3416,10274.667
4711,435,0.2879,685533,1013260.94,1978530,2747442.3,637207,1027654.56,10429.587,2872.1145,7813.946
4712,436,0.2879,811659,1070033.9,1440262,1901635.4,517258,747139.3,46631.504,281.52734,12858.465
4745,437,0.2899,1328850,2270713,1711379,2610909.5,698065,1303786.4,170502.44,10551.633,98586.555
4753,438,0.29009998,560458,1228767.1,1662808,3797825.5,660617,1184483.6,57165.242,2816.2412,12779.949
4755,439,0.2902,869350,1173516,1441566,1960281,772375,1141507.4,38502.113,2360.4001,12682.14
4758,440,0.2904,1017110,2281844.3,1803803,4194304,676343,1957752.1,113382.58,7633.497,25430.012
4768,441,0.29099998,1006552,1368786.6,1673671,2636341.8,708976,1051466.3,61727.54,3928.7234,18213.94
4770,442,0.29119998,483540,742303.56,937543,1422768.5,552776,892500.6,60152.117,628.83325,10977.6045
4781,443,0.2917,619646,880995.1,1407312,1934920.8,510409,771669.2,63784.582,2017.2864,6382.6533
4791,444,0.2923,686524,986123.9,1775052,2517728.8,446082,738692,75597.83,1649.9789,17141.22
4799,445,0.2927,944079,2774006.5,1612082,4194304,733777,2642844.5,101005.516,10974.906,9762.23
4811,446,0.29299998,770163,1105207.4,1080391,1478847.8,892441,1366953.4,30133.305,2566.183,7042.1035
4821,447,0.2936,466235,575476.1,1371915,1721849.4,244476,313046.88,11683.618,1245.7449,11353.902
4837,448,0.29459998,523543,673752.56,923869,1171515.8,537301,718148.06,59950.74,139.45313,22337.637
4839,449,0.29459998,720125,972537.56,1332675,1748788.9,588514,835038.44,33147.74,2339.6992,9173.912
4843,450,0.29479998,624742,784505.7,1055824,1383323.6,426848,552904.8,31700.25,-21.994629,6182.503
4846,451,0.2949,470119,616694,952287,1318591.6,281501,409838.63,25834.582,1240.4836,9398.117
4865,452,0.296,1197941,1614399.6,1130914,1515093,702786,968521.6,44457.883,3363.651,23454.43
4871,453,0.2963,988805,1448755,2167730,2972546,827180,1251799.3,18350.723,5558.875,14163.268
4872,454,0.2963,757842,1018370.3,1231477,1650613.6,734068,1074166.8,22440.352,1621.8938,17927.514
4883,455,0.29709998,551118,716773.3,1454961,1855753,516080,678899.25,21219.184,2136.3918,7541.202
4888,456,0.2977,882407,1958729.3,1795504,3539346.3,716371,1993396.5,93160.48,4394.065,12338.548
4894,457,0.29799998,688234,1548002.4,1383624,3219001.3,822449,1922106.3,66013.43,6099.281,11901.195
4900,458,0.2985,868466,1300778.4,1887649,2584417.3,727555,1185711.1,25721.701,3813.0767,24030.158
4908,459,0.29909998,584142,799641.4,1166911,1448340.4,593366,874859.44,30493.63,1009.4529,13332.111
4917,460,0.2995,480337,591343.5,1353183,1673049.8,299318,389591.88,36115.664,-70.98071,7096.9897
4927,461,0.3001,758764,1042867.7,1696371,2382294.8,614657,918580.1,30220.838,3503.7324,9334.979
4933,462,0.3006,362856,460040.66,829886,1056691,448369,576587.8,12477.125,1920.8168,15215.8
4941,463,0.3014,818555,1016189.56,1316983,1717473.4,403964,522131.4,33094.82,1929.7236,7479.301
4944,464,0.3015,877278,1166267.4,1694970,2220113,804177,1069620.1,24699.596,2713.2002,11214.99
4974,465,0.30339998,933265,2303454.8,1681960,4194304,806192,1920767.5,81961.49,8328.389,17573.2
