Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99823,30503,7.5027,770328,1026286.2,926684,1143537.9,401306,554139,14081.066,921.17224,17350.535
99824,30504,7.5027,676803,1047177.4,1686970,2703227.8,791058,1332918.3,80836.38,3833.428,17553.494
99830,30505,7.5031,556807,832911.75,1651184,2206200.3,549525,824830.25,26749.377,3637.3525,22423.303
99833,30506,7.5032997,908199,1310957.8,1857211,2631550.5,572773,875573,137504.58,3638.4282,11382.025
99837,30507,7.5037,674323,960594.94,1433697,1956819.8,394545,565916.06,17059.924,2844.4873,15711.636
99844,30508,7.5046997,1057482,1482079.5,1464792,1913318.9,703497,1036894.44,28829.475,3946.9744,14427.356
99850,30509,7.5051,1015582,1378575.1,1651183,2316881.8,810334,1113504.5,50186.156,3959.2346,48891.953
99860,30510,7.5056,504166,678105.25,1567639,1909846.6,419457,545100.4,27610.623,1659.29,11758.451
99861,30511,7.5056,1098883,2598892.8,2052039,4194304,1094146,2759153.8,168055.1,7238.8867,13086.446
99863,30512,7.5058,391314,477500.03,854309,1090814.1,454611,557611.75,14006.773,698.36816,55159.47
99867,30513,7.5059,726631,1606293.9,1656178,4026054.5,485080,1020825.9,42561.215,7638.62,40364.977
99873,30514,7.5060997,899805,1271284.8,1513857,2211141.3,958167,1455384.8,43703.633,7444.4326,67195.29
99874,30515,7.5063,750672,868288.7,1605817,2096281.3,634181,771119.25,20992.734,1357.208,8993.246
99875,30516,7.5063,1252860,2212405.8,1255254,2810406.5,1233806,2294360.3,29078.654,13792.283,61208.332
99878,30517,7.5066,1049420,1463083.1,2174574,3154493.3,840878,1270216.5,55620.723,5317.3276,11896.121
99881,30518,7.5067,764852,1501051.5,1475034,3054168.5,418309,925014.56,66017.234,3200.553,299048.03
99883,30519,7.5069,864420,1115832.8,1844525,2545313.8,484282,690286.2,32025.172,2855.4329,40459.797
99884,30520,7.5069,1263743,1735440.5,1923055,2703311.5,909126,1386176.6,58133.77,5956.0503,13408.276
99887,30521,7.507,645787,849635.44,1705562,2341512.5,420131,590853.7,25542.408,2417.5322,79986.53
99889,30522,7.5070996,1084999,3493495.5,1997979,4194304,663429,2150428.8,111856.37,14422.695,40570.93
99894,30523,7.5076,754127,1030516.4,1060229,1299748.9,414287,595663.94,51332.004,1979.4268,7046.0654
99897,30524,7.5077996,574893,859453.25,1100552,1521081.8,658320,1075584.3,35899.707,6148.136,6269.2856
99899,30525,7.5078998,565076,791546.9,1496995,1905077.9,579320,854397.9,26452.563,4098.5127,10777.167
99900,30526,7.5078998,667022,1685587.4,1740617,4022150.8,544913,1286325.6,50816.78,6085.6445,6541.2813
99901,30527,7.5081,558417,728386.06,1475395,1866743.6,377910,472312.66,18075.05,1010.76526,17867.195
99912,30528,7.5085998,718710,966874.56,1806671,2486074,825182,1100855,53857.465,3538.851,10679.824
99916,30529,7.5087,530815,687233.94,1104926,1394399.6,712726,919581.2,31699.586,1413.0037,6894.6904
99920,30530,7.5092998,795223,1700610,1048330,2371453,474146,972659.56,26105.695,7402.933,14041.749
99922,30531,7.5095,720896,901756.25,994093,1288261.5,414170,542950.94,59892.887,644.65894,11616.441
99923,30532,7.5095,529894,639285.7,1512215,1944915,402131,500639.1,21682.15,1291.2255,6451.312
99925,30533,7.5095997,658943,824845.06,1324555,1697345.1,372452,496795.47,32929.492,2216.37,6387.897
99926,30534,7.5097,1353642,2073985.1,1924447,2715542.5,738769,1231762.6,68357.5,5769.6426,28152.031
99931,30535,7.5099998,1144771,1547674.9,1471214,2065260.9,1240473,1768357.9,21768.057,4907.885,18174.707
99934,30536,7.5102,499522,697709.75,1407034,1720345.9,505178,700688.06,29049.602,4043.0645,79308.41
99938,30537,7.5104,1086026,1668227,1613000,3084586.8,825289,1305778.9,90287.34,5394.3315,18153.506
99939,30538,7.5104,485935,607856.75,1196228,1598932.5,444180,572261.9,15965.262,1807.3254,82345.26
99940,30539,7.5105,613878,900815.25,1322608,1784265.3,654648,1010023.94,19961.28,3121.2139,31054.78
99942,30540,7.5105996,491114,612347,1324722,1699506.9,563788,703887.5,24697.613,1987.4382,53869.113
99949,30541,7.5109997,512249,623596.9,1149218,1416019.1,581861,740970.75,10600.228,1770.6968,15937.87
99957,30542,7.5113997,1312563,1895720.3,1821543,2659872.8,981587,1584410.9,84153.336,5771.593,15901.972
99960,30543,7.5116997,756308,968863.56,1297391,1697207.1,578748,776173.8,30928.574,1241.8313,21637.313
99963,30544,7.5118,1108420,2157841.8,1475192,3010677.8,870516,2212357,78766.02,8727.289,32035.83
99971,30545,7.5123997,984560,1305849.1,1336235,1833208.6,649786,858821.94,34259.734,3463.6475,21063.979
99975,30546,7.5125,1091207,1433016.8,1801208,2611196.8,681669,918161.25,38468.26,4302.866,11536.159
99979,30547,7.5127997,1257277,1820252.8,1823359,2864580,1432025,2168462,77562.055,6384.755,33394.477
99987,30548,7.5133,548900,749863.3,1233365,1624939.8,638579,908738.56,12790.386,2195.7524,10123.134
99993,30549,7.5136,673332,1746303.3,1194559,3070928.8,710362,2025078.4,80193.41,8934.516,12155.852
99994,30550,7.5137,934309,1252627.3,1656431,2324657.8,880960,1236115.5,66042.61,2999.638,33700.348
99995,30551,7.5137997,892708,1844808.9,1954687,4194304,784850,1603165.8,42886.418,9874.918,8234.439
100002,30552,7.5143,1158033,1727494.8,1403801,1985395.9,748864,1259317.8,47233.54,5109.1113,15063.187
100005,30553,7.5146,720895,982707.7,1618187,2178538.8,474746,682515.1,21452.477,3953.0593,12686.923
100008,30554,7.5151,846592,1288954.5,1937716,2795339.8,824449,1359615.8,42791.348,5682.0693,18957.86
100009,30555,7.5151,641212,846666.8,1090655,1512926.5,725364,992942.5,36738.867,2467.8916,34946.945
100010,30556,7.5151997,727453,992406,1729059,2288409.5,909227,1302660.5,46862.906,2838.1887,9783.425
100014,30557,7.5154996,560383,745897.3,1353335,1739833.9,665325,910694.9,32901.453,1966.9427,18090.723
100018,30558,7.5157,959783,1283406.6,1678379,2339486.3,567495,801325.5,42387.617,3276.8635,12619.859
100019,30559,7.5157,738111,1020945.5,1736524,2394875,910231,1237950.9,55217.305,3362.7944,7128.486
100027,30560,7.5161,584888,843879.94,1405752,1957331.5,624559,867031,42209.44,2816.0452,7813.6313
100028,30561,7.5161996,1068567,1352475.1,1779295,2632722.3,915508,1256587.4,46897.08,3872.2188,13800.786
100029,30562,7.5162997,886344,1189687.1,1330255,1946274.8,983927,1295651.3,46129.945,3656.595,21642.93
100030,30563,7.5164,1047155,1427810.5,1364785,1968752.5,793376,1082145.5,26534.225,3411.88,54976.11
100032,30564,7.5165,743093,1069979.4,1720059,2254819.3,675721,1058397.5,41386.637,2467.0808,12132.856
100033,30565,7.5165997,779858,1107281.5,1137329,1522254.4,953731,1453701.5,92109.836,1473.9712,21864.139
100034,30566,7.5165997,713864,948700.4,1771252,2407257.8,532785,669109.6,17803.186,4397.177,22965.574
100036,30567,7.5167,911315,1278626.9,2085823,3027148.3,695056,1078086.6,71970.55,4847.424,43485.49
100041,30568,7.5174,598478,798472.7,1168612,1695402,697455,1000994.25,31085.408,2994.8845,11319.321
100042,30569,7.5174,676237,894770.8,1520212,2129455.8,498944,699320.44,28939.027,2147.4336,32746.611
100045,30570,7.5175,526686,662393.06,982185,1272351.5,606165,798045.9,12301.069,988.39624,49059.074
100046,30571,7.5175996,482164,630390,1518095,1960483.8,476657,639550.4,19626.805,3211.3184,11117.719
100049,30572,7.5178,801038,1165259.6,1079088,1532875.9,1120175,1706050.9,67221.74,2361.535,10792.977
100051,30573,7.5179,1125972,1377078.4,1348775,1790049.1,943241,1229378.8,24786.967,4812.3867,15054.727
100053,30574,7.5179996,1037901,2092528.9,1958733,4194304,550899,1256051.4,68515.234,8248.395,11714.703
100054,30575,7.5181,760149,1087404.9,1052749,1361694.1,388515,589764.75,52891.95,3338.7412,7355.671
100056,30576,7.5182,986026,1384883.6,1588464,2268557,703392,1014196.2,15135.735,4360.8286,16796.918
100058,30577,7.5182996,941156,2225568.3,2208490,4194304,822050,2272442.5,63177.11,10367.213,11624.912
100062,30578,7.5185,833737,1984698.8,1649597,3904570.3,720819,1423343.8,50755.754,7815.033,9789.147
100066,30579,7.5189996,903896,1280218.5,1595266,2301798.3,992399,1431740.8,32398.404,3604.0186,49191.027
100067,30580,7.5190997,416888,605860.56,953645,1419269.3,258004,377358.7,34224.355,1012.4614,190855.31
100068,30581,7.5192,663811,888953.94,1616999,2009477.1,563223,825055.9,90013.13,1384.725,11550.501
100075,30582,7.5196996,482597,634423.8,1628134,2033997.8,527454,678411.9,10633.978,2825.9658,12546.695
100076,30583,7.5197997,618443,852470.9,1269964,1792641,807267,1164906.8,42519.215,2347.673,37244.395
100081,30584,7.5203,746169,990246.9,1075640,1492852.6,398982,559119.75,56135.055,3580.149,10490.437
100086,30585,7.5207,721854,887494.44,1316724,1782925.3,711724,912682.7,18066.303,1218.6437,59183.445
100089,30586,7.5209,845420,1204805,1485066,2042896.8,1008069,1516220.1,12284.649,5234.3613,11314.701
100091,30587,7.521,735567,1028748.8,1916878,2575675,643066,906922.5,74503.2,2667.5078,74451.12
100093,30588,7.521,1021989,1943691.9,1786789,3391432.3,1289398,2563224.8,216251.27,5521.4443,43341.223
100094,30589,7.521,901550,1966750,1272069,3168917.3,959159,2324720.8,79050.47,6900.1997,14562.765
100109,30590,7.5221,811345,1153542.9,1652799,2279387.5,959862,1463222.3,21322.557,5453.7144,10790.671
100111,30591,7.5221996,848660,1105321.1,1652613,2223371.5,520650,736854.94,34441.184,2654.2554,28774.354
100112,30592,7.5223,1199065,1705539.3,1438443,2008392.1,1254100,1864225.9,16606.184,6789.4385,23488.65
100115,30593,7.5225,752736,1088360.9,1215956,2010336.6,944168,1423548.9,51830.293,3247.07,50173.758
100118,30594,7.5225997,714971,894243.7,1230664,1551929.6,913399,1158705.8,34753.043,1892.9618,34505.055
100119,30595,7.5227,739598,1126032.1,2040433,2977271.3,613706,991795.56,24016.576,3407.4263,40283.844
100124,30596,7.5231,1087730,1653591.5,1294634,1870701.4,653516,1025223,112600.016,4874.0723,22610.676
100126,30597,7.5232,631578,828043.75,1269386,1605709.1,715132,1007165.1,30143.707,2772.4673,31205.563
100130,30598,7.5235996,689123,971805.25,1664272,2570239.5,676276,1020190.6,41337.043,3523.7576,19786.238
100138,30599,7.5239997,926545,1369264.6,1948301,2618394.3,988708,1572137.9,27872.818,5014.5986,25182.244
100140,30600,7.5242,792046,1051013.5,1790769,2593900.8,717666,1024402,42699.633,4423.9766,24013.877
100141,30601,7.5242,604101,753535.25,1181106,1622483.6,363577,508938.38,22274.84,2422.1145,17084.666
100145,30602,7.5242996,641834,1571063.6,1619935,3782171,560697,1382687.3,99095.836,4714.8057,81470.016
100146,30603,7.5243998,739731,999186.7,1244454,1773806.5,406183,608116.2,24707.334,1959.5138,13739.798
100147,30604,7.5243998,747392,1923406.4,1766737,3616335.3,619860,1854453,38053.07,7377.347,82422.266
100149,30605,7.5246,468324,621846.2,1540474,1956558.1,441653,574324,13630.266,2362.901,11838.545
100152,30606,7.5248,1066724,1483146.9,1909494,2696843,597968,920239.75,45167.332,6060.493,16259.728
100153,30607,7.5249,597500,827564.44,1528735,1876243.6,512732,684253.44,28877.648,1348.821,24610.314
100155,30608,7.5249996,875588,1969833.3,1456079,3013781.3,863247,1867074.8,57587.14,6144.743,21006.443
100156,30609,7.5250998,1113232,1774601.1,1485294,2137543,1384782,2432510.3,40706.395,6165.411,64892.027
100157,30610,7.5252,763318,947510.9,1571340,2247440.3,542580,708447.1,14312.704,13989.625,10319.763
100169,30611,7.526,1234607,1925124.6,1256672,1818240.3,1483061,2429974.5,47148.063,6586.2925,43118.785
100171,30612,7.5260997,1051733,1521392.4,1535753,2259353,918967,1487181.8,51204.414,2301.278,36143.42
100172,30613,7.5262,581971,837205.5,1191602,1571488.8,619574,921379.3,26655.518,2616.9229,13316.165
100174,30614,7.5262,633386,1477553.5,1336889,3016221.3,1010811,1977670.9,44516.586,8140.453,19130.025
100176,30615,7.5263996,708342,931335.94,1638874,2025941,543540,692758.4,101961.53,-577.8135,7811.8906
100179,30616,7.5264997,743571,1689271.5,1607386,3994218,378168,901142.6,53696.465,15928.43,39669.67
100180,30617,7.5264997,877727,1238819.4,1222472,1671239.3,487227,702843.75,13329.771,4003.146,23500.623
100181,30618,7.5266,774536,1708106.5,1602367,3207294.3,508194,1100146.4,95313.27,5331.925,34844.72
100186,30619,7.5269,897754,1353732.9,1930468,2674194.3,1125744,1716016.6,45875.4,6583.0913,32495.309
100187,30620,7.527,671412,974735.1,947612,1345153.4,739970,1115405.8,56466.81,1837.2158,35732.97
100188,30621,7.527,1212125,1850234.8,1478554,2057749.9,673881,1153581.9,20417.094,6321.8623,27697.121
100190,30622,7.5270996,1002666,1489650.6,1497462,2153487,1144534,1833894.9,79464.695,2926.6611,12369.2295
100194,30623,7.5273,707446,984168.75,1645724,2284913,674182,945101.94,86311.91,2213.223,13984.068
100195,30624,7.5274,693411,944498.8,1062985,1499467.9,873238,1252138,28833.688,2986.955,13681.06
100196,30625,7.5274,619845,768338,1349587,1740631.1,379133,499257.38,35570.79,295.92017,85120.09
100198,30626,7.5274997,556837,713994.3,896562,1160719.1,827555,1052560.6,16080.713,1981.7333,16456.428
100204,30627,7.5277996,978931,2030357.3,1622945,4194304,1024717,1986341,50211.434,8529.324,11391.069
100211,30628,7.5281,737236,1020696.6,1553347,2177063.3,514275,784258.6,31886.205,1953.0975,26665.475
100212,30629,7.5281,1129785,1426914.8,1688620,2431319.3,766250,1043317.3,20633.65,3282.8904,11252.537
100215,30630,7.5283,790357,1143479.5,1564367,2173888.3,980960,1535091.4,50058.598,3476.287,30144.729
100222,30631,7.5285997,662718,861427,1373998,1598044.9,722323,902466.75,30992.045,3144.2512,17679.791
100223,30632,7.5287,644047,746794.7,1306050,1753906.4,525500,655877.4,19011.195,2141.9294,13223.729
100225,30633,7.5288,914315,1273348.9,1409855,1962206,504193,740963.75,46530.215,2100.205,50377.887
100229,30634,7.529,604187,1373253.8,1360132,2960078.5,348795,853412.2,25757.842,7379.6626,9835.042
100235,30635,7.5295,1098505,1631838.1,1949051,3033491.5,667165,1132230.8,50494.23,7622.659,18455.72
100245,30636,7.5302,559951,682497.4,1588268,2060254.9,490307,636428.56,12158.458,4455.009,13649.8955
100248,30637,7.5302997,614893,851782.2,1351766,1772124.4,534677,753088.06,20605.227,2947.896,60201.957
100249,30638,7.5305996,930282,1212727.4,1283807,1689677.5,573592,755214.4,20289.502,4050.186,10317.588
100259,30639,7.5315,1013846,1403812.1,2178837,3033219.5,1073805,1563048.8,75544.68,6709.693,13207.907
100266,30640,7.5318,416916,585013.06,917537,1210028.1,245193,351372.6,35597.152,5972.454,36688.89
100267,30641,7.5319,562240,748611.75,1311029,1618615.1,444710,579775.94,11956.04,1671.1963,75307.18
100269,30642,7.5320997,568001,775665.9,1353442,1851946.9,548366,740454.7,34627.406,2401.7593,19431.344
100277,30643,7.5326996,1386597,2040119.8,1971766,2754259.3,786984,1262242.8,125222.93,5337.153,145502.14
100278,30644,7.5327997,874854,1299058,1103308,1470025.5,1003425,1576907.4,34617.273,4625.391,85026.375
100282,30645,7.5329,866412,1212730.5,1325777,1800210.6,893412,1265399.1,13741.27,3091.7896,16887.873
100284,30646,7.533,696554,900853.06,1857815,2457288.5,754363,928517.2,33159,2260.3286,51463.305
100289,30647,7.5333996,800095,2589992,1683081,4194304,597895,2066876.9,61456.55,13679.625,15359.591
100295,30648,7.5339,709835,950507.44,1722600,2288844.3,470575,691996.8,30232.701,1514.9421,13302.435
100301,30649,7.5340996,1130299,2579445.5,1493596,2736748.8,559815,1467470,40892.07,12816.318,26395.703
100305,30650,7.5344,1218954,1919196.4,1195433,1695736.8,1388611,2395041.5,31657.951,6584.4985,31377.117
100308,30651,7.5346,760487,1022387.6,1360747,1724041.9,785175,1094628.8,12879.338,7351.099,7175.964
100311,30652,7.5348997,529053,668572.1,1000894,1445890.5,684295,889222.5,13612.807,3123.7285,8683.928
100320,30653,7.5353,542447,679246.8,1433011,1904739,471468,636301.9,48977.008,2054.1084,27787.729
100326,30654,7.5357,536661,781311.3,1224664,1574893.1,407331,582802.94,63939.723,1342.0371,88820.234
100327,30655,7.5358,881618,1177320.5,1676351,2346734.8,566420,840341.25,27142.305,3765.607,38662.395
100332,30656,7.536,718252,923440.75,1410102,1777864.1,683073,942194.2,20798.285,2233.5325,19314.469
100335,30657,7.5361,566854,794921.06,1106417,1420241.9,574596,771166,24509.582,3649.259,26850.273
100339,30658,7.5362997,1174878,1800765.1,1541670,2192507.3,1180152,1940812.9,43362.727,4776.1094,21829.77
100342,30659,7.5367,1174017,1717566.3,1481059,1957387.1,1410490,2161684.3,28129.123,5061.6846,80932.28
100348,30660,7.5371,602330,821694.94,1735627,2286457.3,556389,795089.25,24112.932,2551.4978,15347.592
100351,30661,7.5372,1154331,1542874.5,1565658,2029756.3,1009584,1294840.8,58022.652,2327.9038,31374.78
100358,30662,7.5378,536903,703026.9,1258434,1577322.3,514507,716389.7,11083.647,2135.6475,21979.45
100361,30663,7.5379996,485491,679578.56,1326814,1618875.3,312246,446146.2,38244.188,761.7478,8023.872
100362,30664,7.5381,939917,1248888.3,1340785,1725437.6,993294,1369955.5,51575.07,3345.4028,22549.781
100364,30665,7.5383,652256,918913.5,1158488,1530445.9,871840,1306585.4,22943.662,3024.2483,7535.072
100369,30666,7.5386,827788,1121253.9,1452852,1924659.5,618091,830714.8,13887.745,5239.76,14675.544
100377,30667,7.539,1121869,2005664.3,1585689,3776705.3,610662,1539189.4,22150.666,9919.686,12341.615
100379,30668,7.539,1238539,1749321.3,1778745,2407506.3,1127352,1645350.4,59621.15,5513.354,24776.422
100382,30669,7.5393,1106189,2925715.8,2236498,4194304,1043566,2531457.8,95519.266,9795.615,29311.385
100384,30670,7.5394998,1144743,1698172.8,1411098,2227060,1092594,1853073,61211.156,6818.1436,18065.297
100387,30671,7.5396,820084,1090969.5,1415940,1912219.5,996186,1401689,36050.13,2076.8816,21736.191
100388,30672,7.5397997,676645,921758.7,1644645,2191506.5,778961,1047323.9,20611.08,2470.9165,13981.878
100392,30673,7.54,750301,1645303.8,1509522,3285301.8,337842,813743.4,124761.34,4155.433,36052.19
100394,30674,7.5400996,612394,760685,1307238,1764162.8,711369,911248.4,15062.644,2573.5503,13846.906
100400,30675,7.5404,886923,1173985.3,1707561,2541286.3,1081129,1558295,38325.68,5904.1274,34831.223
100405,30676,7.5407,802320,1955636.8,1531699,4194304,829324,2190186.8,70526.39,8314.034,10253.332
100414,30677,7.5414,892943,2908873.8,1783715,4194304,514191,1920630.8,66298.57,12065.232,57955.695
100423,30678,7.5418997,1059581,2135043.8,1906338,4194304,888006,2197243.8,129080.7,6954.368,55288.2
100434,30679,7.5425997,567051,840518.9,1163473,1666050,653460,1016190.6,24637.309,4736.1807,5987.515
100437,30680,7.5428996,845787,2163572.8,1618007,3961304.8,810359,1988020.6,111866.016,6103.75,45391.285
100438,30681,7.5428996,1016562,1483768.1,1549331,2147019.3,652874,995825.1,28085.602,2788.474,26016.867
100444,30682,7.5432,817427,1067196.8,2187449,2900537,570983,821846.5,25372.154,4623.284,21050.742
100447,30683,7.5432,769275,1694713,1911578,3856446.3,428664,1128525.4,329464.06,370.01965,8628.27
100448,30684,7.5432997,898281,1357165.3,2130396,3494878,765793,1200104.4,129984.94,2272.5388,115569.03
100452,30685,7.5435,898045,2005912.9,1252455,2936827,597078,1617505.3,35654.24,8427.339,39686.566
100455,30686,7.5435996,561504,668922.1,824897,977495.06,730716,878495.7,25389.795,1037.6099,10831.405
100457,30687,7.5438,715781,971455.75,1888617,2446215,703642,981997.1,26202.6,3990.3157,18261.576
100461,30688,7.5439,1126839,1809483.6,1875776,3700265,1014385,1667364.9,63309.383,7411.979,19993.28
100462,30689,7.5439997,833395,1745188.5,1729902,3868268.5,1047665,1857525.9,85904.6,7318.452,27530.182
100464,30690,7.5442,750553,975821.8,1372730,1775245,709209,882819.1,17464.816,3611.401,14667.028
100474,30691,7.5446,494928,680096.06,1263307,1519204.6,257629,370280.6,12963.287,2152.777,9326.675
100481,30692,7.5450997,679264,924319.4,1031260,1511589.9,800235,1186564.1,53259.41,2356.0125,18360.76
100486,30693,7.5456996,997395,2078482.6,1189521,3195846.8,1043570,2352223.3,36705.477,7954.597,30176.576
100488,30694,7.5457997,545986,771640.25,980339,1356066.8,612833,941907.8,16396.225,3770.4502,13229.969
100491,30695,7.546,601756,785056.44,1333672,1666992.1,344815,451060.97,25228.047,1749.977,9047.279
100497,30696,7.5466,1031793,1363832.1,1258534,1783355,612742,846026.6,44779.73,3560.0076,11394.858
100498,30697,7.5466,986553,1314941.8,1433227,1861329.5,615406,897139.2,15710.187,3981.1982,21317.506
100499,30698,7.5467,722826,1002515.25,920915,1205386.5,353516,517287.03,14661.884,3369.1191,32143.44
100503,30699,7.5469,1224611,1737791.6,1725741,2410634.8,638687,968509.44,45329.81,5975.9644,26441.047
100506,30700,7.5470996,1158172,2426738.8,1537362,3922620,679280,1653047.9,79535.836,9261.734,18706.637
100509,30701,7.5474,781458,1077039.3,1541106,2089586.1,876111,1274476.8,30485.977,2950.3765,8745.657
100518,30702,7.548,484622,605622.7,731808,927558.25,534032,701099.9,21681.557,2423.5146,8060.5547
100522,30703,7.5481997,1232423,1656356.6,1975116,2633108.5,739876,991534.5,55030.777,2651.0322,33750.613
100523,30704,7.5481997,702970,931950.6,1855291,2645971.8,663660,962690.56,59537.59,2213.5532,7068.864
100524,30705,7.5484,1202733,1718512.8,2121038,2917487,662738,1045608.94,13366.015,5032.1143,44177.324
100525,30706,7.5484,1344382,3563282.3,1748388,4194304,773575,2243995.5,158871.52,8707.49,36034.043
100526,30707,7.5484996,862180,1182791.8,2177527,2974817,519404,737797.1,38332.668,4310.336,11348.499
100528,30708,7.5484996,667843,921419.25,1099936,1394907.1,671028,995217.44,61102.074,6088.6943,23260.986
100532,30709,7.5488,720159,946623.4,2170603,2888933.5,574554,728276.2,46530.5,2307.929,12161.893
100535,30710,7.5491996,808518,1125882.8,1480842,2096851.5,520356,767672.06,30735.13,4370.2134,8173.683
100539,30711,7.5495,845694,1136546.3,1340424,1848572.1,846187,1213944.6,21762.201,2969.945,48953.055
100543,30712,7.5498,707147,950353.4,1408923,1790511.3,611741,797157,28664.434,2965.0615,11861.783
100544,30713,7.5498,671892,959855.5,1774398,2372176,672520,960544.94,87002.84,717.6669,44711.645
100546,30714,7.5498996,579592,814849.44,1272312,1631633,324255,496682.94,60404.246,2136.7576,8469.768
100549,30715,7.5499997,996756,1465466.1,1844031,2632719.8,618291,983290.9,26133.79,3698.4746,24209.156
100551,30716,7.5501,1118971,2244310.3,2022700,4194304,561873,1264886.6,64840.51,10236.686,12011.156
100554,30717,7.5502,859916,1373588.9,1578850,2441855.5,740825,1274380,59310.805,6275.411,12601.416
100561,30718,7.5505996,540711,710975.44,1404125,1767931.6,716872,940197.7,13848.075,2980.158,10509.595
100567,30719,7.5512,838479,1930610.6,1792217,4194304,599185,1430476.4,27568.953,8758.496,14852.033
100578,30720,7.5516996,730086,935123.44,1300801,1690059.5,835608,1081662,15138.978,1507.1173,20273.438
100580,30721,7.5516996,477458,581176.94,1390665,1774718.4,326609,419619.63,32981.813,519.86536,9732.715
100581,30722,7.5519,477419,586507.3,1015365,1372175,383870,501243.78,13252.117,1522.5795,14372.586
100595,30723,7.5526,665925,881117.06,1746878,2304839.5,718154,906446.56,32843.484,2616.9644,10466.704
100596,30724,7.5526,724114,986425.75,1199968,1549112.3,378787,537955,25537.117,3695.9404,7236.911
100599,30725,7.5527997,680248,925117.5,1902474,2479703.8,540547,741292.9,34505.21,3374.5303,23069.855
100600,30726,7.5527997,643998,867161.6,849550,1257828.1,724841,1026167.5,114549.29,558.0592,8142.1455
100605,30727,7.5530996,444381,565661.5,1108141,1338298.3,324464,384645.94,13752.697,1858.7,8444.275
100609,30728,7.5533,840744,1942620.3,1140477,2835725.8,969387,2272514.5,37820.715,10112.281,54077.566
100612,30729,7.5534997,930887,1314197.8,1114006,1502748.6,907946,1429296.6,36854.535,2490.1294,12120.49
100617,30730,7.5537,732049,954960.44,1404554,1877620.4,353694,490523.53,16900.314,5065.039,10045.726
100618,30731,7.5539,958615,1254969.3,1624916,2230925.8,672795,888819.9,34047.043,4338.0015,8999.7295
100622,30732,7.554,494062,657422,1458968,1782061.1,288678,386841.88,14784.683,9431.766,6413.996
100631,30733,7.5547,1141137,3768390.3,1667031,4194304,859909,3186580.8,120385.58,19926.846,34392.51
100633,30734,7.5548,644488,869898.2,921511,1297543.3,790378,1102559.9,28368.305,3760.5894,7836.0513
100638,30735,7.5554,989895,1383428.9,1819529,2520782,608953,890518.9,32388.545,6706.933,21390.863
100639,30736,7.5554,864647,1658027.9,1888375,4194304,750707,1632374.3,57835.414,5803.9785,25185.21
100641,30737,7.5555,1196388,1512756.5,1755863,2467472.5,733595,988986.7,13271.87,5162.1563,12195.953
100642,30738,7.5555,725452,972699,1369541,1819342.4,377951,523587.13,70863.25,2363.3008,45413.34
100644,30739,7.5557,897290,1184328.9,2011057,2845659.3,570535,806927.44,91709.02,2167.8247,38622.277
100645,30740,7.5558,598488,781218.56,1463393,1811196.5,602841,786148.44,74168.92,1575.8169,8914.8
100648,30741,7.5561,859339,1168404.9,1771898,2421207.3,976740,1454407.1,41326.266,5453.333,13496.204
100650,30742,7.5561,724843,1229602.8,946196,1507813.3,447788,900246.8,53651.918,3892.4663,7954.7026
100654,30743,7.5565,1271744,3713970.3,1808184,3852153,766804,2399022.5,68468.12,11882.928,101823.94
100656,30744,7.5565,692642,950142.4,1282930,1648189.8,415545,612896.8,10718.452,2273.7393,81415.414
100657,30745,7.5565996,943250,2030359.3,1888144,4194304,1028335,2403097.3,35076.246,12281.436,41283.35
100658,30746,7.5568,711005,2071931.9,1923760,4194304,568019,1719146.6,53741.152,7983.2676,50378.414
100662,30747,7.5572,578810,784637.75,1116333,1484590.5,376367,558319.1,10668.388,3505.5425,9040.591
100663,30748,7.5572996,1142472,2437307.3,1871547,4194304,771542,1791754.8,91352.67,10785.115,13762.007
100669,30749,7.5576,568903,735540.25,1359518,1727512.1,487564,682099.75,79268.19,137.04443,17474.922
100670,30750,7.5576,898616,1216661.4,1398231,1998604,550219,778351.06,29019.082,3465.1968,9402.311
100674,30751,7.5578,496734,752071.6,1432165,2243103.8,601564,1002255.94,41613.047,5014.231,5887.5156
100680,30752,7.5580997,660015,1624276.3,1777711,4194304,653896,1470507.4,95894.49,6037.3457,8725.362
100687,30753,7.5585,605106,868839.44,1411969,1970205.8,738210,1077746.6,18589.52,5023.2764,10841.973
100692,30754,7.559,422331,581881.75,970183,1308015.9,492869,732813.7,10435.944,2640.0657,10180.567
100694,30755,7.5592,520955,749034.9,1828764,2296401.8,556338,795274.8,23871.4,1607.0516,28656.33
100696,30756,7.5593,730499,1832065,1287683,3105568,617978,1424885.1,65423.9,8361.58,120079.61
100699,30757,7.5593996,725017,993327.94,1840406,2510368.5,787289,1104428.1,102331.81,4307.4717,27679.768
100703,30758,7.5596,693939,976076.7,1248859,1810129.5,775896,1131190.1,25133.121,3114.271,7907.1094
100705,30759,7.5597,1045093,2756235.3,1984787,4194304,705413,2138665.8,78604.81,10038.796,47971.563
100711,30760,7.5600996,1249755,2678758,1367834,3576628.8,891679,1827035.9,129099.67,11852.951,214882.25
100712,30761,7.5601997,417467,515664.88,1189764,1472417.9,443651,589153.06,12657.832,1665.1841,16868.81
100713,30762,7.5603,1090772,1508006.9,2115241,2825233.3,991585,1320688.9,84255.984,5424.833,10692.364
