Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
102170,4536,7.1881,360149,459879.75,1457101,1830387,375726,473518.53,43046.684,-115.87085,14575.869
102193,4537,7.1896996,648025,1696756.8,1168812,2675808.3,560247,1250097.1,25580.28,12223.742,12184.305
102195,4538,7.1898,1294383,1725027.4,1769286,2650026.3,936523,1377555.9,27610.545,4109.3716,30889.188
102201,4539,7.1903,1080655,1289274.4,1686452,2369181,833058,1028658.8,126652.984,2553.578,20334.848
102206,4540,7.1907,611913,780025.5,785016,1036309.9,624869,838726.7,10854.454,1616.8374,14114.244
102210,4541,7.1909,776060,1861841.8,1314387,3298197.3,688322,1466845,38256.918,7448.2925,11301.837
102220,4542,7.1914997,532663,687979.25,928537,1265718.6,601625,817463.9,16915.877,2871.4927,11166.71
102252,4543,7.1937,770955,1044873.9,1330847,1850998.1,427634,604765.9,61374.156,1995.7296,8631.562
102256,4544,7.194,921153,1246755.3,1269670,1774210.6,642488,878246.2,12496.397,1629.4769,11259.04
102317,4545,7.198,1160891,1557605.4,1241498,1707327.8,730638,1011666.4,38421.43,2563.6704,21371.34
102323,4546,7.1983,632629,851450.8,775373,1012469,375726,516760.94,115173.21,285.72717,32724.945
102351,4547,7.2,829741,1026843.7,1292404,1578562.9,715394,847601.3,35097.453,1326.104,11044.497
102368,4548,7.2008,363108,460159.75,971309,1134537.8,194640,254603.55,13456.8545,1043.2476,21079.445
102370,4549,7.2008996,637957,945972.4,1985592,2931818.3,518337,819523.5,15289.222,3793.9058,13076.094
102437,4550,7.205,675535,943264.2,1408955,2051608.5,767576,1117859.9,98317.86,1149.4548,8142.676
102452,4551,7.2057,859477,1252342,1308853,1844022.8,882152,1462321.8,40188.848,5197.7363,10758.698
102477,4552,7.2072,747482,1029333.2,1314330,1726000.4,395154,571527.25,56063.12,12192.586,10077.312
102494,4553,7.2086,814225,1057127.6,1245531,1729961.1,424964,598810.94,24527.68,3167.7458,12819.126
102550,4554,7.2121,1134506,1579869.5,1880961,2630837.5,893563,1371771.1,56198.06,4156.873,13600.596
102596,4555,7.2152,833015,1328234.9,932343,1353106.6,930482,1604809,50303.707,4735.007,9866.5205
102619,4556,7.2162,1133559,1927729.8,1581855,2900940.8,891409,1785284.5,32619.045,5103.045,55178.6
102629,4557,7.217,1010888,1546544.3,1380575,2053100.4,1052874,1692893,11164.128,4810.879,9474.936
102634,4558,7.2173,632864,854546.25,1259085,1686577.9,636852,945178.06,47959.195,1298.7949,6158.5615
102663,4559,7.2186,595683,843647.8,1770528,2382277.3,486957,706312.2,16496.8,2039.3398,5750.0244
102668,4560,7.2188997,590838,1194851.8,1189497,2920413,714456,1576848,37884.566,3686.3984,6541.11
102685,4561,7.2198,826243,1159741.3,1100509,1388599.1,496785,704662.4,27835.746,2057.755,10777.162
102691,4562,7.2201996,605988,1367955.6,1585092,3751034.3,399719,1131358.9,86537.76,3741.8225,10761.5205
102701,4563,7.2205997,826033,1402932,1101815,2041654,911216,1717282.4,48799.242,6449.147,10113.155
102709,4564,7.2209997,824226,2947584.5,1906731,4194304,1005608,3435543,109393.31,15026.287,8401.34
102712,4565,7.2212,808986,1735236.8,1488366,3484691.3,602412,1154987.8,58419.195,5187.2,8403.322
102733,4566,7.2223997,961126,1470166.1,1541265,2125625.5,857015,1407000,32142.08,4417.6455,13094.071
102735,4567,7.2226996,691446,966010.2,1458987,1926982.5,440779,634845.9,22263.203,2132.865,9821.6455
102741,4568,7.2232,1175685,1714562,1614131,2546038.3,1004608,1540880.3,18944.867,18802.11,16007.322
102778,4569,7.2253,796188,1099725.8,1984745,2849543.5,603146,868568.5,89616.39,1619.5398,14293.856
102785,4570,7.2261,667153,2704224.8,1252344,4194304,763608,3282086.8,170775.77,8480.908,10133.993
102829,4571,7.2288,842390,1248955,981716,1334502.5,939645,1554737.9,14511.101,2572.6787,10901.751
102861,4572,7.2304997,698810,891077.25,1736210,2493666,714133,951059.6,17911.97,2408.9138,10695.921
102862,4573,7.2307997,729722,1013050.56,1536757,2257216.5,655430,899130.9,53752.508,1639.8525,21085.908
102886,4574,7.2323,756192,1390521.6,1522718,3414505.8,981718,1728538.4,28526.018,4084.2393,11040.231
102908,4575,7.2335997,870881,1002074.5,1332163,1659735.1,997619,1153488.5,31138.932,2379.2368,11031.364
102927,4576,7.2349,849585,1203541.3,1908265,2680162.8,558979,871642.9,38970.13,4152.0977,7762.3574
102937,4577,7.2356,507148,649830.1,957841,1215089.5,311952,399140.94,91699.31,-374.688,8349.255
102944,4578,7.2359,827348,1273578.3,1166984,1599000.8,921727,1492322.6,20849.963,15379.736,9845.589
102966,4579,7.2372,694059,928546.1,1635207,2105743.5,373644,517099.44,14947.566,2438.2856,7560.538
103013,4580,7.2405,941083,2528949.3,1322587,3855336,546851,1574134.9,97952.92,9512.293,8658.037
103061,4581,7.2441998,782701,1839037,1591636,3499737.8,650725,1507211.5,45947.316,6790.8457,7707.0366
103065,4582,7.2444,676124,976683,952327,1254532.1,348147,542976.6,15333.189,2321.4175,11622.773
103092,4583,7.2461,699526,1007870.44,1181277,1645219.4,451874,678948.94,21687.703,1550.4929,6908.7583
103120,4584,7.2479,652108,853260,1471382,1870803.5,391237,514091.72,20836.488,1767.813,6858.524
103132,4585,7.2490997,1091170,2525752.5,1880094,4194304,1002255,2297998.8,40949.098,10168.162,14013.426
103133,4586,7.2490997,890473,1252572.4,1879874,2763700.3,727055,1144009.3,26426.072,3696.4834,15270.965
103138,4587,7.2493,849973,1495595.9,1277199,2105585,730655,1435131.1,139096.5,4717.51,15938.794
103142,4588,7.2496,359706,461295.47,1027230,1319755,440308,571414.8,36699.813,-544.07666,4433.0474
103148,4589,7.2503,905406,1498744.1,1656974,2376675.5,1045909,1810485.1,95741.5,3086.1404,24011.207
103177,4590,7.252,1003780,1504988.5,2160951,3396530,698629,1183966.4,296162.47,1460.9637,13372.074
103180,4591,7.2521,840978,1139280.9,1196264,1725448.1,487473,715305.3,36431.063,2406.27,10972.251
103212,4592,7.2544,1045438,1412645.3,1532454,2111905.3,872929,1285317.6,13160.216,1904.1754,10305.437
103241,4593,7.256,585189,2001562.6,1439324,4194304,699373,2204870,65598.62,11013.52,7516.7256
103253,4594,7.2569,758304,1069248.8,806276,1107777.8,407288,609284.25,15453.073,2766.1084,7607.0747
103282,4595,7.2588997,841922,1136842.3,1176803,1553801,808837,1145270.4,10333.369,3194.5085,20496.547
103299,4596,7.2599998,609688,802957.75,1158994,1594887.9,381569,559926.4,28417.46,1193.0854,7584.391
103309,4597,7.2605996,966194,1500873.9,884651,1511280.6,1242932,2040725.1,12593.293,4499.926,11295.2705
103320,4598,7.2612996,526171,1766343,1612665,4194304,538897,1533793.6,38860.492,5503.917,5904.1157
103336,4599,7.2623,720589,975869.5,988360,1445004.1,814017,1099653.9,36842.605,2777.5989,52532.906
103340,4600,7.2623997,285900,363831,1055321,1351608.9,354642,446806.1,18741.652,11.063232,6094.0083
103395,4601,7.2657,440497,587379.75,1315422,1605785.1,417834,518609.06,26186.852,241.55493,14775.037
103403,4602,7.2661996,891453,1289591.6,1498830,2040394.4,1007493,1495805.3,78860.71,1873.1208,12077.142
103409,4603,7.2665997,797759,1122294.6,1763271,2275083.5,717649,1043044.8,34299.06,3081.597,9089.575
103430,4604,7.2682,810080,1106372.1,1669293,2366800.5,592208,903453.2,42101.68,785.1039,8114.572
103483,4605,7.2718,468042,597683.5,1469965,1891006,410984,526412,26012.691,1077.1376,30973.76
103486,4606,7.272,486801,682247.7,1207499,1586690.4,562670,819495.7,10674.897,2222.0056,5262.7783
103496,4607,7.2725997,401819,473143.03,1378142,1613618.5,355133,419052.16,11225.29,-110.5271,15939.048
103500,4608,7.2728,526542,739552.25,906896,1298437,587804,874481.6,19232.701,2677.0967,7597.8354
103505,4609,7.2732997,1326378,3455371.8,1956754,4194304,1034082,2701516.3,171796.66,14838.623,21202.742
103510,4610,7.2738,931719,1243665.8,1213678,1628523.3,593484,832109.75,22252.379,2586.7751,33756.457
103519,4611,7.2743998,759343,1002066.06,1850026,2359168.8,736236,968984.06,19871.848,2531.329,8487.587
103523,4612,7.2748,691711,894766.44,1001389,1314102,354981,514939.72,10248.876,2816.8647,13436.264
103527,4613,7.2749996,665297,938211.94,1669987,2245448.5,492242,682936.3,43622.188,2166.3982,6707.7896
103568,4614,7.2781997,713527,2232882.3,1717955,4194304,591323,1837128.9,83546.8,9473.768,11614.434
103605,4615,7.2805,582860,765317.75,1178709,1452814.9,274218,384762.03,44705.59,395.1853,5681.561
103654,4616,7.284,582587,756703.6,1761639,2144405.8,518442,622111.4,24566.38,1089.0383,6783.2734
103682,4617,7.2857,824982,1103894.4,1339999,1814466.4,465553,638546.75,27885.129,3088.8901,12177.285
103691,4618,7.2862,1075192,1987156.3,1049888,2288661.3,1044288,2054726.3,54724.008,27680.207,13128.788
103749,4619,7.2893996,788760,1629857,1355171,3049667.3,588569,1451993.5,28571.398,4391.417,11009.732
103810,4620,7.2934,600194,881082.1,1192141,1762738.5,393621,619534.06,86733.1,1879.4784,31340.773
103855,4621,7.2963996,471547,609455.9,1065336,1424368.6,488079,678964.3,17687.129,9524.563,8640.721
103857,4622,7.2963996,843613,1118974.1,1200090,1563101,537333,717608.5,13352.506,1684.571,9190.96
103858,4623,7.2966,992662,2336273.3,1613462,4164020,826773,2239071.3,113014.1,8460.193,13227.502
103865,4624,7.2969,382776,496758.1,950891,1241402.8,460261,621134.25,19784.6,1039.5525,4776.4766
103892,4625,7.2991996,707700,1006406.25,1620080,2233437,527546,746357.94,42321.87,1876.6871,23279.33
103895,4626,7.2995,1077494,4194304,2103606,4194304,825497,3589861.5,53357.773,15667.234,15279.884
103896,4627,7.2998,219796,304893.34,1385322,1737250.5,143923,204161.13,40400.453,441.4353,11127.483
103914,4628,7.3013,932287,1991723.5,1607251,2915372,587150,1261247.4,44147.375,6502.153,102268.35
103962,4629,7.3048997,519638,707629.8,1101161,1497982.8,602447,873168.3,21144.957,1961.5272,7201.6987
103979,4630,7.3059998,897907,2455438.8,1706264,4194304,470126,1410433.1,54001.46,19319.031,14547.603
103987,4631,7.3066998,558024,762344.44,1304818,1568821.1,367664,481001.53,23244.967,1696.5068,8989.658
104040,4632,7.3099,954238,1323855.6,1381897,1917800.1,529318,773687.44,24087.227,1876.1283,13318.481
104044,4633,7.3100996,790631,1086545.9,1454195,1917376.9,887375,1236176.1,135756.13,1143.8289,7380.891
104070,4634,7.3115997,994193,1334644.4,1358592,1964674.5,575856,839643.4,54551.016,2149.7788,9847.76
104083,4635,7.3124,585347,797285.06,1300447,1691401.1,345153,493167.53,20204.62,2172.1775,6070.968
104116,4636,7.3146996,955372,1366448.6,1863876,2662514.3,812953,1282871,11383.914,4726.6787,12603.819
104122,4637,7.3153,856905,1090317.6,1787066,2429366.8,595935,819156.8,53751.168,1872.726,21131.63
104148,4638,7.3167996,699160,1092926.5,1103368,1707205.1,968175,1534117.1,12571.547,4288.2324,7412.5977
104156,4639,7.3171997,563056,740683.44,1143080,1478760.9,427511,549214.6,21035.74,1837.2428,5621.386
104160,4640,7.3174,489229,648462,1486056,1802599.5,611271,831029.06,15361.083,7441.9863,6910.1113
104163,4641,7.3177,1028340,2034049.5,2161136,3937898.3,1207458,2590619.3,109606.875,7331.119,12487.901
104179,4642,7.319,1014349,1437943.5,1175246,1451112.1,719104,1037877.9,35607.414,2559.9583,9600.209
104198,4643,7.3202,1076896,1614659.5,1338234,1981527.5,1169044,1851823.9,82840.59,2474.064,25633.309
104276,4644,7.3254,1303156,1724201,2011871,2849847,820471,1140038.5,11176.837,4578.01,27378.229
104307,4645,7.3276997,617673,1601215.9,1914366,4194304,664591,1440709,52346.777,6669.608,6041.0825
104321,4646,7.3286996,931212,1960522.9,1067157,2104770.8,1141038,2453937.3,64026.184,11579.219,11603.521
104328,4647,7.3293,1095247,1916686,1396990,3058351.5,978738,2018206,122136.055,3681.7476,16020.428
104364,4648,7.3321,568667,806102.2,1427103,1983753.5,613503,981408.6,41545.68,1658.1465,5545.5913
104396,4649,7.3341,875055,1780114.5,1994783,4194304,639537,1398021,135912.73,5386.995,10434.004
104493,4650,7.3401,775496,1248178.1,1025434,1550554.3,903063,1598569.5,54909.625,5422.37,9776.472
104537,4651,7.3431997,1071185,1609110.6,1832402,2514669.8,631268,1028291.2,24632.21,6200.788,13562.74
104549,4652,7.3438997,638097,841706.2,1404971,1757823.6,550326,694702.44,36090.754,1465.9473,13997.514
104592,4653,7.3465996,759072,1064929.1,1459792,1958036,568172,810624.94,73016.98,1647.2654,14562.748
104593,4654,7.3465996,658022,867775.5,1197961,1567150.6,721362,987486.75,24724.078,2587.3303,6552.562
104598,4655,7.3468,926855,2061646,1679398,3351803.3,951527,2421175,36014.47,6752.498,12977.687
104600,4656,7.3468,398246,458746.16,1160635,1419608.9,344910,408334.47,10438.901,373.25818,7778.5522
104601,4657,7.3469996,645150,822728.75,1298915,1790849.8,500610,702080.94,15866.014,3499.9312,9412.424
104607,4658,7.3473,597262,1482907,1659055,3812895.3,667670,1568436.9,53520.227,6580.774,13447.945
104628,4659,7.3485,1174662,1815161.4,1133121,1823375.8,1384400,2217605,32474.95,6832.6636,49568.637
104632,4660,7.3487997,627719,992708.75,1149682,1614151,737468,1232822.1,72547.22,4858.5537,5952.828
104668,4661,7.3513,871384,1253785.6,1437332,2112340.8,987468,1531474.6,14146.591,5651.2197,8359.205
104677,4662,7.3519998,831220,2320936.8,2204514,4194304,905869,2501326.5,35398.523,8968.422,7618.9824
104711,4663,7.3539996,1058090,2859599.8,1751415,4194304,1008968,2317502.5,56145.035,9924.832,40042.555
104719,4664,7.3547997,792050,1139751.8,1136923,1489483,530894,783626.2,16132.752,3259.3325,9869.927
104828,4665,7.3622,1023887,1565216.1,1261658,1870147.1,615828,1001474.1,191642.9,2361.3171,13481.209
104832,4666,7.3623996,931892,2298530.3,2176372,4194304,602406,1548527.1,42810.402,12113.93,9649.062
104855,4667,7.3644,1087765,1841161.8,2148079,2841877.8,1108482,2002038.3,53428.703,5585.569,17359.926
104858,4668,7.3645997,698879,979352.4,1236296,1679596.4,508071,673291.94,27761.605,1449.3779,9218.316
104862,4669,7.3648996,1093852,1596433.5,1810741,2635129.3,1113640,1816944,56201.004,4019.6555,18400.912
104888,4670,7.3664,600399,764297.4,1048084,1290658,661125,796700.7,21634.217,3247.1494,5858.34
104913,4671,7.3677998,814766,1206545,1267702,1765332.4,418060,649990.3,20864.7,16027.164,11401.115
104924,4672,7.3683996,949817,1251176.4,1286843,1676020.8,540016,730647.5,21919.408,2295.8694,13790.608
104925,4673,7.3686,898503,2843579.5,1561572,4194304,687845,2498187,116828.15,12854.832,12854.802
104941,4674,7.37,997165,1302631.6,1246396,1720282.9,543608,786926.06,46870.965,2715.9414,14565.791
104950,4675,7.3703,338459,489154.47,915768,1297335.5,287546,449924.4,14092.471,2363.4312,11179.642
104962,4676,7.3714,1011812,1380790.1,1553549,2078551.6,765206,1144789.9,35749.27,2698.5728,13534.434
104967,4677,7.3718996,484491,730330.75,1127547,1445314.4,521856,809019.25,32499.379,2646.5193,7225.8633
104968,4678,7.3719997,550483,1217629.8,1731997,3796472,486441,985520.44,73178.97,3747.8154,17708.813
105005,4679,7.3749,470882,556530.9,1141506,1454019.6,619014,774552.75,17954.629,753.1875,5574.962
105041,4680,7.3768997,509819,1730116,1285983,4194304,605700,1496597.1,67307.23,5447.37,8853.492
105137,4681,7.3828998,608601,786555.4,1427200,1703952.4,416067,529409.75,15771.962,820.9131,6273.7256
105179,4682,7.3861,961026,1461961.9,1723788,2601134,1220461,2006196.6,45635.547,4030.8215,90073.38
105193,4683,7.3868,910349,2523244.3,2233937,4194304,703413,2215666.8,81185.51,8639.896,16889.232
105203,4684,7.3875,667020,911725.5,1275999,1721217.8,606510,863524.8,17816.902,4132,6388.4824
105205,4685,7.3876,810103,1163667.3,836224,1097826.3,1005093,1524932.1,21289.773,5666.51,7987.382
105208,4686,7.3877997,582687,788721.6,897215,1205292.5,688358,951711,19405.469,2059.7498,8877.9375
105216,4687,7.3884997,964957,2094627.6,1740495,4069115.8,592335,1651290.8,46382.16,7320.478,10963.816
105241,4688,7.3904,1043286,1475328.4,1204012,1747406,1214121,1908028,46803.414,18631.313,15185.078
105264,4689,7.3917,734283,1089473.5,1627049,2313080.5,824491,1259622.9,31862.297,3648.6196,7748.6567
105275,4690,7.3926997,734544,1038731.2,1871398,2543252.3,630452,940225,27934.785,3089.9841,7455.0557
105286,4691,7.3936,866143,2094852.1,1441134,3758655.8,937096,1999789.3,33720.2,7398.317,20603.268
105295,4692,7.3945,1226582,1739738.8,1331578,1959463.8,839328,1325770.3,34449.535,4531.9697,15136.215
105333,4693,7.3964996,1144622,2668618.8,1437935,3833572,618391,1578880.9,225711.81,6400.5796,23293.258
105337,4694,7.3967,922932,1304889.6,1794570,2476791,525330,786220.5,91628.4,2393.9663,11334.596
105369,4695,7.3985996,888552,3254826.8,1815589,4194304,1004746,2851349.5,57056.938,11315.199,8277.034
105370,4696,7.3986998,1044904,3325300.5,1664667,4194304,847935,2667505,54121.555,11893.965,16816.879
105371,4697,7.3989997,737236,1656954.4,1442839,3032982.3,403669,951430.1,64645.03,3543.934,12859.547
105378,4698,7.3993998,779968,1053760.9,1354744,1723694.3,558378,723523.44,15543.041,2229.6628,9597.719
105393,4699,7.4000998,556774,751945.94,1142128,1716842.9,587185,851453.9,19197.344,18201.316,14339.042
105406,4700,7.4007998,912803,2868359,1433453,4194304,937599,3116185,169170.84,9652.289,10517.079
105416,4701,7.4013996,741465,1678811.8,1433186,3159360,744554,1839657.5,74650.95,7203.541,9677.762
105417,4702,7.4014997,483149,657737.56,895031,1163901.5,529917,760766.9,27621.588,1207.1536,5735.727
105448,4703,7.4034996,778373,2020611.3,1484530,3611314.3,807423,1732101.1,112883.35,5776.9795,9656.901
105499,4704,7.4069,1000695,1285518.8,1808384,2408297.8,585226,790481.4,125587.555,73.84375,11598.7295
105579,4705,7.4121,856039,1741976,1504574,3669723,900389,1908590.4,34715.746,6663.3706,9201.046
105607,4706,7.414,1042599,1585103.9,1789121,2473470.3,621301,983289.94,102112.47,5034.192,11051.123
105609,4707,7.4140997,778515,1235692.6,1010867,1429393.8,466590,755682.5,20982.621,7959.5757,10017.128
105634,4708,7.4154997,657102,1055493.8,1060126,2392215,788778,1393166.4,22661.113,3299.2449,7531.1753
105640,4709,7.416,845561,1182827.9,1552379,2004648,792412,1072224.4,89061.12,1580.0239,8953.84
105651,4710,7.4168997,1081390,2337861.5,1707782,4194304,884959,2293747.5,92158.086,6910.732,11251.133
105676,4711,7.4184,463880,1652560.1,1358071,4194304,475507,1335706.9,30251.604,9235.665,19993.568
105748,4712,7.4227,632767,2209429.3,1378727,4194304,646100,2579578,119989.45,9573.086,5927.7236
105761,4713,7.4234996,660856,975502,1565241,2211010.8,677470,1014470.94,49204.992,2319.585,19007.324
105786,4714,7.4248996,966876,3218881.3,1763700,4194304,1107973,3633193.8,127917.9,12477.568,8862.809
105806,4715,7.4259,464764,581106.3,1041293,1355805.4,473649,637315.2,13255.26,1102.6307,7731.1333
105808,4716,7.4262,1102048,1495659.1,1534662,2132363.3,749368,1048127.4,28313.674,3332.3132,13840.308
105814,4717,7.4269,653315,860985.6,1101769,1397171.9,625290,899243.4,44986.08,3209.2297,8552.702
105838,4718,7.4284997,641784,804895.7,943599,1190718.1,724326,974851.25,18728.33,2372.5024,16695.885
105847,4719,7.4291,1188332,1645343.5,1730336,2753977.3,902215,1388466.9,51124.37,6232.9053,30260.648
105863,4720,7.4302998,1098062,1500742,1809433,2658316.5,861379,1269916.6,12208.106,3930.9119,35874.484
105902,4721,7.4328,651277,860023,1192305,1544711,875177,1198503.1,14928.25,1354.4651,10967.962
105905,4722,7.4329996,677889,921155.6,1320175,1663891.4,406709,580255.4,25949.201,546.64624,12730.704
105937,4723,7.4350996,566435,772202.9,1450799,1998530.4,562700,796247.44,15152.094,1330.2079,7743.867
105959,4724,7.4363,1018468,1354028,1676505,2419049.5,584530,867048.94,45715.855,1948.2914,15084.953
106037,4725,7.4412,942866,1387855.5,2028156,2937050.8,795636,1332979.4,92952.25,3944.948,11929.653
106083,4726,7.4441,742734,1109193.6,1371875,2096694.4,724730,1197976.5,30305.703,5263.188,7909.8833
106095,4727,7.4449,1167794,3364164.8,1872382,4194304,1050052,2712347.5,109315.64,11174.553,15213.805
106096,4728,7.4449,960244,1408385.6,960033,1362493.3,1121902,1788536.9,24657.047,2847.7524,11350.468
106118,4729,7.4463,787190,987994.44,1307682,1681050,677650,835428.94,49893.082,390.83765,10015.733
106148,4730,7.4486,641584,779057.2,1215258,1416935.5,700543,808397.56,18447.682,689.7186,6631.282
106163,4731,7.4498,994380,1570994.8,2070364,2799659.3,533602,894508.75,108846.12,2729.2583,52436.64
106201,4732,7.4522996,982747,2903961.8,2147516,4194304,1086096,3267063.3,66504.17,10208.828,11190.469
106202,4733,7.4523997,794655,1173481.4,1544081,2231970.5,477934,750630.2,55015.2,26716.99,28889.064
106241,4734,7.4547,1019256,2111170.8,1564708,4194304,730862,2063463.8,59156.918,4849.0557,16773.934
106244,4735,7.4547997,879900,1292381.9,1108908,1712912.3,443621,686558.56,36658.13,3333.9143,11058.984
106247,4736,7.455,795177,3690932,1614851,4194304,624501,2927603.3,101494.266,16040.574,8555.299
106281,4737,7.4572997,790218,957378.4,912940,1143954.6,862742,1079969.6,14643.114,2849.2236,12695.728
106286,4738,7.4575,520038,703578.5,1090275,1421875.9,622510,931716.44,11147.747,1187.5742,8740.176
106287,4739,7.4575,714530,1674473.8,1405283,3514724,424182,994086.9,31924.836,6805.9927,18905.486
106334,4740,7.4605,1210816,1767969.3,1553244,2212813.8,852565,1303307.8,25932.88,5230.2534,47891.625
106349,4741,7.4613,417997,518391.25,1295117,1629956.9,322360,409998.13,10300.768,74.3667,5454.248
106350,4742,7.4613,523779,693315.25,918860,1288099.4,428987,591195.44,10582.855,1307.2141,19885.621
106375,4743,7.463,672368,1761127.8,1077137,2722807.8,678916,1606269.3,117377.42,4598.3193,14491.826
106382,4744,7.4635,1079860,1462024.5,1553344,2148690.3,635030,904540.4,23157.016,2906.7437,10344.28
106389,4745,7.4638,1179773,2967544,2114068,4194304,961073,3110386.5,117986.22,11629.248,17921.834
106390,4746,7.4638996,699784,1071644.6,1245983,1811790.1,774363,1286545.1,32658.791,5807.5244,7274.2104
106400,4747,7.4644,715371,1043801.3,1805351,2522636.5,750966,1144564,52417.71,3221.7393,9088.541
106412,4748,7.4652,504468,714731.4,1250192,1568126.1,550382,764303.8,19241.78,1675.2817,8149.494
106419,4749,7.4656,787325,1174469.3,1252635,1643513.3,430746,701984.3,14183.076,3671.539,7482.355
106428,4750,7.4660997,1034269,1593491.3,1060497,1571323.4,1069969,1942684.1,18894.133,4804.542,11077.816
106453,4751,7.4680996,854768,1302342.4,1865429,2679669,666613,1096274.1,47896.984,4222.6133,11322.435
106507,4752,7.4715996,806022,1648185.6,1206646,3012986.5,882936,1674975.1,28185.508,6647.152,22270.824
106513,4753,7.4718,755617,1103629.8,2045489,2969909,620644,941601.94,11783.593,3701.7896,9892.765
106523,4754,7.4728,542960,642960.5,1393873,1725560.3,414738,507974.34,20171.291,1058.5759,5712.7095
106533,4755,7.4733996,997386,1962129.4,1500104,3465168.5,597294,1283587.4,69386.766,5289.6606,14440.864
106545,4756,7.474,769526,1128039.3,1394901,2303439,842190,1273718.3,43606.563,3196.6301,14364.36
106561,4757,7.4751,765438,1419446.9,1451892,3486278.5,539003,1162475.6,41285.95,6016.8975,37094.637
106632,4758,7.4802,888599,2401641.3,1799775,4006706.5,870029,1975839.5,95352,6776.2007,14967.11
106656,4759,7.4816,1069660,2002611.9,2044617,4194304,726843,1336625.9,49457.27,9816.84,14055.943
106668,4760,7.4827,601146,760413.4,1211911,1551753.3,428615,560434,196076.34,-3045.2314,6756.9175
106678,4761,7.4831,775087,1946274.9,1549801,4194304,728397,1913310,21078.693,6582.316,7485.4365
106689,4762,7.4838996,805769,2596133.3,1630211,4194304,475824,1605447.1,59998.86,13815.621,21274.14
106702,4763,7.4844,807299,1207711.8,1756583,2314414.5,470471,726274.5,23472.826,3050.6777,9848.414
106753,4764,7.4877996,1215099,2331192.5,2253213,4194304,1059959,2440104,57102.605,10044.543,13940.938
106763,4765,7.4884,929213,1196611.5,1408998,1892772.9,694185,941341.5,60101.777,2446.2993,12800.251
106771,4766,7.4888997,377678,535962.06,997260,1283766.8,415144,669859.7,41172.063,749.5497,5992.5303
106777,4767,7.4891996,628738,870065,988727,1387602.3,829635,1226951.8,49964.54,260.7339,6222.438
106799,4768,7.4902997,846015,1082084.8,1608262,2062602,543824,717193.5,86311.97,-135.76123,7930.205
106812,4769,7.4909997,720345,933126.7,1509386,2047223.3,550677,738842.2,26074.207,3020.1113,7754.826
106829,4770,7.4919,867791,1313871.4,1910143,2974623.5,913838,1368458.3,92353.195,3681.6216,8346.262
106861,4771,7.4941998,591286,848039.06,1662792,2156065.3,540985,796702.56,52544.844,2485.5447,6195.752
106868,4772,7.4944997,908099,1335438.6,1988301,2700499.3,839436,1309223.6,65659.62,4216.874,12906.255
106908,4773,7.4967,673131,966938.6,1633176,2080934.9,477146,744543.5,67659.086,815.92163,6957.072
106934,4774,7.4982,525592,635179.9,1185133,1428035,287871,356301,13250.413,2054.3567,55976.004
106944,4775,7.4986997,833038,2880395,1683999,4194304,699376,2474494,115643.52,10850.83,7658.9897
106950,4776,7.4990997,573661,728055.8,1168989,1548367.3,628388,819420.94,14304.209,2787.9963,7227.405
106973,4777,7.5004997,699294,1627797.8,1668367,3801458.5,659289,1501438,77379.43,3728.8938,11391.376
107025,4778,7.5044,1321107,1904489.6,1505505,2195889.8,831530,1328035.6,17998.041,3567.9087,15876.981
107133,4779,7.5118,836231,2457294,1465163,3169445,969502,2762167.3,74695.93,9081.303,17986.348
107146,4780,7.5126,870668,2324210,1643381,4194304,1023188,2712543.3,67073.21,11402.475,8712.315
107148,4781,7.5126996,667306,914561.7,1230716,1585805,349925,511790.22,46597.195,2320.209,116549.664
107149,4782,7.5126996,936590,2697233,1532670,4194304,1052940,2715984,156019.38,8063.209,27878.594
107164,4783,7.5137,491331,634525.6,1223755,1580808.4,551913,713852.2,21171.146,2055.9097,6980.929
107190,4784,7.5155997,756656,1167816.5,1670151,2189822,862465,1432586,45601.977,3502.6372,7211.2437
107207,4785,7.5165,504149,640519.25,1335325,1688034.4,322700,419706.78,42473.438,-66.97241,5516.7813
107306,4786,7.5238,850606,2111645,1404173,3714256.3,809763,2394776.5,58403.875,5448.241,17906.367
107326,4787,7.5250998,650229,862754.2,1320052,1856541,529533,789702.2,16400.387,3478.121,22418.547
107396,4788,7.5291,702641,963344.94,1319907,1845312.3,862653,1187085.9,22105.926,2170.0125,19029.94
107419,4789,7.5305996,907661,1270743.3,1176497,1589916.1,518086,775079,29955.09,3357.2808,18727.29
107445,4790,7.5318,597135,1120423.6,1314033,2803437.3,515206,1229876.1,78727.16,4010.0415,8080.628
107467,4791,7.5332,1226822,3394008.3,1664819,4194304,727801,2192105.3,60941.17,19079.176,18702.748
107481,4792,7.534,604430,827340.2,1143901,1423064.9,359349,501171.94,33022.57,1143.0739,15642.206
107486,4793,7.5344,957236,1408398.8,1244251,1781237.8,1162013,1760996.8,37786.004,2943.2227,13185.139
107564,4794,7.5397997,754230,1797569.5,1624180,4194304,814052,1922597.8,39743.535,7139.082,15867.308
107570,4795,7.5403,824623,1227722.3,1263576,1822068.6,490684,770293.8,30540.623,3685.101,12178.143
107693,4796,7.5487,429075,596331.6,1311091,1706999.4,369196,565339,41160.55,1230.3063,5710.201
