Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
92138,3893,6.9572,929457,1296150.5,1269741,1753172,508138,752767.1,56316.92,2134.934,14873.99
92165,3894,6.9589,893370,1284872.8,1536841,2168134.3,780236,1163550.3,36218.652,4696.17,17237.059
92212,3895,6.9621,557558,737399.4,1348630,1697116.3,639117,875669.8,46041.543,527.69104,5577.3833
92230,3896,6.9631996,1079379,1516067.8,1390640,1886319.5,669693,968407.2,53195.81,3879.6875,11377.419
92234,3897,6.9632998,722586,1503151.4,1487394,3636256.8,765950,1643540.4,33984.484,4481.699,7064.0957
92235,3898,6.9635997,787971,1188437.4,1465767,1885321.6,917704,1462682.8,27574.186,2330.1228,8991.447
92237,3899,6.9637,1267743,2382519.8,1648483,2939588.3,835021,1623610,41061.95,25850.732,51844.637
92250,3900,6.9646997,1089163,1988422.1,1136503,2480945,1279551,2654437.3,44237.906,3953.1313,11836.99
92284,3901,6.9672,556698,753577.75,974046,1273724.1,552313,716936.6,82744.65,-9.344727,6654.9575
92301,3902,6.9684997,1031009,1442984.9,1285195,1771453.5,1021874,1434627.9,21596.348,2497.528,13592.545
92305,3903,6.9687996,609216,853722.06,1408423,1826271.6,407905,571990.2,16779.863,13267.232,10729.585
92314,3904,6.9694,889257,2323379.8,1377741,3371524,958172,2220879,203688.36,22162.604,18893.146
92406,3905,6.9753,843210,1169055.1,1510944,2139379.3,513075,764589,20827.176,2888.863,8916.925
92419,3906,6.9761996,754357,1198693.5,1136591,1539759.1,423630,694576.9,58439.254,3940.6826,18369.934
92436,3907,6.9775996,722428,1039026.9,1399356,1763811,755501,1107940.3,14162.552,3506.0552,8031.5596
92437,3908,6.9775996,620041,800648.5,1634564,2064951.3,539533,754715.1,13623.796,2709.6885,5927.545
92442,3909,6.9779997,592415,989082.56,1092036,1522512.5,742614,1374932.6,51460.38,1685.8646,9748.482
92445,3910,6.9782,988902,1209996.3,1574433,2042772.1,608533,817782.6,23319.809,1915.7106,9757.623
92502,3911,6.9817996,730414,1128367.3,1706623,2429001.8,838769,1362301.5,45824.773,3969.2866,15318.823
92521,3912,6.9831996,1127333,3529697,1688731,4194304,685746,2138772.8,72746.125,13117.607,13399.723
92535,3913,6.9845,512807,687637.9,1290743,1625348.8,435076,592080.1,74340.85,-949.79956,21922.26
92555,3914,6.9859,619825,849816.7,890572,1189040,389754,533400.25,59982.22,7461.2446,12162.666
92569,3915,6.9866,998959,1736103.9,1055544,2326571.8,585607,1252668,41238.965,7685.083,9598.805
92631,3916,6.9902997,886103,1277303,1247945,2020561.1,1064678,1582388.8,64245.906,2173.7256,9430.626
92647,3917,6.9915,1016177,1291443.1,1382116,1824065.4,693108,914818.7,54864.01,4154.462,24824.357
92682,3918,6.9937,503686,633046.44,1243327,1740884.3,567072,735839,14158.783,2995.0107,5838.6597
92691,3919,6.9947996,846160,1624094.9,1312647,3369241,849672,1529125.4,42246.57,5746.7676,16416.334
92695,3920,6.995,981843,1495061.5,1318116,1993644.3,913175,1401210.3,36497.88,3382.9182,11108.419
92714,3921,6.9962997,824883,1284393.4,1258215,1856418.5,942971,1558813.3,25953.658,4593.1064,17541.621
92719,3922,6.9965997,878703,2710327.3,1700718,4194304,735092,2000872.1,53218.8,9592.209,8492.859
92726,3923,6.9968,504239,623443.75,1238613,1500281.8,614672,703920.7,15550.857,245.50854,5297.2476
92814,3924,7.0025997,790211,1075965.8,1288471,1687209.3,457892,689690.56,37714.66,3050.0532,9046.178
92848,3925,7.0052,634087,822168.06,1327941,1709425,360948,515290.53,61663.457,882.2577,10030.098
92859,3926,7.0059,1016164,2587282.8,1485233,4061590.5,832215,2278061,38828.29,8383.525,32173.18
92861,3927,7.0060997,544994,834380,1069927,1567686.4,665376,1071556.9,11935.646,2408.3755,15449.903
92865,3928,7.0063,714857,2033195.6,1102752,2177882.5,675428,2257556.3,83315.18,22236.428,11010.383
92872,3929,7.0067,649725,848788.5,1181041,1469741.3,449438,609369.25,14196.653,2766.5754,6608.9404
92876,3930,7.007,800029,1090467.5,2018445,2712006.5,597952,932724.5,43680.477,2917.7158,7935.5073
92881,3931,7.0073,698358,1074218.9,1076546,1484393.1,907876,1542628.6,35285.55,5439.744,14566.465
92886,3932,7.0074997,1035284,2167263.3,1614360,3405014,564607,1294559.4,103112.04,6743.294,12051.451
92887,3933,7.0074997,1193223,1971004.5,1201937,1782098.4,1302696,2389061.3,29288.14,5389.199,13614.306
92922,3934,7.0098,720119,872800.94,1378127,1807035,543858,691328.56,118604.76,-1049.0708,8210.569
92956,3935,7.0127997,677341,1656549.4,1189500,2295573.5,796313,2001796.6,104899.28,5269.9707,9630.634
92984,3936,7.0147996,619724,787355.3,1061856,1327880,764870,1017927.2,11349.302,2212.335,16637.768
93022,3937,7.0172,825378,1235016.4,1427633,1943380.3,947865,1508933.9,34575.113,5900.3247,8173.5547
93049,3938,7.019,567781,783007.75,1389654,1813441.3,740363,1053767.3,37737.684,3696.1216,6858.256
93059,3939,7.0195,1157909,1567864.5,1409282,1964346.8,719861,1008807.4,18796.67,4531.75,18121.379
93065,3940,7.0200996,1088912,2047126.5,1950135,3851694.3,1152955,2197863.8,112052.164,5895.9863,10211.297
93082,3941,7.0211997,623732,820192.2,1168621,1495388.6,760895,1044847.6,12208.931,3161.2212,9096.0205
93083,3942,7.0211997,751573,1042252.4,1716090,2236857,780153,1093386.1,92145.39,295.568,14427.603
93096,3943,7.0225,724134,1723787.6,1386232,3469194.5,571693,1244168.4,35004.21,7232.175,6997.3213
93101,3944,7.0228,817165,1200004.4,1507702,2140852,730127,1158603.3,18597.432,5830.453,10973.14
93137,3945,7.0263,727991,954622.4,1054986,1409689.1,389322,539975.56,11369.603,1100.7578,8080.5967
93145,3946,7.027,711292,924375.56,1830796,2461520.8,475301,686537.8,24752.424,2163.0254,19018.17
93155,3947,7.0274997,582064,772000.7,1156077,1518585.8,776754,1055412.5,25059.607,13825.611,12378.578
93240,3948,7.0334,827585,1106254.4,1209795,1546536.1,707876,936568.6,77776.625,1471.2288,20175.03
93259,3949,7.0348997,544494,850347.4,1386524,1932244.8,711935,1184696.9,38165.375,3310.938,7005.9683
93263,3950,7.0351,1045657,1417392.9,1486698,1899589.6,734376,982143.25,32908.805,5059.326,18232.545
93306,3951,7.0381,772774,1030776.8,787789,1025863.56,439077,596418.56,13627.382,3539.919,20553.229
93392,3952,7.0442996,1062171,1686345.9,1634356,2405719.5,1168485,2047898.1,102716.766,15033.521,10952.315
93397,3953,7.0445,940000,2069158.1,978701,2505277.3,1058650,2596909,60835.773,5938.67,10472.021
93462,3954,7.0488997,929900,1646177.6,1064316,1741505.8,1050862,2125377.8,82532.266,4982.959,13668.081
93474,3955,7.0495996,683777,869602.5,922606,1050441.8,434258,546560.9,12351.901,1986.4172,7278.1694
93495,3956,7.0509,1008292,1384563.8,1489368,2058863.4,576651,866398.6,13453.522,2747.0247,10727.54
93512,3957,7.0520997,1030924,1519218.4,1582090,2169363,815767,1237314.4,34991.777,6202.666,12456.336
93559,3958,7.0558,514184,559371.94,782530,936611.56,397725,455198.2,12108.869,7083.5728,20421.06
93579,3959,7.0569997,1039817,2723663.5,1375303,4194304,1019888,3241737.3,130057.305,10766.291,9911.62
93626,3960,7.0608997,1226505,3089367.8,1379466,3972306.5,911904,2699329.5,84724.02,13262.969,12844.419
93637,3961,7.0617,1016756,1826706.4,1776693,3630314.5,636824,1241503.9,30858.143,7380.723,11451.803
93652,3962,7.0628,835800,1790931.3,1210741,2489708,806156,1713348.6,85929.04,5626.1055,12180.781
93656,3963,7.0628996,1107514,3689266.8,1659216,4194304,874970,2819915.5,51791.746,13946.959,25474.555
93716,3964,7.0674,706055,923180.25,1451760,2132959,493119,712604.8,22198.72,2947.962,8800.047
93718,3965,7.0674996,534070,713895.5,1322525,1696460.5,648506,850113.1,11061.986,2980.2122,6909.978
93725,3966,7.0677,608004,1351071,1293719,2842427.8,665893,1648850.8,40243.89,4776.9316,7762.0825
93732,3967,7.0681,881083,1239774,1717827,2278055.3,791434,1171714.9,24293.986,2078.2227,15958.421
93759,3968,7.0702996,1211905,3589799.3,2056333,4194304,1267547,3488317.5,74183.08,14971.4,26896.096
93770,3969,7.0708,750421,1735145,1487893,3515527.3,757729,1968349.4,66704.49,7178.5283,7377.302
93786,3970,7.0717998,762462,1039836.75,1540157,2196127.5,655802,995625.7,24048.47,4293.2104,11336.586
93870,3971,7.0790997,1050237,1574742.4,1483140,2150980.5,1256871,1968078.3,107230.72,1367.5115,9829.2
93894,3972,7.0804,905232,1210871.6,1624566,2297057.8,536506,780775,110365.07,1648.8768,12873.545
93904,3973,7.081,965372,1346470.3,1914994,2634942.5,599523,872086.1,43145.207,16408.752,12279.915
93919,3974,7.0821,475254,1231880.6,1319720,3239687,578414,1548544.9,173760.3,2010.793,7092.648
93944,3975,7.0843997,595615,868726.7,1440519,1962567.6,660450,967552.3,25738.604,2366.7747,9064.177
93975,3976,7.0871997,1041313,4194304,1861947,4194304,1073750,4194304,93237.984,25309.281,21114.992
93989,3977,7.0887,947814,2379521.5,2039905,4194304,1124722,2409789.5,205216.52,8500.727,11197.711
93993,3978,7.0888,733381,1158560.3,1454733,2060132,858304,1427578.8,34350.9,5745.8486,7478.3086
93999,3979,7.0892,863465,2192745,1434655,3045751.3,516588,1264779,45671.34,7446.745,56313.207
94001,3980,7.0892997,851227,1246157,1192231,1700157.6,905873,1393207.9,16030.524,5179.0313,9611.136
94043,3981,7.0920997,741958,971090.6,1490023,1951932.9,500202,688791.06,22304.879,2727.133,23529.598
94095,3982,7.0962,646495,1381295.3,1267314,2796196.8,914586,1790289.1,38812.516,5577.992,16784.607
94105,3983,7.0968,718179,984716.4,1739424,2232654.8,631575,845031,59717.52,1622.9487,9912.928
94127,3984,7.0987997,1168472,2985334.3,1690583,4194304,1099159,3336749.5,77507.51,10915.67,12620.805
94140,3985,7.0997,1298186,4194304,1563986,4194304,1513477,4194304,152697.75,42872.85,28316.994
94177,3986,7.1028,1014165,3128901.8,2340140,4194304,956348,2879442.8,176876.16,10475.129,12048.468
94204,3987,7.105,884695,2416753,1630263,3899831.8,1092147,2456165.8,55549.156,9981.373,53493.18
94257,3988,7.1084,563623,763395.9,1454205,1818468,615324,799054.56,30078.105,7677.5156,6310.537
94262,3989,7.1085,736382,1160331.6,1087663,1602312.6,927833,1506937.8,22855.867,3699.6692,13122.214
94270,3990,7.1089997,1145240,1631277.1,1656625,2268059.8,689899,1062432.6,75181.016,4089.651,11489.84
94367,3991,7.1157,634922,867826.3,1510939,1911977.6,882194,1174119.5,13719.224,2078.1372,8969.618
94387,3992,7.1175,702809,949245.1,1157882,1615073.4,477571,680476.9,18923.164,2075.7112,6747.593
94416,3993,7.1197,928610,2464031,1508754,3513898.8,662438,1713660.6,115656.195,5710.3887,8916.201
94443,3994,7.1219997,830250,1781135,1360382,3105361.8,472115,1200888.3,111735.87,4950.135,13828.991
94510,3995,7.1268997,1049755,1671802.6,1425327,2296880.8,1387178,2301328,91245.87,9390.294,12999.01
94518,3996,7.1273,742129,1629295.8,1598762,3522703,536529,1360877.5,33082.26,5455.954,34796.066
94571,3997,7.1313996,565089,827863.8,961975,1330007.5,640088,1021839.1,73436.67,2038.6122,11779.034
94576,3998,7.1317,976281,1489970.5,1464411,2208829.3,602179,990102.8,53552.38,4827.3057,9527.06
94600,3999,7.1333,622778,914229.06,905815,1306450.6,767050,1145129.5,41478.094,2125.9475,16695.293
94648,4000,7.1362,575386,741162.9,907906,1101257.5,300321,419671.2,28619.455,1133.0074,6817.211
94686,4001,7.1384997,584677,816582,1419828,1928821.9,458970,651384.9,14835.8,1858.9764,6005.333
94696,4002,7.1391997,527536,801318.44,1964999,2900010.8,526924,830221.9,19148.432,2838.5757,8533.607
94709,4003,7.1401,712994,1072588.3,1508911,1977619.8,394690,673587.75,12953.704,2612.0957,11093.385
94736,4004,7.1422,381690,445436.88,871202,1053132.3,434985,527171.2,12784.745,-251.82349,11255.176
94792,4005,7.146,740275,1081640.5,1461327,2035385.9,867833,1393767.8,57255.29,3230.4666,17289.635
94839,4006,7.1492996,593350,805112.56,1151902,1581011,627861,923260.6,23086.877,2013.7788,6287.3213
94852,4007,7.1506996,986810,1419490.6,1477957,2333397.8,553512,891983.4,32463.896,3182.9644,9091.447
94877,4008,7.152,814877,1162845,1039913,1498659.1,737707,1048129.4,21498.78,3358.8967,23786.941
94889,4009,7.1528997,542420,698297.94,1031119,1306390.1,680816,872390.8,12263.939,2134.0144,9546.942
94894,4010,7.1534,794860,944652.2,1098220,1597553.4,693656,866039.5,26474.35,1897.4641,8061.7393
94919,4011,7.1548996,593440,1526268.6,1400280,3044449.5,782300,1794669.1,30348.02,5526.4175,12744.993
94970,4012,7.1587996,1068435,2264257,1763991,3764823.3,999174,2600180.3,345556.47,12423.898,26530.928
94990,4013,7.16,554630,713609.25,1487769,1894571.5,357910,482025.1,20255.95,2022.1807,9928.914
95018,4014,7.1615996,467822,615668.9,1178214,1511069,597141,827231.1,19752.658,1140.6945,7408.766
95028,4015,7.1621,740894,1369328.9,1054193,2456434,864835,1765933.3,37421.582,3207.723,6856.5327
95049,4016,7.1638,984747,1414020.4,2185810,2993962.8,780547,1234400,26252.727,4203.772,19837.357
95090,4017,7.1672997,1061136,2459636.5,1788756,4194304,1136332,2801135.3,50492.93,8322.135,11163.528
95131,4018,7.1702,716473,1848422.1,1126179,3003176.5,644145,1654083.3,33340.145,6185.4355,9897.53
95250,4019,7.1779,356916,485760.72,949015,1210940,420431,597607.5,25332.389,310.79175,5754.317
95271,4020,7.1794,826819,1679239.8,1752372,3600265.8,883896,1916513.9,27392.754,6276.585,20251.123
95323,4021,7.1830997,614584,756461.94,1707199,2310252,488975,641442.9,40300.53,1450.8391,20499.48
95355,4022,7.1857,810889,1121163.6,1938597,2637861.3,731023,982869.7,35291.535,2049.7168,11587.043
95358,4023,7.1858997,1379000,1977467.5,1666911,2284026,846356,1251452.6,39005.676,4684.9805,14686.68
95360,4024,7.1861,421970,530858.6,1285558,1571554.5,401735,494729.47,17318.809,1364.3289,8368.922
95382,4025,7.1877,682497,925825.4,938545,1315427.4,841807,1254511.5,15193.02,2194.6536,9614.088
95397,4026,7.1885,1138073,1979823,1967701,3051770,1112775,2216205.8,45368.016,9250.75,15433.851
95402,4027,7.1889997,1174689,2712895.5,1758995,4194304,1426343,3186474.5,226555.28,8199.691,16956.977
95404,4028,7.1892996,433710,562649.4,935447,1154287.5,493817,685006,11655.027,1441.404,6970.2407
95415,4029,7.1900997,837274,1100961.4,1375696,1896323.8,462153,634609.1,18489.807,3782.6306,12459.469
95423,4030,7.1907997,667445,888804,1187247,1455830.9,797413,1114413.8,52621.957,15615.639,12197.245
95439,4031,7.1917,1060449,1714466.8,2031645,2880254.8,743624,1382833.3,105276.98,4817.139,21369.96
95459,4032,7.193,907911,2284631.5,1470115,3654759.5,1071876,2320891.5,28984.049,9749.18,8655.287
95499,4033,7.1953998,955296,2449386.5,1922177,3566568.8,937768,2525324.3,48204.156,22711.451,19278.664
95555,4034,7.1995997,725181,1004746.56,1345990,1758524.5,762330,993396.4,23343.666,2137.8184,14649.263
95599,4035,7.2030997,655642,903247.1,1024279,1537960,735185,1075362.9,39959.836,1834.4255,8942.71
95626,4036,7.2054996,400226,495744.72,1101283,1369712.1,452785,602369.56,110971.414,-331.46313,11186.132
95638,4037,7.2063,546257,792532.9,1061111,1507857.1,648009,1079571.8,45944.88,1369.394,14783.997
95656,4038,7.2075,579749,802067.75,770357,972322,667730,960572.7,10418.02,3092.042,68307.086
95687,4039,7.2096996,917909,2271527,2264070,4194304,786736,1921741.3,16885.107,9575.41,16237.683
95730,4040,7.2125998,604366,790436.8,986279,1379641,692459,941027.2,26210.018,1914.5253,7672.203
95747,4041,7.2135,910213,1268602,1510100,2085718.6,588705,869529.1,20318.838,3061.7017,10897.995
95751,4042,7.2139997,819027,1640675.5,1685691,2996749,532212,1157647.3,51175.867,6014.912,54735.152
95761,4043,7.2148,564826,753441.25,732879,942573.1,343653,466358.13,20526.234,1686.8433,17356.645
95802,4044,7.2173,584182,882116,1122492,1619629.3,693017,1113034,17285.438,4585.0674,5586.772
95808,4045,7.2177997,736127,925892.6,1536427,1941019.9,817977,1036248.94,59498.5,623.80835,15170.77
95821,4046,7.2184997,718558,1050578.1,1038146,1376014,932482,1388193.1,33867.54,3649.7446,6896.727
95852,4047,7.2212996,421939,544746.44,1018823,1272731.9,558352,738405.44,26353.758,1255.247,7952.657
95853,4048,7.2212996,725116,991297.7,958938,1338747.4,918624,1232756.5,32186.338,3136.2056,14667.338
95855,4049,7.2215,702177,884288.8,1592122,2028714.5,606902,773451.7,50141.15,808.1034,14350.894
95898,4050,7.2246,748145,1412454.5,1257848,2340557.3,819095,1511089.4,27930.797,8679.237,8297.355
95914,4051,7.2254996,669500,792804.8,1314334,1721029.5,453636,567626.3,25681.63,2341.399,11534.63
95938,4052,7.2269998,622324,880874.3,1105309,1522177.4,669859,1027189.44,60566.273,9574.586,7818.226
95958,4053,7.2281,1358566,1664893,1683811,2151546.5,788807,1007943.6,37114.24,4439.662,14753.6045
95960,4054,7.2282996,1290409,2005962.5,1623135,2650391.5,1496395,2512111.5,147575.16,5774.617,14623.638
95963,4055,7.2285,793366,1071569.6,875297,1262398.1,1082416,1525779.6,10586.081,3287.8237,9303.045
96002,4056,7.2311997,440314,557624.6,1489646,1841485.3,395454,490952.6,48526.3,-5.2145996,5913.6274
96031,4057,7.2331996,1116299,1647901.1,1657019,2353776.3,1228287,1946424.1,35773.785,7117.516,12568.43
96058,4058,7.2351,598443,1593168.8,1431871,3438461,625164,1635741.6,91293.62,6704.6025,8478.087
96080,4059,7.237,796575,1154407.4,1632187,2151482.3,769115,1160866.9,61088.156,1911.72,9546.047
96087,4060,7.2374,1002349,1660635,1287563,1920755.5,1040888,1911635.1,19059.355,4361.3276,11307.762
96124,4061,7.2402,828319,1668099.3,1312494,2693917.3,444924,1068602.8,50118.64,4887.1924,10660.42
96202,4062,7.2462997,328339,402860.03,779926,971084.3,455343,561930.5,15880.197,438.31213,9964.495
96219,4063,7.2475,480482,578393.2,1342607,1618261.4,456662,569909.56,17142.457,517.65173,9830.465
96231,4064,7.2485,693415,932653.9,1220143,1543795,405306,549452.1,55451.01,10403.295,7752.994
96237,4065,7.2489,684573,1053021.8,1396448,2015215.8,534734,966275.5,12798.629,3759.4775,8837.864
96249,4066,7.25,1067590,2522108.5,1782135,4194304,818085,1822411.1,53815.156,8193.322,10560.775
96270,4067,7.2514,656237,939766.94,1047684,1408279.1,314649,480537.22,27130.727,2598.9504,6379.536
96271,4068,7.2514,483533,601515.56,1069330,1379403.1,704005,864808.25,18403.523,2425.2146,13003.458
96274,4069,7.2516,950381,1408135.9,1293275,1741230,950598,1458577.1,202372.31,2970.8052,56089.668
96327,4070,7.2556996,788650,1391508.8,1307142,2376329.5,562135,1161333.8,28520.21,4841.787,21168.361
96352,4071,7.2578998,816584,1248384.3,1433227,1947132.9,749830,1310838.1,36159.41,3938.3723,13378.548
96388,4072,7.2602,959214,3662755.5,2108162,4194304,966601,3975142.8,99277.164,19192.7,10756.976
96392,4073,7.2605996,938049,1196944.6,1599562,2319378.5,757832,1065996.5,123196.44,754.7377,9641.77
96422,4074,7.2618,549730,843760.2,1210591,1684711.9,744521,1227346.6,29945.926,2591.1013,10889.891
96433,4075,7.2625,927563,2380414,1558248,3892383,1077942,2504090.8,56779.613,8297.836,8552.2
96449,4076,7.2636,636820,822672.9,1693078,2114628,482853,620419.7,31098.354,1160.6731,8207.68
96469,4077,7.2651997,970853,2944973,1546731,4194304,961013,3595113,126144.664,14492.42,8978.965
96516,4078,7.2683997,643441,800775.3,1281728,1634636.1,474965,620980.44,22896.107,1686.2069,9661.135
96528,4079,7.2693996,897627,1975194.6,1428027,3351085,848191,1723350.1,40325.33,6074.937,9394.836
96533,4080,7.2697,625474,908608.3,1746158,2284177,699705,1109111.6,23100.639,3174.6758,5901.5464
96552,4081,7.2711,718699,1024746,1484896,1911781,710109,1026236.3,15851.48,2426.7664,11307.072
96603,4082,7.2749,1170087,1775642.6,2283621,3326842.3,826508,1302154.6,68449.81,6031.123,16123.079
96657,4083,7.2791996,799886,1175650.4,1404275,1917996.5,994124,1550092.8,155720,1300.4373,9161.118
96658,4084,7.2794,688129,924238.56,1347018,1750613.8,776622,1032989.1,23314.71,1355.8628,13596.109
96663,4085,7.2795997,796186,1220426.8,1552256,2091161.8,919620,1394965.3,33214.785,2952.2468,21797.766
96680,4086,7.2806997,866068,1134537.8,801585,1161900.5,674674,948143.9,71645.445,13940.701,20473.283
96695,4087,7.2812996,508196,1233462.9,1136103,2616591.3,557307,1139686.9,37423.824,4843.8413,9830.3955
96710,4088,7.2825,661348,999706.25,1125061,1577371,850429,1396523.3,48742.848,12925.492,15682.11
96716,4089,7.2829,804880,1170329.9,1876535,2623725,736022,1046717.5,47877.695,8675.982,7359.1553
96743,4090,7.2848997,1235366,2600461.5,1961431,4103671.3,912707,2345176,105115.664,9166.646,13164.555
96751,4091,7.2854,907300,1211775.8,1342987,1673068,512796,715301.6,11910.278,2308.6208,8592.861
96769,4092,7.2867,987713,1414651.1,1631918,2206399.3,548557,860437.5,18963.234,4824.968,15037.928
96788,4093,7.2878,1001956,1346084.4,1887565,2519152,618273,933222.6,36361.13,4012.7563,11203.916
96793,4094,7.2881,386998,614214.56,863683,1235836.1,400753,678796.6,34959.504,2408.254,8364.06
96895,4095,7.2957997,811999,1114632.6,1355790,1850299,648178,966943.7,40537.383,10198.141,10542.078
96913,4096,7.2970996,746587,2684560,1850742,4194304,704568,2160038.3,172911.55,7666.653,6920.9253
96944,4097,7.2991996,1112403,1575918.6,1630810,2234429.3,713138,1089369.4,32442.59,5067.494,13497.24
97044,4098,7.3058996,1341999,1801117.4,1787941,2458252.5,891321,1296655.8,73791.984,4386.646,17351.307
97053,4099,7.3065996,448930,604908.8,1217926,1453797.6,290587,389872.03,23483.213,571.52783,32392.291
97064,4100,7.3072996,776728,1742623.8,1249733,3174643.5,916308,2144819.8,47541.906,7113.112,9371.19
97112,4101,7.3107996,726419,1117277.6,1316899,1946465.5,661985,1059382.4,75238.39,1782.2467,20032.035
97132,4102,7.3128996,634643,835794.4,965226,1335370,798894,1109258.4,18814.754,2047.4845,7956.116
97138,4103,7.3132997,819453,1474429.4,1347573,2679480,514971,1020065.2,82232.74,2908.2305,7601.656
97171,4104,7.3159,463933,602188.75,1360731,1804746,376770,503747.94,10811.857,1410.3417,21429.555
97178,4105,7.3162,1093850,1555394.1,2117612,3279957.8,701661,1119263.3,111621.61,6208.79,61659.703
97235,4106,7.3199997,882564,1251958.4,1647292,2141605.3,840475,1249661.4,38603.05,15410.3125,12185.901
97274,4107,7.3227,537946,731505.44,1173933,1598314.8,659607,951992.94,46817.832,9358.079,6835.5635
97335,4108,7.3272996,991468,1381524,1750281,2322642,717333,1008405.5,36973.13,3256.7852,21656.162
97337,4109,7.3273997,688049,945870.56,1064684,1448010,388013,562844.94,16455.762,1611.8522,6959.008
97358,4110,7.3290997,1158137,1670186.5,2241737,3390488.8,916575,1462273.1,53457.84,6274.282,26268.482
97381,4111,7.3307,712608,982511.2,1005217,1415283.9,804581,1224951.6,11723.754,2011.8757,6635.3525
97382,4112,7.3307,542443,685925.9,1161145,1510898.1,388231,520758.3,26272.367,1113.7539,7032.492
97392,4113,7.3311996,926352,1305844,1281757,1918258,965394,1493205.1,16920.19,3010.1052,9041.14
97433,4114,7.3339996,747355,1976133.3,1422636,3753859.5,432633,1119099,22284.277,8232.012,32988.227
97451,4115,7.3352,737159,1021901.94,1318395,1798603.6,400966,593919.9,20317.238,2267.8474,8450.369
97468,4116,7.336,881592,1943233.3,1894645,4194304,481378,1326671.4,50652.3,7740.7383,13538.7705
97473,4117,7.337,834091,1219626.1,1522034,2148045,745068,1207322,69947.086,2877.2883,9887.999
97477,4118,7.3374,897840,1394130.1,1227907,1669266.6,941616,1645110.3,22545.008,5637.5977,17214.97
97491,4119,7.3385,913070,1395138.4,1566267,2232056,531399,854575.4,51926.76,2561.2678,15023.916
97492,4120,7.3385997,859786,1226699.1,1700613,2373985,507385,731225.9,63102.637,2576.2441,12417.408
97535,4121,7.3413,1177474,3178662,1810389,4194304,697575,2016677.4,163143.4,7419.8457,21166.422
97540,4122,7.3416,547827,801555.2,1501201,2026589.5,306215,475859.03,65456.477,425.8014,5682.967
97636,4123,7.349,652706,953733.4,1017841,1394279.9,807239,1284842.6,37029.438,3493.9658,9625.226
97639,4124,7.3490996,923162,1251082.8,1817557,2417289,782944,1094673.8,67879.945,13693.666,10294.074
97665,4125,7.3511996,1035043,3129269,1080771,3820786.5,848527,3335245.5,113499.28,10924.338,10844.712
97696,4126,7.3532,1246549,1595675.4,1731498,2472010.3,731686,984361.06,14842.585,3238.438,13149.148
97715,4127,7.3543997,789699,1088556,1579156,2018523.3,398520,576512.6,33949.676,1972.7064,16718.004
97750,4128,7.3577,1000300,2943195.8,1815110,4194304,773703,2824891.8,63132.418,11109.787,10714.737
97817,4129,7.3623996,605073,1407585.8,1295358,2786896.5,783754,1762290.9,111061.555,5001.041,6001.8574
97831,4130,7.3633,854804,2115545.3,1835817,4194304,674570,1832654,59085.6,6887.4253,9613.887
97834,4131,7.3634996,596579,1280104.8,1189281,2685479.5,565471,1439990.6,25029.229,5395.208,5942.9976
97956,4132,7.3711,775371,1086523.1,1566685,2168103.8,714092,1100865.5,31556.93,4307.427,8650.163
97969,4133,7.3724,783846,3008441.3,1873463,4194304,673803,2441686,76817.234,13927.354,8096.55
98049,4134,7.3775997,348630,428863.2,1282088,1493898.4,350016,391067.72,11114.078,-190.41626,6161.969
98057,4135,7.3781,920658,1933889.4,1337306,3426044.5,611497,1307482,85961.984,4980.8906,33747.71
98066,4136,7.3785996,589284,831042.2,1275271,1732671.6,691939,1013993.2,68803.66,1981.8175,9876.425
98130,4137,7.3834,680663,860301.3,1299278,1642905.3,871953,1129120.8,24245.627,11002.295,9139.723
98139,4138,7.3838,638205,1715573.9,1595360,4015238.3,692584,1548494,37368.01,8097.394,6015.4126
98156,4139,7.3849998,1091129,2294478.3,1413441,3366016.8,600893,1642510.6,69121.97,6236.6807,23118.797
98186,4140,7.3868,474660,632269.56,1069051,1466875.3,592520,831593.25,65931.42,1344.6814,6928.1455
98188,4141,7.3869996,596720,1410268.8,1233125,2987972.8,826428,1913551.6,62369.613,4222.995,9712.196
98196,4142,7.3876,998946,3041931.8,1116490,2942011.8,1022114,2782035.8,149391.42,10119.942,13980.104
98220,4143,7.3893,647263,909719.06,1578232,1980479.8,455637,634794.75,11004.908,2933.6233,8379.574
98240,4144,7.3904,1037879,2725000.8,1856177,4194304,786101,2213457.5,48207.816,10724.162,9839.073
98243,4145,7.3904996,733715,975260,1455264,2034014.4,450036,676671.94,67800.805,552.026,7097.293
98301,4146,7.3942,730698,1143857.9,1031889,1347084,786128,1314029.9,58202.9,6983.167,86115.05
98317,4147,7.3954997,745754,1781067.1,1619054,4163412,755300,1930346.3,56172.95,7295.9053,8150.947
98352,4148,7.3973,664156,892897.06,1357798,1782907.3,538481,745326.3,366931.7,-5145.6826,6336.9326
98387,4149,7.3998,589419,755256.4,1223589,1556075.3,358316,457982.84,16565.877,976.6467,8309.073
98426,4150,7.4024997,770442,1144025.9,1412345,2122629,503046,765124,54342.234,1415.6686,12226.646
98440,4151,7.4034996,974558,1293511.4,1361876,1721549.8,1019186,1473951.9,36128.215,2670.191,9540.464
98446,4152,7.4038997,547427,719068.06,1368643,1801455,584308,825696.56,42144.54,1639.2874,5687.801
