Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
54909,2293,3.906,882283,1983078,1569418,3828874.3,747581,1998213,33467.566,6276.0127,9034.015
54914,2294,3.9064999,822821,1225778.6,1839299,2518602.3,703696,1188295.3,22658.084,4291.1,7991.6772
54937,2295,3.9085,1120448,2015282.5,1544641,4120768.3,1221766,2012299.5,181722.67,2831.7412,16410.742
54955,2296,3.9095,1109818,2600789.3,1359065,3274905,1009583,2426542,45401.457,8222.587,11051.311
54971,2297,3.9106,693662,1042996.2,1159081,1569059.6,450422,714223.7,52058.953,13564.02,9335.431
54973,2298,3.9106998,441709,581268.5,978779,1310850.5,553645,750692.1,33102.51,667.3585,13324.811
55017,2299,3.9134,532071,666414.7,953945,1178072.5,605138,783169.5,29165.623,306.39368,16736.822
55021,2300,3.9138,720266,962411.5,1896189,2435347.3,450918,591468.3,14298.426,3278.2532,11750.567
55052,2301,3.9164,1092175,2250874,1752873,3322448.5,1168506,2645265.3,59184.133,11224.461,11668.591
55075,2302,3.9178998,615465,796722,1225581,1545286,311204,434026,23303.217,2228.8506,5972.959
55083,2303,3.9185998,478292,657548.9,1393400,1726087.6,455250,598839.1,29188.768,1789.2197,8289.77
55102,2304,3.9197,849300,1636514.1,1817951,3820831.8,734644,1295136.3,74673.27,3778.67,36800.51
55131,2305,3.9218,1038147,1593778.4,1008630,1561848.4,1160790,1982378.4,68331.875,4364.4834,12421.014
55136,2306,3.9220998,473659,641455.44,1090338,1432732.1,554082,787780.94,28733.49,1192.8162,5613.089
55176,2307,3.9261,783249,1119071.3,2166805,3118987.3,448056,710097.7,35714.633,2873.3792,7299.833
55249,2308,3.932,693591,985972.1,1223394,1621756.1,863785,1304203.9,44931.008,3672.2644,8785.046
55251,2309,3.9324,782406,1092781.8,1228872,1780776.4,1029016,1500078.5,44316.547,3449.9744,9733.147
55262,2310,3.9329998,593237,1430755.4,1460488,3932787.5,498094,1304215.9,21078.098,7784.4243,6942.933
55270,2311,3.9334998,696116,860563.1,1100536,1385250,437244,552797.7,29980.477,595.64514,11513.432
55280,2312,3.9343998,423330,567151.94,1478796,1805233.8,401204,528170.5,10992.467,1704.8054,6609.6084
55332,2313,3.9383998,737272,996170.94,1574010,1927681.6,699251,933071.25,27986.938,1554.491,10038.696
55339,2314,3.9387,923539,1478161,2082949,2760987.8,945243,1561963.4,36858.19,6918.831,26893.697
55342,2315,3.9387999,552914,785810.25,1408334,1972281.1,653164,1062835.4,55786.63,1217.642,7018.9214
55366,2316,3.9406998,592728,1205317.8,1353314,3084880.5,485754,1192434.8,25721.639,4477.3887,9440.12
55411,2317,3.9443,767802,1258720,1704798,2532074.5,723798,1255222.9,21676.203,3222.3848,8273.583
55426,2318,3.9450998,895029,1733334.1,1792035,3755851,635902,1495010.4,40625.38,6382.7627,38273.652
55433,2319,3.9452999,926860,2516686.8,1886542,4194304,577483,1750759.3,53402.67,7836.618,26871.44
55450,2320,3.9464998,1272297,2356090,1733808,3852040,632939,1487544.8,79462.26,11676.268,16732.002
55452,2321,3.9466999,780145,1819145,1698679,3951897.5,866206,2058404.6,95830.82,6375.4805,8172.101
55500,2322,3.9503999,1029430,1472824.6,1254227,1654202.9,553788,889488.25,31885.24,1974.6912,13189.57
55519,2323,3.9515998,848717,1267997.3,1309336,2009725.4,921168,1508382.8,48126.945,5005.6006,10699.257
55532,2324,3.9522998,619956,861076.94,1583962,2233002.3,672386,969083.2,134806.95,202.22949,41431.484
55553,2325,3.9534,834442,1944446.5,1756264,4075897.5,548122,1443439.4,67747.42,4993.74,16453.742
55576,2326,3.9548998,974765,1386859.6,2050282,2816476.8,800356,1203664,20729.691,4101.925,12223.476
55583,2327,3.9554,826476,1048734.3,1335845,1758292.1,1005049,1247109.3,33801.723,5701.811,10961.096
55605,2328,3.9568,895958,1267679.8,1940206,3008550.5,763511,1120830.1,22127.18,6123.049,9729.278
55611,2329,3.9571998,914492,1207905.1,1443929,2004472.3,755329,963139.44,27266.824,2741.1372,15124.979
55612,2330,3.9571998,543434,661777.06,1373794,1748327.1,486769,625399.7,37238.145,415.8645,10753.417
55644,2331,3.9592998,701190,951973.25,752296,1013073.3,738489,1076650.3,64658.914,3222.275,13258.473
55726,2332,3.9649,1285801,2094788.3,1749316,2717089,667997,1178921.1,407240.06,-317.5459,93804.12
55733,2333,3.9656,530730,710321.75,951158,1227730.9,655277,877863.8,16865.096,683.3539,12215.705
55759,2334,3.9671998,555901,701649.75,1781540,2339738.3,298642,394843.8,17830.072,1490.4067,14608.814
55785,2335,3.9687998,1034111,2200571.3,1348160,3150027.5,619964,1341402.1,87911.47,4437.666,12027.841
55789,2336,3.9691,526923,654011.8,1388463,1784769.9,494233,653717.44,49952.223,1080.8173,25186.287
55796,2337,3.9694998,663156,977485.8,1164372,1572276.4,731324,1102897.1,40822.695,2130.7139,11005.031
55798,2338,3.9694998,778830,2119709,2035300,4194304,909352,2401843.5,79158.84,10015.311,7311.2017
55838,2339,3.9720998,731424,1017919.6,1234506,1717017.9,397295,589450.56,13335.11,5879.5645,20408.465
55893,2340,3.9756,617343,916154.75,1485349,1870796.9,742754,1158616.8,28553.2,3043.3271,10361.142
55895,2341,3.9759,1003763,1428984.8,2109361,2858593,787670,1265538.1,48094.83,3810.6865,14997.417
55963,2342,3.9803998,986498,1892780.5,1481268,2960190.3,1016576,1991346.3,112805.32,4936.869,14359.053
56011,2343,3.9836,1190258,3070239.3,1844873,4194304,771959,2196987.8,73722.16,10641.809,13562.428
56017,2344,3.984,610699,884649.9,1050718,1425463.5,661331,1003181.1,21177.25,1872.1919,21324.387
56031,2345,3.985,1225596,2565457.5,1391435,3635486.8,1052249,2812349.8,81656.4,7468.0195,18903.467
56032,2346,3.985,890742,1146117,1393596,1888740.8,575472,799817.5,27233.986,13768.75,11864.818
56043,2347,3.9857998,523051,676742.8,1867873,2532263.5,573181,772318.2,30894.693,1514.3467,7490.3477
56078,2348,3.9884,756998,1056462.6,1143142,1607965.1,952709,1347273.9,21922.543,2555.1865,7943.2866
56084,2349,3.9889,867930,1962996.4,1237922,3132047.5,586210,1331343.5,85206.88,4696.8486,28018.28
56087,2350,3.9893,1022777,3393196.8,1934839,4194304,952648,3662000.5,155149.34,9579.606,24562.309
56114,2351,3.9912,704855,913038.44,1448048,1909283.5,695137,958656.4,15124.837,1069.4448,7563.1323
56123,2352,3.9917,990373,1366466.4,1781008,2330045.8,672176,965495.75,21211.717,3772.5698,10519.129
56138,2353,3.9929,909645,1093337.8,1516632,2022671.8,699877,927063.3,11646.51,1671.3866,15693.117
56149,2354,3.9936998,895319,1220390.9,1195318,1701435.6,511570,750020,47644.27,10469.906,9006.233
56187,2355,3.9957998,457397,547152.6,1580803,1885167.8,386815,460858.56,25219.111,174.60571,9211.143
56237,2356,3.9998,784243,1003246.75,1278337,1829223.1,490443,682520.94,102966.17,-328.6494,9591.195
56266,2357,4.0022,701972,954868.44,955485,1376951.1,831303,1213727.9,67936.37,1620.0183,10366.474
56291,2358,4.0039997,834697,1179548.4,2209788,2969239,527297,744826.5,43466.406,15638.422,11188.274
56311,2359,4.0052,1225911,1610491.3,1790518,2543706.3,753147,1039361.5,59188.62,7509.2783,13081.449
56313,2360,4.0055,612516,1002674.4,1553442,2078857.9,748483,1301561.4,27356.854,2082.2124,6043.4146
56324,2361,4.0064,1041380,1603454,2185494,3200967,601602,1026465.6,138208.48,3228.9683,23602.229
56348,2362,4.0077,685157,892036.5,1522457,1937085,515276,706138.3,22466.387,1883.8757,7928.444
56369,2363,4.0085998,539259,678903.6,1038582,1327598.3,679218,876921,24910.652,1153.2834,5326.1895
56370,2364,4.0087,989853,1175641.6,1287832,1607602.9,916064,1053379.3,17805.453,961.9381,10037.249
56406,2365,4.0118,597513,789897,1351222,1725247.3,617789,916195.94,20854.086,2051.207,6384.2803
56412,2366,4.0122,929501,1978927.1,1929023,4194304,664124,1661024.6,81550.914,5405.8623,8591.226
56439,2367,4.0137997,876702,2145225.8,1324600,3444134.3,1129479,2298918,236623.4,3943.1582,14352.832
56451,2368,4.0146,423316,497887.75,1342210,1681009.5,271909,335355.75,14231.346,664.50146,5695.125
56481,2369,4.0164,819285,1106350.4,1483485,1973408.4,793034,1112837.4,15220.399,4036.0757,204255.7
56523,2370,4.0199,911527,1113690,1742105,2242852.8,780347,988172,16417.105,2038.2966,9769.25
56531,2371,4.0204,856658,1244835.1,1470119,2124971.5,910043,1451798.6,48126.51,4385.8784,12678.395
56555,2372,4.022,806376,1096035.4,1502425,1970423.4,628628,936772.6,11965.145,1579.2825,7981.991
56592,2373,4.0243998,923457,1340700.3,1266857,1829577,1262484,1943140.9,46104.59,3047.4443,12250.8545
56616,2374,4.0266,625309,901476.5,1320363,1827774.1,498902,728001.75,16515.469,2657.653,8665.273
56643,2375,4.0284,707830,995598.9,885887,1323438.3,827004,1273634,44962.223,2576.2468,10122.616
56656,2376,4.0292,544843,720882.6,1139660,1385470.4,376672,493332.56,64402.895,1483.2788,25373.156
56660,2377,4.0294,711713,1016233.6,1811001,2407887.5,707531,1028338.94,22313.125,3707.308,7486.6396
56677,2378,4.0305,901401,1973557.6,1467275,3143237,581562,1528191.6,20070.715,7462.4478,26355.352
56693,2379,4.0318,539905,705507.1,1351908,1669014.3,501549,593652.5,17858.775,1073.0084,7033.709
56706,2380,4.0327997,930871,1245795.6,1493538,2020403.8,677886,941724.25,40301.727,1657.822,9473.411
56724,2381,4.0343,583088,825024.1,1627924,2063073.4,377731,542450.4,28513.057,2043.113,8786.571
56765,2382,4.0374,611812,825466.75,1712868,2241826.8,500956,712064.75,16153.48,2953.728,7698.1016
56804,2383,4.0401998,934549,1377085.8,1380380,1870954.5,531316,824928.7,47464.934,3831.6248,10432.352
56833,2384,4.0418997,1045058,1596594.4,1816147,2810917.8,917019,1543376.9,15375.213,7075.964,35356.223
56860,2385,4.0439,627635,1584694.3,1434223,3559307,670091,1801605.4,133416.08,2964.7058,18204.521
56950,2386,4.0508,779028,1115550.6,1537211,2127532.5,643905,1002241.5,14328.02,5319.32,11434.524
56982,2387,4.053,768232,1018728.44,1571083,2032513.9,518031,706141.94,11308.312,1991.6592,10344.889
56994,2388,4.0541,993981,1446552.9,1274015,2009369.4,936815,1503081.6,23426.637,3898.751,10049.595
57074,2389,4.0597997,658974,914590.75,2125139,2777574.5,477221,672611.94,32729.35,9002.2295,6982.6904
57086,2390,4.0607,546370,715774.44,2040145,2799006,357146,492759.66,54947.395,2387.8342,6485.8706
57103,2391,4.062,642609,981931.75,1053588,1380719.6,782135,1229157.8,25522.096,2587.4204,6551.8525
57117,2392,4.0628,759473,1038868.44,1537719,2085861.4,545648,819959.56,48320.95,1750.3274,7335.8926
57146,2393,4.0652,521616,614652.6,1065608,1320419.4,271037,339296.63,14830.58,619.08325,6413.7314
57173,2394,4.0671,668067,854536.06,1631039,2097441.8,703157,907456.1,18505.41,856.0868,7837.609
57193,2395,4.0685997,1027304,1772191.3,1168446,2897858.8,886591,1826818.6,126500.11,6629.786,21007.805
57256,2396,4.0734,764078,1090265.5,1527535,2143239.8,412860,637769.94,13675.027,2312.4353,13214.605
57287,2397,4.0755997,1217812,1664790,1883745,2877227,904112,1399037.8,28423.623,21402.78,25651.994
57334,2398,4.0785,628025,957503.5,1386790,2013837.5,822915,1324301.8,42017.9,3074.963,5925.1567
57369,2399,4.0814,862759,1925197,2078170,4194304,691499,1563287.5,93894.01,7728.339,13825.721
57384,2400,4.0825,476168,720294.94,1691597,2367233.3,435866,679819.4,23588.629,2765.6948,13032.82
57394,2401,4.0832,953316,2452650.8,1310234,4194304,658739,2011368.6,122448.21,9625.159,19816.045
57395,2402,4.0833,571820,778799.8,1511552,2073945.8,612469,888744.3,34220.34,1821.86,6690.8843
57420,2403,4.0852,500904,638523.6,761464,965434.2,624927,790628.25,18057.127,2971.8796,10896.737
57421,2404,4.0852,789926,1168868.9,1297334,1850961.9,984586,1631329.4,36982.14,3006.9097,7171.7705
57424,2405,4.0855,738253,1030719.1,1249256,1823428.5,823889,1199079.9,34766.414,3359.3818,12174.356
57433,2406,4.086,688545,998792.94,1668464,2443953.5,567693,920186.4,43576.066,2974.9521,13285.018
57434,2407,4.0861998,652786,906404.4,1949162,2515911,481767,704922.9,13895.179,2385.9753,9165.86
57456,2408,4.0881,1067494,1386506.3,1113860,1495505.3,1303472,1772584.8,17591.88,7004.2056,32243.076
57488,2409,4.0905,445094,587546.7,1415790,1755241.3,400948,524327.1,11422.34,1175.2654,5655.3706
57494,2410,4.0913,1347246,2358014.5,1659635,3603171.8,1135996,2205383.3,57533.297,8507.268,15425.352
57495,2411,4.0913,681351,1053808.6,1331910,1895972.5,381494,670811.4,35568.6,4006.8428,12070.79
57501,2412,4.092,1066606,2486347.5,1785379,4194304,1265701,2801952.8,57306.527,13534.258,11134.064
57518,2413,4.0938,842944,1024477.4,1371465,1844963.8,559871,712774.25,14251.03,1375.8303,12271.786
57525,2414,4.0944,816490,2373058,1763639,4194304,669211,2339221.5,61280.34,11029.703,7740.806
57536,2415,4.0954,715751,937302.06,819029,1172336.6,895068,1238634.8,49945.91,423.34595,26387.182
57562,2416,4.0968,901979,1361282.8,1503498,2109938.3,1212499,1952310.5,41253.4,3723.616,14365.004
57570,2417,4.0977,604009,956398.56,1352538,1801050.9,660811,1142698.8,26259.576,2984.63,6828.209
57614,2418,4.1006,703743,916278.75,1721227,2284268,551366,766611.06,62548.27,1309.2698,7812.3384
57632,2419,4.1019998,681744,939626.25,1390465,1838110.9,413362,589838.44,41910.594,2739.271,9916.936
57636,2420,4.1022997,614778,829755.94,1262089,1642118,319246,463240.3,14509.523,1841.3813,9702.186
57652,2421,4.1036,1121815,1485797.4,1235050,2068855,1416666,1884242.3,16184.477,7361.9956,11077.273
57679,2422,4.1054997,876446,1907292.9,1720033,4194304,953180,1919985.4,69289.984,7924.533,10623.449
57751,2423,4.1113,402134,466664.28,1126540,1423456,402635,500397.97,12541.671,605.8207,5430.4883
57767,2424,4.1128,1019904,1408964.3,1629104,2166278.3,863709,1318827.6,123585.28,2400.954,16333.304
57772,2425,4.1131,1083752,1493119.4,2177499,3260523,854744,1266348.4,37777.703,4913.242,13408.118
57777,2426,4.1137,586402,815253.75,1383215,1777032.9,322836,488758.47,22975.992,1323.4309,13271.743
57829,2427,4.117,430360,521848.34,1440984,1792532.9,341242,434967.6,46796.656,-292.75415,23218.486
57830,2428,4.1171,778684,1047160.06,1603236,2164513.8,566006,833262.25,113356.055,1163.8264,8123.5674
57840,2429,4.1180997,602755,748288.8,1615096,2099187.3,498919,643463.8,22139.896,9631.133,7101.4165
57866,2430,4.1198,846471,1192896.3,1154216,1560771,1065673,1569985.9,23079.248,4641.074,14859.059
57868,2431,4.1198997,1109098,1513876.4,2058246,2766869.5,968429,1441812.9,72574.14,2779.834,12895.816
57875,2432,4.1203,719643,959062.75,1443766,1999978.1,527681,727253.2,15038.401,5722.451,8909.557
57887,2433,4.1212997,1121698,1539520.9,1980649,2569704,837784,1218156.6,30123.22,4343.6167,52954.87
57962,2434,4.1261997,992801,1283973.6,1402641,1875155,612585,829332.75,58205.902,736.83374,10258.216
57977,2435,4.1273,945596,1510795.9,1779540,2689297.3,1028807,1747676.3,25177.15,7040.1123,12080.755
57996,2436,4.1287,840134,970200.7,1012161,1331123.6,640127,756645.7,13543.425,834.96045,12969.346
58041,2437,4.132,1008017,1431109.9,1438798,2011821.8,709783,1139415.1,80013.5,3037.6116,14626.968
58049,2438,4.1324,339730,449464.06,1259942,1546434.1,379159,496749,39362.305,146.60156,11839.463
58104,2439,4.1363997,736291,1764986.9,1496611,3945210.8,667070,1523179.9,69159.984,4434.0938,7428.075
58153,2440,4.1401,586079,726284.56,1414903,1811547.4,407528,534733.44,15795.316,688.64636,15268.247
58159,2441,4.1408,1265031,2844954.5,1446489,3707130.5,1484428,2882629.5,82319.414,9839.068,21734.361
58161,2442,4.141,936282,1480830.1,877352,1461659,527070,877502.5,65863.13,5194.157,24081.682
58210,2443,4.1444,667305,983591.1,1266761,1692901.9,707551,1135847.6,37727.457,2573.7302,7982.786
58230,2444,4.1463,576683,1399933.6,1561220,3839149.5,688884,1651599.5,97688.12,6817.736,11990.282
58240,2445,4.1468997,571036,822575.8,1211858,1680199.3,683790,1014727.3,48530.164,1950.1829,5527.1904
58254,2446,4.1482,667625,1009336.06,1325912,1750169.4,798692,1261720.8,24440.531,2614.708,8666.044
58257,2447,4.1482997,923200,1949305.8,1468865,3668709.5,515365,1112589.1,28539.363,7464.932,9682.482
58302,2448,4.151,1155183,1509812.6,1752805,2466441.5,693621,979223.2,55075.26,2892.8809,14746.561
58307,2449,4.1514,720234,925872.5,1507064,1964462.9,452133,647187.06,22512.418,1359.1919,9646.01
58377,2450,4.1555,759764,2085097.5,2186317,4194304,748628,1994603.9,92997.48,12072.16,15110.523
58391,2451,4.1565,633152,847933.4,1414543,1992117.9,763731,1079018.8,22400.564,4881.9844,6657.653
58432,2452,4.1596,654616,874019.4,1142457,1455663.5,804103,1155457.9,25362.875,1683.664,11476.338
58442,2453,4.1604,696134,1025753.7,1176339,1873628.1,830473,1331318.5,34882.906,3507.909,8211.808
58484,2454,4.1631,834140,1140760.8,1608268,2137226,539059,762740.6,22612.982,2950.482,11506.856
58494,2455,4.1638,841356,1118090.4,1755083,2503203.5,629869,917397.7,39771.414,12891.244,12214.886
58502,2456,4.1644,793647,1288404.8,1918879,2838469.5,928591,1588435,65368.06,3263.8198,7522.8535
58537,2457,4.1674,637619,829710.56,917935,1256679.3,747575,1023799.1,25378.813,11284.949,9534.589
58557,2458,4.1684,812924,1190177.5,1916188,2619523,870737,1360691.5,55679.6,3866.9175,7527.18
58563,2459,4.1693997,1205999,3822293.3,2105477,4194304,939075,3279366.8,82241.234,15565.947,25629.092
58609,2460,4.1726,867859,2012653.1,1804286,4194304,645979,1701171.5,68729.38,9738.293,19980.78
58622,2461,4.1734,843206,2599249.3,1473609,4194304,1053124,3111067.5,87967.016,7719.5635,11607.676
58650,2462,4.1754,763141,1582732.3,1150937,2685765.8,701069,1667848.9,91200.78,9437.004,9936.854
58693,2463,4.1789,1158585,1623284.3,1281410,1834195.4,992046,1485104.5,71883.02,3112.3748,20897.65
58702,2464,4.1795,1115354,3296104.3,2240003,4194304,1241862,3210147,142694.94,10135.846,22109.113
58705,2465,4.1797,659672,895788.4,1174056,1695351.3,640981,946772.3,94374.16,953.48706,10126.06
58716,2466,4.1802,542163,738592.5,1128646,1559872.4,584581,819744.2,54355.84,1511.4412,5620.095
58764,2467,4.1835,703836,995125.5,1483424,1995742.3,627352,966850,118329.734,2962.0325,30321.602
58766,2468,4.1837,613095,753917.6,1525496,1885256.1,338913,444149.97,45171.566,980.80835,17708.172
58786,2469,4.185,799931,1069373.6,1297789,1831254.1,974220,1376172.3,26153.506,21459.123,19762.76
58806,2470,4.1864,561152,757656.06,1178316,1393469.3,313443,435924.97,13696.501,2207.0269,11044.308
58808,2471,4.1865997,618111,875300,1473353,1997712.1,428376,638671.7,23970.031,2566.2852,9102.282
58826,2472,4.1875997,482430,612227.25,1375489,1737927.3,605378,797712.3,14148.228,1565.1852,7158.496
58828,2473,4.1875997,588321,799791.1,1769880,2345264.8,543128,784579.1,35923.508,1507.2698,6892.773
58875,2474,4.1907997,538996,739378.56,1598902,2108417.3,533881,721000.3,18367.842,1578.9895,6436.977
58887,2475,4.1916,661996,864378.44,951207,1335069.1,547030,780438.94,21357.268,674.6349,7264.512
58888,2476,4.1917,587680,835616.8,1508945,1996398.5,672367,998677,32700.135,2029.5488,8592.919
58906,2477,4.1926,562839,782556.1,1198699,1584441.9,646235,924182.25,64511.87,414.37683,21659.701
58908,2478,4.1926,399400,509347.66,1366411,1720290.6,455917,540901.3,38832.656,-122.53833,9036.662
58930,2479,4.1939,880760,1317148.4,1751111,2508584,1012842,1545362.6,18436.73,3963.7842,10419.632
58955,2480,4.1962,1166063,1666082,1540159,2096147.5,1002483,1509647.5,18230.523,5264.787,17677.979
58994,2481,4.1995997,791697,2637577,1805956,4194304,687236,2608991.5,87122.99,12034.873,15123.35
59026,2482,4.2022,1054043,1296662.4,1390946,1965047.6,689702,898885.75,21589.512,13785.043,10255.681
59044,2483,4.2035,613671,764781.94,1105563,1396843.1,520628,699218.8,31885.438,72.1792,15934.063
59064,2484,4.2051997,716478,980690,952358,1307732.6,793877,1206651.3,48171.594,1788.3481,10589.916
59075,2485,4.2063,954211,2441734.8,1976304,4194304,723121,1748630.6,55646.094,7426.073,8937.137
59077,2486,4.2065,828823,2505739.3,1467207,4194304,904033,2330946.8,56795.41,12817.568,9598.993
59106,2487,4.2086,845044,1242913.8,1292349,1701486.6,502628,821964.3,34384.91,2380.485,9211.673
59115,2488,4.2093,1073146,2701842.8,1913575,4194304,1037392,2482765.3,75834.06,17408.332,10359.059
59136,2489,4.2106,739187,2496172.5,1995968,4194304,639517,2316653.8,88728.92,9721.8,17061.33
59171,2490,4.2124,352189,408738.44,1217989,1474441.4,426307,504475.84,24948.643,675.3529,5388.9355
59192,2491,4.2145,670480,953623,1886352,2449265,742121,1060120.3,39290.617,2158.9717,6403.5225
59202,2492,4.2151,849963,2201165.8,1622508,4005982.8,729072,1593728.3,305218.28,3258.0193,8740.427
59210,2493,4.2153997,612925,1303676.6,1507857,3361262,619045,1286021.1,23721.146,5238.33,14390.066
59233,2494,4.2170997,1081197,1566142.6,1039216,1487287.6,1077046,1792181.4,38674.285,2514.6882,13045.073
59240,2495,4.2176,827527,1739103,1391424,3298260.3,1119453,1951013.1,96540.79,5049.1533,8290.632
59263,2496,4.2191,590073,828342.06,795635,1107513.1,734607,1116847.4,26959.842,1988.4338,7263.034
59273,2497,4.2195997,635617,932995.6,1085719,1522806.6,812003,1295747.3,34112.535,3687.0674,11167.116
59289,2498,4.2205,839809,2000106.8,1440772,3590609.5,926664,2036356.4,25436.488,5334.578,8372.18
59296,2499,4.2209,883070,1183730.4,1579443,2401301.5,502813,763232.3,21601.531,2960.2693,8972.377
59303,2500,4.2216,896642,1213241.3,1461000,2061455.8,880218,1251874.1,37008.734,2292.4329,11260.615
59325,2501,4.2235,808826,2255294,1418634,3912485.5,961009,3088884.8,48790.387,10719.889,20276.977
59330,2502,4.224,1177584,1696034,2169902,2993555.8,789276,1319730.6,33467.5,5415.668,20475.266
59345,2503,4.2249,739990,1027838.5,1681164,2225348.5,573509,802766.6,29010.166,3514.8032,11613.128
59379,2504,4.2276,807125,1146935.8,2105684,2790567.3,647955,973464.94,15032.979,17765.697,14597.62
59390,2505,4.2283998,628758,816038.5,1278554,1753712.6,659131,842127.8,11439.861,1696.9717,5988.978
59401,2506,4.2290998,1090179,1476073.1,1452963,1914067.6,653371,887629.4,12970.982,5711.4873,16776.975
59404,2507,4.2293997,566427,766016.44,1396176,1867672.1,640635,932991.1,113555.37,700.93616,9834.584
59467,2508,4.2335,1342129,1868369,1969469,3025160.8,1025330,1585271.5,33272.68,3923.1543,35304.434
59536,2509,4.2391,1348309,2119927.3,1807818,3460950.8,1261739,2023786.5,121107.66,6269.7285,14309
59593,2510,4.2426,1075768,1379154.9,1544875,2161031,694392,947995.8,37952.566,4795.2383,13684.261
59618,2511,4.2443,660228,980401.6,1866821,2427416.8,530604,843688.4,15788.413,3344.835,13710.32
59701,2512,4.2486997,730781,1162522.6,1548202,2177803.3,831806,1430357.1,12295.373,4029.1533,11417.969
59703,2513,4.2488,924010,1337479.9,1464879,2032058.8,542562,827979.7,13625.308,1955.6504,23465.059
59737,2514,4.2513,1120320,2761235.3,2011987,4194304,970336,2340392.3,57569.035,9024.406,15907.838
59783,2515,4.2543,795598,987715.9,1265699,1646649.9,642268,849578.25,19693.105,2261.433,13646.82
59802,2516,4.2557,1157137,1677726.5,1298878,1807822.6,1249836,1885191.4,48300.55,4808.9463,13718.009
59835,2517,4.2578998,631896,878813,1295727,1765461.9,702242,1070718.1,51197.164,2170.3086,7570.48
59849,2518,4.259,652223,1543024.9,1710013,3945302.3,788403,1703879.3,92626.55,4109.395,6515.683
59868,2519,4.2602,1201185,1529942.9,1472570,1913765.5,1124280,1435995.5,21429.178,4168.8486,11856.01
59871,2520,4.2604,809040,1631193,1659739,3604767,926372,1829072,39629.395,6451.251,9225.519
59895,2521,4.2616997,908827,1313659,2122681,3058482.3,565158,850563.5,53647.016,2167.441,18855.97
59899,2522,4.262,704561,1013446.2,1729072,2348158.8,617173,927418.7,39763.387,6047.6445,6986.1113
59910,2523,4.2627,422984,508120.84,1060389,1315947.4,475910,594502.56,44546.83,-257.68774,5331.346
59925,2524,4.2636,921089,1385428.6,2138673,2831630.5,819728,1319988,178413.33,625.6201,9436.173
59930,2525,4.2641997,557772,702979.1,937073,1277349.5,713954,895535.7,29457.322,3120.9336,6281.1187
59968,2526,4.2672,503463,694204.6,970864,1315506.6,547520,815032.94,21227.94,1373.2122,5457.2744
59969,2527,4.2673,505323,668960.25,1496845,1944404.9,478484,570194.9,29292.238,331.94653,9164.075
60031,2528,4.2718,367487,465952.03,1417106,1684504.5,398659,486306.38,21895.113,641.6743,4388.7876
60034,2529,4.2718,717141,1015607.7,1808411,2723135.5,699638,1017634.7,204735.06,1290.3014,22296.902
60037,2530,4.2721,425389,562566.94,1369996,1709026.1,470901,630419.4,13072.205,1266.8442,4684.456
60067,2531,4.2739,1017965,2516753.5,2150498,4194304,761850,1750342.9,63267.016,9467.613,9446.739
60070,2532,4.2741,866012,2281831.5,1558728,4077349,518151,1432289.6,94448.35,5611.242,15234.972
60071,2533,4.2742,1010162,2088216.4,1354833,3270229,591879,1587873.6,76835.48,7585.649,13109.004
60098,2534,4.2759,740589,1498456.4,1668399,3179663.3,739136,1447379.1,32776.47,6675.9155,7050.653
60151,2535,4.279,923988,1482775.1,1902792,2715205.3,923586,1579733.6,54141.543,6681.463,11736.118
60165,2536,4.2795997,651639,865389.56,1055418,1306702.9,385489,511750.78,18635.959,3260.8975,13329.688
60171,2537,4.2799,626279,843576.6,1515379,2025225.4,527430,744662,44973.605,1409.1493,6027.5835
60180,2538,4.2805,350278,467023.56,1355044,1632024.6,313902,393126.66,24973.834,-116.55347,6939.936
60184,2539,4.2808,803260,1138425,959539,1283081.1,459542,689832.8,16445.395,1889.7319,10495.773
60190,2540,4.2811,603893,766921.6,1106846,1425543.3,731074,933853.8,21924.377,608.6876,5911.8022
60214,2541,4.2832,1064373,2858571.5,1936008,4121829.3,593551,1719656,77332.69,10356.2,32576.781
60216,2542,4.2833,940396,1270516.6,1325950,1675608.4,598379,788700.94,10242.988,3924.8613,12626.827
60226,2543,4.2841997,657966,960187.94,1528444,2076713,636536,989271.56,25837.535,2012.4912,6905.9204
60281,2544,4.2878,702935,1024090.25,1037823,1400233.5,743418,1189431.4,56470.95,979.0393,26973.135
60291,2545,4.2883,1260247,1833417,1686684,2318145.3,1281218,1989249.8,57005.305,4883.8086,13220.963
60341,2546,4.292,874015,1884798.5,1288064,3352651,1032931,2420090.8,75338.51,7882.0366,9985.168
60345,2547,4.2922,1234705,2059488.4,1954760,4081822.5,1266453,1922666.1,68106.66,6525.0527,16398.186
60347,2548,4.2924,537975,853132.2,920835,1338467.8,663736,1119284.3,59033.895,2306.7039,8986.519
60374,2549,4.2942,943436,1255096.8,1593252,2165496.5,608245,844332.9,10695.31,4406.931,9814.422
60386,2550,4.2950997,408652,494512.1,1277237,1475604.4,498032,598948.4,16298.234,655.26013,16914.066
60429,2551,4.2981,658446,831129.1,989227,1254062.9,812736,1070721.5,12768.964,2067.655,12562.436
60478,2552,4.3013,454410,628136.9,1434614,1816550.9,385926,543052.6,13572.166,2970.5803,8439.51
