Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
68043,5773,4.6549,1088226,1690787,1735883,2590092.8,661615,1050478.8,231936.16,2097.9604,12786.668
68057,5774,4.6555,702897,954326,1331388,1740260.1,429415,603373.75,34107.477,1451.5361,10718.295
68076,5775,4.6569,956619,1328045.3,1845186,2751546,690648,1017632.06,28976.924,3730.1582,11674.471
68107,5776,4.6587,730820,1892199.3,1150140,2933991.5,861811,1834184.1,61541.688,6014.2617,13354.87
68110,5777,4.6587996,456923,606429.56,1083840,1272804.9,603352,807712.8,21984.81,780.41675,11876.968
68114,5778,4.6591997,1109734,1453596.6,1498413,2152730.8,674370,913701.6,10965.004,4530.7603,13379.867
68118,5779,4.6594996,644510,852304.9,1150191,1483300.1,713043,985533.56,47658.324,2243.2969,9642.558
68123,5780,4.6597,904985,1384143.1,1491478,2121925.3,899298,1540277,67273.734,4221.5815,22585.629
68137,5781,4.6605997,755758,1068198,1667023,2269938.8,606535,916249.9,37751.613,2476.921,9467.176
68147,5782,4.6612,1007566,1456062.9,1324967,1998540,677004,1073212.8,55274.063,15647.803,13876.798
68155,5783,4.6618,844968,1975951.4,1693789,4138029.5,740590,1921295.5,84937.89,7249.1445,9406.845
68175,5784,4.6635,681685,897929.4,1310340,1771435.5,701999,992823.4,12176.75,2575.4768,8886.336
68190,5785,4.6646,541417,1116196.8,1456976,3393390,319370,718111.2,38133.47,2507.1528,13836.874
68191,5786,4.6646,1143245,1511368.8,1563309,2066820.5,689197,955609.94,66923.51,2412.679,18994.248
68203,5787,4.6653,468275,626752.75,1314660,1706145.5,366637,512858.56,110117.516,-1058.6743,10540.342
68208,5788,4.6656,542277,743363.5,1246623,1677209.5,509320,746770.1,54811.992,1281.1444,10279.283
68229,5789,4.6663,537581,686102.5,1371328,1763030.9,418691,568291.1,10455.641,1961.272,12455.536
68234,5790,4.6665998,1024667,1529297.1,2019848,2869620.3,785211,1221052.4,78951.234,5437.52,19118.994
68236,5791,4.6668,758882,1978425.4,1456690,2978325.3,824942,2108684.8,104687.375,4710.5586,8653.355
68237,5792,4.6668,516781,663178.9,1296050,1627367.6,534473,681479.44,26054.043,2179.6094,6247.139
68266,5793,4.6686997,773027,1072201.1,1259349,1678921.5,437144,656527.5,25064.988,2139.1528,12271.549
68276,5794,4.6698,973392,1397001.4,1578449,2285875.3,762335,1227547.5,26741.008,3009.6748,30136.932
68283,5795,4.6700997,1142554,1579223.9,1537869,2231524.5,767799,1065778.6,22541.883,4163.0845,23401.096
68294,5796,4.6707,1165554,1643793.3,2083668,2989084.5,831138,1250370,55745.21,5801.059,23938.59
68300,5797,4.6710997,1027365,1544216.6,1137193,1678155.4,1253718,1957312.5,25567.69,6434.6313,34339.395
68304,5798,4.6714997,657848,893922.2,1590855,2112920.5,613987,868107.5,109023.24,-498.11646,16659.602
68326,5799,4.6733,593872,1370641.8,1451789,3349322.3,695463,1739311.5,82019.09,4827.62,6085.6343
68359,5800,4.6754,731334,1044397,1555327,2126879.3,765479,1133833.5,20213.908,4660.6514,6969.2236
68373,5801,4.677,839280,1117224.1,1802868,2509656,645378,878896.1,11820.143,4490.531,16078.79
68377,5802,4.6773,1001650,1336927.9,1469233,2112425,708551,1015238.56,11709.23,3864.9954,15659.015
68397,5803,4.6784997,998125,1363524.5,1467371,1993684.1,628356,895711.5,10287.107,4630.4575,14855.013
68421,5804,4.6797,930344,1438760.5,2060390,3087575.3,942559,1478192.9,31825.602,6705.464,9488.308
68424,5805,4.6798,577849,739137.9,1033634,1510297.5,674840,906365.3,40586.29,2196.2524,6168.8003
68431,5806,4.6804,312817,435233.78,992284,1246311,353174,488607.4,25887.545,871.83606,4485.731
68471,5807,4.6826,689297,1785995.3,1245036,2917816.3,676436,1477304.4,146090.97,2996.1729,14911.978
68489,5808,4.6835,828346,1151217.9,2088041,2736823.8,731343,991148.44,42591.16,2583.5063,9264.577
68498,5809,4.684,560596,859198.2,864157,1242449.6,415715,695318.44,15084.369,2640.6436,9173.359
68506,5810,4.6844997,562253,805193.56,1095574,1421970.5,523259,855181,23263.432,2284.2637,12958.697
68508,5811,4.6846,1209690,1784169.4,2088854,2901460.8,982089,1461677.3,55554.867,3364.5107,17580.77
68510,5812,4.6847,1226970,1567197.4,1467134,1914180.8,1103927,1448039.4,31157.424,1028.4752,30368.48
68511,5813,4.6847997,794658,1151762.6,1545305,2076946.3,478352,704902,29610.7,2446.5427,8794.789
68513,5814,4.6851,625005,2153904,1518679,4194304,540647,1807045.4,72610.02,21034.664,15366.021
68548,5815,4.6872,1051689,1464591.8,1643875,2224127,925817,1371635.3,56529.996,2937.287,11412.909
68557,5816,4.6877,606887,830017.56,928973,1174888.9,640198,884858.44,15999.759,3219.0876,11876.65
68559,5817,4.6878,1180450,2676788.3,1195981,3103165.5,649137,1686610.6,158932.11,2840.5095,25902.799
68568,5818,4.6882997,1002173,2117153.5,1246443,3497911.5,630014,1443172.8,196917.48,4451.532,22854.453
68575,5819,4.6888,778543,1737982,1968716,4194304,579788,1212653.4,122384.336,10895.146,14761.446
68588,5820,4.6895,660402,941423.9,1881454,2526564.3,648572,942791.8,42543.406,3373.9263,7011.936
68604,5821,4.6906,977020,1407234,1453904,1835463.1,1089880,1596730.4,49602.137,4504.244,9523.61
68611,5822,4.6912,522749,642851.06,891792,1186492,552387,731045.2,16752.326,1077.2888,6931.804
68612,5823,4.6913,531283,712220,869420,1174743.5,585701,829324.25,42658.516,2213.592,11557.976
68613,5824,4.6914,769361,1793971.3,1252402,3119549,769440,1608036.4,78506.336,7911.3457,11336.188
68624,5825,4.692,667145,1140312,1408581,2482053.5,785393,1447800.9,98112.44,2864.6826,7310.989
68650,5826,4.6938,759387,1061716.4,1716018,2068097.5,788245,1098490.8,16148.666,3146.5408,35508.53
68651,5827,4.6939,757203,981202.6,1142899,1555728.9,715101,922995.3,104046.28,-115.596924,12283.823
68660,5828,4.6942997,425356,552022.7,1362225,1783717.4,301127,380441.25,17860.67,468.46472,15972.182
68665,5829,4.6948,764249,1008383.9,1604273,2131149,793111,1089991.8,49743.89,3368.4092,12261.616
68673,5830,4.6951,821527,1207252.4,1772408,2371244.5,431082,655550.7,30427.914,3052.022,10087.797
68713,5831,4.6974,884568,1349190.6,2049473,2907186.5,670222,1072705.9,20325.709,3835.4565,9940.931
68721,5832,4.6983,1018788,2111205.5,1578881,3584021.5,679913,1574018.8,74882.63,7368.323,26062.3
68731,5833,4.6988,982614,2638632.3,1700299,4081791,1005654,2200625.8,247831.83,10660.008,44573.44
68739,5834,4.6991997,1219567,1719329.3,1352483,2177489.8,692709,1118468.5,50301.83,3743.0693,12552.394
68748,5835,4.6998997,961107,1243260.3,1273448,1729768.6,890643,1150094,39347.13,2841.29,9461.77
68751,5836,4.7,1138491,1513842.6,1466943,2063707.5,1216163,1776918.8,54956.56,4645.465,14881.1455
68769,5837,4.7014,766004,1043907.25,1269583,1823862.1,690386,1015698.56,46651.574,1314.9927,16066.094
68777,5838,4.7019997,886666,1389028,1300103,2033335.9,525260,917756.75,26425.633,4859.507,12688.99
68785,5839,4.7026,633365,909609.2,1009753,1364403.5,317095,488622.53,28432.508,1392.2638,26434
68814,5840,4.7044,602056,815089.7,1328915,1634144,647553,854067.6,88573.11,-42.197266,15484.637
68831,5841,4.7054996,1137267,1833399.8,2113731,3111949,1194727,2169757,28461.244,16785.908,12279.978
68834,5842,4.7057,781104,1024985.1,2052391,2845542,503413,728857.56,50521.52,3437.7632,16447.248
68836,5843,4.7057,669018,1012887.1,1144363,1768649,680239,1075961.1,22771.916,3785.0876,76117.555
68839,5844,4.7058997,1227248,1974266.1,1841072,2801990.8,877766,1430977.5,55686.72,6876.1377,19138.137
68844,5845,4.7063,838289,1107219,1351405,1780417.4,413856,578268.5,36564.023,2595.3804,17611.855
68848,5846,4.7065,410780,556798.5,1123486,1406892.4,453317,639246.44,24421.69,1161.4589,8275.726
68865,5847,4.7076,927926,1304892.8,1807899,2454705.8,551366,820812.8,18345.94,4503.9336,12921.306
68884,5848,4.7086997,622406,804956.2,1331913,1701783.6,397638,530226,19309.357,997.8883,6090.4263
68887,5849,4.7088,519840,662773.7,1130359,1392929.6,550956,730866.44,29488.447,862.70374,10851.109
68888,5850,4.7089,958295,1649295.5,1221991,3069179.8,626061,1442026.8,22710.74,3650.3877,16946.684
68907,5851,4.7105,885714,2475587.8,1797848,3374731.5,658805,2112791,96694.75,9522.725,9588.182
68914,5852,4.7109,864194,1145106.8,1310875,1623404.8,509389,682564.7,56413.055,3464.6206,22927.293
68915,5853,4.7109,444157,548260.7,1109851,1424295.8,577801,708993.4,78523.8,586.0924,5181.1587
68925,5854,4.7114,736797,1054844.6,2011531,2798596.3,418616,674382.5,35405.9,4355.842,23703.842
68965,5855,4.7135997,797128,2052262.1,1694871,3888377.3,812308,2190210.8,144757.4,6058.8867,15099.313
68968,5856,4.7137,661128,861908.6,995218,1318650.1,619669,864560.94,40903.125,3084.6946,15181.538
68969,5857,4.7138,1019088,1832459.5,1788497,4077645.8,844190,1691596.4,58612.03,7631.016,10782.759
68970,5858,4.7139,845396,1122260.4,1276260,1743419.1,996063,1363279.5,46405.42,842.79724,13857.945
68979,5859,4.7146,595120,944128.6,847183,1332369.4,568300,968319.5,31293.367,5145.4316,13298.348
68984,5860,4.7149,563666,729305.56,1298873,1760666.9,342213,470311.78,115691.086,-656.92163,8692.001
68996,5861,4.7158,882024,1324236.8,1942580,2673786,1002700,1598415.6,16441.707,5131.5596,21666.781
69004,5862,4.7163,816434,1089992.4,1045813,1518290.6,916910,1348754,33404.797,2140.7644,7867.205
69006,5863,4.7167,782464,1032635,1840277,2614617.5,521750,740223.5,45648.4,3162.7559,9160.741
69013,5864,4.7170997,919541,1419186.5,1230960,1881498.3,601773,994716.94,46410.71,4305.968,10360.615
69014,5865,4.7172,868520,1306638,1638274,2380927,611612,1063550.3,53674.066,3039.122,8039.985
69017,5866,4.7173,817383,1199279.8,1168829,1733112.1,586022,895486.7,19061.152,2843.441,27853.31
69025,5867,4.7177,706030,1603867.5,1553705,3705550.8,503889,1227473.9,133263.08,2989.1365,11505.241
69036,5868,4.7183,473292,639504.6,1233457,1619659.8,302640,429601.34,10378.399,2498.1665,5345.2695
69039,5869,4.7184,506272,612160.8,1389378,1790154.9,401789,502142.4,41992.836,248.39917,6048.061
69051,5870,4.7191,1130503,1610535.5,1821117,2645993,862562,1299880.8,44514.734,3853.0107,18775.832
69072,5871,4.7204,1299801,2725050.3,1588986,3582573,1120763,2993227,98578.81,6636.648,27383.053
69099,5872,4.7218,639421,862720.5,1462292,1806565.5,498386,703342.94,66239.64,1288.0735,12155.803
69100,5873,4.7219,681803,969022.8,1622151,2269492.8,745199,1100474.1,37358.957,3438.9595,10418.211
69110,5874,4.7228,568188,836803.5,1768293,2465984.5,566032,885100.7,42992.754,2570.6018,21226.506
69119,5875,4.7232,628433,1608028.6,1387903,3238019,427933,1026956.56,39283.727,4840.7393,11214.968
69120,5876,4.7232,638123,865062.9,1063378,1460663.8,366912,527721,44386.27,1123.9689,13843.049
69130,5877,4.7236,717343,1035018.2,1498198,2041147.4,816410,1234304.8,53769.15,2239.708,20307.492
69156,5878,4.725,665321,1006544.3,1220788,1772129.9,456586,729378.7,96915.83,2849.6494,7096.2173
69159,5879,4.7251,713512,1601073.1,1507410,3397866.5,556305,1133260.1,68839.305,4165.401,6815.6494
69174,5880,4.7262,434085,552218.1,1169616,1372977.3,222104,295713.88,17837.98,2238.6248,5937.387
69187,5881,4.7269,890597,1596842.3,2045049,4194304,800507,1666625.3,57852.816,6371.3545,8674.491
69189,5882,4.7269998,648255,920147.8,1547190,1964688.4,510903,764914.5,26609.33,1999.6173,27430.932
69215,5883,4.7283998,845090,1213042.4,1348793,1831827.1,493702,725793.1,28498.887,3329.9714,14979.823
69224,5884,4.7288,1234926,2742209.5,1736374,4194304,1279107,3055883.5,70756.85,9342.088,14837.099
69225,5885,4.729,640388,965430.9,1125728,1538792.1,300975,502238.2,37445.01,1931.6481,11879.138
69233,5886,4.7293997,848734,1146975.1,1087188,1420576.5,453696,680747.5,32010.432,1099.0702,16638.96
69251,5887,4.7303,791049,1884661.5,1330371,3495701.5,921565,1857519.9,59111.855,5534.375,9592.552
69287,5888,4.7332997,1196903,2692751.3,1668590,4164704,1268322,2450579.5,78218.53,8045.3423,16986.04
69299,5889,4.7339,416828,546357.06,1053343,1367516.6,351502,473622.56,15341.316,792.75305,9321.248
69303,5890,4.7341,547930,736336.6,1113254,1456038,280134,401665.7,17638.957,2010.7261,7072.337
69306,5891,4.7342997,710532,1014445.9,1349283,1980752.4,430143,636311.94,23551.031,3878.145,21587.813
69314,5892,4.7348,400093,549031.5,1839803,2352569,409315,557186.75,63540.258,477.29688,18198.182
69334,5893,4.7363997,585917,746808.6,867941,1112397.5,690322,901908.6,41562.76,729.9791,12061.414
69348,5894,4.7369,686013,945988.7,1544859,2012440.8,620653,829746.5,10719.041,2724.6816,13230.658
69351,5895,4.7372,765068,1077771.4,1487789,1986756.6,384052,585273.7,43558.676,2559.9424,7024.295
69365,5896,4.7381,491683,634112.4,1081491,1391763.4,492556,679880.7,35499.395,1049.3356,9875.2
69405,5897,4.7409997,488926,683151.3,1337527,1823173.5,460899,719568.94,17395.586,2661.354,14307.341
69407,5898,4.7412,940349,2433063,2121656,4194304,915431,2761403.8,113625.95,7189.487,9344.01
69432,5899,4.7426,884830,1218891.3,1206098,1787865.4,1050080,1531075.8,120824.06,16248.17,13355.309
69434,5900,4.7427998,575334,792041.9,1203123,1606461.6,325021,461973.25,21765.28,2812.8606,12765.339
69436,5901,4.743,436142,546538.3,1061934,1369501.1,518293,655588.75,98559.42,-618.4187,10672.201
69440,5902,4.7432,642443,922598.1,1309732,1797225.8,757410,1138161.9,19346.865,2291.31,10630.856
69442,5903,4.7434998,1223363,3775222.8,1814558,4194304,872623,2653249.3,62951.234,13299.955,16371.852
69446,5904,4.7439,880508,1250027.1,2140598,3215377.8,550004,919371.94,93811.55,2566.066,11667.506
69451,5905,4.7441998,664575,1000949.8,1393381,1913005.5,778574,1221923.5,10609.808,3714.2874,7660.5454
69467,5906,4.7451997,1241952,3985856.5,2003504,4194304,798989,3211207.5,155888.36,21202.822,12643.689
69498,5907,4.7474,502805,647092.75,1280357,1639674.1,432182,571431.6,24462.54,1563.1636,9147.7
69506,5908,4.7479,725130,1005096.56,980516,1246519.4,753540,1129086.9,18104.596,2650.2822,8593.195
69528,5909,4.7496,892143,2198004.8,1409343,3269980.5,1068859,2553017.5,21022.143,8121.1533,16861.357
69540,5910,4.7500997,839556,1140002.4,1491434,2033413,754638,1069643.4,52839.31,2399.152,7831.2993
69547,5911,4.7503,759204,1811756.8,1638688,3700173.8,624714,1527617,53092,4013.2822,12028.8125
69553,5912,4.7507997,508652,730476.8,1395936,1928691.3,430365,671071.56,34742.676,3251.3435,5898.87
69568,5913,4.7518997,900774,1306144,1400438,1876262.6,804147,1228277.4,37358.69,12962.615,10091.167
69571,5914,4.752,782715,1137532.6,1397239,1922131.9,488203,745969.94,92601.19,2803.9653,26492.953
69572,5915,4.7521996,495445,658524.75,1240779,1558478.8,416562,564048.94,16234.064,1207.1959,10227.237
69583,5916,4.7527,623129,906418.8,1159667,1613961.6,667355,1014973.1,77260.11,1833.2026,12344.895
69595,5917,4.7539,822916,1187296,1578850,2222615.3,859711,1429912.1,32499.453,3499.0977,23397.229
69600,5918,4.7542,645314,898669.94,1661882,2256728.3,546261,803895.06,71667.18,2883.2876,6630.7725
69622,5919,4.756,854935,1244038.8,1458856,1897740.4,885043,1392181.5,15543.275,4759.458,19831.537
69647,5920,4.7578,745699,995233.9,1438039,1879712,430720,597285.6,92890.516,589.2571,24752.115
69650,5921,4.758,743278,1026414.3,1169108,1606685.1,906000,1288381.6,29933.348,2416.4883,7406.688
69654,5922,4.7584,805163,1161345.5,1756878,2334793.3,911985,1369960.3,33910.16,3181.5469,9436.5205
69668,5923,4.7595997,674647,865476.7,1272142,1618454.6,744224,949949.3,47677.5,8777.76,6246.165
69672,5924,4.7599,576792,722256.8,1516552,1987134.6,408276,524961.75,68604.41,-362.1609,21344.234
69676,5925,4.7599998,469290,585982.1,954808,1201732.4,515210,664711.8,25761.56,1100.5184,8751.436
69677,5926,4.7599998,878732,2481108.5,1647712,4194304,651665,1997913.9,95110.195,13021.291,13124.003
69691,5927,4.7608,543600,791720.6,1516991,2001846.4,572675,869747.9,24379.133,2790.7305,14136.009
69695,5928,4.7609997,623751,882172,1402770,1785139.8,345592,531782.7,28935.084,1681.6116,10707.101
69701,5929,4.7613997,656024,1569975.8,1159329,3010019.8,738593,1738140.1,60674.742,5867.038,6253.2456
69712,5930,4.7620997,998769,1392708.3,2040297,2660578.3,967936,1380569.3,86351.6,3447.885,11847.483
69722,5931,4.7627997,828057,1436731.1,1600244,3414829.5,786815,1411784.1,51237.21,5620.7275,10557.428
69725,5932,4.763,697481,964871.94,1465250,1932066.9,797736,1157315.4,19848.18,3507.256,9056.215
69753,5933,4.7644,815134,1132004,1306064,1853631.1,1005814,1449111.9,33496.164,2828.8384,13068.076
69755,5934,4.7644997,987090,1500949.5,1110288,1833449.3,1071164,1797436.9,51166.254,5216.1504,32619.072
69757,5935,4.7646,564840,733050.1,1191953,1578043,527296,705674,14905.812,1756.3215,12285.937
69787,5936,4.7662997,770248,1693959.5,1688997,3954479.3,926335,2126617.3,40149.79,8520.75,28736.416
69788,5937,4.7664,616677,892922,1050723,1392868.5,586162,869240,48177.605,1161.6262,6999.869
69789,5938,4.7664,713154,1048472.94,1546990,2030773.9,802030,1247800,43486.78,2347.972,8085.8423
69795,5939,4.7667,1159798,1520306.1,1949472,2754809.5,782250,1117644.8,124527.375,1863.762,11553.838
69801,5940,4.7671,1145252,1871472.8,1084005,1617826.3,945040,1688787.9,32533.863,9401.144,25509.139
69807,5941,4.7678,909659,1295212.5,1843631,2680164,588603,898672.4,19499.635,4072.256,15495.583
69855,5942,4.7708,1036749,1596579.3,2283254,3328989.5,865774,1456011.5,77798.79,5549.1426,9719.086
69858,5943,4.7711997,745508,1659989.1,1214296,2811311.3,873683,2107644.3,72091.07,6376.687,8924.893
69863,5944,4.7714,1072917,2286312.8,1564796,3841343,1056181,1952373.9,67888.164,10359.062,19141.568
69868,5945,4.7718,565911,818140.8,1304933,1763169.8,558353,854836.94,23068.127,2599.3962,8728.4
69875,5946,4.7723,1235210,1822877.8,1687092,2533733,743555,1093003.6,188892.61,15370.717,22380.576
69887,5947,4.7729,740827,1043677.8,1008026,1383868,701405,1017306.94,20872.527,3031.3538,16190.028
69892,5948,4.7732,966596,1418573,1093121,1566231.4,950798,1542007.9,41816.6,3582.7979,19508.543
69904,5949,4.7736998,516887,694576.94,843858,1081176.1,581675,787889.44,21287.96,2194.148,7387.1694
69922,5950,4.7748,1044839,1347663.6,1175554,1472170.5,1065592,1416833,72361.66,1068.7125,12391.566
69947,5951,4.7764,652584,1427045.6,1714427,3517223.5,494923,1178836.4,63861.027,5814.954,7854.8184
69968,5952,4.778,1296168,1765982.8,1825896,2731243.5,816304,1256822.8,37040.41,3272.0588,15412.2705
69971,5953,4.7781,1166511,1869760.8,1875777,2748138.3,786870,1383528.5,127921.71,4736.698,14842.761
69976,5954,4.7784,982224,2495795.5,1853789,4194304,1027215,2659810.3,45914.348,10005.572,17960.002
70028,5955,4.7819,692296,895076.7,1162929,1481460.6,684725,906187.9,19265.357,2091.8855,17566.152
70033,5956,4.782,725781,1016014.2,1975684,2634963,676647,982706.3,45041.1,13638.52,8215.413
70055,5957,4.7837996,967164,2633149.3,1573976,4194304,1081667,2379643.8,112606.16,8663.424,11545.264
70064,5958,4.7844,846717,1097716.6,1284817,1852190.9,559290,793866,15297.514,2088.6816,11251.977
70075,5959,4.7851,633857,855197.3,1128432,1683723.5,341331,493287.78,23974.885,2881.1926,6707.7397
70098,5960,4.7864,600945,1020153.3,1071272,2365016.8,645019,1137834.9,64578.17,2849.041,17698.844
70157,5961,4.7901998,1092472,2375305.5,1666207,4135726.3,1108341,2390723,53911.715,8020.7803,11228.832
70158,5962,4.7903,853190,1170940.3,1975022,2701347.3,632370,856790.5,127886.68,986.16614,8500.363
70163,5963,4.7906,776310,1044801.7,948539,1221795.4,386767,553705.8,48629.098,1231.9976,17739.307
70216,5964,4.7945,1034189,1438929.6,1402907,1887190.4,714654,991030.7,27702.19,2470.414,10869.176
70240,5965,4.796,833749,1143292.9,1311333,1890909.3,613368,904022.3,64018.17,1077.5032,17080.594
70248,5966,4.7964,642735,1419396.8,1127343,2777513.8,745661,1873918.6,46213.95,5542.534,112757.836
70257,5967,4.797,1005540,1462267.6,1783952,2606343.5,591087,909334.25,213693.03,1007.0028,30846.797
70265,5968,4.7974997,756424,2124098.3,1303881,2607307.8,970522,2517015,196086.14,5054.9917,6964.202
70279,5969,4.7985997,767851,956043.2,1446274,1787173.8,600793,791113.6,16757.932,511.92664,12843.752
70280,5970,4.7987,837819,1087007.4,1391933,1906508.9,684235,919579.8,18385.27,3389.0964,7905.615
70281,5971,4.7988,848981,1887938.9,1590537,3946366.5,478221,1296162.3,98007.08,8307.079,8597.271
70287,5972,4.799,678251,990397.7,1129117,1645914.8,858789,1293823,32955.367,3347.7822,24265.094
70303,5973,4.7999,718608,950047,1572745,2063426.4,569852,843545.75,32265.463,2049.826,18776.441
70308,5974,4.8002,496648,620906.2,1634864,2071708.1,523252,647276.5,45184.867,349.7456,6922.5425
70314,5975,4.8005,842097,1283762.3,1430177,2104304.3,521555,832014.75,12399.543,7312.022,29083.148
70317,5976,4.8006997,831613,1100755.9,1344232,1778130.1,612134,841411.4,38726.04,2221.264,9526.254
70329,5977,4.8013997,954230,1338154.1,1939320,2984757.3,684435,1044952.9,15533.808,2737.2175,14035.6
70337,5978,4.8018,896576,1781348.5,2124119,3934195.5,745571,1516217.9,50190.84,8003.664,11415.563
70342,5979,4.8022,588658,853944.94,1495300,2025552,395879,616033,78560.87,503.80066,9435.577
70345,5980,4.8023,972671,1435017,2148899,3021959,842702,1310739.3,50458.914,20705.336,28251.027
70385,5981,4.8048997,987091,1602253.6,1605198,2681853.3,676080,1206146.1,50691.918,6121.269,18448.475
70396,5982,4.8057,1282222,2359891.8,2018574,4194304,965134,1939135.3,26681.918,9619.576,16083.145
70410,5983,4.8062997,997171,1403955.1,2004684,2819628.3,762329,1188333.4,11766.439,4049.9556,12833.148
70444,5984,4.8090997,1185118,1906572.4,2050892,2826947.5,786868,1402221.1,26578.844,5400.072,12940.059
70453,5985,4.8096,921151,1271044.1,1944303,2603009.3,1087986,1478208,40482.324,4475.414,8889.631
70466,5986,4.8101997,898355,1317980.1,1170688,1702852.1,494673,763222.06,19626.531,3476.0557,10119.766
70468,5987,4.8103,691992,1050850.8,1562654,2133640,731031,1199958,45623.85,6066.615,7242.412
70473,5988,4.8108,640687,905519.8,1849450,2476433.5,342672,504487.3,12490.294,2881.4941,19690.182
70477,5989,4.8111,540805,816420.06,1125078,1535010.9,564289,915835.7,24463.924,1298.8887,11874.075
70497,5990,4.8125997,1011380,1532841.6,1526656,2043640.9,650592,1049093.5,29828.857,3433.041,12834.32
70500,5991,4.8128,706242,989751.7,1489571,2114099.5,564894,865281.56,97839.52,943.9192,7643.465
70502,5992,4.8129,686807,1001345.8,1941770,2559274.5,672712,1010340.9,57780.305,2822.043,10685.4375
70504,5993,4.8129997,874147,1233863.8,1477992,1808510.9,1025606,1452843,87182.95,1468.2832,9947.952
70521,5994,4.8141,1228153,1817080.8,1885807,2647549.3,913182,1468147.8,43320.92,4068.463,14275.068
70525,5995,4.8143997,657117,884890.5,1017030,1400336.5,835661,1128382,25213.459,2423.1729,6713.8633
70536,5996,4.8150997,919603,1144450.5,1364930,1760346.8,682501,855086.6,48513.105,467.63806,9967.748
70549,5997,4.8160996,765471,1445522.8,1146527,2561963.5,466914,979371.06,56526.07,3855.1475,17239.68
70575,5998,4.8176,442031,612591.25,886747,1241958.1,503928,738117.44,30282.889,871.1638,18191.615
70581,5999,4.8181,721277,1044974.1,2019798,2574322,563632,837444.9,48685.484,3626.518,7695.4497
70589,6000,4.8185997,1035378,1352716.9,1466305,2055998,687350,1017681.1,37114.434,2305.7441,18962.008
70593,6001,4.8188,1253935,1786845.8,1398426,2104654,877959,1340887.6,41161.543,3909.4023,16731.854
70619,6002,4.8201,667155,854539.5,1223735,1759664.6,543543,752660.8,48970.484,887.3956,8367.032
70643,6003,4.8216,843811,1184465,1830242,2576765.5,897574,1317945.9,33822.52,13409.566,9342.82
70644,6004,4.8217998,684713,916797.3,1836035,2390555.5,495386,674057.5,42433.277,2517.2454,13380.355
70655,6005,4.8220997,619651,805042.7,1437987,2066493.9,730578,989445,32273.707,3318.168,20964.566
70661,6006,4.8227,1036668,3708538.8,1657139,4194304,748971,2804552,66280.2,13956.176,26827.31
70664,6007,4.8229,679175,1028111.1,1710584,2398357.8,703379,1124841.1,35423.03,3445.7378,7280.026
70671,6008,4.8233,872265,1296013.9,1757200,2444814.3,549349,879487.25,37272.3,4242.373,8921.511
70672,6009,4.8233,336402,512716.25,751006,1323833.3,215492,355578.1,13934.177,1598.4753,13717.264
70675,6010,4.8234997,1184491,1742969.8,1429206,2171715.3,1205724,1923292.5,38153.17,6925.942,13963.069
70710,6011,4.8261,1201594,2239198,1546594,3397542.5,1033404,1954483.9,50611.277,7503.698,12447.01
70718,6012,4.8266997,1024394,2672646.5,2191889,4194304,650442,1872088.5,61864.09,9993.913,51779.637
70736,6013,4.8276997,942551,1266715.8,962621,1369079.8,1114082,1468937.5,30163.807,3397.6304,14069.186
70745,6014,4.8282,953898,1475463,2166496,3100530.8,847867,1494015.1,26215.59,4842.9854,8778.192
70753,6015,4.8286,956984,2382373.3,1619141,4194304,705192,1951746.5,52430.402,26673.24,20021.275
70772,6016,4.8301,1213959,4194304,2009856,4194304,1134086,3851070,164470.25,13923.16,11952.779
70801,6017,4.832,1157417,3151940.8,1501683,3873651.8,624780,1864688.5,103021.94,11845.436,11743.3955
70813,6018,4.8328,430084,504174.2,1167993,1469732.3,297368,363491.9,19981.602,8.551025,5763.5
70852,6019,4.8357997,914640,2108342,1485098,3575250.5,891836,2059596,48287.465,8418.365,8759.716
70854,6020,4.8359,686212,923355.1,1184470,1570498.9,667263,946399.25,33799.113,11724.854,12193.335
70856,6021,4.8361,1128140,1537910.5,1745447,2430911.8,861315,1264994.6,13501.553,5290.498,18567.543
70866,6022,4.8373,731453,987402.8,1111840,1475900,637665,938819.2,10503.492,1537.1382,8003.5283
70871,6023,4.8375998,682002,1017023.7,1054186,1452932.1,706368,1156815.5,56823.996,852.99255,18634.95
70886,6024,4.8382998,429941,566622.75,1752875,2401887.3,325038,441343.13,42524.73,610.5674,11085.673
70887,6025,4.8382998,1138825,1992408.4,1830398,2975562,1392978,2619741.8,42316.605,6838.9067,20567.729
70912,6026,4.8398,649879,849950.7,1497303,1898296,431933,594662.6,14185.339,2184.7769,6308.328
70919,6027,4.8401,577041,815941.06,1851598,2488762.8,454568,652317.6,15225.873,1629.8591,8432.502
70939,6028,4.8413,843640,1373029.9,1012385,1426321.9,601744,1057520.5,25369.613,6103.0244,40111.43
70947,6029,4.8417,382732,535460.8,1200648,1537556,409051,591527,20581.283,7950.5093,6228.0977
70960,6030,4.8427,506449,709238.56,1367131,1770852.4,345022,498253.78,42113.688,558.88806,7019.8994
70961,6031,4.8427997,734377,1832205.6,1737357,4044342.5,610642,1658580.3,72292.06,7765.9556,12585.609
70974,6032,4.8434997,815583,1678213.3,1347330,2571128.8,890527,2052291.3,63353.785,5079.783,10848.791
