Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
61826,1301,4.6776,769633,944794.1,1065577,1242872.9,839323,1071879.6,12819.895,2029.7734,8493.371
62157,1302,4.7012997,1057370,1550229.8,1574531,2462851.8,1412309,2272160.8,52159.746,2733.8357,10938.064
62196,1303,4.7040997,821072,1178008,1061653,1445156.6,814542,1246065.5,45474.563,2951.7915,7652.296
62204,1304,4.7046,812604,1175802.8,1212945,1750183.6,487137,738569.3,39094.805,1341.8862,8599.379
62235,1305,4.7068996,528599,715082.1,1499708,1883620.1,416603,575077.56,22523.314,1117.1755,7824.9263
62260,1306,4.7089,484743,582141.4,1530582,1973241.3,310301,402611.38,38297.414,898.36206,10600.955
62264,1307,4.7091,613808,883304.4,1252347,1727655.9,652450,974686.4,35169.57,734.4005,6034.0674
62346,1308,4.7149,565151,771738.94,1286328,1662868.1,692426,927397.44,21353.805,14758.535,11516.794
62365,1309,4.7165,751000,1463898.8,1467222,3326024.5,590894,1340296.4,54195.977,3505.0737,12760.485
62410,1310,4.7201,587601,730423.44,1013666,1236101.9,425243,527164.5,56231.707,-735.05005,7184.7153
62443,1311,4.7223,952571,1567645,1625624,2198107.8,531648,920551.94,22353.27,4908.5835,14797.374
62493,1312,4.7258,795124,1758696,1474667,2858671.8,583620,1400893.5,23628.361,4541.241,14046.538
62499,1313,4.7263,918041,1346522.1,1792948,2378210.3,545401,894135.7,15269.789,3628.6104,16096.013
62534,1314,4.729,480913,597254.6,1023344,1331168.5,234207,311934.16,10667.487,1068.2013,5919.7207
62573,1315,4.733,889797,1190892.3,1472601,1904009.6,531316,748812.8,60673.78,461.58594,11603.888
62607,1316,4.7355,704145,1377786.4,2082636,4194304,643315,1308984.1,97334.836,3297.1855,13085.332
62690,1317,4.7423,523129,667976.3,1427225,1748604.6,366072,514752.28,12747.215,983.01196,5471.789
62797,1318,4.7499,717488,878591.8,1344899,1774788.1,492341,630494.6,31985.29,1238.5304,7099.3433
62865,1319,4.755,1285598,1765670,1464713,2185499,910502,1336503.9,56654.06,3798.3533,19092.621
63026,1320,4.7667,686612,1054205.3,1608717,2140162.3,641061,1032368,95240.27,956.8318,15618.932
63063,1321,4.7697,1268408,1642953.8,1683173,2498776,765007,1080980.8,13818.54,3642.3213,13706.469
63093,1322,4.7713,1261900,2523560.3,1370697,3393531,778894,2113243.5,108961.945,7513.3877,19328.457
63103,1323,4.7718997,1111908,1577306.4,1319450,1759076.3,684833,1012864.3,39740.508,2764.0415,13889.318
63200,1324,4.7791,633209,1447098.4,1664778,4026068.3,481319,1246437.5,106180.7,3042.2537,8931.344
63216,1325,4.7804,442483,579277.7,1327275,1718702,477699,647084.7,13001.286,2584.2463,5381.9883
63229,1326,4.7813997,978355,1347993.5,1584962,2166181.5,671322,1011255.6,34329.445,2854.1628,9998.314
63301,1327,4.7878,758016,965368.44,1489519,1892980,716639,880170.8,52046,1100.3536,9755.886
63315,1328,4.789,872282,2008648.6,1470337,3659485.5,1004569,2428450.5,100848.72,4524.3223,9375.578
63330,1329,4.7899,860847,1196573.9,2001222,2566262,745645,1065287.8,39119.918,1037.5443,12500.064
63418,1330,4.7971997,689181,938074.94,1259064,1532239.1,366514,520950.75,59158.04,2201.816,9032.772
63455,1331,4.7998,689603,864002.8,1304052,1678471.5,534625,714420.7,27989.758,2097.5637,9734.1875
63542,1332,4.8066,593413,826067.2,1141491,1653090.9,507775,738100.9,33797.832,10293.419,7201.699
63565,1333,4.8085,656082,1304845.4,1450760,3230639.5,895553,1722911.9,147491.17,1619.0796,6641.776
63605,1334,4.8111997,1209208,3479983.3,2025259,4194304,987282,3086907.3,67728.914,13563.355,12204.784
63641,1335,4.8135,892295,1198824,1407336,1810541.4,856419,1189895.9,34103.484,2591.5837,9658.89
63730,1336,4.8195,706756,1623931.6,1831813,4194304,617346,1566594.5,51124.91,6663.99,6979.096
63747,1337,4.8203,697692,1023630,1574359,2054492.9,393382,623922.8,39351.742,2422.719,17808.945
63789,1338,4.8234997,847682,1124877.6,1037742,1423119.5,1008989,1377124.8,55417.293,1394.6304,12173.472
64005,1339,4.8402,511280,647963.6,1433699,1840951.1,463177,602625.06,34474.785,2544.0698,6736.629
64009,1340,4.8403997,1106433,1531354.6,1874472,2619762,674213,999855.44,19891.508,2556.554,10687.87
64031,1341,4.8423,921217,1361787,1412744,2078486.1,592877,1037115,64831.047,2035.5452,8889.007
64037,1342,4.843,706292,1857557.1,1072261,2671242.8,892305,1767211.1,199727.02,2956.1987,7882.2476
64135,1343,4.8511,301836,358344.03,1431056,1692747.4,302406,339956.4,11392.836,-171.58765,4866.7056
64161,1344,4.8528,1024368,1438791.9,914073,1302933.8,1120465,1692605.5,27400.988,4055.7012,22899.633
64232,1345,4.858,607009,794775.9,1261761,1702331.8,815702,1115121,15079.098,1688.7168,11811.06
64320,1346,4.8651,771538,1120878.1,1326355,1895311.4,918050,1456262.6,18584.846,13976.273,11469.28
64321,1347,4.8652,1011454,2150315.5,1413826,3852857.8,716099,1757653.1,69630.74,6346.1045,10346.8545
64409,1348,4.8715997,838573,1946155.5,1586950,4001449.3,966490,1934084.3,48354.83,6408.9185,10231.409
64434,1349,4.8740997,970374,1255053.8,1443132,1887579.1,746628,943439.1,62333.625,2974.3347,9145.626
64527,1350,4.8814,454784,597505.56,1355360,1648204,498713,669672.3,13788.789,483.5227,4869.1685
64577,1351,4.8854,893828,1342538.5,1374624,1859199.8,1012922,1559372.5,82151.11,4981.627,28206.338
64590,1352,4.8866,1118854,3133935,1264218,4194304,859897,2843198,59582.28,7802.275,14943.402
64617,1353,4.8883,678116,792677.7,1162674,1365054.9,587563,650324.75,24827.44,29633.953,7055.5767
64708,1354,4.8953,498788,624409.1,1063565,1326762.1,362141,458772.3,40459.78,-48.20581,5331.045
64720,1355,4.8964,779535,1067496.8,1515838,2022092.6,441920,660925.2,19706.922,2568.2297,7920.0483
64749,1356,4.8985,947748,1418712.9,1364909,1713686.8,525349,826144.44,22197.936,3985.306,13207.738
64809,1357,4.9031997,995753,1435570.4,1910183,2644579,831865,1245565.1,61007.074,2918.0288,14769.413
64811,1358,4.9033,1053944,1438514,1787742,2643708.5,847755,1297667,32967.234,4161.849,13641.789
64887,1359,4.909,566875,1130204.8,1429687,2820152.8,390829,886525.1,25910.3,3654.2773,5878.6753
64955,1360,4.9154,843631,1470456.3,1655081,2449972.3,917305,1773990.6,39280.98,16274.854,12071.256
65023,1361,4.9207,1184262,1630602.8,1935558,2898565.3,826979,1251864.3,32948.016,3077.401,12474.879
65034,1362,4.9217,935070,3428764,1743710,4194304,674780,2508058.3,66316.79,27552.293,13248.567
65071,1363,4.9242,745093,2214990.5,1800388,4194304,752181,2458885.3,136438.44,14040.77,12040.895
65087,1364,4.9256997,841206,1250054.9,1385253,2067225.6,578202,998550.25,18706.26,6415.117,10959.761
65195,1365,4.9344,1217994,4194304,2162059,4194304,961383,4194304,330683.72,15100.734,37932.234
65234,1366,4.9375,774053,1134048.5,1237542,1729951.1,928626,1437195,22935.27,2552.2156,7702.441
65244,1367,4.9384,557808,775747.2,1147748,1668603.5,616449,906253.6,12715.773,2100.1965,9648.831
65293,1368,4.9424,621376,889960.4,1473123,1842950,414633,632711,84069.086,135.2749,6358.4297
65319,1369,4.9448,903238,2266900,1792383,4194304,953740,2535255.5,63815.203,10130.391,13270.238
65399,1370,4.9509997,637902,877338.9,1579589,2100902.5,388109,570516.4,28596.725,2464.8215,35693.004
65405,1371,4.9516997,704324,980880.8,1442576,1822524.3,494546,710517.94,97144.62,132.48633,9206.97
65417,1372,4.9526997,581589,816385.75,1816073,2460311.3,671838,975129.8,18279.988,5257.6313,8124.8833
65676,1373,4.9719996,1278600,1876555.9,1504556,2257773.8,1050861,1748067.9,42300.645,5459.2646,28568.758
65713,1374,4.9747,711648,864312,1504621,2064405.8,555823,712430.9,29722.197,2378.1272,6754.9536
65749,1375,4.9778,849216,1338239.4,870271,1284287.4,945718,1634041.9,26268.54,4022.4917,10846.557
65750,1376,4.9778,666059,891901,1322171,1656086.5,710359,975818.56,27144.44,2594.4597,12286.491
65849,1377,4.9860997,683823,902985.8,1770778,2343861.8,718463,965084.56,18557.5,1621.0616,23559.906
65875,1378,4.9874997,1135270,1842021,2074201,3449956.8,1324051,2265275.5,48710.48,48760.977,41198.188
65911,1379,4.9909,721202,888135.94,1166281,1536655.4,490088,633026,46630.19,306.05432,8669.244
65979,1380,4.9968,820223,1087695.9,1169859,1585491.4,1049582,1481718.8,44951.598,1126.1285,11075.927
66016,1381,5.0004997,644232,867072.8,1541950,2088934.5,763632,1009210.75,114011.305,11144.945,7940.9365
66020,1382,5.0011997,1051709,2144881.5,1932397,4194304,457785,1025502.94,46043.074,13444.766,13510.705
66057,1383,5.0042996,614156,752202.2,1492632,1952964,595800,758161.5,16631.557,6130.083,10175.757
66096,1384,5.0071,893923,1057319.4,1268933,1713619,632394,802993.8,31263.168,33599.91,9842.492
66104,1385,5.0078,571853,718915.25,1674410,1982747.4,344048,440883.9,14088.863,3457.579,10406.267
66122,1386,5.0094,792453,1026744.7,2092028,2809162.5,477782,682219.06,20404.902,3617.9531,9307.239
66164,1387,5.013,830316,1139905.8,1478779,1933634,497867,686400.25,50533.707,1115.1342,7509.075
66197,1388,5.0164,575818,813402.4,1160453,1435071.5,588850,902474.1,39839.254,593.99475,8525.088
66202,1389,5.0167,658481,875600.06,1540892,1949291.3,405827,569785.9,15193.96,2184.656,9291.483
66224,1390,5.0183,1141793,1559190.8,1499953,2041501.5,1198050,1710402.6,21619.258,3852.2327,12167.457
66233,1391,5.0188,1200709,2247530.5,1265469,2947000.8,772234,2070654.1,32550.416,4330.9097,11915.363
66278,1392,5.0218997,607522,810990.06,1442331,1923089.9,533141,677604.7,21390.39,10705.74,6756.7715
66306,1393,5.0236998,674488,1608520.8,1518654,3529175.8,579201,1345472.5,99840.66,3948.3286,8748.016
66309,1394,5.0238,914038,1365343.3,1303462,1834206.1,1108935,1759256.9,46392.637,1819.2228,11020.347
66318,1395,5.0245,802115,1846913.9,1744113,4012997.8,491518,1252160,21657.021,4856.4287,9401.946
66341,1396,5.0269,647880,817870,1009073,1385556.9,717151,966210.94,73521.35,-69.341064,7205.6016
66375,1397,5.0295,704736,868819.7,1408066,1772091.4,486838,599772.3,45447.48,1741.5007,8777.718
66403,1398,5.0327,682255,979536.4,1314212,1776820.8,525210,799125.56,16478.766,4928.5547,8750.704
66529,1399,5.0431,671975,927109.3,1540711,2131870.3,740651,1084730.6,25722.21,4275.6436,6749.9824
66535,1400,5.0432997,524854,715072.5,841166,1140571.4,580716,865387,10290.962,2057.5989,5727.845
66556,1401,5.0453,608349,788650.7,1347547,1742171.9,366920,486376.56,16911.506,1823.1692,7463.038
66568,1402,5.0467,586419,808677.2,1269819,1597190.9,705867,1039279.9,18357.691,1046.6311,9474.399
66569,1403,5.0467,629997,1433987.4,1350411,2920350.8,575193,1112630.6,40422.977,4160.708,6133.121
66587,1404,5.0481,854449,1150611,1918511,2728879,455342,690110.2,12361.911,5115.315,16020.578
66596,1405,5.0487,1192288,1794006.1,1343145,2206420.5,1059532,1707586.6,62191.49,3425.9556,40142.555
66602,1406,5.0491,452364,601246.75,1595667,1933555.1,416868,540537.6,40363.93,489.48877,12215.218
66604,1407,5.0491,769786,1031123.7,1271699,1717912.1,837689,1163429.8,161918.69,716.4928,15482.568
66682,1408,5.0551,757203,1846451.4,1601330,3916851.8,694611,1853732.8,51000.688,4024.2332,11048.235
66710,1409,5.0566998,641584,780008,1706844,2301191.5,384778,494891.97,13603.497,2168.4595,6624.156
66719,1410,5.0575,897670,1200500.4,1353189,1801197.1,516539,723296.6,27801.256,3931.1655,24646.047
66744,1411,5.0589,751906,984190,1106559,1467540.9,468748,651098.3,20871.076,2775.1057,8563.246
66817,1412,5.0642,640914,945098.5,1388194,1833895.1,705694,1084014.3,17466.764,2815.0957,7570.941
66828,1413,5.0653996,663258,1349693.8,1696798,4186155.5,754210,1362995.5,42531.844,7421.175,11231.9795
66858,1414,5.0676,425705,628210.4,1137161,1574357.8,541407,847091,17209.697,6865.3076,8307.49
66887,1415,5.0698,501795,671127.56,1202911,1557050.8,485983,734251.75,14882.245,1368.7712,15750.391
66932,1416,5.0727997,714183,1540834.1,1509542,3455127,668403,1694693,462170.28,-6125.53,184460.42
66942,1417,5.0734,972035,1327675.4,1241409,1634372.6,985446,1434075.3,82418.24,2193.4592,17912.266
66959,1418,5.0744,893482,2541451.3,1500602,4194304,1226685,2992918.5,43933.418,8123.414,9863.02
67010,1419,5.0794997,772756,985031.3,1485116,1953562.4,575636,784403.3,15581.406,2261.981,10851.022
67033,1420,5.081,1258419,2954824,1442253,3714336.3,1275713,2728910.5,297216.47,4959.6465,23728.385
67109,1421,5.0868998,1105251,1528815.6,1777777,2423437,619064,895575.25,41960.113,3523.247,17212.477
67116,1422,5.0874,1271759,4194304,1928274,4194304,1505761,4194304,110788.58,17286.979,22517.58
67163,1423,5.0906997,618394,797205.3,796226,1096624,699180,1012333.8,20568.594,7114.205,6541.6895
67199,1424,5.0934,1058527,1644185.4,1549507,2244817.5,1145037,1962420.8,30639.252,3782.6924,11360.009
67203,1425,5.0936,901834,1335162.9,1457108,1982623.3,1012382,1537623.8,19974.6,2363.532,8273.3955
67219,1426,5.0945997,643708,1572910.3,1391132,3419777.3,382131,1049561,40667.17,4450.92,25902.338
67310,1427,5.1013,486288,658658.2,1175098,1515926.4,527576,730329.8,25245.232,2031.7166,9391.167
67312,1428,5.1014,802006,1096725.1,1307865,1754799.3,435988,611001.2,40831.477,10826.598,7486.1826
67330,1429,5.1025,1333488,2940012,1639756,4194304,793883,2297711.8,49160.133,8069.073,32975.645
67366,1430,5.1057,970723,1451844.6,1478929,2035778.4,981187,1640455.5,12173.254,2296.2065,10072.693
67507,1431,5.1166,898309,1931108.3,1492471,3489194.3,795915,1895699.3,67616.25,4781.287,10149.789
67604,1432,5.1243997,507423,639806.9,1072768,1354056.6,549986,733276.6,42940.797,704.8474,18945.502
67646,1433,5.1271,673127,970655.25,1699363,2247862,658253,926295.44,22752.197,3122.6401,6834.181
67790,1434,5.1391,707828,1043500.2,1442212,2103621.8,781744,1253880.6,115733.17,1486.9082,11953.644
67939,1435,5.1505,631139,871545.75,1194459,1708681.1,828834,1212120,23029.016,10769.002,8263.227
68019,1436,5.157,671744,894190.25,1677717,2245885.5,440407,604018.8,12989.499,470.76428,8474.762
68038,1437,5.1587996,669177,891660.56,1272725,1661704.9,378626,531097.25,12033.59,11120.467,7971.0337
68039,1438,5.1589,830872,1153462.6,1563679,2101318.3,680370,932929.7,34671.992,1948.0308,9959.876
68120,1439,5.1646,739637,1095701.1,1483679,2148599.8,835808,1267040.5,50879.254,25227.186,18954.113
68171,1440,5.1692,601156,870836.44,1934915,2584154.5,495899,744178.2,43125.918,2401.532,8106.561
68246,1441,5.1761,968636,2338575.8,1290079,3416389.5,497553,1377396,43834.79,16760.12,10050.34
68264,1442,5.1773,845789,1197476.1,2203627,3049863.5,919595,1302416.3,25898.049,4031.3682,25833.338
68293,1443,5.1794,1058206,1615760,1533475,2276099.8,1204935,1977970.8,63580.613,4553.6177,11476.894
68468,1444,5.1924996,547159,670237.7,1469981,1876066.4,436021,546379.8,21396.71,1526.386,6146.8667
68521,1445,5.1965,431442,494373.47,1157543,1472198.1,439470,537005,24432.232,731.09045,7262.561
68525,1446,5.1967,992451,1350162.1,1471799,2080719.5,1210324,1777974.5,21842.252,2717.8528,36856.766
68601,1447,5.2022,402966,477855.34,1261502,1455242.8,323287,389132.16,13136.928,591.27625,9305.507
68626,1448,5.2037,696023,1673702.6,1487761,3114748.3,783880,1915914.4,33778.58,6566.084,8402.278
68720,1449,5.2107,550930,754525,1707461,2139637.5,673735,872529.3,29461.117,2540.645,5472.4146
68762,1450,5.2135,403357,507529.25,1274430,1606901,274362,357744.3,22514.934,781.4824,6801.5894
68880,1451,5.2226,591416,831725.4,1325404,2085941.9,627553,869048.7,34115.95,4060.8704,5698.4854
68935,1452,5.2272,926233,1297560,1236171,1690571.8,490424,740337.8,25871.904,2499.8315,45285.08
69037,1453,5.2353997,769424,1158157.1,1128026,1574801.9,907694,1477637.8,49121.477,2640.193,13176.879
69098,1454,5.2397,672605,822259.4,1460803,1939093.5,496854,640382.94,14360.015,2598.5547,8058.9316
69105,1455,5.2401,825060,1238139.8,1841193,2541364.5,538712,817705,17427.154,2660.7651,16723.416
69107,1456,5.2402,306923,355769.47,1122672,1284484,435312,488302.1,24272.861,-516.2505,4891.918
69333,1457,5.2581,1045639,1464269,1469947,1988041.3,620568,917027.7,10918.041,3046.286,10535.466
69348,1458,5.2594,608148,818902.75,1064931,1424484.3,662285,962898,56443.57,843.4812,7261.1455
69400,1459,5.2632,919474,2598615.8,1732525,4194304,1002192,3020640,36775.38,9637.191,13262.562
69473,1460,5.2692,864148,1763650,1976076,4019757.5,659902,1640097,49195.13,5380.749,8196.141
69492,1461,5.2704997,780903,2439100.3,2243534,4194304,800884,2829646.5,87804.84,10014.023,33686.273
69509,1462,5.2714996,727286,1078457.8,1146127,1584148.3,751150,1137431.1,37326.176,2824.1985,7187.9297
69513,1463,5.2717,838745,1135894,1345330,1731684,865509,1198504.9,37277.695,1954.5233,9870.918
69598,1464,5.2792,754819,926961.4,1569058,1912456.4,520156,660152.4,15575.617,1434.4275,8859.531
69609,1465,5.2799997,595807,898055.1,1383966,1849437.1,541439,813502.6,32412.44,3814.368,22134.549
69644,1466,5.2826,294703,391371.56,1026778,1284061.5,281064,370619.53,106163.55,-1783.2871,6396.9297
69646,1467,5.2827,1148599,2184545,1552814,4131736,762746,1962699.9,26931.475,7909.2896,22079.799
69656,1468,5.2836,746922,1448654.8,1807342,3174111.8,643629,1431304.4,25862.918,6002.6973,7113.2104
69660,1469,5.2837996,630250,908645.6,1863122,2388356.5,601108,850038.9,26479.68,4128.3213,6085.242
69665,1470,5.2844,514263,804764.56,1256431,1754451.4,593118,890826.94,42419.574,11597.236,7527.4233
69686,1471,5.2858,897099,1276150.4,1279622,1757678.5,964176,1452242.6,16851.71,3469.8787,9874.298
69713,1472,5.2879,891386,1356383.8,1179830,1722320,1112820,1804964,46130.04,3051.4353,14726.358
69736,1473,5.2896,950590,1229111,1598334,2162705.3,744119,940302.94,17655.459,4474.51,10567.383
69741,1474,5.2897,682663,899136.8,1614578,1994089,558371,730548.06,181088.92,-563.4121,12753.627
69755,1475,5.2906,682142,1900276.3,2052418,4194304,843624,1845660.4,31670.873,9144.941,7285.262
69756,1476,5.2907,481552,599207.56,1345222,1671745.6,409408,534521.5,20749.662,1225.6096,10351.416
69789,1477,5.2935,784948,1045989.5,1797591,2519631.5,456028,650112.75,15144.097,2740.2244,9394.724
69867,1478,5.2999997,670388,872506.94,1285369,1604143.5,738861,1018445.7,79668.5,-146.11499,8077.3486
69906,1479,5.3032,792475,1407878.6,1580652,2805207,524247,1005988.5,30328.064,32946.305,8796.203
69947,1480,5.3066998,866282,1973441.6,1703858,4194304,579657,1367475.3,128955.96,5684.302,8562.578
70125,1481,5.3185997,424769,910476.4,1320180,2905540.3,384201,841052.7,17767.47,2950.8574,5096.909
70140,1482,5.3194,1019654,1359556.1,1469957,1918765.1,1142327,1592552.6,14382.917,4459.587,21309.375
70171,1483,5.3224,583821,814944.7,994597,1419044.4,674139,988232.25,14961.954,11450.686,9048.556
70181,1484,5.323,628511,892816.3,1513739,1883624.4,789333,1148745,111168.65,255.2312,6432.7393
70216,1485,5.3254,474646,586494.9,1205148,1433271.9,554667,743239.1,31457.412,-292.32593,5485.9585
70225,1486,5.3261,1226745,1685816.8,1753674,2345454.3,1086047,1551512.9,81339.77,2862.2266,13185.921
70279,1487,5.3301,967893,1445318.6,1895385,2572878,840990,1350576.8,43981.64,7154.1177,9671.935
70401,1488,5.3406,768071,1077114.8,1275599,1695443,425586,621703.8,30175.05,2598.9436,9353.442
70412,1489,5.3415,772994,1005456.25,1185567,1670209.1,439396,598913.6,161235,-1979.6392,7048.226
70465,1490,5.3452997,662719,927392.4,1487256,1835870.6,575720,793111.4,60284.49,1188.5553,9624.953
70512,1491,5.3496,944527,1239951.1,1717751,2418061.5,674755,998809.06,27083.848,5328.5327,10223.117
70525,1492,5.3507,878749,1038502.44,1309153,1631995.6,655763,831066.3,23535.701,404.09192,27662.498
70552,1493,5.3528,388498,514711.6,948742,1255552,476149,647912.6,29936.934,416.07666,11307.419
70596,1494,5.3556,651399,821766.94,1280587,1568897.8,636433,781571.6,26303.574,3105.7695,6424.203
70602,1495,5.356,623905,847375.8,1313035,1636388.6,621816,901571.94,11563.178,3310.2805,8580.409
70656,1496,5.3596,1308214,1868622.9,1947710,2699752.3,1370126,2101086.8,104657.56,2755.0886,24107.57
70996,1497,5.3870997,707692,932656.7,1025927,1498024,782668,1126622.1,39670.246,1639.7854,8193.188
71215,1498,5.4038997,592305,768400.8,996066,1153292.9,727036,976056.94,17897.38,540.69226,13358.857
71238,1499,5.4056997,607300,774106.4,1546770,1948402.8,350127,476633.38,20210.479,2134.4006,11699.489
71388,1500,5.4182997,676864,992943.7,1227940,1753393.6,773683,1224839.8,22977.371,4499.6196,6622.4995
71400,1501,5.4191,585142,809117.4,1443435,1836171.1,690589,977507.75,35858.703,1316.027,8110.575
71426,1502,5.421,835117,1034319.1,1162515,1454554.4,1211948,1383826.8,76034.06,656.1522,19780.572
71443,1503,5.4221997,418288,572127.2,1354146,1764427.3,244773,353963.47,20234.3,1583.5521,12617.619
71503,1504,5.4265,822422,1246486.5,1088372,1584043.8,408903,661154.2,32317.799,3675.796,9223.661
71619,1505,5.4365,792055,1996276.8,1405597,3550832,996072,2483614.8,42211.47,6948.5923,8913.648
71634,1506,5.4379,1218335,2560459.8,2016528,4194304,1007177,2126364.5,131416.34,24304.828,17146.309
71678,1507,5.4406,934180,1551305.8,1323033,2885123.3,563475,1171852.9,51481.016,3836.225,8569.088
71689,1508,5.4412,481906,614301.3,1277397,1583761.5,457626,596470.56,21506.16,1025.3085,9261.292
71822,1509,5.4502997,396184,482633.13,1281060,1546237.5,303126,360723.75,13569.212,2145.5098,5115.424
71830,1510,5.4507,1301009,3531104.8,1335805,4194304,1338085,4046045.5,67610.95,14010.361,29784.238
71950,1511,5.46,564560,1091515.1,1261825,1640826.6,310780,599077.2,25189.82,9809.114,9836.617
71957,1512,5.4605,506707,629671.2,1578280,2038325.3,250390,332484.56,15767.231,1574.3253,5904.1587
71964,1513,5.4609,764079,874586.94,1286244,1630645.6,525064,621910.1,21871.375,426.71826,9757.259
71976,1514,5.4624,926138,1945575,1428608,3620891,549250,1321138.1,102844.24,18585.49,12722.175
71986,1515,5.4632,880132,1237102.4,1471994,1911559,1049451,1513305.1,13396.155,3870.6729,13800.985
72000,1516,5.4642,527850,674405.2,1070292,1387694.5,590079,783895.6,17227.703,1085.546,9006.495
72018,1517,5.4655,823850,1209589.9,2125124,2904619.5,641815,971707.25,28656.795,3330.69,14979.608
72019,1518,5.4655,824425,1201951,1978890,2680865.8,658716,979482.2,19540.664,3355.854,11513.977
72044,1519,5.4673,677968,1025696.1,1539806,2253330.8,459612,742566.25,34871.613,3933.9746,16079.127
72107,1520,5.4719996,737701,1116388,1481879,2411268.3,812817,1370690.9,40969.79,3902.0393,7039.951
72206,1521,5.4800997,707065,2575767.3,1684625,4194304,699374,1909604.1,91537.85,15660.012,7193.76
72243,1522,5.4828997,676403,1640393.5,1551642,3550682,552019,1602876.8,110062.57,4197.1787,7120.66
72317,1523,5.4881,1001136,2484462.3,1219060,3279792.5,687090,2144734.8,74677.805,5145.7764,13941.601
72321,1524,5.4884996,438201,567813.5,779083,994918.9,358786,427502.88,12153.695,537.2699,7153.158
72349,1525,5.4901,511224,659118.3,999559,1262112,618305,840915.1,15101.922,726.0178,7470.717
72418,1526,5.4958997,454754,584641.06,1400344,1755626.3,370309,481031.3,28846.355,9302.406,7449.67
72419,1527,5.4958997,1228089,2486183.5,1190706,2941711,668271,1763444.6,59168.367,9989.645,12235.576
72437,1528,5.4974,662974,887178.4,1603330,1997966.5,457353,618292.75,53028.715,1555.2399,32547.303
72442,1529,5.4978,917963,1877788.5,1414944,2740809.5,805128,1616231.3,35306.43,9451.928,10367.101
72470,1530,5.5000997,660133,893824.7,1728833,2128316,588865,813949.4,67801.164,1382.1946,7936.7334
72554,1531,5.5076,578079,2142515,1499568,4079734.8,450682,1629778.1,44929.055,19035.324,6242.6445
72590,1532,5.5102997,857684,2133516,1561239,3240922.5,502568,1371702.5,64377.69,6123.9736,27937.898
72597,1533,5.5109,676729,918395.44,1170084,1484318.4,375628,524921.94,42901.586,1538.8667,11692.983
72640,1534,5.5139,864317,2249379.5,1556143,2916308.5,744861,1833960.4,111529.8,8988.883,28784.441
72652,1535,5.515,638506,851023.3,682434,974059.6,464031,635542.44,28651.615,2039.9431,57270.246
72672,1536,5.5167,503135,613858,1132017,1386368.5,614838,777118.8,23388.053,388.9779,5829.795
72685,1537,5.5176997,1087398,1911933.1,1809116,3928125.5,613428,1118452,240722.52,2607.775,10943.303
72812,1538,5.5278,762114,1003428.94,2035218,2610924.3,672075,904877.06,49752.883,2910.4443,10175.733
72840,1539,5.5298,377109,481775.8,1374360,1561914.8,294592,358440.8,17736.078,155.84644,7573.25
72964,1540,5.5389,616822,1496699.8,1527444,3472024.3,497769,1200427.3,45036.145,4777.636,9586.506
73078,1541,5.5477,1010278,2325179.3,1900163,4194304,642580,1654299.6,91030.51,6362.6377,9453.941
73097,1542,5.5488997,354764,413850.8,1105616,1359447.6,295427,358293.47,10808.206,-686.0371,7017.5313
73136,1543,5.5509996,1119975,1684136.5,2178958,3044521.3,959464,1604493.3,68300.57,17667.967,16871.176
73137,1544,5.5509996,1264302,1663005,1480781,2239844.8,1321234,1910562.1,14252.296,8641.27,27191.4
73144,1545,5.5515,416255,541113.06,1032981,1322257.4,499480,677736.4,17412.18,590.63403,5189.1836
73151,1546,5.5523,1185147,1987486.1,1150462,1866920.3,1085966,2066884.4,41154.133,50550.703,13161.966
73234,1547,5.5583997,697394,1747926.1,1589297,4194304,791591,2245060.5,93291.125,6462.209,6891.644
73287,1548,5.5631,417782,510081,1192963,1442473.3,475961,576492.5,16131.679,844.8777,15569.552
73288,1549,5.5631,555961,698345.1,992780,1201393.3,288568,371608.2,14986.25,233.98999,6886.8784
73291,1550,5.5634,813736,2852282.8,1968752,4194304,1084635,3106594.8,64528.137,12175.049,9565.542
73332,1551,5.5667996,875786,1259543.4,1003108,1328050.3,959796,1505936.6,46419.742,2038.9482,24666.252
73351,1552,5.5681,590947,860589.75,1801015,2364027.5,605268,932031.44,33541.746,2986.5032,10928.557
73426,1553,5.5736,703694,890804.4,1866583,2462975,601243,799266.25,22717.266,1271.1987,7473.281
73455,1554,5.5755997,687475,972644.94,2066990,2717311.5,630273,896599.2,30176.348,2355.182,7112.051
73496,1555,5.5783,811589,1217886.5,2079677,2864985.3,754424,1179482.4,18317.44,3700.831,15012.855
73517,1556,5.5801997,527201,652751.1,1456877,1832561.6,502152,597908.25,33115.035,12297.047,9841.739
73552,1557,5.5832,638299,837406.4,1365047,1786780,707205,945309.3,47334.203,2744.1643,7751.106
73593,1558,5.5861998,557800,669571.56,1212983,1588229.6,463040,610595.9,13568.989,-3.3554688,6284.588
73622,1559,5.5878997,882188,2086071.8,1539765,3873012.5,748818,1993746.6,134956.42,3689.284,9134.26
73729,1560,5.5968,806577,1148150.6,1245065,1711209.9,926877,1448471.3,19622.22,3280.1667,7320.3457
73754,1561,5.5980997,576752,1382878.6,1558116,3930007.5,691531,1591212.9,47793.402,4177.2754,6466.207
