Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
54858,1211,3.9684,591032,926027.06,1295289,1951300.3,724688,1220325.1,48718.09,6577.812,14211.76
54898,1212,3.971,1303570,1738041.4,1920580,2725446.3,892159,1253078.6,37433.586,22061.62,16857.121
54901,1213,3.9713,761923,1842518.8,1549484,3492890,706665,1822992.5,63249.555,6435.7637,9533.514
54938,1214,3.974,783322,1158112.9,1210042,1802719.5,620580,953313.9,17510.152,4831.587,8328.591
54971,1215,3.9761,867883,1271822.3,1564520,2232002.8,654725,1074048.6,24696.723,3097.7227,10585.233
54978,1216,3.9768,679442,982884.75,1473120,2016685,550278,855412.6,30406.875,3423.5723,12259.859
55073,1217,3.9815,1159052,1586280,1382463,1944747.1,915744,1351710.8,23935.045,3323.0156,36103.805
55084,1218,3.9822,1096013,2460197.5,1459547,3346276.3,1156234,2447568,23772.94,6743.2837,17334.295
55095,1219,3.9826999,657673,839636.6,1438287,1868594.3,506798,678971.2,23019.36,15832.074,12226.986
55119,1220,3.9842,739383,976631.3,1568936,2104555.3,648705,891035.06,26390.129,2857.2097,6835.552
55283,1221,3.995,746987,1035700.94,1690519,2271882.5,664354,1013179.06,29758.607,1364.1859,11110.283
55300,1222,3.9959998,613226,788983.9,1302320,1697595.4,427206,581379.75,34961.48,2032.3605,10865.433
55330,1223,3.9977999,830064,2306958,2019126,4000456.3,800947,2016868.4,29007.256,12110.258,13593.141
55334,1224,3.9980998,604817,762685.75,1495594,2002742.1,444053,611265.5,21434.096,1615.0264,6918.7744
55377,1225,4.0006,1038818,1448449.8,1588833,2161423.8,888170,1348991.9,29160.441,2499.3618,21455.195
55445,1226,4.0043,444680,585779.94,1109923,1393974.5,421922,572522.75,22802.572,2171.5269,4868.1973
55493,1227,4.0074,368127,469698,1043726,1301571.8,433493,556081.1,54647.35,-243.52441,5361.3276
55494,1228,4.0074,1159370,1472941.6,1816723,2531248.8,1000513,1327364.6,31466.877,4742.843,48048.344
55562,1229,4.0119,722340,1039223.5,721897,1154078.5,789443,1229907,29049.135,29012.926,11066.339
55703,1230,4.0207,809181,1918570.4,2050355,4194304,626077,1604401.6,100440.555,7767.3823,66985.266
55814,1231,4.0264,1039480,1491663.9,1826542,2704227.3,689618,1128811.5,25204.166,3846.5498,26696.814
55829,1232,4.027,1090973,1414858,1040973,1544587.1,643670,888699.25,69203.78,2311.8547,12235.887
55830,1233,4.0271,680443,908860.6,1096512,1444095.6,688734,959544.94,37300.19,1953.4178,9038.073
55850,1234,4.0284,765137,941306.4,1189109,1503943.3,509035,639483.75,40158.03,-224.44067,9247.778
55851,1235,4.0285,437993,528308.9,1308799,1686397.3,279973,357191.16,24701.398,-5.3632813,4801.239
55905,1236,4.0322,1121499,2567839.5,1373542,3602419.3,765484,1676101.9,44963.563,44757.207,11235.44
55917,1237,4.0327997,834803,1182405.4,1463181,2201032,758537,1188431.6,21485.006,7067.6265,10474.825
55938,1238,4.034,1147093,2388520,1269929,3352793.5,640127,1542869.1,30590.145,20001.65,13851.029
55947,1239,4.0344,1156952,2560864.8,1716471,4194304,1049232,2596528,73071.98,14041.014,13601.084
55967,1240,4.0358,477328,620871.25,1413700,1731759.8,436026,543523.44,13092.982,2130.9011,5648.367
55968,1241,4.0361,598776,813877,967236,1288831.1,674195,976271.3,10381.886,2676.0007,7289.969
55975,1242,4.0364,417681,689415.06,827558,1272585.1,168174,349438.88,16326.26,3124.022,5106.268
56030,1243,4.0399,947071,1983139.5,1647996,3804695.5,1083901,2058037.3,78347.54,11858.199,8796.986
56081,1244,4.0427,1104554,1565630.1,1791709,2399079,865612,1239070.4,13973.53,3047.8896,15043.894
56100,1245,4.0439,861532,2151185.5,2188607,4194304,782494,1621475.1,42977.977,7136.801,8912.405
56132,1246,4.0455,718791,1024988.7,1368075,1778169.5,787896,1244567.1,22145.13,1462.647,21134.889
56191,1247,4.0497,612882,1419437.8,1569271,3359950.8,596466,1518922.5,93075.61,10072.073,6828.23
56194,1248,4.0499,545177,723230.6,1949129,2406181.8,459568,588098,26311.174,1760.9592,9997.707
56208,1249,4.0505,1170145,4194304,2131698,4194304,1230236,4194304,300878.88,81653.52,18388.912
56327,1250,4.0583,610899,906397.2,1291133,1933659.6,733397,1258431.8,44838.156,2226.268,7111.3555
56334,1251,4.0587997,715400,2046137.5,1144898,2890251.3,770646,2273830.8,39392.563,8418.937,8704.989
56395,1252,4.0628,807239,2011946.1,1549035,3763560.8,497708,1283141.9,36720.094,6570.786,9322.02
56439,1253,4.0653,836457,1132850.1,1463438,2078762.4,970153,1404754.4,63905.383,2167.431,15176.302
56448,1254,4.0659,1018246,1518838.6,1791241,2473464.3,793337,1259718,63498.13,5925.5547,10845.22
56452,1255,4.066,708223,970442,1126487,1514013.9,426630,616450.2,26099.791,3186.9578,8839.235
56505,1256,4.0685997,927181,1198822.3,1424971,1863532.1,1102487,1420268.8,20081.285,3730.0117,10055.529
56517,1257,4.0698,874231,1191576.6,1975640,2643157.3,592265,886583.4,150025.89,56.374023,9550.015
56522,1258,4.0703,665818,909378.56,1474907,1854677.8,483172,731391.5,18183.43,1825.1779,10493.277
56524,1259,4.0703998,1309307,2346877,1440437,3426246.3,775993,1598876.9,82937.375,6046.285,13447.164
56595,1260,4.0745997,572494,710529.4,1296131,1676837.5,448064,599208.6,10688.626,2869.499,5868.0957
56603,1261,4.0751,915397,2319035,1352647,3481394,966966,2636921.5,66186.22,7364.0625,15897.134
56645,1262,4.0778,923996,2362385.8,1652094,4194304,897217,2305307,107336.57,18547.959,16542.254
56709,1263,4.0818,1125032,1770358.3,1725451,2468821.3,793991,1259804,94759.99,6994.3174,14052.969
56720,1264,4.0824,918536,1394057.9,1348914,1903341.5,766622,1316707.1,45089.695,2181.7944,16646.885
56765,1265,4.0855,1073056,3758430.5,2061741,4194304,829341,3110178.8,251856.11,9960.216,11678.441
56769,1266,4.0856,328434,409916.3,1292272,1544153.6,239636,288932.88,10762.68,748.95703,9694.057
56846,1267,4.0899,1110620,1532390.4,2035217,2856048.5,663053,1029412.1,20936.193,4461.218,15755.2
56922,1268,4.0945997,1232324,2953607.5,1601756,4034139,965295,2370063,70582.03,7996.1074,13979.809
56966,1269,4.0973,610020,859612.6,1357105,1765862.3,590688,901160.44,12448.734,2261.4463,7496.94
56974,1270,4.0977,730845,951024.06,1409735,1838202.4,544240,751422.6,14942.75,1395.2261,9411.785
57033,1271,4.1007,903119,1122275.9,1166173,1476734.3,524516,683188.6,15379.739,4365.305,52085.082
57115,1272,4.1056,799004,1157837.8,1924043,2675432.5,488756,779451.8,25117.717,3940.6125,11044.648
57198,1273,4.1106,617072,811526.94,1978587,2473376.8,553856,701938.6,15430.077,1941.6631,8295.267
57253,1274,4.1145,913530,1303390.8,1069928,1501478.8,1156044,1739574.6,14944.49,2732.5886,12441.926
57319,1275,4.1187,496033,631887.3,951670,1195970.8,296433,364074.13,18258.166,228.91357,7495.0566
57348,1276,4.1204,580159,725001.25,1417515,1758194.6,552681,681137.06,19521.215,-919.14746,7163.8516
57524,1277,4.1317,1109736,1570987,2184995,3066688.3,933421,1347284.9,64039.438,17839.969,19319.053
57585,1278,4.1356997,1344250,3269128,1732924,4194304,1191090,2981666,58695.82,12706.375,24375.34
57608,1279,4.1373,831989,1680656.1,981383,2355267,392606,893021.3,24385.621,10920.148,9641.078
57734,1280,4.145,927106,1413651.5,821481,1216621.3,1093802,1720698.5,16024.035,5120.5625,10647.456
57767,1281,4.147,860136,1113609.5,1554792,2150186,642135,855514.2,20488.107,4671.114,10671.208
57843,1282,4.1521,578580,736482.6,1298435,1608358.4,425600,540104.5,39352.137,2360.4055,60588.297
57883,1283,4.1547,552260,782099.4,897576,1135262,598134,870061.1,11413.345,1738.8188,8293.261
57924,1284,4.1573,650778,1150251.4,1537765,3410992.5,572798,1142787.1,33115.29,3627.1655,9344.531
57951,1285,4.1589,780156,1121406.8,1190239,1622761.9,1009709,1559211.9,37329.914,15304.5625,14645.302
58013,1286,4.1622,1139940,2399136.5,2141013,4194304,873850,1923745.6,70193.31,20310.246,13180.892
58077,1287,4.1665,661281,1595154.5,1656642,3874555.8,684556,1865222.9,153712.38,3200.8306,7684.811
58124,1288,4.1689997,588367,817884.5,1318417,1703955.6,305237,454606.7,69503.79,752.5742,7286.984
58173,1289,4.1714997,794605,942705,1414854,1783810.1,831093,959821.44,14950.468,936.75256,7922.9385
58210,1290,4.1742,1340044,3087629.5,1929248,4194304,1520363,3345453.3,79125.586,52384.44,14910.4
58318,1291,4.1809,983805,1436638.6,1778613,2345699.5,1015793,1601900.9,32072.4,1953.0586,12772.719
58397,1292,4.1858997,1159383,1633255.9,1364887,1863436.4,1266491,1886770,51383.098,52268.324,11371.4
58458,1293,4.1900997,990850,1754855.9,1633154,3589747.5,700791,1381604.4,48472.844,42544.047,10722.483
58474,1294,4.1912,676983,927151.5,1119738,1534414.4,834738,1174152.6,54273.695,2103.627,6259.0347
58536,1295,4.1955,683897,1691145.1,1418241,3488818,760750,1578148,36971.277,7031.747,11426.562
58541,1296,4.1956997,935601,1319641.4,1463971,2021704.8,646206,986981.6,29725.988,12181.367,8792.172
58558,1297,4.1963997,716400,956667.6,1839446,2586774.3,492563,710232.9,69802.58,1749.8071,7955.19
58630,1298,4.2009,749107,1210445.4,1572316,2290757,874948,1500482.9,39525.55,2900.9902,10534.703
58678,1299,4.2039,908103,1322851.8,1806698,2486817,922832,1381280.9,14330.945,6445.668,11496.423
58696,1300,4.2051997,458724,537796.6,1277001,1543399.4,526678,625675.94,19905.133,381.01477,5356.4766
58772,1301,4.2092,779269,967049.3,1363166,1708062.3,685558,898336.56,13534.664,2474.706,8555.531
58805,1302,4.2111998,731149,993535.8,1311864,1703345.4,633830,896741,13926.535,2326.475,8072.0234
58940,1303,4.219,946330,2430672,1672183,4128460,776203,1960065.4,69302.586,7501.2544,11123.876
58969,1304,4.2206,357882,446511.7,1758254,2168865.8,279168,340095.8,23339.525,263.18115,19702.898
59120,1305,4.2307997,904513,3140751.3,1380847,4194304,1057013,3456005.8,121160.34,15093.623,9479.96
59215,1306,4.2374997,608503,944988.6,740802,1029473.9,659035,1118316.9,157509.52,666.6919,20912.26
59242,1307,4.2395,950136,1479045.9,1327332,2308844,987637,1807081.6,29286.514,6402.33,8903.785
59252,1308,4.2402997,1117190,1842122.4,1741176,2535004.3,986423,1783415.6,15286.836,8037.0244,35357.785
59287,1309,4.2426,1125995,1590206.6,1476902,2140959.5,1502962,2217613.3,23660.963,8614.412,13479.66
59398,1310,4.2493,407135,556780,907093,1091099.8,439473,619964.2,14560.589,949.9767,4847.3296
59450,1311,4.2527,989767,1326865.9,1438198,1945550.1,1080626,1536036.9,27851.35,2052.7236,14517.079
59468,1312,4.2536,913609,1339985.4,1383615,1874976.5,1052238,1634577.6,21230.938,4374.672,9281.198
59499,1313,4.2558,679992,844805.06,1012398,1355630.5,385298,485308.88,12351.853,1887.5172,18636.328
59529,1314,4.2577,518671,648749.06,1219449,1602933.8,337373,446347.47,24080.643,690.4568,9496.683
59561,1315,4.2594,684251,1017266.9,715174,1011197,819962,1303072.8,44739.465,1447.5684,9081.955
59572,1316,4.2599998,382665,460744.4,1402854,1756735.9,284347,366062.88,10251.75,1244.9722,12861.431
59611,1317,4.2619,1044944,2085601.8,1234992,2875539,584292,1652762.9,71273.38,6149.3994,13882.592
59619,1318,4.2625,1017690,1415385.5,1721044,2332902.8,809644,1218444.3,19630.025,3447.2122,18120.049
59649,1319,4.2641,906703,1320551.5,1904020,2651541,783351,1261248.6,41983.957,13798.309,9621.398
59866,1320,4.2767,982130,1301716.6,1846679,2584995.3,571916,845413,61519.547,1920.9119,9253.201
59914,1321,4.2802997,563063,674120.44,1255026,1617531.8,428439,551770.4,21637.264,1322.5715,9103.771
59952,1322,4.2827997,733930,1018556.1,1910920,2608440.5,603098,866265.1,40431.76,2287.92,9506.607
59957,1323,4.2832,579674,935415.6,782938,1135035.8,641511,1088486,27529.635,2591.9358,5886.543
59981,1324,4.2848997,517695,738451.7,1021578,1481268.4,644683,1007009.2,39094.566,1712.9033,6790.6636
60063,1325,4.29,799414,1116401,1897711,2590544.8,635317,893789.44,24074.482,2539.5518,7265.1367
60082,1326,4.2911,1130873,2798744.3,1750230,4194304,668325,2002930.6,55705.88,9207.885,11208.006
60116,1327,4.2929997,560745,760409.44,1398981,1801053.9,359983,535783.4,101476.32,99.656494,16658.385
60156,1328,4.2953997,868115,1108840.3,1587470,2063992.1,612634,860980.56,19177.824,2479.3792,11965.111
60258,1329,4.3012,806911,1066896.3,1952126,2592119.8,558334,756502.44,11759.511,4824.669,9393.529
60348,1330,4.3065,704193,903403.7,1669937,2205543.5,786091,999267.1,26907.557,1761.3542,12230.47
60350,1331,4.3066998,305398,372592.84,1057342,1299603.1,380334,477392.5,15969.217,179.47461,4628.5464
60360,1332,4.3072,453296,573155.75,823558,1039576.8,513213,675321,23066.068,1043.5729,7640.9673
60363,1333,4.3073,872502,1292236.5,1720807,2518731.3,519885,879503,70655.62,3203.296,9253.564
60487,1334,4.3141,1147469,2045448.8,1911309,3894843,811279,1758749.8,180273.83,4175.253,19524.033
60514,1335,4.316,980197,3389273.5,2181932,4194304,1076237,3471300,81658.516,12991.232,16140.313
60558,1336,4.3195,785367,1822269.3,1670077,4194304,717155,1651296.5,60603.332,8166.7646,12309.3955
60618,1337,4.3227997,1256079,3175030.8,1939907,4194304,1450955,3062578.5,80415.414,10914.441,13513.034
60660,1338,4.3248,938127,1223788.3,1501893,2019745.4,735773,947359.75,19158.654,3158.0479,8696.351
60719,1339,4.3286,638423,1539376.9,1713252,3667918.5,419758,961653.56,42238.016,7498.52,12161.737
60734,1340,4.3298,777877,1047953.56,1595372,2076768.5,437560,632289.5,19965.719,2027.8369,10351.715
60787,1341,4.3335,745738,977146.6,998814,1284729.3,449569,624960.5,24913.936,3038.876,17183.55
60860,1342,4.3377,874022,2758982,1554437,4194304,948110,3392744.8,67102.98,9013.957,11878.514
60882,1343,4.3392997,697434,1074985.9,1551313,2260274,806942,1327860.1,21005.764,4695.5635,7046.2334
60905,1344,4.3403997,958824,1142993.5,1323529,1658511.3,643458,809672.2,40324.363,1127.9244,9106.91
60913,1345,4.3412,687799,899616.1,1172815,1573468.1,340824,463879.34,19743.768,1812.8423,7349.207
60949,1346,4.3434,550978,1680515.6,1833191,3293197,629670,1802141.4,44692.387,6523.3867,6212.136
61010,1347,4.3476,505888,645663.56,1505299,1904180.8,428111,554268.5,19788.93,9388.994,7597.601
61058,1348,4.3507,975938,1380993.9,2029804,2704011,733037,1065786.9,129574.33,1976.1034,13279.142
61063,1349,4.3508997,671341,971679.75,1390015,1805394.9,843165,1277310.5,25174.328,2690.147,6308.9683
61090,1350,4.3526998,705429,1037986.5,1050879,1512543.1,758371,1264464.6,124888.37,461.8424,7027.1743
61181,1351,4.3592,1124392,1548650.6,1638059,2238920,627933,915995.5,28086.512,5026.0234,13177.683
61212,1352,4.361,947348,1968434.6,1670232,4173133,893004,2147870.8,42683.875,6554.3003,10109.267
61218,1353,4.3617,721754,967888.56,1492769,1969824.5,667870,922577.25,47417.535,1607.5125,7521.0293
61221,1354,4.3617997,802194,1983071.6,1597891,3754946,718046,1647655.1,68153.32,15738.309,13150.205
61243,1355,4.3626,1165459,2714145.8,1630774,4194304,861446,2230909.8,33645.5,7364.563,18532.531
61249,1356,4.3631,963544,1354638.1,1045548,1642513.6,466682,737540,35404.875,2443.4758,10222.089
61266,1357,4.3641,710267,1591082.1,1716150,4127277.8,896018,1746290.8,71000.64,4843.3,6908.944
61312,1358,4.3673997,516478,649474.75,1369249,1807659.6,379675,490383.78,43325.87,1317.5126,7874.531
61364,1359,4.3705997,431383,526080.94,913032,1103767.5,272816,322775.47,23712.346,151.10962,5769.7
61418,1360,4.3739,674744,874434.25,1124810,1525311,551044,794170.1,12181.595,2427.0981,7385.7246
61484,1361,4.3782997,650714,898962.8,1521705,2048669.6,327091,483504.75,26413.078,2022.1794,8322.984
61496,1362,4.3789,493995,606852.4,1213740,1484363.3,489148,632243.06,15537.054,1484.489,5449.9165
61625,1363,4.3877997,755574,1025406.4,1301578,1669983.6,397619,569298.94,17551.14,1762.7568,34792.777
61673,1364,4.3908,448397,548645,1122429,1372024.3,477794,575660.25,15453.721,770.5242,5798.9272
61798,1365,4.3984,536648,694709.06,1101606,1419826.3,394216,487460.53,34646.938,3376.8047,12384.925
61837,1366,4.4007998,834423,1070002.9,1632545,2211340.5,874413,1161429.9,25722.799,2344.858,7682.448
61855,1367,4.4024,1210162,3824654.3,1483289,4194304,1054360,3619843.8,125677.28,69282.375,16202.945
61965,1368,4.4098997,779465,1688011.4,1385585,3409776.8,985413,1882191.9,36210.434,4190.9727,8712.56
61991,1369,4.4109,707074,1762521,1538009,3398694.5,708491,1953006.6,54884.49,4803.657,9783.188
62018,1370,4.4121,1178164,1748089.8,1917492,2589400,1132914,1837515.3,39893.61,4627.72,11781.979
62037,1371,4.413,954986,1221301.5,1715275,2253015.8,876670,1157786,13611.517,2173.919,10267.056
62059,1372,4.4139,717982,1098574,1583366,2324539,833620,1307785.9,60609.395,2097.108,9038.307
62104,1373,4.4161,878719,1270664.9,1743261,2257939.3,1068290,1584479.8,14181.489,3118.046,8543.726
62148,1374,4.4188,682640,1425585.1,1556335,3640494.3,596604,1209671.9,65515.52,2694.204,12164.847
62340,1375,4.4304,968464,2138037.8,1681577,3913712,884440,1713993.5,33494.984,7747.8076,11295.488
62347,1376,4.4312997,792852,2039543.6,1716489,4194304,812118,2087063.5,71794.914,5460.539,15666.818
62368,1377,4.4323997,498900,651315.3,1280578,1643280.8,400251,552051.9,66249.18,-419.37183,6007.0513
62414,1378,4.4351997,909563,1215378.9,1809346,2408818,612146,875657.2,24131.035,2918.875,21408.11
62496,1379,4.4396,1257984,3097157.8,2002978,4194304,857493,2670015.5,83352.734,9604.156,12645.448
62633,1380,4.4472,906572,2218523,1897628,3534423.5,898096,2377495.3,95624.62,6849.084,23787.736
62687,1381,4.4514,897256,1288632.9,1354659,1714936.6,955428,1488639,28521.725,1842.4368,15406.716
62710,1382,4.4526997,703129,965729.44,1096463,1413011.6,890987,1262778.6,15193.471,2047.2312,7502.5796
62747,1383,4.4547997,1211072,2076548.6,1339259,2637381.3,780195,1417191.5,55864.324,5214.5776,12171.208
62767,1384,4.456,762905,942200.5,1527951,1871848.1,593457,741857.5,47145.414,2829.6697,72254.33
62781,1385,4.457,790809,2477928,1353512,4194304,612766,1830570.9,52602.855,12489.377,11327.803
62915,1386,4.4656,527214,679649.75,1423198,1946056.4,670151,898978.56,16793.26,1600.8324,8337.314
63015,1387,4.4715,1067110,1553028.6,1739770,2394152.3,1075515,1592874.9,99060.195,6444.284,13959.24
63026,1388,4.4722,1176776,1732222.4,1821042,2589440,734055,1207392.6,128647.22,1503.1616,11717.603
63082,1389,4.4754,1157723,1602970.1,1628589,2248016.5,693269,1066331.1,30715.803,3261.0405,17266.232
63119,1390,4.4776998,401905,515336.47,1255032,1495908.4,449685,592997.6,16180.05,1930.3322,4693.1226
63156,1391,4.4799,608084,796636,954201,1250326.3,695611,964614.2,39553.043,806.6398,7074.5923
63259,1392,4.4862,834966,1255844.1,1626171,2167786.3,1031633,1574792.9,31219.832,5805.126,13562.162
63286,1393,4.488,591597,746309.94,1353885,1690546.1,407652,511016,18492.674,2174.7678,9236.283
63322,1394,4.49,1318071,2220355.8,1487894,2308989,851473,1652711.8,54346.414,20877.535,16987.791
63462,1395,4.4993,830715,1224999.9,1644625,2268903.8,738693,1231796,28098.47,3013.9404,7656.4424
63466,1396,4.4995,683462,864327.9,1471676,1806628.5,354416,468024.8,29038.03,569.9551,9469.8545
63481,1397,4.5004,555679,768624.6,1285849,1668004.6,659542,931976.75,36304.137,2501.7534,5584.1494
63486,1398,4.5007,575189,800342.75,991693,1279287.9,669914,1005728.1,63947.887,-204.1123,8417.552
63500,1399,4.5014,666546,990248.6,1347878,1852506.1,639555,1050476.3,36904.086,1205.2444,8012.4385
63604,1400,4.5073,741755,2129110,1675953,3393419.8,629465,1990400.1,62502.99,28512.844,7497.8877
63646,1401,4.5099998,548835,701357.44,1223749,1654058.5,481942,641868.5,14291.59,2439.502,9497.249
63674,1402,4.5115,925955,1326319,1690422,2316852.5,544061,823965.06,12333.561,3426.7866,10740.113
63690,1403,4.5123997,560081,723331.75,828379,1028308.2,591148,817181.8,20015.045,825.7893,8301.268
63707,1404,4.5136,915534,1219441.4,1388226,1805895.4,640910,874801.94,43189.934,1913.9081,10470.778
63826,1405,4.5204997,589382,761998.4,697396,894686.3,642511,884746.56,51851.848,8159.351,6600.353
63945,1406,4.5287,853734,2289341,1389700,3825432.5,971853,2917366,284979.4,4009.2334,132506.1
63960,1407,4.5294,671845,1003379.75,1835117,2342052,430127,671611.6,13388.558,3576.5647,7541.8125
63967,1408,4.5299,1092593,1270855.6,1308805,1652009.1,772720,929131.06,22576.309,20138.555,12144.266
64018,1409,4.533,542633,655201.44,1474343,1770381.8,444259,546540.3,30086.463,69.802246,5419.404
64059,1410,4.5355,806872,2658777,1601908,4194304,697640,2173483.3,61449.723,9582.608,7707.647
64199,1411,4.5446997,1158950,3520941,1776853,4194304,982057,3473545.5,123104.05,10247.216,13805.987
64342,1412,4.5538,699210,906230.5,1287328,1619227.4,616269,825300.5,16984.45,2069.773,9490.633
64344,1413,4.5539,1198769,1559409.1,1559432,2247644.8,1213861,1475354,11040.378,5692.405,21726.326
64368,1414,4.5562,833676,2091504.3,1500757,3579467.8,569502,1299253.6,51406.246,7232.2344,10684.502
64385,1415,4.5578,523725,665355.56,973536,1163286.8,290895,393060.2,28460.807,505.51685,6427.295
64416,1416,4.5597997,1228803,1719048,1649713,2509353.8,960935,1393456.3,88686.94,4223.9844,14071.327
64471,1417,4.5635,1078501,1580335.5,1851917,2513146.8,1010909,1640200.4,31650.691,3560.7869,11051.21
64476,1418,4.5636997,901422,1204274.9,1414107,2011867.8,742339,1052910.6,54983.3,17322.51,14581.001
64563,1419,4.5694,597509,777548.2,1551589,1931038.4,366899,486070,22537.605,-23.760742,6769.7266
64571,1420,4.5699997,708860,1004400.7,1162268,1611644.5,797544,1130121.5,42535.906,1959.8744,7909.0347
64678,1421,4.5779,555233,676255.94,1252010,1749660.6,530940,692188.94,16331.116,1035.0724,12609.037
64680,1422,4.578,292582,379769.8,1491030,1748180.8,298584,367220.47,10453.576,1008.8407,4802.517
64689,1423,4.5787,1280002,1936805.5,1523809,2348296.8,967630,1649004.3,37533.72,4012.7153,16071.997
64732,1424,4.5815997,558725,709250.94,1668681,2046535.9,432306,549682.94,18748.203,419.0476,13418.426
64766,1425,4.5841,393233,515218.4,855610,1054185.5,502254,670687.94,21491.783,1124.0967,5775.6255
64777,1426,4.5848,604408,774144.2,1675822,2184499.3,494721,674263.75,12993.516,1618.4575,8902.066
64816,1427,4.5871997,996699,1514134.6,1376099,1976053.3,1077257,1708034.4,45694.746,2830.2344,10741.048
64841,1428,4.5889997,1215367,1812586.6,1631753,2294170.3,735301,1202378.5,40513.45,3523.735,12426.549
64904,1429,4.5923,852777,2080409.8,1284754,3308261.8,889361,2227351.5,34431.023,6201.5,9674.826
64937,1430,4.5943,689011,1633901.8,1622323,3895295.8,602587,1265743.4,49720.605,3922.9043,11357.505
64958,1431,4.5958,992251,2685981,1730637,4194304,978196,2791882,82471.85,41362.348,12547.539
64971,1432,4.5966,445584,558659.6,1585202,1911792.8,418362,515917.47,37582.785,918.2781,26983.578
65013,1433,4.5989,615949,919726.8,1569754,2880564,458281,917448.44,40169.855,2695.2476,7445.6606
65024,1434,4.5998,344608,442431.56,1179502,1441199.3,407010,512699.5,12060.971,461.80872,6924.7173
65032,1435,4.6,858977,1886893.5,1147573,2809378.3,663714,1677007.3,42852.04,4935.2393,8358.098
65061,1436,4.6018,614838,824843.9,1218437,1641785.9,633176,940539.1,28200,11127.961,18345.332
65102,1437,4.6043997,306087,372226.3,1426260,1629499.3,314482,361170.25,15199.546,353.24048,5330.545
65161,1438,4.6084,853541,1337163.8,1382157,1948429.6,990336,1631750,34953.32,3390.574,16132.387
65187,1439,4.6099997,706144,1023761.2,1331107,1769901,793552,1262998.1,58918.293,10774.281,9035.89
65229,1440,4.6124,622860,865939.25,1412297,1860496.3,590167,804100.75,70511.46,2132.2332,8962.292
65281,1441,4.6159997,855337,1115305.6,1915809,2515260.5,721717,944864.2,34500.777,5402.6113,10866.395
65354,1442,4.6214,861661,1145928.9,1799335,2311202.3,793333,1086560.9,53919.55,3353.393,10882.387
65566,1443,4.6366997,640310,788262.9,1429696,1796866,424980,548815,138757.47,-794.8137,6210.39
65619,1444,4.6405997,742633,1094870.3,1081809,1553943.3,756274,1156173.8,90431.48,2306.9722,8806.44
65729,1445,4.6482997,703160,987035.44,1172544,1617536.8,904672,1388871.8,12526.115,2490.4653,9723.128
65785,1446,4.6521,1180830,2794441,2276488,4194304,857302,2484288.5,134292.66,6405.1514,13322.007
65937,1447,4.6632,600478,776877.5,1123616,1533736.9,378503,520073.1,10824.383,234.5774,18391.67
66031,1448,4.6689,963113,2066288.5,1378692,3100330.8,566374,1379080,75225.81,20006.822,12989.499
66086,1449,4.6724997,744187,921310.3,1561339,2119116.5,618159,823505.1,21185.434,1873.5709,8288.348
66162,1450,4.6777,1001388,2560154.5,1600442,3980216.8,1139239,3091069.5,27392.791,9269.885,16142.68
66164,1451,4.6779,863903,1097434.8,1924074,2518379.5,840725,1059096.4,35318.477,1674.0315,10161.446
66230,1452,4.6814,554996,755966.56,1156886,1548895.1,291658,414026.63,19542.96,2749.2007,7006.036
66333,1453,4.6881,593781,792103.9,1130781,1608986.1,709815,1021227.9,41878.027,2232.3752,12549.615
66452,1454,4.6963,751518,1153146.1,1150581,1826150.9,681178,1218910.6,55756.246,5906.495,34324.605
66484,1455,4.6984,1223385,1896220.6,1357630,2196893.5,1342482,2205522.5,188885.72,3579.7217,18970.85
66491,1456,4.6988,873069,1990295.1,1551356,3256953.3,666407,1543573.8,37514.03,18652.154,19346.11
66498,1457,4.6993,821484,1014333.9,941453,1321016.9,516327,637165.4,100837.54,749.927,15339.43
66528,1458,4.7012,764073,1091458.1,1151137,1702639.9,852674,1350835,75352.78,2219.2588,9810.303
66539,1459,4.7019,600762,769605.9,1712015,2240081.5,360700,486133.56,19975.695,2113.9648,6909.0146
66589,1460,4.7053,1102519,1432928.1,1485465,1908440.9,583431,840046.3,10487.899,2639.0583,25788.57
66718,1461,4.7142,792513,1867575.8,1690495,3998404.5,667060,1818680.9,40330.688,6408.977,19760.752
66789,1462,4.7205,751487,3262270.8,1400242,4194304,834556,3447238.8,264870.16,9876.662,8464.711
66894,1463,4.7275,633900,758064,1148651,1519935.6,483357,606112.1,17743.428,1579.6509,9490.547
66914,1464,4.7286,1022807,2215311.5,1218002,3421072.8,770232,2045650.9,115236.25,6011.6353,15820.034
66929,1465,4.7293997,751921,1062759.1,1070378,1400655,393721,622070.4,22439.912,1398.782,7853.9453
66939,1466,4.7302,915896,1160985.6,1967740,2732003,759535,1069059.4,19911.182,3874.7327,10609.87
66997,1467,4.7342,900558,1269551.3,2066353,2697760,861203,1277492.9,54876.016,3325.783,9544.496
67005,1468,4.7345,985532,1894046.9,1874972,4147358.3,587805,1485568.9,30923.375,6980.6777,9695.722
67107,1469,4.7416997,957696,1258227.3,1246244,1605098,543358,781479.4,17627.143,1842.6506,9860.852
67161,1470,4.7457,555364,685498.7,1356744,1726497.9,408263,532919.44,24170.762,335.3468,10961.582
67203,1471,4.7483,683346,867335.4,1776956,2350346.3,618134,822345.94,18768.857,1658.8157,7135.721
