Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
105938,9038,6.5257998,435966,534777.7,1220196,1578592.8,438782,553458.8,25565.813,231.8125,6539.1255
105949,9039,6.5263996,554148,742888.9,948951,1292292.1,571851,823607.8,11013.604,2426.567,6453.843
105974,9040,6.5284,803996,1105159.6,1345329,1837905,769746,1175726.6,32463.164,1732.847,11465.256
105975,9041,6.5284,861538,1174476.6,1062927,1415762,579968,792907.5,42249.58,1867.0266,9131.117
105990,9042,6.5291996,860962,1322815.9,1104148,1650549.8,468794,791361.25,16074.942,4579.7695,24092.12
106011,9043,6.5305,789653,1089892.5,1210303,1506902.8,441176,638100.3,111132.63,1318.459,20458.477
106012,9044,6.5306,712449,951886.94,1446394,1902764.9,486661,692628.25,41614.082,493.18042,8145.784
106018,9045,6.5311,1059319,1525906.1,1292613,1846096.6,1074456,1703337.4,28903.598,4846.5313,17536.174
106043,9046,6.5323997,752711,1079867.9,1162609,1582910.4,423350,642848.3,25618.734,3572.5317,11749.901
106046,9047,6.5326,738934,956308.2,1113388,1448197.3,673079,929420.06,47767.355,1742.7217,12881.88
106047,9048,6.5326,1018196,1357524,973376,1521428.4,931485,1397721.6,25052.506,5539.3926,10876.207
106049,9049,6.5327,551474,769142.44,1641741,2199467.8,469816,642893.56,18355.475,2042.3942,10321.104
106061,9050,6.5334997,807818,1113435,1639946,2311079.8,665961,946095.44,10517.44,2366.2393,10555.628
106082,9051,6.5348997,687868,1361750.6,1373218,3384660.3,943858,1578425.4,39270.633,3555.9448,9048.158
106086,9052,6.5351996,1003622,1276358.6,1700854,2404677.5,663825,879540.9,28894.88,2417.1665,20689.318
106087,9053,6.5353,675369,961745.94,1219964,1614626.3,371818,565066.2,15138.077,1873.4933,6559.0415
106088,9054,6.5355,909339,1351886,1710064,2352563.8,839964,1363513.6,22320.646,3764.3926,17270.121
106089,9055,6.5355,844678,1619773.3,1810279,3794599,465369,922270.25,51288.723,5727.9336,9364.515
106103,9056,6.5361,794155,1115637.6,1524884,1965997.6,646871,913566.9,41026.336,2187.0752,10645.566
106106,9057,6.5362,657908,1478387.4,1452529,2987172,555917,1379845.9,134580.56,2707.657,18847.264
106117,9058,6.5369,925602,3293885,1687668,4194304,951474,3018387.5,180062.34,11296.479,26340.658
106119,9059,6.5369997,647839,935609.9,1392605,1915989.1,899532,1370090.4,30004.656,3668.086,15806.159
106131,9060,6.5378,1190059,1912829.9,1573851,2222576,700736,1281152.1,130599.125,5024.794,25924.307
106138,9061,6.5381,910612,1240669.8,1785971,2428655.3,525218,711053.4,132828.17,569.77466,12788.5625
106144,9062,6.5383,950969,1375133.3,1846438,2445133.8,858313,1222447.3,29067.754,3327.3113,9076.798
106149,9063,6.5386996,667128,1740069.6,1657080,3888149.3,607186,1398181.3,41040.453,6100.279,15910.689
106187,9064,6.541,387783,529775.06,1174343,1462063.8,423806,565380.94,15671.74,1093.5145,7159.6733
106204,9065,6.5421,1106048,2897120.3,2160555,4194304,730980,1914127,91910.016,9076.882,31369.256
106211,9066,6.5424,1004370,1578383.6,1592479,2253450,1161483,1991652.5,54260.96,3975.955,19318.416
106215,9067,6.5425997,766166,1153515.9,1307480,1821202.1,592967,981112.8,20963.723,2555.534,9562.707
106227,9068,6.5432,1119920,1600183.6,1114096,1596776.1,1018881,1601854.1,13221.506,3974.8025,16991.332
106237,9069,6.5438,566603,744008.75,1116630,1441094.5,572917,791009.6,23649.064,2112.3608,7467.8013
106239,9070,6.5438,1179760,2412400.5,1679723,3491271.3,843312,2213184.3,79410.05,8829.834,14158.281
106241,9071,6.5439,651839,844985.44,672060,856172.75,392383,526946.75,23364.104,2326.5369,6931.1934
106242,9072,6.5441,942492,2395326.5,1162965,3427186.8,1063709,2804151.5,61446.434,11671.42,20208.297
106248,9073,6.5442996,459257,617644.9,983646,1279119.9,576523,827187.1,14503.03,2610.1558,6350.6665
106249,9074,6.5443997,716204,1637118.9,1429927,3178261.8,661659,1427057.5,67601.7,4511.254,9972.567
106265,9075,6.5450997,694893,982351.2,1079963,1405877.6,401600,594966.7,52842.72,2678.9463,11340.979
106266,9076,6.5450997,748912,1040578.56,1467437,1981746,604259,896755.56,36464.965,2705.6233,12304.35
106281,9077,6.546,1029353,2085269.3,1918682,4152793,1036168,1883213.3,64522.363,9060.867,10231.128
106288,9078,6.5464997,1244798,2848642.5,1672793,3974880.8,763130,1729397.8,68228.766,16223.838,16111.781
106302,9079,6.5476,1207587,2599102,1716379,4033960.8,1120452,2737807.5,82052.65,7366.463,14051.65
106316,9080,6.5483,893551,1432517.1,1505483,2154001.3,552727,934866.2,54959.88,3060.2515,11367.815
106322,9081,6.5485997,709923,1814039.1,1823710,4194304,557663,1417896.3,183651.72,4423.7813,9940.033
106333,9082,6.5492,973649,1592823,1753014,3262548.5,920183,1632929.6,57441.16,5753.8535,13547.675
106360,9083,6.5511,926147,1135822.9,1818512,2440668.8,732994,946969.8,21367.303,2285.7776,8939.432
106373,9084,6.5516996,760152,1114201.3,1312737,1866892.3,800738,1278786.8,44242.465,2951.5007,11525.275
106376,9085,6.5518,724503,938824.25,1188975,1486902.9,491547,636926.4,33622.324,76.02051,11531.929
106398,9086,6.5537996,703333,1752057.9,1634409,4028104.3,665829,1437736.3,47777.215,6990.531,7177.15
106407,9087,6.5544,667386,1483862,1113473,2551720,441743,981409.25,115963.05,2664.788,10643.345
106408,9088,6.5544996,594535,821535.8,1455740,1856534.9,310823,450983.72,89266.055,187.62866,5916.246
106415,9089,6.5548997,723720,927898.6,1333876,1783010.8,454412,622493,59971.566,1285.8196,7395.815
106418,9090,6.555,723310,1937349.8,1368956,3441183.3,814741,2309353.8,88341.12,6832.3086,8326.773
106427,9091,6.5555,579440,818325.7,1259443,1809085.9,392795,631747.8,33982.203,733.8285,10089.5
106432,9092,6.5558,1089580,1568859.3,1685196,2324678,668584,1020000.44,31209.742,4222.843,11938.667
106440,9093,6.5564,686193,982082,1790891,2450541.3,511382,764679.06,16848.465,4068.6975,19204.037
106441,9094,6.5565,734274,1134571.5,1428678,1984844.9,793369,1290160.3,49806.7,2837.8528,56698.313
106458,9095,6.5576997,569709,716895.2,1392760,1862978.6,428365,593087.4,24329.707,2265.217,5608.915
106471,9096,6.5583997,667589,853131.56,1394835,1865443,517987,727664.7,83895.086,12033.881,19798.797
106478,9097,6.5586996,590326,743888.06,1159660,1462405,637430,803274.7,50449.2,1566.9642,46065.44
106480,9098,6.5587997,394958,524745.1,956901,1184992.3,439008,589112.06,19331.273,1406.8921,4751.7266
106485,9099,6.5592,1014916,1930251.1,1750416,3798958,696936,1659699.9,66948.5,6703.894,15989.224
106488,9100,6.5593996,638848,2367868,1368493,4194304,671666,1878284.6,49691.023,10200.682,6258.9663
106540,9101,6.5622,513583,615430.2,1047849,1244129.3,707630,831743.44,10718.008,692.3956,7929.884
106541,9102,6.5622,1184650,2445086.8,1712547,3887395.5,959147,2024043.9,37742.863,8693.473,13312.32
106550,9103,6.5625997,1111943,1587131.8,1409270,2127014.5,1042704,1536836.3,56054.535,11011.59,16414.143
106559,9104,6.5631,343833,470017.13,858745,1095535.9,385263,548100.56,26273.6,1392.3706,6380.272
106574,9105,6.5636997,629641,809094.44,1464772,1963960.6,393422,541661.5,52791.42,1129.4791,36811.17
106575,9106,6.5636997,1158341,1688415.8,1577609,2259800,1396554,2051067.3,186723.31,832.57776,14276.711
106584,9107,6.5642,962167,1322577.1,1498629,1915006.5,551668,810924.94,30996.104,5449.3086,9168.259
106588,9108,6.5643997,619510,956459.3,1115168,1439634.1,320343,524501.56,12099.665,1976.3387,13880.265
106615,9109,6.5664997,316110,389140.78,970632,1190049.6,366020,464298.72,21099.162,607.3202,10449.703
106622,9110,6.567,829700,1193128,1297570,1684476.9,430306,653166.75,65250.297,2006.8159,12827.744
106625,9111,6.5671997,1206670,2719120,1969233,4122151.8,837742,2469244.3,152705.33,7206.197,51296.594
106631,9112,6.5677,550053,707371.6,1384899,1802737.8,330266,453001.03,13301.453,2533.2722,7287.2446
106649,9113,6.5687,775109,1162532.1,1234751,1813341.4,894564,1429398,158536.53,1874.1342,7581.2495
106674,9114,6.5699997,896793,2061534.6,1761040,4194304,706890,1574180,50614.64,8034.145,8624.344
106675,9115,6.5699997,630242,843402.9,1192335,1532088.9,704068,964886.6,13126.551,3763.1313,7791.659
106697,9116,6.5713997,1378826,1917901.3,1852681,2667506.3,886292,1363172.3,45303.445,4350.6333,20419.066
106721,9117,6.5724998,695680,2260135.8,1641738,4194304,709671,2240818.8,108764.2,6509.786,12512.27
106734,9118,6.5731997,437244,620864.9,1344991,1834524.8,206020,323540.2,17270.744,1102.3674,6135.686
106735,9119,6.5733,1117170,1681728.3,2061855,3019122.8,673371,1107080.6,29216.666,4995.0913,12654.31
106744,9120,6.5738997,1031703,1462192,2064839,2756586,865365,1333392.1,19583.525,4297.412,10286.352
106750,9121,6.5744,347257,436766.2,1209459,1404575.5,234148,282424.16,76723.125,-861.5288,13279.219
106754,9122,6.5747,426232,538379.4,1549955,2001256.5,418385,527272.7,20777.736,208.42603,9333.371
106755,9123,6.5748,990141,1520300.1,1085133,1506895.6,1060552,1700113.5,20059.135,4358.2783,13946.067
106759,9124,6.5751,640437,872713.25,959794,1197571.5,792046,1093361.1,36088.715,2527.323,17263.297
106767,9125,6.5755997,758818,2270786.8,1319150,4194304,692948,2273107.8,109192.555,8664.113,47807.25
106768,9126,6.5755997,857410,1375856,1961484,2964751.3,886594,1555512.8,68679.49,5694.3716,8746.2295
106772,9127,6.5758996,613818,1659740,1371067,2786887,642165,1707899.1,22558.98,8138.829,8305.824
106773,9128,6.5758996,746710,1051430.5,1690186,2199993.3,800556,1148753.3,22011.328,3175.3157,8078.3457
106824,9129,6.579,693518,971604.56,1215260,1587701.8,481485,705773.56,23160.646,1557.4272,7554.5186
106833,9130,6.5796,698439,943590.25,1220665,1624054.4,606208,860905,26295.398,3477.969,36873.54
106841,9131,6.5803,734532,959670.5,1376973,1742568.9,685774,874217.5,19586.664,827.5355,9568.764
106866,9132,6.5818,1275061,2155356.3,1425678,2054158.4,1121835,2104437.8,101352.5,6487.502,19763.389
106872,9133,6.582,849552,2159729,1681847,3867788.8,597565,1444162.9,43595.707,6560.851,31487.598
106878,9134,6.5822997,662772,1008827.3,883000,1197634,823031,1341252.6,20883.611,2735.229,13178.307
106894,9135,6.5834,769128,1137812.6,1699934,2482044.5,836920,1282378,16065.3545,2619.4272,14795.72
106900,9136,6.5836997,930343,2832128.5,1457037,4194304,670844,2069762.5,124052.99,11525.52,10427.307
106908,9137,6.5842,391314,633286.2,1842482,2906861.3,438349,768722.2,21099.02,1868.9431,4599.7334
106911,9138,6.5843997,649760,895534.94,1435733,1840699.6,603390,859178.25,22778.78,1272.095,6342.11
106916,9139,6.5845,736621,1633069,1156181,2853347.3,483651,1013624,84241.96,4723.1895,25601.217
106922,9140,6.585,1003877,2579152.3,1548379,4194304,611161,1678440.8,89997.73,9673.92,13350.168
106937,9141,6.5857,399884,528333.44,974607,1142769.1,483164,648879.6,15676.465,814.75,6530.9355
106939,9142,6.5857997,701222,1049334.5,1013020,1466434.8,690869,1130721.1,44468.93,12437.152,11522.816
106949,9143,6.5866,538993,773745.6,1325090,1754265.3,604857,851054.7,33403.188,1366.4692,6121.727
106960,9144,6.5871997,883345,1232578,1597784,2034188.8,716434,981826.75,51749.87,1973.0139,17181.734
106965,9145,6.5874,727129,1136195.5,869576,1310090.4,816595,1297630.3,33548.36,5511.294,25290.504
106980,9146,6.5882998,1114984,1753538.3,1056681,1605193.3,627130,1029702.44,62025.766,4149.0337,16009.905
106983,9147,6.5884,1097104,1585590.1,1628984,2223436.3,858292,1259127.4,32591.115,3787.668,21431.393
106989,9148,6.5887,586270,725284.5,1646273,2015092.9,421316,535695.5,18334.467,1704.7141,6724.727
107004,9149,6.5894,254541,312066.44,1023411,1210877.5,272207,346478.13,15729.458,150.01001,3788.5068
107023,9150,6.5906997,1207132,1678680.4,2005736,2865054.3,841800,1288644.6,16726.39,4580.87,12191.29
107032,9151,6.5912,901311,2377660,1271197,3321087.5,969751,2822396.8,63510.266,7349.486,19632.188
107040,9152,6.5916,601239,1502737.3,1391014,3284776.8,879166,1898686.1,47965.965,5269.617,9248.802
107068,9153,6.593,1013270,2536126.3,1765212,4141895.5,634640,1615532.5,48028.387,7610.8857,12490.227
107071,9154,6.5931,576729,862497.06,1127132,1532042.8,581075,1008978.6,20164.242,2394.6165,6227.0273
107074,9155,6.5933,830060,1254991.5,2156959,2944706,851932,1326537.3,46655.105,4075.3394,13538.371
107081,9156,6.5937,1097107,4194304,1526636,4194304,1004279,4194304,147213,51256.1,13106.226
107082,9157,6.5938,880804,1242144.5,1593300,2210985.5,525773,795002.94,85533.55,3898.4714,8677.023
107092,9158,6.5947,452387,584276.3,1309908,1717270.6,524562,713768.9,39151.414,1182.4901,22461.541
107097,9159,6.5948997,398559,519754.5,1277606,1487992,396707,514509.9,78295.68,-952.7385,10201.816
107109,9160,6.5955997,603134,826531.94,1196020,1695439.9,588474,902576.25,26765.447,1957.4193,5913.8945
107120,9161,6.5962996,851020,1179271.4,1596789,2072710.9,460924,651993.56,23365.508,3433.0215,8866.492
107124,9162,6.5964,913473,2837967.3,1577753,4194304,1161793,3580507.3,76622.29,9544.097,26065.379
107140,9163,6.5975,589339,747947.4,1600921,2080886,489662,659621.9,24381.23,1221.7885,6934.905
107160,9164,6.5983996,935794,3514199.3,2008957,4194304,809786,2887809,152936,16543.838,14179.364
107196,9165,6.6011996,1277757,1809225.4,1450955,2016388.4,1339279,1985385.4,27816.877,3934.597,15826.357
107199,9166,6.6011996,648207,805677.4,1099262,1500556.4,690092,894537.75,15791.598,1724.0437,6747.5063
107215,9167,6.6025,511836,681098.94,990424,1232419.8,281209,367100.56,21377.197,896.8109,10225.5205
107219,9168,6.6026998,509781,713447.25,1038710,1319547,580747,835115.2,248044.14,-2677.44,11326.821
107223,9169,6.6029997,657443,850349.8,953128,1309979.8,791905,1081636.5,21139.49,2400.9258,13571.943
107228,9170,6.6032996,921541,1727790,1909287,4120826.3,948594,1646390.3,110350.52,5149.8916,10474.393
107250,9171,6.6045,1299347,3789153.8,2156518,4194304,891860,2734823.3,115409.76,14842.65,27646.1
107257,9172,6.6049,698487,959375.06,1082145,1481869.3,650084,974747.1,29085.48,1881.2747,30250.986
107262,9173,6.6052,867647,1550886.9,2071223,3174620.5,936935,1818014.4,42566.508,3350.9873,29352.514
107267,9174,6.6054997,639396,834745.5,1125821,1497839.6,398927,534410.25,40892.02,1186.5353,22355.328
107296,9175,6.6074996,843122,1915044.4,1469779,3758706.5,895005,1854259.1,32376.484,7592.8765,9825.849
107315,9176,6.6085,566386,849379.8,1616044,2098182.3,597379,929191.5,44057.1,2467.915,14539.912
107327,9177,6.6089997,840990,2318349.8,1094604,2966006.3,955452,2077221.1,34989.38,9898.891,13698.06
107342,9178,6.6099997,395866,488384.84,1295589,1608770.5,289635,363052.7,32139.025,-573.8103,6723.913
107356,9179,6.6108,866266,1272139.5,1253530,2002172.8,619081,1014841.44,67135.74,3268.397,12516.795
107365,9180,6.6112,1191932,1749242.4,1731431,2527166.5,1187199,1691573.3,29932.688,3951.6104,17334.95
107368,9181,6.6113,663815,838823.9,903699,1188486,821864,1092115,19891.955,1925.6542,10527.581
107417,9182,6.614,958545,1342050.8,1667677,2251151,519019,740725.2,26862.137,4142.469,11063.637
107424,9183,6.6144,511516,709091.44,1118613,1486075.8,571117,851623.8,34835.344,2186.269,14426.525
107442,9184,6.6152,397795,529744.9,1064416,1338331.9,264315,341063.53,34024.125,-403.58716,9642.154
107470,9185,6.6171,783207,1080285.6,1490329,1891729.4,596627,821477.06,26752.309,14250.068,9854.279
107485,9186,6.6177998,891778,2394112,1279319,3534534.5,585983,1577974.1,35518.22,6019.5225,12385.958
107496,9187,6.6183996,457966,593716.9,1023093,1268933.8,533039,694560.4,30278.98,703.9104,9353.603
107517,9188,6.6201,757780,2087240.9,1690526,4194304,651027,1903610.8,68138.18,8108.6973,9113.559
107552,9189,6.6221,658857,880301.06,836051,1096098.9,519739,746706.9,21118.271,1108.7546,33543.51
107564,9190,6.6229997,1170118,1822236.8,1220750,1683373.3,643779,1085129.5,28525.113,5512.502,14399.187
107578,9191,6.6239,653208,943903,948350,1228729.9,739082,1068842.6,133924.67,650.79224,14103.004
107585,9192,6.6243,756460,1531953.9,1824828,3524121,477494,1075564,42069.66,19471.053,24924.328
107587,9193,6.6243997,1051678,4194304,2056822,4194304,832135,4194304,211672.27,30715.547,12331.123
107602,9194,6.6252,777501,1053786.5,1115253,1470240.5,627667,941940.7,13705.81,2308.4172,11080.383
107617,9195,6.6263,955936,1412099.5,1482553,2021929.6,1130415,1791944.4,67235.05,3907.044,8902.732
107624,9196,6.6266,846615,1176693.8,1693055,2278675.8,765809,1035771.2,16472.314,2396.827,10646.922
107637,9197,6.628,1219076,1856573.6,2094258,2859856.8,1244286,2035041,76783.41,4800.2207,19824.18
107638,9198,6.6281,595682,742418.3,1184718,1601705.6,526700,682766.56,21731.69,1308.1484,5976.4224
107642,9199,6.6284,896743,1313285.5,1477305,2240376.8,601819,976577.56,96227.836,503.73035,10756.296
107646,9200,6.6288,1087539,1910483.5,1928446,3154926,658239,1242709.8,46135.773,7429.611,21331.443
107648,9201,6.6289,876848,1216626.3,1839853,2493408.3,600434,904559.5,39702.266,2873.7778,8813.571
107653,9202,6.6292,684510,978438.1,1317087,1805609.8,832548,1252989.3,63369.824,2681.2908,14326.644
107657,9203,6.6294,625376,902845,1228863,1677208.8,707073,1086390.1,70175.5,3960.6387,6548.45
107673,9204,6.6302,652048,873078.56,1401698,1910859.6,388536,555757.4,29693.346,2315.8247,9845.755
107692,9205,6.6312,757101,1000330.9,1561028,2049511.3,481100,642696,59027.78,1403.7444,8361.899
107705,9206,6.6319,595744,796755.7,1311794,1674188.9,446836,655556.3,46186.504,1293.2583,13259.147
107716,9207,6.6324,446346,607847.75,1281282,1609920.6,360934,481759.6,18886.441,1031.1298,11535.345
107739,9208,6.6338997,1014492,1535200,1962824,2816826.3,660106,1108340.5,59160.297,4212.145,9755.264
107752,9209,6.6349998,925446,1330386.8,1943411,2634354.8,741275,1096344.8,49749.992,2080.1404,16045.251
107776,9210,6.6362,984041,2322211.3,1465473,3405979.5,729556,1715892,42185.3,6607.054,51571.69
107783,9211,6.6366,1059685,1476934.1,1466481,2208214,717674,1076502,36640.543,2847.4321,19826.012
107785,9212,6.6366997,425735,695148.5,1496815,2125164.3,488614,886943.1,37661.62,2026.9775,6461.6064
107793,9213,6.6370997,675074,929753.25,1124040,1419571.3,734094,1103725,47968.59,2726.9067,6842.4365
107822,9214,6.6383996,1081523,1596926.5,1215965,1754820.8,624644,976123.56,31127.578,4209.3516,17825.434
107834,9215,6.6391997,502345,1325544.5,1199886,2637375.8,574673,1557134.9,49546.523,6411.1143,6138.7603
107835,9216,6.6393,719061,1007522.25,1398927,1899103.4,566769,773467.8,39426.598,20879.428,16618.266
107837,9217,6.6394,604686,911410,1372199,2062096.8,475616,733881.56,43876.83,2088.9028,7450.9785
107846,9218,6.6401997,1143244,1689003.4,1535692,2071051.5,883480,1248303.5,13201.075,2773.3188,13187.6455
107848,9219,6.6403,725486,1009075,1613286,2050327.9,470129,695371.5,22808.229,2700.5835,7911.974
107857,9220,6.6407,757607,1031750.8,1485524,1914119.6,784226,1175709.5,24724.342,3149.904,9942.699
107861,9221,6.6408997,851875,1805380,1012362,2553437.8,974293,2289764.8,61087.94,6351.033,8161.461
107863,9222,6.641,723672,1090295.8,1359597,1992110.6,778450,1285151.9,31829.682,3589.5977,17893.957
107876,9223,6.6419,642333,926728.1,1180674,1727083.5,822059,1223111.4,23499.514,2706.2637,6052.1885
107884,9224,6.6422997,569642,803426.3,1339515,1722868.9,662079,986348.56,14780.78,2651.3174,5658.4946
107895,9225,6.6429996,522936,763698.94,1099975,1378173,612444,911259.1,18934.938,2467.873,9771.068
107906,9226,6.6439,849272,3046939.3,2029223,4194304,675090,2396270,89665.24,12489.266,20174.867
107915,9227,6.6443,1136784,1610093.3,1290702,1838949.4,1212327,1807245.1,25312.041,3438.528,12816.47
107922,9228,6.6446,1005642,1353393.5,1135130,1654592.6,578609,860956.2,46743.695,929.39075,16930.572
107930,9229,6.645,1123659,1721199.9,1930092,2857023,717063,1181803.6,26916.236,4100.3433,30264.549
107940,9230,6.6457996,893964,1847204,1323215,3082390.5,663812,1753920.1,42876.535,6311.3213,11189.054
107998,9231,6.6496997,826368,1288061.8,1421630,1916549.4,431478,725352.9,20286.467,2465.9307,8566.214
108009,9232,6.6503,893331,1145241.5,993993,1443951.3,1212993,1565971.1,51673.52,766.81226,8915.684
108011,9233,6.6506,1053095,1649533,1536630,3021418.3,813247,1537012,33378.777,6143.6357,18546.412
108015,9234,6.651,1269178,3669818.5,1594499,4014971.8,855550,2549677.3,58427.27,13921.711,52335.504
108017,9235,6.6512,735851,983070.25,1323266,1722008.3,720087,995078.94,73429.31,729.4619,23557.219
108032,9236,6.6519,610941,1364566.6,1129388,2748988.3,327808,852831.44,25592.041,6101.115,10171.159
108037,9237,6.6520996,787320,1115547.3,1541351,2121712.8,756598,1138537.4,23780.209,2723.436,13261.794
108089,9238,6.6552,647782,906059.25,1769266,2340817.5,427589,616526.6,37388.844,2677.5417,18657.457
108090,9239,6.6552,1137889,1504258.3,1059714,1407439,599116,869265,46550.53,4214.591,11593.364
108122,9240,6.657,861568,1994299.6,1597785,3776881.8,581513,1342741.8,38076.324,5463.9805,32789.67
108137,9241,6.6577997,704870,949763.44,1132958,1552222.8,736040,1052420.9,27964.223,3034.8003,15270.35
108152,9242,6.6582,317973,407484.97,1083709,1345647.8,350153,447647.66,13488.72,586.1238,12586.727
108219,9243,6.6624,721258,2329072.3,1954661,4194304,862186,2613870.8,60108.43,12243.105,13926.521
108237,9244,6.6635,1146942,3727885.5,1850149,4194304,1022121,3617479.3,88712.97,14207.012,18018.395
108249,9245,6.6642,669327,890356.9,1064054,1411332.1,354266,491206.56,16353.944,2438.5713,6460.3706
108256,9246,6.6647997,835267,1288782.1,1128096,1645650.1,1029625,1721258.9,53554.86,5060.2646,9915.799
108264,9247,6.6654997,1312168,1896055.1,1366043,1929402.6,844850,1267348.8,84359.03,4133.4697,28087.848
108279,9248,6.6661997,650411,874336.94,1232822,1609473.6,431189,604194.06,41900.13,1675.4448,7957.435
108287,9249,6.6665998,893354,1354306.5,1933085,2760702.5,1020181,1536325,34810.887,3468.7615,8236.284
108294,9250,6.6671,1032066,1398726.8,1125720,1523046.3,1167554,1628895.3,22913.115,2679.6104,14445.321
108295,9251,6.6671,658995,1691235.1,1901539,3860274,727414,1490688.6,80236.85,4716.923,10067.667
108304,9252,6.6679997,1020484,1412460.9,1250839,1738587.5,596831,903149.6,28035.531,2046.6742,9728.705
108340,9253,6.6699996,1085166,1944792.5,1491888,3762264.3,1091374,2157576.3,91019.7,3205.0574,11893.556
108349,9254,6.6706,1121116,1666490.3,1997941,2895543.8,751376,1254347.1,39549.53,4818.6294,64444.984
108352,9255,6.6707997,774893,1134122.6,1461499,1826616.1,370686,590777.7,12367.717,3189.5415,7968.985
108370,9256,6.6717997,765928,1103417.4,1352970,1885526.8,440092,714581.8,29459.887,1318.9768,20916.861
108375,9257,6.672,1204701,2478528.3,1130724,2645358.3,793035,1560680,103829.625,35640.23,27133.791
108379,9258,6.6724,524805,686272.25,1350226,1680889.4,508450,638341.94,19018.047,9650.387,7586.924
108407,9259,6.674,1169108,2256736.5,1726396,4194304,796680,1585323.9,129421.195,4484.331,13746.048
108458,9260,6.6770997,863772,1232598.8,1457813,1955210.9,498294,743531.3,138478.06,800.8967,14304.744
108465,9261,6.6775,813692,1798027,1201589,3303127.8,649517,1702636.6,63334.484,17989.307,15125.413
108468,9262,6.6777,816254,1808417.1,1177336,2866508,881130,1837320.6,102439.51,4928.369,9622.849
108478,9263,6.6784,359450,424425.84,945415,1201973.9,401815,499510.22,49294.86,-518.04614,9271.561
108488,9264,6.6793,656904,939637.4,1344409,1881624.6,659571,987063,14673.946,3327.9844,6586.2397
108491,9265,6.6794,822557,2266080.3,1738286,3501518,1156260,2928557.3,167009.81,6461.177,18679.664
108500,9266,6.68,674655,939251.44,1222734,1615058.8,415713,601084.2,136169.88,-456.88892,9869.894
108517,9267,6.6808,797881,1254284.8,2067872,2815732.8,754441,1229520.5,20406.637,4903.9014,19124.525
108522,9268,6.6809998,1034875,1505838.1,1853169,2533581.5,1053335,1682212.6,31298.545,3434.795,13047.906
108527,9269,6.6812997,652941,944151.2,1146873,1560545.5,799412,1203035.9,13742.816,2748.355,10221.015
108528,9270,6.6814,1077030,2785367.8,2015804,4194304,657660,1738710.1,49250.164,8521.91,15897.376
108534,9271,6.6815996,629979,886873.25,1062195,1449535.5,583604,880406.56,23284.428,3206.6296,21060.283
108543,9272,6.6819997,592102,830298.9,1623957,2039735,650847,898930.1,18119.693,1723.0895,6809.4976
108547,9273,6.6822,929755,1273733.9,1769419,2797550.5,575906,836912.8,24338.584,4776.791,11941.499
108551,9274,6.6823997,632163,921566,1903629,2602806.8,497212,764635.94,14239.077,3139.8093,7145.542
108552,9275,6.6823997,869805,1323803.4,1759908,2257645.3,547365,857712.2,17876.104,3254.6035,8519.141
108595,9276,6.6851997,700754,935768.7,1126129,1664609.8,853465,1205622.4,61245.664,2891.558,7254.947
108608,9277,6.686,585381,813046.5,1262096,1679426.3,602018,886747.94,25731.893,2066.1736,6053.246
108653,9278,6.6884,835606,1930300,1561856,3568279,922858,2156388,214660.25,3764.8623,10899.394
108660,9279,6.6886997,843156,1145550.9,1420380,1892018.9,484353,681288.1,59452.133,1671.6934,11264.742
108666,9280,6.6892,973031,2651552.5,1796630,4194304,697578,1984043.5,75617.32,9437.436,10155.944
108669,9281,6.6893,975891,1235603.5,920731,1287418.8,1174943,1575506.5,19906.271,3282.3774,14079.673
108682,9282,6.69,450471,553672.6,882921,1098016.5,542594,722668.4,12036.492,1199.4066,14876.876
108689,9283,6.6903996,565634,867234.6,1404227,1974310.3,658383,1069879,80894.2,2466.9785,7303.214
108690,9284,6.6903996,897617,1224485.8,1838222,2636482,765044,1144131.6,13815.147,5862.174,16847.473
108694,9285,6.6905,451133,580451.1,1311005,1655728.5,427023,551516.94,41113.723,-34.17163,7582.397
108699,9286,6.6907,544584,810038.94,1370494,1741406.3,661868,999901.5,21755.273,1563.018,11844.352
108701,9287,6.6907997,751340,1016656.5,1784061,2323111.8,771231,1083458.4,35958.4,1838.7072,15924.541
108708,9288,6.6910996,980213,1514837.9,1392909,2129770.5,966311,1678476,40192.41,7601.5635,14539.873
108731,9289,6.6924996,998611,2030462,1335856,3165873.5,647070,1604180.5,42455.87,6612.27,16198.229
108738,9290,6.6927,771070,1072679.9,1238625,1737845.6,474486,674038.2,82524.58,2085.7178,23490.145
108739,9291,6.6927,623942,882100.3,1294853,1720912,709872,1006737.8,44780.727,1854.904,8847.9375
108775,9292,6.6947,803592,1148440.3,873248,1247652.5,387891,597719.3,31240.477,3980.6309,9986.979
108787,9293,6.6955,730509,890071.75,1448543,1823273.6,576886,717737.4,17772.996,863.22546,6769.2686
108828,9294,6.6976,692991,891582.9,1646215,2169598,607028,833723.8,34221.777,1784.7637,8884.667
108837,9295,6.6981997,1134812,2554637.8,1657623,4194304,950911,2375457.8,48171.445,9209.153,50842.05
108845,9296,6.6984997,865462,2177414.3,1592123,4164323.3,676182,1605659.1,75889.164,6732.12,18304.926
108848,9297,6.6987,801550,1030371.44,1479892,1983437.6,786321,1069047.4,52885.883,1236.2638,12893.132
