Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
95543,10335,5.7848,485402,647092.9,1389512,1726002.4,425853,559785.5,54688.49,1123.6184,7991.8955
95567,10336,5.7862,800168,1727691.9,2072188,3748107.8,974418,2146561.3,38067.797,9707.029,20020.932
95572,10337,5.7865,680011,953330.56,1465918,1987097.5,396657,619543.75,32994.383,3046.42,9366.749
95576,10338,5.7868,454878,569379.4,1527822,2016144,512492,681611.75,93886.23,14.325928,20437.16
95579,10339,5.7872,587956,840650.4,1085048,1453216.3,716398,1052576.1,15175.501,6188.9814,10327.219
95583,10340,5.7874,980223,1291537.3,1538665,2139219.5,554414,797362.8,44571.914,3897.0063,13476.229
95585,10341,5.7876,1055811,3606236,1708874,4194304,691634,2836357.5,156061.31,18320.516,23632.98
95596,10342,5.7881,506303,686553.1,1191627,1582200.1,334296,464104.13,25288.238,2086.5562,5856.364
95608,10343,5.7888,849319,2398400.3,1385753,3732298.3,933351,2410160.5,68583.266,15072.295,17467.842
95609,10344,5.7889,825391,2194755.3,1765460,4194304,785974,1840614,84757.54,10859.166,9939.615
95631,10345,5.7903,593119,790226.7,1154529,1488324.5,375329,491759.2,33993.547,3224.6868,12458.932
95638,10346,5.7904997,558108,805424.56,1568137,2319937,656468,1032368.94,188978.03,589.7457,6018.5435
95639,10347,5.7904997,534619,673949.2,1636501,2127574,433063,568089.44,49724.715,10791.049,8061.96
95646,10348,5.791,1051919,1969543.4,1835314,3717670.3,996921,1859871.5,65246.426,7983.34,18849.553
95654,10349,5.7913,646380,851783,1034854,1327966.9,759094,1041080.44,39621.785,2965.6587,29199.107
95707,10350,5.7953997,558615,1257616.4,1522457,3549787,547079,1367016.9,47889.555,5462.1797,10337.518
95713,10351,5.7960997,921670,1111483.6,1451054,1933503,755402,956100.5,36715.734,2600.0823,10301.941
95734,10352,5.7967997,909161,1327253,1360130,2045816.3,1138085,1665488.9,36038.348,3549.955,26230.28
95741,10353,5.7977,1153524,1585632.4,1310742,1777334.4,662584,929868.8,27314.729,3524.1646,18463.795
95754,10354,5.7984,607880,718653.94,1264782,1641584.6,646705,811119.06,12193.932,2838.1213,29702.4
95756,10355,5.7985,892732,1888922.3,1667700,3704586.3,739022,1888429.8,30519.85,6610.472,9895.007
95766,10356,5.7988997,1068727,1671463.3,1827503,2441848,622716,1084779.3,42273.797,4993.8613,15100.9
95769,10357,5.7991,625080,806932.8,1284436,1566091.6,345499,464307.03,36036.605,1079.7402,7680.082
95770,10358,5.7992,397095,478249.6,1418182,1737547,514624,624861.3,28931.111,5170.9893,4853.5205
95771,10359,5.7992997,991005,1327278.3,2189991,3045029,631831,915117.56,93441.69,2310.726,10198.447
95777,10360,5.7995,750103,1188227.8,772025,1128890,779738,1368547.3,43135.434,5393.758,7627.49
95778,10361,5.7995996,913489,2140439.8,1688643,3557652.5,929359,2423406,105418.49,9203.918,19524.791
95784,10362,5.7999,704079,947665,820637,1026145.3,450073,634956.44,15284.573,1496.1914,30486.994
95796,10363,5.8008,737568,986797.25,1237437,1569571.9,635104,918867.3,15071.013,2567.0083,25580.033
95798,10364,5.8011,927877,1268529,1814289,2507063,617371,910016.1,35009.54,3595.1772,8883.794
95799,10365,5.8011,981892,1361942.3,1360909,2103643,1092909,1627553.1,75479.836,6629.451,18681.453
95800,10366,5.8011,458580,604068.5,1460383,1796905.6,321649,404456.16,28522.611,1163.8145,15988.1045
95803,10367,5.8013,687464,959641.1,1756440,2322582,726652,1060750.4,18105.592,4182.1943,8427.343
95806,10368,5.8013997,807531,1781814,1876065,3713920.5,779370,2064338.5,48826.027,9005.468,20005.21
95807,10369,5.8015,1002324,1248655,1237351,1724388,1184151,1526563.6,82044.92,2471.2056,24661.854
95809,10370,5.8015,975584,1370970.9,1986095,2863778.3,743348,1105702.5,178653.89,1969.0541,10767.163
95818,10371,5.8023,568089,812030.9,1008678,1376285.8,702937,1059588.3,13937.284,2442.8223,33160.008
95832,10372,5.8030996,782150,1145400.8,1773604,2426972,781392,1210393.9,26746.436,3149.2676,17427.344
95841,10373,5.8037,1247346,1847750.5,1966795,2935334.3,1388081,2097068.4,29228.588,5947.0396,14128.387
95854,10374,5.8048,922134,1402636.3,1664103,2448473.8,942609,1528043.6,60932.56,5398.4736,11297.519
95866,10375,5.8052998,886141,2803625.3,1542193,4194304,853847,2943884,114894.24,14295.477,9234.479
95867,10376,5.8055,898001,1236684,1440298,2099481.3,711735,1047839.6,50641.723,4261.11,18775.129
95886,10377,5.8069,827207,1144078.1,1679818,2210945.3,572016,836387.06,38521.098,4378.6377,7886.3057
95913,10378,5.8086,633419,982781.56,1699378,2296561,693607,1098909,65177.652,18526.475,14630.489
95917,10379,5.8087997,837977,1215407.5,1485868,2188603.3,741152,1199504.1,55388.83,6042.6147,14448.384
95926,10380,5.8093,683534,1032763.06,994509,1525152,848514,1425622.3,26884.715,4068.8025,9953.746
95940,10381,5.8101997,569008,902687.25,904983,1369024.1,645130,1108631.8,115801.06,1468.5181,25801.584
95943,10382,5.8103,874652,1184716.5,1637278,2098876,562499,826299.94,47971.31,4439.8135,8050.5747
95965,10383,5.8115997,1194588,2521936.5,1941900,4194304,958864,2401545.8,126247.266,12269.537,24334.682
95967,10384,5.8115997,447051,542550.56,1114076,1375869.6,565129,668574.6,15091.614,397.2002,13445.878
95973,10385,5.8118997,538177,741182.2,1549365,1939954.4,619243,872651.75,19589.385,2128.3835,8450.604
95981,10386,5.8122997,1215184,2968380.3,1940649,4194304,940640,2416270.8,61627.188,12030.148,41777.57
95983,10387,5.8124,737694,970210.5,1930410,2413549.3,628482,828173.75,17218.646,2890.8875,8440.317
95985,10388,5.8125,878795,1143133.5,1308756,1713914.5,545530,734676.1,12632.055,1859.2891,11334.85
95988,10389,5.8127,879778,1126510,1692478,2342862.8,735344,1031133.06,18359.996,4233.0576,21685.7
95990,10390,5.8128,939714,1257953.4,1454390,2054418.3,517564,734955.3,15250.904,6602.132,9577.112
95998,10391,5.8132,388426,579171.2,1197161,1949076.5,411129,669128.5,43647.086,3128.7258,13755.831
95999,10392,5.8132,1077896,2627059.3,1951148,4194304,593285,1669804.3,60198.508,8220.945,34470.703
96021,10393,5.8141,751814,1044806.9,1289005,1752508.5,521293,710516.1,36144.93,4557.605,10667.998
96028,10394,5.8146,639974,823728.6,1225056,1677038.9,479683,633569.6,19299.318,2208.673,20443.848
96047,10395,5.8156,933759,1338731.9,2199831,2931548.3,724045,1060933.4,21879.867,7414.8345,12660.767
96069,10396,5.8174,986363,1375583.9,1727427,2445415.3,599966,868669,37917.406,5780.468,25997.451
96070,10397,5.8174,377129,461647.88,1334240,1560556.3,269501,328565.88,50144.85,-433.6709,7350.35
96074,10398,5.8178,564349,755365.1,1345483,1987530.1,402708,590810.1,36753.61,1727.9063,6598.253
96080,10399,5.8181996,690242,940360.7,1074216,1374622.5,396883,566772,34227.836,2825.81,26794.64
96081,10400,5.8181996,1324999,2518734,1585757,3999031.5,1248006,2599984.5,90551.42,10502.33,23836.932
96086,10401,5.8185,636977,963994.3,1364630,1800896.1,781530,1197163,103692.82,2159.0344,10869.827
96087,10402,5.8185997,935250,1205760.9,1606455,2208465.3,840973,1218796,24096.127,5550.3564,9933.516
96092,10403,5.8188996,794768,1895147.1,1519336,3786467.8,581422,1681247.4,58584.66,10436.965,17228.508
96098,10404,5.8192,730899,1087950.1,1518190,2166452.5,940148,1452230.6,60006.023,3849.8835,7069.463
96109,10405,5.8197,640671,855190.4,1836585,2351962,562842,720669.06,13582.876,4059.042,9847.8
96112,10406,5.8199,757682,1137611.9,2082508,2868388.3,646452,996470.3,83105.625,4095.996,22224.334
96115,10407,5.8199997,849900,1202845.4,1334736,1853385.9,440002,664296.8,16564.252,4169.7183,8095.3535
96140,10408,5.8215,305650,384616.63,1099091,1228097.8,371681,451674.13,13996.529,257.2793,10189.971
96143,10409,5.8216,693696,1027621.4,1453340,1977979.1,344140,564623.4,23039.248,3241.3916,15953.579
96146,10410,5.8217998,723994,1819261.4,1400204,3289739.5,833934,1665625.5,78632.95,8453.318,16712.113
96157,10411,5.8223996,1003346,1420892.1,1125257,1562619.6,1180353,1776144.3,40763.324,4050.0112,53495.695
96162,10412,5.8227,587948,776836.1,750761,1017854.6,798468,1073751.8,71097.086,286.08875,9442.106
96165,10413,5.8229,1168554,3045927.8,1958403,4194304,789495,2091140.1,47315.184,13798.416,12197.233
96173,10414,5.8231,641700,763459.94,1460510,1932894.6,442298,565315.7,38065.57,1130.4618,14074.714
96179,10415,5.8234,804206,1135602.6,2019023,2762540.8,575061,890527.44,117094.695,2535.824,15099.213
96194,10416,5.8244,949335,1965787,1702372,4194304,683347,1263126.9,71118.17,8247.068,16942.547
96197,10417,5.8245,721105,1053291.4,1238144,1674925.6,647166,937001.1,29281.791,3105.3987,6624.605
96217,10418,5.8261,641079,829508.75,726949,1047010.6,891465,1148543.8,56144.934,716.39844,6919.2783
96242,10419,5.8273,1021682,4194304,1744390,4194304,1062926,4194304,140942.23,52680.254,35844.793
96251,10420,5.8282,662385,927100.3,1560070,2064458.9,662884,889377,13034.266,3631.5947,6733.456
96254,10421,5.8283997,854929,1276952.8,1444257,2140546.5,472986,776564.7,30208.941,23095.072,16867.195
96260,10422,5.8287,716539,1451909.6,1466275,3387099.5,464632,1057449.4,35522.37,5911.6816,7745.62
96264,10423,5.829,810376,1150436.8,1131551,1602381.3,786584,1231245.9,31135.695,3768.6763,10270.362
96266,10424,5.8292,965978,2667861.8,1863180,4194304,1020396,2487369.5,131801.13,12474.725,11331.631
96281,10425,5.8301997,579747,753674.7,904514,1174033.1,781700,1045617.1,46699.773,2226.3352,6851.423
96286,10426,5.8306,696166,904490.56,1864997,2404355.8,526268,738648.5,14283.602,3205.7996,13318.289
96292,10427,5.8308,587849,776750.75,1531272,1834426.6,421183,528507.75,10901.592,1635.4573,6612.141
96302,10428,5.8315,741131,1037296.44,1336409,1987627.4,752067,1079074.6,30192.5,12849.959,11712.773
96309,10429,5.8318,487252,1273362.6,1265590,3125346,574077,1570915.6,58706.063,5839.133,5720.2646
96316,10430,5.8322997,680380,1847109.6,2124721,4194304,612807,1659019.1,89994.84,6961.312,12718.668
96321,10431,5.8328,926121,1317574.5,1513696,2132467,569552,864947.06,38927.58,3915.5044,14334.672
96324,10432,5.8329,517455,1346333.8,1464754,3778989.8,457718,1150601,72354.32,4523.081,11256.378
96352,10433,5.8349,840563,1202264.6,1104529,1662776.4,521833,764090.94,14223.864,4763.3857,26001.184
96358,10434,5.8350997,1198870,1791333.1,1934431,2728441.5,710150,1135572.3,36656.098,8520.443,23820.97
96359,10435,5.8350997,897321,1309571.9,1443597,2153749.5,972095,1575401.9,19592.648,7091.794,12195.445
96375,10436,5.8361998,560929,717270.8,1169690,1531216.1,310386,421895.2,89628.35,334.6145,16756.842
96377,10437,5.8364,1188987,1647811.4,2214806,3160054.3,1072323,1591316.5,33456.934,4370.2803,24253.84
96399,10438,5.8378997,698051,1060693.1,973378,1545506.6,762454,1334625.4,145322.97,3062.6335,12699.631
96404,10439,5.8381996,790849,1750568.9,1965374,3947970.3,768835,1795792.6,106527.375,5491.799,20770.125
96413,10440,5.8385997,638340,842449,1188806,1442386.5,380491,505725.84,56205.617,3501.4414,19061.797
96428,10441,5.8396,796100,1059924.4,822597,1179336.5,447702,605587.75,10526.96,3377.072,10302.814
96445,10442,5.8405,882980,2230689,1921136,4194304,654405,1611552.4,169295.42,6883.5566,26943.43
96446,10443,5.8406,762375,1206854.6,1003888,1390601.5,941791,1548084.6,25723.896,3564.5078,12353.798
96457,10444,5.8412,952861,1401266.4,1617611,2223618,705763,1082108.1,23214.477,6789.0254,9279.842
96479,10445,5.8422,510692,713268.8,1091773,1426105.8,596974,858826,21295.904,2170.1199,6268.8525
96482,10446,5.8424,782170,2187183.5,1443269,3519409.8,901577,2662053.3,118411.14,12450.682,13814.105
96494,10447,5.8429,1169456,2403571.8,1416558,3713608.8,1318521,2816660.8,184392,36972.715,60513.65
96496,10448,5.8431,432055,526838.94,945157,1290745,511510,669796.8,71228.44,957.43225,8046.8345
96512,10449,5.8438,1294496,1710713.4,1462066,2031621.5,932201,1351094.3,32733.775,5289.1406,17403.15
96516,10450,5.844,1134017,1686617.6,1445832,1946246.3,679840,1049681.3,26291.72,5103.01,10981.602
96518,10451,5.844,1348565,1972011.1,1497063,2428318.8,1552741,2410112.5,37957.563,6310.906,21805.037
96527,10452,5.8445,1154531,1555376.8,1300623,1882258,1401697,1977401.4,32472.326,4946.3677,11826.515
96538,10453,5.8451,939507,1342892.3,1499997,2209176.5,592648,902014.44,44039.13,14302.023,20668.727
96540,10454,5.8452,1287050,2150940.8,1868058,3353710.3,869103,1523037.8,28535.48,7551.7437,18388.086
96555,10455,5.8458,575959,790861.1,1446995,1929485.8,611927,887887,20676.04,3174.674,8496.299
96564,10456,5.8462996,484143,626096.1,1441867,1835314.1,315888,417425.03,80204.3,757.0978,9253.874
96576,10457,5.8469,761747,1121836.3,2132872,2958594.3,645974,987963.06,21669.057,3960.727,12298.714
96586,10458,5.8473,1008438,1523936.3,1874682,2608294.3,747576,1138484.4,57551.36,5724.4165,16598.805
96595,10459,5.8476996,852958,2270425.5,1380828,3655838.5,803156,2054342.6,41693.336,9731.816,11820.6045
96597,10460,5.8478,787096,1002451.1,1470640,1773917.5,600493,768787,62948.547,6620.745,16146.276
96598,10461,5.8479,501798,1185328.8,1389204,3178237.8,688336,1536767.8,59301.305,4439.6563,28287.438
96603,10462,5.8483996,488537,740703.25,1131656,1546744.3,449448,699343,71752.8,1209.035,15408.087
96606,10463,5.8487997,577750,774998.4,1423650,1932428.4,628033,901129.4,17082.72,2999.2944,5774.645
96616,10464,5.8496,1112318,1558043.5,1176848,1509205.5,612012,902225.6,13130.953,5290.7,21684.094
96622,10465,5.8499,693583,957204.7,1178269,1671032.5,794112,1206473.9,62937.063,2440.4922,17309.738
96628,10466,5.8501997,329666,516557.44,1645033,2491807.5,162115,291686.84,72523.5,1052.84,7084.2163
96640,10467,5.8507,774813,1034691.2,1511591,2061552.9,413560,591450.9,24002.088,3749.3923,8403.996
96641,10468,5.8507,1134293,1496222.4,1916499,2500737.8,724318,1025951.8,19527.07,18226.111,22145.129
96647,10469,5.8515,846619,1174903.3,1498633,2043916.1,597364,825814.9,46695.324,3567.3838,9147.82
96663,10470,5.8525,943051,1294547.6,1236573,1713766.8,1192054,1701721.3,15697.092,4163.216,10832.755
96676,10471,5.8535,1229232,1886297.9,1651074,2436555.5,675269,1104531.3,23161.873,6755.5947,55882.426
96696,10472,5.8543997,633451,776273.94,1595809,2114421.5,490375,627482.6,49006.77,1362.3085,29171.305
96705,10473,5.8550997,833288,2266734,1686175,4194304,928247,2337564,31617.219,10387.451,17051.432
96708,10474,5.8552,703653,885741.1,1477257,1981334.6,540685,716199.4,44186.97,388.3169,14687.964
96736,10475,5.8568997,783249,987164.3,1318055,1827523.6,563394,778398.44,20542.621,1251.7292,11437.698
96737,10476,5.857,701440,1812023.1,1216748,2869415.8,723275,1660070,46441.54,9157.933,13130.389
96749,10477,5.8577,642675,799497.5,1274958,1686367.1,735334,968873.44,30229.172,1238.7991,7684.5664
96754,10478,5.8578,905577,1869095.5,2286498,4194304,917717,1898459.5,110312.65,9176.856,15454.061
96761,10479,5.8582997,716873,984654.25,1863154,2504027.5,577003,807219.5,114760.53,905.84534,8508.855
96767,10480,5.8589,531941,796247.4,1319607,1745673.3,263841,404893.9,27251.88,2482.8281,8109.367
96786,10481,5.8599,943215,1381391.1,1832093,2712204.8,565782,900522.25,53667.914,5124.4863,14996.261
96787,10482,5.8599,915037,1286448,1949572,2731808.5,487872,771682.5,82017.84,2632.474,16197.148
96788,10483,5.8599997,675536,1375120.8,1298122,2567216.8,780873,1426398,75346.125,6281.6665,8570.43
96814,10484,5.8617997,1030318,1541018.4,1602149,2171497.5,573958,901687.7,40143.258,6003.6133,29969.629
96819,10485,5.8620996,1037011,1401694.6,1339071,1764073.8,773391,1117972.1,14507.952,4000.592,16260.385
96830,10486,5.863,605156,877969.75,1750215,2269601,391047,580604.94,202714.34,-746.0664,10844.161
96844,10487,5.8638,736196,967567.8,1187423,1727729.9,554580,799410.7,17460.193,6373.165,7576.2617
96851,10488,5.8643,911618,2076158.8,1984548,4194304,634016,1648290.9,47639.215,12320.8125,11491.569
96855,10489,5.8645,663241,1564377.6,1812117,4072041.5,647670,1344070.9,51905.36,7473.088,6706.742
96863,10490,5.8651,569688,694416.8,932397,1152976.8,323009,423719.34,27067.686,2246.7268,17379.225
96865,10491,5.8652,778551,1963097.5,1290898,3174831.5,705424,1961166.4,25948.635,9547.282,13551.438
96901,10492,5.8673997,626011,835077,1339228,1699809.9,480338,668244.3,22001.1,2127.6538,7918.9604
96910,10493,5.8683,1251316,2523590,1337533,3291555.3,684173,1926120.5,46068.742,9085.94,21440.232
96926,10494,5.8690996,802412,1044914.4,1575236,2114217,792360,1079155.8,28956.193,3272.2112,12198.17
96927,10495,5.8691998,1256119,2578855.3,1949320,4194304,784879,2098825,100140.164,13193.184,20148.947
96949,10496,5.8701997,631494,897644.7,1756652,2317899,685844,993143.44,28499.709,4521.9214,9655.38
96955,10497,5.8704,408042,512385.28,1036615,1256096.8,462917,609639.7,37665.02,656.44763,23526.664
96963,10498,5.8708,505138,666485.94,1109736,1543066.1,568490,801279.06,62112.11,2436.4983,6335.0757
96972,10499,5.8712997,863742,1956806.1,2052507,4194304,597532,1559013.5,105470.46,6995.2583,9292.591
96977,10500,5.8715997,638010,939721.94,1427418,1950195.5,721320,1125511.4,27220.744,3937.5361,14505.387
96981,10501,5.8718,1107149,2373606.3,1897447,4194304,809076,1647047.9,52951.844,9903.171,16350.181
96984,10502,5.8719997,871997,2293539.8,2246706,4194304,719249,1842330.5,116809.484,7228.976,31486.389
96987,10503,5.8722997,855089,2008097.9,1405198,3570213.8,842164,2064997.9,36095.234,10711.068,22330.082
97011,10504,5.8738,1165138,1810226.6,1578687,2370066.5,1071275,1741354.3,62451.613,6150.368,15523.55
97018,10505,5.8742,1000005,2513789,1985592,4194304,721150,2113809.3,157039.47,11434.0625,21088.797
97021,10506,5.8743997,891045,1287333.9,1925481,2696016.5,719248,1090166.3,89566.336,4848.1006,20055.49
97028,10507,5.8747997,727067,993152.3,1414271,2062396,776039,1171968.3,33436.867,2985.5515,12950.789
97033,10508,5.8750997,936586,1283003.3,1611190,2239547.8,518421,761817.2,58654.215,3819.876,15435.766
97035,10509,5.8752,773318,993346,1861825,2482105.8,579807,829699.2,23532.244,3772.0542,7472.3247
97038,10510,5.8754,909946,1320968.4,2125355,3026381.3,567982,825954.5,29321.33,5993.922,10956.956
97042,10511,5.8756,762751,1029276.3,1985722,2674088.5,740274,1003683.06,35016.97,3893.9172,14631.9
97049,10512,5.876,719747,1833490.1,1561448,3893542,728483,2028419.5,119010.53,7050.6177,16469.178
97069,10513,5.8771996,869487,1212739.6,1189275,1581087.5,491309,679619.94,14646.702,4408.3574,11838.118
97078,10514,5.8781,890563,1227188.8,1286514,1978519,1019082,1515417,26624.7,4606.707,10096.586
97082,10515,5.8782997,490210,719359.44,2037221,2956854,262585,409613.4,23749.717,4328.147,9198.02
97085,10516,5.8785,705337,1030261.7,1748665,2382360.3,460868,726092,17690.908,3235.1094,8598.416
97099,10517,5.8798,1082575,3062817.8,2187364,4194304,657222,2277676.8,153199.4,16620.117,12790.654
97113,10518,5.8805,1082311,2185106.3,1998720,4194304,1204214,2604306.5,88666.69,9439.755,16045.463
97114,10519,5.8806,878221,1342298.9,1402721,2035615.6,1023153,1645022.8,15094.275,7429.76,26029.85
97121,10520,5.881,685030,918083.2,864318,1064833.4,759665,1049387.1,23799.11,2231.965,15059.374
97136,10521,5.8817997,1023976,1358736.9,1459023,1924137.8,866770,1227120.3,50176.617,6725.483,9436.929
97137,10522,5.8817997,772719,1211037.9,1640695,2256499,881445,1503647.5,72724.26,5268.181,10139.42
97152,10523,5.8824,1084725,1604406.5,2286320,3197197.5,865030,1346844.6,25881.879,7474.565,10591.657
97157,10524,5.8827,1055493,1544005.3,1914018,2968706.3,835775,1333689.5,66565.01,7202.2695,20175.191
97171,10525,5.8837,806342,1118726.3,1799255,2513785,522978,762888,18597.238,4285.6655,10359.793
97182,10526,5.8844,683440,1625863.8,2123987,4194304,446765,1116792.5,52198.813,7595.529,19908.506
97201,10527,5.8852997,643434,1619685.9,1411392,3438528,626033,1722578.5,58695.598,6590.389,7035.41
97202,10528,5.8852997,932247,1307150.6,1837125,2577382.5,902320,1410255.3,32334.494,4061.9326,32631.314
97204,10529,5.8854,897992,2437787.3,1633120,4194304,802913,2224147.3,53200.426,13896.094,14039.784
97214,10530,5.8859,717844,1575267,1540200,3553411,689001,1625983.8,22422.129,6260.7305,6843.5557
97222,10531,5.8862,776887,1100766.9,1299347,1881198.6,523100,814196.9,18970.563,5746.1943,7205.791
97223,10532,5.8862,830416,2824943.8,1608469,4194304,875328,2595218,107889.37,13921.531,15899.45
97232,10533,5.8868,569447,857652.06,1340496,1682177.9,631935,993058.4,21702.223,3749.1665,20358.525
97236,10534,5.8870997,1037727,1292057.4,1350035,1661736.8,637430,775149.8,11202.157,4670.8926,10111.972
97240,10535,5.8872,996634,1423760.5,1664670,2076515.4,654870,931272.6,64521.4,5590.8037,12128.454
97251,10536,5.8879,676910,925016.56,1164590,1490813.9,820293,1074562.9,56298.285,763.395,12728.351
97266,10537,5.8889,1231173,2244443.3,2076211,3756297.5,758053,1573387.4,75602.28,8374.491,13668.095
97278,10538,5.8896,1068874,1453689.3,1783483,2433261,1045038,1496067.1,17977.824,2941.192,35769.746
97290,10539,5.89,1077562,2311379,1909758,4194304,739048,1687865.8,86401.09,7002.1763,17701.932
97293,10540,5.8901,580495,748933.56,969157,1248109.9,654795,858059.06,83187.23,1363.7717,7344.163
97298,10541,5.8905,543820,745127,1299083,1695239,468148,675351.7,53186.664,1783.315,7765.501
97308,10542,5.891,516503,629177,994299,1300406.5,588119,780893.44,11628.553,1602.3501,9151.376
97316,10543,5.8915,681331,928298.7,1175036,1636746,737409,1001404,128912.08,1498.1797,10536.037
97317,10544,5.8915997,577108,879419.75,1857488,2477032.5,523080,825947.4,84049.984,9441.123,10745.601
97321,10545,5.8918,643181,917020.7,887062,1209574,735266,1140815.3,46388.86,4053.8613,18069.504
97324,10546,5.8919997,529506,671951.25,1312071,1790636.1,340708,454207.75,13202.664,761.7002,11625.637
97339,10547,5.8929,832783,1082308.4,1568964,2062283.6,806680,1148715.4,56842.14,4904.7256,7845.1167
97340,10548,5.8929996,379386,495769.78,1104482,1297295.9,416655,513389.66,17114.777,1700.752,10058.985
97355,10549,5.8940997,880430,1425828.9,1655718,2481334.3,850775,1535385,120956.51,7117.1646,9580.242
97358,10550,5.8942,498707,614094.8,1298598,1808268.1,271665,376045.28,13600.543,2483.15,8637.663
97363,10551,5.8946,855810,1146101.4,1635464,2441607,545669,795767,68218.6,3634.9238,10130.763
97367,10552,5.8947,1019990,1432063.4,1366724,1899123.3,1219476,1659797,25891.012,3876.2358,16325.651
97369,10553,5.8949,699144,1033924.5,1361237,1761355.4,822524,1300852.6,83094.164,3687.413,34753.32
97379,10554,5.8957,676883,1035196.7,1104213,1583750.1,765458,1264697.8,45488.383,3370.5422,7854.3774
97387,10555,5.8961,610206,780250.3,1476644,1968690.3,659578,863502.75,35674.586,2375.851,32385.793
97396,10556,5.8966,967365,1307450.5,2325253,3246556,722149,1026658.9,26041.436,4012.255,31850.99
97402,10557,5.8971,1016625,2012084.5,1990703,4098493,1176216,2545534.3,113358.805,10035.715,32611.227
97412,10558,5.8974,1161493,1703080.3,1835305,2716672,1176570,1937217.1,47853.668,5241.314,20865.34
97421,10559,5.898,793363,1686167.5,1458257,2875093,910695,1960875.1,65843.336,6410.1533,21379.7
97428,10560,5.8982997,488249,650795.1,1507015,1847260.6,378371,511357.34,17088.904,2073.4429,18178.588
97438,10561,5.8992996,565001,770311.7,1331579,1727142.3,667899,904834.7,52070.707,1211.3346,7783.731
97439,10562,5.8993998,695316,962431.25,1373311,1748590.4,812884,1201272.8,91974.086,1240.7388,15570.1455
97452,10563,5.8999996,1085550,1600046,1664870,2429337.8,798811,1280415.6,14762.803,3050.5562,12033.445
97457,10564,5.9003,588513,812861.9,1529847,2106686.5,321245,483321.4,14713.956,2418.1855,7222.362
97458,10565,5.9003997,712233,1035761,1532966,2086498.5,781339,1252212.8,117598.95,3660.9927,30406.9
97469,10566,5.901,625913,865353.25,1264637,1577868.4,574111,803856,18285.824,2844.8804,12055.195
97478,10567,5.9017,824406,1020959.6,1580149,2162823.8,571822,766343.3,62755.09,13030.229,11923.418
97490,10568,5.9027,672703,921193.1,1254228,1703005.3,430734,615008,20180.56,2675.4595,7830.0654
97495,10569,5.9028997,837868,1319459,2009090,2782575.3,1000197,1693912.4,92253.97,4893.754,7716.4146
97506,10570,5.9037,628450,822609.2,1467377,1800627,658011,826197.1,19519.383,2812.058,6020.289
97509,10571,5.9038,567556,751954.94,1095164,1402151.5,762753,1001107.44,11773.811,3623.1304,7791.6865
97512,10572,5.904,696091,884774.4,1186770,1556131.1,642455,900205.3,130247.98,-230.11426,13380.783
97524,10573,5.9045997,722721,1073251.8,1613836,2140389,721372,1134432.8,40555.7,4328.48,16944.516
97526,10574,5.9048,663494,884996.1,1577519,2142578.5,593178,814232.44,98224.96,709.46643,21429.803
97539,10575,5.9055,723662,1640874.1,1367401,3271269.5,822931,1918452.3,35004.15,10263.902,17919.668
97547,10576,5.9058,844701,3339592,1839272,4194304,1041600,3481597.8,164785.69,13089.525,34477.45
97549,10577,5.9059997,807987,1134001.3,1436874,2059488.4,690118,942834,30353.992,2829.7722,14532.932
97550,10578,5.9061,726002,989977.3,1309890,1752384.3,441254,633684.56,14597.518,3125.721,14870.1045
97556,10579,5.9062,1096099,4148690.8,1976979,4194304,918900,3367648.5,361205.9,11434.703,14973.188
97563,10580,5.9068,885337,2478494.3,2112770,4194304,854415,2243423.5,74157.734,10529.889,48385.797
97572,10581,5.9070997,1028937,2232714.3,1781268,4146360.5,485000,1202529.9,58241.09,13249.734,13773.761
97600,10582,5.9087,663024,874415.8,1471793,1955635.4,825408,1093052,26368.879,2565.546,8135.8853
97626,10583,5.9103,1225632,3038746,1780799,4194304,1376722,3056597,190915.02,9550.997,15847.811
97646,10584,5.9114,564565,778089.8,1235384,1598250.5,653896,925961.75,27503.633,3045.4106,62822.58
97660,10585,5.9122996,834082,1201072.9,1662946,2369916.5,556495,842460.5,53276.094,23465.03,18262.525
97667,10586,5.9128,765867,1146070.3,1166803,1686275.5,459223,708160.6,34363.496,5709.8164,11765.399
97681,10587,5.9138,771230,1288196.1,1444464,3203086.8,522565,876876.25,33916.734,4077.1838,7215.9443
97682,10588,5.9138,655267,871244.4,1344324,1702261.4,534707,690291.4,40144.258,1317.7202,17099.045
97694,10589,5.9143996,754555,1007703.7,1033901,1450745.9,552213,828656.06,16355.942,3143.793,16858.12
97697,10590,5.9147,650187,987171.75,1239229,1742007.1,834409,1342416.9,55978.613,4250.8496,13677.442
97699,10591,5.9147997,593534,776824.2,1445226,1849994.1,332746,448247.28,32063.105,3515.6265,9499.018
97702,10592,5.915,806887,1154003.9,1729115,2344345.5,467025,683918.44,19151.768,4541.4497,7995.2056
97715,10593,5.9154997,798862,1825996.9,1938156,4194304,753718,2127671,53206.195,8891.946,15661.694
97724,10594,5.916,958989,1276596.6,1700268,2282692,644618,881753.3,41421.184,4951.9814,8751.316
97725,10595,5.9161,656346,895595.2,1060222,1305468.9,736860,1043374.25,13985.291,5000.0293,9147.355
