Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99819,30708,7.0785,737592,1578197.1,1556715,3699304.8,487007,1054709.3,61549.242,5237.3506,7541.791
99821,30709,7.0786,426556,595085.4,955055,1292625.5,530527,798841.4,26168.398,2378.7847,7353.269
99822,30710,7.0786996,372589,492545.5,871521,1190690.5,283238,408917.7,35066.48,-258.77808,25330.33
99831,30711,7.0792,1092159,1675231.4,1510259,2135306.3,1254363,2126345.8,88232.13,5329.592,15250.2295
99832,30712,7.0792,920660,2249344,1455953,3173998.8,917853,1815686.6,313632.06,1582.3284,21428.219
99835,30713,7.0793,1209514,3940043.3,1749364,4194304,706327,2817446,150654.61,14102.297,38375.36
99836,30714,7.0793996,580029,811311.7,1036995,1291887.8,613302,852832.2,20783.066,2100.7722,17627.527
99844,30715,7.0801,771895,1080293.3,1690981,2296989.5,959224,1402260.3,17387.773,4099.967,15223.564
99852,30716,7.0811996,618281,822594.8,1441589,1954233.6,701530,984178.9,19927.963,2104.5674,18918.03
99861,30717,7.0815997,958426,2748298.3,1814494,4194304,1050432,3125212.8,64450.145,12121.404,17936.76
99862,30718,7.0817,871987,1109789.8,1201560,1563793.8,529206,718007.25,50087.457,2710.4956,28484.273
99868,30719,7.0821,681255,953392.4,1665542,2103255.3,676239,931214.44,75440.9,2277.5469,9604.901
99871,30720,7.0822997,981742,1189678.5,1137804,1434942.6,1457478,1679116.4,36440.125,3584.3276,8997.996
99873,30721,7.0824,1184386,1677029.3,1677958,2427928.3,939121,1423737.9,29698.059,4034.046,39310.168
99875,30722,7.0825996,1085907,1492030.8,1290004,1712005.6,934004,1349913.9,14420.514,3021.6558,32447.55
99876,30723,7.0825996,581964,1473346.9,1739202,3975640.5,616705,1623298.8,62116.008,5918.7393,19112.217
99884,30724,7.0829,1204261,3702924,2230236,4194304,998549,2929638.5,108513.8,17463.984,19649.957
99885,30725,7.0829997,724317,1006631,1104981,1436042.1,858523,1213920.6,66952.52,1180.268,13910.082
99893,30726,7.0834,1219906,4194304,2240786,4194304,983093,3441625.8,173581.39,18941.979,16051.769
99896,30727,7.0835,1135415,1535394.5,1296645,1849714.5,1131129,1676561.5,64518.23,2886.724,31256.938
99897,30728,7.0836,962623,1361558.1,1435352,2115635.8,1006461,1493823.9,37103.29,4160.2617,11232.558
99902,30729,7.0839,778044,1057678.3,1625561,2091120.6,824349,1177803.6,40470.223,3254.4539,14443.1
99903,30730,7.0839996,952933,1404900.1,1015402,1421615.8,1292944,1794630.5,27465.256,4172.0576,18032.793
99908,30731,7.0845,1025274,1367531.9,1246828,1735533.6,712942,1024776.4,50979.664,2468.444,33675.945
99916,30732,7.0848,629012,779011.44,1683993,2072762.6,621531,738771.7,10758.676,2090.3904,7902.3037
99923,30733,7.0852,622797,908782.5,1205100,1668566.5,638155,927699.75,43987.83,2697.031,17773.193
99928,30734,7.0855,1026226,1434946.6,1549955,2256096.3,528957,810847.6,45428.258,3743.791,18427.256
99929,30735,7.0856,840895,1178505.9,1626687,2293419,509040,754083.44,66779.98,3140.0107,55938.742
99931,30736,7.0857,1103221,1602209.8,1263422,1812631.3,1133253,1723176,69797.39,3997.8726,11624.712
99933,30737,7.0857997,1088902,1530193.5,1378906,2058384.9,1311934,2009652.1,73490.805,5913.8076,21321.418
99937,30738,7.086,957712,1256005.4,1556518,2252291.5,747526,1052065.1,22630.309,2862.0046,26143.922
99940,30739,7.0861998,720051,1081549.8,1792022,2629507.5,406549,642426.3,52300.69,3693.0117,42579.9
99948,30740,7.0864997,565905,1422639.4,1181020,2767314,725249,1986909.5,162262.86,3239.65,9303.854
99949,30741,7.0866,942315,1294409.8,2155880,2995656.8,774614,1166420.6,31030.146,3642.5273,21316.768
99951,30742,7.0866,702429,907398,1186849,1502958.9,802366,1069937.6,13877.988,2171.5315,9548.827
99953,30743,7.087,988588,1327612.6,1496077,2056901.8,588036,838700.9,23651.697,4312.326,15109.387
99956,30744,7.0871997,761435,1012118.56,960936,1252242.3,1012732,1338471.8,60718.45,3444.6602,24790.701
99959,30745,7.0873,809249,1055329.9,1252195,1712265.6,708025,988824.25,69458.84,2036.6896,15218.032
99964,30746,7.0875998,1212143,1886933,1263479,1953614,884264,1547794.9,54399.695,7527.289,26576.025
99966,30747,7.0878,911152,1215153.4,1325741,1752982.9,1158863,1601184.6,25680.979,3602.705,20635.123
99967,30748,7.0878997,716267,908308.4,1463015,1945178.6,630837,832607.3,22524.596,1755.3533,33145.637
99970,30749,7.0881996,841670,1222967.3,1484434,2055016.9,466180,738003.2,24675.775,6971.94,66842.75
99973,30750,7.0885,584828,731071.25,1177092,1500245,326355,439797.13,20821.254,2302.019,6845.3096
99976,30751,7.0885997,638389,871842.94,1336879,1838492.3,721608,1066554.3,22603.795,3721.6555,9397.955
99977,30752,7.0885997,700995,1920416.6,1946105,4194304,820805,2060072.3,72461.086,8526.227,15516.231
99981,30753,7.0891,656797,921293.56,925784,1266477,812053,1163373.1,16950.184,3564.315,17502.773
99982,30754,7.0892,652732,875460,1145052,1608382.1,414242,567844.8,29841.059,2804.3784,18374.717
99987,30755,7.0894,1045480,1532442.4,2026884,2717415.3,672661,1013026.94,19364.39,5085.4746,13693.698
99989,30756,7.0894,495354,704978.9,1489127,1957318.8,529082,754408.3,24051.018,2851.5283,5887.045
99991,30757,7.0896997,1042942,1585660.4,2330796,3150382.8,1014999,1584018.1,82788.32,7541.309,13980.27
99992,30758,7.0896997,943457,1303750.8,1581902,2114496.5,780926,1201612.3,26351.258,4220.5044,71377.586
99994,30759,7.0898,333984,414301.66,1039326,1317861.9,443522,539768.6,16104.749,1605.9756,5137.514
99999,30760,7.0906,768879,1085803.4,1495084,1971647.8,494204,713757.8,24895.21,3557.5635,21835.908
100000,30761,7.0906,916154,1237107.9,1962393,2808278.8,634257,961961.3,46011.754,3924.1812,13468.79
100001,30762,7.0906,422863,533490.1,1167274,1362002.5,458196,555001.8,23569.898,1058.335,52719.95
100003,30763,7.0908,536675,721211.5,1707943,2190040.5,535236,700212.1,18199.908,1887.4075,22265.525
100006,30764,7.0909996,647951,944443.44,1828183,2649317.8,315195,489119.6,47160.887,3652.1777,27691.994
100007,30765,7.0913,657229,1563318.3,1302144,2746889.8,705476,1382759.8,53469.95,6293.609,8017.1104
100009,30766,7.0916,484772,698141.2,1195978,1648695.4,617291,893927.1,26397.828,2364.234,10495.095
100010,30767,7.0916,628915,861285.06,1528592,2028823.8,729774,982569.56,38942.58,2374.741,16187.608
100016,30768,7.0923,593909,770282.8,1092535,1360011.5,335627,435231.16,18618.293,953.03015,7011.7065
100021,30769,7.0926,856619,1234847.9,1233599,1550771.4,472959,732568.7,55264.492,2389.0542,8299.486
100022,30770,7.0926,1082664,1828860.4,1497317,2239175.5,1190498,2103128.3,42092.55,15456.865,16377.106
100025,30771,7.0927,769001,953480.94,1413363,1906802.1,720526,922490.9,31228.248,2705.1716,31656.941
100026,30772,7.0927997,978475,1324030.4,1735980,2409446,831481,1262175.5,11082.951,2721.7478,16926.422
100027,30773,7.0929,970032,1228323.4,1572484,2096608.5,868034,1120952.1,50680.633,3162.935,12835.767
100032,30774,7.0934,686973,1631442.1,1305423,2967614.3,426803,1014543.2,69704.49,4337.456,13572.169
100035,30775,7.0937,738537,935300.56,1736436,2430951.5,553917,768445.06,53361.895,1570.5088,21317.242
100040,30776,7.0941997,487951,640881.5,961297,1194781.8,597598,791255.25,26642.93,1967.5549,77987.2
100041,30777,7.0941997,907939,1913126,1420534,2973958.3,958681,2231398.3,205220.66,5798.0547,34617.867
100043,30778,7.0943,1164088,1750429.9,1668940,2158926.8,746613,1146668.8,85668.195,3273.5232,32285.568
100051,30779,7.0947,946479,1974567.4,1398705,3633723,624439,1604190.6,73166.88,5071.65,24023.012
100060,30780,7.0954,760436,1180531.6,754688,1114275.3,962943,1602083.9,51335.547,3899.7832,10626.092
100062,30781,7.0954,347046,471639.9,1404245,1896497.4,216468,306317.1,41976.36,1521.8445,10807.991
100066,30782,7.0955,889662,1127011.5,1504596,1976303.6,508625,676373.4,12303.655,3676.978,11398.983
100067,30783,7.0955997,701706,934076.44,1565682,2052030.1,497977,727183.25,16619.807,3405.8179,13882.425
100069,30784,7.0957,1185058,1708495.1,1893701,2765919.8,755900,1133028.5,49069.977,5228.555,17180.082
100076,30785,7.0962,1147655,1528670.6,1097927,1547184.8,783019,1101684.1,58136.082,1830.918,12123.809
100077,30786,7.0962996,702736,949156.56,1447758,1882735.1,686378,936973.1,39783.105,1999.0208,9647.153
100080,30787,7.0965,664919,854251.6,1300565,1651903.1,351407,471191.56,12703.623,1640.717,13679.969
100082,30788,7.0966997,1077808,1870677.6,1492161,2379534.8,847727,1634182.9,112282.664,6219.833,20463.828
100086,30789,7.0971,1095933,1469061.3,1115900,1536132.6,722331,1030705.7,46353.184,3144.671,46938.707
100089,30790,7.0973997,982053,1760894.6,1286605,2719889,550420,1157564,42747.766,5683.6587,71206.46
100095,30791,7.0978,964806,1378686.8,1896025,2777887.8,546471,839873.1,39607.363,6246.5913,24491.781
100096,30792,7.0978,1288029,1950432.4,2145895,2940034,1440677,2325206.3,63187.58,3886.947,13834.308
100097,30793,7.098,771664,1002065,1296315,1829860.8,500298,658674.5,41251.484,1784.8281,20075.762
100098,30794,7.0980997,669059,823609.4,1440183,1724862.3,745830,858445.44,28837.355,1664.5432,13494.175
100102,30795,7.0986,1064174,1384266.9,1329838,1688570.3,827764,1043507.06,18995.438,4110.392,12339.4
100108,30796,7.0989,650231,861560.5,1171609,1518449.1,342798,465639.1,37781.152,2708.3132,7268.211
100121,30797,7.1001,1105404,1561086.5,1221876,1630708.6,723223,1116159.1,60382.453,2502.2305,40702.957
100125,30798,7.1004996,833243,1779109.6,1360760,3038570.8,915316,2190447,62974.484,5763.296,17873.906
100126,30799,7.1007,1010895,1445092,1307347,1928116.8,639869,943480.8,63782.84,3227.9568,21377.496
100130,30800,7.101,855341,1190947,2083174,2976444,788708,1188026,49027.855,5869.1875,11392.839
100132,30801,7.1013,763061,1087648.6,1788401,2310145.5,658456,945534.7,34112.645,3316.417,23321.158
100135,30802,7.1015,1175668,2792665,1327736,3395568,887960,1979041.8,47592.895,10485.421,18696.432
100139,30803,7.1018996,867163,1180650.8,1614107,2137263.8,486701,719480.4,62463.28,4014.0718,22568.676
100148,30804,7.1025,953350,1308136.5,1910175,2612247.8,718215,1016267.3,16219.298,4090.0405,26532.55
100154,30805,7.1029,933739,2147358.3,1745051,4194304,659341,1472329,61204.04,5980.4287,15679.203
100159,30806,7.1032,518405,1155774.4,1355430,3087081.5,562456,1238463.9,23506.227,5388.6987,8691.365
100161,30807,7.1032996,963386,1880909.5,1590286,2883493.3,555010,1504702.8,43169.613,6240.435,8953.025
100162,30808,7.1032996,846145,1709188.5,1351858,3019252,756453,1599514.3,16862.016,7347.0005,25432.813
100166,30809,7.1036,867062,1226494.1,1994529,2690188.5,692620,1065440.4,26611.857,2553.7268,67744.945
100167,30810,7.1038,1019279,1521406.6,1278951,1807896,610134,965665.56,17729.28,6016.5815,14573.359
100168,30811,7.1039,810921,1014456.3,1348877,1837902.6,587537,737984.9,86399.53,582.26135,20451.26
100170,30812,7.1039996,843432,1233916.3,1491271,2150317.8,475258,745399.44,71842.086,3287.0085,15146.642
100172,30813,7.1040998,1229010,2434073,1622258,4059362.8,733651,1592815,61430.03,9852.238,18879.068
100176,30814,7.1043,814682,1125724.1,768808,996431.25,431824,622276.3,16235.501,2794.9656,10360.537
100179,30815,7.1046996,506211,667588,1414998,1731239.8,618971,784984.56,39608.676,965.14355,10570.567
100183,30816,7.105,578985,770999.7,1787295,2483048.5,579754,828785.6,11495.543,3358.7725,6021.928
100190,30817,7.1052,803667,1091841.9,1179865,1704068.3,1092958,1549543.6,20184.936,4209.2427,57613.86
100192,30818,7.1053996,1043079,2989366,1681371,4194304,1070244,3259001.8,78183.09,9997.998,15830.34
100193,30819,7.1054997,579530,764802.44,1256663,1599929.9,648460,841298.56,44178.195,864.03186,13140.785
100197,30820,7.1057997,1090780,2316116,1897522,4194304,817586,1873576.9,123337.14,6496.516,14100.434
100199,30821,7.106,556166,674269.94,1174876,1411163.1,323178,406142.13,32630.93,723.17505,6526.0347
100202,30822,7.1061997,1013822,1523936.6,1386890,1942495.4,1116752,1786223.3,34411.727,5252.2554,19929.465
100208,30823,7.1067996,988090,2303412.8,1805989,4194304,571426,1564801.6,69764.92,7374.726,20901.223
100210,30824,7.1068997,950151,1844881.3,1486638,3613903.3,658847,1514033.9,38212.617,5955.494,15332.831
100211,30825,7.1068997,877888,1263718.8,1766542,2381399,875423,1265587.6,81611.72,3564.4934,9473.333
100213,30826,7.107,678497,891848.5,1154864,1543245.8,428849,552836.4,15338.897,3049.086,12600.452
100214,30827,7.1071,1096893,2255159,2067233,3748529.5,566174,1200596,44983.383,10016.351,68470.27
100215,30828,7.1071997,559146,725850,1186410,1534816.8,713752,974225.94,75244.09,223.55835,11837.793
100216,30829,7.1071997,725833,968073.1,1047270,1368137.6,811970,1144886.1,33040.24,3960.9438,29905.848
100218,30830,7.1073,1000758,1359101.8,2107833,2831654,1181586,1728591.4,58197.91,4991.121,29057.836
100222,30831,7.1077,508451,671883.56,1673021,2175915.5,526886,692112.5,13599.483,1721.5623,21128.676
100223,30832,7.1078,637822,781672.2,1121872,1472683.9,829784,968085.3,20888.656,2446.544,7723.3706
100224,30833,7.1078,1172308,2868602.5,1365638,3357299.5,1367568,3627135,119779.48,9346.105,40272.125
100225,30834,7.1078,599563,821646.44,1464857,1765920.3,514858,697731.06,15240.3,764.3447,68811.82
100227,30835,7.108,451916,549122.25,663462,1079738.8,481804,609660,21815.816,3170.2346,26356.754
100231,30836,7.1081996,733370,1016587.1,1273329,1809687.4,942450,1351486.3,126230.65,1784.4246,13720.372
100232,30837,7.1082997,1288932,3376231.5,1910656,4194304,924616,2492814,117910.75,10052.696,15354.803
100234,30838,7.1082997,636931,806620.25,1353686,1692742.6,421537,524418,20435.75,1022.42053,34439.79
100235,30839,7.1085,693413,846056,1382106,1726064,576775,732487.2,20859.354,3357.6917,8640.918
100237,30840,7.1085,818760,1105835.9,1643251,2185095.5,685374,932284.56,45057.945,2594.4143,18650.746
100238,30841,7.1085997,1279698,1731939.5,1679738,2527900.5,823595,1131697.4,36852.453,5312.0625,38212.93
100241,30842,7.1085997,378324,513906.28,1411458,1827883.8,299767,381175.2,17245.162,812.0718,10671.782
100242,30843,7.1085997,807930,1147528.5,1036490,1693705,653747,1025163.5,10488.823,2115.3574,50057.8
100247,30844,7.1089997,763470,1034822.06,1802205,2572242.3,422058,599650.06,34850.39,4232.296,11670.385
100249,30845,7.1092,1278931,1858258.4,1524333,2195537.3,773970,1155895.5,42926.563,4905.201,18998.816
100255,30846,7.1098,378242,578625.56,721892,1064475,496089,774492.7,21709.354,2059.8516,19192.254
100256,30847,7.1098,533073,807878,1041322,1449744.3,612760,1020126.2,19843.244,2433.5298,40221.8
100257,30848,7.1098,1058319,1551534.5,1412416,1951249.3,1011867,1549584.9,27578.346,4869.1606,11563.955
100262,30849,7.1102,789708,1638638.9,1343196,3515072.5,476271,1086014,40220.78,6185.2393,21039.08
100263,30850,7.1102996,898994,1232826.5,1444912,2099915.3,952561,1391105.3,21763.645,5793.052,19101.404
100264,30851,7.1103997,1105945,1763884.8,1756072,2367481.3,1015888,1641627,113799.73,3360.1602,40992.203
100265,30852,7.1103997,936809,2438717.5,1396988,3594797.8,1049580,2263817.8,33783.29,11763.871,15517.204
100267,30853,7.1105,753304,1419351.3,1515917,3305582.5,676699,1445089.9,55743.094,4149.8633,21352.813
100270,30854,7.1108,1049539,2241561.5,1410995,3514995.3,1091893,2624286.5,66071.58,6489.7954,228154.58
100271,30855,7.1108,953117,1336453.6,1673568,2301175.3,830007,1208301,47854.754,2704.038,40254.066
100275,30856,7.1109996,914975,1234757.3,1525339,2100681.3,610443,827277.56,25781.14,3086.0713,11123.212
100281,30857,7.1113,606477,890114.1,1433980,2012579.3,678750,1066314.3,23261.568,4113.9067,10756.456
100282,30858,7.1113,1040592,1517312.4,2223538,3282024.3,605992,959338.1,33357.313,6198.725,10394.521
100288,30859,7.1117,727638,1003051.56,1304944,1641114.6,570335,811106,61216.066,268.63867,9451.893
100293,30860,7.1122,711346,933830.6,888989,1271978.1,1024624,1408249.9,41740.855,2765.9707,31289.94
100294,30861,7.1122,882321,1166207.1,1141947,1584057.8,906156,1216692.6,19473.092,4204.0894,10299.009
100295,30862,7.1123,615322,835562.2,1183806,1529138.3,622711,903291.56,20512.363,3279.5266,21470.367
100297,30863,7.1124,875889,2085411.5,1542754,3903976.8,958974,2312635.8,173794.34,7994.543,17517.771
100299,30864,7.1124997,545512,689549.6,670159,825300.75,626792,791571.75,11950.579,1520.81,26762.01
100300,30865,7.1124997,989613,1407999.4,1455634,1981886.6,587493,846567.2,20161.234,5929.716,10241.616
100304,30866,7.1127996,836902,1240161.8,1374676,1928387.6,981204,1558276.3,74617.15,2813.6416,9128.991
100306,30867,7.1127996,652037,1079075.5,1265872,1781833.3,702107,1291618.8,24226.602,4198.76,93393.71
100312,30868,7.1131997,862414,1211056.4,1706486,2438459.3,1040373,1539429,199699.19,641.19104,23510.81
100319,30869,7.114,642446,851937,1316428,1793269,744654,1038509.06,170378.08,1177.7837,25541.28
100321,30870,7.114,739964,1173329.3,1346177,1944962.8,856002,1431930.4,16830.521,7120.523,18602.994
100323,30871,7.1141996,846091,1230310.8,1522535,2204265.8,565989,831470.75,18955.793,5702.5664,10110.752
100326,30872,7.1145,781226,1141911.9,1382103,1960793,417647,639760.3,41960.867,2781.2642,23555.6
100327,30873,7.1145997,890072,1188770.9,1264925,1575569.1,882341,1200168.6,26080.836,1520.1586,64124.777
100332,30874,7.1151,1094283,1444887,1265279,1850493.5,694989,992215.1,34320.723,3897.725,13743.407
100333,30875,7.1151,1072417,1372776.4,1656874,2224447.8,680834,881124.4,19746.201,3228.6401,36978.855
100341,30876,7.1159,824621,994913.6,1364103,1800301.8,469947,595189.8,55448.945,360.74866,18802.428
100342,30877,7.1159,460681,608022.5,986533,1347226.1,513023,722678.06,62757.91,1353.6019,6819.768
100343,30878,7.1159997,983674,1247935.9,1604949,2307539.8,647157,857848.4,68568.1,2998.3848,11888.725
100348,30879,7.1164,1340803,1827244.6,1482725,2243906.8,910509,1342498.5,58351.78,4832.249,33859.977
100350,30880,7.1164,775003,1010935.8,1936521,2592876.3,483087,668437,14359.847,3392.3486,9620.418
100351,30881,7.1164,719457,1806479.3,1415770,3100922.5,373556,987152.2,80368.52,5745.791,78397.16
100352,30882,7.1165,884939,1137400.3,1365038,1967391.9,1092928,1448922.1,100246.695,2891.2395,8704.991
100355,30883,7.1166,777688,1126393.1,2026774,2793799.5,838913,1301501.3,35629.406,4116.9775,8675.297
100357,30884,7.1166,947804,1380872.6,1369313,1899167.6,496310,779332.44,45100.094,4489.727,62368.145
100359,30885,7.1166997,1261684,1858146.5,1984715,2910703.3,1074541,1775325,61307.668,3062.6353,159739.61
100360,30886,7.1168,459508,578973.5,805431,987929.9,572473,736919.8,44765.004,1090.7003,11347.779
100370,30887,7.1176996,1247155,2164129.5,1417650,2690753.3,962085,2104403.8,49275.406,11735.143,25991.566
100371,30888,7.1176996,808155,1066565.3,1395971,1862122.8,793515,1098458.8,62679.7,1536.4141,73937.18
100373,30889,7.1177998,799648,1191695.1,1505675,2221593,522839,795472.56,111051.45,1480.9456,29492.086
100375,30890,7.1179,761405,1048858.4,1543712,1938787.1,594711,812540.06,36070.5,1975.8389,20803.379
100377,30891,7.118,873104,1146707.9,1646182,2336568.8,506416,721464.8,19519.74,3325.0354,22308.95
100382,30892,7.1183,577062,1421061.8,1627967,4066296.3,542409,1315331.6,60987.24,6424.6226,12186.099
100387,30893,7.1186,994363,1424879.8,1680964,2469091.3,589583,961105.56,21387.266,4619.651,10534.688
100399,30894,7.1194997,474192,638516.7,1013941,1265090.5,288838,390310.06,17795.25,2025.3325,15551.916
100401,30895,7.1197996,782965,1080312.9,1382430,1880079.9,488006,682389.25,55486.24,943.0215,29564.06
100406,30896,7.1201997,561431,779158.56,1379116,1833586.9,684979,943624.9,60499.59,2075.909,8752.806
100410,30897,7.1204,620711,831418.8,1612023,2005040.6,550581,722869.75,43752.38,942.8037,30000.941
100415,30898,7.1207,1309818,1916568.6,1566862,2339159.3,1516994,2335149.3,63673.68,19548.87,25511.115
100416,30899,7.1207,737839,979731.7,928077,1212145.4,362554,512388.25,25216.422,2155.414,26813.629
100419,30900,7.1208997,905993,1114925.3,1193324,1570740.5,791668,1009833.94,46948.188,1371.481,18380.838
100422,30901,7.1211,789907,1185204.4,1156203,1614721.1,854347,1350774,17871.203,5892.1436,10109.008
100426,30902,7.1211996,424447,573729.56,1301650,1588733.1,429897,554090.25,15167.31,2419.2144,19693.588
100431,30903,7.1215997,920297,1233291.5,1756606,2438166.8,773349,1110622.9,44093.23,3707.6248,18139.281
100433,30904,7.1219997,1032016,3726898.3,1886540,4194304,761610,2992785.8,159060.45,22550.777,22654.803
100441,30905,7.1224,743417,1002820.25,1201683,1717294.9,822258,1158185.9,24579.736,4510.3945,43844.266
100442,30906,7.1225,918607,1425319.1,827493,1162370.4,992258,1574529.6,32178.555,4433.6714,73745.875
100446,30907,7.1225996,851247,1158411.1,1250273,1701802.6,682580,986888.1,26452.76,3115.6924,18031.824
100453,30908,7.1232996,919749,1170324.9,1268431,1763120.9,511453,717302.3,26460.822,3156.0532,13945.312
100454,30909,7.1233997,833360,2780060,1748521,4194304,1216774,3489606,94318.516,22284.074,252348.38
100465,30910,7.1239,320350,383307.06,1033607,1240722.3,443606,518245.34,12755.508,1891.4286,7018.5254
100469,30911,7.1243,952073,2767513,2096443,4194304,1004156,2868309.3,33622.043,14613.797,38995.566
100470,30912,7.1243997,1146695,4119638.8,2041314,4194304,1171117,4194304,107271.08,18302.434,30005.994
100472,30913,7.1245,1079863,1497247.8,1121043,1735657.1,607681,892305.06,22092.193,5686.748,13177.99
100474,30914,7.1246,897341,1404395.3,1422614,2138644.3,1116814,1856721.1,54283.793,7272.4526,13181.011
100481,30915,7.1249,619707,789842.5,1174251,1500490,479200,629574.1,18761.82,3465.6802,53378.477
100483,30916,7.125,864241,1155537.8,1694425,2310200.5,526841,783875.4,102601.91,344.69104,24154.256
100487,30917,7.1253,852255,1732539.1,1762759,3797291.3,969801,1979886.3,86091.57,6643.352,14580.074
100489,30918,7.1253996,1059900,1388079,1527994,2094320.8,719382,934257,34118.94,3994.3936,16264.312
100492,30919,7.1256,785014,1091804.6,1953415,2580187.3,792012,1193035.4,77661.76,3964.2651,41825.324
100493,30920,7.1257,395488,462519.97,876471,1115953.3,460457,562887.1,27018.54,490.6322,11611.492
100494,30921,7.1257997,681999,889819.6,1418577,1934888.3,550930,768880.8,34976.63,2645.9136,30399.682
100497,30922,7.1261997,668734,1023041.7,1576804,2247734,788304,1276887.9,44654.484,4341.285,13452.298
100503,30923,7.1266,612785,831136.6,1010059,1340001.1,377357,524267.75,35415.938,1618.3381,6126.9653
100508,30924,7.1268997,485792,614791.1,824350,1014502.75,507941,663139.4,30076.87,2154.652,6770.5303
100509,30925,7.127,991752,1560050.9,1534889,2169776,1246386,2041166.5,85459.35,5911.8643,9332.694
100510,30926,7.127,1066906,1465025.4,1926506,2620198.8,635939,916022.25,27707.922,5091.7773,16777.871
100515,30927,7.1273,1032623,1382793.8,1423593,2140374.8,1000438,1474530.9,95006.195,1174.336,13582.511
100516,30928,7.1273,841502,1085959.3,957825,1313649.9,573305,759818.5,22940.414,3717.8547,10384.829
100517,30929,7.1274,772484,1017084.1,1446779,1892603,468730,667460.94,30726.006,4074.4824,11725.771
100518,30930,7.1274,979174,1479549.5,1767259,2498934,593353,979401.5,59095.605,5261.4766,14574.032
100520,30931,7.1275997,1088456,2442877,1435472,3857693.5,1129648,2655336.8,105716.98,12506.752,355261.2
100529,30932,7.1278996,605695,834915.2,1487047,2113896.8,485617,710401.5,31401.92,1505.5979,14725.363
100530,30933,7.128,1083065,1436774.1,1283168,1935939.5,1032354,1489353,66122.57,4373.3555,29076.354
100532,30934,7.128,721342,914447,1299313,1720072.1,694061,945329.56,19976.637,2697.1245,17500.055
100533,30935,7.1281,903634,1317881.3,1005590,1509975.3,1097584,1693574.8,24622.664,6877.746,13594.101
100535,30936,7.1284,793498,1558927.6,1479659,2992367.8,911756,1721166.8,69807.37,6011.1904,18597.121
100536,30937,7.1285,573864,719057.2,1097885,1312099.5,353349,442815.44,35578.754,1720.4641,13031.884
100541,30938,7.1289,1032774,1551967,2030339,2780131.3,1027692,1624156.9,75250.33,5114.0303,68990.1
100543,30939,7.1291,682648,910268.56,1276874,1782131.6,556797,797821.7,16783.752,3023.9995,9564.128
100545,30940,7.1292,498536,616757.25,1343442,1676826.5,301226,395135.44,21621.89,1187.2513,21716.678
100549,30941,7.1292996,748436,1054948.9,1274937,1614554.5,587129,819650.56,26463.283,2646.5027,26702.176
100550,30942,7.1292996,1256337,1650332.6,1346087,1999352.9,1304737,1791820.1,48067.273,4673.6787,15914.231
100551,30943,7.1294,617944,941913.5,1046556,1588257.1,357166,581574.56,16283.46,4427.102,12294.44
100553,30944,7.1295,745569,1029481,1079729,1577604,546873,733101.7,15088.117,4800.796,11967.778
100556,30945,7.1298,848020,1475806.5,1650137,2759958.5,787047,1430380.9,58937.527,4544.749,9958.691
100561,30946,7.1299996,641747,808514.3,1365355,1805475.6,479951,658592.7,23782.701,2592.6187,8038.448
100567,30947,7.1303997,1149278,1608423.9,1820850,2789920.8,686656,1028384.4,48554.02,5585.947,19258.336
100575,30948,7.1313996,640073,887269,1267278,1735756.8,745362,1122523.8,19146.207,4482.8403,7258.303
100576,30949,7.1313996,945093,1308710.5,1963348,2812012.3,812661,1247551.6,20241.451,5566.639,16017.644
100577,30950,7.1313996,1157892,1670892.9,1707484,2356002,666103,1049383.9,57663.55,3665.915,24282.592
100578,30951,7.1315,559211,724877.56,967396,1402472.1,649482,887852.25,22145.34,4472.5264,6311.932
100581,30952,7.1316,779838,1051163.9,1498928,1993944,626393,833306.25,50994.285,900.599,45707.934
100587,30953,7.1319,1110852,1532502.3,1232457,1815813.8,683948,1011571.1,30059.98,5360.1704,43010.656
100599,30954,7.1327,836290,1176592.6,1598439,2138818.5,1040467,1533294.8,132558.77,2767.4075,90723.586
100606,30955,7.1331,1024408,1521279.9,1892591,2636292.3,711138,1070513.5,59054.43,5842.144,27490.215
100607,30956,7.1331997,934290,1244175.8,1491463,2021112.5,549751,793545.6,16377.638,4719.0303,14040.2295
100608,30957,7.1333,1043866,1839649.8,1813874,4194304,689423,1355760.1,114887.26,4753.9277,37122.01
100612,30958,7.1334996,814875,1804527.3,1280259,3105494.3,891447,2190203.8,76238.74,6975.556,33033.56
100616,30959,7.1338997,532516,693071.3,1587148,2038078.8,299325,384001.13,57852.207,1247.7194,6544.967
100618,30960,7.134,774618,1057808.6,897756,1247635.9,700110,932845.6,27050.295,4643.7227,23487.096
100623,30961,7.1344,689944,882028.6,1514043,2070525.9,467837,643250.8,19240.232,3135.5586,19434.2
100630,30962,7.1348996,908372,1273737.9,2248896,3162139,680192,981388.5,50095.258,3893.9707,9621.621
100634,30963,7.1351,930965,2358703,1614549,4179173.3,527133,1523022,100337.58,9490.392,32270.94
100637,30964,7.1352997,605224,1179253,1431909,3199185,426267,842601.3,29767.672,6856.11,17045.541
100638,30965,7.1354,922055,1760283.4,1986032,4106994.5,558295,1159282.6,115813.89,6840.443,71098.79
100641,30966,7.1356997,467724,612546.2,1282028,1576067.6,272506,371570.06,20262.307,3209.8203,32046.36
