Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
74074,4712,5.22,566831,772189.9,1261038,1590075.9,376685,491160,25618.725,7971.579,5965.44
74084,4713,5.2207,575389,755968.4,1534088,2107711,764185,1036490.8,31800.197,9977.646,22409.871
74088,4714,5.2209997,963281,2513284.8,1806325,4194304,1119682,2705820.8,64668.996,29263.229,10761.386
74095,4715,5.2214,831177,1163851.9,1272350,1808362.8,1003699,1481281.6,51571.727,12348.145,11106.56
74099,4716,5.2216,800362,1290174.8,1331545,1859492.1,933836,1580398.9,29861.104,20225.719,7551.4595
74107,4717,5.2223,577703,774353.56,1469149,1898852.5,735690,968295,60778.594,9583.154,7433.591
74116,4718,5.2226,999322,2283442.8,2144961,4194304,763105,1943729.4,83087.88,33896.113,9947.571
74126,4719,5.2233996,755200,904455,1247273,1653332.5,783649,998264.75,19371.584,11706.316,8971.984
74134,4720,5.2239,827774,1122830.4,1380775,2052212.8,582035,841166,31294.957,10265.317,13787.861
74137,4721,5.224,960786,1224026.8,1320256,1664941.4,515549,697122,29294.504,11649.992,9890.032
74157,4722,5.2256,844488,2004284.4,1794615,4194304,455290,1155710.1,79062.77,26632.975,13338.37
74164,4723,5.2261,507924,704740.44,1224575,1501022.5,537184,785640.5,12245.895,7832.992,5442.0547
74169,4724,5.2265,924809,2235938.8,1427009,3578547.8,891596,2015785.8,77744.31,31997.031,8929.626
74200,4725,5.2289,1292587,1787653.5,1517946,1990550.6,1019071,1382032.5,27347.945,17194.973,18428.475
74206,4726,5.2293997,1369602,1952817.4,1618527,2326579.5,782799,1215793.9,50868.02,17843.57,27943.416
74233,4727,5.2314,1303093,3566290.5,1561003,3683224.8,732346,1985412.9,129465.58,32528.5,13439.1045
74234,4728,5.2314997,785157,1029042.7,756777,1140376.4,884835,1223103.5,30330.324,12731.367,9042.071
74253,4729,5.2327,1313884,2872612,1475905,3515602.3,653835,1772511.3,65432.848,36226.086,14760.001
74264,4730,5.2338,911838,2971782.5,1412219,4194304,986315,2697755.8,96537.08,38158.188,11377.857
74279,4731,5.2352,399271,471765.9,977436,1281750.3,515532,631930.8,37246.402,4675.669,12696.459
74289,4732,5.2356997,600149,824735.9,1447102,1826563.6,395071,556225.44,39678.617,11157.211,5913.568
74296,4733,5.2360997,589176,854147.7,1254923,1674404.5,579175,851215.56,35542.56,10125.137,16464.154
74307,4734,5.2367,487392,654275.1,1638304,2128963,548625,730556.4,27493.555,8463.289,7066.9673
74328,4735,5.2386,596945,773449.2,1058811,1311568.1,359234,480713.1,225629.25,3973.6914,10224.159
74339,4736,5.2395,612046,792688.2,1592161,1952290.9,622177,788123.94,52002.535,14564.094,6297.0293
74364,4737,5.2408,1317537,1970541.3,1489742,2171437,791281,1293635.8,49271.938,18627.287,26918.82
74375,4738,5.2415,1179981,1928084.8,1543672,2349420.3,1279137,2104272.3,41449.9,24644.652,12786.187
74379,4739,5.2418,564453,725350.2,1430378,1956015.9,435191,596447.3,25557.04,7465.651,7039.414
74389,4740,5.2423,1208245,2688593.8,2276775,4194304,1045958,2657357.3,109982.73,36174.14,12408.386
74390,4741,5.2423,666336,886396.9,1601401,2156226.3,494656,706928.25,121479.17,10191.996,19066.139
74396,4742,5.2430997,491747,1067546.3,745692,1758549.5,592792,1366675.8,19824.674,11216.633,11552.803
74403,4743,5.2436,788694,1818663.6,1638459,3855813.8,652274,1450535.1,85047.086,23476.463,8661.445
74411,4744,5.244,885203,2224441,2212448,4194304,774797,2151579,180452.2,38836.832,8350.728
74420,4745,5.2447,505241,614355.25,952730,1179551.9,622640,749127.44,14905.009,6297.7295,12504.453
74443,4746,5.2469,980670,1601493.1,1439453,2613814.8,964396,1627852,56880.566,18339.566,9905.706
74477,4747,5.2496,688537,1021590.8,1099873,1517900.8,715843,1127408,63056.313,15461.721,8499.548
74501,4748,5.2514,534018,1396770.8,1766742,4194304,711101,1707395.3,82033.41,22060.373,5405.549
74511,4749,5.2521996,1127344,1684735,1922362,2700515.8,810090,1396098.9,62905.152,26213.879,15159.143
74531,4750,5.2539,745045,974093.25,1042763,1339619,549687,711400.1,21018.354,10358.176,6930.195
74534,4751,5.2541,812848,1069770.8,1573948,1986845.6,482577,662684.56,18159.39,13576.867,8756.6875
74535,4752,5.2541,901829,3550641.8,2000684,4194304,715766,2801126,149974.23,45387.008,11066.408
74544,4753,5.2546997,566388,766605.25,1196299,1471871,635869,926337.5,21063.676,6611.5195,9668.453
74600,4754,5.2583,1117632,2507338.5,1259994,3190507,1050586,2038743.1,102484.68,28935.977,17938.477
74620,4755,5.2595,853429,1102986.5,1279131,1625154.3,576465,750556.3,43896.344,8529.247,12322.824
74621,4756,5.2595997,847341,1094422.6,1384654,1960930.5,488265,667946.5,52091.31,13086.951,10384.559
74655,4757,5.2623,660327,915309.06,1192805,1566627.3,794278,1144077.9,51843.38,9855.39,10928.489
74688,4758,5.2647,624937,847544.56,1005242,1310502.3,841925,1119332.1,25009.307,9763.225,8506.493
74707,4759,5.2665997,785184,962147.56,1162436,1427339.8,441126,575311.2,37622.867,7860.936,7489.502
74715,4760,5.2672997,772236,1648616.6,1844070,3543928.8,471822,1110380,80456.836,18632.502,10967.141
74724,4761,5.2679,687224,871127.2,1390634,1869943.5,699838,929837.8,27693.746,9976.1,8397.222
74726,4762,5.2681,536341,663148.7,1082542,1320454.3,279130,355888.06,16235.327,7477.0737,6325.329
74750,4763,5.2699,563655,774626.25,1111384,1426972.1,307068,455896.16,12028.91,8592.008,6105.754
74766,4764,5.2709,983206,1448457.4,1283055,1774111.6,1007980,1663468.5,117242.24,18502.463,22076.557
74811,4765,5.2739997,973137,2487889.8,1746117,3854394.5,734141,1745994.1,44744.15,22325.973,10194.444
74858,4766,5.2774,871903,1801415.8,1219239,2853557.3,877855,2128759.8,122864.73,25803.283,8446.481
74870,4767,5.2783,1262065,3627316.3,2084841,4194304,1152627,2938288.5,148181.75,45379.547,14005.933
74876,4768,5.2785997,780897,1032042.44,1333624,1854727.8,717357,1042435.4,43018.242,10224.936,8597.887
74882,4769,5.2788997,795640,1096768.8,1551528,2080090.1,865570,1219055.8,25719.66,11816.432,9728.216
74899,4770,5.2801,370637,461327.4,1389436,1622015.3,402953,485461.13,22852.895,10617.584,6279.7544
74901,4771,5.2804,1231499,1691416.5,1462649,1939540.8,832233,1126703.1,33463.92,37323.723,13970.056
74903,4772,5.2805,1145955,1785193.3,1964816,2769524,646434,1066612.5,72583.266,22175.604,35007.008
74923,4773,5.2822,563413,1428675.3,1354037,3108585,606237,1476406.9,129682.336,17624.111,8492.763
74935,4774,5.2832,590846,1662325.6,1630718,4194304,697069,1713929.8,112668.21,27110.389,7880.2236
74966,4775,5.2854,782496,2024542.1,1914725,4194304,759235,1822777.6,56676.69,28893.879,10434.925
74976,4776,5.2864,733126,1483652.5,1190414,2624289,557016,1277791.6,29179.936,17558.33,7683.946
74978,4777,5.2865,1389694,3088070,1854980,4194304,1012911,2217216,105116.266,79191.73,20791.457
74984,4778,5.2872996,1086925,2074611.9,1424770,3538628.3,525454,1210691.6,99234.86,28726.898,12534.052
75002,4779,5.2886,767348,1995197.8,1490919,3630478.5,959918,2054723.5,75197.93,27549.598,8584.342
75007,4780,5.289,1110839,1679686.6,2192772,3338009.3,1138465,1734083.3,72293.78,19636.342,12838.421
75013,4781,5.2892,931755,1323996.9,2287963,3471349.5,812651,1199259.4,49931.54,33900.55,9540.416
75044,4782,5.2915998,695562,1749944.6,1479839,3721345.3,613662,1688620.8,80089.74,25623.432,43805.508
75057,4783,5.2925,614960,1134605.6,1392166,2662933.3,654166,1305642.3,333495.1,12191.984,5995.4077
75068,4784,5.2929997,940270,1290621,1274664,1624624.6,1161742,1703295.6,65405.17,12670.861,11397.418
75087,4785,5.2942,1043626,3408127.5,1333052,4194304,904680,2955895.3,126735.83,34311.06,23194.225
75100,4786,5.2953997,942206,1311855.9,2047987,2739640.3,743864,1080724.5,35695.977,16278.26,10866.469
75103,4787,5.2957997,760160,1063275.1,1360528,1800308.6,613389,899398.1,27907.033,9338.746,7611.3066
75119,4788,5.297,712689,986694.44,1425537,1796998.9,626332,869236.6,71202.36,10260.035,8066.9575
75151,4789,5.299,710904,891144.8,1373153,1701354.5,373909,495257.1,19040.975,9619.945,9893.167
75180,4790,5.3012,701214,1131457.6,1390993,2242414,841553,1436423,65027.23,29059.334,8289.279
75226,4791,5.3041,1078782,2933310.5,1711593,4194304,1175700,3033917.8,132644,36230.047,27117.965
75230,4792,5.3044,824848,2712180.8,1307667,4194304,786737,2587350.5,106107.95,32224.621,7841.256
75240,4793,5.3048997,1150413,1626678.6,1574512,2174851,634435,938580.4,34709.277,19042.225,16704.143
75260,4794,5.3059998,388557,500201.66,1243529,1440853.4,249957,303812.78,15670.834,6093.247,8635.617
75265,4795,5.3066,866872,1170498.3,1383937,1875017.5,855506,1274587.1,60712.316,11609.961,24007.72
75266,4796,5.3066,765387,1062433.1,1435376,1874013.1,479267,696105.75,43218.207,12628.941,11082.463
75271,4797,5.3068,673367,880273.06,1483239,1871920,671737,872311.1,48060.793,8494.973,6432.996
75275,4798,5.3069997,462744,571534.25,1046612,1369348.5,599019,779075.3,87032.13,5303.1665,12901.176
75316,4799,5.3101,872134,2661691.5,1685598,4194304,432068,1618787.1,88866.62,35483.297,28103.326
75362,4800,5.3141,603134,814965.44,1316677,1654938.6,396872,526925.94,65687.19,8590.607,9179.276
75390,4801,5.3160996,1124482,1627869.3,2216569,2971975.8,770471,1207501.4,62890.207,21368.672,13045.563
75407,4802,5.3174996,588241,806449.44,1242211,1598123.6,667807,912683.06,44627.566,10798.285,11357.002
75416,4803,5.3184,834008,2921425.8,1163826,4194304,957346,3366572.8,220040.1,39972.477,9518.932
75447,4804,5.3201,1230236,3782087.3,1774321,4194304,773850,2418997.8,149628.63,51135.04,16365.284
75455,4805,5.3206997,581218,791484.94,820162,1080652.6,358758,486846.78,35259.027,9605.332,8194.71
75465,4806,5.3215,654352,889596.06,1751853,2281637,666657,938867.5,41122.793,14088.551,9652.14
75468,4807,5.3217,708872,2169643.8,1053718,2879996,785066,2458661.5,156352.27,43980.125,16768.734
75480,4808,5.3224,1080739,2141458.5,1525040,3821798.3,925144,2102351,90597.28,31066.451,14528.805
75490,4809,5.3231997,746876,1982789.4,1491878,3746529.8,795669,1846249.9,84869.45,21400.592,7124.297
75499,4810,5.3241,1192397,1602619.5,1938192,2798786.8,1094692,1538362.9,71830.52,16989.332,13527.101
75510,4811,5.3247,466131,1052232.6,1253366,2682837,459746,1110183.3,30636.783,14413.705,20427.463
75520,4812,5.3252997,572154,760317.6,1017531,1320245.8,326460,463777.9,91603.91,8652.555,10367.879
75529,4813,5.3261,399917,496476.13,1052942,1390841.6,441410,574677.44,13739.338,13155.539,6944.3315
75547,4814,5.3278,679227,973891.1,1189404,1679789.9,828680,1268185.1,47368.754,26075.434,14862.857
75569,4815,5.3297997,923626,1159561.3,1520045,2026146.3,702601,935056.7,135652.23,9686.945,11116.336
75613,4816,5.3332,835553,2538078,1766151,4194304,524381,1912877.5,168588.08,37918.32,9799.267
75622,4817,5.3335,1184026,2786656.3,1919335,4194304,1555302,3695431,123490.98,37635.49,14795.56
75663,4818,5.3357997,678649,870658.4,1136153,1541390.8,373937,496994.34,50372.64,8460.746,6407.793
75668,4819,5.3359,490802,1198943.9,1173189,2620318.8,548172,1453584.9,81338.3,16157.846,6285.574
75687,4820,5.3371,518693,729198.44,1033750,1496697.8,591008,896325.5,43148.164,8426.098,12047.069
75719,4821,5.3392,762518,1065615,1429871,1850430.6,630366,837525.56,83166.4,12158.721,7481.9375
75740,4822,5.3402,918492,1252265.3,834577,1194156,1030052,1517885.3,25783.91,13104.258,8385.303
75748,4823,5.3406,1217947,1663766.4,1979480,2738949.3,807116,1150488.6,44663.707,21030.42,17640.984
75784,4824,5.3433,1040739,2313118,1316692,2788915.8,1002978,2377205.8,96580.74,24183.225,14814.704
75812,4825,5.3451,712471,1778989.1,1400163,3391480.5,596941,1244173.3,99749.65,19346.283,12380.089
75838,4826,5.3476,620233,865513.4,1237620,1553443.5,668284,914076.75,26341.982,8271.936,8832.947
75850,4827,5.3487,1025480,2705155.8,1693044,4194304,829016,2446533.5,80026.01,42248.016,10021.829
75852,4828,5.3490996,931142,1227865.4,1740500,2372344.8,807536,1136395.8,18678.162,15834.184,11091.159
75858,4829,5.3494997,818885,1016245.4,1503000,1847688.3,982000,1247585.5,37304.45,10835.238,14523.441
75870,4830,5.3503,1048418,2486554.3,1171559,2837265,578723,1418775.8,54533.95,32859.133,9847.117
75888,4831,5.3526998,735402,1045700.9,980929,1381284.8,857040,1344812.3,111970.56,13934.691,10890.652
75898,4832,5.3533,641285,928358.6,1432750,1860539.6,725210,1071445,120937.984,11310.611,8020.907
75901,4833,5.3535,508267,684657.06,1065669,1349783.9,538092,767313.25,20351.797,10996.215,6269.1914
75904,4834,5.3538,1030152,1495076.5,1668173,2187963.5,736085,1100511.5,42058.785,18432.72,9782.95
75926,4835,5.3552,893440,1949036.9,1927315,4194304,613491,1627961.4,87937.05,24951.877,14983.93
75999,4836,5.3603,945679,2621983.3,1737864,4194304,1039383,2852522.8,95350.73,34652.54,11888.209
76000,4837,5.3603997,1236578,1783169.6,2098284,2746254,852532,1294017.3,40692.543,19255.512,24522.617
76038,4838,5.3627996,720005,977992.7,1674572,2119436.5,816012,1115481.5,43547.746,14628.42,7171.107
76072,4839,5.365,926381,1495768.6,1300303,1741447.1,971681,1720315.3,76550.93,19218.441,13984.084
76073,4840,5.365,955612,1427075.8,1370035,1924726.1,559544,871799.8,81309.03,16173.646,10719.902
76095,4841,5.3668,860083,1252349.3,1739970,2420488.3,775473,1159357.4,67777.484,31540.746,17871.055
76149,4842,5.3701997,741889,972415.06,1578019,1992353.1,668768,964902.7,106499.62,7767.962,11486.95
76150,4843,5.3703,998513,1237453.6,1420621,1952374.5,974141,1251448.8,23164.809,10990.068,11544.684
76153,4844,5.3705997,345269,411016.3,810781,1018441.9,411642,494756.22,11709.138,8828.754,4663.7793
76158,4845,5.3707,707218,838941.9,1507987,1859590.4,543174,699131.75,27351.781,5003.7974,11161.224
76166,4846,5.3712997,703892,903519.5,1360630,1798461.1,515663,689284.94,39009.48,10557.539,9607.139
76207,4847,5.3742,854405,1167626.3,1412590,2003188.3,547853,807598.5,62092.383,14977.949,15438.724
76209,4848,5.3743,894550,1221481.4,972681,1393533,979292,1480555.6,87849.54,10484.22,8098.692
76210,4849,5.3743997,984152,1385028.8,1411835,2031007.4,1070627,1554559.4,37639.336,15945.533,12440.098
76215,4850,5.3749,357639,470380.3,870447,1046068.8,480954,625778.7,46917.58,6123.9863,15543.579
76244,4851,5.3768997,845739,3160933,2118717,4194304,679566,2615515.3,184403.03,44812.754,10034.584
76267,4852,5.3785996,756260,994142.2,1551041,2108753,606297,838517.4,53303.37,9584.906,8215.055
76280,4853,5.3799,622967,848040.75,1268527,1604889.5,819655,1113802.1,35728.28,9326.703,10578.846
76282,4854,5.3801,573494,692619.8,1305272,1568196.9,540444,689299.5,28566.104,7865.338,8466.072
76293,4855,5.3809,795981,1477527.6,1296049,2630734,917894,1908310.6,134641.42,22516.621,7392.5093
76294,4856,5.3809,696140,778851.25,1228237,1528916.5,491926,557387.6,24606.65,8305.727,6676.4346
76315,4857,5.3822,606411,928716.1,1427240,2098871.3,581994,1013307.1,58466.16,19047.764,5990.0845
76319,4858,5.3824997,1195777,3722785.5,2266563,4194304,896567,3287912.8,128598.02,59354.97,16789.807
76339,4859,5.3835998,383311,489457.94,1131416,1381940,263577,337484.3,14884.384,3740.402,7102.6567
76352,4860,5.3847,829204,1145988.8,1024014,1366360.6,482332,692074.56,21862.686,10751.334,15675.071
76363,4861,5.3852997,958483,1390044,1526371,1929596.5,984073,1487765.4,56137.527,14248.574,8921.786
76397,4862,5.3877997,1131135,1627661.1,1326773,1958044.5,580899,900960.44,29625.445,15675.064,19434.28
76425,4863,5.3894997,579908,1471139.6,1462042,3261866,504034,1098200.3,49764.906,14518.506,7791.7173
76441,4864,5.3905,684567,915915.7,1425453,1978211.4,734333,1061697.4,30623.518,12005.775,7877.3936
76449,4865,5.3911,771227,1128771.3,1515808,2092870.5,912677,1379696.3,62822.816,14635.889,14625.036
76462,4866,5.3922,762073,1080055.3,1528742,1962483.1,495277,713796.6,33539.547,14636.834,11988.976
76484,4867,5.394,739061,973689.7,1775915,2287804.8,567124,758748,14042.265,10897.613,16692.375
76493,4868,5.3945,500025,711504.5,1341518,1775410.9,600632,881628.8,54877.96,12647.512,6938.207
76494,4869,5.3947,476374,590121.3,976947,1200308.9,596671,770303.2,27440.506,7862.989,9573.842
76507,4870,5.3957996,734968,1094711.6,995594,1429633.9,1010992,1536866.4,38791.484,10873.574,9662.135
76510,4871,5.396,600311,777746,1726718,2261044.5,608218,840237.1,34416.297,9988.266,5772.597
76511,4872,5.3961,1048038,1538804.8,1878741,3008183.8,575369,915431.7,51588.15,20501.46,27690.572
76529,4873,5.3971,889611,2641171.8,1919766,4194304,909494,3325770.3,110115.22,35603.32,11629.912
76533,4874,5.3973,665354,932675.94,1974554,2551224.3,599892,826407.5,37910.727,16386.63,7485.7295
76548,4875,5.3984,1072095,1929044.6,2082709,4194304,825273,1371483.9,46108.902,33583.94,12419.326
76569,4876,5.3998,581448,849330.9,1038994,1407321.8,720486,1144244,29829.156,8959.605,8707.313
76579,4877,5.4007998,912545,1334522.9,1512196,2247353.3,715754,1157689.1,21808.25,18301.434,26902.332
76580,4878,5.4009,851480,1442794.4,1384478,2563732,915091,1713883.8,79351.195,21593.46,9516.427
76599,4879,5.4024997,1095086,2341898.5,1252716,2971643.3,1166270,2764294.8,73767.375,28259.41,11205.464
76610,4880,5.403,1148211,3674786.8,1598757,4194304,743634,2534329.5,127467.01,50774.652,16664.002
76635,4881,5.4048,596317,765152.75,1470986,1868453,583311,741369.25,54295.066,7675.2354,5818.045
76647,4882,5.4058,528559,685552.06,1231417,1574955,618460,810022.56,33870.895,8123.6265,6077.0283
76666,4883,5.4073,654940,1026454.8,1447109,2012628.6,594704,956312.75,94864.65,14049.322,14225.25
76718,4884,5.4105997,746471,1850331.6,1661916,4194304,790852,2042931.8,157385.38,27709.986,7678.7476
76729,4885,5.4115,1069904,1541074.1,2211732,3042335.8,834016,1222078.9,97627.76,16260.717,12303.042
76786,4886,5.415,1067558,2379862,1717796,3996525.3,1215490,2405936.5,48112.195,36154.992,10493.936
76797,4887,5.4157,904130,1515512.1,904171,1431812,568862,1040658.8,47050.586,23190.22,22704.596
76834,4888,5.4184,945656,1282907,1391331,1868336.4,665795,875957.56,33339.258,11411.107,9775.578
76851,4889,5.4203,1317314,1975562.8,1568988,2515264.5,1382872,2360615.8,114818.73,26671.43,15558.171
76853,4890,5.4206,1364646,3694435,1537719,4194304,849641,3404027,305340.78,46661.844,21432.469
76874,4891,5.4217997,348385,462979.47,945157,1194093.6,449911,594878.4,10534.422,4774.461,5586.394
76878,4892,5.4221,835512,1870931.9,1479565,3815416.3,560468,1467503,75706.38,22101.904,11636.501
76908,4893,5.4242,803397,1148313.3,1391965,1886268,881242,1339297.5,262688.84,7173.539,8014.953
76942,4894,5.4265,664874,864258.1,1743115,2286791,618930,851933.7,45103.375,9470.086,6648.8994
76968,4895,5.4279,1022110,2459390.5,1649305,4194304,547661,1563009.8,150669.66,37140.938,12727.036
76978,4896,5.4287996,1163665,2648479,1691326,3868834,1063579,2742197.8,176562.22,40724.11,19855.46
76986,4897,5.4294996,706125,895285.9,1433300,1686532,505146,592131.56,12639.115,6164.88,14106.362
76991,4898,5.4297,823953,2317749.5,1625982,4194304,942726,2319080.8,67983.11,30413.773,7524.7383
77027,4899,5.4322,1061858,1475026.5,1643289,2247225.5,823982,1201664.6,42145.383,14597.455,11301.535
77039,4900,5.4330997,695693,1099126.8,1050117,1529408,804281,1432068.8,33376.344,15215.279,6735.329
77060,4901,5.4347,824264,1149681,1612518,2365841.8,784726,1209081.6,110795.5,13296.793,12951.822
77071,4902,5.4353,793524,1209008.9,1128340,1503372.4,373338,641133.4,40020.516,16560.951,7825.1763
77093,4903,5.4372997,701403,905460.9,1193845,1549443.9,852188,1141667.5,26598.918,11427.684,7730.109
77118,4904,5.4393,1093433,1521290.5,1724323,2317660.3,1169912,1658379,127461.31,16260.934,12534.267
77136,4905,5.4402,1242754,3550509.3,2165636,4194304,974417,2771731,123603.82,44033.863,12377.176
77160,4906,5.4419,662773,1036545.7,1589824,2142603,428949,715494.8,26365.674,15361.807,10154.173
77172,4907,5.4426,950121,1210645.5,1503818,2000183,975800,1296945.9,98760.98,22264.969,12557.3
77181,4908,5.4428997,1036051,2337472,1913716,4194304,1155230,2645513,85180.93,32162.955,9916.162
77278,4909,5.4495997,725705,963101.56,1248479,1611022.3,872687,1140165.3,50806.77,11636.818,9665.933
77284,4910,5.4502997,747868,1024516.3,1401425,2109991,683849,973561.94,33533.48,12791.213,7747.2803
77324,4911,5.4535,713833,1510869,1217920,2780459.8,734264,1411973.1,56860.02,16466.486,8859.484
77327,4912,5.4536,676525,924788.25,1523513,1960274.9,580677,806343.06,29054.275,11872.654,7234.8716
77343,4913,5.4547997,809343,1093597.3,1064623,1508417.8,1070553,1375663.9,40724.918,11304.648,14875.427
77370,4914,5.4565,784685,1078071.6,966464,1279080.6,425153,639639.56,39796.184,10667.504,7939.2236
77392,4915,5.4578,994723,2922259.8,2113891,4194304,1025599,3257637.5,115769.57,44991.97,16787.09
77401,4916,5.4582996,460938,644029,1468925,1899542.3,605982,883663.6,39752.926,11254.326,5258.0054
77456,4917,5.462,852119,2071771.9,1137832,2966722.3,955807,2637956.5,85068.44,34766.766,9185.555
77458,4918,5.4621,345573,424389.47,1063644,1354514,430182,534442.1,20065.49,5744.3545,9486.233
77463,4919,5.4624,831793,1066161.5,1062807,1390910.3,987715,1265078.8,31270.07,20823.904,11037.486
77469,4920,5.4628,763280,1738637.4,1506301,3372678.3,686276,1817200.5,92103.04,18047.053,18566.768
77501,4921,5.4651,926181,1320973.1,1315534,1904975.5,545872,860307.44,38485.08,18737.146,9750.444
77528,4922,5.4670997,547887,802308.4,1481885,1981594.8,574268,860298.5,31116.277,12401.07,12820.369
77534,4923,5.4673,1151218,1664126.5,1850785,2609283.8,882325,1387021,99290.67,15234.1875,21684.84
77568,4924,5.4702997,893885,2391691.8,1977623,4194304,1078328,2667992.5,98795.75,32779.582,8669.181
77571,4925,5.4705,1128053,1740317.4,2231289,3109920.5,873186,1401375.9,43116.55,21983.912,11036.037
77587,4926,5.4716997,1297126,2911445.5,1998293,4194304,1366338,3365035.3,114334.766,39826.46,22077.156
77588,4927,5.4718,1083059,2524016.5,1323993,3607189.3,819818,2132108,99612.664,31147.086,10291.966
77630,4928,5.4749,819487,1051748.3,921910,1226001.6,978912,1275583.3,66751.65,42531.008,12374.895
77640,4929,5.4761,1139083,2900596.5,1711031,4194304,697679,2406597.5,108593.39,38479.85,12136.882
77675,4930,5.479,626258,810266.94,970228,1271540.1,305265,408972.56,56260.82,8866.446,7235.818
77707,4931,5.4807997,907781,1955670.9,1467578,2327810,805093,1805753.1,71485.97,45109.863,9986.852
77727,4932,5.4824,785705,1006298.6,1284187,1726880.6,548867,748492.94,23352.127,10806.445,12191.469
77751,4933,5.4841,1265970,1722612.9,1519113,2097546.8,912591,1374378,27538.52,11734.092,15236.417
77773,4934,5.4856997,1061568,2088338.1,1601180,3830486.5,813883,2257290.5,50711.934,27411.127,14261.143
77774,4935,5.4858,558966,779033.25,1787513,2233902.8,360235,501281.28,18662.928,7930.427,8270.444
77794,4936,5.4870996,755509,938445.06,1403255,1910160.4,528036,682069.8,45904.727,11086.279,7638.3013
77803,4937,5.4876,593352,803202.4,2129687,2817255.3,403943,561804.3,32779.59,10570.98,23953.006
77808,4938,5.488,506930,1644393.8,1499472,4194304,585243,1708042.5,65163.375,24521.322,5718.5996
77815,4939,5.4888,1087483,1535641,1196431,1739283.6,633681,915760,43331.367,15127.971,13248.833
77828,4940,5.4898,1241366,3506729.3,1842959,4194304,1127498,2886588.5,168523.89,47209.098,16802.674
77860,4941,5.4921,897447,1156528.8,1271320,1732643.9,574650,826873.25,19973.916,9439.52,11906.458
77863,4942,5.4923,909177,2400771.8,1721026,3579340.8,638574,1705978,65748.49,26631.256,18512.822
77873,4943,5.493,823001,1853123,1674170,3737661.5,952392,2031554.1,65236.95,23983.953,18709.887
77912,4944,5.4957,784942,1060788.8,1076078,1415825.6,784795,1214135,43343.496,14814.078,16729.549
77916,4945,5.496,687446,958870.44,1004738,1381593.4,334995,510435.06,98802.34,13146.33,8972.197
77924,4946,5.4964,559634,1257472.3,1548479,3189126,317071,801921.06,37433.97,13199.082,6263.1284
77939,4947,5.4974,535194,774226.1,1548167,2000129.5,415709,622107.3,40654.348,10458.566,6299.864
77963,4948,5.4989,924327,2786645.8,1566089,4194304,756440,2643387,104045.555,36809.56,12720.836
77977,4949,5.4999,919672,2762541.5,1618496,4194304,1066230,2573172.8,106872.33,42112.465,24130.72
77985,4950,5.5006,937836,2624695.5,1751926,4194304,976281,2474545.5,73335.23,31555.924,10946.199
77988,4951,5.5007,709188,2159044.5,1407055,4194304,821728,2104879,52276.098,26947.404,11143.864
78033,4952,5.5042996,891833,1051603.9,864931,1134664.8,898199,1112205.5,28836.668,31846.62,13435.836
78044,4953,5.5049996,646984,1386739.3,977214,2339630.3,764983,1359600.6,32586.803,15559.895,7521.257
78052,4954,5.5056996,592698,803166.44,1414661,1763569.3,607399,782171.7,29400.342,7673.515,6691.6616
78056,4955,5.506,771958,1233696.9,1362935,2175208.3,905772,1520973.4,100072.836,19278.783,11343.894
78067,4956,5.5065,781121,1941696.9,1480616,3611522,515550,1358674.1,37955.555,22440.885,18900.02
78087,4957,5.5078998,1111206,3965324.8,1889784,4194304,1011230,3882528,155081.11,50635.18,11314.665
78102,4958,5.5092998,790504,1029401.8,1450672,1881012.6,485723,663128.5,69429.77,10865.453,11880.78
78106,4959,5.5098,930296,2229071.3,2189842,3974354.3,887053,1781918.1,101810.92,24122.137,18546.893
78117,4960,5.5105,986353,2019931.3,1002559,2386550,728348,1871061,101617.336,24710.688,10716.96
78121,4961,5.5113997,645514,850069.2,1320794,1711802.6,359399,489820.1,258511.56,1661.1921,21682.762
78131,4962,5.512,1306161,4194304,2078595,4194304,1370673,4194304,158121.25,72951.4,41684.297
78135,4963,5.5123,621332,897308.7,1381879,1819252.3,739517,1133300.8,93836.14,14463.301,7663.932
78175,4964,5.5151997,910018,1329609.8,1736606,2741387,668865,1016036.5,99462.05,22989.777,9668.965
78180,4965,5.5155997,1078726,1586612.1,1967877,2790815.8,937510,1403467.4,63761.582,22070.848,14954.765
78192,4966,5.5161,1026191,2269455,1917409,3893204,794784,1902419.5,67534.77,32682.889,9644.924
78200,4967,5.5168,1174554,2385107.5,1623869,4033214.3,811510,2153723.8,236807.98,34677.223,24703.64
78202,4968,5.5169,598806,725799.1,1111670,1305850.6,365208,438431.6,24386.035,7539.721,7085.065
78212,4969,5.5179996,1236924,1895713,1496168,2044290.9,764176,1220886.1,97839.26,19441.68,13450.53
78215,4970,5.5183,583012,745634.4,1254923,1550079.3,704162,926747.1,24626.184,7676.773,7371.7495
78220,4971,5.5186,620449,824448.94,803157,1094995.9,753243,1080045.8,43192.168,10119.4375,8153.015
78223,4972,5.5188,658262,1480289,1162697,2980724.8,825778,1409405.3,150685.22,17789.754,7328.869
78229,4973,5.519,409254,570062,1029422,1326942.6,308633,419923.2,10280.974,5945.411,7438.429
78251,4974,5.5207,405204,493254.3,989162,1243812.4,482630,595697.56,45188.402,4854.426,7132.564
