Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
98676,9700,6.6011996,936611,1361616.9,1605776,2309131,845095,1332887.3,10295.8545,3431.9805,9877.822
98685,9701,6.6018,668512,938192.75,1126298,1608777.9,775511,1187078.8,55949.945,1440.1498,8477.306
98687,9702,6.6018,703208,1808379.5,1839580,4125386,804915,1931389.5,44149.055,7093.7363,11211.76
98688,9703,6.6018996,813220,1127113.8,1977219,2784256.8,506701,727578.56,22793.338,2541.3374,11949.325
98697,9704,6.6025996,1040072,1428409.6,1586598,2175232.5,769342,1070653.5,19455.873,4004.7625,14537.73
98719,9705,6.6043,581973,826514,1186218,1568401.6,699065,1025622.7,130591.36,1546.7368,8571.502
98734,9706,6.6053996,951160,1833201.1,1907863,4124409,1059999,2371750.8,57109.305,7562.8623,23890.543
98737,9707,6.6054997,771963,1106965.4,928816,1317360.5,876616,1356129.5,11461.173,2935.5981,18510.658
98739,9708,6.6057,935768,1505622.5,1203831,1957214.3,1154233,2052010.3,26025.438,5830.4365,27070.936
98742,9709,6.6059,897322,2068855.1,1418078,2815308,830377,2175074.3,108883.055,7594.149,8406.819
98744,9710,6.606,1044269,2843002.8,1819440,4194304,732277,2805292.8,83609.625,13737.793,11226.396
98761,9711,6.6075997,647668,901902.9,1329184,1781826.8,738699,1100159.5,46976.008,3195.6602,6178.23
98777,9712,6.6087,1345047,3347417,2056365,4194304,1208092,3119367.5,97171.16,12595.025,48142.28
98782,9713,6.6088,729283,1071096.8,1665639,2239840.8,793631,1195568,24409.668,3242.1238,11846.132
98790,9714,6.6092,879421,2327037.8,2038316,4194304,799904,2074071.9,73459.91,9991.037,13729.613
98814,9715,6.6106,917976,1254038.9,2143654,3134090.3,746737,1131412.6,28854.19,3243.2554,15151.687
98820,9716,6.6110997,834968,2125984.5,1534602,3708135,921857,2553626,119631.92,5904.383,33319.1
98845,9717,6.6127996,1064940,2460854.5,1759284,3691851.8,706265,2315468.5,39632.184,11440.447,14134.873
98853,9718,6.6134996,767292,1063447.4,1090721,1524834.9,886625,1288202.5,41579.695,2434.5486,16475.113
98870,9719,6.6147,740263,1012604.1,1343630,1822970.3,464636,639668.4,13203.01,2552.6604,10930.02
98900,9720,6.6162996,740407,1186990.4,1547113,2141390.8,753420,1350366,53796.727,2985.623,8614.853
98911,9721,6.6171,1164390,1710539.5,1463644,2354744.8,739569,1123055.3,20988.28,6168.6533,18447.18
98916,9722,6.6176996,569273,806552.8,1377657,1953629,665005,1046928.4,58445.906,2009.5875,14882.022
98917,9723,6.6176996,970467,2694292.3,2048433,4194304,1011771,3002821,128940.75,11918.92,25843.025
98928,9724,6.6183996,1227556,2628012,1611425,3606196,816271,2079482.8,61421.484,8847.182,13603.461
98936,9725,6.6190996,472408,614245.7,1335011,1702916.5,535861,716317.94,26537.57,943.1124,25740.49
98947,9726,6.62,684043,1673878.5,1265746,3107216.3,901653,1682681.9,33186.848,5270.585,8798.907
98956,9727,6.6207,735673,1704153.5,1509703,3803354.5,871623,2153369.5,107329.99,4173.4253,14105.193
98961,9728,6.6211996,456973,658319.56,918713,1184389.5,546452,869769.25,40336.992,1487.1067,13256.776
98962,9729,6.6212997,611280,818275.56,892777,1196351.9,634746,945999.8,14412.5205,3137.5986,6656.0054
98974,9730,6.6218996,1061860,1600370.9,2025457,2704786,721099,1151220,12590.251,4708.0654,15785.505
99001,9731,6.6239,984364,2077574.9,1623403,3450545.5,1050613,2492060.3,58548.313,6851.0474,9973.978
99006,9732,6.6240997,1162905,1783704.1,1402789,2040154.3,662056,1169448,43470.195,5501.896,33736.34
99009,9733,6.6245,595445,818957.25,1107299,1516732.4,655251,943947.25,31564.832,2486.7446,6955.2236
99017,9734,6.6254,1321568,2086594.8,1499380,2156694,721653,1313204.6,37053.793,5904.5146,23179.652
99023,9735,6.6257,566056,818840.7,918795,1195233.3,615936,951195.44,21556.39,2402.3396,8395.606
99034,9736,6.6261,915375,1251664.9,2184809,3156247,637533,953023.06,54486.453,3264.6448,19940.24
99042,9737,6.6266,717751,1068854.5,979798,1460835.8,872531,1393855.9,84473.35,3676.8901,9729.625
99057,9738,6.6281,1008127,2265662,1499827,3413601,967103,2001595.9,68108.836,7567.956,9543.995
99091,9739,6.6301,921744,1126729.5,1455364,1918903.5,672569,911505.6,16140.109,1628.5078,17634.732
99092,9740,6.6301,589870,839360.75,1033912,1496620.6,709412,1021290.94,12745.429,3251.5137,8099.611
99095,9741,6.6303997,1105414,1646440.6,1646402,2230687.8,730186,1143238.1,746351.75,-10351.818,15594.981
99107,9742,6.6313996,638021,808834.9,1116725,1405985.3,376946,463813.66,31231.918,3582.3474,7047.886
99111,9743,6.6317,726888,2008100,1496953,3723417.8,901112,2187345.8,75948.11,5454.051,6933.2183
99113,9744,6.6317997,640781,899219,989993,1470269.3,756291,1212004.1,32850.164,2020.6707,10399.595
99128,9745,6.6324997,713566,920473.6,1654119,2120540.8,511473,672665.2,15985.555,1894.6082,8041.324
99130,9746,6.6326,1363358,1723691,1639636,2375139.8,780034,1091091.3,18409.414,2851.0706,22451.986
99135,9747,6.6327996,643378,938633.7,1234902,1834540.3,853640,1276265.4,39217.53,2995.2417,10479.457
99149,9748,6.6335998,389270,539149.4,1431151,1762068.5,368949,504368.84,184003.86,-2788.8384,78039.59
99156,9749,6.6341996,593114,815456.5,1344004,1872645.5,691371,1000358.6,14961.656,3692.0574,5669.0347
99157,9750,6.6342998,911867,1324178.4,1456549,2104685.3,494190,741207.44,118893.805,2144.2534,12676.635
99165,9751,6.6348,507827,736706.4,1318752,1820574.6,301550,455727.22,70775.79,1094.1742,8074.2417
99166,9752,6.6348,1180229,2318801.5,1135117,1951041.4,1352811,3013406.5,84376.445,10550.275,18902.205
99169,9753,6.6351,1046218,1545761.6,2102246,2930636.3,935514,1513154.1,40905.45,4083.9482,12536.33
99174,9754,6.6352997,762928,1075222.1,1373224,1969843,801870,1243713.3,29934.168,2200.0142,26986.217
99181,9755,6.6355996,1083633,1508616.3,1782701,2734974.5,687395,1053353.9,16055.152,4859.604,26753.262
99182,9756,6.6356997,701806,1115525.4,1481556,2075658.6,802587,1363728.1,38056.105,4227.586,9988.347
99184,9757,6.6358,665683,1659578,1968987,4194304,576987,1458369.1,34431.684,5340.8433,10074.691
99189,9758,6.6359997,807091,2862956.8,1728457,4194304,828726,2443440.3,70104.664,10432.271,32940.06
99199,9759,6.6368,1126317,1691115.9,1946913,3540371.3,885089,1435051.9,66603.99,4410.129,11185.039
99209,9760,6.6376996,814298,1154282.3,1609922,2100059,406712,621995.4,42347.813,3513.7813,10184.437
99218,9761,6.6386,1071074,1495020.3,1627452,2377406.5,1173131,1667951.5,17382.004,12349.803,10869.278
99219,9762,6.6386,699233,1801928.5,1411979,3735495,849097,2107748,74412.96,5859.004,7417.6426
99231,9763,6.6396,1079444,1770438.8,1008684,1687817.3,671547,1254504.6,83550.22,4990.3096,39365.043
99248,9764,6.6405997,789796,1149351.1,1164749,1508606.3,442257,678040.3,65159.35,1697.7554,14961.588
99249,9765,6.6407,1319573,2027095.5,1965181,2899625.8,765073,1275149.3,19605.498,5912.4033,242571.48
99275,9766,6.6421,513734,663524.5,1410802,1933546.4,402169,564470.9,12561.024,779.8406,7281.399
99277,9767,6.6422,599109,765188.2,1159636,1522866.8,595360,817325.25,21077.357,1617.7524,9210.627
99282,9768,6.6424,590628,762420.5,969111,1325642.6,592823,825094.2,30335.396,2501.1116,8099.84
99303,9769,6.6435,985608,1578235.8,2301600,3221677,1006521,1797993.5,89975.375,4827.325,9040.824
99317,9770,6.6445,893346,1227620.1,1234701,1719531.1,515966,763727.4,23621.795,3037.1968,13046.572
99325,9771,6.645,941015,1282757.9,1575488,2078898.9,634569,908079.94,23869.025,4493.0327,17014.762
99333,9772,6.6454,844950,1189552.5,1323119,1729054,507349,749581.8,19875.152,1899.8113,7912.1997
99362,9773,6.6475,996244,3141075,1455286,4194304,849272,2665344.5,91743.77,10807.254,27610.377
99366,9774,6.6477,943230,1396028.3,1448663,2197736.8,967882,1503791,50267.66,4992.5522,16463.607
99369,9775,6.6478,589003,762750.4,1176817,1629310.9,358059,475443.47,30864.613,2462.8545,8013.1206
99381,9776,6.6482997,763498,1046144.6,1155975,1660764.6,905924,1344491.6,33080.516,3722.9326,10444.756
99408,9777,6.6496997,749056,1063074.9,1226878,1851151.6,740983,1122525.4,24718.68,2667.9248,16163.699
99416,9778,6.6503997,598142,717664,1344572,1777223.6,736930,921121.94,18986.969,12055.9,13257.528
99417,9779,6.6503997,914295,1330164.4,1121913,1546283.5,1034764,1515483.9,24552.65,2834.5107,37153.277
99425,9780,6.6513,880311,1214871.5,1423383,2041308,623029,920809.9,11370.532,4360.559,15588.718
99429,9781,6.6514997,612774,874501.7,1441580,1838610.4,646493,950373.56,17611.42,2005.4357,6766.178
99435,9782,6.6520996,807840,1093869.1,1603179,2361038.5,574241,826982.3,27057.951,2159.4236,9120.264
99448,9783,6.6533,1121212,1654940.9,1837766,2758096,616988,1009749.2,65479.453,5385.4834,11464.941
99456,9784,6.6538997,598557,820130.6,1411751,1904044.5,375421,565833.6,26343.898,2060.2534,13344.308
99485,9785,6.6556997,582596,712121.2,1033419,1362479.1,346470,435820.88,11291.449,1274.1847,7548.055
99513,9786,6.6576,1076637,2403362.5,2000933,4137771,1108091,2647282.8,102269.61,7457.1455,11407.064
99533,9787,6.6587996,990748,2704299.3,2027070,4194304,608808,1605842.4,48380.848,7100.8477,10371.976
99535,9788,6.6587996,919410,2997951,2132018,4194304,778542,2570235.5,211558.3,10274.051,15861.822
99558,9789,6.66,832805,1158484.4,907638,1227645.5,618363,822474.4,22346.848,2356.4065,14110.347
99578,9790,6.6614,498016,622171.1,1430660,1802714.5,553217,751004.5,38097.34,326.2041,9454.012
99593,9791,6.6622,606129,829560.44,1039310,1430335.9,695433,965568.94,27899.154,2439.626,13780.169
99597,9792,6.6622996,773041,1276711.9,1416632,2120478.5,880325,1562942.6,30255.586,3946.5073,8405.012
99606,9793,6.6629996,924229,1778565.3,1710805,3764669.3,621924,1391791.8,101587.06,14115.756,13147.916
99642,9794,6.6650996,392848,555524.6,870730,1084152.1,484204,696641.94,32381.893,601.54956,8065.533
99652,9795,6.6661,1165779,4194304,1795056,4194304,1183927,4194304,180873.67,11829.148,18159.41
99655,9796,6.6664996,1276100,2642021.8,1956214,4194304,745896,1799091.1,39112.688,9777.504,15611.842
99659,9797,6.6668997,550748,1514752.1,1676999,3945140.8,475056,1225848.9,44575.023,6566.608,8365.862
99666,9798,6.6671996,478767,598045.2,1358036,1801889.8,519286,682643.25,154258.89,-1464.9128,8083.2656
99686,9799,6.6684,1071611,1651789.8,1884542,2768659.3,608945,1061921,149401.31,2660.7134,13266.269
99687,9800,6.6684,593842,743045.2,1477776,1952899,326208,455897.6,22135.646,1189.6498,7764.5474
99691,9801,6.6685996,624323,1728111.3,1997881,4194304,650465,1983568.1,102745.87,11331.566,13395.297
99693,9802,6.6689997,514321,642081,1037133,1334544.6,541919,708064.06,57553.35,1123.5436,7288.1846
99736,9803,6.6717997,510215,695737.75,1247234,1536995.3,293491,413698.72,27585.686,2081.865,12757.618
99755,9804,6.673,506510,685413.4,1248977,1557015.8,551984,771753.25,36034.117,945.4999,7322.8916
99773,9805,6.6742997,836093,1168483.9,1789617,2584970.5,605413,901776.25,23596.947,2741.4397,12926.615
99791,9806,6.6755,456614,591085.9,1530630,1857959.8,351002,428098.6,42992.52,75.397705,8655.538
99792,9807,6.6755,720436,1021367.8,1171392,1642816.5,872579,1328580.3,26900.324,2741.397,8262.015
99825,9808,6.6775,782029,1136901.9,1395396,2106007,994214,1540749.9,94298.6,3256.0574,15205.312
99845,9809,6.6789,1108512,1389810.4,1465258,2066213.1,890750,1108476.4,40839.258,2154.0498,13859.31
99851,9810,6.6794996,336393,406356.44,1005180,1126764.5,418835,508352.1,24213.797,-325.8689,16756.703
99855,9811,6.6798,449182,570568.4,1166953,1546962.3,442105,589900.1,26049.225,728.9387,5658.4053
99857,9812,6.6798997,834364,2366981,1601849,3963411.8,995774,2515841,100516.82,7230.35,14196.937
99859,9813,6.68,1095940,1641513.3,1241122,1912308.9,571951,938671.25,130856.02,183.51147,18758.361
99867,9814,6.6808,630594,844832.3,1925915,2806079.8,463847,685376.56,68367.25,2005.2694,11740.73
99899,9815,6.6828,735921,2112284,1613332,4110194.8,887165,2691458.3,44045.934,8116.424,46978.402
99922,9816,6.684,576298,787557.9,1223867,1625651.6,426995,613354.44,21102.25,1369.5815,6068.0757
99931,9817,6.6849,553025,729270.75,902456,1188753.5,657128,964023.2,23628.713,2337.8835,11528.379
99938,9818,6.6856,531593,762350.44,776674,1171656.3,522608,832938.94,29233.076,1551.1262,9795.688
99941,9819,6.6858997,1058814,1639487,1583794,2424176,1155975,1869915.3,24500.95,5399.066,24777.32
99950,9820,6.6864996,657759,886565.4,1195274,1671833.9,724506,1025063.9,83711.734,543.5449,6362.648
99964,9821,6.6872,984040,1617824.3,1380176,2055294.5,633783,1114164.9,65908.61,2590.1167,36307.64
99976,9822,6.6879997,1169891,1517916.4,1381632,1884426.8,1299831,1667015,13685.818,6242.175,12010.7705
99981,9823,6.6884,608232,787234.9,1348823,1798947.3,363242,510662.25,38585.49,813.01965,6529.52
100003,9824,6.6898,684656,975622.6,1377316,1935252.1,380158,571867.1,50141.527,2044.6359,10981.148
100008,9825,6.6900997,887110,1130703.8,1864766,2533637,903094,1300973.5,63949.758,1017.9818,11507.671
100030,9826,6.6917996,899819,1261744.3,1154503,1645637.4,579479,888609.7,51885.09,1457.9553,8179.9307
100035,9827,6.6921997,578525,853286.56,1382241,1831093,678415,1032549.7,108570.234,2758.9429,9034.748
100039,9828,6.6924,804884,1500238.5,1880486,2794729.3,791900,1655238.1,112321.94,5436.838,11546.466
100043,9829,6.6926,458542,576522.94,1499766,1943140.1,285449,379958.75,44213.74,1079.3104,6802.051
100049,9830,6.693,819972,1148148.9,1275920,1911254.3,417360,613786.3,43334.81,4692.3286,12225.553
100058,9831,6.6935,827301,1268080.1,1168799,1943413,1004341,1660257.4,322334.63,-2963.2676,17554.797
100071,9832,6.6944,993416,1535613.8,1758491,2618659.8,1032780,1700445.5,15986.638,5316.4214,10526.369
100083,9833,6.6949997,653279,821305.6,1513321,2070013.4,732094,989962.56,14073.03,1849.9191,7122.237
100086,9834,6.6951,997019,1379865,1825561,2349769.5,602196,863555.9,45935.664,3880.8198,11670.812
100092,9835,6.6952996,598203,756572.1,1328489,1749123.9,345960,442118.22,44694.938,1104.3042,6274.7007
100111,9836,6.6963,672932,872689.06,1494222,1943359.6,733468,973545.5,26043.314,1030.493,9648.371
100122,9837,6.6970997,1103623,2000140.9,1987162,3839883,669294,1306484.3,74180.84,6834.7793,16651.908
100128,9838,6.6973,642369,915499.25,1818222,2510060.5,764098,1044141.56,35193.31,2796.1345,10590.191
100137,9839,6.6977997,864143,2391318,1627326,4096882.5,913692,2090584.5,173234.52,6984.949,13268.459
100141,9840,6.698,641625,788084.7,1202195,1500818.9,375613,479196.78,11567.359,2893.9402,16365.119
100143,9841,6.6980996,740165,1999769.6,1557423,3714594.5,879033,2336368.8,78195.71,7560.4775,7328.397
100159,9842,6.699,543951,739389.7,1099556,1442630.1,607393,835512.4,12462.427,3009.2683,5385.6133
100165,9843,6.6994,718637,906092.75,1092381,1444845.5,937788,1284177.8,36387.273,2281.1965,7428.218
100166,9844,6.6994,747973,1860383.8,1250526,3179399,907386,2277797,29028.957,6895.639,15587.635
100176,9845,6.6998997,407141,509539.44,1624808,2166440.8,298405,393469.88,118051.945,-406.4458,6010.2188
100184,9846,6.7005,325730,435323.06,1254873,1481052.9,413209,540368.75,32919.082,6896.2183,5187.9424
100213,9847,6.7028,1023852,2647264.8,1010537,2923089.8,880288,2420207.8,87014.63,7304.97,13614.764
100217,9848,6.7030997,610484,1393564.3,1510349,3551631.5,391394,980022.06,36172.02,5014.4253,14638.315
100220,9849,6.7035,528784,635467.06,1233972,1607086.3,459428,572166.8,49619.62,639.9717,11064.786
100227,9850,6.7039,1275770,1796099.8,1577618,2406731,763585,1127470.9,31190.43,4714.6147,14660.273
100234,9851,6.7044,1024348,1602566,1515652,2312773,1171452,2039274,39259.19,5405.5527,17553.344
100238,9852,6.7046,984248,1401246.9,1841290,2635884.5,563550,885300.7,51692.41,3084.615,9842.341
100242,9853,6.7047997,860109,3913626.3,2254559,4194304,902677,4194304,153206.06,17452.15,20090.28
100252,9854,6.7053,1217878,1871029.5,2222175,3110453.8,1131514,1827839.1,54230.813,5673.9814,18293.262
100260,9855,6.7056,594297,861038.7,1174649,1513876.9,658298,1042600,29213.99,2452.1458,15264.145
100271,9856,6.7061996,989546,1402618,1491455,2059834.4,612731,934362.3,168414.86,492.63403,28359.14
100272,9857,6.7063,709106,953921.7,1684151,2198648.3,423392,552933.6,55260.66,2298.6936,7806.763
100275,9858,6.7064,603097,801484.25,1103004,1438504.1,694311,967387.94,54697.652,1420.6597,6222.5205
100279,9859,6.7065997,656366,1061300.1,1398779,2068356,799972,1377807.6,77191.4,1945.4167,8309.414
100280,9860,6.7067,971617,1754841.4,1159874,2356093,1238288,2461018,42483.016,9236.566,123452.99
100289,9861,6.7072997,815799,1167280.9,1358953,1791384.3,915809,1369177.5,87638.945,1697.9907,9949.442
100330,9862,6.7098,908417,1071649.8,1464916,1943137.3,672841,817333.7,64414.37,-46.612305,19037.4
100349,9863,6.7117996,410669,521483.38,1001509,1285462.9,529943,712855.7,30139.34,-88.03589,13010.69
100359,9864,6.7121997,1337771,3096437.8,1804883,3994915.8,1090069,2942174,69739.9,7228.536,28561.332
100362,9865,6.7124996,1160925,1760324.1,1676450,2490416,1060381,1688516.5,27577.2,5466.8457,14740.897
100367,9866,6.713,964169,2026170.1,1930457,4194304,524536,1219220,37634.734,5391.828,9322.967
100379,9867,6.7138,1196413,2888115.8,2114604,4194304,937130,2368234.8,26335.844,11803.951,13816.191
100391,9868,6.7144,795696,1087868.8,1235815,1788551.9,520147,690413.7,15803.492,2442.5916,29673.813
100399,9869,6.7148,671382,858165.75,1436030,1848641.6,846129,1105445.1,48255.797,587.00037,7385.6445
100410,9870,6.7152996,917362,1327194.4,981702,1520106,538516,791690.2,15738.57,5411.172,21748.627
100416,9871,6.7158,876369,1194270.5,1408124,1921301.4,480216,708932.6,121859.64,750.65,7945.5444
100418,9872,6.7159,1146622,1515859.1,1136370,1517254.1,1276711,1756909.6,37153.29,2559.2056,12217.754
100421,9873,6.7160997,1312182,3431830.8,1674857,4194304,1156027,2774642,128220.03,10281.63,31027.523
100427,9874,6.7169,392580,476344.2,1074130,1369767.4,412123,527555.06,13759.777,34.276367,7823.3213
100428,9875,6.717,687563,940140.3,1075829,1379421.9,351101,515073.06,57880.18,1778.2958,13368.329
100444,9876,6.7183,557861,727606.44,1136467,1446376.5,350749,452855.9,28189.04,1281.2418,10432.938
100460,9877,6.7197,478309,633847.1,1138038,1493305.1,596321,754204.8,21041.207,1408.9409,6670.45
100465,9878,6.7201,1100787,1598285.9,2118120,3037572.3,638501,1021583.6,18110.258,4453.1978,15060.596
100474,9879,6.7205,947748,2709422.3,2138962,4194304,593111,1845536.3,93919.11,8331.574,10740.941
100479,9880,6.7205997,823387,1722819.5,1822600,4027724.5,781408,1751491.3,100147.85,3304.2798,8857.6875
100481,9881,6.7208,426315,566449.1,1420956,1782184.3,338057,467301.97,65705.46,141.11304,32206.898
100489,9882,6.7212,555058,755752.8,1301002,1721326.1,485969,646548.6,44568.07,1898.5598,6442.547
100499,9883,6.7218,758638,968003.8,1665691,2205006.3,597198,796936.2,21093.365,1394.4694,7703.172
100503,9884,6.7219996,1159217,1683966.4,1304612,2048509.6,635923,1003357.3,45622.45,19737.408,15148.733
100508,9885,6.7223,697521,1089527.3,1247193,1727070.8,712761,1212450.8,95049.77,3777.8293,8596.72
100519,9886,6.7230997,1178892,1723246.5,1604265,2349082.8,727944,1140106.9,53913.344,5741.3574,24461.045
100525,9887,6.7233,884178,1338466.1,952796,1294678,1001299,1765097.6,44182.527,4756.4917,9152.663
100550,9888,6.7251,445552,584479.1,1098727,1422303.8,283813,364910.25,75433.05,6146.3213,5169.3525
100557,9889,6.7254,510094,723706.4,1110257,1583176.9,534057,816017.56,34112.523,1567.0698,11593.2705
100582,9890,6.7275,731290,1784261.8,1714878,3359329.5,410576,973508.6,39718.816,8196.471,6855.532
100586,9891,6.7279,580683,893739.8,1697793,2334453.5,634376,1005269.4,12549.117,4098.6377,9940.532
100592,9892,6.7282,803390,2057068.9,2145928,4194304,946092,2475871.3,84848.2,7949.1377,9824.081
100645,9893,6.7325997,643025,1558022.1,1468964,3451523,481181,1178977.3,40962.234,4946.408,6599.3794
100647,9894,6.733,474803,604488.2,984191,1325687.5,538029,725823,10648.488,1826.6547,13906.3
100649,9895,6.733,1003526,1512660.4,1539557,2348770.8,604706,1026306.6,92834.375,2670.8696,19807.574
100660,9896,6.7335,896443,1389404,1971385,2778663,581663,968141.25,41571.223,4711.786,12903.436
100666,9897,6.7338996,395662,510422.28,955250,1207733.6,520988,692948.3,21062.777,1053.1268,34825.203
100682,9898,6.7348,895861,1199391.4,2289297,3178359.3,742907,1036783.4,40501.36,4625.252,16485.115
100686,9899,6.7349997,888306,2276619,1709884,4194304,615289,1681967.4,76480.48,9272.409,8501.318
100689,9900,6.7352,952204,1430141.3,2163525,3035375.8,917158,1450016.4,42500.254,5830.7754,15638.106
100700,9901,6.736,723330,1265840.8,1686586,2462422.5,795433,1493104.5,147183.63,2602.3115,18550.107
100703,9902,6.7360997,1260231,1977744.1,1771313,2753275.5,1308964,2253172.8,133588.58,2319.035,76378.37
100704,9903,6.7360997,576568,1186622.1,1180961,2678241.5,645207,1400256.6,37111.28,4809.5024,11339.946
100711,9904,6.7365,711217,966042.1,2000906,2756163.5,493577,726224.44,25302.975,2050.0122,10389.219
100722,9905,6.737,670565,873274.2,1486683,1982513.8,464380,686204.56,33603.18,2010.4233,6811.8833
100724,9906,6.7370996,802280,1193792.5,2215265,2913306.5,677068,1020419.3,19558.344,2793.9768,17003.92
100758,9907,6.7395,801609,998169.75,1577167,2115624.5,559055,739724.06,24943.758,2811.3774,13288.937
100763,9908,6.7402,927725,1523881.6,1813888,3676365.5,857671,1516834,70542.24,5811.535,15781.469
100764,9909,6.7402,673258,1041393.3,1250540,1871574.6,741248,1189228.5,48256.95,2486.6174,7045.064
100767,9910,6.7402997,831051,1155368.6,1426404,1931706.4,414207,609497.56,18380.646,3561.0857,7960.051
100770,9911,6.7405,1003995,1293706.1,1968435,2668517.8,643330,930559.2,44009.594,3848.5535,10993.985
100785,9912,6.7414,456645,719493.06,1259120,1725607,494932,836616.94,17717.195,1934.7078,5611.0654
100790,9913,6.7416997,920090,1307474.3,1015619,1430474.9,1020991,1437475.5,29865.256,1876.596,8561.162
100792,9914,6.7418,749488,1177436,1622050,2491424.8,475514,824126.4,17044.393,3579.7559,7638.055
100797,9915,6.7419996,770431,1171521.5,1714175,2268658.5,868858,1427953.6,37534.156,2981.9536,18474.322
100810,9916,6.7427998,590646,869655.3,1293429,1707100,512260,826371.56,26573.258,3207.1743,5736.1313
100829,9917,6.7444,911412,1378695.4,1736743,2732807.5,612513,1022386.06,16296.081,6267.2266,9974.811
100842,9918,6.7453,701759,998450.7,1887945,2503654.5,916411,1222052.8,37287.34,3669.9902,7731.909
100862,9919,6.7468,935337,2073481.9,1608021,4194304,627041,1575124,51394.797,7491.5293,21825.354
100886,9920,6.7476997,658565,980098.06,910591,1212172.5,833743,1297514,65107.27,2211.226,32225.324
100901,9921,6.7485,842846,1202741,1080479,1525242.6,794980,1177090.1,15747.708,7423.1035,127557.97
100917,9922,6.7496,995674,2606430,1701763,3955663,1162306,2688063,111292.17,7692.434,10826.41
100924,9923,6.75,561703,738036.4,1026870,1430384.5,588377,832600.2,13592.949,2413.5288,20069.094
100927,9924,6.75,1136023,1735753.5,1624771,2384232.3,680630,1146462.4,62156.684,3393.2637,38143.24
100959,9925,6.7518997,860098,1088367.8,1312814,1739741.5,894174,1257762.4,58803.145,1849.5459,10718.848
100971,9926,6.753,658750,853045,1355094,1672240.5,420764,581428.06,13260.467,1340.6938,7715.5586
100977,9927,6.7534,809703,1083964.8,1015911,1336932.4,1060981,1433348.1,21412.758,1962.8342,8969.1875
100984,9928,6.7538,667495,843570.8,1389457,1716679.6,645997,823591.5,11116.919,2278.48,17795.852
100989,9929,6.7544,689212,1046089.2,1270789,1853761.8,745216,1112660.5,44167.418,1889.0682,7220.9473
100992,9930,6.7545,530387,715703.1,1449041,1870435.9,582176,763042.1,38603.54,1531.8279,12260.275
101004,9931,6.7553997,662663,1027113.4,926669,1407840.6,802848,1307670.1,109541.33,1784.339,6151.773
101029,9932,6.7574,1100668,1573993.5,1175869,1538199.3,750685,1084032.6,70896.766,2269.0164,11788.784
101031,9933,6.7576,641207,1585517.3,1489347,3378504,721924,1685663.6,47307.06,5909.3115,10622.288
101054,9934,6.759,892466,1208389.3,927470,1275967.8,521671,745141.6,55859.297,2030.7607,25639.137
101075,9935,6.7602997,729541,1062076.9,1455026,2088825.6,795638,1203337,99388.32,2184.9333,25982.8
101104,9936,6.7618,620845,829976.2,1359923,1747020.6,362439,504725.22,34992.29,907.05334,42020.793
101130,9937,6.7634997,1185937,1528772.4,1485568,2035818.5,785634,1052282.8,25804.238,3363.1091,18736.451
101136,9938,6.7637997,306353,614112.94,1696711,3009650.8,324067,727844.44,16889.459,1411.7151,4126.336
101147,9939,6.7644,847922,2632377.5,1726285,4194304,633369,2478365.3,125902.38,10550.049,10582.305
101152,9940,6.7646,720251,1009911.75,1235189,1823353.5,826821,1244059.4,63447.81,2120.372,8992.868
101160,9941,6.765,1013471,2251052,1477829,3503138.5,789149,1511949.1,66913.62,8750.379,11586.615
101173,9942,6.766,731645,928836.75,968337,1147458,498720,602908.8,32316.227,1509.9315,32646.373
101202,9943,6.7672,822716,3196812,1668140,4194304,829481,2504863.3,257184.27,6995.8447,9976.926
101216,9944,6.7683,597549,806184.5,1283749,1651405.6,662523,883709.56,66526.63,443.136,7935.6997
101218,9945,6.7683,805704,1175957.5,1229524,1696636.3,739962,1114342.1,62742.734,16251.287,15378.905
101221,9946,6.7683997,1271645,3676567.8,1537190,4194304,983235,3113564.8,184913.75,13001.342,16223.217
101231,9947,6.7692,355167,470802.53,1592549,2014273.5,385780,506658.16,42687.125,7643.8403,6541.3076
101242,9948,6.77,630378,886134.94,1600460,2028291.6,618201,862237.2,31863.674,2081.4395,8437.78
101243,9949,6.77,677301,1017507,1596524,2221221.8,921184,1420085.1,35819.793,2742.7322,8866.246
101244,9950,6.7700996,351450,475378.75,1724192,2259715.8,291399,423344.13,21509.889,1343.0061,7975.2676
101246,9951,6.7704997,775555,1165548.4,1411019,2037560.6,1092571,1702467.5,31365.143,4824.1855,7474.0684
101267,9952,6.7714,809800,1917907.3,1597470,4194304,440769,1187883.1,62558.652,7176.449,10645.42
101273,9953,6.7718997,611357,885908.4,767676,1060815.3,890833,1299641.6,37510.953,1786.5896,11426.69
101281,9954,6.7725997,833320,1205055,1356761,1754195.6,1048009,1453530,31860.479,2629.1487,8372.542
101284,9955,6.7727,582695,816035.75,1507122,1989617.3,458998,648705.3,144391.22,-171.67358,12688.381
101289,9956,6.7728996,590763,759248.75,1343248,1712286.5,483008,638366.8,51486.492,1043.4176,5633.179
101294,9957,6.7732,806468,1219674.6,1897446,2597870.5,810381,1295128.6,59968.66,4825.838,8852.804
101298,9958,6.7735996,924956,1276154.9,1735607,2267296.5,712864,962081.06,20662.86,4988.622,18372.133
