Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
75325,7093,4.3441,474183,710702.3,1333859,1806047.9,368099,592493.75,21396.277,2409.0737,19063.945
75327,7094,4.3441997,1119747,2409747.8,2199000,4194304,754385,2235950,83241.84,10126.589,12965.419
75333,7095,4.3445,544359,743395.94,1187448,1496478.8,629860,909384.3,21595.703,1057.6117,6261.0576
75336,7096,4.3448,910841,1356805.6,1556789,2130502,1025208,1617959.8,91387.266,3257.7217,8932.295
75338,7097,4.3448997,795021,1103910.9,1555465,2039137.5,803365,1125333.8,77686.68,1709.6167,8271.64
75343,7098,4.3452,790352,3268011.5,1464275,4194304,633519,3177996.3,152246.47,12000.125,10355.586
75345,7099,4.3452997,1001343,1425257.9,1880967,2545321,709954,1067220.1,20798.37,3054.2322,19292.51
75362,7100,4.3463,975611,1120577.8,1146140,1706891,586605,693621.7,10832.688,4226.437,8958.588
75384,7101,4.3476,1010339,3493065.3,2086114,4194304,1222313,4055083.3,407168.47,7269.682,23103.242
75385,7102,4.3476,681967,1383222.3,1101641,2372763.8,664901,1669418.4,89957.69,4301.7095,11731.934
75387,7103,4.3478,780899,1059910,1383637,1748663,449332,609278.56,90594.36,2311.197,8102.341
75404,7104,4.3486,824520,2246985.5,1999656,4194304,877185,1972764.6,76702.3,8539.297,24247.336
75409,7105,4.349,1048555,2082056.1,1610381,3791146,606245,1361791.4,73423.25,7242.45,19335.781
75424,7106,4.3498,621021,782835.5,891810,1094845.8,556454,697370.6,40806.82,667.97974,18553.773
75440,7107,4.351,834341,1940086.4,1338201,3258125,426133,1100764.4,44727.273,7254.791,14496.398
75443,7108,4.3512,1134063,3021041.3,1575812,4194304,671862,1772124.3,52539.04,13964.953,16394.764
75464,7109,4.3528,684458,926829.9,1351161,1802834.4,388317,544112.56,23475.6,2273.2524,8463.23
75479,7110,4.3536997,599082,815219.2,1585072,2117484.5,497295,696955.7,18882.191,2482.0437,19360.28
75493,7111,4.3543997,997793,1395637.9,1337338,1787422.1,562171,813801.44,33373.89,3888.1572,11661.011
75495,7112,4.3545,1080565,1352933,1694403,2263181.8,835869,1072109.5,28694.248,2289.7805,13470.4
75519,7113,4.356,996747,3176618.8,2211352,4194304,698985,2656201.3,38861.527,14461.094,73140.85
75535,7114,4.3568997,899589,1328712.8,1658813,2333542,1001171,1552622.5,129277.945,2909.85,13945.426
75540,7115,4.3571,837673,1153448.6,1429221,1775984.9,581453,832092.4,44306.78,3375.233,8421.377
75546,7116,4.3574,1027993,3283989.5,2084628,4194304,1023717,2867223.3,64406.85,12168.844,9911.461
75563,7117,4.3585997,832282,1014719,1199670,1678042.9,606753,774138.44,33390.81,1725.5427,9420.782
75569,7118,4.3589997,773184,1048407.4,1605233,2265268.5,870615,1284867.6,76340.54,3356.556,18123.482
75578,7119,4.3594,573036,1443848.3,1541973,3705416.3,620396,1637542.6,28562.76,7128.6606,7706.739
75580,7120,4.3595,787457,1802264.1,1479688,3600438.8,817974,1992158.6,50659.32,8751.803,15163.034
75612,7121,4.3612,748872,1066642.9,1942871,2709986.3,816572,1242169,96176.48,5585.491,10605.093
75616,7122,4.3615,765229,1169113.4,1939448,3060170.8,605356,968400.4,24138.713,3044.7773,10495.686
75620,7123,4.3616,537791,760616.7,1288211,1718056.3,608706,882800.2,15449.758,3237.6938,6708.1865
75628,7124,4.362,902108,3037841,1302555,4194304,791258,2434612.8,98255.61,11268.336,8326.371
75648,7125,4.3628,589160,817797.2,1408403,1781959.8,667908,947416.8,20247.486,3245.7769,14090.166
75649,7126,4.3628,743561,1004216.6,1757887,2264184.5,579390,776482.8,77310.055,1401.8931,15687.927
75655,7127,4.3631,1251836,2261046.3,1812755,4194304,677266,1333447.5,56008.36,8046.4473,20895.824
75666,7128,4.3637,692215,1048471.06,1012735,1268631.8,386149,636951.3,53473.56,2119.6975,8686.64
75667,7129,4.3638,779154,992259.5,1381052,1857921.3,577675,763155.3,22038.861,2248.9163,8729.435
75673,7130,4.3645,888498,2178788,2182145,4194304,583221,1453621.1,42953.027,7814.4585,8599.614
75696,7131,4.3655,789963,1132786.6,2143729,3052627.3,543382,810168.25,22085.785,3795.5742,13354.982
75703,7132,4.3658,945135,2259710.3,1880134,4194304,765423,1803058.4,102879.414,7593.522,8701.095
75708,7133,4.3661,687635,1151989.5,683792,1133786.9,681656,1242676.9,49238.99,3953.2168,7296.411
75751,7134,4.3686,889810,1242720.5,1632925,2264733.5,828819,1199381.3,13952.712,3103.7522,12282.192
75758,7135,4.3689,695428,1631900.3,1397762,3641284.3,545944,1253435.5,39930.184,5981.216,50512.125
75768,7136,4.3694,855236,2423413.5,1638413,4194304,852758,2156355.8,89607.41,7219.365,16126.857
75784,7137,4.3704,563993,1344680.6,1476520,3164453,473330,1260776,33355.27,4153.2725,11856.657
75812,7138,4.3722997,1145183,1753900.3,1968365,2731741.8,1131440,1851660.1,31358.195,6039.6,11191.227
75817,7139,4.3726,550709,693794.5,1193578,1447302.3,681628,849793.8,19944.932,970.2124,7201.4155
75824,7140,4.3729997,751820,1200645.1,1265352,1974909.5,800001,1425835.4,97169.46,2877.006,18104.637
75828,7141,4.3732,562492,739575.1,1136349,1582023.3,656914,915542.2,73977.54,1230.2598,15524.579
75833,7142,4.3733,1049739,1633678.4,2026786,3465766,1018140,1741982,34419.617,7028.4165,23568.605
75857,7143,4.3747997,788088,1266001.4,1620187,2268805,821964,1450248.5,159303.77,1625.006,12632.138
75873,7144,4.3754997,812758,1051205.1,897653,1136733.5,949199,1286672.5,13605.768,4386.948,19626.611
75884,7145,4.3761,1024744,2796383.8,1412852,4118890.5,868990,2516510.5,156868.16,7323.0645,22193.137
75887,7146,4.3764,443246,572852.1,1266862,1577195.3,403157,538028.75,16689.385,1565.3206,9074.888
75897,7147,4.3768997,419765,565793.56,1261578,1620796.6,455515,646099.56,46448.637,599.7269,5007.438
75898,7148,4.3768997,1069899,1510762.3,1727770,2283124.3,790811,1152619.6,32222.705,1863.584,10819.161
75942,7149,4.3789997,699792,945465,1146713,1522538.3,392387,572230.25,44364.594,1088.2815,8574.632
75945,7150,4.3792,661588,1115223.5,1444417,2505609.3,763366,1229477.9,38386.387,3622.5422,16126.446
75954,7151,4.3796,470380,599758.25,1119049,1473302.8,225158,306036.84,19123.23,1287.565,7334.718
75974,7152,4.3809,942158,1320027.3,1600765,2263799.5,847547,1339511.1,19319.428,10756.992,10525.373
75982,7153,4.3813,722403,1760929.5,1201795,2785687.8,870857,1710808.1,33364,6823.7876,7887.1104
75984,7154,4.3813,684978,917139.3,1106810,1502452,465658,667282.4,27714.092,1220.3854,10689.048
75992,7155,4.3817,749522,1077854.5,1561454,2313974.8,407860,625999.94,77812.7,2541.1284,12754.55
76001,7156,4.3822,714115,1126813.3,2066816,2860466.8,681188,1155995,71838.484,3547.0967,15379.513
76003,7157,4.3823,1163448,2822138.3,1130238,3122481,891001,2280132.5,48702.887,8656.82,16257.045
76017,7158,4.383,904359,1183779.9,2105348,3021563.8,572136,812070.06,22598.564,4275.0938,12795.19
76033,7159,4.3838997,428547,581722.75,831138,1136326.5,468987,661167.44,33253.03,199.71216,12552.593
76058,7160,4.3849998,747174,1879355.1,1403607,3457144.3,862129,1858272.1,60075.043,5920.3013,18200.162
76062,7161,4.3851,660875,1508350.8,1528705,3045027,376667,974392.06,91896.12,3588.0808,15023.6
76074,7162,4.3858,549738,708627.3,1401266,1929918.3,474795,657183.7,72398.22,579.08887,18750.523
76075,7163,4.3859,1090708,1543942.3,1991856,2714738,775599,1160926.6,44925.89,4390.507,10278.708
76088,7164,4.3865,1198511,4194304,1526625,4194304,693749,4194304,147720.53,23373.455,13067.928
76125,7165,4.3887,705443,938126.75,1463617,1965221.9,653540,843250.5,18831.16,1828.8528,11273.228
76136,7166,4.3894997,823952,1163554.8,1341735,1970447.6,1076190,1608299.4,50452.563,7132.3423,30857.71
76138,7167,4.3894997,944541,2888454.3,1548823,4194304,610280,1799176.1,58601.457,10058.173,34257.695
76156,7168,4.3908997,567423,653355.8,1358496,1704129.5,461894,543911,41254.008,1141.7595,8263.828
76160,7169,4.3912,891489,1886780.8,1201695,2672908.3,908083,2157453.8,119207.9,4508.2305,10883.829
76176,7170,4.3919997,577792,814768.25,992034,1329780.6,730964,995330.3,15643.003,854.849,11413.469
76185,7171,4.3925,671524,831753.9,1427008,1857922.9,536984,712701.25,43629.617,1985.6337,7191.3154
76213,7172,4.3940997,646701,889136.75,1366210,1825585.9,370655,540259.1,79416.664,444.37976,14994.796
76216,7173,4.3943,739032,2024051.9,1769034,4194304,535489,1448034.5,29739.496,8296.217,10010.26
76218,7174,4.3944,1286061,2623606.3,1322326,3227380.5,1006994,2372948.3,46367.78,7660.6646,18178.996
76221,7175,4.3945,721161,1804865.3,1490605,3639476,763964,1790180.8,56948.434,5540.843,13976.597
76225,7176,4.3947997,616324,1957527.6,1466306,4194304,780776,2122589.8,53896.086,8118.748,7210.289
76231,7177,4.3952,796707,1466972.4,1742475,3386672.5,557322,1311442.1,119428.98,8572.158,9796.389
76233,7178,4.3953,630534,837851.5,1327281,1711602.6,318071,455781.2,50831.453,888.0925,9729.462
76235,7179,4.3954,693032,1429328.4,1184497,3128312,825282,1815048.9,61022.945,5611.8936,12220.397
76241,7180,4.3957,991432,1840798.6,1748734,3283123.8,985126,1932555.4,74045.23,4452.0225,9475.334
76242,7181,4.3958,392809,517506.78,921175,1135823.1,257833,339937.9,13033.694,961.86,8253.201
76253,7182,4.3961997,401689,511020.72,1054525,1391139.4,440366,601311.25,32451.334,853.6472,5346.075
76273,7183,4.3975,1022071,2583714,1689194,4194304,656000,1704190.9,52855.23,7787.947,15991.824
76275,7184,4.3977,1117268,3352942.5,1356139,4194304,847298,2898794.3,95098.77,11168.309,18823.846
76295,7185,4.3989,698127,955331.8,1188345,1676287,711132,1034258.06,42604.406,4073.165,18256.693
76310,7186,4.3993998,491726,642713.9,1628831,2219912,267750,387079.88,16387.984,963.364,17718.902
76339,7187,4.4006,413083,561309.4,1162373,1546877,452673,639481,32164.69,770.719,10236.612
76348,7188,4.4009,957946,3319132.8,1934034,4194304,819979,2936294.3,89549.68,14878.598,16776.504
76364,7189,4.402,858902,1196243.3,2211816,2953195,817127,1133694.5,129945.28,1785.6133,9534.06
76395,7190,4.4035,801731,1896429.4,1445853,3622306.3,790930,1644225.1,39764.598,7132.3843,11770.59
76428,7191,4.4052,1353427,2625830.3,1949938,4194304,788643,1904799.5,71199.99,9326.242,16057.404
76433,7192,4.4055,1021812,1302506.6,1938598,2593102.3,712815,932043.2,26802.45,3335.035,14790.51
76460,7193,4.4073,818998,1214967.1,1924206,3084407.8,494386,841269.2,22026.936,5506.4785,10174.145
76463,7194,4.4075,710997,917344.6,1176025,1550972.9,926671,1211524.8,48202.438,2065.4055,9067.263
76489,7195,4.4091,707135,1705695.9,1147358,2897982,761359,1884752.1,12178.213,5501.1074,7058.7905
76510,7196,4.4105,823188,1472922,1467209,2321212.3,847514,1637566.4,75802.125,6912.2383,10900.203
76518,7197,4.4109,989318,1475064.1,1989411,2736659.3,696615,1059810.5,37728.668,5210.3115,12949.167
76531,7198,4.4117,445572,551016.5,1243582,1588239.6,384148,515764.5,20228.613,2147.6848,10862.163
76536,7199,4.4119,744275,1917476,1194230,2894092.8,749750,2092001.8,59220.87,5721.6294,7325.498
76539,7200,4.4122,896781,1130833.4,993790,1269429,559702,720532.94,25739.455,2794.7688,8968.985
76559,7201,4.4133,971949,1433971.3,1048358,1624018.8,1080948,1708843.8,102891.93,1902.323,9896.401
76562,7202,4.4133997,653667,916858.94,1460517,1937892.6,662363,979783.75,11013.691,1954.6284,19224.396
76565,7203,4.4137,443042,644240.7,1144822,1537596.8,527657,789348.6,30591.787,1640.4409,6442.028
76572,7204,4.414,1120077,1967846.4,1949669,2844124.5,668931,1227719,26305.006,6364.2246,23709.664
76604,7205,4.4154997,835054,1657735.1,1344174,3314899.5,414582,1144711.1,68305.414,4190.3955,10346.839
76606,7206,4.4156,1085421,2461138.8,2232446,4194304,686826,2013189.4,47968.246,8477.206,28323.66
76610,7207,4.4158998,1180835,4180139.5,1687769,4194304,750445,2685229.8,123507.59,12288.971,19525.637
76626,7208,4.4165,632474,826280.6,1589312,2074072.8,350324,495936.6,18687.016,2126.8022,18945.578
76629,7209,4.4168,1047838,1430871.3,1362442,2636076.3,772338,1265693.9,49273.04,3425.9927,33136.355
76641,7210,4.4175997,419841,535630.56,976725,1181941,448205,563054,16756.889,-123.78125,5137.5537
76678,7211,4.4193997,762907,1151311.1,1872260,2676639.5,535605,852836.56,54782.3,2373.1287,24799.871
76685,7212,4.42,494388,684652.4,961865,1328469,464976,707415.44,50245.27,1192.3405,7536.8413
76686,7213,4.42,901677,1575300.3,982318,1371891.9,1225520,2280201,46362.492,6154.857,8933.709
76691,7214,4.4203997,1011102,2264145.5,1994005,4194304,797918,1755159.5,80181.195,13018.729,46016.824
76694,7215,4.4205,952093,2469762.3,1321233,3454813.5,1203420,3094187,103126.94,6976.531,17082.76
76705,7216,4.421,884697,2062663.8,1858709,4024525.5,943592,2344955,75662.59,7407.463,13449.365
76718,7217,4.4219,857932,1265274.4,1972505,2634084.5,928114,1391069.4,44361.805,4680.374,8880.018
76721,7218,4.422,709383,964134.06,1828791,2513907.5,647289,901558.25,25336.922,15214.916,12436.321
76724,7219,4.4221,970585,1336077.9,1095268,1622142.4,518137,781609.3,15273.946,2774.1624,8921.565
76727,7220,4.4221997,445118,1024924.4,1386397,2977384.5,586710,1274613.1,97311.484,3097.079,5422.482
76731,7221,4.4224,617455,834307.3,1475232,1952173.5,497452,696710.56,51782.348,1984.4719,13030.549
76733,7222,4.4224,709205,1725429,1945101,4194304,533564,1432674.8,36688.965,6825.4614,8197.871
76735,7223,4.4224997,622984,926281.4,1776987,2321943.8,654703,998279.75,24146.322,3003.9897,9174.7
76768,7224,4.4247,709610,2256762.5,1486176,4194304,500516,1820839.8,183437.8,5752.5996,7504.4854
76774,7225,4.4254,748363,1024043,1575989,2153588,424584,628956.06,21315.8,1579.0938,9103.955
76801,7226,4.4266,751711,1014090.3,1569051,2144738.3,555471,792918.4,172095.11,-1658.8225,7510
76807,7227,4.4270997,743593,1025026.1,1697193,2239980.8,508352,710909.56,19617.871,3160.7124,8237.514
76808,7228,4.4270997,754399,939489.25,1547041,1982789.5,520092,652532.1,123533.2,13095.76,11138.954
76820,7229,4.4277997,1064327,4058608,1896217,4194304,1050051,3189536.8,141722.8,19454.422,11733
76823,7230,4.428,1017225,1561094.3,2161478,3128488.5,674928,1166018,25806.227,7262.3086,11815.61
76831,7231,4.4282,509489,718629.1,1508034,2152589.3,249703,406551.8,46645,789.11865,7850.8867
76837,7232,4.4286,981035,2225249.3,2061974,4194304,729168,1748023.9,276440.44,3870.6982,24296.195
76841,7233,4.4288,1142718,2007354.3,1990659,4194304,1173882,2107763.5,56588.145,7274.799,19994.762
76842,7234,4.4289,806969,1044820.94,1324784,1800495.6,794292,1085975.8,11115.607,2628.263,18177.85
76843,7235,4.4289,952459,1586057.5,1713935,2745656,663414,1295322.4,95428.5,4115.0254,26678.738
76852,7236,4.4294,816671,1121850.8,1379502,1864423,982090,1355929.1,14146.929,2678.5747,9383.22
76867,7237,4.4302,591112,756616,1017242,1289799.3,788035,1047501.9,18438.348,1616.3151,6863.0854
76888,7238,4.4316,1026407,2118365,1624063,3924768.5,602330,1296641.1,110171.42,5312.088,25026.666
76889,7239,4.4316,578883,1553503.5,1424228,3561386.8,661741,1652860.5,60223.508,4929.3975,22075.55
76895,7240,4.4319997,1171156,1680303,1969572,2920763.5,882748,1413429.8,144674.16,2621.6133,21109.12
76906,7241,4.4328,651363,951933.2,1471951,2055362.5,584465,990366.3,105896.59,2607.7146,10808.144
76917,7242,4.4333997,613505,873828.94,1453789,1952561.1,655114,938137.06,37681.094,2674.4893,15007.902
76929,7243,4.4339,1056045,1579866.9,1564217,2162709,584923,930628.3,30679.238,5489.05,30078.451
76936,7244,4.4342,1277353,1856413.8,1823089,2677271.3,910384,1372708.5,264118.16,-1070.7703,20077.533
76953,7245,4.4354997,802577,2439996,1673086,4194304,449743,1372888.1,69248.04,9707.102,8030.9106
76971,7246,4.4365,759001,1161850.3,1507807,2205558.3,505419,811792.4,26684.42,2850.5774,7409.489
76972,7247,4.4365,610834,953693.25,947735,1285041.8,642636,1102307.5,53818.504,2300.731,56709.734
76974,7248,4.4365997,870547,2831673.5,2128432,4194304,775317,2703224.5,76276.95,10844.199,15094.096
76980,7249,4.4368997,812111,2234197.8,1356271,3194033.8,886963,1955539.6,52496.055,6667.8267,9470.98
76989,7250,4.4374,1108416,1713159.3,1150980,1653154.1,659510,1059941.9,86742.36,3932.572,11041.81
76991,7251,4.4375,675235,994523.7,1608985,2099931,714901,1111888.8,26619.531,2324.6926,7392.7637
76998,7252,4.4378,885575,1161107.8,1710152,2208083.5,832113,1088714.8,51370.79,2978.7058,10333.934
77012,7253,4.4385,406337,519361.78,1432364,1699589.5,378555,476165.75,23171.398,588.0233,5811.9014
77020,7254,4.4388,544045,749104.4,1555035,1984518.1,376502,504915.44,10534.258,1278.5172,9926.08
77022,7255,4.4389,735181,1237371.9,1630175,2396784.8,507442,919076.94,26237.342,2625.7693,12342.914
77023,7256,4.4389,465787,617485.06,1189374,1527846.5,525183,742752.4,83371.195,535.3887,7176.371
77047,7257,4.4398,899971,1353083.8,1403323,2588490.5,553454,917742.44,18759.666,3479.6865,22059.02
77051,7258,4.44,493661,625216.4,934463,1225632.5,668879,864428.8,17097.459,1160.6376,5858.351
77078,7259,4.4416,647261,845733.3,1994267,2722163.8,473355,707103.9,29137.121,1063.9142,20477.654
77085,7260,4.4421,805690,1067674,1690464,2218630.5,946946,1304840.8,23967.984,1739.3708,20755.68
77087,7261,4.4421997,812369,962500.5,1079105,1358335,905453,1102188.6,18691.635,1191.5952,14420.229
77089,7262,4.4424,997871,2372843.3,2057307,4194304,1066487,2211869.5,127074.12,10441.998,38908.62
77108,7263,4.4433,295018,360992.75,850543,1040616.7,392789,479358.94,94021.39,-2533.8882,26468.693
77115,7264,4.4437,980373,1321030.4,1282374,2050780.8,870915,1377258.1,57970.934,5407.5635,14074.17
77123,7265,4.4441,1011942,1499970.9,1396637,1837459.8,574022,898389.3,37061.254,2635.3486,11996.018
77130,7266,4.4446,1324742,2587851.8,1499712,3487997.5,885298,1820682.9,78391.67,5525.2393,15502.793
77131,7267,4.4446,542817,758587.25,1615569,2116441,435909,647966.25,16950.547,1630.1443,8295.484
77134,7268,4.4448,557011,722909.5,829015,1019740.5,625711,850679.25,22405.893,2088.5027,126139.55
77145,7269,4.4455,630809,1670568.9,1226057,3097106.5,791784,1587122.9,45955.406,6909.2544,29864.414
77147,7270,4.4456,1077951,1746253.4,1407728,2134472.5,1187686,2272725.8,56162.76,5920.396,24501.023
77151,7271,4.4458,418884,545139.06,1215264,1501260.5,443412,597334.75,79472.664,434.32385,13243.608
77155,7272,4.4459,985844,2517901,2001346,4194304,725385,2002754.4,163171.42,5839.1016,15404.022
77179,7273,4.4470997,702185,924823.9,1603576,2299604.5,512216,751857.7,21428.766,2529.0674,11806.865
77210,7274,4.4488997,722798,1013976.56,1257025,1773197.1,845095,1250035.6,29638.771,1650.2548,15297.585
77213,7275,4.449,490944,736668.8,1678086,2477064,495118,779900.5,50358.168,1137.0883,28661.451
77258,7276,4.4511,565294,1468725.9,1610585,3647831.5,618158,1304050.6,71341,5196.294,7322.536
77264,7277,4.4512,627307,800936.75,1365415,1821579.5,680738,903057.44,32489.08,15297.213,12020.773
77266,7278,4.4515,419927,1016512.56,1253410,2878714.3,475461,1135382.5,69768.12,2971.0276,5967.221
77278,7279,4.4519997,708920,953649.06,1493981,1964705,727374,996556.1,42560.33,19149.67,15698.204
77293,7280,4.4526997,1126554,2082020,1751103,3546923,1004979,2147517.3,62188.277,8022.0127,26151.46
77300,7281,4.4530997,1179714,1845879.3,2018176,3369873.5,1043722,1698421.6,37855.02,8063.4766,12345.966
77302,7282,4.4532,797867,1202478.9,1011213,1348424.3,613206,908737.2,18832.943,2189.5981,11100.22
77305,7283,4.4533,790388,1151588.8,1281696,1932774,824293,1324685.1,11673.063,4459.4863,12224.503
77307,7284,4.4535,858879,3114187,2183924,4194304,767408,2645928.3,63871.453,10354.785,7813.0903
77309,7285,4.4535,541430,702603.1,1438755,1925757.9,416114,567707.8,20224.494,1275.5425,5570.1914
77311,7286,4.4539,828554,1082393.5,1208199,1559993.3,506312,705457.06,17133.56,3216.0063,8979.183
77319,7287,4.4543,753990,1858184.5,1360810,3635087.8,601090,1494461.4,123778.1,5383.166,22253.637
77320,7288,4.4544,1096074,1621635.5,2015515,2705839,542828,902902.1,82845.82,5085.74,12425.665
77328,7289,4.4547,929906,1226444.6,1863387,2439987,867020,1153669.3,21747.738,2397.7322,9296.189
77337,7290,4.455,797533,1992118.6,1563000,3681118.5,1070492,2605007,63301.355,7336.943,28098.484
77342,7291,4.4551997,770324,1049339.9,2148084,2860850.8,677990,907237.4,17837.977,5302.884,10763.817
77343,7292,4.4551997,595734,794346.2,1058485,1299119.9,343817,471722.75,25011.426,1440.0702,16302.897
77345,7293,4.4551997,1112523,1691934.3,1815478,2527946.8,634153,1070618.3,32982.29,16728.438,52909.87
77365,7294,4.4565997,767724,2215408.3,1768853,4194304,943406,2543452,42613.336,8219.547,7368.9326
77381,7295,4.4574,939923,1251182,1435355,1904513,570197,813924.44,92820.29,1829.3256,9183.631
77396,7296,4.4583,783282,1245868,1111105,1662388.5,804844,1371940.4,39894.742,5259.2344,7587.4653
77413,7297,4.4596,920909,2531118.8,1409258,4194304,603124,1745293.1,133648.47,7110.018,9286.426
77419,7298,4.4599,661184,971133.75,1583983,2210469.3,516543,802830.4,11601.519,1973.4895,82731.914
77423,7299,4.4603,1102376,2462453.3,1468465,3241817.3,742333,1517306.6,125788.18,9015.752,17187.111
77435,7300,4.461,1039256,2312839.3,2252980,3722904.5,894548,2378608,125683.11,7434.4707,16769.004
77439,7301,4.4611,1096281,1499423.3,1277023,1718937.1,627697,884975.44,46927.69,24356.42,18769.89
77456,7302,4.4621,744830,950581.06,1534064,1936494.4,817817,1056056.9,19258.85,2980.0933,6841.2085
77476,7303,4.4632,496633,597320.2,1172581,1440080.1,240778,305914.6,12707.761,1815.5662,10925.974
77507,7304,4.4651,550582,689569,949223,1276974.4,696220,890254.25,40345.41,520.30383,22942.928
77508,7305,4.4651,710624,955437.56,1397101,1809952.8,407732,607031,24948.846,1645.2759,7896.714
77519,7306,4.4659,1023646,2503989.3,1986129,4194304,699046,1955839.3,58855.67,8455.295,9569.668
77526,7307,4.4663,933946,2147910,2296110,4194304,679817,1799403,111394.55,7215.096,12933.549
77529,7308,4.4666,927325,1239537,1566638,2087950.4,978299,1410328.1,16475.912,4005.4453,11259.446
77549,7309,4.4679,961661,2070580.3,1612354,3010142.5,829771,1873265.6,60593.29,6719.1147,24945.287
77560,7310,4.4683,732692,950538.44,1554812,2259920,447392,624793.2,28210.594,1162.2961,13812.467
77574,7311,4.4691,638469,929697.25,1274506,1608745.4,731059,1158623.4,111930.93,1090.0941,16996.898
77594,7312,4.4698997,746400,1148712.6,1791461,2506817.3,418727,680991.3,28809.813,2476.2498,8365.099
77595,7313,4.4698997,1047021,2761197,1818764,4194304,961374,2614908.8,111739.586,10161.652,27496.104
77603,7314,4.4704,1047483,2145712,2041261,4194304,1218856,2986044,69384.875,13169.152,13878.567
77638,7315,4.4721,690393,1398351.1,1409051,3193483.8,798322,1608514.9,71902.625,4118.941,7220.1504
77643,7316,4.4723997,555322,727398.5,859587,1183807.5,628043,854165.3,42046.24,749.62036,24753.973
77668,7317,4.4737997,743133,1260912.9,1620415,2399143,852471,1541994.6,53840.332,4084.9805,21012.979
77669,7318,4.4739,1215359,3148877.8,1683183,3455347,991966,2383389.5,56874.76,7918.8677,22934.533
77694,7319,4.4749,515197,644322.75,1512470,1970697.3,374194,508663.63,14591.788,881.2716,7215.922
77703,7320,4.4751997,806545,1264079.8,1032618,1591827.9,761768,1345308.3,31223.89,5418.0117,17857.164
77704,7321,4.4753,592824,754520.56,1182784,1511212,372112,467636.78,16340.48,798.4247,11254.876
77708,7322,4.4755,749549,1121342,1105500,1414502.5,399810,667678.94,15912.891,1717.7632,14295.982
77723,7323,4.4763,763911,1029121.44,1327434,1790007,521770,738141.44,13865.591,2575.978,8664.843
77731,7324,4.4768,1014449,1384224.4,1980372,2588081,933982,1309521.3,23768.81,2843.4326,27645.79
77769,7325,4.4789,1020509,3479170,1779720,4194304,928143,3055435,92374.15,12109.557,12895.02
77773,7326,4.4790998,1068034,1713013.3,938861,1450575.8,581141,961650.8,49628.816,3706.1191,13329.8545
77794,7327,4.48,967871,1516000.8,1746583,2503305,719507,1265355.6,53536.813,3590.964,17497.797
77835,7328,4.4825,672575,957066,1352327,1792739.3,511757,835418.5,116111.28,16553.35,14200.477
77842,7329,4.4828,311504,406384.94,1407652,1670327.4,277734,353018.06,24246.598,576.0598,7227.9985
77858,7330,4.4838,949400,1194865.4,1104577,1576602.9,707080,966393.9,14480.797,2396.243,9079.629
77873,7331,4.4846997,662856,938523.75,1614798,2157965,580685,838762.3,47401.047,3274.828,16059.078
77886,7332,4.4853997,700843,1045811.4,1397261,2028336.4,367569,615175.3,11327.143,3072.3281,14636.208
77890,7333,4.4858,833079,1122861.6,1375504,1875745.4,442681,661412.4,15937.304,1885.1974,18053.219
77891,7334,4.4859,572154,772772.56,1397556,1780651.8,340609,476662.03,39450.516,2465.4858,8885.143
77893,7335,4.486,940176,1365530.3,1890614,2609402.5,1029324,1533764.9,32331.512,6007.0464,22595.68
77904,7336,4.4866,653146,922161.56,1022456,1302185.9,338282,507637.6,16047.339,2554.7634,9188.907
77921,7337,4.4878,858733,1253848.9,1732267,2345775,901919,1417732.5,23875.256,3378.077,13643.958
77933,7338,4.4884,722835,893057.5,1242648,1528197.9,401010,506455.4,39106.703,31908.313,8002.6807
77940,7339,4.4888,877494,1386922.4,819062,1198371.5,682093,1176969.4,14570.58,10775.691,16235.232
77941,7340,4.4888,830717,1897026,1564325,3169711.5,818805,1970936,59002.176,6820.93,48482.81
77970,7341,4.4902997,781089,1763226.3,2093656,4194304,586795,1486877.1,58206.086,6906.2124,9127.716
77971,7342,4.4902997,707143,1117311.6,1405027,1938498.4,803958,1326613.8,25801.668,3168.3975,8776.218
77983,7343,4.4911,424791,634884.8,1191045,1629680.5,470233,783432.6,16175.408,1942.8911,6987.454
77992,7344,4.4918,669339,877652.94,1613485,2240219.5,469814,693429.56,35174.07,2005.5635,7899.976
78003,7345,4.4923,1202664,3714561.3,1713408,4194304,1155752,3726428.8,119135.79,17631.12,34821.14
78016,7346,4.4930997,530380,694962.25,943454,1184953.3,266701,381147.72,20001.447,1145.9912,10000.132
78033,7347,4.4943,726449,985018.2,1692235,2340035.5,441643,622589.5,15848.503,3136.9539,7096.2476
78036,7348,4.4944997,661135,1290404.5,1235196,2743780.5,400671,786223.4,13903.0625,5175.6597,6351.9717
78037,7349,4.4944997,999752,1589873.3,1920813,2966849.8,1105382,1891472.8,55509.926,6879.0938,29063.992
78041,7350,4.4946,898452,2009477.3,1684775,4131119,1006845,1954747.5,65023.785,9367.074,9257.121
78048,7351,4.4948997,732771,1009708.56,1321519,1832837.1,402514,608583.44,19523.555,3738.7754,10185.806
78052,7352,4.4951997,604256,789042.44,2141153,3076133,422119,589855.8,28056.148,2875.1926,8347.122
78059,7353,4.4955997,740148,1002842.2,1299136,1826429,387940,574985,15054.463,1309.857,17473.066
78060,7354,4.4957,889661,1149797.1,1119042,1609134.5,701784,916710.94,26737.174,2316.147,10188.065
