Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
121411,10752,7.1962,613113,914179.1,1256344,1720737,619773,1013552.8,28780.264,3215.2773,6513.809
121412,10753,7.1963,818610,1122875.3,1246326,1541072.3,515892,744005.94,57735.92,3702.274,24755.805
121421,10754,7.1966996,939623,1450880.9,2292404,3238210.3,798038,1401369.5,33742.688,7228.293,23773.51
121424,10755,7.197,548220,835974.25,1575106,2070234.6,648956,1010985.44,76401.875,2565.8047,9110.0205
121426,10756,7.1970997,825070,1130577.8,1589835,2127184.3,600966,822068.94,35647.086,22754.66,16834.488
121441,10757,7.1979,727525,968612.06,2154153,3024263.5,580566,827096.44,28290.844,3864.3965,9085.216
121487,10758,7.2008,703093,3412076.3,1833189,4194304,1021664,3498032.5,110637.195,14274.27,16462.287
121502,10759,7.2018,1171680,2455927.5,1930761,3592711.3,784425,1780112.5,98547.37,8968.066,16082.543
121521,10760,7.2029,533952,704087.5,1675244,2066721.5,443995,606271.3,160583.97,-2213.1465,18029.777
121525,10761,7.2033997,432499,596359.5,1236869,1496305,496113,691540.4,134722.84,-369.79102,5008.481
121536,10762,7.204,1072281,1477200.5,1577601,2152078,779907,1105844.4,17754.24,4374.784,12935.116
121591,10763,7.2079997,939315,1326691.5,1927030,2571349.3,780487,1136474.1,23565.805,4784.2764,11682.003
121600,10764,7.2082,881820,3095074.3,1795478,4194304,652481,2504136.3,73952.195,12895.98,9834.298
121614,10765,7.2089996,736380,1029703.56,1524276,2105703.8,935940,1297572.5,11662.628,3351.0752,12314.917
121615,10766,7.2091,665071,924718.8,1049684,1393752.8,370748,533805.06,21682.693,4443.051,11901.674
121627,10767,7.2096996,1062598,1469194.1,1447206,2016046.3,660462,930053.6,76656.15,2036.2532,17475.73
121636,10768,7.2100997,1073836,1456388,2119151,3115172.5,626041,898667.1,47336.63,3052.3665,10060.434
121638,10769,7.2102,1021596,1424544.9,1754965,2570378.8,635936,939203,33117.7,3592.2783,19874.736
121649,10770,7.2107997,890199,1321953.5,1386066,1867126.4,928630,1444689.8,19208.484,2793.1355,12621.615
121664,10771,7.2117,1139132,2270759.5,1777902,3526068.3,677080,1802619.3,46014.31,7902.8584,20000.13
121675,10772,7.2124,750902,1105134.6,1441174,1932604.5,422959,645101.3,67614.45,17005.39,14795.048
121678,10773,7.2124996,1166050,2717664.8,2126735,4194304,731289,1743748.3,51114.313,11412.662,13965.499
121687,10774,7.2131996,1195763,2260062.8,1968974,3985247.8,837049,2260908,58124.305,9243.37,13760.963
121697,10775,7.2138996,681749,1173360.1,1293093,2817768.3,651292,1171222.6,32091.322,5623.114,8612.281
121698,10776,7.2138996,1346427,1910590.6,1881776,2685156.5,750610,1129836.3,36522.86,5655.854,15600.278
121702,10777,7.2142,902317,1444206.9,1942854,2808213.8,654924,1170725.9,55376.938,5040.443,12506.463
121705,10778,7.2145,1113684,1542521.1,1914460,2694241.8,618408,944074.8,40102.64,4186.375,10900.245
121719,10779,7.2152,997804,1465259.8,2230834,3048064.5,744265,1107734.3,49504.402,6318.121,13178.189
121720,10780,7.2152,619005,852347.44,1483790,1919099.9,442936,612303,50263.652,2688.3794,10834.419
121721,10781,7.2152,589277,751792.6,1337410,1668577.8,674489,875328.56,30401.846,541.82275,21064.729
121738,10782,7.2163997,1172563,1872536.6,1079464,1706600,673706,1171481.8,103328.8,8186.5376,20775.156
121765,10783,7.218,1117703,2435916.8,1294783,3467780.3,659731,1472240.5,184242.88,5872.7734,12168.032
121785,10784,7.2194,993245,1402982.3,1901288,2604344.3,638267,918792,53843.1,4205.8027,12869.308
121786,10785,7.2194,579972,795449.5,1081162,1421754.4,719598,1039569.56,43779.1,1971.6792,8648.238
121790,10786,7.2198,938961,1304982,1542508,2191628.8,804982,1237833.4,29431.047,2235.2097,16125.152
121794,10787,7.22,870454,2610705.5,1796639,4194304,963197,2440682,88344.695,11134.375,12849.584
121799,10788,7.2202997,587893,860069.94,1556139,2095698.4,631877,971929.7,19262.434,2587.4019,8446.958
121810,10789,7.2207,588630,761858.1,1966528,2468825.8,382017,511906.66,31344.666,1911.2338,9583.16
121824,10790,7.2216997,869455,1270609.6,1935360,2694187.8,1014276,1522732.6,113572.28,2627.5054,10542.823
121827,10791,7.2218,1054488,1538282,1658379,2435638.8,602582,921000.25,44603.094,5504.694,22300.775
121840,10792,7.2226,738350,1061485.9,1223682,1582321.4,810266,1210164.6,27196.477,5323.5635,10276.768
121851,10793,7.2229,1122873,1627570.4,1556790,2201655.5,687203,1079029.5,30902.178,2306.9248,16124.16
121862,10794,7.2236,523122,731261.8,1062163,1429096.3,664551,968530.3,47129.617,1917.6252,8122.4263
121885,10795,7.2249,535491,668084.8,1395528,1856611,403869,549213,33360.184,1801.1464,6205.033
121901,10796,7.2258,1043893,1470916.5,1530680,2072383.3,668351,986460.3,35591.95,4217.6187,23951.268
121905,10797,7.226,999605,1295344.3,1468254,1969594,608194,868755.06,66015.516,2660.746,15331.8545
121933,10798,7.2279997,640162,1603352,2005021,4194304,594121,1558048.6,27291.945,5906.956,95065.47
121946,10799,7.2285,634995,935472.94,1465840,2031855.3,788449,1218157.5,68987.8,1995.31,8360.736
121951,10800,7.2289996,530487,699782.4,966275,1320903.5,687485,913662.5,42512.91,1028.9438,6205.3564
121956,10801,7.2293,1080212,1511789,1883524,2530177,1016716,1541386.1,34982.18,6591.65,10105.383
121960,10802,7.2295,517437,627428.25,1454948,1936507,342827,424117.7,51372.36,1265.0742,10307.156
121984,10803,7.2306,994072,1461495.9,1371406,2097834.5,1016952,1571125,62474.457,2871.1453,32815.79
121999,10804,7.2313,490348,642013.6,1600889,1962845.9,348475,448993.56,34508.32,567.2295,5233.526
122000,10805,7.2313,754197,1044878.75,1303801,1729662.9,414820,597696.56,34243.402,2047.0271,18058.979
122030,10806,7.2327,495069,685256.8,1550765,1922958,524302,693239.5,39175.418,1696.8729,7970.734
122045,10807,7.2338,748110,993939.5,1054725,1435087,824612,1174668.6,43360.984,2059.5452,9866.847
122054,10808,7.2342,833690,1121361.1,1261853,1708110.9,559166,795933.4,56522.05,2712.1167,24173.883
122055,10809,7.2342997,819531,1139268.9,1635033,2205012.8,679244,968599.06,23006.201,4926.939,10606.889
122076,10810,7.2355,448880,571198.75,960140,1182380.3,595122,752571.75,33075.47,90.393555,4813.482
122087,10811,7.2363,984121,1349242.4,1683089,2280740,645256,917870.44,10363.292,2461.1433,9094.313
122099,10812,7.2369,901160,2316644.3,2166569,4194304,894235,2102989.5,42412.234,9883.062,13240.148
122106,10813,7.2372,983110,1366956.8,2066328,3055475,749737,1148587.6,61606.62,16957.992,13891.946
122109,10814,7.2372,937631,2053821.9,1269150,2987995.5,1117703,2387373,45462.76,7713.672,13258.148
122112,10815,7.2374,425771,570854.25,1140107,1409864.9,443541,612902.8,31230.797,1086.3788,7060.9067
122114,10816,7.2376,1053763,2344084,1729665,3402725.5,772375,1793710.6,58193.99,9161.268,11848.837
122124,10817,7.2381,675919,2496508.3,1610901,4194304,810633,2522044.8,72158.586,10461.65,7028.492
122129,10818,7.2384,530144,707740.9,908168,1309563.8,294886,428262.03,46187.996,539.369,6416.3047
122131,10819,7.2384996,853514,1169444.5,1408888,1956112.5,583769,843874.25,29325.363,3477.6812,10112.041
122135,10820,7.2388,931165,1324375.8,1095067,1486015.9,549655,804062.56,41622.117,5256.867,23049.158
122136,10821,7.2388997,532039,724807.7,1330758,1877815.9,410183,605900.8,23828.865,1586.4252,6346.6094
122155,10822,7.2398,853700,1179178.9,1721393,2453726.5,693408,913976.2,77046.266,2469.3926,9431.833
122164,10823,7.2402997,1020523,2974025,1836634,4194304,1175313,3460195.8,121157.69,8971.082,37071.51
122183,10824,7.2412996,503372,606122.44,802996,1007609.75,674950,780854.25,23731.95,1271.2708,10918.894
122187,10825,7.2416,999599,2580748,1808846,3962153.3,873117,2474444,71385.7,11356.5625,10573.2
122188,10826,7.2418,799596,1189282.6,2147791,2975400.3,647618,1043463.06,20101.01,4766.2573,17742.348
122195,10827,7.2421,541297,700859.6,1131072,1443774.6,580327,793277.2,28751.803,922.0979,6142.312
122202,10828,7.2423997,838394,1070285.4,1241634,1646071.5,775168,1021682.8,17626.205,3522.9922,13821.471
122227,10829,7.2437,1001755,1619049.5,1204395,1634420.4,576306,1015385.94,53099.008,4564.341,10951.967
122254,10830,7.2451,346047,478185.94,1148126,1422651.1,406030,573074.75,23050.629,1201.0734,7444.505
122263,10831,7.2458997,963324,1342414.1,1786748,2303290.8,656297,948973.94,23412.645,3534.7551,11448.76
122283,10832,7.2468996,746174,1461698.3,1503745,3758956,690199,1293539.1,44580.19,3998.4175,7549.265
122296,10833,7.2475,918730,1276824.4,1360083,1864913.9,514892,743483.6,19834.45,5024.8145,35773.79
122299,10834,7.2476997,1035916,1534371.8,1559382,2234341.8,1072049,1638670.4,88102.695,5939.693,20466.379
122309,10835,7.2482996,657476,858961.4,1381364,1803492,834719,1137897.6,77862.49,1440.5967,10995.16
122310,10836,7.2483997,649300,900564,920277,1264801.4,776110,1056071,54433.2,2252.1519,32053.604
122311,10837,7.2483997,1227106,1843720.6,1868258,2598888,858944,1338272.5,78622.766,3698.3984,15834.133
122322,10838,7.2489,947296,1970771,1831830,3420711.3,671516,1371531.9,47665.332,7999.2466,20044.072
122325,10839,7.2489996,856150,1151001.6,1504453,2290010,881838,1216748.3,28065.08,3099.9421,14795.278
122327,10840,7.2490997,836546,2126690.3,1892832,4194304,907838,2158275.8,179459.1,6965.1704,19611.027
122348,10841,7.2503,594278,815116.2,807414,1088481.9,307608,457633.25,11866.148,1359.1775,11509.188
122357,10842,7.2507997,1044048,2363373.8,2332907,4194304,784476,2077688.4,101034.72,7199.6704,14064.674
122371,10843,7.2514997,986202,1326288.8,1322862,1985908.4,665294,1027472.2,41762.81,2192.3657,33791.72
122372,10844,7.2516,849584,1205742.4,1562312,2267891.8,905720,1373817,21232.768,4741.967,8194.562
122373,10845,7.2516,626078,824617.4,864427,1110196.6,346180,474551.2,54913.375,1193.4069,6542.634
122375,10846,7.2517996,841160,1264107.5,1516273,2204171.5,915278,1438151.5,13193.989,5256.4243,18033.113
122379,10847,7.252,935818,1344975.3,1849750,2550890,554068,874805.94,84394.01,5322.63,13596.808
122393,10848,7.2528,731848,1012683.6,1893534,2389715,714077,1011485.4,23378.457,3864.4102,11096.076
122395,10849,7.253,401312,522114.53,1212624,1558924,309217,414870.3,33661.184,79.736084,34554.906
122403,10850,7.2532997,881052,1186429.4,1186537,1773631.6,753268,1028697.2,56626.855,1782.4202,8696.366
122427,10851,7.2551,758891,1756810.8,1362165,3186718,440540,1004548.5,98181.35,6953.472,11829.739
122455,10852,7.2569,512913,837324.1,1011153,1404755.9,519405,886990.2,13688.807,3687.878,7725.8135
122457,10853,7.257,739577,948676.8,1365001,1704318.3,394017,530576.2,32531.102,2195.1611,9420.006
122459,10854,7.2570996,620254,869222.5,1263123,1573175.3,380714,546235.56,34854.586,1541.8466,7913.9033
122466,10855,7.2574,492147,657745.3,765081,975282.56,635158,881977.06,24427.613,1475.9226,6636.575
122473,10856,7.2576,1061198,1505271.9,1362099,1798943,618228,904366.4,60842.707,3702.5857,11007.567
122510,10857,7.2595997,611529,836652.3,1724550,2167330.3,671988,889185.94,50346.836,2261.5474,25293.93
122523,10858,7.2602997,650009,854725.06,1088798,1444552.3,768735,1086974.4,260369.86,-3441.314,14029.368
122524,10859,7.2604,845674,1089974.5,1335940,1815493.1,501280,681672.1,20147.14,4753.758,18487.648
122553,10860,7.2618,538004,697855.25,1011788,1311219,695036,900705.06,20606.857,1996.5315,5352.858
122555,10861,7.2619,398475,473027.16,1057162,1295586.4,426768,550329.7,11181.705,594.3081,6313.717
122556,10862,7.2619996,883555,1372545.3,1544032,2005420,458778,777349.94,40784.098,4855.413,119218.27
122559,10863,7.2622,979978,3863428,1688202,4194304,1146182,3989204.8,308952.8,9533.355,14589.73
122577,10864,7.2632,773042,1062361,1482275,2074013.6,828042,1213819.5,43503.56,3126.446,16659.963
122583,10865,7.2637997,771669,1810612.1,1226618,3258465.3,621226,1329596.9,67802.43,6123.8994,13202.864
122608,10866,7.2654,793933,1109898.9,1265167,1730647.9,923871,1383981,210334.8,-1234.0901,7192.813
122610,10867,7.2654996,1004366,1362486.1,1995541,2643537.8,1010318,1392580.4,43951.453,4780.2075,9704.801
122636,10868,7.2668,602260,805953,1450335,1898129.9,543326,732733.25,20811.713,2235.7073,7357.601
122656,10869,7.2681,637575,865192.25,1301203,1661028.5,415627,552186.8,38389.125,2013.9858,6544.302
122660,10870,7.2683997,795180,2181172,1695158,4194304,810005,2152382,227065.66,6122.299,13523.644
122678,10871,7.2693,1367419,3577265.5,1834456,4194304,1058344,3152146.8,59413.625,14705.932,17725.797
122679,10872,7.2693,695074,936128.2,1381941,1833867.1,516765,674441.1,74971.72,812.803,13636.841
122702,10873,7.2704997,474605,592115,1487424,1998873.6,285803,378718.16,24902.154,1105.6786,7506.7188
122742,10874,7.2727,787826,1247952.3,1461583,2092530.9,843966,1514384.8,101467.19,2962.0173,13434.341
122765,10875,7.2735,981214,1397296.1,1476657,2249746.3,672634,1048755.1,33185.82,4774.9727,14728.381
122778,10876,7.2742,871051,1284195.4,2224273,3020020.5,661541,1016453.5,66032.16,3201.7734,18247.316
122780,10877,7.2746,548840,792758.7,1788245,2384206.3,597163,886883.8,17842.605,2192.215,18552.545
122786,10878,7.2748,757625,1110082.9,1526751,1971349.6,806808,1210820.1,16708.705,2654.643,13323.148
122788,10879,7.2748,646277,850779.94,1217671,1600912.8,334885,459732.16,16238.07,2428.6997,8754.508
122794,10880,7.2750998,546582,1184878,1663841,3477254.8,747406,1265149.4,35709.344,5747.115,9634.578
122821,10881,7.2767997,512249,709474.75,1452376,1902812.5,393218,543554.06,15006.914,2761.1934,5514.034
122824,10882,7.2769,946887,1334719.6,1330099,1779716.4,459252,672584.4,38593.938,5313.6406,17492.816
122854,10883,7.2788997,682124,1075927,1344076,2033453.4,820172,1415420,89557.99,2345.5063,7206.1523
122877,10884,7.2802997,350900,489581.2,974704,1139605.4,397678,551632.9,16659.66,917.2628,29456.71
122889,10885,7.2808,851350,1237157.3,1795992,2401800,825472,1289867.3,31602.047,2148.4558,7753.1074
122890,10886,7.2809997,664802,1087174.3,2008154,2694912.8,613118,1060139.9,31248.45,3531.4272,15631.996
122891,10887,7.2811,853601,1838454.9,1621637,3385328.8,863087,2097535.3,43240.707,7529.0356,7822.566
122896,10888,7.2812996,833150,1250086.4,1405028,1915748.4,888290,1495306,22938.498,5563.8257,11160.672
122901,10889,7.2815,745244,1103747.6,1172712,1647561.5,906709,1353377,51876.97,5137.3184,8427.768
122916,10890,7.2825,648516,809621.25,1541436,2108421,519499,695595.44,43329.5,2143.328,6677.4243
122937,10891,7.2837,917656,1894975.6,1745248,4194304,985708,2047187.6,62737.23,6420.5566,19209.744
122942,10892,7.284,929644,1407786.4,1502167,2055075,493904,785477.25,30416.86,4111.6865,24466.146
122948,10893,7.2843,979168,1406123.8,1947036,2942899,721111,1125170.8,40137.46,4247.809,14779.883
122967,10894,7.2854,559184,715296,1255737,1738475,397017,541871.8,26063.566,1734.9448,6658.1626
122968,10895,7.2854,617848,797383.3,1547319,2056644.3,398042,525103.4,18189.148,1647.2369,8018.2114
122970,10896,7.2855,671823,901210.1,1111079,1479993.5,848156,1164227.4,35319.13,1840.0127,7521.1465
122973,10897,7.2857,687972,903788.1,1385718,1829894.6,735006,1075756.8,83910.81,-55.49536,8938.163
122983,10898,7.2861,987769,2920288,1927970,4194304,1150722,2866118.3,68529.36,13036.725,11769.796
123008,10899,7.2872,656102,886951.7,1819858,2498350,684404,1043122.56,78871.69,13860.551,10703.922
123013,10900,7.2876,951461,1495069.4,1912699,2578403,613268,1031342.4,52088.63,7776.4897,11021.917
123039,10901,7.2889,702267,929881.94,1874169,2362290.5,699509,967992.25,45562.305,1229.2583,14092.525
123046,10902,7.2893,850492,1116132.4,1463385,1849561,600491,807277.06,17890.693,3897.314,8548.815
123055,10903,7.2897,1018127,1529448.8,1587090,2578062.5,583292,935990.75,102711.91,5360.199,43082.68
123068,10904,7.2901998,830096,1857480.4,1299534,3221979.3,480229,1134796.9,63140.855,7195.9243,10583.964
123071,10905,7.2903,685828,953676.5,1436189,2071796.8,815225,1221152.6,14678.17,2392.1826,13696.023
123101,10906,7.2921,814373,2198198.3,1921381,4193673,774724,1806202.8,74171.08,6547.1025,7436.0073
123124,10907,7.2932997,610297,847964.5,1596791,2058589.8,557201,804961.94,18527.691,2365.0452,6039.133
123126,10908,7.2932997,840231,1843961.1,1121409,2938085.5,958702,2445374,111706.29,7156.5176,43774.902
123128,10909,7.2935,545187,731714,1500835,2010673.4,619037,867737.94,26970.463,2248.405,10362.003
123135,10910,7.2938,456499,587319.94,1179951,1473450.5,664675,833373.25,25018.154,957.1803,7296.3066
123137,10911,7.2938,573988,753993.25,1092468,1425597.6,714372,1002299.3,14790.929,2014.089,10600.07
123155,10912,7.2949996,1037870,1327083.3,1831597,2562121.3,627035,855116.1,40837.203,3019.2112,12276.043
123164,10913,7.2956,522434,705340.2,1554138,2027880.8,366907,487476.84,33513.176,1384.057,8648.601
123172,10914,7.2959,763130,1122668.5,1259859,1862624.6,789264,1228767.6,39184.66,4234.6807,26768.271
123178,10915,7.2962,654817,1508888.1,2113412,3801368.5,597904,1171159.5,151685.97,3893.673,16061.108
123226,10916,7.2984,673708,1751744.9,1487477,3872172,386867,1089443.3,81002.66,8316.176,20313.605
123228,10917,7.2984,584669,1614412.9,2023162,4194304,724620,1648869.8,93520.74,7876.293,8303.539
123239,10918,7.299,1107748,2588916.8,1256007,3409305,1423053,2690963.3,79885.51,9289.089,19774.992
123246,10919,7.2995996,913919,2298163.5,1331582,3320085.3,466085,1314289,57148.176,10700.721,14363.208
123272,10920,7.3006997,1104831,2025581.4,1203883,2764902.8,868714,2107709,173296.48,5069.648,14163.725
123275,10921,7.3008,805278,1832235,1754263,3904508.8,555121,1687794.5,70733.58,8154.7715,11689.61
123300,10922,7.3023996,987675,2762805.3,1886121,4194304,756867,2055418.9,139787.56,7338.229,10513.014
123303,10923,7.3026,656178,2250752.3,1265268,4194304,888596,2902158.3,209480.61,7528.851,35358.867
123305,10924,7.3027,1027209,1574629,1909116,2631466,696394,1115537.6,16342.693,5308.3223,17809.658
123335,10925,7.3044996,822627,2139004.5,2096042,4194304,614517,1727158.8,125494.875,6402.715,11743.334
123347,10926,7.3051996,415238,518212.7,1279138,1570083.3,413901,524492.25,99224.96,-452.34546,40975.715
123351,10927,7.3054,792443,2693728.8,1904851,4194304,752582,2329470.3,117890.7,11336.492,8560.881
123366,10928,7.3062,853623,2068210.3,1574261,4103196.8,919434,2203961.3,42213.496,8879.812,22563.396
123368,10929,7.3062997,898663,1947108,1454236,3341312.5,1080338,2050768.6,49753.363,7140.859,16793.582
123370,10930,7.3064,790608,1192330.3,1490392,2111886.8,904641,1445546,33316.492,5704.033,8385.998
123400,10931,7.3076,788096,2114663.5,1537380,4069379.3,498086,1267981.1,46159.754,7510.246,15367.815
123405,10932,7.3079,604626,1240592.6,1350251,2863364.3,803978,1464486.6,30742.46,4253.975,18988.95
123437,10933,7.3097,838208,1177518,2110109,2817857.3,750152,1056205,78774.02,1980.9723,14043.082
123462,10934,7.3113,1038779,1651261.8,1867252,2640147.8,848061,1452639.3,21513.209,4825.834,12913.306
123481,10935,7.3124,658435,941781.06,1230726,1695715.6,780287,1119282.5,22472.027,3019.774,15828.977
123498,10936,7.3134,682330,1628751,1902905,4194304,485926,1292630.9,189783.86,4511.514,31693.123
123501,10937,7.3135,595073,832367.3,1069044,1394400.9,735230,1088647,40428.547,2648.1226,5672.0747
123503,10938,7.3136997,524322,667589.06,1636099,1991381.8,407685,486557.3,40959.71,1279.1167,11551.171
123514,10939,7.3142996,946480,2195901.8,1538567,2430104.3,800881,2268088.8,244851.6,7657.4795,13063.231
123518,10940,7.3146,542924,750370,1417694,1880607.4,307167,457578.03,66171.51,670.025,20178.793
123521,10941,7.3149,974280,1387859.9,1791570,2646501.8,772611,1130980.3,31444.186,3696.2153,27846.385
123522,10942,7.3149996,903048,2097367.3,1796476,3884047.5,799977,2089255.3,55377.613,10676.822,8283.75
123527,10943,7.3155,903213,1266438.8,1271915,1732888.9,486594,737093.94,26980.54,2706.768,11161.037
123562,10944,7.3174,681054,986776.7,1469637,1914425.4,738939,1072638.1,40832.344,3402.328,6834.579
123564,10945,7.3174996,539212,773644.25,1145786,1496074,673378,980199.1,57721.895,1838.4448,6126.903
123566,10946,7.3176,790082,1076405.1,1729633,2202425,460749,623730.8,45335.52,3109.2432,7194.1
123607,10947,7.3197,593319,835876.94,741599,1018361.7,735776,1039467.3,23628.604,2018.0632,8715.289
123609,10948,7.3198,778723,967991.06,1177177,1534489.3,474148,606122.9,10841.782,2995.2517,7242.846
123630,10949,7.3210998,931750,1289267.1,2196028,2973954,626876,942552.25,76884.42,5055.992,9735.8545
123631,10950,7.3210998,701331,2194765.3,1544186,4194304,447207,1566170.6,136119.98,9502.808,12136.403
123644,10951,7.3216996,815399,1057786,1375388,1683324.5,566888,770201.5,34374.777,11610.375,8784.1
123646,10952,7.3217998,928163,1319445.1,1852225,2535220,943812,1368915.8,36997.57,3057.4905,10676.22
123651,10953,7.3220997,504358,675247.06,1323538,1768689.3,542952,775070.3,44940.32,1004.5659,8989.597
123655,10954,7.3223,838029,1074242.9,1327657,1699135.5,599467,793389.1,25988.059,6333.7246,36183.914
123664,10955,7.3227997,975710,1429566.4,2122681,2844607,795581,1211042.1,25786.658,17389.14,28074.172
123671,10956,7.3230996,605018,778526,1195330,1585376.1,372402,479480.75,60852.375,964.2388,12346.194
123674,10957,7.3231997,1118011,3041254.8,1903675,4194304,723889,2168878.5,50171.758,10187.418,12427.021
123688,10958,7.3237,1311857,1978905.5,2047238,3139392.5,951328,1496592,26763.55,7029.8804,23176.201
123700,10959,7.3244996,632208,1460602.5,1759087,4037226.3,648513,1678196.9,31771.078,6536.95,11360.068
123705,10960,7.3248997,471210,628163.9,1409697,1759236,317866,403169.38,10692.04,863.6793,5975.727
123706,10961,7.3251,617431,847931.94,1431532,1871377.8,418847,579546.5,72652.375,950.3801,11522.912
123725,10962,7.3261,597493,799676.4,1233485,1612866.5,362660,523802.94,33671.066,1555.0171,11727.856
123732,10963,7.3265,493201,650462.2,827933,1097639.3,578786,833762.7,10927.506,2090.3232,6429.6997
123757,10964,7.3276,676931,924338.56,1619457,2224992.5,648241,952441.1,16529.965,3064.2534,7166.81
123758,10965,7.3276,1302925,2689340.8,1648787,4194304,1200099,2847784.3,88006.5,11342.158,30527.383
123763,10966,7.3278,828666,1208618.3,1311284,1773195.8,685707,1062194.6,31431.594,2780.1238,8964.792
123766,10967,7.3279996,656970,948881.6,1141012,1676677.4,455541,682714.6,26558.29,2621.5725,9649.084
123771,10968,7.3283,1144833,2931712.8,1575238,4194304,1154998,3296405.3,89432.25,16232.473,46217.125
123772,10969,7.3285,787931,1163247.4,1868240,2495889.5,901680,1406423.4,29085.555,2576.0928,31153.117
123776,10970,7.3287997,993542,1929518.1,1973849,3950051.8,724249,1803628.9,269068.22,1813.0217,36291.2
123807,10971,7.3307,1193654,1984736.9,1975134,3646226.3,908550,1563609.3,43262.547,10806.406,12678.637
123816,10972,7.3311996,994830,1508255.4,981878,1538005.1,1233004,2029415.9,148464.33,3353.5493,13941.278
123821,10973,7.3314996,1229849,1961791.6,2104499,3658190.3,697030,1171834.4,56909.777,9423.861,12262.487
123822,10974,7.3315997,848151,1305000.5,1974928,2617171,663489,1003652.25,45250.74,4888.455,9620.667
123830,10975,7.3321,442226,553830,1411682,1776278.6,314434,397285.8,25215.664,949.4662,9507.748
123852,10976,7.3327,564035,719793.94,1284407,1623792.5,338892,429800.1,10296.467,1999.7701,5730.685
123864,10977,7.3331,848025,1224803.6,1742865,2337497,835478,1320154,55630.492,3161.5427,13137.57
123887,10978,7.3343,1064300,2374244.8,2121965,4194304,902523,1918190.8,51635.125,24404.697,13218.577
123890,10979,7.3346996,558027,715569.94,905102,1171891.3,292915,384472.34,40086.277,836.6979,12450.172
123903,10980,7.3353,720152,952521.1,1684067,2341400,501558,702748.5,35945.3,18749.422,15710.4795
123904,10981,7.3353996,674591,897801.3,1201786,1682712.1,795950,1129895.8,26473.191,2855.0815,7104.7095
123920,10982,7.3361998,694696,976769.44,1599951,2256508,441920,656526.2,43810.234,2386.0608,15368.35
123946,10983,7.3374996,565900,1398771,1293906,3096381.8,342018,838139.5,43262.063,6527.0806,8786.056
123972,10984,7.3388996,1008287,1495700.6,2001229,3136659.8,739166,1208534.8,78127.3,6011.4365,12892.663
123980,10985,7.3394,1053664,2818075.8,1515220,4070956,861051,2359212,229810.47,6524.9673,9956.146
123997,10986,7.3406997,681847,964169.4,1761610,2359033.5,498747,741071.2,36425.08,3411.3477,7351.351
123998,10987,7.3408,855625,1833413.9,1416319,3437390.8,692420,1720690.5,87317.25,6420.464,26853.783
124000,10988,7.3409996,668194,897574.1,1516133,2011306.5,835975,1127335.8,21220.346,2313.1343,17159.77
124010,10989,7.3416,883764,1284395.6,1747975,2399892.8,564143,841037.6,26808.836,18313.57,13652.162
124036,10990,7.3429,750547,1819360.8,2105257,4194304,554546,1401113,136042.98,4112.3086,7254.273
124047,10991,7.3433,757364,1025822.3,1637335,2206800.8,825965,1156240,50393.582,4724.3926,9771.428
124067,10992,7.3445997,890985,1316282,1679676,2274644.5,512354,844482.9,26313.203,2576.8506,29345.873
124077,10993,7.345,398905,480809.66,1267027,1635596.1,417796,513259.7,31286.691,265.2483,9087.263
124081,10994,7.3452997,1130541,3416004,1775271,4194304,703468,2448745.3,108780.24,11822.309,105695.17
124088,10995,7.3459997,396603,543480.4,1202966,1491980,421071,571465.8,50531.555,1371.9285,6522.3433
124095,10996,7.3464,957968,1436274.3,2306817,3099657.8,865859,1423099.1,46798.348,6315.34,16894.244
124096,10997,7.3465,1049366,1495762.6,1534951,2453553.3,564906,925975.8,37414.73,5351.323,23114.936
124100,10998,7.3466997,761585,1104518.6,696510,928562.9,1071369,1619101.9,33352.734,6600.538,19934.531
124106,10999,7.3469996,893993,1356996.1,1564963,2351885.8,471794,760092.94,17560.271,4984.97,20371.146
124159,11000,7.3497996,821675,2311462.8,1614947,4194304,895959,2343330.3,112526.9,10172.334,8532.536
124174,11001,7.3504996,892386,1230322.1,1845209,2794269,599401,893819.3,35252.168,3864.0112,12106.168
124176,11002,7.3504996,1008097,2075774,1814283,3936748,606620,1733084.8,135970.19,6071.916,12455.6
124178,11003,7.3506,407896,540274.8,1404838,1764811.1,421380,526765.75,21610.914,1588.5748,4976.6104
124184,11004,7.3508,970778,2348265.8,1867726,4194304,869419,2530205,140118.73,9272.169,15995.753
124185,11005,7.3508997,1275095,2036007.3,1903939,2991194,1355658,2243528,25213.928,8983.467,52620.965
124190,11006,7.3511,515436,692010.4,1429983,1904263.5,405810,536760,23599.79,1743.3507,9702.413
124204,11007,7.3522,614932,896365.3,1260945,1628174.5,551283,805155.44,54289.168,1528.7412,7504.7495
124208,11008,7.3525,272857,357397.72,1280085,1447235.8,195829,240563.66,40476.348,-894.5488,4774.15
124217,11009,7.3531,586002,1607395.3,1694067,4174790.8,662205,1696267.8,86701.42,9015.271,11027.415
124218,11010,7.3532,653690,1612358.1,1597994,3819641.3,427422,1002249.75,85811,6898.2363,8566.688
124223,11011,7.3538,751051,999072.25,1816509,2482189.3,460234,647524.25,47663.168,3008.022,7500.7334
124231,11012,7.3540998,1009842,2351817,1475425,3079186.8,663768,1375701.3,86454.66,8609.046,9910.101
