Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
22617,11670,3.6236,1145551,1689255.3,1548356,2219674.5,723091,1122390.9,138363.06,3760.497,72499.586
22618,11671,3.6239,755032,977097.3,1528751,2016469.9,507061,688935.3,35609.875,3003.5793,1436.3452
22620,11672,3.6251998,1655502,2418827.3,1667862,2547952.8,1229340,1956625.8,95740.83,6396.1875,93655.34
22623,11673,3.6262999,863098,1173247.6,1529078,2199510.3,837658,1204634.5,90509.7,1810.8066,12685.061
22624,11674,3.6264,494240,620180.9,1287447,1602384.6,465487,561994.25,28209.98,230.74438,19469.646
22625,11675,3.6266,1208029,1624033.8,2241731,3005502.8,966789,1374529.5,58805.074,5549.7373,65496.613
22626,11676,3.6267,1023818,1370667.9,2265344,3022501,871238,1199895.5,58158.36,4038.9702,24141.057
22627,11677,3.6273,760277,1021713.4,1400113,1855860.6,634970,939584.4,59075.836,2818.0654,3900.389
22632,11678,3.6288,1304571,1880955.3,1654831,2434984.8,865256,1366921.8,112490.695,5146.5234,27106.656
22635,11679,3.6297998,991392,1392606.1,1296351,1901822.8,593500,922663.9,29482.45,4263.705,442.16705
22639,11680,3.6302998,1007644,1547761.6,1532098,2261391.5,918555,1584350.5,29564.139,4966.0703,1154.498
22641,11681,3.6316998,806176,1021588.2,1422253,1838222.8,747936,1000376.56,39099.633,2425.647,2482.4492
22642,11682,3.6322,898129,1254636.3,1327699,1927628.9,830810,1192352.5,82449.44,1612.7559,1649.129
22643,11683,3.6323998,777080,987920.94,1149005,1566781.1,671364,849336.7,54406.113,1720.7167,29560.412
22647,11684,3.6336,1033886,1525503.1,1790168,2601167.3,862034,1377009.4,37909.05,5285.548,3572.4797
22649,11685,3.6337998,928982,1400128.1,1669924,2520367.3,701403,1127231.3,51893.1,4300.3867,15443.582
22650,11686,3.6341,741546,979229.6,1308134,1809849.3,527065,744818,36024.133,2439.2976,5713.9736
22652,11687,3.6346,723922,912550,1363046,1814507.4,599228,798744.4,25803.363,2983.849,3740.588
22658,11688,3.6369998,772087,990667.5,1760506,2314700,677574,866568.44,24991.652,3385.9844,5491.5107
22659,11689,3.6374,1017311,1322084.1,1748761,2399036.3,762401,1077027,40120.836,3566.1763,3009.953
22662,11690,3.6385999,592721,744104,1636061,2024227.6,489612,634421.5,29780.16,3019.7239,1521.6294
22665,11691,3.6399,1013553,1485658.4,1919220,2867355.8,878540,1337869.9,48674.508,6481.3438,1586.6207
22668,11692,3.6404998,957800,1423394.3,1514345,2197487.3,817906,1343244.9,83690.79,6589.549,14626.5205
22669,11693,3.6406999,1052882,1313214.6,1610041,2126125,819422,1087231.3,81979.45,1102.4109,42561.14
22672,11694,3.6425,1293989,1645671.6,1305968,1964489.1,1063944,1410228.5,44532.207,3549.6382,839.1914
22673,11695,3.6431,1522216,2064338.1,1530157,2158904.5,1135574,1705697.3,64860.938,5243.234,15670.2
22674,11696,3.6432998,1209770,2576040,2675987,4194304,826635,1929887.1,367923.1,5202.1733,112610.59
22680,11697,3.6443,905324,1259776,1366074,1958817.1,927016,1320102.1,66005.21,4879.0967,27294.438
22681,11698,3.6457999,1769308,3906625,2225997,4194304,1405615,3626744.3,60071.918,74255.664,15560.769
22683,11699,3.6481998,997221,1428724.8,1693348,2293283.8,935974,1405682.4,31084.895,4130.512,8161.6533
22685,11700,3.6499999,1260588,1650535.6,1205813,1660581.6,927244,1246433.4,36244.777,2587.391,9855.443
22687,11701,3.6501,831419,1082939.4,1240518,1627660.8,676587,914398.9,50360.254,1991.9846,41438.85
22688,11702,3.6506999,631663,808155.8,1443844,1912115.8,486913,639717.06,26948.7,1841.2736,930.20703
22690,11703,3.6509,944484,1313341,1290386,1819325.4,723446,1113836.5,35375.395,3240.8076,15990.214
22691,11704,3.651,1403095,1955909.1,2131032,2998026.3,1118713,1645552.9,154723.81,3857.7476,159776.27
22695,11705,3.6520998,1276532,1802819.8,1837906,2552851.3,939351,1468151.6,50307.4,5513.9375,12029.68
22696,11706,3.6525998,762970,1084294.1,1224492,1791791.3,614621,912635.9,86043.88,669.14795,177245.1
22697,11707,3.6527,1317678,2165971.8,1200760,1987406.8,1051158,1858705.3,248580,2602.449,164620.8
22698,11708,3.6543999,904678,1243432.8,1693821,2425606.3,688232,1001724.25,46551.066,4157.305,1328.7076
22702,11709,3.6573,892039,1144493.5,2035566,2646930.8,686949,970288.44,81841.914,3476.9246,41229.67
22703,11710,3.6576,1012979,1411718.3,1245662,1718636.5,998368,1381269,76213.74,2774.012,93133.02
22704,11711,3.6583998,1118336,1673388.1,2213110,3214192,900618,1490446.9,57090.895,9057.795,8231.132
22705,11712,3.6587,845741,2135490.3,1547835,4008169.3,598973,1563572.5,85666.42,22098.637,15534.258
22706,11713,3.6594,1212856,1755379.9,1941596,2910181,962180,1483048.9,97123.47,4952.448,26725.979
22708,11714,3.6608999,960892,1339681.9,1933168,2706003.8,732060,1122024.4,66388.01,3179.0422,15168.3
22709,11715,3.6615,1101974,1517565.1,1422483,1985128.9,908904,1382256.1,69699.516,4258.5425,54621.813
22710,11716,3.6618,1720596,4194304,1993860,4194304,1749080,4194304,77323.79,102176.56,22707.947
22714,11717,3.6632998,1235095,1748840.8,1997314,2903262.8,900508,1382939.9,84171.625,4671.5557,2811.9937
22715,11718,3.6636,1048381,1426047.5,1535548,2159165,913704,1347700.4,37484.69,5315.1797,12982.699
22716,11719,3.6646,1397560,2027092.9,1045507,1656978.1,1191688,1900389.9,170248.22,2070.1401,186751.42
22717,11720,3.6646998,1315615,1863863.6,1954522,2877743.8,1101821,1705424,63401.516,5720.1074,18985.352
22718,11721,3.6646998,1057976,1735303.8,1499013,2305596.3,897770,1617954.6,47009.555,7799.3696,4483.8403
22720,11722,3.6657999,1016508,1508539.6,1712080,2554664.5,939438,1490850.3,63981.035,3609.02,54658.09
22721,11723,3.6657999,835732,1112389.6,1407280,1996893.6,613622,877430.5,66641.13,3796.791,7047.2554
22722,11724,3.6659,980062,1296073.3,1265697,1754498.5,685404,902839,53443.125,1676.0796,31533.393
22723,11725,3.666,595365,797102.06,1364390,1771260.8,485402,745193,52326.29,818.74805,10427.3955
22724,11726,3.6673,679639,853610.06,1476252,2101794,594431,781985.6,61667.164,1916.5952,80736.29
22726,11727,3.6692998,759243,957943.5,1430982,1832539.8,669047,891012.2,92208.664,1176.9948,4331.754
22727,11728,3.6697,1358943,2032304.6,1967106,2915047.5,1066886,1687837.3,88575.11,6989.6475,20491.904
22728,11729,3.6701999,691367,948511.06,1497478,2076027.5,592698,829689.44,29529.67,4441.5996,1235.1064
22729,11730,3.6706998,1545590,2068726.4,2203410,3209736.8,1297122,1782906.1,85297.99,26482.365,323094.03
22731,11731,3.6722,965646,1316973.5,1595714,2200715.5,874115,1295465,82094.055,2619.8655,3175.563
22732,11732,3.6725998,867776,1211039.5,1387086,2065836,665194,998471.4,44686.93,4142.9814,2921.9272
22733,11733,3.6734998,848282,1091928.5,1009632,1578812.9,647768,937643.7,41972.234,2190.0823,7177.9473
22735,11734,3.6741,1076642,1736423,1374299,2344221.8,863319,1533239.1,39019.555,44202.652,11124.365
22736,11735,3.6741998,925047,1133891.5,1345724,1800086.9,662491,843698.75,33127.227,3744.0918,1143.2194
22737,11736,3.6746,603005,846105.9,1898805,2533071,578189,841030.56,40895.734,1636.5808,821.55786
22739,11737,3.6748998,822973,1089968,1732114,2438889.5,759052,1027161.7,49391.746,3233.3345,15044.852
22740,11738,3.6759,882775,1015873.8,867280,1077701,722854,859754.94,91433.03,852.672,107313.53
22745,11739,3.6792,832581,1235138.5,1800513,2505020.5,546184,869496.25,183259.9,-870.8469,281132.63
22747,11740,3.6806,1232397,1778439.1,1726920,2670181,1163191,1807329.6,39226.65,6617.691,15385.864
22750,11741,3.6808999,1280397,1731807.5,1263943,1739250.3,1204442,1729656.8,57909.867,3732.0576,8534.209
22752,11742,3.6815,1275670,1754454.4,1764033,2479449,983014,1386438.5,77595.18,5550.377,7881.0977
22754,11743,3.6822,854957,1127640.3,1298521,1674752.9,859124,1143518.9,41361.97,3628.6086,1177.0315
22756,11744,3.6834,883760,1143225.8,1568152,2216602.8,651189,866662.56,65204.945,4947.046,96605.47
22757,11745,3.6836,683089,884671.94,1046125,1363225.5,617466,826045.06,46126.766,1712.2114,1391.7295
22758,11746,3.6841,942883,1281527.9,1975698,2804377.5,674196,977910.25,41324.164,5785.501,2760.9758
22760,11747,3.6843,534455,709979.25,1345108,1770291,391884,533806.44,36399.73,2773.471,1564.2639
22761,11748,3.6848998,877669,1212677.4,1761740,2563149.3,689264,1035709.5,61533.75,6101.9434,2025.3267
22762,11749,3.6862998,586338,1218380.9,1616315,3702034.5,522125,1105970.3,49451.01,5389.6533,11503.776
22763,11750,3.6868,652280,843315.1,1279068,1654770,609265,857532.4,98103.44,199.01367,2069.426
22764,11751,3.6871,929316,1364032.9,1348262,1926499.4,716247,1176768.3,180610.6,647.6676,102238.76
22767,11752,3.6885998,1400943,1983021.1,1919905,2780837,1315750,1955958.8,184639.44,3894.9717,23440.64
22770,11753,3.6887999,886508,1273767.6,1630051,2275898.5,735953,1153534.5,82962.62,2533.5378,111053.39
22771,11754,3.6894,786165,1113876.9,1431270,1967861.4,612750,944465.4,56517.617,2125.6577,67468.74
22772,11755,3.6896,794189,1134964.8,1184068,1655242.1,808417,1198284,64274.55,4075.7314,13390.856
22777,11756,3.6931999,658351,836840.25,1366748,1767672.9,555593,741833.75,42858.25,2196.3618,2201.7043
22782,11757,3.6952999,755095,1033548.7,1733423,2308693.8,551885,831874.2,102872.26,2778.7246,7262.1733
22784,11758,3.6959999,918986,1167549.9,1795723,2377316,739166,982428.7,52149.01,3160.133,61039.125
22786,11759,3.6964998,1723475,4194304,2420128,4194304,1088286,3070313,55809.934,68059.43,19424.967
22789,11760,3.6971998,619770,811211.3,1598939,2045116.6,569686,765887.8,26731.492,3193.6558,499.3165
22791,11761,3.6976,749686,1041392.7,1684711,2384088.5,454234,697544.6,31383.53,4350.567,1014.27795
22792,11762,3.6978,691304,866980.9,1836964,2503481,581633,756961,32071.285,3378.6948,6530.1
22798,11763,3.7020998,586171,739195.6,1682220,2220956.8,481567,651276.1,33266.176,2025.355,1481.362
22800,11764,3.7029,888909,1081823,1486377,1888585.1,683445,827259.3,48665.383,2477.2974,27050.646
22801,11765,3.7036,756445,951196.5,1543872,2012176.6,626159,806513.7,53840.676,3774.855,2193.162
22802,11766,3.704,1340441,3343675.8,1844310,4194304,1065633,2865638.3,48596.855,62822.26,13067.798
22804,11767,3.7043998,901399,1232097.8,1737386,2425639,907097,1252481.9,43264.07,28503.78,11622.012
22806,11768,3.7059999,1229858,1705900.5,1196745,1759414,907017,1388108.4,84035.05,4610.71,96392.46
22807,11769,3.7066,1198741,1833664.6,1703035,2724213.5,876038,1463446.1,242196.75,2762.534,211487.38
22809,11770,3.7073998,827050,1043027.8,1232908,1760979.1,531578,695829.4,27073.78,3648.1313,3461.689
22810,11771,3.7078998,594656,786400.5,1586262,2024797.8,430018,586564.56,45855.71,5868.234,8543.912
22811,11772,3.7082999,1182341,1854168,2045727,2857961.5,826946,1498062.8,141602.8,4235.7935,24311.926
22813,11773,3.7099998,870870,1125103.5,1141374,1611583.1,750317,1008899.8,47512.67,2368.342,11094.224
22817,11774,3.7122998,601225,789352.9,1539219,2031316.5,500766,690470.1,29358.535,2902.7625,1466.9462
22818,11775,3.7124,874072,1093030.3,1455319,1864725.4,623999,796298.3,53108.97,2238.6577,7083.4116
22819,11776,3.7127998,789858,1037591.44,1501524,1980356.9,743459,995734.94,29437.291,2876.5684,4891.0015
22820,11777,3.7131999,670915,931325.3,1444296,2202974.8,442953,693015.6,155383.64,1617.9067,46055.86
22821,11778,3.7142,794867,1061405.1,1676302,2291575.5,806205,1094182.1,106654.3,3307.4653,11525.106
22823,11779,3.7152,589645,804954.4,1626816,2101741.5,487207,660885.44,28356.305,3128.7773,6255.912
22824,11780,3.7152998,1004721,1376204,1335514,2041456.9,1012256,1420427.8,66753.12,4995.2207,7595.5693
22825,11781,3.7164,1023384,1436617.3,898306,1292691.8,749789,1194258.9,75871.33,182.70679,111489.75
22827,11782,3.7166,1109143,1487170.9,1387863,1968480.6,757477,1051909.1,59659.094,3709.9595,63895.254
22829,11783,3.7173998,1160686,1550464.3,1160489,1489697.4,1217077,1671766.6,91768.64,1591.5319,24890.041
22832,11784,3.7198,1268855,1834582.4,2020162,3129893,1033385,1596290.3,118601.34,7389.6724,24368.293
22833,11785,3.7198,1300311,1920283.6,2237727,3300024.8,888059,1414404.1,48520.05,9137.914,6077.129
22834,11786,3.7201,1135133,1669306,1605112,2250157.3,740625,1226775.5,44822.656,3424.3726,4923.1035
22837,11787,3.7214,952242,1248614.3,1890334,2601337.5,587037,835548.44,53317.793,8172.366,1754.8345
22838,11788,3.7229,691683,958717.9,1858277,2832504.5,534731,769889.1,35259.016,2951.8608,11567.47
22842,11789,3.7238998,595025,771753.75,1368084,1761094,460914,631137.2,23721.861,2622.334,12862.29
22843,11790,3.7242,1121700,1644282.3,2257881,3325120,759488,1224943.8,136584.5,6645.135,2053.1663
22845,11791,3.7252998,1129918,1578748.9,2050142,2916740.3,876217,1317860.4,255037.58,2406.6904,19704.723
22847,11792,3.7254999,934461,1271835.4,1347148,1826849.5,702684,966607.9,28607.438,3250.1548,1538.875
22848,11793,3.7271998,668643,867368.2,1194931,1611526.4,581038,800962.4,167633.53,-1235.1309,129202.63
22849,11794,3.7273,779990,1049988.3,1162678,1622117.9,778652,1123980.3,115551.195,-572.2053,36595.96
22850,11795,3.7277,827811,993251.3,1316890,1773376.3,617565,756673,54058.746,1181.7357,6988.2983
22852,11796,3.728,1286706,1988246.8,1550201,2358112,1184893,2035621.1,120391.25,4205.161,50098.168
22854,11797,3.7285,1584236,2478898,2263437,3279016.8,1361565,2347408,63835.363,7353.86,16294.744
22856,11798,3.7301998,910449,1265506.9,1958409,2668879.3,724378,1034679.8,102765.62,3593.2002,29952.186
22860,11799,3.7317998,1080016,1411914.1,1743131,2539934.3,745306,1081824.4,85250.63,6081.373,19966.365
22861,11800,3.7324998,833439,1063070.9,1650609,2234861.8,681523,930325.4,54918.61,3155.3662,2089.3916
22862,11801,3.7326999,687038,930136.9,1286509,1728004.1,496570,728692.06,99479.49,768.8085,102420.51
22863,11802,3.7326999,616712,809218.44,1522679,2016933.6,548737,742703.3,23498.436,3747.4468,1733.4642
22865,11803,3.7333,632418,799558.4,1122463,1493812.3,455501,603249.25,86685.32,2736.2676,39026.06
22867,11804,3.7347999,909472,1164719.5,1184329,1644368.8,664286,911588,109062.73,1372.9377,65914.61
22874,11805,3.7364,821361,986062,712018,1107938.9,692339,823489.4,119882.086,120.3064,31884.38
22879,11806,3.7379,1162088,1632477.1,1620158,2314662.8,876343,1315414.1,118814.65,2422.1304,76986.305
22882,11807,3.7387998,795359,995380.75,1486616,2055757.6,610315,793667.8,43830.008,3679.1821,7565.2046
22885,11808,3.7398999,788382,988405.9,1258369,1701504.1,756599,973030.5,37996.2,2766.9868,975.5278
22886,11809,3.7407,1034855,1319818.8,2004870,2712357,858513,1133636.9,33088,23903.172,8109.2246
22887,11810,3.7408,1041106,1291392,1689554,2119022.5,869709,1086033.1,50935.926,2900.2432,52587.56
22891,11811,3.7422998,1059532,1518827.3,1138023,1823777.4,968754,1462442.9,84315.625,5071.7754,29019.262
22897,11812,3.7482,1390594,1941006.8,1916271,2861128.3,1179069,1678340.4,92873.836,4569.401,73055.8
22900,11813,3.7486,554730,871265.3,978717,1368645.9,416824,735398.06,27189.404,1417.3546,3908.749
22902,11814,3.7491,1055984,1577085.4,1862713,2870910.8,874435,1438469.5,65571.54,5289.3,30471.053
22903,11815,3.7498,733560,911981.3,1212784,1630561.9,621775,813965,40133.664,1478.3335,957.34607
22904,11816,3.7505,635338,797280.94,1559164,1948019.4,416728,539025.7,40987.82,2525.292,3112.5706
22907,11817,3.7519999,602175,936084.75,1379193,1981863.3,474644,783110,33105.402,5789.0127,4954.8096
22911,11818,3.7536,728707,972254.1,1531871,2013247.3,544020,756408.06,70730.61,1310.836,12253.01
22912,11819,3.7542,984678,1558175,1075324,1541130.8,742890,1329008.9,227633.33,-2259.6733,170684.72
22913,11820,3.7544,1189626,1629705.5,1719815,2479263.5,920128,1365190.6,45542.188,6736.503,12004.8955
22914,11821,3.7549,1519672,2040423.8,1995945,2814284.3,1103768,1551535.5,244009.52,1524.8884,126726.664
22915,11822,3.7551,1093493,1519023.6,1647402,2414138.3,867245,1353669.4,167272.14,-574.91064,122167.56
22917,11823,3.7554998,1080928,1485840.8,1711856,2389535,942570,1435537,49925.16,2957.1626,13391.569
22918,11824,3.7559,1252240,1812373.9,1730285,2435017.3,762048,1227424.4,45820.94,5582.1484,1831.9733
22920,11825,3.7572,1056236,1409131.1,1457531,2075730.6,806579,1126167.9,109545.41,3646.3347,15232.522
22924,11826,3.7587998,931464,1210941.3,1719593,2397599.5,758483,1060108.6,50085.336,3201.329,10537.037
22927,11827,3.7609,1265647,1841684.8,1472262,2267396,943345,1504422.3,39430.16,6250.99,1423.352
22928,11828,3.7610998,661757,822885.9,1153072,1522667.4,560608,688879.1,109571.1,-101.93677,12713.643
22930,11829,3.7624998,886860,1158179,1370343,1843976.8,732419,981535.56,79040.375,2080.3882,16926.152
22932,11830,3.7631998,987100,1323594,1725735,2361498.8,726546,1023254.3,54042.61,3416.9058,49151.277
22934,11831,3.7640998,1029650,1532138,1786752,2474731,972844,1604828.9,46245.336,4576.2383,26296.576
22935,11832,3.7645,848875,1041912.75,1687481,2266600.5,747480,967644.75,41523.125,2846.9492,6952.389
22937,11833,3.7673,903902,1155749.8,1029781,1377741.5,828610,1089092.4,50209.09,3161.0476,837.7167
22938,11834,3.7677,969559,1335657.1,1596701,2185198.8,780434,1167218.1,29281.063,2711.3857,2028.5574
22939,11835,3.7679,1195743,1725761.8,1959402,2939360,985809,1628900.1,77638.945,5254.968,52341.516
22940,11836,3.7679,533458,688164.7,1629962,2140574.3,545029,724073.8,44674.4,1573.3201,230.85321
22941,11837,3.768,1321818,1877783.8,1953544,2806964,1018627,1527216.5,47028.71,5932.3164,11636.428
22944,11838,3.7691998,841539,1090386.5,1069751,1348075.6,674818,891417.3,53198.168,2242.1536,5495.316
22947,11839,3.7705998,1121722,1663824,1969913,2870821.5,778136,1262564.3,85294.76,4188.749,45525.68
22948,11840,3.7707999,751408,2061049.3,1500684,4050527.3,578172,1620491.1,152051.72,5849.84,115771.24
22949,11841,3.7712998,900323,1395203.3,2181425,3160725.3,718662,1192432.3,85729.41,3772.7876,1367.6436
22951,11842,3.7726,834521,1113839.5,1190827,1656024.5,661122,946215.3,33123.656,4581.513,3733.467
22952,11843,3.7726,1256126,1848109.1,1959618,2830196.3,977319,1516918.8,232274.66,2184.6477,120906.07
22955,11844,3.7752,856088,1380348.5,1841324,2911368.5,713888,1247194.3,49198.207,10462.303,2679.8506
22956,11845,3.7752,1385031,1999568,1733307,2553508.3,1342495,2028077,104754.57,6052.6104,59577.992
22962,11846,3.7767,887715,1179882.1,1831900,2510836.5,808131,1139255.5,48160.04,2530.844,33536.973
22963,11847,3.7774,955122,1254413.5,1420436,1996651.5,830907,1160864.1,67604.56,3485.1958,36695.016
22964,11848,3.7775,771231,950016.1,1558751,1931529.3,601797,760912.6,74359.64,1173.2025,52966.63
22965,11849,3.7775998,740337,967687.06,1602222,2134431.8,526368,767827.75,43949.063,2229.1843,823.4116
22969,11850,3.7828,912995,1333442.5,1762330,2513061.8,719733,1150044.5,33773.734,4969.834,4435.0293
22972,11851,3.7845,759988,1018989.94,1486720,1962942.3,529977,740223.9,37071.367,2068.382,4667.858
22973,11852,3.7846,1108344,1582797.1,1867903,2700714,999882,1488927,76234.99,7181.58,11390.732
22974,11853,3.7847998,811282,1077227.3,1965384,2575666,583750,827829.56,25504.627,3874.2683,1290.2401
22975,11854,3.7849998,919915,1298559.4,1239458,1781260.5,718843,1045011,38221.566,4009.2273,6501.3384
22977,11855,3.7865999,955323,1312012.3,1432620,2032388,834315,1164779.8,127493.98,2598.1914,25818.17
22979,11856,3.7868,1129384,1634287.9,1793647,2434594,1031727,1593344.6,81578.445,4185.5938,78365.41
22981,11857,3.7877998,522859,715018.4,1268565,1650818,539101,743611.56,25110.021,2275.8853,4775.5107
22982,11858,3.7877998,626625,805857.2,1506334,1971121.4,552611,720126.94,37484.406,3136.4014,3244.4746
22983,11859,3.7882,1235359,2987963.3,1733319,4194304,775494,1984463.6,51493.85,65418.99,13596.786
22987,11860,3.7907,947024,1317340.4,1521926,2189748.8,888646,1279587.4,107906.65,2800.478,78815.12
22988,11861,3.7907999,1507133,3731617.3,1868253,3842266.5,1245333,3280797.8,45574.473,49377.7,11693.568
22989,11862,3.791,660299,840644.25,1498258,1901274.8,594398,781662.7,51137.707,1723.3108,8546.256
22991,11863,3.7930999,771061,1061301.3,1393094,2125339,517305,779425.9,90091.66,4777.6045,8432.367
22992,11864,3.7939,336392,385123.88,969931,1159323.3,273985,312777.06,22163.395,264.2246,22569.174
22996,11865,3.7961998,840578,1206008.6,1920925,2787938.8,613342,1015458.56,26910.51,3206.0513,4526.231
22997,11866,3.7975,910350,1180560.4,1780487,2502299,737238,978133.5,28069.43,2860.4585,1046.9756
23000,11867,3.7993999,1472373,2774027.3,2268811,4194304,1302967,2778453,68221.83,13166.559,63571.094
23001,11868,3.8002,1365290,1929372.4,1983210,2887973.8,1044898,1559786.6,52652.887,4798.457,15742.859
23002,11869,3.8007,1072471,1639250.6,2269578,3223113.8,847573,1409980,36721.953,9073.336,3494.3987
23004,11870,3.8019,1159232,1680019.6,1993395,2951160.5,909988,1460478,37984.074,4894.5864,2678.9797
23010,11871,3.8054,1172340,1672062.4,1145345,1726304,892085,1321300.3,38882.535,4950.372,2309.9893
23011,11872,3.8054,880548,1250968.8,1753656,2552600.8,897018,1314593.6,27848.08,4844.486,9343.012
23013,11873,3.8056998,632632,822159.1,1539062,1978608.1,670131,889821.8,38627.406,1605.1613,6973.3135
23015,11874,3.8061998,854397,1229342.8,1518446,2313341,654079,1008941.7,31846.88,3468.2295,1598.3104
23017,11875,3.8072,878600,1196049,1651799,2348243.5,718819,1026432.75,64961.168,4368.232,4495.79
23018,11876,3.8082,1044400,1413615.3,1793244,2528515,843562,1197766.6,73834.14,3904.7905,25344.873
23020,11877,3.809,1161861,1583568,1410738,2092967.1,766297,1172584.1,81537.68,2944.6985,31644.352
23025,11878,3.8116,710305,920916.1,1029837,1375942.5,604627,806484.75,66777,1097.1558,28604.639
23028,11879,3.8128,972406,1373529.3,1755293,2325235.8,896911,1337893.8,56580.17,3512.981,61522.14
23029,11880,3.8139,844920,1463884.6,1994992,3379480.5,696521,1360064,37734.027,5955.749,2516.544
23032,11881,3.8155,1166586,1464429.5,2120577,2766400.5,804256,1063231.3,49772.176,3880.938,8947.542
23036,11882,3.8188999,1108080,1515562.3,1831870,2590069.5,896944,1255843.3,57665.395,5327.205,1754.8403
23038,11883,3.8198998,787991,1035188.4,1728939,2322796.8,531954,765365.94,77151.56,2342.3154,5365.986
23041,11884,3.8234,766720,1083542.1,1038619,1575088.9,702238,1057036.4,41273.055,2838.9329,54286.82
23048,11885,3.8286998,837906,1150714.5,1007616,1516112.8,674963,978753.3,113360.73,1038.9054,29746.348
23050,11886,3.8300998,715939,968125.5,2069530,2787382,565866,793254.56,43795.063,4845.127,7863.305
23051,11887,3.8302999,1165035,1568508.1,1303818,1869913,1008334,1457395.1,127676.445,552.74133,53136.83
23052,11888,3.8305,506157,641499.06,1454188,1827809.5,449371,577452.5,45178.848,1150.1907,2930.7043
23053,11889,3.8307,958032,1206633.3,1629368,2449206.3,842502,1084404.9,41838.438,3604.4014,12449.871
23054,11890,3.8309,1083718,1498419.3,2108036,2888230.3,759993,1146780.3,56655.027,5862.0283,1692.3829
23055,11891,3.8309999,1071397,1520128.5,1712768,2596961.5,711033,1121359.3,57911.496,5482.8125,24977.578
23057,11892,3.8316998,1240712,1682360.9,1664642,2359737.5,994066,1455325.5,113595.945,3958.394,131678.63
23061,11893,3.8358,1055714,1522475.5,1741492,2482179.5,852193,1289881.6,73660.99,5557.56,36632.21
23062,11894,3.8367999,1020973,1574995,2276359,3257475.3,779565,1333743.8,41226.24,6001.2637,23481.389
23063,11895,3.8374999,694795,964210.5,1275076,1784771.4,604491,859269.4,109234.75,1870.2593,20161.477
23064,11896,3.8393998,724071,959137.2,1466316,2002652.3,556512,749393.25,44084.313,2719.7021,5470.809
23066,11897,3.8398,936675,1317206,1931929,2903464.3,775549,1190162.6,61953.79,7323.8945,1749.3857
23068,11898,3.8404,1628984,2898527.3,2322916,3435030.5,1173205,2342658.3,53189.72,55351.008,11509.788
23070,11899,3.8409998,1196146,1507839,1563499,2203697.5,951316,1256088.1,72732.16,2936.0327,12427.678
23072,11900,3.8414,1312953,1755018.4,1948294,2707575.8,1044309,1510975.4,46565.555,4619.6,28020.639
23074,11901,3.8437,1012109,1336827.9,1646903,2264192.8,878050,1182977.5,44704.36,4777.5806,11223.594
23079,11902,3.8449998,1175804,1656183.9,2072516,3068457,996245,1493391.4,34120.586,6510.536,1848.7523
23081,11903,3.8465998,1247260,1954868.5,1367171,2079035,1092435,1853606.6,64004.69,6058.617,7423.1235
23082,11904,3.847,931193,1277444.5,1308581,1761486.9,863877,1281897.8,90775.85,1744.717,23614.625
23083,11905,3.8472,1128134,1479659.5,1231478,1768044.9,909199,1315011.9,59602.453,2310.76,2183.545
23085,11906,3.8479,1039831,1274385.5,1056680,1486707.6,939100,1131955.3,45499.21,3210.1875,5375.644
23086,11907,3.849,1509238,2048908.4,2157462,3134987.3,1177078,1653977.8,83742.414,5399.4287,50397.258
23088,11908,3.8493998,1154753,2763829.3,1918753,4194304,903479,2280495,46388.58,61695.79,13908.79
23090,11909,3.8500998,1046879,1413861.3,2208132,3118143,894169,1257506,42526.703,5890.2993,8390.812
23092,11910,3.8507998,1123497,1685566.9,2129891,3189802,1105421,1723048.8,48819.457,9232.381,10830.813
23094,11911,3.8513,713409,932077.44,1974724,2602792.5,539584,761740.75,57585.918,1846.9446,47225.83
23095,11912,3.8528,1078823,1685150.9,1643831,2592513.5,1064315,1772050.5,109322.21,5775.1055,72709.23
23096,11913,3.8539,851461,1144937.6,1601760,2241711.5,718365,974182.9,54910.957,3200.5645,9196.857
23098,11914,3.8546,779995,976144.8,1463784,1831689.9,684236,881392.25,39164.617,2322.4702,1443.8401
23100,11915,3.8558998,1157587,1676067.5,2259991,3176967.3,886419,1312480.5,55103.844,6555.867,26358.764
23102,11916,3.8574,1005312,1450216.3,1729485,2534908.8,999545,1515188.5,40973.55,4907.3604,3550.53
23103,11917,3.8588,1085499,1622768.9,1753483,2525582.3,1018604,1636806.9,65779.914,7688.484,3494.0808
23104,11918,3.8592,892487,1175134.1,1661673,2370117.8,690022,958427.3,36354.34,5887.2686,1512.57
23106,11919,3.8597,1147513,1732655.4,1809450,2669992.5,751587,1281421.1,66330.414,6025.0527,3102.8892
23108,11920,3.8599,1304445,1790462.8,1847171,2739904.8,884838,1298158.5,52576.824,5330.4053,5160.3276
23109,11921,3.8611999,1023741,1530130.8,1385041,1999369,758956,1207887,44133.777,3672.6304,12216.689
23110,11922,3.8614,1313262,1824811.4,1741731,2529284.8,971140,1457548,115709.99,4295.8823,28747.926
23113,11923,3.8651998,597240,727391,1487942,1843206.9,525498,677925.2,22036.756,1788.6987,7601.321
23114,11924,3.8653998,624115,848426.94,1360364,1820384.8,535106,728270.5,39904.723,3353.1294,6602.271
23115,11925,3.8655,719689,890629.1,1247046,1562141,616168,738495.25,68954.414,-322.56982,66281.77
