Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
121705,1106,9.9421,776704,1049167.1,1331417,1749151,944489,1252260.4,2647.949,385973.8,24768.936
121861,1107,9.9524,845135,1186864.4,1814593,2421973.5,541091,777417.8,2280.3665,511259.13,21178.37
122005,1108,9.9619,534235,668734.7,1670577,2065888,475325,568798.56,1464.0404,47518.21,10620.19
122524,1109,9.9952,660058,906226.8,1435899,1765065.9,609690,836056.06,1555.4253,110104.27,29056.104
122559,1110,9.9971,915279,2455730.5,1938576,4194304,1098744,2778089.5,18708.748,808075.4,16664.951
122583,1111,9.9987,933424,1299852.9,1332749,1833468.6,493496,781601.3,4864.0747,337965.66,15574.848
122633,1112,10.0015,593258,1445841.5,1394249,2984348.3,587817,1256663.4,5891.16,78363.305,15399.377
122736,1113,10.0084,861855,2180348.8,1523928,3698617,1011724,2829982.8,11133.597,306570.5,16271.335
122845,1114,10.0162,1209497,1660478.6,1611722,2217423,898906,1192036.1,3019.0137,423548.25,28640.703
123004,1115,10.0257,693025,917568.06,1288145,1734180.8,703427,1032082.6,13396.528,145149.42,35709.938
123338,1116,10.045899,532870,774380.9,953922,1246244,685924,1021068.7,2034.1025,110640.54,18305.064
123349,1117,10.0465,861412,2266007.8,1358463,3564001,962380,2391310.8,8527.994,334600.4,16732.957
123367,1118,10.0475,791068,1065187.8,1202994,1458641.9,478486,665029.94,1937.4563,242679.36,61124.555
123653,1119,10.0658,1223439,3207121.5,2136945,4194304,1135442,3201436,24720.074,241038.89,25423.674
124518,1120,10.1208,1061287,2427430.8,2460467,4194304,1105328,2638708.5,10617.25,327440,35855.84
124681,1121,10.131,1250239,4194304,2401130,4194304,1003222,4194304,56768.066,1380321.1,36896.387
124706,1122,10.1327,457436,589394.4,1017768,1236591.3,298891,365200.6,135.98096,234878.06,9782.099
124738,1123,10.1346,600661,774658.06,947667,1188372.6,730234,988245.44,-170.08081,424108.2,11534.536
125061,1124,10.154799,520283,761078.7,773090,1009311,293232,490405.6,2319.0684,212118.48,20477.084
125147,1125,10.1602,794513,2181205.5,1032934,2573597.8,723984,1587155.5,6125.709,181191.02,14302.997
125171,1126,10.161799,1236252,1733207.9,1972438,2888768.8,773336,1207140.4,6955.875,88723.33,23286.648
125462,1127,10.1797,1325343,3281589.8,2404286,4194304,1288952,3513226,17757.846,144020.22,25011.467
125464,1128,10.1798,917717,2221319.8,1771373,4194304,846871,2407024.3,15738.968,647515.75,19539.328
125976,1129,10.2116995,641676,1488848.1,1565169,3444319,632406,1308432.6,6645.371,124810.56,15706.434
126017,1130,10.214,701339,940088.1,1346880,1704996.3,729213,974951.56,2324.4023,261123.38,19196.838
126031,1131,10.215,1328204,1782586.6,1365638,1829500.3,864495,1174618.4,2972.388,482864.78,45043.68
126053,1132,10.2167,1503213,4194304,1709192,4194304,1099461,4194304,21536.68,447847.63,46572.07
126138,1133,10.2216,384065,459424.75,1420947,1748654.4,314652,388106,226.87231,217829.56,9342.661
126563,1134,10.2487,1435995,2276490.8,1741253,2626716.8,786857,1498802.3,7835.5537,420761.4,44366.9
126734,1135,10.2597,1133854,1682515.8,1543401,2280684.3,851471,1338751.6,4015.3584,284190.28,49269.266
126818,1136,10.264,402681,544391.2,1094852,1285274.8,285436,396690.16,253.11108,347340.88,11398.014
126838,1137,10.2659,1339674,1956182,1667909,2301707.5,971589,1515002.9,2400.598,429440.72,23046
126872,1138,10.2681,1200196,4194304,1647628,4194304,864580,3881109.5,27088.572,452939.8,25609.365
127239,1139,10.2915,1466598,4064385.5,1841147,4194304,1326879,3288187.8,27158.607,302715.25,54473.008
127410,1140,10.3019,351957,415603.25,1259770,1558175.6,220203,264837.25,1070.0055,102830.1,21671.236
127605,1141,10.3152,662700,895101,1603944,2083671.4,682818,945000.06,2819.788,481045.28,13366.214
127780,1142,10.3274,1172714,1655944.6,1016366,1425103.5,1116048,1734180.5,4042.2695,552614.9,46021.543
127803,1143,10.3291,973901,1218222.3,1195041,1511623.6,1176137,1471551.4,78506.25,197669.25,23810.314
127870,1144,10.3336,888017,1516990.1,874211,1431810.3,1081099,2079567.6,4562.95,654004.4,20113.879
128421,1145,10.3685,452051,577109.7,1070383,1345451.6,466051,600480.9,1512.5818,250229.48,68372.984
128459,1146,10.370999,618068,1339070.8,1437800,2921153,676798,1436675.8,3874.2856,562692.4,14076.235
128518,1147,10.3744,743020,1721547.5,1564891,3366448.5,411983,987955.2,5599.4897,421745.72,40123.07
128635,1148,10.380899,651217,860377.75,1129335,1464345.3,377227,512846.2,2915.634,51654.043,12298.664
129196,1149,10.4165,1348036,3230081,2057822,4194304,702354,2040685.9,10453.509,416487.44,33616.207
129248,1150,10.4199,1137747,1519609,2210758,2838154.5,826129,1112385.4,4006.9365,392908.9,44357.85
129260,1151,10.4208,753145,1772531.9,1236934,3073767.8,900393,1942391.4,6537.292,66112.336,14519.248
129383,1152,10.4299,494454,640686,1415085,1739678.9,379699,487877.63,619.96533,191990.06,18220.2
129459,1153,10.4347,701024,956437.2,1206311,1567251.1,539632,821323.1,2739.2883,359356.47,16744.66
129525,1154,10.438499,1220051,1703694.1,1029926,1545112.5,1203286,1743571.4,3582.7188,173307.64,34939.465
129542,1155,10.44,957896,2101113,1354018,3520212.8,750429,1764795.8,13688.406,262520.47,21396.54
129550,1156,10.440499,1007781,1307237.3,1625442,2122218,933897,1272753,2145.3787,265148.66,26062.395
129600,1157,10.4437,759391,944743.6,1183936,1589338.5,500645,638232.8,1225.296,186729.16,14194.927
129663,1158,10.4473,519239,678817.06,1426384,1745712.1,367410,461169.25,201.36084,270989.6,15720.782
129754,1159,10.4529,1030727,2775253.8,2101353,4194304,824068,2153241.3,17232.193,395180.25,32569.104
129853,1160,10.459,845902,1930477.4,1884627,3884010.5,542850,1337177.3,13181.916,62493.535,24497.635
129964,1161,10.465799,970392,2060899.6,1779170,3933406.8,884004,1986081.5,12422.238,655104.3,25312.703
130019,1162,10.4699,1579536,2373989.3,2170256,3041055.3,1022751,1630025.8,6701.0645,370997.5,29654.451
130359,1163,10.4915,1524595,2605615.5,2029301,3174845.5,1584124,2987177.3,6838.954,1268394.1,40285.125
130459,1164,10.497499,1353484,2962356,1640631,3722125,1387670,3421876.8,9175.38,614117.75,25566.777
130538,1165,10.5021,1471701,4194304,2383504,4194304,1059848,3578309.5,61367.914,236606.84,32500.344
130620,1166,10.507199,1631159,2516635,2045246,2935607.8,1474354,2465187,6633.9863,692169.06,32387.957
131031,1167,10.533999,1028966,1336813.1,1061822,1375263.4,555712,734499.25,1536.0715,383813.25,33712.01
131090,1168,10.5378,1049101,1448898.6,1534411,2117223.3,762450,1081009.3,2684.925,666181.75,26140.922
131136,1169,10.5413,964184,1341474.9,1227672,1604719.5,556360,802319.06,3053.2695,265998.34,32211.705
131165,1170,10.5429,1260387,2617598,1633419,3977458.8,1034147,2281882,16880.473,358139.5,37278.395
131206,1171,10.5449,738697,995517.8,1298400,1642849.4,515490,674475.4,141.48438,476854.94,35841.72
131358,1172,10.5553,471995,595570.44,930715,1211008.1,392036,545406.7,463.56348,314444.47,11836.694
131519,1173,10.566199,1592500,2292399.8,2055151,2916797.8,1230047,1910280.8,6043.929,463720.56,41012.316
131666,1174,10.5755,1147997,1534692.9,1383745,1854342.9,774153,1084276.3,1676.7957,300129.56,48773.313
131946,1175,10.5939,920700,2056573.3,1372766,3567521,1072835,2119811.8,6931.204,300431.94,16509.303
132019,1176,10.5988,1043867,1422436.3,1575018,1968245.1,1058994,1402481.1,4576.3164,347925.63,17056.025
132407,1177,10.6226,898070,4016148.8,1851383,4194304,922514,3892523.5,17130.008,364936.5,20898.586
132438,1178,10.6244,588846,775180.75,1052936,1343853,643444,900181.56,2737.336,134256.72,10786.888
132516,1179,10.6297,859992,1227149.8,1490292,2051974.5,657591,1028457.1,2733.696,180567.22,25551.422
132988,1180,10.6595,1637409,2418715.5,1677611,2558159,1191274,1842827.5,6379.473,171985.19,34293.855
133085,1181,10.6661,668896,1579212.6,2145216,4097732.5,658094,1462940.9,6406.089,378466.16,11914.795
133092,1182,10.666599,1056224,1457958.6,1787392,2351101.3,939436,1404117.9,4879.8027,142588.31,63134.74
133117,1183,10.6682,1200161,1678415.6,1686755,2474167.8,755973,1110080.4,5482.633,279998.66,30588.746
133175,1184,10.6719,744916,1016338.25,1491070,1858324.9,615242,802699.7,2585.5264,46535.207,16006.439
133231,1185,10.6753,989467,1503606.1,1975673,2822777.8,769557,1251894.3,3959.8806,569253.44,81518.97
133603,1186,10.6995,854348,1375976.1,1611927,2588101.8,980705,1746162.9,3102.0427,1152291.3,28942.166
133627,1187,10.701099,1003911,1377310.5,1669643,2306803.8,655856,954420.6,664.171,777046.75,45880.49
133754,1188,10.7101,943088,1266342.9,1132587,1438547.6,566818,790923.6,2616.402,321575.28,16007.988
133826,1189,10.7149,735057,1008333.9,855082,1081735.1,466890,619582.3,1830.8802,356133.88,16779.152
133829,1190,10.715,907609,1232515.3,827765,1206945.1,660224,972542.06,1585.0037,142883.42,16621.87
134008,1191,10.7274,985175,2215000,1653024,4076796.3,636580,1515930,6885.956,410089.7,35807.734
134319,1192,10.747399,807504,977195.25,1653521,1902179,890717,996887.8,43785.117,68745.04,24220.105
134405,1193,10.7529,838923,1672539.9,1229205,2516506.3,588602,1172593.5,4881.651,409773,18472.322
134601,1194,10.7655,920169,1140390.6,1421270,2022477.4,707870,906714.75,1220.5529,431067.38,16986.209
134635,1195,10.7673,707720,922248.6,1322664,1696401.3,630332,801918.3,1117.8939,157567.14,13943.95
134659,1196,10.7688,796734,1137849.8,1734289,2164836.5,570822,832890.56,3775.2573,266749.38,24066.54
134734,1197,10.7741995,1481059,4194304,1694129,4194304,1552509,4194304,31106.629,255022.73,32670.754
134799,1198,10.778299,1393449,3496874,2528661,4194304,794051,2411235,21564.63,696142.4,39400.043
134815,1199,10.778999,1000694,1518398.8,2002046,2830281.5,686640,1040037.3,3203.516,553007.75,25649.953
134828,1200,10.779699,413054,576639.75,860637,1098083.6,259213,369923,1857.12,30725.787,17609.684
134853,1201,10.7809,1208215,1825327.4,1432873,2080139.3,665238,1155164.9,3953.9106,311016,32398.855
134883,1202,10.7829,613791,796030.8,1325670,1650556.8,545543,722761.8,1037.9152,249651.89,19672.453
134909,1203,10.7849,823787,1211243.4,1233717,1606749.5,742311,1162200,3977.9634,159583.94,23679.5
134981,1204,10.7897,1002098,1352468.4,1457158,2033214.4,1309305,1852222,3803.065,63446.137,16670.67
135133,1205,10.7991,686949,907781.8,902364,1226355.5,775609,1075139.6,2835.3682,207627.39,20027.121
135174,1206,10.801,654091,836227.8,1170788,1529281.6,385366,507841.84,1676.8994,133094.39,43772.027
135237,1207,10.8048,389556,506611.13,1186640,1380011.9,198050,261954.2,3.4333496,153874.25,10308.462
135358,1208,10.8131,1116030,2911926.3,1516775,3974794.8,832771,2093334.9,9479.087,373654,23826.363
135433,1209,10.819099,729830,1019843.25,1049616,1357933.6,797336,1141338.3,2297.2932,183832.69,14117.929
135460,1210,10.821,1088413,1662296.8,1401241,1963212.5,1289747,2083547,3357.1436,625239.25,23948.547
135914,1211,10.8512,1044792,1417549.6,1534497,2138115,682373,982217.7,4334.3584,294756.63,20299.92
136108,1212,10.863,708592,940415.75,1126861,1469779.1,421812,599961.44,1593.6807,217566.7,16165.264
136143,1213,10.8652,964673,1292392.8,1721874,2368344,981655,1350950.9,2160.7803,256326.95,42632.168
136165,1214,10.8666,850733,1144989.4,1413528,1827788.4,482311,666126.44,592.53406,267610.66,17289.742
136457,1215,10.885699,972506,4028179.5,2199094,4194304,897817,3672519.3,15131.822,456796.75,21445.883
136685,1216,10.9004,1337002,1824824.1,1752382,2292592.5,1357410,1872305.5,1914.1666,623016.5,55233.63
136777,1217,10.9059,1039057,1462091.1,1676115,2283787.5,723768,990750.44,3872.373,333874.53,21829.021
136841,1218,10.909699,391613,480277.44,921986,1155239.9,485628,621996.75,1723.8933,40187.336,14653.612
136953,1219,10.9164,1270317,4194304,2126291,4194304,985515,4194304,46617.21,410320.22,24993.008
137058,1220,10.9228,1476959,3509517.5,2208924,4194304,1158139,2720645,9118.868,1036453.7,28467.254
137279,1221,10.9383,721876,1018250.8,1042777,1317267.5,787311,1088326.5,2283.3845,301300.1,15440.148
137284,1222,10.9386,930190,1288198.4,1073602,1404851.9,557628,791879.4,1806.5885,242156.78,15650.711
137440,1223,10.948,818752,1161648.6,603159,957977.25,987544,1445886.4,5863.549,195055.7,17477.383
137457,1224,10.9501,639904,794343.3,1597560,2035393.6,570247,756682.1,1520.3671,68478.125,13729.96
137651,1225,10.9629,383907,480084.1,1171123,1413827.8,215724,272347.72,102.859375,48415.004,10906.846
137779,1226,10.9712,690372,1036506.1,1539282,2258367.3,805732,1231372.9,4594.5625,144057.31,14581.726
137911,1227,10.9801,849526,3242739.5,1384267,4194304,839547,3317134.3,13234.441,719485.9,20577.984
138046,1228,10.9883995,1091480,2579057.8,1916134,4194304,883526,2055892.4,7735.3184,500278.38,73233.125
138087,1229,10.991099,1243294,2519185.3,1614282,3678200.8,1005010,2125206.8,12170.842,454168.44,22242.273
138172,1230,10.998199,569992,773324.1,1087445,1387382.3,686280,950694.1,1620.4113,129824.96,18155.69
138331,1231,11.008599,734980,934515.3,866312,1180716.1,780072,1091793.6,948.3412,373536.78,13089.576
138569,1232,11.0245,1013401,1483824.9,1774473,2474889.3,1160295,1812099.8,3971.4395,339088.88,44630.254
138780,1233,11.0392,639229,827807.7,889938,1140967.8,692855,956321.3,1548.2305,325867.25,12414.897
138830,1234,11.042,533379,665919.3,1320677,1583185.9,539269,688674.75,448.96545,370698.28,13916.003
138840,1235,11.0425,894719,2300619,2056544,4194304,909434,2306850.3,6715.5264,621073.94,43065.555
139146,1236,11.0617,1541113,2636227.8,2236403,3597136.3,1341627,2386086,8189.6807,596660.06,29909.5
139173,1237,11.0638,1037527,1404527.1,1761063,2393860.3,743919,1049461.1,1593.252,736748.8,18004.385
139365,1238,11.0745,562301,734029.06,1166252,1510956.9,314951,421231.16,1635.2864,139611.1,46004.176
139690,1239,11.094399,454821,667258.6,832189,1065829,556282,863815.7,2103.885,281629.53,15679.983
139759,1240,11.0989,1508294,3327871.3,2006812,4194304,1236114,3319431.8,21582.08,394885.9,59763.227
140031,1241,11.1165,794215,1092404.4,1171570,1451090.4,574420,785860.94,2401.3586,349596.34,16683.77
140146,1242,11.1242,1074692,1416237.1,1696876,2195961.8,815316,1069330.9,3319.003,355676.78,20101.646
140213,1243,11.1284,780313,1948617.3,1748548,4194304,740458,1671596.3,8458.665,522226.84,14753.012
140362,1244,11.137,232689,280269.72,1218834,1398828.1,257674,309870.22,-440.8579,247959.64,12132.658
140518,1245,11.146,335041,426227.66,1486314,1716032.3,335907,403150.8,2795.3215,36461.707,16200.927
140623,1246,11.1528,512167,697896.8,1330144,1724895.5,291821,428915.44,6191.671,371751.3,14743.796
140677,1247,11.1563,896434,1231616.1,1481312,1930153.3,838194,1259083.9,2476.5618,121304.51,23201.336
140683,1248,11.1567,1087653,1630354.1,1501664,1970787.6,664706,1022077,4339.506,554609.5,26800.621
140763,1249,11.1616,955884,1284309.9,1561768,2212198,788483,1174289.8,3847.8198,316004.47,28326.2
140791,1250,11.163099,522747,707075.6,1038578,1322054,575255,818435,2031.6548,497551.38,11272.817
140822,1251,11.165,814369,1949112,1436208,3343527.5,850624,1950085,5939.3467,100290.19,18006.094
140837,1252,11.165999,1133127,2418028.8,2129884,4194304,1133502,2383207.5,7888.6563,382232.22,23031.729
140871,1253,11.1682,1244762,3801027,1660481,4194304,905538,2960269.5,10194.616,414354.88,23409.096
141036,1254,11.1782,675979,879764.44,1357186,1692404.1,424590,554845.8,1802.9679,135215.25,43739.89
141140,1255,11.1846,1223737,1823940.6,2364127,3396015.3,959163,1448138.3,3318.6267,434515.75,77180.71
141211,1256,11.1889,842707,1157246.5,1808669,2409665.8,838253,1201295,2757.852,195622.3,37091.8
141232,1257,11.1902,477361,601376.56,1309355,1545113.9,493442,567428,2466.8164,40526.19,10301.292
141278,1258,11.1937,771666,1134138.6,1405184,1727998.5,933814,1419188.8,2432.1777,267099.4,19347.252
141282,1259,11.1939,371750,444287.1,1475788,1756562.1,323177,389697.88,-827.2163,313176.53,29777.096
141341,1260,11.197499,1006075,1395474.3,1617641,2328489.8,1234063,1595083.4,1505.3601,441798.1,23038.666
141400,1261,11.2015,944232,2434018.3,1967402,4194304,844675,2116438.3,6004.619,615085.7,16671.521
141424,1262,11.203,926958,1345245.9,1925763,2545170.8,587951,882049.6,2659.6672,390091.2,21055.408
141425,1263,11.203099,915233,1254189.8,1479501,2138646.5,643682,941451.3,2933.317,424115.97,31053.414
141436,1264,11.2035,579990,760174.9,1485732,1933192.8,381576,490367.16,1507.5242,158273.1,20156.342
141567,1265,11.212,899083,1306869,1393698,1718383.3,495543,779921.8,3058.8667,342222.22,32384.521
141591,1266,11.2130995,1481119,4194304,2588964,4194304,1030316,4002751.5,23099.502,581376.1,36580.05
141594,1267,11.2132,626241,1323025.1,1032455,2048510,344763,777085.9,4789.124,53419.5,13741.484
141612,1268,11.214,726381,945554.75,1661129,2117490.3,682895,866157,873.7615,244294.81,14599.459
141622,1269,11.2143,681651,902397.7,727917,1002680.7,876295,1166021.3,3723.6538,46229.813,39042.383
141794,1270,11.2262,1668769,2192750.5,1804405,2578946.5,974906,1341840.3,4562.004,499182.8,35974.777
142184,1271,11.2519,895383,2970838.5,2200264,4194304,1012150,3052292.5,11293.621,345496.38,17235.191
142209,1272,11.2533,658559,901227.4,1501400,1903424.1,638382,831511.06,2601.7942,415323.28,18266.254
142256,1273,11.2563,849586,1131768,1134816,1486990.3,472480,667719.2,2432.7925,306709.56,17274.32
142267,1274,11.2569,684015,953565.44,1550623,2120233,886629,1300671.1,9182.008,430360.78,17245.24
142287,1275,11.257999,256518,326815.13,1250810,1417743.5,249789,290727.8,-602.05347,121747.54,16713.313
142380,1276,11.2644,392603,570530.94,810240,1169764.9,379319,579895.2,2727.2664,63147.184,15003.671
142517,1277,11.2732,942665,1371385,1524856,2162029.3,1019131,1632583.4,2718.0857,422564.97,25226.102
142568,1278,11.276,807719,1352909.5,1113277,1975585.3,774767,1399790.6,5846.134,100941.58,23206.674
142592,1279,11.2774,846893,2042544.4,1518050,3928462.5,1059308,2160780.5,17298.889,201298.02,15596.144
142644,1280,11.2808,1062406,1499342,1327175,1817624.3,825958,1161070.5,2956.309,268132.9,81994.03
143228,1281,11.3173,493044,631907,1159097,1423417.8,275107,373843.84,1079.2401,94656.42,17848.717
143291,1282,11.3215,669201,878007.56,1034793,1266699,786331,1041481.06,2112.303,139282.47,11728.4
143462,1283,11.3327,712800,901981.94,1162526,1477258.6,651124,841147.25,1458.4861,282409.28,17264.42
143504,1284,11.3357,871205,1165076,1032524,1368431.4,502228,691140.2,1221.6863,301100.53,17050.244
143550,1285,11.3392,1239972,1882078.5,2231301,3091759.8,1092826,1696398.6,5264.4395,875243.06,26639.06
143575,1286,11.341599,847543,1252825.3,2010036,2643210,820274,1239342.1,4200.591,313736.16,38962.5
143627,1287,11.3447,1231616,1620985.9,1766484,2496028.8,973183,1342390.8,1586.2104,320337.7,35582.98
143857,1288,11.3592,834979,1562749,1504626,2199971.8,781382,1645452.9,8131.75,216000.84,16499.545
143917,1289,11.3638,545238,709346.5,1214605,1580688.1,511039,653592.4,2805.9434,75616.3,35758.785
144256,1290,11.3863,1128021,1600820,1693966,2371728.5,925279,1335931.4,4891.8535,423672.06,19356.287
144340,1291,11.391299,1198695,1634976.4,1844496,2558824,964412,1400282.9,2629.9636,158055.27,38631.945
144696,1292,11.413799,924923,1411405.3,947842,1390799.5,896731,1475296.9,3139.642,312346.28,15400.673
144959,1293,11.4291,1179960,1633878.6,1056177,1396232.5,1285975,1827599.1,3956.4536,132648.34,21380.582
145005,1294,11.432099,517397,641664.9,1481310,1832833.8,561692,673119.2,1475.9722,100248.11,14599.5205
145036,1295,11.4334,1091893,1609764.8,1743491,2443778.8,1160968,1757729.5,3855.848,857504,31450.24
145160,1296,11.4415,1310525,3941937,1291106,3317963.5,1542117,4194304,14728.171,727686.5,26499.336
145240,1297,11.4463,885312,2139583,1420197,3093619,574974,1384830,4346.4717,313335.06,57304.953
145319,1298,11.451099,573368,710694.9,1399280,1832805.4,468867,602534,1332.1785,244195.08,13697.022
145345,1299,11.452499,594688,775536.7,1083441,1370264.3,670714,902025.25,2939.7048,167773.89,20840.451
145365,1300,11.4541,1002234,2489016,1509090,3627033.8,1056109,2865120.8,12209.783,499781.38,16834.85
145623,1301,11.4696,1022098,1463126.9,1477363,2191544.3,1221780,1786110.5,4264.8994,447100.47,21082.652
145642,1302,11.470799,1463971,2142760.3,2011147,3259516.3,1498720,2366141.5,15257.331,109972.29,30063.373
146158,1303,11.5036,1103870,1551405.6,2013917,2652171.5,766905,1102034,3393.604,292650.2,22014.076
146421,1304,11.5201,545201,752483.4,1629445,2126292.5,515278,707538.25,1433.9443,104894.305,28854.74
146685,1305,11.5363,994093,1678591.4,1484370,2257892.3,1095789,1971279.6,4194.205,575189.9,95072.54
146793,1306,11.5433,870244,1236310.4,1343028,1879165.4,486177,782819.56,1609.1282,452395.03,15421.244
146995,1307,11.5571995,934909,1301040.6,1095074,1526178.8,668882,893545.7,1023.82104,136314.17,16244.252
147499,1308,11.5892,1508154,4194304,2029460,4194304,1035979,4194304,23748.803,1184714.1,73717.25
147594,1309,11.594299,500538,629560.8,1461642,1869005.5,394288,508731.88,-549.86743,483731.34,16988.592
147647,1310,11.5984,616503,1393298,1482901,2931904.8,618982,1599764.5,5750.294,92883.445,13444.153
147649,1311,11.598499,1632098,4194304,2027237,4194304,1552724,4194304,82584.08,261782.67,59711.74
147727,1312,11.6032,889445,1239607.8,1455455,2020697.9,993609,1502527.8,6667.2373,538938.1,19372.242
147856,1313,11.6119995,605046,820305.7,1065202,1286849.6,355852,496369.53,1601.7996,263351.2,27234.018
147945,1314,11.6175995,640481,817580,1147023,1408182.3,403160,545821.44,420.48425,315179.28,13382.7705
148028,1315,11.623099,794649,1096255.6,1251186,1757126.6,772292,1139700.5,1703.6958,524994.2,13806.267
148095,1316,11.627399,317013,363921.2,1190546,1397848.4,255283,303133.94,-474.54272,155314.58,8832.852
148190,1317,11.6333,540188,655286.7,1490628,1922034.5,471963,595252.94,1075.9509,147606.22,11492.212
148219,1318,11.6349,1263371,2012261.5,1319701,2029189.6,1168920,2129672,15489.966,114656.65,58523.355
148377,1319,11.6445,1107664,3545211.8,1352581,4194304,1150342,3754118.5,18987.97,193396.72,23598.504
148432,1320,11.6476,1056432,1489535.3,1163271,1503290.9,810862,1151133.4,4418.793,123214.43,21071.25
148445,1321,11.648399,869754,1218202.6,1983141,2595598,720956,1096868.3,3597.6206,497444.47,20104.023
148475,1322,11.6501,1086840,1355895.3,1491109,2036923.6,781296,1052416.1,2899.8633,249984.97,63045.36
148493,1323,11.6511,957110,1287694.9,694917,961419.1,595532,787440.6,6616.6143,324415.6,18714.488
148571,1324,11.6565,1215474,1708948.4,1899470,2571359.3,767576,1109430.1,3891.3179,322708.66,29920.102
148813,1325,11.6727,1135098,1560679.3,1148530,1497192.9,1085336,1557270,3678.8035,253007.02,20351.492
148882,1326,11.677,372224,452838.4,807339,950413.06,438365,511927.06,1704.7076,86663.29,21253.854
148913,1327,11.6791,802232,993468.7,1722519,2164176.5,812626,997328.1,229.3833,343846.75,13736.651
148985,1328,11.683599,1193203,1624153.5,1384983,2022228.1,1071163,1513979.1,34712.54,210825.63,27372.795
148992,1329,11.6839,1328601,1902171,1434142,2048351.5,1470209,2198955.5,5951.2373,520762.03,27524.855
149001,1330,11.684299,688575,896297.25,1902849,2446067.3,625471,802342.56,2023.5726,107029.08,16632.379
149012,1331,11.684999,882251,1457661.9,1372556,1893776.6,1139874,2038035.5,6514.4873,592737,18296.283
149415,1332,11.7102995,377232,486617.84,820239,1059617.3,214467,298038.13,6832.794,77831.11,29126.959
149540,1333,11.7178,416573,534730.44,1264822,1467299.4,344499,417472.56,973.6887,248333.72,12220.233
149628,1334,11.7231,913089,2240926.5,1811156,3575631.3,1030504,2596076,15152.779,170012.52,16729.775
149659,1335,11.7251,1339240,1974741.8,1132581,1867917.1,1583621,2313012.3,6091.7666,255111.83,26275.904
149771,1336,11.7325,916696,1273828.8,1718350,2206047.8,773970,1074776.4,1920.2017,432716.3,18353.682
149827,1337,11.736099,1112631,1749837.4,1248780,1685991.4,594118,1007864.56,3819.744,446481.25,19048.059
149924,1338,11.742,724328,964991.94,1141110,1532420.9,998292,1342405,2653.0984,56437.816,19669.521
150040,1339,11.749499,743608,991510.94,736169,1036581.7,878665,1194189.5,1913.5522,163888.97,12820.031
150093,1340,11.7528,1094773,2724254,1337073,3581576.3,1222234,3119115.3,6858.2725,352258.84,30963.504
150143,1341,11.7561,504979,1343997.5,1460622,3496851,615199,1346767.9,5897,176808.42,13676.389
150181,1342,11.7584,658426,883629.75,1441123,1720812.8,402970,546631.4,831.47656,173091.77,20091.47
150183,1343,11.7585,937757,2161372.3,1238942,3165643.5,563135,1389795.4,7734.961,396532.22,18920.834
150216,1344,11.7605,1006170,1579627,1672102,2419103.5,694789,1192459.3,4043.8274,671304.56,18582.678
150464,1345,11.7766,900544,1381844.1,1612842,2574455.5,493850,838863.25,4394.5195,395207.78,22260.959
150728,1346,11.794499,451592,567845,754875,907028.2,254972,316329.03,804.4956,149177.39,12590.623
150950,1347,11.8084,408813,526020.2,971098,1137934.6,595308,739261,577.1399,44780.523,9117.253
150957,1348,11.8088,1269524,3834953.5,1788306,4194304,1253564,3746298,17193.162,378809.9,29567.03
151055,1349,11.815499,445539,600248.7,743371,919411.8,657365,889271.25,635.4564,55807.6,12364.124
151268,1350,11.828799,643434,929590.56,1464119,1844615.6,572982,826560.3,1693.6438,299848.25,13845.838
151373,1351,11.8351,739934,936994.56,1422959,1673797.5,747632,865281.56,39067.35,54952.71,16305.661
151496,1352,11.8434,1027623,1448896,1725250,2671722.8,785289,1201228.5,4839.406,338727.47,64962.92
151524,1353,11.8452,689377,1625900.5,1325879,2840320.3,537696,1368675.8,8434.957,352567.7,12393.442
151781,1354,11.863299,1687492,2556643.3,1775737,2740931.5,1083077,1621559.9,5898.633,629819.3,38878.523
151919,1355,11.8719,996590,1429132.3,913644,1346708,583511,881640.56,3188.3452,284601.63,21165.064
152047,1356,11.88,798512,1122004.1,1409115,1713587.4,469853,643496.3,2697.731,193233.77,13318.553
152169,1357,11.8875,783320,1048942.8,1356729,1672791.5,519067,678288.94,2320.0605,97906.7,14478.452
152188,1358,11.8887,788060,982136.5,1532421,2018203.8,498459,680184.56,2347.3225,98093.47,18248.797
152198,1359,11.8895,749059,1079144.4,1164022,1500092.9,408118,621811.25,2533.6575,90791.39,25443.865
152242,1360,11.8923,1298974,1768657.3,1416920,1931578.4,908263,1216413.6,3600.6416,97381.766,48331.273
152255,1361,11.893,893246,3672595.3,2107550,4194304,610134,3050010.5,22282.676,502727.7,17888.771
152300,1362,11.896199,689954,1403826.1,1034035,2454915.5,841890,1699943.8,6996.374,177612.75,52530.684
152347,1363,11.899,517176,686864.5,1413748,1723747,465380,622490.3,265.64868,297462.56,12391.842
152442,1364,11.9044,550677,787667.7,1095225,1464582.9,724245,1073040.5,3714.1372,203168.28,11808.503
152502,1365,11.9078,836789,1198190.6,1400778,1911226.6,663324,1025097.5,4029.9983,130250.59,27561.59
152586,1366,11.9127,1228688,3848962.8,2201713,4194304,1075792,2996452,31656.7,302303.44,31132.217
152959,1367,11.935699,531957,731493.5,1629257,2009803.1,406296,543032,1501.5437,257765.1,11046.638
