Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
201199,3751,14.719999,635372,784223.7,1041718,1255884.5,690470,878453,1636.3948,156999.97,16784.5
201245,3752,14.7225,361756,439012.03,1224245,1431663.4,188273,227819.02,1004.9453,114836.2,38020.547
201267,3753,14.7239,770476,1072082.3,977979,1546407.5,450905,661594.94,4559.6006,129429.445,23881.584
201276,3754,14.7247,606037,759315.5,1391921,1861399,358655,494360.53,1546.1802,137429.77,13161.156
201322,3755,14.7272,391006,478495.22,1370433,1638665,342792,418172.75,-223.45776,170789.27,11801.593
201464,3756,14.736799,354376,435340.88,1070424,1305587.9,388082,499919.34,-476.82886,179951.14,15044
201513,3757,14.739599,994492,1343209,1605666,2156467.3,1184454,1555733.1,3809.6729,211137.45,20649.371
201741,3758,14.7542,317690,374577.16,1209164,1482069,219274,263130.88,-967.8662,212633.86,11928.923
201776,3759,14.756399,1100558,1755803.3,1529579,2323361,1187427,2061930.5,6173.573,330856.97,21762.9
201779,3760,14.756599,254298,290572.7,1007125,1167153.4,353522,383160.63,308.1239,62764.414,15051.77
201798,3761,14.757899,895813,2252335.5,1387689,3540821.8,1066061,2358087,16511.969,299419.06,16088.06
201872,3762,14.7623,619993,882532.75,994720,1181895.3,358678,512655.84,2586.1309,171261.72,18103.527
201874,3763,14.7624,493831,663637.3,736539,920035.94,675466,971167.3,1297.5763,83661.58,29611.543
201902,3764,14.7645,1180435,2719139.8,2074643,4194304,902375,2360291.5,8672.455,183860.34,20029.266
201921,3765,14.7662,1065962,1614979.5,1921402,2822549,935745,1561226.1,3897.4717,675036.75,71339.59
201925,3766,14.7664995,1134677,4194304,2188704,4194304,765292,2924424.8,24363.408,458781.34,27881.334
202015,3767,14.772699,924747,1354094.4,1869094,2568906.8,917883,1360187.8,4682.635,90377.95,16610.895
202037,3768,14.7737,1216945,1687656,1565085,2247400,1429501,2107410.3,5542.1357,83505.67,27147.355
202122,3769,14.7793,934209,1335731.1,1351566,1850390.3,824737,1236087.8,2968.6028,226316.44,24127.121
202281,3770,14.790199,1289762,2027758.6,2349847,3590079.5,1225942,2135574.3,8332.431,366065.2,35205.504
202285,3771,14.7904,1028054,2696976.3,1908940,4194304,725376,1922852.9,18804.814,389793.03,18560.426
202383,3772,14.7967,1304992,4194304,1319471,4194304,840758,3443636,19347.475,498056.56,95617.305
202483,3773,14.8036995,893265,1262930.8,1370697,1816322.5,523497,749793.25,3387.0762,164260.94,46648.645
202507,3774,14.804899,542295,703659.4,1360774,1671081.4,514906,697668.4,2151.691,112192.234,50102.594
202525,3775,14.806,876693,1690474.9,2061273,4194304,724818,1343587,4929.6973,273869.8,31633.574
202531,3776,14.8064995,571058,712099.5,1578013,2078905.8,626841,816993.7,1047.475,205865.4,11155.772
202656,3777,14.8146,847875,1143705.5,1774617,2398359.3,521806,768199.5,2261.8599,175093.7,32347.281
202678,3778,14.816199,683564,928405,1175303,1445694,370163,515157.4,653.6262,219198.14,48847.65
202765,3779,14.8209,582975,794185.7,1080542,1468810.4,662572,951963.2,1567.7098,262174.9,13495.876
202800,3780,14.8229,432975,513164.4,1223768,1461769.8,391016,469294.72,-377.97168,234619,10036.239
202831,3781,14.8251,708142,992106,1370535,1764256,776393,1116788.6,3099.6855,145995.31,20780.975
202868,3782,14.8277,404593,576911.9,1363901,1761878.3,342888,515933,3287.9004,57878.098,19025.178
202920,3783,14.8315,1135168,1648326,1556286,2276683,920371,1373988.1,6961.534,152918.7,19599.256
202973,3784,14.8343,697309,966598.25,1405032,2089250.5,710024,1065718.3,4540.4346,488200.6,17364.74
202974,3785,14.834399,656983,990342.44,1564590,2119404.3,585210,896330.56,2713.1323,93872.26,28169.242
203008,3786,14.836499,580250,787649.56,1355547,1727807,631324,834393.7,3916.0583,414834.9,16986.773
203107,3787,14.8438,436879,540842.4,1402855,1689821.5,378893,447260.34,318.9425,108718.96,13418.172
203186,3788,14.849099,787758,1132986.9,1529516,2176579.5,433580,678395.1,3968.775,202875.81,24211.234
203206,3789,14.850499,919212,1382518.1,1490889,2167480,892585,1493876.3,4426.465,204439.16,15599.086
203321,3790,14.8592,882051,2323146.5,1310500,3207854.3,553114,1411544,8965.461,307350.63,15618.766
203375,3791,14.8626995,830432,1120917.4,1120436,1399999.6,487031,656770.06,2975.2708,182434.52,27233.664
203426,3792,14.8656,310317,376365,1353608,1559115.8,350357,385135.34,-434.06763,96635,8803.505
203438,3793,14.8661995,794989,1078662.9,1116955,1557796,964800,1360078,2671.5159,199723.44,15073.863
203452,3794,14.8672,719979,1000087.56,933566,1227997.9,415214,605921,3425.784,76672.68,16233.769
203518,3795,14.8714,604702,809610.5,1146170,1505748.9,623008,926770.8,1641.2915,259647.2,39401.254
203614,3796,14.8783,699319,1023625.7,1436763,1951126.4,620705,963454.5,3286.5947,164349.47,124983.086
203631,3797,14.879399,576015,710857.44,1160689,1505579.3,479619,572065.9,2381.6077,86828.98,15051.793
203722,3798,14.885699,879858,1287773.5,1664597,2193002.5,822618,1248788.4,2922.2266,155115.4,15846.59
203724,3799,14.885699,574560,727998.5,1236034,1509150,300284,395635.66,94.69458,170970.42,11229.106
203730,3800,14.8862,1008324,1385927.4,1513054,2070632,630936,878738.1,3554.0798,160859.16,140481.05
203756,3801,14.887899,614701,834201.1,1250676,1664700.9,581680,793503,4960.5674,98221.18,32394.16
203869,3802,14.895499,608795,787946.2,1784199,2270599.8,586577,822525.75,1989.3564,348102.4,11616.899
203925,3803,14.8996,1072384,1348121.8,2048612,2652905.3,1012050,1325130.4,4427.6245,272076.7,59039.43
203949,3804,14.901199,861486,1181477.5,1890768,2517811.8,493076,719412.2,2107.1917,266011.88,20397.162
204142,3805,14.9149,597313,1373332.1,1235596,2457483,701887,1783495.6,9299.034,656601.06,12580.914
204214,3806,14.92,622719,845138.56,1228637,1562197.3,846333,1193870.8,2813.7424,40188.977,16108.873
204234,3807,14.9213,985824,1481017.6,1313452,2020686,1052988,1687149.6,6739.46,177152.31,39100.99
204250,3808,14.922199,917183,1350396,1075063,1423451.3,473946,755381.9,3219.3193,197042.33,15996.883
204272,3809,14.9239,428239,507004.47,1253958,1554340.4,385510,471854.38,2239.0776,58068.84,30621.705
204282,3810,14.9251995,796252,1169171.1,1210339,1713266.1,946295,1468007.3,4907.421,84250.82,20650.336
204308,3811,14.9268,848938,2139531,2128149,4194304,995870,1945750.1,18046.23,351870.8,16129.004
204375,3812,14.931399,1202713,1759255.1,1883859,2562788.8,996902,1559365.3,2467.4612,613318.56,33955.996
204468,3813,14.9373,926431,1414830.5,1996048,2844206,901465,1425426.1,5465.1357,242967.31,15811.814
204555,3814,14.942699,719745,1854584.4,1225717,2774080.3,813554,2058986.5,12584.261,180019.7,139561.98
204584,3815,14.9443,448472,588951.3,1281438,1602834.4,407678,529697.6,1187.529,192225.56,48334.49
204650,3816,14.9485,560740,783347.5,1401547,1768257.9,509581,762574,1511.1787,164320.86,19896.941
204713,3817,14.9528,1480135,3933518.8,2199702,4194304,1084589,3315891.8,27366.484,145024.22,44381.527
204723,3818,14.953199,550177,731159.75,1204957,1573709.8,828137,1126933.4,2278.4966,60386.867,11251.961
204748,3819,14.955,765324,961089.9,1220212,1601074.1,451100,597864.3,1321.1691,106596.695,16677.203
204855,3820,14.9623995,769847,1157195.5,1587005,2115926.8,711733,1127109,2960.1829,356561.84,50259.516
204880,3821,14.963799,631066,832842.44,1197301,1620030.1,504237,724710.3,1016.9945,157641.4,27169.537
204896,3822,14.9646,1168744,1531320.9,1304793,1772759,701277,917504.1,3587.084,219061.64,21445.5
204938,3823,14.967299,829018,983562.7,755605,907682.25,1182787,1310426.3,8663.996,72825.93,35241.707
205093,3824,14.9782,392748,462298.7,1027030,1242433.1,221624,255782.14,294.12988,104493.8,14426.286
205104,3825,14.979199,1111356,2356468.5,1433928,3432563.5,1077901,2402199.3,8998.365,192628.6,23753.693
205109,3826,14.9794,787060,1067089.1,1651350,2120290,895359,1250906.9,1855.2117,161842.66,112634.336
205122,3827,14.9803,974328,1542699.9,1382289,2074308,1326357,2123025,7071.589,147449.25,26101.883
205138,3828,14.9817,1320546,1897271.4,1445916,2727035,839749,1256084,6513.341,419860.06,23039.824
205246,3829,14.988299,981033,1561074.1,1954929,3108443.5,980282,1512531.8,5670.7427,333402.16,38081.395
205309,3830,14.993,1051042,1400482.6,887089,1175744.6,564605,759964.5,1818.0289,95475.51,26211.03
205406,3831,14.998799,691415,1695076.4,1423004,3472484.3,657844,1531267.8,10635.254,201569.63,24011.752
205419,3832,14.999599,632477,829903.94,1271834,1553874,428011,560120,905.68494,142557.28,11365.941
205511,3833,15.005899,463257,588994.4,1072217,1311797.5,613436,733636.2,-108.18042,300015.34,12690.39
205659,3834,15.0168,1290676,4194304,2144075,4194304,923978,3343772.8,36780.9,239405.77,102367.13
205689,3835,15.0185995,917889,2143430,1912536,4133714.5,680300,1511808.1,7015.627,331711.88,18432.588
205705,3836,15.0199995,576253,772258.94,690884,916465.2,339092,502997.7,2156.1174,347255.16,18291.783
205707,3837,15.0201,537560,668771.1,894557,1047350.75,257455,331807.13,574.3982,265424.2,17904.484
205729,3838,15.021899,643059,856587.75,1363059,1797342.1,736934,1013844,2894.8445,76102.01,13092.998
205742,3839,15.0232,1297065,2525890,1723849,2913927.5,1066577,2517954.3,11047.318,372668.5,27763.777
205837,3840,15.0294,444000,530137.5,807813,964094.7,244651,301439.56,3264.808,280918.4,27196.393
205845,3841,15.0299,1233625,2536525.8,2245858,4194304,865183,1997150.3,18838.408,95935.016,29152.156
205885,3842,15.0336,1163494,1802430,2483304,3835024.5,806486,1403762,5450.902,378796.56,35824.6
205906,3843,15.0349,801819,1136380,1562083,2080698.6,938912,1398626.1,4161.75,314380.25,23794.523
205939,3844,15.0372,980803,2762019,1743817,4194304,657183,1904985.3,18278.67,231687.77,17243.973
205986,3845,15.0399,925818,1279931.9,1569530,2076201.5,643090,935081.7,3856.3376,208458.73,17294.258
205999,3846,15.0407,764624,1069632.9,1906956,2427284.5,771476,1071031.8,3281.2607,252436.88,14897.033
206024,3847,15.042,733397,944291.25,1232216,1468986.1,455148,606290.1,835.47217,343153.53,43792.406
206034,3848,15.0429,410941,525734.1,1287203,1484301.9,503352,582713.4,388.67908,130702.89,12070.498
206121,3849,15.0483,1175493,2827173.3,2148072,4194304,1264174,2718458,21756.313,276530.2,31881.066
206164,3850,15.0512,646488,1507326.5,1398215,3047516.5,426432,1041042.44,4510.0737,291683.03,18090.777
206189,3851,15.0531,444754,563769.56,975319,1204630.1,515759,656278.56,1944.8005,59842.438,20989.326
206194,3852,15.0533,1181950,2650294,2433981,4194304,772574,1929851,18446.336,146237.75,24270.256
206220,3853,15.0554,605691,811621.8,1472473,1958994.9,460869,579673.7,1816.1376,130693.15,11481.24
206259,3854,15.0581,820422,1156149.6,1416940,1925286.4,586945,878999.9,1911.5128,263444.47,16817.566
206297,3855,15.0602,710786,925940.75,1128065,1400924.9,366063,480405.3,995.879,123361.26,17420.447
206303,3856,15.060599,612742,784865.9,1418839,1684567.3,540240,664639.75,492.92517,395313,18144.832
206312,3857,15.061299,752017,1120747.8,910561,1218905.9,438301,722225.3,6069.0835,117420.37,17905.23
206327,3858,15.061999,595452,761211.6,1092914,1492659.9,663791,884232.6,986.8611,238214.7,12903.655
206444,3859,15.069699,724482,956390.5,1292588,1535887.1,455673,585025.25,-325.62085,513839.94,13600.61
206652,3860,15.0843,835158,1230203,1475682,2015307,609539,918651.4,2856.2659,223766.27,14335.608
206737,3861,15.089,1193759,1640776.1,1766265,2435225.5,762194,1057601,1952.5353,152666.78,214933.69
206740,3862,15.089,456383,574484.4,1234721,1510761,397073,511825.72,219.65918,192419.2,9523.595
206743,3863,15.0892,662069,771282.9,1334528,1675095.9,415166,508417.1,462.557,402294.2,15138.531
206810,3864,15.0948,988267,1370019.8,1552517,2068653.9,1120049,1613901,4907.878,174971.81,20859.396
206822,3865,15.0953,756842,1092743.4,1973797,2594401.8,740027,1089230.5,4610.921,135801.06,13960.033
206903,3866,15.100499,928248,1280980.3,752173,1005472.94,649377,874500.4,2293.0918,101019.305,25706.178
206952,3867,15.104099,1477140,3113387.8,2401815,4194304,1446323,3651742.5,14331.951,693186.44,29317.865
207004,3868,15.106999,1131859,2043261.9,1694652,3654276.3,991786,1907347.3,15347.404,80436.07,18791.234
207011,3869,15.1078,978202,4194304,2326643,4194304,814739,3545275.5,33282.332,232864.06,18195.352
207038,3870,15.1095,1110150,2130419,1402030,2146598.3,1147014,2423985.8,7949.548,344968.38,32480.11
207127,3871,15.115399,794091,2469250.5,1325205,2666538.5,841877,2446033.3,37942.67,197384.75,13314.9
207171,3872,15.118899,436616,568800.75,1343071,1625237.1,550650,689903.2,672.0309,44200.03,9369.571
207173,3873,15.1191,498030,637875.2,1175101,1420572.8,288133,378416.38,293.63257,79765.414,15093.859
207180,3874,15.1196995,1029412,4043575.3,1450289,4194304,1019412,3837094.8,10407.408,930723.4,18620.684
207185,3875,15.120199,391154,458454.7,1233533,1557983.6,274363,318816.94,699.64844,47926.4,48523.74
207270,3876,15.1264,766778,1112364.8,1225396,1624698.9,424958,682625.5,2727.2493,221094.8,22319.127
207284,3877,15.1271,507258,647759.5,1792404,2352093.3,393401,507338.5,325.79773,118325,19584.025
207285,3878,15.1271,586160,753847.4,1242925,1507948.8,426440,554949.75,3558.5386,94943.516,37129.086
207290,3879,15.1277,1038180,1477858.4,1817208,2417735.5,685107,1017179.8,2106.348,218822.94,24508.293
207320,3880,15.129499,810856,1171446.1,1547675,2093165.8,628456,913013.25,2811.8418,306146.03,14506.535
207324,3881,15.1296,1048414,2594825.5,2007750,4194304,765847,2138959.5,13271.234,149182.69,128917.34
207438,3882,15.1375,694653,984343.1,1651840,2210279.5,690818,1053063.8,732.03015,417802.47,20495.719
207586,3883,15.146999,471625,589023,1095230,1447125.5,521668,677835.6,537.4581,128405.59,64430.99
207633,3884,15.1502,555172,721719.7,1485276,1858537,391816,498361.06,2444.5696,141492.98,20485.768
207639,3885,15.1505995,1143324,2213190.3,1829243,4011088.5,1249779,2543250.8,9035.92,390144.9,19830.584
207724,3886,15.1563,1194599,1820143.9,1644172,2399438.5,818442,1375426.6,10366.451,349146,20744.27
208104,3887,15.1803,489095,701063.7,985255,1272647.6,326662,505650.84,-3315.1648,72304.69,660885.2
208130,3888,15.1818,375739,473072.75,1463418,1740925.5,297232,348265.72,206.67969,173465.47,30056.014
208167,3889,15.1845,676523,841236.8,1491394,1890906.4,509061,656292.44,1346.4258,222195.5,16722.502
208188,3890,15.185699,531698,647232.44,1099140,1337395.1,572507,721074.9,682.1633,37937.566,19999.592
208262,3891,15.1902,748243,1035173.2,1505536,2097056,877074,1307648.1,3301.7368,344837.47,13156.32
208278,3892,15.1914,586143,720862.9,1161710,1549619,615836,787599.6,1028.1257,330804.1,15352.875
208412,3893,15.2001,1111426,1559796.8,1861510,2485399,1021473,1585842,3160.415,163162.42,23900.309
208469,3894,15.2049,639969,794265.5,1205446,1481096.4,303642,386676.75,869.7269,134157.7,35470.64
208504,3895,15.2074995,742676,1054110.5,1859905,2563909.5,583730,885988.7,1623.9841,411788.47,31114.236
208547,3896,15.21,423505,542241.1,937265,1144940.4,514669,674528.4,1301.0969,62008.93,11333.26
208548,3897,15.21,472170,616897.25,972750,1202374.5,633289,822474,1834.2007,73250.51,42899.15
208559,3898,15.2107,1100691,3028556.8,1950599,3982787.8,1143522,3147780,7024.3486,319406.03,33956.926
208565,3899,15.2112,831953,1093899.8,1482151,2037324.6,529435,754587.6,943.97327,338139.2,24573.691
208605,3900,15.2139,681123,950040.75,1163847,1504669.4,751964,1067522.6,2591.0955,334503.22,31396.545
208623,3901,15.2148,1011957,2111743.3,1325668,3392330.5,1185060,2527879.3,18372.93,402957.25,43333.184
208645,3902,15.216,717033,939398.8,693524,996652.44,865014,1141269.9,6.607422,386813.5,56534.18
208728,3903,15.2211,910463,1221478.8,1369529,1840330.9,703670,966591.3,1536.104,213366.72,21618.809
208735,3904,15.2219,263148,293489.25,1172170,1371483,230153,259827.97,-731.7395,221370.7,13829.307
208751,3905,15.223499,883083,1126743.1,1820019,2458473.8,662153,906460.4,1842.6204,445238.88,15878.527
208809,3906,15.2272,879716,1311837.4,1635970,2342575.3,803307,1269666.9,8596.36,134322.52,41518.293
208869,3907,15.2318,351440,452296.84,958362,1159689.5,469221,621553.06,1895.2026,146098.39,9837.605
208956,3908,15.237499,1107947,1567881.1,1639411,2226188.5,1093727,1639592.1,6276.828,191008.08,21242.572
209002,3909,15.2397995,546377,732709.8,1489594,1869285.5,360897,485222.06,2508.793,105499.78,18622.037
209065,3910,15.243899,992840,1592411.1,1777574,2674789,1120392,1907019.6,6442.6396,270188.38,50846.043
209078,3911,15.2446995,671426,911814.3,1626229,2239491.3,768116,1048429.1,4224.656,163765.03,13441.721
209122,3912,15.2471,1070246,1654204.9,1250233,1849241.1,766807,1323886.6,7369.174,506454.7,26663.748
209223,3913,15.253599,736184,1010660.1,1178087,1525535.3,552972,770404.9,3858.4026,128722.945,24866.814
209337,3914,15.2605,465829,678565.75,1473633,1810235.4,363385,527780.75,1976.515,83997.305,21422.94
209363,3915,15.262099,329816,388852.94,1229370,1452767,292131,355252.16,1022.17725,91812.086,77193.31
209432,3916,15.266299,949051,2096943,1467066,2919819.5,638432,1358760.9,7699.456,212870.48,19557.297
209436,3917,15.2664995,1167004,1726997.1,1905226,2460285.8,750320,1196155.5,2292.3516,327787.22,33841.992
209609,3918,15.277599,405117,471710.03,1193270,1403857.5,472747,557938.06,328.7245,234639.2,42244.21
209631,3919,15.2794,907138,1847439.4,1587514,3861884,1005518,1816260,3946.499,235981.78,227613.78
209736,3920,15.287,995150,2245571.8,1787211,4194304,603345,1623924.1,7350.411,281651.8,21825.62
209774,3921,15.289499,941907,1714453.3,1366743,2879104,1029872,1938072,8434.22,199847.5,18323.344
209826,3922,15.2934,1291619,4194304,2105646,4194304,693955,2544032.3,35649.41,470713.7,32957.945
209852,3923,15.295199,1011511,2818013.3,1579186,3970372,783611,2376163.5,10263.57,577007.56,23319.469
209875,3924,15.2968,768119,2066833,1907781,4116185.5,848161,2220061.5,8001.5117,173008.34,16685.28
209892,3925,15.297999,389617,517692.03,631394,798747.1,461917,647051.4,2170.497,34180.78,14276.184
209927,3926,15.3003,718466,885911.8,902739,1158784.8,770276,997042.44,1286.3942,99695.195,35656.668
210100,3927,15.312599,1066167,1501370.3,2179865,2899306.5,869693,1266486.9,3173.9402,153771.83,19516.111
210279,3928,15.3243,674121,803668.44,1110235,1450604.1,432797,560326.4,2054.497,214325.25,81094.055
210356,3929,15.3285,560551,732255.2,1383428,1649931.9,449939,550216.7,234.46118,318043.28,13386.019
210382,3930,15.3301,663206,921695.2,1376496,1776395.6,499594,682605.8,2228.5806,288058.16,11699.2295
210410,3931,15.332299,587940,726949.3,1487528,1919053.4,496882,645580.8,154.08472,520928.56,11668.127
210444,3932,15.3349,760485,985828.75,1339494,1757569,682331,913189.44,1104.3667,319690.34,24693.846
210451,3933,15.3352995,723302,936259.6,1006308,1368148.9,924214,1257843.5,2122.203,276636.1,26220.053
210485,3934,15.3371,541072,668393,1409010,1833326.1,576401,743076.1,2750.32,72968.8,14080.025
210546,3935,15.340899,1533020,2854198.3,2211123,4194304,827920,1739235.9,21580.748,237374.53,35172.992
210558,3936,15.3417,903701,3343842.3,1739545,4194304,1084313,3143893.3,19666.205,588848.56,34990.977
210580,3937,15.3432,1107630,1532205.5,1865295,2414592.8,685964,947610.44,3199.1462,255707.5,25135.29
210680,3938,15.3501,711504,1103042.1,1053036,1452368.6,884555,1467518.1,3163.5566,370376.34,15329.724
210763,3939,15.355599,565399,745883.44,1141062,1488388.3,361518,493785.63,1602.8248,159073.6,12533.751
210769,3940,15.3559,1139340,1619478.9,1943045,2772613.3,908724,1289711.1,3569.3042,223127.56,23156.352
210788,3941,15.3567,597863,1436012.9,1336552,3264887.3,563015,1358718.9,5819.16,40208.41,14858.04
210820,3942,15.359099,496368,644280.44,1120673,1374485.1,248056,325272.06,2332.5908,48819.668,13193.264
210876,3943,15.363,401882,462355.2,1373350,1687784.4,386701,447067.4,-513.2007,206052.48,44486.754
210926,3944,15.3665,977796,1381649.3,1460477,1957435.1,753469,1024225.4,4734.958,221879.86,16556.547
210977,3945,15.369499,931473,1263662.4,1963162,2575239,569041,836372.2,2573.163,206411.1,20398.504
211266,3946,15.389,953252,1408230.1,1324995,1757141.6,496203,811621.4,3314.7412,280139.3,20741.02
211299,3947,15.3912,507840,684263.75,1143337,1415115.6,610232,803779.2,2802.8757,229894.36,18985.563
211303,3948,15.391399,1108133,2359435.8,1653345,3607497.3,1330599,2587231,8794.756,299081.03,20156.396
211361,3949,15.395499,434764,541030.6,1164795,1394171.4,470200,625614.25,-310.51123,279298.56,10194.521
211389,3950,15.3977995,294664,363492.1,1301386,1460154.6,340172,380336.53,-41.77002,218831.28,35401.15
211406,3951,15.3988,601179,763602.06,1603893,1995622.4,337213,439720,1265.0323,234664.45,13378.763
211470,3952,15.4028,878207,2681674.5,1638514,4194304,1161865,3046123.8,21408.46,268652.4,23049.213
211531,3953,15.4071,996877,1603520.6,1133739,1530659.9,1006767,1790690.4,5313.5654,195195.44,32345.01
211600,3954,15.411799,607550,767284.5,1214216,1483699.6,388529,515549.78,1814.4429,148435.34,34922.516
211627,3955,15.4141,484512,626156.9,843701,1155946.4,656234,861887.8,950.4967,244886.81,10368.18
211704,3956,15.4197,1633528,2533730.8,1621540,2715351.5,1400246,2406199.5,12617.095,270406.8,70230.59
211761,3957,15.4232,837155,1832077.3,1463232,3609135.3,562834,1444175.3,10275.221,238110.53,38792.31
211861,3958,15.4300995,793442,1079551.9,1177573,1629441.9,920569,1321068.1,5264.036,351316.88,16605.041
211885,3959,15.4321995,1350032,2093454.4,1793849,2602687,1240029,1980825.6,10149.258,259648.17,28406.498
211886,3960,15.4323,1062072,2802458.3,1301843,2267221.5,599545,1713345.1,27063.813,95924.72,23863.777
211910,3961,15.4338,408298,534766.4,964211,1146029.3,443474,603008.2,2378.7593,34117.11,64254.85
211961,3962,15.4373,392446,518102.56,1255348,1447859.4,242758,304912,20.865967,292302.4,10522.06
211976,3963,15.4382,564703,765850.7,1439298,1800335.6,640049,842082,1441.9463,105191.46,24008.729
211988,3964,15.439199,1414081,3903220,2368693,4194304,769145,2605854.3,75161.414,118943.4,41551.53
212028,3965,15.4421,364291,469777.72,1510897,1741984.5,255899,317068.03,-708.6311,305949.4,9411.224
212048,3966,15.4436,698864,1147597.9,1035168,2062652.3,680056,1033904.75,7646.534,169926.78,19323.742
212129,3967,15.4491,896470,1166283.6,1389740,1803288,603209,825694.7,1717.0273,131799.69,20753.053
212148,3968,15.4502,834564,1151175.5,1307628,1699048.9,868094,1219145.8,2083.457,163795.67,47082.84
212229,3969,15.4565,343056,454483.75,1212102,1434774.5,221000,280143.8,-884.05225,290945.25,11175.545
212235,3970,15.4571,995142,1393284.8,1708376,2445539,664468,999483.9,5585.051,360316.5,25199.904
212286,3971,15.460099,384800,465172.6,1417245,1666374.5,352157,417478.22,-506.25757,344261.9,32450.271
212300,3972,15.4613,660554,852021.75,1252620,1599918.6,488855,670742.3,1590.0452,87971.516,23999.951
212313,3973,15.462299,929381,1406759.3,1256484,1898915.4,740511,1230046.3,6636.493,204561.48,29596.445
212355,3974,15.465699,1036163,1488415.3,1812409,2591047.3,813308,1239547.3,6147.06,199852.45,26626.861
212410,3975,15.469899,312076,699663.4,953343,1766720.8,388992,868410.9,5224.069,138089.55,9289.041
212563,3976,15.479699,797687,1143024.5,2079280,2740098.8,554755,797044.75,3056.9365,159927.47,63013.87
212610,3977,15.4828,1049274,1488823.6,1446383,1976017.6,668157,1003311.94,3200.3586,308608.6,17753.748
212659,3978,15.4853,586898,799500.8,1344947,1687795.9,445848,637153,1441.0344,166104.25,12999.149
212745,3979,15.4915,732931,986950.4,1095453,1586182.5,923025,1289462.5,3889.0742,339628.25,41866.695
212808,3980,15.495299,330107,406416.75,682677,852825.75,234926,293859.88,1744.218,112209.23,30309.44
212828,3981,15.4972,603381,830663,1192052,1493353.3,454854,584770.3,3013.6392,236523.64,11918.069
212887,3982,15.501599,375065,506553.53,1316671,1601547.3,391588,530506.1,500.213,99079.57,13676.706
212889,3983,15.501699,477394,602630,888814,1048825.6,620900,823626.56,44.934082,182559.8,18378.02
212891,3984,15.5018,1054590,1618746.5,1011156,1602507.6,661982,1012409.94,4547.131,494925.56,33905.598
213227,3985,15.526799,1109788,1431763,1718754,2336737,750823,993392.06,2228.2576,273815.34,18590.516
213403,3986,15.5397,416031,538119.8,1223061,1531898.5,468578,645745.7,728.2534,82764.94,11106.242
213412,3987,15.540299,592049,800302.06,1218184,1511702.8,669644,947952,1653.3997,173756.55,29250.482
213486,3988,15.545099,1193674,3778240.8,1950308,4194304,1032300,3235548.8,16211.684,508461.06,34254.51
213499,3989,15.545899,851023,1068758.3,1784216,2382038.3,759738,990586.7,4559.2725,304256.72,15313.171
213540,3990,15.5492,1092896,3205596,1729911,4194304,980297,3129999.3,11226.759,967650.25,21822.332
213690,3991,15.5597,610406,818881.25,1247641,1549347.5,391730,528658.1,1435.8059,187567.53,13547.059
213692,3992,15.5597,357971,435450.84,1272433,1474892.8,387055,452083.2,319.64,79381.01,39202.113
213751,3993,15.563499,493025,647553.2,1582084,1905016.4,498154,610219.1,893.7864,194379.9,14304.036
213818,3994,15.5688,404962,506369.88,1411710,1625303.8,465415,577302.1,1294.8605,30826.38,46550.785
213840,3995,15.570399,1346810,4194304,2184979,4194304,963025,3427594,36893.293,221954.42,24108.457
213961,3996,15.577499,953167,1896601.9,1925469,4194304,881802,1757683.4,6025.1704,345370.72,97071.07
213974,3997,15.578199,562550,772415.1,1061851,1361382.4,617918,910837.94,472.75134,393954.34,16589.818
214041,3998,15.5826,558765,733757.56,1378443,1706902.9,616427,853700.25,1263.3711,202769.94,10516.155
214056,3999,15.5834,659025,865181.9,1364908,1784570.9,478910,675300,2086.6155,207827.55,15595.609
214114,4000,15.5868,685731,1371099.4,1393889,3068902,631596,1452443,5594.049,507036.4,12612.306
214146,4001,15.588799,951195,1527384.4,1401353,2110709.3,909679,1527522.8,7575.753,169567.08,31200.123
214241,4002,15.595099,942918,1530667.4,1432378,2175158.8,1024222,1782675,7555.2764,164345.06,15603.926
214265,4003,15.5968,520777,644734.9,1293845,1561115.6,281295,368102.38,-492.73193,39768.844,109934.125
214374,4004,15.6039,1026545,1306026.8,1825652,2565995.3,750659,1007772.44,2896.392,323700.38,21034.605
214392,4005,15.605399,533577,756876.5,1083552,1299025.4,371171,513444.6,3834.3032,88963.77,65081.47
214537,4006,15.6164,697398,920383.3,1582286,2095111.5,787944,1082882.4,2657.5051,183820.23,27752.295
214744,4007,15.6313,692237,975363.06,1217484,1629876.9,837753,1281270.9,4761.736,357987.38,13313.19
214876,4008,15.641,372417,468768.28,1153732,1337233,491824,573743.8,275.29163,233347.03,14646.768
214893,4009,15.6423,1298752,3752680.3,1939228,4194304,1317615,3557817.5,13913.279,501183.56,22314.629
214900,4010,15.6426,571671,764686.5,1638984,1998117.4,593858,766958.75,744.6603,253219.05,23397.244
214909,4011,15.6433,472512,613102.9,1316231,1656226.5,392905,493830.47,287.74854,218100.28,34693.2
214945,4012,15.6461,751428,866705.1,1409074,1802965.3,505853,607984.4,1812.8977,172556.3,14252.703
215021,4013,15.6503,546403,686789.4,1069785,1336400,480473,619523.06,360.229,171735.61,64089.918
215058,4014,15.652499,422380,534122.2,1234274,1531113.1,499052,644998.56,319.63416,454398.94,12350.311
