Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
18019,266,1.5597999,453088,601835.06,972052,1204383.1,457749,621719.9,1340.9757,75389.24,10275.527
18148,267,1.5704,1067538,1603650.1,1820439,2521424,769058,1314224,3905.4893,600875.25,53361.535
18191,268,1.5733999,706181,981704.25,1150156,1531313.3,428568,597592.06,2758.4497,80440.12,41842.66
18400,269,1.5904,782580,1159502,1516070,2062170.1,862825,1353876.8,2366.828,569392.8,42890.227
18535,270,1.6014999,808846,1171089.4,1282764,1699844.6,592126,941154.6,1361.8611,70873.836,13680.323
18706,271,1.6150999,672114,897065.3,1061013,1323221,637797,843379.56,2490.774,162290.66,77843.87
18734,272,1.6169,740758,1014273.9,1395493,1823708.1,736530,1062479.3,1813.6908,225526.78,42669.457
18736,273,1.617,974528,1753311.3,1911482,3528102,763092,1515065.6,6892.9746,71828.336,32267.79
18785,274,1.6209999,1474737,2097470.3,1770732,2816489,906766,1427253.5,6093.8623,173424.06,30004.73
18831,275,1.6251999,785156,1166067.6,912869,1302544.8,513181,814977.56,6950.546,267303.66,37957.12
18879,276,1.6285,461513,560472,1138794,1417951,262560,318884.3,1341.0712,43816.535,16414.824
19034,277,1.6403999,691353,881360,1207189,1522478.6,488925,613883.8,2795.2205,42687.51,72098.55
19046,278,1.6419,289141,334554.66,1140391,1340641.1,331077,391663.78,76.18237,36038.465,13927.736
19114,279,1.6467999,666160,863889.8,1154167,1446665,542713,756840.25,1228.1853,208637.19,11763.745
19238,280,1.6559999,652164,856285.5,1385763,1786797.3,428598,575446,500.1151,532472.8,27627.12
19322,281,1.6631999,619619,1393815.6,1231957,2952469.8,631171,1612348.4,5748.632,314336,47341.27
19432,282,1.673,628063,906901.4,1553126,2116518.5,669632,999062.25,2829.7683,585851.44,18508.813
19515,283,1.6798999,745655,1002130.75,1023884,1447801.3,531730,788085.9,373.5714,212317.22,25872.049
19543,284,1.6820999,358806,420915.5,1011699,1191765.3,190065,223994.25,745.94556,74238.71,35409.92
19590,285,1.6856999,797423,1069413.4,1267388,1652511.1,745841,1086367,2273.1514,179062.92,14829.604
19746,286,1.6995,818240,1516694.3,1415552,2493728.5,673774,1346965.6,4300.9824,75129.93,13885.013
19947,287,1.7174,534466,644673.4,1114560,1391345,485823,602432.3,786.61914,153587.28,76031.98
19975,288,1.7197,852613,2546007.5,1950851,4194304,925535,2640872.3,24927.129,172566.22,19437.813
19993,289,1.7213,443211,597479.2,985608,1194925.9,532814,737307.44,1045.607,237134.66,9967.94
20071,290,1.7276,1091115,1596771.9,1689167,2316223.5,813460,1283371.6,3977.1445,369626.6,18044.43
20099,291,1.7301999,656419,1004825.44,1183971,1619843.1,665478,1075876.8,4174.454,470235.53,18419.18
20103,292,1.7305,1302077,4194304,1897358,4194304,919022,3836614.5,29243.67,700604.06,35206.734
20125,293,1.7321,784797,1089890.9,1174198,1514696.5,707604,1003772.5,2248.158,170434.28,16011.715
20174,294,1.7366999,989741,3222952.8,1547863,4194304,817841,3359961.3,15179.475,270851.38,24592.807
20358,295,1.7529,772221,1632188.9,992278,2352844,819275,1573371,5351.7495,186726.92,28966.504
20411,296,1.7572,533724,678003.6,1622204,1991801.1,319697,426394.34,2007.2616,127342.5,10610.523
20423,297,1.7580999,401256,512613.47,1030673,1307163.1,296500,368545.34,2569.3699,77434.06,40804.89
20503,298,1.7644,1212936,1943979.6,1069044,2083184.8,1178690,1942917.6,7961.4453,185050.55,27878.451
20528,299,1.7662,845386,1306705.3,1426884,1999432.1,984113,1644793.5,1907.0145,463957.4,42949.063
20634,300,1.7744,785642,1788453.6,1394982,3410141,473400,1188973.6,10827.707,369059.06,15062.549
20723,301,1.7814,399851,480727.84,1362075,1631687.3,300966,362921.6,1165.0781,107543.25,43414.305
20763,302,1.7852,362706,429348.53,1200262,1463228.3,351065,417770.53,-357.39502,78527.93,30892.604
20907,303,1.7974999,1058791,1437455,1825401,2386840.5,909137,1330416.5,2141.5774,446017,17317.408
20918,304,1.7985,413371,529169.75,1013741,1218593.8,510071,656170.4,1921.7163,31870.227,15654.594
20925,305,1.7991999,607071,747795.75,1036437,1222822.1,402325,476453.4,587.9608,78513.43,12104.133
20936,306,1.7996999,959590,3611221.8,1714589,4194304,803018,2917493,24960.05,418530.13,18325.408
21051,307,1.8091999,1423506,3928968,2145663,4194304,975772,3351316.5,31840.879,111596.625,120612.54
21152,308,1.8173,653836,991195,1323447,1785809,343458,565170.8,3261.4219,243997.06,49610.836
21160,309,1.8179,750994,1027828.6,1260852,1659249,461817,662759.4,1818.8416,224200.42,25327.273
21256,310,1.8262,846899,1131501.4,1142098,1684402.4,579852,859660.56,3690.706,273808.25,18086.48
21427,311,1.8404,860074,1917844.3,1611547,3835352.3,529249,1343893.5,5577.5225,471905.56,15427.348
21519,312,1.8477,932258,1191117.9,1256779,1857752.6,679042,911622.6,2482.1426,325852.3,36489.62
21528,313,1.8484999,1124180,1929952,1204461,1993358.3,1471480,2707207.8,5041.027,569791.7,36867.94
21547,314,1.8499999,844887,2316426.3,1835244,4189228,1077555,2321418.3,16398.277,394530.25,14103.98
21716,315,1.8642999,565295,1213953.5,1104290,2568566.8,498843,1295337.5,4534.7095,246020.67,12154.117
21734,316,1.8656,1263138,2606348.8,1553286,3654282,1236438,2576670.5,8294.009,518246.1,82322.23
21737,317,1.8657999,552573,740039.3,1178186,1389388.6,583154,774311.7,1984.4252,159842.78,11168.52
21783,318,1.8685,786920,2795842,1568709,4194304,726008,2507804.5,10249.364,344845.78,13242.3545
21787,319,1.8686,754047,1055110.6,1089730,1376029.3,396577,579247.25,1362.2325,315605.6,16854.975
21834,320,1.8727,841580,1616215.6,1592197,3640545.5,669120,1261655.1,3995.1265,435324.6,17384.467
21835,321,1.8727,557269,743974.9,1165770,1408522.1,544061,733644.9,3285.5918,129137.11,23340.594
21934,322,1.8804,786855,1097391.5,1335088,1743507.3,599880,833208.9,1644.925,483986.8,26337.387
21986,323,1.8848,660214,1633557.8,1254784,2858988.5,669682,1361969.8,6240.8486,300323.66,14880.294
22000,324,1.8862,426876,542960.44,950100,1123071.9,436690,555881.75,-30.598145,66921.28,16587.71
22017,325,1.8877,685100,1359325.3,1570340,2936941,779509,1386857.6,3957.3535,462239.6,177873.3
22082,326,1.8930999,817632,2169359.8,1478744,3352588.5,518481,1386731.3,5008.1445,494458.16,20396.51
22103,327,1.8951999,1249090,2779379,2174295,4194304,1237093,2539646.8,18023.422,114869.99,46999.945
22112,328,1.8959,741291,1034153,1099102,1468812.9,428865,617847.8,2678.641,74171.734,37349.26
22186,329,1.9030999,1010700,1457574.5,1381274,1809885.4,1061212,1655424.6,4004.7002,412157.22,24909.006
22191,330,1.9034,901799,1311437.4,1679672,2257777.5,849235,1321852.5,3630.704,122577.24,19047.057
22210,331,1.9051,772032,931101.9,1257761,1665682.1,639500,837535.56,1314.6113,253302.9,13167.243
22230,332,1.9074999,587727,794642.44,940501,1258357.3,683095,980228.7,1628.0605,291451.6,20609.773
22261,333,1.9093,550075,721524.75,1180427,1567632,666995,934999.1,975.5217,142305.8,20147.078
22311,334,1.9131,892559,1130148.4,1146879,1477848.4,740349,946042.94,1578.9995,119589.45,15295.414
22367,335,1.9178,758989,1005178.25,1040364,1385218.1,734669,1009725,2202.6396,186786.42,14755.549
22534,336,1.9308,828055,1061236.9,1261540,1649557,775235,1075044.4,4514.3247,152225.34,14941.42
22552,337,1.9318999,949712,1290776.1,1698175,2206315,641985,911968.4,2313.841,93314.12,18023.168
22612,338,1.9368,1276313,2479432,1460774,3283909.8,890083,1798664.9,8530.202,611639.1,52077.793
22614,339,1.9372,633487,853162.5,1307383,1596417.1,516421,707878.94,1949.383,112879.77,12799.741
22643,340,1.9398999,563939,753876.56,931707,1124766.4,737057,1023296.06,2012.9574,36720,10933.018
22664,341,1.9416,901913,2121734.8,1280301,3138230,1054419,2479162.3,9149.963,279526.7,16694.783
22686,342,1.9439,873264,1227680,1221873,1587498.1,756667,1104594.9,2161.8076,133952.88,16917.785
22710,343,1.9458,909582,2443528.5,2000095,4194304,911716,2353176.8,8369.195,583409.94,17992.105
23036,344,1.9713999,630817,809203.3,1318805,1727300.6,847422,1100083.5,2328.4783,41676.6,24396.205
23048,345,1.9726,1177344,1646117.3,1687892,2362982.8,765385,1189837.9,4958.285,376327.3,24924.049
23075,346,1.9751999,384197,446501.53,1202125,1360042.6,213451,241226.67,-652.8308,194119.19,39857.816
23079,347,1.9756,941302,1267890.6,1328015,1805194.8,514321,774523.2,3532.168,458378.8,18658.514
23096,348,1.9771999,554155,720584.1,1458177,1794523.4,473274,620813,1456.6138,284274.75,19484.484
23123,349,1.9796,287587,346732.25,980050,1158950,318435,394245.34,-419.73242,119541.625,14333.724
23301,350,1.9941,641100,797665.5,1219476,1476284,557261,714436.44,2425.5737,63924.46,23019
23461,351,2.0068,652601,915313.1,1550532,1986451.9,583441,875830.56,2290.8826,181378.39,14498.606
23545,352,2.0135999,655195,886379.94,1408216,1969360,464233,678764.9,3330.856,213089.42,14510.247
23638,353,2.021,1294905,2035919.4,2204974,3350021.8,1194594,2156975,7036.3047,767173,27911.844
23668,354,2.0238,750947,1161458.9,1381331,1792784.1,786418,1283901.3,4517.4404,165048.98,27185.244
23710,355,2.0275,709045,1007084.06,1809797,2544145.8,473578,727515,6480.8604,165197.72,12611.795
23762,356,2.0321,629650,777728.2,1215331,1578836.3,462177,578291.8,2132.3765,180413.75,11385.308
23841,357,2.0384998,1130352,1461764.5,1025535,1452498.4,607198,869614.94,4179.237,110119.58,30602.412
24034,358,2.0576,685067,1730883.6,1401993,3598042.5,651817,1882602,10736.619,70266.59,14783.38
24040,359,2.0581,1321860,4194304,1759783,4194304,1045487,3692059.3,39713.914,462803.9,23540.25
24106,360,2.0632,445716,652350.1,769847,964776.3,556116,850839.5,3208.7488,69756.97,9540.695
24128,361,2.0651,691807,910137.94,999691,1311230.6,960606,1253172.3,1736.1697,324949.63,14463.869
24156,362,2.0672998,812561,1108002.1,1099468,1488852.6,391220,596081.3,2172.03,86100.05,15205.557
24248,363,2.0746999,778632,1229206.1,1212022,1758176,912543,1585672.5,9323.853,612637.3,13645.085
24387,364,2.0864,757410,1082774.6,1397590,1779545.8,654394,963923.06,1700.9346,220836.94,27792.404
24522,365,2.0985,546946,686148.3,1167528,1486688.5,506285,689967.5,1359.8176,292126.78,39172.06
24551,366,2.1006,533432,657070.75,1170041,1542979.6,370560,485723.1,178.08545,186194.1,11450.769
24577,367,2.103,578809,765316.3,1300255,1730444.4,537982,644741.75,526.2814,402756.06,14215.837
24731,368,2.1151,463737,626122.4,944605,1215072,585251,804311.9,2113.5952,44330.65,12151.485
24885,369,2.1276,622087,839965.94,1606311,2023666.4,563785,753877.2,1385.2327,116324.44,12952.657
24977,370,2.1353,731807,994944.7,1289151,1604784.5,583432,793834.2,2158.5903,339567.72,23409.996
25023,371,2.139,368726,446522.25,922489,1064708.3,446050,527217.7,696.9983,135793.11,40355.83
25068,372,2.144,654060,1265731.5,1604096,3473185.3,615824,1110095.9,3577.6348,218151.6,38863.176
25372,373,2.169,1275778,2725053.8,1308229,3210053.3,939189,2269300.3,7619.41,348546.75,36797.016
25400,374,2.1719,916881,2445732.8,1870004,4194304,714232,1973150,9348.603,378585.28,17408.363
25414,375,2.1728,433458,561975.9,1101599,1416683,530153,695903,1482.2827,77090.3,10133.393
25422,376,2.1733,721308,1064458.3,921773,1207701.6,842749,1371720.8,3817.4917,209262.61,18244.395
25466,377,2.1769,742514,1481650.4,1172715,2520878,588004,1067781.9,5968.729,125814.57,17324.105
25498,378,2.1798,676585,1992104.4,1788197,4194304,817471,2105079.8,15223.449,60220.8,23058.627
25512,379,2.1805,481435,625229.06,1212410,1453927.9,399391,542897.7,613.4485,130800.7,15631.393
25540,380,2.1829,563498,698994.25,1479013,1896059.6,357267,466771.94,114.656006,296695.97,10912.545
25698,381,2.198,1025398,1348121.5,961462,1371079.5,915743,1310391.5,1686.2134,195499.02,61749.95
25750,382,2.2013,1104819,1536712.8,2041253,2809219.5,867786,1337181.3,4410.633,100407.7,20544.889
25939,383,2.218,751403,965557.9,1291296,1654490.9,803411,1041721.3,504.7495,262479.06,19873.541
26010,384,2.2240999,923944,2247461.5,1202682,2872598.8,566572,1375239.5,6661.1465,262360,31040.844
26293,385,2.2458,1180859,2005445,1639931,2575684.3,731328,1366154.5,9601.176,193610.69,42638.133
26321,386,2.2475998,720655,951026.9,1136358,1486317.5,500390,693532,386.6421,468770.7,14315.828
26338,387,2.2484999,784983,1153107.6,1673863,2148439.3,610288,898906.1,3523.2864,56330.805,15910.279
26366,388,2.2512,1516828,4194304,1784934,4194304,1749626,4194304,47514.45,350009.2,29789.057
26386,389,2.2529,836222,1048145.2,1102071,1365152.4,564468,685139,1985.8015,243262.34,18087.69
26418,390,2.2561,852853,1138123,1109016,1467139.8,793218,1086550.8,3028.5654,187395.7,39346.934
26425,391,2.2568998,733843,1770910.1,1322027,2976737,888974,2229389.3,7971.9336,160946.34,14254.431
26620,392,2.2726,334900,408608,1290966,1498840.1,227416,262534.38,629.4054,99567.3,9775.601
26621,393,2.2726998,581040,816845,1302675,1613695.3,576895,856770.2,1881.6194,309065.38,15041.091
26710,394,2.2802,1088034,1573484.4,1364355,1776178.4,1080220,1663530.6,790.79944,174207.92,419956.6
26891,395,2.2961,382827,472670.94,991110,1286541.4,223784,292639.56,292.9204,114904.125,21408.164
26892,396,2.2962,1198222,1859922.8,1596829,2319971,721662,1134632.9,2746.364,472664.56,25542.947
26956,397,2.3023999,1371367,2550992.3,1573789,2649879,1433091,2969262.8,17759.23,159746.88,34439.57
27033,398,2.3084,1265742,4194304,2103356,4194304,998198,4194304,44730.043,419307.63,24388.162
27043,399,2.3095,815303,1456268,1672101,2356743.5,933692,1783404.4,3345.2283,140611.77,31051.59
27048,400,2.3097,955550,1367950.4,1268250,1666882.3,506846,756534.9,2726.7676,414455.44,19653.834
27118,401,2.3156,877415,1244548.1,1309406,1973216.8,647121,1021728.25,2540.956,296187.5,14961.025
27148,402,2.3181,672757,881589.4,1288576,1646003.3,625922,818016.2,1590.7522,266003.88,16461.932
27176,403,2.3202999,696144,817024.6,1061025,1331257.3,512156,632026.5,399.88806,45632.7,16925.81
27241,404,2.3248,870304,1178425.4,1448959,1906925.1,580388,805641.06,2232.8948,516925.53,18931.676
27247,405,2.3253,499876,682189.3,939205,1185471.4,622097,825119.1,1264.8235,65107.11,22147.828
27258,406,2.3260999,359024,437457.78,1253056,1446282.4,328048,388251.13,-722.33105,56559.59,55704.12
27374,407,2.3357,627430,782950.1,1121546,1421032.6,483653,646495.6,1309.9441,187615.8,40500.97
27403,408,2.3383,1135762,1700328.1,2008994,2771242,977473,1548973.6,6201.291,388420.28,19295.58
27608,409,2.3548,930486,1390734.9,888858,1297506.6,1119250,1841015.5,7905.8496,484076.34,17462.758
27691,410,2.3609998,543540,766305.4,1495047,1850253.1,427422,655612.25,3338.0923,55106.453,27014.922
27908,411,2.3786,602107,771564.3,973896,1261980.6,403123,533210.06,1469.2788,204622.28,33492.492
27948,412,2.3816,938639,1370593.3,1706627,2408067.5,560007,907574.06,5054.8057,308279.94,43245.723
27999,413,2.3865,1068017,2515640.3,1284483,3428328.3,879109,2040359.9,16477.172,149924.42,18007.092
28172,414,2.4022,1258039,2149055.3,1735312,2381999.3,1097753,2097558.8,6788.951,232271.42,28315.91
28243,415,2.4081,747391,998980.56,1070640,1317343.1,484894,636985.56,1662.345,165295.75,13452.413
28246,416,2.4082,772568,1012772.2,883179,1098138.6,455411,612211.3,1762.584,168458.63,18926.518
28265,417,2.4099,848762,1267522,1331940,1809363.4,810599,1294450.6,2343.667,204579,18189.975
28342,418,2.4159,598682,797228.5,1164908,1520680.4,633616,936414.1,1583.1077,47120.47,12424.089
28348,419,2.4164999,549180,710029.25,1478983,1872527.5,732481,921346.5,244.09546,187178.06,31329.688
28407,420,2.4213,669102,1395747.9,1421346,3415850.5,714816,1416547.6,6564.5713,228044,17621.2
28427,421,2.4222999,724113,1951917.5,1241171,3088740.3,744032,1677033.5,7481.916,203907.44,12681.7705
28470,422,2.4263,641255,841126.6,982763,1235084.4,416870,547936.6,3469.1309,184685.3,12018.586
28499,423,2.4294999,707664,1318415.3,916433,1953232.5,786021,1586807.3,14729.216,51781.133,21282.215
28575,424,2.4363,699653,973705.4,1513926,1919457.4,614863,862953.2,234.38281,388908.03,14406.09
28616,425,2.4399,521445,646829.2,1117150,1413111,413930,503752.94,1326.0764,169034.25,83573.625
28689,426,2.4459999,388853,483515.75,1192690,1465570.8,445069,551615.9,498.08728,196026.47,23548.422
28751,427,2.4510999,938148,1789874.3,1897084,3602164,818644,1766833.8,5903.9854,474614.47,17388.012
28752,428,2.4510999,1274867,2296265,1650840,2820982.8,799863,1601219.6,8979.15,356516.16,34876.492
28851,429,2.4598,1141293,2385966.5,1724634,3841663.5,762389,1632048.5,7949.461,300639.3,21302.72
28914,430,2.4654999,474605,580197.4,1280490,1527486,536843,646660.8,436.9048,35720.906,18842.75
29048,431,2.4789999,348712,414371,1101357,1291534.6,184087,217553.31,796.03296,50126.81,8480.525
29090,432,2.4831998,746393,1021944.2,1261959,1573440,714845,944422.06,1793.0265,239755.36,18059.834
29132,433,2.4861,764651,1015955.2,1213334,1523467.1,450606,603637.9,1587.6279,264560.66,22008.934
29214,434,2.4937,994459,1368541.5,943831,1290083.1,517416,754444.94,8671.835,113612.67,21494.6
29254,435,2.4963999,701313,959954.06,1274879,1646034.8,475121,725639.7,1352.9368,53226.18,12147.49
29376,436,2.5081,633345,840607.94,911741,1155837.8,825067,1099814.8,2651.421,306040.44,12983.047
29514,437,2.5198,801652,1725147,1309468,2752529.3,419340,924851.6,4382.107,71671.24,20553.857
29536,438,2.5219,722767,1054066.4,1492637,1941019.6,468584,690135.9,1053.8944,223213.48,12634.077
29664,439,2.5337,834981,1833396.9,1165970,3047664.3,838851,2095553.4,8262.179,153313.98,16079.424
29724,440,2.5384,1005800,1425091.4,1659064,2652970,981648,1509891.3,7700.5137,80158.47,86792.445
29863,441,2.5493,1524927,2506348.8,1981195,2833483.5,1335273,2334516.3,29663.637,240079.44,28681.95
29963,442,2.5588999,1099006,3510879,1637810,4194304,773759,2762105,13330.422,108520.22,30040.877
30004,443,2.563,687835,919450.3,1024774,1390432.5,334596,458727.38,1925.2056,52459.953,16307.472
30006,444,2.5630999,460782,573565.6,980967,1168828.3,467455,584624.2,1312.4407,80268.45,32092.193
30015,445,2.5642998,1102379,1573427.9,1441335,2023265.5,1382200,2081520.1,6959.341,84135.164,21528.244
30037,446,2.5661,662795,829766.5,1757736,2213591.5,613049,789941.2,2002.2006,119543.4,40536.938
30186,447,2.5784,489937,579294.75,1192983,1526591.3,344047,432311.03,-643.9265,378208.66,15184.735
30195,448,2.5793,906852,2038315.3,1325398,2718864.5,892404,1973480.8,7684.1904,144108.63,15859.497
30281,449,2.5881999,894140,2261027.3,1333370,3351888.5,1013934,2265747.8,7907.758,206203.6,20909.496
30285,450,2.5885,603134,810762.94,1389718,1674298.4,617558,808727.4,713.2186,285692.28,16909.785
30320,451,2.5915,1257339,1886950.5,1679593,2282206.3,1074071,1703791.4,5028.1094,211964.72,33461.723
30337,452,2.5923,504132,650086.5,1083868,1328554,587572,713592.3,1382.8286,84896.44,18248.537
30338,453,2.5925,906035,1377823.8,1669025,2422430.5,737221,1212198.1,4331.8403,332426.84,15292.718
30427,454,2.5994,1484588,2163202.8,1787321,2351993.8,961831,1440255,4509.6665,256056.38,62301.066
30476,455,2.6043,696920,1673132.6,1297427,2765397.3,667179,1736084,4715.1416,91124.72,12466.8955
30552,456,2.6104,481115,584120.75,912890,1091431.6,621321,746790.4,829.5095,147525.27,13230.526
30667,457,2.6202,1098611,2590064,1495306,3424582.8,638807,1605644.6,9171.408,116971.28,22176.549
30805,458,2.6323,678375,908924.7,1844012,2281670.3,460839,600307.7,1363.6682,140810.25,12673.306
30866,459,2.6369,1108685,1473971,2403664,3139030,1172383,1594730,7585.49,215814.16,22531.633
31124,460,2.659,638860,801416.2,1427824,1796064.8,486512,626851,1216.1731,76364.95,28260.54
31126,461,2.6592,649128,885527.56,1425665,1780939.8,380697,542650.9,817.4287,255965.14,18892.28
31131,462,2.6596,399367,536939.1,1268839,1578890.3,315089,432716.7,46.444824,346952.8,13950.255
