Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
135800,1945,8.1868,505277,675379.44,1453545,1818332,409876,514910.84,1437.0718,47617.414,12491.241
135805,1946,8.186999,353639,446514.66,1083788,1326637.8,223294,296071.66,-671.92725,283572.53,40920.95
135881,1947,8.1907,1226581,2846396,1896795,4194304,1182113,2734560.3,11448.477,84108.3,29101.861
135979,1948,8.1968,1215786,2475700,1787925,4011612.5,1050910,2027889.8,20288.277,209757.2,22261.842
136043,1949,8.201099,673426,926977.25,1247278,1650842.8,523478,733111.2,3245.471,65136.21,114745.19
136208,1950,8.21,920077,2499377.8,1925837,4194304,517823,1562277.5,9652.07,186738.77,28135.09
136249,1951,8.2126,1366755,2196806,2676080,4194304,930415,1720295.6,8708.491,193153.16,24055.3
136300,1952,8.215899,604404,1689000.8,1181169,2601907.3,719080,1966263,7429.962,356332.06,12052.509
136426,1953,8.222899,1173161,2789363.8,1607521,3920908.5,661499,1917672,9611.845,563491.75,20411.203
136526,1954,8.2279,995418,1414648.8,2094805,2857313.8,977499,1512448.8,5112.9854,230202.33,28955.254
136588,1955,8.2317,484711,664338.6,1341851,1687474,472469,634134.1,1038.5835,144254.97,10216.247
136780,1956,8.241799,970611,2003172.6,1168147,2699871.8,519107,1123578.8,5972.602,306413.16,16981.654
136826,1957,8.2443,1299351,2926595.5,2013596,4194304,897992,2447552.3,10510.942,196318.19,27021.777
137046,1958,8.256,828609,1180578,1866382,2504334.8,736498,1064720.8,3679.906,154088.77,14400.085
137050,1959,8.2561,1192800,2049279.4,1955137,3993489.5,952903,1775249.3,20027.18,584419.1,32137.96
137120,1960,8.2589,739469,2576856,1507908,4194304,576961,1965749.6,11433.577,271721.13,18053.2
137168,1961,8.261499,579987,835308.1,1286292,1659108.1,747267,1130081.6,1716.9073,146418.5,85115.945
137182,1962,8.2623,547676,696673.4,733790,893392.5,342590,425574.47,1539.5156,72534.695,15635.901
137303,1963,8.2687,864891,2020937.1,1531345,3866155.5,785499,1939158.6,6408.172,85486.95,15064.426
137340,1964,8.2704,906778,1164374.6,1895281,2483433.3,773187,964093.2,3757.9175,67073.555,92030.51
137350,1965,8.271,771356,1925014.9,1951710,4075067.8,742132,1901495.6,18880.922,53296.707,17156.75
137372,1966,8.2722,736701,971467.44,1471000,1829752.8,538605,693025.25,924.69727,333110.4,26399.53
137419,1967,8.2752,1445988,2153948.8,2220153,3292769.8,1248164,1843848.3,5032.1543,208023.78,42411.13
137427,1968,8.275499,952975,2056367.9,1520662,3881578.8,556988,1442661.1,9139.8955,102407.586,24146.125
137463,1969,8.2774,738109,956706.3,2048768,2618522.5,640345,821507,1223.1608,66065.23,12621.144
137508,1970,8.2799,621820,855828.4,1103456,1395180.3,629105,900937.06,1684.8376,73613.695,11256.995
137546,1971,8.2817,365557,704491.9,675278,939223.3,362715,684316,-29113.998,140647.73,6256916
137789,1972,8.2944,1733849,2576272.8,1909269,2813758.5,1064193,1681055,6631.541,370216.72,50797.51
138008,1973,8.3062,637267,823227.1,1332431,1764955.8,550757,730257.06,1303.3418,91292.234,16621.43
138208,1974,8.3161,616947,788034.06,1864374,2536786.8,434548,599886.1,1239.8622,450298.5,19599.217
138669,1975,8.341499,1478580,4194304,1730644,4194304,1073294,2850215.3,21184.738,430262.84,34080.313
138702,1976,8.3434,610020,860075.75,1980936,2549561.3,691185,953635.94,2710.234,71654.57,11981.419
138750,1977,8.345799,653493,894743.7,1152831,1422366.3,407414,539393.7,1455.8094,352013.72,13248.567
138756,1978,8.3459,1468608,4041300,2341247,4194304,1278921,3382852.3,15294.028,124304.836,28048.629
138802,1979,8.3487,1005490,2190373.5,1526417,3875111,841593,1746576.9,6514.457,393299.84,20959.365
138826,1980,8.3498,450851,613385.2,1351369,1770410.9,384790,501814.5,2241.5554,97083.805,16497.402
138835,1981,8.3504,571398,1391932.4,1226883,2626372.8,717649,1382076.5,5144.829,81265.92,10741.673
138858,1982,8.3512,512763,671286,1360201,1736972.1,279582,363462.88,1355.8372,43247.848,24649.73
138882,1983,8.3524,318255,400420.78,1375445,1631932.4,251130,294269.6,-281.07227,242668.38,23978.393
138912,1984,8.3543,483892,649707.25,1374050,1684258.3,337279,442987.63,478.69702,129590.35,10442.256
138932,1985,8.3553,1010827,1444976.4,1616291,2335954.3,688479,1042034.6,4022.9473,188478.75,18456.229
138965,1986,8.3571,985275,1362275.5,1650545,2384021.5,960651,1388915,2521.4324,402914,280118.94
139111,1987,8.3653,869248,1160153.5,1217703,1608716.9,465758,643586.44,3241.3755,205766.56,15395.781
139250,1988,8.373099,801791,1562983.3,1521312,3469201.8,453816,974639.9,4260.528,310248.16,23340.734
139278,1989,8.3744,544720,738337.5,638438,788419.7,308868,428949,1533.4176,127965.484,40621.965
139414,1990,8.381599,293441,357287.1,1049139,1248364.3,369290,446094.9,159.2268,257848.33,11556.931
139432,1991,8.3825,604460,861500.44,1157402,1606514.8,662637,959257.06,5943.2324,71841.25,15923.381
139474,1992,8.385,610729,787756.6,1337911,1656663.8,545478,732394.25,1760.7744,400491.1,43798.523
139517,1993,8.3874,1080498,2709552.3,2120038,4194304,1166157,2757634.8,63086.72,173981.1,19364.352
139540,1994,8.3885,444313,553090.4,1156214,1427352.1,534011,647538.25,3767.153,163823.05,10071.184
139933,1995,8.4084,573269,709817.9,611238,786720.56,594008,717006.4,6744.885,142339.19,12369.408
139938,1996,8.4086,679821,857342.4,1261266,1539745.4,632207,785584.6,2273.7021,83368.66,26656.566
140055,1997,8.415,1246896,1787234,2125556,3138044.5,1016839,1626097.1,7172.7,259420.11,27202.85
140189,1998,8.4233,667841,854934.56,1380235,1739551.6,653521,837124.25,2922.0498,73432.23,16789.49
140239,1999,8.4263,679299,934196.1,1178197,1529910.1,373924,547435.6,2519.2854,167700.78,18538.748
140444,2000,8.437699,1170438,2802076,1599802,3593045.5,689632,1729578.5,7765.3027,108314.69,28768.268
140596,2001,8.4452,552062,832724.8,1426815,1902124,635921,1041904,4360.933,55660.02,15519.986
140694,2002,8.4507,1025910,4194304,1565644,4194304,831927,3799364,20317.168,227470,28875.344
140722,2003,8.4521,598251,848862.06,1313352,1793812.3,343425,520479.2,2284.4656,485905.1,11685.812
140819,2004,8.4571,910470,1704536.5,1530084,3139599,555619,1383799.1,3999.7422,436834.72,19458.68
140827,2005,8.4573,1200687,1667223.4,1427639,1935438.1,1209569,1764313.4,2794.0679,244950.1,41713.848
140840,2006,8.4577,474184,589862.56,1209019,1551805,357588,460877.78,712.7776,246704.86,15610.045
140868,2007,8.4592,770527,1002872.94,1810349,2453827.8,562716,778675.56,1786.6826,356766.53,25399.016
140962,2008,8.4648,1127070,4194304,1914657,4194304,1104147,4194304,45090.793,141869.83,21669.896
141028,2009,8.4688,737142,1045315.6,1296029,1740209.9,736217,1067003.8,4339.61,181782.31,18129.389
141077,2010,8.4718,1394109,3803054.3,2440898,4194304,743480,2793834,31246.438,245124.14,36878.055
141112,2011,8.474,363716,450637.66,1085098,1320265.8,266164,328203.78,-220.06348,119111.13,23439.332
141214,2012,8.4798,608318,816922.94,1465156,1791236.5,517567,725149.3,436.9701,106493.92,12486.703
141467,2013,8.4938,1457842,2213506.3,1223516,2026954,1576502,2418179.8,5763.2363,674839.3,27590.35
141495,2014,8.4956,1358406,3901554.3,1577946,4194304,1625726,3927793,12742.614,1221808.5,60193.08
141532,2015,8.4977,1345690,1970882.3,1579606,2589603.8,1402395,2065618.1,6514.8203,114322.18,123607
141623,2016,8.5034,1020336,1368434.9,1585092,1969052.5,590008,809369.25,3544.9023,135035.75,17047.977
141719,2017,8.5085,971211,2492810.5,1750803,3721543,514268,1512874.8,20907.363,129039.4,60115.53
141740,2018,8.5098,461427,646367.7,1142085,1438854.9,567813,847268.6,1405.1129,264616.38,16824.557
141791,2019,8.5127,636445,865468.1,1807823,2282729,445683,588808.6,1148.7058,227854.55,12054.682
141800,2020,8.5132,418922,542961.5,1481717,1775522.8,409308,492249.53,837.5354,36512.316,49249.656
141880,2021,8.5171995,853870,1357862,900339,1407512.5,989363,1655483.6,6696.1826,225906.56,29656.45
141890,2022,8.5177,1227170,3818729.8,2001871,4194304,949729,3241666,29925.904,274692.25,26992.648
141914,2023,8.5194,345659,426312.44,1119427,1344428.6,199224,260567.83,-73.70947,144430.5,12996.968
142027,2024,8.526,1370739,3589459,1595803,4194304,1026792,2625126.3,15632.108,490711.06,32662.54
142059,2025,8.527599,900110,2301665.5,1530796,3976485.8,888734,2311364.5,10302.147,187431.77,18993.984
142257,2026,8.538199,564886,726117.8,842371,1174055.6,484935,665927.5,1000.7794,183810.98,12264.546
142271,2027,8.5391,928498,1327667.9,996209,1429397,1215199,1810825.1,2895.8672,236575.95,15706.893
142311,2028,8.5409,692994,885805.25,1083601,1334282.5,328202,451901.13,1625.4766,367343.88,37863.92
142323,2029,8.5416,620516,873189.5,1497781,1900675.3,663781,911961.06,1053.7316,117120.91,198175.53
142585,2030,8.556,476004,599463.06,1267997,1667622.5,392161,508108.25,1699.1484,78651.54,20752.678
142593,2031,8.5564995,1030039,3424795.5,1937285,4194304,627532,3015613,14947.499,395678.03,21401.336
142651,2032,8.5597,852938,1192115.1,1103920,1411927.4,478975,706276,1796.0322,293531.97,279419.94
142667,2033,8.5608,694281,1107053.6,1569662,2510443,547271,1075618.9,6339.7725,112394.086,85430.6
142763,2034,8.566299,730900,1034779.5,1366601,1903606.5,924228,1370941.4,2773.9868,429717.53,12625.119
142894,2035,8.5735,751018,1085659.8,986772,1395228.8,390848,599625.9,2446.979,108983.61,25228.094
142967,2036,8.5781,1004517,1664735.8,1940464,3303947,992921,1735835.9,8327.92,324607.28,22179.521
142980,2037,8.5791,1050347,2140662,1746689,3742403.5,979274,2124139.8,8095.5156,268953.4,48489.094
143098,2038,8.5851,498513,673826.25,1021501,1332233.4,603559,866880,931.5276,99311.46,12052.181
143192,2039,8.590199,578501,1174179.4,1406835,2828108.5,364903,885988.1,2494.048,359679.84,22602.412
143255,2040,8.5933,748104,1066814.1,1451446,1964839.4,736533,1122361.4,2587.4065,201189.08,13661.408
143282,2041,8.5946,658289,965628,997547,1350907.5,336886,509265.28,2553.096,50496.426,13966.728
143313,2042,8.5961,610823,793558.3,1126256,1406440.6,364778,471614.3,1265.2264,218801.03,14790.34
143317,2043,8.5963,711138,957287.25,1937268,2572994,502264,706264.9,1886.6787,385035.66,21606.621
143420,2044,8.6015,756509,1997017.8,1271883,3522797.5,834719,2307300,7103.243,150127.42,22317.805
143432,2045,8.602,693310,819093.2,1163344,1424796,843804,1032904.1,2343.0327,173323.92,12340.249
143542,2046,8.6067,520370,658663.6,1233658,1583896.8,448561,581951.56,1630.1029,113737.99,136212.03
143564,2047,8.6076,1527191,2308487.5,2254284,3323779.3,1356832,2094189.1,8709.555,168653.5,36310.395
143654,2048,8.6122,414795,506646.4,859627,1063092.6,487783,611868.44,400.50574,262635.53,26482.35
143799,2049,8.620399,1163922,3193601.3,2321579,4194304,1207259,2835151,7966.8486,466239.72,86359.99
143952,2050,8.6292,694111,971075.7,1025160,1416023.4,869530,1212555.4,2258.4788,184264.97,13370.399
144040,2051,8.6335,540583,735179.5,878211,1109431.5,731011,974309.75,470.45862,94486.34,10576.822
144178,2052,8.6411,1481756,2344243.3,1732478,3532531.5,1255732,2111403.5,9356.82,373618.66,73605.12
144208,2053,8.642799,892147,2181295,1914611,4194304,737136,1807196.8,7763.663,122984.164,20249.17
144210,2054,8.642799,553164,707813.4,1337807,1585990.9,623606,760356.4,1210.6804,92624.09,360474.22
144449,2055,8.6556,772233,1079239.1,1404310,1851949.4,917840,1312194.5,9075.456,157261.92,14418.15
144484,2056,8.657499,835091,1142164,1361594,1918043.9,450600,648688.7,2060.9624,366573.56,18274.828
144556,2057,8.6615,1170872,2735985.3,1532307,3375854.8,1448358,3271146,26339.62,248641.48,22352.242
144650,2058,8.6663,435236,552472.6,1239380,1473372,435657,552539.4,1574.4004,143718.63,11002.988
144695,2059,8.6686,917212,3670954.8,1598454,4194304,914805,3817700.8,18795.64,62644.926,40314.22
144718,2060,8.6698,620347,966108.6,919719,1389019,567429,993489.7,5457.2695,149223.95,12705.096
144748,2061,8.6715,693061,923031.75,901614,1120325.3,719627,978433.5,1344.5803,84802.39,33434.867
144811,2062,8.675099,815340,2002876.9,1387136,4194304,603646,1922664.5,8786.633,85652.26,15596.325
144845,2063,8.6769,1085616,1477981.8,1955941,2742362.5,708090,1065727.8,3627.5298,148318.2,21142.217
145160,2064,8.6949,489806,641099.6,1644794,2023554.1,397049,479489.94,870.4302,313086.34,33333.395
145168,2065,8.6952,518724,692960.06,1057723,1263657.4,633222,822570.9,3440.8223,318832.34,37662.508
145202,2066,8.696899,991613,1425611.1,2095816,2934898.5,848675,1253971.6,6203.6133,92485.59,24294.44
145431,2067,8.7094,590838,768194.94,1379240,1747080.3,466465,606966.44,2646.8218,202725.63,19889.895
145453,2068,8.7102995,1083466,2113557.3,1418390,2888948.5,1055044,1962022.4,4919.626,288289.4,21801.182
145535,2069,8.7155,779222,955948.9,1526423,2073157,515445,650979.6,2297.128,182158.67,22509.34
145589,2070,8.7188,518478,671860.94,1307590,1609559.9,341370,436435.44,1018.94214,125122.336,44932.32
145598,2071,8.719299,726082,975247.06,1672061,2308045.3,506826,713834,4061.0674,160094.77,37615.824
145856,2072,8.733399,1054120,1634913.4,1499278,2094462.4,577425,982041,4110.0923,331191.88,23334.238
145876,2073,8.7342,421017,514568.84,1417927,1678575.1,314649,379157.72,498.59448,38324.98,49300.926
145962,2074,8.7386,1185165,4020875.5,1705291,4194304,892037,3388541.8,17311.06,109278,20178.736
145989,2075,8.7402,1601403,4194304,1765720,4194304,1125792,3402454.8,53567.14,344299.84,31848.152
146075,2076,8.7446995,665873,2220745.5,1403133,4194304,776723,2172397,10066.947,265811.94,23761.584
146234,2077,8.7528,616751,792548.9,1027077,1409199.3,359114,492811.72,1870.2864,164333.2,13415.85
146304,2078,8.7567,1152394,1888126.9,1746004,2453125,856339,1472416.1,6030.798,676297.5,23903.336
146343,2079,8.758699,808533,1049454.5,1266595,1723351.8,643596,837760.94,1377.1882,298351.53,18865.285
146350,2080,8.7588,551197,774334.25,1380410,1703818.3,698755,961833.2,2327.5818,59426.34,11492.265
146364,2081,8.7597,875357,2012028.5,1698043,3893213,1016311,2324536.5,19742.531,150680.08,15774.799
146411,2082,8.7619,1044422,2781322,2113251,4194304,931203,2309570,26293.846,558071.7,20769.66
146413,2083,8.7621,779413,1565580.8,1173910,2805467.3,597538,1071123.6,3346.3936,352932.78,13065.627
146438,2084,8.7633,491539,663114.3,1385307,1690455.3,308417,421967.06,104.17334,356605.44,10955.631
146461,2085,8.7645,684673,947301.06,1226277,1671003,428648,613030.56,2130.0938,128385.26,13863.328
146496,2086,8.7666,1095572,2594203.8,1683381,4017319.3,664614,1919607.9,9843.283,848399.3,48095.19
146555,2087,8.7694,756851,1967034.9,1545398,4095045.5,742158,2002809,8965.113,130537.56,21723.035
146572,2088,8.7704,960938,1262885.4,1865487,2618377,612042,883946,3402.8018,241545.06,18317.145
146643,2089,8.7744,873492,1276337.3,2015361,2667848,666232,1029730.06,2792.8467,127934.16,25983.537
146657,2090,8.775,648177,852884.6,1319421,1663452,628872,760265,1754.0828,297542.4,11489.775
146663,2091,8.7753,704201,962368.4,1319035,1688031,393309,542428.4,732.9866,110969.34,13635.621
146735,2092,8.778999,828899,1151085.3,1395181,1753333.9,837720,1227707.8,2979.8591,248811.73,15317.912
146770,2093,8.7807,690478,2019384.8,659572,1738410.4,571934,1870885,11035.781,350426.8,14217.946
146785,2094,8.7815,1547850,3395755.8,2007574,4194304,1052996,2994213,21836.088,162454.27,64356.56
146803,2095,8.782499,473769,659676.6,1351407,1691028.6,348752,478476.3,1064.3962,282504.97,61915.09
146890,2096,8.7869,1342979,4194304,2351874,4194304,1441792,3919619,29104.021,302025.56,31582.186
146933,2097,8.789599,949792,2345301.8,1539888,3995801,595619,1645597.8,8315.011,262585.56,17177.781
146979,2098,8.7922,1018848,1523442.5,1701270,2487352.5,661687,1079090.9,4196.6104,236468.22,21453.04
147065,2099,8.7963,511834,671422.7,1314403,1667576.6,386794,533141.44,1315.1426,200988.16,13891.726
147104,2100,8.798699,1078381,3093559,1139710,3329458.5,653004,1974286.3,10312.786,458574.38,59199.06
147133,2101,8.800099,1336198,1954762.6,2232440,3129205.5,1277994,1965892.6,6643.674,230981.84,51443.492
147312,2102,8.8103,1046974,2560022.5,1321214,3249724.3,1159502,2609779.5,8766.633,168085.67,23651.76
147386,2103,8.8138,924794,3229504,1536482,4194304,605496,2313742.8,10904.088,666024.44,20529.328
147404,2104,8.815,429351,1063821.8,1433904,3482927.3,358096,849784.06,3800.9595,155140.13,51213.64
147472,2105,8.818399,633989,881704.25,852894,1288947.5,747106,1063217.1,4440.566,276347.3,12398.067
147475,2106,8.8186,428000,540613.94,1284147,1629572.8,237950,314347.9,370.38306,37298.766,75447.7
147558,2107,8.8228,415089,559389.94,1193216,1405114.4,423903,561793.44,-763.9072,347596.88,18891.318
147592,2108,8.8246,676334,990089.7,1755414,2463112.5,742184,1038755.06,3292.3843,102939.4,12403.466
147593,2109,8.824699,664777,1638308,1503558,3672275.8,481784,1129603.3,5545.9766,126307.586,11744.908
147600,2110,8.8251,1198047,3654794,2238290,4194304,979435,3117891.8,17615.43,389663.9,21368.863
147704,2111,8.8312,553170,1139381.5,1257253,2985590.8,360153,765494.06,3924.456,61248.742,18253.492
147915,2112,8.8426,1326495,4194304,2424682,4194304,935464,4194304,47353.645,328836.56,22864.848
148016,2113,8.8474,518001,655866.56,1088190,1305811.4,317548,403755.84,765.17615,88435.52,11807.849
148268,2114,8.8614,1203110,4194304,1978148,4194304,1253897,3845054.3,35647.953,223903.05,27318.861
148287,2115,8.8621,731177,1007040.8,1239845,1633573.5,887171,1225506.1,2700.2607,146629.97,17935.725
148331,2116,8.8642,1409343,4194304,1838537,4194304,1602331,4194304,25387.572,1056085.9,45557.547
148357,2117,8.8653,579034,790887.44,988028,1220851.8,690719,916049,498.57288,66119.67,31074.59
148405,2118,8.8674,241551,269192.8,1090969,1267644,294311,332440.9,53.092285,61279.457,13267.291
148557,2119,8.8758,991832,2812455.8,1450984,4194304,1119799,2802437.5,11713.971,735871.7,34447.836
148678,2120,8.882299,928342,1280458.8,1543519,2052463.6,1039416,1467999.3,8772.179,243313.86,15376.745
148748,2121,8.8861,755881,1224904.8,1370622,2913909,892967,1562623.6,4355.8286,275966.84,24119.992
148904,2122,8.8944,916069,1218508,1659559,2162647.8,816410,1113670.8,781.3535,246067.11,18311.432
148945,2123,8.8967,507774,672075.94,1275660,1564650.4,570320,719061.25,3204.994,85031.586,15814.448
148955,2124,8.8970995,1008768,1385477.1,1760717,2428565.5,911882,1267734.9,3571.0479,400364.13,31270.006
149084,2125,8.9046,552717,708335.94,1119783,1398719.3,559240,753487.25,1434.8037,196872,10424.84
149283,2126,8.9145,728622,967834.2,1010275,1369606.6,427471,619328.1,779.4917,293118.78,16771.064
149359,2127,8.9185,1244668,2927228.3,1702062,4046853.3,783428,1924412.6,11591.787,614863.56,32169.482
149367,2128,8.9189,1445172,2904389.8,2145848,4194304,919664,2203534.3,16358.226,413535.16,37286.742
149449,2129,8.9234,704447,1036931.4,1472057,1945958.3,351365,534791.75,3978.7837,203443.83,13621.467
149690,2130,8.9361,825510,1067716.6,1301174,1655304.3,629025,825831.1,2085.3464,118484.484,30877.783
149732,2131,8.939099,519813,714750.9,1151585,1471347.9,532579,714984.06,2062.359,285633.6,26883.375
149743,2132,8.9396,573824,806938.4,1188501,1605534.3,843663,1255140.3,2449.954,197344.66,19815.203
149814,2133,8.9432,1297332,2238506.3,1644923,3463156.3,646694,1196863.8,4147.0825,367337.97,28363.3
149823,2134,8.9438,552079,737665.4,769859,1089862,723530,1009980.94,1908.4164,220258.13,14084.822
149840,2135,8.9445,512847,659153.3,1186671,1474721.5,558227,748805.75,2294.308,185000.75,33119.13
149856,2136,8.9452,655655,2147529.5,1251209,3930443.8,671561,2486256,8612.48,226832.1,14962.873
149898,2137,8.946899,760183,1126027.3,1250090,1735194.6,680091,1104047.9,3871.856,234041.7,17683.113
149984,2138,8.952,1086200,1477916.6,1107105,1499204,575887,828923.44,3657.264,428540.8,24188.445
150018,2139,8.9537,951643,1361335.5,1934994,2563393,704505,1088812.5,5925.6836,154541.63,15943.144
150038,2140,8.9543,684770,858713.06,1130256,1529873.1,648867,874167.4,1041.2446,97040.36,22194.297
150086,2141,8.9565,892396,1315451.9,1220960,1730885.4,605017,939400.5,1121.0546,171831.53,41571.633
150146,2142,8.960199,821121,1186776.8,1606651,2150403.8,843772,1287623.5,1383.4758,797378.56,14771.026
150151,2143,8.9604,1157766,1601480.3,1449662,1947770.9,791876,1082395.6,1462.1501,259758.38,30308.832
150238,2144,8.9648,792396,1112118.3,1579720,2088182.5,514454,738133.8,2393.9458,154792.69,18108.305
150327,2145,8.9692,1126680,2956611.5,1461976,4043025.5,950068,2961011.5,13622.852,853994.9,29573.527
150435,2146,8.975699,1317171,2873787.5,1866412,4194304,978174,2339481.5,9272.701,541726.94,77264.27
150467,2147,8.9776,417863,517558.8,1368732,1622060.5,520232,591717,-253.50659,115214.21,74161.445
150468,2148,8.9777,1001409,1952764,1774205,4152669.8,643793,1315951.4,7295.0176,64242.883,21092.822
150591,2149,8.9846,1385446,2160806,2484435,3680910,1418967,2343788.3,8647.611,650807.1,61840.355
150725,2150,8.991,758850,1609516.6,1521763,3706176.3,535075,1283671.1,4322.9365,252070.86,16964.121
150729,2151,8.9911995,586858,1338790.6,910232,2245635.5,704218,1216577.4,4134.963,152349.58,17516.797
150844,2152,8.997,1041397,1726413.6,1168180,1932838.8,710202,1324935.1,7640.58,185283.28,26830.135
150858,2153,8.9979,1061416,2549252.5,1630525,4010395.8,630585,1750967.9,8253.88,176992.73,18465.697
150886,2154,8.999499,1118057,2494847.5,1840193,3680085.8,775372,2040946,10109.54,248003.69,30535.15
150949,2155,9.0025,901174,1809127.3,1276200,3031967.8,606490,1341770.8,4673.499,191623.86,18375.82
150987,2156,9.0043,739778,1005979,1501831,1950919.8,424919,610795.75,7224.5635,104728.58,15181.865
151009,2157,9.0056,807233,1546231.6,1336160,3388626.8,943648,1775706.4,7438.548,161781.25,13637.473
151045,2158,9.007299,1201637,1824355.3,1291687,1801737.9,774359,1208266.6,3694.6494,257326.22,28137.545
151128,2159,9.0111,730644,1727026.9,924195,2142199,782876,1536711.3,8009.914,330363.72,20570.916
151278,2160,9.019,1086476,3078438.5,1407087,4194304,1192758,3082821.8,10168.077,79736.12,18740.549
151283,2161,9.0192995,576122,769774.7,1540451,1918784,393278,507538.38,581.1553,39628.152,41235.395
151389,2162,9.0241995,378575,461576.1,1214024,1375325,230206,268113.47,-162.73145,153964.33,13052.521
151412,2163,9.0253,1416864,2590533.5,2160194,4194304,1197358,2471563,20184.262,710087.5,28987.86
151481,2164,9.028999,836570,1440840.1,1897155,3126251,848106,1503860.5,5289.8613,155497.13,29319.3
151595,2165,9.035399,515860,689102.2,870203,1072093,560114,776039.56,1877.2546,35586.883,14172.434
151625,2166,9.0373,364481,435183.78,1123109,1388704.9,383374,495215.16,355.98376,387403.7,46213.92
151631,2167,9.037499,1121645,3901773.5,2302837,4194304,1298578,3891820,26886.82,95388.09,48927.016
151730,2168,9.042399,631501,933020.3,1163241,1523573.6,739676,1192817,2585.1497,94419.266,13716.927
152008,2169,9.0567,877744,1198425.9,1805124,2545658.3,575217,849749.94,2073.4922,376055.28,22489.557
152032,2170,9.0581,813600,1143375.4,1801588,2384854.3,789733,1181725.1,2463.2349,160990.58,21876.053
152052,2171,9.059,758326,1071308.6,1496913,1876367.5,638864,967415.94,1612.1611,85123.31,12803.852
152185,2172,9.065599,759297,1060407.1,1569593,1994720.9,498641,700334.2,1691.0361,278669.5,20846.453
152261,2173,9.0699,363812,453103.9,1333624,1553426.9,307193,364273.94,-680.4863,227818.45,15278.722
152314,2174,9.0724,881242,2177777.8,1419692,3111126.3,914551,1970286.4,4745.2266,252734.55,26048.156
152430,2175,9.0777,1574638,4194304,1485307,4194304,1447686,4194304,88062.8,276824.16,39142.426
152444,2176,9.0785,722494,1047799.75,1637296,2178809.5,573929,871577.7,3968.657,132451.9,12859.882
152501,2177,9.0815,1245283,1764038,1599606,2153709,730894,1083256.5,2930.9167,224231.28,24086.154
152507,2178,9.0817995,554441,757302.9,1674474,2164085.3,459251,625173.06,1956.6285,52191.38,18109.701
152571,2179,9.0862,506465,622009.94,1316129,1611406.3,446840,557774.4,-28.178955,202167.4,10868.206
152630,2180,9.089399,473041,614827.75,842889,997550.8,567082,770449.94,1183.9878,278392.3,13948.947
152670,2181,9.0919,830572,1117081.3,1252205,1653443.1,481645,686226.2,4159.2646,316729.3,21849.29
152757,2182,9.0959,1228577,2091126.4,2261423,4117325.3,756221,1491923.4,21895.555,189145.14,40772.547
152817,2183,9.0991,1701393,4194304,2249733,4194304,1038391,4016370,28458.023,320675.53,114413.77
152895,2184,9.1024,772184,1918886.9,1698697,4040122,632642,1476372.5,6877.714,103292.16,17059.988
152971,2185,9.1069,1019026,2629502,1403839,3818995.3,940741,2482401.5,14585.997,187485.7,21738.432
153039,2186,9.1104,813198,2765279,1630004,4194304,848626,2600605.3,12459.498,69875.06,26054.684
153129,2187,9.1153,785164,1078613.9,1361048,1747112.3,466129,664473.8,2027.2434,375672.28,44214.69
153160,2188,9.1173,946503,1499936.9,1735928,3343708.8,854349,1446214.6,51621.254,65985.41,16526.209
153301,2189,9.123899,1284439,1927019.6,2569111,3771437.8,1286174,2024431.4,7772.5146,200299.94,28640.455
153328,2190,9.125299,745449,1041485.56,1721941,2197516.3,478853,677358.8,3380.1704,65604.85,14980.699
153689,2191,9.144,867859,3378773,1967347,4194304,543492,2257837.3,15484.49,420593.25,17376.02
153743,2192,9.1467,1018016,1393420.1,1796168,2668493.3,746555,1124870.4,6478.9893,175797.05,23377.176
153800,2193,9.1498995,851927,1391741.3,1402790,1964984.1,643136,1121235.3,3210.757,53663.125,18797.275
153891,2194,9.154799,817133,1082715.8,1640322,2122602.5,545578,744686.4,2085.73,168664.84,15067.261
153987,2195,9.1601,568232,755437.7,1419250,1797705.4,445555,655296.7,1239.0813,151016.45,13746.357
154021,2196,9.1615,688082,1007551.3,1734001,2344765.8,636558,1001794.1,2911.7144,53552.38,12277.874
154054,2197,9.1633,627804,1296827,1984813,3766544.5,554545,1306337.6,8699.725,315631.9,53143.75
154092,2198,9.165299,791713,2188170.3,1339817,3169948.8,894525,2526208.8,12282.768,370370.75,30725.95
154178,2199,9.1699,902488,1246976.5,1004786,1336518.5,462556,665345.44,3497.1816,77684.55,27211.615
154332,2200,9.177899,1001605,2196712.3,1686710,4061825.5,870563,2030642.3,9534.958,173749.02,20268.63
154372,2201,9.1799,395628,456014.13,1383439,1674453.8,271744,309303.75,-196.66455,267138.66,70750.734
154373,2202,9.1799,1042935,1510404.8,1493417,1883589.1,587124,881010,1729.8263,331803.97,38097.855
154405,2203,9.181399,1031513,1803136.4,1514750,2703764.5,1021955,1948108.8,11054.187,171283.28,22405.504
154532,2204,9.1881,1538094,2943685.5,2061588,4024180.5,1057097,2199304.8,20184.107,132897.86,87140.914
154645,2205,9.194099,912992,2153028.5,1767714,4060215.8,627480,1615493.5,6474.3984,234049.03,17063.502
154651,2206,9.1947,469186,621964.1,1189284,1455739.1,247476,328401.1,468.30615,192255.39,17330.025
154665,2207,9.1952,535775,697334.4,1154201,1812879.5,363777,527733.94,2075.1448,43411.34,13974.113
