Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
259744,6504,16.5133,1343059,2197309,2314219,3609613.3,1262106,2240540,11333.605,463662.06,23670.438
259748,6505,16.5134,1215274,4194304,1591397,4194304,1324128,4194304,33063.91,115019.2,38691.277
259759,6506,16.514,933711,2840772.5,2003236,4194304,860573,2848568.5,22176.36,584950.5,57812.547
259865,6507,16.5203,771481,1029879.3,967860,1160179.6,422279,573922.5,230.84839,292546.84,34026.16
259881,6508,16.5211,851188,1179872.9,1458137,1864495.8,477769,708969.44,2809.351,158916.06,21353.93
259899,6509,16.5221,925059,1313901.3,1261189,1732503.3,481860,723633.4,2109.347,253436.14,16754.04
259910,6510,16.5228,1019139,2484571.8,2038063,4194304,667167,1705052.6,25075.95,331955.34,38154.24
259914,6511,16.5232,1120741,3147639,1647506,4194304,1403804,3184482,24841.373,334193.22,19621.281
259944,6512,16.5247,491674,615243.9,797613,1007661.1,618310,764508.56,215.75806,158961.42,12382.8
259976,6513,16.5266,873304,1241946.8,1769214,2428902.5,607686,869112.44,1010.86316,140982.81,46040.734
259980,6514,16.5269,932985,2035560.3,1489042,3537463.3,733523,1773301.4,6853.3438,509564.38,129224.53
259990,6515,16.5274,829627,1200701.9,1558287,2189570.3,868232,1277614.4,2447.8154,277687.84,20993.988
260022,6516,16.5294,1365466,4194304,2267273,4194304,969839,3409907.3,36186.92,264768.16,25609.922
260028,6517,16.5298,773047,1058934.1,1102212,1459769.9,991159,1386435.4,2640.1616,116334.625,21573.627
260049,6518,16.5311,1313443,3253089,2076364,4194304,977425,2489121.5,31210.752,128391.16,24413.84
260082,6519,16.5332,1026037,2684167.5,2009836,4194304,925838,2470610.3,7620.3984,223390.08,21696.934
260100,6520,16.5341,882356,1269626,1472449,2040776,803238,1124854.1,3403.5264,244113.88,16893.91
260113,6521,16.5348,965781,2299312.5,2077954,4194304,973186,1983006.3,20456.082,272204.97,16272.87
260132,6522,16.5357,1309550,3838695.8,2456993,4194304,1213557,2984314,13130.795,332541.44,37414.773
260135,6523,16.536,993103,1510974.6,1367167,1862318.4,1159716,1821400.1,4984.362,187143.27,29066.564
260138,6524,16.5361,1169378,1585849.4,1379738,1771706.8,881528,1225226,1429.3516,431596.7,25619.023
260153,6525,16.5369,646470,856354.1,1226256,1533759,334296,458075.88,-58.85962,421849.22,20740.986
260155,6526,16.5371,666870,841350.56,1647022,2029946.3,732509,910042.8,1597.4043,86050.78,11684.54
260175,6527,16.5385,998192,2442154.5,1664432,4085536,1059080,2501748.5,7459.5313,493534.34,40076.438
260245,6528,16.5424,906829,1160500.8,1343648,1897596.5,944140,1234064.5,1027.8793,232702.5,28197.55
260279,6529,16.5448,989744,1309650.8,979434,1242056.1,656614,862059.44,1472.9063,157668.38,17413.033
260314,6530,16.5469,755599,957192.5,1069656,1407180.6,434418,576507.94,998.6019,51506.57,16563.816
260407,6531,16.552599,348323,448460.84,1353036,1571656.9,306677,354791.6,-117.03955,189001.5,28518.232
260414,6532,16.553099,903288,1306864.8,1784121,2439131.5,726447,1113007,2367.8352,57144.465,18714.951
260481,6533,16.5567,645363,842161.06,1196398,1466354.1,703415,963076.75,2147.9429,210827.08,13577.571
260501,6534,16.5581,1022305,1592915.6,1088196,1584481.8,1150143,1915385.3,2588.1638,222072.13,33038.094
260558,6535,16.560999,946626,1374197,1241400,1599908.3,904811,1408474.4,2945.4893,244781.67,32474.666
260579,6536,16.562199,1084113,1556817.9,1826800,2554505,975956,1388213.1,2665.6863,161138.6,20260.701
260601,6537,16.563099,932001,2189206.3,1387906,3269455.8,1108144,2023556,6334.0825,685810.06,19038.332
260620,6538,16.5642,867062,1192581.5,1509382,2166905.5,756749,1078794.6,2756.002,113110.75,23624
260662,6539,16.5669,955742,2624769.8,1554131,3761248.3,939718,2680003.8,6558.6406,413372.44,36458.508
260672,6540,16.5681,552885,753720.5,1073230,1326453.9,651073,905057.7,754.76306,121452.28,12845.501
260753,6541,16.572,1315513,4194304,1902307,4194304,907347,3291711.5,46010.57,294929.84,23420.805
260769,6542,16.5728,996202,1364468,1558173,2113011.3,849460,1187432.5,1147.6816,487317.88,21861.916
260771,6543,16.573,299792,379855.2,1623534,1836778.4,279791,342566.78,-436.61914,99239.914,15873.71
260772,6544,16.573,1343814,2792126.5,2091954,4194304,883566,1940473.9,29670.496,463019.13,27085.451
260811,6545,16.5752,1227935,1983939.5,1707958,2455248.8,1199674,2185047.8,5536.8037,175271.67,23071.768
260893,6546,16.580599,1115639,1429699.6,1784224,2581159.8,717789,1002662.44,2503.04,95758.5,34942.074
260927,6547,16.5823,532393,605952.94,1094175,1385356.5,551090,639331.7,-572.93286,129998.89,30935.377
260953,6548,16.5835,730451,1113133.1,1273788,1669369.8,823793,1308550.6,2426.7349,120440.87,15377.209
260984,6549,16.585499,528623,1224601.8,1153217,2752589,747839,1361895.3,5595.9854,155852.28,11879.705
261109,6550,16.592499,566810,814008.4,1262424,1697235.5,690668,1000921.75,1786.1577,123675.48,12055.586
261120,6551,16.593,1404912,4194304,2174740,4194304,1106780,4194304,51803.484,142722.34,32757.982
261124,6552,16.5933,800981,1104464.3,1077972,1467470.9,951278,1362507.4,424.0431,136291.98,218342.7
261217,6553,16.598799,600115,770846.6,1378503,1811643.4,475917,646100.1,424.60828,222788.92,137190.53
261296,6554,16.602999,688008,971436.6,1724655,2145574.5,538060,815185.6,1292.3367,419371.34,25277.395
261337,6555,16.605299,1015456,1399488.5,1349046,1945188.9,569040,839607.25,1739.7585,237485.66,66757.586
261358,6556,16.6066,821988,1205629.6,1062948,1466014.3,977623,1544047,3787.9797,209667.53,14559.241
261428,6557,16.609299,1402446,2131172,2190749,3048851.3,1147776,1845233.8,5553.616,386299.16,31967.863
261541,6558,16.616,1075103,2214377.8,1503427,3612841,953532,2425178.3,22944.65,186433.13,26344.611
261603,6559,16.619099,1262050,1916572.3,2158470,3010785.5,830159,1400189.8,5358.0786,104437.56,29250.719
261606,6560,16.619299,1495487,2173288.8,1486641,2067854.5,910005,1376358.1,4189.285,145265.95,142055.06
261676,6561,16.623499,1091532,1693812.3,1984188,2783500.8,697679,1153656.4,3615.7476,394467.28,20707.098
261760,6562,16.6283,1034908,4194304,2230657,4194304,995028,4194304,49216.395,441194.7,21300.441
261925,6563,16.6373,894827,1318898,1878834,2511590,675788,1045928.5,2513.2117,402773.63,52270.18
261940,6564,16.638199,483378,620354.44,1199004,1419409.6,262135,349049.38,530.81616,136044.64,11756.37
261943,6565,16.6383,692231,949976.7,1337021,1663106.3,685056,930259.94,1179.9073,224204.3,58738.387
261952,6566,16.6388,854279,1143002.9,1165690,1553335.9,998200,1265340.4,899.90845,53121.598,19749.39
261973,6567,16.64,1405290,2445696.5,1578978,2991210.5,1334038,2291830.5,7123.7188,227334.47,26534.885
261982,6568,16.6404,1215389,2568955,1522003,3691835.8,1094420,2800020.3,8527.395,217374.56,24967.277
261986,6569,16.6406,1010073,1452917.1,1160166,1578279.5,1164287,1734722.6,4115.5166,158886.25,19346.607
261988,6570,16.6408,784712,1229872.8,1136492,1578985.1,931748,1571212.1,5090.6377,244241.55,17355.035
262009,6571,16.6418,1407943,2856889.8,1784886,4174368,827586,1797520.9,6774.756,272135.53,95307.57
262037,6572,16.643,827803,1240183.1,1215518,1670917.3,434006,709968.1,2635.2942,76352.06,22323.482
262055,6573,16.6443,1154773,2789793.3,1998695,4194304,815380,2160641.3,7734.6787,440585.8,27960.361
262142,6574,16.6492,969026,1388118.9,1970097,2652585.5,765933,1159526.3,4046.733,118166.414,21044.871
262148,6575,16.649399,778288,2113855.8,1914245,4194304,599238,1679355.8,16458.072,56474.82,17529.982
262190,6576,16.6512,1530955,4156139.3,2628627,4194304,1186655,3502237.5,14845.056,348782.53,36001.246
262218,6577,16.6527,1083767,4107059,2247377,4194304,1141081,4047764.8,44813.492,587324.56,17758.348
262278,6578,16.6563,1535010,2060067.4,2114229,3111118.5,1005888,1473992.6,4189.391,292951.94,31051.043
262284,6579,16.6567,353581,439212.66,966097,1123130.9,444036,535741.2,332.18408,239851.78,21347.488
262290,6580,16.6569,863920,1185671.3,1598899,2284171.5,741386,1043317.06,2603.1887,60157.7,14811.624
262302,6581,16.6575,774382,2097614.8,1366009,3553095.3,686234,2068756.6,7464.051,75893.664,16241.362
262322,6582,16.6586,1127636,2733177,2357301,4194304,1078591,2343803.5,27640.188,526059.94,21281.715
262325,6583,16.6588,854698,1108918.6,953801,1212958.3,474036,647525.9,1277.0618,240087.25,16462.527
262480,6584,16.6677,847529,2183423,2209441,4194304,808759,1908200.8,21419.277,375930,32942.27
262485,6585,16.6682,831706,2061766,1900615,4194304,978318,2352665.3,22722.182,317728.6,14998.781
262534,6586,16.6714,964285,2250025,1582729,2972973.5,1446934,2589418.5,3942.4814,107279.9,29771.553
262542,6587,16.671999,1009808,2645811.3,1425983,3207910.8,710169,1800247.8,8168.1563,64140.2,18859.156
262546,6588,16.6722,1202492,4194304,1641001,4194304,677343,3358434.5,100001.5,163708.67,52378.707
262633,6589,16.676899,841475,1074956.8,1038644,1245696.8,556460,688474.6,1552.3181,233788.84,14435.207
262662,6590,16.6785,715954,1021751,1362789,1748037.1,792011,1185994.4,1785.9033,176945.7,23829.82
262694,6591,16.680399,1317321,2846222.8,1890935,4194304,957624,2487907.8,6682.1924,217970.08,97262.266
262695,6592,16.6805,1094997,1522402,1846331,2473037.3,812450,1109368.5,2666.0688,431992,34482.23
262772,6593,16.6845,481708,612641,1375117,1648739.3,464557,560974.06,-351.9458,126748.49,17939.309
262807,6594,16.6868,1234040,2965960.8,1817187,4194304,1181831,2916505.3,23518.396,575381.25,20851.387
262829,6595,16.6877,1404926,3697898.5,2160062,4194304,1191541,2911622,11259.214,257759.9,143997.89
262860,6596,16.6897,1088680,2374449.8,1856598,4194304,872499,2162168,7749.0195,330757.94,17943.318
262888,6597,16.690899,1359329,2441942.3,2033702,4194304,1005496,2111416,23547.83,143142.63,24839.55
262908,6598,16.6919,983828,2010573.4,1698153,4194304,1053047,2072092.3,23470.537,178787.1,37737.504
262938,6599,16.6934,871024,1220586.9,1660556,2192593.8,797934,1200459.1,2485.185,447232.13,24794.336
262969,6600,16.6954,1067280,1758244,1821502,2609788.5,1090041,1976221.1,6042.202,311015.06,21420.975
263093,6601,16.7027,376617,438948.75,1385759,1642396,363690,418265.9,-1419.7336,323792.47,22903.389
263097,6602,16.7031,812567,1688661.6,1614503,3694122.5,613120,1312906.9,3139.187,569135.2,14318.786
263141,6603,16.706299,507416,632947.9,1056719,1301157.4,313256,390732.94,-280.18628,134158.95,10832.375
263148,6604,16.7065,1415626,4194304,2068644,4194304,927707,4194304,79475.53,424270.25,31662.771
263237,6605,16.711899,1070007,1593654,1707421,2375995.3,1058512,1718047.8,2509.2664,548382.25,17602.742
263239,6606,16.712,474782,561365.94,1215635,1505149.9,372863,468624.22,1412.516,238182.47,34444.645
263244,6607,16.7124,846483,1136047.9,1285165,1577883.6,463665,656715.2,912.6543,100033.22,41096.91
263254,6608,16.7131,517880,639665.56,832763,1113970.6,690422,849521.5,591.5758,52304.984,10614.601
263330,6609,16.7169,581329,813105.44,780791,1079487.6,701323,1006673.4,2714.9636,95847.06,13875.344
263453,6610,16.723799,1527433,2567272.3,2581858,3573834.3,1033608,1770687.1,7698.0244,383306.22,52460.066
263483,6611,16.725899,1072575,1547556.4,1308083,1745344.9,626810,929832.56,3320.4639,256834.98,19549.025
263521,6612,16.728199,775082,1040621.56,1658291,2239442,742468,993255.44,1093.0504,327630.16,16638.02
263539,6613,16.7293,578916,781424.06,1318323,1641500.4,399444,532750.7,381.20544,421171.03,72401.516
263579,6614,16.731699,871485,2250148.5,1882962,4194304,630179,1521519.3,7664.9473,84032.01,14801.225
263621,6615,16.7341,773184,1103259.8,1213800,1629139.1,1004820,1502746.4,1341.3884,509200.47,19529.945
263641,6616,16.7354,1184844,1701551.9,1870396,2631962.8,730646,1183137.1,4018.9622,242493.89,22693.41
263659,6617,16.736399,906867,2570303,1977962,4194304,937719,2400396.8,7923.0947,437890.1,23666.756
263772,6618,16.7435,1411288,1864604.8,1549616,2037937.3,1163481,1582173.1,2273.07,391253.16,26823.768
263912,6619,16.751999,1400395,4194304,1979317,4194304,1003771,3407816.5,29467.33,123853.914,33793.363
263942,6620,16.754,1030296,1740854.8,1589118,2861005.3,780243,1390369.8,5263.129,278930.6,49120.754
264000,6621,16.7572,1431975,2133839.3,1652538,2449194.3,843706,1355833.6,3613.9324,171104.9,76733.62
264009,6622,16.7578,1539049,2659982.5,2392982,4194304,1384423,2403251,24809.822,204331.77,39521.5
264122,6623,16.7644,1331422,3119173.5,2171113,4194304,914793,2635664,42145.45,221123.1,34259.656
264268,6624,16.7734,812909,1931754.6,2031530,3829180.8,671376,1649477.1,5701.164,340581.97,27275.547
264462,6625,16.785099,781388,1167723.1,1512284,2055727.8,622848,1019789.06,2207.3242,85408.89,18376.871
264475,6626,16.785799,875794,1726095.4,1687088,4093070.5,597060,1148402.9,20090.854,299071.63,20736.8
264483,6627,16.7864,1077079,3718772.8,2223409,4194304,1063578,3357064.5,25866.854,485948.13,24685.771
264551,6628,16.7901,645939,792095,1242960,1534644.8,386733,482779.28,-635.75977,237085.16,15074.855
264559,6629,16.7908,1057830,1383855.9,1500312,1974343.9,1073579,1358140.5,2551.891,286725.06,24341.299
264583,6630,16.7923,689907,916351.5,1282024,1676268.5,394130,546011.2,2064.7156,346627.66,26261.506
264606,6631,16.7934,791089,994266.56,1290767,1748255.5,659662,875114,954.4564,181955.81,23564.883
264617,6632,16.7943,879260,1273337.5,1154083,1662401.3,1053857,1573046,4873.87,385213.44,15096.281
264685,6633,16.797699,895691,1274501.9,1221796,1531608.5,596592,849046.5,835.7468,467437.1,28642.043
264751,6634,16.801899,905228,1969364.5,1384478,3419485.3,1199860,2608748,13729.972,119962.7,19154.69
264812,6635,16.805399,928909,3495979.8,1341564,2021188.6,700984,2005137.3,45039.99,564317.9,22115.01
264821,6636,16.805899,916324,1421256.5,1903705,2761651.5,1033383,1692714.4,5173.716,350716.78,49132.203
264887,6637,16.810099,900331,1208305.4,898428,1316039.5,956603,1360003.9,1378.1433,469629.53,25693.379
264906,6638,16.8109,1040582,1584102.3,2181631,3027730,1089484,1725999.6,3572.267,620748.5,67989.85
264919,6639,16.8116,1218760,1790777,2172769,3125232.3,748139,1243064.4,3333.4658,752303.75,97160.55
265004,6640,16.816599,415728,473189.53,1167189,1371531.5,459250,532156.56,-758.4778,177185.61,25310.086
265053,6641,16.8195,1210458,1822868.1,2056916,2751030,1267494,1977723.5,4773.0527,425665.84,27164.365
265076,6642,16.8213,923944,2097112.1,1782386,4194304,920361,2183794.8,20894.967,247663.36,19184.05
265078,6643,16.8213,1103555,2871799.5,2068357,4194304,1018109,3130538.8,11444.778,687959.5,32742.19
265088,6644,16.8218,358685,465562.1,972338,1163835,203431,262780.03,-792.79614,159889.7,32498.164
265102,6645,16.8227,927346,2558601.8,2110216,4194304,1099550,2559645.5,26596.244,298276.16,24398.35
265115,6646,16.8234,926427,1428668.5,1669868,2391510.5,912439,1460376.4,3476.7139,474203.84,15151.544
265261,6647,16.8333,857179,1160950.8,1336997,1686273,514265,720423.44,1727.3342,94825.5,18110.684
265291,6648,16.8352,615150,1665941.1,1597348,3371055.8,514288,1165840.8,3186.3662,643328.56,11087.858
265312,6649,16.8371,382745,501420.8,1117862,1316002.8,256863,316363.9,-406.60376,105704.07,32635.412
265398,6650,16.8417,1399801,2054991.5,2038286,2878860.3,948866,1494758,5526.4004,117064.3,39197.94
265502,6651,16.847399,895864,1376880.9,1729307,2403713.8,744412,1248343.5,3600.4243,364266.44,21442.865
265526,6652,16.8487,1395908,2062652.4,1817677,2631168.8,962392,1639716.1,4014.7036,254573.14,25340.68
265581,6653,16.851799,890032,1198897.1,1271766,1816066.3,515240,734189.6,1949.4427,339940.13,16476.836
265590,6654,16.8524,795068,1048249.25,1563328,2045936,652290,896860.94,820.39624,77785.625,25549.086
265594,6655,16.8526,1102543,3004338.3,1827301,4130300,1113495,2503037.5,7574.6045,293329.88,25652.445
265608,6656,16.853199,793694,1900979.4,1680616,3515338.8,897385,2194902,8017.8037,59488.34,16449.69
265609,6657,16.853199,1065598,1463471.1,798501,1155932.9,1312897,1887750,3123.492,292806.25,48802.43
265615,6658,16.8535,1194600,1700030.6,2069329,2907793,861210,1377040.6,2990.9,427493.78,35302.043
265624,6659,16.8541,1068820,2763260.5,2020285,4194304,659701,1706838.5,7566.079,245969.8,25528.322
265707,6660,16.8594,974053,2253869.5,1449488,3546877.3,612791,1643767.4,4623.5137,367935.8,21749.764
265710,6661,16.8596,945636,2441232.5,2106000,4194304,970756,2298173.3,27755.8,153455.38,17016.32
265714,6662,16.8601,746481,1567520.1,1609905,3595324.8,699046,1489397.6,3901.4575,207342.02,17339.58
265738,6663,16.8618,853795,1258535.4,1485241,1963369.3,989842,1497892.9,2966.7256,296766.2,15468.495
265743,6664,16.862,507541,728835.94,1039442,1322152,598294,883070.1,1286.5322,265820,29657.076
265799,6665,16.8654,619743,802944.8,823526,1028289.4,346791,451373.47,3606.2393,275981.5,43747.848
265856,6666,16.8694,1058164,2943715.5,1711180,4194304,838818,2155412.5,16277.059,293326.66,28143.188
265869,6667,16.869999,612788,811241.2,1443766,1792124.6,526766,732336.7,1192.9911,86992.625,11533.812
265891,6668,16.8715,1125620,2674531.5,1927525,4194304,774174,2305525.3,15210.402,77761.45,36159.473
265902,6669,16.872,1060120,1514045.4,1228765,1751125.1,1085328,1646461.4,1956.1443,316192.2,18032.836
265991,6670,16.8781,1428651,4194304,1983700,4194304,1260280,4194304,38170.95,1263197.4,39538.625
266034,6671,16.8806,710510,952410.5,1457629,1928508.3,484956,695801.5,-52.45288,261865.77,72230.67
266050,6672,16.8816,715143,1480905.3,1316564,3055371.8,630961,1239888,1748.3517,213985.77,49924.035
266129,6673,16.8858,930482,1329567.3,1089835,1513174.1,874512,1324627,2636.1357,315522.2,24604.13
266202,6674,16.890299,410058,520431.3,1088617,1289762.5,529009,648316.1,964.03235,34239.285,10359.073
266245,6675,16.893099,1091753,1521282,1364680,1853493.5,715322,1032776.4,2959.8926,124134.85,72082.805
266372,6676,16.9013,742653,1081502.3,1361292,1666541.4,675330,1002365.75,4223.8843,101525.14,39683.535
266399,6677,16.9032,598003,788443.06,1472465,1882316.1,562833,710860.3,2172.6614,161938.78,19644.637
266423,6678,16.9042,802962,1118090.1,786795,1136607.1,722102,1089052.9,1365.918,132300.3,13570.583
266443,6679,16.9053,760106,1067148.6,1415089,1819935.4,627345,865094.3,1810.0819,71979.32,18466.678
266478,6680,16.907299,836192,1185343.8,1738071,2321089,744411,1085890.8,3017.9023,100246.08,19651.47
266495,6681,16.908699,861352,1263604.4,1421192,1885177.3,683481,1013169.3,2120.4355,262218.38,19123.01
266514,6682,16.9097,644503,865900.5,1191196,1457553.3,533617,796604.2,3652.599,90932.016,12173.685
266554,6683,16.9117,1304003,1837037.3,2171929,2872691,1329860,1924396.6,7114.991,564488.9,38159.496
266558,6684,16.911999,491666,602066.25,1388355,1608537.6,387375,462488.6,-937.73755,267026.16,62126.12
266645,6685,16.9172,1068681,1568665.3,1974683,2619379,756969,1126278.3,2946.649,204985.88,20276.336
266734,6686,16.922699,1409284,3510645.3,2000160,4194304,1734396,4087308.3,126534.37,193242.84,62070.555
266810,6687,16.9279,526804,688432.75,767256,968129.7,739421,967451.2,1488.8604,190991.06,17856.053
266843,6688,16.9298,1000391,2257802,1329547,3257605.3,713433,1706669.5,19200.582,138097.92,28185.066
266877,6689,16.932299,1001528,1346110.6,1745418,2302940.3,643435,927512.56,2193.7874,163699.6,27663.025
266879,6690,16.932499,506207,603143.6,1040145,1281440.9,531077,662871.6,-92.046875,56863.695,44775.19
266916,6691,16.9345,1540891,2220453,1595155,2528696,910133,1273141.4,5146.8936,360097.16,54392.76
266956,6692,16.937399,881099,1146716.3,1237744,1689476,600016,823875.56,1647.9319,54814.332,15497.662
266973,6693,16.9384,950398,2844987.3,1541332,4194304,1064342,3185458.8,24269.166,61306.137,38692.58
267004,6694,16.940199,1295054,2123226.5,2393294,3993362.3,1073760,1853694.8,6055.92,296032.63,37801.027
267024,6695,16.940899,730997,934532.75,1307070,1666100.8,490814,664812,1651.4597,60868.977,16623.309
267070,6696,16.9439,1280521,3965076.3,2367087,4194304,764321,2772899.8,33171.96,179341.6,24266.158
267168,6697,16.949299,1341549,3351002.5,2503876,4194304,1198160,3130890.8,78846.086,134092.72,47110.09
267181,6698,16.9506,1100318,1659253.1,1418629,1929341.8,1197766,1988345,13023.451,183539.73,23670.016
267266,6699,16.9561,1009300,2531916.8,1488317,3382197.3,1001982,2497462.5,8514.263,129193.625,18327.13
267304,6700,16.9585,909101,2247423.5,1691641,4085999.8,988970,2042180.9,5725.508,356015.75,44597.156
267307,6701,16.9586,1243059,4194304,2334094,4194304,1215961,3529439.8,37382.176,374763.72,28331.396
267337,6702,16.9599,1100955,3565339.5,2054954,4194304,895118,3113386.8,45492.742,414264.3,45255.414
267392,6703,16.9631,1260220,2475496,1285978,2757057,1217087,2831841.5,9628.733,149068.81,25995.842
267483,6704,16.9685,1198869,1768441.4,1718372,2425202,1192249,1870507.4,5459.4326,267123.5,22841.516
267515,6705,16.9701,1146746,1647691.6,1442744,2134518.3,711915,1174991.5,2981.959,179921.75,50016.008
267584,6706,16.973999,1221632,4194304,2057727,4194304,700879,2740243.5,48888.824,139664.39,21855.346
267710,6707,16.9823,969278,1335496.5,1752512,2306306.8,720567,991769.3,3206.7026,170899.05,48176.383
267853,6708,16.9921,759927,1012547.5,979237,1335637.1,890649,1203226.6,1815.437,101547.375,13864.347
267854,6709,16.992199,387286,504026.78,1293270,1542675.8,435682,546183.1,622.29333,155017.9,24866.508
267939,6710,16.997099,1391053,3444525.3,1996677,4194304,1192060,3231937.5,27502.998,290337.9,26042.705
267994,6711,17.0009,1113561,1628778.8,1514773,2013195.5,745170,1127029.1,2451.0632,374470.9,70857.45
268043,6712,17.0044,679263,927773.1,1083364,1298244.6,737053,1045814.5,1290.8749,201226.56,30883.984
268061,6713,17.0057,837938,1171564,1361064,1834936.6,776067,1174608.3,1600.3391,116288.75,19580.69
268138,6714,17.0103,1416488,2865869.8,1827699,3796584.3,1037425,2231109.8,5419.9688,714967.9,67871.414
268193,6715,17.0145,425981,496964.66,1267315,1502982.3,407286,496072.9,1481.0356,38594.17,40613.22
268216,6716,17.0158,564735,716520.06,1313510,1572310.3,321127,403417.7,-572.5166,344309,25517.443
268275,6717,17.0192,1048110,2887477.8,1809222,4194304,1176905,2934103.5,71147.16,101165.73,17178.41
268492,6718,17.032099,1053575,2116244.8,1342262,2849225.3,1114029,2185697.8,7957.295,358764.3,20789.242
268524,6719,17.0343,1540184,4194304,2540244,4194304,1144599,4194304,122618.54,177057.97,35485.664
268535,6720,17.035099,907286,1377336.5,991566,1493119.8,1082858,1770237.4,4086.48,399793.7,56743.89
268539,6721,17.0354,1228758,2846533.3,1676162,4194304,1306012,3107681.8,8977.54,510003.38,27189.479
268587,6722,17.038399,855781,1308855.4,1156567,1551328.3,531819,844641.1,1885.0239,391898.8,29864.97
268605,6723,17.0395,637808,909815.94,1494779,1910336.6,653958,952879.75,2081.1401,368047.25,11928.613
268614,6724,17.0401,854153,2141897,1203906,2762217.5,1080421,2583649.5,5697.1934,205918.61,16952.592
268659,6725,17.0425,685968,922238.4,1061374,1286503.8,470087,622381.4,7751.497,85812.8,14199.88
268701,6726,17.0448,1108636,2953405,1518215,4194304,992285,2707230,31460.707,174537.3,28543.268
268755,6727,17.0483,1044664,1852807.5,1597271,2974473.5,1146411,1933268.1,21637.975,282071.97,66657.72
268762,6728,17.0488,926600,1337409.5,842039,1235333,497781,793590.8,2250.6252,101543.78,35617.12
268824,6729,17.052399,688618,951780.44,912652,1215762.5,799342,1137326.3,1046.9409,250855.63,41002
268828,6730,17.0527,888467,1190163.5,1494932,2067235,580012,817042.7,2913.4595,239677.58,142840.47
268854,6731,17.0542,384139,448024.56,1131465,1332483.3,271167,311606.2,-761.1697,193514.25,35339.758
268878,6732,17.0558,805037,1556161,1341962,3169801.5,449983,949490.6,3321.4531,390153.03,21759.465
268885,6733,17.0562,737257,966892.7,961798,1183145.5,997658,1326687.3,4899.1606,66296.94,13418.7705
268985,6734,17.0616,1231915,4153916.3,1962927,4194304,1327352,3581192.5,15851.432,108478.95,20869.373
269050,6735,17.0653,511324,632872.5,1200306,1586823.6,370492,474891.8,-426.87744,261029.88,15836.146
269073,6736,17.0665,353273,482548.03,1376241,1675738.8,343934,478175.03,-844.1272,116267.42,13410.558
269104,6737,17.0684,1464179,2630959.5,2010380,4194304,1129402,2271165.5,7943.5713,249520.95,35229.074
269189,6738,17.0733,653466,858562.75,1265655,1685840.8,430838,591592.4,620.1919,117212.18,47160.54
269197,6739,17.074,549912,700402.56,1293828,1588283.9,563288,721155.5,784.90784,65877.84,130442.57
269248,6740,17.0767,453309,598219.94,1387749,1863377,557006,771097.3,-340.85498,41575.97,12076.818
269349,6741,17.083399,973852,1428922,1433678,2040876.4,832766,1218932.4,7601.8477,225355.4,18637.736
269383,6742,17.0852,1169063,2634226.8,1690939,4194304,810808,1890373.9,7105.6914,469674.34,24867.27
269385,6743,17.0853,1107044,4194304,2418078,4194304,977361,4194304,64665.92,627493.4,20097.773
269386,6744,17.0853,1442670,4194304,2110143,4194304,905588,3137662,83561.17,140279.73,29216.59
269393,6745,17.0858,770693,1129156.3,1569758,2126857.3,757744,1176149.4,10554.294,103927.41,19638.9
269450,6746,17.0889,1144735,1919575.6,1271382,1835864,767351,1354050.5,5159.667,218022.52,22622.41
269579,6747,17.0968,667924,991689.5,782129,1112031.8,791722,1237720.4,1076.9553,312778.53,16350.334
269593,6748,17.098,1109772,3940142.8,2063504,4194304,1428814,4194304,66482.8,96726.55,19026.957
269596,6749,17.0982,1192589,2912338.8,1719000,4066622,1030422,2606916.8,8158.6113,518596.97,71682.28
269599,6750,17.098299,1156575,4194304,2096294,4194304,1531343,4194304,72132.234,99446.01,23030.285
269669,6751,17.1034,719044,930010.8,1192840,1509146.4,590326,746019.44,687.5232,301833.03,12894.636
269685,6752,17.104399,741578,1031650.56,1242862,1856930.6,792852,1171984.9,2975.2056,96307.81,20016.707
269695,6753,17.1048,477608,633985.1,1077477,1333830.3,480035,654043.06,1283.9377,191737.2,49989.72
269705,6754,17.1055,383487,488526.16,1379297,1635149,413230,499310.5,96.107666,43884.23,28367.773
269840,6755,17.1138,562197,724834.7,1227993,1626399.8,357364,487094.9,772.6155,200955.47,18378.566
269843,6756,17.114,1053718,2563757.3,1657036,3101900,1036519,2183298.8,16363.729,266591.25,20429.28
269852,6757,17.1145,564330,752530.7,1201531,1502105.6,376281,494805.25,646.1852,115279.03,22715.414
269977,6758,17.1218,458760,543010.1,1321556,1612559.8,420017,496542.4,-393.12354,294289.53,14323.015
270015,6759,17.124699,884727,1215607.3,1039873,1370131.6,488069,694891.44,8885.576,59108.527,23279.188
270022,6760,17.1252,1212962,2815013.5,2046090,3982002,778886,2234724.8,28110.893,352093,27117.59
270093,6761,17.1294,723346,1000275.5,1216576,1539195.9,559700,755810.6,1389.1869,292577.38,17155.723
270126,6762,17.1317,920616,1190360,1606781,2157118,896235,1220795.3,2864.9524,162395.3,21329.1
270134,6763,17.1324,590993,762299.94,888769,1235255.5,758290,980899.8,2522.8633,41050.03,13490.201
270149,6764,17.1331,1318662,2033577.6,2230200,3155199.8,1121935,1890176.1,5251.032,379311.66,45864.895
270227,6765,17.1387,1384806,3363074.8,1267029,3795717.5,1091615,2907921.3,28273.346,358406.53,40649.008
